jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.60786E-11	7.59865E-12	4.50848E+00	1.91235E+01
9.49471E-12	-1.01933E-11	4.55558E+00	1.94040E+01
-8.29180E-12	-1.58904E-11	4.60491E+00	1.96933E+01
-1.75074E-11	-2.40063E-12	4.65660E+00	1.99916E+01
-8.24000E-12	1.56950E-11	4.71083E+00	2.02994E+01
9.68506E-12	1.80368E-11	4.76777E+00	2.06173E+01
1.75818E-11	1.34848E-12	4.82760E+00	2.09457E+01
7.38089E-12	-1.65420E-11	4.89054E+00	2.12852E+01
-1.03561E-11	-1.61376E-11	4.95681E+00	2.16363E+01
-1.74363E-11	2.26407E-12	5.02665E+00	2.19997E+01
-6.54647E-12	1.88935E-11	5.10032E+00	2.23761E+01
1.12643E-11	1.60411E-11	5.17812E+00	2.27661E+01
1.78359E-11	-2.99857E-12	5.26038E+00	2.31706E+01
6.44149E-12	-1.78999E-11	5.34747E+00	2.35903E+01
-1.11399E-11	-1.32739E-11	5.43977E+00	2.40262E+01
-1.66083E-11	5.37606E-12	5.53771E+00	2.44793E+01
-4.19277E-12	1.81077E-11	5.64177E+00	2.49505E+01
1.31636E-11	1.17865E-11	5.75247E+00	2.54410E+01
1.71741E-11	-6.62468E-12	5.87042E+00	2.59521E+01
3.45029E-12	-1.79219E-11	5.99629E+00	2.64851E+01
-1.37783E-11	-1.06439E-11	6.13080E+00	2.70415E+01
-1.65509E-11	7.47749E-12	6.27480E+00	2.76228E+01
-1.98882E-12	1.79174E-11	6.42919E+00	2.82307E+01
1.48315E-11	1.02573E-11	6.59501E+00	2.88672E+01
1.67536E-11	-7.57195E-12	6.77345E+00	2.95343E+01
2.13746E-12	-1.76880E-11	6.96584E+00	3.02343E+01
-1.39642E-11	-1.03667E-11	7.17368E+00	3.09697E+01
-1.57224E-11	6.58170E-12	7.39870E+00	3.17432E+01
-2.33225E-12	1.62243E-11	7.64289E+00	3.25580E+01
1.21701E-11	9.74141E-12	7.90848E+00	3.34173E+01
1.38151E-11	-5.29107E-12	8.19808E+00	3.43249E+01
2.40654E-12	-1.34979E-11	8.51469E+00	3.52849E+01
-9.60412E-12	-7.68729E-12	8.86179E+00	3.63020E+01
-1.05832E-11	4.64611E-12	9.24345E+00	3.73813E+01
-1.14304E-12	1.03324E-11	9.66444E+00	3.85286E+01
7.79721E-12	4.66780E-12	1.01303E+01	3.97503E+01
7.16344E-12	-4.60094E-12	1.06478E+01	4.10537E+01
-1.01923E-12	-6.85664E-12	1.12246E+01	4.24469E+01
-6.69395E-12	-4.23954E-13	1.18703E+01	4.39392E+01
-3.27630E-12	6.30630E-12	1.25961E+01	4.55408E+01
5.05678E-12	5.01359E-12	1.34157E+01	4.72635E+01
8.16712E-12	-3.03226E-12	1.43458E+01	4.91205E+01
1.59312E-12	-8.52563E-12	1.54068E+01	5.11267E+01
-7.89974E-12	-4.63941E-12	1.66241E+01	5.32987E+01
-9.35265E-12	5.19190E-12	1.80292E+01	5.56553E+01
8.84926E-14	1.06782E-11	1.96617E+01	5.82172E+01
1.12174E-11	5.45060E-12	2.15718E+01	6.10066E+01
1.20959E-11	-6.06523E-12	2.38234E+01	6.40474E+01
9.42634E-13	-1.27642E-11	2.64991E+01	6.73632E+01
-1.13892E-11	-7.83898E-12	2.97061E+01	7.09751E+01
-1.24911E-11	4.35352E-12	3.35846E+01	7.48973E+01
-1.27395E-12	1.22795E-11	3.83190E+01	7.91283E+01
1.09798E-11	8.33045E-12	4.41524E+01	8.36353E+01
1.23395E-11	-3.76731E-12	5.14037E+01	8.83274E+01
2.19829E-12	-1.24676E-11	6.04843E+01	9.30066E+01
-8.90063E-12	-9.64963E-12	7.19046E+01	9.72866E+01
-1.05083E-11	1.49041E-12	8.62422E+01	1.00459E+02
-2.41945E-12	9.76665E-12	1.04009E+02	1.01302E+02
6.35947E-12	7.36653E-12	1.25303E+02	9.78804E+01
7.45656E-12	-2.41744E-12	1.49103E+02	8.75562E+01
1.07170E-12	-9.04568E-12	1.72313E+02	6.77302E+01
-5.49445E-12	-6.00904E-12	1.89464E+02	3.78182E+01
-5.91399E-12	2.54094E-12	1.94738E+02	1.51796E+00
-8.00434E-13	6.89926E-12	1.86029E+02	-3.37462E+01
3.83968E-12	2.69116E-12	1.66757E+02	-6.12025E+01
3.17034E-12	-4.59227E-12	1.43007E+02	-7.83795E+01
-1.76287E-12	-6.25788E-12	1.19709E+02	-8.66291E+01
-5.46015E-12	-4.15609E-13	9.93425E+01	-8.86977E+01
-3.78326E-12	6.10797E-12	8.25500E+01	-8.70717E+01
1.70958E-12	5.80106E-12	6.90761E+01	-8.34881E+01
5.21800E-12	-9.67962E-13	5.83696E+01	-7.90152E+01
2.66527E-12	-6.55298E-12	4.98637E+01	-7.42620E+01
-3.71634E-12	-4.73337E-12	4.30728E+01	-6.95558E+01
-7.26193E-12	2.51777E-12	3.76109E+01	-6.50604E+01
-3.76434E-12	7.50210E-12	3.31806E+01	-6.08481E+01
3.65102E-12	5.24028E-12	2.95559E+01	-5.69413E+01
7.32163E-12	-1.56592E-12	2.65652E+01	-5.33362E+01
3.16327E-12	-5.86334E-12	2.40781E+01	-5.00161E+01
-4.60371E-12	-3.65900E-12	2.19949E+01	-4.69585E+01
-7.66493E-12	2.40835E-12	2.02387E+01	-4.41394E+01
-2.61418E-12	6.27308E-12	1.87498E+01	-4.15352E+01
5.20538E-12	4.50167E-12	1.74816E+01	-3.91234E+01
7.47044E-12	-8.31930E-13	1.63973E+01	-3.68837E+01
2.00201E-12	-4.56237E-12	1.54677E+01	-3.47977E+01
-4.98365E-12	-3.33803E-12	1.46696E+01	-3.28486E+01
-5.91247E-12	1.43186E-12	1.39844E+01	-3.10218E+01
-1.40942E-13	5.04558E-12	1.33971E+01	-2.93040E+01
5.74572E-12	3.93543E-12	1.28957E+01	-2.76837E+01
5.54366E-12	-8.64475E-13	1.24708E+01	-2.61502E+01
5.83158E-14	-4.57729E-12	1.21147E+01	-2.46945E+01
-4.38734E-12	-3.39990E-12	1.18215E+01	-2.33082E+01
-3.25682E-12	1.45027E-12	1.15870E+01	-2.19842E+01
1.60382E-12	4.75342E-12	1.14080E+01	-2.07159E+01
4.67318E-12	2.79510E-12	1.12828E+01	-1.94981E+01
2.97435E-12	-2.41418E-12	1.12108E+01	-1.83260E+01
-1.18605E-12	-5.12530E-12	1.11925E+01	-1.71961E+01
-3.30924E-12	-2.24893E-12	1.12298E+01	-1.61061E+01
-1.51652E-12	2.98676E-12	1.13256E+01	-1.50552E+01
1.96859E-12	4.54781E-12	1.14843E+01	-1.40445E+01
3.51637E-12	5.01314E-13	1.17113E+01	-1.30783E+01
1.68003E-12	-4.62570E-12	1.20127E+01	-1.21648E+01
-1.70592E-12	-4.96109E-12	1.23946E+01	-1.13184E+01
-3.42007E-12	-2.80780E-14	1.28603E+01	-1.05617E+01
-1.79999E-12	4.67938E-12	1.34056E+01	-9.92856E+00
1.73490E-12	3.94004E-12	1.40092E+01	-9.46523E+00
3.81677E-12	-1.34841E-12	1.46169E+01	-9.22584E+00
2.18979E-12	-5.35989E-12	1.51210E+01	-9.25145E+00
-1.90497E-12	-3.90670E-12	1.53516E+01	-9.51950E+00
-4.53608E-12	1.16813E-12	1.51229E+01	-9.87045E+00
-2.87586E-12	4.44395E-12	1.43671E+01	-9.98445E+00
1.63842E-12	2.90510E-12	1.32711E+01	-9.51439E+00
4.42419E-12	-1.27790E-12	1.22276E+01	-8.31037E+00
2.49312E-12	-3.67223E-12	1.16133E+01	-6.48934E+00
-2.15167E-12	-2.31626E-12	1.16458E+01	-4.30439E+00
-4.53039E-12	8.41355E-13	1.24096E+01	-2.01311E+00
-2.14840E-12	2.57051E-12	1.39291E+01	1.45158E-01
2.19990E-12	1.62846E-12	1.61843E+01	1.90764E+00
3.62508E-12	-5.65562E-13	1.90492E+01	2.96934E+00
7.37961E-13	-1.76510E-12	2.22088E+01	3.06838E+00
-2.86834E-12	-1.01026E-12	2.52033E+01	2.16816E+00
-2.92873E-12	7.73689E-13	2.76724E+01	5.29052E-01
5.11142E-13	1.77189E-12	2.95580E+01	-1.51368E+00
3.29088E-12	9.09238E-13	3.09774E+01	-3.83743E+00
2.12386E-12	-1.08113E-12	3.19117E+01	-6.53585E+00
-1.60621E-12	-2.15586E-12	3.20534E+01	-9.63267E+00
-3.58848E-12	-9.02624E-13	3.10052E+01	-1.27711E+01
-1.59361E-12	1.73162E-12	2.87155E+01	-1.52389E+01
2.14393E-12	2.99359E-12	2.56813E+01	-1.64143E+01
3.62992E-12	1.15177E-12	2.26485E+01	-1.61454E+01
1.49386E-12	-2.28244E-12	2.02116E+01	-1.46818E+01
-1.86692E-12	-3.74204E-12	1.87071E+01	-1.24062E+01
-3.14971E-12	-1.42723E-12	1.83164E+01	-9.69032E+00
-1.48255E-12	2.44372E-12	1.91641E+01	-6.91809E+00
1.19259E-12	3.79770E-12	2.12930E+01	-4.57195E+00
2.42545E-12	1.17165E-12	2.45134E+01	-3.23284E+00
1.46589E-12	-2.59545E-12	2.82802E+01	-3.37270E+00
-5.15460E-13	-3.50457E-12	3.18449E+01	-5.06928E+00
-1.79484E-12	-8.34449E-13	3.46099E+01	-8.00195E+00
-1.49262E-12	2.22508E-12	3.62671E+01	-1.17293E+01
-8.48232E-14	2.36845E-12	3.66482E+01	-1.58373E+01
1.08245E-12	-1.40724E-13	3.56521E+01	-1.98274E+01
9.27898E-13	-2.09688E-12	3.34490E+01	-2.30646E+01
-3.44636E-13	-1.29154E-12	3.06589E+01	-2.50916E+01
-1.32420E-12	1.04172E-12	2.80560E+01	-2.60316E+01
-8.19406E-13	1.97262E-12	2.59979E+01	-2.64838E+01
6.87279E-13	4.34743E-13	2.42507E+01	-2.69583E+01
1.35488E-12	-1.66126E-12	2.23780E+01	-2.74734E+01
8.45992E-14	-1.82659E-12	2.02281E+01	-2.76929E+01
-1.91414E-12	1.62602E-13	1.80167E+01	-2.73477E+01
-2.22611E-12	2.18319E-12	1.60631E+01	-2.64409E+01
-6.54381E-14	2.20255E-12	1.45747E+01	-2.51570E+01
2.46658E-12	3.23702E-13	1.36181E+01	-2.37173E+01
2.51761E-12	-1.58583E-12	1.31705E+01	-2.23153E+01
-2.20056E-13	-1.84961E-12	1.31560E+01	-2.11127E+01
-2.92702E-12	-3.90232E-13	1.34464E+01	-2.02421E+01
-2.67697E-12	1.48038E-12	1.38464E+01	-1.97765E+01
2.96472E-13	2.26578E-12	1.41231E+01	-1.96570E+01
2.86846E-12	1.39454E-12	1.41369E+01	-1.96517E+01
2.48775E-12	-4.13505E-13	1.40023E+01	-1.94882E+01
-1.29146E-13	-1.66237E-12	1.40401E+01	-1.91240E+01
-2.04771E-12	-1.26501E-12	1.44706E+01	-1.88494E+01
-1.45062E-12	4.24184E-13	1.51515E+01	-1.90508E+01
6.10296E-13	1.78467E-12	1.56524E+01	-1.98489E+01
1.77527E-12	1.45415E-12	1.56115E+01	-2.09826E+01
1.08899E-12	-2.00292E-13	1.49877E+01	-2.20533E+01
-2.62151E-13	-1.39233E-12	1.39816E+01	-2.28048E+01
-6.53895E-13	-8.71059E-13	1.28307E+01	-2.31820E+01
1.35306E-13	6.24069E-13	1.16979E+01	-2.32442E+01
9.77227E-13	1.20724E-12	1.06643E+01	-2.30809E+01
8.86783E-13	1.09487E-13	9.75668E+00	-2.27714E+01
4.99338E-14	-1.34897E-12	8.97459E+00	-2.23744E+01
-5.90912E-13	-1.33108E-12	8.30576E+00	-2.19297E+01
-4.12856E-13	2.36910E-13	7.73462E+00	-2.14633E+01
3.70624E-13	1.48304E-12	7.24592E+00	-2.09916E+01
1.03268E-12	8.05766E-13	6.82613E+00	-2.05247E+01
9.73451E-13	-1.16311E-12	6.46380E+00	-2.00685E+01
1.53450E-13	-2.23304E-12	6.14941E+00	-1.96265E+01
-8.39164E-13	-1.19128E-12	5.87514E+00	-1.92004E+01
-1.15100E-12	8.09563E-13	5.63461E+00	-1.87910E+01
-3.91734E-13	1.59742E-12	5.42259E+00	-1.83982E+01
8.36096E-13	4.20452E-13	5.23477E+00	-1.80217E+01
1.30921E-12	-1.34027E-12	5.06764E+00	-1.76609E+01
3.94893E-13	-1.83286E-12	4.91826E+00	-1.73151E+01
-1.12172E-12	-7.23985E-13	4.78421E+00	-1.69837E+01
-1.69534E-12	6.72000E-13	4.66344E+00	-1.66657E+01
-6.85656E-13	9.86511E-13	4.55425E+00	-1.63604E+01
8.28648E-13	1.57754E-13	4.45520E+00	-1.60671E+01
1.16761E-12	-7.77241E-13	4.36505E+00	-1.57851E+01
-5.45279E-14	-9.14221E-13	4.28277E+00	-1.55137E+01
-1.45683E-12	-2.74831E-13	4.20745E+00	-1.52523E+01
-1.46634E-12	4.51594E-13	4.13833E+00	-1.50002E+01
-1.25596E-13	6.56801E-13	4.07473E+00	-1.47570E+01
9.86928E-13	2.71833E-13	4.01610E+00	-1.45221E+01
6.21772E-13	-2.93408E-13	3.96191E+00	-1.42951E+01
-7.17958E-13	-5.04139E-13	3.91174E+00	-1.40754E+01
-1.43754E-12	-1.16102E-13	3.86520E+00	-1.38628E+01
-7.35589E-13	5.72583E-13	3.82194E+00	-1.36568E+01
5.31692E-13	9.03612E-13	3.78166E+00	-1.34570E+01
9.39811E-13	4.82788E-13	3.74410E+00	-1.32632E+01
1.37118E-13	-3.11027E-13	3.70904E+00	-1.30750E+01
-8.64349E-13	-6.04625E-13	3.67625E+00	-1.28921E+01
-9.39951E-13	2.42322E-14	3.64556E+00	-1.27144E+01
-7.99482E-14	9.60930E-13	3.61679E+00	-1.25414E+01
7.46946E-13	1.14416E-12	3.58977E+00	-1.23731E+01
7.40393E-13	2.85672E-13	3.56438E+00	-1.22092E+01
5.17550E-14	-7.01616E-13	3.54049E+00	-1.20494E+01
-5.36026E-13	-6.90768E-13	3.51800E+00	-1.18936E+01
-4.71984E-13	3.39647E-13	3.49680E+00	-1.17416E+01
1.12183E-13	1.22569E-12	3.47680E+00	-1.15933E+01
6.61582E-13	9.36499E-13	3.45793E+00	-1.14485E+01
7.31965E-13	-2.28952E-13	3.44009E+00	-1.13069E+01
3.07781E-13	-9.86796E-13	3.42323E+00	-1.11686E+01
-2.34248E-13	-5.41399E-13	3.40727E+00	-1.10333E+01
-4.15834E-13	5.36044E-13	3.39217E+00	-1.09010E+01
-4.03060E-14	1.01505E-12	3.37787E+00	-1.07715E+01
5.81599E-13	4.10381E-13	3.36434E+00	-1.06446E+01
8.48191E-13	-5.51401E-13	3.35152E+00	-1.05204E+01
4.46663E-13	-8.43483E-13	3.33936E+00	-1.03987E+01
-2.55348E-13	-2.79828E-13	3.32784E+00	-1.02794E+01
-5.25407E-13	4.02220E-13	3.31691E+00	-1.01624E+01
-6.23811E-14	4.61566E-13	3.30654E+00	-1.00476E+01
6.17309E-13	-6.66279E-14	3.29670E+00	-9.93493E+00
7.23419E-13	-5.45837E-13	3.28737E+00	-9.82436E+00
1.07579E-13	-5.07347E-13	3.27851E+00	-9.71578E+00
-5.32741E-13	-9.12684E-14	3.27011E+00	-9.60911E+00
-4.57731E-13	2.15472E-13	3.26214E+00	-9.50430E+00
2.30340E-13	1.22341E-13	3.25458E+00	-9.40127E+00
6.90393E-13	-2.35195E-13	3.24741E+00	-9.29997E+00
3.37220E-13	-4.97219E-13	3.24062E+00	-9.20033E+00
-4.54576E-13	-4.18417E-13	3.23419E+00	-9.10229E+00
-7.82831E-13	-5.69688E-14	3.22811E+00	-9.00581E+00
-2.74266E-13	2.79189E-13	3.22236E+00	-8.91082E+00
4.86609E-13	2.71361E-13	3.21695E+00	-8.81730E+00
6.39696E-13	-1.17491E-13	3.21184E+00	-8.72518E+00
2.19443E-14	-5.45275E-13	3.20703E+00	-8.63443E+00
-6.87093E-13	-5.59196E-13	3.20251E+00	-8.54501E+00
-7.54976E-13	-6.46283E-14	3.19825E+00	-8.45687E+00
-1.73902E-13	4.96033E-13	3.19425E+00	-8.36996E+00
4.07346E-13	5.46665E-13	3.19050E+00	-8.28425E+00
4.26277E-13	6.38576E-15	3.18699E+00	-8.19970E+00
-4.92783E-14	-5.63810E-13	3.18371E+00	-8.11626E+00
-4.92921E-13	-5.39157E-13	3.18066E+00	-8.03392E+00
-5.02325E-13	7.15724E-14	3.17782E+00	-7.95262E+00
-1.44897E-13	6.14237E-13	3.17519E+00	-7.87234E+00
2.03102E-13	5.15210E-13	3.17275E+00	-7.79301E+00
2.47269E-13	-7.77758E-14	3.17052E+00	-7.71462E+00
4.70330E-15	-4.78090E-13	3.16849E+00	-7.63713E+00
-2.66892E-13	-2.49812E-13	3.16668E+00	-7.56052E+00
-3.10297E-13	3.13963E-13	3.16507E+00	-7.48476E+00
-8.27679E-14	5.62856E-13	3.16367E+00	-7.40984E+00
2.05288E-13	2.42362E-13	3.16247E+00	-7.33572E+00
2.71583E-13	-2.48274E-13	3.16147E+00	-7.26240E+00
3.72384E-14	-3.51898E-13	3.16065E+00	-7.18983E+00
-2.60756E-13	1.47455E-14	3.16000E+00	-7.11801E+00
-2.86874E-13	4.12605E-13	3.15953E+00	-7.04689E+00
2.67831E-14	4.09024E-13	3.15923E+00	-6.97645E+00
3.66580E-13	4.14920E-14	3.15909E+00	-6.90667E+00
3.57034E-13	-2.78714E-13	3.15913E+00	-6.83751E+00
-9.51670E-15	-2.41280E-13	3.15935E+00	-6.76895E+00
-3.34083E-13	6.25720E-14	3.15974E+00	-6.70098E+00
-2.47362E-13	2.94170E-13	3.16032E+00	-6.63358E+00
1.61090E-13	2.37298E-13	3.16107E+00	-6.56672E+00
4.33558E-13	-1.79927E-14	3.16200E+00	-6.50040E+00
2.65497E-13	-2.11620E-13	3.16310E+00	-6.43458E+00
-1.43516E-13	-1.76691E-13	3.16437E+00	-6.36926E+00
-3.23354E-13	2.65486E-14	3.16582E+00	-6.30439E+00
-7.83080E-14	1.88015E-13	3.16745E+00	-6.23998E+00
2.95089E-13	1.44824E-13	3.16925E+00	-6.17599E+00
3.60993E-13	-6.94585E-14	3.17123E+00	-6.11240E+00
4.57580E-14	-2.46405E-13	3.17339E+00	-6.04921E+00
-2.91266E-13	-1.94094E-13	3.17573E+00	-5.98637E+00
-2.76965E-13	5.79194E-14	3.17826E+00	-5.92389E+00
6.23289E-14	2.57152E-13	3.18099E+00	-5.86173E+00
3.50065E-13	1.72186E-13	3.18390E+00	-5.79988E+00
2.82492E-13	-1.43714E-13	3.18701E+00	-5.73832E+00
-5.99724E-14	-3.71179E-13	3.19033E+00	-5.67703E+00
-3.25666E-13	-2.51119E-13	3.19387E+00	-5.61600E+00
-2.67031E-13	1.18611E-13	3.19761E+00	-5.55521E+00
3.19090E-14	3.60521E-13	3.20157E+00	-5.49464E+00
2.73288E-13	2.16191E-13	3.20575E+00	-5.43427E+00
2.44094E-13	-1.67059E-13	3.21016E+00	-5.37408E+00
-3.87103E-15	-3.88252E-13	3.21481E+00	-5.31405E+00
-2.33222E-13	-2.24747E-13	3.21970E+00	-5.25417E+00
-2.46993E-13	1.35952E-13	3.22484E+00	-5.19441E+00
-5.46078E-14	3.14266E-13	3.23024E+00	-5.13477E+00
1.54340E-13	1.51845E-13	3.23590E+00	-5.07521E+00
1.89190E-13	-1.41710E-13	3.24183E+00	-5.01573E+00
3.26221E-14	-2.47007E-13	3.24803E+00	-4.95629E+00
-1.48477E-13	-8.32503E-14	3.25452E+00	-4.89688E+00
-1.70899E-13	1.36308E-13	3.26131E+00	-4.83746E+00
-2.23883E-14	1.70466E-13	3.26841E+00	-4.77802E+00
1.26298E-13	1.15384E-14	3.27584E+00	-4.71853E+00
1.08111E-13	-1.37012E-13	3.28363E+00	-4.65898E+00
-5.21162E-14	-1.07068E-13	3.29178E+00	-4.59935E+00
-1.61756E-13	5.52664E-14	3.30030E+00	-4.53962E+00
-8.13526E-14	1.60813E-13	3.30920E+00	-4.47977E+00
1.06711E-13	9.22554E-14	3.31850E+00	-4.41976E+00
1.83847E-13	-7.62539E-14	3.32823E+00	-4.35956E+00
4.68298E-14	-1.66771E-13	3.33841E+00	-4.29916E+00
-1.62590E-13	-8.37357E-14	3.34907E+00	-4.23855E+00
-2.09074E-13	9.29748E-14	3.36022E+00	-4.17769E+00
-2.90561E-14	1.89730E-13	3.37187E+00	-4.11657E+00
1.91207E-13	1.08864E-13	3.38404E+00	-4.05516E+00
2.16578E-13	-7.65794E-14	3.39676E+00	-3.99340E+00
1.97619E-14	-1.89878E-13	3.41007E+00	-3.93127E+00
-1.91754E-13	-1.19600E-13	3.42399E+00	-3.86873E+00
-2.00895E-13	6.93241E-14	3.43858E+00	-3.80577E+00
-8.28630E-15	1.92937E-13	3.45387E+00	-3.74234E+00
1.80741E-13	1.28181E-13	3.46990E+00	-3.67842E+00
1.78877E-13	-6.09781E-14	3.48670E+00	-3.61398E+00
4.42841E-15	-1.84200E-13	3.50431E+00	-3.54898E+00
-1.55286E-13	-1.18220E-13	3.52279E+00	-3.48339E+00
-1.45736E-13	6.43571E-14	3.54218E+00	-3.41715E+00
5.90877E-15	1.71816E-13	3.56256E+00	-3.35024E+00
1.36194E-13	9.58866E-14	3.58398E+00	-3.28262E+00
1.19343E-13	-7.55330E-14	3.60650E+00	-3.21426E+00
-1.39066E-14	-1.57273E-13	3.63019E+00	-3.14512E+00
-1.20767E-13	-6.79332E-14	3.65510E+00	-3.07518E+00
-9.65566E-14	8.75784E-14	3.68131E+00	-3.00436E+00
2.48566E-14	1.39046E-13	3.70889E+00	-2.93263E+00
1.13588E-13	3.72421E-14	3.73792E+00	-2.85992E+00
7.92512E-14	-9.95541E-14	3.76852E+00	-2.78617E+00
-3.81120E-14	-1.21738E-13	3.80079E+00	-2.71134E+00
-1.12955E-13	-1.09546E-14	3.83485E+00	-2.63538E+00
-6.61902E-14	1.07319E-13	3.87079E+00	-2.55825E+00
5.16724E-14	1.05713E-13	3.90873E+00	-2.47990E+00
1.13958E-13	-9.42118E-15	3.94876E+00	-2.40025E+00
5.30334E-14	-1.11164E-13	3.99101E+00	-2.31923E+00
-6.65384E-14	-9.18774E-14	4.03559E+00	-2.23674E+00
-1.16076E-13	2.48924E-14	4.08260E+00	-2.15267E+00
-4.12694E-14	1.14166E-13	4.13216E+00	-2.06686E+00
7.87546E-14	8.33369E-14	4.18434E+00	-1.97912E+00
1.15832E-13	-3.33290E-14	4.23920E+00	-1.88912E+00
3.04217E-14	-1.13794E-13	4.29681E+00	-1.79634E+00
-8.66245E-14	-7.56734E-14	4.35737E+00	-1.69997E+00
-1.11898E-13	3.99602E-14	4.42136E+00	-1.59882E+00
-2.04284E-14	1.13401E-13	4.48999E+00	-1.49128E+00
9.02925E-14	7.01683E-14	4.56572E+00	-1.37568E+00
1.05614E-13	-4.33061E-14	4.65278E+00	-1.25135E+00
1.30569E-14	-1.09411E-13	4.75649E+00	-1.12037E+00
-8.85044E-14	-6.18325E-14	4.88054E+00	-9.88620E-01
-9.53153E-14	4.71577E-14	5.02368E+00	-8.63441E-01
-4.91977E-15	1.03425E-13	5.18000E+00	-7.48776E-01
8.60791E-14	5.11170E-14	5.34338E+00	-6.42803E-01
8.49632E-14	-5.11418E-14	5.51148E+00	-5.39748E-01
-2.64186E-15	-9.51475E-14	5.68727E+00	-4.33168E-01
-8.30329E-14	-3.80907E-14	5.87879E+00	-3.19435E-01
-7.37043E-14	5.54826E-14	6.09644E+00	-2.00981E-01
1.22439E-14	8.60945E-14	6.34801E+00	-8.64626E-02
8.26574E-14	2.49317E-14	6.63581E+00	1.32988E-02
6.41167E-14	-5.93902E-14	6.95845E+00	8.91352E-02
-2.18512E-14	-7.76974E-14	7.31399E+00	1.33570E-01
-8.29779E-14	-1.40076E-14	7.70103E+00	1.38657E-01
-5.47337E-14	6.18393E-14	8.11771E+00	9.39884E-02
3.16664E-14	7.08321E-14	8.55944E+00	-1.43986E-02
8.34097E-14	6.56769E-15	9.01567E+00	-2.04092E-01
4.59803E-14	-6.21851E-14	9.46535E+00	-4.94663E-01
-3.91454E-14	-6.50842E-14	9.87113E+00	-9.02343E-01
-8.03979E-14	-1.67432E-15	1.01746E+01	-1.42747E+00
-3.53225E-14	6.13747E-14	1.03007E+01	-2.03138E+00
4.53082E-14	6.00134E-14	1.01883E+01	-2.60857E+00
7.48207E-14	-2.50667E-15	9.86223E+00	-2.98871E+00
2.44786E-14	-6.06881E-14	9.50503E+00	-3.02844E+00
-4.82640E-14	-5.47442E-14	9.40487E+00	-2.77702E+00
-6.53841E-14	8.05109E-15	9.73232E+00	-2.52816E+00
-1.21815E-14	6.11115E-14	1.03604E+01	-2.62519E+00
5.08928E-14	4.81853E-14	1.09395E+01	-3.19718E+00
5.66975E-14	-1.70021E-14	1.11479E+01	-4.07526E+00
2.38264E-15	-6.43600E-14	1.08910E+01	-4.92939E+00
-5.18336E-14	-4.19140E-14	1.03237E+01	-5.48137E+00
-4.94818E-14	2.69947E-14	9.72561E+00	-5.65556E+00
4.60546E-15	6.75449E-14	9.30422E+00	-5.58704E+00
5.28753E-14	3.42923E-14	9.07895E+00	-5.45923E+00
4.63819E-14	-3.79220E-14	8.97031E+00	-5.34276E+00
-7.14277E-15	-7.08601E-14	8.95734E+00	-5.21795E+00
-5.35970E-14	-2.80588E-14	9.09833E+00	-5.11617E+00
-4.69536E-14	4.48110E-14	9.39642E+00	-5.17525E+00
6.00906E-15	6.99104E-14	9.69990E+00	-5.51541E+00
5.33774E-14	2.15211E-14	9.78185E+00	-6.09187E+00
4.84649E-14	-4.74814E-14	9.50566E+00	-6.68332E+00
-4.29782E-15	-6.48501E-14	8.94683E+00	-7.01216E+00
-5.31349E-14	-1.58231E-14	8.38364E+00	-6.93868E+00
-4.92501E-14	4.50236E-14	8.11611E+00	-6.58826E+00
3.61581E-15	5.57493E-14	8.23941E+00	-6.27090E+00
5.18613E-14	1.09705E-14	8.58520E+00	-6.23953E+00
4.62459E-14	-3.87631E-14	8.89252E+00	-6.52359E+00
-6.37293E-15	-4.41457E-14	9.00358E+00	-6.98679E+00
-4.97944E-14	-6.14569E-15	8.90142E+00	-7.47601E+00
-3.84488E-14	3.22316E-14	8.64231E+00	-7.89835E+00
1.33154E-14	3.38098E-14	8.29319E+00	-8.22013E+00
4.77294E-14	2.42129E-15	7.90565E+00	-8.44168E+00
2.80369E-14	-2.71046E-14	7.51268E+00	-8.57715E+00
-2.11075E-14	-2.62637E-14	7.13296E+00	-8.64364E+00
-4.31230E-14	8.33076E-16	6.77594E+00	-8.65663E+00
-1.42879E-14	2.50522E-14	6.44579E+00	-8.62857E+00
3.03799E-14	2.18106E-14	6.14411E+00	-8.56904E+00
3.91131E-14	-5.23759E-15	5.87170E+00	-8.48558E+00
2.94922E-15	-2.81109E-14	5.62919E+00	-8.38513E+00
-3.56621E-14	-2.20180E-14	5.41626E+00	-8.27532E+00
-3.28680E-14	8.45546E-15	5.22978E+00	-8.16394E+00
7.00544E-15	3.16633E-14	5.06329E+00	-8.05637E+00
3.86258E-14	2.06316E-14	4.90955E+00	-7.95350E+00
2.75933E-14	-1.60859E-14	4.76349E+00	-7.85258E+00
-1.27226E-14	-3.98188E-14	4.62347E+00	-7.74949E+00
-3.88005E-14	-2.21820E-14	4.49121E+00	-7.64081E+00
-2.46535E-14	2.10714E-14	4.37067E+00	-7.52588E+00
