jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.59286E-06	-2.71348E-06	3.41773E+00	7.44729E+00
-2.77361E-06	-1.90741E-06	3.41827E+00	7.47879E+00
-3.52450E-06	-6.14252E-07	3.41876E+00	7.51054E+00
-3.65172E-06	9.28573E-07	3.41923E+00	7.54255E+00
-3.09403E-06	2.40805E-06	3.41972E+00	7.57483E+00
-1.94157E-06	3.51908E-06	3.42023E+00	7.60736E+00
-4.20786E-07	4.02730E-06	3.42076E+00	7.64015E+00
1.15777E-06	3.83089E-06	3.42132E+00	7.67318E+00
2.47747E-06	2.98066E-06	3.42190E+00	7.70644E+00
3.27813E-06	1.66699E-06	3.42247E+00	7.73994E+00
3.41938E-06	1.74585E-07	3.42305E+00	7.77371E+00
2.90628E-06	-1.19042E-06	3.42365E+00	7.80775E+00
1.87986E-06	-2.15989E-06	3.42430E+00	7.84204E+00
5.76479E-07	-2.56866E-06	3.42499E+00	7.87656E+00
-7.26274E-07	-2.37571E-06	3.42567E+00	7.91129E+00
-1.77407E-06	-1.66754E-06	3.42633E+00	7.94625E+00
-2.39010E-06	-6.24351E-07	3.42695E+00	7.98146E+00
-2.49941E-06	5.23051E-07	3.42752E+00	8.01698E+00
-2.13615E-06	1.55246E-06	3.42807E+00	8.05282E+00
-1.42242E-06	2.28858E-06	3.42863E+00	8.08898E+00
-5.33917E-07	2.63598E-06	3.42922E+00	8.12546E+00
3.46669E-07	2.58773E-06	3.42983E+00	8.16226E+00
1.06009E-06	2.21255E-06	3.43050E+00	8.19939E+00
1.50512E-06	1.63091E-06	3.43123E+00	8.23680E+00
1.64339E-06	9.85687E-07	3.43203E+00	8.27447E+00
1.50102E-06	4.11786E-07	3.43284E+00	8.31237E+00
1.15447E-06	9.85872E-09	3.43362E+00	8.35053E+00
7.08773E-07	-1.63817E-07	3.43437E+00	8.38901E+00
2.75489E-07	-1.05985E-07	3.43512E+00	8.42781E+00
-4.82118E-08	1.41113E-07	3.43587E+00	8.46692E+00
-1.96888E-07	4.99806E-07	3.43660E+00	8.50633E+00
-1.46731E-07	8.74948E-07	3.43727E+00	8.54609E+00
8.04737E-08	1.17274E-06	3.43793E+00	8.58625E+00
4.24595E-07	1.32045E-06	3.43861E+00	8.62683E+00
7.97572E-07	1.28166E-06	3.43938E+00	8.66780E+00
1.10368E-06	1.06602E-06	3.44025E+00	8.70911E+00
1.26312E-06	7.27058E-07	3.44119E+00	8.75071E+00
1.22957E-06	3.53676E-07	3.44215E+00	8.79257E+00
1.00602E-06	4.89904E-08	3.44307E+00	8.83474E+00
6.47080E-07	-9.66938E-08	3.44394E+00	8.87727E+00
2.48523E-07	-2.79628E-08	3.44478E+00	8.92019E+00
-7.50433E-08	2.55538E-07	3.44562E+00	8.96352E+00
-2.19167E-07	6.95792E-07	3.44648E+00	9.00725E+00
-1.19758E-07	1.18641E-06	3.44735E+00	9.05137E+00
2.27800E-07	1.59860E-06	3.44822E+00	9.09592E+00
7.59921E-07	1.81402E-06	3.44914E+00	9.14089E+00
1.36136E-06	1.75783E-06	3.45010E+00	9.18625E+00
1.88883E-06	1.42268E-06	3.45109E+00	9.23199E+00
2.21089E-06	8.75346E-07	3.45208E+00	9.27814E+00
2.24532E-06	2.39126E-07	3.45307E+00	9.32471E+00
1.98132E-06	-3.31548E-07	3.45408E+00	9.37170E+00
1.48687E-06	-6.98448E-07	3.45510E+00	9.41914E+00
8.92464E-07	-7.72094E-07	3.45613E+00	9.46703E+00
3.57282E-07	-5.40957E-07	3.45720E+00	9.51536E+00
2.47970E-08	-7.57596E-08	3.45829E+00	9.56414E+00
-1.52914E-08	4.89732E-07	3.45938E+00	9.61335E+00
2.46702E-07	9.94508E-07	3.46048E+00	9.66305E+00
7.37234E-07	1.29460E-06	3.46159E+00	9.71322E+00
1.31928E-06	1.30418E-06	3.46272E+00	9.76387E+00
1.83296E-06	1.01788E-06	3.46385E+00	9.81503E+00
2.13732E-06	5.14177E-07	3.46502E+00	9.86670E+00
2.15225E-06	-6.73038E-08	3.46622E+00	9.91887E+00
1.88033E-06	-5.68770E-07	3.46745E+00	9.97154E+00
1.40561E-06	-8.53550E-07	3.46870E+00	1.00247E+01
8.68310E-07	-8.50319E-07	3.46996E+00	1.00784E+01
4.26476E-07	-5.68365E-07	3.47124E+00	1.01327E+01
2.10016E-07	-9.70003E-08	3.47252E+00	1.01874E+01
2.84168E-07	4.20990E-07	3.47380E+00	1.02427E+01
6.32347E-07	8.30224E-07	3.47508E+00	1.02987E+01
1.16213E-06	1.00545E-06	3.47639E+00	1.03552E+01
1.73041E-06	8.86434E-07	3.47773E+00	1.04123E+01
2.18419E-06	4.94110E-07	3.47912E+00	1.04700E+01
2.40328E-06	-7.97171E-08	3.48056E+00	1.05283E+01
2.33038E-06	-6.93480E-07	3.48204E+00	1.05872E+01
1.98516E-06	-1.20137E-06	3.48353E+00	1.06467E+01
1.45703E-06	-1.48600E-06	3.48503E+00	1.07069E+01
8.79355E-07	-1.49132E-06	3.48655E+00	1.07677E+01
3.90434E-07	-1.23484E-06	3.48812E+00	1.08292E+01
1.01612E-07	-7.97059E-07	3.48972E+00	1.08913E+01
6.67321E-08	-2.98975E-07	3.49135E+00	1.09541E+01
2.75190E-07	1.31749E-07	3.49302E+00	1.10176E+01
6.57441E-07	3.93346E-07	3.49472E+00	1.10817E+01
1.10830E-06	4.32662E-07	3.49644E+00	1.11466E+01
1.51528E-06	2.54610E-07	3.49818E+00	1.12122E+01
1.78740E-06	-8.42867E-08	3.49994E+00	1.12786E+01
1.87528E-06	-4.97726E-07	3.50172E+00	1.13457E+01
1.77830E-06	-8.89825E-07	3.50353E+00	1.14136E+01
1.53789E-06	-1.18440E-06	3.50542E+00	1.14823E+01
1.22334E-06	-1.33636E-06	3.50737E+00	1.15517E+01
9.10880E-07	-1.34033E-06	3.50933E+00	1.16219E+01
6.62533E-07	-1.22667E-06	3.51129E+00	1.16930E+01
5.16771E-07	-1.04628E-06	3.51330E+00	1.17650E+01
4.79936E-07	-8.57089E-07	3.51537E+00	1.18377E+01
5.33082E-07	-7.07688E-07	3.51748E+00	1.19114E+01
6.39810E-07	-6.27943E-07	3.51962E+00	1.19859E+01
7.57778E-07	-6.26091E-07	3.52181E+00	1.20614E+01
8.51140E-07	-6.89678E-07	3.52404E+00	1.21378E+01
8.95975E-07	-7.94292E-07	3.52632E+00	1.22151E+01
8.84700E-07	-9.09803E-07	3.52864E+00	1.22934E+01
8.24257E-07	-1.00884E-06	3.53100E+00	1.23726E+01
7.30687E-07	-1.07313E-06	3.53341E+00	1.24529E+01
6.26491E-07	-1.09380E-06	3.53586E+00	1.25341E+01
5.32408E-07	-1.07369E-06	3.53837E+00	1.26165E+01
4.66226E-07	-1.02373E-06	3.54094E+00	1.26999E+01
4.38652E-07	-9.61017E-07	3.54360E+00	1.27844E+01
4.50658E-07	-9.05871E-07	3.54632E+00	1.28700E+01
4.95602E-07	-8.77111E-07	3.54909E+00	1.29566E+01
5.57159E-07	-8.89711E-07	3.55192E+00	1.30445E+01
6.13825E-07	-9.50126E-07	3.55479E+00	1.31335E+01
6.41738E-07	-1.05401E-06	3.55772E+00	1.32237E+01
6.18608E-07	-1.18604E-06	3.56072E+00	1.33152E+01
5.31621E-07	-1.31988E-06	3.56378E+00	1.34079E+01
3.81560E-07	-1.42342E-06	3.56694E+00	1.35019E+01
1.83625E-07	-1.46611E-06	3.57018E+00	1.35972E+01
-2.97924E-08	-1.42603E-06	3.57350E+00	1.36939E+01
-2.18775E-07	-1.29809E-06	3.57689E+00	1.37919E+01
-3.40832E-07	-1.09798E-06	3.58034E+00	1.38912E+01
-3.63655E-07	-8.61883E-07	3.58386E+00	1.39921E+01
-2.75739E-07	-6.39535E-07	3.58745E+00	1.40944E+01
-8.99574E-08	-4.84380E-07	3.59115E+00	1.41983E+01
1.54330E-07	-4.39339E-07	3.59499E+00	1.43037E+01
3.99711E-07	-5.25359E-07	3.59896E+00	1.44107E+01
5.82860E-07	-7.33045E-07	3.60305E+00	1.45192E+01
6.49367E-07	-1.02324E-06	3.60724E+00	1.46293E+01
5.69812E-07	-1.33286E-06	3.61150E+00	1.47411E+01
3.46364E-07	-1.59078E-06	3.61578E+00	1.48546E+01
1.69644E-08	-1.73321E-06	3.62014E+00	1.49699E+01
-3.53169E-07	-1.72120E-06	3.62468E+00	1.50872E+01
-6.88805E-07	-1.55064E-06	3.62936E+00	1.52062E+01
-9.18437E-07	-1.25512E-06	3.63414E+00	1.53272E+01
-9.96696E-07	-8.97022E-07	3.63905E+00	1.54501E+01
-9.12042E-07	-5.54574E-07	3.64416E+00	1.55752E+01
-6.91962E-07	-3.01677E-07	3.64947E+00	1.57022E+01
-3.95807E-07	-1.88792E-07	3.65493E+00	1.58313E+01
-9.91004E-08	-2.32593E-07	3.66050E+00	1.59625E+01
1.25122E-07	-4.11011E-07	3.66626E+00	1.60960E+01
2.24333E-07	-6.70346E-07	3.67221E+00	1.62318E+01
1.79887E-07	-9.39512E-07	3.67827E+00	1.63698E+01
8.98955E-09	-1.14926E-06	3.68444E+00	1.65103E+01
-2.39553E-07	-1.24923E-06	3.69077E+00	1.66534E+01
-5.00055E-07	-1.22085E-06	3.69734E+00	1.67990E+01
-7.09767E-07	-1.07987E-06	3.70414E+00	1.69474E+01
-8.22486E-07	-8.71409E-07	3.71120E+00	1.70984E+01
-8.23396E-07	-6.54487E-07	3.71853E+00	1.72522E+01
-7.29030E-07	-4.86734E-07	3.72611E+00	1.74089E+01
-5.82366E-07	-4.07316E-07	3.73391E+00	1.75684E+01
-4.39388E-07	-4.25917E-07	3.74193E+00	1.77310E+01
-3.51352E-07	-5.22535E-07	3.75021E+00	1.78968E+01
-3.50960E-07	-6.52845E-07	3.75876E+00	1.80659E+01
-4.41961E-07	-7.62880E-07	3.76762E+00	1.82383E+01
-5.98534E-07	-8.05049E-07	3.77680E+00	1.84141E+01
-7.74130E-07	-7.51859E-07	3.78634E+00	1.85936E+01
-9.13229E-07	-6.05700E-07	3.79623E+00	1.87767E+01
-9.69880E-07	-3.96701E-07	3.80645E+00	1.89636E+01
-9.19596E-07	-1.76531E-07	3.81703E+00	1.91544E+01
-7.68189E-07	-3.04971E-09	3.82802E+00	1.93493E+01
-5.50624E-07	7.69859E-08	3.83943E+00	1.95485E+01
-3.22027E-07	3.93584E-08	3.85130E+00	1.97520E+01
-1.42858E-07	-1.08432E-07	3.86365E+00	1.99600E+01
-6.28831E-08	-3.29705E-07	3.87650E+00	2.01727E+01
-1.07147E-07	-5.67195E-07	3.88987E+00	2.03903E+01
-2.69832E-07	-7.58142E-07	3.90378E+00	2.06128E+01
-5.14574E-07	-8.50548E-07	3.91826E+00	2.08406E+01
-7.84033E-07	-8.16955E-07	3.93335E+00	2.10739E+01
-1.01588E-06	-6.60259E-07	3.94912E+00	2.13128E+01
-1.15651E-06	-4.14365E-07	3.96561E+00	2.15576E+01
-1.17639E-06	-1.32455E-07	3.98288E+00	2.18085E+01
-1.07519E-06	1.24284E-07	4.00095E+00	2.20657E+01
-8.81767E-07	3.03470E-07	4.01986E+00	2.23295E+01
-6.44902E-07	3.75182E-07	4.03967E+00	2.26002E+01
-4.20754E-07	3.35937E-07	4.06042E+00	2.28781E+01
-2.57381E-07	2.10006E-07	4.08218E+00	2.31635E+01
-1.84154E-07	3.99203E-08	4.10504E+00	2.34568E+01
-2.05055E-07	-1.25080E-07	4.12911E+00	2.37583E+01
-3.00095E-07	-2.42363E-07	4.15450E+00	2.40685E+01
-4.32469E-07	-2.86821E-07	4.18126E+00	2.43876E+01
-5.60405E-07	-2.55226E-07	4.20951E+00	2.47162E+01
-6.48346E-07	-1.65667E-07	4.23935E+00	2.50547E+01
-6.76576E-07	-5.03037E-08	4.27093E+00	2.54036E+01
-6.45267E-07	5.60201E-08	4.30438E+00	2.57634E+01
-5.72384E-07	1.24538E-07	4.33989E+00	2.61349E+01
-4.86780E-07	1.42321E-07	4.37763E+00	2.65185E+01
-4.18780E-07	1.13488E-07	4.41783E+00	2.69150E+01
-3.90591E-07	5.75358E-08	4.46071E+00	2.73251E+01
-4.09703E-07	2.69777E-09	4.50651E+00	2.77495E+01
-4.67273E-07	-2.39764E-08	4.55552E+00	2.81892E+01
-5.41088E-07	-4.77309E-09	4.60806E+00	2.86451E+01
-6.02706E-07	6.38525E-08	4.66452E+00	2.91182E+01
-6.26093E-07	1.68898E-07	4.72535E+00	2.96098E+01
-5.95335E-07	2.86180E-07	4.79105E+00	3.01210E+01
-5.09590E-07	3.85719E-07	4.86223E+00	3.06532E+01
-3.83605E-07	4.40965E-07	4.93956E+00	3.12080E+01
-2.43145E-07	4.36540E-07	5.02386E+00	3.17871E+01
-1.19268E-07	3.71452E-07	5.11609E+00	3.23924E+01
-3.89399E-08	2.60249E-07	5.21744E+00	3.30260E+01
-1.92696E-08	1.28724E-07	5.32943E+00	3.36904E+01
-6.26736E-08	7.59176E-09	5.45402E+00	3.43884E+01
-1.56722E-07	-7.52098E-08	5.59387E+00	3.51228E+01
-2.77543E-07	-1.01215E-07	5.75252E+00	3.58963E+01
-3.95929E-07	-6.51779E-08	5.93354E+00	3.67103E+01
-4.84060E-07	2.38258E-08	6.13874E+00	3.75666E+01
-5.22046E-07	1.45137E-07	6.37022E+00	3.84697E+01
-5.01839E-07	2.72508E-07	6.63058E+00	3.94257E+01
-4.28656E-07	3.78965E-07	6.92666E+00	4.04455E+01
-3.18464E-07	4.44232E-07	7.27352E+00	4.15376E+01
-1.94542E-07	4.57538E-07	7.68801E+00	4.27032E+01
-8.16742E-08	4.20056E-07	8.18141E+00	4.39414E+01
-1.05807E-10	3.43812E-07	8.76272E+00	4.52633E+01
3.75592E-08	2.48133E-07	9.46418E+00	4.66919E+01
2.92344E-08	1.55227E-07	1.03466E+01	4.82325E+01
-1.67715E-08	8.49901E-08	1.14827E+01	4.98660E+01
-8.45739E-08	5.09003E-08	1.29692E+01	5.15438E+01
-1.54295E-07	5.73294E-08	1.49229E+01	5.31389E+01
-2.06874E-07	9.89327E-08	1.74271E+01	5.44014E+01
-2.28397E-07	1.62180E-07	2.04370E+01	5.48941E+01
-2.12991E-07	2.29122E-07	2.34008E+01	5.39791E+01
-1.64387E-07	2.81174E-07	2.47651E+01	5.17084E+01
-9.43082E-08	3.04228E-07	2.35081E+01	5.02330E+01
-2.01359E-08	2.91569E-07	2.15651E+01	5.16373E+01
3.97193E-08	2.45907E-07	2.12759E+01	5.50254E+01
7.08111E-08	1.78609E-07	2.29384E+01	5.89587E+01
6.58054E-08	1.06986E-07	2.66259E+01	6.28124E+01
2.71681E-08	4.97229E-08	3.27456E+01	6.56350E+01
-3.36320E-08	2.21694E-08	4.12219E+01	6.53723E+01
-9.86849E-08	3.19275E-08	4.93063E+01	5.94831E+01
-1.48322E-07	7.66938E-08	5.16492E+01	4.93790E+01
-1.66428E-07	1.44291E-07	4.67521E+01	4.13991E+01
-1.44811E-07	2.15950E-07	3.93786E+01	3.95408E+01
-8.59647E-08	2.70763E-07	3.37086E+01	4.21703E+01
-2.80766E-09	2.91582E-07	3.06894E+01	4.71298E+01
8.48913E-08	2.69832E-07	3.06008E+01	5.31358E+01
1.54918E-07	2.08112E-07	3.37875E+01	5.88713E+01
1.89402E-07	1.19731E-07	3.99115E+01	6.22235E+01
1.79144E-07	2.56711E-08	4.66392E+01	6.14664E+01
1.26785E-07	-5.10575E-08	5.06812E+01	5.72489E+01
4.61572E-08	-9.18348E-08	5.02930E+01	5.28764E+01
-4.11893E-08	-8.71812E-08	4.71995E+01	5.14643E+01
-1.11727E-07	-3.98032E-08	4.41030E+01	5.33476E+01
-1.46436E-07	3.62599E-08	4.23006E+01	5.74621E+01
-1.35836E-07	1.19093E-07	4.21915E+01	6.31509E+01
-8.25948E-08	1.85171E-07	4.43816E+01	6.98438E+01
-9.34406E-10	2.15321E-07	4.92491E+01	7.63965E+01
8.72293E-08	2.00182E-07	5.61712E+01	8.13757E+01
1.58563E-07	1.42497E-07	6.29956E+01	8.45048E+01
1.94050E-07	5.64571E-08	6.86393E+01	8.86880E+01
1.84497E-07	-3.65689E-08	7.65208E+01	9.60654E+01
1.32509E-07	-1.13375E-07	9.00356E+01	1.04232E+02
5.18570E-08	-1.55346E-07	1.09507E+02	1.10228E+02
-3.66803E-08	-1.53311E-07	1.36035E+02	1.11986E+02
-1.10499E-07	-1.09526E-07	1.70724E+02	1.02527E+02
-1.51497E-07	-3.68163E-08	2.04320E+02	7.23384E+01
-1.50192E-07	4.48896E-08	2.19433E+02	2.53911E+01
-1.08144E-07	1.13910E-07	2.09624E+02	-2.05399E+01
-3.69354E-08	1.52518E-07	1.84783E+02	-5.11143E+01
4.48311E-08	1.50884E-07	1.58788E+02	-6.65445E+01
1.16769E-07	1.09364E-07	1.36073E+02	-7.35028E+01
1.61333E-07	3.79026E-08	1.16775E+02	-7.47756E+01
1.68169E-07	-4.66934E-08	1.02138E+02	-7.22680E+01
1.36117E-07	-1.25376E-07	9.23071E+01	-6.90246E+01
7.30163E-08	-1.81001E-07	8.55782E+01	-6.76085E+01
-6.44808E-09	-2.02458E-07	7.85543E+01	-6.83205E+01
-8.47873E-08	-1.86845E-07	7.01875E+01	-6.85884E+01
-1.45265E-07	-1.39674E-07	6.15220E+01	-6.74833E+01
-1.76135E-07	-7.30960E-08	5.31172E+01	-6.48184E+01
-1.72533E-07	-3.15685E-09	4.57944E+01	-6.05273E+01
-1.37554E-07	5.40014E-08	4.02489E+01	-5.53337E+01
-8.11120E-08	8.58781E-08	3.64634E+01	-5.00815E+01
-1.76811E-08	8.58502E-08	3.40943E+01	-4.54078E+01
3.71879E-08	5.47873E-08	3.25149E+01	-4.16710E+01
7.00747E-08	5.59942E-10	3.10334E+01	-3.89297E+01
7.28533E-08	-6.36455E-08	2.87127E+01	-3.66169E+01
4.44169E-08	-1.22485E-07	2.57925E+01	-3.32617E+01
-8.88042E-09	-1.61746E-07	2.36458E+01	-2.86913E+01
-7.48580E-08	-1.71855E-07	2.28146E+01	-2.36547E+01
-1.37921E-07	-1.50155E-07	2.33339E+01	-1.86503E+01
-1.82926E-07	-1.01899E-07	2.52843E+01	-1.41117E+01
-1.99074E-07	-3.89332E-08	2.86498E+01	-1.07227E+01
-1.82505E-07	2.25589E-08	3.28987E+01	-9.51514E+00
-1.37804E-07	6.65623E-08	3.60537E+01	-1.10599E+01
-7.71404E-08	8.08791E-08	3.62964E+01	-1.31825E+01
-1.74970E-08	6.08656E-08	3.51440E+01	-1.36550E+01
2.37716E-08	1.10050E-08	3.43475E+01	-1.30950E+01
3.34088E-08	-5.58761E-08	3.37204E+01	-1.25580E+01
6.18604E-09	-1.21665E-07	3.24045E+01	-1.19130E+01
-5.32446E-08	-1.67545E-07	3.03040E+01	-9.90919E+00
-1.31038E-07	-1.79282E-07	2.88569E+01	-5.81235E+00
-2.07840E-07	-1.51220E-07	2.93818E+01	-3.06264E-01
-2.63452E-07	-8.84417E-08	3.25150E+01	5.63625E+00
-2.82712E-07	-5.86112E-09	3.87711E+01	1.08279E+01
-2.59907E-07	7.59628E-08	4.82135E+01	1.32327E+01
-2.00662E-07	1.35621E-07	5.87310E+01	1.01592E+01
-1.20654E-07	1.57593E-07	6.53462E+01	2.28279E+00
-4.17615E-08	1.36127E-07	6.73449E+01	-5.18556E+00
1.40573E-08	7.75129E-08	6.81857E+01	-1.12343E+01
3.10717E-08	-1.58057E-09	6.85667E+01	-1.77145E+01
4.08368E-09	-7.85778E-08	6.66957E+01	-2.54467E+01
-5.98480E-08	-1.31361E-07	6.05163E+01	-3.21728E+01
-1.43232E-07	-1.44440E-07	5.16947E+01	-3.41560E+01
-2.23034E-07	-1.13579E-07	4.42963E+01	-3.12553E+01
-2.77446E-07	-4.67199E-08	4.00684E+01	-2.58576E+01
-2.91790E-07	3.77558E-08	3.88572E+01	-1.95883E+01
-2.62943E-07	1.17014E-07	4.04944E+01	-1.30744E+01
-2.00102E-07	1.69633E-07	4.53470E+01	-6.82186E+00
-1.22189E-07	1.82176E-07	5.43343E+01	-1.91732E+00
-5.19798E-08	1.53099E-07	6.83605E+01	-1.34591E+00
-9.95716E-09	9.27616E-08	8.48929E+01	-1.06394E+01
-7.92458E-09	2.05560E-08	9.44818E+01	-3.15958E+01
-4.60420E-08	-4.08948E-08	8.94111E+01	-5.57377E+01
-1.12654E-07	-7.23549E-08	7.18645E+01	-7.15226E+01
-1.88015E-07	-6.33999E-08	5.24944E+01	-7.43681E+01
-2.49914E-07	-1.54316E-08	3.85227E+01	-6.97002E+01
-2.80235E-07	5.88477E-08	2.99681E+01	-6.28878E+01
-2.70011E-07	1.39682E-07	2.50868E+01	-5.60493E+01
-2.21903E-07	2.05323E-07	2.26768E+01	-4.96968E+01
-1.48917E-07	2.38994E-07	2.22194E+01	-4.38994E+01
-7.08703E-08	2.32826E-07	2.36924E+01	-3.87834E+01
-8.50440E-09	1.90202E-07	2.74026E+01	-3.49373E+01
2.25624E-08	1.24354E-07	3.33367E+01	-3.40150E+01
1.54436E-08	5.43322E-08	3.92310E+01	-3.82078E+01
-2.60614E-08	-4.52180E-10	4.06262E+01	-4.65375E+01
-8.92512E-08	-2.54244E-08	3.58172E+01	-5.41741E+01
-1.56241E-07	-1.46561E-08	2.78758E+01	-5.71589E+01
-2.09147E-07	2.82614E-08	2.09336E+01	-5.60460E+01
-2.34748E-07	9.14131E-08	1.61644E+01	-5.32846E+01
-2.27625E-07	1.58757E-07	1.30616E+01	-5.02618E+01
-1.91071E-07	2.14083E-07	1.10142E+01	-4.74442E+01
-1.35604E-07	2.45488E-07	9.61497E+00	-4.49355E+01
-7.52845E-08	2.48192E-07	8.62088E+00	-4.27235E+01
-2.44134E-08	2.24745E-07	7.88762E+00	-4.07669E+01
6.75468E-09	1.83948E-07	7.32853E+00	-3.90218E+01
1.35547E-08	1.37863E-07	6.89178E+00	-3.74508E+01
-2.24591E-09	9.85724E-08	6.54422E+00	-3.60255E+01
-3.35692E-08	7.51911E-08	6.26290E+00	-3.47234E+01
-7.05583E-08	7.21044E-08	6.03163E+00	-3.35264E+01
-1.03097E-07	8.84463E-08	5.83892E+00	-3.24195E+01
-1.23099E-07	1.19114E-07	5.67648E+00	-3.13904E+01
-1.26221E-07	1.56206E-07	5.53820E+00	-3.04291E+01
-1.12034E-07	1.91381E-07	5.41952E+00	-2.95271E+01
-8.39011E-08	2.17327E-07	5.31693E+00	-2.86776E+01
-4.77824E-08	2.29244E-07	5.22775E+00	-2.78745E+01
-1.05251E-08	2.25505E-07	5.14984E+00	-2.71129E+01
2.08889E-08	2.07504E-07	5.08153E+00	-2.63883E+01
4.11881E-08	1.79268E-07	5.02150E+00	-2.56972E+01
4.70473E-08	1.46641E-07	4.96866E+00	-2.50361E+01
3.78925E-08	1.16300E-07	4.92214E+00	-2.44022E+01
1.61135E-08	9.45604E-08	4.88121E+00	-2.37931E+01
-1.35228E-08	8.63779E-08	4.84528E+00	-2.32065E+01
-4.42631E-08	9.42636E-08	4.81383E+00	-2.26404E+01
-6.87178E-08	1.17610E-07	4.78644E+00	-2.20930E+01
-8.02351E-08	1.52430E-07	4.76278E+00	-2.15627E+01
-7.42345E-08	1.91981E-07	4.74255E+00	-2.10479E+01
-4.98297E-08	2.27720E-07	4.72550E+00	-2.05474E+01
-9.92196E-09	2.51299E-07	4.71145E+00	-2.00599E+01
3.85504E-08	2.56329E-07	4.70024E+00	-1.95843E+01
8.60943E-08	2.40266E-07	4.69176E+00	-1.91194E+01
1.23034E-07	2.05220E-07	4.68591E+00	-1.86643E+01
1.41223E-07	1.58016E-07	4.68260E+00	-1.82182E+01
1.36825E-07	1.08541E-07	4.68175E+00	-1.77800E+01
1.11021E-07	6.78095E-08	4.68333E+00	-1.73490E+01
7.02619E-08	4.50779E-08	4.68729E+00	-1.69244E+01
2.48235E-08	4.53645E-08	4.69359E+00	-1.65054E+01
-1.37363E-08	6.82516E-08	4.70219E+00	-1.60914E+01
-3.54615E-08	1.07676E-07	4.71303E+00	-1.56815E+01
-3.44604E-08	1.53500E-07	4.72596E+00	-1.52753E+01
-1.06865E-08	1.93975E-07	4.74075E+00	-1.48719E+01
3.04106E-08	2.18867E-07	4.75693E+00	-1.44705E+01
7.89263E-08	2.21995E-07	4.77369E+00	-1.40699E+01
1.23290E-07	2.02908E-07	4.78997E+00	-1.36676E+01
1.53583E-07	1.66713E-07	4.80634E+00	-1.32587E+01
1.63588E-07	1.22887E-07	4.82980E+00	-1.28387E+01
1.52850E-07	8.22565E-08	4.86911E+00	-1.24145E+01
1.26211E-07	5.45090E-08	4.91822E+00	-1.19957E+01
9.26141E-08	4.51508E-08	4.96878E+00	-1.15785E+01
6.22988E-08	5.46997E-08	5.02108E+00	-1.11578E+01
4.41191E-08	7.82195E-08	5.07418E+00	-1.07322E+01
4.31465E-08	1.07202E-07	5.12574E+00	-1.02954E+01
5.91605E-08	1.32048E-07	5.18137E+00	-9.83855E+00
8.72741E-08	1.44681E-07	5.25210E+00	-9.36230E+00
1.19246E-07	1.40841E-07	5.33909E+00	-8.87312E+00
1.46063E-07	1.21021E-07	5.44043E+00	-8.36947E+00
1.60133E-07	9.06012E-08	5.55963E+00	-7.84983E+00
1.57976E-07	5.76286E-08	5.69751E+00	-7.31629E+00
1.40729E-07	3.07322E-08	5.85230E+00	-6.76724E+00
1.13765E-07	1.70156E-08	6.02434E+00	-6.19885E+00
8.52570E-08	1.94246E-08	6.21486E+00	-5.60669E+00
6.37461E-08	3.63951E-08	6.42673E+00	-4.98455E+00
5.57383E-08	6.23792E-08	6.66626E+00	-4.32644E+00
6.39851E-08	8.91535E-08	6.94027E+00	-3.62923E+00
8.67237E-08	1.08300E-07	7.25257E+00	-2.88850E+00
1.18288E-07	1.13353E-07	7.60806E+00	-2.09313E+00
1.50309E-07	1.01834E-07	8.02175E+00	-1.22727E+00
1.74490E-07	7.54943E-08	8.51840E+00	-2.82200E-01
1.84498E-07	3.99149E-08	9.12096E+00	7.44461E-01
1.77557E-07	3.50604E-09	9.85029E+00	1.85905E+00
1.55393E-07	-2.55231E-08	1.07334E+01	3.07902E+00
1.23499E-07	-4.08495E-08	1.18207E+01	4.43476E+00
8.98732E-08	-3.93941E-08	1.32048E+01	5.94960E+00
6.27304E-08	-2.26559E-08	1.50105E+01	7.61973E+00
4.85300E-08	4.15648E-09	1.74033E+01	9.42386E+00
5.03709E-08	3.35112E-08	2.06389E+01	1.12988E+01
6.72243E-08	5.73436E-08	2.51182E+01	1.30527E+01
9.43710E-08	6.92291E-08	3.14327E+01	1.41626E+01
1.24734E-07	6.58108E-08	4.02616E+01	1.32928E+01
1.50504E-07	4.78722E-08	5.14352E+01	7.42476E+00
1.65465E-07	1.95401E-08	6.04834E+01	-7.73657E+00
1.66244E-07	-1.27413E-08	5.63122E+01	-2.92785E+01
1.53106E-07	-4.14955E-08	3.77911E+01	-4.09328E+01
1.29728E-07	-6.08690E-08	2.01396E+01	-3.75391E+01
1.01995E-07	-6.76124E-08	1.04046E+01	-2.74130E+01
7.66235E-08	-6.15731E-08	7.47964E+00	-1.58500E+01
5.90907E-08	-4.60168E-08	1.03390E+01	-4.44299E+00
5.25145E-08	-2.62310E-08	1.98813E+01	5.10528E+00
5.69603E-08	-8.15504E-09	3.65956E+01	7.37371E+00
