jMRUI Data Textfile
 
Filename: NAAG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.98759E-07	2.62093E-06	7.02053E-01	5.04327E+00
2.18124E-06	1.42945E-06	7.08453E-01	5.12318E+00
2.28697E-06	-1.21032E-06	7.15164E-01	5.20563E+00
4.40840E-08	-2.56687E-06	7.22201E-01	5.29074E+00
-2.20845E-06	-1.26917E-06	7.29588E-01	5.37866E+00
-2.16075E-06	1.31075E-06	7.37352E-01	5.46952E+00
1.02386E-07	2.50538E-06	7.45522E-01	5.56347E+00
2.22583E-06	1.11134E-06	7.54124E-01	5.66067E+00
2.03195E-06	-1.40146E-06	7.63185E-01	5.76128E+00
-2.42944E-07	-2.43700E-06	7.72737E-01	5.86551E+00
-2.23376E-06	-9.56459E-07	7.82831E-01	5.97355E+00
-1.90193E-06	1.48160E-06	7.93513E-01	6.08559E+00
3.76089E-07	2.36230E-06	8.04804E-01	6.20185E+00
2.23264E-06	8.04988E-07	8.16723E-01	6.32260E+00
1.76982E-06	-1.55327E-06	8.29342E-01	6.44813E+00
-5.01643E-07	-2.28185E-06	8.42760E-01	6.57872E+00
-2.22257E-06	-6.58478E-07	8.57040E-01	6.71467E+00
-1.63692E-06	1.61560E-06	8.72256E-01	6.85627E+00
6.19468E-07	2.19625E-06	8.88452E-01	7.00389E+00
2.20472E-06	5.15084E-07	9.05677E-01	7.15794E+00
1.50378E-06	-1.66878E-06	9.24056E-01	7.31891E+00
-7.28407E-07	-2.10641E-06	9.43744E-01	7.48725E+00
-2.17911E-06	-3.76288E-07	9.64870E-01	7.66345E+00
-1.37092E-06	1.71303E-06	9.87546E-01	7.84804E+00
8.30551E-07	2.01223E-06	1.01192E+00	8.04166E+00
2.14622E-06	2.42420E-07	1.03816E+00	8.24499E+00
1.23973E-06	-1.74797E-06	1.06646E+00	8.45877E+00
-9.24766E-07	-1.91457E-06	1.09703E+00	8.68384E+00
-2.10650E-06	-1.13772E-07	1.13014E+00	8.92113E+00
-1.10894E-06	1.77516E-06	1.16609E+00	9.17165E+00
1.01105E-06	1.81396E-06	1.20524E+00	9.43652E+00
2.06043E-06	-9.39716E-09	1.24793E+00	9.71698E+00
9.79864E-07	-1.79420E-06	1.29460E+00	1.00145E+01
-1.08943E-06	-1.71093E-06	1.34577E+00	1.03305E+01
-2.00853E-06	1.25852E-07	1.40203E+00	1.06670E+01
-8.52918E-07	1.80539E-06	1.46407E+00	1.10260E+01
1.15998E-06	1.60599E-06	1.53275E+00	1.14096E+01
1.95121E-06	-2.37444E-07	1.60901E+00	1.18207E+01
7.28502E-07	-1.80905E-06	1.69404E+00	1.22621E+01
-1.22201E-06	-1.50027E-06	1.78920E+00	1.27373E+01
-1.88895E-06	3.42976E-07	1.89618E+00	1.32504E+01
-6.06982E-07	1.80551E-06	2.01699E+00	1.38058E+01
1.27721E-06	1.39302E-06	2.15412E+00	1.44092E+01
1.82221E-06	-4.42318E-07	2.31061E+00	1.50669E+01
4.89597E-07	-1.79488E-06	2.49029E+00	1.57863E+01
-1.32491E-06	-1.28529E-06	2.69796E+00	1.65765E+01
-1.75146E-06	5.35368E-07	2.93969E+00	1.74481E+01
-3.74850E-07	1.77805E-06	3.22332E+00	1.84142E+01
1.36526E-06	1.17753E-06	3.55899E+00	1.94905E+01
1.67748E-06	-6.21213E-07	3.96012E+00	2.06964E+01
2.63927E-07	-1.75508E-06	4.44471E+00	2.20557E+01
-1.39845E-06	-1.07015E-06	5.03732E+00	2.35984E+01
-1.60013E-06	7.01531E-07	5.77205E+00	2.53619E+01
-1.57084E-07	1.72636E-06	6.69734E+00	2.73940E+01
1.42467E-06	9.63560E-07	7.88364E+00	2.97551E+01
1.52012E-06	-7.75426E-07	9.43613E+00	3.25223E+01
5.45496E-08	-1.69224E-06	1.15166E+01	3.57923E+01
-1.44373E-06	-8.58855E-07	1.43822E+01	3.96813E+01
-1.43788E-06	8.42905E-07	1.84553E+01	4.43119E+01
4.34773E-08	1.65312E-06	2.44526E+01	4.97576E+01
1.45676E-06	7.54949E-07	3.36114E+01	5.58510E+01
1.35385E-06	-9.04003E-07	4.80069E+01	6.15770E+01
-1.36016E-07	-1.60945E-06	7.04559E+01	6.33495E+01
-1.46352E-06	-6.52893E-07	1.01138E+02	5.18233E+01
-1.26842E-06	9.58777E-07	1.25886E+02	1.55893E+01
2.24557E-07	1.56151E-06	1.19394E+02	-3.16603E+01
1.46429E-06	5.52998E-07	8.94425E+01	-5.84271E+01
1.18250E-06	-1.00671E-06	6.12078E+01	-6.35927E+01
-3.08150E-07	-1.50971E-06	4.19968E+01	-5.96776E+01
-1.45933E-06	-4.55551E-07	2.98076E+01	-5.35953E+01
-1.09548E-06	1.04913E-06	2.19869E+01	-4.76857E+01
3.86698E-07	1.45443E-06	1.67984E+01	-4.25363E+01
1.44875E-06	3.61548E-07	1.32279E+01	-3.81884E+01
1.00821E-06	-1.08552E-06	1.06858E+01	-3.45388E+01
-4.60128E-07	-1.39604E-06	8.82090E+00	-3.14640E+01
-1.43325E-06	-2.69767E-07	7.41664E+00	-2.88545E+01
-9.21038E-07	1.11602E-06	6.33519E+00	-2.66209E+01
5.28389E-07	1.33491E-06	5.48592E+00	-2.46927E+01
1.41288E-06	1.81163E-07	4.80755E+00	-2.30144E+01
8.34299E-07	-1.14078E-06	4.25754E+00	-2.15422E+01
-5.90817E-07	-1.27171E-06	3.80570E+00	-2.02418E+01
-1.38797E-06	-9.59342E-08	3.43017E+00	-1.90855E+01
-7.48313E-07	1.15997E-06	3.11481E+00	-1.80512E+01
6.48715E-07	1.20622E-06	2.84747E+00	-1.71211E+01
1.35881E-06	1.42553E-08	2.61892E+00	-1.62805E+01
6.63965E-07	-1.17343E-06	2.42204E+00	-1.55172E+01
-7.01426E-07	-1.13906E-06	2.25126E+00	-1.48211E+01
-1.32571E-06	6.37193E-08	2.10220E+00	-1.41840E+01
-5.80363E-07	1.18207E-06	1.97133E+00	-1.35987E+01
7.48986E-07	1.07056E-06	1.85582E+00	-1.30592E+01
1.28905E-06	-1.37210E-07	1.75337E+00	-1.25604E+01
4.98356E-07	-1.18572E-06	1.66208E+00	-1.20980E+01
-7.91446E-07	-1.00106E-06	1.58038E+00	-1.16680E+01
-1.24904E-06	2.07420E-07	1.50698E+00	-1.12672E+01
-4.18186E-07	1.18459E-06	1.44079E+00	-1.08928E+01
8.28409E-07	9.31279E-07	1.38091E+00	-1.05423E+01
1.20602E-06	-2.73591E-07	1.32656E+00	-1.02134E+01
3.40082E-07	-1.17891E-06	1.27710E+00	-9.90426E+00
-8.60930E-07	-8.60715E-07	1.23195E+00	-9.61313E+00
-1.16029E-06	3.35654E-07	1.19063E+00	-9.33849E+00
-2.64838E-07	1.16879E-06	1.15270E+00	-9.07901E+00
8.88610E-07	7.90054E-07	1.11779E+00	-8.83345E+00
1.11216E-06	-3.93555E-07	1.08559E+00	-8.60070E+00
1.91463E-07	-1.15474E-06	1.05587E+00	-8.37979E+00
-9.11561E-07	-7.19576E-07	1.02836E+00	-8.16987E+00
-1.06192E-06	4.47262E-07	1.00285E+00	-7.97015E+00
-1.20723E-07	1.13686E-06	9.79154E-01	-7.77988E+00
9.29914E-07	6.49545E-07	9.57094E-01	-7.59844E+00
1.01011E-06	-4.96252E-07	9.36511E-01	-7.42522E+00
5.27693E-08	-1.11538E-06	9.17254E-01	-7.25966E+00
-9.43809E-07	-5.80215E-07	8.99230E-01	-7.10123E+00
-9.56556E-07	5.41567E-07	8.82382E-01	-6.94949E+00
1.22613E-08	1.09056E-06	8.66620E-01	-6.80406E+00
9.53140E-07	5.12299E-07	8.51809E-01	-6.66459E+00
9.01746E-07	-5.82692E-07	8.37857E-01	-6.53068E+00
-7.42507E-08	-1.06264E-06	8.24695E-01	-6.40201E+00
-9.58614E-07	-4.45067E-07	8.12272E-01	-6.27823E+00
-8.45955E-07	6.19659E-07	8.00575E-01	-6.15909E+00
1.32581E-07	1.03194E-06	7.89553E-01	-6.04436E+00
9.60113E-07	3.79200E-07	7.79123E-01	-5.93381E+00
7.89445E-07	-6.52516E-07	7.69232E-01	-5.82721E+00
-1.88219E-07	-9.98612E-07	7.59854E-01	-5.72432E+00
-9.57810E-07	-3.14891E-07	7.50963E-01	-5.62497E+00
-7.32810E-07	6.80959E-07	7.42521E-01	-5.52898E+00
2.40565E-07	9.62936E-07	7.34496E-01	-5.43618E+00
9.51892E-07	2.52319E-07	7.26860E-01	-5.34641E+00
6.75622E-07	-7.05823E-07	7.19592E-01	-5.25953E+00
-2.89566E-07	-9.25162E-07	7.12670E-01	-5.17539E+00
-9.42548E-07	-1.91647E-07	7.06075E-01	-5.09387E+00
-6.18441E-07	7.26800E-07	6.99779E-01	-5.01486E+00
3.35187E-07	8.85530E-07	6.93769E-01	-4.93823E+00
9.29905E-07	1.33490E-07	6.88032E-01	-4.86389E+00
5.61489E-07	-7.43987E-07	6.82536E-01	-4.79173E+00
-3.77405E-07	-8.44281E-07	6.77279E-01	-4.72163E+00
-9.14320E-07	-7.70394E-08	6.72263E-01	-4.65354E+00
-5.04976E-07	7.57492E-07	6.67459E-01	-4.58737E+00
4.15811E-07	8.01861E-07	6.62844E-01	-4.52304E+00
8.95902E-07	2.28881E-08	6.58414E-01	-4.46045E+00
4.49103E-07	-7.67432E-07	6.54171E-01	-4.39955E+00
-4.51238E-07	-7.58095E-07	6.50098E-01	-4.34028E+00
-8.74848E-07	2.88594E-08	6.46178E-01	-4.28256E+00
-3.94445E-07	7.73735E-07	6.42407E-01	-4.22633E+00
4.83280E-07	7.13398E-07	6.38782E-01	-4.17154E+00
8.51365E-07	-7.81128E-08	6.35293E-01	-4.11812E+00
3.40402E-07	-7.76955E-07	6.31931E-01	-4.06604E+00
-5.11969E-07	-6.67987E-07	6.28699E-01	-4.01523E+00
-8.25718E-07	1.24382E-07	6.25594E-01	-3.96565E+00
-2.87524E-07	7.77009E-07	6.22589E-01	-3.91728E+00
5.37348E-07	6.22070E-07	6.19690E-01	-3.87004E+00
7.98004E-07	-1.68444E-07	6.16904E-01	-3.82390E+00
2.35963E-07	-7.74039E-07	6.14230E-01	-3.77884E+00
-5.59183E-07	-5.76130E-07	6.11646E-01	-3.73482E+00
-7.68465E-07	2.09824E-07	6.09139E-01	-3.69182E+00
-1.85859E-07	7.68199E-07	6.06696E-01	-3.64977E+00
5.78137E-07	5.29809E-07	6.04324E-01	-3.60864E+00
7.37300E-07	-2.48484E-07	6.02024E-01	-3.56840E+00
1.37338E-07	-7.59643E-07	5.99803E-01	-3.52901E+00
-5.93971E-07	-4.83561E-07	5.97667E-01	-3.49046E+00
-7.04703E-07	2.84399E-07	5.95621E-01	-3.45271E+00
-9.08932E-08	7.48484E-07	5.93655E-01	-3.41578E+00
6.06769E-07	4.37562E-07	5.91751E-01	-3.37963E+00
6.70869E-07	-3.17555E-07	5.89886E-01	-3.34424E+00
4.58692E-08	-7.34995E-07	5.88059E-01	-3.30955E+00
-6.16620E-07	-3.91981E-07	5.86296E-01	-3.27554E+00
-6.36161E-07	3.47633E-07	5.84601E-01	-3.24222E+00
-2.73952E-09	7.19271E-07	5.82940E-01	-3.20957E+00
6.23621E-07	3.46975E-07	5.81309E-01	-3.17755E+00
6.00425E-07	-3.75296E-07	5.79722E-01	-3.14613E+00
-3.84155E-08	-7.01475E-07	5.78190E-01	-3.11529E+00
-6.27725E-07	-3.03007E-07	5.76716E-01	-3.08503E+00
-5.64002E-07	4.00227E-07	5.75296E-01	-3.05535E+00
7.75269E-08	6.81773E-07	5.73921E-01	-3.02622E+00
6.29367E-07	2.59587E-07	5.72584E-01	-2.99764E+00
5.27063E-07	-4.22455E-07	5.71280E-01	-2.96959E+00
-1.14206E-07	-6.60387E-07	5.70002E-01	-2.94204E+00
-6.28487E-07	-2.17157E-07	5.68751E-01	-2.91499E+00
-4.89777E-07	4.42018E-07	5.67538E-01	-2.88840E+00
1.49078E-07	6.37380E-07	5.66364E-01	-2.86229E+00
6.25205E-07	1.75836E-07	5.65205E-01	-2.83664E+00
4.52303E-07	-4.58963E-07	5.64075E-01	-2.81140E+00
-1.81766E-07	-6.12956E-07	5.63005E-01	-2.78661E+00
-6.19646E-07	-1.35735E-07	5.61948E-01	-2.76227E+00
-4.15035E-07	4.73138E-07	5.60889E-01	-2.73831E+00
2.12244E-07	5.87275E-07	5.59868E-01	-2.71474E+00
6.11933E-07	9.69510E-08	5.58880E-01	-2.69156E+00
3.77649E-07	-4.85037E-07	5.57912E-01	-2.66877E+00
-2.40493E-07	-5.60494E-07	5.56972E-01	-2.64632E+00
-6.02169E-07	-5.98780E-08	5.56074E-01	-2.62425E+00
-3.40517E-07	4.94503E-07	5.55202E-01	-2.60254E+00
2.66507E-07	5.32767E-07	5.54337E-01	-2.58119E+00
5.90561E-07	2.39861E-08	5.53481E-01	-2.56016E+00
3.03771E-07	-5.01613E-07	5.52655E-01	-2.53946E+00
-2.90036E-07	-5.04392E-07	5.51849E-01	-2.51908E+00
-5.77191E-07	1.03470E-08	5.51047E-01	-2.49902E+00
-2.67536E-07	5.06445E-07	5.50255E-01	-2.47925E+00
3.11610E-07	4.75236E-07	5.49499E-01	-2.45977E+00
5.62194E-07	-4.30595E-08	5.48771E-01	-2.44059E+00
2.32185E-07	-5.08971E-07	5.48059E-01	-2.42170E+00
-3.30979E-07	-4.45575E-07	5.47353E-01	-2.40310E+00
-5.45703E-07	7.40989E-08	5.46649E-01	-2.38477E+00
-1.97316E-07	5.09532E-07	5.45953E-01	-2.36669E+00
3.48171E-07	4.15547E-07	5.45280E-01	-2.34886E+00
5.27850E-07	-1.03421E-07	5.44636E-01	-2.33128E+00
1.63285E-07	-5.08085E-07	5.44022E-01	-2.31395E+00
-3.63218E-07	-3.85287E-07	5.43427E-01	-2.29688E+00
-5.08834E-07	1.30737E-07	5.42841E-01	-2.28006E+00
-1.30187E-07	5.04732E-07	5.42252E-01	-2.26349E+00
3.76162E-07	3.54923E-07	5.41662E-01	-2.24714E+00
4.88667E-07	-1.56540E-07	5.41077E-01	-2.23100E+00
9.81059E-08	-4.99571E-07	5.40511E-01	-2.21507E+00
-3.86885E-07	-3.24772E-07	5.39970E-01	-2.19935E+00
-4.67528E-07	1.80547E-07	5.39450E-01	-2.18385E+00
-6.71204E-08	4.92706E-07	5.38938E-01	-2.16857E+00
3.95780E-07	2.94566E-07	5.38424E-01	-2.15351E+00
4.45546E-07	-2.02747E-07	5.37894E-01	-2.13863E+00
3.75434E-08	-4.84225E-07	5.37380E-01	-2.12392E+00
-4.02729E-07	-2.64606E-07	5.36895E-01	-2.10940E+00
-4.22844E-07	2.23138E-07	5.36423E-01	-2.09507E+00
-8.94612E-09	4.74284E-07	5.35950E-01	-2.08093E+00
4.07792E-07	2.34997E-07	5.35495E-01	-2.06695E+00
3.99666E-07	-2.41523E-07	5.35068E-01	-2.05316E+00
-1.83696E-08	-4.62958E-07	5.34648E-01	-2.03956E+00
-4.11038E-07	-2.05838E-07	5.34211E-01	-2.02614E+00
-3.75894E-07	2.58325E-07	5.33778E-01	-2.01286E+00
4.43565E-08	4.50353E-07	5.33369E-01	-1.99974E+00
4.12448E-07	1.77428E-07	5.32962E-01	-1.98680E+00
3.51757E-07	-2.73349E-07	5.32539E-01	-1.97400E+00
-6.89748E-08	-4.36580E-07	5.32152E-01	-1.96133E+00
-4.12290E-07	-1.49439E-07	5.31806E-01	-1.94885E+00
-3.27363E-07	2.86620E-07	5.31411E-01	-1.93654E+00
9.21919E-08	4.21743E-07	5.31011E-01	-1.92433E+00
4.10536E-07	1.22158E-07	5.30653E-01	-1.91226E+00
3.02820E-07	-2.98166E-07	5.30290E-01	-1.90035E+00
-1.13778E-07	-4.06008E-07	5.29924E-01	-1.88856E+00
-4.07268E-07	-9.56586E-08	5.29582E-01	-1.87689E+00
-2.78230E-07	3.08023E-07	5.29264E-01	-1.86536E+00
1.34131E-07	3.89376E-07	5.28953E-01	-1.85399E+00
4.02567E-07	7.00069E-08	5.28644E-01	-1.84274E+00
2.53849E-07	-3.16101E-07	5.28341E-01	-1.83162E+00
-1.53026E-07	-3.71996E-07	5.28040E-01	-1.82064E+00
-3.96518E-07	-4.52639E-08	5.27735E-01	-1.80978E+00
-2.29457E-07	3.22712E-07	5.27431E-01	-1.79903E+00
1.70456E-07	3.53970E-07	5.27140E-01	-1.78839E+00
3.89197E-07	2.16792E-08	5.26871E-01	-1.77788E+00
2.05296E-07	-3.27765E-07	5.26608E-01	-1.76751E+00
-1.86421E-07	-3.35399E-07	5.26316E-01	-1.75728E+00
-3.80722E-07	1.09388E-09	5.25990E-01	-1.74713E+00
-1.81449E-07	3.31311E-07	5.25665E-01	-1.73706E+00
2.00769E-07	3.16480E-07	5.25352E-01	-1.72708E+00
3.71157E-07	-2.28144E-08	5.25055E-01	-1.71719E+00
1.57995E-07	-3.33407E-07	5.24776E-01	-1.70740E+00
-2.13836E-07	-2.97112E-07	5.24517E-01	-1.69771E+00
-3.60590E-07	4.34465E-08	5.24277E-01	-1.68812E+00
-1.35007E-07	3.34111E-07	5.24049E-01	-1.67865E+00
2.25471E-07	2.77482E-07	5.23827E-01	-1.66928E+00
3.49109E-07	-6.29601E-08	5.23602E-01	-1.66002E+00
1.12719E-07	-3.33428E-07	5.23372E-01	-1.65086E+00
-2.35694E-07	-2.57677E-07	5.23135E-01	-1.64180E+00
-3.36799E-07	8.13307E-08	5.22896E-01	-1.63282E+00
-9.08595E-08	3.31545E-07	5.22652E-01	-1.62392E+00
2.44530E-07	2.37782E-07	5.22410E-01	-1.61510E+00
3.23797E-07	-9.83774E-08	5.22185E-01	-1.60635E+00
6.96531E-08	-3.28460E-07	5.21986E-01	-1.59769E+00
-2.52010E-07	-2.17879E-07	5.21789E-01	-1.58914E+00
-3.10096E-07	1.14418E-07	5.21581E-01	-1.58068E+00
-4.91521E-08	3.24241E-07	5.21369E-01	-1.57230E+00
2.58067E-07	1.98175E-07	5.21157E-01	-1.56399E+00
2.95820E-07	-1.29276E-07	5.20949E-01	-1.55575E+00
2.94038E-08	-3.18956E-07	5.20753E-01	-1.54758E+00
-2.62946E-07	-1.78488E-07	5.20572E-01	-1.53949E+00
-2.81053E-07	1.42948E-07	5.20397E-01	-1.53150E+00
-1.06072E-08	3.12670E-07	5.20215E-01	-1.52359E+00
2.66579E-07	1.59013E-07	5.20027E-01	-1.51574E+00
2.65872E-07	-1.55434E-07	5.19842E-01	-1.50797E+00
-7.51812E-09	-3.05472E-07	5.19656E-01	-1.50028E+00
-2.69009E-07	-1.39816E-07	5.19459E-01	-1.49265E+00
-2.50442E-07	1.66617E-07	5.19268E-01	-1.48506E+00
2.47799E-08	2.97418E-07	5.19102E-01	-1.47755E+00
2.70282E-07	1.20960E-07	5.18939E-01	-1.47011E+00
2.34673E-07	-1.76764E-07	5.18778E-01	-1.46275E+00
-4.11508E-08	-2.88580E-07	5.18623E-01	-1.45546E+00
-2.70446E-07	-1.02502E-07	5.18457E-01	-1.44823E+00
-2.18719E-07	1.85758E-07	5.18285E-01	-1.44107E+00
5.66082E-08	2.79027E-07	5.18120E-01	-1.43395E+00
2.69509E-07	8.46304E-08	5.17969E-01	-1.42689E+00
2.02649E-07	-1.93615E-07	5.17829E-01	-1.41990E+00
-7.11341E-08	-2.68829E-07	5.17696E-01	-1.41299E+00
-2.67616E-07	-6.71230E-08	5.17557E-01	-1.40614E+00
-1.86532E-07	2.00359E-07	5.17414E-01	-1.39935E+00
8.45856E-08	2.58099E-07	5.17270E-01	-1.39262E+00
2.64771E-07	5.01608E-08	5.17126E-01	-1.38596E+00
1.70431E-07	-2.06013E-07	5.16964E-01	-1.37936E+00
-9.72177E-08	-2.46825E-07	5.16785E-01	-1.37279E+00
-2.61028E-07	-3.37844E-08	5.16620E-01	-1.36624E+00
-1.54515E-07	2.10530E-07	5.16485E-01	-1.35975E+00
1.08891E-07	2.35112E-07	5.16370E-01	-1.35333E+00
2.56443E-07	1.80305E-08	5.16265E-01	-1.34698E+00
1.38633E-07	-2.14101E-07	5.16126E-01	-1.34072E+00
-1.19603E-07	-2.23023E-07	5.15948E-01	-1.33448E+00
-2.51072E-07	-3.05776E-09	5.15778E-01	-1.32825E+00
-1.22942E-07	2.16677E-07	5.15647E-01	-1.32205E+00
1.29358E-07	2.10625E-07	5.15547E-01	-1.31592E+00
2.44980E-07	-1.13604E-08	5.15456E-01	-1.30986E+00
1.07497E-07	-2.18292E-07	5.15366E-01	-1.30386E+00
-1.38161E-07	-1.97979E-07	5.15267E-01	-1.29794E+00
-2.38216E-07	2.50708E-08	5.15140E-01	-1.29207E+00
-9.23444E-08	2.18984E-07	5.14982E-01	-1.28623E+00
1.45929E-07	1.85219E-07	5.14823E-01	-1.28041E+00
2.30839E-07	-3.80527E-08	5.14693E-01	-1.27460E+00
7.75306E-08	-2.18793E-07	5.14586E-01	-1.26885E+00
-1.52867E-07	-1.72260E-07	5.14487E-01	-1.26316E+00
-2.22904E-07	5.02891E-08	5.14387E-01	-1.25753E+00
-6.32068E-08	2.17730E-07	5.14275E-01	-1.25195E+00
1.58891E-07	1.59229E-07	5.14145E-01	-1.24641E+00
2.14468E-07	-6.17668E-08	5.14013E-01	-1.24089E+00
4.91919E-08	-2.15906E-07	5.13885E-01	-1.23540E+00
-1.64021E-07	-1.46178E-07	5.13776E-01	-1.22993E+00
-2.05623E-07	7.23731E-08	5.13694E-01	-1.22451E+00
-3.56310E-08	2.13327E-07	5.13637E-01	-1.21914E+00
1.68278E-07	1.33161E-07	5.13588E-01	-1.21384E+00
1.96357E-07	-8.23125E-08	5.13525E-01	-1.20862E+00
2.25559E-08	-2.10038E-07	5.13430E-01	-1.20344E+00
-1.71624E-07	-1.20311E-07	5.13304E-01	-1.19830E+00
-1.86754E-07	9.14746E-08	5.13161E-01	-1.19316E+00
-9.99495E-09	2.06085E-07	5.13023E-01	-1.18803E+00
1.74213E-07	1.07505E-07	5.12915E-01	-1.18292E+00
1.76868E-07	-9.98595E-08	5.12838E-01	-1.17786E+00
-2.02663E-09	-2.01512E-07	5.12761E-01	-1.17286E+00
-1.76006E-07	-9.48698E-08	5.12665E-01	-1.16792E+00
-1.66749E-07	1.07470E-07	5.12551E-01	-1.16300E+00
1.33885E-08	1.96374E-07	5.12416E-01	-1.15810E+00
1.77032E-07	8.24480E-08	5.12275E-01	-1.15320E+00
1.56449E-07	-1.14313E-07	5.12164E-01	-1.14829E+00
-2.42717E-08	-1.90708E-07	5.12113E-01	-1.14340E+00
-1.77323E-07	-7.02777E-08	5.12126E-01	-1.13857E+00
-1.46075E-07	1.20324E-07	5.12175E-01	-1.13385E+00
3.45597E-08	1.84562E-07	5.12212E-01	-1.12924E+00
1.76912E-07	5.83945E-08	5.12176E-01	-1.12474E+00
1.35555E-07	-1.25665E-07	5.12027E-01	-1.12027E+00
-4.42398E-08	-1.77981E-07	5.11778E-01	-1.11577E+00
-1.75809E-07	-4.69196E-08	5.11510E-01	-1.11115E+00
-1.24994E-07	1.30272E-07	5.11340E-01	-1.10646E+00
5.33024E-08	1.71012E-07	5.11321E-01	-1.10182E+00
1.74101E-07	3.57059E-08	5.11298E-01	-1.09736E+00
1.14433E-07	-1.34160E-07	5.11152E-01	-1.09289E+00
-6.16586E-08	-1.63730E-07	5.11072E-01	-1.08832E+00
-1.71795E-07	-2.48696E-08	5.11141E-01	-1.08382E+00
-1.03913E-07	1.37348E-07	5.11264E-01	-1.07947E+00
6.94724E-08	1.56121E-07	5.11332E-01	-1.07527E+00
1.68928E-07	1.44354E-08	5.11290E-01	-1.07116E+00
9.35441E-08	-1.39809E-07	5.11138E-01	-1.06704E+00
-7.66566E-08	-1.48256E-07	5.10924E-01	-1.06287E+00
-1.65537E-07	-4.42551E-09	5.10713E-01	-1.05863E+00
-8.32231E-08	1.41664E-07	5.10557E-01	-1.05435E+00
8.32121E-08	1.40177E-07	5.10473E-01	-1.05008E+00
1.61658E-07	-5.14085E-09	5.10445E-01	-1.04587E+00
7.30537E-08	-1.42882E-07	5.10441E-01	-1.04173E+00
-8.91425E-08	-1.31925E-07	5.10428E-01	-1.03766E+00
-1.57337E-07	1.41680E-08	5.10382E-01	-1.03363E+00
-6.30686E-08	1.43489E-07	5.10307E-01	-1.02962E+00
9.44537E-08	1.23541E-07	5.10236E-01	-1.02561E+00
1.52601E-07	-2.28019E-08	5.10180E-01	-1.02162E+00
5.32981E-08	-1.43510E-07	5.10130E-01	-1.01767E+00
-9.90955E-08	-1.15112E-07	5.10086E-01	-1.01374E+00
-1.47489E-07	3.09497E-08	5.10040E-01	-1.00986E+00
-4.38419E-08	1.42951E-07	5.09980E-01	-1.00601E+00
1.03251E-07	1.06526E-07	5.09901E-01	-1.00218E+00
1.42040E-07	-3.86023E-08	5.09806E-01	-9.98363E-01
3.45819E-08	-1.41887E-07	5.09705E-01	-9.94548E-01
-1.06759E-07	-9.79694E-08	5.09615E-01	-9.90736E-01
-1.36290E-07	4.57526E-08	5.09542E-01	-9.86935E-01
-2.56138E-08	1.40322E-07	5.09491E-01	-9.83159E-01
1.09601E-07	8.95360E-08	5.09453E-01	-9.79419E-01
1.30275E-07	-5.23959E-08	5.09416E-01	-9.75717E-01
1.69590E-08	-1.38283E-07	5.09369E-01	-9.72043E-01
-1.11980E-07	-8.10406E-08	5.09320E-01	-9.68390E-01
-1.24031E-07	5.85298E-08	5.09268E-01	-9.64757E-01
-8.63663E-09	1.35800E-07	5.09221E-01	-9.61140E-01
1.13815E-07	7.26214E-08	5.09185E-01	-9.57553E-01
1.17592E-07	-6.41540E-08	5.09140E-01	-9.54003E-01
6.63814E-10	-1.32904E-07	5.09078E-01	-9.50468E-01
-1.15122E-07	-6.43074E-08	5.09018E-01	-9.46940E-01
-1.11062E-07	6.91587E-08	5.08968E-01	-9.43434E-01
6.94459E-09	1.29625E-07	5.08915E-01	-9.39957E-01
1.15923E-07	5.61262E-08	5.08852E-01	-9.36496E-01
1.04339E-07	-7.37767E-08	5.08795E-01	-9.33044E-01
-1.41758E-08	-1.25993E-07	5.08745E-01	-9.29619E-01
-1.16235E-07	-4.81036E-08	5.08681E-01	-9.26224E-01
-9.75208E-08	7.78955E-08	5.08595E-01	-9.22825E-01
2.10190E-08	1.22038E-07	5.08533E-01	-9.19403E-01
1.16082E-07	4.02633E-08	5.08531E-01	-9.16009E-01
9.06372E-08	-8.15220E-08	5.08542E-01	-9.12695E-01
-2.74656E-08	-1.17792E-07	5.08511E-01	-9.09431E-01
-1.15485E-07	-3.26275E-08	5.08443E-01	-9.06181E-01
-8.37182E-08	8.46648E-08	5.08340E-01	-9.02915E-01
3.33951E-08	1.13317E-07	5.08259E-01	-8.99609E-01
1.14466E-07	2.52164E-08	5.08241E-01	-8.96322E-01
7.67925E-08	-8.73339E-08	5.08242E-01	-8.93105E-01
-3.90346E-08	-1.08581E-07	5.08210E-01	-8.89937E-01
-1.13050E-07	-1.80484E-08	5.08146E-01	-8.86773E-01
-6.98871E-08	8.95408E-08	5.08079E-01	-8.83607E-01
4.42627E-08	1.03641E-07	5.08014E-01	-8.80448E-01
1.11259E-07	1.11402E-08	5.07953E-01	-8.77296E-01
6.30280E-08	-9.12981E-08	5.07902E-01	-8.74149E-01
-4.90783E-08	-9.85261E-08	5.07871E-01	-8.71019E-01
-1.09114E-07	-4.61621E-09	5.07852E-01	-8.67919E-01
