jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.56018E-08	-6.01082E-07	1.87815E+00	4.51270E+00
-4.00720E-07	-4.55241E-07	1.87853E+00	4.53324E+00
-5.88290E-07	-1.39381E-07	1.87891E+00	4.55394E+00
-5.54893E-07	2.27531E-07	1.87930E+00	4.57481E+00
-3.12161E-07	5.04133E-07	1.87969E+00	4.59586E+00
4.66559E-08	5.83547E-07	1.88011E+00	4.61708E+00
3.81600E-07	4.34585E-07	1.88053E+00	4.63845E+00
5.61114E-07	1.16019E-07	1.88094E+00	4.65999E+00
5.14207E-07	-2.46850E-07	1.88134E+00	4.68171E+00
2.58284E-07	-5.09637E-07	1.88173E+00	4.70361E+00
-1.05958E-07	-5.66424E-07	1.88212E+00	4.72574E+00
-4.34562E-07	-3.91689E-07	1.88254E+00	4.74807E+00
-5.95017E-07	-5.12604E-08	1.88299E+00	4.77059E+00
-5.19686E-07	3.23221E-07	1.88347E+00	4.79329E+00
-2.32220E-07	5.83860E-07	1.88396E+00	4.81615E+00
1.59752E-07	6.25051E-07	1.88445E+00	4.83919E+00
5.06838E-07	4.24794E-07	1.88492E+00	4.86241E+00
6.73681E-07	5.43172E-08	1.88534E+00	4.88584E+00
5.92689E-07	-3.49355E-07	1.88577E+00	4.90955E+00
2.89630E-07	-6.34023E-07	1.88626E+00	4.93351E+00
-1.24709E-07	-6.91448E-07	1.88684E+00	4.95762E+00
-4.97765E-07	-4.98484E-07	1.88739E+00	4.98185E+00
-6.91185E-07	-1.26056E-07	1.88787E+00	5.00630E+00
-6.34655E-07	2.88587E-07	1.88831E+00	5.03103E+00
-3.51025E-07	5.92450E-07	1.88877E+00	5.05605E+00
5.19093E-08	6.75477E-07	1.88931E+00	5.08135E+00
4.24123E-07	5.11380E-07	1.88995E+00	5.10681E+00
6.28469E-07	1.66437E-07	1.89058E+00	5.13241E+00
5.93577E-07	-2.27296E-07	1.89113E+00	5.15820E+00
3.38524E-07	-5.21396E-07	1.89160E+00	5.18429E+00
-3.48294E-08	-6.08077E-07	1.89210E+00	5.21072E+00
-3.82951E-07	-4.60004E-07	1.89268E+00	5.23742E+00
-5.73947E-07	-1.39020E-07	1.89332E+00	5.26433E+00
-5.38506E-07	2.29332E-07	1.89395E+00	5.29145E+00
-2.93929E-07	5.03243E-07	1.89456E+00	5.31883E+00
6.30111E-08	5.79295E-07	1.89517E+00	5.34648E+00
3.95199E-07	4.30725E-07	1.89579E+00	5.37441E+00
5.76135E-07	1.15895E-07	1.89642E+00	5.40262E+00
5.38421E-07	-2.44526E-07	1.89705E+00	5.43111E+00
2.97571E-07	-5.15065E-07	1.89771E+00	5.45989E+00
-5.48222E-08	-5.94983E-07	1.89838E+00	5.48897E+00
-3.87652E-07	-4.56324E-07	1.89909E+00	5.51833E+00
-5.78431E-07	-1.52318E-07	1.89983E+00	5.54797E+00
-5.59554E-07	2.03428E-07	1.90057E+00	5.57788E+00
-3.41604E-07	4.81405E-07	1.90129E+00	5.60807E+00
-7.84987E-09	5.82789E-07	1.90200E+00	5.63861E+00
3.19163E-07	4.76044E-07	1.90274E+00	5.66948E+00
5.22307E-07	2.05799E-07	1.90351E+00	5.70066E+00
5.33431E-07	-1.25205E-07	1.90429E+00	5.73218E+00
3.56247E-07	-3.96659E-07	1.90509E+00	5.76401E+00
6.24937E-08	-5.13739E-07	1.90591E+00	5.79618E+00
-2.37463E-07	-4.41774E-07	1.90675E+00	5.82867E+00
-4.35237E-07	-2.15658E-07	1.90759E+00	5.86150E+00
-4.64534E-07	7.51062E-08	1.90843E+00	5.89470E+00
-3.23227E-07	3.22305E-07	1.90929E+00	5.92826E+00
-7.12836E-08	4.37994E-07	1.91016E+00	5.96217E+00
1.94390E-07	3.86534E-07	1.91103E+00	5.99648E+00
3.75958E-07	1.94418E-07	1.91195E+00	6.03120E+00
4.10867E-07	-6.16533E-08	1.91292E+00	6.06627E+00
2.92697E-07	-2.85827E-07	1.91388E+00	6.10170E+00
7.06242E-08	-3.97658E-07	1.91484E+00	6.13754E+00
-1.70656E-07	-3.61133E-07	1.91581E+00	6.17379E+00
-3.43874E-07	-1.95067E-07	1.91680E+00	6.21045E+00
-3.89598E-07	3.60863E-08	1.91781E+00	6.24756E+00
-2.96693E-07	2.48214E-07	1.91884E+00	6.28510E+00
-1.03332E-07	3.67497E-07	1.91992E+00	6.32309E+00
1.18783E-07	3.56534E-07	1.92103E+00	6.36150E+00
2.92177E-07	2.25111E-07	1.92215E+00	6.40034E+00
3.59987E-07	2.41698E-08	1.92328E+00	6.43965E+00
3.05094E-07	-1.74914E-07	1.92443E+00	6.47943E+00
1.52945E-07	-3.05395E-07	1.92559E+00	6.51970E+00
-3.96149E-08	-3.28171E-07	1.92677E+00	6.56048E+00
-2.06516E-07	-2.42942E-07	1.92801E+00	6.60176E+00
-2.94554E-07	-8.54120E-08	1.92928E+00	6.64354E+00
-2.80899E-07	8.77640E-08	1.93058E+00	6.68582E+00
-1.77696E-07	2.18887E-07	1.93190E+00	6.72863E+00
-2.55945E-08	2.68682E-07	1.93323E+00	6.77198E+00
1.22510E-07	2.27563E-07	1.93460E+00	6.81589E+00
2.19001E-07	1.16010E-07	1.93601E+00	6.86035E+00
2.36980E-07	-2.47887E-08	1.93744E+00	6.90538E+00
1.76444E-07	-1.47466E-07	1.93889E+00	6.95101E+00
6.23375E-08	-2.14114E-07	1.94039E+00	6.99725E+00
-6.57897E-08	-2.07305E-07	1.94194E+00	7.04409E+00
-1.66625E-07	-1.33388E-07	1.94353E+00	7.09154E+00
-2.09944E-07	-1.90000E-08	1.94515E+00	7.13960E+00
-1.84751E-07	9.87775E-08	1.94679E+00	7.18832E+00
-1.01059E-07	1.83414E-07	1.94845E+00	7.23771E+00
1.43422E-08	2.09915E-07	1.95016E+00	7.28779E+00
1.25993E-07	1.70901E-07	1.95193E+00	7.33857E+00
2.00209E-07	7.84105E-08	1.95375E+00	7.39004E+00
2.14576E-07	-4.02969E-08	1.95561E+00	7.44224E+00
1.63845E-07	-1.49952E-07	1.95752E+00	7.49516E+00
6.15838E-08	-2.17661E-07	1.95945E+00	7.54884E+00
-6.30580E-08	-2.21693E-07	1.96145E+00	7.60331E+00
-1.73190E-07	-1.58567E-07	1.96350E+00	7.65856E+00
-2.34872E-07	-4.46068E-08	1.96558E+00	7.71461E+00
-2.26921E-07	8.73283E-08	1.96772E+00	7.77151E+00
-1.48513E-07	1.97310E-07	1.96992E+00	7.82926E+00
-2.08807E-08	2.49575E-07	1.97219E+00	7.88788E+00
1.17585E-07	2.24692E-07	1.97453E+00	7.94738E+00
2.22839E-07	1.26901E-07	1.97692E+00	8.00778E+00
2.58596E-07	-1.51197E-08	1.97937E+00	8.06911E+00
2.09632E-07	-1.56360E-07	1.98187E+00	8.13141E+00
8.83882E-08	-2.48839E-07	1.98444E+00	8.19470E+00
-6.68231E-08	-2.58402E-07	1.98709E+00	8.25900E+00
-2.03719E-07	-1.77616E-07	1.98983E+00	8.32434E+00
-2.72749E-07	-3.05509E-08	1.99265E+00	8.39070E+00
-2.45623E-07	1.33784E-07	1.99553E+00	8.45816E+00
-1.26709E-07	2.56629E-07	1.99850E+00	8.52674E+00
4.57304E-08	2.90551E-07	2.00156E+00	8.59646E+00
2.11650E-07	2.17542E-07	2.00471E+00	8.66735E+00
3.08974E-07	5.76512E-08	2.00795E+00	8.73943E+00
2.96941E-07	-1.35395E-07	2.01127E+00	8.81277E+00
1.72439E-07	-2.92338E-07	2.01469E+00	8.88739E+00
-2.59819E-08	-3.52193E-07	2.01823E+00	8.96332E+00
-2.30206E-07	-2.86112E-07	2.02188E+00	9.04059E+00
-3.65074E-07	-1.09849E-07	2.02565E+00	9.11924E+00
-3.76506E-07	1.18834E-07	2.02952E+00	9.19931E+00
-2.52652E-07	3.19822E-07	2.03352E+00	9.28085E+00
-3.09532E-08	4.18059E-07	2.03764E+00	9.36390E+00
2.13605E-07	3.72529E-07	2.04190E+00	9.44851E+00
3.93377E-07	1.92690E-07	2.04631E+00	9.53473E+00
4.40582E-07	-6.19538E-08	2.05087E+00	9.62259E+00
3.33230E-07	-3.02484E-07	2.05557E+00	9.71215E+00
1.05275E-07	-4.41099E-07	2.06045E+00	9.80347E+00
-1.64209E-07	-4.24797E-07	2.06550E+00	9.89659E+00
-3.77800E-07	-2.55628E-07	2.07072E+00	9.99157E+00
-4.55994E-07	7.38909E-09	2.07613E+00	1.00885E+01
-3.67466E-07	2.69334E-07	2.08173E+00	1.01874E+01
-1.42197E-07	4.32562E-07	2.08754E+00	1.02883E+01
1.38228E-07	4.34361E-07	2.09357E+00	1.03914E+01
3.68931E-07	2.70745E-07	2.09983E+00	1.04967E+01
4.61179E-07	5.00940E-10	2.10630E+00	1.06042E+01
3.76436E-07	-2.76130E-07	2.11302E+00	1.07141E+01
1.42100E-07	-4.53039E-07	2.12003E+00	1.08264E+01
-1.56289E-07	-4.59116E-07	2.12731E+00	1.09412E+01
-4.06674E-07	-2.86020E-07	2.13486E+00	1.10586E+01
-5.10936E-07	6.45471E-09	2.14272E+00	1.11788E+01
-4.23523E-07	3.11657E-07	2.15090E+00	1.13017E+01
-1.69750E-07	5.13825E-07	2.15942E+00	1.14275E+01
1.60940E-07	5.32447E-07	2.16831E+00	1.15564E+01
4.47868E-07	3.53394E-07	2.17757E+00	1.16884E+01
5.82209E-07	3.64041E-08	2.18723E+00	1.18236E+01
5.09353E-07	-3.06127E-07	2.19731E+00	1.19623E+01
2.49997E-07	-5.48593E-07	2.20783E+00	1.21044E+01
-1.05027E-07	-5.99752E-07	2.21884E+00	1.22503E+01
-4.28359E-07	-4.37319E-07	2.23037E+00	1.24000E+01
-6.01320E-07	-1.17672E-07	2.24242E+00	1.25536E+01
-5.59661E-07	2.44517E-07	2.25504E+00	1.27114E+01
-3.17344E-07	5.16903E-07	2.26827E+00	1.28735E+01
3.67406E-08	5.99484E-07	2.28216E+00	1.30402E+01
3.72373E-07	4.62228E-07	2.29674E+00	1.32116E+01
5.64764E-07	1.56907E-07	2.31206E+00	1.33879E+01
5.42806E-07	-2.02111E-07	2.32815E+00	1.35695E+01
3.15223E-07	-4.79201E-07	2.34508E+00	1.37564E+01
-3.10770E-08	-5.69220E-07	2.36292E+00	1.39490E+01
-3.64352E-07	-4.37463E-07	2.38175E+00	1.41476E+01
-5.56011E-07	-1.33358E-07	2.40162E+00	1.43525E+01
-5.30738E-07	2.27895E-07	2.42260E+00	1.45639E+01
-2.94740E-07	5.07200E-07	2.44476E+00	1.47823E+01
6.46356E-08	5.94902E-07	2.46822E+00	1.50079E+01
4.12186E-07	4.52746E-07	2.49309E+00	1.52412E+01
6.13962E-07	1.29116E-07	2.51949E+00	1.54826E+01
5.89106E-07	-2.57325E-07	2.54750E+00	1.57326E+01
3.40725E-07	-5.62630E-07	2.57726E+00	1.59916E+01
-4.35836E-08	-6.69836E-07	2.60895E+00	1.62601E+01
-4.24538E-07	-5.34518E-07	2.64276E+00	1.65389E+01
-6.61118E-07	-2.01678E-07	2.67886E+00	1.68283E+01
-6.64405E-07	2.09320E-07	2.71743E+00	1.71291E+01
-4.30787E-07	5.49896E-07	2.75868E+00	1.74421E+01
-4.42409E-08	6.95547E-07	2.80290E+00	1.77681E+01
3.55425E-07	5.93683E-07	2.85040E+00	1.81078E+01
6.22776E-07	2.82442E-07	2.90150E+00	1.84623E+01
6.61880E-07	-1.22503E-07	2.95657E+00	1.88325E+01
4.61649E-07	-4.72396E-07	3.01603E+00	1.92196E+01
9.98467E-08	-6.39119E-07	3.08032E+00	1.96249E+01
-2.87009E-07	-5.64406E-07	3.14997E+00	2.00496E+01
-5.53605E-07	-2.80343E-07	3.22561E+00	2.04953E+01
-6.01384E-07	1.02137E-07	3.30795E+00	2.09637E+01
-4.15222E-07	4.36589E-07	3.39780E+00	2.14567E+01
-6.89173E-08	5.94842E-07	3.49610E+00	2.19762E+01
3.03585E-07	5.16759E-07	3.60392E+00	2.25247E+01
5.57711E-07	2.32081E-07	3.72253E+00	2.31045E+01
5.94026E-07	-1.49900E-07	3.85336E+00	2.37187E+01
3.95795E-07	-4.82858E-07	3.99813E+00	2.43706E+01
3.55302E-08	-6.37206E-07	4.15895E+00	2.50638E+01
-3.51518E-07	-5.50439E-07	4.33823E+00	2.58025E+01
-6.19239E-07	-2.50423E-07	4.53889E+00	2.65914E+01
-6.64097E-07	1.53862E-07	4.76445E+00	2.74361E+01
-4.65283E-07	5.14061E-07	5.01917E+00	2.83427E+01
-9.24513E-08	6.96080E-07	5.30826E+00	2.93186E+01
3.19386E-07	6.31415E-07	5.63817E+00	3.03721E+01
6.21223E-07	3.42080E-07	6.01694E+00	3.15130E+01
7.03584E-07	-6.69823E-08	6.45468E+00	3.27526E+01
5.38203E-07	-4.48187E-07	6.96427E+00	3.41043E+01
1.87396E-07	-6.64352E-07	7.56234E+00	3.55839E+01
-2.18912E-07	-6.40537E-07	8.27064E+00	3.72099E+01
-5.33145E-07	-3.90655E-07	9.11804E+00	3.90041E+01
-6.43149E-07	-1.16788E-08	1.01435E+01	4.09920E+01
-5.14664E-07	3.54346E-07	1.14008E+01	4.32032E+01
-2.02176E-07	5.72228E-07	1.29655E+01	4.56704E+01
1.71892E-07	5.65025E-07	1.49461E+01	4.84273E+01
4.65142E-07	3.41612E-07	1.75028E+01	5.15009E+01
5.67390E-07	-7.56866E-09	2.08759E+01	5.48918E+01
4.42918E-07	-3.46371E-07	2.54317E+01	5.85229E+01
1.42457E-07	-5.43522E-07	3.17158E+01	6.21096E+01
-2.16097E-07	-5.23207E-07	4.04425E+01	6.48379E+01
-4.93898E-07	-2.92948E-07	5.20250E+01	6.47112E+01
-5.82372E-07	5.95927E-08	6.44472E+01	5.82753E+01
-4.45329E-07	3.99752E-07	7.02171E+01	4.52834E+01
-1.31642E-07	5.97744E-07	6.53845E+01	3.67989E+01
2.42421E-07	5.76219E-07	6.20183E+01	4.01192E+01
5.38208E-07	3.39941E-07	6.99918E+01	4.63180E+01
6.44948E-07	-2.62798E-08	8.70236E+01	4.38707E+01
5.22141E-07	-3.89074E-07	1.02236E+02	2.67582E+01
2.13482E-07	-6.17241E-07	1.02391E+02	2.28675E+00
-1.69000E-07	-6.28755E-07	8.91536E+01	-1.39013E+01
-4.88143E-07	-4.21534E-07	7.42145E+01	-1.71944E+01
-6.30720E-07	-7.29661E-08	6.66203E+01	-1.12749E+01
-5.49939E-07	2.89157E-07	7.17040E+01	-5.65469E+00
-2.80909E-07	5.35499E-07	8.29750E+01	-1.34714E+01
7.32150E-08	5.81225E-07	8.28672E+01	-3.23519E+01
3.81653E-07	4.17405E-07	7.02151E+01	-4.58098E+01
5.33427E-07	1.12117E-07	5.57614E+01	-4.99796E+01
4.79056E-07	-2.15980E-07	4.42118E+01	-4.90247E+01
2.47025E-07	-4.43916E-07	3.57461E+01	-4.61092E+01
-6.82348E-08	-4.89054E-07	2.95806E+01	-4.26668E+01
-3.43984E-07	-3.40083E-07	2.50127E+01	-3.92579E+01
-4.74649E-07	-5.93448E-08	2.15511E+01	-3.60794E+01
-4.12215E-07	2.41545E-07	1.88684E+01	-3.31833E+01
-1.82901E-07	4.45527E-07	1.67462E+01	-3.05661E+01
1.23330E-07	4.73252E-07	1.50358E+01	-2.82042E+01
3.88396E-07	3.13359E-07	1.36330E+01	-2.60685E+01
5.09709E-07	2.57580E-08	1.24627E+01	-2.41295E+01
4.39585E-07	-2.81144E-07	1.14684E+01	-2.23577E+01
2.02132E-07	-4.92400E-07	1.06074E+01	-2.07207E+01
-1.15998E-07	-5.28246E-07	9.85594E+00	-1.91776E+01
-3.98288E-07	-3.74538E-07	9.23071E+00	-1.76925E+01
-5.42550E-07	-8.65453E-08	8.77041E+00	-1.62961E+01
-4.97364E-07	2.31325E-07	8.42716E+00	-1.50543E+01
-2.80870E-07	4.65800E-07	8.12107E+00	-1.39467E+01
2.70413E-08	5.34966E-07	7.83114E+00	-1.29242E+01
3.14924E-07	4.18701E-07	7.56143E+00	-1.19609E+01
4.81989E-07	1.63995E-07	7.31566E+00	-1.10459E+01
4.73477E-07	-1.33181E-07	7.09449E+00	-1.01731E+01
3.00193E-07	-3.65305E-07	6.89688E+00	-9.33779E+00
3.24007E-08	-4.51768E-07	6.72112E+00	-8.53619E+00
-2.27502E-07	-3.68616E-07	6.56540E+00	-7.76471E+00
-3.84521E-07	-1.55094E-07	6.42801E+00	-7.02004E+00
-3.84982E-07	1.02419E-07	6.30736E+00	-6.29914E+00
-2.35894E-07	3.04772E-07	6.20205E+00	-5.59918E+00
-2.81556E-10	3.76438E-07	6.11086E+00	-4.91749E+00
2.27732E-07	2.93970E-07	6.03277E+00	-4.25154E+00
3.59760E-07	9.30005E-08	5.96697E+00	-3.59898E+00
3.45485E-07	-1.46079E-07	5.91278E+00	-2.95761E+00
1.91341E-07	-3.30095E-07	5.86966E+00	-2.32538E+00
-4.30392E-08	-3.87482E-07	5.83712E+00	-1.70029E+00
-2.67923E-07	-2.95622E-07	5.81479E+00	-1.08041E+00
-3.98190E-07	-8.80747E-08	5.80241E+00	-4.63799E-01
-3.84150E-07	1.58329E-07	5.79989E+00	1.51465E-01
-2.30347E-07	3.52734E-07	5.80723E+00	7.67239E-01
7.62016E-09	4.24548E-07	5.82454E+00	1.38536E+00
2.43572E-07	3.48412E-07	5.85202E+00	2.00767E+00
3.93897E-07	1.52965E-07	5.88989E+00	2.63605E+00
4.06947E-07	-9.05666E-08	5.93849E+00	3.27250E+00
2.81925E-07	-2.95282E-07	5.99834E+00	3.91912E+00
6.72044E-08	-3.91126E-07	6.07008E+00	4.57810E+00
-1.58010E-07	-3.48988E-07	6.15454E+00	5.25170E+00
-3.14305E-07	-1.90382E-07	6.25268E+00	5.94229E+00
-3.49917E-07	2.21846E-08	6.36556E+00	6.65241E+00
-2.59308E-07	2.09390E-07	6.49444E+00	7.38481E+00
-8.29174E-08	3.05259E-07	6.64078E+00	8.14247E+00
1.09052E-07	2.80109E-07	6.80626E+00	8.92859E+00
2.44348E-07	1.50490E-07	6.99270E+00	9.74662E+00
2.74732E-07	-2.88489E-08	7.20188E+00	1.06002E+01
1.93645E-07	-1.86641E-07	7.43521E+00	1.14937E+01
3.67687E-08	-2.62742E-07	7.69299E+00	1.24320E+01
-1.32335E-07	-2.29748E-07	7.97311E+00	1.34235E+01
-2.47500E-07	-1.02590E-07	8.27105E+00	1.44855E+01
-2.64215E-07	6.82150E-08	8.59206E+00	1.56558E+01
-1.76360E-07	2.16343E-07	8.98654E+00	1.69761E+01
-1.72072E-08	2.85236E-07	9.52915E+00	1.84220E+01
1.53334E-07	2.48482E-07	1.02199E+01	1.99351E+01
2.72151E-07	1.19271E-07	1.10251E+01	2.15219E+01
2.95584E-07	-5.52217E-08	1.19498E+01	2.32235E+01
2.15644E-07	-2.11832E-07	1.30282E+01	2.50764E+01
6.16985E-08	-2.95277E-07	1.43095E+01	2.71112E+01
-1.10790E-07	-2.77395E-07	1.58590E+01	2.93573E+01
-2.41157E-07	-1.67164E-07	1.77654E+01	3.18443E+01
-2.85887E-07	-5.81741E-09	2.01537E+01	3.45991E+01
-2.33176E-07	1.48537E-07	2.32051E+01	3.76370E+01
-1.06190E-07	2.43113E-07	2.71890E+01	4.09377E+01
4.66187E-08	2.48475E-07	3.25099E+01	4.43864E+01
1.70051E-07	1.68641E-07	3.97636E+01	4.76290E+01
2.22715E-07	3.76920E-08	4.97194E+01	4.97211E+01
1.90849E-07	-9.36376E-08	6.28250E+01	4.84257E+01
9.22287E-08	-1.77729E-07	7.69992E+01	3.98299E+01
-3.19130E-08	-1.86769E-07	8.41065E+01	2.27743E+01
-1.33139E-07	-1.22430E-07	7.75417E+01	8.33920E+00
-1.74301E-07	-1.35501E-08	6.82468E+01	7.92735E+00
-1.42445E-07	9.55001E-08	6.95961E+01	1.46345E+01
-5.27752E-08	1.62383E-07	8.13946E+01	1.64164E+01
5.80976E-08	1.62070E-07	9.62787E+01	6.78848E+00
1.46589E-07	9.59168E-08	1.03623E+02	-1.43824E+01
1.78841E-07	-1.00156E-08	9.53440E+01	-3.63266E+01
1.42723E-07	-1.15089E-07	7.81738E+01	-4.60458E+01
5.18019E-08	-1.79981E-07	6.51660E+01	-4.34945E+01
-6.02932E-08	-1.80693E-07	6.30629E+01	-3.78550E+01
-1.52764E-07	-1.17284E-07	6.82167E+01	-4.02538E+01
-1.92935E-07	-1.28475E-08	6.80728E+01	-5.19683E+01
-1.67438E-07	9.52692E-08	5.83473E+01	-6.20136E+01
-8.67355E-08	1.69467E-07	4.60475E+01	-6.50537E+01
1.98191E-08	1.85507E-07	3.58863E+01	-6.35633E+01
1.14775E-07	1.40331E-07	2.84331E+01	-6.03238E+01
1.66676E-07	5.23085E-08	2.30581E+01	-5.66857E+01
1.60447E-07	-4.61687E-08	1.91244E+01	-5.31665E+01
1.02237E-07	-1.20897E-07	1.61795E+01	-4.99339E+01
1.58131E-08	-1.48251E-07	1.39241E+01	-4.70210E+01
-6.66111E-08	-1.22649E-07	1.21602E+01	-4.44118E+01
-1.16683E-07	-5.76003E-08	1.07553E+01	-4.20755E+01
-1.19439E-07	2.02999E-08	9.61816E+00	-3.99785E+01
-7.81057E-08	8.17293E-08	8.68479E+00	-3.80897E+01
-1.16066E-08	1.05563E-07	7.90918E+00	-3.63816E+01
5.31076E-08	8.58111E-08	7.25764E+00	-3.48305E+01
9.16146E-08	3.30084E-08	6.70503E+00	-3.34163E+01
9.05714E-08	-3.05851E-08	6.23231E+00	-3.21218E+01
5.22365E-08	-7.98036E-08	5.82480E+00	-3.09326E+01
-7.32219E-09	-9.61151E-08	5.47105E+00	-2.98363E+01
-6.46181E-08	-7.39754E-08	5.16203E+00	-2.88224E+01
-9.79307E-08	-2.23495E-08	4.89051E+00	-2.78818E+01
-9.49477E-08	3.91196E-08	4.65069E+00	-2.70067E+01
-5.70766E-08	8.77023E-08	4.43784E+00	-2.61904E+01
1.77115E-09	1.06044E-07	4.24806E+00	-2.54271E+01
6.05011E-08	8.79862E-08	4.07817E+00	-2.47116E+01
9.87101E-08	4.05056E-08	3.92547E+00	-2.40395E+01
1.03943E-07	-1.95071E-08	3.78775E+00	-2.34067E+01
7.55685E-08	-7.13807E-08	3.66316E+00	-2.28099E+01
2.44465E-08	-9.83105E-08	3.55007E+00	-2.22461E+01
-3.13572E-08	-9.27184E-08	3.44710E+00	-2.17123E+01
-7.32411E-08	-5.85316E-08	3.35308E+00	-2.12063E+01
-8.85950E-08	-8.96837E-09	3.26701E+00	-2.07259E+01
-7.45559E-08	3.84377E-08	3.18804E+00	-2.02690E+01
-3.83919E-08	6.83564E-08	3.11540E+00	-1.98339E+01
5.73538E-09	7.25388E-08	3.04846E+00	-1.94191E+01
4.21607E-08	5.22681E-08	2.98665E+00	-1.90230E+01
5.93449E-08	1.70595E-08	2.92944E+00	-1.86445E+01
5.33967E-08	-1.92164E-08	2.87639E+00	-1.82823E+01
2.88959E-08	-4.36535E-08	2.82710E+00	-1.79353E+01
-3.41947E-09	-4.86124E-08	2.78122E+00	-1.76026E+01
-3.09059E-08	-3.41111E-08	2.73846E+00	-1.72832E+01
-4.37179E-08	-7.16250E-09	2.69855E+00	-1.69764E+01
-3.80097E-08	2.11668E-08	2.66126E+00	-1.66813E+01
-1.69452E-08	4.00746E-08	2.62635E+00	-1.63973E+01
1.08826E-08	4.27493E-08	2.59361E+00	-1.61238E+01
3.48244E-08	2.86459E-08	2.56285E+00	-1.58601E+01
4.61258E-08	3.25989E-09	2.53395E+00	-1.56057E+01
4.08276E-08	-2.40468E-08	2.50676E+00	-1.53600E+01
2.09502E-08	-4.36124E-08	2.48115E+00	-1.51228E+01
-6.48529E-09	-4.87144E-08	2.45697E+00	-1.48933E+01
-3.20864E-08	-3.78232E-08	2.43413E+00	-1.46714E+01
-4.74543E-08	-1.48080E-08	2.41255E+00	-1.44566E+01
-4.78350E-08	1.25748E-08	2.39214E+00	-1.42485E+01
-3.36001E-08	3.54540E-08	2.37282E+00	-1.40468E+01
-9.77709E-09	4.68720E-08	2.35448E+00	-1.38512E+01
1.57666E-08	4.38378E-08	2.33707E+00	-1.36615E+01
3.51353E-08	2.81066E-08	2.32052E+00	-1.34773E+01
4.28120E-08	5.30564E-09	2.30481E+00	-1.32984E+01
3.73371E-08	-1.70958E-08	2.28986E+00	-1.31246E+01
2.14447E-08	-3.23537E-08	2.27563E+00	-1.29556E+01
9.24256E-10	-3.64296E-08	2.26207E+00	-1.27912E+01
-1.75063E-08	-2.91411E-08	2.24913E+00	-1.26313E+01
-2.83097E-08	-1.38925E-08	2.23677E+00	-1.24756E+01
-2.88826E-08	3.72006E-09	2.22499E+00	-1.23239E+01
-2.01037E-08	1.77568E-08	2.21373E+00	-1.21762E+01
-5.82231E-09	2.40167E-08	2.20293E+00	-1.20322E+01
8.65355E-09	2.11663E-08	2.19261E+00	-1.18918E+01
1.83024E-08	1.10206E-08	2.18273E+00	-1.17549E+01
2.01435E-08	-2.26814E-09	2.17328E+00	-1.16213E+01
1.40284E-08	-1.37288E-08	2.16422E+00	-1.14909E+01
2.55266E-09	-1.92730E-08	2.15552E+00	-1.13635E+01
-9.86830E-09	-1.70164E-08	2.14716E+00	-1.12392E+01
-1.86438E-08	-7.88750E-09	2.13914E+00	-1.11177E+01
-2.05117E-08	4.81393E-09	2.13142E+00	-1.09989E+01
-1.46430E-08	1.64919E-08	2.12402E+00	-1.08828E+01
-2.91326E-09	2.29328E-08	2.11691E+00	-1.07692E+01
1.07759E-08	2.16537E-08	2.11005E+00	-1.06582E+01
2.17216E-08	1.27886E-08	2.10343E+00	-1.05495E+01
2.61146E-08	-9.55917E-10	2.09708E+00	-1.04431E+01
2.22416E-08	-1.51806E-08	2.09096E+00	-1.03389E+01
1.10765E-08	-2.52460E-08	2.08505E+00	-1.02369E+01
-3.93229E-09	-2.77568E-08	2.07934E+00	-1.01370E+01
-1.80806E-08	-2.17836E-08	2.07383E+00	-1.00392E+01
-2.68910E-08	-9.09512E-09	2.06851E+00	-9.94324E+00
-2.75525E-08	6.30125E-09	2.06338E+00	-9.84921E+00
-1.99262E-08	1.95857E-08	2.05843E+00	-9.75702E+00
-6.49747E-09	2.66412E-08	2.05363E+00	-9.66661E+00
8.34795E-09	2.53835E-08	2.04898E+00	-9.57792E+00
1.99071E-08	1.64948E-08	2.04449E+00	-9.49091E+00
2.46474E-08	3.08289E-09	2.04013E+00	-9.40552E+00
2.13578E-08	-1.02943E-08	2.03591E+00	-9.32170E+00
1.15560E-08	-1.93020E-08	2.03183E+00	-9.23941E+00
-1.12995E-09	-2.12149E-08	2.02788E+00	-9.15860E+00
-1.22515E-08	-1.58132E-08	2.02405E+00	-9.07923E+00
-1.80330E-08	-5.43023E-09	2.02035E+00	-9.00127E+00
-1.67671E-08	5.96427E-09	2.01675E+00	-8.92469E+00
-9.28309E-09	1.41941E-08	2.01326E+00	-8.84943E+00
1.34069E-09	1.63294E-08	2.00986E+00	-8.77545E+00
1.09830E-08	1.17838E-08	2.00657E+00	-8.70272E+00
1.59609E-08	2.42430E-09	2.00338E+00	-8.63122E+00
1.43551E-08	-8.06911E-09	2.00029E+00	-8.56091E+00
6.74106E-09	-1.56372E-08	1.99728E+00	-8.49176E+00
