jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.48081E-06	-1.44335E-06	2.04415E+00	5.22062E+00
-1.87435E-06	-4.27769E-07	2.04455E+00	5.24483E+00
-1.68328E-06	5.65803E-07	2.04496E+00	5.26924E+00
-1.04670E-06	1.24691E-06	2.04539E+00	5.29386E+00
-2.20590E-07	1.46266E-06	2.04583E+00	5.31867E+00
5.16525E-07	1.22528E-06	2.04628E+00	5.34369E+00
9.57657E-07	6.88980E-07	2.04675E+00	5.36890E+00
1.02662E-06	7.71762E-08	2.04722E+00	5.39430E+00
7.82497E-07	-4.01008E-07	2.04768E+00	5.41991E+00
3.80587E-07	-6.22048E-07	2.04812E+00	5.44574E+00
3.00277E-10	-5.79633E-07	2.04856E+00	5.47182E+00
-2.24216E-07	-3.67747E-07	2.04902E+00	5.49814E+00
-2.51372E-07	-1.29266E-07	2.04953E+00	5.52470E+00
-1.35377E-07	9.83762E-09	2.05007E+00	5.55145E+00
7.81539E-09	-5.98133E-09	2.05061E+00	5.57839E+00
5.95271E-08	-1.41883E-07	2.05113E+00	5.60553E+00
-4.42613E-08	-2.92773E-07	2.05159E+00	5.63293E+00
-2.80573E-07	-3.34206E-07	2.05205E+00	5.66062E+00
-5.44566E-07	-1.82838E-07	2.05256E+00	5.68859E+00
-6.92337E-07	1.57874E-07	2.05311E+00	5.71681E+00
-6.03709E-07	5.88674E-07	2.05368E+00	5.74524E+00
-2.40699E-07	9.43300E-07	2.05425E+00	5.77391E+00
3.24065E-07	1.05213E-06	2.05481E+00	5.80282E+00
9.18355E-07	8.10963E-07	2.05536E+00	5.83200E+00
1.32553E-06	2.34611E-07	2.05592E+00	5.86147E+00
1.36278E-06	-5.34006E-07	2.05649E+00	5.89120E+00
9.53661E-07	-1.25674E-06	2.05707E+00	5.92122E+00
1.69319E-07	-1.67934E-06	2.05768E+00	5.95152E+00
-7.77468E-07	-1.61706E-06	2.05831E+00	5.98210E+00
-1.59227E-06	-1.03056E-06	2.05895E+00	6.01294E+00
-1.99438E-06	-5.14118E-08	2.05960E+00	6.04405E+00
-1.81054E-06	1.04252E-06	2.06024E+00	6.07545E+00
-1.04419E-06	1.91273E-06	2.06087E+00	6.10715E+00
1.10816E-07	2.26212E-06	2.06151E+00	6.13917E+00
1.31919E-06	1.94005E-06	2.06216E+00	6.17151E+00
2.20737E-06	9.98962E-07	2.06285E+00	6.20416E+00
2.47617E-06	-3.07813E-07	2.06354E+00	6.23711E+00
2.00597E-06	-1.59542E-06	2.06424E+00	6.27038E+00
9.01191E-07	-2.46691E-06	2.06495E+00	6.30397E+00
-5.28099E-07	-2.63269E-06	2.06567E+00	6.33788E+00
-1.86048E-06	-2.01067E-06	2.06639E+00	6.37213E+00
-2.68392E-06	-7.58766E-07	2.06712E+00	6.40673E+00
-2.72961E-06	7.63376E-07	2.06786E+00	6.44166E+00
-1.95863E-06	2.10479E-06	2.06860E+00	6.47696E+00
-5.81921E-07	2.85275E-06	2.06936E+00	6.51263E+00
1.00222E-06	2.76764E-06	2.07014E+00	6.54866E+00
2.32021E-06	1.85605E-06	2.07094E+00	6.58505E+00
2.97083E-06	3.77800E-07	2.07176E+00	6.62181E+00
2.74951E-06	-1.23501E-06	2.07259E+00	6.65893E+00
1.71161E-06	-2.49963E-06	2.07341E+00	6.69643E+00
1.57313E-07	-3.03681E-06	2.07422E+00	6.73433E+00
-1.45321E-06	-2.67979E-06	2.07504E+00	6.77267E+00
-2.64021E-06	-1.53165E-06	2.07591E+00	6.81144E+00
-3.05179E-06	7.01412E-08	2.07683E+00	6.85061E+00
-2.56532E-06	1.64863E-06	2.07777E+00	6.89017E+00
-1.32613E-06	2.73871E-06	2.07873E+00	6.93014E+00
2.95917E-07	3.01872E-06	2.07968E+00	6.97052E+00
1.81814E-06	2.41195E-06	2.08064E+00	7.01135E+00
2.79469E-06	1.10396E-06	2.08162E+00	7.05262E+00
2.94219E-06	-5.12474E-07	2.08260E+00	7.09435E+00
2.22823E-06	-1.95694E-06	2.08359E+00	7.13655E+00
8.73626E-07	-2.80955E-06	2.08461E+00	7.17922E+00
-7.12398E-07	-2.82833E-06	2.08563E+00	7.22235E+00
-2.06318E-06	-2.02230E-06	2.08666E+00	7.26601E+00
-2.78627E-06	-6.42799E-07	2.08774E+00	7.31015E+00
-2.68326E-06	8.93620E-07	2.08883E+00	7.35478E+00
-1.80217E-06	2.13676E-06	2.08994E+00	7.39992E+00
-4.19257E-07	2.72897E-06	2.09105E+00	7.44558E+00
1.05184E-06	2.51431E-06	2.09216E+00	7.49179E+00
2.17911E-06	1.57526E-06	2.09329E+00	7.53858E+00
2.64335E-06	2.05818E-07	2.09449E+00	7.58593E+00
2.32862E-06	-1.18565E-06	2.09573E+00	7.63381E+00
1.34910E-06	-2.19242E-06	2.09699E+00	7.68225E+00
7.53230E-09	-2.53495E-06	2.09827E+00	7.73126E+00
-1.29512E-06	-2.13299E-06	2.09955E+00	7.78085E+00
-2.18170E-06	-1.12722E-06	2.10085E+00	7.83106E+00
-2.40978E-06	1.73229E-07	2.10217E+00	7.88189E+00
-1.93417E-06	1.38076E-06	2.10353E+00	7.93336E+00
-9.14786E-07	2.15070E-06	2.10492E+00	7.98547E+00
3.35486E-07	2.27367E-06	2.10634E+00	8.03822E+00
1.44673E-06	1.73617E-06	2.10779E+00	8.09164E+00
2.10415E-06	7.14681E-07	2.10929E+00	8.14571E+00
2.13196E-06	-4.79499E-07	2.11079E+00	8.20045E+00
1.54367E-06	-1.49519E-06	2.11228E+00	8.25591E+00
5.28495E-07	-2.04673E-06	2.11381E+00	8.31212E+00
-6.05676E-07	-1.98951E-06	2.11539E+00	8.36907E+00
-1.52964E-06	-1.35962E-06	2.11701E+00	8.42678E+00
-1.98279E-06	-3.56635E-07	2.11870E+00	8.48524E+00
-1.84945E-06	7.17871E-07	2.12041E+00	8.54443E+00
-1.18573E-06	1.55366E-06	2.12213E+00	8.60442E+00
-1.99344E-07	1.91597E-06	2.12388E+00	8.66522E+00
8.17650E-07	1.71456E-06	2.12565E+00	8.72686E+00
1.57059E-06	1.02262E-06	2.12746E+00	8.78937E+00
1.84942E-06	5.35328E-08	2.12934E+00	8.85274E+00
1.58633E-06	-9.07679E-07	2.13126E+00	8.91698E+00
8.70633E-07	-1.58290E-06	2.13322E+00	8.98211E+00
-8.18017E-08	-1.78498E-06	2.13522E+00	9.04815E+00
-9.90500E-07	-1.46519E-06	2.13725E+00	9.11513E+00
-1.59360E-06	-7.27250E-07	2.13933E+00	9.18308E+00
-1.72361E-06	2.08759E-07	2.14145E+00	9.25202E+00
-1.35112E-06	1.06768E-06	2.14362E+00	9.32195E+00
-5.91525E-07	1.60358E-06	2.14583E+00	9.39293E+00
3.29384E-07	1.66536E-06	2.14810E+00	9.46496E+00
1.14202E-06	1.24201E-06	2.15044E+00	9.53806E+00
1.61330E-06	4.61562E-07	2.15284E+00	9.61225E+00
1.60959E-06	-4.44711E-07	2.15531E+00	9.68755E+00
1.13656E-06	-1.21373E-06	2.15782E+00	9.76398E+00
3.35482E-07	-1.62232E-06	2.16036E+00	9.84160E+00
-5.57402E-07	-1.55446E-06	2.16296E+00	9.92043E+00
-1.28282E-06	-1.03278E-06	2.16563E+00	1.00005E+01
-1.62944E-06	-2.11666E-07	2.16838E+00	1.00819E+01
-1.49809E-06	6.67285E-07	2.17122E+00	1.01645E+01
-9.28713E-07	1.34852E-06	2.17414E+00	1.02484E+01
-8.96908E-08	1.63275E-06	2.17711E+00	1.03337E+01
7.74158E-07	1.43827E-06	2.18013E+00	1.04204E+01
1.40929E-06	8.22617E-07	2.18322E+00	1.05085E+01
1.63006E-06	-3.23847E-08	2.18638E+00	1.05981E+01
1.37276E-06	-8.77041E-07	2.18966E+00	1.06892E+01
7.13878E-07	-1.46268E-06	2.19303E+00	1.07819E+01
-1.53605E-07	-1.61875E-06	2.19649E+00	1.08761E+01
-9.74223E-07	-1.29960E-06	2.20004E+00	1.09719E+01
-1.50676E-06	-6.00613E-07	2.20369E+00	1.10694E+01
-1.59630E-06	2.72949E-07	2.20743E+00	1.11686E+01
-1.21776E-06	1.06284E-06	2.21126E+00	1.12695E+01
-4.83580E-07	1.53838E-06	2.21519E+00	1.13723E+01
3.88650E-07	1.56045E-06	2.21924E+00	1.14769E+01
1.14120E-06	1.12552E-06	2.22341E+00	1.15834E+01
1.55472E-06	3.63731E-07	2.22770E+00	1.16919E+01
1.50968E-06	-4.97615E-07	2.23212E+00	1.18023E+01
1.02328E-06	-1.20572E-06	2.23666E+00	1.19149E+01
2.42820E-07	-1.55326E-06	2.24131E+00	1.20296E+01
-5.98265E-07	-1.44251E-06	2.24610E+00	1.21464E+01
-1.25331E-06	-9.11869E-07	2.25105E+00	1.22656E+01
-1.53195E-06	-1.23324E-07	2.25616E+00	1.23871E+01
-1.35887E-06	6.86662E-07	2.26142E+00	1.25109E+01
-7.92978E-07	1.28115E-06	2.26684E+00	1.26372E+01
-8.96934E-09	1.48942E-06	2.27242E+00	1.27661E+01
7.59461E-07	1.25942E-06	2.27818E+00	1.28976E+01
1.28684E-06	6.69121E-07	2.28415E+00	1.30319E+01
1.42521E-06	-9.81012E-08	2.29031E+00	1.31689E+01
1.14577E-06	-8.13462E-07	2.29666E+00	1.33087E+01
5.44059E-07	-1.26843E-06	2.30321E+00	1.34516E+01
-1.93536E-07	-1.33969E-06	2.30996E+00	1.35975E+01
-8.45847E-07	-1.02041E-06	2.31694E+00	1.37466E+01
-1.22553E-06	-4.20379E-07	2.32417E+00	1.38990E+01
-1.23427E-06	2.73699E-07	2.33166E+00	1.40548E+01
-8.87015E-07	8.54005E-07	2.33943E+00	1.42142E+01
-3.02695E-07	1.15790E-06	2.34746E+00	1.43771E+01
3.35230E-07	1.11133E-06	2.35577E+00	1.45438E+01
8.37337E-07	7.48756E-07	2.36439E+00	1.47144E+01
1.06662E-06	1.95134E-07	2.37334E+00	1.48891E+01
9.74323E-07	-3.74854E-07	2.38263E+00	1.50680E+01
6.10388E-07	-7.94881E-07	2.39226E+00	1.52511E+01
1.01667E-07	-9.53747E-07	2.40224E+00	1.54389E+01
-3.91348E-07	-8.26921E-07	2.41260E+00	1.56313E+01
-7.27134E-07	-4.76506E-07	2.42339E+00	1.58285E+01
-8.22328E-07	-2.62278E-08	2.43461E+00	1.60309E+01
-6.73865E-07	3.82953E-07	2.44631E+00	1.62385E+01
-3.51678E-07	6.35633E-07	2.45849E+00	1.64516E+01
2.90113E-08	6.76277E-07	2.47117E+00	1.66703E+01
3.49383E-07	5.20082E-07	2.48438E+00	1.68950E+01
5.22925E-07	2.40199E-07	2.49815E+00	1.71259E+01
5.20109E-07	-6.14670E-08	2.51253E+00	1.73632E+01
3.70607E-07	-2.91393E-07	2.52757E+00	1.76073E+01
1.46033E-07	-3.92415E-07	2.54330E+00	1.78585E+01
-6.99134E-08	-3.58849E-07	2.55975E+00	1.81169E+01
-2.10776E-07	-2.30331E-07	2.57695E+00	1.83831E+01
-2.48492E-07	-7.18451E-08	2.59497E+00	1.86573E+01
-1.97762E-07	5.41483E-08	2.61387E+00	1.89399E+01
-1.03809E-07	1.10266E-07	2.63370E+00	1.92314E+01
-2.00784E-08	9.58817E-08	2.65454E+00	1.95321E+01
1.50241E-08	4.21007E-08	2.67645E+00	1.98426E+01
-6.36965E-09	-5.21624E-09	2.69951E+00	2.01633E+01
-6.02196E-08	-8.04831E-09	2.72380E+00	2.04947E+01
-1.03153E-07	4.55336E-08	2.74941E+00	2.08375E+01
-9.35415E-08	1.34892E-07	2.77643E+00	2.11922E+01
-1.23672E-08	2.14487E-07	2.80496E+00	2.15595E+01
1.24744E-07	2.33498E-07	2.83516E+00	2.19401E+01
2.70463E-07	1.58995E-07	2.86716E+00	2.23348E+01
3.61707E-07	-6.07434E-09	2.90113E+00	2.27443E+01
3.45103E-07	-2.18999E-07	2.93719E+00	2.31696E+01
2.00434E-07	-4.07970E-07	2.97549E+00	2.36116E+01
-4.56421E-08	-4.97049E-07	3.01625E+00	2.40715E+01
-3.24044E-07	-4.35010E-07	3.05974E+00	2.45503E+01
-5.42264E-07	-2.17779E-07	3.10625E+00	2.50493E+01
-6.16214E-07	1.03451E-07	3.15604E+00	2.55698E+01
-5.01241E-07	4.35204E-07	3.20942E+00	2.61133E+01
-2.12292E-07	6.68302E-07	3.26673E+00	2.66814E+01
1.75961E-07	7.15673E-07	3.32838E+00	2.72761E+01
5.47605E-07	5.42862E-07	3.39490E+00	2.78992E+01
7.81770E-07	1.85378E-07	3.46683E+00	2.85530E+01
7.92791E-07	-2.59064E-07	3.54482E+00	2.92399E+01
5.60283E-07	-6.56167E-07	3.62957E+00	2.99626E+01
1.40067E-07	-8.78674E-07	3.72193E+00	3.07241E+01
-3.48303E-07	-8.45934E-07	3.82289E+00	3.15280E+01
-7.56824E-07	-5.54122E-07	3.93363E+00	3.23781E+01
-9.55910E-07	-7.98402E-08	4.05556E+00	3.32787E+01
-8.74692E-07	4.38707E-07	4.19036E+00	3.42348E+01
-5.26684E-07	8.45242E-07	4.34001E+00	3.52521E+01
-8.67989E-09	1.01128E-06	4.50697E+00	3.63372E+01
5.26555E-07	8.79148E-07	4.69436E+00	3.74977E+01
9.17981E-07	4.80829E-07	4.90612E+00	3.87423E+01
1.04360E-06	-6.86872E-08	5.14740E+00	4.00813E+01
8.60847E-07	-6.07296E-07	5.42509E+00	4.15265E+01
4.20039E-07	-9.72400E-07	5.74860E+00	4.30903E+01
-1.48841E-07	-1.05263E-06	6.12912E+00	4.47846E+01
-6.77256E-07	-8.22040E-07	6.57322E+00	4.66205E+01
-1.00674E-06	-3.48221E-07	7.08084E+00	4.86254E+01
-1.03911E-06	2.27148E-07	7.67306E+00	5.08481E+01
-7.65691E-07	7.33418E-07	8.39503E+00	5.33309E+01
-2.69948E-07	1.02008E-06	9.29930E+00	5.61148E+01
2.99767E-07	1.00469E-06	1.04558E+01	5.92522E+01
7.73551E-07	6.95305E-07	1.19722E+01	6.28083E+01
1.01282E-06	1.88447E-07	1.40231E+01	6.68533E+01
9.51792E-07	-3.63376E-07	1.68995E+01	7.14323E+01
6.15076E-07	-7.96006E-07	2.10818E+01	7.64643E+01
1.08095E-07	-9.85821E-07	2.72574E+01	8.14482E+01
-4.15311E-07	-8.83442E-07	3.58180E+01	8.49175E+01
-8.00864E-07	-5.28290E-07	4.51489E+01	8.49752E+01
-9.40896E-07	-3.24440E-08	5.23272E+01	8.27323E+01
-8.03320E-07	4.53309E-07	5.74760E+01	8.05316E+01
-4.39209E-07	7.88189E-07	6.07896E+01	7.98602E+01
3.54842E-08	8.80535E-07	6.53644E+01	8.31301E+01
4.77018E-07	7.14760E-07	7.57870E+01	8.72309E+01
7.59148E-07	3.51510E-07	9.11197E+01	8.68269E+01
8.07782E-07	-9.29646E-08	1.08702E+02	7.98445E+01
6.21728E-07	-4.85765E-07	1.24649E+02	6.19552E+01
2.68452E-07	-7.15607E-07	1.26009E+02	3.61212E+01
-1.39102E-07	-7.25912E-07	1.12021E+02	2.08142E+01
-4.80054E-07	-5.27875E-07	1.00255E+02	2.19468E+01
-6.59919E-07	-1.93044E-07	1.01507E+02	2.87420E+01
-6.38441E-07	1.72628E-07	1.14699E+02	2.76602E+01
-4.36553E-07	4.61099E-07	1.27031E+02	9.98188E+00
-1.26745E-07	5.95121E-07	1.22541E+02	-1.61313E+01
1.93417E-07	5.48837E-07	1.02055E+02	-3.23152E+01
4.30711E-07	3.50665E-07	8.03366E+01	-3.29651E+01
5.24182E-07	7.12454E-08	6.53185E+01	-2.50314E+01
4.60376E-07	-2.02052E-07	5.69483E+01	-1.41736E+01
2.72735E-07	-3.91055E-07	5.37399E+01	-2.58563E+00
2.72008E-08	-4.50254E-07	5.49590E+01	9.08080E+00
-1.99738E-07	-3.75986E-07	6.08920E+01	2.04011E+01
-3.44991E-07	-2.04110E-07	7.27805E+01	3.00774E+01
-3.76392E-07	5.42607E-09	9.18474E+01	3.41887E+01
-2.98209E-07	1.88060E-07	1.14627E+02	2.53261E+01
-1.46028E-07	2.95115E-07	1.27603E+02	1.65160E+00
2.73059E-08	3.05401E-07	1.21387E+02	-2.18726E+01
1.69403E-07	2.28766E-07	1.06344E+02	-3.00005E+01
2.44171E-07	9.88668E-08	9.90238E+01	-2.50651E+01
2.39726E-07	-3.95475E-08	1.05581E+02	-1.97571E+01
1.69034E-07	-1.45927E-07	1.20777E+02	-2.71188E+01
6.23743E-08	-1.94746E-07	1.27732E+02	-5.05304E+01
-4.40289E-08	-1.81275E-07	1.16598E+02	-7.35569E+01
-1.20036E-07	-1.19666E-07	9.86739E+01	-8.46968E+01
-1.49129E-07	-3.58026E-08	8.21873E+01	-8.77846E+01
-1.31462E-07	4.25545E-08	6.91674E+01	-8.52117E+01
-8.07041E-08	9.40725E-08	6.23033E+01	-8.08491E+01
-1.77240E-08	1.09261E-07	5.91251E+01	-7.98484E+01
3.72215E-08	9.11026E-08	5.48153E+01	-8.17144E+01
7.01823E-08	5.16278E-08	4.86529E+01	-8.40686E+01
7.65507E-08	6.59821E-09	4.00556E+01	-8.54059E+01
6.04344E-08	-3.01471E-08	3.07758E+01	-8.33004E+01
3.14537E-08	-5.01904E-08	2.35251E+01	-7.87337E+01
5.76233E-10	-5.19106E-08	1.85518E+01	-7.36174E+01
-2.33387E-08	-3.91460E-08	1.51707E+01	-6.88133E+01
-3.55711E-08	-1.87407E-08	1.27998E+01	-6.45339E+01
-3.57180E-08	2.28274E-09	1.10739E+01	-6.07697E+01
-2.64480E-08	1.85678E-08	9.77454E+00	-5.74556E+01
-1.18617E-08	2.72924E-08	8.76907E+00	-5.45226E+01
3.88514E-09	2.78311E-08	7.97361E+00	-5.19121E+01
1.73245E-08	2.11227E-08	7.33006E+00	-4.95791E+01
2.58614E-08	9.00950E-09	6.78962E+00	-4.74840E+01
2.76362E-08	-5.97577E-09	6.31781E+00	-4.55785E+01
2.16813E-08	-2.06712E-08	5.90926E+00	-4.38233E+01
8.34941E-09	-3.13044E-08	5.56187E+00	-4.22029E+01
-1.00858E-08	-3.41089E-08	5.26527E+00	-4.07068E+01
-2.92604E-08	-2.64344E-08	5.00893E+00	-3.93224E+01
-4.31915E-08	-8.15184E-09	4.78485E+00	-3.80374E+01
-4.59134E-08	1.73901E-08	4.58718E+00	-3.68410E+01
-3.36174E-08	4.33045E-08	4.41154E+00	-3.57235E+01
-6.82442E-09	6.07073E-08	4.25455E+00	-3.46770E+01
2.87012E-08	6.14943E-08	4.11348E+00	-3.36946E+01
6.25716E-08	4.15273E-08	3.98611E+00	-3.27700E+01
8.26998E-08	3.08584E-09	3.87059E+00	-3.18982E+01
7.91844E-08	-4.44319E-08	3.76544E+00	-3.10744E+01
4.85257E-08	-8.64971E-08	3.66940E+00	-3.02945E+01
-4.03149E-09	-1.07784E-07	3.58142E+00	-2.95550E+01
-6.45960E-08	-9.73093E-08	3.50057E+00	-2.88526E+01
-1.14139E-07	-5.32554E-08	3.42605E+00	-2.81845E+01
-1.34434E-07	1.51319E-08	3.35718E+00	-2.75482E+01
-1.14323E-07	8.87816E-08	3.29339E+00	-2.69412E+01
-5.46265E-08	1.44318E-07	3.23419E+00	-2.63615E+01
3.04450E-08	1.61078E-07	3.17916E+00	-2.58073E+01
1.16394E-07	1.28756E-07	3.12789E+00	-2.52768E+01
1.75688E-07	5.18784E-08	3.08001E+00	-2.47685E+01
1.86219E-07	-4.97550E-08	3.03519E+00	-2.42810E+01
1.39473E-07	-1.46434E-07	2.99317E+00	-2.38129E+01
4.46021E-08	-2.06823E-07	2.95375E+00	-2.33631E+01
-7.27524E-08	-2.08439E-07	2.91674E+00	-2.29305E+01
-1.77751E-07	-1.45610E-07	2.88194E+00	-2.25140E+01
-2.36292E-07	-3.28436E-08	2.84913E+00	-2.21129E+01
-2.26572E-07	9.86221E-08	2.81814E+00	-2.17262E+01
-1.46628E-07	2.09082E-07	2.78885E+00	-2.13531E+01
-1.66788E-08	2.62812E-07	2.76115E+00	-2.09929E+01
1.26402E-07	2.39699E-07	2.73494E+00	-2.06450E+01
2.39072E-07	1.42431E-07	2.71009E+00	-2.03086E+01
2.85199E-07	-3.23906E-09	2.68651E+00	-1.99832E+01
2.47198E-07	-1.54986E-07	2.66411E+00	-1.96683E+01
1.32942E-07	-2.66605E-07	2.64280E+00	-1.93633E+01
-2.61090E-08	-3.02517E-07	2.62253E+00	-1.90678E+01
-1.83193E-07	-2.48764E-07	2.60320E+00	-1.87813E+01
-2.90488E-07	-1.18670E-07	2.58478E+00	-1.85034E+01
-3.14087E-07	5.09546E-08	2.56721E+00	-1.82337E+01
-2.44492E-07	2.09743E-07	2.55043E+00	-1.79719E+01
-1.00285E-07	3.09771E-07	2.53442E+00	-1.77175E+01
7.66919E-08	3.19518E-07	2.51910E+00	-1.74704E+01
2.33751E-07	2.34506E-07	2.50443E+00	-1.72301E+01
3.23724E-07	7.86555E-08	2.49036E+00	-1.69964E+01
3.18755E-07	-1.02059E-07	2.47689E+00	-1.67690E+01
2.19443E-07	-2.54135E-07	2.46397E+00	-1.65476E+01
5.47881E-08	-3.31870E-07	2.45160E+00	-1.63320E+01
-1.26246E-07	-3.11901E-07	2.43972E+00	-1.61221E+01
-2.70104E-07	-2.00071E-07	2.42830E+00	-1.59174E+01
-3.33982E-07	-2.99089E-08	2.41731E+00	-1.57180E+01
-2.99424E-07	1.48105E-07	2.40674E+00	-1.55234E+01
-1.77317E-07	2.81078E-07	2.39655E+00	-1.53337E+01
-4.81199E-09	3.30148E-07	2.38676E+00	-1.51484E+01
1.66768E-07	2.81980E-07	2.37735E+00	-1.49677E+01
2.86645E-07	1.52339E-07	2.36828E+00	-1.47912E+01
3.20636E-07	-1.93147E-08	2.35953E+00	-1.46188E+01
2.60398E-07	-1.81542E-07	2.35108E+00	-1.44504E+01
1.25953E-07	-2.86843E-07	2.34293E+00	-1.42858E+01
-4.15281E-08	-3.05957E-07	2.33506E+00	-1.41248E+01
-1.91934E-07	-2.35625E-07	2.32748E+00	-1.39675E+01
-2.81717E-07	-9.93402E-08	2.32012E+00	-1.38136E+01
-2.86802E-07	6.10244E-08	2.31300E+00	-1.36631E+01
-2.08763E-07	1.97574E-07	2.30611E+00	-1.35158E+01
-7.34939E-08	2.71599E-07	2.29946E+00	-1.33715E+01
7.71691E-08	2.63994E-07	2.29303E+00	-1.32303E+01
1.98589E-07	1.80670E-07	2.28682E+00	-1.30920E+01
2.57001E-07	4.93000E-08	2.28081E+00	-1.29566E+01
2.38483E-07	-8.94102E-08	2.27498E+00	-1.28239E+01
1.52425E-07	-1.95007E-07	2.26930E+00	-1.26939E+01
2.75053E-08	-2.38577E-07	2.26380E+00	-1.25665E+01
-9.77132E-08	-2.11140E-07	2.25848E+00	-1.24415E+01
-1.87137E-07	-1.24946E-07	2.25332E+00	-1.23190E+01
-2.17082E-07	-8.79160E-09	2.24831E+00	-1.21989E+01
-1.82941E-07	1.01894E-07	2.24343E+00	-1.20810E+01
-9.90434E-08	1.75435E-07	2.23868E+00	-1.19654E+01
6.62837E-09	1.93341E-07	2.23408E+00	-1.18519E+01
1.02055E-07	1.54777E-07	2.22963E+00	-1.17404E+01
1.60438E-07	7.54613E-08	2.22531E+00	-1.16311E+01
1.68175E-07	-1.84072E-08	2.22110E+00	-1.15237E+01
1.27459E-07	-9.84489E-08	2.21699E+00	-1.14183E+01
5.45739E-08	-1.42864E-07	2.21299E+00	-1.13147E+01
-2.64661E-08	-1.42392E-07	2.20910E+00	-1.12130E+01
-9.14047E-08	-1.01729E-07	2.20533E+00	-1.11130E+01
-1.23352E-07	-3.68284E-08	2.20166E+00	-1.10148E+01
-1.16746E-07	3.08729E-08	2.19809E+00	-1.09182E+01
-7.80751E-08	8.14830E-08	2.19461E+00	-1.08233E+01
-2.24432E-08	1.02589E-07	2.19123E+00	-1.07300E+01
3.18199E-08	9.19099E-08	2.18793E+00	-1.06382E+01
6.91463E-08	5.69847E-08	2.18468E+00	-1.05480E+01
8.12295E-08	1.14971E-08	2.18150E+00	-1.04593E+01
6.84717E-08	-2.95672E-08	2.17842E+00	-1.03719E+01
3.87652E-08	-5.49374E-08	2.17543E+00	-1.02860E+01
3.94638E-09	-5.98790E-08	2.17253E+00	-1.02014E+01
-2.45437E-08	-4.68651E-08	2.16971E+00	-1.01182E+01
-3.93954E-08	-2.35971E-08	2.16694E+00	-1.00364E+01
-3.90693E-08	3.35787E-10	2.16422E+00	-9.95575E+00
-2.74551E-08	1.71104E-08	2.16155E+00	-9.87639E+00
-1.15574E-08	2.30271E-08	2.15894E+00	-9.79823E+00
1.62186E-09	1.92444E-08	2.15641E+00	-9.72123E+00
7.68488E-09	1.04829E-08	2.15396E+00	-9.64541E+00
6.30978E-09	2.58767E-09	2.15157E+00	-9.57075E+00
7.64547E-10	-1.33635E-10	2.14923E+00	-9.49720E+00
-3.91049E-09	3.32197E-09	2.14692E+00	-9.42474E+00
-3.40093E-09	1.03602E-08	2.14465E+00	-9.35333E+00
3.79439E-09	1.61041E-08	2.14243E+00	-9.28294E+00
1.55229E-08	1.56705E-08	2.14027E+00	-9.21357E+00
2.66424E-08	6.57082E-09	2.13815E+00	-9.14518E+00
3.11757E-08	-9.86567E-09	2.13608E+00	-9.07776E+00
2.48120E-08	-2.85671E-08	2.13407E+00	-9.01128E+00
7.12014E-09	-4.22619E-08	2.13210E+00	-8.94573E+00
-1.77756E-08	-4.43319E-08	2.13018E+00	-8.88109E+00
-4.21469E-08	-3.14022E-08	2.12830E+00	-8.81737E+00
-5.70056E-08	-5.26491E-09	2.12643E+00	-8.75451E+00
-5.55135E-08	2.72376E-08	2.12460E+00	-8.69249E+00
-3.55915E-08	5.59672E-08	2.12281E+00	-8.63129E+00
-1.22434E-09	7.07132E-08	2.12107E+00	-8.57090E+00
3.79909E-08	6.47038E-08	2.11937E+00	-8.51131E+00
6.98699E-08	3.74160E-08	2.11774E+00	-8.45252E+00
8.32666E-08	-4.78963E-09	2.11613E+00	-8.39454E+00
7.19143E-08	-4.98018E-08	2.11451E+00	-8.33730E+00
3.70396E-08	-8.36409E-08	2.11292E+00	-8.28079E+00
-1.25786E-08	-9.45775E-08	2.11135E+00	-8.22499E+00
-6.24624E-08	-7.71710E-08	2.10982E+00	-8.16986E+00
-9.71206E-08	-3.45873E-08	2.10837E+00	-8.11544E+00
-1.04575E-07	2.19595E-08	2.10694E+00	-8.06174E+00
-8.05044E-08	7.57843E-08	2.10552E+00	-8.00870E+00
-3.01768E-08	1.10165E-07	2.10414E+00	-7.95633E+00
3.26625E-08	1.13221E-07	2.10277E+00	-7.90460E+00
8.95910E-08	8.19418E-08	2.10142E+00	-7.85350E+00
1.22635E-07	2.39174E-08	2.10008E+00	-7.80301E+00
1.20405E-07	-4.47189E-08	2.09879E+00	-7.75312E+00
8.15035E-08	-1.03708E-07	2.09753E+00	-7.70383E+00
1.59124E-08	-1.34389E-07	2.09630E+00	-7.65514E+00
-5.78742E-08	-1.26070E-07	2.09510E+00	-7.60703E+00
-1.17955E-07	-7.92042E-08	2.09391E+00	-7.55951E+00
-1.45271E-07	-6.26579E-09	2.09271E+00	-7.51256E+00
-1.30131E-07	7.19579E-08	2.09151E+00	-7.46613E+00
-7.51714E-08	1.32067E-07	2.09034E+00	-7.42020E+00
