jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.69705E-07	1.46739E-06	2.99574E+00	6.65503E+00
5.72605E-07	1.31424E-06	2.99614E+00	6.68291E+00
1.19066E-06	7.61033E-07	2.99643E+00	6.71101E+00
1.42398E-06	-1.56256E-08	2.99662E+00	6.73941E+00
1.22508E-06	-7.86991E-07	2.99684E+00	6.76815E+00
6.66607E-07	-1.34116E-06	2.99715E+00	6.79718E+00
-8.57856E-08	-1.53607E-06	2.99758E+00	6.82641E+00
-8.24815E-07	-1.33601E-06	2.99806E+00	6.85579E+00
-1.36341E-06	-8.11437E-07	2.99855E+00	6.88532E+00
-1.58013E-06	-1.12007E-07	2.99901E+00	6.91501E+00
-1.44829E-06	5.81192E-07	2.99942E+00	6.94492E+00
-1.03178E-06	1.11018E-06	2.99981E+00	6.97508E+00
-4.57978E-07	1.37607E-06	3.00018E+00	7.00549E+00
1.27594E-07	1.36088E-06	3.00057E+00	7.03618E+00
6.00865E-07	1.11752E-06	3.00100E+00	7.06711E+00
8.91004E-07	7.44124E-07	3.00148E+00	7.09827E+00
9.90383E-07	3.45453E-07	3.00198E+00	7.12964E+00
9.40203E-07	2.63455E-09	3.00248E+00	7.16120E+00
8.05995E-07	-2.48107E-07	3.00294E+00	7.19298E+00
6.47358E-07	-4.12266E-07	3.00338E+00	7.22502E+00
4.96971E-07	-5.21899E-07	3.00381E+00	7.25734E+00
3.53398E-07	-6.11465E-07	3.00425E+00	7.28994E+00
1.92668E-07	-6.94582E-07	3.00471E+00	7.32282E+00
-1.24558E-08	-7.55425E-07	3.00521E+00	7.35595E+00
-2.68146E-07	-7.53719E-07	3.00573E+00	7.38932E+00
-5.46310E-07	-6.45003E-07	3.00626E+00	7.42293E+00
-7.86961E-07	-4.04818E-07	3.00677E+00	7.45679E+00
-9.13893E-07	-5.03326E-08	3.00725E+00	7.49092E+00
-8.64281E-07	3.55609E-07	3.00772E+00	7.52537E+00
-6.16027E-07	7.14283E-07	3.00821E+00	7.56012E+00
-2.06219E-07	9.20528E-07	3.00874E+00	7.59516E+00
2.72075E-07	8.98298E-07	3.00929E+00	7.63047E+00
6.89321E-07	6.30213E-07	3.00985E+00	7.66607E+00
9.19423E-07	1.71549E-07	3.01042E+00	7.70194E+00
8.78200E-07	-3.57424E-07	3.01098E+00	7.73809E+00
5.56574E-07	-8.02817E-07	3.01152E+00	7.77454E+00
2.91185E-08	-1.02301E-06	3.01204E+00	7.81132E+00
-5.60069E-07	-9.31548E-07	3.01258E+00	7.84847E+00
-1.03663E-06	-5.30057E-07	3.01317E+00	7.88593E+00
-1.24778E-06	8.79319E-08	3.01378E+00	7.92368E+00
-1.10792E-06	7.56521E-07	3.01441E+00	7.96175E+00
-6.28737E-07	1.28592E-06	3.01504E+00	8.00013E+00
7.86334E-08	1.51377E-06	3.01566E+00	8.03883E+00
8.31384E-07	1.35639E-06	3.01629E+00	8.07787E+00
1.42760E-06	8.34331E-07	3.01691E+00	8.11724E+00
1.69968E-06	7.15165E-08	3.01751E+00	8.15698E+00
1.56575E-06	-7.40768E-07	3.01812E+00	8.19709E+00
1.05209E-06	-1.39262E-06	3.01875E+00	8.23759E+00
2.88329E-07	-1.71640E-06	3.01941E+00	8.27845E+00
-5.31734E-07	-1.63332E-06	3.02010E+00	8.31968E+00
-1.19981E-06	-1.17302E-06	3.02082E+00	8.36128E+00
-1.55514E-06	-4.63114E-07	3.02156E+00	8.40324E+00
-1.52313E-06	3.06620E-07	3.02232E+00	8.44557E+00
-1.13555E-06	9.38991E-07	3.02312E+00	8.48826E+00
-5.15200E-07	1.28538E-06	3.02389E+00	8.53129E+00
1.60129E-07	1.28070E-06	3.02462E+00	8.57475E+00
7.12593E-07	9.58539E-07	3.02538E+00	8.61861E+00
1.00985E-06	4.34543E-07	3.02613E+00	8.66287E+00
1.00045E-06	-1.30543E-07	3.02685E+00	8.70757E+00
7.21253E-07	-5.80951E-07	3.02758E+00	8.75274E+00
2.79329E-07	-8.06416E-07	3.02834E+00	8.79836E+00
-1.83622E-07	-7.70782E-07	3.02913E+00	8.84443E+00
-5.36148E-07	-5.14580E-07	3.02997E+00	8.89095E+00
-6.91341E-07	-1.36067E-07	3.03084E+00	8.93790E+00
-6.28663E-07	2.43931E-07	3.03175E+00	8.98529E+00
-3.91384E-07	5.17856E-07	3.03266E+00	9.03310E+00
-6.74703E-08	6.21947E-07	3.03357E+00	9.08138E+00
2.42823E-07	5.49438E-07	3.03447E+00	9.13012E+00
4.56513E-07	3.44729E-07	3.03537E+00	9.17936E+00
5.31608E-07	8.28257E-08	3.03627E+00	9.22910E+00
4.72387E-07	-1.57073E-07	3.03719E+00	9.27935E+00
3.21578E-07	-3.16798E-07	3.03812E+00	9.33012E+00
1.39749E-07	-3.74280E-07	3.03908E+00	9.38140E+00
-1.67770E-08	-3.43258E-07	3.04003E+00	9.43320E+00
-1.14908E-07	-2.62359E-07	3.04099E+00	9.48555E+00
-1.51108E-07	-1.76182E-07	3.04196E+00	9.53846E+00
-1.47340E-07	-1.17266E-07	3.04297E+00	9.59194E+00
-1.37275E-07	-9.45757E-08	3.04401E+00	9.64599E+00
-1.49027E-07	-9.33548E-08	3.04508E+00	9.70060E+00
-1.92183E-07	-8.41053E-08	3.04619E+00	9.75579E+00
-2.52820E-07	-3.82364E-08	3.04733E+00	9.81153E+00
-2.99180E-07	5.71223E-08	3.04847E+00	9.86785E+00
-2.95103E-07	1.91017E-07	3.04961E+00	9.92476E+00
-2.16152E-07	3.29192E-07	3.05073E+00	9.98229E+00
-6.24870E-08	4.25331E-07	3.05184E+00	1.00405E+01
1.37798E-07	4.37806E-07	3.05295E+00	1.00993E+01
3.33947E-07	3.45861E-07	3.05408E+00	1.01589E+01
4.68966E-07	1.59725E-07	3.05526E+00	1.02191E+01
4.97243E-07	-7.88193E-08	3.05647E+00	1.02800E+01
4.01657E-07	-3.07298E-07	3.05774E+00	1.03417E+01
2.00810E-07	-4.61632E-07	3.05908E+00	1.04040E+01
-5.36702E-08	-4.95034E-07	3.06044E+00	1.04670E+01
-2.92358E-07	-3.94305E-07	3.06181E+00	1.05307E+01
-4.47114E-07	-1.84939E-07	3.06318E+00	1.05951E+01
-4.72556E-07	7.47752E-08	3.06456E+00	1.06603E+01
-3.59990E-07	3.11223E-07	3.06598E+00	1.07263E+01
-1.40735E-07	4.55713E-07	3.06742E+00	1.07930E+01
1.23127E-07	4.65896E-07	3.06889E+00	1.08606E+01
3.55757E-07	3.37439E-07	3.07040E+00	1.09290E+01
4.90092E-07	1.06072E-07	3.07197E+00	1.09982E+01
4.87265E-07	-1.63816E-07	3.07354E+00	1.10682E+01
3.47011E-07	-3.96561E-07	3.07510E+00	1.11391E+01
1.07093E-07	-5.28126E-07	3.07670E+00	1.12109E+01
-1.67465E-07	-5.22572E-07	3.07834E+00	1.12835E+01
-4.03320E-07	-3.82268E-07	3.07999E+00	1.13571E+01
-5.39860E-07	-1.45228E-07	3.08167E+00	1.14317E+01
-5.44089E-07	1.25619E-07	3.08343E+00	1.15072E+01
-4.18963E-07	3.61765E-07	3.08522E+00	1.15836E+01
-2.00476E-07	5.06207E-07	3.08702E+00	1.16611E+01
5.34524E-08	5.28654E-07	3.08887E+00	1.17395E+01
2.80497E-07	4.31359E-07	3.09077E+00	1.18190E+01
4.29043E-07	2.45846E-07	3.09270E+00	1.18996E+01
4.71215E-07	2.27508E-08	3.09467E+00	1.19812E+01
4.07529E-07	-1.83637E-07	3.09668E+00	1.20639E+01
2.63584E-07	-3.28095E-07	3.09876E+00	1.21477E+01
8.05908E-08	-3.85725E-07	3.10088E+00	1.22327E+01
-9.61215E-08	-3.54468E-07	3.10302E+00	1.23188E+01
-2.28821E-07	-2.53058E-07	3.10520E+00	1.24061E+01
-2.95517E-07	-1.12930E-07	3.10744E+00	1.24947E+01
-2.91779E-07	3.06577E-08	3.10972E+00	1.25845E+01
-2.29038E-07	1.48006E-07	3.11203E+00	1.26756E+01
-1.28762E-07	2.19718E-07	3.11441E+00	1.27680E+01
-1.59491E-08	2.39031E-07	3.11688E+00	1.28618E+01
8.71386E-08	2.10211E-07	3.11940E+00	1.29569E+01
1.63872E-07	1.44893E-07	3.12198E+00	1.30534E+01
2.05081E-07	5.80324E-08	3.12461E+00	1.31513E+01
2.07776E-07	-3.48957E-08	3.12729E+00	1.32507E+01
1.74073E-07	-1.19763E-07	3.13005E+00	1.33516E+01
1.09659E-07	-1.84684E-07	3.13287E+00	1.34540E+01
2.35301E-08	-2.19685E-07	3.13577E+00	1.35581E+01
-7.25468E-08	-2.17701E-07	3.13875E+00	1.36637E+01
-1.63668E-07	-1.75572E-07	3.14180E+00	1.37709E+01
-2.33201E-07	-9.60712E-08	3.14493E+00	1.38799E+01
-2.65384E-07	1.10603E-08	3.14812E+00	1.39906E+01
-2.48559E-07	1.28443E-07	3.15139E+00	1.41031E+01
-1.79443E-07	2.33246E-07	3.15474E+00	1.42174E+01
-6.55195E-08	3.01664E-07	3.15820E+00	1.43336E+01
7.38815E-08	3.14055E-07	3.16176E+00	1.44517E+01
2.11081E-07	2.61078E-07	3.16541E+00	1.45717E+01
3.14813E-07	1.47637E-07	3.16914E+00	1.46938E+01
3.58274E-07	-6.09175E-09	3.17298E+00	1.48180E+01
3.26463E-07	-1.68533E-07	3.17691E+00	1.49444E+01
2.21261E-07	-3.02545E-07	3.18098E+00	1.50729E+01
6.23074E-08	-3.75410E-07	3.18517E+00	1.52037E+01
-1.15979E-07	-3.66691E-07	3.18950E+00	1.53369E+01
-2.72369E-07	-2.74995E-07	3.19395E+00	1.54724E+01
-3.69363E-07	-1.18947E-07	3.19855E+00	1.56104E+01
-3.82126E-07	6.58397E-08	3.20328E+00	1.57508E+01
-3.05936E-07	2.36030E-07	3.20812E+00	1.58939E+01
-1.57869E-07	3.50284E-07	3.21309E+00	1.60397E+01
2.66384E-08	3.80503E-07	3.21821E+00	1.61882E+01
2.03113E-07	3.19132E-07	3.22351E+00	1.63397E+01
3.28187E-07	1.81371E-07	3.22896E+00	1.64940E+01
3.71637E-07	1.20130E-09	3.23462E+00	1.66515E+01
3.23331E-07	-1.76556E-07	3.24049E+00	1.68121E+01
1.96409E-07	-3.07976E-07	3.24657E+00	1.69758E+01
2.31871E-08	-3.61506E-07	3.25284E+00	1.71430E+01
-1.52496E-07	-3.25254E-07	3.25934E+00	1.73136E+01
-2.87541E-07	-2.10017E-07	3.26608E+00	1.74877E+01
-3.49571E-07	-4.61141E-08	3.27305E+00	1.76655E+01
-3.25540E-07	1.24705E-07	3.28029E+00	1.78472E+01
-2.24173E-07	2.60780E-07	3.28781E+00	1.80328E+01
-7.30857E-08	3.30249E-07	3.29561E+00	1.82225E+01
8.88449E-08	3.19354E-07	3.30370E+00	1.84164E+01
2.22433E-07	2.34851E-07	3.31210E+00	1.86147E+01
2.97283E-07	1.01375E-07	3.32081E+00	1.88176E+01
2.99739E-07	-4.62973E-08	3.32986E+00	1.90252E+01
2.34702E-07	-1.72135E-07	3.33928E+00	1.92378E+01
1.23435E-07	-2.48454E-07	3.34910E+00	1.94555E+01
-3.69422E-09	-2.62452E-07	3.35935E+00	1.96786E+01
-1.15202E-07	-2.17746E-07	3.37009E+00	1.99072E+01
-1.87392E-07	-1.31951E-07	3.38133E+00	2.01416E+01
-2.08987E-07	-3.06163E-08	3.39307E+00	2.03820E+01
-1.82953E-07	6.04131E-08	3.40537E+00	2.06286E+01
-1.23607E-07	1.22181E-07	3.41827E+00	2.08818E+01
-5.11774E-08	1.46201E-07	3.43177E+00	2.11419E+01
1.49546E-08	1.35446E-07	3.44593E+00	2.14090E+01
6.12545E-08	1.01153E-07	3.46078E+00	2.16838E+01
8.29686E-08	5.80398E-08	3.47643E+00	2.19664E+01
8.36717E-08	1.88429E-08	3.49292E+00	2.22572E+01
7.19011E-08	-9.18843E-09	3.51035E+00	2.25568E+01
5.68508E-08	-2.56555E-08	3.52878E+00	2.28655E+01
4.43833E-08	-3.51209E-08	3.54833E+00	2.31837E+01
3.50531E-08	-4.36898E-08	3.56908E+00	2.35120E+01
2.46666E-08	-5.51508E-08	3.59111E+00	2.38510E+01
7.28814E-09	-6.83003E-08	3.61453E+00	2.42013E+01
-2.08364E-08	-7.68575E-08	3.63947E+00	2.45634E+01
-5.80928E-08	-7.18880E-08	3.66610E+00	2.49383E+01
-9.61375E-08	-4.60550E-08	3.69464E+00	2.53266E+01
-1.21874E-07	2.16566E-09	3.72528E+00	2.57293E+01
-1.21561E-07	6.56113E-08	3.75828E+00	2.61472E+01
-8.64989E-08	1.28839E-07	3.79391E+00	2.65815E+01
-1.75169E-08	1.71980E-07	3.83254E+00	2.70332E+01
7.26972E-08	1.76627E-07	3.87455E+00	2.75038E+01
1.61916E-07	1.32714E-07	3.92046E+00	2.79945E+01
2.23471E-07	4.35077E-08	3.97091E+00	2.85072E+01
2.34550E-07	-7.30192E-08	4.02677E+00	2.90434E+01
1.83927E-07	-1.88024E-07	4.08901E+00	2.96048E+01
7.72545E-08	-2.68599E-07	4.15840E+00	3.01931E+01
-6.28968E-08	-2.87978E-07	4.23467E+00	3.08105E+01
-2.01334E-07	-2.33885E-07	4.31848E+00	3.14622E+01
-2.99792E-07	-1.14149E-07	4.41356E+00	3.21532E+01
-3.28171E-07	4.43109E-08	4.52444E+00	3.28874E+01
-2.73665E-07	2.01033E-07	4.65630E+00	3.36690E+01
-1.45881E-07	3.13740E-07	4.81687E+00	3.45022E+01
2.43003E-08	3.49604E-07	5.01820E+00	3.53889E+01
1.92464E-07	2.95916E-07	5.27481E+00	3.63215E+01
3.13330E-07	1.64313E-07	5.58919E+00	3.72783E+01
3.52876E-07	-1.12820E-08	5.93445E+00	3.82463E+01
2.99167E-07	-1.83627E-07	6.28024E+00	3.92517E+01
1.65979E-07	-3.05873E-07	6.62375E+00	4.03354E+01
-1.01853E-08	-3.44150E-07	6.97277E+00	4.15500E+01
-1.80892E-07	-2.88143E-07	7.38423E+00	4.29644E+01
-2.98693E-07	-1.53934E-07	7.96174E+00	4.45999E+01
-3.31322E-07	2.01212E-08	8.79827E+00	4.64369E+01
-2.70884E-07	1.85058E-07	9.99026E+00	4.84496E+01
-1.35981E-07	2.94568E-07	1.16689E+01	5.05956E+01
3.41719E-08	3.19161E-07	1.40456E+01	5.27745E+01
1.90796E-07	2.53805E-07	1.74308E+01	5.46532E+01
2.90158E-07	1.19473E-07	2.19470E+01	5.53718E+01
3.06324E-07	-4.41055E-08	2.66386E+01	5.37476E+01
2.37821E-07	-1.89777E-07	2.92967E+01	4.99371E+01
1.07390E-07	-2.77754E-07	2.85647E+01	4.62987E+01
-4.53586E-08	-2.86211E-07	2.57388E+01	4.54883E+01
-1.76319E-07	-2.17505E-07	2.35249E+01	4.80454E+01
-2.50504E-07	-9.59802E-08	2.38935E+01	5.26938E+01
-2.51350E-07	3.99954E-08	2.76478E+01	5.76250E+01
-1.85068E-07	1.50864E-07	3.47914E+01	6.08833E+01
-7.72199E-08	2.07246E-07	4.44737E+01	6.04991E+01
3.61583E-08	1.98699E-07	5.47238E+01	5.39703E+01
1.20793E-07	1.35528E-07	5.91296E+01	4.06531E+01
1.54284E-07	4.41560E-08	5.36765E+01	2.86568E+01
1.32865E-07	-4.26453E-08	4.41401E+01	2.37043E+01
7.10326E-08	-9.65175E-08	3.54584E+01	2.47508E+01
-4.25264E-09	-1.02841E-07	2.99450E+01	2.95975E+01
-6.36880E-08	-6.47766E-08	2.84508E+01	3.59263E+01
-8.55560E-08	-1.12905E-09	3.10355E+01	4.15863E+01
-6.31692E-08	6.08450E-08	3.67891E+01	4.41759E+01
-6.56924E-09	9.55587E-08	4.29213E+01	4.19106E+01
6.13542E-08	8.80156E-08	4.55158E+01	3.58545E+01
1.13464E-07	3.91442E-08	4.31293E+01	2.99815E+01
1.27897E-07	-3.45559E-08	3.79232E+01	2.73963E+01
9.61785E-08	-1.06796E-07	3.28447E+01	2.80701E+01
2.62441E-08	-1.50935E-07	2.89963E+01	3.05466E+01
-5.97882E-08	-1.49113E-07	2.63069E+01	3.38694E+01
-1.33375E-07	-9.88882E-08	2.45122E+01	3.76803E+01
-1.68862E-07	-1.44631E-08	2.34852E+01	4.18676E+01
-1.52665E-07	7.76501E-08	2.31813E+01	4.63677E+01
-8.80476E-08	1.47588E-07	2.36008E+01	5.11287E+01
5.37537E-09	1.71669E-07	2.47341E+01	5.60961E+01
9.80809E-08	1.40772E-07	2.65810E+01	6.13147E+01
1.59753E-07	6.35088E-08	2.93225E+01	6.68781E+01
1.69517E-07	-3.60288E-08	3.33485E+01	7.27485E+01
1.22847E-07	-1.26157E-07	3.92564E+01	7.85331E+01
3.33749E-08	-1.77270E-07	4.74638E+01	8.29584E+01
-7.14328E-08	-1.71796E-07	5.67070E+01	8.41560E+01
-1.58481E-07	-1.09695E-07	6.39086E+01	8.25046E+01
-1.99733E-07	-8.94588E-09	6.82748E+01	8.11442E+01
-1.81101E-07	1.00356E-07	7.17060E+01	8.13176E+01
-1.06767E-07	1.84881E-07	7.43612E+01	8.27496E+01
1.83691E-09	2.18720E-07	7.63722E+01	8.76052E+01
1.13108E-07	1.91347E-07	8.14419E+01	9.75035E+01
1.94477E-07	1.10681E-07	9.37784E+01	1.10473E+02
2.22929E-07	2.87654E-10	1.16300E+02	1.22363E+02
1.91374E-07	-1.07722E-07	1.49845E+02	1.26091E+02
1.10801E-07	-1.82808E-07	1.88043E+02	1.13692E+02
6.07456E-09	-2.05386E-07	2.20410E+02	8.69037E+01
-9.16295E-08	-1.72062E-07	2.46383E+02	5.06873E+01
-1.55060E-07	-9.61993E-08	2.63264E+02	2.20663E-01
-1.68517E-07	-3.15877E-09	2.54838E+02	-6.24135E+01
-1.32490E-07	7.80205E-08	2.11710E+02	-1.12032E+02
-6.25078E-08	1.24018E-07	1.56937E+02	-1.26508E+02
1.63023E-08	1.23830E-07	1.15624E+02	-1.15571E+02
7.78668E-08	8.18447E-08	9.19330E+01	-9.56650E+01
1.03149E-07	1.55460E-08	8.24531E+01	-7.49811E+01
8.61228E-08	-5.06215E-08	8.49268E+01	-5.75970E+01
3.49771E-08	-9.36408E-08	9.78361E+01	-4.88983E+01
-3.10562E-08	-9.90639E-08	1.14265E+02	-5.62555E+01
-8.85773E-08	-6.55149E-08	1.19390E+02	-7.85315E+01
-1.17524E-07	-4.60294E-09	1.06005E+02	-1.00439E+02
-1.07774E-07	6.32014E-08	8.30185E+01	-1.09619E+02
-6.19930E-08	1.15682E-07	6.20393E+01	-1.06614E+02
5.48403E-09	1.35795E-07	4.76126E+01	-9.77831E+01
7.38368E-08	1.17195E-07	3.90427E+01	-8.76461E+01
1.22276E-07	6.57923E-08	3.48379E+01	-7.80100E+01
1.36829E-07	-2.38870E-09	3.42485E+01	-6.97314E+01
1.14461E-07	-6.68802E-08	3.69286E+01	-6.41854E+01
6.35187E-08	-1.09042E-07	4.10540E+01	-6.37355E+01
7.47612E-10	-1.18029E-07	4.16507E+01	-6.83989E+01
-5.45710E-08	-9.37841E-08	3.61657E+01	-7.25616E+01
-8.64811E-08	-4.64767E-08	2.86127E+01	-7.23149E+01
-8.74672E-08	7.30370E-09	2.25234E+01	-6.91077E+01
-6.01425E-08	4.99729E-08	1.83283E+01	-6.50072E+01
-1.60128E-08	6.86820E-08	1.54816E+01	-6.09410E+01
2.88453E-08	5.91587E-08	1.34932E+01	-5.71834E+01
5.90004E-08	2.65249E-08	1.20519E+01	-5.37748E+01
6.47380E-08	-1.68739E-08	1.09711E+01	-5.06864E+01
4.47312E-08	-5.57193E-08	1.01375E+01	-4.78744E+01
6.14884E-09	-7.68490E-08	9.48009E+00	-4.52967E+01
-3.82305E-08	-7.33694E-08	8.95293E+00	-4.29164E+01
-7.41908E-08	-4.64760E-08	8.52505E+00	-4.07026E+01
-9.08534E-08	-4.58350E-09	8.17518E+00	-3.86291E+01
-8.37254E-08	3.96269E-08	7.88860E+00	-3.66737E+01
-5.58447E-08	7.35006E-08	7.65572E+00	-3.48176E+01
-1.61661E-08	8.84437E-08	7.47034E+00	-3.30462E+01
2.35152E-08	8.21314E-08	7.32559E+00	-3.13477E+01
5.27065E-08	5.87952E-08	7.21582E+00	-2.97085E+01
6.51864E-08	2.72607E-08	7.14007E+00	-2.81168E+01
6.06987E-08	-2.30024E-09	7.09641E+00	-2.65649E+01
4.43699E-08	-2.19292E-08	7.08059E+00	-2.50432E+01
2.43965E-08	-2.81498E-08	7.09004E+00	-2.35399E+01
8.92846E-09	-2.27796E-08	7.12395E+00	-2.20408E+01
3.12507E-09	-1.17368E-08	7.18728E+00	-2.05293E+01
7.58164E-09	-2.48382E-09	7.29198E+00	-1.89949E+01
1.83642E-08	-1.12415E-09	7.44326E+00	-1.74332E+01
2.87392E-08	-1.00986E-08	7.64404E+00	-1.58298E+01
3.18351E-08	-2.72784E-08	7.90884E+00	-1.41707E+01
2.32684E-08	-4.68054E-08	8.24893E+00	-1.24504E+01
2.92229E-09	-6.11273E-08	8.66522E+00	-1.06573E+01
-2.49596E-08	-6.37783E-08	9.15567E+00	-8.75800E+00
-5.29663E-08	-5.16570E-08	9.74706E+00	-6.69068E+00
-7.30017E-08	-2.62832E-08	1.05055E+01	-4.40932E+00
-7.89733E-08	6.68618E-09	1.14941E+01	-1.87125E+00
-6.86980E-08	3.90026E-08	1.28204E+01	9.92221E-01
-4.46384E-08	6.25933E-08	1.46514E+01	4.22804E+00
-1.31573E-08	7.18247E-08	1.72090E+01	7.87330E+00
1.74710E-08	6.52872E-08	2.08447E+01	1.19466E+01
3.97001E-08	4.60298E-08	2.61397E+01	1.63374E+01
4.87517E-08	2.04934E-08	3.39723E+01	2.05113E+01
4.40430E-08	-3.66190E-09	4.52221E+01	2.28719E+01
2.90026E-08	-1.98138E-08	5.91208E+01	2.04489E+01
9.83895E-09	-2.43680E-08	7.16828E+01	1.21541E+01
-6.60324E-09	-1.76374E-08	8.15699E+01	9.60737E-01
-1.49179E-08	-3.42022E-09	8.97592E+01	-1.49970E+01
-1.27399E-08	1.23796E-08	8.93711E+01	-3.57090E+01
-1.23159E-09	2.37634E-08	7.99949E+01	-5.16221E+01
1.55017E-08	2.64502E-08	6.89985E+01	-6.18807E+01
3.19195E-08	1.90771E-08	5.62921E+01	-6.89945E+01
4.27547E-08	3.40133E-09	4.27479E+01	-7.07838E+01
4.46022E-08	-1.64414E-08	3.18355E+01	-6.81947E+01
3.67231E-08	-3.54153E-08	2.42529E+01	-6.39865E+01
2.10247E-08	-4.89896E-08	1.91363E+01	-5.96714E+01
1.15667E-09	-5.44465E-08	1.56232E+01	-5.57483E+01
-1.86270E-08	-5.12915E-08	1.31410E+01	-5.23103E+01
-3.47437E-08	-4.10882E-08	1.13397E+01	-4.93260E+01
-4.51592E-08	-2.65817E-08	1.00010E+01	-4.67389E+01
-4.94680E-08	-1.07653E-08	8.97712E+00	-4.44901E+01
-4.86237E-08	4.10868E-09	8.17158E+00	-4.25180E+01
-4.41432E-08	1.68324E-08	7.52437E+00	-4.07748E+01
-3.73993E-08	2.72222E-08	6.98994E+00	-3.92204E+01
-2.90850E-08	3.56794E-08	6.54139E+00	-3.78176E+01
-1.92365E-08	4.24562E-08	6.16421E+00	-3.65413E+01
-7.49253E-09	4.72869E-08	5.84598E+00	-3.53748E+01
6.22412E-09	4.91990E-08	5.57558E+00	-3.43044E+01
2.12253E-08	4.68752E-08	5.34392E+00	-3.33184E+01
3.59061E-08	3.92205E-08	5.14383E+00	-3.24064E+01
4.78302E-08	2.60757E-08	4.96968E+00	-3.15597E+01
5.44764E-08	8.56182E-09	4.81707E+00	-3.07708E+01
5.39433E-08	-1.08047E-08	4.68251E+00	-3.00333E+01
4.57478E-08	-2.86374E-08	4.56319E+00	-2.93418E+01
3.11291E-08	-4.15916E-08	4.45685E+00	-2.86915E+01
1.29456E-08	-4.71865E-08	4.36161E+00	-2.80785E+01
-4.99844E-09	-4.46498E-08	4.27596E+00	-2.74991E+01
-1.90222E-08	-3.51862E-08	4.19859E+00	-2.69504E+01
-2.64630E-08	-2.17055E-08	4.12845E+00	-2.64295E+01
-2.65396E-08	-7.99802E-09	4.06459E+00	-2.59342E+01
-2.04841E-08	2.27834E-09	4.00626E+00	-2.54623E+01
-1.12219E-08	6.67729E-09	3.95279E+00	-2.50120E+01
-2.47105E-09	4.67412E-09	3.90368E+00	-2.45815E+01
2.34673E-09	-2.23104E-09	3.85844E+00	-2.41694E+01
1.14393E-09	-1.09487E-08	3.81664E+00	-2.37743E+01
-6.19925E-09	-1.77261E-08	3.77794E+00	-2.33951E+01
-1.77999E-08	-1.92632E-08	3.74205E+00	-2.30306E+01
-3.02147E-08	-1.37358E-08	3.70869E+00	-2.26799E+01
-3.95085E-08	-1.33008E-09	3.67761E+00	-2.23422E+01
-4.22882E-08	1.57677E-08	3.64859E+00	-2.20166E+01
-3.67098E-08	3.37875E-08	3.62143E+00	-2.17023E+01
-2.29932E-08	4.85642E-08	3.59598E+00	-2.13987E+01
-3.39734E-09	5.64940E-08	3.57209E+00	-2.11052E+01
1.83929E-08	5.54788E-08	3.54958E+00	-2.08212E+01
3.80169E-08	4.54798E-08	3.52838E+00	-2.05462E+01
5.17946E-08	2.84499E-08	3.50841E+00	-2.02796E+01
5.74174E-08	7.74084E-09	3.48954E+00	-2.00211E+01
5.44314E-08	-1.25919E-08	3.47170E+00	-1.97702E+01
4.42937E-08	-2.90673E-08	3.45482E+00	-1.95265E+01
2.97455E-08	-3.94257E-08	3.43884E+00	-1.92898E+01
1.41410E-08	-4.29861E-08	3.42364E+00	-1.90596E+01
3.67876E-10	-4.07716E-08	3.40919E+00	-1.88357E+01
-9.74474E-09	-3.48798E-08	3.39545E+00	-1.86177E+01
-1.58011E-08	-2.77439E-08	3.38237E+00	-1.84054E+01
-1.86240E-08	-2.13972E-08	3.36991E+00	-1.81986E+01
-1.98920E-08	-1.68205E-08	3.35802E+00	-1.79970E+01
-2.13195E-08	-1.37734E-08	3.34668E+00	-1.78003E+01
-2.39436E-08	-1.10846E-08	3.33586E+00	-1.76085E+01
-2.77522E-08	-7.13529E-09	3.32549E+00	-1.74213E+01
-3.16008E-08	-6.26000E-10	3.31554E+00	-1.72384E+01
-3.35992E-08	8.70943E-09	3.30602E+00	-1.70598E+01
-3.18313E-08	1.99372E-08	3.29688E+00	-1.68852E+01
-2.50787E-08	3.09882E-08	3.28811E+00	-1.67146E+01
-1.35124E-08	3.91477E-08	3.27968E+00	-1.65477E+01
1.24174E-09	4.20398E-08	3.27162E+00	-1.63844E+01
1.63369E-08	3.83602E-08	3.26387E+00	-1.62246E+01
2.84908E-08	2.84442E-08	3.25640E+00	-1.60682E+01
3.48563E-08	1.44364E-08	3.24920E+00	-1.59150E+01
3.41069E-08	-3.10958E-10	3.24226E+00	-1.57650E+01
2.68336E-08	-1.21224E-08	3.23557E+00	-1.56180E+01
1.55709E-08	-1.80314E-08	3.22913E+00	-1.54739E+01
4.08854E-09	-1.69052E-08	3.22293E+00	-1.53327E+01
-3.71572E-09	-9.80377E-09	3.21696E+00	-1.51942E+01
-5.02260E-09	1.68404E-10	3.21119E+00	-1.50584E+01
8.37237E-10	8.74647E-09	3.20561E+00	-1.49251E+01
1.20477E-08	1.18127E-08	3.20020E+00	-1.47944E+01
