jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.73523E-08	2.95131E-08	7.30063E+00	-2.80611E+01
2.15799E-08	4.10901E-08	6.95181E+00	-2.71581E+01
4.51338E-08	-3.89873E-09	6.63529E+00	-2.63088E+01
8.30765E-09	-3.65682E-08	6.34719E+00	-2.55086E+01
-2.92697E-08	-8.35403E-09	6.08419E+00	-2.47534E+01
-7.99490E-09	3.28715E-08	5.84347E+00	-2.40396E+01
3.79536E-08	1.91721E-08	5.62257E+00	-2.33639E+01
3.51978E-08	-3.03164E-08	5.41936E+00	-2.27235E+01
-1.30861E-08	-4.01331E-08	5.23199E+00	-2.21156E+01
-3.28163E-08	2.58210E-09	5.05884E+00	-2.15378E+01
3.96474E-09	2.85834E-08	4.89849E+00	-2.09881E+01
3.58424E-08	-3.66501E-09	4.74968E+00	-2.04643E+01
9.62340E-09	-4.30054E-08	4.61137E+00	-1.99646E+01
-3.60301E-08	-2.69470E-08	4.48261E+00	-1.94876E+01
-3.21277E-08	2.00756E-08	4.36254E+00	-1.90316E+01
1.20886E-08	2.59592E-08	4.25036E+00	-1.85954E+01
2.48044E-08	-1.53842E-08	4.14538E+00	-1.81777E+01
-1.47898E-08	-3.54506E-08	4.04699E+00	-1.77773E+01
-4.43980E-08	2.38470E-10	3.95465E+00	-1.73931E+01
-1.73604E-08	3.82747E-08	3.86787E+00	-1.70242E+01
2.42545E-08	2.21049E-08	3.78625E+00	-1.66697E+01
1.68418E-08	-1.93948E-08	3.70938E+00	-1.63288E+01
-2.48312E-08	-1.85410E-08	3.63690E+00	-1.60006E+01
-3.20048E-08	2.43321E-08	3.56845E+00	-1.56846E+01
9.33776E-09	4.22459E-08	3.50373E+00	-1.53800E+01
3.70278E-08	7.53244E-09	3.44248E+00	-1.50862E+01
1.11533E-08	-2.54079E-08	3.38445E+00	-1.48026E+01
-2.39431E-08	-6.52568E-09	3.32945E+00	-1.45287E+01
-1.06092E-08	3.15766E-08	3.27726E+00	-1.42641E+01
3.14311E-08	2.61292E-08	3.22769E+00	-1.40081E+01
3.70476E-08	-1.67631E-08	3.18057E+00	-1.37606E+01
-1.57055E-09	-3.26564E-08	3.13574E+00	-1.35209E+01
-2.36354E-08	-4.03833E-10	3.09304E+00	-1.32888E+01
3.91671E-09	2.55620E-08	3.05235E+00	-1.30638E+01
3.51991E-08	1.97505E-09	3.01352E+00	-1.28457E+01
1.86712E-08	-3.55582E-08	2.97646E+00	-1.26342E+01
-2.19174E-08	-2.95532E-08	2.94107E+00	-1.24289E+01
-2.58125E-08	9.09840E-09	2.90725E+00	-1.22295E+01
9.13561E-09	1.93718E-08	2.87490E+00	-1.20358E+01
2.43928E-08	-1.34497E-08	2.84396E+00	-1.18476E+01
-6.38692E-09	-3.56572E-08	2.81433E+00	-1.16647E+01
-3.65718E-08	-1.05162E-08	2.78593E+00	-1.14867E+01
-2.06966E-08	2.44462E-08	2.75867E+00	-1.13136E+01
1.44666E-08	1.73684E-08	2.73251E+00	-1.11450E+01
1.32761E-08	-1.67170E-08	2.70740E+00	-1.09808E+01
-2.12208E-08	-2.08833E-08	2.68329E+00	-1.08209E+01
-3.32372E-08	1.36706E-08	2.66014E+00	-1.06650E+01
-2.57694E-09	3.46318E-08	2.63790E+00	-1.05130E+01
2.43270E-08	1.14652E-08	2.61653E+00	-1.03649E+01
8.25900E-09	-1.74174E-08	2.59596E+00	-1.02203E+01
-2.18325E-08	-6.16357E-09	2.57614E+00	-1.00793E+01
-1.56585E-08	2.66750E-08	2.55702E+00	-9.94163E+00
1.92112E-08	2.84901E-08	2.53860E+00	-9.80717E+00
3.02032E-08	-4.35700E-09	2.52083E+00	-9.67583E+00
2.73740E-09	-2.18437E-08	2.50369E+00	-9.54749E+00
-1.79493E-08	5.83738E-10	2.48714E+00	-9.42204E+00
1.15283E-09	2.43135E-08	2.47116E+00	-9.29936E+00
2.95148E-08	9.47855E-09	2.45575E+00	-9.17937E+00
2.21562E-08	-2.26024E-08	2.44088E+00	-9.06198E+00
-9.74214E-09	-2.39526E-08	2.42654E+00	-8.94712E+00
-1.74825E-08	4.72574E-09	2.41270E+00	-8.83471E+00
8.34890E-09	1.63383E-08	2.39932E+00	-8.72470E+00
2.42632E-08	-7.89357E-09	2.38635E+00	-8.61700E+00
3.12465E-09	-2.97524E-08	2.37375E+00	-8.51151E+00
-2.37447E-08	-1.50178E-08	2.36152E+00	-8.40811E+00
-1.66619E-08	1.32222E-08	2.34968E+00	-8.30673E+00
1.03920E-08	1.18932E-08	2.33823E+00	-8.20733E+00
1.30487E-08	-1.44549E-08	2.32716E+00	-8.10986E+00
-1.34217E-08	-2.20457E-08	2.31645E+00	-8.01428E+00
-2.76723E-08	2.74347E-09	2.30609E+00	-7.92053E+00
-7.86809E-09	2.27524E-08	2.29605E+00	-7.82856E+00
1.47025E-08	9.13727E-09	2.28628E+00	-7.73832E+00
5.76766E-09	-1.40057E-08	2.27680E+00	-7.64973E+00
-1.85245E-08	-8.68081E-09	2.26761E+00	-7.56274E+00
-1.81853E-08	1.73363E-08	2.25869E+00	-7.47732E+00
7.56408E-09	2.37498E-08	2.25002E+00	-7.39342E+00
1.99661E-08	1.39766E-09	2.24160E+00	-7.31099E+00
2.08585E-09	-1.43336E-08	2.23341E+00	-7.22999E+00
-1.55343E-08	2.14776E-10	2.22547E+00	-7.15037E+00
-3.84582E-09	2.04614E-08	2.21775E+00	-7.07211E+00
1.94213E-08	1.33155E-08	2.21024E+00	-6.99516E+00
1.85983E-08	-1.09687E-08	2.20295E+00	-6.91947E+00
-3.90191E-09	-1.58779E-08	2.19587E+00	-6.84503E+00
-1.24274E-08	3.90261E-09	2.18899E+00	-6.77182E+00
5.46825E-09	1.51770E-08	2.18229E+00	-6.69977E+00
2.03812E-08	-8.56858E-10	2.17577E+00	-6.62887E+00
8.09039E-09	-1.96892E-08	2.16944E+00	-6.55908E+00
-1.28236E-08	-1.28590E-08	2.16327E+00	-6.49038E+00
-1.10496E-08	7.70231E-09	2.15725E+00	-6.42274E+00
8.42824E-09	9.43142E-09	2.15141E+00	-6.35611E+00
1.32962E-08	-9.58426E-09	2.14573E+00	-6.29049E+00
-4.92531E-09	-1.85986E-08	2.14019E+00	-6.22585E+00
-1.83572E-08	-3.07395E-09	2.13480E+00	-6.16216E+00
-7.15677E-09	1.31550E-08	2.12954E+00	-6.09939E+00
9.88990E-09	6.05594E-09	2.12442E+00	-6.03753E+00
5.83578E-09	-1.13156E-08	2.11943E+00	-5.97654E+00
-1.23009E-08	-1.03659E-08	2.11456E+00	-5.91640E+00
-1.55531E-08	8.02999E-09	2.10983E+00	-5.85708E+00
1.25439E-09	1.57678E-08	2.10523E+00	-5.79859E+00
1.21632E-08	2.02395E-09	2.10076E+00	-5.74090E+00
1.39393E-09	-1.05516E-08	2.09639E+00	-5.68399E+00
-1.25646E-08	-2.13789E-09	2.09213E+00	-5.62784E+00
-6.87914E-09	1.35673E-08	2.08797E+00	-5.57243E+00
9.97201E-09	1.17504E-08	2.08392E+00	-5.51773E+00
1.23571E-08	-4.56925E-09	2.07997E+00	-5.46372E+00
-2.16752E-09	-1.01688E-08	2.07613E+00	-5.41039E+00
-9.91044E-09	2.53239E-09	2.07241E+00	-5.35775E+00
1.25167E-09	1.23577E-08	2.06877E+00	-5.30577E+00
1.34768E-08	3.31954E-09	2.06522E+00	-5.25445E+00
7.70062E-09	-1.07193E-08	2.06173E+00	-5.20374E+00
-6.72989E-09	-8.57864E-09	2.05833E+00	-5.15362E+00
-7.54826E-09	5.18491E-09	2.05502E+00	-5.10408E+00
5.45782E-09	8.30010E-09	2.05181E+00	-5.05511E+00
1.09923E-08	-4.00641E-09	2.04869E+00	-5.00672E+00
9.64906E-11	-1.22607E-08	2.04566E+00	-4.95890E+00
-1.03931E-08	-3.83948E-09	2.04270E+00	-4.91163E+00
-4.86020E-09	7.72770E-09	2.03979E+00	-4.86489E+00
6.96196E-09	4.69404E-09	2.03696E+00	-4.81864E+00
6.09497E-09	-7.28051E-09	2.03420E+00	-4.77290E+00
-5.92674E-09	-8.84411E-09	2.03152E+00	-4.72764E+00
-1.02371E-08	2.51054E-09	2.02892E+00	-4.68287E+00
-5.21443E-10	9.20380E-09	2.02639E+00	-4.63856E+00
7.69169E-09	1.55796E-09	2.02394E+00	-4.59473E+00
1.94945E-09	-7.58555E-09	2.02153E+00	-4.55137E+00
-8.01913E-09	-3.67604E-09	2.01917E+00	-4.50843E+00
-6.29808E-09	6.95726E-09	2.01687E+00	-4.46590E+00
4.32696E-09	7.75684E-09	2.01465E+00	-4.42379E+00
7.43225E-09	-2.02223E-09	2.01248E+00	-4.38209E+00
-1.08904E-09	-6.84808E-09	2.01037E+00	-4.34078E+00
-7.24266E-09	4.05226E-10	2.00833E+00	-4.29985E+00
-1.36354E-09	7.81976E-09	2.00636E+00	-4.25932E+00
7.14224E-09	3.71746E-09	2.00443E+00	-4.21917E+00
5.16543E-09	-5.30659E-09	2.00255E+00	-4.17938E+00
-3.70125E-09	-5.37618E-09	2.00073E+00	-4.13993E+00
-5.46873E-09	2.94450E-09	1.99897E+00	-4.10083E+00
2.18425E-09	6.19646E-09	1.99725E+00	-4.06207E+00
6.89964E-09	-5.87583E-10	1.99559E+00	-4.02362E+00
1.40080E-09	-6.62240E-09	1.99400E+00	-3.98551E+00
-5.52038E-09	-2.75119E-09	1.99246E+00	-3.94773E+00
-3.31509E-09	4.52896E-09	1.99096E+00	-3.91026E+00
3.98739E-09	3.83962E-09	1.98950E+00	-3.87309E+00
4.73555E-09	-3.31414E-09	1.98809E+00	-3.83621E+00
-2.01767E-09	-5.52142E-09	1.98672E+00	-3.79962E+00
-5.60052E-09	4.53852E-10	1.98540E+00	-3.76329E+00
-7.35277E-10	5.10963E-09	1.98413E+00	-3.72724E+00
4.61807E-09	1.48042E-09	1.98292E+00	-3.69146E+00
2.21351E-09	-4.30045E-09	1.98175E+00	-3.65596E+00
-3.80258E-09	-3.14095E-09	1.98060E+00	-3.62072E+00
-3.94796E-09	2.87345E-09	1.97947E+00	-3.58570E+00
1.73532E-09	4.29928E-09	1.97839E+00	-3.55090E+00
4.26863E-09	-7.50231E-10	1.97736E+00	-3.51632E+00
2.51968E-11	-4.14901E-09	1.97639E+00	-3.48195E+00
-4.02869E-09	-7.97141E-10	1.97549E+00	-3.44781E+00
-1.64441E-09	3.74373E-09	1.97466E+00	-3.41391E+00
3.17798E-09	2.41435E-09	1.97385E+00	-3.38024E+00
2.93647E-09	-2.42830E-09	1.97307E+00	-3.34680E+00
-1.67032E-09	-3.20610E-09	1.97230E+00	-3.31355E+00
-3.32906E-09	9.68173E-10	1.97155E+00	-3.28048E+00
2.81186E-10	3.36235E-09	1.97084E+00	-3.24757E+00
3.27697E-09	4.19147E-10	1.97017E+00	-3.21482E+00
1.10340E-09	-3.02485E-09	1.96955E+00	-3.18224E+00
-2.60108E-09	-1.69155E-09	1.96898E+00	-3.14982E+00
-2.11626E-09	2.06089E-09	1.96846E+00	-3.11755E+00
1.49371E-09	2.36707E-09	1.96801E+00	-3.08545E+00
2.49863E-09	-9.60419E-10	1.96761E+00	-3.05351E+00
-4.36250E-10	-2.56909E-09	1.96724E+00	-3.02174E+00
-2.55254E-09	-1.25706E-10	1.96690E+00	-2.99012E+00
-6.95309E-10	2.37126E-09	1.96659E+00	-2.95864E+00
2.02005E-09	1.15720E-09	1.96631E+00	-2.92728E+00
1.44186E-09	-1.61244E-09	1.96607E+00	-2.89605E+00
-1.24942E-09	-1.61908E-09	1.96588E+00	-2.86491E+00
-1.78460E-09	9.00800E-10	1.96574E+00	-2.83390E+00
4.72675E-10	1.91298E-09	1.96565E+00	-2.80301E+00
1.88804E-09	1.82150E-11	1.96559E+00	-2.77223E+00
4.31627E-10	-1.68454E-09	1.96556E+00	-2.74156E+00
-1.42407E-09	-6.88755E-10	1.96557E+00	-2.71098E+00
-8.64986E-10	1.21458E-09	1.96561E+00	-2.68048E+00
1.01111E-09	1.06442E-09	1.96570E+00	-2.65006E+00
1.25200E-09	-7.09923E-10	1.96583E+00	-2.61971E+00
-3.31884E-10	-1.30449E-09	1.96603E+00	-2.58944E+00
-1.20010E-09	1.12342E-11	1.96627E+00	-2.55925E+00
-1.83966E-10	1.05381E-09	1.96654E+00	-2.52914E+00
9.54372E-10	3.29040E-10	1.96686E+00	-2.49909E+00
5.11012E-10	-8.50931E-10	1.96721E+00	-2.46910E+00
-6.55750E-10	-6.87406E-10	1.96760E+00	-2.43915E+00
-7.54829E-10	3.93908E-10	1.96803E+00	-2.40924E+00
1.76527E-10	7.03257E-10	1.96851E+00	-2.37936E+00
6.26164E-10	-5.02241E-11	1.96906E+00	-2.34952E+00
4.94153E-11	-5.83479E-10	1.96964E+00	-2.31971E+00
-5.30336E-10	-1.78596E-10	1.97028E+00	-2.28994E+00
-2.98775E-10	4.08130E-10	1.97095E+00	-2.26020E+00
2.43979E-10	3.39541E-10	1.97166E+00	-2.23047E+00
3.02202E-10	-1.14179E-10	1.97241E+00	-2.20074E+00
-4.18071E-11	-2.49378E-10	1.97320E+00	-2.17101E+00
-2.12158E-10	-1.29935E-11	1.97405E+00	-2.14126E+00
-7.61845E-11	1.62938E-10	1.97496E+00	-2.11149E+00
7.72913E-11	1.21154E-10	1.97594E+00	-2.08171E+00
1.15518E-10	2.21843E-11	1.97698E+00	-2.05193E+00
9.87533E-11	-6.65569E-11	1.97807E+00	-2.02215E+00
-1.40881E-12	-1.43965E-10	1.97919E+00	-1.99235E+00
-1.68285E-10	-6.98873E-11	1.98035E+00	-1.96250E+00
-1.50273E-10	1.71710E-10	1.98154E+00	-1.93259E+00
1.46926E-10	2.33327E-10	1.98281E+00	-1.90260E+00
3.07976E-10	-9.59147E-11	1.98417E+00	-1.87255E+00
-2.31172E-11	-3.72075E-10	1.98561E+00	-1.84245E+00
-4.21827E-10	-7.65522E-11	1.98712E+00	-1.81232E+00
-2.03854E-10	4.37733E-10	1.98866E+00	-1.78214E+00
4.03958E-10	3.34677E-10	1.99024E+00	-1.75189E+00
4.42019E-10	-3.34291E-10	1.99184E+00	-1.72152E+00
-2.53950E-10	-5.29746E-10	1.99352E+00	-1.69101E+00
-6.19217E-10	1.58693E-10	1.99530E+00	-1.66037E+00
1.86042E-11	7.01879E-10	1.99719E+00	-1.62964E+00
7.34544E-10	1.65848E-10	1.99917E+00	-1.59882E+00
3.49863E-10	-6.96202E-10	2.00122E+00	-1.56790E+00
-6.17779E-10	-4.98210E-10	2.00332E+00	-1.53687E+00
-6.27811E-10	5.34125E-10	2.00548E+00	-1.50570E+00
4.27383E-10	7.70094E-10	2.00769E+00	-1.47437E+00
9.04784E-10	-2.58127E-10	2.01000E+00	-1.44284E+00
-3.34070E-11	-9.77025E-10	2.01242E+00	-1.41114E+00
-9.70051E-10	-1.91768E-10	2.01495E+00	-1.37928E+00
-3.85196E-10	9.22900E-10	2.01759E+00	-1.34727E+00
8.63183E-10	5.73325E-10	2.02032E+00	-1.31510E+00
7.79438E-10	-7.63762E-10	2.02311E+00	-1.28276E+00
-5.88456E-10	-9.72688E-10	2.02597E+00	-1.25020E+00
-1.10131E-09	3.54364E-10	2.02890E+00	-1.21740E+00
1.12947E-10	1.15859E-09	2.03194E+00	-1.18434E+00
1.17732E-09	1.20515E-10	2.03510E+00	-1.15100E+00
3.67323E-10	-1.16578E-09	2.03843E+00	-1.11741E+00
-1.09346E-09	-6.31663E-10	2.04190E+00	-1.08359E+00
-8.76597E-10	9.43031E-10	2.04549E+00	-1.04953E+00
7.40262E-10	1.06893E-09	2.04918E+00	-1.01523E+00
1.21464E-09	-5.12029E-10	2.05296E+00	-9.80625E-01
-2.53568E-10	-1.32332E-09	2.05685E+00	-9.45694E-01
-1.37445E-09	-3.92762E-11	2.06087E+00	-9.10398E-01
-3.40500E-10	1.34695E-09	2.06508E+00	-8.74731E-01
1.25583E-09	6.16236E-10	2.06949E+00	-8.38720E-01
8.70729E-10	-1.12458E-09	2.07410E+00	-8.02402E-01
-9.39093E-10	-1.11732E-09	2.07887E+00	-7.65785E-01
-1.32411E-09	6.75759E-10	2.08375E+00	-7.28840E-01
3.60673E-10	1.44075E-09	2.08870E+00	-6.91503E-01
1.47057E-09	-5.84993E-11	2.09373E+00	-6.53687E-01
2.19716E-10	-1.46874E-09	2.09891E+00	-6.15308E-01
-1.44382E-09	-5.26410E-10	2.10434E+00	-5.76341E-01
-8.71073E-10	1.32704E-09	2.11011E+00	-5.36838E-01
1.07810E-09	1.16890E-09	2.11622E+00	-4.96898E-01
1.34021E-09	-7.73943E-10	2.12260E+00	-4.56563E-01
-5.11618E-10	-1.43188E-09	2.12916E+00	-4.15770E-01
-1.54188E-09	2.63429E-10	2.13593E+00	-3.74451E-01
-7.64975E-11	1.64769E-09	2.14291E+00	-3.32587E-01
1.61425E-09	5.05911E-10	2.15009E+00	-2.90138E-01
8.70107E-10	-1.39875E-09	2.15747E+00	-2.47032E-01
-1.13876E-09	-1.07457E-09	2.16511E+00	-2.03223E-01
-1.22472E-09	9.58006E-10	2.17304E+00	-1.58700E-01
7.73995E-10	1.45753E-09	2.18123E+00	-1.13407E-01
1.70325E-09	-4.21211E-10	2.18977E+00	-6.72550E-02
6.67606E-11	-1.75686E-09	2.19879E+00	-2.02540E-02
-1.58683E-09	-4.62438E-10	2.20830E+00	2.75124E-02
-6.70346E-10	1.40198E-09	2.21828E+00	7.59932E-02
1.34125E-09	8.66370E-10	2.22863E+00	1.25216E-01
1.22122E-09	-1.24761E-09	2.23930E+00	1.75275E-01
-9.02605E-10	-1.60053E-09	2.25031E+00	2.26288E-01
-1.73100E-09	3.89374E-10	2.26171E+00	2.78361E-01
4.32393E-12	1.61169E-09	2.27359E+00	3.31554E-01
1.52711E-09	1.70628E-10	2.28604E+00	3.85888E-01
3.95872E-10	-1.61290E-09	2.29908E+00	4.41371E-01
-1.62657E-09	-8.60588E-10	2.31276E+00	4.98017E-01
-1.35036E-09	1.30939E-09	2.32706E+00	5.55861E-01
8.04205E-10	1.53681E-09	2.34200E+00	6.14966E-01
1.46540E-09	-4.76357E-10	2.35761E+00	6.75418E-01
-3.67926E-10	-1.49580E-09	2.37392E+00	7.37304E-01
-1.74157E-09	1.32852E-10	2.39102E+00	8.00696E-01
-4.17008E-10	1.86850E-09	2.40897E+00	8.65657E-01
1.59114E-09	9.84228E-10	2.42783E+00	9.32246E-01
1.19497E-09	-1.12887E-09	2.44764E+00	1.00053E+00
-8.98444E-10	-1.16195E-09	2.46847E+00	1.07057E+00
-1.31165E-09	8.85246E-10	2.49035E+00	1.14248E+00
6.62372E-10	1.71537E-09	2.51336E+00	1.21636E+00
1.94775E-09	-5.55190E-11	2.53758E+00	1.29232E+00
5.44544E-10	-1.71705E-09	2.56310E+00	1.37049E+00
-1.32500E-09	-7.44527E-10	2.59005E+00	1.45098E+00
-7.35451E-10	1.22423E-09	2.61852E+00	1.53389E+00
1.32823E-09	9.96436E-10	2.64865E+00	1.61936E+00
1.54167E-09	-1.13425E-09	2.68055E+00	1.70751E+00
-5.04772E-10	-1.86001E-09	2.71436E+00	1.79850E+00
-1.67439E-09	-8.29478E-11	2.75022E+00	1.89249E+00
-2.36425E-10	1.37233E-09	2.78831E+00	1.98964E+00
1.42270E-09	2.31853E-10	2.82882E+00	2.09015E+00
5.88032E-10	-1.65253E-09	2.87197E+00	2.19421E+00
-1.49919E-09	-1.24619E-09	2.91798E+00	2.30203E+00
-1.62026E-09	8.80620E-10	2.96712E+00	2.41383E+00
3.48887E-10	1.47172E-09	3.01968E+00	2.52987E+00
1.27006E-09	-2.76439E-10	3.07600E+00	2.65041E+00
-2.94081E-10	-1.47802E-09	3.13646E+00	2.77568E+00
-1.83037E-09	-1.34592E-10	3.20145E+00	2.90599E+00
-8.65472E-10	1.72438E-09	3.27141E+00	3.04168E+00
1.14427E-09	1.26078E-09	3.34688E+00	3.18310E+00
1.13506E-09	-7.08269E-10	3.42848E+00	3.33065E+00
-7.41485E-10	-1.03423E-09	3.51693E+00	3.48471E+00
-1.39295E-09	7.87357E-10	3.61304E+00	3.64568E+00
3.15522E-10	1.85251E-09	3.71772E+00	3.81398E+00
1.79203E-09	4.46287E-10	3.83201E+00	3.99005E+00
8.23413E-10	-1.27402E-09	3.95711E+00	4.17438E+00
-9.61251E-10	-7.04304E-10	4.09443E+00	4.36750E+00
-6.96458E-10	1.11512E-09	4.24566E+00	4.56992E+00
1.20189E-09	1.18530E-09	4.41280E+00	4.78213E+00
1.72673E-09	-7.14474E-10	4.59820E+00	5.00457E+00
3.32932E-11	-1.70427E-09	4.80466E+00	5.23756E+00
-1.26253E-09	-3.57072E-10	5.03547E+00	5.48129E+00
-2.27890E-10	1.08916E-09	5.29458E+00	5.73578E+00
1.36829E-09	2.96473E-10	5.58682E+00	6.00065E+00
8.86008E-10	-1.50073E-09	5.91808E+00	6.27494E+00
-1.02319E-09	-1.47703E-09	6.29550E+00	6.55677E+00
-1.47888E-09	3.30467E-10	6.72783E+00	6.84276E+00
8.98747E-11	1.11964E-09	7.22568E+00	7.12725E+00
1.08949E-09	-2.45902E-10	7.80184E+00	7.40090E+00
-1.20305E-10	-1.48570E-09	8.47122E+00	7.64857E+00
-1.66237E-09	-5.34497E-10	9.25020E+00	7.84575E+00
-1.13728E-09	1.21753E-09	1.01538E+01	7.95302E+00
6.11253E-10	1.14774E-09	1.11882E+01	7.90783E+00
8.68939E-10	-4.77223E-10	1.23309E+01	7.61503E+00
-6.71017E-10	-9.73338E-10	1.34876E+01	6.94667E+00
-1.46863E-09	5.09458E-10	1.44135E+01	5.79107E+00
-1.70217E-10	1.68237E-09	1.46555E+01	4.24504E+00
1.28490E-09	7.49652E-10	1.37967E+01	2.95942E+00
7.50306E-10	-7.89390E-10	1.22454E+01	3.02216E+00
-7.72936E-10	-5.43813E-10	1.14381E+01	4.73908E+00
-7.64531E-10	1.01036E-09	1.24860E+01	7.07373E+00
8.35240E-10	1.33197E-09	1.54403E+01	8.66449E+00
1.57030E-09	-1.67412E-10	1.97005E+01	8.37825E+00
3.54962E-10	-1.22943E-09	2.39986E+01	5.27627E+00
-8.56392E-10	-3.30240E-10	2.60394E+01	-6.39380E-01
-1.83579E-10	9.58352E-10	2.37247E+01	-6.95277E+00
1.24046E-09	4.93513E-10	1.80682E+01	-9.99677E+00
1.10193E-09	-1.06950E-09	1.25909E+01	-8.67190E+00
-4.45738E-10	-1.34913E-09	9.79008E+00	-4.62000E+00
-1.06664E-09	7.71301E-12	1.04112E+01	1.56877E-02
7.03290E-11	8.17529E-10	1.42549E+01	3.19066E+00
1.02898E-09	-1.73631E-10	1.99137E+01	2.84702E+00
1.95554E-10	-1.34987E-09	2.42254E+01	-1.69012E+00
-1.19661E-09	-8.12197E-10	2.44555E+01	-7.93831E+00
-1.05013E-09	6.43987E-10	2.12005E+01	-1.24910E+01
3.07138E-10	8.22694E-10	1.68595E+01	-1.41714E+01
6.89127E-10	-4.16997E-10	1.31757E+01	-1.35449E+01
-4.92266E-10	-9.92133E-10	1.10042E+01	-1.15925E+01
-1.34125E-09	9.44889E-11	1.06746E+01	-9.44988E+00
-4.97166E-10	1.21505E-09	1.17446E+01	-8.35446E+00
7.49902E-10	7.10055E-10	1.29139E+01	-8.79233E+00
5.29207E-10	-5.23804E-10	1.31959E+01	-1.00398E+01
-6.83219E-10	-4.95214E-10	1.26280E+01	-1.12109E+01
-8.66180E-10	7.44317E-10	1.16507E+01	-1.19678E+01
3.48437E-10	1.22902E-09	1.05875E+01	-1.23337E+01
1.13333E-09	1.91795E-10	9.58804E+00	-1.24231E+01
3.64383E-10	-7.64480E-10	8.70158E+00	-1.23378E+01
-6.47843E-10	-2.19984E-10	7.93366E+00	-1.21484E+01
-2.64771E-10	8.53995E-10	7.27375E+00	-1.19002E+01
9.13117E-10	6.75608E-10	6.70709E+00	-1.16215E+01
1.03624E-09	-5.43414E-10	6.21919E+00	-1.13296E+01
-7.66210E-11	-9.70310E-10	5.79725E+00	-1.10353E+01
-6.97235E-10	-4.59758E-11	5.43051E+00	-1.07449E+01
7.29462E-11	6.80932E-10	5.11010E+00	-1.04623E+01
9.26490E-10	2.60642E-11	4.82873E+00	-1.01895E+01
4.49217E-10	-9.91121E-10	4.58042E+00	-9.92779E+00
-6.65916E-10	-7.91795E-10	4.36025E+00	-9.67747E+00
-7.50649E-10	2.86680E-10	4.16415E+00	-9.43860E+00
2.19246E-10	5.65971E-10	3.98877E+00	-9.21096E+00
6.34187E-10	-3.24113E-10	3.83129E+00	-8.99414E+00
-1.93714E-10	-9.07633E-10	3.68935E+00	-8.78767E+00
-9.81578E-10	-2.15421E-10	3.56099E+00	-8.59100E+00
-5.25066E-10	7.13215E-10	3.44455E+00	-8.40362E+00
4.26420E-10	5.02357E-10	3.33860E+00	-8.22501E+00
3.92647E-10	-4.15483E-10	3.24191E+00	-8.05465E+00
-5.14458E-10	-5.25397E-10	3.15346E+00	-7.89205E+00
-8.12879E-10	3.74621E-10	3.07231E+00	-7.73675E+00
-2.50844E-13	8.96436E-10	2.99768E+00	-7.58832E+00
6.89828E-10	2.64521E-10	2.92888E+00	-7.44630E+00
2.52179E-10	-4.93959E-10	2.86533E+00	-7.31030E+00
-5.34192E-10	-2.02188E-10	2.80653E+00	-7.17997E+00
-3.76449E-10	6.34036E-10	2.75200E+00	-7.05499E+00
5.02326E-10	6.63280E-10	2.70135E+00	-6.93503E+00
7.54064E-10	-1.78809E-10	2.65422E+00	-6.81980E+00
3.36339E-11	-6.07802E-10	2.61029E+00	-6.70905E+00
-4.94518E-10	-2.40617E-11	2.56925E+00	-6.60250E+00
-1.58973E-11	5.78107E-10	2.53087E+00	-6.49991E+00
6.81367E-10	2.10888E-10	2.49494E+00	-6.40104E+00
4.82440E-10	-5.70721E-10	2.46127E+00	-6.30572E+00
-3.08310E-10	-5.75926E-10	2.42966E+00	-6.21377E+00
-4.84089E-10	1.50204E-10	2.39994E+00	-6.12500E+00
1.63842E-10	4.40073E-10	2.37196E+00	-6.03924E+00
5.55965E-10	-1.46906E-10	2.34560E+00	-5.95635E+00
4.83775E-11	-6.63567E-10	2.32072E+00	-5.87616E+00
-5.81089E-10	-2.93535E-10	2.29722E+00	-5.79855E+00
-3.84320E-10	3.83214E-10	2.27501E+00	-5.72337E+00
2.78858E-10	3.37346E-10	2.25401E+00	-5.65054E+00
3.46658E-10	-3.00239E-10	2.23411E+00	-5.57994E+00
-2.72743E-10	-4.82398E-10	2.21521E+00	-5.51146E+00
-5.92556E-10	9.32409E-11	2.19728E+00	-5.44497E+00
-1.17387E-10	5.40826E-10	2.18026E+00	-5.38040E+00
4.05345E-10	1.99610E-10	2.16409E+00	-5.31768E+00
1.86183E-10	-3.49719E-10	2.14868E+00	-5.25673E+00
-3.80707E-10	-2.32322E-10	2.13402E+00	-5.19743E+00
-3.75020E-10	3.54286E-10	2.12006E+00	-5.13974E+00
2.02034E-10	4.84390E-10	2.10676E+00	-5.08361E+00
4.62248E-10	-3.17032E-11	2.09403E+00	-5.02896E+00
3.82410E-11	-3.82122E-10	2.08187E+00	-4.97568E+00
-3.67331E-10	-4.67993E-11	2.07030E+00	-4.92375E+00
-1.13258E-10	4.08321E-10	2.05924E+00	-4.87317E+00
