jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.43199E-08	3.64451E-08	4.39621E+01	-6.82403E+01
3.04141E-08	-1.49682E-08	3.72934E+01	-6.45360E+01
-1.64771E-08	-3.05151E-08	3.20478E+01	-6.09013E+01
-4.19947E-08	1.33861E-08	2.78666E+01	-5.74661E+01
-4.27384E-09	5.18720E-08	2.44893E+01	-5.42785E+01
4.58437E-08	2.76117E-08	2.17268E+01	-5.13472E+01
3.98188E-08	-2.64605E-08	1.94407E+01	-4.86621E+01
-9.81924E-09	-3.64852E-08	1.75285E+01	-4.62054E+01
-2.99824E-08	5.56736E-09	1.59134E+01	-4.39566E+01
6.03118E-09	3.27856E-08	1.45373E+01	-4.18952E+01
4.16933E-08	2.48167E-09	1.33552E+01	-4.00019E+01
2.14492E-08	-4.25503E-08	1.23324E+01	-3.82593E+01
-2.87008E-08	-3.78239E-08	1.14415E+01	-3.66515E+01
-4.02703E-08	9.45603E-09	1.06607E+01	-3.51646E+01
-1.53903E-09	3.25491E-08	9.97250E+00	-3.37862E+01
2.77668E-08	2.61567E-09	9.36281E+00	-3.25055E+01
4.77392E-09	-3.14855E-08	8.82008E+00	-3.13129E+01
-3.52878E-08	-1.64009E-08	8.33482E+00	-3.01999E+01
-3.22455E-08	2.82869E-08	7.89916E+00	-2.91590E+01
1.13031E-08	3.99418E-08	7.50650E+00	-2.81837E+01
3.52384E-08	4.02276E-09	7.15132E+00	-2.72681E+01
9.55477E-09	-2.65981E-08	6.82898E+00	-2.64069E+01
-2.39326E-08	-9.65629E-09	6.53554E+00	-2.55955E+01
-1.43704E-08	2.63989E-08	6.26764E+00	-2.48297E+01
2.44173E-08	2.59200E-08	6.02241E+00	-2.41059E+01
3.58196E-08	-1.26062E-08	5.79736E+00	-2.34208E+01
3.19646E-09	-3.56648E-08	5.59029E+00	-2.27713E+01
-2.72934E-08	-1.30222E-08	5.39933E+00	-2.21549E+01
-1.46846E-08	1.99214E-08	5.22281E+00	-2.15690E+01
1.84855E-08	1.52599E-08	5.05929E+00	-2.10114E+01
2.11477E-08	-1.82274E-08	4.90751E+00	-2.04801E+01
-1.16910E-08	-2.97803E-08	4.76642E+00	-1.99733E+01
-3.30517E-08	-1.27809E-09	4.63506E+00	-1.94893E+01
-1.31241E-08	2.75678E-08	4.51254E+00	-1.90267E+01
1.85730E-08	1.78228E-08	4.39807E+00	-1.85840E+01
1.75097E-08	-1.31431E-08	4.29091E+00	-1.81601E+01
-1.17132E-08	-1.88179E-08	4.19046E+00	-1.77537E+01
-2.39878E-08	8.53412E-09	4.09616E+00	-1.73637E+01
-2.04515E-10	2.82128E-08	4.00753E+00	-1.69891E+01
2.60278E-08	1.12883E-08	3.92414E+00	-1.66291E+01
1.83079E-08	-1.81701E-08	3.84561E+00	-1.62827E+01
-1.04437E-08	-1.93042E-08	3.77155E+00	-1.59494E+01
-1.83544E-08	6.58305E-09	3.70161E+00	-1.56283E+01
4.34971E-09	1.97936E-08	3.63547E+00	-1.53187E+01
2.27489E-08	7.51272E-10	3.57286E+00	-1.50200E+01
9.18937E-09	-2.26282E-08	3.51353E+00	-1.47317E+01
-1.71991E-08	-1.67206E-08	3.45729E+00	-1.44532E+01
-1.95166E-08	9.35805E-09	3.40392E+00	-1.41839E+01
3.53723E-09	1.84418E-08	3.35324E+00	-1.39235E+01
1.73665E-08	-5.62519E-10	3.30506E+00	-1.36715E+01
2.48755E-09	-1.80568E-08	3.25921E+00	-1.34275E+01
-1.82778E-08	-7.93580E-09	3.21554E+00	-1.31912E+01
-1.42922E-08	1.50513E-08	3.17392E+00	-1.29620E+01
8.63159E-09	1.80622E-08	3.13420E+00	-1.27398E+01
1.79449E-08	-2.19636E-09	3.09630E+00	-1.25242E+01
1.90038E-09	-1.59901E-08	3.06010E+00	-1.23148E+01
-1.47223E-08	-4.44444E-09	3.02552E+00	-1.21115E+01
-7.69465E-09	1.41044E-08	2.99244E+00	-1.19139E+01
1.20545E-08	1.20821E-08	2.96079E+00	-1.17218E+01
1.56396E-08	-7.44388E-09	2.93048E+00	-1.15350E+01
-1.66470E-09	-1.64268E-08	2.90143E+00	-1.13533E+01
-1.47509E-08	-2.96823E-09	2.87357E+00	-1.11763E+01
-5.77787E-09	1.25152E-08	2.84684E+00	-1.10040E+01
1.08256E-08	7.93810E-09	2.82121E+00	-1.08361E+01
1.05546E-08	-8.94974E-09	2.79660E+00	-1.06725E+01
-5.69022E-09	-1.31067E-08	2.77295E+00	-1.05130E+01
-1.41433E-08	1.18856E-09	2.75023E+00	-1.03574E+01
-3.14962E-09	1.30936E-08	2.72839E+00	-1.02056E+01
1.08291E-08	6.16729E-09	2.70736E+00	-1.00575E+01
8.02952E-09	-8.51607E-09	2.68712E+00	-9.91287E+00
-6.36208E-09	-9.56045E-09	2.66764E+00	-9.77159E+00
-1.09810E-08	3.77777E-09	2.64887E+00	-9.63357E+00
4.51749E-10	1.16673E-08	2.63079E+00	-9.49868E+00
1.10023E-08	3.03733E-09	2.61334E+00	-9.36680E+00
5.83282E-09	-9.15349E-09	2.59651E+00	-9.23783E+00
-6.82695E-09	-7.61718E-09	2.58027E+00	-9.11165E+00
-8.67677E-09	4.51191E-09	2.56459E+00	-8.98817E+00
2.16059E-09	9.32172E-09	2.54947E+00	-8.86728E+00
9.45400E-09	3.96443E-10	2.53488E+00	-8.74890E+00
2.98577E-09	-8.79776E-09	2.52082E+00	-8.63297E+00
-7.33461E-09	-5.19763E-09	2.50724E+00	-8.51943E+00
-6.73428E-09	5.37083E-09	2.49409E+00	-8.40818E+00
3.22988E-09	7.60002E-09	2.48136E+00	-8.29914E+00
7.89667E-09	-1.05614E-09	2.46903E+00	-8.19221E+00
1.06980E-09	-7.63873E-09	2.45710E+00	-8.08732E+00
-6.81570E-09	-3.00596E-09	2.44555E+00	-7.98441E+00
-4.55948E-09	5.52869E-09	2.43438E+00	-7.88342E+00
3.95823E-09	5.65117E-09	2.42357E+00	-7.78428E+00
6.29581E-09	-2.22810E-09	2.41313E+00	-7.68695E+00
-4.04939E-10	-6.47030E-09	2.40303E+00	-7.59138E+00
-6.09892E-09	-1.39241E-09	2.39325E+00	-7.49751E+00
-2.91979E-09	5.19484E-09	2.38378E+00	-7.40530E+00
3.95791E-09	3.98728E-09	2.37460E+00	-7.31469E+00
4.60872E-09	-2.63956E-09	2.36570E+00	-7.22564E+00
-1.34096E-09	-4.92502E-09	2.35706E+00	-7.13810E+00
-4.98469E-09	-4.38454E-12	2.34867E+00	-7.05199E+00
-1.38782E-09	4.66244E-09	2.34053E+00	-6.96728E+00
3.86278E-09	2.60184E-09	2.33265E+00	-6.88393E+00
3.38352E-09	-2.72652E-09	2.32502E+00	-6.80190E+00
-1.56535E-09	-3.67545E-09	2.31763E+00	-6.72117E+00
-3.66842E-09	5.68881E-10	2.31047E+00	-6.64169E+00
-3.15408E-10	3.54298E-09	2.30353E+00	-6.56345E+00
3.26533E-09	1.21483E-09	2.29679E+00	-6.48640E+00
2.07204E-09	-2.68001E-09	2.29023E+00	-6.41048E+00
-1.78391E-09	-2.64754E-09	2.28387E+00	-6.33567E+00
-2.78619E-09	8.08419E-10	2.27771E+00	-6.26193E+00
1.36319E-11	2.58668E-09	2.27174E+00	-6.18925E+00
2.28012E-09	5.44973E-10	2.26596E+00	-6.11758E+00
1.00474E-09	-1.97404E-09	2.26037E+00	-6.04691E+00
-1.58222E-09	-1.45232E-09	2.25495E+00	-5.97723E+00
-1.79187E-09	1.00535E-09	2.24967E+00	-5.90851E+00
3.17741E-10	1.85775E-09	2.24454E+00	-5.84068E+00
1.62395E-09	2.70429E-10	2.23956E+00	-5.77373E+00
6.22231E-10	-1.24523E-09	2.23473E+00	-5.70764E+00
-8.94592E-10	-7.77330E-10	2.23005E+00	-5.64237E+00
-8.61053E-10	6.09206E-10	2.22553E+00	-5.57790E+00
3.16799E-10	9.19661E-10	2.22116E+00	-5.51423E+00
8.87543E-10	1.93800E-11	2.21695E+00	-5.45135E+00
3.28520E-10	-6.98203E-10	2.21285E+00	-5.38923E+00
-3.85799E-10	-4.95770E-10	2.20888E+00	-5.32784E+00
-4.76635E-10	6.71477E-11	2.20502E+00	-5.26715E+00
-1.55932E-10	3.25685E-10	2.20129E+00	-5.20714E+00
1.34498E-10	2.60535E-10	2.19768E+00	-5.14778E+00
2.85077E-10	4.30479E-11	2.19420E+00	-5.08907E+00
2.08522E-10	-2.66850E-10	2.19086E+00	-5.03099E+00
-2.01855E-10	-3.83179E-10	2.18764E+00	-4.97355E+00
-5.58595E-10	5.28808E-11	2.18452E+00	-4.91672E+00
-2.03636E-10	6.76998E-10	2.18149E+00	-4.86048E+00
6.61291E-10	5.33390E-10	2.17855E+00	-4.80478E+00
8.42809E-10	-4.76555E-10	2.17571E+00	-4.74961E+00
-1.70625E-10	-1.03775E-09	2.17299E+00	-4.69495E+00
-1.09612E-09	-1.63989E-10	2.17040E+00	-4.64079E+00
-4.71858E-10	1.06908E-09	2.16793E+00	-4.58716E+00
1.00039E-09	7.79191E-10	2.16555E+00	-4.53403E+00
1.12943E-09	-8.52276E-10	2.16325E+00	-4.48138E+00
-5.41245E-10	-1.48290E-09	2.16104E+00	-4.42918E+00
-1.71296E-09	4.85851E-11	2.15891E+00	-4.37740E+00
-5.18235E-10	1.71531E-09	2.15688E+00	-4.32604E+00
1.51187E-09	1.01585E-09	2.15496E+00	-4.27509E+00
1.39410E-09	-1.21134E-09	2.15314E+00	-4.22453E+00
-8.74780E-10	-1.70952E-09	2.15143E+00	-4.17437E+00
-2.00644E-09	4.46791E-10	2.14980E+00	-4.12461E+00
-1.41924E-10	2.20865E-09	2.14825E+00	-4.07523E+00
2.17828E-09	8.45670E-10	2.14676E+00	-4.02618E+00
1.50363E-09	-1.86512E-09	2.14536E+00	-3.97744E+00
-1.36623E-09	-1.98064E-09	2.14406E+00	-3.92902E+00
-2.27995E-09	8.10100E-10	2.14284E+00	-3.88092E+00
2.29394E-10	2.47417E-09	2.14172E+00	-3.83310E+00
2.56820E-09	4.33518E-10	2.14071E+00	-3.78556E+00
1.18829E-09	-2.46358E-09	2.13979E+00	-3.73833E+00
-2.07828E-09	-1.91801E-09	2.13894E+00	-3.69138E+00
-2.47197E-09	1.45271E-09	2.13815E+00	-3.64467E+00
7.18959E-10	2.78636E-09	2.13746E+00	-3.59818E+00
2.90263E-09	3.28737E-11	2.13686E+00	-3.55193E+00
7.99421E-10	-2.85778E-09	2.13634E+00	-3.50588E+00
-2.61807E-09	-1.57965E-09	2.13593E+00	-3.46004E+00
-2.30301E-09	2.13327E-09	2.13562E+00	-3.41440E+00
1.42588E-09	2.85508E-09	2.13541E+00	-3.36898E+00
3.16776E-09	-5.93746E-10	2.13525E+00	-3.32374E+00
2.81950E-10	-3.24698E-09	2.13517E+00	-3.27866E+00
-3.10352E-09	-1.16037E-09	2.13518E+00	-3.23373E+00
-1.99906E-09	2.71550E-09	2.13527E+00	-3.18894E+00
2.07795E-09	2.70484E-09	2.13546E+00	-3.14426E+00
3.18203E-09	-1.26568E-09	2.13575E+00	-3.09970E+00
-3.81869E-10	-3.41675E-09	2.13614E+00	-3.05526E+00
-3.44686E-09	-5.21774E-10	2.13662E+00	-3.01095E+00
-1.45482E-09	3.26440E-09	2.13717E+00	-2.96673E+00
2.79035E-09	2.37117E-09	2.13779E+00	-2.92257E+00
3.10853E-09	-2.00030E-09	2.13851E+00	-2.87846E+00
-1.02122E-09	-3.51463E-09	2.13933E+00	-2.83438E+00
-3.59533E-09	5.75866E-11	2.14026E+00	-2.79034E+00
-8.16182E-10	3.49287E-09	2.14132E+00	-2.74632E+00
3.27124E-09	1.69187E-09	2.14250E+00	-2.70234E+00
2.62075E-09	-2.80601E-09	2.14379E+00	-2.65841E+00
-1.94871E-09	-3.43701E-09	2.14515E+00	-2.61450E+00
-3.85491E-09	7.95675E-10	2.14659E+00	-2.57057E+00
-3.35079E-10	3.78887E-09	2.14812E+00	-2.52660E+00
3.45572E-09	1.21852E-09	2.14976E+00	-2.48257E+00
1.94599E-09	-3.10285E-09	2.15150E+00	-2.43846E+00
-2.67721E-09	-2.74904E-09	2.15337E+00	-2.39428E+00
-3.59789E-09	1.89362E-09	2.15538E+00	-2.35000E+00
6.63480E-10	4.12485E-09	2.15752E+00	-2.30564E+00
4.02788E-09	6.85221E-10	2.15981E+00	-2.26117E+00
1.69813E-09	-3.44988E-09	2.16224E+00	-2.21662E+00
-2.82766E-09	-2.30428E-09	2.16479E+00	-2.17195E+00
-2.84688E-09	2.35056E-09	2.16746E+00	-2.12714E+00
1.73092E-09	3.56985E-09	2.17025E+00	-2.08217E+00
4.21033E-09	-6.07469E-10	2.17318E+00	-2.03701E+00
8.79052E-10	-4.24563E-09	2.17626E+00	-1.99165E+00
-3.54694E-09	-2.13969E-09	2.17950E+00	-1.94608E+00
-2.77866E-09	2.58250E-09	2.18290E+00	-1.90029E+00
1.87643E-09	3.03627E-09	2.18648E+00	-1.85427E+00
3.43946E-09	-1.36435E-09	2.19022E+00	-1.80802E+00
-5.19752E-10	-4.04888E-09	2.19411E+00	-1.76150E+00
-4.30623E-09	-8.97087E-10	2.19817E+00	-1.71469E+00
-2.39950E-09	3.70913E-09	2.20241E+00	-1.66756E+00
2.49273E-09	3.26444E-09	2.20683E+00	-1.62009E+00
3.38571E-09	-1.39879E-09	2.21146E+00	-1.57226E+00
-7.98583E-10	-3.36231E-09	2.21632E+00	-1.52408E+00
-3.69795E-09	2.57340E-10	2.22139E+00	-1.47551E+00
-8.42653E-10	4.09545E-09	2.22668E+00	-1.42655E+00
3.79761E-09	2.39787E-09	2.23220E+00	-1.37717E+00
3.59184E-09	-2.57428E-09	2.23794E+00	-1.32734E+00
-1.09245E-09	-3.83452E-09	2.24392E+00	-1.27703E+00
-3.47097E-09	1.59763E-10	2.25014E+00	-1.22621E+00
-2.48244E-10	3.32465E-09	2.25665E+00	-1.17485E+00
3.61457E-09	8.86485E-10	2.26345E+00	-1.12293E+00
2.19695E-09	-3.64682E-09	2.27054E+00	-1.07045E+00
-2.70694E-09	-3.62348E-09	2.27794E+00	-1.01736E+00
-4.21206E-09	1.04442E-09	2.28565E+00	-9.63635E-01
-3.52740E-10	3.77676E-09	2.29368E+00	-9.09241E-01
3.11902E-09	9.18922E-10	2.30204E+00	-8.54137E-01
1.17270E-09	-3.00506E-09	2.31077E+00	-7.98277E-01
-3.17848E-09	-1.97870E-09	2.31988E+00	-7.41622E-01
-3.34696E-09	2.69893E-09	2.32942E+00	-6.84147E-01
1.19106E-09	4.32639E-09	2.33940E+00	-6.25831E-01
4.14418E-09	5.72262E-10	2.34983E+00	-5.66641E-01
1.56040E-09	-3.17944E-09	2.36071E+00	-5.06534E-01
-2.48726E-09	-1.71225E-09	2.37206E+00	-4.45450E-01
-1.94338E-09	2.47260E-09	2.38391E+00	-3.83320E-01
2.38963E-09	2.90960E-09	2.39630E+00	-3.20083E-01
4.08017E-09	-1.34662E-09	2.40928E+00	-2.55692E-01
4.77312E-10	-4.35608E-09	2.42290E+00	-1.90112E-01
-3.44289E-09	-1.95604E-09	2.43719E+00	-1.23302E-01
-2.35449E-09	2.24394E-09	2.45216E+00	-5.52106E-02
1.73618E-09	2.20082E-09	2.46783E+00	1.42253E-02
2.53988E-09	-1.76634E-09	2.48423E+00	8.51014E-02
-1.29259E-09	-3.54329E-09	2.50141E+00	1.57531E-01
-4.23506E-09	-2.10759E-10	2.51947E+00	2.31601E-01
-1.98427E-09	3.71285E-09	2.53849E+00	3.07364E-01
2.31095E-09	2.86568E-09	2.55853E+00	3.84873E-01
2.68865E-09	-1.20769E-09	2.57964E+00	4.64205E-01
-9.77000E-10	-2.43241E-09	2.60186E+00	5.45456E-01
-2.92600E-09	9.09402E-10	2.62526E+00	6.28738E-01
-2.05626E-12	3.75012E-09	2.64991E+00	7.14183E-01
3.75988E-09	1.70017E-09	2.67591E+00	8.01933E-01
3.04955E-09	-2.55330E-09	2.70341E+00	8.92118E-01
-1.02308E-09	-3.20554E-09	2.73252E+00	9.84853E-01
-2.63543E-09	2.64604E-10	2.76337E+00	1.08025E+00
2.53011E-10	2.47064E-09	2.79608E+00	1.17845E+00
3.04114E-09	5.43429E-11	2.83078E+00	1.27959E+00
1.30585E-09	-3.45092E-09	2.86760E+00	1.38387E+00
-2.74139E-09	-2.85147E-09	2.90671E+00	1.49151E+00
-3.51345E-09	1.14549E-09	2.94833E+00	1.60272E+00
-1.55381E-10	3.02418E-09	2.99270E+00	1.71774E+00
2.32774E-09	4.78833E-10	3.04012E+00	1.83677E+00
4.28139E-10	-2.34955E-09	3.09086E+00	1.96004E+00
-2.82514E-09	-1.03899E-09	3.14523E+00	2.08776E+00
-2.39538E-09	2.66625E-09	3.20354E+00	2.22022E+00
1.39319E-09	3.46300E-09	3.26615E+00	2.35772E+00
3.37118E-09	2.11853E-10	3.33349E+00	2.50062E+00
1.04494E-09	-2.47873E-09	3.40606E+00	2.64931E+00
-1.89440E-09	-1.00899E-09	3.48449E+00	2.80417E+00
-1.05819E-09	2.06874E-09	3.56944E+00	2.96560E+00
2.25897E-09	1.90662E-09	3.66169E+00	3.13397E+00
3.07175E-09	-1.53122E-09	3.76207E+00	3.30969E+00
4.69381E-12	-3.46682E-09	3.87150E+00	3.49323E+00
-2.75656E-09	-1.28148E-09	3.99108E+00	3.68510E+00
-1.57988E-09	1.76371E-09	4.12209E+00	3.88589E+00
1.41809E-09	1.36108E-09	4.26609E+00	4.09622E+00
1.60176E-09	-1.61259E-09	4.42497E+00	4.31666E+00
-1.39909E-09	-2.50618E-09	4.60097E+00	4.54775E+00
-3.22612E-09	2.62063E-10	4.79672E+00	4.78986E+00
-1.18458E-09	2.93947E-09	5.01526E+00	5.04325E+00
1.88135E-09	1.93270E-09	5.26016E+00	5.30807E+00
1.79662E-09	-1.04208E-09	5.53577E+00	5.58426E+00
-9.29040E-10	-1.57859E-09	5.84749E+00	5.87129E+00
-1.98675E-09	9.89188E-10	6.20182E+00	6.16783E+00
3.82530E-10	2.72213E-09	6.60671E+00	6.47142E+00
2.86814E-09	8.94976E-10	7.07193E+00	6.77778E+00
1.96830E-09	-2.06504E-09	7.60932E+00	7.07963E+00
-9.63248E-10	-2.15960E-09	8.23297E+00	7.36486E+00
-1.78070E-09	4.12385E-10	8.95883E+00	7.61377E+00
4.28823E-10	1.67956E-09	9.80314E+00	7.79432E+00
2.13522E-09	-2.54943E-10	1.07772E+01	7.85488E+00
6.09110E-10	-2.51992E-09	1.18736E+01	7.71467E+00
-2.12420E-09	-1.73845E-09	1.30334E+01	7.25753E+00
-2.29289E-09	1.07172E-09	1.40810E+01	6.35408E+00
1.66652E-10	2.04844E-09	1.46405E+01	4.98667E+00
1.62203E-09	9.40556E-11	1.42160E+01	3.56099E+00
7.98499E-11	-1.65315E-09	1.28021E+01	3.08478E+00
-2.00077E-09	-4.83969E-10	1.15209E+01	4.31852E+00
-1.39390E-09	1.96065E-09	1.17484E+01	6.70180E+00
1.19297E-09	2.16114E-09	1.39261E+01	8.95944E+00
2.21028E-09	-1.62818E-10	1.77633E+01	9.97186E+00
4.28195E-10	-1.72639E-09	2.25454E+01	8.73428E+00
-1.38205E-09	-4.85728E-10	2.67242E+01	4.43556E+00
-5.64508E-10	1.47721E-09	2.77597E+01	-2.31339E+00
1.59727E-09	1.10300E-09	2.42062E+01	-8.32538E+00
1.84792E-09	-1.18533E-09	1.81711E+01	-1.03383E+01
-2.78757E-10	-2.16880E-09	1.31534E+01	-8.26076E+00
-1.84513E-09	-5.29088E-10	1.10379E+01	-4.00295E+00
-8.10115E-10	1.31061E-09	1.22617E+01	4.67196E-01
1.08786E-09	7.81253E-10	1.65493E+01	3.23772E+00
9.66431E-10	-1.14854E-09	2.24121E+01	2.32952E+00
-1.00493E-09	-1.49343E-09	2.66241E+01	-2.75515E+00
-1.93524E-09	3.70551E-10	2.65840E+01	-9.34657E+00
-4.57971E-10	1.85395E-09	2.30910E+01	-1.40686E+01
1.34142E-09	9.59297E-10	1.85912E+01	-1.58853E+01
1.01180E-09	-8.82128E-10	1.47549E+01	-1.54440E+01
-7.49125E-10	-9.82661E-10	1.23312E+01	-1.37046E+01
-1.21992E-09	7.02372E-10	1.16071E+01	-1.16663E+01
3.48378E-10	1.60248E-09	1.22917E+01	-1.04377E+01
1.70851E-09	3.27671E-10	1.32819E+01	-1.06300E+01
9.34292E-10	-1.35600E-09	1.35272E+01	-1.17173E+01
-8.19933E-10	-1.14761E-09	1.29281E+01	-1.28114E+01
-1.07606E-09	4.83137E-10	1.18990E+01	-1.35097E+01
3.79625E-10	1.07702E-09	1.07814E+01	-1.38124E+01
1.28244E-09	-2.08991E-10	9.73650E+00	-1.38353E+01
2.41022E-10	-1.44710E-09	8.81594E+00	-1.36847E+01
-1.27835E-09	-8.07050E-10	8.02360E+00	-1.34345E+01
-1.14697E-09	8.11140E-10	7.34661E+00	-1.31311E+01
3.57571E-10	1.15087E-09	6.76811E+00	-1.28029E+01
1.03697E-09	-1.29299E-10	6.27203E+00	-1.24669E+01
-1.11141E-11	-1.04932E-09	5.84447E+00	-1.21330E+01
-1.15254E-09	-2.42291E-10	5.47392E+00	-1.18072E+01
-6.66384E-10	1.10270E-09	5.15097E+00	-1.14926E+01
7.73828E-10	1.03753E-09	4.86797E+00	-1.11909E+01
1.14421E-09	-3.21361E-10	4.61865E+00	-1.09029E+01
1.05548E-11	-1.03153E-09	4.39792E+00	-1.06286E+01
-9.14376E-10	-1.68603E-10	4.20156E+00	-1.03677E+01
-3.11230E-10	9.00540E-10	4.02610E+00	-1.01198E+01
8.75077E-10	5.74078E-10	3.86867E+00	-9.88415E+00
8.83112E-10	-6.74039E-10	3.72689E+00	-9.66016E+00
-3.04891E-10	-1.04966E-09	3.59879E+00	-9.44714E+00
-9.97836E-10	-5.83646E-11	3.48268E+00	-9.24446E+00
-2.78458E-10	8.40401E-10	3.37709E+00	-9.05151E+00
7.24564E-10	3.96118E-10	3.28076E+00	-8.86766E+00
5.39985E-10	-6.57413E-10	3.19262E+00	-8.69233E+00
-5.25902E-10	-7.43625E-10	3.11178E+00	-8.52495E+00
-9.03585E-10	2.61597E-10	3.03745E+00	-8.36502E+00
-6.11710E-11	9.09715E-10	2.96896E+00	-8.21206E+00
7.76609E-10	3.12697E-10	2.90573E+00	-8.06564E+00
4.49556E-10	-6.13186E-10	2.84724E+00	-7.92536E+00
-4.89606E-10	-5.37492E-10	2.79304E+00	-7.79086E+00
-6.45937E-10	3.69791E-10	2.74269E+00	-7.66181E+00
1.85158E-10	7.53061E-10	2.69582E+00	-7.53787E+00
7.79794E-10	6.34721E-11	2.65213E+00	-7.41872E+00
2.98772E-10	-6.90279E-10	2.61134E+00	-7.30410E+00
-5.32569E-10	-4.52091E-10	2.57319E+00	-7.19373E+00
-5.30041E-10	3.76964E-10	2.53748E+00	-7.08736E+00
2.42517E-10	5.81938E-10	2.50401E+00	-6.98480E+00
6.28768E-10	-9.62874E-11	2.47260E+00	-6.88585E+00
8.40653E-11	-6.39826E-10	2.44307E+00	-6.79033E+00
-5.78978E-10	-2.70758E-10	2.41525E+00	-6.69804E+00
-4.15277E-10	4.52118E-10	2.38902E+00	-6.60880E+00
3.00631E-10	4.95418E-10	2.36426E+00	-6.52245E+00
5.27772E-10	-1.56813E-10	2.34086E+00	-6.43884E+00
-2.17090E-11	-5.34679E-10	2.31874E+00	-6.35782E+00
-5.16761E-10	-1.15181E-10	2.29783E+00	-6.27928E+00
-2.50416E-10	4.60337E-10	2.27804E+00	-6.20313E+00
3.61997E-10	3.62845E-10	2.25927E+00	-6.12924E+00
4.34924E-10	-2.36393E-10	2.24146E+00	-6.05752E+00
-1.03424E-10	-4.64105E-10	2.22454E+00	-5.98786E+00
-4.56914E-10	-2.37831E-11	2.20843E+00	-5.92017E+00
-1.39545E-10	4.19284E-10	2.19310E+00	-5.85435E+00
3.54953E-10	2.38390E-10	2.17849E+00	-5.79030E+00
3.14033E-10	-2.70046E-10	2.16457E+00	-5.72796E+00
-1.71634E-10	-3.64017E-10	2.15131E+00	-5.66727E+00
-3.87106E-10	6.53976E-11	2.13864E+00	-5.60815E+00
-4.36683E-11	3.80208E-10	2.12652E+00	-5.55053E+00
3.40084E-10	1.45204E-10	2.11495E+00	-5.49433E+00
2.24387E-10	-2.71853E-10	2.10390E+00	-5.43951E+00
-1.90127E-10	-2.73633E-10	2.09335E+00	-5.38603E+00
-2.97642E-10	1.09038E-10	2.08326E+00	-5.33385E+00
3.04618E-11	3.06070E-10	2.07359E+00	-5.28292E+00
2.99186E-10	5.04683E-11	2.06431E+00	-5.23319E+00
1.32211E-10	-2.67580E-10	2.05537E+00	-5.18462E+00
-2.07109E-10	-1.98996E-10	2.04677E+00	-5.13712E+00
-2.35086E-10	1.30484E-10	2.03849E+00	-5.09064E+00
5.76681E-11	2.41391E-10	2.03055E+00	-5.04515E+00
2.32524E-10	1.72913E-12	2.02294E+00	-5.00063E+00
5.48548E-11	-2.19103E-10	2.01565E+00	-4.95707E+00
-1.95897E-10	-1.09999E-10	2.00864E+00	-4.91444E+00
-1.61255E-10	1.51587E-10	2.00190E+00	-4.87270E+00
8.81664E-11	1.91210E-10	1.99539E+00	-4.83184E+00
1.91271E-10	-2.37991E-11	1.98909E+00	-4.79179E+00
2.51185E-11	-1.71630E-10	1.98301E+00	-4.75254E+00
-1.48888E-10	-5.84045E-11	1.97714E+00	-4.71403E+00
-8.76867E-11	1.27862E-10	1.97149E+00	-4.67626E+00
9.91824E-11	1.18274E-10	1.96604E+00	-4.63921E+00
1.40195E-10	-5.58323E-11	1.96078E+00	-4.60285E+00
-5.73362E-12	-1.40766E-10	1.95571E+00	-4.56718E+00
-1.20509E-10	-3.44985E-11	1.95081E+00	-4.53217E+00
-5.70249E-11	9.30583E-11	1.94605E+00	-4.49780E+00
7.01802E-11	6.81788E-11	1.94144E+00	-4.46404E+00
7.80603E-11	-5.09326E-11	1.93698E+00	-4.43085E+00
-2.70494E-11	-8.73690E-11	1.93268E+00	-4.39823E+00
-8.75431E-11	-3.11075E-12	1.92852E+00	-4.36619E+00
-3.07351E-11	7.31351E-11	1.92449E+00	-4.33468E+00
4.93993E-11	4.60765E-11	1.92060E+00	-4.30371E+00
4.80528E-11	-2.71196E-11	1.91683E+00	-4.27327E+00
-1.20318E-11	-4.38204E-11	1.91317E+00	-4.24335E+00
-3.96793E-11	1.43809E-12	1.90960E+00	-4.21390E+00
-9.22748E-12	3.51716E-11	1.90614E+00	-4.18491E+00
2.63192E-11	1.98050E-11	1.90279E+00	-4.15639E+00
2.56302E-11	-1.22013E-11	1.89953E+00	-4.12832E+00
3.07202E-12	-2.30720E-11	1.89636E+00	-4.10068E+00
-1.31516E-11	-1.37954E-11	1.89328E+00	-4.07345E+00
-1.71086E-11	4.75199E-13	1.89029E+00	-4.04665E+00
-1.05082E-11	1.40854E-11	1.88738E+00	-4.02025E+00
7.76092E-12	1.78977E-11	1.88454E+00	-3.99422E+00
2.24527E-11	-5.33692E-13	1.88179E+00	-3.96856E+00
7.55303E-12	-2.57386E-11	1.87913E+00	-3.94328E+00
-2.75989E-11	-1.81704E-11	1.87654E+00	-3.91837E+00
-3.20515E-11	2.51101E-11	1.87401E+00	-3.89383E+00
