jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.81457E-09	-8.59159E-09	2.06883E+00	5.22012E+00
-1.11221E-08	-2.53833E-09	2.06944E+00	5.24431E+00
-9.95706E-09	3.34687E-09	2.07005E+00	5.26871E+00
-6.17206E-09	7.35266E-09	2.07069E+00	5.29331E+00
-1.29667E-09	8.59781E-09	2.07133E+00	5.31811E+00
3.02671E-09	7.17986E-09	2.07199E+00	5.34311E+00
5.59405E-09	4.02460E-09	2.07266E+00	5.36831E+00
5.97808E-09	4.49402E-10	2.07334E+00	5.39371E+00
4.54224E-09	-2.32777E-09	2.07402E+00	5.41933E+00
2.20230E-09	-3.59954E-09	2.07469E+00	5.44516E+00
1.73213E-12	-3.34358E-09	2.07538E+00	5.47123E+00
-1.28932E-09	-2.11468E-09	2.07608E+00	5.49753E+00
-1.44095E-09	-7.40996E-10	2.07681E+00	5.52405E+00
-7.73586E-10	5.62154E-11	2.07756E+00	5.55078E+00
4.45196E-11	-3.40721E-11	2.07831E+00	5.57773E+00
3.38027E-10	-8.05690E-10	2.07906E+00	5.60490E+00
-2.50551E-10	-1.65731E-09	2.07980E+00	5.63232E+00
-1.58326E-09	-1.88592E-09	2.08054E+00	5.65999E+00
-3.06333E-09	-1.02851E-09	2.08130E+00	5.68793E+00
-3.88237E-09	8.85298E-10	2.08210E+00	5.71611E+00
-3.37476E-09	3.29071E-09	2.08291E+00	5.74453E+00
-1.34129E-09	5.25654E-09	2.08373E+00	5.77319E+00
1.80019E-09	5.84461E-09	2.08455E+00	5.80211E+00
5.08548E-09	4.49079E-09	2.08538E+00	5.83129E+00
7.31724E-09	1.29511E-09	2.08622E+00	5.86074E+00
7.49927E-09	-2.93859E-09	2.08708E+00	5.89047E+00
5.23146E-09	-6.89407E-09	2.08795E+00	5.92047E+00
9.25913E-10	-9.18340E-09	2.08884E+00	5.95075E+00
-4.23821E-09	-8.81507E-09	2.08974E+00	5.98130E+00
-8.65269E-09	-5.60026E-09	2.09067E+00	6.01213E+00
-1.08038E-08	-2.78505E-10	2.09161E+00	6.04324E+00
-9.77721E-09	5.62977E-09	2.09255E+00	6.07464E+00
-5.62114E-09	1.02967E-08	2.09349E+00	6.10634E+00
5.94678E-10	1.21393E-08	2.09445E+00	6.13835E+00
7.05703E-09	1.03783E-08	2.09543E+00	6.17066E+00
1.17713E-08	5.32719E-09	2.09642E+00	6.20329E+00
1.31633E-08	-1.63633E-09	2.09744E+00	6.23623E+00
1.06302E-08	-8.45462E-09	2.09847E+00	6.26949E+00
4.76072E-09	-1.30319E-08	2.09951E+00	6.30306E+00
-2.78104E-09	-1.38641E-08	2.10056E+00	6.33697E+00
-9.76683E-09	-1.05552E-08	2.10163E+00	6.37121E+00
-1.40453E-08	-3.97074E-09	2.10271E+00	6.40579E+00
-1.42396E-08	3.98233E-09	2.10381E+00	6.44072E+00
-1.01856E-08	1.09457E-08	2.10492E+00	6.47600E+00
-3.01671E-09	1.47888E-08	2.10605E+00	6.51165E+00
5.17927E-09	1.43026E-08	2.10721E+00	6.54766E+00
1.19528E-08	9.56157E-09	2.10838E+00	6.58403E+00
1.52565E-08	1.94016E-09	2.10958E+00	6.62077E+00
1.40756E-08	-6.32239E-09	2.11079E+00	6.65788E+00
8.73478E-09	-1.27563E-08	2.11201E+00	6.69538E+00
8.00292E-10	-1.54490E-08	2.11325E+00	6.73328E+00
-7.36967E-09	-1.35900E-08	2.11451E+00	6.77159E+00
-1.33473E-08	-7.74310E-09	2.11580E+00	6.81031E+00
-1.53796E-08	3.53479E-10	2.11712E+00	6.84945E+00
-1.28875E-08	8.28225E-09	2.11848E+00	6.88899E+00
-6.64122E-09	1.37154E-08	2.11986E+00	6.92894E+00
1.47730E-09	1.50702E-08	2.12126E+00	6.96931E+00
9.04819E-09	1.20033E-08	2.12267E+00	7.01013E+00
1.38645E-08	5.47675E-09	2.12410E+00	7.05138E+00
1.45504E-08	-2.53440E-09	2.12556E+00	7.09310E+00
1.09850E-08	-9.64757E-09	2.12703E+00	7.13527E+00
4.29339E-09	-1.38074E-08	2.12853E+00	7.17792E+00
-3.49007E-09	-1.38561E-08	2.13005E+00	7.22105E+00
-1.00759E-08	-9.87627E-09	2.13160E+00	7.26466E+00
-1.35645E-08	-3.12937E-09	2.13318E+00	7.30878E+00
-1.30221E-08	4.33681E-09	2.13479E+00	7.35339E+00
-8.71865E-09	1.03373E-08	2.13642E+00	7.39851E+00
-2.02195E-09	1.31610E-08	2.13807E+00	7.44416E+00
5.05678E-09	1.20877E-08	2.13975E+00	7.49035E+00
1.04434E-08	7.54938E-09	2.14147E+00	7.53709E+00
1.26285E-08	9.83284E-10	2.14323E+00	7.58439E+00
1.10900E-08	-5.64661E-09	2.14503E+00	7.63224E+00
6.40488E-09	-1.04085E-08	2.14687E+00	7.68065E+00
3.56476E-11	-1.19970E-08	2.14874E+00	7.72964E+00
-6.11011E-09	-1.00630E-08	2.15064E+00	7.77921E+00
-1.02605E-08	-5.30130E-09	2.15257E+00	7.82939E+00
-1.12976E-08	8.12138E-10	2.15453E+00	7.88019E+00
-9.03941E-09	6.45303E-09	2.15654E+00	7.93162E+00
-4.26187E-09	1.00199E-08	2.15859E+00	7.98369E+00
1.55809E-09	1.05595E-08	2.16068E+00	8.03640E+00
6.69791E-09	8.03792E-09	2.16281E+00	8.08978E+00
9.71099E-09	3.29837E-09	2.16499E+00	8.14382E+00
9.80851E-09	-2.20603E-09	2.16720E+00	8.19855E+00
7.07969E-09	-6.85733E-09	2.16944E+00	8.25398E+00
2.41621E-09	-9.35737E-09	2.17172E+00	8.31014E+00
-2.76039E-09	-9.06726E-09	2.17406E+00	8.36704E+00
-6.94954E-09	-6.17708E-09	2.17646E+00	8.42469E+00
-8.98002E-09	-1.61520E-09	2.17891E+00	8.48309E+00
-8.34985E-09	3.24103E-09	2.18141E+00	8.54226E+00
-5.33653E-09	6.99243E-09	2.18395E+00	8.60222E+00
-8.94358E-10	8.59601E-09	2.18654E+00	8.66298E+00
3.65689E-09	7.66826E-09	2.18918E+00	8.72458E+00
7.00230E-09	4.55926E-09	2.19188E+00	8.78703E+00
8.21962E-09	2.37922E-10	2.19464E+00	8.85034E+00
7.02820E-09	-4.02145E-09	2.19747E+00	8.91452E+00
3.84522E-09	-6.99102E-09	2.20036E+00	8.97960E+00
-3.60150E-10	-7.85876E-09	2.20330E+00	9.04560E+00
-4.34722E-09	-6.43058E-09	2.20631E+00	9.11253E+00
-6.97226E-09	-3.18183E-09	2.20938E+00	9.18042E+00
-7.51741E-09	9.10488E-10	2.21252E+00	9.24930E+00
-5.87433E-09	4.64200E-09	2.21573E+00	9.31917E+00
-2.56373E-09	6.95011E-09	2.21901E+00	9.39008E+00
1.42311E-09	7.19521E-09	2.22237E+00	9.46204E+00
4.91866E-09	5.34929E-09	2.22582E+00	9.53506E+00
6.92663E-09	1.98170E-09	2.22935E+00	9.60918E+00
6.88904E-09	-1.90336E-09	2.23296E+00	9.68441E+00
4.84919E-09	-5.17844E-09	2.23665E+00	9.76078E+00
1.42687E-09	-6.90003E-09	2.24042E+00	9.83833E+00
-2.36330E-09	-6.59064E-09	2.24428E+00	9.91708E+00
-5.42188E-09	-4.36510E-09	2.24824E+00	9.99707E+00
-6.86529E-09	-8.91811E-10	2.25230E+00	1.00783E+01
-6.29210E-09	2.80265E-09	2.25646E+00	1.01609E+01
-3.88843E-09	5.64610E-09	2.26073E+00	1.02447E+01
-3.74348E-10	6.81470E-09	2.26510E+00	1.03299E+01
3.22102E-09	5.98417E-09	2.26958E+00	1.04165E+01
5.84520E-09	3.41190E-09	2.27415E+00	1.05045E+01
6.73968E-09	-1.33898E-10	2.27885E+00	1.05940E+01
5.65802E-09	-3.61485E-09	2.28368E+00	1.06850E+01
2.93312E-09	-6.00972E-09	2.28864E+00	1.07775E+01
-6.29138E-10	-6.63012E-09	2.29373E+00	1.08716E+01
-3.97773E-09	-5.30623E-09	2.29896E+00	1.09673E+01
-6.13278E-09	-2.44460E-09	2.30432E+00	1.10647E+01
-6.47682E-09	1.10747E-09	2.30983E+00	1.11638E+01
-4.92545E-09	4.29883E-09	2.31548E+00	1.12646E+01
-1.94979E-09	6.20272E-09	2.32129E+00	1.13672E+01
1.56212E-09	6.27201E-09	2.32726E+00	1.14717E+01
4.57251E-09	4.50967E-09	2.33340E+00	1.15780E+01
6.20981E-09	1.45280E-09	2.33972E+00	1.16864E+01
6.01102E-09	-1.98133E-09	2.34622E+00	1.17967E+01
4.06156E-09	-4.78567E-09	2.35291E+00	1.19091E+01
9.60765E-10	-6.14578E-09	2.35978E+00	1.20236E+01
-2.35973E-09	-5.68969E-09	2.36686E+00	1.21403E+01
-4.92792E-09	-3.58539E-09	2.37415E+00	1.22592E+01
-6.00460E-09	-4.83379E-10	2.38166E+00	1.23805E+01
-5.30951E-09	2.68299E-09	2.38941E+00	1.25042E+01
-3.08868E-09	4.99012E-09	2.39739E+00	1.26303E+01
-3.48264E-11	5.78315E-09	2.40562E+00	1.27589E+01
2.93960E-09	4.87478E-09	2.41411E+00	1.28902E+01
4.96528E-09	2.58180E-09	2.42288E+00	1.30242E+01
5.48191E-09	-3.77336E-10	2.43193E+00	1.31609E+01
4.39327E-09	-3.11908E-09	2.44127E+00	1.33006E+01
2.07956E-09	-4.84831E-09	2.45091E+00	1.34431E+01
-7.37434E-10	-5.10462E-09	2.46087E+00	1.35888E+01
-3.21283E-09	-3.87589E-09	2.47116E+00	1.37376E+01
-4.64040E-09	-1.59175E-09	2.48181E+00	1.38897E+01
-4.65883E-09	1.03310E-09	2.49283E+00	1.40452E+01
-3.33760E-09	3.21339E-09	2.50424E+00	1.42042E+01
-1.13539E-09	4.34321E-09	2.51605E+00	1.43668E+01
1.25348E-09	4.15546E-09	2.52829E+00	1.45331E+01
3.12112E-09	2.79094E-09	2.54097E+00	1.47033E+01
3.96327E-09	7.25068E-10	2.55412E+00	1.48776E+01
3.60898E-09	-1.38849E-09	2.56776E+00	1.50560E+01
2.25384E-09	-2.93507E-09	2.58191E+00	1.52387E+01
3.74223E-10	-3.51064E-09	2.59659E+00	1.54260E+01
-1.43599E-09	-3.03426E-09	2.61184E+00	1.56179E+01
-2.65973E-09	-1.74298E-09	2.62770E+00	1.58146E+01
-2.99851E-09	-9.56361E-11	2.64419E+00	1.60164E+01
-2.44945E-09	1.39201E-09	2.66136E+00	1.62234E+01
-1.27432E-09	2.30323E-09	2.67924E+00	1.64358E+01
1.04793E-10	2.44282E-09	2.69785E+00	1.66539E+01
1.25807E-09	1.87272E-09	2.71725E+00	1.68779E+01
1.87705E-09	8.62203E-10	2.73748E+00	1.71081E+01
1.86109E-09	-2.19946E-10	2.75859E+00	1.73447E+01
1.32197E-09	-1.03941E-09	2.78065E+00	1.75879E+01
5.19271E-10	-1.39537E-09	2.80371E+00	1.78382E+01
-2.47822E-10	-1.27202E-09	2.82782E+00	1.80957E+01
-7.44797E-10	-8.13894E-10	2.85305E+00	1.83608E+01
-8.75313E-10	-2.53074E-10	2.87948E+00	1.86340E+01
-6.94433E-10	1.90139E-10	2.90718E+00	1.89155E+01
-3.63379E-10	3.85981E-10	2.93624E+00	1.92057E+01
-7.00628E-11	3.34576E-10	2.96676E+00	1.95052E+01
5.22615E-11	1.46448E-10	2.99883E+00	1.98142E+01
-2.20874E-11	-1.80878E-11	3.03257E+00	2.01334E+01
-2.08163E-10	-2.78208E-11	3.06810E+00	2.04633E+01
-3.55454E-10	1.56904E-10	3.10555E+00	2.08043E+01
-3.21322E-10	4.63364E-10	3.14505E+00	2.11572E+01
-4.23489E-11	7.34467E-10	3.18677E+00	2.15225E+01
4.25821E-10	7.97058E-10	3.23089E+00	2.19009E+01
9.20347E-10	5.41037E-10	3.27761E+00	2.22933E+01
1.22698E-09	-2.06052E-11	3.32714E+00	2.27003E+01
1.16698E-09	-7.40553E-10	3.37971E+00	2.31228E+01
6.75649E-10	-1.37524E-09	3.43556E+00	2.35619E+01
-1.53374E-10	-1.67027E-09	3.49500E+00	2.40185E+01
-1.08549E-09	-1.45721E-09	3.55836E+00	2.44937E+01
-1.81079E-09	-7.27232E-10	3.62602E+00	2.49888E+01
-2.05128E-09	3.44372E-10	3.69839E+00	2.55050E+01
-1.66332E-09	1.44418E-09	3.77592E+00	2.60438E+01
-7.02259E-10	2.21073E-09	3.85913E+00	2.66068E+01
5.80249E-10	2.36001E-09	3.94860E+00	2.71957E+01
1.80012E-09	1.78453E-09	4.04503E+00	2.78124E+01
2.56183E-09	6.07477E-10	4.14919E+00	2.84591E+01
2.58980E-09	-8.46279E-10	4.26198E+00	2.91380E+01
1.82452E-09	-2.13676E-09	4.38442E+00	2.98518E+01
4.54687E-10	-2.85237E-09	4.51769E+00	3.06034E+01
-1.12712E-09	-2.73747E-09	4.66317E+00	3.13959E+01
-2.44143E-09	-1.78754E-09	4.82252E+00	3.22330E+01
-3.07398E-09	-2.56747E-10	4.99766E+00	3.31189E+01
-2.80398E-09	1.40635E-09	5.19088E+00	3.40580E+01
-1.68308E-09	2.70108E-09	5.40495E+00	3.50556E+01
-2.76507E-11	3.22154E-09	5.64321E+00	3.61176E+01
1.67213E-09	2.79183E-09	5.90979E+00	3.72509E+01
2.90600E-09	1.52214E-09	6.20979E+00	3.84631E+01
3.29330E-09	-2.16758E-10	6.54965E+00	3.97629E+01
2.70807E-09	-1.91045E-09	6.93741E+00	4.11601E+01
1.31722E-09	-3.04940E-09	7.38296E+00	4.26652E+01
-4.65293E-10	-3.29063E-09	7.89761E+00	4.42897E+01
-2.11054E-09	-2.56173E-09	8.49341E+00	4.60478E+01
-3.12748E-09	-1.08176E-09	9.18593E+00	4.79607E+01
-3.21791E-09	7.03430E-10	1.00017E+01	5.00558E+01
-2.36375E-09	2.26412E-09	1.09817E+01	5.23615E+01
-8.30736E-10	3.13920E-09	1.21812E+01	5.49046E+01
9.19608E-10	3.08214E-09	1.36751E+01	5.77109E+01
2.36561E-09	2.12633E-09	1.55694E+01	6.08001E+01
3.08762E-09	5.74486E-10	1.80152E+01	6.41695E+01
2.89246E-09	-1.10429E-09	2.12224E+01	6.77578E+01
1.86333E-09	-2.41145E-09	2.54503E+01	7.13718E+01
3.26439E-10	-2.97711E-09	3.09080E+01	7.45799E+01
-1.25028E-09	-2.65957E-09	3.74694E+01	7.67047E+01
-2.40341E-09	-1.58541E-09	4.43801E+01	7.72570E+01
-2.81479E-09	-9.70596E-11	5.07127E+01	7.65994E+01
-2.39568E-09	1.35187E-09	5.62309E+01	7.56459E+01
-1.30571E-09	2.34318E-09	6.14396E+01	7.52425E+01
1.05159E-10	2.60950E-09	6.76746E+01	7.56333E+01
1.40923E-09	2.11158E-09	7.62304E+01	7.55145E+01
2.23567E-09	1.03519E-09	8.68485E+01	7.27619E+01
2.37144E-09	-2.72920E-10	9.78279E+01	6.57854E+01
1.81951E-09	-1.42161E-09	1.06153E+02	5.40985E+01
7.83169E-10	-2.08768E-09	1.08333E+02	4.04145E+01
-4.04536E-10	-2.11110E-09	1.04954E+02	3.02176E+01
-1.39172E-09	-1.53035E-09	1.01355E+02	2.56902E+01
-1.90716E-09	-5.57893E-10	1.01848E+02	2.34739E+01
-1.83930E-09	4.97327E-10	1.05943E+02	1.83015E+01
-1.25373E-09	1.32422E-09	1.08707E+02	7.60820E+00
-3.62855E-10	1.70376E-09	1.05011E+02	-5.50650E+00
5.51993E-10	1.56632E-09	9.48223E+01	-1.49614E+01
1.22535E-09	9.97622E-10	8.26652E+01	-1.76878E+01
1.48659E-09	2.02054E-10	7.25993E+01	-1.48776E+01
1.30154E-09	-5.71228E-10	6.61698E+01	-8.94416E+00
7.68638E-10	-1.10209E-09	6.35195E+01	-1.67068E+00
7.64183E-11	-1.26495E-09	6.45395E+01	5.81460E+00
-5.59387E-10	-1.05299E-09	6.92823E+01	1.25119E+01
-9.63154E-10	-5.69839E-10	7.78113E+01	1.69790E+01
-1.04752E-09	1.51011E-11	8.93873E+01	1.69946E+01
-8.27332E-10	5.21742E-10	1.01085E+02	1.04421E+01
-4.03860E-10	8.16180E-10	1.08022E+02	-1.74053E+00
7.52812E-11	8.41978E-10	1.07702E+02	-1.42028E+01
4.65572E-10	6.28720E-10	1.03433E+02	-2.18155E+01
6.68952E-10	2.70864E-10	1.00973E+02	-2.47465E+01
6.54716E-10	-1.08008E-10	1.03042E+02	-2.76150E+01
4.60199E-10	-3.97290E-10	1.07261E+02	-3.52004E+01
1.69283E-10	-5.28540E-10	1.07988E+02	-4.79716E+01
-1.19119E-10	-4.90436E-10	1.02074E+02	-6.11388E+01
-3.23736E-10	-3.22737E-10	9.18025E+01	-7.02634E+01
-4.00939E-10	-9.62566E-11	8.07500E+01	-7.47338E+01
-3.52330E-10	1.14050E-10	7.11459E+01	-7.57711E+01
-2.15616E-10	2.51332E-10	6.39717E+01	-7.53557E+01
-4.72046E-11	2.90997E-10	5.85136E+01	-7.53576E+01
9.88215E-11	2.41873E-10	5.32411E+01	-7.61601E+01
1.85747E-10	1.36640E-10	4.72872E+01	-7.70631E+01
2.01966E-10	1.74082E-11	4.05473E+01	-7.71445E+01
1.58946E-10	-7.92884E-11	3.37047E+01	-7.56959E+01
8.24655E-11	-1.31589E-10	2.77084E+01	-7.28776E+01
1.50603E-12	-1.35673E-10	2.29514E+01	-6.93725E+01
-6.08062E-11	-1.01990E-10	1.93256E+01	-6.57374E+01
-9.23856E-11	-4.86736E-11	1.65724E+01	-6.22579E+01
-9.24762E-11	5.91016E-12	1.44561E+01	-5.90421E+01
-6.82607E-11	4.79225E-11	1.28004E+01	-5.61123E+01
-3.05184E-11	7.02189E-11	1.14814E+01	-5.34557E+01
9.96450E-12	7.13804E-11	1.04121E+01	-5.10483E+01
4.42941E-11	5.40051E-11	9.52957E+00	-4.88634E+01
6.59133E-11	2.29626E-11	8.78666E+00	-4.68735E+01
7.02156E-11	-1.51827E-11	8.15044E+00	-4.50500E+01
5.49132E-11	-5.23550E-11	7.60143E+00	-4.33685E+01
2.10806E-11	-7.90375E-11	7.12675E+00	-4.18120E+01
-2.53848E-11	-8.58483E-11	6.71476E+00	-4.03684E+01
-7.34140E-11	-6.63237E-11	6.35483E+00	-3.90268E+01
-1.08027E-10	-2.03887E-11	6.03808E+00	-3.77770E+01
-1.14475E-10	4.33583E-11	5.75739E+00	-3.66098E+01
-8.35544E-11	1.07631E-10	5.50714E+00	-3.55172E+01
-1.69086E-11	1.50412E-10	5.28281E+00	-3.44918E+01
7.08886E-11	1.51884E-10	5.08074E+00	-3.35275E+01
1.54060E-10	1.02246E-10	4.89792E+00	-3.26187E+01
2.02980E-10	7.57395E-12	4.73184E+00	-3.17606E+01
1.93742E-10	-1.08712E-10	4.58044E+00	-3.09488E+01
1.18356E-10	-2.10970E-10	4.44195E+00	-3.01795E+01
-9.80213E-12	-2.62066E-10	4.31489E+00	-2.94494E+01
-1.56566E-10	-2.35855E-10	4.19798E+00	-2.87554E+01
-2.75779E-10	-1.28674E-10	4.09012E+00	-2.80947E+01
-3.23795E-10	3.64465E-11	3.99035E+00	-2.74650E+01
-2.74494E-10	2.13167E-10	3.89788E+00	-2.68641E+01
-1.30748E-10	3.45426E-10	3.81197E+00	-2.62898E+01
7.26415E-11	3.84332E-10	3.73201E+00	-2.57405E+01
2.76844E-10	3.06247E-10	3.65744E+00	-2.52145E+01
4.16564E-10	1.23006E-10	3.58776E+00	-2.47102E+01
4.40149E-10	-1.17601E-10	3.52254E+00	-2.42264E+01
3.28625E-10	-3.45027E-10	3.46137E+00	-2.37617E+01
1.04762E-10	-4.85787E-10	3.40395E+00	-2.33150E+01
-1.70345E-10	-4.88047E-10	3.34997E+00	-2.28853E+01
-4.14887E-10	-3.39867E-10	3.29915E+00	-2.24715E+01
-5.49799E-10	-7.64196E-11	3.25124E+00	-2.20728E+01
-5.25528E-10	2.28752E-10	3.20599E+00	-2.16883E+01
-3.39034E-10	4.83439E-10	3.16322E+00	-2.13173E+01
-3.84437E-11	6.05766E-10	3.12275E+00	-2.09590E+01
2.90437E-10	5.50759E-10	3.08441E+00	-2.06128E+01
5.47596E-10	3.26239E-10	3.04805E+00	-2.02780E+01
6.51202E-10	-7.39583E-12	3.01354E+00	-1.99542E+01
5.62663E-10	-3.52772E-10	2.98075E+00	-1.96407E+01
3.01648E-10	-6.04933E-10	2.94955E+00	-1.93371E+01
-5.90561E-11	-6.84264E-10	2.91985E+00	-1.90428E+01
-4.13067E-10	-5.60915E-10	2.89155E+00	-1.87575E+01
-6.52941E-10	-2.66738E-10	2.86456E+00	-1.84807E+01
-7.03770E-10	1.14173E-10	2.83880E+00	-1.82120E+01
-5.46111E-10	4.68495E-10	2.81421E+00	-1.79512E+01
-2.23299E-10	6.89751E-10	2.79070E+00	-1.76978E+01
1.70230E-10	7.09223E-10	2.76822E+00	-1.74515E+01
5.17222E-10	5.18893E-10	2.74669E+00	-1.72120E+01
7.14059E-10	1.73496E-10	2.72606E+00	-1.69790E+01
7.00893E-10	-2.24412E-10	2.70629E+00	-1.67523E+01
4.81007E-10	-5.57052E-10	2.68733E+00	-1.65316E+01
1.19716E-10	-7.25160E-10	2.66914E+00	-1.63167E+01
-2.74991E-10	-6.79388E-10	2.65168E+00	-1.61073E+01
-5.86502E-10	-4.34431E-10	2.63490E+00	-1.59033E+01
-7.22930E-10	-6.47401E-11	2.61876E+00	-1.57043E+01
-6.46093E-10	3.19579E-10	2.60323E+00	-1.55103E+01
-3.81413E-10	6.04605E-10	2.58828E+00	-1.53210E+01
-1.03182E-11	7.07926E-10	2.57389E+00	-1.51363E+01
3.56474E-10	6.02746E-10	2.56004E+00	-1.49560E+01
6.10796E-10	3.24610E-10	2.54669E+00	-1.47799E+01
6.81081E-10	-4.10276E-11	2.53382E+00	-1.46079E+01
5.51391E-10	-3.84414E-10	2.52139E+00	-1.44399E+01
2.65868E-10	-6.05484E-10	2.50940E+00	-1.42756E+01
-8.73847E-11	-6.43805E-10	2.49782E+00	-1.41151E+01
-4.02608E-10	-4.94254E-10	2.48664E+00	-1.39581E+01
-5.89086E-10	-2.07726E-10	2.47582E+00	-1.38045E+01
-5.97837E-10	1.27205E-10	2.46536E+00	-1.36542E+01
-4.33801E-10	4.10550E-10	2.45524E+00	-1.35072E+01
-1.52238E-10	5.62600E-10	2.44545E+00	-1.33632E+01
1.59350E-10	5.45132E-10	2.43599E+00	-1.32223E+01
4.08788E-10	3.71902E-10	2.42682E+00	-1.30843E+01
5.27366E-10	1.01164E-10	2.41795E+00	-1.29491E+01
4.87833E-10	-1.82895E-10	2.40935E+00	-1.28167E+01
3.10817E-10	-3.97650E-10	2.40101E+00	-1.26869E+01
5.59116E-11	-4.84970E-10	2.39292E+00	-1.25596E+01
-1.98004E-10	-4.27850E-10	2.38507E+00	-1.24349E+01
-3.78022E-10	-2.52394E-10	2.37746E+00	-1.23126E+01
-4.37136E-10	-1.77036E-11	2.37007E+00	-1.21926E+01
-3.67231E-10	2.04539E-10	2.36289E+00	-1.20749E+01
-1.98193E-10	3.51059E-10	2.35592E+00	-1.19594E+01
1.32223E-11	3.85678E-10	2.34915E+00	-1.18461E+01
2.02940E-10	3.07781E-10	2.34257E+00	-1.17349E+01
3.18037E-10	1.49587E-10	2.33619E+00	-1.16257E+01
3.32329E-10	-3.63743E-11	2.32997E+00	-1.15185E+01
2.51080E-10	-1.93933E-10	2.32393E+00	-1.14132E+01
1.07167E-10	-2.80544E-10	2.31804E+00	-1.13097E+01
-5.18088E-11	-2.78740E-10	2.31232E+00	-1.12081E+01
-1.78368E-10	-1.98514E-10	2.30675E+00	-1.11083E+01
-2.39956E-10	-7.16419E-11	2.30133E+00	-1.10102E+01
-2.26392E-10	5.98684E-11	2.29606E+00	-1.09137E+01
-1.50928E-10	1.57515E-10	2.29092E+00	-1.08189E+01
-4.32490E-11	1.97692E-10	2.28591E+00	-1.07257E+01
6.11258E-11	1.76559E-10	2.28103E+00	-1.06341E+01
1.32413E-10	1.09124E-10	2.27627E+00	-1.05440E+01
1.55064E-10	2.19475E-11	2.27161E+00	-1.04553E+01
1.30300E-10	-5.62657E-11	2.26708E+00	-1.03681E+01
7.35379E-11	-1.04217E-10	2.26267E+00	-1.02822E+01
7.46282E-12	-1.13235E-10	2.25837E+00	-1.01978E+01
-4.62679E-11	-8.83466E-11	2.25418E+00	-1.01147E+01
-7.40325E-11	-4.43440E-11	2.25008E+00	-1.00329E+01
-7.31892E-11	6.29037E-13	2.24608E+00	-9.95235E+00
-5.12708E-11	3.19528E-11	2.24216E+00	-9.87306E+00
-2.15151E-11	4.28669E-11	2.23834E+00	-9.79498E+00
3.00976E-12	3.57127E-11	2.23461E+00	-9.71808E+00
1.42165E-11	1.93926E-11	2.23097E+00	-9.64234E+00
1.16360E-11	4.77199E-12	2.22742E+00	-9.56774E+00
1.40549E-12	-2.45667E-13	2.22395E+00	-9.49425E+00
-7.16626E-12	6.08775E-12	2.22055E+00	-9.42185E+00
-6.21289E-12	1.89263E-11	2.21722E+00	-9.35050E+00
6.90994E-12	2.93272E-11	2.21396E+00	-9.28017E+00
2.81801E-11	2.84479E-11	2.21077E+00	-9.21086E+00
4.82144E-11	1.18911E-11	2.20766E+00	-9.14253E+00
5.62413E-11	-1.77978E-11	2.20461E+00	-9.07517E+00
4.46207E-11	-5.13738E-11	2.20163E+00	-9.00875E+00
1.27644E-11	-7.57634E-11	2.19872E+00	-8.94326E+00
-3.17665E-11	-7.92249E-11	2.19587E+00	-8.87868E+00
-7.50840E-11	-5.59425E-11	2.19308E+00	-8.81500E+00
-1.01236E-10	-9.34992E-12	2.19035E+00	-8.75218E+00
-9.82769E-11	4.82195E-11	2.18766E+00	-8.69020E+00
-6.28108E-11	9.87693E-11	2.18503E+00	-8.62906E+00
-2.15391E-12	1.24401E-10	2.18247E+00	-8.56872E+00
6.66253E-11	1.13472E-10	2.17996E+00	-8.50919E+00
1.22148E-10	6.54113E-11	2.17751E+00	-8.45045E+00
1.45112E-10	-8.34705E-12	2.17510E+00	-8.39249E+00
1.24934E-10	-8.65190E-11	2.17273E+00	-8.33528E+00
6.41458E-11	-1.44851E-10	2.17040E+00	-8.27880E+00
-2.17155E-11	-1.63277E-10	2.16812E+00	-8.22303E+00
-1.07496E-10	-1.32809E-10	2.16588E+00	-8.16797E+00
-1.66617E-10	-5.93370E-11	2.16370E+00	-8.11360E+00
-1.78843E-10	3.75550E-11	2.16157E+00	-8.05992E+00
-1.37246E-10	1.29199E-10	2.15948E+00	-8.00692E+00
-5.12850E-11	1.87223E-10	2.15742E+00	-7.95458E+00
5.53352E-11	1.91814E-10	2.15540E+00	-7.90288E+00
1.51305E-10	1.38386E-10	2.15341E+00	-7.85181E+00
2.06461E-10	4.02658E-11	2.15146E+00	-7.80135E+00
2.02071E-10	-7.50498E-11	2.14955E+00	-7.75150E+00
1.36355E-10	-1.73503E-10	2.14768E+00	-7.70225E+00
2.65378E-11	-2.24126E-10	2.14584E+00	-7.65359E+00
-9.62168E-11	-2.09593E-10	2.14405E+00	-7.60551E+00
-1.95486E-10	-1.31265E-10	2.14227E+00	-7.55800E+00
-2.40003E-10	-1.03517E-11	2.14052E+00	-7.51105E+00
-2.14315E-10	1.18509E-10	2.13879E+00	-7.46464E+00
-1.23413E-10	2.16823E-10	2.13709E+00	-7.41875E+00
