jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.65931E-09	-1.83232E-08	4.07156E+00	1.84875E+01
-9.46441E-09	-1.48885E-08	4.14870E+00	1.87911E+01
-1.52467E-08	-3.53493E-10	4.23255E+00	1.91043E+01
-7.07123E-09	1.07085E-08	4.32249E+00	1.94278E+01
4.80639E-09	9.40663E-09	4.41874E+00	1.97631E+01
8.66135E-09	-1.94825E-10	4.52202E+00	2.01114E+01
2.55563E-09	-6.92878E-09	4.63334E+00	2.04738E+01
-5.33096E-09	-4.38041E-09	4.75382E+00	2.08515E+01
-6.18914E-09	3.50353E-09	4.88474E+00	2.12454E+01
5.37193E-10	7.67717E-09	5.02761E+00	2.16565E+01
7.50413E-09	3.62676E-09	5.18416E+00	2.20860E+01
7.55589E-09	-4.56607E-09	5.35617E+00	2.25343E+01
6.76856E-10	-9.05370E-09	5.54505E+00	2.30024E+01
-6.76768E-09	-6.01577E-09	5.75202E+00	2.34919E+01
-8.65567E-09	1.41698E-09	5.97938E+00	2.40057E+01
-4.33487E-09	7.05179E-09	6.23155E+00	2.45468E+01
2.04018E-09	7.38114E-09	6.51427E+00	2.51168E+01
6.09019E-09	3.50109E-09	6.83333E+00	2.57163E+01
6.36740E-09	-1.37770E-09	7.19525E+00	2.63460E+01
3.81732E-09	-4.95997E-09	7.60840E+00	2.70060E+01
-2.53581E-10	-6.32359E-09	8.08272E+00	2.76944E+01
-4.62174E-09	-4.84288E-09	8.62857E+00	2.84066E+01
-7.24165E-09	-3.03308E-10	9.25704E+00	2.91367E+01
-5.64135E-09	5.47845E-09	9.98137E+00	2.98753E+01
4.49148E-10	8.42547E-09	1.08168E+01	3.06066E+01
7.18502E-09	5.24758E-09	1.17769E+01	3.13021E+01
8.83382E-09	-2.57636E-09	1.28636E+01	3.19160E+01
3.17183E-09	-8.78049E-09	1.40425E+01	3.23861E+01
-5.38633E-09	-7.58859E-09	1.52090E+01	3.26700E+01
-9.13238E-09	3.19212E-10	1.61955E+01	3.28443E+01
-4.42949E-09	7.69012E-09	1.69358E+01	3.31888E+01
4.22634E-09	7.45708E-09	1.76896E+01	3.40179E+01
8.29147E-09	-6.81390E-11	1.89853E+01	3.53403E+01
3.72458E-09	-7.18965E-09	2.12824E+01	3.67032E+01
-4.67010E-09	-6.53852E-09	2.46427E+01	3.73583E+01
-8.03229E-09	1.23452E-09	2.86100E+01	3.65276E+01
-2.63886E-09	7.93421E-09	3.20852E+01	3.37206E+01
6.02322E-09	6.28325E-09	3.34835E+01	2.94611E+01
8.79079E-09	-2.36833E-09	3.19674E+01	2.57521E+01
2.39407E-09	-9.20451E-09	2.87702E+01	2.47738E+01
-6.97790E-09	-6.99057E-09	2.63915E+01	2.69470E+01
-9.87545E-09	2.40898E-09	2.67294E+01	3.09310E+01
-3.22019E-09	9.83002E-09	3.04995E+01	3.46900E+01
6.60447E-09	8.02255E-09	3.72460E+01	3.59552E+01
1.02237E-08	-1.17290E-09	4.49441E+01	3.27711E+01
4.52207E-09	-8.95464E-09	5.00907E+01	2.50023E+01
-4.71946E-09	-8.37049E-09	4.98466E+01	1.55725E+01
-8.99309E-09	-7.49537E-10	4.46721E+01	8.61664E+00
-5.25446E-09	6.40387E-09	3.75934E+01	6.32900E+00
1.98308E-09	7.13042E-09	3.17655E+01	8.41714E+00
6.00938E-09	2.19197E-09	2.93116E+01	1.30777E+01
4.40822E-09	-2.93927E-09	3.10154E+01	1.77121E+01
2.52459E-10	-4.13249E-09	3.59007E+01	1.95976E+01
-2.18979E-09	-1.99856E-09	4.12462E+01	1.72893E+01
-1.82095E-09	1.44508E-10	4.41138E+01	1.17068E+01
-6.96755E-10	4.73700E-10	4.31806E+01	5.43071E+00
-6.75373E-10	6.66700E-11	3.92582E+01	9.27341E-01
-1.20974E-09	6.17547E-10	3.42504E+01	-7.92371E-01
-6.27563E-10	1.88951E-09	2.98284E+01	-3.22266E-02
1.24435E-09	2.09472E-09	2.70480E+01	2.24985E+00
2.62702E-09	4.10363E-10	2.62509E+01	4.72282E+00
1.97260E-09	-1.76250E-09	2.68076E+01	6.16587E+00
-8.35988E-11	-2.39649E-09	2.74816E+01	6.26435E+00
-1.49980E-09	-1.22103E-09	2.74361E+01	5.66744E+00
-1.28614E-09	1.19161E-10	2.66727E+01	5.14478E+00
-5.35254E-10	2.66910E-10	2.55620E+01	5.02580E+00
-7.36340E-10	-1.38876E-10	2.44023E+01	5.31303E+00
-1.57928E-09	5.28586E-10	2.33420E+01	5.91048E+00
-1.17071E-09	2.39210E-09	2.24346E+01	6.72603E+00
1.40030E-09	3.34716E-09	2.16888E+01	7.69665E+00
4.29195E-09	1.34292E-09	2.11003E+01	8.78615E+00
4.37849E-09	-2.83816E-09	2.06650E+01	9.97397E+00
6.67474E-10	-5.70943E-09	2.03817E+01	1.12462E+01
-4.17910E-09	-4.38502E-09	2.02495E+01	1.25925E+01
-6.11504E-09	3.84307E-10	2.02675E+01	1.40071E+01
-3.57397E-09	4.76112E-09	2.04363E+01	1.54897E+01
1.13782E-09	5.43002E-09	2.07609E+01	1.70453E+01
4.24725E-09	2.52456E-09	2.12532E+01	1.86842E+01
4.04866E-09	-1.05368E-09	2.19355E+01	2.04183E+01
1.87893E-09	-2.78640E-09	2.28419E+01	2.22581E+01
-1.18705E-11	-2.62163E-09	2.40175E+01	2.42107E+01
-9.24884E-10	-2.02153E-09	2.55227E+01	2.62806E+01
-1.72750E-09	-1.64542E-09	2.74415E+01	2.84639E+01
-2.88504E-09	-6.64712E-10	2.98898E+01	3.07378E+01
-3.28508E-09	1.59622E-09	3.30244E+01	3.30414E+01
-1.50961E-09	4.00279E-09	3.70538E+01	3.52398E+01
2.01158E-09	4.29402E-09	4.22330E+01	3.70506E+01
4.74663E-09	1.54465E-09	4.87983E+01	3.79186E+01
4.36168E-09	-2.44837E-09	5.67228E+01	3.68580E+01
1.11037E-09	-4.63664E-09	6.51078E+01	3.25055E+01
-2.34559E-09	-3.60852E-09	7.14252E+01	2.41304E+01
-3.56459E-09	-7.65328E-10	7.24062E+01	1.38496E+01
-2.50006E-09	1.38940E-09	6.78814E+01	6.66796E+00
-9.83793E-10	1.83567E-09	6.23134E+01	5.72066E+00
-3.35354E-10	1.60365E-09	6.05533E+01	9.41744E+00
8.24221E-12	1.93024E-09	6.46490E+01	1.38506E+01
1.31358E-09	2.39299E-09	7.41972E+01	1.49182E+01
3.38480E-09	1.37120E-09	8.63299E+01	8.80413E+00
4.20089E-09	-1.67452E-09	9.49987E+01	-5.85153E+00
2.00741E-09	-4.85903E-09	9.41475E+01	-2.44610E+01
-2.38701E-09	-5.29620E-09	8.40094E+01	-3.89700E+01
-5.82738E-09	-1.97007E-09	7.06057E+01	-4.52964E+01
-5.52470E-09	2.97350E-09	5.94801E+01	-4.49843E+01
-1.61142E-09	5.97039E-09	5.29246E+01	-4.16585E+01
3.02039E-09	5.07291E-09	5.07815E+01	-3.87227E+01
5.29816E-09	1.37316E-09	5.11103E+01	-3.86622E+01
4.34744E-09	-2.36259E-09	5.07949E+01	-4.19558E+01
1.55831E-09	-4.11734E-09	4.75693E+01	-4.65802E+01
-1.15925E-09	-3.75097E-09	4.16959E+01	-4.98448E+01
-2.86119E-09	-2.19808E-09	3.50507E+01	-5.06453E+01
-3.49330E-09	-2.09191E-10	2.91045E+01	-4.95120E+01
-3.04151E-09	1.88050E-09	2.43243E+01	-4.73572E+01
-1.32789E-09	3.50620E-09	2.06271E+01	-4.48206E+01
1.28733E-09	3.70117E-09	1.77850E+01	-4.22390E+01
3.49917E-09	1.94766E-09	1.55831E+01	-3.97646E+01
3.84738E-09	-9.27517E-10	1.38552E+01	-3.74556E+01
2.08176E-09	-3.12599E-09	1.24804E+01	-3.53260E+01
-4.85009E-10	-3.36997E-09	1.13715E+01	-3.33707E+01
-2.17076E-09	-1.98656E-09	1.04654E+01	-3.15765E+01
-2.43399E-09	-3.46656E-10	9.71623E+00	-2.99272E+01
-2.02234E-09	6.70420E-10	9.09053E+00	-2.84069E+01
-1.68613E-09	1.40413E-09	8.56358E+00	-2.70008E+01
-1.07984E-09	2.47183E-09	8.11654E+00	-2.56961E+01
6.84014E-10	3.39016E-09	7.73482E+00	-2.44815E+01
3.39574E-09	2.64163E-09	7.40691E+00	-2.33471E+01
5.09000E-09	-5.38904E-10	7.12366E+00	-2.22840E+01
3.60353E-09	-4.59053E-09	6.87768E+00	-2.12845E+01
-9.83531E-10	-6.32871E-09	6.66294E+00	-2.03414E+01
-5.66107E-09	-3.74751E-09	6.47452E+00	-1.94484E+01
-6.73918E-09	1.76272E-09	6.30864E+00	-1.85990E+01
-3.12956E-09	6.17532E-09	6.16312E+00	-1.77873E+01
2.46734E-09	6.18537E-09	6.03791E+00	-1.70084E+01
5.82804E-09	2.06657E-09	5.93398E+00	-1.62606E+01
4.81590E-09	-2.68599E-09	5.84995E+00	-1.55450E+01
9.98274E-10	-4.57022E-09	5.78101E+00	-1.48619E+01
-2.16796E-09	-3.00887E-09	5.72112E+00	-1.42087E+01
-2.62531E-09	-3.33096E-10	5.66538E+00	-1.35795E+01
-1.24103E-09	9.12303E-10	5.61174E+00	-1.29667E+01
-2.99725E-10	4.13829E-10	5.56183E+00	-1.23620E+01
-8.23312E-10	-8.42047E-11	5.52310E+00	-1.17584E+01
-1.59141E-09	8.75457E-10	5.50720E+00	-1.11580E+01
-7.60668E-10	2.62553E-09	5.51801E+00	-1.05730E+01
1.80800E-09	3.02259E-09	5.54708E+00	-1.00126E+01
4.07108E-09	8.30250E-10	5.58305E+00	-9.47626E+00
3.72630E-09	-2.72505E-09	5.61842E+00	-8.95720E+00
5.35975E-10	-4.87118E-09	5.65042E+00	-8.44678E+00
-3.27979E-09	-3.78867E-09	5.68042E+00	-7.93574E+00
-4.95670E-09	-2.14454E-10	5.71591E+00	-7.41609E+00
-3.47096E-09	3.27817E-09	5.76916E+00	-6.88836E+00
-1.41987E-10	4.47995E-09	5.84542E+00	-6.36304E+00
2.74121E-09	3.08393E-09	5.93867E+00	-5.84755E+00
3.72930E-09	4.34591E-10	6.04177E+00	-5.34050E+00
2.86077E-09	-1.87277E-09	6.15225E+00	-4.83696E+00
1.01151E-09	-3.00035E-09	6.27109E+00	-4.33304E+00
-9.68667E-10	-2.86069E-09	6.39998E+00	-3.82670E+00
-2.47531E-09	-1.64443E-09	6.54016E+00	-3.31657E+00
-2.96695E-09	2.80766E-10	6.69273E+00	-2.80113E+00
-2.07378E-09	2.15678E-09	6.85909E+00	-2.27878E+00
-8.45357E-11	2.95736E-09	7.04089E+00	-1.74798E+00
1.89087E-09	2.12549E-09	7.23996E+00	-1.20730E+00
2.62329E-09	2.07210E-10	7.45833E+00	-6.55287E-01
1.79812E-09	-1.45725E-09	7.69815E+00	-9.04456E-02
2.96681E-10	-1.88278E-09	7.96176E+00	4.88894E-01
-6.93163E-10	-1.26508E-09	8.25168E+00	1.08478E+00
-8.36523E-10	-5.86983E-10	8.57085E+00	1.70001E+00
-7.99827E-10	-4.10747E-10	8.92337E+00	2.33867E+00
-1.21265E-09	-2.60014E-10	9.31637E+00	3.00587E+00
-1.67854E-09	6.48040E-10	9.76141E+00	3.70466E+00
-1.09688E-09	2.12989E-09	1.02710E+01	4.43231E+00
9.13847E-10	2.80962E-09	1.08529E+01	5.18318E+00
3.11596E-09	1.44400E-09	1.15103E+01	5.95569E+00
3.49765E-09	-1.50339E-09	1.22477E+01	6.75635E+00
1.24973E-09	-3.85626E-09	1.30786E+01	7.60114E+00
-2.15844E-09	-3.55928E-09	1.40394E+01	8.50969E+00
-4.07466E-09	-6.70510E-10	1.51953E+01	9.48094E+00
-3.01998E-09	2.55684E-09	1.66125E+01	1.04711E+01
-8.27764E-12	3.65456E-09	1.83298E+01	1.14194E+01
2.45992E-09	2.10488E-09	2.03823E+01	1.22737E+01
2.69451E-09	-4.16424E-10	2.28299E+01	1.29691E+01
1.15226E-09	-1.81080E-09	2.57569E+01	1.33906E+01
-3.92987E-10	-1.47404E-09	2.92509E+01	1.33308E+01
-7.62860E-10	-4.75966E-10	3.33521E+01	1.24349E+01
-3.41101E-10	-8.61847E-11	3.79224E+01	1.01368E+01
-2.44060E-10	-3.84588E-10	4.23442E+01	5.67405E+00
-8.36042E-10	-4.25691E-10	4.50246E+01	-1.49249E+00
-1.30999E-09	4.18301E-10	4.33616E+01	-1.02939E+01
-7.20335E-10	1.56511E-09	3.60548E+01	-1.66472E+01
7.91291E-10	1.80112E-09	2.65587E+01	-1.62514E+01
2.00434E-09	6.37083E-10	2.05767E+01	-9.74043E+00
1.83178E-09	-1.09145E-09	2.06820E+01	-1.27451E+00
4.04816E-10	-2.02282E-09	2.63377E+01	5.43610E+00
-1.11113E-09	-1.55318E-09	3.57803E+01	7.83763E+00
-1.67246E-09	-2.71550E-10	4.62966E+01	4.14991E+00
-1.21051E-09	7.93622E-10	5.38834E+01	-5.89326E+00
-3.87784E-10	1.14902E-09	5.44535E+01	-1.93390E+01
2.51516E-10	1.01910E-09	4.73430E+01	-3.04746E+01
6.90605E-10	7.44360E-10	3.63872E+01	-3.52647E+01
1.06939E-09	3.02166E-10	2.61749E+01	-3.36836E+01
1.19205E-09	-4.62830E-10	1.95374E+01	-2.77937E+01
6.62171E-10	-1.29619E-09	1.78791E+01	-2.01643E+01
-4.88531E-10	-1.52445E-09	2.14458E+01	-1.39241E+01
-1.52618E-09	-7.28883E-10	2.82014E+01	-1.23351E+01
-1.58735E-09	6.49526E-10	3.38377E+01	-1.61069E+01
-5.52515E-10	1.57403E-09	3.54241E+01	-2.22715E+01
7.58575E-10	1.35455E-09	3.35351E+01	-2.75824E+01
1.34277E-09	2.95936E-10	3.00921E+01	-3.09220E+01
9.39190E-10	-6.58546E-10	2.64230E+01	-3.25683E+01
1.49047E-10	-8.72579E-10	2.30873E+01	-3.30927E+01
-3.08227E-10	-5.32384E-10	2.02296E+01	-3.29481E+01
-3.20870E-10	-2.30358E-10	1.78319E+01	-3.24257E+01
-3.07872E-10	-1.99244E-10	1.58281E+01	-3.16985E+01
-5.28811E-10	-1.16506E-10	1.41488E+01	-3.08646E+01
-6.82689E-10	3.36267E-10	1.27382E+01	-2.99774E+01
-3.01795E-10	9.09817E-10	1.15599E+01	-2.90703E+01
5.52942E-10	9.63227E-10	1.05885E+01	-2.81779E+01
1.18541E-09	2.21992E-10	9.78618E+00	-2.73364E+01
9.53724E-10	-7.91158E-10	9.10373E+00	-2.65591E+01
-6.56773E-12	-1.20860E-09	8.50495E+00	-2.58367E+01
-8.68852E-10	-7.01012E-10	7.97220E+00	-2.51555E+01
-9.47241E-10	1.97138E-10	7.49800E+00	-2.45073E+01
-3.64014E-10	6.78477E-10	7.07835E+00	-2.38890E+01
1.82765E-10	5.02148E-10	6.70843E+00	-2.33017E+01
2.41732E-10	1.37346E-10	6.38090E+00	-2.27468E+01
6.02138E-11	9.92276E-11	6.08789E+00	-2.22229E+01
1.58720E-10	2.98460E-10	5.82335E+00	-2.17273E+01
5.78125E-10	1.92674E-10	5.58315E+00	-2.12569E+01
7.43639E-10	-4.43648E-10	5.36417E+00	-2.08095E+01
1.57727E-10	-1.08139E-09	5.16384E+00	-2.03828E+01
-8.78512E-10	-9.31080E-10	4.97997E+00	-1.99751E+01
-1.41399E-09	1.32899E-10	4.81082E+00	-1.95842E+01
-8.07256E-10	1.27376E-09	4.65549E+00	-1.92082E+01
5.30234E-10	1.44679E-09	4.51442E+00	-1.88454E+01
1.45073E-09	4.49088E-10	4.38870E+00	-1.84966E+01
1.17325E-09	-8.41148E-10	4.27710E+00	-1.81648E+01
2.87230E-11	-1.32010E-09	4.17487E+00	-1.78512E+01
-9.13416E-10	-7.08254E-10	4.07772E+00	-1.75532E+01
-9.19918E-10	2.69387E-10	3.98404E+00	-1.72671E+01
-2.32548E-10	7.01584E-10	3.89391E+00	-1.69899E+01
3.27410E-10	3.91859E-10	3.80861E+00	-1.67189E+01
2.80686E-10	-8.79510E-11	3.73105E+00	-1.64530E+01
-8.60714E-11	-1.41814E-10	3.66453E+00	-1.61944E+01
-1.75199E-10	1.93540E-10	3.60842E+00	-1.59482E+01
1.84148E-10	3.79418E-10	3.55757E+00	-1.57167E+01
5.60293E-10	6.38676E-11	3.50755E+00	-1.54976E+01
4.52315E-10	-4.95238E-10	3.45683E+00	-1.52875E+01
-1.25102E-10	-7.25503E-10	3.40539E+00	-1.50839E+01
-6.60869E-10	-3.73418E-10	3.35388E+00	-1.48844E+01
-6.98158E-10	2.50040E-10	3.30408E+00	-1.46872E+01
-2.72297E-10	6.34123E-10	3.25907E+00	-1.44921E+01
2.18276E-10	5.76473E-10	3.22073E+00	-1.43022E+01
4.68166E-10	2.69839E-10	3.18731E+00	-1.41206E+01
4.91302E-10	-3.16805E-11	3.15531E+00	-1.39477E+01
4.16148E-10	-2.83895E-10	3.12239E+00	-1.37813E+01
2.18648E-10	-5.37184E-10	3.08812E+00	-1.36185E+01
-2.05230E-10	-6.65913E-10	3.05416E+00	-1.34570E+01
-7.23231E-10	-3.99222E-10	3.02350E+00	-1.32967E+01
-8.99979E-10	2.95533E-10	2.99769E+00	-1.31398E+01
-4.02926E-10	9.65909E-10	2.97555E+00	-1.29888E+01
5.23143E-10	9.84603E-10	2.95489E+00	-1.28440E+01
1.12881E-09	2.02761E-10	2.93419E+00	-1.27043E+01
8.37193E-10	-7.73668E-10	2.91297E+00	-1.25682E+01
-1.29897E-10	-1.08711E-09	2.89189E+00	-1.24344E+01
-8.99757E-10	-4.70951E-10	2.87224E+00	-1.23026E+01
-7.88717E-10	4.53895E-10	2.85458E+00	-1.21738E+01
6.72502E-12	7.91322E-10	2.83841E+00	-1.20485E+01
6.19179E-10	2.82993E-10	2.82313E+00	-1.19268E+01
4.25905E-10	-4.35566E-10	2.80841E+00	-1.18082E+01
-2.93647E-10	-5.31449E-10	2.79415E+00	-1.16926E+01
-6.68486E-10	1.16772E-10	2.78030E+00	-1.15797E+01
-1.95039E-10	7.72789E-10	2.76688E+00	-1.14693E+01
6.84999E-10	6.31247E-10	2.75388E+00	-1.13613E+01
1.01963E-09	-2.89207E-10	2.74129E+00	-1.12556E+01
3.51910E-10	-1.11361E-09	2.72911E+00	-1.11521E+01
-7.64794E-10	-9.84551E-10	2.71735E+00	-1.10506E+01
-1.28992E-09	5.48360E-11	2.70600E+00	-1.09512E+01
-7.17255E-10	1.08272E-09	2.69506E+00	-1.08537E+01
4.36600E-10	1.19234E-09	2.68452E+00	-1.07581E+01
1.15672E-09	3.42372E-10	2.67437E+00	-1.06644E+01
8.91702E-10	-6.65062E-10	2.66458E+00	-1.05724E+01
2.34486E-12	-9.93339E-10	2.65512E+00	-1.04822E+01
-6.83511E-10	-5.14680E-10	2.64598E+00	-1.03937E+01
-6.78068E-10	1.98105E-10	2.63715E+00	-1.03068E+01
-1.89693E-10	5.19664E-10	2.62863E+00	-1.02214E+01
2.28353E-10	3.32708E-10	2.62040E+00	-1.01376E+01
2.64885E-10	-5.17706E-12	2.61247E+00	-1.00552E+01
6.24463E-11	-1.32093E-10	2.60481E+00	-9.97429E+00
-6.39938E-11	-2.60500E-11	2.59741E+00	-9.89477E+00
2.51226E-12	8.48855E-11	2.59026E+00	-9.81660E+00
1.22038E-10	4.22887E-11	2.58336E+00	-9.73975E+00
1.28381E-10	-9.07188E-11	2.57669E+00	-9.66418E+00
2.02194E-11	-1.64603E-10	2.57025E+00	-9.58987E+00
-9.07814E-11	-1.32848E-10	2.56403E+00	-9.51679E+00
-1.44460E-10	-5.82777E-11	2.55800E+00	-9.44490E+00
-1.68607E-10	1.95038E-11	2.55215E+00	-9.37417E+00
-1.67270E-10	1.32277E-10	2.54648E+00	-9.30455E+00
-6.21613E-11	2.72682E-10	2.54098E+00	-9.23602E+00
1.86089E-10	3.05202E-10	2.53566E+00	-9.16854E+00
4.29296E-10	8.38308E-11	2.53052E+00	-9.10208E+00
4.00694E-10	-3.19867E-10	2.52555E+00	-9.03665E+00
3.97387E-12	-5.78277E-10	2.52074E+00	-8.97220E+00
-4.94535E-10	-3.91074E-10	2.51608E+00	-8.90874E+00
-6.45522E-10	1.67342E-10	2.51156E+00	-8.84622E+00
-2.54905E-10	6.37202E-10	2.50716E+00	-8.78463E+00
3.71390E-10	5.80176E-10	2.50287E+00	-8.72392E+00
6.75348E-10	2.54244E-11	2.49871E+00	-8.66408E+00
3.81648E-10	-5.25573E-10	2.49468E+00	-8.60506E+00
-2.22298E-10	-5.71565E-10	2.49079E+00	-8.54688E+00
-5.61963E-10	-1.02153E-10	2.48702E+00	-8.48952E+00
-3.42401E-10	4.01703E-10	2.48337E+00	-8.43297E+00
1.73475E-10	4.56051E-10	2.47981E+00	-8.37722E+00
4.52496E-10	5.23105E-11	2.47634E+00	-8.32224E+00
2.37007E-10	-3.62455E-10	2.47293E+00	-8.26799E+00
-2.12742E-10	-3.63070E-10	2.46962E+00	-8.21444E+00
-4.15927E-10	2.50291E-11	2.46640E+00	-8.16157E+00
-1.72706E-10	3.79852E-10	2.46330E+00	-8.10939E+00
2.49796E-10	3.36411E-10	2.46030E+00	-8.05790E+00
4.16242E-10	-4.81768E-11	2.45741E+00	-8.00709E+00
1.71069E-10	-3.78587E-10	2.45459E+00	-7.95695E+00
-2.28059E-10	-3.37584E-10	2.45183E+00	-7.90748E+00
-3.94612E-10	1.18825E-11	2.44913E+00	-7.85863E+00
-1.95630E-10	3.23480E-10	2.44647E+00	-7.81039E+00
1.53067E-10	3.23458E-10	2.44387E+00	-7.76272E+00
3.31002E-10	5.20147E-11	2.44134E+00	-7.71562E+00
2.15869E-10	-2.23248E-10	2.43889E+00	-7.66908E+00
-4.81308E-11	-2.81100E-10	2.43651E+00	-7.62310E+00
-2.29750E-10	-1.21674E-10	2.43421E+00	-7.57768E+00
-2.17744E-10	9.13236E-11	2.43198E+00	-7.53279E+00
-6.85945E-11	2.03870E-10	2.42982E+00	-7.48845E+00
9.34203E-11	1.75246E-10	2.42773E+00	-7.44465E+00
1.79884E-10	5.46542E-11	2.42567E+00	-7.40139E+00
1.63129E-10	-8.45504E-11	2.42363E+00	-7.35864E+00
5.67210E-11	-1.75716E-10	2.42162E+00	-7.31638E+00
-8.83617E-11	-1.66176E-10	2.41962E+00	-7.27457E+00
-1.85217E-10	-4.80040E-11	2.41767E+00	-7.23319E+00
-1.57473E-10	1.08272E-10	2.41580E+00	-7.19223E+00
-1.60188E-11	1.84486E-10	2.41402E+00	-7.15173E+00
1.26161E-10	1.16944E-10	2.41232E+00	-7.11170E+00
1.48117E-10	-2.95398E-11	2.41067E+00	-7.07215E+00
4.45908E-11	-1.14473E-10	2.40904E+00	-7.03307E+00
-6.21456E-11	-6.59374E-11	2.40741E+00	-6.99443E+00
-5.32760E-11	3.76537E-11	2.40578E+00	-6.95619E+00
4.84749E-11	5.34901E-11	2.40417E+00	-6.91832E+00
9.66364E-11	-5.59711E-11	2.40262E+00	-6.88081E+00
-9.32761E-12	-1.62349E-10	2.40112E+00	-6.84369E+00
-1.87728E-10	-1.05140E-10	2.39969E+00	-6.80695E+00
-2.38385E-10	1.14531E-10	2.39832E+00	-6.77063E+00
-5.70333E-11	3.01775E-10	2.39697E+00	-6.73471E+00
2.28300E-10	2.52419E-10	2.39562E+00	-6.69917E+00
3.60900E-10	-2.81598E-11	2.39427E+00	-6.66399E+00
2.05031E-10	-3.08590E-10	2.39295E+00	-6.62913E+00
-1.12612E-10	-3.47140E-10	2.39167E+00	-6.59461E+00
-3.22790E-10	-1.22310E-10	2.39043E+00	-6.56041E+00
-2.69651E-10	1.56488E-10	2.38924E+00	-6.52656E+00
-4.36728E-11	2.62364E-10	2.38809E+00	-6.49307E+00
1.35325E-10	1.60280E-10	2.38697E+00	-6.45992E+00
1.45721E-10	4.95642E-12	2.38584E+00	-6.42711E+00
5.96801E-11	-5.00400E-11	2.38472E+00	-6.39460E+00
2.30286E-11	-9.92673E-12	2.38362E+00	-6.36239E+00
7.35462E-11	4.85739E-13	2.38254E+00	-6.33046E+00
1.05200E-10	-8.94986E-11	2.38151E+00	-6.29882E+00
9.65211E-12	-1.96723E-10	2.38053E+00	-6.26749E+00
-1.75504E-10	-1.73174E-10	2.37958E+00	-6.23647E+00
-2.84107E-10	1.93350E-11	2.37865E+00	-6.20578E+00
-1.89828E-10	2.45404E-10	2.37771E+00	-6.17539E+00
5.77860E-11	3.17300E-10	2.37675E+00	-6.14528E+00
2.72150E-10	1.71897E-10	2.37578E+00	-6.11541E+00
3.00111E-10	-7.61110E-11	2.37482E+00	-6.08576E+00
1.46632E-10	-2.47735E-10	2.37392E+00	-6.05634E+00
-5.70112E-11	-2.53601E-10	2.37310E+00	-6.02717E+00
-1.84469E-10	-1.37742E-10	2.37234E+00	-5.99831E+00
-2.04342E-10	1.80440E-12	2.37160E+00	-5.96975E+00
-1.54785E-10	1.07052E-10	2.37084E+00	-5.94147E+00
-7.07445E-11	1.71199E-10	2.37008E+00	-5.91345E+00
4.00410E-11	1.89557E-10	2.36930E+00	-5.88568E+00
1.57431E-10	1.35791E-10	2.36851E+00	-5.85813E+00
2.21477E-10	2.83624E-12	2.36773E+00	-5.83078E+00
1.73228E-10	-1.51081E-10	2.36697E+00	-5.80365E+00
2.47352E-11	-2.28866E-10	2.36624E+00	-5.77675E+00
-1.32128E-10	-1.77666E-10	2.36552E+00	-5.75006E+00
-1.99821E-10	-4.10664E-11	2.36484E+00	-5.72356E+00
-1.59674E-10	8.38954E-11	2.36423E+00	-5.69729E+00
-7.16150E-11	1.38355E-10	2.36366E+00	-5.67128E+00
2.95913E-12	1.39674E-10	2.36309E+00	-5.64554E+00
6.29680E-11	1.28857E-10	2.36250E+00	-5.62005E+00
1.38131E-10	9.85930E-11	2.36187E+00	-5.59477E+00
2.10489E-10	9.99521E-13	2.36122E+00	-5.56967E+00
1.96137E-10	-1.65209E-10	2.36056E+00	-5.54471E+00
3.30135E-11	-2.99191E-10	2.35994E+00	-5.51992E+00
-2.15228E-10	-2.62841E-10	2.35938E+00	-5.49532E+00
-3.68533E-10	-2.50887E-11	2.35887E+00	-5.47093E+00
-2.80275E-10	2.67974E-10	2.35837E+00	-5.44678E+00
1.33095E-11	3.93163E-10	2.35787E+00	-5.42284E+00
2.97478E-10	2.45167E-10	2.35735E+00	-5.39910E+00
3.59144E-10	-5.92230E-11	2.35682E+00	-5.37553E+00
1.72186E-10	-2.80906E-10	2.35629E+00	-5.35212E+00
-8.62456E-11	-2.69673E-10	2.35579E+00	-5.32888E+00
-2.08792E-10	-8.81371E-11	2.35530E+00	-5.30581E+00
-1.44926E-10	7.26566E-11	2.35484E+00	-5.28293E+00
-2.16130E-11	8.94592E-11	2.35440E+00	-5.26022E+00
1.18272E-11	1.49938E-11	2.35396E+00	-5.23771E+00
-5.36947E-11	-5.83125E-12	2.35351E+00	-5.21537E+00
-8.95741E-11	8.64325E-11	2.35307E+00	-5.19319E+00
1.20678E-11	1.89333E-10	2.35263E+00	-5.17117E+00
1.98105E-10	1.48228E-10	2.35220E+00	-5.14930E+00
2.88372E-10	-6.50378E-11	2.35179E+00	-5.12759E+00
1.55842E-10	-2.93984E-10	2.35139E+00	-5.10605E+00
-1.30019E-10	-3.33280E-10	2.35100E+00	-5.08466E+00
-3.48657E-10	-1.24216E-10	2.35062E+00	-5.06344E+00
