jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.34781E-09	7.82435E-09	1.87891E+00	4.20385E+00
1.13373E-09	7.83572E-09	1.87943E+00	4.22227E+00
4.66554E-09	5.52907E-09	1.87996E+00	4.24082E+00
6.21184E-09	1.90217E-09	1.88049E+00	4.25953E+00
5.49409E-09	-1.68288E-09	1.88103E+00	4.27837E+00
3.03938E-09	-4.01269E-09	1.88157E+00	4.29737E+00
-6.88240E-11	-4.41917E-09	1.88213E+00	4.31652E+00
-2.61361E-09	-2.98345E-09	1.88269E+00	4.33581E+00
-3.69437E-09	-4.42554E-10	1.88327E+00	4.35526E+00
-3.01642E-09	2.12019E-09	1.88385E+00	4.37486E+00
-9.62514E-10	3.69307E-09	1.88443E+00	4.39461E+00
1.60070E-09	3.70181E-09	1.88503E+00	4.41452E+00
3.66168E-09	2.18681E-09	1.88563E+00	4.43459E+00
4.45181E-09	-2.50511E-10	1.88623E+00	4.45482E+00
3.70299E-09	-2.69550E-09	1.88685E+00	4.47522E+00
1.72391E-09	-4.27489E-09	1.88748E+00	4.49578E+00
-7.54325E-10	-4.47525E-09	1.88812E+00	4.51651E+00
-2.85864E-09	-3.30213E-09	1.88876E+00	4.53741E+00
-3.91055E-09	-1.24705E-09	1.88941E+00	4.55849E+00
-3.64879E-09	9.19420E-10	1.89007E+00	4.57974E+00
-2.30379E-09	2.44814E-09	1.89074E+00	4.60118E+00
-4.72756E-10	2.88783E-09	1.89142E+00	4.62279E+00
1.12155E-09	2.22285E-09	1.89211E+00	4.64458E+00
1.91557E-09	8.50542E-10	1.89281E+00	4.66656E+00
1.69853E-09	-5.98668E-10	1.89352E+00	4.68873E+00
6.73168E-10	-1.51788E-09	1.89424E+00	4.71108E+00
-6.53716E-10	-1.55817E-09	1.89497E+00	4.73363E+00
-1.68371E-09	-7.46517E-10	1.89570E+00	4.75638E+00
-1.97080E-09	5.44991E-10	1.89645E+00	4.77933E+00
-1.38716E-09	1.76025E-09	1.89721E+00	4.80249E+00
-1.64970E-10	2.38903E-09	1.89799E+00	4.82585E+00
1.21285E-09	2.16922E-09	1.89879E+00	4.84941E+00
2.20625E-09	1.18263E-09	1.89960E+00	4.87317E+00
2.43998E-09	-1.87593E-10	1.90041E+00	4.89714E+00
1.84392E-09	-1.41224E-09	1.90121E+00	4.92133E+00
6.78997E-10	-2.03154E-09	1.90203E+00	4.94575E+00
-5.76807E-10	-1.83791E-09	1.90286E+00	4.97040E+00
-1.41781E-09	-9.51995E-10	1.90372E+00	4.99528E+00
-1.51636E-09	2.25983E-10	1.90460E+00	5.02038E+00
-8.52782E-10	1.18237E-09	1.90549E+00	5.04571E+00
2.76779E-10	1.49301E-09	1.90638E+00	5.07128E+00
1.37949E-09	9.97906E-10	1.90728E+00	5.09710E+00
1.95836E-09	-1.32377E-10	1.90820E+00	5.12318E+00
1.71496E-09	-1.45684E-09	1.90916E+00	5.14950E+00
6.71023E-10	-2.43718E-09	1.91015E+00	5.17605E+00
-8.28189E-10	-2.64330E-09	1.91113E+00	5.20284E+00
-2.24478E-09	-1.92807E-09	1.91211E+00	5.22989E+00
-3.04438E-09	-4.91807E-10	1.91309E+00	5.25722E+00
-2.90653E-09	1.18282E-09	1.91409E+00	5.28483E+00
-1.84981E-09	2.51284E-09	1.91513E+00	5.31273E+00
-2.34700E-10	3.02537E-09	1.91620E+00	5.34091E+00
1.37038E-09	2.54426E-09	1.91730E+00	5.36934E+00
2.39214E-09	1.25733E-09	1.91841E+00	5.39805E+00
2.47258E-09	-3.45076E-10	1.91953E+00	5.42704E+00
1.60571E-09	-1.65544E-09	1.92065E+00	5.45634E+00
1.45224E-10	-2.16976E-09	1.92181E+00	5.48594E+00
-1.32552E-09	-1.68518E-09	1.92299E+00	5.51585E+00
-2.20483E-09	-3.79532E-10	1.92419E+00	5.54605E+00
-2.10413E-09	1.24371E-09	1.92540E+00	5.57657E+00
-9.98670E-10	2.54153E-09	1.92663E+00	5.60741E+00
7.50932E-10	2.96289E-09	1.92789E+00	5.63858E+00
2.51942E-09	2.26326E-09	1.92916E+00	5.67008E+00
3.64431E-09	6.01404E-10	1.93046E+00	5.70191E+00
3.66125E-09	-1.49923E-09	1.93178E+00	5.73409E+00
2.48310E-09	-3.33725E-09	1.93313E+00	5.76662E+00
4.41924E-10	-4.27035E-09	1.93450E+00	5.79950E+00
-1.81646E-09	-3.95317E-09	1.93590E+00	5.83275E+00
-3.56179E-09	-2.46187E-09	1.93733E+00	5.86635E+00
-4.22403E-09	-2.77483E-10	1.93878E+00	5.90033E+00
-3.60354E-09	1.88575E-09	1.94025E+00	5.93469E+00
-1.93761E-09	3.31915E-09	1.94175E+00	5.96944E+00
1.77251E-10	3.57457E-09	1.94328E+00	6.00459E+00
2.00285E-09	2.62023E-09	1.94485E+00	6.04014E+00
2.91099E-09	8.49893E-10	1.94644E+00	6.07609E+00
2.61421E-09	-1.06143E-09	1.94806E+00	6.11246E+00
1.26152E-09	-2.39327E-09	1.94972E+00	6.14926E+00
-6.10480E-10	-2.64288E-09	1.95141E+00	6.18649E+00
-2.27612E-09	-1.70578E-09	1.95314E+00	6.22415E+00
-3.07452E-09	8.36522E-11	1.95490E+00	6.26227E+00
-2.65436E-09	2.07246E-09	1.95669E+00	6.30083E+00
-1.10083E-09	3.51332E-09	1.95851E+00	6.33987E+00
1.08398E-09	3.83603E-09	1.96037E+00	6.37939E+00
3.16042E-09	2.85171E-09	1.96228E+00	6.41939E+00
4.39886E-09	8.25392E-10	1.96423E+00	6.45989E+00
4.34253E-09	-1.60691E-09	1.96623E+00	6.50088E+00
2.96631E-09	-3.66272E-09	1.96826E+00	6.54239E+00
6.91906E-10	-4.66992E-09	1.97033E+00	6.58441E+00
-1.76202E-09	-4.30729E-09	1.97244E+00	6.62698E+00
-3.61475E-09	-2.70709E-09	1.97459E+00	6.67010E+00
-4.29610E-09	-4.13548E-10	1.97680E+00	6.71378E+00
-3.63811E-09	1.81491E-09	1.97907E+00	6.75802E+00
-1.92426E-09	3.25595E-09	1.98138E+00	6.80284E+00
2.17001E-10	3.48013E-09	1.98375E+00	6.84825E+00
2.02898E-09	2.48424E-09	1.98616E+00	6.89426E+00
2.89460E-09	6.90620E-10	1.98862E+00	6.94090E+00
2.54939E-09	-1.21459E-09	1.99115E+00	6.98817E+00
1.16490E-09	-2.51891E-09	1.99373E+00	7.03609E+00
-7.18816E-10	-2.74155E-09	1.99638E+00	7.08467E+00
-2.38411E-09	-1.79441E-09	1.99909E+00	7.13391E+00
-3.19384E-09	-1.54489E-11	2.00186E+00	7.18385E+00
-2.81666E-09	1.95930E-09	2.00470E+00	7.23449E+00
-1.34196E-09	3.41239E-09	2.00761E+00	7.28585E+00
7.54209E-10	3.80452E-09	2.01058E+00	7.33796E+00
2.76877E-09	2.95585E-09	2.01364E+00	7.39081E+00
4.01856E-09	1.11462E-09	2.01677E+00	7.44444E+00
4.07709E-09	-1.13652E-09	2.01997E+00	7.49886E+00
2.91507E-09	-3.07075E-09	2.02326E+00	7.55409E+00
9.07304E-10	-4.07572E-09	2.02663E+00	7.61014E+00
-1.29444E-09	-3.84881E-09	2.03009E+00	7.66704E+00
-2.98690E-09	-2.50215E-09	2.03364E+00	7.72481E+00
-3.65721E-09	-5.10360E-10	2.03728E+00	7.78347E+00
-3.14302E-09	1.45184E-09	2.04102E+00	7.84304E+00
-1.68510E-09	2.74486E-09	2.04485E+00	7.90355E+00
1.71723E-10	2.98259E-09	2.04879E+00	7.96502E+00
1.76635E-09	2.15081E-09	2.05283E+00	8.02747E+00
2.55838E-09	6.02919E-10	2.05699E+00	8.09092E+00
2.30294E-09	-1.07102E-09	2.06126E+00	8.15542E+00
1.13287E-09	-2.25536E-09	2.06565E+00	8.22097E+00
-5.01841E-10	-2.52561E-09	2.07016E+00	8.28761E+00
-1.99235E-09	-1.78795E-09	2.07480E+00	8.35538E+00
-2.79216E-09	-3.06026E-10	2.07958E+00	8.42429E+00
-2.59960E-09	1.39449E-09	2.08449E+00	8.49439E+00
-1.46423E-09	2.71297E-09	2.08954E+00	8.56570E+00
2.40385E-10	3.18517E-09	2.09476E+00	8.63826E+00
1.94276E-09	2.63617E-09	2.10013E+00	8.71209E+00
3.07915E-09	1.23759E-09	2.10566E+00	8.78724E+00
3.27648E-09	-5.54360E-10	2.11136E+00	8.86374E+00
2.48106E-09	-2.15780E-09	2.11722E+00	8.94165E+00
9.65632E-10	-3.06765E-09	2.12327E+00	9.02100E+00
-7.64795E-10	-3.01566E-09	2.12951E+00	9.10183E+00
-2.15456E-09	-2.05798E-09	2.13596E+00	9.18418E+00
-2.77597E-09	-5.45095E-10	2.14262E+00	9.26811E+00
-2.47317E-09	1.00298E-09	2.14949E+00	9.35365E+00
-1.40182E-09	2.08117E-09	2.15658E+00	9.44086E+00
3.40480E-11	2.36093E-09	2.16392E+00	9.52980E+00
1.32644E-09	1.79886E-09	2.17151E+00	9.62052E+00
2.04237E-09	6.36856E-10	2.17937E+00	9.71307E+00
1.96214E-09	-6.88084E-10	2.18749E+00	9.80751E+00
1.14881E-09	-1.70401E-09	2.19590E+00	9.90390E+00
-8.46207E-11	-2.06048E-09	2.20460E+00	1.00023E+01
-1.28959E-09	-1.64782E-09	2.21361E+00	1.01028E+01
-2.04284E-09	-6.23711E-10	2.22296E+00	1.02055E+01
-2.08512E-09	6.46340E-10	2.23266E+00	1.03104E+01
-1.40714E-09	1.72402E-09	2.24272E+00	1.04177E+01
-2.44278E-10	2.24343E-09	2.25318E+00	1.05273E+01
1.00874E-09	2.03643E-09	2.26403E+00	1.06394E+01
1.93922E-09	1.18101E-09	2.27530E+00	1.07541E+01
2.24956E-09	-3.05800E-11	2.28702E+00	1.08714E+01
1.85669E-09	-1.20016E-09	2.29922E+00	1.09916E+01
9.09654E-10	-1.95409E-09	2.31192E+00	1.11146E+01
-2.66060E-10	-2.06934E-09	2.32513E+00	1.12405E+01
-1.28695E-09	-1.54008E-09	2.33890E+00	1.13696E+01
-1.83468E-09	-5.70309E-10	2.35325E+00	1.15019E+01
-1.76248E-09	5.04743E-10	2.36823E+00	1.16376E+01
-1.13161E-09	1.33132E-09	2.38385E+00	1.17767E+01
-1.83790E-10	1.65670E-09	2.40018E+00	1.19195E+01
7.51091E-10	1.40726E-09	2.41724E+00	1.20661E+01
1.36404E-09	7.02234E-10	2.43508E+00	1.22166E+01
1.47173E-09	-1.96605E-10	2.45375E+00	1.23712E+01
1.06697E-09	-9.76796E-10	2.47331E+00	1.25302E+01
3.14228E-10	-1.38268E-09	2.49381E+00	1.26936E+01
-5.16899E-10	-1.29743E-09	2.51531E+00	1.28617E+01
-1.14346E-09	-7.72436E-10	2.53787E+00	1.30348E+01
-1.36525E-09	-3.38435E-12	2.56158E+00	1.32130E+01
-1.12633E-09	7.44833E-10	2.58651E+00	1.33966E+01
-5.25311E-10	1.22556E-09	2.61274E+00	1.35858E+01
2.26344E-10	1.29364E-09	2.64037E+00	1.37810E+01
8.77471E-10	9.44811E-10	2.66950E+00	1.39824E+01
1.22268E-09	3.11512E-10	2.70024E+00	1.41904E+01
1.16701E-09	-3.90333E-10	2.73272E+00	1.44053E+01
7.49142E-10	-9.32993E-10	2.76706E+00	1.46274E+01
1.20892E-10	-1.15416E-09	2.80342E+00	1.48572E+01
-5.07110E-10	-1.00227E-09	2.84194E+00	1.50951E+01
-9.37159E-10	-5.48257E-10	2.88281E+00	1.53415E+01
-1.04761E-09	4.70066E-11	2.92622E+00	1.55969E+01
-8.24690E-10	5.87500E-10	2.97241E+00	1.58619E+01
-3.60098E-10	9.09045E-10	3.02159E+00	1.61371E+01
1.84923E-10	9.26173E-10	3.07404E+00	1.64230E+01
6.35290E-10	6.55143E-10	3.13004E+00	1.67203E+01
8.59032E-10	1.99899E-10	3.18992E+00	1.70297E+01
8.03198E-10	-2.85531E-10	3.25406E+00	1.73522E+01
5.05195E-10	-6.50596E-10	3.32288E+00	1.76885E+01
7.38204E-11	-7.92163E-10	3.39685E+00	1.80396E+01
-3.49485E-10	-6.83856E-10	3.47648E+00	1.84065E+01
-6.37764E-10	-3.76974E-10	3.56238E+00	1.87904E+01
-7.13951E-10	2.11648E-11	3.65523E+00	1.91926E+01
-5.71296E-10	3.84102E-10	3.75585E+00	1.96146E+01
-2.68539E-10	6.06751E-10	3.86519E+00	2.00578E+01
9.22945E-11	6.33173E-10	3.98438E+00	2.05242E+01
4.00919E-10	4.69936E-10	4.11487E+00	2.10156E+01
5.70079E-10	1.78390E-10	4.25850E+00	2.15341E+01
5.59918E-10	-1.47142E-10	4.41766E+00	2.20817E+01
3.85109E-10	-4.10165E-10	4.59507E+00	2.26597E+01
1.06556E-10	-5.38035E-10	4.79266E+00	2.32686E+01
-1.89967E-10	-5.01752E-10	5.01011E+00	2.39096E+01
-4.18273E-10	-3.19983E-10	5.24688E+00	2.45877E+01
-5.16193E-10	-5.14845E-11	5.50598E+00	2.53102E+01
-4.61062E-10	2.24361E-10	5.79325E+00	2.60833E+01
-2.73438E-10	4.28743E-10	6.11526E+00	2.69121E+01
-9.39372E-12	5.05854E-10	6.47882E+00	2.78016E+01
2.55008E-10	4.35832E-10	6.89160E+00	2.87579E+01
4.44881E-10	2.40035E-10	7.36272E+00	2.97877E+01
5.06892E-10	-2.61927E-11	7.90346E+00	3.08991E+01
4.22667E-10	-2.87399E-10	8.52788E+00	3.21010E+01
2.14228E-10	-4.69578E-10	9.25380E+00	3.34036E+01
-6.11614E-11	-5.18961E-10	1.01040E+01	3.48179E+01
-3.25876E-10	-4.18304E-10	1.11080E+01	3.63558E+01
-5.03663E-10	-1.92157E-10	1.23042E+01	3.80293E+01
-5.39926E-10	9.79520E-11	1.37435E+01	3.98489E+01
-4.19317E-10	3.69527E-10	1.54941E+01	4.18214E+01
-1.71260E-10	5.42772E-10	1.76475E+01	4.39439E+01
1.35572E-10	5.62885E-10	2.03276E+01	4.61933E+01
4.12926E-10	4.18439E-10	2.36996E+01	4.85051E+01
5.76935E-10	1.46759E-10	2.79764E+01	5.07331E+01
5.74903E-10	-1.74465E-10	3.34004E+01	5.25759E+01
4.02680E-10	-4.50101E-10	4.01510E+01	5.34622E+01
1.08657E-10	-5.94659E-10	4.80553E+01	5.24615E+01
-2.19737E-10	-5.60946E-10	5.60173E+01	4.85583E+01
-4.80572E-10	-3.55891E-10	6.17993E+01	4.19289E+01
-5.90247E-10	-4.16554E-11	6.40225E+01	3.52562E+01
-5.11328E-10	2.83156E-10	6.49147E+01	3.11968E+01
-2.66500E-10	5.12475E-10	6.76696E+01	2.84745E+01
6.65771E-11	5.68830E-10	7.21372E+01	2.39610E+01
3.77639E-10	4.29013E-10	7.56923E+01	1.65746E+01
5.59732E-10	1.35322E-10	7.60969E+01	7.96997E+00
5.45503E-10	-2.16827E-10	7.36680E+01	9.57347E-01
3.31180E-10	-5.07146E-10	7.07774E+01	-3.41330E+00
-1.92538E-11	-6.31467E-10	6.95493E+01	-6.16468E+00
-3.91690E-10	-5.36373E-10	7.07935E+01	-1.00111E+01
-6.58526E-10	-2.40964E-10	7.18957E+01	-1.76609E+01
-7.21673E-10	1.67425E-10	6.87435E+01	-2.75101E+01
-5.46188E-10	5.57817E-10	6.11845E+01	-3.52871E+01
-1.75009E-10	7.99580E-10	5.21238E+01	-3.92197E+01
2.81395E-10	8.04330E-10	4.37552E+01	-4.00932E+01
6.79415E-10	5.58726E-10	3.68108E+01	-3.91851E+01
8.89965E-10	1.30359E-10	3.12697E+01	-3.74076E+01
8.40036E-10	-3.50804E-10	2.68882E+01	-3.52807E+01
5.40206E-10	-7.34168E-10	2.34095E+01	-3.30738E+01
8.17030E-11	-8.98920E-10	2.06214E+01	-3.09186E+01
-3.90455E-10	-7.93106E-10	1.83618E+01	-2.88746E+01
-7.27040E-10	-4.52934E-10	1.65093E+01	-2.69642E+01
-8.22023E-10	8.07681E-12	1.49739E+01	-2.51913E+01
-6.50359E-10	4.36126E-10	1.36882E+01	-2.35512E+01
-2.76191E-10	6.89915E-10	1.26012E+01	-2.20348E+01
1.67191E-10	6.86891E-10	1.16740E+01	-2.06320E+01
5.23771E-10	4.33258E-10	1.08762E+01	-1.93324E+01
6.66344E-10	2.23258E-11	1.01839E+01	-1.81262E+01
5.42317E-10	-3.96132E-10	9.57767E+00	-1.70043E+01
1.92284E-10	-6.68186E-10	9.04108E+00	-1.59582E+01
-2.61544E-10	-6.87658E-10	8.55959E+00	-1.49795E+01
-6.57542E-10	-4.35062E-10	8.11970E+00	-1.40588E+01
-8.48023E-10	1.38282E-11	7.70949E+00	-1.31827E+01
-7.52211E-10	5.11276E-10	7.32305E+00	-1.23318E+01
-3.84881E-10	8.88110E-10	6.97083E+00	-1.14848E+01
1.45195E-10	1.00900E-09	6.68106E+00	-1.06396E+01
6.71906E-10	8.20828E-10	6.46870E+00	-9.82621E+00
1.02425E-09	3.71664E-10	6.31321E+00	-9.07239E+00
1.08541E-09	-2.02639E-10	6.18530E+00	-8.37842E+00
8.32121E-10	-7.24715E-10	6.06916E+00	-7.73082E+00
3.42996E-10	-1.03168E-09	5.96011E+00	-7.11710E+00
-2.26282E-10	-1.03132E-09	5.85777E+00	-6.52904E+00
-6.96765E-10	-7.32192E-10	5.76275E+00	-5.96146E+00
-9.23271E-10	-2.40611E-10	5.67556E+00	-5.41097E+00
-8.45150E-10	2.76852E-10	5.59646E+00	-4.87509E+00
-5.04272E-10	6.48105E-10	5.52549E+00	-4.35187E+00
-3.10732E-11	7.55318E-10	5.46255E+00	-3.83967E+00
4.02621E-10	5.74574E-10	5.40746E+00	-3.33701E+00
6.41192E-10	1.82916E-10	5.36001E+00	-2.84253E+00
6.00879E-10	-2.69467E-10	5.31998E+00	-2.35498E+00
2.97536E-10	-6.10598E-10	5.28717E+00	-1.87313E+00
-1.57578E-10	-7.07898E-10	5.26142E+00	-1.39583E+00
-5.97792E-10	-5.14722E-10	5.24260E+00	-9.21959E-01
-8.57010E-10	-8.77027E-11	5.23059E+00	-4.50438E-01
-8.29335E-10	4.32711E-10	5.22531E+00	1.98123E-02
-5.05560E-10	8.67988E-10	5.22673E+00	4.89871E-01
2.08845E-11	1.06366E-09	5.23484E+00	9.60819E-01
5.86389E-10	9.42502E-10	5.24971E+00	1.43374E+00
1.00905E-09	5.31408E-10	5.27140E+00	1.90971E+00
1.15248E-09	-4.75544E-11	5.30002E+00	2.38986E+00
9.69306E-10	-6.15728E-10	5.33568E+00	2.87535E+00
5.18844E-10	-9.98295E-10	5.37853E+00	3.36738E+00
-5.51219E-11	-1.08312E-09	5.42867E+00	3.86728E+00
-5.70458E-10	-8.55661E-10	5.48621E+00	4.37648E+00
-8.70563E-10	-4.03025E-10	5.55117E+00	4.89663E+00
-8.73425E-10	1.16546E-10	5.62345E+00	5.42976E+00
-5.99543E-10	5.28401E-10	5.70289E+00	5.97858E+00
-1.61406E-10	7.02061E-10	5.78951E+00	6.54701E+00
2.76023E-10	5.92844E-10	5.88450E+00	7.14088E+00
5.53511E-10	2.57093E-10	5.99274E+00	7.76764E+00
5.73271E-10	-1.70477E-10	6.12551E+00	8.43221E+00
3.31383E-10	-5.23556E-10	6.29631E+00	9.12919E+00
-8.15223E-11	-6.64309E-10	6.50751E+00	9.84444E+00
-5.11764E-10	-5.30315E-10	6.74755E+00	1.05716E+01
-7.96913E-10	-1.57925E-10	7.00560E+00	1.13191E+01
-8.23021E-10	3.31489E-10	7.28055E+00	1.21020E+01
-5.63926E-10	7.71108E-10	7.57980E+00	1.29350E+01
-9.07692E-11	1.00797E-09	7.91827E+00	1.38297E+01
4.50409E-10	9.53271E-10	8.31646E+00	1.47891E+01
8.88143E-10	6.14545E-10	8.78971E+00	1.58045E+01
1.08413E-09	9.16977E-11	9.33994E+00	1.68687E+01
9.77409E-10	-4.54382E-10	9.96609E+00	1.79877E+01
6.04938E-10	-8.58228E-10	1.06772E+01	1.91767E+01
8.82252E-11	-1.00168E-09	1.14932E+01	2.04504E+01
-4.08002E-10	-8.54004E-10	1.24423E+01	2.18205E+01
-7.32789E-10	-4.79036E-10	1.35606E+01	2.32961E+01
-7.96312E-10	-1.22917E-11	1.48944E+01	2.48828E+01
-5.99840E-10	3.87911E-10	1.65045E+01	2.65802E+01
-2.31469E-10	5.92484E-10	1.84715E+01	2.83754E+01
1.65721E-10	5.45877E-10	2.09014E+01	3.02303E+01
4.45588E-10	2.82442E-10	2.39291E+01	3.20579E+01
5.07996E-10	-8.78462E-11	2.77077E+01	3.36782E+01
3.33938E-10	-4.19055E-10	3.23516E+01	3.47530E+01
-1.00598E-11	-5.81833E-10	3.77681E+01	3.47393E+01
-3.95340E-10	-5.07587E-10	4.33420E+01	3.30595E+01
-6.77909E-10	-2.12540E-10	4.78454E+01	2.97986E+01
-7.47219E-10	2.07857E-10	5.04813E+01	2.63767E+01
-5.65867E-10	6.11894E-10	5.23121E+01	2.43673E+01
-1.81507E-10	8.61376E-10	5.52657E+01	2.34720E+01
2.87884E-10	8.67115E-10	6.00140E+01	2.20115E+01
6.95877E-10	6.20013E-10	6.58331E+01	1.84923E+01
9.14397E-10	1.93541E-10	7.11079E+01	1.21909E+01
8.77709E-10	-2.80829E-10	7.38721E+01	3.81575E+00
6.02602E-10	-6.59429E-10	7.32783E+01	-4.35867E+00
1.81785E-10	-8.31531E-10	7.09062E+01	-1.01607E+01
-2.49693E-10	-7.56917E-10	6.94292E+01	-1.40929E+01
-5.58304E-10	-4.75696E-10	6.92028E+01	-1.86155E+01
-6.57277E-10	-9.34412E-11	6.83267E+01	-2.46408E+01
-5.33728E-10	2.57689E-10	6.54900E+01	-3.10749E+01
-2.49699E-10	4.62567E-10	6.07179E+01	-3.65010E+01
8.18894E-11	4.62940E-10	5.49370E+01	-3.99265E+01
3.36856E-10	2.73999E-10	4.95665E+01	-4.12545E+01
4.23532E-10	-2.23696E-11	4.57219E+01	-4.15352E+01
3.13610E-10	-3.08978E-10	4.31725E+01	-4.23941E+01
5.01351E-11	-4.74013E-10	4.03581E+01	-4.43704E+01
-2.68330E-10	-4.50854E-10	3.62660E+01	-4.63357E+01
-5.23887E-10	-2.40294E-10	3.14083E+01	-4.71336E+01
-6.19328E-10	8.98549E-11	2.67336E+01	-4.66476E+01
-5.12539E-10	4.29737E-10	2.27345E+01	-4.53229E+01
-2.30215E-10	6.63927E-10	1.94829E+01	-4.35949E+01
1.40967E-10	7.11756E-10	1.68790E+01	-4.17369E+01
4.85320E-10	5.53968E-10	1.47911E+01	-3.98931E+01
6.95248E-10	2.38664E-10	1.31033E+01	-3.81315E+01
7.08496E-10	-1.36493E-10	1.17244E+01	-3.64797E+01
5.26496E-10	-4.56047E-10	1.05854E+01	-3.49452E+01
2.13384E-10	-6.25949E-10	9.63452E+00	-3.35256E+01
-1.28188E-10	-6.04042E-10	8.83287E+00	-3.22141E+01
-3.90558E-10	-4.11375E-10	8.15090E+00	-3.10025E+01
-4.98377E-10	-1.22931E-10	7.56581E+00	-2.98821E+01
-4.30798E-10	1.59005E-10	7.05959E+00	-2.88446E+01
-2.27151E-10	3.40493E-10	6.61766E+00	-2.78821E+01
2.97655E-11	3.67659E-10	6.22846E+00	-2.69864E+01
2.42856E-10	2.42610E-10	5.88388E+00	-2.61496E+01
3.35499E-10	2.07740E-11	5.57840E+00	-2.53659E+01
2.76386E-10	-2.09913E-10	5.30719E+00	-2.46310E+01
8.97736E-11	-3.60663E-10	5.06536E+00	-2.39417E+01
-1.55124E-10	-3.73007E-10	4.84819E+00	-2.32944E+01
-3.68257E-10	-2.38134E-10	4.65131E+00	-2.26854E+01
-4.71250E-10	9.87871E-13	4.47127E+00	-2.21105E+01
-4.23315E-10	2.64609E-10	4.30637E+00	-2.15651E+01
-2.35553E-10	4.64176E-10	4.15634E+00	-2.10465E+01
3.43469E-11	5.32914E-10	4.02058E+00	-2.05535E+01
3.01244E-10	4.47096E-10	3.89751E+00	-2.00851E+01
4.81834E-10	2.34068E-10	3.78533E+00	-1.96399E+01
5.22554E-10	-3.88057E-11	3.68252E+00	-1.92164E+01
4.15718E-10	-2.86165E-10	3.58790E+00	-1.88128E+01
2.00901E-10	-4.34529E-10	3.50052E+00	-1.84278E+01
-4.94367E-11	-4.44639E-10	3.41961E+00	-1.80600E+01
-2.55046E-10	-3.23909E-10	3.34454E+00	-1.77081E+01
-3.55194E-10	-1.21371E-10	3.27474E+00	-1.73712E+01
-3.26909E-10	8.98688E-11	3.20972E+00	-1.70482E+01
-1.91418E-10	2.38876E-10	3.14905E+00	-1.67382E+01
-4.85122E-12	2.79640E-10	3.09234E+00	-1.64404E+01
1.62853E-10	2.06030E-10	3.03925E+00	-1.61541E+01
2.51258E-10	5.20610E-11	2.98948E+00	-1.58787E+01
2.31055E-10	-1.21738E-10	2.94277E+00	-1.56133E+01
1.11788E-10	-2.50040E-10	2.89886E+00	-1.53576E+01
-6.16820E-11	-2.84818E-10	2.85753E+00	-1.51109E+01
-2.26634E-10	-2.12322E-10	2.81858E+00	-1.48728E+01
-3.23912E-10	-5.61840E-11	2.78184E+00	-1.46428E+01
-3.18036E-10	1.31586E-10	2.74712E+00	-1.44204E+01
-2.08994E-10	2.87739E-10	2.71430E+00	-1.42053E+01
-3.13283E-11	3.61003E-10	2.68324E+00	-1.39971E+01
1.58541E-10	3.27689E-10	2.65381E+00	-1.37955E+01
3.00367E-10	1.99515E-10	2.62589E+00	-1.36002E+01
3.51797E-10	1.84208E-11	2.59939E+00	-1.34107E+01
3.00346E-10	-1.58356E-10	2.57421E+00	-1.32270E+01
1.67102E-10	-2.76431E-10	2.55026E+00	-1.30486E+01
-1.88341E-12	-3.03534E-10	2.52747E+00	-1.28754E+01
-1.51618E-10	-2.37915E-10	2.50576E+00	-1.27071E+01
-2.36628E-10	-1.07539E-10	2.48506E+00	-1.25435E+01
-2.34928E-10	3.98055E-11	2.46531E+00	-1.23844E+01
-1.54875E-10	1.54324E-10	2.44645E+00	-1.22296E+01
-2.99426E-11	2.00230E-10	2.42843E+00	-1.20790E+01
9.28841E-11	1.66870E-10	2.41121E+00	-1.19322E+01
1.70520E-10	7.14530E-11	2.39472E+00	-1.17893E+01
1.77471E-10	-4.86933E-11	2.37894E+00	-1.16500E+01
1.13854E-10	-1.48921E-10	2.36382E+00	-1.15142E+01
4.30027E-12	-1.93667E-10	2.34933E+00	-1.13818E+01
-1.11677E-10	-1.67451E-10	2.33542E+00	-1.12526E+01
-1.92946E-10	-7.97997E-11	2.32206E+00	-1.11265E+01
-2.11673E-10	3.91048E-11	2.30924E+00	-1.10034E+01
-1.61581E-10	1.49201E-10	2.29691E+00	-1.08832E+01
-5.93101E-11	2.14319E-10	2.28507E+00	-1.07657E+01
6.11956E-11	2.13777E-10	2.27367E+00	-1.06509E+01
1.61446E-10	1.49246E-10	2.26269E+00	-1.05387E+01
2.10695E-10	4.27104E-11	2.25212E+00	-1.04289E+01
1.95572E-10	-7.07023E-11	2.24194E+00	-1.03216E+01
1.24164E-10	-1.55690E-10	2.23212E+00	-1.02165E+01
2.18182E-11	-1.87675E-10	2.22266E+00	-1.01138E+01
-7.71949E-11	-1.60235E-10	2.21353E+00	-1.00131E+01
-1.42158E-10	-8.65692E-11	2.20471E+00	-9.91460E+00
-1.55140E-10	6.18950E-12	2.19619E+00	-9.81809E+00
