jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.89542E-09	4.35111E-08	4.30711E+00	2.04548E+01
3.97926E-08	2.53339E-08	4.33790E+00	2.07399E+01
2.52895E-08	-1.91583E-08	4.37016E+00	2.10336E+01
-1.55327E-08	-4.05578E-08	4.40397E+00	2.13363E+01
-3.75081E-08	-1.44560E-08	4.43946E+00	2.16484E+01
-1.93614E-08	3.02491E-08	4.47672E+00	2.19704E+01
1.73078E-08	4.29240E-08	4.51590E+00	2.23029E+01
3.38013E-08	8.72727E-09	4.55711E+00	2.26463E+01
1.44405E-08	-3.38573E-08	4.60053E+00	2.30012E+01
-1.94939E-08	-3.63043E-08	4.64630E+00	2.33683E+01
-3.27018E-08	4.60590E-09	4.69460E+00	2.37481E+01
-1.12364E-08	4.28797E-08	4.74559E+00	2.41413E+01
2.35722E-08	3.52739E-08	4.79948E+00	2.45489E+01
3.61027E-08	-1.01542E-08	4.85652E+00	2.49715E+01
1.21931E-08	-4.33920E-08	4.91702E+00	2.54102E+01
-2.49953E-08	-2.82053E-08	4.98124E+00	2.58657E+01
-3.66638E-08	1.86279E-08	5.04949E+00	2.63391E+01
-8.37567E-09	4.65536E-08	5.12205E+00	2.68315E+01
3.26608E-08	2.60585E-08	5.19931E+00	2.73442E+01
4.34682E-08	-2.10666E-08	5.28173E+00	2.78786E+01
1.04659E-08	-4.62206E-08	5.36983E+00	2.84360E+01
-3.39405E-08	-2.45950E-08	5.46413E+00	2.90180E+01
-4.35071E-08	2.08782E-08	5.56522E+00	2.96263E+01
-6.99890E-09	4.46697E-08	5.67375E+00	3.02627E+01
3.86791E-08	2.42531E-08	5.79050E+00	3.09295E+01
4.65777E-08	-1.92720E-08	5.91629E+00	3.16287E+01
8.80800E-09	-4.36520E-08	6.05211E+00	3.23630E+01
-3.55777E-08	-2.68500E-08	6.19909E+00	3.31352E+01
-4.22172E-08	1.31380E-08	6.35850E+00	3.39482E+01
-7.00655E-09	3.73967E-08	6.53180E+00	3.48055E+01
3.20734E-08	2.42570E-08	6.72065E+00	3.57109E+01
3.64124E-08	-1.09916E-08	6.92697E+00	3.66686E+01
5.76078E-09	-3.29643E-08	7.15299E+00	3.76834E+01
-2.54870E-08	-2.20261E-08	7.40132E+00	3.87607E+01
-2.67645E-08	7.42670E-09	7.67501E+00	3.99064E+01
-1.81716E-09	2.39249E-08	7.97769E+00	4.11274E+01
1.95284E-08	1.25783E-08	8.31360E+00	4.24315E+01
1.54905E-08	-1.06372E-08	8.68780E+00	4.38274E+01
-5.65973E-09	-1.84277E-08	9.10635E+00	4.53253E+01
-1.76491E-08	-3.14183E-09	9.57654E+00	4.69367E+01
-6.62054E-09	1.53626E-08	1.01072E+01	4.86751E+01
1.38748E-08	1.35338E-08	1.07091E+01	5.05559E+01
1.86941E-08	-7.90798E-09	1.13957E+01	5.25972E+01
-1.85007E-10	-2.39071E-08	1.21834E+01	5.48200E+01
-2.34947E-08	-1.34662E-08	1.30930E+01	5.72491E+01
-2.45362E-08	1.52198E-08	1.41507E+01	5.99136E+01
1.44619E-09	3.18467E-08	1.53902E+01	6.28480E+01
2.98780E-08	1.63271E-08	1.68551E+01	6.60933E+01
3.08439E-08	-1.83341E-08	1.86024E+01	6.96981E+01
5.33199E-10	-3.78333E-08	2.07081E+01	7.37202E+01
-3.27255E-08	-2.14432E-08	2.32748E+01	7.82279E+01
-3.59359E-08	1.62667E-08	2.64430E+01	8.33013E+01
-4.88989E-09	3.91946E-08	3.04085E+01	8.90313E+01
3.08048E-08	2.52737E-08	3.54492E+01	9.55159E+01
3.69450E-08	-1.20252E-08	4.19660E+01	1.02848E+02
8.67553E-09	-3.71530E-08	5.05462E+01	1.11082E+02
-2.56638E-08	-2.72802E-08	6.20591E+01	1.20158E+02
-3.36441E-08	6.31752E-09	7.77870E+01	1.29721E+02
-1.04727E-08	3.05676E-08	9.95564E+01	1.38727E+02
1.87250E-08	2.36827E-08	1.29672E+02	1.44608E+02
2.60024E-08	-4.52145E-09	1.69948E+02	1.41832E+02
7.87169E-09	-2.45652E-08	2.18175E+02	1.20741E+02
-1.43944E-08	-1.80721E-08	2.61404E+02	7.15339E+01
-1.87662E-08	4.65825E-09	2.76278E+02	-7.64000E-01
-4.29007E-09	1.79113E-08	2.52013E+02	-6.90195E+01
1.08214E-08	8.95694E-09	2.05494E+02	-1.10501E+02
1.02379E-08	-9.31578E-09	1.58666E+02	-1.25740E+02
-3.63566E-09	-1.45392E-08	1.21095E+02	-1.25497E+02
-1.37598E-08	-7.76990E-10	9.33931E+01	-1.18396E+02
-7.87184E-09	1.51746E-08	7.34232E+01	-1.09043E+02
7.93629E-09	1.36541E-08	5.89681E+01	-9.94965E+01
1.56493E-08	-4.80579E-09	4.83500E+01	-9.05667E+01
4.97008E-09	-1.96053E-08	4.04071E+01	-8.25050E+01
-1.44405E-08	-1.31637E-08	3.43546E+01	-7.53303E+01
-2.19240E-08	9.12625E-09	2.96610E+01	-6.89729E+01
-7.57093E-09	2.42586E-08	2.59623E+01	-6.33365E+01
1.57984E-08	1.62195E-08	2.30053E+01	-5.83237E+01
2.43651E-08	-7.14120E-09	2.06107E+01	-5.38460E+01
8.12006E-09	-2.24567E-08	1.86495E+01	-4.98261E+01
-1.74125E-08	-1.48718E-08	1.70270E+01	-4.61981E+01
-2.61505E-08	7.63803E-09	1.56731E+01	-4.29063E+01
-8.69336E-09	2.31224E-08	1.45349E+01	-3.99036E+01
1.73193E-08	1.75068E-08	1.35720E+01	-3.71505E+01
2.54436E-08	-2.67600E-09	1.27532E+01	-3.46133E+01
8.29236E-09	-1.77956E-08	1.20545E+01	-3.22634E+01
-1.51563E-08	-1.42193E-08	1.14567E+01	-3.00763E+01
-2.04410E-08	3.31862E-09	1.09447E+01	-2.80310E+01
-3.59379E-09	1.72064E-08	1.05068E+01	-2.61092E+01
1.60281E-08	1.42065E-08	1.01333E+01	-2.42951E+01
1.79418E-08	-1.89385E-09	9.81701E+00	-2.25745E+01
2.25125E-09	-1.43950E-08	9.55197E+00	-2.09350E+01
-1.23639E-08	-1.07291E-08	9.33385E+00	-1.93655E+01
-1.04095E-08	4.52748E-09	9.15950E+00	-1.78557E+01
4.22942E-09	1.43513E-08	9.02693E+00	-1.63964E+01
1.44172E-08	7.58240E-09	8.93530E+00	-1.49789E+01
9.38210E-09	-8.50775E-09	8.88490E+00	-1.35953E+01
-4.40537E-09	-1.57420E-08	8.87733E+00	-1.22377E+01
-1.16660E-08	-5.39722E-09	8.91570E+00	-1.08991E+01
-4.98439E-09	1.12293E-08	9.00500E+00	-9.57257E+00
8.17605E-09	1.48719E-08	9.15265E+00	-8.25174E+00
1.40332E-08	2.39535E-10	9.36936E+00	-6.93126E+00
6.50256E-09	-1.70895E-08	9.67035E+00	-5.60750E+00
-7.26264E-09	-1.76479E-08	1.00770E+01	-4.28043E+00
-1.40451E-08	-1.13620E-10	1.06191E+01	-2.95711E+00
-7.12822E-09	1.67124E-08	1.13368E+01	-1.65874E+00
7.26385E-09	1.45726E-08	1.22812E+01	-4.34687E-01
1.53404E-08	-4.12891E-09	1.35032E+01	6.12112E-01
8.62547E-09	-1.93541E-08	1.50111E+01	1.28845E+00
-7.30008E-09	-1.54971E-08	1.66494E+01	1.30045E+00
-1.71884E-08	2.34433E-09	1.79028E+01	4.22020E-01
-1.09079E-08	1.52317E-08	1.79675E+01	-9.94958E-01
5.63064E-09	1.10938E-08	1.66051E+01	-1.81126E+00
1.55903E-08	-3.78652E-09	1.46948E+01	-1.16045E+00
8.51510E-09	-1.34353E-08	1.32533E+01	7.91529E-01
-8.09295E-09	-9.36723E-09	1.26937E+01	3.48444E+00
-1.64717E-08	2.35461E-09	1.30739E+01	6.52166E+00
-7.94921E-09	9.45238E-09	1.44376E+01	9.66754E+00
7.40890E-09	6.20765E-09	1.69201E+01	1.26482E+01
1.22299E-08	-2.40549E-09	2.06170E+01	1.49377E+01
1.64465E-09	-7.17037E-09	2.51609E+01	1.57696E+01
-1.13957E-08	-3.76534E-09	2.94368E+01	1.48513E+01
-1.14301E-08	3.89394E-09	3.25608E+01	1.30990E+01
1.46932E-09	7.90775E-09	3.50374E+01	1.15657E+01
1.20324E-08	3.90927E-09	3.79235E+01	1.00573E+01
7.82011E-09	-4.46777E-09	4.14579E+01	7.33688E+00
-6.38170E-09	-8.49367E-09	4.43302E+01	2.17838E+00
-1.43351E-08	-2.83581E-09	4.39806E+01	-4.85221E+00
-6.99725E-09	7.98228E-09	3.92892E+01	-1.05465E+01
7.67778E-09	1.27565E-08	3.25530E+01	-1.21656E+01
1.41580E-08	5.08595E-09	2.67431E+01	-9.97703E+00
6.31794E-09	-8.50485E-09	2.31438E+01	-5.56268E+00
-7.02913E-09	-1.39247E-08	2.19199E+01	-1.15113E-01
-1.25305E-08	-4.50840E-09	2.30908E+01	5.66964E+00
-5.92544E-09	1.06704E-08	2.68828E+01	1.10987E+01
5.27574E-09	1.56222E-08	3.34621E+01	1.49251E+01
1.06360E-08	4.87459E-09	4.19230E+01	1.53094E+01
6.51809E-09	-1.01166E-08	4.95194E+01	1.14738E+01
-2.09297E-09	-1.34686E-08	5.38451E+01	5.55478E+00
-7.35714E-09	-2.45702E-09	5.55965E+01	3.53226E-01
-5.34533E-09	9.92385E-09	5.69156E+01	-3.69642E+00
1.33701E-09	1.01650E-08	5.87210E+01	-7.99546E+00
6.22505E-09	-6.84578E-10	5.99505E+01	-1.38404E+01
4.72384E-09	-9.25816E-09	5.85948E+01	-2.04600E+01
-1.50706E-09	-6.00971E-09	5.47304E+01	-2.50901E+01
-5.72466E-09	4.18432E-09	5.13253E+01	-2.67689E+01
-2.89304E-09	8.73336E-09	5.03640E+01	-2.79539E+01
4.26220E-09	2.39540E-09	5.03348E+01	-3.14157E+01
7.28135E-09	-7.16054E-09	4.80249E+01	-3.67753E+01
1.39746E-09	-8.88171E-09	4.26242E+01	-4.09853E+01
-7.84442E-09	-8.52153E-10	3.61778E+01	-4.23136E+01
-9.64387E-09	8.26873E-09	3.05602E+01	-4.12963E+01
-3.77874E-10	9.19296E-09	2.63860E+01	-3.90410E+01
1.08466E-08	1.44356E-09	2.36000E+01	-3.63257E+01
1.13969E-08	-7.22385E-09	2.20003E+01	-3.35851E+01
-4.31941E-10	-9.02630E-09	2.14213E+01	-3.10951E+01
-1.25290E-08	-2.94067E-09	2.17263E+01	-2.91312E+01
-1.19019E-08	5.46957E-09	2.26659E+01	-2.80461E+01
8.30375E-10	9.28274E-09	2.36524E+01	-2.81095E+01
1.21344E-08	5.61302E-09	2.38713E+01	-2.89812E+01
1.05890E-08	-2.38846E-09	2.32090E+01	-2.96363E+01
-9.35955E-10	-7.90855E-09	2.26128E+01	-2.96192E+01
-9.50275E-09	-6.03198E-09	2.27730E+01	-2.97208E+01
-6.87807E-09	1.56800E-09	2.30979E+01	-3.09206E+01
2.32639E-09	7.56952E-09	2.23139E+01	-3.29933E+01
7.42998E-09	5.96502E-09	2.01164E+01	-3.46505E+01
4.05736E-09	-1.39367E-09	1.73630E+01	-3.51541E+01
-2.25415E-09	-6.37890E-09	1.48393E+01	-3.47037E+01
-3.84975E-09	-3.53292E-09	1.28089E+01	-3.37435E+01
2.77227E-10	3.43587E-09	1.12469E+01	-3.25868E+01
4.54512E-09	5.75665E-09	1.00528E+01	-3.13973E+01
3.98034E-09	1.57738E-10	9.13056E+00	-3.02484E+01
-5.17910E-10	-6.75610E-09	8.40690E+00	-2.91684E+01
-4.00912E-09	-6.16276E-09	7.82906E+00	-2.81646E+01
-3.02197E-09	2.01882E-09	7.35980E+00	-2.72353E+01
1.44409E-09	8.34053E-09	6.97273E+00	-2.63751E+01
5.37042E-09	4.77670E-09	6.64895E+00	-2.55776E+01
5.26221E-09	-5.46725E-09	6.37466E+00	-2.48365E+01
7.94108E-10	-1.11929E-08	6.13967E+00	-2.41457E+01
-4.73161E-09	-5.97540E-09	5.93634E+00	-2.34999E+01
-6.52380E-09	4.51932E-09	5.75884E+00	-2.28945E+01
-2.38316E-09	9.03909E-09	5.60263E+00	-2.23253E+01
4.45808E-09	3.26881E-09	5.46417E+00	-2.17887E+01
7.36672E-09	-6.02849E-09	5.34068E+00	-2.12816E+01
2.77396E-09	-9.15754E-09	5.22992E+00	-2.08012E+01
-5.33793E-09	-3.89774E-09	5.13004E+00	-2.03452E+01
-8.74579E-09	3.30702E-09	5.03957E+00	-1.99115E+01
-3.75652E-09	5.27734E-09	4.95725E+00	-1.94981E+01
4.24187E-09	1.32747E-09	4.88205E+00	-1.91035E+01
6.37565E-09	-3.43108E-09	4.81310E+00	-1.87261E+01
3.01681E-10	-4.31268E-09	4.74969E+00	-1.83647E+01
-6.96969E-09	-1.28629E-09	4.69118E+00	-1.80180E+01
-7.13518E-09	2.20609E-09	4.63704E+00	-1.76850E+01
-2.55320E-10	3.09254E-09	4.58681E+00	-1.73648E+01
5.40830E-09	1.06395E-09	4.54010E+00	-1.70565E+01
3.22891E-09	-1.74432E-09	4.49660E+00	-1.67593E+01
-4.04864E-09	-2.60149E-09	4.45599E+00	-1.64725E+01
-7.76206E-09	-3.35272E-10	4.41799E+00	-1.61955E+01
-3.59766E-09	3.36346E-09	4.38235E+00	-1.59277E+01
3.58397E-09	4.92467E-09	4.34887E+00	-1.56685E+01
5.74593E-09	2.27924E-09	4.31739E+00	-1.54174E+01
9.08438E-10	-2.33974E-09	4.28777E+00	-1.51740E+01
-5.10238E-09	-3.93808E-09	4.25986E+00	-1.49379E+01
-5.71692E-09	-9.78917E-11	4.23352E+00	-1.47086E+01
-7.42172E-10	5.60598E-09	4.20862E+00	-1.44858E+01
4.25763E-09	6.90052E-09	4.18505E+00	-1.42693E+01
4.51855E-09	1.91075E-09	4.16269E+00	-1.40586E+01
7.11550E-10	-4.12604E-09	4.14148E+00	-1.38535E+01
-2.75884E-09	-4.44268E-09	4.12134E+00	-1.36536E+01
-2.68098E-09	1.41446E-09	4.10222E+00	-1.34588E+01
3.42789E-10	6.78410E-09	4.08406E+00	-1.32688E+01
3.32746E-09	5.46707E-09	4.06678E+00	-1.30834E+01
3.85739E-09	-1.05936E-09	4.05031E+00	-1.29024E+01
1.78936E-09	-5.39446E-09	4.03459E+00	-1.27256E+01
-9.50638E-10	-2.84288E-09	4.01958E+00	-1.25528E+01
-1.84991E-09	3.26724E-09	4.00527E+00	-1.23838E+01
1.75076E-10	5.71681E-09	3.99164E+00	-1.22184E+01
3.46436E-09	1.80703E-09	3.97864E+00	-1.20566E+01
4.69751E-09	-3.87616E-09	3.96621E+00	-1.18981E+01
2.16969E-09	-5.12248E-09	3.95434E+00	-1.17429E+01
-1.87164E-09	-1.11939E-09	3.94300E+00	-1.15908E+01
-3.05997E-09	3.20188E-09	3.93215E+00	-1.14416E+01
2.55465E-10	3.13469E-09	3.92176E+00	-1.12954E+01
4.62506E-09	-8.28403E-10	3.91184E+00	-1.11518E+01
4.95783E-09	-4.25937E-09	3.90234E+00	-1.10109E+01
4.32304E-10	-3.94415E-09	3.89323E+00	-1.08726E+01
-4.14124E-09	-8.41749E-10	3.88450E+00	-1.07367E+01
-3.63645E-09	1.64748E-09	3.87618E+00	-1.06032E+01
1.35688E-09	1.34256E-09	3.86820E+00	-1.04719E+01
5.02150E-09	-1.08080E-09	3.86055E+00	-1.03428E+01
3.00836E-09	-3.27821E-09	3.85323E+00	-1.02158E+01
-2.49657E-09	-3.38507E-09	3.84624E+00	-1.00908E+01
-5.33841E-09	-1.35042E-09	3.83955E+00	-9.96777E+00
-2.54492E-09	1.10975E-09	3.83318E+00	-9.84660E+00
2.39434E-09	1.77073E-09	3.82710E+00	-9.72725E+00
3.76985E-09	-1.54256E-10	3.82132E+00	-9.60967E+00
1.98373E-10	-2.92513E-09	3.81581E+00	-9.49379E+00
-4.14328E-09	-3.56792E-09	3.81055E+00	-9.37956E+00
-4.58806E-09	-9.58305E-10	3.80553E+00	-9.26691E+00
-1.10170E-09	2.50988E-09	3.80074E+00	-9.15579E+00
2.18828E-09	3.12273E-09	3.79616E+00	-9.04612E+00
1.89447E-09	3.39444E-11	3.79182E+00	-8.93785E+00
-1.21128E-09	-3.36901E-09	3.78771E+00	-8.83095E+00
-3.62778E-09	-3.03912E-09	3.78383E+00	-8.72539E+00
-3.07038E-09	9.90118E-10	3.78012E+00	-8.62113E+00
-4.65899E-10	4.35205E-09	3.77656E+00	-8.51808E+00
1.53540E-09	3.25981E-09	3.77317E+00	-8.41617E+00
1.26375E-09	-1.03152E-09	3.76997E+00	-8.31535E+00
-7.34083E-10	-3.55786E-09	3.76697E+00	-8.21558E+00
-2.51556E-09	-1.35404E-09	3.76419E+00	-8.11684E+00
-2.43143E-09	3.12332E-09	3.76162E+00	-8.01910E+00
-4.12074E-10	4.87680E-09	3.75926E+00	-7.92232E+00
1.88958E-09	2.08292E-09	3.75711E+00	-7.82650E+00
2.36161E-09	-1.99441E-09	3.75515E+00	-7.73159E+00
3.98538E-10	-2.89767E-09	3.75336E+00	-7.63758E+00
-2.16878E-09	6.67257E-11	3.75173E+00	-7.54441E+00
-2.59667E-09	3.42139E-09	3.75026E+00	-7.45203E+00
-1.09682E-10	3.65897E-09	3.74894E+00	-7.36041E+00
2.93396E-09	9.22305E-10	3.74779E+00	-7.26950E+00
3.34722E-09	-1.67792E-09	3.74679E+00	-7.17928E+00
6.60205E-10	-1.70624E-09	3.74597E+00	-7.08969E+00
-2.16104E-09	2.89291E-10	3.74534E+00	-7.00073E+00
-1.95678E-09	1.92589E-09	3.74488E+00	-6.91237E+00
9.95076E-10	1.68096E-09	3.74460E+00	-6.82459E+00
3.28031E-09	1.32046E-10	3.74449E+00	-6.73735E+00
2.32942E-09	-1.06916E-09	3.74455E+00	-6.65062E+00
-5.83831E-10	-9.28651E-10	3.74477E+00	-6.56437E+00
-1.91550E-09	1.58718E-10	3.74517E+00	-6.47857E+00
-1.09504E-10	9.62979E-10	3.74574E+00	-6.39319E+00
2.57231E-09	5.60499E-10	3.74648E+00	-6.30820E+00
2.79481E-09	-8.19575E-10	3.74739E+00	-6.22358E+00
1.40115E-10	-1.87177E-09	3.74847E+00	-6.13928E+00
-2.39890E-09	-1.35004E-09	3.74973E+00	-6.05528E+00
-1.91394E-09	5.22264E-10	3.75117E+00	-5.97155E+00
1.09498E-09	1.90053E-09	3.75280E+00	-5.88806E+00
3.33708E-09	1.02907E-09	3.75461E+00	-5.80477E+00
2.39333E-09	-1.66356E-09	3.75662E+00	-5.72165E+00
-7.79776E-10	-3.55249E-09	3.75884E+00	-5.63869E+00
-3.04819E-09	-2.42404E-09	3.76127E+00	-5.55585E+00
-2.38874E-09	9.24705E-10	3.76391E+00	-5.47311E+00
3.09815E-10	3.17389E-09	3.76676E+00	-5.39044E+00
2.43163E-09	1.91928E-09	3.76982E+00	-5.30780E+00
2.18891E-09	-1.63350E-09	3.77310E+00	-5.22514E+00
2.58437E-11	-3.83590E-09	3.77663E+00	-5.14246E+00
-2.09608E-09	-2.48525E-09	3.78040E+00	-5.05971E+00
-2.48494E-09	8.77229E-10	3.78443E+00	-4.97687E+00
-1.03004E-09	2.76861E-09	3.78871E+00	-4.89392E+00
8.70331E-10	1.55591E-09	3.79324E+00	-4.81082E+00
1.55520E-09	-1.03193E-09	3.79803E+00	-4.72751E+00
5.43411E-10	-2.12551E-09	3.80309E+00	-4.64398E+00
-1.05854E-09	-8.90292E-10	3.80842E+00	-4.56017E+00
-1.64386E-09	9.02851E-10	3.81402E+00	-4.47604E+00
-7.41587E-10	1.22136E-09	3.81992E+00	-4.39152E+00
4.96231E-10	4.83635E-11	3.82618E+00	-4.30657E+00
6.02387E-10	-9.09137E-10	3.83281E+00	-4.22119E+00
-4.79346E-10	-4.11406E-10	3.83981E+00	-4.13536E+00
-1.27927E-09	9.21804E-10	3.84716E+00	-4.04904E+00
-5.75207E-10	1.47453E-09	3.85486E+00	-3.96215E+00
9.94362E-10	5.30531E-10	3.86294E+00	-3.87460E+00
1.52479E-09	-9.61704E-10	3.87147E+00	-3.78634E+00
1.14248E-10	-1.44262E-09	3.88049E+00	-3.69736E+00
-1.85533E-09	-3.51228E-10	3.89000E+00	-3.60764E+00
-2.11696E-09	1.34443E-09	3.90001E+00	-3.51711E+00
-1.18430E-10	2.07742E-09	3.91051E+00	-3.42574E+00
2.18696E-09	1.12284E-09	3.92153E+00	-3.33343E+00
2.38138E-09	-7.38798E-10	3.93306E+00	-3.24011E+00
2.29302E-10	-1.86955E-09	3.94518E+00	-3.14567E+00
-2.05167E-09	-1.21815E-09	3.95793E+00	-3.05004E+00
-2.16395E-09	6.75334E-10	3.97138E+00	-2.95316E+00
-1.16838E-10	2.07093E-09	3.98556E+00	-2.85498E+00
1.93160E-09	1.62427E-09	4.00051E+00	-2.75543E+00
2.02130E-09	-2.67469E-10	4.01625E+00	-2.65443E+00
3.17981E-10	-1.77373E-09	4.03282E+00	-2.55187E+00
-1.30861E-09	-1.43548E-09	4.05028E+00	-2.44764E+00
-1.33488E-09	3.18621E-10	4.06870E+00	-2.34161E+00
-5.53323E-12	1.61581E-09	4.08817E+00	-2.23371E+00
1.17757E-09	1.13087E-09	4.10876E+00	-2.12382E+00
1.09637E-09	-5.06961E-10	4.13056E+00	-2.01185E+00
2.56543E-11	-1.45777E-09	4.15362E+00	-1.89770E+00
-8.34149E-10	-7.36729E-10	4.17801E+00	-1.78125E+00
-6.42106E-10	7.29784E-10	4.20379E+00	-1.66233E+00
3.05052E-10	1.22035E-09	4.23104E+00	-1.54075E+00
9.58804E-10	1.95660E-10	4.25991E+00	-1.41633E+00
6.04648E-10	-1.12951E-09	4.29055E+00	-1.28888E+00
-4.11745E-10	-1.21925E-09	4.32311E+00	-1.15822E+00
-1.02686E-09	3.27678E-11	4.35778E+00	-1.02419E+00
-5.44538E-10	1.21737E-09	4.39471E+00	-8.86606E-01
5.95961E-10	1.01871E-09	4.43404E+00	-7.45273E-01
1.20292E-09	-3.41697E-10	4.47594E+00	-5.99936E-01
5.64511E-10	-1.39149E-09	4.52062E+00	-4.50319E-01
-7.35576E-10	-1.02932E-09	4.56832E+00	-2.96135E-01
-1.34993E-09	3.35409E-10	4.61932E+00	-1.37099E-01
-5.87270E-10	1.27973E-09	4.67390E+00	2.70575E-02
7.95034E-10	8.78049E-10	4.73230E+00	1.96593E-01
1.34306E-09	-3.97461E-10	4.79472E+00	3.71794E-01
4.61788E-10	-1.23546E-09	4.86122E+00	5.53035E-01
-9.21427E-10	-8.30827E-10	4.93173E+00	7.40881E-01
-1.34097E-09	3.54284E-10	5.00603E+00	9.36253E-01
-3.72250E-10	1.11860E-09	5.08380E+00	1.14076E+00
9.24803E-10	7.32212E-10	5.16498E+00	1.35724E+00
1.17321E-09	-3.67570E-10	5.25118E+00	1.59036E+00
1.56578E-10	-1.05007E-09	5.34849E+00	1.84516E+00
-9.91681E-10	-6.37381E-10	5.46799E+00	2.12095E+00
-1.05327E-09	4.23103E-10	5.61645E+00	2.40723E+00
-1.75425E-11	1.02628E-09	5.78849E+00	2.69412E+00
9.69877E-10	5.52230E-10	5.97498E+00	2.98195E+00
8.74029E-10	-4.89704E-10	6.17114E+00	3.27762E+00
-1.47848E-10	-9.91531E-10	6.37712E+00	3.59091E+00
-9.78003E-10	-4.19525E-10	6.60026E+00	3.93342E+00
-7.52308E-10	6.12643E-10	6.85764E+00	4.31121E+00
2.54195E-10	9.95675E-10	7.16655E+00	4.71723E+00
9.65212E-10	3.14680E-10	7.53367E+00	5.14017E+00
6.48987E-10	-6.98473E-10	7.96125E+00	5.57519E+00
-3.40502E-10	-9.55455E-10	8.45572E+00	6.02175E+00
-9.61243E-10	-1.82632E-10	9.02939E+00	6.47834E+00
-5.74106E-10	7.89739E-10	9.69979E+00	6.93938E+00
4.08806E-10	9.25709E-10	1.04893E+01	7.39246E+00
9.63948E-10	9.13489E-11	1.14250E+01	7.81419E+00
5.21458E-10	-8.22471E-10	1.25365E+01	8.16309E+00
-4.51261E-10	-8.60576E-10	1.38484E+01	8.36813E+00
-9.41687E-10	-7.01741E-12	1.53587E+01	8.31410E+00
-4.50127E-10	8.30034E-10	1.69848E+01	7.83726E+00
4.96006E-10	7.89827E-10	1.84676E+01	6.78628E+00
9.06699E-10	-5.39759E-11	1.93271E+01	5.26172E+00
3.71082E-10	-8.05561E-10	1.92302E+01	3.94546E+00
-5.21696E-10	-6.99187E-10	1.87664E+01	3.69685E+00
-8.28363E-10	1.19685E-10	1.91429E+01	4.32621E+00
-2.53157E-10	7.76668E-10	2.07385E+01	4.64669E+00
5.61250E-10	5.95687E-10	2.27586E+01	3.78987E+00
7.45557E-10	-2.06300E-10	2.41711E+01	1.96424E+00
1.32016E-10	-7.66610E-10	2.46643E+01	-5.06355E-02
-5.94582E-10	-4.93047E-10	2.44958E+01	-1.66279E+00
-6.56930E-10	3.09659E-10	2.43017E+01	-2.61862E+00
-7.68648E-12	7.70933E-10	2.46543E+01	-3.47223E+00
6.43669E-10	3.86057E-10	2.51217E+01	-4.94144E+00
6.04033E-10	-4.34773E-10	2.49134E+01	-6.75595E+00
-8.02423E-11	-8.02858E-10	2.40721E+01	-8.07684E+00
-6.89094E-10	-3.07339E-10	2.34408E+01	-8.68602E+00
-5.84789E-10	5.30870E-10	2.34670E+01	-9.33688E+00
1.29893E-10	8.14745E-10	2.36271E+01	-1.06386E+01
7.26054E-10	2.33732E-10	2.32460E+01	-1.24710E+01
5.90676E-10	-6.00056E-10	2.19138E+01	-1.42463E+01
-1.48088E-10	-8.12269E-10	1.99130E+01	-1.50833E+01
-7.49987E-10	-1.92807E-10	1.83100E+01	-1.47595E+01
-6.05420E-10	5.98464E-10	1.78702E+01	-1.41476E+01
1.41790E-10	7.52434E-10	1.81892E+01	-1.43645E+01
7.36169E-10	1.50445E-10	1.81408E+01	-1.55287E+01
5.76778E-10	-5.56473E-10	1.72366E+01	-1.68338E+01
-1.62253E-10	-6.59624E-10	1.58060E+01	-1.76910E+01
-7.12158E-10	-1.13023E-10	1.42760E+01	-1.80332E+01
-5.13199E-10	4.84219E-10	1.28685E+01	-1.80036E+01
1.97455E-10	5.42522E-10	1.16508E+01	-1.77496E+01
6.50728E-10	6.55977E-11	1.06209E+01	-1.73736E+01
3.79316E-10	-4.18427E-10	9.75456E+00	-1.69385E+01
-2.84036E-10	-4.27449E-10	9.02393E+00	-1.64807E+01
-5.94082E-10	2.20867E-12	8.40371E+00	-1.60208E+01
-2.25641E-10	3.98519E-10	7.87287E+00	-1.55694E+01
3.77621E-10	3.52140E-10	7.41475E+00	-1.51313E+01
5.24657E-10	-7.24097E-11	7.01745E+00	-1.47071E+01
6.05179E-11	-4.16591E-10	6.67457E+00	-1.42961E+01
-4.73987E-10	-3.02137E-10	6.38419E+00	-1.39015E+01
-4.67752E-10	1.66736E-10	6.14156E+00	-1.35323E+01
7.08817E-11	4.92238E-10	5.93260E+00	-1.31956E+01
5.40711E-10	2.96153E-10	5.74207E+00	-1.28877E+01
4.24844E-10	-2.52519E-10	5.56209E+00	-1.25991E+01
-1.47232E-10	-5.75547E-10	5.39105E+00	-1.23208E+01
-5.64313E-10	-2.89379E-10	5.23248E+00	-1.20455E+01
-3.95742E-10	3.45078E-10	5.09478E+00	-1.17718E+01
1.71232E-10	6.57057E-10	4.98346E+00	-1.15082E+01
