jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.91726E-10	-3.58922E-09	1.89909E+00	4.51223E+00
-2.38530E-09	-2.70984E-09	1.89964E+00	4.53277E+00
-3.49084E-09	-8.27070E-10	1.90019E+00	4.55346E+00
-3.28233E-09	1.34591E-09	1.90075E+00	4.57433E+00
-1.84072E-09	2.97273E-09	1.90132E+00	4.59536E+00
2.74253E-10	3.43021E-09	1.90191E+00	4.61656E+00
2.23608E-09	2.54657E-09	1.90250E+00	4.63794E+00
3.27768E-09	6.77712E-10	1.90309E+00	4.65948E+00
2.99426E-09	-1.43742E-09	1.90368E+00	4.68120E+00
1.49929E-09	-2.95834E-09	1.90427E+00	4.70311E+00
-6.13138E-10	-3.27766E-09	1.90487E+00	4.72522E+00
-2.50674E-09	-2.25943E-09	1.90549E+00	4.74753E+00
-3.42156E-09	-2.94765E-10	1.90613E+00	4.77002E+00
-2.97900E-09	1.85280E-09	1.90679E+00	4.79270E+00
-1.32698E-09	3.33637E-09	1.90746E+00	4.81556E+00
9.10012E-10	3.56055E-09	1.90814E+00	4.83860E+00
2.87810E-09	2.41221E-09	1.90881E+00	4.86184E+00
3.81352E-09	3.07475E-10	1.90947E+00	4.88529E+00
3.34452E-09	-1.97140E-09	1.91015E+00	4.90896E+00
1.62925E-09	-3.56655E-09	1.91086E+00	4.93286E+00
-6.99321E-10	-3.87738E-09	1.91160E+00	4.95694E+00
-2.78253E-09	-2.78655E-09	1.91233E+00	4.98122E+00
-3.85163E-09	-7.02449E-10	1.91306E+00	5.00570E+00
-3.52553E-09	1.60311E-09	1.91377E+00	5.03043E+00
-1.94384E-09	3.28075E-09	1.91450E+00	5.05542E+00
2.86551E-10	3.72879E-09	1.91528E+00	5.08063E+00
2.33391E-09	2.81408E-09	1.91609E+00	5.10606E+00
3.44757E-09	9.13013E-10	1.91691E+00	5.13169E+00
3.24594E-09	-1.24296E-09	1.91771E+00	5.15754E+00
1.84540E-09	-2.84228E-09	1.91849E+00	5.18364E+00
-1.89270E-10	-3.30441E-09	1.91928E+00	5.21003E+00
-2.07450E-09	-2.49191E-09	1.92011E+00	5.23667E+00
-3.09941E-09	-7.50731E-10	1.92098E+00	5.26356E+00
-2.89890E-09	1.23455E-09	1.92185E+00	5.29068E+00
-1.57732E-09	2.70057E-09	1.92273E+00	5.31806E+00
3.37078E-10	3.09894E-09	1.92362E+00	5.34571E+00
2.10749E-09	2.29694E-09	1.92452E+00	5.37363E+00
3.06273E-09	6.16097E-10	1.92544E+00	5.40182E+00
2.85326E-09	-1.29582E-09	1.92637E+00	5.43030E+00
1.57198E-09	-2.72093E-09	1.92732E+00	5.45906E+00
-2.88701E-10	-3.13326E-09	1.92829E+00	5.48811E+00
-2.03503E-09	-2.39552E-09	1.92929E+00	5.51744E+00
-3.02702E-09	-7.97103E-10	1.93031E+00	5.54706E+00
-2.91904E-09	1.06123E-09	1.93135E+00	5.57697E+00
-1.77647E-09	2.50348E-09	1.93239E+00	5.60717E+00
-4.06942E-11	3.02121E-09	1.93343E+00	5.63770E+00
1.64937E-09	2.46010E-09	1.93450E+00	5.66854E+00
2.69071E-09	1.06019E-09	1.93560E+00	5.69970E+00
2.73940E-09	-6.42984E-10	1.93671E+00	5.73119E+00
1.82374E-09	-2.03062E-09	1.93785E+00	5.76301E+00
3.18922E-10	-2.62175E-09	1.93901E+00	5.79515E+00
-1.20803E-09	-2.24742E-09	1.94019E+00	5.82763E+00
-2.20721E-09	-1.09366E-09	1.94139E+00	5.86046E+00
-2.34840E-09	3.79691E-10	1.94260E+00	5.89364E+00
-1.62892E-09	1.62427E-09	1.94383E+00	5.92718E+00
-3.58109E-10	2.20036E-09	1.94508E+00	5.96108E+00
9.73498E-10	1.93575E-09	1.94635E+00	5.99537E+00
1.87688E-09	9.70587E-10	1.94766E+00	6.03004E+00
2.04472E-09	-3.06824E-10	1.94900E+00	6.06508E+00
1.45207E-09	-1.41799E-09	1.95036E+00	6.10051E+00
3.49267E-10	-1.96659E-09	1.95174E+00	6.13633E+00
-8.41319E-10	-1.78036E-09	1.95314E+00	6.17256E+00
-1.68995E-09	-9.58646E-10	1.95456E+00	6.20921E+00
-1.90866E-09	1.76788E-10	1.95601E+00	6.24628E+00
-1.44895E-09	1.21220E-09	1.95749E+00	6.28379E+00
-5.03055E-10	1.78911E-09	1.95901E+00	6.32174E+00
5.76464E-10	1.73029E-09	1.96057E+00	6.36012E+00
1.41351E-09	1.08906E-09	1.96215E+00	6.39895E+00
1.73611E-09	1.16563E-10	1.96376E+00	6.43824E+00
1.46676E-09	-8.40908E-10	1.96540E+00	6.47799E+00
7.32987E-10	-1.46360E-09	1.96706E+00	6.51824E+00
-1.89258E-10	-1.56782E-09	1.96877E+00	6.55897E+00
-9.83525E-10	-1.15700E-09	1.97051E+00	6.60021E+00
-1.39840E-09	-4.05495E-10	1.97230E+00	6.64196E+00
-1.32939E-09	4.15355E-10	1.97413E+00	6.68421E+00
-8.38330E-10	1.03266E-09	1.97599E+00	6.72699E+00
-1.20371E-10	1.26361E-09	1.97789E+00	6.77030E+00
5.74356E-10	1.06687E-09	1.97983E+00	6.81417E+00
1.02351E-09	5.42175E-10	1.98181E+00	6.85860E+00
1.10406E-09	-1.15488E-10	1.98383E+00	6.90360E+00
8.19453E-10	-6.84872E-10	1.98590E+00	6.94918E+00
2.88603E-10	-9.91282E-10	1.98802E+00	6.99537E+00
-3.03630E-10	-9.56747E-10	1.99019E+00	7.04216E+00
-7.66592E-10	-6.13677E-10	1.99241E+00	7.08957E+00
-9.62859E-10	-8.71390E-11	1.99468E+00	7.13760E+00
-8.44657E-10	4.51599E-10	1.99699E+00	7.18628E+00
-4.60580E-10	8.35918E-10	1.99935E+00	7.23562E+00
6.51602E-11	9.53695E-10	2.00177E+00	7.28565E+00
5.70622E-10	7.74009E-10	2.00426E+00	7.33636E+00
9.03899E-10	3.54007E-10	2.00680E+00	7.38779E+00
9.65724E-10	-1.81361E-10	2.00940E+00	7.43992E+00
7.35092E-10	-6.72761E-10	2.01207E+00	7.49280E+00
2.75430E-10	-9.73477E-10	2.01479E+00	7.54642E+00
-2.81138E-10	-9.88397E-10	2.01759E+00	7.60083E+00
-7.69730E-10	-7.04738E-10	2.02045E+00	7.65602E+00
-1.04060E-09	-1.97630E-10	2.02338E+00	7.71201E+00
-1.00222E-09	3.85693E-10	2.02638E+00	7.76884E+00
-6.53860E-10	8.68702E-10	2.02946E+00	7.82652E+00
-9.16437E-11	1.09537E-09	2.03263E+00	7.88506E+00
5.14453E-10	9.83064E-10	2.03588E+00	7.94449E+00
9.71896E-10	5.53471E-10	2.03921E+00	8.00482E+00
1.12431E-09	-6.57367E-11	2.04262E+00	8.06608E+00
9.08568E-10	-6.77684E-10	2.04612E+00	8.12830E+00
3.81883E-10	-1.07511E-09	2.04972E+00	8.19150E+00
-2.87805E-10	-1.11293E-09	2.05341E+00	8.25570E+00
-8.74659E-10	-7.62587E-10	2.05721E+00	8.32094E+00
-1.16736E-09	-1.30758E-10	2.06112E+00	8.38722E+00
-1.04797E-09	5.70797E-10	2.06513E+00	8.45458E+00
-5.38917E-10	1.09149E-09	2.06926E+00	8.52306E+00
1.93889E-10	1.23189E-09	2.07350E+00	8.59267E+00
8.94549E-10	9.19450E-10	2.07786E+00	8.66345E+00
1.30180E-09	2.42901E-10	2.08234E+00	8.73543E+00
1.24717E-09	-5.68667E-10	2.08696E+00	8.80865E+00
7.21986E-10	-1.22399E-09	2.09170E+00	8.88314E+00
-1.08442E-10	-1.46997E-09	2.09660E+00	8.95893E+00
-9.57811E-10	-1.19042E-09	2.10164E+00	9.03607E+00
-1.51419E-09	-4.55611E-10	2.10684E+00	9.11458E+00
-1.55671E-09	4.91332E-10	2.11219E+00	9.19451E+00
-1.04134E-09	1.31819E-09	2.11771E+00	9.27590E+00
-1.27178E-10	1.71769E-09	2.12340E+00	9.35879E+00
8.74891E-10	1.52581E-09	2.12927E+00	9.44324E+00
1.60615E-09	7.86750E-10	2.13534E+00	9.52927E+00
1.79324E-09	-2.52162E-10	2.14161E+00	9.61695E+00
1.35205E-09	-1.22730E-09	2.14808E+00	9.70633E+00
4.25803E-10	-1.78411E-09	2.15477E+00	9.79744E+00
-6.62087E-10	-1.71278E-09	2.16169E+00	9.89035E+00
-1.51851E-09	-1.02746E-09	2.16885E+00	9.98512E+00
-1.82705E-09	2.96061E-11	2.17626E+00	1.00818E+01
-1.46772E-09	1.07577E-09	2.18393E+00	1.01805E+01
-5.66180E-10	1.72231E-09	2.19187E+00	1.02812E+01
5.48648E-10	1.72404E-09	2.20009E+00	1.03840E+01
1.45975E-09	1.07126E-09	2.20862E+00	1.04890E+01
1.81902E-09	1.97585E-12	2.21746E+00	1.05962E+01
1.48011E-09	-1.08572E-09	2.22663E+00	1.07058E+01
5.56971E-10	-1.77573E-09	2.23615E+00	1.08178E+01
-6.10666E-10	-1.79390E-09	2.24603E+00	1.09322E+01
-1.58401E-09	-1.11406E-09	2.25630E+00	1.10493E+01
-1.98387E-09	2.50625E-11	2.26696E+00	1.11691E+01
-1.63931E-09	1.20631E-09	2.27806E+00	1.12916E+01
-6.54978E-10	1.98259E-09	2.28960E+00	1.14171E+01
6.19040E-10	2.04800E-09	2.30162E+00	1.15455E+01
1.71728E-09	1.35503E-09	2.31415E+00	1.16770E+01
2.22538E-09	1.39148E-10	2.32720E+00	1.18118E+01
1.94079E-09	-1.16644E-09	2.34080E+00	1.19499E+01
9.49577E-10	-2.08375E-09	2.35500E+00	1.20915E+01
-3.97678E-10	-2.27093E-09	2.36982E+00	1.22368E+01
-1.61687E-09	-1.65069E-09	2.38532E+00	1.23858E+01
-2.26261E-09	-4.42770E-10	2.40152E+00	1.25388E+01
-2.09925E-09	9.17166E-10	2.41846E+00	1.26959E+01
-1.18660E-09	1.93279E-09	2.43621E+00	1.28573E+01
1.36948E-10	2.23454E-09	2.45481E+00	1.30232E+01
1.38364E-09	1.71752E-09	2.47431E+00	1.31937E+01
2.09194E-09	5.81196E-10	2.49478E+00	1.33692E+01
2.00429E-09	-7.46289E-10	2.51627E+00	1.35497E+01
1.16030E-09	-1.76388E-09	2.53886E+00	1.37356E+01
-1.14032E-10	-2.08866E-09	2.56263E+00	1.39272E+01
-1.33274E-09	-1.60016E-09	2.58766E+00	1.41246E+01
-2.02742E-09	-4.86270E-10	2.61405E+00	1.43282E+01
-1.92919E-09	8.28382E-10	2.64188E+00	1.45382E+01
-1.06800E-09	1.83785E-09	2.67127E+00	1.47551E+01
2.33474E-10	2.14888E-09	2.70233E+00	1.49792E+01
1.48421E-09	1.63026E-09	2.73521E+00	1.52108E+01
2.20383E-09	4.63467E-10	2.77004E+00	1.54503E+01
2.10798E-09	-9.20781E-10	2.80697E+00	1.56983E+01
1.21538E-09	-2.00693E-09	2.84618E+00	1.59551E+01
-1.54977E-10	-2.38184E-09	2.88786E+00	1.62214E+01
-1.50486E-09	-1.89471E-09	2.93224E+00	1.64975E+01
-2.33612E-09	-7.12648E-10	2.97954E+00	1.67842E+01
-2.34037E-09	7.37329E-10	3.03003E+00	1.70820E+01
-1.51269E-09	1.93093E-09	3.08397E+00	1.73917E+01
-1.54863E-10	2.43472E-09	3.14171E+00	1.77140E+01
1.24024E-09	2.07163E-09	3.20362E+00	1.80497E+01
2.16634E-09	9.82481E-10	3.27011E+00	1.83998E+01
2.29514E-09	-4.24793E-10	3.34164E+00	1.87652E+01
1.59580E-09	-1.63294E-09	3.41872E+00	1.91470E+01
3.44061E-10	-2.20233E-09	3.50194E+00	1.95463E+01
-9.85896E-10	-1.93878E-09	3.59196E+00	1.99644E+01
-1.89571E-09	-9.59979E-10	3.68954E+00	2.04028E+01
-2.05286E-09	3.48651E-10	3.79557E+00	2.08630E+01
-1.41294E-09	1.48565E-09	3.91102E+00	2.13468E+01
-2.33780E-10	2.01781E-09	4.03707E+00	2.18560E+01
1.02658E-09	1.74744E-09	4.17503E+00	2.23927E+01
1.88000E-09	7.82328E-10	4.32643E+00	2.29594E+01
1.99614E-09	-5.03719E-10	4.49307E+00	2.35586E+01
1.32584E-09	-1.61749E-09	4.67706E+00	2.41933E+01
1.18646E-10	-2.12783E-09	4.88087E+00	2.48668E+01
-1.17015E-09	-1.83232E-09	5.10744E+00	2.55827E+01
-2.05488E-09	-8.31001E-10	5.36029E+00	2.63454E+01
-2.19682E-09	5.08974E-10	5.64359E+00	2.71594E+01
-1.53432E-09	1.69517E-09	5.96241E+00	2.80301E+01
-3.03912E-10	2.28820E-09	6.32289E+00	2.89636E+01
1.04662E-09	2.06912E-09	6.73258E+00	2.99667E+01
2.02934E-09	1.11747E-09	7.20076E+00	3.10473E+01
2.29117E-09	-2.18123E-10	7.73905E+00	3.22140E+01
1.74712E-09	-1.45491E-09	8.36202E+00	3.34770E+01
6.06420E-10	-2.14987E-09	9.08822E+00	3.48472E+01
-7.06186E-10	-2.06630E-09	9.94148E+00	3.63371E+01
-1.71447E-09	-1.25625E-09	1.09528E+01	3.79596E+01
-2.06173E-09	-3.74386E-11	1.21629E+01	3.97283E+01
-1.64467E-09	1.13236E-09	1.36259E+01	4.16552E+01
-6.44053E-10	1.82289E-09	1.54150E+01	4.37479E+01
5.45863E-10	1.79430E-09	1.76290E+01	4.60031E+01
1.47248E-09	1.08142E-09	2.04022E+01	4.83940E+01
1.79052E-09	-2.38846E-11	2.39142E+01	5.08448E+01
1.39334E-09	-1.08962E-09	2.83922E+01	5.31820E+01
4.46737E-10	-1.70446E-09	3.40798E+01	5.50475E+01
-6.75545E-10	-1.63561E-09	4.10981E+01	5.57751E+01
-1.53914E-09	-9.12916E-10	4.90592E+01	5.43608E+01
-1.80916E-09	1.85127E-10	5.64662E+01	5.00150E+01
-1.37909E-09	1.23795E-09	6.10341E+01	4.37658E+01
-4.06389E-10	1.84528E-09	6.25371E+01	3.89273E+01
7.46024E-10	1.77326E-09	6.44477E+01	3.72288E+01
1.65108E-09	1.04285E-09	6.99238E+01	3.59995E+01
1.97233E-09	-8.03669E-11	7.81027E+01	3.09996E+01
1.59176E-09	-1.18610E-09	8.46235E+01	2.04845E+01
6.48765E-10	-1.87577E-09	8.52572E+01	7.38825E+00
-5.11976E-10	-1.90477E-09	8.02165E+01	-3.05341E+00
-1.47416E-09	-1.27300E-09	7.35895E+01	-8.24257E+00
-1.89876E-09	-2.19662E-10	6.95872E+01	-9.57366E+00
-1.65038E-09	8.67765E-10	6.98038E+01	-1.12115E+01
-8.40367E-10	1.60200E-09	7.14099E+01	-1.70540E+01
2.18343E-10	1.73334E-09	6.94299E+01	-2.62749E+01
1.13460E-09	1.24089E-09	6.26472E+01	-3.43551E+01
1.58083E-09	3.32264E-10	5.37520E+01	-3.87550E+01
1.41525E-09	-6.38059E-10	4.52462E+01	-3.99135E+01
7.27484E-10	-1.30732E-09	3.80983E+01	-3.91100E+01
-2.00319E-10	-1.43574E-09	3.23758E+01	-3.73314E+01
-1.00668E-09	-9.95263E-10	2.78523E+01	-3.51524E+01
-1.38472E-09	-1.73130E-10	2.42663E+01	-3.28723E+01
-1.19881E-09	7.02462E-10	2.13968E+01	-3.06370E+01
-5.30246E-10	1.29162E-09	1.90736E+01	-2.85120E+01
3.56421E-10	1.36769E-09	1.71692E+01	-2.65219E+01
1.11894E-09	9.02763E-10	1.55888E+01	-2.46704E+01
1.46383E-09	7.39741E-11	1.42611E+01	-2.29505E+01
1.25848E-09	-8.04879E-10	1.31328E+01	-2.13491E+01
5.76863E-10	-1.40526E-09	1.21656E+01	-1.98491E+01
-3.30008E-10	-1.50283E-09	1.13367E+01	-1.84324E+01
-1.12955E-09	-1.06220E-09	1.06392E+01	-1.70894E+01
-1.53386E-09	-2.44675E-10	1.00675E+01	-1.58294E+01
-1.40170E-09	6.51934E-10	9.59648E+00	-1.46672E+01
-7.89082E-10	1.30862E-09	9.19179E+00	-1.35987E+01
7.57320E-11	1.49823E-09	8.83171E+00	-1.26057E+01
8.79212E-10	1.16894E-09	8.50768E+00	-1.16715E+01
1.34141E-09	4.56408E-10	8.21630E+00	-1.07851E+01
1.31358E-09	-3.69488E-10	7.95524E+00	-9.93952E+00
8.30223E-10	-1.01030E-09	7.72219E+00	-9.12963E+00
8.93275E-11	-1.24551E-09	7.51484E+00	-8.35135E+00
-6.25246E-10	-1.01307E-09	7.33098E+00	-7.60118E+00
-1.05347E-09	-4.24910E-10	7.16859E+00	-6.87599E+00
-1.05142E-09	2.79717E-10	7.02585E+00	-6.17295E+00
-6.42229E-10	8.29751E-10	6.90116E+00	-5.48940E+00
-7.64140E-13	1.02165E-09	6.79314E+00	-4.82290E+00
6.16124E-10	7.95328E-10	6.70063E+00	-4.17112E+00
9.70269E-10	2.50821E-10	6.62264E+00	-3.53190E+00
9.28848E-10	-3.92739E-10	6.55838E+00	-2.90319E+00
5.12814E-10	-8.84689E-10	6.50718E+00	-2.28304E+00
-1.14987E-10	-1.03523E-09	6.46852E+00	-1.66958E+00
-7.13563E-10	-7.87333E-10	6.44199E+00	-1.06100E+00
-1.05718E-09	-2.33835E-10	6.42732E+00	-4.55475E-01
-1.01670E-09	4.19039E-10	6.42437E+00	1.48753E-01
-6.07732E-10	9.30627E-10	6.43312E+00	7.53436E-01
2.00414E-11	1.11658E-09	6.45368E+00	1.36031E+00
6.38599E-10	9.13468E-10	6.48625E+00	1.97114E+00
1.02948E-09	3.99786E-10	6.53115E+00	2.58769E+00
1.06025E-09	-2.35961E-10	6.58880E+00	3.21185E+00
7.32219E-10	-7.66908E-10	6.65980E+00	3.84554E+00
1.73997E-10	-1.01265E-09	6.74490E+00	4.49078E+00
-4.07815E-10	-9.00718E-10	6.84500E+00	5.14967E+00
-8.08657E-10	-4.89824E-10	6.96120E+00	5.82444E+00
-8.97459E-10	5.68985E-11	7.09475E+00	6.51744E+00
-6.62982E-10	5.35353E-10	7.24713E+00	7.23122E+00
-2.11333E-10	7.78018E-10	7.42002E+00	7.96853E+00
2.77070E-10	7.11678E-10	7.61536E+00	8.73236E+00
6.18871E-10	3.81154E-10	7.83528E+00	9.52603E+00
6.93645E-10	-7.28378E-11	8.08205E+00	1.03533E+01
4.87382E-10	-4.69753E-10	8.35798E+00	1.12187E+01
9.22523E-11	-6.59217E-10	8.66538E+00	1.21281E+01
-3.30985E-10	-5.74627E-10	9.00694E+00	1.30905E+01
-6.17085E-10	-2.55786E-10	9.38818E+00	1.41196E+01
-6.56694E-10	1.69545E-10	9.82359E+00	1.52335E+01
-4.36960E-10	5.36025E-10	1.03420E+01	1.64447E+01
-4.24998E-11	7.04499E-10	1.09751E+01	1.77472E+01
3.77529E-10	6.11797E-10	1.17375E+01	1.91269E+01
6.67972E-10	2.92741E-10	1.26341E+01	2.05839E+01
7.23210E-10	-1.35112E-10	1.36792E+01	2.21331E+01
5.25964E-10	-5.16666E-10	1.49033E+01	2.37924E+01
1.50013E-10	-7.17935E-10	1.63523E+01	2.55771E+01
-2.68529E-10	-6.72340E-10	1.80880E+01	2.74974E+01
-5.82674E-10	-4.03895E-10	2.01929E+01	2.95554E+01
-6.88583E-10	-1.40117E-11	2.27775E+01	3.17382E+01
-5.59864E-10	3.56641E-10	2.59896E+01	3.40028E+01
-2.54166E-10	5.81890E-10	3.00247E+01	3.62474E+01
1.11232E-10	5.92860E-10	3.51261E+01	3.82565E+01
4.04468E-10	4.01114E-10	4.15476E+01	3.96040E+01
5.28067E-10	8.93694E-11	4.93988E+01	3.95166E+01
4.51092E-10	-2.21323E-10	5.82196E+01	3.68292E+01
2.17309E-10	-4.18764E-10	6.62898E+01	3.05442E+01
-7.49575E-11	-4.38684E-10	7.07831E+01	2.15844E+01
-3.11736E-10	-2.86661E-10	7.06896E+01	1.37847E+01
-4.06834E-10	-3.16271E-11	6.94217E+01	1.01951E+01
-3.31437E-10	2.22207E-10	7.12738E+01	9.06093E+00
-1.22411E-10	3.76644E-10	7.68245E+01	6.03403E+00
1.34333E-10	3.74737E-10	8.30096E+01	-1.80445E+00
3.37879E-10	2.21083E-10	8.54312E+01	-1.39046E+01
4.10925E-10	-2.30129E-11	8.16826E+01	-2.60839E+01
3.26908E-10	-2.63611E-10	7.39585E+01	-3.38905E+01
1.18280E-10	-4.10954E-10	6.69073E+01	-3.67564E+01
-1.37237E-10	-4.11287E-10	6.32983E+01	-3.79200E+01
-3.46625E-10	-2.66121E-10	6.18847E+01	-4.11392E+01
-4.36402E-10	-2.90598E-11	5.89802E+01	-4.69132E+01
-3.77541E-10	2.14814E-10	5.28650E+01	-5.23734E+01
-1.94959E-10	3.80918E-10	4.50398E+01	-5.52361E+01
4.44083E-11	4.15664E-10	3.74969E+01	-5.55061E+01
2.56369E-10	3.13451E-10	3.11442E+01	-5.41531E+01
3.71129E-10	1.16473E-10	2.60780E+01	-5.20200E+01
3.56139E-10	-1.02479E-10	2.21005E+01	-4.96106E+01
2.26222E-10	-2.67509E-10	1.89723E+01	-4.71831E+01
3.48800E-11	-3.27007E-10	1.64894E+01	-4.48579E+01
-1.46467E-10	-2.69687E-10	1.44958E+01	-4.26838E+01
-2.55764E-10	-1.26257E-10	1.28756E+01	-4.06748E+01
-2.60982E-10	4.43568E-11	1.15433E+01	-3.88282E+01
-1.70131E-10	1.78024E-10	1.04358E+01	-3.71339E+01
-2.52025E-11	2.29219E-10	9.50598E+00	-3.55789E+01
1.14955E-10	1.85745E-10	8.71808E+00	-3.41500E+01
1.97685E-10	7.12251E-11	8.04491E+00	-3.28345E+01
1.94821E-10	-6.57893E-11	7.46539E+00	-3.16206E+01
1.12009E-10	-1.71121E-10	6.96303E+00	-3.04978E+01
-1.56515E-11	-2.05450E-10	6.52479E+00	-2.94567E+01
-1.37691E-10	-1.57630E-10	6.14028E+00	-2.84891E+01
-2.08020E-10	-4.74739E-11	5.80109E+00	-2.75875E+01
-2.01051E-10	8.28355E-11	5.50041E+00	-2.67457E+01
-1.20480E-10	1.85127E-10	5.23265E+00	-2.59578E+01
3.72691E-12	2.23140E-10	4.99319E+00	-2.52189E+01
1.26909E-10	1.84563E-10	4.77819E+00	-2.45246E+01
2.06408E-10	8.46995E-11	4.58446E+00	-2.38709E+01
2.16669E-10	-4.06623E-11	4.40929E+00	-2.32542E+01
1.57028E-10	-1.48326E-10	4.25040E+00	-2.26715E+01
5.06395E-11	-2.03644E-10	4.10584E+00	-2.21201E+01
-6.47508E-11	-1.91458E-10	3.97394E+00	-2.15974E+01
-1.50764E-10	-1.20485E-10	3.85327E+00	-2.11011E+01
-1.81797E-10	-1.84031E-11	3.74259E+00	-2.06293E+01
-1.52509E-10	7.86270E-11	3.64083E+00	-2.01802E+01
-7.82871E-11	1.39389E-10	3.54706E+00	-1.97521E+01
1.16587E-11	1.47454E-10	3.46049E+00	-1.93435E+01
8.54337E-11	1.05915E-10	3.38039E+00	-1.89531E+01
1.19878E-10	3.44606E-11	3.30613E+00	-1.85796E+01
1.07525E-10	-3.86960E-11	3.23716E+00	-1.82220E+01
5.80049E-11	-8.76290E-11	3.17298E+00	-1.78792E+01
-6.84261E-12	-9.72770E-11	3.11316E+00	-1.75503E+01
-6.16511E-11	-6.80449E-11	3.05732E+00	-1.72344E+01
-8.69350E-11	-1.42429E-11	3.00512E+00	-1.69307E+01
-7.53468E-11	4.19590E-11	2.95626E+00	-1.66386E+01
-3.34852E-11	7.91908E-11	2.91044E+00	-1.63573E+01
2.14375E-11	8.42114E-11	2.86742E+00	-1.60862E+01
6.83851E-11	5.62523E-11	2.82698E+00	-1.58247E+01
9.02937E-11	6.38142E-12	2.78891E+00	-1.55724E+01
7.96715E-11	-4.69252E-11	2.75303E+00	-1.53287E+01
4.07542E-11	-8.48388E-11	2.71919E+00	-1.50932E+01
-1.25762E-11	-9.44664E-11	2.68722E+00	-1.48654E+01
-6.20264E-11	-7.31164E-11	2.65699E+00	-1.46450E+01
-9.14464E-11	-2.85355E-11	2.62837E+00	-1.44316E+01
-9.18908E-11	2.41561E-11	2.60127E+00	-1.42248E+01
-6.43432E-11	6.78934E-11	2.57557E+00	-1.40243E+01
-1.86641E-11	8.94772E-11	2.55116E+00	-1.38299E+01
3.00034E-11	8.34223E-11	2.52797E+00	-1.36412E+01
6.66520E-11	5.33185E-11	2.50592E+00	-1.34580E+01
8.09600E-11	1.00333E-11	2.48493E+00	-1.32801E+01
7.03851E-11	-3.22278E-11	2.46494E+00	-1.31071E+01
4.02992E-11	-6.07996E-11	2.44589E+00	-1.29389E+01
1.73143E-12	-6.82444E-11	2.42771E+00	-1.27753E+01
-3.26920E-11	-5.44194E-11	2.41036E+00	-1.26161E+01
-5.27011E-11	-2.58621E-11	2.39378E+00	-1.24611E+01
-5.35987E-11	6.90349E-12	2.37793E+00	-1.23101E+01
-3.71904E-11	3.28487E-11	2.36276E+00	-1.21630E+01
-1.07371E-11	4.42898E-11	2.34824E+00	-1.20196E+01
1.59081E-11	3.89108E-11	2.33433E+00	-1.18797E+01
3.35405E-11	2.01961E-11	2.32100E+00	-1.17433E+01
3.67985E-11	-4.14349E-12	2.30821E+00	-1.16101E+01
2.55471E-11	-2.50014E-11	2.29595E+00	-1.14802E+01
4.63405E-12	-3.49879E-11	2.28417E+00	-1.13533E+01
-1.78586E-11	-3.07944E-11	2.27285E+00	-1.12293E+01
-3.36336E-11	-1.42292E-11	2.26197E+00	-1.11082E+01
-3.68872E-11	8.65713E-12	2.25150E+00	-1.09898E+01
-2.62507E-11	2.95653E-11	2.24143E+00	-1.08740E+01
-5.20625E-12	4.09828E-11	2.23174E+00	-1.07608E+01
1.91971E-11	3.85756E-11	2.22240E+00	-1.06500E+01
3.85753E-11	2.27112E-11	2.21340E+00	-1.05416E+01
4.62314E-11	-1.69228E-12	2.20472E+00	-1.04355E+01
3.92513E-11	-2.67903E-11	2.19635E+00	-1.03316E+01
1.94862E-11	-4.44137E-11	2.18828E+00	-1.02299E+01
-6.89613E-12	-4.86776E-11	2.18048E+00	-1.01302E+01
-3.16089E-11	-3.80825E-11	2.17294E+00	-1.00326E+01
-4.68639E-11	-1.58504E-11	2.16566E+00	-9.93690E+00
-4.78661E-11	1.09470E-11	2.15862E+00	-9.84308E+00
-3.45086E-11	3.39188E-11	2.15181E+00	-9.75109E+00
-1.12171E-11	4.59930E-11	2.14522E+00	-9.66087E+00
1.43666E-11	4.36843E-11	2.13884E+00	-9.57237E+00
3.41521E-11	2.82981E-11	2.13266E+00	-9.48553E+00
4.21518E-11	5.27234E-12	2.12668E+00	-9.40031E+00
3.64113E-11	-1.75499E-11	2.12088E+00	-9.31665E+00
1.96392E-11	-3.28034E-11	2.11526E+00	-9.23451E+00
-1.91430E-12	-3.59412E-11	2.10981E+00	-9.15386E+00
-2.06907E-11	-2.67060E-11	2.10453E+00	-9.07464E+00
-3.03592E-11	-9.14199E-12	2.09940E+00	-8.99682E+00
-2.81395E-11	1.00096E-11	2.09443E+00	-8.92036E+00
-1.55306E-11	2.37467E-11	2.08960E+00	-8.84522E+00
2.23592E-12	2.72332E-11	2.08491E+00	-8.77137E+00
1.82595E-11	1.95908E-11	2.08035E+00	-8.69876E+00
2.64519E-11	4.01779E-12	2.07593E+00	-8.62738E+00
2.37160E-11	-1.33310E-11	2.07163E+00	-8.55718E+00
1.11020E-11	-2.57532E-11	2.06746E+00	-8.48813E+00
