jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.86215E-09	2.04305E-08	3.80405E+00	2.05288E+01
8.40655E-09	2.08213E-08	3.90148E+00	2.09287E+01
1.85179E-08	7.18285E-09	4.00911E+00	2.13449E+01
1.30418E-08	-7.66940E-09	4.12787E+00	2.17791E+01
-1.22451E-09	-9.99400E-09	4.25962E+00	2.22332E+01
-9.04634E-09	1.21619E-09	4.40658E+00	2.27083E+01
-2.04993E-09	1.33337E-08	4.57057E+00	2.32058E+01
1.30485E-08	1.29261E-08	4.75377E+00	2.37293E+01
2.13832E-08	-9.13556E-10	4.96245E+00	2.42842E+01
1.47617E-08	-1.60275E-08	5.20980E+00	2.48728E+01
-6.95677E-10	-1.94321E-08	5.51126E+00	2.54884E+01
-1.11777E-08	-9.77457E-09	5.87941E+00	2.61161E+01
-8.81919E-09	2.28020E-09	6.32233E+00	2.67319E+01
1.46822E-09	5.13335E-09	6.83436E+00	2.72976E+01
7.87041E-09	-2.74357E-09	7.37107E+00	2.77675E+01
3.47926E-09	-1.24300E-08	7.82543E+00	2.81391E+01
-7.76023E-09	-1.40003E-08	8.09340E+00	2.85438E+01
-1.59328E-08	-5.78089E-09	8.24903E+00	2.91937E+01
-1.48173E-08	5.16695E-09	8.53143E+00	3.01482E+01
-6.84042E-09	1.05561E-08	9.12538E+00	3.12774E+01
4.91906E-10	8.18680E-09	1.00970E+01	3.23936E+01
1.93960E-09	2.63935E-09	1.14177E+01	3.32874E+01
-1.57551E-09	-3.95273E-11	1.29053E+01	3.37540E+01
-5.16747E-09	2.33975E-09	1.41975E+01	3.37815E+01
-4.86820E-09	7.28041E-09	1.50451E+01	3.37164E+01
-4.41553E-10	1.06792E-08	1.56113E+01	3.39405E+01
5.41952E-09	1.01537E-08	1.62286E+01	3.45501E+01
9.59662E-09	6.06283E-09	1.72026E+01	3.54249E+01
1.03141E-08	6.04096E-10	1.87016E+01	3.62004E+01
7.72404E-09	-3.58160E-09	2.04702E+01	3.64471E+01
3.74881E-09	-4.62366E-09	2.19177E+01	3.62079E+01
1.25290E-09	-2.61222E-09	2.28569E+01	3.61054E+01
2.18439E-09	-3.20370E-11	2.37936E+01	3.65190E+01
5.60900E-09	-2.97422E-10	2.52120E+01	3.72228E+01
7.74415E-09	-4.70690E-09	2.72714E+01	3.78068E+01
5.01135E-09	-1.05043E-08	2.98869E+01	3.77976E+01
-2.17388E-09	-1.26488E-08	3.25499E+01	3.67901E+01
-8.93585E-09	-8.51854E-09	3.44637E+01	3.49982E+01
-1.00785E-08	-1.01490E-09	3.54156E+01	3.32639E+01
-5.31395E-09	3.63134E-09	3.59374E+01	3.20402E+01
1.32854E-11	1.86794E-09	3.63495E+01	3.12079E+01
2.17750E-11	-3.39882E-09	3.67268E+01	3.08456E+01
-5.64125E-09	-5.48552E-09	3.74809E+01	3.10594E+01
-1.11825E-08	-7.51144E-10	3.91238E+01	3.14803E+01
-1.04738E-08	7.46630E-09	4.17479E+01	3.13671E+01
-3.36574E-09	1.21295E-08	4.49122E+01	3.00466E+01
4.13494E-09	9.61284E-09	4.77046E+01	2.71874E+01
6.06901E-09	3.24516E-09	4.90603E+01	2.33504E+01
2.43224E-09	-4.22016E-10	4.88463E+01	1.97404E+01
-1.30715E-09	1.55065E-09	4.77212E+01	1.69326E+01
-3.04529E-10	5.86809E-09	4.60281E+01	1.50299E+01
4.75644E-09	7.03933E-09	4.42246E+01	1.44575E+01
8.99323E-09	3.26325E-09	4.34636E+01	1.50730E+01
8.81772E-09	-2.21253E-09	4.43374E+01	1.55659E+01
5.32911E-09	-5.15301E-09	4.60446E+01	1.46951E+01
2.24338E-09	-4.74721E-09	4.71753E+01	1.24452E+01
1.49756E-09	-3.52859E-09	4.71228E+01	9.85090E+00
1.74701E-09	-3.71945E-09	4.62817E+01	7.53607E+00
9.33867E-10	-4.79490E-09	4.47674E+01	5.57248E+00
-8.81109E-10	-4.94158E-09	4.26664E+01	4.48999E+00
-2.05653E-09	-3.92255E-09	4.08550E+01	4.56659E+00
-2.11405E-09	-3.31016E-09	4.00571E+01	5.03349E+00
-2.66426E-09	-3.87411E-09	3.98958E+01	4.88385E+00
-5.00865E-09	-3.92220E-09	3.93051E+01	4.05580E+00
-7.63349E-09	-1.28761E-09	3.78372E+01	3.47341E+00
-7.38966E-09	3.33799E-09	3.60736E+01	3.87982E+00
-3.43866E-09	6.25638E-09	3.48414E+01	5.19273E+00
9.08056E-10	4.76763E-09	3.45187E+01	6.82478E+00
1.39840E-09	7.76490E-10	3.49749E+01	8.24215E+00
-2.17239E-09	-7.21164E-10	3.59125E+01	9.21741E+00
-5.12813E-09	2.81772E-09	3.71012E+01	9.62539E+00
-2.83611E-09	8.14143E-09	3.81311E+01	9.36894E+00
3.85138E-09	9.31799E-09	3.85110E+01	8.82838E+00
9.02096E-09	4.25191E-09	3.83497E+01	8.67703E+00
7.88327E-09	-2.67774E-09	3.81911E+01	9.08451E+00
2.06013E-09	-5.10312E-09	3.82683E+01	9.81612E+00
-2.05462E-09	-1.46753E-09	3.85805E+01	1.08118E+01
-1.72021E-10	3.31406E-09	3.92546E+01	1.20675E+01
5.32573E-09	3.25388E-09	4.03839E+01	1.34846E+01
8.09502E-09	-2.25770E-09	4.20375E+01	1.50436E+01
4.72308E-09	-7.94602E-09	4.44553E+01	1.67088E+01
-1.80350E-09	-8.45562E-09	4.79654E+01	1.81738E+01
-5.56118E-09	-3.88675E-09	5.26903E+01	1.88388E+01
-3.99398E-09	7.68709E-10	5.84366E+01	1.80083E+01
-1.16374E-10	1.21689E-09	6.46416E+01	1.48380E+01
1.26368E-09	-1.86951E-09	6.96912E+01	8.61137E+00
-1.29163E-09	-4.25666E-09	7.10736E+01	4.67301E-01
-4.89080E-09	-3.01912E-09	6.81436E+01	-6.09157E+00
-5.95951E-09	6.99957E-10	6.36588E+01	-8.34102E+00
-3.93644E-09	3.57011E-09	6.13568E+01	-6.77693E+00
-1.18139E-09	3.81864E-09	6.32945E+01	-4.27900E+00
8.22210E-11	2.54412E-09	6.90479E+01	-4.27754E+00
-1.16862E-10	1.75087E-09	7.58576E+01	-9.10888E+00
-3.27255E-10	2.01679E-09	7.99535E+01	-1.83814E+01
2.19999E-10	2.44217E-09	7.91646E+01	-2.90735E+01
1.00750E-09	2.30415E-09	7.42832E+01	-3.79711E+01
1.44577E-09	1.92467E-09	6.74387E+01	-4.39261E+01
1.83666E-09	1.79198E-09	6.00757E+01	-4.69014E+01
2.71441E-09	1.50631E-09	5.37264E+01	-4.71037E+01
3.63970E-09	2.64172E-10	4.97134E+01	-4.59849E+01
3.40616E-09	-1.72583E-09	4.77267E+01	-4.55344E+01
1.63620E-09	-2.99243E-09	4.61903E+01	-4.64918E+01
-3.21171E-10	-2.38296E-09	4.41492E+01	-4.82103E+01
-6.55908E-10	-6.61485E-10	4.14975E+01	-5.03252E+01
7.65100E-10	5.66722E-11	3.77157E+01	-5.25438E+01
1.98362E-09	-1.34235E-09	3.27293E+01	-5.37596E+01
1.02605E-09	-3.51996E-09	2.75762E+01	-5.33272E+01
-1.78109E-09	-3.97965E-09	2.31938E+01	-5.16632E+01
-3.96448E-09	-1.82265E-09	1.98364E+01	-4.94668E+01
-3.51098E-09	1.14684E-09	1.73583E+01	-4.72412E+01
-1.05830E-09	2.26652E-09	1.54651E+01	-4.52568E+01
7.65917E-10	8.45107E-10	1.38294E+01	-4.35415E+01
1.47139E-10	-1.15209E-09	1.22825E+01	-4.19189E+01
-2.02882E-09	-1.25826E-09	1.08786E+01	-4.02507E+01
-3.21834E-09	8.78331E-10	9.70826E+00	-3.85483E+01
-1.94882E-09	3.21351E-09	8.79729E+00	-3.68809E+01
7.16744E-10	3.53660E-09	8.12803E+00	-3.53136E+01
2.41173E-09	1.70742E-09	7.65858E+00	-3.39051E+01
1.91947E-09	-3.75930E-10	7.31011E+00	-3.27002E+01
2.31837E-10	-8.50211E-10	6.97463E+00	-3.16837E+01
-6.90706E-10	3.24366E-10	6.59186E+00	-3.07665E+01
6.06413E-11	1.58031E-09	6.18745E+00	-2.98710E+01
1.62889E-09	1.47769E-09	5.80768E+00	-2.89809E+01
2.46560E-09	4.68972E-11	5.47395E+00	-2.81096E+01
1.86902E-09	-1.47610E-09	5.18758E+00	-2.72709E+01
4.59891E-10	-1.95478E-09	4.94240E+00	-2.64714E+01
-6.09751E-10	-1.30607E-09	4.73121E+00	-2.57130E+01
-7.13800E-10	-3.31805E-10	4.54776E+00	-2.49945E+01
-1.17681E-10	1.24345E-10	4.38724E+00	-2.43138E+01
4.49121E-10	-1.76789E-10	4.24621E+00	-2.36680E+01
4.30344E-10	-8.48375E-10	4.12248E+00	-2.30548E+01
-2.14208E-10	-1.27339E-09	4.01427E+00	-2.24730E+01
-1.05979E-09	-1.04172E-09	3.91883E+00	-2.19220E+01
-1.51365E-09	-2.06964E-10	3.83258E+00	-2.13998E+01
-1.21618E-09	7.26030E-10	3.75318E+00	-2.09032E+01
-3.40798E-10	1.11739E-09	3.67983E+00	-2.04293E+01
4.56296E-10	6.96472E-10	3.61223E+00	-1.99761E+01
5.32254E-10	-1.40336E-10	3.55006E+00	-1.95422E+01
-1.50617E-10	-5.93298E-10	3.49287E+00	-1.91265E+01
-9.08109E-10	-1.70734E-10	3.44006E+00	-1.87282E+01
-9.20127E-10	7.93387E-10	3.39080E+00	-1.83463E+01
-3.47514E-11	1.38470E-09	3.34406E+00	-1.79798E+01
1.02080E-09	9.70432E-10	3.29911E+00	-1.76269E+01
1.29464E-09	-1.50671E-10	3.25632E+00	-1.72858E+01
5.37318E-10	-9.92063E-10	3.21628E+00	-1.69564E+01
-5.33711E-10	-8.15714E-10	3.17834E+00	-1.66384E+01
-9.16140E-10	1.50206E-10	3.14139E+00	-1.63308E+01
-2.88341E-10	9.41926E-10	3.10579E+00	-1.60315E+01
7.00890E-10	7.98372E-10	3.07308E+00	-1.57398E+01
1.08729E-09	-1.20619E-10	3.04392E+00	-1.54565E+01
5.17709E-10	-9.28600E-10	3.01779E+00	-1.51821E+01
-4.49911E-10	-8.86077E-10	2.99398E+00	-1.49167E+01
-9.26614E-10	-7.68425E-11	2.97194E+00	-1.46596E+01
-5.28584E-10	7.32921E-10	2.95134E+00	-1.44105E+01
3.24679E-10	8.47053E-10	2.93198E+00	-1.41688E+01
8.67807E-10	2.43889E-10	2.91371E+00	-1.39341E+01
6.96897E-10	-4.88421E-10	2.89644E+00	-1.37060E+01
6.15249E-11	-7.41282E-10	2.88009E+00	-1.34842E+01
-4.45653E-10	-3.96417E-10	2.86459E+00	-1.32684E+01
-4.32873E-10	1.56886E-10	2.84988E+00	-1.30582E+01
1.10566E-11	4.23201E-10	2.83592E+00	-1.28535E+01
4.70403E-10	2.04148E-10	2.82266E+00	-1.26539E+01
5.70798E-10	-3.05179E-10	2.81006E+00	-1.24592E+01
2.37690E-10	-7.21438E-10	2.79808E+00	-1.22692E+01
-2.99240E-10	-7.61528E-10	2.78669E+00	-1.20837E+01
-6.95593E-10	-4.11838E-10	2.77585E+00	-1.19026E+01
-7.18473E-10	8.70284E-11	2.76552E+00	-1.17256E+01
-3.93743E-10	4.05251E-10	2.75570E+00	-1.15525E+01
6.43402E-12	3.44870E-10	2.74634E+00	-1.13833E+01
1.45497E-10	-3.25038E-12	2.73743E+00	-1.12176E+01
-1.16603E-10	-2.99761E-10	2.72895E+00	-1.10555E+01
-5.77387E-10	-2.08759E-10	2.72086E+00	-1.08968E+01
-8.16999E-10	3.05755E-10	2.71315E+00	-1.07413E+01
-5.40650E-10	8.99655E-10	2.70580E+00	-1.05889E+01
1.35962E-10	1.10451E-09	2.69880E+00	-1.04395E+01
7.42534E-10	7.33498E-10	2.69211E+00	-1.02929E+01
8.39018E-10	7.51127E-11	2.68575E+00	-1.01491E+01
4.13898E-10	-3.32995E-10	2.67969E+00	-1.00080E+01
-8.42290E-11	-1.74769E-10	2.67392E+00	-9.86945E+00
-1.35336E-10	3.43806E-10	2.66843E+00	-9.73337E+00
3.74760E-10	6.61244E-10	2.66321E+00	-9.59968E+00
1.02618E-09	3.61312E-10	2.65824E+00	-9.46828E+00
1.22056E-09	-4.32969E-10	2.65351E+00	-9.33910E+00
7.15680E-10	-1.14229E-09	2.64900E+00	-9.21205E+00
-1.39688E-10	-1.22598E-09	2.64471E+00	-9.08704E+00
-6.96264E-10	-6.65085E-10	2.64064E+00	-8.96400E+00
-5.70134E-10	1.00725E-11	2.63680E+00	-8.84287E+00
7.54574E-12	1.83948E-10	2.63315E+00	-8.72358E+00
3.89267E-10	-2.86649E-10	2.62971E+00	-8.60607E+00
9.49683E-11	-9.25929E-10	2.62645E+00	-8.49028E+00
-7.32914E-10	-1.05398E-09	2.62337E+00	-8.37613E+00
-1.42533E-09	-4.09444E-10	2.62046E+00	-8.26357E+00
-1.37772E-09	5.80991E-10	2.61774E+00	-8.15254E+00
-6.10095E-10	1.16271E-09	2.61518E+00	-8.04300E+00
2.26577E-10	9.30296E-10	2.61279E+00	-7.93488E+00
4.36082E-10	2.12456E-10	2.61055E+00	-7.82813E+00
-7.57867E-11	-2.22283E-10	2.60847E+00	-7.72270E+00
-6.97887E-10	1.12337E-10	2.60654E+00	-7.61854E+00
-6.85256E-10	9.43602E-10	2.60476E+00	-7.51561E+00
1.21317E-10	1.47578E-09	2.60312E+00	-7.41385E+00
1.11802E-09	1.14169E-09	2.60164E+00	-7.31322E+00
1.48891E-09	1.55148E-10	2.60029E+00	-7.21369E+00
9.80670E-10	-6.74133E-10	2.59909E+00	-7.11520E+00
1.44562E-10	-7.08189E-10	2.59802E+00	-7.01773E+00
-1.95000E-10	-8.56893E-11	2.59708E+00	-6.92122E+00
2.57990E-10	4.19614E-10	2.59628E+00	-6.82563E+00
9.84896E-10	1.64828E-10	2.59560E+00	-6.73093E+00
1.16475E-09	-7.23173E-10	2.59505E+00	-6.63706E+00
4.87243E-10	-1.46680E-09	2.59464E+00	-6.54400E+00
-5.35214E-10	-1.39601E-09	2.59437E+00	-6.45172E+00
-1.06703E-09	-6.05715E-10	2.59422E+00	-6.36018E+00
-7.67781E-10	1.49113E-10	2.59420E+00	-6.26935E+00
-1.09849E-10	2.06668E-10	2.59430E+00	-6.17918E+00
1.14587E-10	-3.46808E-10	2.59453E+00	-6.08963E+00
-3.97456E-10	-7.83998E-10	2.59489E+00	-6.00069E+00
-1.15251E-09	-4.91618E-10	2.59537E+00	-5.91230E+00
-1.37121E-09	3.95028E-10	2.59599E+00	-5.82443E+00
-7.89522E-10	1.12445E-09	2.59675E+00	-5.73707E+00
7.01471E-11	1.10060E-09	2.59763E+00	-5.65017E+00
4.40550E-10	4.87977E-10	2.59864E+00	-5.56370E+00
1.06958E-10	2.72912E-11	2.59979E+00	-5.47763E+00
-3.80203E-10	2.42627E-10	2.60107E+00	-5.39192E+00
-3.06584E-10	8.80214E-10	2.60248E+00	-5.30654E+00
4.24721E-10	1.17955E-09	2.60403E+00	-5.22145E+00
1.16805E-09	6.98656E-10	2.60573E+00	-5.13663E+00
1.22037E-09	-1.87373E-10	2.60758E+00	-5.05204E+00
5.86785E-10	-6.74643E-10	2.60958E+00	-4.96766E+00
-1.26929E-11	-3.96006E-10	2.61172E+00	-4.88345E+00
7.33612E-11	1.68382E-10	2.61401E+00	-4.79938E+00
6.98741E-10	2.14241E-10	2.61645E+00	-4.71540E+00
1.05803E-09	-4.81695E-10	2.61905E+00	-4.63148E+00
5.76575E-10	-1.27606E-09	2.62181E+00	-4.54759E+00
-4.18628E-10	-1.33675E-09	2.62476E+00	-4.46369E+00
-1.01215E-09	-5.72102E-10	2.62788E+00	-4.37976E+00
-6.93643E-10	2.32530E-10	2.63118E+00	-4.29576E+00
6.23140E-11	2.53910E-10	2.63466E+00	-4.21166E+00
2.95865E-10	-4.49550E-10	2.63832E+00	-4.12741E+00
-3.72740E-10	-9.74988E-10	2.64218E+00	-4.04296E+00
-1.28678E-09	-5.63384E-10	2.64625E+00	-3.95829E+00
-1.44699E-09	5.36424E-10	2.65052E+00	-3.87336E+00
-6.11350E-10	1.29779E-09	2.65502E+00	-3.78812E+00
4.12759E-10	1.02382E-09	2.65974E+00	-3.70254E+00
6.29992E-10	1.11009E-10	2.66469E+00	-3.61656E+00
-5.81521E-11	-3.77838E-10	2.66989E+00	-3.53016E+00
-7.51691E-10	1.19552E-10	2.67534E+00	-3.44328E+00
-5.47592E-10	1.05010E-09	2.68105E+00	-3.35587E+00
4.65859E-10	1.35951E-09	2.68704E+00	-3.26789E+00
1.31040E-09	6.48326E-10	2.69331E+00	-3.17928E+00
1.19163E-09	-4.03435E-10	2.69989E+00	-3.09000E+00
3.43479E-10	-8.01756E-10	2.70679E+00	-2.99999E+00
-2.73370E-10	-3.10621E-10	2.71401E+00	-2.90920E+00
-4.58681E-11	3.44833E-10	2.72156E+00	-2.81758E+00
6.57987E-10	3.30748E-10	2.72948E+00	-2.72505E+00
9.62339E-10	-3.80096E-10	2.73777E+00	-2.63156E+00
4.78164E-10	-1.04120E-09	2.74645E+00	-2.53704E+00
-3.13656E-10	-1.00563E-09	2.75554E+00	-2.44142E+00
-6.65087E-10	-4.17414E-10	2.76507E+00	-2.34464E+00
-4.00634E-10	3.71323E-11	2.77505E+00	-2.24662E+00
-3.09285E-11	-4.99119E-11	2.78549E+00	-2.14729E+00
-8.48895E-11	-3.90415E-10	2.79643E+00	-2.04657E+00
-4.95460E-10	-4.26986E-10	2.80788E+00	-1.94436E+00
-7.46912E-10	-2.89663E-11	2.81986E+00	-1.84060E+00
-5.44876E-10	3.87956E-10	2.83238E+00	-1.73518E+00
-1.62963E-10	4.15449E-10	2.84545E+00	-1.62800E+00
-6.27878E-11	1.65732E-10	2.85907E+00	-1.51895E+00
-2.91010E-10	1.04181E-10	2.87321E+00	-1.40790E+00
-4.16184E-10	4.28614E-10	2.88785E+00	-1.29468E+00
-8.97241E-11	7.83859E-10	2.90293E+00	-1.17904E+00
4.70502E-10	6.84785E-10	2.91844E+00	-1.06062E+00
6.97399E-10	1.41891E-10	2.93454E+00	-9.38884E-01
3.55058E-10	-2.91855E-10	2.95184E+00	-8.13341E-01
-1.32572E-10	-1.50921E-10	2.97126E+00	-6.84168E-01
-1.40014E-10	3.67401E-10	2.99303E+00	-5.52363E-01
4.22726E-10	5.84846E-10	3.01613E+00	-4.18453E-01
9.57511E-10	1.10458E-10	3.03946E+00	-2.81626E-01
8.21755E-10	-6.76800E-10	3.06287E+00	-1.40299E-01
6.33571E-11	-1.00616E-09	3.08749E+00	6.96921E-03
-5.96873E-10	-5.56418E-10	3.11530E+00	1.60204E-01
-5.30895E-10	1.77936E-10	3.14706E+00	3.17814E-01
1.15104E-10	4.10571E-10	3.18154E+00	4.78985E-01
5.78746E-10	-9.35149E-11	3.21775E+00	6.44852E-01
3.01754E-10	-7.70284E-10	3.25639E+00	8.16771E-01
-4.80696E-10	-8.67925E-10	3.29859E+00	9.94654E-01
-1.00193E-09	-2.38534E-10	3.34412E+00	1.17790E+00
-7.73325E-10	5.26311E-10	3.39202E+00	1.36723E+00
-6.70595E-11	7.33207E-10	3.44235E+00	1.56453E+00
4.05696E-10	2.86367E-10	3.49674E+00	1.77124E+00
2.37638E-10	-2.65909E-10	3.55698E+00	1.98717E+00
-3.02629E-10	-3.34209E-10	3.62342E+00	2.21157E+00
-6.04701E-10	1.26919E-10	3.69571E+00	2.44466E+00
-3.51751E-10	6.35914E-10	3.77380E+00	2.68739E+00
2.08569E-10	7.11095E-10	3.85812E+00	2.94089E+00
5.74297E-10	3.28158E-10	3.94934E+00	3.20628E+00
4.92536E-10	-1.26693E-10	4.04823E+00	3.48463E+00
1.47423E-10	-2.79695E-10	4.15555E+00	3.77706E+00
-9.25410E-11	-1.02430E-10	4.27194E+00	4.08484E+00
-4.08564E-11	1.39867E-10	4.39785E+00	4.40961E+00
1.87438E-10	1.90383E-10	4.53339E+00	4.75386E+00
3.51974E-10	1.85113E-11	4.67885E+00	5.12187E+00
3.21031E-10	-2.17343E-10	4.83625E+00	5.52041E+00
1.40979E-10	-3.52491E-10	5.01201E+00	5.95747E+00
-5.91169E-11	-3.35885E-10	5.21764E+00	6.43849E+00
-1.82993E-10	-2.17039E-10	5.46633E+00	6.96276E+00
-2.01425E-10	-7.51706E-11	5.76719E+00	7.52500E+00
-1.33932E-10	2.14989E-11	6.12420E+00	8.12149E+00
-3.52576E-11	2.83949E-11	6.54057E+00	8.75383E+00
1.39527E-11	-5.20730E-11	7.02368E+00	9.42785E+00
-4.79459E-11	-1.46702E-10	7.58708E+00	1.01504E+01
-1.96725E-10	-1.45160E-10	8.25067E+00	1.09271E+01
-3.11306E-10	3.16316E-12	9.04124E+00	1.17613E+01
-2.66716E-10	2.17065E-10	9.99415E+00	1.26519E+01
-6.08410E-11	3.30585E-10	1.11558E+01	1.35904E+01
1.57399E-10	2.42698E-10	1.25860E+01	1.45539E+01
2.12346E-10	2.67995E-11	1.43590E+01	1.54950E+01
6.94527E-11	-1.21667E-10	1.65598E+01	1.63248E+01
-1.20285E-10	-6.61524E-11	1.92736E+01	1.68894E+01
-1.57281E-10	1.35678E-10	2.25568E+01	1.69234E+01
1.42869E-11	2.80306E-10	2.63057E+01	1.59826E+01
2.48857E-10	2.11541E-10	2.99368E+01	1.35776E+01
3.34933E-10	-2.90796E-11	3.22924E+01	9.86498E+00
1.94864E-10	-2.41038E-10	3.27015E+01	6.26856E+00
-4.53135E-11	-2.52499E-10	3.22938E+01	4.20122E+00
-1.77584E-10	-7.67741E-11	3.28060E+01	3.16354E+00
-1.04083E-10	1.09894E-10	3.43767E+01	1.50044E+00
8.33665E-11	1.36411E-10	3.56878E+01	-1.35552E+00
1.99369E-10	-1.20371E-11	3.60863E+01	-4.56702E+00
1.34847E-10	-1.94353E-10	3.59211E+01	-7.82441E+00
-5.53818E-11	-2.48768E-10	3.48149E+01	-1.12152E+01
-2.14260E-10	-1.31078E-10	3.25272E+01	-1.36532E+01
-2.20353E-10	6.02983E-11	3.04887E+01	-1.43672E+01
-8.17278E-11	1.76101E-10	3.01533E+01	-1.45830E+01
8.24265E-11	1.37140E-10	3.09645E+01	-1.63124E+01
1.41217E-10	-1.09428E-11	3.07367E+01	-1.98890E+01
5.25245E-11	-1.39198E-10	2.83478E+01	-2.35223E+01
-1.06696E-10	-1.36080E-10	2.46933E+01	-2.57401E+01
-1.98773E-10	3.85435E-12	2.09795E+01	-2.64775E+01
-1.34617E-10	1.69698E-10	1.77753E+01	-2.62520E+01
4.61182E-11	2.17616E-10	1.51816E+01	-2.55259E+01
1.95724E-10	9.45419E-11	1.31230E+01	-2.45830E+01
1.79537E-10	-1.02466E-10	1.14894E+01	-2.35750E+01
4.19262E-12	-1.98677E-10	1.01828E+01	-2.25771E+01
-1.72988E-10	-1.00262E-10	9.12635E+00	-2.16242E+01
-1.81284E-10	1.06053E-10	8.26259E+00	-2.07304E+01
-4.41687E-12	2.22325E-10	7.54881E+00	-1.98997E+01
1.90935E-10	1.28313E-10	6.95240E+00	-1.91316E+01
2.11202E-10	-9.12821E-11	6.44797E+00	-1.84218E+01
3.13424E-11	-2.22162E-10	6.01727E+00	-1.77636E+01
-1.72379E-10	-1.33348E-10	5.64830E+00	-1.71510E+01
-1.97230E-10	8.60665E-11	5.33245E+00	-1.65800E+01
-2.11844E-11	2.14861E-10	5.06292E+00	-1.60477E+01
1.73792E-10	1.27072E-10	4.83449E+00	-1.55531E+01
1.92255E-10	-7.96943E-11	4.64040E+00	-1.50971E+01
2.72706E-11	-1.90785E-10	4.47179E+00	-1.46785E+01
-1.39554E-10	-1.02047E-10	4.32111E+00	-1.42931E+01
-1.36617E-10	7.70717E-11	4.18383E+00	-1.39351E+01
1.76151E-11	1.50637E-10	4.05797E+00	-1.36001E+01
1.46967E-10	4.93449E-11	3.94265E+00	-1.32848E+01
1.16434E-10	-1.05099E-10	3.83713E+00	-1.29871E+01
-2.59539E-11	-1.45840E-10	3.74063E+00	-1.27055E+01
-1.17426E-10	-4.57131E-11	3.65230E+00	-1.24386E+01
-6.93768E-11	6.57759E-11	3.57134E+00	-1.21855E+01
4.03372E-11	6.13938E-11	3.49700E+00	-1.19450E+01
7.01463E-11	-3.92246E-11	3.42861E+00	-1.17162E+01
-1.60112E-11	-1.02648E-10	3.36552E+00	-1.14984E+01
-1.11790E-10	-4.56292E-11	3.30711E+00	-1.12907E+01
-1.00447E-10	6.71055E-11	3.25279E+00	-1.10925E+01
4.40271E-12	1.03581E-10	3.20201E+00	-1.09030E+01
7.58139E-11	2.40443E-11	3.15429E+00	-1.07214E+01
2.60743E-11	-7.01272E-11	3.10928E+00	-1.05468E+01
-8.64145E-11	-5.56195E-11	3.06694E+00	-1.03783E+01
-1.22302E-10	6.50862E-11	3.02778E+00	-1.02150E+01
-2.30061E-11	1.61509E-10	2.99239E+00	-1.00572E+01
1.16908E-10	1.21320E-10	2.96067E+00	-9.90514E+00
1.52521E-10	-2.02142E-11	2.93224E+00	-9.75902E+00
4.92232E-11	-1.16284E-10	2.90682E+00	-9.61903E+00
-7.77042E-11	-6.85948E-11	2.88357E+00	-9.48532E+00
-8.78081E-11	6.53202E-11	2.86161E+00	-9.35741E+00
3.26003E-11	1.35064E-10	2.84052E+00	-9.23456E+00
1.57932E-10	5.83718E-11	2.82021E+00	-9.11613E+00
1.57320E-10	-9.36394E-11	2.80070E+00	-9.00171E+00
3.01592E-11	-1.75031E-10	2.78201E+00	-8.89098E+00
-9.99749E-11	-1.15828E-10	2.76417E+00	-8.78369E+00
-1.15665E-10	1.29555E-11	2.74719E+00	-8.67969E+00
-2.12061E-11	8.07728E-11	2.73102E+00	-8.57880E+00
7.37017E-11	3.02634E-11	2.71565E+00	-8.48088E+00
7.08997E-11	-7.51754E-11	2.70104E+00	-8.38580E+00
-2.34435E-11	-1.25612E-10	2.68713E+00	-8.29344E+00
-1.17726E-10	-7.45997E-11	2.67387E+00	-8.20368E+00
-1.31590E-10	2.70583E-11	2.66122E+00	-8.11637E+00
-6.68454E-11	9.22326E-11	2.64916E+00	-8.03142E+00
9.15291E-12	8.17769E-11	2.63766E+00	-7.94871E+00
3.59333E-11	2.79071E-11	2.62668E+00	-7.86814E+00
9.63602E-12	-1.01740E-11	2.61620E+00	-7.78964E+00
-2.87509E-11	-3.28568E-12	2.60619E+00	-7.71312E+00
-4.03390E-11	3.29501E-11	2.59664E+00	-7.63849E+00
-1.80126E-11	6.51001E-11	2.58750E+00	-7.56570E+00
2.07077E-11	7.30331E-11	2.57874E+00	-7.49466E+00
5.59835E-11	5.61584E-11	2.57035E+00	-7.42529E+00
7.59320E-11	2.25539E-11	2.56231E+00	-7.35753E+00
7.34058E-11	-1.70116E-11	2.55460E+00	-7.29131E+00
4.65631E-11	-4.66975E-11	2.54721E+00	-7.22658E+00
7.59307E-12	-4.86863E-11	2.54012E+00	-7.16329E+00
-1.57709E-11	-2.01303E-11	2.53332E+00	-7.10138E+00
-1.00081E-12	1.36453E-11	2.52679E+00	-7.04081E+00
4.18073E-11	1.38558E-11	2.52051E+00	-6.98152E+00
6.84101E-11	-3.36063E-11	2.51446E+00	-6.92347E+00
3.84991E-11	-9.44967E-11	2.50865E+00	-6.86661E+00
-3.92216E-11	-1.10000E-10	2.50304E+00	-6.81091E+00
