jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.51867E-09	2.52513E-09	2.99701E+00	1.57091E+01
-2.35882E-09	6.70997E-09	3.01443E+00	1.59025E+01
3.39143E-09	6.75000E-09	3.03264E+00	1.61010E+01
7.03308E-09	2.05766E-09	3.05169E+00	1.63050E+01
5.42521E-09	-3.52028E-09	3.07167E+00	1.65146E+01
2.35668E-10	-5.14280E-09	3.09262E+00	1.67300E+01
-3.43477E-09	-1.69677E-09	3.11459E+00	1.69515E+01
-1.95233E-09	2.92657E-09	3.13767E+00	1.71795E+01
3.11800E-09	3.51629E-09	3.16192E+00	1.74143E+01
6.31793E-09	-1.23531E-09	3.18747E+00	1.76561E+01
3.61276E-09	-7.13143E-09	3.21445E+00	1.79054E+01
-3.42842E-09	-8.33832E-09	3.24299E+00	1.81626E+01
-8.80367E-09	-3.08048E-09	3.27327E+00	1.84282E+01
-7.72077E-09	4.39487E-09	3.30551E+00	1.87025E+01
-1.25002E-09	7.67277E-09	3.34004E+00	1.89861E+01
4.56896E-09	4.27610E-09	3.37738E+00	1.92795E+01
4.49307E-09	-1.95080E-09	3.41821E+00	1.95828E+01
-8.84040E-10	-4.54883E-09	3.46311E+00	1.98958E+01
-5.70346E-09	-7.38752E-10	3.51176E+00	2.02177E+01
-4.54309E-09	5.82334E-09	3.56240E+00	2.05483E+01
2.23062E-09	8.52234E-09	3.61349E+00	2.08902E+01
8.70541E-09	4.17895E-09	3.66568E+00	2.12460E+01
8.98756E-09	-3.82267E-09	3.72069E+00	2.16174E+01
2.79235E-09	-8.68737E-09	3.77991E+00	2.20053E+01
-4.32531E-09	-6.55502E-09	3.84425E+00	2.24101E+01
-6.24197E-09	-3.48341E-11	3.91444E+00	2.28326E+01
-1.96504E-09	4.44676E-09	3.99120E+00	2.32740E+01
3.64847E-09	2.77631E-09	4.07537E+00	2.37356E+01
4.68195E-09	-3.05821E-09	4.16803E+00	2.42187E+01
-2.15699E-10	-7.03428E-09	4.27055E+00	2.47252E+01
-6.64097E-09	-4.88776E-09	4.38474E+00	2.52568E+01
-8.68425E-09	1.92554E-09	4.51310E+00	2.58154E+01
-4.40442E-09	7.68788E-09	4.65887E+00	2.64026E+01
2.51764E-09	7.74753E-09	4.82578E+00	2.70190E+01
6.34901E-09	2.62694E-09	5.01722E+00	2.76645E+01
4.49653E-09	-2.76227E-09	5.23691E+00	2.83398E+01
-4.23319E-10	-3.80366E-09	5.49080E+00	2.90442E+01
-3.33942E-09	-2.51967E-10	5.78632E+00	2.97729E+01
-1.48175E-09	3.88432E-09	6.12730E+00	3.05127E+01
3.28270E-09	4.28628E-09	6.50304E+00	3.12443E+01
6.42510E-09	2.44995E-10	6.87495E+00	3.19602E+01
4.96716E-09	-4.91243E-09	7.19449E+00	3.27060E+01
3.02730E-12	-6.97643E-09	7.47879E+00	3.35763E+01
-4.51434E-09	-4.54969E-09	7.82928E+00	3.46162E+01
-5.36603E-09	1.87495E-11	8.34116E+00	3.57817E+01
-2.66560E-09	2.97241E-09	9.05866E+00	3.69911E+01
6.26302E-10	2.44777E-09	9.98011E+00	3.81461E+01
1.54302E-09	-2.16655E-10	1.10244E+01	3.91446E+01
-3.69435E-10	-2.01819E-09	1.20091E+01	3.99832E+01
-2.96705E-09	-1.06643E-09	1.28020E+01	4.08614E+01
-3.62395E-09	1.90918E-09	1.35155E+01	4.20344E+01
-1.51692E-09	4.43119E-09	1.44280E+01	4.35763E+01
1.85317E-09	4.49173E-09	1.57891E+01	4.53613E+01
4.10582E-09	2.13714E-09	1.77463E+01	4.71352E+01
3.95764E-09	-8.20194E-10	2.02672E+01	4.85379E+01
2.03915E-09	-2.43614E-09	2.29881E+01	4.92658E+01
1.00098E-10	-2.12920E-09	2.53222E+01	4.94778E+01
-5.31502E-10	-8.58683E-10	2.70980E+01	4.98868E+01
1.25392E-10	-7.83209E-11	2.89300E+01	5.10451E+01
9.85304E-10	-5.05955E-10	3.16779E+01	5.27300E+01
9.48534E-10	-1.69212E-09	3.57461E+01	5.40835E+01
-2.33122E-10	-2.55651E-09	4.07588E+01	5.41465E+01
-1.88928E-09	-2.29509E-09	4.56666E+01	5.24964E+01
-3.02456E-09	-9.16862E-10	4.93837E+01	4.97101E+01
-3.02436E-09	8.76773E-10	5.17638E+01	4.70350E+01
-1.96590E-09	2.21755E-09	5.37116E+01	4.52061E+01
-4.66835E-10	2.58954E-09	5.62688E+01	4.39033E+01
7.37231E-10	2.04949E-09	5.97075E+01	4.20537E+01
1.19377E-09	1.11423E-09	6.32099E+01	3.89012E+01
9.60543E-10	4.26155E-10	6.57509E+01	3.47744E+01
5.39646E-10	3.55723E-10	6.71730E+01	3.06931E+01
5.36069E-10	7.39534E-10	6.83507E+01	2.70455E+01
1.19069E-09	9.63004E-10	6.96952E+01	2.30445E+01
2.11144E-09	4.17794E-10	7.05044E+01	1.81756E+01
2.48766E-09	-9.50446E-10	7.00321E+01	1.27663E+01
1.71804E-09	-2.45350E-09	6.78542E+01	7.52860E+00
-8.11080E-12	-3.10134E-09	6.40367E+01	3.61595E+00
-1.73417E-09	-2.39326E-09	5.98827E+01	1.97213E+00
-2.43021E-09	-7.94631E-10	5.70652E+01	1.85150E+00
-1.84381E-09	5.76533E-10	5.56916E+01	1.51914E+00
-7.27692E-10	8.71671E-10	5.45152E+01	1.85111E-01
-1.87422E-10	2.35351E-10	5.23884E+01	-1.62595E+00
-6.84156E-10	-3.34050E-10	4.91074E+01	-2.74922E+00
-1.60208E-09	8.14444E-11	4.54552E+01	-2.43746E+00
-1.80664E-09	1.43125E-09	4.22877E+01	-8.11633E-01
-7.09526E-10	2.69219E-09	3.99937E+01	1.67233E+00
1.14059E-09	2.76833E-09	3.86712E+01	4.63256E+00
2.51174E-09	1.48411E-09	3.83154E+01	7.75684E+00
2.55582E-09	-2.58373E-10	3.88117E+01	1.07812E+01
1.52075E-09	-1.29196E-09	3.99399E+01	1.35676E+01
4.42958E-10	-1.20087E-09	4.14726E+01	1.62005E+01
1.59239E-10	-5.87418E-10	4.34097E+01	1.89932E+01
5.77349E-10	-3.97774E-10	4.62073E+01	2.21929E+01
8.75478E-10	-9.84907E-10	5.05905E+01	2.55335E+01
3.71858E-10	-1.81069E-09	5.70869E+01	2.81488E+01
-8.06899E-10	-2.02359E-09	6.56907E+01	2.87416E+01
-1.87366E-09	-1.29168E-09	7.55407E+01	2.57991E+01
-2.14879E-09	-7.81488E-11	8.43948E+01	1.81915E+01
-1.64572E-09	8.50885E-10	8.88305E+01	6.91013E+00
-9.45416E-10	1.14393E-09	8.70223E+01	-3.92511E+00
-5.48038E-10	1.08435E-09	8.13785E+01	-9.93503E+00
-4.12430E-10	1.15148E-09	7.67806E+01	-1.03637E+01
-1.19280E-10	1.44908E-09	7.66777E+01	-8.07077E+00
5.63801E-10	1.60502E-09	8.17198E+01	-7.07525E+00
1.35889E-09	1.22419E-09	8.99777E+01	-1.11247E+01
1.74245E-09	3.72198E-10	9.68175E+01	-2.20969E+01
1.49692E-09	-4.40346E-10	9.70034E+01	-3.73228E+01
9.53996E-10	-7.69190E-10	8.95329E+01	-5.08308E+01
6.43958E-10	-6.94222E-10	7.80009E+01	-5.86009E+01
7.19539E-10	-7.17511E-10	6.68876E+01	-6.04667E+01
7.64789E-10	-1.19230E-09	5.89985E+01	-5.88345E+01
2.29614E-10	-1.86470E-09	5.47729E+01	-5.67472E+01
-9.30569E-10	-2.04112E-09	5.27319E+01	-5.64061E+01
-2.07522E-09	-1.26063E-09	5.06227E+01	-5.81988E+01
-2.38548E-09	1.73575E-10	4.69811E+01	-6.10038E+01
-1.62540E-09	1.36674E-09	4.15134E+01	-6.33154E+01
-4.11010E-10	1.58902E-09	3.50144E+01	-6.38884E+01
3.04332E-10	9.42210E-10	2.88294E+01	-6.25589E+01
9.40819E-11	2.76267E-10	2.37443E+01	-6.00392E+01
-5.39504E-10	4.00055E-10	1.98367E+01	-5.70607E+01
-6.20977E-10	1.29473E-09	1.68891E+01	-5.40550E+01
3.63602E-10	2.07273E-09	1.46496E+01	-5.12188E+01
1.90909E-09	1.76350E-09	1.29107E+01	-4.86174E+01
2.85884E-09	2.32056E-10	1.15241E+01	-4.62473E+01
2.39422E-09	-1.60672E-09	1.03990E+01	-4.40820E+01
7.82211E-10	-2.52162E-09	9.47792E+00	-4.21001E+01
-8.13647E-10	-2.00011E-09	8.71732E+00	-4.02841E+01
-1.31665E-09	-6.86245E-10	8.08442E+00	-3.86167E+01
-6.51540E-10	2.01918E-10	7.55495E+00	-3.70840E+01
2.30969E-10	-4.99226E-11	7.10856E+00	-3.56752E+01
2.36353E-10	-1.02647E-09	6.72507E+00	-3.43806E+01
-8.67811E-10	-1.57725E-09	6.38560E+00	-3.31857E+01
-2.22204E-09	-8.68607E-10	6.07994E+00	-3.20719E+01
-2.62583E-09	8.47335E-10	5.80689E+00	-3.10261E+01
-1.58412E-09	2.41932E-09	5.56592E+00	-3.00426E+01
2.61263E-10	2.76678E-09	5.35331E+00	-2.91185E+01
1.68734E-09	1.76196E-09	5.16395E+00	-2.82493E+01
1.89260E-09	2.74180E-10	4.99386E+00	-2.74299E+01
1.09245E-09	-6.10484E-10	4.84049E+00	-2.66555E+01
2.23101E-10	-4.69841E-10	4.70185E+00	-2.59223E+01
9.52089E-11	2.01625E-10	4.57622E+00	-2.52270E+01
7.46392E-10	5.17385E-10	4.46203E+00	-2.45664E+01
1.49616E-09	-2.55097E-11	4.35793E+00	-2.39381E+01
1.56294E-09	-1.17138E-09	4.26279E+00	-2.33396E+01
6.80725E-10	-2.15596E-09	4.17560E+00	-2.27687E+01
-7.37537E-10	-2.29977E-09	4.09552E+00	-2.22234E+01
-1.93038E-09	-1.46087E-09	4.02179E+00	-2.17022E+01
-2.28560E-09	-8.45469E-11	3.95368E+00	-2.12034E+01
-1.69597E-09	1.10393E-09	3.89037E+00	-2.07259E+01
-5.94512E-10	1.52731E-09	3.83088E+00	-2.02682E+01
3.05801E-10	1.10146E-09	3.77399E+00	-1.98289E+01
4.59905E-10	3.06387E-10	3.71900E+00	-1.94054E+01
-1.11749E-10	-1.02954E-10	3.66667E+00	-1.89955E+01
-7.57327E-10	3.47479E-10	3.61840E+00	-1.85983E+01
-6.33969E-10	1.38884E-09	3.57454E+00	-1.82144E+01
5.64264E-10	2.07936E-09	3.53446E+00	-1.78438E+01
2.18118E-09	1.51577E-09	3.49744E+00	-1.74859E+01
2.96031E-09	-3.05774E-10	3.46296E+00	-1.71400E+01
2.07368E-09	-2.26696E-09	3.43067E+00	-1.68055E+01
-3.58603E-11	-2.92457E-09	3.40034E+00	-1.64816E+01
-1.84055E-09	-1.75643E-09	3.37179E+00	-1.61676E+01
-1.97243E-09	2.46727E-10	3.34488E+00	-1.58632E+01
-4.78160E-10	1.33112E-09	3.31948E+00	-1.55676E+01
1.10306E-09	5.42697E-10	3.29550E+00	-1.52805E+01
1.08197E-09	-1.31176E-09	3.27284E+00	-1.50014E+01
-7.71582E-10	-2.29470E-09	3.25141E+00	-1.47298E+01
-2.87523E-09	-1.11518E-09	3.23114E+00	-1.44655E+01
-3.18889E-09	1.56367E-09	3.21197E+00	-1.42081E+01
-1.12640E-09	3.58078E-09	3.19383E+00	-1.39571E+01
1.79191E-09	3.19686E-09	3.17666E+00	-1.37124E+01
3.22365E-09	7.18238E-10	3.16040E+00	-1.34736E+01
2.12548E-09	-1.72245E-09	3.14501E+00	-1.32404E+01
-2.89938E-10	-2.08885E-09	3.13044E+00	-1.30126E+01
-1.67569E-09	-3.12098E-10	3.11665E+00	-1.27900E+01
-7.44075E-10	1.67582E-09	3.10359E+00	-1.25722E+01
1.54190E-09	1.77611E-09	3.09125E+00	-1.23591E+01
2.89600E-09	-2.92816E-10	3.07958E+00	-1.21504E+01
1.86609E-09	-2.73631E-09	3.06855E+00	-1.19460E+01
-8.08382E-10	-3.37153E-09	3.05812E+00	-1.17457E+01
-2.91779E-09	-1.64269E-09	3.04829E+00	-1.15493E+01
-2.82437E-09	9.31038E-10	3.03903E+00	-1.13566E+01
-9.02763E-10	2.22594E-09	3.03031E+00	-1.11674E+01
9.52175E-10	1.45494E-09	3.02211E+00	-1.09816E+01
1.15866E-09	-2.57169E-10	3.01441E+00	-1.07990E+01
-1.51649E-10	-1.08970E-09	3.00719E+00	-1.06196E+01
-1.43962E-09	-2.67369E-10	3.00045E+00	-1.04431E+01
-1.33020E-09	1.32831E-09	2.99415E+00	-1.02694E+01
1.30687E-10	2.14839E-09	2.98830E+00	-1.00983E+01
1.66763E-09	1.46545E-09	2.98287E+00	-9.92988E+00
2.07670E-09	-7.02416E-11	2.97787E+00	-9.76386E+00
1.27389E-09	-1.20799E-09	2.97327E+00	-9.60015E+00
1.65136E-10	-1.29684E-09	2.96909E+00	-9.43865E+00
-3.67141E-10	-7.16985E-10	2.96530E+00	-9.27926E+00
-2.36978E-10	-2.69860E-10	2.96190E+00	-9.12186E+00
-1.56174E-12	-3.13846E-10	2.95887E+00	-8.96636E+00
-1.13471E-10	-5.47522E-10	2.95622E+00	-8.81265E+00
-4.69124E-10	-5.26043E-10	2.95393E+00	-8.66063E+00
-6.74999E-10	-2.10849E-10	2.95200E+00	-8.51020E+00
-5.96762E-10	7.30344E-11	2.95045E+00	-8.36126E+00
-4.93851E-10	1.36306E-10	2.94926E+00	-8.21372E+00
-5.99941E-10	2.01145E-10	2.94844E+00	-8.06749E+00
-7.16184E-10	5.84427E-10	2.94799E+00	-7.92250E+00
-3.83555E-10	1.17154E-09	2.94791E+00	-7.77865E+00
5.03798E-10	1.37459E-09	2.94820E+00	-7.63586E+00
1.37760E-09	7.42739E-10	2.94885E+00	-7.49403E+00
1.45234E-09	-4.20100E-10	2.94987E+00	-7.35307E+00
5.64646E-10	-1.18338E-09	2.95126E+00	-7.21291E+00
-5.14194E-10	-8.73355E-10	2.95304E+00	-7.07346E+00
-7.44906E-10	1.71984E-10	2.95521E+00	-6.93462E+00
1.16711E-10	8.25108E-10	2.95778E+00	-6.79632E+00
1.17065E-09	2.68483E-10	2.96075E+00	-6.65847E+00
1.19072E-09	-1.10636E-09	2.96415E+00	-6.52098E+00
-1.24916E-10	-1.97075E-09	2.96797E+00	-6.38377E+00
-1.73672E-09	-1.32633E-09	2.97223E+00	-6.24675E+00
-2.18383E-09	4.45293E-10	2.97694E+00	-6.10984E+00
-1.00097E-09	1.85422E-09	2.98211E+00	-5.97294E+00
7.70299E-10	1.68739E-09	2.98775E+00	-5.83596E+00
1.53584E-09	1.92932E-10	2.99389E+00	-5.69879E+00
6.71648E-10	-1.13367E-09	3.00055E+00	-5.56134E+00
-8.61133E-10	-9.88347E-10	3.00775E+00	-5.42352E+00
-1.45113E-09	4.69638E-10	3.01551E+00	-5.28523E+00
-4.11278E-10	1.76571E-09	3.02386E+00	-5.14636E+00
1.33920E-09	1.54829E-09	3.03282E+00	-5.00682E+00
2.15741E-09	-9.27322E-11	3.04241E+00	-4.86649E+00
1.26628E-09	-1.70606E-09	3.05267E+00	-4.72524E+00
-5.12139E-10	-1.88215E-09	3.06363E+00	-4.58296E+00
-1.57004E-09	-5.84933E-10	3.07532E+00	-4.43952E+00
-1.06470E-09	8.64890E-10	3.08780E+00	-4.29480E+00
3.24026E-10	1.10544E-09	3.10111E+00	-4.14866E+00
1.12465E-09	3.81890E-11	3.11528E+00	-4.00098E+00
5.38877E-10	-1.15021E-09	3.13036E+00	-3.85160E+00
-8.19278E-10	-1.20665E-09	3.14639E+00	-3.70037E+00
-1.58846E-09	-3.97020E-11	3.16344E+00	-3.54712E+00
-1.02158E-09	1.24782E-09	3.18156E+00	-3.39170E+00
3.23160E-10	1.48288E-09	3.20080E+00	-3.23392E+00
1.19677E-09	5.55374E-10	3.22122E+00	-3.07360E+00
9.01738E-10	-5.53167E-10	3.24288E+00	-2.91055E+00
-8.09827E-11	-8.01021E-10	3.26579E+00	-2.74456E+00
-6.65702E-10	-1.02262E-10	3.28999E+00	-2.57541E+00
-2.82616E-10	6.74716E-10	3.31546E+00	-2.40283E+00
5.94538E-10	6.53983E-10	3.34212E+00	-2.22649E+00
1.00143E-09	-1.61989E-10	3.36986E+00	-2.04595E+00
4.94653E-10	-9.46230E-10	3.39852E+00	-1.86050E+00
-4.27674E-10	-9.33947E-10	3.42807E+00	-1.66904E+00
-8.80496E-10	-1.90379E-10	3.45916E+00	-1.46996E+00
-5.08334E-10	5.06221E-10	3.49380E+00	-1.26206E+00
1.93411E-10	4.97673E-10	3.53455E+00	-1.04628E+00
4.42271E-10	-9.02687E-11	3.58136E+00	-8.25224E-01
-2.17448E-12	-5.29842E-10	3.63168E+00	-5.99097E-01
-6.13243E-10	-2.86230E-10	3.68461E+00	-3.65259E-01
-6.81735E-10	4.20308E-10	3.74189E+00	-1.22103E-01
-7.24715E-11	8.60162E-10	3.80417E+00	1.29703E-01
6.35506E-10	5.69139E-10	3.86950E+00	3.91077E-01
7.59624E-10	-1.69608E-10	3.93728E+00	6.66667E-01
2.17934E-10	-6.26731E-10	4.01176E+00	9.61490E-01
-3.97504E-10	-3.84847E-10	4.10006E+00	1.27582E+00
-4.47001E-10	2.41379E-10	4.20619E+00	1.60522E+00
9.64919E-11	5.47690E-10	4.32910E+00	1.94583E+00
6.30380E-10	1.79127E-10	4.46598E+00	2.29775E+00
5.55131E-10	-5.03763E-10	4.61573E+00	2.66392E+00
-1.01423E-10	-7.99780E-10	4.77941E+00	3.04782E+00
-7.12986E-10	-3.89660E-10	4.95935E+00	3.45259E+00
-6.92109E-10	3.39316E-10	5.15855E+00	3.88104E+00
-8.27842E-11	6.90457E-10	5.38042E+00	4.33587E+00
4.95367E-10	3.58923E-10	5.62877E+00	4.81993E+00
4.80918E-10	-2.72638E-10	5.90769E+00	5.33654E+00
-6.91194E-11	-5.39723E-10	6.22170E+00	5.89038E+00
-5.55386E-10	-1.72189E-10	6.57702E+00	6.48888E+00
-4.57048E-10	4.42572E-10	6.98520E+00	7.14238E+00
1.42581E-10	6.65309E-10	7.46640E+00	7.85951E+00
6.49072E-10	2.56930E-10	8.04573E+00	8.64208E+00
5.64453E-10	-3.87670E-10	8.74927E+00	9.48763E+00
-1.69338E-11	-6.45076E-10	9.60671E+00	1.03921E+01
-5.15824E-10	-2.90153E-10	1.06557E+01	1.13490E+01
-4.56038E-10	2.92049E-10	1.19473E+01	1.23450E+01
6.36440E-11	5.07784E-10	1.35522E+01	1.33494E+01
4.87218E-10	1.55085E-10	1.55618E+01	1.42954E+01
3.71917E-10	-3.84241E-10	1.80812E+01	1.50478E+01
-1.66640E-10	-5.42720E-10	2.11906E+01	1.53529E+01
-5.79002E-10	-1.43006E-10	2.48286E+01	1.47911E+01
-4.40749E-10	4.24864E-10	2.85398E+01	1.28520E+01
1.21577E-10	5.99876E-10	3.12491E+01	9.42288E+00
5.59352E-10	2.10577E-10	3.18427E+01	5.64543E+00
4.50790E-10	-3.55686E-10	3.08518E+01	3.53747E+00
-8.24068E-11	-5.43231E-10	3.05874E+01	3.65605E+00
-5.01107E-10	-1.78924E-10	3.27740E+01	4.25631E+00
-3.87755E-10	3.60022E-10	3.70292E+01	2.86303E+00
1.41221E-10	5.23970E-10	4.10418E+01	-1.87461E+00
5.51902E-10	1.37890E-10	4.21548E+01	-8.91584E+00
4.22645E-10	-4.25633E-10	3.94912E+01	-1.55175E+01
-1.39742E-10	-6.11029E-10	3.45170E+01	-1.92625E+01
-6.02184E-10	-2.24512E-10	2.99010E+01	-1.96922E+01
-5.21714E-10	3.76343E-10	2.76065E+01	-1.83566E+01
2.50949E-11	6.27781E-10	2.78397E+01	-1.76235E+01
5.19697E-10	3.02987E-10	2.88803E+01	-1.91766E+01
5.00948E-10	-2.74699E-10	2.84121E+01	-2.24565E+01
5.42980E-12	-5.48493E-10	2.59165E+01	-2.54445E+01
-4.75326E-10	-2.62366E-10	2.25038E+01	-2.70472E+01
-4.71289E-10	2.97636E-10	1.91881E+01	-2.74047E+01
1.77397E-11	5.85301E-10	1.63696E+01	-2.70013E+01
5.27849E-10	3.16511E-10	1.40905E+01	-2.62161E+01
5.77279E-10	-2.65010E-10	1.22730E+01	-2.52725E+01
1.18660E-10	-6.25280E-10	1.08213E+01	-2.42884E+01
-4.25299E-10	-4.45547E-10	9.65220E+00	-2.33219E+01
-5.69169E-10	8.91406E-11	8.70158E+00	-2.23990E+01
-2.13948E-10	4.79574E-10	7.92261E+00	-2.15295E+01
2.77953E-10	3.87106E-10	7.28259E+00	-2.07169E+01
4.41646E-10	-6.22235E-11	6.75692E+00	-1.99656E+01
1.44269E-10	-4.18799E-10	6.32075E+00	-1.92796E+01
-3.09517E-10	-3.43996E-10	5.94879E+00	-1.86559E+01
-4.82951E-10	8.26840E-11	5.62346E+00	-1.80838E+01
-2.18477E-10	4.59199E-10	5.33585E+00	-1.75537E+01
2.34777E-10	4.49806E-10	5.08088E+00	-1.70590E+01
4.74177E-10	8.56345E-11	4.85448E+00	-1.65954E+01
3.19934E-10	-2.91876E-10	4.65329E+00	-1.61594E+01
-4.40203E-11	-3.65221E-10	4.47503E+00	-1.57477E+01
-2.71952E-10	-1.24308E-10	4.31893E+00	-1.53585E+01
-1.86893E-10	1.59664E-10	4.18436E+00	-1.49924E+01
7.91727E-11	2.13631E-10	4.06762E+00	-1.46517E+01
2.43734E-10	1.32731E-11	3.96225E+00	-1.43358E+01
1.52077E-10	-2.25036E-10	3.86379E+00	-1.40401E+01
-9.51159E-11	-2.73357E-10	3.77091E+00	-1.37606E+01
-2.67639E-10	-1.03262E-10	3.68360E+00	-1.34942E+01
-2.33501E-10	1.16208E-10	3.60222E+00	-1.32389E+01
-6.33554E-11	2.03658E-10	3.52761E+00	-1.29935E+01
7.07075E-11	1.32028E-10	3.46056E+00	-1.27582E+01
7.47263E-11	2.23782E-11	3.40009E+00	-1.25340E+01
5.29670E-12	-4.34028E-12	3.34441E+00	-1.23198E+01
-2.02406E-11	5.18257E-11	3.29364E+00	-1.21142E+01
3.96160E-11	9.35166E-11	3.24829E+00	-1.19177E+01
1.15517E-10	5.01261E-11	3.20669E+00	-1.17312E+01
1.18738E-10	-4.27273E-11	3.16668E+00	-1.15532E+01
4.70206E-11	-9.14166E-11	3.12785E+00	-1.13813E+01
-1.53458E-11	-5.70220E-11	3.09186E+00	-1.12138E+01
5.85206E-13	-2.24311E-12	3.06039E+00	-1.10516E+01
6.26308E-11	-1.76768E-11	3.03295E+00	-1.08964E+01
6.82008E-11	-1.10283E-10	3.00793E+00	-1.07484E+01
-3.78170E-11	-1.81312E-10	2.98422E+00	-1.06069E+01
-1.86290E-10	-1.25873E-10	2.96145E+00	-1.04708E+01
-2.39242E-10	4.63903E-11	2.93954E+00	-1.03396E+01
-1.29027E-10	2.02167E-10	2.91853E+00	-1.02128E+01
6.11405E-11	2.05941E-10	2.89844E+00	-1.00901E+01
1.65725E-10	5.70942E-11	2.87929E+00	-9.97121E+00
9.44849E-11	-9.92932E-11	2.86105E+00	-9.85592E+00
-7.34851E-11	-1.06992E-10	2.84371E+00	-9.74406E+00
-1.59234E-10	4.75504E-11	2.82720E+00	-9.63548E+00
-5.50854E-11	2.13800E-10	2.81147E+00	-9.53002E+00
1.65064E-10	2.15366E-10	2.79648E+00	-9.42752E+00
3.05838E-10	1.93897E-11	2.78217E+00	-9.32781E+00
2.29770E-10	-2.23458E-10	2.76855E+00	-9.23076E+00
-1.22937E-11	-3.11729E-10	2.75559E+00	-9.13626E+00
-2.22233E-10	-1.75261E-10	2.74326E+00	-9.04423E+00
-2.32372E-10	6.03611E-11	2.73151E+00	-8.95457E+00
-5.46818E-11	1.87615E-10	2.72029E+00	-8.86720E+00
1.32850E-10	1.04652E-10	2.70955E+00	-8.78200E+00
1.50689E-10	-9.57186E-11	2.69926E+00	-8.69887E+00
-2.01960E-11	-2.13987E-10	2.68941E+00	-8.61770E+00
-2.23166E-10	-1.26655E-10	2.67999E+00	-8.53841E+00
-2.69604E-10	1.03336E-10	2.67099E+00	-8.46095E+00
-1.07287E-10	2.84291E-10	2.66238E+00	-8.38526E+00
1.35769E-10	2.66696E-10	2.65413E+00	-8.31128E+00
2.66411E-10	7.10472E-11	2.64621E+00	-8.23893E+00
1.94385E-10	-1.35936E-10	2.63860E+00	-8.16816E+00
3.17883E-12	-1.91246E-10	2.63128E+00	-8.09889E+00
-1.31969E-10	-7.31811E-11	2.62424E+00	-8.03106E+00
-1.00319E-10	8.99461E-11	2.61747E+00	-7.96462E+00
5.38951E-11	1.40680E-10	2.61098E+00	-7.89952E+00
1.79862E-10	3.07157E-11	2.60476E+00	-7.83573E+00
1.56799E-10	-1.43238E-10	2.59879E+00	-7.77322E+00
-2.99791E-12	-2.30942E-10	2.59304E+00	-7.71195E+00
-1.72255E-10	-1.58799E-10	2.58747E+00	-7.65189E+00
-2.21335E-10	1.26123E-11	2.58206E+00	-7.59296E+00
-1.26214E-10	1.48559E-10	2.57682E+00	-7.53511E+00
2.19028E-11	1.56261E-10	2.57176E+00	-7.47828E+00
1.02205E-10	5.57563E-11	2.56690E+00	-7.42244E+00
6.57193E-11	-4.88414E-11	2.56225E+00	-7.36760E+00
-3.24612E-11	-6.52564E-11	2.55779E+00	-7.31375E+00
-9.14186E-11	1.19360E-11	2.55349E+00	-7.26089E+00
-5.37160E-11	1.05768E-10	2.54930E+00	-7.20895E+00
5.04729E-11	1.29879E-10	2.54523E+00	-7.15789E+00
1.36786E-10	6.07872E-11	2.54129E+00	-7.10768E+00
1.40232E-10	-4.84757E-11	2.53746E+00	-7.05829E+00
6.54872E-11	-1.19156E-10	2.53377E+00	-7.00970E+00
-2.57272E-11	-1.11295E-10	2.53018E+00	-6.96190E+00
-7.04674E-11	-4.88944E-11	2.52670E+00	-6.91487E+00
-5.30254E-11	8.96469E-12	2.52330E+00	-6.86856E+00
-8.79445E-12	2.07132E-11	2.52002E+00	-6.82293E+00
1.37761E-11	-8.30584E-12	2.51687E+00	-6.77798E+00
-5.16510E-12	-3.89185E-11	2.51386E+00	-6.73374E+00
-4.54529E-11	-3.65973E-11	2.51095E+00	-6.69021E+00
-7.03225E-11	6.77348E-13	2.50810E+00	-6.64736E+00
-5.92058E-11	4.57564E-11	2.50529E+00	-6.60515E+00
-2.14846E-11	6.93376E-11	2.50252E+00	-6.56353E+00
1.71518E-11	6.29620E-11	2.49981E+00	-6.52247E+00
3.82136E-11	4.00075E-11	2.49721E+00	-6.48195E+00
4.22471E-11	1.82376E-11	2.49471E+00	-6.44199E+00
4.02488E-11	3.77514E-12	2.49230E+00	-6.40260E+00
3.81913E-11	-8.65291E-12	2.48998E+00	-6.36378E+00
3.19199E-11	-2.29382E-11	2.48770E+00	-6.32551E+00
1.66117E-11	-3.33458E-11	2.48546E+00	-6.28776E+00
-2.11151E-12	-3.07562E-11	2.48326E+00	-6.25050E+00
-1.04157E-11	-1.65270E-11	2.48111E+00	-6.21371E+00
-2.00363E-12	-6.15800E-12	2.47901E+00	-6.17739E+00
1.05071E-11	-1.48617E-11	2.47699E+00	-6.14152E+00
4.24319E-12	-3.80957E-11	2.47502E+00	-6.10610E+00
-2.95287E-11	-4.96330E-11	2.47312E+00	-6.07115E+00
-6.96410E-11	-2.46018E-11	2.47127E+00	-6.03664E+00
-7.83582E-11	3.19222E-11	2.46946E+00	-6.00256E+00
