jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.61048E-09	8.76219E-09	3.02425E+00	6.65448E+00
3.40845E-09	7.82304E-09	3.02484E+00	6.68245E+00
7.06523E-09	4.51587E-09	3.02537E+00	6.71062E+00
8.42321E-09	-9.24294E-11	3.02588E+00	6.73905E+00
7.22394E-09	-4.64066E-09	3.02639E+00	6.76774E+00
3.91845E-09	-7.88358E-09	3.02695E+00	6.79669E+00
-5.02684E-10	-9.00102E-09	3.02756E+00	6.82585E+00
-4.81806E-09	-7.80414E-09	3.02821E+00	6.85520E+00
-7.93924E-09	-4.72505E-09	3.02888E+00	6.88473E+00
-9.17233E-09	-6.50180E-10	3.02954E+00	6.91445E+00
-8.38068E-09	3.36312E-09	3.03019E+00	6.94439E+00
-5.95178E-09	6.40400E-09	3.03082E+00	6.97456E+00
-2.63353E-09	7.91288E-09	3.03146E+00	7.00497E+00
7.31410E-10	7.80099E-09	3.03211E+00	7.03563E+00
3.43354E-09	6.38586E-09	3.03278E+00	7.06653E+00
5.07552E-09	4.23884E-09	3.03348E+00	7.09766E+00
5.62392E-09	1.96167E-09	3.03420E+00	7.12901E+00
5.32223E-09	1.49134E-11	3.03492E+00	7.16058E+00
4.54820E-09	-1.40006E-09	3.03563E+00	7.19238E+00
3.64156E-09	-2.31911E-09	3.03634E+00	7.22444E+00
2.78683E-09	-2.92662E-09	3.03704E+00	7.25676E+00
1.97551E-09	-3.41812E-09	3.03776E+00	7.28934E+00
1.07364E-09	-3.87056E-09	3.03849E+00	7.32219E+00
-6.91924E-11	-4.19640E-09	3.03925E+00	7.35529E+00
-1.48489E-09	-4.17380E-09	3.04002E+00	7.38865E+00
-3.01576E-09	-3.56056E-09	3.04080E+00	7.42226E+00
-4.33058E-09	-2.22768E-09	3.04158E+00	7.45613E+00
-5.01330E-09	-2.76107E-10	3.04236E+00	7.49028E+00
-4.72628E-09	1.94463E-09	3.04314E+00	7.52472E+00
-3.35814E-09	3.89377E-09	3.04393E+00	7.55944E+00
-1.12064E-09	5.00233E-09	3.04475E+00	7.59446E+00
1.47387E-09	4.86621E-09	3.04558E+00	7.62976E+00
3.72245E-09	3.40325E-09	3.04643E+00	7.66534E+00
4.94946E-09	9.23488E-10	3.04729E+00	7.70121E+00
4.71272E-09	-1.91806E-09	3.04816E+00	7.73737E+00
2.97739E-09	-4.29467E-09	3.04902E+00	7.77383E+00
1.55281E-10	-5.45541E-09	3.04988E+00	7.81061E+00
-2.97732E-09	-4.95210E-09	3.05076E+00	7.84772E+00
-5.49345E-09	-2.80894E-09	3.05167E+00	7.88514E+00
-6.59164E-09	4.64518E-10	3.05260E+00	7.92288E+00
-5.83445E-09	3.98394E-09	3.05354E+00	7.96094E+00
-3.30063E-09	6.75058E-09	3.05450E+00	7.99931E+00
4.11500E-10	7.92178E-09	3.05546E+00	8.03802E+00
4.33710E-09	7.07591E-09	3.05643E+00	8.07705E+00
7.42403E-09	4.33883E-09	3.05741E+00	8.11643E+00
8.81123E-09	3.70746E-10	3.05839E+00	8.15616E+00
8.09150E-09	-3.82814E-09	3.05938E+00	8.19626E+00
5.41990E-09	-7.17420E-09	3.06039E+00	8.23673E+00
1.48070E-09	-8.81447E-09	3.06143E+00	8.27756E+00
-2.72212E-09	-8.36146E-09	3.06249E+00	8.31877E+00
-6.12293E-09	-5.98621E-09	3.06359E+00	8.36034E+00
-7.91138E-09	-2.35598E-09	3.06470E+00	8.40227E+00
-7.72423E-09	1.55496E-09	3.06585E+00	8.44458E+00
-5.74065E-09	4.74697E-09	3.06700E+00	8.48726E+00
-2.59637E-09	6.47774E-09	3.06817E+00	8.53032E+00
8.04442E-10	6.43388E-09	3.06933E+00	8.57377E+00
3.56864E-09	4.80033E-09	3.07050E+00	8.61763E+00
5.04141E-09	2.16935E-09	3.07167E+00	8.66190E+00
4.97887E-09	-6.49659E-10	3.07285E+00	8.70660E+00
3.57814E-09	-2.88210E-09	3.07404E+00	8.75174E+00
1.38140E-09	-3.98807E-09	3.07526E+00	8.79733E+00
-9.05241E-10	-3.79989E-09	3.07652E+00	8.84336E+00
-2.63488E-09	-2.52888E-09	3.07781E+00	8.88984E+00
-3.38690E-09	-6.66596E-10	3.07913E+00	8.93676E+00
-3.07018E-09	1.19128E-09	3.08048E+00	8.98413E+00
-1.90539E-09	2.52110E-09	3.08185E+00	9.03194E+00
-3.27439E-10	3.01836E-09	3.08324E+00	9.08020E+00
1.17475E-09	2.65811E-09	3.08463E+00	9.12895E+00
2.20162E-09	1.66252E-09	3.08604E+00	9.17818E+00
2.55574E-09	3.98190E-10	3.08746E+00	9.22790E+00
2.26390E-09	-7.52767E-10	3.08890E+00	9.27814E+00
1.53632E-09	-1.51349E-09	3.09036E+00	9.32888E+00
6.65546E-10	-1.78249E-09	3.09185E+00	9.38015E+00
-7.96490E-11	-1.62963E-09	3.09335E+00	9.43194E+00
-5.43817E-10	-1.24165E-09	3.09487E+00	9.48427E+00
-7.12895E-10	-8.31191E-10	3.09642E+00	9.53715E+00
-6.92938E-10	-5.51501E-10	3.09801E+00	9.59060E+00
-6.43580E-10	-4.43393E-10	3.09962E+00	9.64461E+00
-6.96482E-10	-4.36297E-10	3.10128E+00	9.69919E+00
-8.95356E-10	-3.91836E-10	3.10297E+00	9.75434E+00
-1.17416E-09	-1.77580E-10	3.10470E+00	9.81006E+00
-1.38511E-09	2.64458E-10	3.10644E+00	9.86637E+00
-1.36195E-09	8.81574E-10	3.10820E+00	9.92328E+00
-9.94447E-10	1.51451E-09	3.10997E+00	9.98081E+00
-2.86582E-10	1.95068E-09	3.11175E+00	1.00390E+01
6.29993E-10	2.00160E-09	3.11355E+00	1.00978E+01
1.52198E-09	1.57628E-09	3.11539E+00	1.01573E+01
2.13063E-09	7.25669E-10	3.11727E+00	1.02175E+01
2.25201E-09	-3.56972E-10	3.11919E+00	1.02784E+01
1.81340E-09	-1.38738E-09	3.12118E+00	1.03400E+01
9.03771E-10	-2.07763E-09	3.12321E+00	1.04022E+01
-2.40792E-10	-2.22098E-09	3.12529E+00	1.04652E+01
-1.30755E-09	-1.76351E-09	3.12740E+00	1.05289E+01
-1.99341E-09	-8.24531E-10	3.12954E+00	1.05933E+01
-2.10024E-09	3.32333E-10	3.13171E+00	1.06585E+01
-1.59493E-09	1.37887E-09	3.13392E+00	1.07244E+01
-6.21569E-10	2.01269E-09	3.13618E+00	1.07911E+01
5.42095E-10	2.05121E-09	3.13848E+00	1.08587E+01
1.56139E-09	1.48099E-09	3.14082E+00	1.09270E+01
2.14423E-09	4.64083E-10	3.14322E+00	1.09962E+01
2.12518E-09	-7.14474E-10	3.14566E+00	1.10662E+01
1.50872E-09	-1.72415E-09	3.14813E+00	1.11370E+01
4.64154E-10	-2.28896E-09	3.15064E+00	1.12087E+01
-7.23536E-10	-2.25778E-09	3.15320E+00	1.12814E+01
-1.73709E-09	-1.64642E-09	3.15581E+00	1.13549E+01
-2.31787E-09	-6.23530E-10	3.15847E+00	1.14294E+01
-2.32869E-09	5.37648E-10	3.16120E+00	1.15049E+01
-1.78753E-09	1.54349E-09	3.16398E+00	1.15813E+01
-8.52660E-10	2.15299E-09	3.16682E+00	1.16587E+01
2.26630E-10	2.24141E-09	3.16971E+00	1.17371E+01
1.18553E-09	1.82315E-09	3.17267E+00	1.18165E+01
1.80768E-09	1.03582E-09	3.17569E+00	1.18970E+01
1.97914E-09	9.55549E-11	3.17877E+00	1.19786E+01
1.70628E-09	-7.68870E-10	3.18193E+00	1.20612E+01
1.10014E-09	-1.36939E-09	3.18515E+00	1.21450E+01
3.35312E-10	-1.60487E-09	3.18844E+00	1.22299E+01
-3.98675E-10	-1.47020E-09	3.19180E+00	1.23160E+01
-9.46085E-10	-1.04630E-09	3.19522E+00	1.24032E+01
-1.21802E-09	-4.65458E-10	3.19872E+00	1.24917E+01
-1.19884E-09	1.25964E-10	3.20230E+00	1.25815E+01
-9.38101E-10	6.06209E-10	3.20595E+00	1.26725E+01
-5.25731E-10	8.97104E-10	3.20969E+00	1.27648E+01
-6.49155E-11	9.72898E-10	3.21353E+00	1.28585E+01
3.53557E-10	8.52911E-10	3.21746E+00	1.29535E+01
6.62811E-10	5.86044E-10	3.22148E+00	1.30500E+01
8.26886E-10	2.33986E-10	3.22559E+00	1.31478E+01
8.35125E-10	-1.40258E-10	3.22980E+00	1.32471E+01
6.97463E-10	-4.79860E-10	3.23411E+00	1.33479E+01
4.37997E-10	-7.37660E-10	3.23852E+00	1.34503E+01
9.36886E-11	-8.74710E-10	3.24305E+00	1.35542E+01
-2.87949E-10	-8.64088E-10	3.24770E+00	1.36597E+01
-6.47584E-10	-6.94685E-10	3.25245E+00	1.37669E+01
-9.19812E-10	-3.78933E-10	3.25733E+00	1.38757E+01
-1.04347E-09	4.34884E-11	3.26233E+00	1.39863E+01
-9.74250E-10	5.03444E-10	3.26745E+00	1.40987E+01
-7.01135E-10	9.11359E-10	3.27270E+00	1.42129E+01
-2.55201E-10	1.17499E-09	3.27810E+00	1.43290E+01
2.86869E-10	1.21942E-09	3.28364E+00	1.44470E+01
8.17018E-10	1.01054E-09	3.28933E+00	1.45669E+01
1.21470E-09	5.69655E-10	3.29517E+00	1.46889E+01
1.37806E-09	-2.34313E-11	3.30117E+00	1.48129E+01
1.25177E-09	-6.46213E-10	3.30734E+00	1.49391E+01
8.45725E-10	-1.15642E-09	3.31369E+00	1.50675E+01
2.37410E-10	-1.43043E-09	3.32022E+00	1.51982E+01
-4.40531E-10	-1.39283E-09	3.32695E+00	1.53311E+01
-1.03131E-09	-1.04126E-09	3.33388E+00	1.54665E+01
-1.39419E-09	-4.48976E-10	3.34102E+00	1.56043E+01
-1.43784E-09	2.47737E-10	3.34836E+00	1.57446E+01
-1.14754E-09	8.85331E-10	3.35591E+00	1.58875E+01
-5.90299E-10	1.30977E-09	3.36368E+00	1.60330E+01
9.92930E-11	1.41830E-09	3.37169E+00	1.61814E+01
7.54716E-10	1.18581E-09	3.37996E+00	1.63326E+01
1.21563E-09	6.71814E-10	3.38849E+00	1.64868E+01
1.37226E-09	4.43576E-12	3.39730E+00	1.66439E+01
1.19015E-09	-6.49882E-10	3.40642E+00	1.68042E+01
7.20692E-10	-1.13007E-09	3.41585E+00	1.69678E+01
8.48145E-11	-1.32233E-09	3.42560E+00	1.71346E+01
-5.56056E-10	-1.18599E-09	3.43568E+00	1.73049E+01
-1.04519E-09	-7.63398E-10	3.44612E+00	1.74788E+01
-1.26668E-09	-1.67095E-10	3.45694E+00	1.76563E+01
-1.17590E-09	4.50455E-10	3.46814E+00	1.78376E+01
-8.07207E-10	9.39022E-10	3.47976E+00	1.80228E+01
-2.62343E-10	1.18544E-09	3.49181E+00	1.82121E+01
3.17912E-10	1.14274E-09	3.50431E+00	1.84057E+01
7.93430E-10	8.37723E-10	3.51728E+00	1.86036E+01
1.05710E-09	3.60476E-10	3.53075E+00	1.88060E+01
1.06249E-09	-1.64110E-10	3.54475E+00	1.90132E+01
8.29341E-10	-6.08254E-10	3.55931E+00	1.92253E+01
4.34798E-10	-8.75182E-10	3.57448E+00	1.94425E+01
-1.29721E-11	-9.21587E-10	3.59029E+00	1.96650E+01
-4.03258E-10	-7.62208E-10	3.60680E+00	1.98930E+01
-6.53899E-10	-4.60438E-10	3.62404E+00	2.01267E+01
-7.26964E-10	-1.06500E-10	3.64205E+00	2.03664E+01
-6.34410E-10	2.09489E-10	3.66089E+00	2.06123E+01
-4.27277E-10	4.22345E-10	3.68060E+00	2.08647E+01
-1.76352E-10	5.03793E-10	3.70125E+00	2.11240E+01
5.13701E-11	4.65268E-10	3.72289E+00	2.13903E+01
2.09754E-10	3.46379E-10	3.74559E+00	2.16640E+01
2.83218E-10	1.98122E-10	3.76946E+00	2.19456E+01
2.84723E-10	6.41197E-11	3.79458E+00	2.22353E+01
2.43901E-10	-3.11688E-11	3.82106E+00	2.25337E+01
1.92243E-10	-8.67551E-11	3.84902E+00	2.28410E+01
1.49613E-10	-1.18390E-10	3.87858E+00	2.31578E+01
1.17791E-10	-1.46813E-10	3.90987E+00	2.34846E+01
8.26289E-11	-1.84745E-10	3.94303E+00	2.38219E+01
2.43373E-11	-2.28076E-10	3.97824E+00	2.41703E+01
-6.93609E-11	-2.55846E-10	4.01568E+00	2.45305E+01
-1.92775E-10	-2.38553E-10	4.05558E+00	2.49031E+01
-3.18021E-10	-1.52349E-10	4.09820E+00	2.52889E+01
-4.01893E-10	7.14151E-12	4.14384E+00	2.56888E+01
-3.99603E-10	2.15682E-10	4.19283E+00	2.61036E+01
-2.83453E-10	4.22199E-10	4.24556E+00	2.65344E+01
-5.72220E-11	5.61804E-10	4.30250E+00	2.69823E+01
2.36733E-10	5.75173E-10	4.36418E+00	2.74483E+01
5.25614E-10	4.30818E-10	4.43125E+00	2.79340E+01
7.23160E-10	1.40792E-10	4.50449E+00	2.84407E+01
7.56632E-10	-2.35552E-10	4.58483E+00	2.89700E+01
5.91466E-10	-6.04642E-10	4.67328E+00	2.95235E+01
2.47653E-10	-8.61041E-10	4.77088E+00	3.01032E+01
-2.00994E-10	-9.20268E-10	4.87873E+00	3.07114E+01
-6.41369E-10	-7.45065E-10	4.99865E+00	3.13515E+01
-9.52022E-10	-3.62493E-10	5.13374E+00	3.20268E+01
-1.03887E-09	1.40273E-10	5.28813E+00	3.27405E+01
-8.63610E-10	6.34404E-10	5.46696E+00	3.34953E+01
-4.58915E-10	9.86972E-10	5.67674E+00	3.42932E+01
7.62046E-11	1.09634E-09	5.92507E+00	3.51338E+01
6.01665E-10	9.25067E-10	6.21830E+00	3.60130E+01
9.76433E-10	5.12052E-10	6.55661E+00	3.69245E+01
1.09622E-09	-3.50479E-11	6.93221E+00	3.78687E+01
9.26458E-10	-5.68656E-10	7.33787E+00	3.88594E+01
5.12390E-10	-9.44253E-10	7.77738E+00	3.99212E+01
-3.13442E-11	-1.05909E-09	8.27069E+00	4.10841E+01
-5.54931E-10	-8.83948E-10	8.86116E+00	4.23748E+01
-9.13439E-10	-4.70748E-10	9.61249E+00	4.38002E+01
-1.01004E-09	6.13399E-11	1.05961E+01	4.53423E+01
-8.23205E-10	5.62384E-10	1.18896E+01	4.69604E+01
-4.11945E-10	8.92374E-10	1.35821E+01	4.85793E+01
1.03197E-10	9.63846E-10	1.57698E+01	5.00550E+01
5.74384E-10	7.64071E-10	1.85003E+01	5.11174E+01
8.70770E-10	3.58541E-10	2.16074E+01	5.13655E+01
9.16401E-10	-1.31946E-10	2.45134E+01	5.05074E+01
7.09237E-10	-5.65956E-10	2.63940E+01	4.88366E+01
3.19255E-10	-8.25725E-10	2.68627E+01	4.73429E+01
-1.34422E-10	-8.48196E-10	2.64700E+01	4.70640E+01
-5.20891E-10	-6.42564E-10	2.63726E+01	4.83117E+01
-7.37729E-10	-2.82660E-10	2.76097E+01	5.05550E+01
-7.37898E-10	1.17416E-10	3.06985E+01	5.27701E+01
-5.41608E-10	4.41507E-10	3.55419E+01	5.37567E+01
-2.25277E-10	6.04611E-10	4.13606E+01	5.23667E+01
1.05156E-10	5.77856E-10	4.65081E+01	4.78645E+01
3.50188E-10	3.92905E-10	4.86334E+01	4.10011E+01
4.45880E-10	1.27610E-10	4.66878E+01	3.45473E+01
3.82774E-10	-1.22858E-10	4.22190E+01	3.09195E+01
2.03997E-10	-2.77187E-10	3.75309E+01	3.05328E+01
-1.21748E-11	-2.94420E-10	3.42514E+01	3.25368E+01
-1.81759E-10	-1.84865E-10	3.31609E+01	3.56162E+01
-2.43402E-10	-3.21207E-12	3.42980E+01	3.83669E+01
-1.79149E-10	1.72558E-10	3.69467E+01	3.95293E+01
-1.85721E-11	2.70157E-10	3.96510E+01	3.84798E+01
1.72912E-10	2.48051E-10	4.08151E+01	3.58009E+01
3.18767E-10	1.09972E-10	3.97817E+01	3.30477E+01
3.58190E-10	-9.67773E-11	3.71905E+01	3.15941E+01
2.68513E-10	-2.98157E-10	3.41890E+01	3.18242E+01
7.30388E-11	-4.20060E-10	3.15533E+01	3.33958E+01
-1.65872E-10	-4.13689E-10	2.95583E+01	3.58570E+01
-3.68867E-10	-2.73489E-10	2.82375E+01	3.89071E+01
-4.65546E-10	-3.98742E-11	2.75749E+01	4.23799E+01
-4.19570E-10	2.13406E-10	2.75647E+01	4.61752E+01
-2.41223E-10	4.04345E-10	2.82166E+01	5.02214E+01
1.46806E-11	4.68844E-10	2.95529E+01	5.44655E+01
2.67028E-10	3.83256E-10	3.16284E+01	5.88747E+01
4.33569E-10	1.72362E-10	3.45690E+01	6.33980E+01
4.58623E-10	-9.74750E-11	3.85684E+01	6.78781E+01
3.31318E-10	-3.40245E-10	4.37974E+01	7.19444E+01
8.97296E-11	-4.76597E-10	5.01446E+01	7.49813E+01
-1.91447E-10	-4.60431E-10	5.68979E+01	7.64806E+01
-4.23412E-10	-2.93071E-10	6.30303E+01	7.67345E+01
-5.31951E-10	-2.38257E-11	6.81581E+01	7.67725E+01
-4.80815E-10	2.66440E-10	7.26897E+01	7.74207E+01
-2.82573E-10	4.89311E-10	7.71542E+01	7.91902E+01
4.84637E-12	5.77055E-10	8.24515E+01	8.27073E+01
2.97479E-10	5.03252E-10	9.03606E+01	8.80360E+01
5.09879E-10	2.90184E-10	1.02855E+02	9.38150E+01
5.82643E-10	7.51808E-13	1.21070E+02	9.72712E+01
4.98602E-10	-2.80657E-10	1.44311E+02	9.47022E+01
2.87774E-10	-4.74790E-10	1.69256E+02	8.30982E+01
1.57274E-11	-5.31757E-10	1.91494E+02	6.21871E+01
-2.36491E-10	-4.44083E-10	2.07829E+02	3.31804E+01
-3.98945E-10	-2.47506E-10	2.14532E+02	-2.71329E+00
-4.32207E-10	-8.10152E-12	2.06552E+02	-4.08156E+01
-3.38741E-10	1.99477E-10	1.83323E+02	-7.12627E+01
-1.59314E-10	3.16087E-10	1.53034E+02	-8.63485E+01
4.14195E-11	3.14618E-10	1.25919E+02	-8.72215E+01
1.97217E-10	2.07292E-10	1.07060E+02	-7.99681E+01
2.60432E-10	3.92507E-11	9.70926E+01	-7.01771E+01
2.16761E-10	-1.27408E-10	9.48972E+01	-6.20132E+01
8.77571E-11	-2.34944E-10	9.81214E+01	-5.90349E+01
-7.76751E-11	-2.47770E-10	1.02252E+02	-6.35509E+01
-2.20847E-10	-1.63347E-10	1.01559E+02	-7.40277E+01
-2.92101E-10	-1.14404E-11	9.33587E+01	-8.48661E+01
-2.67028E-10	1.56591E-10	8.01403E+01	-9.09353E+01
-1.53115E-10	2.85721E-10	6.64253E+01	-9.10731E+01
1.35025E-11	3.34346E-10	5.51934E+01	-8.70709E+01
1.81226E-10	2.87645E-10	4.72796E+01	-8.11814E+01
2.99176E-10	1.60975E-10	4.24506E+01	-7.50049E+01
3.33731E-10	-5.82613E-12	4.02013E+01	-6.96392E+01
2.78299E-10	-1.62612E-10	3.97920E+01	-6.60549E+01
1.53954E-10	-2.64293E-10	3.98462E+01	-6.49478E+01
1.80635E-12	-2.85179E-10	3.85157E+01	-6.58277E+01
-1.31439E-10	-2.25887E-10	3.49892E+01	-6.68079E+01
-2.07644E-10	-1.11592E-10	3.02609E+01	-6.63424E+01
-2.09353E-10	1.74814E-11	2.57119E+01	-6.43670E+01
-1.43499E-10	1.19235E-10	2.19761E+01	-6.15392E+01
-3.80864E-11	1.63361E-10	1.90876E+01	-5.84226E+01
6.83935E-11	1.40268E-10	1.68809E+01	-5.53211E+01
1.39454E-10	6.26944E-11	1.51806E+01	-5.23636E+01
1.52535E-10	-3.97582E-11	1.38503E+01	-4.95918E+01
1.05065E-10	-1.30874E-10	1.27928E+01	-4.70082E+01
1.43971E-11	-1.79937E-10	1.19399E+01	-4.46001E+01
-8.92335E-11	-1.71251E-10	1.12440E+01	-4.23493E+01
-1.72625E-10	-1.08139E-10	1.06714E+01	-4.02372E+01
-2.10732E-10	-1.06313E-11	1.01980E+01	-3.82457E+01
-1.93590E-10	9.16253E-11	9.80630E+00	-3.63586E+01
-1.28719E-10	1.69415E-10	9.48384E+00	-3.45613E+01
-3.71450E-11	2.03218E-10	9.22138E+00	-3.28414E+01
5.38616E-11	1.88122E-10	9.01161E+00	-3.11875E+01
1.20346E-10	1.34248E-10	8.84899E+00	-2.95890E+01
1.48375E-10	6.20498E-11	8.72995E+00	-2.80360E+01
1.37727E-10	-5.21930E-12	8.65172E+00	-2.65197E+01
1.00361E-10	-4.96018E-11	8.61191E+00	-2.50308E+01
5.50095E-11	-6.34725E-11	8.60934E+00	-2.35593E+01
2.00688E-11	-5.12026E-11	8.64500E+00	-2.20941E+01
7.00230E-12	-2.62986E-11	8.72298E+00	-2.06239E+01
1.69348E-11	-5.54801E-12	8.84985E+00	-1.91394E+01
4.08908E-11	-2.50309E-12	9.03227E+00	-1.76321E+01
6.37914E-11	-2.24156E-11	9.27782E+00	-1.60924E+01
7.04418E-11	-6.03591E-11	9.59698E+00	-1.45100E+01
5.13247E-11	-1.03242E-10	1.00010E+01	-1.28752E+01
6.42566E-12	-1.34410E-10	1.05013E+01	-1.11737E+01
-5.47103E-11	-1.39799E-10	1.11149E+01	-9.38250E+00
-1.15735E-10	-1.12874E-10	1.18749E+01	-7.47115E+00
-1.59014E-10	-5.72506E-11	1.28344E+01	-5.41139E+00
-1.71482E-10	1.45183E-11	1.40657E+01	-3.17901E+00
-1.48702E-10	8.44241E-11	1.56704E+01	-7.55542E-01
-9.63203E-11	1.35063E-10	1.77905E+01	1.85766E+00
-2.83017E-11	1.54496E-10	2.06176E+01	4.62261E+00
3.74625E-11	1.39994E-10	2.44130E+01	7.42810E+00
8.48609E-11	9.83908E-11	2.95115E+01	1.00038E+01
1.03882E-10	4.36683E-11	3.62409E+01	1.17758E+01
9.35544E-11	-7.77846E-12	4.46306E+01	1.17521E+01
6.14129E-11	-4.19555E-11	5.39178E+01	8.79660E+00
2.07686E-11	-5.14372E-11	6.26014E+01	2.51155E+00
-1.38947E-11	-3.71131E-11	6.95143E+01	-6.65608E+00
-3.12922E-11	-7.17436E-12	7.36091E+01	-1.84049E+01
-2.66399E-11	2.58864E-11	7.32260E+01	-3.14305E+01
-2.56724E-12	4.95346E-11	6.83530E+01	-4.29824E+01
3.22120E-11	5.49624E-11	6.08033E+01	-5.16695E+01
6.61193E-11	3.95170E-11	5.18305E+01	-5.73659E+01
8.82859E-11	7.02356E-12	4.25364E+01	-5.98778E+01
9.18118E-11	-3.38441E-11	3.42455E+01	-5.96635E+01
7.53560E-11	-7.26724E-11	2.76235E+01	-5.78114E+01
4.30076E-11	-1.00212E-10	2.26096E+01	-5.52651E+01
2.35863E-12	-1.11025E-10	1.88685E+01	-5.25678E+01
-3.78641E-11	-1.04263E-10	1.60640E+01	-4.99705E+01
-7.04040E-11	-8.32604E-11	1.39354E+01	-4.75705E+01
-9.12227E-11	-5.36958E-11	1.22945E+01	-4.53939E+01
-9.96133E-11	-2.16781E-11	1.10070E+01	-4.34347E+01
-9.76060E-11	8.24767E-12	9.97792E+00	-4.16727E+01
-8.83338E-11	3.36828E-11	9.14099E+00	-4.00840E+01
-7.46042E-11	5.43028E-11	8.44897E+00	-3.86449E+01
-5.78368E-11	7.09500E-11	7.86914E+00	-3.73336E+01
-3.81326E-11	8.41611E-11	7.37905E+00	-3.61321E+01
-1.48059E-11	9.34429E-11	6.96193E+00	-3.50267E+01
1.22608E-11	9.69166E-11	6.60449E+00	-3.40062E+01
4.16803E-11	9.20493E-11	6.29602E+00	-3.30608E+01
7.02881E-11	7.67762E-11	6.02797E+00	-3.21824E+01
9.33365E-11	5.08844E-11	5.79349E+00	-3.13635E+01
1.05972E-10	1.66552E-11	5.58712E+00	-3.05979E+01
1.04606E-10	-2.09524E-11	5.40444E+00	-2.98802E+01
8.84354E-11	-5.53591E-11	5.24189E+00	-2.92054E+01
5.99870E-11	-8.01487E-11	5.09654E+00	-2.85694E+01
2.48685E-11	-9.06451E-11	4.96598E+00	-2.79687E+01
-9.57188E-12	-8.55032E-11	4.84822E+00	-2.74000E+01
-3.63128E-11	-6.71693E-11	4.74158E+00	-2.68606E+01
-5.03584E-11	-4.13050E-11	4.64464E+00	-2.63478E+01
-5.03459E-11	-1.51723E-11	4.55621E+00	-2.58597E+01
-3.87367E-11	4.30847E-12	4.47528E+00	-2.53940E+01
-2.11547E-11	1.25876E-11	4.40098E+00	-2.49492E+01
-4.64363E-12	8.78367E-12	4.33259E+00	-2.45237E+01
4.39618E-12	-4.17945E-12	4.26947E+00	-2.41160E+01
2.13623E-12	-2.04461E-11	4.21106E+00	-2.37249E+01
-1.15404E-11	-3.29988E-11	4.15689E+00	-2.33492E+01
-3.30320E-11	-3.57476E-11	4.10655E+00	-2.29880E+01
-5.58949E-11	-2.54103E-11	4.05966E+00	-2.26403E+01
-7.28586E-11	-2.45283E-12	4.01591E+00	-2.23051E+01
-7.77400E-11	2.89863E-11	3.97499E+00	-2.19819E+01
-6.72734E-11	6.19180E-11	3.93665E+00	-2.16698E+01
-4.20045E-11	8.87182E-11	3.90067E+00	-2.13682E+01
-6.18688E-12	1.02881E-10	3.86683E+00	-2.10765E+01
3.33901E-11	1.00715E-10	3.83496E+00	-2.07942E+01
6.87987E-11	8.23044E-11	3.80490E+00	-2.05207E+01
9.34381E-11	5.13239E-11	3.77653E+00	-2.02555E+01
1.03257E-10	1.39208E-11	3.74969E+00	-1.99983E+01
9.75798E-11	-2.25737E-11	3.72429E+00	-1.97486E+01
7.91566E-11	-5.19457E-11	3.70021E+00	-1.95061E+01
5.29911E-11	-7.02363E-11	3.67736E+00	-1.92704E+01
2.51130E-11	-7.63387E-11	3.65564E+00	-1.90412E+01
6.51261E-13	-7.21791E-11	3.63498E+00	-1.88181E+01
-1.71972E-11	-6.15548E-11	3.61530E+00	-1.86010E+01
-2.77979E-11	-4.88082E-11	3.59655E+00	-1.83895E+01
-3.26613E-11	-3.75247E-11	3.57866E+00	-1.81834E+01
-3.47757E-11	-2.94059E-11	3.56157E+00	-1.79825E+01
-3.71542E-11	-2.40034E-11	3.54525E+00	-1.77865E+01
-4.15964E-11	-1.92569E-11	3.52964E+00	-1.75952E+01
-4.80618E-11	-1.23570E-11	3.51468E+00	-1.74086E+01
-5.45552E-11	-1.08072E-12	3.50034E+00	-1.72262E+01
-5.78233E-11	1.49887E-11	3.48659E+00	-1.70481E+01
-5.46088E-11	3.42037E-11	3.47339E+00	-1.68740E+01
-4.28893E-11	5.29958E-11	3.46071E+00	-1.67038E+01
-2.30364E-11	6.67401E-11	3.44853E+00	-1.65373E+01
2.11031E-12	7.14459E-11	3.43682E+00	-1.63744E+01
2.76772E-11	6.49879E-11	3.42556E+00	-1.62150E+01
4.81162E-11	4.80375E-11	3.41471E+00	-1.60590E+01
5.86819E-11	2.43042E-11	3.40425E+00	-1.59062E+01
5.72403E-11	-5.21868E-13	3.39417E+00	-1.57565E+01
4.48924E-11	-2.02806E-11	3.38444E+00	-1.56098E+01
2.59683E-11	-3.00717E-11	3.37506E+00	-1.54660E+01
6.79727E-12	-2.81051E-11	3.36601E+00	-1.53250E+01
-6.15805E-12	-1.62478E-11	3.35727E+00	-1.51868E+01
-8.29786E-12	2.78221E-13	3.34882E+00	-1.50512E+01
1.37886E-12	1.44047E-11	3.34065E+00	-1.49182E+01
1.97793E-11	1.93936E-11	3.33273E+00	-1.47877E+01
