jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.48770E-04	-2.42476E-04	2.01931E+00	5.22096E+00
-3.15873E-04	-7.20895E-05	2.01951E+00	5.24523E+00
-2.84567E-04	9.56515E-05	2.01973E+00	5.26963E+00
-1.77505E-04	2.11459E-04	2.01993E+00	5.29427E+00
-3.75268E-05	2.48828E-04	2.02017E+00	5.31910E+00
8.81477E-05	2.09101E-04	2.02042E+00	5.34414E+00
1.63943E-04	1.17948E-04	2.02071E+00	5.36936E+00
1.76302E-04	1.32535E-05	2.02099E+00	5.39474E+00
1.34802E-04	-6.90821E-05	2.02122E+00	5.42031E+00
6.57705E-05	-1.07498E-04	2.02141E+00	5.44613E+00
5.20551E-08	-1.00483E-04	2.02157E+00	5.47220E+00
-3.89918E-05	-6.39521E-05	2.02177E+00	5.49860E+00
-4.38519E-05	-2.25505E-05	2.02208E+00	5.52522E+00
-2.36907E-05	1.72157E-06	2.02244E+00	5.55198E+00
1.37199E-06	-1.05002E-06	2.02280E+00	5.57891E+00
1.04828E-05	-2.49859E-05	2.02311E+00	5.60598E+00
-7.81900E-06	-5.17200E-05	2.02326E+00	5.63330E+00
-4.97208E-05	-5.92252E-05	2.02337E+00	5.66103E+00
-9.68071E-05	-3.25029E-05	2.02360E+00	5.68910E+00
-1.23463E-04	2.81534E-05	2.02395E+00	5.71735E+00
-1.07997E-04	1.05308E-04	2.02430E+00	5.74578E+00
-4.31940E-05	1.69278E-04	2.02464E+00	5.77445E+00
5.83373E-05	1.89401E-04	2.02493E+00	5.80331E+00
1.65840E-04	1.46447E-04	2.02517E+00	5.83250E+00
2.40122E-04	4.25002E-05	2.02546E+00	5.86198E+00
2.47647E-04	-9.70406E-05	2.02575E+00	5.89172E+00
1.73846E-04	-2.29096E-04	2.02602E+00	5.92175E+00
3.09629E-05	-3.07097E-04	2.02634E+00	5.95209E+00
-1.42621E-04	-2.96638E-04	2.02669E+00	5.98269E+00
-2.93009E-04	-1.89643E-04	2.02708E+00	6.01356E+00
-3.68160E-04	-9.49056E-06	2.02747E+00	6.04464E+00
-3.35275E-04	1.93053E-04	2.02778E+00	6.07601E+00
-1.93972E-04	3.55313E-04	2.02810E+00	6.10771E+00
2.06503E-05	4.21538E-04	2.02840E+00	6.13973E+00
2.46601E-04	3.62659E-04	2.02870E+00	6.17210E+00
4.13929E-04	1.87327E-04	2.02910E+00	6.20480E+00
4.65796E-04	-5.79031E-05	2.02949E+00	6.23774E+00
3.78532E-04	-3.01061E-04	2.02984E+00	6.27100E+00
1.70593E-04	-4.66979E-04	2.03023E+00	6.30461E+00
-1.00282E-04	-4.99928E-04	2.03060E+00	6.33851E+00
-3.54404E-04	-3.83013E-04	2.03097E+00	6.37278E+00
-5.12869E-04	-1.44992E-04	2.03137E+00	6.40738E+00
-5.23241E-04	1.46332E-04	2.03173E+00	6.44230E+00
-3.76632E-04	4.04739E-04	2.03208E+00	6.47761E+00
-1.12252E-04	5.50293E-04	2.03247E+00	6.51331E+00
1.93936E-04	5.35556E-04	2.03288E+00	6.54935E+00
4.50388E-04	3.60286E-04	2.03329E+00	6.58578E+00
5.78497E-04	7.35674E-05	2.03377E+00	6.62256E+00
5.37085E-04	-2.41244E-04	2.03424E+00	6.65965E+00
3.35394E-04	-4.89810E-04	2.03464E+00	6.69712E+00
3.09230E-05	-5.96945E-04	2.03501E+00	6.73502E+00
-2.86556E-04	-5.28423E-04	2.03537E+00	6.77338E+00
-5.22256E-04	-3.02974E-04	2.03579E+00	6.81223E+00
-6.05569E-04	1.39182E-05	2.03634E+00	6.85145E+00
-5.10641E-04	3.28168E-04	2.03687E+00	6.89102E+00
-2.64804E-04	5.46871E-04	2.03742E+00	6.93098E+00
5.92752E-05	6.04680E-04	2.03793E+00	6.97134E+00
3.65338E-04	4.84658E-04	2.03842E+00	7.01220E+00
5.63334E-04	2.22528E-04	2.03896E+00	7.05347E+00
5.94931E-04	-1.03626E-04	2.03943E+00	7.09517E+00
4.51980E-04	-3.96952E-04	2.03992E+00	7.13743E+00
1.77767E-04	-5.71691E-04	2.04053E+00	7.18012E+00
-1.45416E-04	-5.77324E-04	2.04101E+00	7.22317E+00
-4.22465E-04	-4.14095E-04	2.04147E+00	7.26692E+00
-5.72323E-04	-1.32036E-04	2.04213E+00	7.31111E+00
-5.52898E-04	1.84134E-04	2.04268E+00	7.35569E+00
-3.72514E-04	4.41674E-04	2.04325E+00	7.40088E+00
-8.69344E-05	5.65861E-04	2.04384E+00	7.44652E+00
2.18789E-04	5.22992E-04	2.04434E+00	7.49269E+00
4.54694E-04	3.28693E-04	2.04485E+00	7.53957E+00
5.53298E-04	4.30811E-05	2.04553E+00	7.58700E+00
4.88954E-04	-2.48957E-04	2.04622E+00	7.63487E+00
2.84169E-04	-4.61802E-04	2.04688E+00	7.68334E+00
1.59157E-06	-5.35632E-04	2.04759E+00	7.73235E+00
-2.74519E-04	-4.52118E-04	2.04826E+00	7.78194E+00
-4.63897E-04	-2.39681E-04	2.04891E+00	7.83214E+00
-5.14005E-04	3.69497E-05	2.04958E+00	7.88301E+00
-4.13856E-04	2.95442E-04	2.05027E+00	7.93451E+00
-1.96353E-04	4.61636E-04	2.05102E+00	7.98667E+00
7.22367E-05	4.89566E-04	2.05177E+00	8.03941E+00
3.12489E-04	3.75007E-04	2.05251E+00	8.09289E+00
4.55920E-04	1.54855E-04	2.05338E+00	8.14701E+00
4.63400E-04	-1.04223E-04	2.05419E+00	8.20168E+00
3.36586E-04	-3.26015E-04	2.05486E+00	8.25713E+00
1.15597E-04	-4.47677E-04	2.05564E+00	8.31343E+00
-1.32896E-04	-4.36531E-04	2.05646E+00	8.37037E+00
-3.36685E-04	-2.99262E-04	2.05724E+00	8.42817E+00
-4.37799E-04	-7.87450E-05	2.05826E+00	8.48671E+00
-4.09642E-04	1.59004E-04	2.05919E+00	8.54583E+00
-2.63459E-04	3.45210E-04	2.06003E+00	8.60585E+00
-4.44318E-05	4.27051E-04	2.06097E+00	8.66669E+00
1.82820E-04	3.83362E-04	2.06186E+00	8.72830E+00
3.52275E-04	2.29369E-04	2.06273E+00	8.79088E+00
4.16122E-04	1.20449E-05	2.06375E+00	8.85434E+00
3.58049E-04	-2.04871E-04	2.06480E+00	8.91859E+00
1.97128E-04	-3.58400E-04	2.06581E+00	8.98374E+00
-1.85797E-05	-4.05424E-04	2.06688E+00	9.04981E+00
-2.25682E-04	-3.33837E-04	2.06792E+00	9.11681E+00
-3.64239E-04	-1.66223E-04	2.06898E+00	9.18480E+00
-3.95193E-04	4.78647E-05	2.07010E+00	9.25378E+00
-3.10763E-04	2.45570E-04	2.07123E+00	9.32374E+00
-1.36481E-04	3.69991E-04	2.07235E+00	9.39475E+00
7.62372E-05	3.85453E-04	2.07352E+00	9.46684E+00
2.65157E-04	2.88371E-04	2.07476E+00	9.54000E+00
3.75757E-04	1.07504E-04	2.07602E+00	9.61426E+00
3.76074E-04	-1.03905E-04	2.07737E+00	9.68961E+00
2.66386E-04	-2.84473E-04	2.07871E+00	9.76603E+00
7.88780E-05	-3.81437E-04	2.07998E+00	9.84366E+00
-1.31468E-04	-3.66631E-04	2.08131E+00	9.92257E+00
-3.03515E-04	-2.44356E-04	2.08270E+00	1.00027E+01
-3.86738E-04	-5.02379E-05	2.08410E+00	1.00841E+01
-3.56683E-04	1.58875E-04	2.08564E+00	1.01669E+01
-2.21814E-04	3.22080E-04	2.08725E+00	1.02508E+01
-2.14892E-05	3.91193E-04	2.08878E+00	1.03361E+01
1.86066E-04	3.45683E-04	2.09037E+00	1.04229E+01
3.39783E-04	1.98335E-04	2.09194E+00	1.05110E+01
3.94248E-04	-7.83258E-06	2.09352E+00	1.06007E+01
3.33062E-04	-2.12789E-04	2.09526E+00	1.06919E+01
1.73747E-04	-3.55994E-04	2.09708E+00	1.07846E+01
-3.75027E-05	-3.95219E-04	2.09888E+00	1.08789E+01
-2.38606E-04	-3.18296E-04	2.10075E+00	1.09748E+01
-3.70196E-04	-1.47565E-04	2.10268E+00	1.10723E+01
-3.93429E-04	6.72720E-05	2.10465E+00	1.11716E+01
-3.01077E-04	2.62774E-04	2.10665E+00	1.12726E+01
-1.19936E-04	3.81542E-04	2.10868E+00	1.13754E+01
9.66950E-05	3.88236E-04	2.11079E+00	1.14802E+01
2.84821E-04	2.80908E-04	2.11299E+00	1.15868E+01
3.89247E-04	9.10655E-05	2.11523E+00	1.16954E+01
3.79160E-04	-1.24977E-04	2.11761E+00	1.18060E+01
2.57809E-04	-3.03772E-04	2.12001E+00	1.19185E+01
6.13692E-05	-3.92564E-04	2.12239E+00	1.20333E+01
-1.51679E-04	-3.65722E-04	2.12486E+00	1.21503E+01
-3.18753E-04	-2.31914E-04	2.12748E+00	1.22696E+01
-3.90844E-04	-3.14635E-05	2.13017E+00	1.23912E+01
-3.47778E-04	1.75739E-04	2.13295E+00	1.25152E+01
-2.03587E-04	3.28919E-04	2.13583E+00	1.26416E+01
-2.31001E-06	3.83592E-04	2.13867E+00	1.27706E+01
1.96211E-04	3.25379E-04	2.14169E+00	1.29024E+01
3.33509E-04	1.73415E-04	2.14489E+00	1.30367E+01
3.70531E-04	-2.55047E-05	2.14815E+00	1.31738E+01
2.98819E-04	-2.12152E-04	2.15149E+00	1.33139E+01
1.42338E-04	-3.31849E-04	2.15495E+00	1.34568E+01
-5.07928E-05	-3.51595E-04	2.15846E+00	1.36029E+01
-2.22687E-04	-2.68645E-04	2.16210E+00	1.37522E+01
-3.23661E-04	-1.11022E-04	2.16588E+00	1.39049E+01
-3.26995E-04	7.25112E-05	2.16984E+00	1.40609E+01
-2.35737E-04	2.26964E-04	2.17398E+00	1.42204E+01
-8.06987E-05	3.08697E-04	2.17820E+00	1.43836E+01
8.96537E-05	2.97214E-04	2.18255E+00	1.45505E+01
2.24642E-04	2.00877E-04	2.18710E+00	1.47214E+01
2.87053E-04	5.25155E-05	2.19182E+00	1.48964E+01
2.63040E-04	-1.01200E-04	2.19676E+00	1.50755E+01
1.65306E-04	-2.15271E-04	2.20187E+00	1.52589E+01
2.76201E-05	-2.59108E-04	2.20707E+00	1.54469E+01
-1.06653E-04	-2.25359E-04	2.21252E+00	1.56396E+01
-1.98788E-04	-1.30270E-04	2.21821E+00	1.58372E+01
-2.25520E-04	-7.19287E-06	2.22412E+00	1.60400E+01
-1.85386E-04	1.05354E-04	2.23033E+00	1.62480E+01
-9.70544E-05	1.75419E-04	2.23681E+00	1.64614E+01
8.03156E-06	1.87223E-04	2.24351E+00	1.66805E+01
9.70286E-05	1.44434E-04	2.25047E+00	1.69056E+01
1.45681E-04	6.69167E-05	2.25774E+00	1.71370E+01
1.45352E-04	-1.71779E-05	2.26531E+00	1.73749E+01
1.03897E-04	-8.16902E-05	2.27330E+00	1.76195E+01
4.10681E-05	-1.10357E-04	2.28169E+00	1.78712E+01
-1.97233E-05	-1.01235E-04	2.29040E+00	1.81302E+01
-5.96494E-05	-6.51833E-05	2.29952E+00	1.83970E+01
-7.05441E-05	-2.03960E-05	2.30908E+00	1.86718E+01
-5.63192E-05	1.54205E-05	2.31908E+00	1.89552E+01
-2.96561E-05	3.15007E-05	2.32962E+00	1.92474E+01
-5.75401E-06	2.74775E-05	2.34070E+00	1.95490E+01
4.31911E-06	1.21031E-05	2.35237E+00	1.98603E+01
-1.83690E-06	-1.50428E-06	2.36464E+00	2.01819E+01
-1.74210E-05	-2.32830E-06	2.37758E+00	2.05144E+01
-2.99352E-05	1.32139E-05	2.39126E+00	2.08583E+01
-2.72313E-05	3.92690E-05	2.40568E+00	2.12141E+01
-3.61159E-06	6.26366E-05	2.42084E+00	2.15826E+01
3.65436E-05	6.84029E-05	2.43696E+00	2.19646E+01
7.94813E-05	4.67241E-05	2.45408E+00	2.23608E+01
1.06630E-04	-1.79069E-06	2.47232E+00	2.27720E+01
1.02055E-04	-6.47630E-05	2.49173E+00	2.31990E+01
5.94595E-05	-1.21026E-04	2.51226E+00	2.36428E+01
-1.35825E-05	-1.47915E-04	2.53402E+00	2.41046E+01
-9.67348E-05	-1.29861E-04	2.55733E+00	2.45858E+01
-1.62388E-04	-6.52168E-05	2.58240E+00	2.50873E+01
-1.85114E-04	3.10773E-05	2.60929E+00	2.56105E+01
-1.51049E-04	1.31149E-04	2.63813E+00	2.61570E+01
-6.41755E-05	2.02027E-04	2.66910E+00	2.67284E+01
5.33600E-05	2.17028E-04	2.70238E+00	2.73267E+01
1.66584E-04	1.65141E-04	2.73837E+00	2.79539E+01
2.38566E-04	5.65702E-05	2.77740E+00	2.86122E+01
2.42690E-04	-7.93050E-05	2.81982E+00	2.93042E+01
1.72054E-04	-2.01499E-04	2.86602E+00	3.00327E+01
4.31477E-05	-2.70676E-04	2.91642E+00	3.08006E+01
-1.07633E-04	-2.61411E-04	2.97158E+00	3.16119E+01
-2.34610E-04	-1.71774E-04	3.03224E+00	3.24703E+01
-2.97257E-04	-2.48277E-05	3.09919E+00	3.33805E+01
-2.72857E-04	1.36853E-04	3.17349E+00	3.43478E+01
-1.64814E-04	2.64500E-04	3.25616E+00	3.53779E+01
-2.72473E-06	3.17453E-04	3.34856E+00	3.64781E+01
1.65812E-04	2.76844E-04	3.45264E+00	3.76566E+01
2.89982E-04	1.51890E-04	3.57087E+00	3.89229E+01
3.30700E-04	-2.17660E-05	3.70643E+00	4.02888E+01
2.73648E-04	-1.93049E-04	3.86424E+00	4.17682E+01
1.33943E-04	-3.10081E-04	4.05287E+00	4.33780E+01
-4.76120E-05	-3.36720E-04	4.28984E+00	4.51335E+01
-2.17326E-04	-2.63786E-04	4.59078E+00	4.70226E+01
-3.24073E-04	-1.12093E-04	4.89075E+00	4.90577E+01
-3.35544E-04	7.33494E-05	5.20726E+00	5.13675E+01
-2.48031E-04	2.37577E-04	5.61909E+00	5.39871E+01
-8.77196E-05	3.31477E-04	6.15822E+00	5.69566E+01
9.77158E-05	3.27502E-04	6.86927E+00	6.03556E+01
2.52950E-04	2.27364E-04	7.83319E+00	6.43011E+01
3.32234E-04	6.18158E-05	9.19812E+00	6.89598E+01
3.13196E-04	-1.19572E-04	1.12534E+01	7.45679E+01
2.03033E-04	-2.62757E-04	1.46196E+01	8.14267E+01
3.57938E-05	-3.26438E-04	2.07479E+01	8.96600E+01
-1.37956E-04	-2.93458E-04	3.26978E+01	9.74002E+01
-2.66864E-04	-1.76037E-04	4.94974E+01	9.55801E+01
-3.14513E-04	-1.08450E-05	5.53718E+01	8.80549E+01
-2.69370E-04	1.52004E-04	6.15768E+01	8.49305E+01
-1.47739E-04	2.65128E-04	5.92445E+01	7.85377E+01
1.19736E-05	2.97123E-04	5.54963E+01	8.93021E+01
1.61469E-04	2.41943E-04	6.96757E+01	1.05000E+02
2.57777E-04	1.19359E-04	9.40192E+01	1.06551E+02
2.75154E-04	-3.16665E-05	1.17661E+02	1.06203E+02
2.12445E-04	-1.65987E-04	1.61279E+02	8.34414E+01
9.20191E-05	-2.45293E-04	1.65007E+02	1.65074E+01
-4.78308E-05	-2.49609E-04	1.13896E+02	-9.04340E+00
-1.65589E-04	-1.82084E-04	8.36573E+01	1.23051E+01
-2.28347E-04	-6.67975E-05	8.63864E+01	4.24635E+01
-2.21610E-04	5.99210E-05	1.22878E+02	5.85031E+01
-1.52009E-04	1.60556E-04	1.66829E+02	2.35676E+01
-4.42720E-05	2.07875E-04	1.60702E+02	-4.06953E+01
6.77731E-05	1.92312E-04	1.07939E+02	-6.84913E+01
1.51395E-04	1.23259E-04	6.95737E+01	-5.64165E+01
1.84830E-04	2.51216E-05	5.09933E+01	-3.75892E+01
1.62843E-04	-7.14692E-05	4.24895E+01	-1.99230E+01
9.67743E-05	-1.38758E-04	3.95027E+01	-3.54402E+00
9.68200E-06	-1.60266E-04	4.06207E+01	1.25829E+01
-7.13195E-05	-1.34252E-04	4.63574E+01	2.95779E+01
-1.23572E-04	-7.31100E-05	5.96088E+01	4.81146E+01
-1.35244E-04	1.94967E-06	8.78021E+01	6.53701E+01
-1.07489E-04	6.77857E-05	1.38874E+02	6.06185E+01
-5.28009E-05	1.06708E-04	1.72014E+02	4.58636E+00
9.90436E-06	1.10775E-04	1.45745E+02	-5.01779E+01
6.16391E-05	8.32389E-05	9.83372E+01	-5.33809E+01
8.91235E-05	3.60869E-05	8.09464E+01	-2.57250E+01
8.77766E-05	-1.44804E-05	9.62077E+01	2.35426E+00
6.20869E-05	-5.35997E-05	1.43657E+02	3.71408E+00
2.29825E-05	-7.17565E-05	1.72830E+02	-5.54937E+01
-1.62740E-05	-6.70031E-05	1.35948E+02	-1.02673E+02
-4.45074E-05	-4.43701E-05	1.02747E+02	-1.05587E+02
-5.54686E-05	-1.33168E-05	8.08642E+01	-1.07817E+02
-4.90510E-05	1.58780E-05	5.93528E+01	-9.69175E+01
-3.02071E-05	3.52108E-05	5.59545E+01	-8.13396E+01
-6.65488E-06	4.10246E-05	6.26789E+01	-8.09921E+01
1.40196E-05	3.43141E-05	5.74971E+01	-8.73700E+01
2.65176E-05	1.95070E-05	5.35545E+01	-9.12767E+01
2.90149E-05	2.50091E-06	4.03347E+01	-9.85067E+01
2.29784E-05	-1.14625E-05	2.50914E+01	-9.34619E+01
1.19970E-05	-1.91435E-05	1.68538E+01	-8.49224E+01
2.20477E-07	-1.98619E-05	1.25255E+01	-7.74315E+01
-8.95787E-06	-1.50251E-05	9.99902E+00	-7.13082E+01
-1.36959E-05	-7.21572E-06	8.37732E+00	-6.62631E+01
-1.37957E-05	8.81687E-07	7.26003E+00	-6.20261E+01
-1.02474E-05	7.19420E-06	6.45004E+00	-5.84020E+01
-4.61035E-06	1.06078E-05	5.84217E+00	-5.52542E+01
1.51481E-06	1.08513E-05	5.37808E+00	-5.24873E+01
6.77604E-06	8.26161E-06	5.02449E+00	-5.00426E+01
1.01469E-05	3.53492E-06	4.73038E+00	-4.78974E+01
1.08773E-05	-2.35200E-06	4.41844E+00	-4.59559E+01
8.56039E-06	-8.16159E-06	4.15212E+00	-4.41368E+01
3.30695E-06	-1.23988E-05	3.94494E+00	-4.24635E+01
-4.00726E-06	-1.35520E-05	3.77504E+00	-4.09285E+01
-1.16622E-05	-1.05359E-05	3.63047E+00	-3.95144E+01
-1.72688E-05	-3.25928E-06	3.50505E+00	-3.82057E+01
-1.84149E-05	6.97480E-06	3.39492E+00	-3.69897E+01
-1.35256E-05	1.74232E-05	3.29734E+00	-3.58560E+01
-2.75439E-06	2.45019E-05	3.21048E+00	-3.47955E+01
1.16204E-05	2.48976E-05	3.13276E+00	-3.38012E+01
2.54135E-05	1.68664E-05	3.06271E+00	-3.28665E+01
3.36943E-05	1.25726E-06	2.99929E+00	-3.19858E+01
3.23635E-05	-1.81598E-05	2.94168E+00	-3.11542E+01
1.98954E-05	-3.54635E-05	2.88918E+00	-3.03675E+01
-1.65810E-06	-4.43302E-05	2.84124E+00	-2.96219E+01
-2.66511E-05	-4.01480E-05	2.79726E+00	-2.89141E+01
-4.72398E-05	-2.20413E-05	2.75678E+00	-2.82413E+01
-5.58144E-05	6.28250E-06	2.71939E+00	-2.76007E+01
-4.76144E-05	3.69765E-05	2.68476E+00	-2.69899E+01
-2.28229E-05	6.02960E-05	2.65271E+00	-2.64067E+01
1.27599E-05	6.75101E-05	2.62302E+00	-2.58493E+01
4.89359E-05	5.41331E-05	2.59542E+00	-2.53159E+01
7.40973E-05	2.18800E-05	2.56968E+00	-2.48051E+01
7.87859E-05	-2.10504E-05	2.54555E+00	-2.43153E+01
5.91941E-05	-6.21485E-05	2.52284E+00	-2.38451E+01
1.89893E-05	-8.80546E-05	2.50159E+00	-2.33933E+01
-3.10717E-05	-8.90219E-05	2.48180E+00	-2.29588E+01
-7.61541E-05	-6.23839E-05	2.46322E+00	-2.25407E+01
-1.01554E-04	-1.41155E-05	2.44566E+00	-2.21381E+01
-9.76824E-05	4.25192E-05	2.42909E+00	-2.17500E+01
-6.34152E-05	9.04258E-05	2.41336E+00	-2.13757E+01
-7.23608E-06	1.14021E-04	2.39854E+00	-2.10142E+01
5.50122E-05	1.04320E-04	2.38457E+00	-2.06651E+01
1.04375E-04	6.21831E-05	2.37134E+00	-2.03277E+01
1.24905E-04	-1.41857E-06	2.35875E+00	-2.00013E+01
1.08603E-04	-6.80908E-05	2.34683E+00	-1.96855E+01
5.85899E-05	-1.17498E-04	2.33548E+00	-1.93797E+01
-1.15429E-05	-1.33744E-04	2.32470E+00	-1.90834E+01
-8.12457E-05	-1.10326E-04	2.31441E+00	-1.87962E+01
-1.29236E-04	-5.27952E-05	2.30459E+00	-1.85176E+01
-1.40174E-04	2.27406E-05	2.29525E+00	-1.82473E+01
-1.09458E-04	9.39010E-05	2.28634E+00	-1.79848E+01
-4.50384E-05	1.39119E-04	2.27785E+00	-1.77299E+01
3.45511E-05	1.43949E-04	2.26978E+00	-1.74822E+01
1.05640E-04	1.05981E-04	2.26199E+00	-1.72415E+01
1.46763E-04	3.56591E-05	2.25449E+00	-1.70073E+01
1.44965E-04	-4.64147E-05	2.24733E+00	-1.67794E+01
1.00113E-04	-1.15940E-04	2.24048E+00	-1.65576E+01
2.50738E-05	-1.51880E-04	2.23395E+00	-1.63416E+01
-5.79581E-05	-1.43190E-04	2.22771E+00	-1.61312E+01
-1.24392E-04	-9.21394E-05	2.22167E+00	-1.59263E+01
-1.54294E-04	-1.38174E-05	2.21585E+00	-1.57265E+01
-1.38764E-04	6.86373E-05	2.21025E+00	-1.55316E+01
-8.24342E-05	1.30672E-04	2.20482E+00	-1.53415E+01
-2.24411E-06	1.53967E-04	2.19962E+00	-1.51560E+01
7.80184E-05	1.31918E-04	2.19469E+00	-1.49749E+01
1.34522E-04	7.14923E-05	2.18995E+00	-1.47982E+01
1.50947E-04	-9.09289E-06	2.18532E+00	-1.46256E+01
1.22974E-04	-8.57343E-05	2.18085E+00	-1.44569E+01
5.96691E-05	-1.35890E-04	2.17652E+00	-1.42921E+01
-1.97355E-05	-1.45401E-04	2.17240E+00	-1.41309E+01
-9.15005E-05	-1.12329E-04	2.16844E+00	-1.39734E+01
-1.34725E-04	-4.75073E-05	2.16455E+00	-1.38193E+01
-1.37588E-04	2.92754E-05	2.16077E+00	-1.36686E+01
-1.00466E-04	9.50810E-05	2.15710E+00	-1.35211E+01
-3.54797E-05	1.31116E-04	2.15359E+00	-1.33767E+01
3.73711E-05	1.27846E-04	2.15021E+00	-1.32353E+01
9.64744E-05	8.77694E-05	2.14695E+00	-1.30968E+01
1.25244E-04	2.40252E-05	2.14383E+00	-1.29612E+01
1.16585E-04	-4.37092E-05	2.14081E+00	-1.28285E+01
7.47489E-05	-9.56314E-05	2.13773E+00	-1.26984E+01
1.35310E-05	-1.17366E-04	2.13483E+00	-1.25707E+01
-4.82206E-05	-1.04196E-04	2.13207E+00	-1.24456E+01
-9.26410E-05	-6.18537E-05	2.12936E+00	-1.23230E+01
-1.07803E-04	-4.36591E-06	2.12674E+00	-1.22028E+01
-9.11344E-05	5.07598E-05	2.12417E+00	-1.20848E+01
-4.94950E-05	8.76704E-05	2.12160E+00	-1.19691E+01
3.32282E-06	9.69227E-05	2.11917E+00	-1.18554E+01
5.13214E-05	7.78345E-05	2.11689E+00	-1.17439E+01
8.09351E-05	3.80674E-05	2.11463E+00	-1.16344E+01
8.51051E-05	-9.31498E-06	2.11242E+00	-1.15270E+01
6.47037E-05	-4.99769E-05	2.11026E+00	-1.14215E+01
2.77912E-05	-7.27521E-05	2.10814E+00	-1.13178E+01
-1.35200E-05	-7.27398E-05	2.10607E+00	-1.12160E+01
-4.68403E-05	-5.21307E-05	2.10410E+00	-1.11159E+01
-6.34108E-05	-1.89321E-05	2.10217E+00	-1.10176E+01
-6.02034E-05	1.59205E-05	2.10033E+00	-1.09210E+01
-4.03884E-05	4.21513E-05	2.09849E+00	-1.08260E+01
-1.16465E-05	5.32363E-05	2.09673E+00	-1.07326E+01
1.65642E-05	4.78449E-05	2.09506E+00	-1.06408E+01
3.61082E-05	2.97575E-05	2.09332E+00	-1.05506E+01
4.25516E-05	6.02266E-06	2.09157E+00	-1.04617E+01
3.59814E-05	-1.55373E-05	2.08996E+00	-1.03743E+01
2.04349E-05	-2.89600E-05	2.08836E+00	-1.02883E+01
2.08686E-06	-3.16643E-05	2.08687E+00	-1.02036E+01
-1.30196E-05	-2.48604E-05	2.08549E+00	-1.01204E+01
-2.09638E-05	-1.25569E-05	2.08402E+00	-1.00385E+01
-2.08556E-05	1.79247E-07	2.08256E+00	-9.95787E+00
-1.47020E-05	9.16250E-06	2.08116E+00	-9.87848E+00
-6.20836E-06	1.23696E-05	2.07973E+00	-9.80027E+00
8.73965E-07	1.03702E-05	2.07839E+00	-9.72317E+00
4.15416E-06	5.66668E-06	2.07717E+00	-9.64728E+00
3.42156E-06	1.40320E-06	2.07594E+00	-9.57260E+00
4.15890E-07	-7.26935E-08	2.07472E+00	-9.49901E+00
-2.13388E-06	1.81274E-06	2.07351E+00	-9.42654E+00
-1.86166E-06	5.67117E-06	2.07229E+00	-9.35510E+00
2.08357E-06	8.84311E-06	2.07110E+00	-9.28466E+00
8.55079E-06	8.63205E-06	2.06998E+00	-9.21524E+00
1.47221E-05	3.63091E-06	2.06886E+00	-9.14683E+00
1.72813E-05	-5.46874E-06	2.06775E+00	-9.07937E+00
1.37971E-05	-1.58852E-05	2.06670E+00	-9.01283E+00
3.97172E-06	-2.35743E-05	2.06567E+00	-8.94725E+00
-9.94666E-06	-2.48067E-05	2.06467E+00	-8.88255E+00
-2.36583E-05	-1.76270E-05	2.06375E+00	-8.81881E+00
-3.20996E-05	-2.96465E-06	2.06274E+00	-8.75600E+00
-3.13578E-05	1.53857E-05	2.06170E+00	-8.69392E+00
-2.01677E-05	3.17135E-05	2.06079E+00	-8.63265E+00
-6.95952E-07	4.01954E-05	2.05986E+00	-8.57227E+00
2.16630E-05	3.68952E-05	2.05893E+00	-8.51258E+00
3.99664E-05	2.14023E-05	2.05821E+00	-8.45372E+00
4.77793E-05	-2.74834E-06	2.05738E+00	-8.39583E+00
4.13950E-05	-2.86667E-05	2.05647E+00	-8.33854E+00
2.13877E-05	-4.82966E-05	2.05567E+00	-8.28204E+00
-7.28609E-06	-5.47835E-05	2.05474E+00	-8.22624E+00
-3.62948E-05	-4.48415E-05	2.05390E+00	-8.17100E+00
-5.66111E-05	-2.01608E-05	2.05324E+00	-8.11652E+00
-6.11479E-05	1.28404E-05	2.05251E+00	-8.06285E+00
-4.72214E-05	4.44528E-05	2.05175E+00	-8.00978E+00
-1.77565E-05	6.48227E-05	2.05106E+00	-7.95738E+00
1.92796E-05	6.68307E-05	2.05034E+00	-7.90566E+00
5.30490E-05	4.85197E-05	2.04962E+00	-7.85456E+00
7.28438E-05	1.42066E-05	2.04888E+00	-7.80405E+00
7.17442E-05	-2.66460E-05	2.04819E+00	-7.75411E+00
4.87172E-05	-6.19895E-05	2.04756E+00	-7.70477E+00
9.54127E-06	-8.05811E-05	2.04694E+00	-7.65607E+00
-3.48113E-05	-7.58309E-05	2.04633E+00	-7.60792E+00
-7.11728E-05	-4.77911E-05	2.04578E+00	-7.56041E+00
-8.79312E-05	-3.79262E-06	2.04513E+00	-7.51353E+00
-7.90146E-05	4.36924E-05	2.04439E+00	-7.46708E+00
-4.57872E-05	8.04429E-05	2.04376E+00	-7.42107E+00
