jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.09862E-05	-1.00662E-04	1.85720E+00	4.51298E+00
-6.73192E-05	-7.64785E-05	1.85740E+00	4.53353E+00
-9.91411E-05	-2.34891E-05	1.85763E+00	4.55423E+00
-9.38071E-05	3.84652E-05	1.85783E+00	4.57509E+00
-5.29382E-05	8.54941E-05	1.85802E+00	4.59617E+00
7.93710E-06	9.92731E-05	1.85830E+00	4.61743E+00
6.51220E-05	7.41643E-05	1.85858E+00	4.63877E+00
9.60582E-05	1.98616E-05	1.85880E+00	4.66029E+00
8.83053E-05	-4.23918E-05	1.85902E+00	4.68200E+00
4.44949E-05	-8.77957E-05	1.85921E+00	4.70387E+00
-1.83110E-05	-9.78856E-05	1.85933E+00	4.72600E+00
-7.53344E-05	-6.79021E-05	1.85953E+00	4.74839E+00
-1.03475E-04	-8.91431E-06	1.85982E+00	4.77098E+00
-9.06591E-05	5.63858E-05	1.86015E+00	4.79368E+00
-4.06381E-05	1.02175E-04	1.86047E+00	4.81654E+00
2.80443E-05	1.09727E-04	1.86078E+00	4.83957E+00
8.92549E-05	7.48069E-05	1.86107E+00	4.86274E+00
1.19010E-04	9.59544E-06	1.86124E+00	4.88609E+00
1.05031E-04	-6.19097E-05	1.86129E+00	4.90980E+00
5.14873E-05	-1.12710E-04	1.86154E+00	4.93402E+00
-2.22391E-05	-1.23305E-04	1.86215E+00	4.95816E+00
-8.90450E-05	-8.91737E-05	1.86255E+00	4.98223E+00
-1.24035E-04	-2.26211E-05	1.86272E+00	5.00658E+00
-1.14249E-04	5.19507E-05	1.86283E+00	5.03130E+00
-6.33895E-05	1.06987E-04	1.86293E+00	5.05636E+00
9.40346E-06	1.22364E-04	1.86323E+00	5.08188E+00
7.70723E-05	9.29288E-05	1.86383E+00	5.10741E+00
1.14566E-04	3.03403E-05	1.86435E+00	5.13290E+00
1.08546E-04	-4.15650E-05	1.86465E+00	5.15853E+00
6.20997E-05	-9.56462E-05	1.86471E+00	5.18453E+00
-6.40930E-06	-1.11898E-04	1.86479E+00	5.21110E+00
-7.06924E-05	-8.49162E-05	1.86520E+00	5.23796E+00
-1.06283E-04	-2.57437E-05	1.86569E+00	5.26485E+00
-1.00034E-04	4.26013E-05	1.86608E+00	5.29192E+00
-5.47727E-05	9.37777E-05	1.86638E+00	5.31927E+00
1.17789E-05	1.08289E-04	1.86670E+00	5.34695E+00
7.41083E-05	8.07702E-05	1.86705E+00	5.37489E+00
1.08378E-04	2.18012E-05	1.86739E+00	5.40308E+00
1.01602E-04	-4.61430E-05	1.86772E+00	5.43159E+00
5.63293E-05	-9.75003E-05	1.86807E+00	5.46039E+00
-1.04103E-05	-1.12983E-04	1.86843E+00	5.48950E+00
-7.38440E-05	-8.69252E-05	1.86887E+00	5.51892E+00
-1.10532E-04	-2.91064E-05	1.86935E+00	5.54857E+00
-1.07261E-04	3.89952E-05	1.86983E+00	5.57846E+00
-6.56884E-05	9.25714E-05	1.87023E+00	5.60859E+00
-1.51423E-06	1.12419E-04	1.87053E+00	5.63913E+00
6.17601E-05	9.21174E-05	1.87095E+00	5.67008E+00
1.01388E-04	3.99486E-05	1.87142E+00	5.70124E+00
1.03873E-04	-2.43807E-05	1.87182E+00	5.73280E+00
6.95887E-05	-7.74827E-05	1.87234E+00	5.76465E+00
1.22458E-05	-1.00669E-04	1.87279E+00	5.79682E+00
-4.66780E-05	-8.68395E-05	1.87331E+00	5.82934E+00
-8.58236E-05	-4.25252E-05	1.87381E+00	5.86214E+00
-9.18887E-05	1.48566E-05	1.87422E+00	5.89533E+00
-6.41384E-05	6.39554E-05	1.87474E+00	5.92897E+00
-1.41894E-05	8.71850E-05	1.87527E+00	5.96281E+00
3.88161E-05	7.71837E-05	1.87563E+00	5.99712E+00
7.53082E-05	3.89440E-05	1.87616E+00	6.03200E+00
8.25597E-05	-1.23886E-05	1.87687E+00	6.06706E+00
5.89998E-05	-5.76149E-05	1.87740E+00	6.10242E+00
1.42807E-05	-8.04092E-05	1.87793E+00	6.13828E+00
-3.46163E-05	-7.32533E-05	1.87847E+00	6.17455E+00
-6.99719E-05	-3.96924E-05	1.87904E+00	6.21122E+00
-7.95254E-05	7.36598E-06	1.87957E+00	6.24832E+00
-6.07521E-05	5.08253E-05	1.88014E+00	6.28592E+00
-2.12252E-05	7.54869E-05	1.88078E+00	6.32396E+00
2.44758E-05	7.34654E-05	1.88148E+00	6.36240E+00
6.03938E-05	4.65312E-05	1.88214E+00	6.40121E+00
7.46445E-05	5.01169E-06	1.88277E+00	6.44055E+00
6.34614E-05	-3.63831E-05	1.88345E+00	6.48033E+00
3.19136E-05	-6.37238E-05	1.88409E+00	6.52059E+00
-8.29206E-06	-6.86916E-05	1.88472E+00	6.56141E+00
-4.33634E-05	-5.10119E-05	1.88545E+00	6.60278E+00
-6.20436E-05	-1.79908E-05	1.88625E+00	6.64457E+00
-5.93536E-05	1.85444E-05	1.88702E+00	6.68686E+00
-3.76650E-05	4.63962E-05	1.88778E+00	6.72966E+00
-5.44219E-06	5.71300E-05	1.88854E+00	6.77304E+00
2.61313E-05	4.85392E-05	1.88934E+00	6.81699E+00
4.68599E-05	2.48227E-05	1.89018E+00	6.86148E+00
5.08663E-05	-5.32076E-06	1.89102E+00	6.90651E+00
3.79919E-05	-3.17524E-05	1.89184E+00	6.95216E+00
1.34647E-05	-4.62480E-05	1.89269E+00	6.99845E+00
-1.42551E-05	-4.49181E-05	1.89364E+00	7.04537E+00
-3.62174E-05	-2.89930E-05	1.89463E+00	7.09283E+00
-4.57768E-05	-4.14281E-06	1.89560E+00	7.14090E+00
-4.04103E-05	2.16055E-05	1.89656E+00	7.18962E+00
-2.21740E-05	4.02442E-05	1.89751E+00	7.23903E+00
3.15683E-06	4.62038E-05	1.89849E+00	7.28917E+00
2.78193E-05	3.77349E-05	1.89956E+00	7.34001E+00
4.43451E-05	1.73675E-05	1.90066E+00	7.39152E+00
4.76769E-05	-8.95362E-06	1.90179E+00	7.44375E+00
3.65195E-05	-3.34229E-05	1.90293E+00	7.49669E+00
1.37696E-05	-4.86673E-05	1.90406E+00	7.55039E+00
-1.41436E-05	-4.97248E-05	1.90524E+00	7.60495E+00
-3.89680E-05	-3.56777E-05	1.90652E+00	7.66023E+00
-5.30128E-05	-1.00682E-05	1.90775E+00	7.71627E+00
-5.13794E-05	1.97728E-05	1.90897E+00	7.77325E+00
-3.37319E-05	4.48153E-05	1.91033E+00	7.83107E+00
-4.75760E-06	5.68648E-05	1.91167E+00	7.88974E+00
2.68756E-05	5.13564E-05	1.91313E+00	7.94932E+00
5.10930E-05	2.90962E-05	1.91459E+00	8.00973E+00
5.94781E-05	-3.47759E-06	1.91605E+00	8.07109E+00
4.83679E-05	-3.60767E-05	1.91755E+00	8.13346E+00
2.04578E-05	-5.75946E-05	1.91910E+00	8.19678E+00
-1.55151E-05	-5.99963E-05	1.92065E+00	8.26118E+00
-4.74487E-05	-4.13690E-05	1.92238E+00	8.32662E+00
-6.37264E-05	-7.13808E-06	1.92414E+00	8.39301E+00
-5.75692E-05	3.13563E-05	1.92585E+00	8.46051E+00
-2.97916E-05	6.03381E-05	1.92766E+00	8.52920E+00
1.07859E-05	6.85288E-05	1.92954E+00	8.59899E+00
5.00765E-05	5.14704E-05	1.93149E+00	8.66995E+00
7.33334E-05	1.36832E-05	1.93347E+00	8.74209E+00
7.06991E-05	-3.22363E-05	1.93548E+00	8.81550E+00
4.11854E-05	-6.98220E-05	1.93756E+00	8.89022E+00
-6.22505E-06	-8.43827E-05	1.93974E+00	8.96626E+00
-5.53290E-05	-6.87657E-05	1.94202E+00	9.04364E+00
-8.80201E-05	-2.64848E-05	1.94436E+00	9.12235E+00
-9.10619E-05	2.87412E-05	1.94672E+00	9.20251E+00
-6.12990E-05	7.75959E-05	1.94920E+00	9.28418E+00
-7.53354E-06	1.01749E-04	1.95176E+00	9.36733E+00
5.21519E-05	9.09532E-05	1.95438E+00	9.45206E+00
9.63455E-05	4.71935E-05	1.95712E+00	9.53842E+00
1.08247E-04	-1.52214E-05	1.95998E+00	9.62639E+00
8.21290E-05	-7.45513E-05	1.96289E+00	9.71609E+00
2.60280E-05	-1.09057E-04	1.96596E+00	9.80756E+00
-4.07264E-05	-1.05357E-04	1.96913E+00	9.90082E+00
-9.39953E-05	-6.35996E-05	1.97241E+00	9.99595E+00
-1.13807E-04	1.84417E-06	1.97579E+00	1.00930E+01
-9.20005E-05	6.74319E-05	1.97935E+00	1.01921E+01
-3.57133E-05	1.08639E-04	1.98299E+00	1.02932E+01
3.48256E-05	1.09434E-04	1.98683E+00	1.03965E+01
9.32420E-05	6.84270E-05	1.99080E+00	1.05020E+01
1.16923E-04	1.27004E-07	1.99492E+00	1.06096E+01
9.57384E-05	-7.02278E-05	1.99911E+00	1.07198E+01
3.62537E-05	-1.15583E-04	2.00362E+00	1.08324E+01
-3.99993E-05	-1.17502E-04	2.00835E+00	1.09474E+01
-1.04408E-04	-7.34321E-05	2.01311E+00	1.10650E+01
-1.31589E-04	1.66238E-06	2.01814E+00	1.11855E+01
-1.09419E-04	8.05182E-05	2.02339E+00	1.13086E+01
-4.39937E-05	1.33167E-04	2.02886E+00	1.14348E+01
4.18419E-05	1.38428E-04	2.03459E+00	1.15640E+01
1.16805E-04	9.21659E-05	2.04062E+00	1.16963E+01
1.52319E-04	9.52413E-06	2.04682E+00	1.18319E+01
1.33677E-04	-8.03417E-05	2.05340E+00	1.19709E+01
6.58169E-05	-1.44429E-04	2.06017E+00	1.21134E+01
-2.77375E-05	-1.58394E-04	2.06730E+00	1.22598E+01
-1.13486E-04	-1.15859E-04	2.07489E+00	1.24099E+01
-1.59809E-04	-3.12731E-05	2.08275E+00	1.25640E+01
-1.49206E-04	6.51884E-05	2.09097E+00	1.27223E+01
-8.48703E-05	1.38240E-04	2.09966E+00	1.28850E+01
9.85681E-06	1.60830E-04	2.10880E+00	1.30522E+01
1.00215E-04	1.24397E-04	2.11842E+00	1.32243E+01
1.52470E-04	4.23604E-05	2.12854E+00	1.34012E+01
1.47003E-04	-5.47360E-05	2.13916E+00	1.35834E+01
8.56377E-05	-1.30186E-04	2.15035E+00	1.37711E+01
-8.46937E-06	-1.55129E-04	2.16220E+00	1.39646E+01
-9.96089E-05	-1.19596E-04	2.17475E+00	1.41641E+01
-1.52484E-04	-3.65728E-05	2.18806E+00	1.43699E+01
-1.46011E-04	6.26960E-05	2.20209E+00	1.45823E+01
-8.13408E-05	1.39974E-04	2.21690E+00	1.48017E+01
1.78939E-05	1.64694E-04	2.23264E+00	1.50285E+01
1.14470E-04	1.25734E-04	2.24940E+00	1.52631E+01
1.71042E-04	3.59703E-05	2.26726E+00	1.55059E+01
1.64634E-04	-7.19133E-05	2.28622E+00	1.57573E+01
9.55201E-05	-1.57730E-04	2.30634E+00	1.60179E+01
-1.22568E-05	-1.88375E-04	2.32786E+00	1.62882E+01
-1.19767E-04	-1.50794E-04	2.35088E+00	1.65689E+01
-1.87095E-04	-5.70747E-05	2.37561E+00	1.68604E+01
-1.88617E-04	5.94236E-05	2.40206E+00	1.71635E+01
-1.22680E-04	1.56601E-04	2.43032E+00	1.74789E+01
-1.26387E-05	1.98703E-04	2.46068E+00	1.78076E+01
1.01857E-04	1.70136E-04	2.49345E+00	1.81504E+01
1.79035E-04	8.11963E-05	2.52874E+00	1.85082E+01
1.90875E-04	-3.53279E-05	2.56694E+00	1.88821E+01
1.33551E-04	-1.36660E-04	2.60833E+00	1.92733E+01
2.89756E-05	-1.85473E-04	2.65313E+00	1.96829E+01
-8.35523E-05	-1.64307E-04	2.70174E+00	2.01126E+01
-1.61669E-04	-8.18687E-05	2.75468E+00	2.05640E+01
-1.76175E-04	2.99209E-05	2.81252E+00	2.10387E+01
-1.22022E-04	1.28301E-04	2.87578E+00	2.15387E+01
-2.03165E-05	1.75357E-04	2.94519E+00	2.20661E+01
8.97771E-05	1.52818E-04	3.02156E+00	2.26236E+01
1.65447E-04	6.88476E-05	3.10591E+00	2.32136E+01
1.76774E-04	-4.46084E-05	3.19911E+00	2.38394E+01
1.18154E-04	-1.44144E-04	3.30249E+00	2.45045E+01
1.06400E-05	-1.90820E-04	3.41777E+00	2.52131E+01
-1.05598E-04	-1.65355E-04	3.54676E+00	2.59695E+01
-1.86608E-04	-7.54649E-05	3.69156E+00	2.67790E+01
-2.00755E-04	4.65123E-05	3.85495E+00	2.76478E+01
-1.41097E-04	1.55889E-04	4.04015E+00	2.85828E+01
-2.81240E-05	2.11750E-04	4.25114E+00	2.95924E+01
9.74642E-05	1.92683E-04	4.49296E+00	3.06860E+01
1.90170E-04	1.04718E-04	4.77182E+00	3.18753E+01
2.16060E-04	-2.05692E-05	5.09568E+00	3.31738E+01
1.65794E-04	-1.38064E-04	5.47470E+00	3.45979E+01
5.79091E-05	-2.05298E-04	5.92218E+00	3.61675E+01
-6.78611E-05	-1.98561E-04	6.45576E+00	3.79068E+01
-1.65791E-04	-1.21481E-04	7.09918E+00	3.98459E+01
-2.00628E-04	-3.64317E-06	7.88504E+00	4.20221E+01
-1.61053E-04	1.10885E-04	8.85931E+00	4.44827E+01
-6.34656E-05	1.79630E-04	1.00887E+01	4.72880E+01
5.41290E-05	1.77927E-04	1.16733E+01	5.05153E+01
1.46934E-04	1.07912E-04	1.37691E+01	5.42631E+01
1.79797E-04	-2.39840E-06	1.66307E+01	5.86544E+01
1.40796E-04	-1.10105E-04	2.06980E+01	6.38267E+01
4.54269E-05	-1.73320E-04	2.67812E+01	6.98687E+01
-6.91265E-05	-1.67367E-04	3.64657E+01	7.65224E+01
-1.58488E-04	-9.40047E-05	5.28332E+01	8.18229E+01
-1.87467E-04	1.91830E-05	7.91153E+01	7.65285E+01
-1.43803E-04	1.29086E-04	9.58114E+01	4.14662E+01
-4.26430E-05	1.93628E-04	6.50081E+01	1.79830E+01
7.87746E-05	1.87243E-04	4.52820E+01	4.01996E+01
1.75441E-04	1.10811E-04	5.92389E+01	6.65605E+01
2.10897E-04	-8.59346E-06	9.63838E+01	7.45587E+01
1.71276E-04	-1.27627E-04	1.39762E+02	4.37513E+01
7.02483E-05	-2.03109E-04	1.35198E+02	-1.54098E+01
-5.57861E-05	-2.07549E-04	9.89574E+01	-3.92307E+01
-1.61640E-04	-1.39584E-04	6.69400E+01	-3.67160E+01
-2.09510E-04	-2.42376E-05	4.83007E+01	-1.41631E+01
-1.83251E-04	9.63531E-05	6.30265E+01	1.70959E+01
-9.38991E-05	1.79001E-04	1.11931E+02	6.35169E+00
2.45505E-05	1.94897E-04	1.11429E+02	-4.86826E+01
1.28379E-04	1.40405E-04	7.77680E+01	-6.80331E+01
1.79997E-04	3.78323E-05	5.40211E+01	-6.61400E+01
1.62158E-04	-7.31085E-05	3.98505E+01	-5.98742E+01
8.38802E-05	-1.50737E-04	3.10154E+01	-5.35196E+01
-2.32428E-05	-1.66586E-04	2.51502E+01	-4.79097E+01
-1.17540E-04	-1.16207E-04	2.10418E+01	-4.30992E+01
-1.62699E-04	-2.03420E-05	1.80375E+01	-3.89813E+01
-1.41742E-04	8.30565E-05	1.57640E+01	-3.54339E+01
-6.30894E-05	1.53679E-04	1.39945E+01	-3.23514E+01
4.26748E-05	1.63756E-04	1.25844E+01	-2.96491E+01
1.34816E-04	1.08770E-04	1.14364E+01	-2.72603E+01
1.77482E-04	8.96904E-06	1.04817E+01	-2.51326E+01
1.53547E-04	-9.82033E-05	9.66660E+00	-2.32232E+01
7.08266E-05	-1.72536E-04	8.94162E+00	-2.14920E+01
-4.07734E-05	-1.85679E-04	8.25373E+00	-1.98750E+01
-1.40439E-04	-1.32064E-04	7.62295E+00	-1.82192E+01
-1.91909E-04	-3.06125E-05	7.34622E+00	-1.65705E+01
-1.76479E-04	8.20809E-05	7.23451E+00	-1.53001E+01
-9.99746E-05	1.65799E-04	7.03610E+00	-1.42109E+01
9.65552E-06	1.91018E-04	6.80864E+00	-1.31826E+01
1.12802E-04	1.49974E-04	6.58934E+00	-1.22005E+01
1.73187E-04	5.89260E-05	6.38882E+00	-1.12627E+01
1.70663E-04	-4.80046E-05	6.20886E+00	-1.03671E+01
1.08544E-04	-1.32087E-04	6.04855E+00	-9.51057E+00
1.17524E-05	-1.63865E-04	5.90630E+00	-8.68941E+00
-8.27789E-05	-1.34125E-04	5.78054E+00	-7.90005E+00
-1.40352E-04	-5.66102E-05	5.66982E+00	-7.13908E+00
-1.40962E-04	3.75012E-05	5.57272E+00	-6.40332E+00
-8.66452E-05	1.11944E-04	5.48809E+00	-5.68973E+00
-1.03742E-07	1.38703E-04	5.41479E+00	-4.99551E+00
8.41744E-05	1.08657E-04	5.35198E+00	-4.31787E+00
1.33393E-04	3.44831E-05	5.29906E+00	-3.65426E+00
1.28503E-04	-5.43343E-05	5.25554E+00	-3.00241E+00
7.13934E-05	-1.23165E-04	5.22096E+00	-2.36014E+00
-1.61094E-05	-1.45033E-04	5.19498E+00	-1.72545E+00
-1.00598E-04	-1.10998E-04	5.17712E+00	-1.09635E+00
-1.49980E-04	-3.31737E-05	5.16711E+00	-4.70649E-01
-1.45147E-04	5.98230E-05	5.16502E+00	1.53711E-01
-8.73081E-05	1.33696E-04	5.17082E+00	7.78627E-01
2.89734E-06	1.61422E-04	5.18470E+00	1.40610E+00
9.29025E-05	1.32890E-04	5.20686E+00	2.03792E+00
1.50712E-04	5.85269E-05	5.23734E+00	2.67599E+00
1.56195E-04	-3.47614E-05	5.27637E+00	3.32255E+00
1.08549E-04	-1.13692E-04	5.32436E+00	3.97980E+00
2.59571E-05	-1.51069E-04	5.38188E+00	4.65016E+00
-6.12218E-05	-1.35217E-04	5.44971E+00	5.33600E+00
-1.22162E-04	-7.39967E-05	5.52868E+00	6.03976E+00
-1.36432E-04	8.64973E-06	5.61956E+00	6.76408E+00
-1.01422E-04	8.18974E-05	5.72341E+00	7.51200E+00
-3.25331E-05	1.19770E-04	5.84146E+00	8.28663E+00
4.29217E-05	1.10248E-04	5.97514E+00	9.09145E+00
9.64753E-05	5.94178E-05	6.12615E+00	9.92996E+00
1.08813E-04	-1.14262E-05	6.29614E+00	1.08057E+01
7.69384E-05	-7.41554E-05	6.48632E+00	1.17220E+01
1.46548E-05	-1.04720E-04	6.69645E+00	1.26816E+01
-5.29102E-05	-9.18580E-05	6.92111E+00	1.36864E+01
-9.92669E-05	-4.11469E-05	7.13845E+00	1.47423E+01
-1.06305E-04	2.74457E-05	7.29481E+00	1.59048E+01
-7.11802E-05	8.73177E-05	7.45247E+00	1.73650E+01
-6.96681E-06	1.15485E-04	7.92294E+00	1.90465E+01
6.22767E-05	1.00921E-04	8.59243E+00	2.06701E+01
1.10882E-04	4.85944E-05	9.29535E+00	2.23375E+01
1.20808E-04	-2.25697E-05	1.00617E+01	2.41543E+01
8.84132E-05	-8.68503E-05	1.09427E+01	2.61695E+01
2.53758E-05	-1.21444E-04	1.19893E+01	2.84238E+01
-4.57098E-05	-1.14448E-04	1.32619E+01	3.09644E+01
-9.98098E-05	-6.91857E-05	1.48424E+01	3.38505E+01
-1.18695E-04	-2.41528E-06	1.68498E+01	3.71577E+01
-9.71152E-05	6.18638E-05	1.94666E+01	4.09811E+01
-4.43662E-05	1.01572E-04	2.29861E+01	4.54352E+01
1.95385E-05	1.04139E-04	2.79075E+01	5.06391E+01
7.14950E-05	7.09021E-05	3.51341E+01	5.66386E+01
9.39311E-05	1.58968E-05	4.63966E+01	6.30730E+01
8.07447E-05	-3.96164E-05	6.49826E+01	6.77415E+01
3.91430E-05	-7.54304E-05	9.44044E+01	6.09963E+01
-1.35869E-05	-7.95166E-05	1.16906E+02	2.20909E+01
-5.68621E-05	-5.22882E-05	8.73242E+01	-1.71629E+01
-7.46761E-05	-5.80528E-06	5.24850E+01	-2.04618E+00
-6.12200E-05	4.10440E-05	5.60581E+01	2.67390E+01
-2.27531E-05	7.00087E-05	8.22106E+01	3.94988E+01
2.51266E-05	7.00933E-05	1.17089E+02	2.99501E+01
6.35975E-05	4.16135E-05	1.42261E+02	-1.30543E+01
7.78341E-05	-4.35892E-06	1.19233E+02	-6.29232E+01
6.23106E-05	-5.02459E-05	7.65642E+01	-7.24249E+01
2.26870E-05	-7.88239E-05	5.02531E+01	-5.41028E+01
-2.64890E-05	-7.93851E-05	5.26004E+01	-2.75857E+01
-6.73258E-05	-5.16893E-05	8.23568E+01	-2.59453E+01
-8.52977E-05	-5.67994E-06	9.00019E+01	-6.10445E+01
-7.42581E-05	4.22516E-05	6.53503E+01	-8.05078E+01
-3.85879E-05	7.53945E-05	4.40493E+01	-7.93978E+01
8.84508E-06	8.27903E-05	3.13003E+01	-7.31640E+01
5.13844E-05	6.28254E-05	2.35651E+01	-6.67755E+01
7.48549E-05	2.34920E-05	1.85640E+01	-6.11720E+01
7.22843E-05	-2.07998E-05	1.51385E+01	-5.64013E+01
4.62047E-05	-5.46375E-05	1.26817E+01	-5.23422E+01
7.16899E-06	-6.72106E-05	1.08544E+01	-4.88631E+01
-3.02936E-05	-5.57789E-05	9.45544E+00	-4.58535E+01
-5.32327E-05	-2.62781E-05	8.35886E+00	-4.32255E+01
-5.46612E-05	9.29026E-06	7.48247E+00	-4.09111E+01
-3.58576E-05	3.75211E-05	6.77044E+00	-3.88567E+01
-5.34525E-06	4.86156E-05	6.18378E+00	-3.70202E+01
2.45348E-05	3.96433E-05	5.69449E+00	-3.53679E+01
4.24577E-05	1.52973E-05	5.28213E+00	-3.38728E+01
4.21063E-05	-1.42189E-05	4.93142E+00	-3.25129E+01
2.43609E-05	-3.72171E-05	4.63060E+00	-3.12702E+01
-3.42551E-06	-4.49652E-05	4.37072E+00	-3.01297E+01
-3.03252E-05	-3.47165E-05	4.14467E+00	-2.90790E+01
-4.61033E-05	-1.05216E-05	3.94686E+00	-2.81074E+01
-4.48396E-05	1.84744E-05	3.77285E+00	-2.72062E+01
-2.70396E-05	4.15482E-05	3.61892E+00	-2.63676E+01
8.41707E-07	5.03954E-05	3.48216E+00	-2.55851E+01
2.88426E-05	4.19455E-05	3.36019E+00	-2.48532E+01
4.72060E-05	1.93709E-05	3.25081E+00	-2.41668E+01
4.98650E-05	-9.35817E-06	3.15246E+00	-2.35216E+01
3.63668E-05	-3.43514E-05	3.06389E+00	-2.29138E+01
1.18017E-05	-4.74600E-05	2.98373E+00	-2.23404E+01
-1.51855E-05	-4.49013E-05	2.91087E+00	-2.17983E+01
-3.55805E-05	-2.84346E-05	2.84454E+00	-2.12848E+01
-4.31748E-05	-4.37054E-06	2.78402E+00	-2.07977E+01
-3.64475E-05	1.87907E-05	2.72861E+00	-2.03349E+01
-1.88274E-05	3.35219E-05	2.67775E+00	-1.98945E+01
2.82148E-06	3.56850E-05	2.63104E+00	-1.94749E+01
2.08059E-05	2.57938E-05	2.58806E+00	-1.90745E+01
2.93783E-05	8.44517E-06	2.54841E+00	-1.86922E+01
2.65168E-05	-9.54290E-06	2.51166E+00	-1.83265E+01
1.43949E-05	-2.17466E-05	2.47763E+00	-1.79764E+01
-1.70881E-06	-2.42931E-05	2.44602E+00	-1.76409E+01
-1.54932E-05	-1.71000E-05	2.41657E+00	-1.73189E+01
-2.19849E-05	-3.60189E-06	2.38919E+00	-1.70096E+01
-1.91745E-05	1.06778E-05	2.36377E+00	-1.67123E+01
-8.57514E-06	2.02797E-05	2.33999E+00	-1.64264E+01
5.52447E-06	2.17014E-05	2.31770E+00	-1.61510E+01
1.77340E-05	1.45876E-05	2.29678E+00	-1.58857E+01
2.35630E-05	1.66529E-06	2.27718E+00	-1.56297E+01
2.09221E-05	-1.23228E-05	2.25883E+00	-1.53826E+01
1.07697E-05	-2.24195E-05	2.24160E+00	-1.51440E+01
-3.34433E-06	-2.51210E-05	2.22531E+00	-1.49135E+01
-1.65983E-05	-1.95660E-05	2.20995E+00	-1.46904E+01
-2.46255E-05	-7.68430E-06	2.19547E+00	-1.44745E+01
-2.49011E-05	6.54595E-06	2.18188E+00	-1.42654E+01
-1.75460E-05	1.85141E-05	2.16902E+00	-1.40628E+01
-5.12167E-06	2.45536E-05	2.15683E+00	-1.38664E+01
8.28521E-06	2.30364E-05	2.14523E+00	-1.36759E+01
1.85214E-05	1.48163E-05	2.13425E+00	-1.34910E+01
2.26392E-05	2.80564E-06	2.12386E+00	-1.33114E+01
1.98061E-05	-9.06878E-06	2.11402E+00	-1.31369E+01
1.14115E-05	-1.72166E-05	2.10465E+00	-1.29673E+01
4.93379E-07	-1.94466E-05	2.09577E+00	-1.28024E+01
-9.37448E-06	-1.56048E-05	2.08727E+00	-1.26420E+01
-1.52073E-05	-7.46272E-06	2.07913E+00	-1.24858E+01
-1.55639E-05	2.00462E-06	2.07149E+00	-1.23336E+01
-1.08673E-05	9.59865E-06	2.06421E+00	-1.21855E+01
-3.15723E-06	1.30234E-05	2.05710E+00	-1.20412E+01
4.70727E-06	1.15138E-05	2.05041E+00	-1.19003E+01
9.98728E-06	6.01375E-06	2.04402E+00	-1.17631E+01
1.10265E-05	-1.24158E-06	2.03790E+00	-1.16290E+01
7.70330E-06	-7.53874E-06	2.03210E+00	-1.14983E+01
1.40613E-06	-1.06165E-05	2.02649E+00	-1.13707E+01
-5.45304E-06	-9.40295E-06	2.02110E+00	-1.12460E+01
-1.03346E-05	-4.37220E-06	2.01601E+00	-1.11242E+01
-1.14058E-05	2.67685E-06	2.01098E+00	-1.10053E+01
-8.16808E-06	9.19944E-06	2.00625E+00	-1.08888E+01
-1.63017E-06	1.28325E-05	2.00183E+00	-1.07750E+01
6.04885E-06	1.21549E-05	1.99744E+00	-1.06638E+01
1.22313E-05	7.20120E-06	1.99316E+00	-1.05549E+01
1.47513E-05	-5.39966E-07	1.98918E+00	-1.04482E+01
1.26031E-05	-8.60201E-06	1.98531E+00	-1.03439E+01
6.29620E-06	-1.43505E-05	1.98159E+00	-1.02418E+01
-2.24226E-06	-1.58274E-05	1.97798E+00	-1.01417E+01
-1.03423E-05	-1.24605E-05	1.97451E+00	-1.00437E+01
-1.54304E-05	-5.21888E-06	1.97116E+00	-9.94756E+00
-1.58597E-05	3.62710E-06	1.96795E+00	-9.85337E+00
-1.15060E-05	1.13093E-05	1.96486E+00	-9.76104E+00
-3.76362E-06	1.54318E-05	1.96186E+00	-9.67052E+00
4.85072E-06	1.47495E-05	1.95894E+00	-9.58169E+00
1.16038E-05	9.61477E-06	1.95615E+00	-9.49457E+00
1.44121E-05	1.80266E-06	1.95342E+00	-9.40907E+00
1.25278E-05	-6.03830E-06	1.95078E+00	-9.32512E+00
6.79974E-06	-1.13576E-05	1.94827E+00	-9.24270E+00
-6.66971E-07	-1.25224E-05	1.94581E+00	-9.16182E+00
-7.25439E-06	-9.36339E-06	1.94342E+00	-9.08232E+00
-1.07114E-05	-3.22548E-06	1.94116E+00	-9.00426E+00
-9.99076E-06	3.55385E-06	1.93896E+00	-8.92759E+00
-5.54879E-06	8.48428E-06	1.93679E+00	-8.85227E+00
8.03892E-07	9.79127E-06	1.93468E+00	-8.77819E+00
6.60628E-06	7.08796E-06	1.93266E+00	-8.70537E+00
9.63063E-06	1.46280E-06	1.93072E+00	-8.63377E+00
8.68897E-06	-4.88415E-06	1.92883E+00	-8.56339E+00
4.09313E-06	-9.49481E-06	1.92702E+00	-8.49418E+00
