jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.27517E-03	-9.67743E-04	5.36349E+00	1.87934E+01
1.14279E-03	-1.01578E-03	5.36739E+00	1.89520E+01
5.95030E-04	-6.19108E-04	5.37167E+00	1.91137E+01
-6.63646E-05	-2.75813E-04	5.37627E+00	1.92784E+01
-4.56076E-04	-3.81227E-04	5.38111E+00	1.94461E+01
-4.58448E-04	-8.82096E-04	5.38604E+00	1.96169E+01
-3.31938E-04	-1.30568E-03	5.39082E+00	1.97911E+01
-4.51099E-04	-1.15332E-03	5.39545E+00	1.99690E+01
-9.19788E-04	-3.30801E-04	5.40003E+00	2.01510E+01
-1.42082E-03	7.48292E-04	5.40488E+00	2.03375E+01
-1.45988E-03	1.47182E-03	5.41049E+00	2.05283E+01
-8.06336E-04	1.50023E-03	5.41701E+00	2.07233E+01
2.59774E-04	9.95626E-04	5.42413E+00	2.09221E+01
1.13198E-03	4.41934E-04	5.43165E+00	2.11248E+01
1.34662E-03	2.17473E-04	5.43885E+00	2.13315E+01
9.38341E-04	3.03617E-04	5.44524E+00	2.15436E+01
3.85095E-04	3.59607E-04	5.45254E+00	2.17622E+01
1.88250E-04	7.98124E-05	5.46165E+00	2.19852E+01
4.51886E-04	-5.08798E-04	5.47024E+00	2.22128E+01
8.15105E-04	-1.06695E-03	5.47861E+00	2.24465E+01
7.85258E-04	-1.24532E-03	5.48736E+00	2.26867E+01
1.75440E-04	-9.84476E-04	5.49680E+00	2.29335E+01
-7.20275E-04	-5.36627E-04	5.50712E+00	2.31872E+01
-1.36004E-03	-2.14202E-04	5.51859E+00	2.34477E+01
-1.38440E-03	-1.07368E-04	5.53093E+00	2.37149E+01
-8.82339E-04	-4.28208E-05	5.54393E+00	2.39892E+01
-2.87184E-04	2.01568E-04	5.55720E+00	2.42712E+01
-6.24161E-06	6.37801E-04	5.57130E+00	2.45617E+01
-1.02703E-04	1.02983E-03	5.58604E+00	2.48607E+01
-2.82306E-04	1.10740E-03	5.60152E+00	2.51693E+01
-1.78527E-04	8.22580E-04	5.61834E+00	2.54878E+01
3.22376E-04	3.96237E-04	5.63656E+00	2.58164E+01
9.75684E-04	1.05049E-04	5.65610E+00	2.61557E+01
1.37158E-03	1.87897E-05	5.67714E+00	2.65061E+01
1.25081E-03	-5.45612E-05	5.69953E+00	2.68683E+01
6.88526E-04	-3.47258E-04	5.72341E+00	2.72433E+01
1.61659E-05	-8.52393E-04	5.74905E+00	2.76319E+01
-4.36592E-04	-1.26421E-03	5.77680E+00	2.80349E+01
-5.59797E-04	-1.22276E-03	5.80704E+00	2.84532E+01
-4.89257E-04	-6.54588E-04	5.84012E+00	2.88872E+01
-4.40867E-04	1.10851E-04	5.87592E+00	2.93375E+01
-5.20618E-04	5.83503E-04	5.91371E+00	2.98045E+01
-6.57047E-04	5.19100E-04	5.95121E+00	3.02889E+01
-6.94337E-04	1.30075E-04	5.98213E+00	3.07976E+01
-5.39571E-04	-9.47062E-05	6.01786E+00	3.13481E+01
-2.34256E-04	1.76180E-04	6.07586E+00	3.19241E+01
9.98246E-05	8.08192E-04	6.14200E+00	3.25188E+01
3.70861E-04	1.29114E-03	6.21278E+00	3.31400E+01
5.70275E-04	1.16141E-03	6.28964E+00	3.37925E+01
7.31470E-04	3.98935E-04	6.37422E+00	3.44803E+01
8.42052E-04	-5.39541E-04	6.46846E+00	3.52069E+01
8.21164E-04	-1.08175E-03	6.57471E+00	3.59763E+01
5.88708E-04	-9.89440E-04	6.69556E+00	3.67927E+01
1.70678E-04	-5.16233E-04	6.83527E+00	3.76601E+01
-2.77974E-04	-1.58638E-04	6.99919E+00	3.85792E+01
-5.67598E-04	-2.20007E-04	7.18095E+00	3.95429E+01
-6.20228E-04	-5.65695E-04	7.35372E+00	4.05809E+01
-5.31435E-04	-7.65228E-04	7.55903E+00	4.17344E+01
-4.80006E-04	-4.87211E-04	7.82105E+00	4.29887E+01
-5.57323E-04	2.01923E-04	8.14303E+00	4.43501E+01
-6.69027E-04	8.85718E-04	8.54051E+00	4.58347E+01
-6.10229E-04	1.13751E-03	9.04314E+00	4.74509E+01
-2.59602E-04	8.61440E-04	9.66209E+00	4.91804E+01
2.75239E-04	3.44353E-04	1.03591E+01	5.10597E+01
7.09732E-04	-3.25738E-06	1.11638E+01	5.32141E+01
8.00808E-04	1.05254E-05	1.22502E+01	5.57424E+01
5.51076E-04	2.27756E-04	1.38035E+01	5.86400E+01
2.15303E-04	3.09714E-04	1.60653E+01	6.19318E+01
8.72590E-05	4.84927E-05	1.95333E+01	6.55705E+01
2.42804E-04	-4.55216E-04	2.51802E+01	6.90087E+01
4.63250E-04	-8.85683E-04	3.40551E+01	6.96279E+01
4.17837E-04	-9.77455E-04	4.13498E+01	6.21845E+01
-4.33947E-05	-7.17396E-04	3.79213E+01	5.41254E+01
-7.30326E-04	-3.16360E-04	2.84071E+01	5.54080E+01
-1.23572E-03	-3.63193E-06	2.47185E+01	6.77619E+01
-1.24241E-03	1.61715E-04	3.09016E+01	8.26454E+01
-7.65221E-04	2.89332E-04	4.78546E+01	9.69179E+01
-1.31709E-04	4.95638E-04	8.10015E+01	1.01522E+02
2.76592E-04	7.44010E-04	1.18418E+02	7.43525E+01
3.06961E-04	8.58705E-04	1.22476E+02	1.96450E+01
1.16871E-04	6.97317E-04	7.78418E+01	-1.22630E+01
2.29714E-06	3.16831E-04	3.94650E+01	3.10620E+00
1.38376E-04	-4.12561E-05	2.62563E+01	3.13732E+01
4.47113E-04	-1.50840E-04	3.22455E+01	6.20335E+01
6.87009E-04	-9.57091E-06	6.29733E+01	8.81241E+01
6.66722E-04	1.42893E-04	1.17732E+02	8.27982E+01
3.91937E-04	3.59696E-05	1.55148E+02	2.33181E+01
3.35589E-05	-3.71945E-04	1.22435E+02	-3.85774E+01
-2.32231E-04	-8.20370E-04	7.41189E+01	-4.67754E+01
-3.57602E-04	-9.43284E-04	4.59445E+01	-3.30676E+01
-4.23258E-04	-5.78873E-04	3.23672E+01	-1.44550E+01
-5.20139E-04	7.75404E-05	3.15419E+01	6.46322E+00
-6.41597E-04	6.20537E-04	4.91458E+01	2.03604E+01
-6.80927E-04	7.63356E-04	6.87354E+01	7.79591E+00
-5.33704E-04	5.61137E-04	6.42451E+01	-1.28588E+01
-2.01643E-04	3.37451E-04	5.02899E+01	-1.89882E+01
1.91995E-04	3.73726E-04	4.01187E+01	-1.74621E+01
4.89786E-04	6.45327E-04	3.35566E+01	-1.39960E+01
6.08814E-04	8.41358E-04	2.92204E+01	-1.02682E+01
5.79148E-04	6.57456E-04	2.62500E+01	-6.70744E+00
4.94850E-04	9.50252E-05	2.41842E+01	-3.41357E+00
4.25354E-04	-5.05402E-04	2.27499E+01	-4.50331E-01
3.71811E-04	-7.42023E-04	2.16289E+01	2.15804E+00
2.90902E-04	-4.98037E-04	2.06143E+01	4.68207E+00
1.56384E-04	-4.60961E-05	1.98480E+01	7.24939E+00
-9.38472E-06	1.86373E-04	1.93665E+01	9.81998E+00
-1.56405E-04	-7.96816E-06	1.91871E+01	1.23894E+01
-2.56317E-04	-4.31763E-04	1.93889E+01	1.49471E+01
-3.25758E-04	-6.51689E-04	2.01423E+01	1.73267E+01
-3.97075E-04	-3.74724E-04	2.14935E+01	1.88940E+01
-4.64350E-04	2.94990E-04	2.18093E+01	1.89440E+01
-4.59192E-04	9.38532E-04	2.02780E+01	2.03650E+01
-2.91276E-04	1.16127E-03	1.95455E+01	2.33274E+01
7.01169E-05	8.96057E-04	1.97401E+01	2.66041E+01
5.33971E-04	4.14080E-04	2.06651E+01	2.99879E+01
9.12570E-04	6.24787E-05	2.25072E+01	3.32029E+01
1.02767E-03	-2.64307E-05	2.47647E+01	3.52997E+01
8.31031E-04	4.69517E-06	2.58418E+01	3.70934E+01
4.49870E-04	-7.08423E-05	2.64398E+01	4.03158E+01
1.11350E-04	-3.15956E-04	2.80039E+01	4.48567E+01
-9.29376E-06	-5.70046E-04	3.08787E+01	5.02774E+01
8.96796E-05	-6.18582E-04	3.55684E+01	5.65861E+01
2.41414E-04	-4.17337E-04	4.31361E+01	6.37491E+01
2.40357E-04	-1.47355E-04	5.56550E+01	7.10577E+01
6.10171E-06	-4.33040E-05	7.68048E+01	7.56998E+01
-3.49203E-04	-1.60894E-04	1.10913E+02	6.44152E+01
-6.02328E-04	-3.09444E-04	1.27860E+02	1.26409E+01
-5.86084E-04	-2.24169E-04	8.40597E+01	-2.24022E+01
-3.10222E-04	1.76699E-04	4.82238E+01	-4.74759E+00
6.09275E-05	6.84266E-04	4.07036E+01	2.31002E+01
3.46347E-04	9.51027E-04	5.14826E+01	4.91165E+01
4.84141E-04	7.71603E-04	8.26358E+01	6.80214E+01
5.44908E-04	2.50766E-04	1.31210E+02	5.65393E+01
6.26253E-04	-2.85373E-04	1.58402E+02	7.33612E+00
7.30297E-04	-5.53822E-04	1.43709E+02	-4.42659E+01
7.47834E-04	-5.20903E-04	1.07252E+02	-7.23865E+01
5.66910E-04	-3.87146E-04	6.65889E+01	-7.04379E+01
2.05505E-04	-3.76129E-04	4.57151E+01	-5.00719E+01
-1.67542E-04	-5.31478E-04	4.39022E+01	-2.93215E+01
-3.56118E-04	-6.95048E-04	5.73152E+01	-2.03474E+01
-3.00129E-04	-6.72026E-04	6.37042E+01	-2.95620E+01
-1.32838E-04	-4.20140E-04	6.43693E+01	-3.30742E+01
-6.58484E-05	-9.07917E-05	6.60541E+01	-4.85889E+01
-2.01727E-04	1.10002E-04	4.72664E+01	-5.95947E+01
-4.37067E-04	1.05968E-04	3.11790E+01	-5.47054E+01
-5.47750E-04	1.08576E-05	2.27317E+01	-4.68786E+01
-3.83556E-04	1.44856E-05	1.82501E+01	-3.98501E+01
6.26596E-09	1.97182E-04	1.58122E+01	-3.38864E+01
3.88354E-04	4.42795E-04	1.47284E+01	-2.88459E+01
5.88110E-04	5.24981E-04	1.47991E+01	-2.50153E+01
5.73286E-04	2.95178E-04	1.48938E+01	-2.30863E+01
4.71361E-04	-1.88199E-04	1.35225E+01	-2.17500E+01
4.09420E-04	-6.90805E-04	1.15027E+01	-1.93354E+01
3.79806E-04	-9.68188E-04	1.02470E+01	-1.62643E+01
2.55214E-04	-9.29729E-04	9.62108E+00	-1.33085E+01
-5.52634E-05	-6.76990E-04	9.34678E+00	-1.05503E+01
-4.72318E-04	-4.03929E-04	9.37691E+00	-7.94263E+00
-7.70758E-04	-2.48579E-04	9.84280E+00	-5.60522E+00
-7.63800E-04	-2.14506E-04	1.04403E+01	-4.14289E+00
-4.79656E-04	-2.06200E-04	1.00775E+01	-2.89199E+00
-1.60772E-04	-1.33754E-04	9.60430E+00	-9.76300E-01
-6.98330E-05	1.30891E-05	9.42918E+00	1.14449E+00
-2.63373E-04	1.72360E-04	9.45807E+00	3.29498E+00
-5.34181E-04	2.77496E-04	9.63572E+00	5.46672E+00
-5.80756E-04	3.15164E-04	9.96190E+00	7.68269E+00
-2.63986E-04	3.17581E-04	1.04848E+01	9.96385E+00
2.67867E-04	3.06049E-04	1.13271E+01	1.22926E+01
6.91470E-04	2.46332E-04	1.27274E+01	1.44540E+01
7.57396E-04	7.05634E-05	1.46486E+01	1.54938E+01
4.68611E-04	-2.46140E-04	1.45859E+01	1.50228E+01
4.57604E-05	-6.19660E-04	1.26025E+01	1.71105E+01
-2.69575E-04	-8.77930E-04	1.20154E+01	2.09630E+01
-3.96633E-04	-8.67779E-04	1.24938E+01	2.51500E+01
-4.28773E-04	-5.74160E-04	1.37064E+01	2.96865E+01
-4.98290E-04	-1.50075E-04	1.60043E+01	3.47126E+01
-6.28955E-04	1.78134E-04	2.01218E+01	3.92348E+01
-7.20292E-04	2.69644E-04	2.37102E+01	4.19040E+01
-6.61515E-04	1.68650E-04	2.60094E+01	4.64150E+01
-4.56409E-04	5.91448E-05	2.99792E+01	5.32889E+01
-2.31591E-04	1.11922E-04	3.69656E+01	6.18884E+01
-1.21551E-04	3.41120E-04	4.89767E+01	7.19347E+01
-1.41334E-04	5.92978E-04	7.04477E+01	8.15374E+01
-1.70348E-04	6.73926E-04	1.07876E+02	7.97833E+01
-6.76452E-05	5.09814E-04	1.42749E+02	3.94946E+01
1.88561E-04	2.01984E-04	1.32856E+02	-3.56683E+00
4.63975E-04	-6.65907E-05	1.15114E+02	-3.70589E+01
5.68046E-04	-1.87483E-04	6.39796E+01	-4.58751E+01
4.05872E-04	-2.06333E-04	3.52720E+01	-8.99349E+00
5.07441E-05	-2.51960E-04	4.46328E+01	3.67837E+01
-3.18316E-04	-3.86929E-04	9.94866E+01	6.88737E+01
-5.52942E-04	-5.20404E-04	1.77863E+02	2.68600E+01
-6.25099E-04	-4.75647E-04	1.76261E+02	-6.70498E+01
-6.06919E-04	-1.57623E-04	1.17403E+02	-1.05008E+02
-5.72320E-04	3.28131E-04	7.57359E+01	-1.01352E+02
-5.24844E-04	7.26651E-04	5.29181E+01	-8.98770E+01
-4.12235E-04	8.23540E-04	3.99559E+01	-7.89300E+01
-2.07936E-04	6.14529E-04	3.21778E+01	-6.96779E+01
3.36121E-05	3.10860E-04	2.75044E+01	-6.20074E+01
2.03394E-04	1.66698E-04	2.51260E+01	-5.59273E+01
2.31986E-04	2.74815E-04	2.41613E+01	-5.24784E+01
1.60174E-04	4.99437E-04	2.11226E+01	-5.10267E+01
1.14775E-04	5.99904E-04	1.73103E+01	-4.73970E+01
2.02365E-04	4.33028E-04	1.52422E+01	-4.30893E+01
4.04659E-04	6.36081E-05	1.45027E+01	-3.91825E+01
5.72259E-04	-3.01315E-04	1.50503E+01	-3.62035E+01
5.28947E-04	-4.84051E-04	1.57605E+01	-3.56520E+01
2.11807E-04	-4.56150E-04	1.39201E+01	-3.54622E+01
-2.63134E-04	-3.16674E-04	1.19732E+01	-3.36257E+01
-6.65638E-04	-1.68075E-04	1.08022E+01	-3.14887E+01
-7.98972E-04	-2.22441E-05	1.00616E+01	-2.95074E+01
-6.26105E-04	1.77391E-04	9.54067E+00	-2.77203E+01
-2.80970E-04	4.48139E-04	9.14444E+00	-2.61000E+01
3.51555E-05	7.00284E-04	8.82759E+00	-2.46176E+01
1.92610E-04	7.87500E-04	8.56594E+00	-2.32493E+01
2.01411E-04	6.38229E-04	8.34476E+00	-2.19773E+01
1.72981E-04	3.42222E-04	8.15503E+00	-2.07870E+01
2.11891E-04	9.87651E-05	7.99030E+00	-1.96672E+01
3.34306E-04	5.79209E-05	7.84634E+00	-1.86087E+01
4.69390E-04	1.91343E-04	7.71955E+00	-1.76039E+01
5.31278E-04	3.11862E-04	7.60743E+00	-1.66465E+01
4.92261E-04	2.29895E-04	7.50786E+00	-1.57310E+01
3.92304E-04	-8.10155E-05	7.41910E+00	-1.48528E+01
2.86328E-04	-4.54005E-04	7.33979E+00	-1.40077E+01
1.84051E-04	-6.58202E-04	7.26892E+00	-1.31919E+01
4.64137E-05	-5.75832E-04	7.20572E+00	-1.24024E+01
-1.58783E-04	-2.81949E-04	7.14947E+00	-1.16365E+01
-3.92100E-04	3.44943E-05	7.09932E+00	-1.08920E+01
-5.41678E-04	2.28128E-04	7.05444E+00	-1.01661E+01
-4.96383E-04	2.95822E-04	7.01469E+00	-9.45684E+00
-2.39154E-04	3.36151E-04	6.97953E+00	-8.76241E+00
1.22670E-04	4.24544E-04	6.94846E+00	-8.08095E+00
4.21043E-04	5.23540E-04	6.92147E+00	-7.41076E+00
5.40888E-04	5.16138E-04	6.89811E+00	-6.75074E+00
4.92852E-04	3.25748E-04	6.87793E+00	-6.09943E+00
3.86200E-04	1.09578E-05	6.86036E+00	-5.45563E+00
3.31978E-04	-2.61425E-04	6.84483E+00	-4.81815E+00
3.56699E-04	-3.46976E-04	6.82998E+00	-4.18593E+00
3.97974E-04	-2.44697E-04	6.81365E+00	-3.55712E+00
3.74300E-04	-1.03198E-04	6.79140E+00	-2.92755E+00
2.61155E-04	-9.76210E-05	6.76131E+00	-2.28065E+00
1.03291E-04	-2.80502E-04	6.75758E+00	-1.60286E+00
-3.87862E-05	-5.30044E-04	6.79635E+00	-9.45389E-01
-1.47121E-04	-6.40233E-04	6.82826E+00	-3.18919E-01
-2.50111E-04	-4.81771E-04	6.84153E+00	3.04043E-01
-3.65202E-04	-1.04095E-04	6.83621E+00	9.37201E-01
-4.47536E-04	2.99742E-04	6.81824E+00	1.60567E+00
-4.04163E-04	5.33330E-04	6.82550E+00	2.31453E+00
-1.76250E-04	5.25761E-04	6.87968E+00	3.02818E+00
1.84119E-04	3.56216E-04	6.94329E+00	3.71550E+00
5.17899E-04	1.64794E-04	6.99450E+00	4.40395E+00
6.59765E-04	3.79667E-05	7.04076E+00	5.10693E+00
5.57510E-04	-3.88627E-05	7.08723E+00	5.82774E+00
3.11823E-04	-1.29565E-04	7.13665E+00	6.56770E+00
9.95131E-05	-2.61865E-04	7.19000E+00	7.32802E+00
4.01172E-05	-3.88580E-04	7.24799E+00	8.11076E+00
1.12769E-04	-4.34249E-04	7.31141E+00	8.91806E+00
1.87253E-04	-3.76165E-04	7.38107E+00	9.75220E+00
1.39316E-04	-2.77485E-04	7.45753E+00	1.06156E+01
-5.00749E-05	-2.34006E-04	7.54147E+00	1.15115E+01
-2.87966E-04	-2.79287E-04	7.63400E+00	1.24431E+01
-4.49573E-04	-3.38532E-04	7.73616E+00	1.34137E+01
-4.72200E-04	-2.83025E-04	7.84875E+00	1.44274E+01
-3.82817E-04	-4.82284E-05	7.97314E+00	1.54889E+01
-2.51261E-04	2.88423E-04	8.11098E+00	1.66032E+01
-1.21355E-04	5.45008E-04	8.26410E+00	1.77761E+01
1.25031E-05	5.65680E-04	8.43484E+00	1.90139E+01
1.70838E-04	3.41944E-04	8.62542E+00	2.03238E+01
3.36267E-04	1.99691E-05	8.83896E+00	2.17145E+01
4.44395E-04	-2.13202E-04	9.07906E+00	2.31958E+01
4.28707E-04	-2.71626E-04	9.35038E+00	2.47786E+01
2.81100E-04	-2.19548E-04	9.65827E+00	2.64764E+01
6.95775E-05	-1.93691E-04	1.00097E+01	2.83042E+01
-1.04912E-04	-2.68700E-04	1.04131E+01	3.02802E+01
-1.79804E-04	-3.90200E-04	1.08794E+01	3.24253E+01
-1.71277E-04	-4.31368E-04	1.14221E+01	3.47656E+01
-1.51163E-04	-3.18884E-04	1.20595E+01	3.73316E+01
-1.84718E-04	-1.07951E-04	1.28154E+01	4.01607E+01
-2.77636E-04	6.39263E-05	1.37222E+01	4.32985E+01
-3.75026E-04	1.03657E-04	1.48239E+01	4.68012E+01
-4.05479E-04	5.05533E-05	1.61833E+01	5.07390E+01
-3.32886E-04	3.83204E-05	1.78925E+01	5.51992E+01
-1.76478E-04	1.63792E-04	2.00907E+01	6.02885E+01
8.88863E-06	3.79485E-04	2.29985E+01	6.61343E+01
1.69645E-04	5.16759E-04	2.69847E+01	7.28682E+01
2.78182E-04	4.25382E-04	3.27008E+01	8.05501E+01
3.29345E-04	1.10643E-04	4.13398E+01	8.88494E+01
3.24429E-04	-2.55336E-04	5.48289E+01	9.57228E+01
2.60506E-04	-4.63667E-04	7.23474E+01	9.33770E+01
1.37911E-04	-4.28502E-04	7.18792E+01	7.92189E+01
-2.47159E-05	-2.43621E-04	5.44952E+01	9.49695E+01
-1.83743E-04	-8.83826E-05	6.07036E+01	1.33521E+02
-2.87678E-04	-7.19489E-05	9.28707E+01	1.78463E+02
-3.07565E-04	-1.50997E-04	1.64483E+02	2.26824E+02
-2.58686E-04	-1.88604E-04	3.15994E+02	2.42674E+02
-1.93976E-04	-9.01479E-05	5.11100E+02	6.72387E+01
-1.67356E-04	1.08692E-04	4.18493E+02	-2.18932E+02
-1.92369E-04	2.80295E-04	2.22475E+02	-2.66352E+02
-2.26858E-04	3.26012E-04	1.19148E+02	-2.24025E+02
-2.01473E-04	2.61937E-04	7.10166E+01	-1.77547E+02
-7.35876E-05	1.91758E-04	5.03977E+01	-1.37009E+02
1.30749E-04	1.95139E-04	5.27139E+01	-1.04610E+02
3.23941E-04	2.43811E-04	6.84716E+01	-1.00884E+02
4.11796E-04	2.26817E-04	6.03540E+01	-1.11470E+02
3.56755E-04	6.44424E-05	4.51943E+01	-1.08927E+02
2.02626E-04	-1.99518E-04	3.47492E+01	-1.01383E+02
3.89351E-05	-4.15068E-04	2.79968E+01	-9.35578E+01
-6.52041E-05	-4.45832E-04	2.34307E+01	-8.65122E+01
-1.06139E-04	-2.83584E-04	2.01854E+01	-8.03614E+01
-1.31234E-04	-5.56217E-05	1.77829E+01	-7.50112E+01
-1.83641E-04	8.25547E-05	1.59461E+01	-7.03372E+01
-2.55135E-04	7.47296E-05	1.45052E+01	-6.62265E+01
-2.91657E-04	-6.06048E-07	1.33515E+01	-6.25853E+01
-2.45945E-04	-1.23248E-05	1.24117E+01	-5.93378E+01
-1.27558E-04	9.93104E-05	1.16348E+01	-5.64228E+01
-1.36428E-06	2.69829E-04	1.09848E+01	-5.37902E+01
6.76025E-05	3.71223E-04	1.04352E+01	-5.13999E+01
7.18939E-05	3.26481E-04	9.96619E+00	-4.92184E+01
6.83934E-05	1.73528E-04	9.56274E+00	-4.72185E+01
1.21504E-04	2.41302E-05	9.21327E+00	-4.53772E+01
2.35292E-04	-3.94881E-05	8.90843E+00	-4.36753E+01
3.37007E-04	-3.33168E-05	8.64097E+00	-4.20963E+01
3.33007E-04	-4.36308E-05	8.40521E+00	-4.06263E+01
1.90839E-04	-1.33999E-04	8.19656E+00	-3.92535E+01
-2.53869E-05	-2.73827E-04	8.01115E+00	-3.79677E+01
-2.00216E-04	-3.58123E-04	7.84569E+00	-3.67602E+01
-2.56216E-04	-2.99130E-04	7.69742E+00	-3.56231E+01
-2.08526E-04	-1.08295E-04	7.56414E+00	-3.45495E+01
-1.40748E-04	1.06570E-04	7.44397E+00	-3.35335E+01
-1.23752E-04	2.25262E-04	7.33535E+00	-3.25697E+01
-1.53785E-04	2.08996E-04	7.23700E+00	-3.16536E+01
-1.63255E-04	1.23124E-04	7.14762E+00	-3.07812E+01
-9.27162E-05	7.26994E-05	7.06588E+00	-2.99485E+01
4.65773E-05	1.10225E-04	6.99059E+00	-2.91522E+01
1.78011E-04	1.94427E-04	6.92029E+00	-2.83888E+01
2.27350E-04	2.31840E-04	6.85305E+00	-2.76541E+01
1.89521E-04	1.60541E-04	6.78806E+00	-2.69398E+01
1.29335E-04	3.23150E-06	6.73938E+00	-2.62361E+01
1.16678E-04	-1.53895E-04	6.71998E+00	-2.55707E+01
1.56112E-04	-2.32803E-04	6.69410E+00	-2.49479E+01
1.79708E-04	-2.21287E-04	6.66042E+00	-2.43446E+01
1.11278E-04	-1.70648E-04	6.62545E+00	-2.37564E+01
-5.50362E-05	-1.39761E-04	6.59030E+00	-2.31813E+01
-2.36902E-04	-1.40417E-04	6.55616E+00	-2.26128E+01
-3.25776E-04	-1.31253E-04	6.53916E+00	-2.20486E+01
-2.75189E-04	-6.40980E-05	6.53669E+00	-2.15132E+01
-1.38381E-04	6.32359E-05	6.52850E+00	-2.09983E+01
-2.07273E-05	1.94690E-04	6.51802E+00	-2.04934E+01
9.60530E-06	2.58341E-04	6.50840E+00	-1.99976E+01
-2.50616E-05	2.24923E-04	6.49976E+00	-1.95112E+01
-4.14548E-05	1.31874E-04	6.48925E+00	-1.90333E+01
2.32725E-05	5.14273E-05	6.47330E+00	-1.85553E+01
1.50842E-04	2.98234E-05	6.46913E+00	-1.80684E+01
2.56714E-04	5.01872E-05	6.48100E+00	-1.75955E+01
2.64162E-04	5.05422E-05	6.49190E+00	-1.71359E+01
1.69805E-04	-1.74163E-05	6.49730E+00	-1.66817E+01
4.31182E-05	-1.41158E-04	6.49797E+00	-1.62191E+01
-3.69617E-05	-2.51058E-04	6.51479E+00	-1.57484E+01
-4.87184E-05	-2.74731E-04	6.54205E+00	-1.52870E+01
-3.85826E-05	-1.95160E-04	6.57049E+00	-1.48300E+01
-6.80857E-05	-6.43786E-05	6.60028E+00	-1.43722E+01
-1.49865E-04	3.89574E-05	6.63318E+00	-1.39116E+01
-2.31233E-04	7.20006E-05	6.66996E+00	-1.34470E+01
-2.40559E-04	5.66854E-05	6.71109E+00	-1.29771E+01
-1.53293E-04	5.30448E-05	6.75758E+00	-1.25005E+01
-1.71520E-05	1.00048E-04	6.81011E+00	-1.20163E+01
8.66883E-05	1.78133E-04	6.86872E+00	-1.15231E+01
1.11601E-04	2.24950E-04	6.93403E+00	-1.10185E+01
8.11778E-05	1.90519E-04	7.00769E+00	-1.05003E+01
6.26729E-05	8.21930E-05	7.09107E+00	-9.96703E+00
1.01281E-04	-3.97695E-05	7.18528E+00	-9.41652E+00
1.76040E-04	-1.12527E-04	7.29181E+00	-8.84612E+00
2.16122E-04	-1.20283E-04	7.41248E+00	-8.25295E+00
1.63419E-04	-1.01216E-04	7.54939E+00	-7.63343E+00
2.66475E-05	-1.04963E-04	7.70555E+00	-6.98341E+00
-1.20456E-04	-1.41917E-04	7.88481E+00	-6.29817E+00
-1.96787E-04	-1.72001E-04	8.09201E+00	-5.57285E+00
-1.76533E-04	-1.42682E-04	8.33309E+00	-4.80150E+00
-1.05159E-04	-4.22135E-05	8.61521E+00	-3.97789E+00
-5.59456E-05	8.19318E-05	8.94845E+00	-3.09471E+00
-6.64863E-05	1.59677E-04	9.34436E+00	-2.14595E+00
-1.08711E-04	1.56487E-04	9.81439E+00	-1.12897E+00
-1.18138E-04	1.01851E-04	1.03499E+01	-4.28891E-02
-5.33039E-05	6.14399E-05	1.09045E+01	1.19500E+00
6.51243E-05	7.63403E-05	1.16550E+01	2.75573E+00
1.69861E-04	1.24827E-04	1.27868E+01	4.49620E+00
2.02642E-04	1.41492E-04	1.43015E+01	6.40015E+00
1.60106E-04	7.74120E-05	1.63514E+01	8.53342E+00
9.14811E-05	-5.21945E-05	1.92527E+01	1.09166E+01
5.17885E-05	-1.75504E-04	2.35894E+01	1.34367E+01
5.30563E-05	-2.22185E-04	3.04612E+01	1.54848E+01
5.68047E-05	-1.79221E-04	4.16129E+01	1.44801E+01
1.46697E-05	-9.71494E-05	5.52895E+01	1.60266E+00
-8.19806E-05	-4.22417E-05	4.72342E+01	-2.46348E+01
-1.86392E-04	-3.79953E-05	2.12857E+01	-2.27984E+01
-2.31635E-04	-4.94216E-05	1.37541E+01	-4.86321E+00
-1.86330E-04	-2.14382E-05	2.01987E+01	1.19999E+01
-8.15921E-05	6.35379E-05	3.98375E+01	2.40862E+01
1.37008E-05	1.62856E-04	7.23726E+01	1.53837E+01
4.88099E-05	2.08227E-04	8.55437E+01	-2.20633E+01
2.94103E-05	1.65176E-04	6.37759E+01	-5.47755E+01
6.39073E-06	6.54276E-05	3.26458E+01	-5.57730E+01
2.64808E-05	-1.81619E-05	1.65134E+01	-4.20404E+01
9.01365E-05	-3.31141E-05	1.24111E+01	-2.52647E+01
1.52132E-04	8.67344E-06	2.27097E+01	-9.12084E+00
1.63240E-04	4.28432E-05	4.65492E+01	-1.38594E+01
1.13253E-04	9.34974E-06	4.69151E+01	-3.65879E+01
3.64650E-05	-9.34468E-05	3.45058E+01	-4.43735E+01
-2.29660E-05	-2.03674E-04	2.55959E+01	-4.40936E+01
-5.17354E-05	-2.44019E-04	2.01009E+01	-4.19377E+01
-7.41094E-05	-1.81195E-04	1.65798E+01	-3.95744E+01
