jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.25646E-04	1.24352E-03	3.72860E+00	2.04985E+01
1.14441E-03	7.28591E-04	3.74199E+00	2.07856E+01
7.31899E-04	-5.54456E-04	3.75607E+00	2.10815E+01
-4.52362E-04	-1.18117E-03	3.77080E+00	2.13865E+01
-1.09924E-03	-4.23657E-04	3.78626E+00	2.17012E+01
-5.70998E-04	8.92090E-04	3.80248E+00	2.20259E+01
5.13651E-04	1.27387E-03	3.81960E+00	2.23613E+01
1.00946E-03	2.60635E-04	3.83752E+00	2.27078E+01
4.33974E-04	-1.01750E-03	3.85638E+00	2.30661E+01
-5.89535E-04	-1.09792E-03	3.87639E+00	2.34368E+01
-9.95205E-04	1.40170E-04	3.89771E+00	2.38205E+01
-3.44111E-04	1.31317E-03	3.92007E+00	2.42176E+01
7.26436E-04	1.08705E-03	3.94319E+00	2.46294E+01
1.11961E-03	-3.14898E-04	3.96777E+00	2.50571E+01
3.80514E-04	-1.35415E-03	3.99425E+00	2.55011E+01
-7.84951E-04	-8.85760E-04	4.02234E+00	2.59625E+01
-1.15865E-03	5.88677E-04	4.05252E+00	2.64420E+01
-2.66355E-04	1.48045E-03	4.08428E+00	2.69407E+01
1.04519E-03	8.33912E-04	4.11753E+00	2.74605E+01
1.39982E-03	-6.78411E-04	4.15324E+00	2.80030E+01
3.39161E-04	-1.49783E-03	4.19174E+00	2.85694E+01
-1.10682E-03	-8.02053E-04	4.23308E+00	2.91609E+01
-1.42773E-03	6.85139E-04	4.27723E+00	2.97796E+01
-2.31124E-04	1.47512E-03	4.32460E+00	3.04277E+01
1.28534E-03	8.05954E-04	4.37579E+00	3.11071E+01
1.55758E-03	-6.44464E-04	4.43077E+00	3.18203E+01
2.96400E-04	-1.46894E-03	4.48996E+00	3.25702E+01
-1.20478E-03	-9.09229E-04	4.55416E+00	3.33599E+01
-1.43863E-03	4.47701E-04	4.62399E+00	3.41924E+01
-2.40265E-04	1.28239E-03	4.69999E+00	3.50715E+01
1.10678E-03	8.37052E-04	4.78277E+00	3.60013E+01
1.26443E-03	-3.81685E-04	4.87342E+00	3.69867E+01
2.01305E-04	-1.15191E-03	4.97277E+00	3.80324E+01
-8.96234E-04	-7.74531E-04	5.08183E+00	3.91450E+01
-9.47088E-04	2.62801E-04	5.20227E+00	4.03312E+01
-6.47071E-05	8.51940E-04	5.33572E+00	4.15985E+01
6.99768E-04	4.50725E-04	5.48405E+00	4.29559E+01
5.58577E-04	-3.83571E-04	5.64967E+00	4.44135E+01
-2.05372E-04	-6.68678E-04	5.83535E+00	4.59831E+01
-6.44463E-04	-1.14725E-04	6.04444E+00	4.76785E+01
-2.43274E-04	5.64505E-04	6.28107E+00	4.95157E+01
5.13050E-04	5.00441E-04	6.55032E+00	5.15138E+01
6.95609E-04	-2.94256E-04	6.85856E+00	5.36951E+01
-6.92751E-06	-8.95190E-04	7.21369E+00	5.60867E+01
-8.85296E-04	-5.07414E-04	7.62579E+00	5.87209E+01
-9.30366E-04	5.77104E-04	8.10791E+00	6.16373E+01
5.51826E-05	1.21518E-03	8.67698E+00	6.48840E+01
1.14724E-03	6.26922E-04	9.35492E+00	6.85209E+01
1.19180E-03	-7.08424E-04	1.01714E+01	7.26238E+01
2.07325E-05	-1.47108E-03	1.11673E+01	7.72885E+01
-1.28049E-03	-8.39033E-04	1.23989E+01	8.26389E+01
-1.41497E-03	6.40499E-04	1.39469E+01	8.88374E+01
-1.93752E-04	1.55301E-03	1.59293E+01	9.61008E+01
1.22827E-03	1.00773E-03	1.85240E+01	1.04725E+02
1.48239E-03	-4.82499E-04	2.20090E+01	1.15120E+02
3.50292E-04	-1.50013E-03	2.68381E+01	1.27873E+02
-1.04276E-03	-1.10844E-03	3.37888E+01	1.43837E+02
-1.37563E-03	2.58309E-04	4.42775E+01	1.64284E+02
-4.30902E-04	1.25771E-03	6.10772E+01	1.91096E+02
7.75304E-04	9.80574E-04	9.01041E+01	2.26858E+02
1.08341E-03	-1.88389E-04	1.45181E+02	2.73525E+02
3.30046E-04	-1.02998E-03	2.59833E+02	3.21054E+02
-6.07336E-04	-7.62510E-04	4.85252E+02	2.82112E+02
-7.96782E-04	1.97782E-04	6.35673E+02	-4.40269E+01
-1.83298E-04	7.65278E-04	4.16841E+02	-2.94576E+02
4.65272E-04	3.85107E-04	2.21485E+02	-2.92713E+02
4.42958E-04	-4.03060E-04	1.27191E+02	-2.42346E+02
-1.58293E-04	-6.33022E-04	8.09740E+01	-1.98423E+02
-6.02865E-04	-3.40426E-05	5.59916E+01	-1.65211E+02
-3.47067E-04	6.69042E-04	4.12281E+01	-1.40226E+02
3.52114E-04	6.05798E-04	3.18612E+01	-1.21042E+02
6.98696E-04	-2.14565E-04	2.55772E+01	-1.05953E+02
2.23299E-04	-8.80837E-04	2.11708E+01	-9.38157E+01
-6.52882E-04	-5.95154E-04	1.79690E+01	-8.38550E+01
-9.97471E-04	4.15215E-04	1.55735E+01	-7.55378E+01
-3.46624E-04	1.11064E-03	1.37374E+01	-6.84867E+01
7.27865E-04	7.47266E-04	1.23015E+01	-6.24293E+01
1.12963E-03	-3.31084E-04	1.11595E+01	-5.71642E+01
3.78839E-04	-1.04771E-03	1.02380E+01	-5.25403E+01
-8.17496E-04	-6.98211E-04	9.48534E+00	-4.84410E+01
-1.23547E-03	3.60856E-04	8.86441E+00	-4.47759E+01
-4.13304E-04	1.09930E-03	8.34780E+00	-4.14737E+01
8.28592E-04	8.37563E-04	7.91480E+00	-3.84768E+01
1.22495E-03	-1.28833E-04	7.55021E+00	-3.57387E+01
4.01741E-04	-8.62145E-04	7.24213E+00	-3.32212E+01
-7.38907E-04	-6.93225E-04	6.98151E+00	-3.08927E+01
-1.00283E-03	1.62811E-04	6.76114E+00	-2.87264E+01
-1.77422E-04	8.49463E-04	6.57553E+00	-2.66998E+01
7.96278E-04	7.05779E-04	6.42029E+00	-2.47935E+01
8.96967E-04	-9.46798E-05	6.29226E+00	-2.29905E+01
1.13257E-04	-7.24192E-04	6.18886E+00	-2.12762E+01
-6.25929E-04	-5.43164E-04	6.10828E+00	-1.96370E+01
-5.30307E-04	2.30651E-04	6.04957E+00	-1.80610E+01
2.16825E-04	7.35728E-04	6.01231E+00	-1.65371E+01
7.43766E-04	3.91167E-04	5.99659E+00	-1.50544E+01
4.87063E-04	-4.41672E-04	6.00378E+00	-1.36031E+01
-2.30142E-04	-8.22379E-04	6.03543E+00	-1.21728E+01
-6.13289E-04	-2.83734E-04	6.09474E+00	-1.07532E+01
-2.63683E-04	5.94048E-04	6.18641E+00	-9.33314E+00
4.35254E-04	7.91710E-04	6.31691E+00	-7.90064E+00
7.51772E-04	1.28321E-05	6.49617E+00	-6.44126E+00
3.50542E-04	-9.21269E-04	6.73979E+00	-4.93835E+00
-3.93985E-04	-9.57369E-04	7.07152E+00	-3.37238E+00
-7.66727E-04	-6.20255E-06	7.52870E+00	-1.71888E+00
-3.91583E-04	9.18080E-04	8.17469E+00	5.24896E-02
4.01549E-04	8.05581E-04	9.12318E+00	1.97494E+00
8.53373E-04	-2.29687E-04	1.05909E+01	4.06743E+00
4.82850E-04	-1.08343E-03	1.30199E+01	6.25184E+00
-4.11231E-04	-8.72987E-04	1.73160E+01	7.95380E+00
-9.74364E-04	1.32894E-04	2.45332E+01	6.35960E+00
-6.22238E-04	8.68887E-04	2.86915E+01	-4.78215E+00
3.23223E-04	6.36831E-04	1.78492E+01	-1.28453E+01
9.00591E-04	-2.18733E-04	8.78824E+00	-8.57346E+00
4.94985E-04	-7.80995E-04	5.45688E+00	-2.56085E+00
-4.73409E-04	-5.47950E-04	4.48270E+00	2.80363E+00
-9.69613E-04	1.38605E-04	4.51852E+00	7.89255E+00
-4.70882E-04	5.59924E-04	5.32013E+00	1.33237E+01
4.41642E-04	3.70036E-04	7.37864E+00	1.97834E+01
7.33613E-04	-1.44294E-04	1.26280E+01	2.77595E+01
9.92767E-05	-4.32829E-04	2.57439E+01	3.39717E+01
-6.92218E-04	-2.28722E-04	4.09393E+01	2.48288E+01
-6.98686E-04	2.38024E-04	3.85471E+01	1.36215E+01
9.03812E-05	4.86422E-04	3.44231E+01	1.43113E+01
7.44807E-04	2.41983E-04	3.64406E+01	1.94608E+01
4.87115E-04	-2.78298E-04	4.64762E+01	2.44167E+01
-4.00022E-04	-5.32405E-04	6.77196E+01	1.99860E+01
-9.04225E-04	-1.78876E-04	8.25983E+01	-1.49367E+01
-4.44153E-04	5.06678E-04	5.18734E+01	-4.42303E+01
4.90421E-04	8.14828E-04	2.36627E+01	-3.71438E+01
9.10050E-04	3.26914E-04	1.16657E+01	-2.37261E+01
4.08664E-04	-5.50120E-04	6.76834E+00	-1.18556E+01
-4.57531E-04	-9.06371E-04	4.88810E+00	-1.03174E+00
-8.20763E-04	-2.95305E-04	4.96888E+00	1.02086E+01
-3.90569E-04	7.03326E-04	7.85711E+00	2.36025E+01
3.49936E-04	1.03621E-03	1.79351E+01	4.06025E+01
7.09922E-04	3.25366E-04	4.66238E+01	5.38758E+01
4.37809E-04	-6.79515E-04	8.10557E+01	3.07712E+01
-1.41467E-04	-9.10363E-04	7.47433E+01	7.07476E-01
-5.00415E-04	-1.67120E-04	6.18217E+01	-4.19336E+00
-3.65868E-04	6.79251E-04	5.87497E+01	1.39832E-01
9.20900E-05	7.00145E-04	6.63708E+01	4.42185E+00
4.31470E-04	-4.74494E-05	8.48013E+01	-3.03349E+00
3.29481E-04	-6.45744E-04	8.88761E+01	-3.79146E+01
-1.05778E-04	-4.21811E-04	5.46035E+01	-5.17396E+01
-4.04337E-04	2.95542E-04	3.73000E+01	-3.28693E+01
-2.05625E-04	6.20731E-04	4.58417E+01	-1.35493E+01
3.04849E-04	1.71329E-04	7.41849E+01	-1.75576E+01
5.24072E-04	-5.15377E-04	7.57122E+01	-5.48959E+01
1.01216E-04	-6.43288E-04	4.82985E+01	-6.71175E+01
-5.71739E-04	-6.21090E-05	3.07189E+01	-6.13024E+01
-7.07322E-04	6.06464E-04	2.19320E+01	-5.33744E+01
-2.78895E-05	6.78500E-04	1.74158E+01	-4.63679E+01
8.05596E-04	1.07215E-04	1.51006E+01	-4.03767E+01
8.51807E-04	-5.39910E-04	1.41670E+01	-3.50857E+01
-3.24867E-05	-6.78876E-04	1.44172E+01	-3.01948E+01
-9.48257E-04	-2.22564E-04	1.61576E+01	-2.55506E+01
-9.06474E-04	4.16574E-04	2.04107E+01	-2.16218E+01
6.36417E-05	7.11449E-04	2.83880E+01	-2.17211E+01
9.35870E-04	4.32905E-04	3.22608E+01	-3.21450E+01
8.21830E-04	-1.85372E-04	2.22521E+01	-3.69754E+01
-7.30984E-05	-6.17660E-04	1.68443E+01	-3.03015E+01
-7.46848E-04	-4.74070E-04	2.08256E+01	-2.27669E+01
-5.43973E-04	1.24010E-04	3.29832E+01	-2.45715E+01
1.85149E-04	6.02432E-04	3.37959E+01	-4.01742E+01
5.95053E-04	4.77728E-04	2.26541E+01	-4.54313E+01
3.26994E-04	-1.12320E-04	1.53011E+01	-4.33119E+01
-1.82814E-04	-5.17335E-04	1.14272E+01	-4.02295E+01
-3.14186E-04	-2.88329E-04	9.25371E+00	-3.74931E+01
2.27676E-05	2.82176E-04	7.92255E+00	-3.52073E+01
3.75627E-04	4.75754E-04	7.04472E+00	-3.32928E+01
3.31025E-04	1.31183E-05	6.43099E+00	-3.16649E+01
-4.33435E-05	-5.65413E-04	5.98168E+00	-3.02579E+01
-3.37635E-04	-5.19007E-04	5.64040E+00	-2.90239E+01
-2.56104E-04	1.71090E-04	5.37334E+00	-2.79276E+01
1.23154E-04	7.11295E-04	5.15928E+00	-2.69433E+01
4.60885E-04	4.09932E-04	4.98424E+00	-2.60513E+01
4.54445E-04	-4.72153E-04	4.83874E+00	-2.52371E+01
6.90116E-05	-9.72716E-04	4.71535E+00	-2.44886E+01
-4.13790E-04	-5.22562E-04	4.61011E+00	-2.37961E+01
-5.74117E-04	3.97716E-04	4.51962E+00	-2.31530E+01
-2.11048E-04	8.00484E-04	4.43998E+00	-2.25531E+01
3.97287E-04	2.91304E-04	4.36999E+00	-2.19904E+01
6.60633E-04	-5.40623E-04	4.30808E+00	-2.14615E+01
2.50331E-04	-8.26406E-04	4.25291E+00	-2.09626E+01
-4.84748E-04	-3.53962E-04	4.20324E+00	-2.04908E+01
-7.99229E-04	3.02210E-04	4.15857E+00	-2.00432E+01
-3.45452E-04	4.85307E-04	4.11823E+00	-1.96179E+01
3.92543E-04	1.22844E-04	4.08138E+00	-1.92131E+01
5.93721E-04	-3.19513E-04	4.04749E+00	-1.88266E+01
2.82706E-05	-4.04142E-04	4.01657E+00	-1.84569E+01
-6.57249E-04	-1.21298E-04	3.98832E+00	-1.81031E+01
-6.77095E-04	2.09347E-04	3.96210E+00	-1.77639E+01
-2.43814E-05	2.95317E-04	3.93758E+00	-1.74381E+01
5.19712E-04	1.02240E-04	3.91486E+00	-1.71244E+01
3.12239E-04	-1.68677E-04	3.89407E+00	-1.68225E+01
-3.93975E-04	-2.53152E-04	3.87465E+00	-1.65314E+01
-7.60091E-04	-3.28311E-05	3.85654E+00	-1.62507E+01
-3.54517E-04	3.31439E-04	3.83946E+00	-1.59796E+01
3.55395E-04	4.88341E-04	3.82329E+00	-1.57173E+01
5.73371E-04	2.27439E-04	3.80812E+00	-1.54631E+01
9.12218E-05	-2.34947E-04	3.79409E+00	-1.52169E+01
-5.15591E-04	-3.97939E-04	3.78090E+00	-1.49781E+01
-5.81330E-04	-9.95421E-06	3.76858E+00	-1.47466E+01
-7.59441E-05	5.73643E-04	3.75689E+00	-1.45218E+01
4.38416E-04	7.10560E-04	3.74585E+00	-1.43033E+01
4.68216E-04	1.97993E-04	3.73528E+00	-1.40909E+01
7.41961E-05	-4.30238E-04	3.72529E+00	-1.38841E+01
-2.89488E-04	-4.66177E-04	3.71574E+00	-1.36826E+01
-2.83092E-04	1.49356E-04	3.70683E+00	-1.34863E+01
3.64241E-05	7.20866E-04	3.69840E+00	-1.32947E+01
3.55799E-04	5.84582E-04	3.69054E+00	-1.31081E+01
4.15063E-04	-1.13989E-04	3.68307E+00	-1.29259E+01
1.93753E-04	-5.84112E-04	3.67573E+00	-1.27483E+01
-1.03584E-04	-3.09767E-04	3.66848E+00	-1.25743E+01
-2.02841E-04	3.58250E-04	3.66192E+00	-1.24041E+01
1.93180E-05	6.30795E-04	3.65579E+00	-1.22376E+01
3.84669E-04	2.00646E-04	3.65001E+00	-1.20750E+01
5.24880E-04	-4.33106E-04	3.64425E+00	-1.19157E+01
2.43959E-04	-5.75972E-04	3.63895E+00	-1.17596E+01
-2.11774E-04	-1.26657E-04	3.63394E+00	-1.16066E+01
-3.48414E-04	3.64572E-04	3.62921E+00	-1.14569E+01
2.92711E-05	3.59172E-04	3.62435E+00	-1.13099E+01
5.33278E-04	-9.55163E-05	3.62008E+00	-1.11655E+01
5.75250E-04	-4.94209E-04	3.61611E+00	-1.10240E+01
5.04758E-05	-4.60519E-04	3.61217E+00	-1.08855E+01
-4.86578E-04	-9.89020E-05	3.60778E+00	-1.07488E+01
-4.29960E-04	1.94792E-04	3.60470E+00	-1.06142E+01
1.61444E-04	1.59740E-04	3.60160E+00	-1.04830E+01
6.01232E-04	-1.29405E-04	3.59772E+00	-1.03535E+01
3.62466E-04	-3.94979E-04	3.59480E+00	-1.02255E+01
-3.02699E-04	-4.10426E-04	3.59207E+00	-1.01003E+01
-6.51339E-04	-1.64765E-04	3.58915E+00	-9.97679E+00
-3.12463E-04	1.36254E-04	3.58650E+00	-9.85506E+00
2.95827E-04	2.18779E-04	3.58420E+00	-9.73514E+00
4.68711E-04	-1.91789E-05	3.58202E+00	-9.61720E+00
2.48194E-05	-3.65978E-04	3.57992E+00	-9.50087E+00
-5.21655E-04	-4.49215E-04	3.57804E+00	-9.38626E+00
-5.81295E-04	-1.21415E-04	3.57624E+00	-9.27329E+00
-1.40462E-04	3.19999E-04	3.57451E+00	-9.16190E+00
2.80755E-04	4.00645E-04	3.57279E+00	-9.05191E+00
2.44592E-04	4.38250E-06	3.57119E+00	-8.94322E+00
-1.57371E-04	-4.37708E-04	3.56988E+00	-8.83579E+00
-4.74299E-04	-3.97336E-04	3.56891E+00	-8.72985E+00
-4.03954E-04	1.30265E-04	3.56797E+00	-8.62557E+00
-6.16823E-05	5.76186E-04	3.56664E+00	-8.52250E+00
2.04559E-04	4.34300E-04	3.56537E+00	-8.42026E+00
1.69429E-04	-1.38294E-04	3.56436E+00	-8.31904E+00
-9.90375E-05	-4.80002E-04	3.56348E+00	-8.21893E+00
-3.41521E-04	-1.83829E-04	3.56276E+00	-8.11978E+00
-3.32180E-04	4.26706E-04	3.56223E+00	-8.02168E+00
-5.66522E-05	6.70465E-04	3.56181E+00	-7.92453E+00
2.61418E-04	2.88166E-04	3.56159E+00	-7.82832E+00
3.28780E-04	-2.77660E-04	3.56158E+00	-7.73308E+00
5.58338E-05	-4.05954E-04	3.56161E+00	-7.63889E+00
-3.05754E-04	9.40696E-06	3.56165E+00	-7.54547E+00
-3.68385E-04	4.85385E-04	3.56179E+00	-7.45293E+00
-1.56584E-05	5.22363E-04	3.56189E+00	-7.36105E+00
4.21499E-04	1.32500E-04	3.56220E+00	-7.26987E+00
4.83899E-04	-2.42574E-04	3.56254E+00	-7.17939E+00
9.60458E-05	-2.48222E-04	3.56290E+00	-7.08956E+00
-3.16367E-04	4.23510E-05	3.56356E+00	-7.00007E+00
-2.88270E-04	2.83719E-04	3.56439E+00	-6.91151E+00
1.47517E-04	2.49198E-04	3.56525E+00	-6.82346E+00
4.89361E-04	1.96988E-05	3.56616E+00	-6.73595E+00
3.49696E-04	-1.60505E-04	3.56728E+00	-6.64888E+00
-8.81983E-05	-1.40290E-04	3.56848E+00	-6.56242E+00
-2.91195E-04	2.41284E-05	3.56970E+00	-6.47633E+00
-1.67517E-05	1.47315E-04	3.57110E+00	-6.39062E+00
3.95988E-04	8.62846E-05	3.57265E+00	-6.30532E+00
4.32952E-04	-1.26963E-04	3.57429E+00	-6.22049E+00
2.18424E-05	-2.91789E-04	3.57592E+00	-6.13590E+00
-3.76320E-04	-2.11784E-04	3.57777E+00	-6.05155E+00
-3.02135E-04	8.24448E-05	3.57975E+00	-5.96748E+00
1.73943E-04	3.01909E-04	3.58190E+00	-5.88376E+00
5.33455E-04	1.64504E-04	3.58393E+00	-5.80020E+00
3.85001E-04	-2.67607E-04	3.58626E+00	-5.71657E+00
-1.26229E-04	-5.75071E-04	3.58884E+00	-5.63327E+00
-4.96547E-04	-3.94873E-04	3.59143E+00	-5.55011E+00
-3.91576E-04	1.51583E-04	3.59429E+00	-5.46690E+00
5.11067E-05	5.23561E-04	3.59729E+00	-5.38399E+00
4.03646E-04	3.18598E-04	3.60026E+00	-5.30098E+00
3.65646E-04	-2.72867E-04	3.60347E+00	-5.21791E+00
4.34426E-06	-6.44805E-04	3.60685E+00	-5.13474E+00
-3.54566E-04	-4.20398E-04	3.61050E+00	-5.05152E+00
-4.22994E-04	1.49325E-04	3.61433E+00	-4.96822E+00
-1.76442E-04	4.74252E-04	3.61836E+00	-4.88488E+00
1.50024E-04	2.68202E-04	3.62248E+00	-4.80134E+00
2.69769E-04	-1.79000E-04	3.62680E+00	-4.71759E+00
9.48555E-05	-3.71020E-04	3.63132E+00	-4.63350E+00
-1.85939E-04	-1.56385E-04	3.63618E+00	-4.54927E+00
-2.90574E-04	1.59591E-04	3.64097E+00	-4.46489E+00
-1.31911E-04	2.17253E-04	3.64569E+00	-4.37974E+00
8.88244E-05	8.65698E-06	3.65109E+00	-4.29387E+00
1.08506E-04	-1.63759E-04	3.65685E+00	-4.20781E+00
-8.68870E-05	-7.45721E-05	3.66300E+00	-4.12121E+00
-2.33344E-04	1.68141E-04	3.66946E+00	-4.03450E+00
-1.05581E-04	2.70656E-04	3.67568E+00	-3.94722E+00
1.83669E-04	9.79948E-05	3.68207E+00	-3.85889E+00
2.83421E-04	-1.78757E-04	3.68900E+00	-3.76954E+00
2.13696E-05	-2.69838E-04	3.69665E+00	-3.67952E+00
-3.49220E-04	-6.61101E-05	3.70465E+00	-3.58900E+00
-4.00977E-04	2.54651E-04	3.71287E+00	-3.49758E+00
-2.25735E-05	3.95969E-04	3.72160E+00	-3.40525E+00
4.19474E-04	2.15368E-04	3.73071E+00	-3.31219E+00
4.59646E-04	-1.42600E-04	3.73984E+00	-3.21805E+00
4.45379E-05	-3.63128E-04	3.74939E+00	-3.12248E+00
-4.01014E-04	-2.38095E-04	3.75952E+00	-3.02554E+00
-4.25624E-04	1.32831E-04	3.77034E+00	-2.92732E+00
-2.31256E-05	4.09897E-04	3.78168E+00	-2.82775E+00
3.84728E-04	3.23516E-04	3.79370E+00	-2.72674E+00
4.05133E-04	-5.36091E-05	3.80646E+00	-2.62428E+00
6.41353E-05	-3.57753E-04	3.81954E+00	-2.52042E+00
-2.65604E-04	-2.91353E-04	3.83320E+00	-2.41445E+00
-2.72643E-04	6.50768E-05	3.84770E+00	-2.30659E+00
-1.13726E-06	3.32101E-04	3.86304E+00	-2.19666E+00
2.43555E-04	2.33896E-04	3.87928E+00	-2.08456E+00
2.28191E-04	-1.05515E-04	3.89664E+00	-1.97021E+00
5.37313E-06	-3.05321E-04	3.91506E+00	-1.85370E+00
-1.75808E-04	-1.55276E-04	3.93451E+00	-1.73483E+00
-1.36186E-04	1.54782E-04	3.95486E+00	-1.61346E+00
6.51071E-05	2.60458E-04	3.97623E+00	-1.48916E+00
2.05927E-04	4.20228E-05	3.99873E+00	-1.36175E+00
1.30682E-04	-2.44120E-04	4.02259E+00	-1.23092E+00
-8.95505E-05	-2.65175E-04	4.04794E+00	-1.09645E+00
-2.24739E-04	7.17161E-06	4.07528E+00	-9.58145E-01
-1.19929E-04	2.68115E-04	4.10460E+00	-8.16282E-01
1.32082E-04	2.25774E-04	4.13568E+00	-6.70485E-01
2.68281E-04	-7.62072E-05	4.16871E+00	-5.20307E-01
1.26694E-04	-3.12294E-04	4.20383E+00	-3.65459E-01
-1.66127E-04	-2.32468E-04	4.24125E+00	-2.05474E-01
-3.06797E-04	7.62284E-05	4.28136E+00	-3.99366E-02
-1.34310E-04	2.92677E-04	4.32461E+00	1.31389E-01
1.82972E-04	2.02078E-04	4.37138E+00	3.08574E-01
3.11046E-04	-9.20495E-05	4.42185E+00	4.91583E-01
1.07621E-04	-2.87929E-04	4.47592E+00	6.80331E-01
-2.16096E-04	-1.94848E-04	4.53322E+00	8.74811E-01
-3.16470E-04	8.36115E-05	4.59282E+00	1.07496E+00
-8.84052E-05	2.65654E-04	4.65283E+00	1.28068E+00
2.21014E-04	1.74988E-04	4.70860E+00	1.49208E+00
2.82146E-04	-8.83974E-05	4.74776E+00	1.71310E+00
3.78931E-05	-2.54125E-04	4.74774E+00	1.97716E+00
-2.41507E-04	-1.55223E-04	4.77460E+00	2.37557E+00
-2.58122E-04	1.03689E-04	4.97355E+00	2.77503E+00
-4.32621E-06	2.53093E-04	5.18827E+00	3.07625E+00
2.40691E-04	1.37045E-04	5.37509E+00	3.36227E+00
2.18272E-04	-1.22294E-04	5.55153E+00	3.65396E+00
-3.71548E-05	-2.49177E-04	5.70932E+00	3.94751E+00
-2.47326E-04	-1.06093E-04	5.79652E+00	4.28222E+00
-1.91450E-04	1.55907E-04	5.89347E+00	4.80859E+00
6.50961E-05	2.54979E-04	6.17899E+00	5.38851E+00
2.48737E-04	8.10934E-05	6.53488E+00	5.92704E+00
1.68299E-04	-1.81132E-04	6.92467E+00	6.47651E+00
-8.88572E-05	-2.49335E-04	7.36466E+00	7.06409E+00
-2.52427E-04	-4.79600E-05	7.87747E+00	7.70200E+00
-1.51713E-04	2.08697E-04	8.49035E+00	8.39793E+00
1.08712E-04	2.46170E-04	9.23943E+00	9.15734E+00
2.57954E-04	2.44451E-05	1.01762E+01	9.98179E+00
1.40423E-04	-2.21482E-04	1.13785E+01	1.08635E+01
-1.22285E-04	-2.33204E-04	1.29700E+01	1.17686E+01
-2.56792E-04	-1.91360E-06	1.51526E+01	1.25914E+01
-1.23521E-04	2.27772E-04	1.82525E+01	1.30154E+01
1.36968E-04	2.18105E-04	2.26632E+01	1.20663E+01
2.51956E-04	-1.49990E-05	2.75654E+01	6.97867E+00
1.03767E-04	-2.25263E-04	2.47148E+01	-3.44152E+00
-1.46803E-04	-1.96749E-04	1.26819E+01	-1.90998E+00
-2.34567E-04	3.38911E-05	1.15618E+01	8.40520E+00
-7.21384E-05	2.21316E-04	1.91820E+01	1.47494E+01
1.60939E-04	1.70814E-04	3.01309E+01	1.19419E+01
2.15136E-04	-5.95296E-05	3.14877E+01	2.46100E+00
3.83345E-05	-2.22606E-04	3.09338E+01	-1.26882E-01
-1.73742E-04	-1.44072E-04	2.81715E+01	-7.31376E+00
-1.93170E-04	9.10550E-05	2.04430E+01	-3.58756E+00
-2.27445E-06	2.28121E-04	2.56216E+01	3.05314E+00
1.91664E-04	1.14955E-04	3.30727E+01	-2.54035E+00
1.80995E-04	-1.30277E-04	3.26379E+01	-1.05709E+01
-2.41957E-05	-2.42088E-04	2.40920E+01	-1.53864E+01
-2.09095E-04	-9.32571E-05	1.90279E+01	-8.22038E+00
-1.78563E-04	1.62099E-04	2.59068E+01	-4.50956E+00
3.99124E-05	2.50347E-04	2.83610E+01	-9.45912E+00
2.24502E-04	7.22718E-05	3.12272E+01	-1.19997E+01
1.83793E-04	-1.86711E-04	2.94029E+01	-2.27318E+01
-4.63691E-05	-2.54336E-04	1.81665E+01	-2.50974E+01
-2.36315E-04	-6.07518E-05	1.08676E+01	-1.86241E+01
-1.91965E-04	1.89760E-04	1.23931E+01	-8.73091E+00
4.52418E-05	2.40083E-04	2.35883E+01	-8.20874E+00
2.36374E-04	4.83060E-05	2.52943E+01	-1.76311E+01
1.86363E-04	-1.79802E-04	2.06825E+01	-2.18215E+01
-5.27561E-05	-2.14475E-04	1.66908E+01	-2.24700E+01
-2.33016E-04	-3.69808E-05	1.38880E+01	-2.19611E+01
-1.68976E-04	1.59434E-04	1.19091E+01	-2.11238E+01
6.54237E-05	1.79756E-04	1.04622E+01	-2.02282E+01
2.16967E-04	2.18718E-05	9.36739E+00	-1.93633E+01
1.27270E-04	-1.40392E-04	8.51431E+00	-1.85584E+01
-9.59015E-05	-1.44323E-04	7.83222E+00	-1.78188E+01
-2.01850E-04	7.50435E-07	7.27530E+00	-1.71424E+01
-7.71487E-05	1.36257E-04	6.81028E+00	-1.65248E+01
1.29926E-04	1.21159E-04	6.41149E+00	-1.59589E+01
1.81653E-04	-2.50706E-05	6.05697E+00	-1.54337E+01
2.10853E-05	-1.45146E-04	5.72900E+00	-1.49243E+01
-1.66185E-04	-1.05933E-04	5.45533E+00	-1.43779E+01
-1.65033E-04	5.88279E-05	5.34761E+00	-1.38679E+01
2.51661E-05	1.74766E-04	5.26454E+00	-1.35211E+01
1.93187E-04	1.05810E-04	5.13086E+00	-1.32228E+01
1.52746E-04	-9.07891E-05	4.98110E+00	-1.29377E+01
-5.32686E-05	-2.08233E-04	4.81863E+00	-1.26660E+01
-2.05456E-04	-1.05358E-04	4.62276E+00	-1.23847E+01
-1.44990E-04	1.26428E-04	4.43716E+00	-1.20081E+01
6.31308E-05	2.42247E-04	4.40971E+00	-1.16328E+01
