jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.88276E-04	2.91136E-04	3.48912E+00	1.45056E+01
1.07907E-04	4.20225E-04	3.49349E+00	1.46636E+01
2.57461E-04	2.49804E-04	3.49803E+00	1.48252E+01
4.92047E-04	7.82044E-05	3.50262E+00	1.49907E+01
4.21291E-04	9.30098E-05	3.50729E+00	1.51603E+01
-3.81773E-05	1.22062E-04	3.51223E+00	1.53343E+01
-4.48350E-04	-1.06338E-04	3.51762E+00	1.55127E+01
-3.03172E-04	-5.37130E-04	3.52333E+00	1.56955E+01
3.36655E-04	-7.60655E-04	3.52921E+00	1.58830E+01
7.94205E-04	-4.62086E-04	3.53535E+00	1.60755E+01
4.60445E-04	1.67921E-04	3.54157E+00	1.62732E+01
-5.00820E-04	5.68592E-04	3.54795E+00	1.64766E+01
-1.22915E-03	3.80808E-04	3.55485E+00	1.66862E+01
-1.01165E-03	-1.68282E-04	3.56243E+00	1.69021E+01
-2.49269E-05	-4.95632E-04	3.57039E+00	1.71249E+01
8.21548E-04	-2.64228E-04	3.57977E+00	1.73563E+01
7.93866E-04	2.97550E-04	3.59419E+00	1.75972E+01
4.59204E-05	6.69776E-04	3.62040E+00	1.78401E+01
-5.93464E-04	5.76545E-04	3.64177E+00	1.80716E+01
-4.97126E-04	1.95393E-04	3.64805E+00	1.83149E+01
1.59515E-04	-1.24624E-04	3.65405E+00	1.85740E+01
6.71218E-04	-2.45760E-04	3.66268E+00	1.88445E+01
5.83133E-04	-2.85093E-04	3.67342E+00	1.91247E+01
1.11567E-04	-3.38257E-04	3.68575E+00	1.94147E+01
-1.99786E-04	-3.03038E-04	3.69942E+00	1.97148E+01
-1.23603E-04	-5.20887E-05	3.71441E+00	2.00256E+01
5.25925E-05	2.82270E-04	3.73064E+00	2.03474E+01
-4.48847E-05	3.44118E-04	3.74797E+00	2.06811E+01
-3.77057E-04	-4.47055E-05	3.76621E+00	2.10275E+01
-5.28285E-04	-5.74208E-04	3.78507E+00	2.13878E+01
-2.27040E-04	-6.66936E-04	3.80403E+00	2.17639E+01
2.81698E-04	-8.07279E-05	3.82341E+00	2.21605E+01
4.71859E-04	7.50450E-04	3.85285E+00	2.25835E+01
1.27941E-04	1.07171E-03	3.90304E+00	2.30140E+01
-3.86880E-04	5.52078E-04	3.94831E+00	2.34472E+01
-5.02777E-04	-3.53206E-04	3.98829E+00	2.39016E+01
-5.57104E-05	-8.30070E-04	4.02984E+00	2.43802E+01
5.36119E-04	-5.01289E-04	4.07574E+00	2.48835E+01
7.15623E-04	2.27690E-04	4.12772E+00	2.54122E+01
3.52940E-04	6.16796E-04	4.18715E+00	2.59659E+01
-1.66984E-04	3.38590E-04	4.25295E+00	2.65418E+01
-3.89450E-04	-2.53158E-04	4.31093E+00	2.71434E+01
-2.42173E-04	-5.66849E-04	4.36751E+00	2.77997E+01
-1.79867E-05	-3.94333E-04	4.44753E+00	2.85033E+01
2.33101E-05	-4.03592E-05	4.54766E+00	2.92463E+01
-6.80830E-05	1.10869E-04	4.66798E+00	3.00316E+01
-7.68676E-05	3.73482E-05	4.81364E+00	3.08584E+01
4.23334E-05	2.32848E-05	4.97962E+00	3.17148E+01
9.02597E-05	2.23692E-04	5.13945E+00	3.26140E+01
-9.13114E-05	4.19354E-04	5.28965E+00	3.35677E+01
-3.46220E-04	2.81871E-04	5.40279E+00	3.46557E+01
-3.26249E-04	-1.69955E-04	5.59286E+00	3.59040E+01
9.16173E-05	-5.00328E-04	5.87217E+00	3.72614E+01
5.83783E-04	-3.12668E-04	6.23839E+00	3.87355E+01
6.63304E-04	2.67692E-04	6.71654E+00	4.03330E+01
1.98209E-04	6.57667E-04	7.30918E+00	4.20294E+01
-4.07079E-04	4.10706E-04	7.96153E+00	4.38923E+01
-5.96979E-04	-2.91324E-04	8.81314E+00	4.60300E+01
-2.24097E-04	-7.93561E-04	9.90787E+00	4.83388E+01
3.11836E-04	-6.27044E-04	1.12089E+01	5.10788E+01
4.86778E-04	2.53095E-05	1.32558E+01	5.44163E+01
1.77689E-04	5.38748E-04	1.66534E+01	5.81125E+01
-2.64062E-04	4.89239E-04	2.23913E+01	6.14101E+01
-4.24427E-04	4.05014E-05	3.09202E+01	6.09345E+01
-2.43974E-04	-3.00808E-04	3.47749E+01	5.42254E+01
3.21567E-06	-2.42400E-04	3.31354E+01	5.10819E+01
8.14405E-05	4.21828E-05	2.81188E+01	5.04388E+01
4.57665E-05	1.94871E-04	2.38857E+01	5.98226E+01
9.40671E-05	1.04788E-04	2.91691E+01	7.35806E+01
2.44310E-04	-1.59575E-05	4.60080E+01	8.55827E+01
2.73979E-04	4.08666E-05	7.35184E+01	8.37869E+01
1.78450E-05	1.86413E-04	9.49011E+01	6.27610E+01
-3.47852E-04	1.46177E-04	9.81050E+01	3.20037E+01
-4.27792E-04	-1.61112E-04	7.80525E+01	1.04837E+01
-5.11613E-05	-4.57304E-04	5.71795E+01	1.13884E+01
4.67556E-04	-3.86141E-04	4.36193E+01	2.22256E+01
5.97631E-04	6.07332E-05	4.12708E+01	4.26269E+01
1.46571E-04	4.77528E-04	6.00440E+01	5.99420E+01
-4.96796E-04	4.47494E-04	8.59105E+01	5.93384E+01
-7.25417E-04	-9.96377E-06	1.11554E+02	4.31531E+01
-3.22651E-04	-4.45627E-04	1.27589E+02	8.53594E+00
3.20771E-04	-4.40409E-04	1.08209E+02	-3.44238E+01
6.09160E-04	-2.70220E-05	7.07907E+01	-4.38051E+01
3.32294E-04	3.72726E-04	4.56410E+01	-3.22313E+01
-1.69152E-04	4.02565E-04	3.47165E+01	-1.36469E+01
-4.02400E-04	1.11331E-04	3.93943E+01	6.30546E+00
-2.23152E-04	-1.64235E-04	6.21784E+01	1.04498E+01
8.84245E-05	-1.95685E-04	7.04706E+01	-1.20912E+01
2.00907E-04	-7.14338E-05	5.64204E+01	-2.43261E+01
9.03657E-05	-1.43480E-05	4.48359E+01	-2.34331E+01
-9.44738E-06	-7.38606E-05	3.87888E+01	-2.06339E+01
4.78729E-05	-8.33077E-05	3.36646E+01	-1.83873E+01
1.30338E-04	7.91909E-05	2.93838E+01	-1.49536E+01
2.32668E-05	2.75077E-04	2.65570E+01	-1.11307E+01
-2.45280E-04	2.35342E-04	2.48675E+01	-7.54348E+00
-3.76658E-04	-9.55361E-05	2.36646E+01	-4.38327E+00
-1.41298E-04	-4.22724E-04	2.28302E+01	-1.25256E+00
3.04711E-04	-3.80323E-04	2.23323E+01	1.56099E+00
5.25443E-04	5.54994E-05	2.16741E+01	4.46824E+00
2.59659E-04	4.90399E-04	2.14284E+01	7.86766E+00
-2.70986E-04	4.93417E-04	2.18007E+01	1.12462E+01
-5.58478E-04	4.51547E-05	2.23671E+01	1.46255E+01
-3.23785E-04	-4.31740E-04	2.33777E+01	1.82529E+01
1.97381E-04	-4.99058E-04	2.47284E+01	2.18440E+01
5.01899E-04	-1.35484E-04	2.61307E+01	2.60163E+01
3.30126E-04	2.76575E-04	2.84308E+01	3.12290E+01
-1.00479E-04	3.66840E-04	3.22873E+01	3.72467E+01
-3.62025E-04	1.34363E-04	3.84334E+01	4.39258E+01
-2.63287E-04	-1.20396E-04	4.79012E+01	5.04837E+01
5.92962E-06	-1.61315E-04	6.12648E+01	5.68655E+01
1.45895E-04	-4.67908E-05	8.56074E+01	6.13187E+01
8.47669E-05	1.28395E-05	1.23915E+02	4.21696E+01
6.64275E-07	-4.68935E-05	1.29722E+02	-1.73825E+01
4.60830E-05	-7.31651E-05	8.04020E+01	-4.28429E+01
1.40342E-04	6.91294E-05	4.94643E+01	-2.21648E+01
8.79661E-05	2.67608E-04	4.55815E+01	4.23413E+00
-1.34415E-04	2.53556E-04	6.03996E+01	2.53219E+01
-2.96819E-04	-6.44984E-05	8.85899E+01	2.93261E+01
-1.67780E-04	-4.25756E-04	1.09062E+02	1.57847E+01
1.84545E-04	-4.48657E-04	1.29558E+02	3.62835E-01
4.14828E-04	-4.90146E-05	1.42307E+02	-4.03587E+01
2.55808E-04	4.23153E-04	1.20712E+02	-8.29611E+01
-1.75341E-04	5.13082E-04	7.67114E+01	-9.58565E+01
-4.72935E-04	1.26892E-04	4.72997E+01	-8.02524E+01
-3.53008E-04	-3.62101E-04	3.68837E+01	-5.98746E+01
5.79856E-05	-4.89029E-04	4.06364E+01	-4.20524E+01
3.64079E-04	-1.59420E-04	5.74065E+01	-3.66002E+01
3.09391E-04	2.81512E-04	6.63248E+01	-5.02113E+01
1.22358E-05	4.24463E-04	6.61635E+01	-6.34781E+01
-2.04113E-04	1.98532E-04	5.31343E+01	-7.98781E+01
-1.67537E-04	-1.13453E-04	3.36835E+01	-7.98607E+01
1.65162E-06	-2.18368E-04	2.23819E+01	-7.26885E+01
8.63038E-05	-1.07359E-04	1.64422E+01	-6.56141E+01
3.99856E-05	5.98648E-06	1.31496E+01	-5.97649E+01
4.19651E-06	-1.71838E-05	1.11814E+01	-5.51960E+01
8.10007E-05	-8.38523E-05	9.58274E+00	-5.15313E+01
1.68064E-04	-2.72015E-05	8.35591E+00	-4.81764E+01
8.00227E-05	1.39513E-04	7.56809E+00	-4.53093E+01
-1.85476E-04	2.07348E-04	6.86015E+00	-4.28732E+01
-3.79336E-04	2.96432E-05	6.26690E+00	-4.06068E+01
-2.53747E-04	-2.58071E-04	5.84113E+00	-3.85437E+01
1.33171E-04	-3.43990E-04	5.53630E+00	-3.66813E+01
4.24981E-04	-8.17309E-05	5.33792E+00	-3.49927E+01
3.19676E-04	3.15367E-04	5.26668E+00	-3.34999E+01
-1.00536E-04	4.66879E-04	5.20821E+00	-3.23200E+01
-4.30464E-04	2.16344E-04	4.95352E+00	-3.12322E+01
-3.47391E-04	-2.01311E-04	4.71450E+00	-3.00945E+01
6.31052E-05	-3.97936E-04	4.54516E+00	-2.90025E+01
4.03823E-04	-2.22569E-04	4.41878E+00	-2.79791E+01
3.74117E-04	1.10241E-04	4.32275E+00	-2.70171E+01
5.38451E-05	2.70814E-04	4.26594E+00	-2.61091E+01
-2.21542E-04	1.51371E-04	4.25610E+00	-2.52937E+01
-2.26968E-04	-6.86608E-05	4.21159E+00	-2.45741E+01
-4.86354E-05	-1.63260E-04	4.14078E+00	-2.38730E+01
7.15114E-05	-1.03565E-04	4.07891E+00	-2.31937E+01
3.04122E-05	-3.51553E-05	4.02755E+00	-2.25456E+01
-5.04281E-05	-5.36869E-05	3.98373E+00	-2.19297E+01
-2.12602E-05	-7.77248E-05	3.94477E+00	-2.13450E+01
8.37755E-05	2.27637E-05	3.90724E+00	-2.07897E+01
8.88251E-05	2.14021E-04	3.86532E+00	-2.02579E+01
-7.95940E-05	2.89055E-04	3.82536E+00	-1.97328E+01
-2.58071E-04	1.03628E-04	3.80804E+00	-1.92277E+01
-2.09037E-04	-2.14265E-04	3.79616E+00	-1.87552E+01
8.98433E-05	-3.53356E-04	3.78270E+00	-1.83057E+01
3.74799E-04	-1.42730E-04	3.76896E+00	-1.78746E+01
3.53111E-04	2.39227E-04	3.75574E+00	-1.74602E+01
2.20602E-05	4.20923E-04	3.74340E+00	-1.70611E+01
-3.07358E-04	2.11545E-04	3.73207E+00	-1.66764E+01
-3.23155E-04	-1.99726E-04	3.72187E+00	-1.63052E+01
-2.99637E-05	-4.34262E-04	3.71284E+00	-1.59469E+01
2.65429E-04	-3.00829E-04	3.70495E+00	-1.56007E+01
2.79413E-04	3.53957E-05	3.69848E+00	-1.52662E+01
3.11349E-05	2.51510E-04	3.69376E+00	-1.49437E+01
-2.11211E-04	1.98027E-04	3.69047E+00	-1.46348E+01
-2.33286E-04	7.71892E-06	3.68278E+00	-1.43430E+01
-8.03720E-05	-9.88479E-05	3.65852E+00	-1.40551E+01
4.20818E-05	-5.99026E-05	3.63971E+00	-1.37566E+01
2.61940E-05	7.42432E-06	3.63307E+00	-1.34668E+01
-3.35011E-05	-8.95623E-07	3.62975E+00	-1.31888E+01
5.29580E-06	-3.31195E-05	3.62691E+00	-1.29201E+01
1.28130E-04	3.12471E-05	3.62434E+00	-1.26592E+01
1.70844E-04	1.84284E-04	3.62194E+00	-1.24055E+01
3.33721E-05	2.49981E-04	3.61954E+00	-1.21583E+01
-1.64881E-04	8.08038E-05	3.61720E+00	-1.19169E+01
-1.95217E-04	-2.31332E-04	3.61521E+00	-1.16811E+01
1.51655E-05	-4.00089E-04	3.61350E+00	-1.14506E+01
2.70908E-04	-2.33684E-04	3.61201E+00	-1.12253E+01
2.97684E-04	1.39205E-04	3.61072E+00	-1.10047E+01
3.82452E-05	3.70178E-04	3.60967E+00	-1.07887E+01
-2.72812E-04	2.35658E-04	3.60878E+00	-1.05770E+01
-3.46295E-04	-1.33431E-04	3.60809E+00	-1.03693E+01
-1.34692E-04	-3.81437E-04	3.60757E+00	-1.01655E+01
1.32304E-04	-2.81670E-04	3.60732E+00	-9.96533E+00
2.00613E-04	5.37308E-05	3.60733E+00	-9.76866E+00
5.06897E-05	3.11877E-04	3.60753E+00	-9.57544E+00
-1.14881E-04	2.97478E-04	3.60787E+00	-9.38525E+00
-1.17747E-04	9.27969E-05	3.60850E+00	-9.19810E+00
7.89967E-06	-7.96795E-05	3.60935E+00	-9.01378E+00
8.91878E-05	-1.03295E-04	3.61039E+00	-8.83228E+00
4.16441E-05	-4.62761E-05	3.61153E+00	-8.65327E+00
-3.17534E-05	-2.25862E-05	3.61285E+00	-8.47666E+00
1.44160E-05	-3.73955E-05	3.61440E+00	-8.30223E+00
1.62139E-04	-9.75044E-06	3.61617E+00	-8.12994E+00
2.25139E-04	7.72168E-05	3.61825E+00	-7.95970E+00
6.72268E-05	1.14517E-04	3.62047E+00	-7.79139E+00
-2.08673E-04	-4.91121E-06	3.62295E+00	-7.62488E+00
-3.37430E-04	-2.18681E-04	3.62559E+00	-7.46009E+00
-1.71322E-04	-3.13380E-04	3.62837E+00	-7.29685E+00
1.42600E-04	-1.44460E-04	3.63130E+00	-7.13498E+00
2.96435E-04	1.78270E-04	3.63448E+00	-6.97436E+00
1.34554E-04	3.68764E-04	3.63794E+00	-6.81491E+00
-1.84044E-04	2.48004E-04	3.64163E+00	-6.65662E+00
-3.48338E-04	-6.37787E-05	3.64554E+00	-6.49930E+00
-2.06716E-04	-2.61959E-04	3.64969E+00	-6.34283E+00
9.72834E-05	-1.66023E-04	3.65413E+00	-6.18716E+00
2.91236E-04	1.04667E-04	3.65878E+00	-6.03214E+00
2.45963E-04	2.68663E-04	3.66370E+00	-5.87766E+00
6.72204E-05	1.77671E-04	3.66894E+00	-5.72355E+00
-5.82160E-05	-5.03731E-05	3.67456E+00	-5.56984E+00
-6.23319E-05	-1.86193E-04	3.68049E+00	-5.41641E+00
-2.18190E-05	-1.41347E-04	3.68673E+00	-5.26315E+00
-1.91851E-05	-3.40669E-05	3.69331E+00	-5.10997E+00
-3.35414E-05	-1.67169E-05	3.70014E+00	-4.95673E+00
4.50241E-06	-8.58993E-05	3.70724E+00	-4.80327E+00
8.25709E-05	-1.02135E-04	3.71472E+00	-4.64940E+00
8.81834E-05	1.51090E-05	3.72258E+00	-4.49511E+00
-5.34404E-05	1.63563E-04	3.73078E+00	-4.34017E+00
-2.50418E-04	1.67053E-04	3.73955E+00	-4.18441E+00
-3.02184E-04	-4.62016E-06	3.74899E+00	-4.02802E+00
-1.09401E-04	-1.71541E-04	3.75875E+00	-3.87090E+00
1.93303E-04	-1.29439E-04	3.76892E+00	-3.71274E+00
3.45925E-04	1.12491E-04	3.77949E+00	-3.55351E+00
2.17231E-04	3.16717E-04	3.79040E+00	-3.39294E+00
-6.14482E-05	2.59199E-04	3.80183E+00	-3.23094E+00
-2.26215E-04	-2.84906E-05	3.81375E+00	-3.06759E+00
-1.39935E-04	-2.83062E-04	3.82592E+00	-2.90295E+00
8.87049E-05	-2.79165E-04	3.83800E+00	-2.73696E+00
2.36114E-04	-5.62234E-05	3.84952E+00	-2.56967E+00
1.87949E-04	1.37951E-04	3.85948E+00	-2.40128E+00
2.09083E-05	1.15726E-04	3.86530E+00	-2.23189E+00
-1.16402E-04	-6.35898E-05	3.86121E+00	-2.05883E+00
-1.60873E-04	-1.82443E-04	3.83987E+00	-1.86714E+00
-1.54804E-04	-1.13266E-04	3.82852E+00	-1.62533E+00
-1.40130E-04	5.41565E-05	3.88149E+00	-1.37676E+00
-8.89448E-05	1.36008E-04	3.95102E+00	-1.17715E+00
3.37084E-05	7.06022E-05	3.99711E+00	-9.96378E-01
1.68363E-04	-2.24713E-05	4.02491E+00	-8.14888E-01
1.81136E-04	5.86232E-07	4.03168E+00	-6.28774E-01
1.70531E-05	1.27481E-04	4.00961E+00	-4.11733E-01
-1.91483E-04	1.99146E-04	3.99844E+00	-1.45172E-01
-2.21144E-04	9.73168E-05	4.01582E+00	1.61486E-01
9.00795E-06	-1.08498E-04	4.10205E+00	4.63143E-01
3.16836E-04	-2.26548E-04	4.19121E+00	7.21871E-01
4.08727E-04	-1.48148E-04	4.26283E+00	9.76903E-01
1.70644E-04	3.45523E-05	4.32677E+00	1.24263E+00
-2.01497E-04	1.29009E-04	4.38923E+00	1.52224E+00
-3.82978E-04	4.43318E-05	4.45386E+00	1.81685E+00
-2.35609E-04	-1.22288E-04	4.52258E+00	2.12702E+00
6.52845E-05	-1.99747E-04	4.59659E+00	2.45381E+00
2.19737E-04	-1.19179E-04	4.67701E+00	2.79877E+00
1.04558E-04	3.55181E-05	4.76521E+00	3.16370E+00
-1.26039E-04	1.37126E-04	4.86256E+00	3.55037E+00
-2.27760E-04	1.43367E-04	4.97049E+00	3.96130E+00
-1.22765E-04	1.05483E-04	5.09077E+00	4.39919E+00
4.93988E-05	7.59943E-05	5.22570E+00	4.86747E+00
1.16353E-04	4.61901E-05	5.37803E+00	5.36967E+00
6.56823E-05	-1.23825E-05	5.55098E+00	5.91022E+00
2.83892E-05	-7.52236E-05	5.74852E+00	6.49422E+00
9.20025E-05	-7.36435E-05	5.97576E+00	7.12803E+00
1.78877E-04	1.21230E-05	6.23927E+00	7.81902E+00
1.40263E-04	9.74185E-05	6.54760E+00	8.57622E+00
-4.63285E-05	6.62482E-05	6.91205E+00	9.41047E+00
-2.18147E-04	-9.22609E-05	7.34782E+00	1.03352E+01
-1.93016E-04	-2.44088E-04	7.87591E+00	1.13666E+01
1.84523E-05	-2.33349E-04	8.52584E+00	1.25251E+01
2.00361E-04	-4.78872E-05	9.34075E+00	1.38355E+01
1.48740E-04	1.56648E-04	1.03850E+01	1.53277E+01
-1.07806E-04	2.09317E-04	1.17602E+01	1.70360E+01
-3.25059E-04	9.44446E-05	1.36328E+01	1.89907E+01
-2.85881E-04	-4.34095E-05	1.62869E+01	2.11872E+01
-1.68571E-05	-6.17811E-05	2.02015E+01	2.34776E+01
2.43877E-04	3.31915E-05	2.60603E+01	2.53758E+01
2.85183E-04	1.13445E-04	3.53189E+01	2.55927E+01
1.16501E-04	8.76373E-05	4.86315E+01	1.74864E+01
-7.07513E-05	1.24963E-06	4.92376E+01	-5.98354E+00
-1.10146E-04	-3.50015E-05	2.61544E+01	-1.36024E+01
-9.09385E-06	5.84493E-06	1.35420E+01	7.63058E-01
9.76274E-05	2.84801E-05	1.55989E+01	1.74260E+01
1.07535E-04	-5.87312E-05	2.93045E+01	3.21748E+01
3.91193E-05	-2.04279E-04	6.00408E+01	3.70884E+01
-2.66632E-05	-2.42761E-04	9.43637E+01	2.08599E+00
-5.36374E-05	-8.07415E-05	7.26126E+01	-4.64512E+01
-7.38090E-05	1.68075E-04	3.61181E+01	-5.01407E+01
-1.14462E-04	2.71254E-04	1.76827E+01	-3.74171E+01
-1.40572E-04	1.17828E-04	1.06359E+01	-2.25547E+01
-9.32905E-05	-1.46202E-04	1.36598E+01	-6.35534E+00
2.25672E-05	-2.49179E-04	3.31277E+01	2.35464E+00
1.19975E-04	-6.94948E-05	4.87369E+01	-1.71551E+01
1.15435E-04	2.31123E-04	3.85973E+01	-3.33209E+01
2.31164E-05	3.63200E-04	2.73821E+01	-3.58043E+01
-5.40539E-05	1.97248E-04	2.03733E+01	-3.41818E+01
-3.36752E-05	-1.12257E-04	1.60397E+01	-3.18387E+01
5.99764E-05	-2.89391E-04	1.32074E+01	-2.95832E+01
1.27537E-04	-2.08972E-04	1.12522E+01	-2.75792E+01
1.04794E-04	1.81121E-06	9.84076E+00	-2.58319E+01
2.37229E-05	1.20065E-04	8.78454E+00	-2.43099E+01
-3.87184E-05	5.80865E-05	7.97108E+00	-2.29777E+01
-5.38872E-05	-7.50642E-05	7.32974E+00	-2.18039E+01
-6.08900E-05	-1.22250E-04	6.81415E+00	-2.07626E+01
-9.46678E-05	-5.20509E-05	6.39281E+00	-1.98324E+01
-1.22727E-04	3.30581E-05	6.04359E+00	-1.89964E+01
-8.03037E-05	4.02170E-05	5.75062E+00	-1.82406E+01
3.28545E-05	-1.24792E-06	5.50217E+00	-1.75536E+01
1.21443E-04	9.98746E-06	5.28942E+00	-1.69263E+01
8.72793E-05	1.04275E-04	5.10568E+00	-1.63507E+01
-4.83390E-05	1.85204E-04	4.94575E+00	-1.58204E+01
-1.42264E-04	1.35361E-04	4.80559E+00	-1.53302E+01
-7.20134E-05	-3.72343E-05	4.68185E+00	-1.48754E+01
1.22290E-04	-1.85911E-04	4.57178E+00	-1.44521E+01
2.59663E-04	-1.71565E-04	4.47295E+00	-1.40572E+01
1.96934E-04	-1.17387E-05	4.38311E+00	-1.36876E+01
-1.91772E-05	1.32242E-04	4.30003E+00	-1.33403E+01
-1.93376E-04	1.17697E-04	4.22124E+00	-1.30119E+01
-1.77889E-04	-3.81635E-05	4.14384E+00	-1.26963E+01
-1.82469E-05	-1.83594E-04	4.07152E+00	-1.23793E+01
1.04559E-04	-1.87242E-04	4.03926E+00	-1.20621E+01
6.88931E-05	-5.71207E-05	4.03323E+00	-1.18017E+01
-6.75754E-05	8.90777E-05	4.00462E+00	-1.15725E+01
-1.46030E-04	1.49614E-04	3.96587E+00	-1.13501E+01
-8.65008E-05	1.19475E-04	3.92512E+00	-1.11339E+01
3.28807E-05	5.85183E-05	3.88339E+00	-1.09239E+01
7.88943E-05	1.09183E-05	3.83903E+00	-1.07170E+01
2.10702E-05	-2.30560E-05	3.79870E+00	-1.05012E+01
-3.89851E-05	-4.81048E-05	3.78988E+00	-1.02900E+01
2.35230E-06	-4.19297E-05	3.78708E+00	-1.01148E+01
1.17224E-04	1.43224E-05	3.77144E+00	-9.95377E+00
1.69568E-04	8.45381E-05	3.74990E+00	-9.79854E+00
7.28955E-05	8.87918E-05	3.72275E+00	-9.64916E+00
-9.82251E-05	-1.28574E-05	3.68495E+00	-9.49959E+00
-1.76844E-04	-1.54651E-04	3.64893E+00	-9.32986E+00
-8.27222E-05	-2.08850E-04	3.64416E+00	-9.16554E+00
8.49168E-05	-1.10108E-04	3.64163E+00	-9.02623E+00
1.47919E-04	6.78578E-05	3.63168E+00	-8.89817E+00
3.61763E-05	1.74682E-04	3.61201E+00	-8.77639E+00
-1.39305E-04	1.28112E-04	3.58036E+00	-8.64478E+00
-2.03962E-04	-8.67106E-06	3.56705E+00	-8.49943E+00
-9.85842E-05	-9.68321E-05	3.56753E+00	-8.37072E+00
6.96166E-05	-6.30081E-05	3.56532E+00	-8.25350E+00
1.48435E-04	3.85099E-05	3.56024E+00	-8.14126E+00
9.45497E-05	9.92962E-05	3.55404E+00	-8.03212E+00
-2.69071E-06	7.46792E-05	3.54751E+00	-7.92599E+00
-3.62944E-05	1.45316E-05	3.54077E+00	-7.82273E+00
4.38595E-06	-1.45281E-05	3.53382E+00	-7.72200E+00
4.39581E-05	-1.17963E-05	3.52695E+00	-7.62355E+00
2.62502E-05	-2.91011E-05	3.52027E+00	-7.52738E+00
-1.89467E-05	-8.47059E-05	3.51382E+00	-7.43334E+00
-2.38894E-05	-1.20532E-04	3.50764E+00	-7.34148E+00
2.17585E-05	-6.65002E-05	3.50168E+00	-7.25155E+00
5.05142E-05	5.98547E-05	3.49615E+00	-7.16362E+00
4.60796E-07	1.45755E-04	3.49089E+00	-7.07781E+00
-9.84259E-05	9.50872E-05	3.48561E+00	-6.99387E+00
-1.43839E-04	-5.68713E-05	3.48049E+00	-6.91153E+00
-7.26845E-05	-1.61552E-04	3.47566E+00	-6.83076E+00
6.14544E-05	-1.03649E-04	3.47120E+00	-6.75161E+00
1.36309E-04	7.44102E-05	3.46701E+00	-6.67414E+00
8.67745E-05	2.06843E-04	3.46305E+00	-6.59838E+00
-2.85813E-05	1.68064E-04	3.45899E+00	-6.52425E+00
-9.19641E-05	-3.31554E-06	3.45488E+00	-6.45131E+00
-4.85560E-05	-1.48146E-04	3.45099E+00	-6.37952E+00
4.53457E-05	-1.47846E-04	3.44736E+00	-6.30898E+00
9.29410E-05	-3.26030E-05	3.44400E+00	-6.23970E+00
6.03645E-05	6.83703E-05	3.44080E+00	-6.17174E+00
-1.79320E-06	6.82489E-05	3.43774E+00	-6.10498E+00
-3.06139E-05	-1.19734E-06	3.43477E+00	-6.03939E+00
-2.27869E-05	-4.84937E-05	3.43191E+00	-5.97497E+00
-2.25680E-05	-3.37188E-05	3.42905E+00	-5.91156E+00
-4.99539E-05	-9.74465E-07	3.42628E+00	-5.84916E+00
-6.65791E-05	-5.18894E-06	3.42358E+00	-5.78765E+00
-2.57073E-05	-3.37234E-05	3.42106E+00	-5.72706E+00
5.53340E-05	-2.32058E-05	3.41868E+00	-5.66742E+00
9.68310E-05	4.99622E-05	3.41639E+00	-5.60870E+00
4.27461E-05	1.20975E-04	3.41420E+00	-5.55082E+00
-6.53034E-05	1.00117E-04	3.41216E+00	-5.49380E+00
-1.18133E-04	-1.86177E-05	3.41024E+00	-5.43772E+00
-5.16673E-05	-1.31971E-04	3.40830E+00	-5.38256E+00
7.91154E-05	-1.26804E-04	3.40624E+00	-5.32816E+00
1.50380E-04	-1.89877E-06	3.40414E+00	-5.27438E+00
9.38279E-05	1.22656E-04	3.40207E+00	-5.22115E+00
-3.48815E-05	1.24921E-04	3.40015E+00	-5.16841E+00
-1.16501E-04	4.79937E-06	3.39862E+00	-5.11625E+00
-8.85801E-05	-1.18879E-04	3.39746E+00	-5.06512E+00
9.66526E-07	-1.31740E-04	3.39597E+00	-5.01500E+00
5.78769E-05	-3.52492E-05	3.39431E+00	-4.96518E+00
4.22056E-05	6.80982E-05	3.39290E+00	-4.91590E+00
-3.89406E-06	8.86906E-05	3.39153E+00	-4.86735E+00
-2.18413E-05	3.46616E-05	3.39013E+00	-4.81936E+00
-7.21804E-06	-1.74070E-05	3.38869E+00	-4.77193E+00
-2.52500E-06	-1.82873E-05	3.38723E+00	-4.72486E+00
-2.86148E-05	6.49106E-06	3.38604E+00	-4.67824E+00
-4.79551E-05	4.85087E-06	3.38493E+00	-4.63230E+00
-1.12331E-05	-2.67493E-05	3.38375E+00	-4.58690E+00
6.86194E-05	-3.77892E-05	3.38261E+00	-4.54188E+00
1.11983E-04	6.46491E-06	3.38161E+00	-4.49735E+00
5.60499E-05	6.87270E-05	3.38067E+00	-4.45341E+00
-6.41858E-05	7.30311E-05	3.37961E+00	-4.41000E+00
-1.36886E-04	-5.31788E-06	3.37847E+00	-4.36694E+00
-8.49389E-05	-9.88475E-05	3.37735E+00	-4.32416E+00
4.83671E-05	-1.11280E-04	3.37633E+00	-4.28178E+00
