jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.54871E-04	5.87571E-04	2.97852E+00	2.06846E+01
2.43292E-04	6.02584E-04	3.04793E+00	2.11063E+01
5.39302E-04	2.09188E-04	3.12008E+00	2.15359E+01
3.82213E-04	-2.24765E-04	3.19373E+00	2.19893E+01
-3.61126E-05	-2.94738E-04	3.27720E+00	2.24705E+01
-2.68472E-04	3.60932E-05	3.37667E+00	2.29789E+01
-6.12199E-05	3.98203E-04	3.49602E+00	2.35085E+01
3.92141E-04	3.88463E-04	3.62161E+00	2.40463E+01
6.46671E-04	-2.76278E-05	3.70784E+00	2.46345E+01
4.49237E-04	-4.87761E-04	3.83676E+00	2.53483E+01
-2.13048E-05	-5.95098E-04	4.06588E+00	2.61226E+01
-3.44471E-04	-3.01228E-04	4.39073E+00	2.69439E+01
-2.73499E-04	7.07130E-05	4.85156E+00	2.78162E+01
4.58191E-05	1.60198E-04	5.54522E+00	2.87054E+01
2.47162E-04	-8.61589E-05	6.64145E+00	2.94220E+01
1.09951E-04	-3.92811E-04	8.10229E+00	2.92380E+01
-2.46783E-04	-4.45223E-04	7.98810E+00	2.76871E+01
-5.09875E-04	-1.84997E-04	5.94456E+00	2.82763E+01
-4.77166E-04	1.66392E-04	5.28380E+00	3.05233E+01
-2.21672E-04	3.42084E-04	5.65552E+00	3.28540E+01
1.60413E-05	2.66975E-04	6.77700E+00	3.52570E+01
6.36499E-05	8.66128E-05	8.96454E+00	3.76586E+01
-5.20277E-05	-1.30530E-06	1.30173E+01	3.90884E+01
-1.71720E-04	7.77522E-05	1.71983E+01	3.63194E+01
-1.62795E-04	2.43460E-04	1.57609E+01	3.31502E+01
-1.48588E-05	3.59368E-04	1.45101E+01	3.39480E+01
1.83523E-04	3.43837E-04	1.36813E+01	3.45816E+01
3.27022E-04	2.06602E-04	1.28551E+01	3.78267E+01
3.53687E-04	2.07154E-05	1.56483E+01	4.21841E+01
2.66538E-04	-1.23592E-04	2.24176E+01	4.34131E+01
1.30178E-04	-1.60557E-04	2.65859E+01	3.71213E+01
4.37813E-05	-9.12816E-05	2.17229E+01	3.44021E+01
7.68125E-05	-1.12656E-06	2.04539E+01	3.82392E+01
1.98480E-04	-1.05246E-05	2.18056E+01	4.07454E+01
2.75761E-04	-1.67608E-04	2.41167E+01	4.39544E+01
1.79574E-04	-3.76405E-04	2.92528E+01	4.74986E+01
-7.83886E-05	-4.56105E-04	3.93464E+01	4.62321E+01
-3.24251E-04	-3.09108E-04	4.36522E+01	3.61006E+01
-3.68020E-04	-3.70594E-05	3.80228E+01	3.08714E+01
-1.95263E-04	1.33435E-04	3.71957E+01	3.37195E+01
4.91253E-07	6.90708E-05	3.95063E+01	3.05095E+01
8.10250E-07	-1.26470E-04	3.59000E+01	2.90439E+01
-2.11234E-04	-2.05403E-04	3.32686E+01	3.14365E+01
-4.21365E-04	-2.83036E-05	3.44331E+01	3.81487E+01
-3.97146E-04	2.83108E-04	4.10728E+01	4.05279E+01
-1.28427E-04	4.62826E-04	4.83556E+01	4.29710E+01
1.58772E-04	3.69110E-04	6.18443E+01	3.68618E+01
2.34505E-04	1.25392E-04	6.38310E+01	2.09290E+01
9.45733E-05	-1.64093E-05	5.54662E+01	1.43508E+01
-5.11463E-05	6.06741E-05	5.39401E+01	1.42204E+01
-1.19908E-05	2.31055E-04	5.25377E+01	6.16709E+00
1.88465E-04	2.78920E-04	3.90728E+01	4.06790E+00
3.58585E-04	1.30115E-04	3.34757E+01	1.64901E+01
3.53803E-04	-8.87758E-05	4.07397E+01	2.50240E+01
2.15173E-04	-2.08063E-04	5.29673E+01	2.56391E+01
9.11518E-05	-1.92886E-04	5.96473E+01	1.21243E+01
6.12318E-05	-1.44276E-04	5.18636E+01	5.63527E+00
7.18813E-05	-1.53038E-04	5.16526E+01	7.43576E+00
3.86664E-05	-1.98531E-04	5.34834E+01	-1.50755E+00
-3.67120E-05	-2.05894E-04	4.18147E+01	-6.28091E+00
-8.62266E-05	-1.64466E-04	3.43079E+01	3.56728E-01
-8.91971E-05	-1.39664E-04	3.54257E+01	8.55543E+00
-1.13120E-04	-1.64489E-04	4.45280E+01	9.67024E+00
-2.14000E-04	-1.67580E-04	4.63050E+01	2.23348E-01
-3.28205E-04	-5.53614E-05	3.93548E+01	-5.01763E+00
-3.19724E-04	1.44423E-04	3.14484E+01	-2.85788E+00
-1.49716E-04	2.72397E-04	2.80485E+01	3.01086E+00
3.97851E-05	2.08887E-04	2.88417E+01	8.61537E+00
6.16552E-05	3.42352E-05	3.19822E+01	1.11856E+01
-9.63838E-05	-3.19963E-05	3.32494E+01	1.23591E+01
-2.28957E-04	1.25803E-04	3.64454E+01	1.53416E+01
-1.27423E-04	3.65783E-04	4.31725E+01	1.30086E+01
1.74128E-04	4.21283E-04	4.21817E+01	5.89942E+00
4.10425E-04	1.93448E-04	3.66331E+01	5.43114E+00
3.60924E-04	-1.22596E-04	3.56239E+01	9.42898E+00
9.49144E-05	-2.35111E-04	3.70087E+01	9.39581E+00
-9.52572E-05	-6.80382E-05	3.49176E+01	1.05631E+01
-8.02559E-06	1.54616E-04	3.53065E+01	1.39832E+01
2.50036E-04	1.52766E-04	3.66882E+01	1.58212E+01
3.82447E-04	-1.06664E-04	3.71830E+01	1.79825E+01
2.24547E-04	-3.77774E-04	3.77486E+01	2.21433E+01
-8.62835E-05	-4.04535E-04	4.14540E+01	2.84777E+01
-2.67736E-04	-1.87123E-04	4.97239E+01	3.33221E+01
-1.93497E-04	3.72417E-05	5.86248E+01	3.53244E+01
-5.67353E-06	5.93265E-05	7.27630E+01	3.91840E+01
6.19960E-05	-9.17179E-05	9.92990E+01	2.97253E+01
-6.37665E-05	-2.10147E-04	1.09562E+02	-8.83993E+00
-2.42975E-04	-1.49990E-04	8.29656E+01	-3.54421E+01
-2.97936E-04	3.49931E-05	5.29051E+01	-3.18370E+01
-1.98036E-04	1.79607E-04	3.93099E+01	-1.06781E+01
-5.98085E-05	1.93320E-04	4.41422E+01	1.23660E+01
4.18872E-06	1.29609E-04	6.68248E+01	2.93852E+01
-5.99101E-06	8.97599E-05	1.02894E+02	2.18708E+01
-1.68827E-05	1.04044E-04	1.21567E+02	-9.79587E+00
1.14210E-05	1.26783E-04	1.15172E+02	-4.82776E+01
5.26328E-05	1.20371E-04	8.87061E+01	-6.00243E+01
7.60048E-05	1.01181E-04	8.06095E+01	-6.47130E+01
9.71624E-05	9.47991E-05	6.00731E+01	-7.35656E+01
1.44502E-04	8.01889E-05	4.12034E+01	-6.25954E+01
1.94982E-04	1.41519E-05	3.82397E+01	-4.64714E+01
1.83621E-04	-9.30365E-05	4.95177E+01	-3.93443E+01
8.87612E-05	-1.62334E-04	5.43607E+01	-5.09696E+01
-1.75328E-05	-1.30086E-04	4.60540E+01	-5.26830E+01
-3.60318E-05	-3.63381E-05	5.05491E+01	-5.16103E+01
4.22951E-05	3.13287E-06	4.91221E+01	-6.68620E+01
1.10347E-04	-7.46736E-05	3.26110E+01	-7.17397E+01
5.74380E-05	-1.97046E-04	2.14054E+01	-6.65056E+01
-1.00333E-04	-2.24183E-04	1.56772E+01	-6.02229E+01
-2.24736E-04	-1.03321E-04	1.27591E+01	-5.48556E+01
-2.00283E-04	6.54209E-05	1.13808E+01	-5.04084E+01
-6.07511E-05	1.30108E-04	1.15470E+01	-4.72752E+01
4.42441E-05	4.88186E-05	1.11203E+01	-4.67988E+01
8.55323E-06	-6.69712E-05	8.58406E+00	-4.55234E+01
-1.18679E-04	-7.36039E-05	6.70276E+00	-4.30659E+01
-1.89449E-04	5.17033E-05	5.55477E+00	-4.05646E+01
-1.15441E-04	1.90357E-04	4.87063E+00	-3.82335E+01
4.27249E-05	2.10815E-04	4.51755E+00	-3.60680E+01
1.44669E-04	1.02420E-04	4.58639E+00	-3.40723E+01
1.15866E-04	-2.26924E-05	5.17825E+00	-3.26243E+01
1.40827E-05	-5.16452E-05	5.48390E+00	-3.22686E+01
-4.22207E-05	1.98275E-05	4.83244E+00	-3.17414E+01
3.73017E-06	9.72079E-05	4.23959E+00	-3.07407E+01
1.00828E-04	9.14686E-05	3.85768E+00	-2.96735E+01
1.53583E-04	2.92123E-06	3.60218E+00	-2.86586E+01
1.17155E-04	-9.25261E-05	3.41836E+00	-2.77146E+01
2.90088E-05	-1.23303E-04	3.27799E+00	-2.68384E+01
-3.87041E-05	-8.29033E-05	3.16592E+00	-2.60227E+01
-4.55942E-05	-2.11942E-05	3.07330E+00	-2.52604E+01
-7.56432E-06	7.99263E-06	2.99446E+00	-2.45449E+01
2.90505E-05	-1.14353E-05	2.92556E+00	-2.38695E+01
2.80115E-05	-5.52214E-05	2.86569E+00	-2.32257E+01
-1.40309E-05	-8.34087E-05	2.82596E+00	-2.26077E+01
-6.98550E-05	-6.86636E-05	2.80969E+00	-2.20394E+01
-1.00400E-04	-1.37278E-05	2.78315E+00	-2.15154E+01
-8.11767E-05	4.84606E-05	2.75109E+00	-2.10130E+01
-2.28908E-05	7.50531E-05	2.72111E+00	-2.05305E+01
3.08417E-05	4.70756E-05	2.69458E+00	-2.00682E+01
3.62026E-05	-9.54533E-06	2.67140E+00	-1.96257E+01
-1.03092E-05	-4.06090E-05	2.65147E+00	-1.92019E+01
-6.25485E-05	-1.17598E-05	2.63492E+00	-1.87964E+01
-6.37757E-05	5.49911E-05	2.62174E+00	-1.84096E+01
-2.42386E-06	9.65812E-05	2.60957E+00	-1.80440E+01
7.16485E-05	6.81129E-05	2.58729E+00	-1.76971E+01
9.14417E-05	-1.06420E-05	2.56027E+00	-1.73475E+01
3.81904E-05	-7.05117E-05	2.54849E+00	-1.70071E+01
-3.81731E-05	-5.83431E-05	2.54241E+00	-1.66897E+01
-6.59388E-05	1.08110E-05	2.52373E+00	-1.63943E+01
-2.08840E-05	6.82222E-05	2.49042E+00	-1.60905E+01
5.10842E-05	5.81892E-05	2.47382E+00	-1.57839E+01
7.97464E-05	-8.84671E-06	2.46659E+00	-1.54921E+01
3.82103E-05	-6.85367E-05	2.46135E+00	-1.52135E+01
-3.34157E-05	-6.58105E-05	2.45642E+00	-1.49454E+01
-6.92550E-05	-5.74320E-06	2.45167E+00	-1.46864E+01
-3.97553E-05	5.51237E-05	2.44713E+00	-1.44357E+01
2.45733E-05	6.41091E-05	2.44276E+00	-1.41926E+01
6.60939E-05	1.85750E-05	2.43851E+00	-1.39566E+01
5.34116E-05	-3.74336E-05	2.43455E+00	-1.37273E+01
4.74512E-06	-5.71715E-05	2.43086E+00	-1.35043E+01
-3.45877E-05	-3.07664E-05	2.42735E+00	-1.32875E+01
-3.38075E-05	1.22529E-05	2.42400E+00	-1.30763E+01
8.68969E-07	3.32605E-05	2.42091E+00	-1.28706E+01
3.72032E-05	1.61457E-05	2.41806E+00	-1.26701E+01
4.54279E-05	-2.42882E-05	2.41537E+00	-1.24746E+01
1.90362E-05	-5.77786E-05	2.41286E+00	-1.22838E+01
-2.41166E-05	-6.13738E-05	2.41059E+00	-1.20975E+01
-5.64133E-05	-3.34005E-05	2.40842E+00	-1.19157E+01
-5.86361E-05	7.10257E-06	2.40641E+00	-1.17380E+01
-3.23367E-05	3.32818E-05	2.40454E+00	-1.15643E+01
5.31734E-07	2.85014E-05	2.40287E+00	-1.13944E+01
1.21003E-05	-2.70318E-07	2.40132E+00	-1.12282E+01
-9.75844E-06	-2.50868E-05	2.39988E+00	-1.10655E+01
-4.86256E-05	-1.75810E-05	2.39861E+00	-1.09062E+01
-6.92387E-05	2.59120E-05	2.39742E+00	-1.07502E+01
-4.61076E-05	7.67242E-05	2.39634E+00	-1.05974E+01
1.16682E-05	9.47881E-05	2.39538E+00	-1.04475E+01
6.41254E-05	6.33450E-05	2.39445E+00	-1.03006E+01
7.29144E-05	6.52763E-06	2.39364E+00	-1.01564E+01
3.61963E-05	-2.91211E-05	2.39293E+00	-1.00148E+01
-7.41244E-06	-1.53803E-05	2.39237E+00	-9.87585E+00
-1.19851E-05	3.04468E-05	2.39189E+00	-9.73940E+00
3.33972E-05	5.89276E-05	2.39148E+00	-9.60536E+00
9.20260E-05	3.24018E-05	2.39118E+00	-9.47363E+00
1.10148E-04	-3.90726E-05	2.39092E+00	-9.34419E+00
6.49924E-05	-1.03733E-04	2.39065E+00	-9.21688E+00
-1.27653E-05	-1.12035E-04	2.39044E+00	-9.09155E+00
-6.40288E-05	-6.11615E-05	2.39036E+00	-8.96815E+00
-5.27602E-05	9.32113E-07	2.39040E+00	-8.84673E+00
7.02684E-07	1.71298E-05	2.39050E+00	-8.72718E+00
3.64783E-05	-2.68619E-05	2.39062E+00	-8.60943E+00
8.95560E-06	-8.73159E-05	2.39082E+00	-8.49338E+00
-6.95501E-05	-1.00018E-04	2.39105E+00	-8.37901E+00
-1.36110E-04	-3.90993E-05	2.39133E+00	-8.26620E+00
-1.32393E-04	5.58304E-05	2.39169E+00	-8.15491E+00
-5.89968E-05	1.12435E-04	2.39216E+00	-8.04512E+00
2.20484E-05	9.05275E-05	2.39264E+00	-7.93683E+00
4.27028E-05	2.08045E-05	2.39313E+00	-7.82985E+00
-7.46810E-06	-2.19039E-05	2.39372E+00	-7.72420E+00
-6.92040E-05	1.11396E-05	2.39436E+00	-7.61986E+00
-6.83798E-05	9.41595E-05	2.39501E+00	-7.51672E+00
1.21822E-05	1.48192E-04	2.39572E+00	-7.41474E+00
1.12974E-04	1.15367E-04	2.39652E+00	-7.31387E+00
1.51401E-04	1.57764E-05	2.39742E+00	-7.21413E+00
1.00349E-04	-6.89819E-05	2.39833E+00	-7.11548E+00
1.48859E-05	-7.29236E-05	2.39928E+00	-7.01783E+00
-2.02060E-05	-8.87921E-06	2.40027E+00	-6.92114E+00
2.69016E-05	4.37548E-05	2.40132E+00	-6.82537E+00
1.03347E-04	1.72956E-05	2.40239E+00	-6.73049E+00
1.22989E-04	-7.63617E-05	2.40350E+00	-6.63643E+00
5.17736E-05	-1.55860E-04	2.40469E+00	-6.54313E+00
-5.72294E-05	-1.49273E-04	2.40602E+00	-6.45060E+00
-1.14814E-04	-6.51761E-05	2.40742E+00	-6.35894E+00
-8.31355E-05	1.61460E-05	2.40872E+00	-6.26796E+00
-1.19695E-05	2.25190E-05	2.41016E+00	-6.17755E+00
1.25644E-05	-3.80273E-05	2.41166E+00	-6.08783E+00
-4.38554E-05	-8.65067E-05	2.41321E+00	-5.99873E+00
-1.27970E-04	-5.45872E-05	2.41471E+00	-5.91015E+00
-1.53213E-04	4.41388E-05	2.41642E+00	-5.82198E+00
-8.87738E-05	1.26433E-04	2.41821E+00	-5.73448E+00
7.93707E-06	1.24532E-04	2.41996E+00	-5.64737E+00
5.01619E-05	5.55621E-05	2.42185E+00	-5.56068E+00
1.22552E-05	3.12701E-06	2.42378E+00	-5.47443E+00
-4.38380E-05	2.79753E-05	2.42577E+00	-5.38855E+00
-3.55725E-05	1.02130E-04	2.42776E+00	-5.30299E+00
4.95904E-05	1.37724E-04	2.42983E+00	-5.21762E+00
1.37241E-04	8.20891E-05	2.43207E+00	-5.13251E+00
1.44292E-04	-2.21543E-05	2.43441E+00	-5.04769E+00
6.98166E-05	-8.02700E-05	2.43680E+00	-4.96309E+00
-1.51975E-06	-4.74144E-05	2.43927E+00	-4.87867E+00
8.83900E-06	2.02876E-05	2.44179E+00	-4.79437E+00
8.47193E-05	2.59758E-05	2.44437E+00	-4.71019E+00
1.29090E-04	-5.87716E-05	2.44700E+00	-4.62600E+00
7.07913E-05	-1.56674E-04	2.44976E+00	-4.54181E+00
-5.17227E-05	-1.65160E-04	2.45267E+00	-4.45758E+00
-1.25843E-04	-7.11303E-05	2.45570E+00	-4.37336E+00
-8.67852E-05	2.90930E-05	2.45884E+00	-4.28905E+00
7.84556E-06	3.19682E-05	2.46208E+00	-4.20472E+00
3.74853E-05	-5.69568E-05	2.46532E+00	-4.12018E+00
-4.75228E-05	-1.24307E-04	2.46871E+00	-4.03536E+00
-1.65094E-04	-7.22818E-05	2.47231E+00	-3.95031E+00
-1.86818E-04	6.92567E-05	2.47601E+00	-3.86508E+00
-7.94277E-05	1.68611E-04	2.47977E+00	-3.77947E+00
5.39644E-05	1.33855E-04	2.48373E+00	-3.69347E+00
8.28849E-05	1.46048E-05	2.48787E+00	-3.60709E+00
-7.69900E-06	-5.00236E-05	2.49212E+00	-3.52034E+00
-1.00147E-04	1.59278E-05	2.49647E+00	-3.43301E+00
-7.34146E-05	1.40785E-04	2.50104E+00	-3.34512E+00
6.28506E-05	1.83416E-04	2.50581E+00	-3.25667E+00
1.77905E-04	8.80191E-05	2.51072E+00	-3.16761E+00
1.62800E-04	-5.51170E-05	2.51578E+00	-3.07776E+00
4.72216E-05	-1.10226E-04	2.52120E+00	-2.98718E+00
-3.78199E-05	-4.29734E-05	2.52674E+00	-2.89590E+00
-6.38571E-06	4.80073E-05	2.53242E+00	-2.80369E+00
9.21818E-05	4.63367E-05	2.53842E+00	-2.71049E+00
1.35670E-04	-5.35857E-05	2.54468E+00	-2.61638E+00
6.78362E-05	-1.47712E-04	2.55110E+00	-2.52122E+00
-4.47783E-05	-1.43566E-04	2.55782E+00	-2.42483E+00
-9.55479E-05	-5.99666E-05	2.56489E+00	-2.32728E+00
-5.79187E-05	5.36812E-06	2.57226E+00	-2.22851E+00
-4.49944E-06	-7.26112E-06	2.57984E+00	-2.12840E+00
-1.24275E-05	-5.71551E-05	2.58777E+00	-2.02675E+00
-7.29904E-05	-6.29029E-05	2.59617E+00	-1.92365E+00
-1.10727E-04	-4.29417E-06	2.60480E+00	-1.81905E+00
-8.12855E-05	5.78759E-05	2.61379E+00	-1.71267E+00
-2.44642E-05	6.23678E-05	2.62318E+00	-1.60456E+00
-9.48523E-06	2.50368E-05	2.63293E+00	-1.49464E+00
-4.42394E-05	1.58377E-05	2.64295E+00	-1.38286E+00
-6.36671E-05	6.55686E-05	2.65316E+00	-1.26907E+00
-1.38124E-05	1.20669E-04	2.66342E+00	-1.15335E+00
7.28868E-05	1.06082E-04	2.67297E+00	-1.03556E+00
1.08717E-04	2.21192E-05	2.68059E+00	-9.14847E-01
5.56987E-05	-4.57838E-05	2.68477E+00	-7.87349E-01
-2.09279E-05	-2.38245E-05	2.69386E+00	-6.45482E-01
-2.22419E-05	5.83637E-05	2.71930E+00	-5.05824E-01
6.75756E-05	9.34916E-05	2.74232E+00	-3.75184E-01
1.54029E-04	1.77687E-05	2.75902E+00	-2.43747E-01
1.33024E-04	-1.09559E-04	2.76915E+00	-1.08241E-01
1.03208E-05	-1.63903E-04	2.76972E+00	3.99549E-02
-9.78427E-05	-9.12110E-05	2.78025E+00	2.15517E-01
-8.75757E-05	2.93521E-05	2.81727E+00	3.85122E-01
1.91070E-05	6.81541E-05	2.84953E+00	5.42006E-01
9.66763E-05	-1.56211E-05	2.86981E+00	7.02822E-01
5.07242E-05	-1.29483E-04	2.88514E+00	8.84524E-01
-8.13131E-05	-1.46816E-04	2.92077E+00	1.07836E+00
-1.70553E-04	-4.06040E-05	2.96225E+00	1.26385E+00
-1.32468E-04	9.01550E-05	2.99768E+00	1.44940E+00
-1.15595E-05	1.26387E-04	3.02244E+00	1.64405E+00
7.03729E-05	4.96738E-05	3.04603E+00	1.86679E+00
4.14811E-05	-4.64160E-05	3.09217E+00	2.10218E+00
-5.31586E-05	-5.87058E-05	3.14517E+00	2.33668E+00
-1.06889E-04	2.24346E-05	3.19899E+00	2.57797E+00
-6.25684E-05	1.13115E-04	3.25495E+00	2.82995E+00
3.73335E-05	1.27285E-04	3.31444E+00	3.09440E+00
1.03446E-04	5.91099E-05	3.37853E+00	3.37241E+00
8.92779E-05	-2.29646E-05	3.44817E+00	3.66508E+00
2.68906E-05	-5.10175E-05	3.52421E+00	3.97322E+00
-1.69863E-05	-1.88015E-05	3.60730E+00	4.29753E+00
-7.54662E-06	2.58349E-05	3.69766E+00	4.63822E+00
3.48400E-05	3.53875E-05	3.79393E+00	4.99444E+00
6.58356E-05	3.46247E-06	3.88885E+00	5.36495E+00
6.04262E-05	-4.09096E-05	3.96333E+00	5.76136E+00
2.67031E-05	-6.67661E-05	4.01965E+00	6.22338E+00
-1.12680E-05	-6.40217E-05	4.08125E+00	6.78208E+00
-3.50993E-05	-4.16297E-05	4.22649E+00	7.43980E+00
-3.88784E-05	-1.45092E-05	4.45886E+00	8.13148E+00
-2.60140E-05	4.17578E-06	4.75626E+00	8.83625E+00
-6.89134E-06	5.54997E-06	5.08268E+00	9.56927E+00
2.74434E-06	-1.02422E-05	5.44292E+00	1.03668E+01
-9.48987E-06	-2.90365E-05	5.85667E+00	1.12507E+01
-3.91830E-05	-2.89124E-05	6.34635E+00	1.22390E+01
-6.23955E-05	6.33996E-07	6.93966E+00	1.33517E+01
-5.37953E-05	4.37809E-05	7.67462E+00	1.46130E+01
-1.23487E-05	6.70976E-05	8.60688E+00	1.60515E+01
3.21480E-05	4.95700E-05	9.82166E+00	1.76992E+01
4.36440E-05	5.50818E-06	1.14548E+01	1.95814E+01
1.43648E-05	-2.51642E-05	1.37183E+01	2.16788E+01
-2.50351E-05	-1.37684E-05	1.68446E+01	2.38533E+01
-3.29415E-05	2.84169E-05	2.10333E+01	2.62091E+01
3.01117E-06	5.90783E-05	2.80097E+01	2.86470E+01
5.27805E-05	4.48661E-05	3.98558E+01	2.74292E+01
7.14844E-05	-6.20644E-06	5.17361E+01	1.33690E+01
4.18518E-05	-5.17688E-05	4.24817E+01	-5.06858E+00
-9.79352E-06	-5.45720E-05	2.73904E+01	-2.07948E+00
-3.86228E-05	-1.66976E-05	2.75610E+01	1.05329E+01
-2.27799E-05	2.40515E-05	4.21194E+01	1.34594E+01
1.83607E-05	3.00433E-05	4.93430E+01	-1.92744E+00
4.41858E-05	-2.66776E-06	3.94886E+01	-6.89111E+00
3.00745E-05	-4.33457E-05	4.46187E+01	-2.34776E+00
-1.24294E-05	-5.58315E-05	5.14217E+01	-1.86734E+01
-4.83898E-05	-2.96035E-05	3.42441E+01	-2.95277E+01
-5.00796E-05	1.37040E-05	2.09022E+01	-2.04625E+01
-1.86913E-05	4.02747E-05	2.28524E+01	-5.33562E+00
1.89699E-05	3.15619E-05	4.31457E+01	-2.06580E+00
3.27050E-05	-2.53429E-06	5.09255E+01	-2.53449E+01
1.22410E-05	-3.24406E-05	3.72039E+01	-3.77154E+01
-2.50227E-05	-3.19137E-05	2.58632E+01	-3.81807E+01
-4.69106E-05	9.09630E-07	1.90059E+01	-3.57063E+01
-3.19701E-05	4.03014E-05	1.47762E+01	-3.29284E+01
1.10216E-05	5.20071E-05	1.20039E+01	-3.04148E+01
4.70699E-05	2.27365E-05	1.00831E+01	-2.82419E+01
4.34493E-05	-2.47974E-05	8.69107E+00	-2.63771E+01
1.02104E-06	-4.83845E-05	7.64482E+00	-2.47701E+01
-4.23939E-05	-2.45709E-05	6.83400E+00	-2.33740E+01
-4.47067E-05	2.61540E-05	6.18944E+00	-2.21474E+01
-1.09612E-06	5.51737E-05	5.67437E+00	-2.10559E+01
4.76826E-05	3.20439E-05	5.26501E+00	-2.00948E+01
5.30762E-05	-2.29396E-05	4.91232E+00	-1.92471E+01
7.92616E-06	-5.61823E-05	4.59821E+00	-1.84749E+01
-4.38675E-05	-3.39349E-05	4.32879E+00	-1.77507E+01
-5.05080E-05	2.20405E-05	4.11682E+00	-1.70898E+01
-5.45925E-06	5.53699E-05	3.91855E+00	-1.64780E+01
4.50686E-05	3.29530E-05	3.78295E+00	-1.58822E+01
5.01708E-05	-2.07970E-05	3.69959E+00	-1.53712E+01
7.16139E-06	-5.01011E-05	3.62492E+00	-1.49235E+01
-3.68785E-05	-2.69670E-05	3.54456E+00	-1.45274E+01
-3.63301E-05	2.04953E-05	3.45747E+00	-1.41569E+01
4.71383E-06	4.03107E-05	3.37396E+00	-1.38056E+01
3.95766E-05	1.32880E-05	3.29718E+00	-1.34732E+01
3.15519E-05	-2.84803E-05	3.22735E+00	-1.31591E+01
-7.07746E-06	-3.97697E-05	3.16395E+00	-1.28625E+01
-3.22232E-05	-1.25442E-05	3.10626E+00	-1.25822E+01
-1.91579E-05	1.81635E-05	3.05359E+00	-1.23170E+01
1.12090E-05	1.70603E-05	3.00549E+00	-1.20655E+01
1.96153E-05	-1.09685E-05	2.96150E+00	-1.18270E+01
-4.50551E-06	-2.88848E-05	2.92127E+00	-1.16005E+01
-3.16557E-05	-1.29208E-05	2.88427E+00	-1.13854E+01
-2.86228E-05	1.91221E-05	2.84969E+00	-1.11811E+01
1.26248E-06	2.97021E-05	2.81706E+00	-1.09865E+01
2.18767E-05	6.93818E-06	2.78583E+00	-1.08011E+01
7.57139E-06	-2.03633E-05	2.75484E+00	-1.06241E+01
-2.52510E-05	-1.62524E-05	2.72205E+00	-1.04535E+01
-3.59628E-05	1.91385E-05	2.68783E+00	-1.02822E+01
-6.80758E-06	4.77911E-05	2.66681E+00	-1.01102E+01
3.48116E-05	3.61251E-05	2.65001E+00	-9.95592E+00
4.57021E-05	-6.05707E-06	2.62984E+00	-9.80038E+00
1.48424E-05	-3.50634E-05	2.62271E+00	-9.65232E+00
-2.35781E-05	-2.08140E-05	2.61520E+00	-9.51836E+00
-2.68119E-05	1.99453E-05	2.60454E+00	-9.39103E+00
1.00171E-05	4.15012E-05	2.59271E+00	-9.26797E+00
4.88338E-05	1.80490E-05	2.58068E+00	-9.14876E+00
4.89512E-05	-2.91365E-05	2.56889E+00	-9.03330E+00
9.44340E-06	-5.48052E-05	2.55727E+00	-8.92135E+00
-3.15012E-05	-3.64963E-05	2.54624E+00	-8.81254E+00
-3.66747E-05	4.10791E-06	2.53592E+00	-8.70713E+00
-6.76636E-06	2.57726E-05	2.52600E+00	-8.60492E+00
2.36646E-05	9.71717E-06	2.51663E+00	-8.50564E+00
2.29085E-05	-2.42900E-05	2.50783E+00	-8.40929E+00
-7.62259E-06	-4.08425E-05	2.49950E+00	-8.31584E+00
-3.85194E-05	-2.44087E-05	2.49147E+00	-8.22509E+00
-4.33272E-05	8.90919E-06	2.48377E+00	-8.13679E+00
-2.21482E-05	3.05599E-05	2.47647E+00	-8.05086E+00
3.05179E-06	2.72663E-05	2.46953E+00	-7.96727E+00
1.20565E-05	9.36352E-06	2.46288E+00	-7.88586E+00
3.25350E-06	-3.43513E-06	2.45656E+00	-7.80651E+00
-9.76862E-06	-1.11637E-06	2.45060E+00	-7.72916E+00
-1.37922E-05	1.12659E-05	2.44496E+00	-7.65383E+00
-6.19750E-06	2.23986E-05	2.43953E+00	-7.58040E+00
7.16966E-06	2.52864E-05	2.43431E+00	-7.50875E+00
1.95055E-05	1.95664E-05	2.42933E+00	-7.43879E+00
2.66226E-05	7.90762E-06	2.42453E+00	-7.37049E+00
2.58991E-05	-6.00206E-06	2.41993E+00	-7.30370E+00
1.65319E-05	-1.65797E-05	2.41557E+00	-7.23845E+00
2.71287E-06	-1.73948E-05	2.41141E+00	-7.17467E+00
-5.67017E-06	-7.23752E-06	2.40739E+00	-7.11229E+00
-3.62094E-07	4.93687E-06	2.40361E+00	-7.05126E+00
1.52212E-05	5.04463E-06	2.39995E+00	-6.99159E+00
2.50638E-05	-1.23125E-05	2.39641E+00	-6.93318E+00
1.41940E-05	-3.48395E-05	2.39299E+00	-6.87596E+00
-1.45515E-05	-4.08108E-05	2.38974E+00	-6.81989E+00
