jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.78382E-09	-5.92695E-09	1.39417E+00	3.26096E+00
-4.70104E-09	-3.74856E-09	1.39475E+00	3.27579E+00
-5.80678E-09	-3.72301E-10	1.39534E+00	3.29074E+00
-4.78586E-09	2.93820E-09	1.39593E+00	3.30581E+00
-2.10970E-09	4.98458E-09	1.39654E+00	3.32099E+00
1.16785E-09	5.08542E-09	1.39715E+00	3.33630E+00
3.81077E-09	3.29752E-09	1.39777E+00	3.35172E+00
4.86982E-09	3.76548E-10	1.39838E+00	3.36727E+00
4.02332E-09	-2.53903E-09	1.39899E+00	3.38296E+00
1.66805E-09	-4.35256E-09	1.39961E+00	3.39880E+00
-1.24845E-09	-4.42225E-09	1.40025E+00	3.41478E+00
-3.60927E-09	-2.78020E-09	1.40091E+00	3.43090E+00
-4.53726E-09	-9.76209E-11	1.40160E+00	3.44716E+00
-3.72106E-09	2.59304E-09	1.40231E+00	3.46353E+00
-1.50489E-09	4.28314E-09	1.40303E+00	3.48002E+00
1.25596E-09	4.36719E-09	1.40374E+00	3.49664E+00
3.53725E-09	2.84910E-09	1.40443E+00	3.51340E+00
4.51629E-09	3.20626E-10	1.40512E+00	3.53033E+00
3.87452E-09	-2.28299E-09	1.40583E+00	3.54744E+00
1.88794E-09	-4.02693E-09	1.40657E+00	3.56470E+00
-6.91432E-10	-4.32252E-09	1.40734E+00	3.58209E+00
-2.93631E-09	-3.12316E-09	1.40811E+00	3.59962E+00
-4.07446E-09	-9.16556E-10	1.40887E+00	3.61731E+00
-3.76747E-09	1.48091E-09	1.40964E+00	3.63517E+00
-2.20224E-09	3.22471E-09	1.41042E+00	3.65321E+00
-1.28988E-12	3.75041E-09	1.41124E+00	3.67142E+00
2.03186E-09	2.95780E-09	1.41209E+00	3.68978E+00
3.19994E-09	1.21691E-09	1.41294E+00	3.70828E+00
3.16131E-09	-7.96174E-10	1.41379E+00	3.72695E+00
2.02105E-09	-2.35374E-09	1.41462E+00	3.74579E+00
2.68409E-10	-2.94235E-09	1.41547E+00	3.76485E+00
-1.43020E-09	-2.43029E-09	1.41635E+00	3.78410E+00
-2.47318E-09	-1.08516E-09	1.41727E+00	3.80352E+00
-2.53915E-09	5.51787E-10	1.41821E+00	3.82311E+00
-1.67460E-09	1.87341E-09	1.41916E+00	3.84286E+00
-2.54444E-10	2.42926E-09	1.42010E+00	3.86280E+00
1.18023E-09	2.07306E-09	1.42105E+00	3.88294E+00
2.11941E-09	9.88359E-10	1.42200E+00	3.90328E+00
2.26367E-09	-3.97927E-10	1.42297E+00	3.92384E+00
1.61081E-09	-1.58762E-09	1.42397E+00	3.94461E+00
4.33079E-10	-2.18297E-09	1.42500E+00	3.96559E+00
-8.40941E-10	-2.01925E-09	1.42606E+00	3.98678E+00
-1.78011E-09	-1.19748E-09	1.42714E+00	4.00816E+00
-2.09821E-09	-3.05551E-11	1.42823E+00	4.02974E+00
-1.73544E-09	1.08346E-09	1.42933E+00	4.05153E+00
-8.56038E-10	1.79397E-09	1.43043E+00	4.07356E+00
2.27705E-10	1.91097E-09	1.43155E+00	4.09582E+00
1.16621E-09	1.44510E-09	1.43270E+00	4.11832E+00
1.68734E-09	5.86551E-10	1.43388E+00	4.14106E+00
1.67232E-09	-3.75964E-10	1.43508E+00	4.16403E+00
1.17259E-09	-1.14880E-09	1.43631E+00	4.18723E+00
3.75803E-10	-1.52477E-09	1.43756E+00	4.21067E+00
-4.62144E-10	-1.42935E-09	1.43882E+00	4.23436E+00
-1.09747E-09	-9.29960E-10	1.44010E+00	4.25830E+00
-1.36613E-09	-2.00058E-10	1.44139E+00	4.28251E+00
-1.21757E-09	5.35616E-10	1.44271E+00	4.30698E+00
-7.19633E-10	1.06831E-09	1.44406E+00	4.33173E+00
-3.21307E-11	1.25504E-09	1.44545E+00	4.35676E+00
6.39102E-10	1.05455E-09	1.44687E+00	4.38205E+00
1.09911E-09	5.33174E-10	1.44832E+00	4.40761E+00
1.21169E-09	-1.52826E-10	1.44978E+00	4.43345E+00
9.39104E-10	-7.97678E-10	1.45126E+00	4.45959E+00
3.54240E-10	-1.20278E-09	1.45276E+00	4.48603E+00
-3.72092E-10	-1.23073E-09	1.45429E+00	4.51279E+00
-1.01719E-09	-8.51951E-10	1.45586E+00	4.53986E+00
-1.36628E-09	-1.62286E-10	1.45747E+00	4.56724E+00
-1.28320E-09	6.34356E-10	1.45912E+00	4.59494E+00
-7.60769E-10	1.28337E-09	1.46080E+00	4.62295E+00
6.22223E-11	1.55439E-09	1.46250E+00	4.65128E+00
9.35038E-10	1.32405E-09	1.46423E+00	4.67996E+00
1.56505E-09	6.27488E-10	1.46599E+00	4.70900E+00
1.71728E-09	-3.35778E-10	1.46780E+00	4.73839E+00
1.30140E-09	-1.25868E-09	1.46964E+00	4.76814E+00
4.17632E-10	-1.81980E-09	1.47153E+00	4.79825E+00
-6.63732E-10	-1.80028E-09	1.47347E+00	4.82873E+00
-1.58020E-09	-1.16761E-09	1.47544E+00	4.85958E+00
-2.00221E-09	-1.05521E-10	1.47745E+00	4.89082E+00
-1.75461E-09	1.03967E-09	1.47950E+00	4.92246E+00
-8.90363E-10	1.86740E-09	1.48159E+00	4.95450E+00
3.14366E-10	2.07004E-09	1.48372E+00	4.98695E+00
1.44332E-09	1.54688E-09	1.48591E+00	5.01983E+00
2.08641E-09	4.57518E-10	1.48815E+00	5.05314E+00
1.99199E-09	-8.26167E-10	1.49044E+00	5.08688E+00
1.16585E-09	-1.84101E-09	1.49279E+00	5.12106E+00
-1.13959E-10	-2.20261E-09	1.49519E+00	5.15569E+00
-1.39138E-09	-1.75221E-09	1.49763E+00	5.19079E+00
-2.18803E-09	-6.26559E-10	1.50013E+00	5.22636E+00
-2.18647E-09	7.81106E-10	1.50268E+00	5.26243E+00
-1.35263E-09	1.95220E-09	1.50530E+00	5.29900E+00
3.45708E-11	2.43478E-09	1.50799E+00	5.33608E+00
1.47905E-09	2.01642E-09	1.51074E+00	5.37367E+00
2.43818E-09	8.13777E-10	1.51356E+00	5.41178E+00
2.53073E-09	-7.59183E-10	1.51644E+00	5.45043E+00
1.68191E-09	-2.12971E-09	1.51939E+00	5.48964E+00
1.68225E-10	-2.77791E-09	1.52242E+00	5.52941E+00
-1.47827E-09	-2.43403E-09	1.52551E+00	5.56977E+00
-2.65258E-09	-1.18720E-09	1.52868E+00	5.61073E+00
-2.90732E-09	5.37195E-10	1.53194E+00	5.65230E+00
-2.11891E-09	2.12059E-09	1.53529E+00	5.69448E+00
-5.48743E-10	2.97906E-09	1.53872E+00	5.73730E+00
1.24951E-09	2.78292E-09	1.54224E+00	5.78077E+00
2.62102E-09	1.58365E-09	1.54585E+00	5.82490E+00
3.05902E-09	-1.97220E-10	1.54955E+00	5.86972E+00
2.38994E-09	-1.91300E-09	1.55334E+00	5.91524E+00
8.50542E-10	-2.93108E-09	1.55725E+00	5.96149E+00
-9.99096E-10	-2.87110E-09	1.56126E+00	6.00848E+00
-2.47228E-09	-1.74816E-09	1.56539E+00	6.05622E+00
-3.01850E-09	2.67572E-11	1.56963E+00	6.10473E+00
-2.42491E-09	1.79132E-09	1.57399E+00	6.15404E+00
-9.07321E-10	2.87919E-09	1.57847E+00	6.20416E+00
9.70767E-10	2.87268E-09	1.58307E+00	6.25512E+00
2.49911E-09	1.75927E-09	1.58780E+00	6.30694E+00
3.09021E-09	-5.24781E-11	1.59267E+00	6.35965E+00
2.50290E-09	-1.88716E-09	1.59769E+00	6.41327E+00
9.37642E-10	-3.04527E-09	1.60286E+00	6.46783E+00
-1.03468E-09	-3.07396E-09	1.60820E+00	6.52335E+00
-2.67630E-09	-1.93564E-09	1.61369E+00	6.57985E+00
-3.36158E-09	-3.39365E-11	1.61935E+00	6.63736E+00
-2.81382E-09	1.93833E-09	1.62519E+00	6.69592E+00
-1.21269E-09	3.24619E-09	1.63121E+00	6.75555E+00
8.69677E-10	3.39509E-09	1.63742E+00	6.81628E+00
2.67171E-09	2.31182E-09	1.64384E+00	6.87816E+00
3.52841E-09	3.82024E-10	1.65046E+00	6.94121E+00
3.12050E-09	-1.69671E-09	1.65731E+00	7.00547E+00
1.59328E-09	-3.16329E-09	1.66438E+00	7.07097E+00
-4.96801E-10	-3.48440E-09	1.67169E+00	7.13775E+00
-2.38226E-09	-2.54605E-09	1.67925E+00	7.20586E+00
-3.37305E-09	-7.03006E-10	1.68707E+00	7.27533E+00
-3.11476E-09	1.36022E-09	1.69516E+00	7.34622E+00
-1.71734E-09	2.87632E-09	1.70354E+00	7.41856E+00
2.87600E-10	3.29021E-09	1.71222E+00	7.49240E+00
2.14199E-09	2.45866E-09	1.72122E+00	7.56780E+00
3.14885E-09	7.09287E-10	1.73055E+00	7.64480E+00
2.93531E-09	-1.29017E-09	1.74022E+00	7.72347E+00
1.58802E-09	-2.77652E-09	1.75027E+00	7.80386E+00
-3.74971E-10	-3.18325E-09	1.76070E+00	7.88602E+00
-2.20644E-09	-2.35332E-09	1.77153E+00	7.97002E+00
-3.20338E-09	-5.98360E-10	1.78278E+00	8.05593E+00
-2.97936E-09	1.42159E-09	1.79449E+00	8.14382E+00
-1.60545E-09	2.93962E-09	1.80667E+00	8.23376E+00
4.10417E-10	3.37499E-09	1.81935E+00	8.32582E+00
2.32025E-09	2.55100E-09	1.83256E+00	8.42008E+00
3.40703E-09	7.62022E-10	1.84632E+00	8.51663E+00
3.26071E-09	-1.33947E-09	1.86067E+00	8.61556E+00
1.92558E-09	-2.97921E-09	1.87563E+00	8.71697E+00
-1.11013E-10	-3.55417E-09	1.89126E+00	8.82095E+00
-2.10796E-09	-2.85593E-09	1.90759E+00	8.92761E+00
-3.33697E-09	-1.14562E-09	1.92466E+00	9.03706E+00
-3.36074E-09	9.48381E-10	1.94252E+00	9.14941E+00
-2.18601E-09	2.65938E-09	1.96121E+00	9.26478E+00
-2.62864E-10	3.37171E-09	1.98080E+00	9.38331E+00
1.69378E-09	2.84751E-09	2.00134E+00	9.50514E+00
2.96389E-09	1.30856E-09	2.02288E+00	9.63040E+00
3.09789E-09	-6.53998E-10	2.04549E+00	9.75926E+00
2.07363E-09	-2.29943E-09	2.06926E+00	9.89188E+00
3.04373E-10	-3.01942E-09	2.09427E+00	1.00284E+01
-1.52825E-09	-2.56425E-09	2.12059E+00	1.01691E+01
-2.72566E-09	-1.12977E-09	2.14833E+00	1.03141E+01
-2.84203E-09	7.23346E-10	2.17757E+00	1.04636E+01
-1.84317E-09	2.27981E-09	2.20844E+00	1.06179E+01
-1.20461E-10	2.94393E-09	2.24106E+00	1.07772E+01
1.66659E-09	2.46329E-09	2.27556E+00	1.09417E+01
2.83369E-09	1.01840E-09	2.31209E+00	1.11118E+01
2.93416E-09	-8.44269E-10	2.35081E+00	1.12877E+01
1.92343E-09	-2.42583E-09	2.39191E+00	1.14697E+01
1.74510E-10	-3.12990E-09	2.43558E+00	1.16582E+01
-1.66823E-09	-2.69097E-09	2.48204E+00	1.18535E+01
-2.92399E-09	-1.26701E-09	2.53153E+00	1.20561E+01
-3.13363E-09	6.18433E-10	2.58432E+00	1.22664E+01
-2.22634E-09	2.27990E-09	2.64069E+00	1.24847E+01
-5.42156E-10	3.11681E-09	2.70098E+00	1.27117E+01
1.30250E-09	2.84078E-09	2.76557E+00	1.29478E+01
2.63935E-09	1.57238E-09	2.83487E+00	1.31937E+01
2.99962E-09	-2.05670E-10	2.90937E+00	1.34499E+01
2.28226E-09	-1.83912E-09	2.98957E+00	1.37172E+01
7.83169E-10	-2.73895E-09	3.07606E+00	1.39963E+01
-9.25191E-10	-2.60406E-09	3.16950E+00	1.42879E+01
-2.20636E-09	-1.52097E-09	3.27067E+00	1.45931E+01
-2.60100E-09	7.28421E-11	3.38044E+00	1.49127E+01
-1.99321E-09	1.56532E-09	3.49980E+00	1.52479E+01
-6.45083E-10	2.39522E-09	3.62990E+00	1.55998E+01
9.11706E-10	2.26664E-09	3.77206E+00	1.59697E+01
2.07603E-09	1.24981E-09	3.92780E+00	1.63591E+01
2.40758E-09	-2.48391E-10	4.09889E+00	1.67695E+01
1.78889E-09	-1.64841E-09	4.28746E+00	1.72028E+01
4.62869E-10	-2.41256E-09	4.49602E+00	1.76610E+01
-1.06120E-09	-2.25061E-09	4.72768E+00	1.81463E+01
-2.20695E-09	-1.22310E-09	4.98630E+00	1.86613E+01
-2.54125E-09	2.83993E-10	5.27689E+00	1.92087E+01
-1.93837E-09	1.71154E-09	5.60609E+00	1.97908E+01
-6.20396E-10	2.53126E-09	5.98209E+00	2.04083E+01
9.27178E-10	2.44554E-09	6.41264E+00	2.10591E+01
2.14354E-09	1.49191E-09	6.90171E+00	2.17413E+01
2.59366E-09	2.53500E-11	7.45250E+00	2.24590E+01
2.13071E-09	-1.42190E-09	8.07570E+00	2.32208E+01
9.40905E-10	-2.33295E-09	8.79010E+00	2.40325E+01
-5.29276E-10	-2.39919E-09	9.61905E+00	2.48951E+01
-1.74766E-09	-1.62665E-09	1.05900E+01	2.58061E+01
-2.28705E-09	-3.25772E-10	1.17363E+01	2.67583E+01
-1.98371E-09	1.01397E-09	1.30996E+01	2.77378E+01
-9.85973E-10	1.90417E-09	1.47323E+01	2.87185E+01
3.07056E-10	2.04054E-09	1.66992E+01	2.96535E+01
1.40508E-09	1.40846E-09	1.90774E+01	3.04604E+01
1.90562E-09	2.79258E-10	2.19481E+01	3.09965E+01
1.64515E-09	-9.01733E-10	2.53688E+01	3.10203E+01
7.49759E-10	-1.68225E-09	2.92934E+01	3.01444E+01
-4.17507E-10	-1.77520E-09	3.33829E+01	2.78298E+01
-1.40270E-09	-1.16082E-09	3.66741E+01	2.36161E+01
-1.82865E-09	-8.69519E-11	3.74477E+01	1.79765E+01
-1.53807E-09	1.02847E-09	3.45476E+01	1.34726E+01
-6.45636E-10	1.76078E-09	3.01539E+01	1.33602E+01
5.08214E-10	1.83310E-09	2.88919E+01	1.72024E+01
1.49205E-09	1.21942E-09	3.27742E+01	2.06732E+01
1.94066E-09	1.48566E-10	3.95515E+01	1.97480E+01
1.69246E-09	-9.83966E-10	4.46809E+01	1.35899E+01
8.43010E-10	-1.76846E-09	4.45523E+01	5.37327E+00
-2.93642E-10	-1.92704E-09	3.95903E+01	-1.45572E-01
-1.30846E-09	-1.41549E-09	3.34389E+01	-4.74599E-01
-1.84424E-09	-4.31898E-10	3.02579E+01	3.69122E+00
-1.72756E-09	6.60490E-10	3.28453E+01	8.67988E+00
-1.02472E-09	1.47373E-09	3.99866E+01	9.24250E+00
-1.08349E-11	1.73225E-09	4.61500E+01	3.46607E+00
9.40223E-10	1.37253E-09	4.73212E+01	-5.01318E+00
1.49155E-09	5.56216E-10	4.43052E+01	-1.21101E+01
1.46752E-09	-3.95707E-10	3.95531E+01	-1.65801E+01
9.10560E-10	-1.12981E-09	3.46688E+01	-1.88737E+01
5.72529E-11	-1.38741E-09	3.02968E+01	-1.97388E+01
-7.58659E-10	-1.09909E-09	2.65863E+01	-1.97519E+01
-1.23049E-09	-4.01038E-10	2.34976E+01	-1.92824E+01
-1.19381E-09	4.21717E-10	2.09375E+01	-1.85526E+01
-6.81537E-10	1.04950E-09	1.88102E+01	-1.76937E+01
9.44458E-11	1.24532E-09	1.70318E+01	-1.67822E+01
8.30131E-10	9.43126E-10	1.55336E+01	-1.58625E+01
1.24284E-09	2.66067E-10	1.42598E+01	-1.49599E+01
1.17833E-09	-5.23379E-10	1.31645E+01	-1.40871E+01
6.63864E-10	-1.12729E-09	1.22098E+01	-1.32472E+01
-1.06242E-10	-1.32058E-09	1.13668E+01	-1.24335E+01
-8.46049E-10	-1.03493E-09	1.06217E+01	-1.16324E+01
-1.28767E-09	-3.78267E-10	9.97923E+00	-1.08398E+01
-1.27602E-09	4.07642E-10	9.44160E+00	-1.00720E+01
-8.24062E-10	1.04191E-09	8.99176E+00	-9.34745E+00
-1.02439E-10	1.30433E-09	8.60639E+00	-8.66938E+00
6.26638E-10	1.11565E-09	8.26913E+00	-8.03186E+00
1.10953E-09	5.59781E-10	7.97059E+00	-7.42787E+00
1.18924E-09	-1.51481E-10	7.70516E+00	-6.85183E+00
8.60071E-10	-7.62270E-10	7.46895E+00	-6.29960E+00
2.62054E-10	-1.06388E-09	7.25894E+00	-5.76803E+00
-3.75374E-10	-9.70025E-10	7.07265E+00	-5.25456E+00
-8.22707E-10	-5.41302E-10	6.90795E+00	-4.75706E+00
-9.31122E-10	4.34936E-11	6.76298E+00	-4.27364E+00
-6.84635E-10	5.59969E-10	6.63618E+00	-3.80260E+00
-1.98281E-10	8.20393E-10	6.52619E+00	-3.34236E+00
3.29672E-10	7.42600E-10	6.43187E+00	-2.89145E+00
6.96530E-10	3.74587E-10	6.35228E+00	-2.44851E+00
7.68472E-10	-1.28652E-10	6.28664E+00	-2.01225E+00
5.28707E-10	-5.68594E-10	6.23430E+00	-1.58143E+00
7.83013E-11	-7.76917E-10	6.19474E+00	-1.15489E+00
-4.05151E-10	-6.78427E-10	6.16757E+00	-7.31451E-01
-7.37655E-10	-3.14846E-10	6.15252E+00	-3.09965E-01
-7.95237E-10	1.74168E-10	6.14944E+00	1.10710E-01
-5.59328E-10	6.05573E-10	6.15834E+00	5.31693E-01
-1.18978E-10	8.22703E-10	6.17932E+00	9.54089E-01
3.63842E-10	7.50009E-10	6.21257E+00	1.37900E+00
7.17367E-10	4.18634E-10	6.25840E+00	1.80758E+00
8.20326E-10	-4.86493E-11	6.31723E+00	2.24099E+00
6.45235E-10	-4.84762E-10	6.38963E+00	2.68048E+00
2.63402E-10	-7.41189E-10	6.47633E+00	3.12733E+00
-1.83823E-10	-7.38344E-10	6.57823E+00	3.58286E+00
-5.40224E-10	-4.91812E-10	6.69637E+00	4.04848E+00
-6.89083E-10	-1.01590E-10	6.83201E+00	4.52568E+00
-5.93948E-10	2.87501E-10	6.98659E+00	5.01609E+00
-3.06397E-10	5.41089E-10	7.16179E+00	5.52150E+00
5.69929E-11	5.80968E-10	7.35959E+00	6.04394E+00
3.61359E-10	4.10860E-10	7.58231E+00	6.58575E+00
5.01744E-10	1.09475E-10	7.83269E+00	7.14975E+00
4.40214E-10	-2.02017E-10	8.11417E+00	7.73956E+00
2.15055E-10	-4.07502E-10	8.43137E+00	8.35998E+00
-7.73700E-11	-4.36766E-10	8.79160E+00	9.01738E+00
-3.22000E-10	-2.89379E-10	9.20749E+00	9.71858E+00
-4.27273E-10	-3.06401E-11	9.69926E+00	1.04656E+01
-3.58418E-10	2.35469E-10	1.02885E+01	1.12476E+01
-1.46990E-10	4.07218E-10	1.09827E+01	1.20450E+01
1.23341E-10	4.21408E-10	1.17762E+01	1.28515E+01
3.50549E-10	2.75463E-10	1.26731E+01	1.36772E+01
4.51165E-10	2.55890E-11	1.36949E+01	1.45328E+01
3.90627E-10	-2.35738E-10	1.48749E+01	1.54204E+01
1.93254E-10	-4.15395E-10	1.62548E+01	1.63325E+01
-6.86687E-11	-4.51897E-10	1.78855E+01	1.72514E+01
-3.02618E-10	-3.36779E-10	1.98299E+01	1.81429E+01
-4.30107E-10	-1.14530E-10	2.21645E+01	1.89473E+01
-4.12629E-10	1.34959E-10	2.49796E+01	1.95625E+01
-2.63598E-10	3.27112E-10	2.83716E+01	1.98153E+01
-4.06286E-11	4.01261E-10	3.24124E+01	1.94146E+01
1.76874E-10	3.41068E-10	3.70624E+01	1.78912E+01
3.17276E-10	1.76955E-10	4.19555E+01	1.45721E+01
3.40076E-10	-2.72259E-11	4.60005E+01	8.79482E+00
2.48419E-10	-1.99309E-10	4.71015E+01	8.22516E-01
8.44861E-11	-2.83670E-10	4.33462E+01	-6.66195E+00
-8.78399E-11	-2.59968E-10	3.62633E+01	-9.36350E+00
-2.07543E-10	-1.47338E-10	3.11182E+01	-6.25212E+00
-2.37026E-10	5.23009E-12	3.15130E+01	-1.30346E+00
-1.74128E-10	1.38859E-10	3.64717E+01	7.89028E-01
-4.99633E-11	2.05885E-10	4.23706E+01	-2.19042E+00
8.43484E-11	1.86469E-10	4.51377E+01	-9.37675E+00
1.77778E-10	9.35648E-11	4.25119E+01	-1.69489E+01
1.97177E-10	-3.37521E-11	3.62022E+01	-2.06125E+01
1.38388E-10	-1.46269E-10	3.05754E+01	-1.91610E+01
2.58462E-11	-2.02376E-10	2.92212E+01	-1.51637E+01
-9.75533E-11	-1.82853E-10	3.23193E+01	-1.30825E+01
-1.87047E-10	-9.62895E-11	3.62495E+01	-1.55254E+01
-2.11371E-10	2.52867E-11	3.73196E+01	-2.08365E+01
-1.63411E-10	1.38744E-10	3.51606E+01	-2.58559E+01
-6.11612E-11	2.05682E-10	3.13773E+01	-2.91058E+01
5.94618E-11	2.04921E-10	2.73304E+01	-3.06632E+01
1.58249E-10	1.39078E-10	2.36469E+01	-3.10586E+01
2.03973E-10	3.22575E-11	2.05015E+01	-3.07589E+01
1.84687E-10	-7.91471E-11	1.78807E+01	-3.00756E+01
1.10317E-10	-1.59663E-10	1.57122E+01	-2.91977E+01
8.08545E-12	-1.85896E-10	1.39158E+01	-2.82358E+01
-8.79446E-11	-1.53752E-10	1.24204E+01	-2.72534E+01
-1.48092E-10	-7.81413E-11	1.11676E+01	-2.62862E+01
-1.56701E-10	1.31504E-11	1.01105E+01	-2.53538E+01
-1.16069E-10	8.98675E-11	9.21167E+00	-2.44665E+01
-4.42095E-11	1.28960E-10	8.44087E+00	-2.36291E+01
3.24901E-11	1.21868E-10	7.77277E+00	-2.28424E+01
8.83863E-11	7.58404E-11	7.18611E+00	-2.21030E+01
1.07127E-10	1.04070E-11	6.66591E+00	-2.14034E+01
8.62811E-11	-5.03496E-11	6.20565E+00	-2.07366E+01
3.69443E-11	-8.59028E-11	5.80231E+00	-2.01020E+01
-2.10884E-11	-8.61038E-11	5.44987E+00	-1.95020E+01
-6.64620E-11	-5.36201E-11	5.14009E+00	-1.89372E+01
-8.36719E-11	-2.30269E-12	4.86549E+00	-1.84060E+01
-6.79315E-11	4.83865E-11	4.62028E+00	-1.79059E+01
-2.61000E-11	8.00785E-11	4.40005E+00	-1.74341E+01
2.61243E-11	8.17876E-11	4.20135E+00	-1.69884E+01
7.00641E-11	5.32350E-11	4.02137E+00	-1.65665E+01
9.02380E-11	4.56693E-12	3.85782E+00	-1.61665E+01
7.96052E-11	-4.75140E-11	3.70875E+00	-1.57869E+01
4.15505E-11	-8.52897E-11	3.57249E+00	-1.54259E+01
-1.13768E-11	-9.60415E-11	3.44761E+00	-1.50824E+01
-6.19691E-11	-7.60879E-11	3.33289E+00	-1.47549E+01
-9.38115E-11	-3.18031E-11	3.22726E+00	-1.44425E+01
-9.68135E-11	2.27352E-11	3.12980E+00	-1.41440E+01
-7.01664E-11	7.02404E-11	3.03970E+00	-1.38586E+01
-2.25861E-11	9.59340E-11	2.95625E+00	-1.35854E+01
3.08479E-11	9.22597E-11	2.87880E+00	-1.33236E+01
7.33972E-11	6.10605E-11	2.80679E+00	-1.30725E+01
9.22962E-11	1.27744E-11	2.73971E+00	-1.28315E+01
8.25130E-11	-3.69986E-11	2.67715E+00	-1.25999E+01
4.83445E-11	-7.26805E-11	2.61869E+00	-1.23772E+01
1.62687E-12	-8.38152E-11	2.56401E+00	-1.21628E+01
-4.21356E-11	-6.81601E-11	2.51278E+00	-1.19563E+01
-6.91422E-11	-3.22416E-11	2.46471E+00	-1.17573E+01
-7.15687E-11	1.10365E-11	2.41956E+00	-1.15654E+01
-5.01373E-11	4.68681E-11	2.37708E+00	-1.13801E+01
-1.35077E-11	6.36629E-11	2.33707E+00	-1.12011E+01
2.47836E-11	5.67294E-11	2.29934E+00	-1.10281E+01
5.12350E-11	2.97743E-11	2.26374E+00	-1.08608E+01
5.68835E-11	-6.60415E-12	2.23009E+00	-1.06988E+01
4.04624E-11	-3.87489E-11	2.19825E+00	-1.05420E+01
8.62175E-12	-5.49002E-11	2.16812E+00	-1.03901E+01
-2.64834E-11	-4.92144E-11	2.13956E+00	-1.02428E+01
-5.16084E-11	-2.39111E-11	2.11246E+00	-1.00999E+01
-5.72308E-11	1.16757E-11	2.08673E+00	-9.96126E+00
-4.08894E-11	4.43437E-11	2.06227E+00	-9.82664E+00
-8.09738E-12	6.19107E-11	2.03900E+00	-9.69587E+00
2.95553E-11	5.74533E-11	2.01685E+00	-9.56878E+00
5.85424E-11	3.19465E-11	1.99575E+00	-9.44520E+00
6.82893E-11	-6.14660E-12	1.97563E+00	-9.32499E+00
5.48538E-11	-4.36977E-11	1.95643E+00	-9.20801E+00
2.23931E-11	-6.77069E-11	1.93809E+00	-9.09413E+00
-1.82057E-11	-6.97176E-11	1.92057E+00	-8.98320E+00
-5.33113E-11	-4.88654E-11	1.90381E+00	-8.87513E+00
-7.10366E-11	-1.22329E-11	1.88777E+00	-8.76978E+00
-6.56929E-11	2.78301E-11	1.87241E+00	-8.66706E+00
-3.94198E-11	5.79893E-11	1.85769E+00	-8.56686E+00
-1.56440E-12	6.84175E-11	1.84358E+00	-8.46908E+00
3.49241E-11	5.64016E-11	1.83006E+00	-8.37363E+00
5.79464E-11	2.69107E-11	1.81708E+00	-8.28045E+00
6.04474E-11	-9.34222E-12	1.80461E+00	-8.18943E+00
4.27228E-11	-3.96039E-11	1.79262E+00	-8.10050E+00
1.20991E-11	-5.39255E-11	1.78110E+00	-8.01358E+00
-2.00041E-11	-4.83383E-11	1.77001E+00	-7.92861E+00
-4.20770E-11	-2.61245E-11	1.75934E+00	-7.84550E+00
-4.68910E-11	3.66866E-12	1.74906E+00	-7.76421E+00
-3.37120E-11	2.97397E-11	1.73917E+00	-7.68467E+00
-8.44582E-12	4.25574E-11	1.72962E+00	-7.60682E+00
1.88478E-11	3.79675E-11	1.72042E+00	-7.53060E+00
3.77303E-11	1.83647E-11	1.71154E+00	-7.45596E+00
4.12131E-11	-8.39358E-12	1.70297E+00	-7.38285E+00
2.82225E-11	-3.18861E-11	1.69469E+00	-7.31122E+00
3.86043E-12	-4.32350E-11	1.68670E+00	-7.24102E+00
-2.26961E-11	-3.81612E-11	1.67897E+00	-7.17221E+00
-4.14835E-11	-1.85313E-11	1.67151E+00	-7.10475E+00
-4.56118E-11	8.50494E-12	1.66428E+00	-7.03859E+00
-3.35119E-11	3.32377E-11	1.65730E+00	-6.97369E+00
-9.51289E-12	4.68116E-11	1.65054E+00	-6.91003E+00
1.79522E-11	4.45752E-11	1.64399E+00	-6.84756E+00
3.94178E-11	2.74363E-11	1.63764E+00	-6.78624E+00
4.76432E-11	1.53711E-12	1.63148E+00	-6.72604E+00
4.02584E-11	-2.42144E-11	1.62552E+00	-6.66693E+00
2.02669E-11	-4.12640E-11	1.61975E+00	-6.60888E+00
-5.21827E-12	-4.43634E-11	1.61415E+00	-6.55186E+00
-2.74633E-11	-3.32202E-11	1.60871E+00	-6.49584E+00
-3.94136E-11	-1.23776E-11	1.60343E+00	-6.44080E+00
-3.78609E-11	1.06928E-11	1.59830E+00	-6.38671E+00
-2.43594E-11	2.81756E-11	1.59332E+00	-6.33353E+00
-4.37932E-12	3.48028E-11	1.58847E+00	-6.28125E+00
1.48827E-11	2.93334E-11	1.58377E+00	-6.22983E+00
2.69814E-11	1.47538E-11	1.57920E+00	-6.17927E+00
2.85418E-11	-3.10480E-12	1.57476E+00	-6.12953E+00
