jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.51170E-09	6.48036E-09	3.51524E+00	1.14309E+01
1.20779E-09	1.13512E-08	3.52906E+00	1.15548E+01
4.78731E-09	7.72917E-09	3.54340E+00	1.16816E+01
1.34253E-08	4.59282E-09	3.55829E+00	1.18114E+01
1.34089E-08	6.29510E-09	3.57378E+00	1.19445E+01
1.05649E-10	6.04883E-09	3.58995E+00	1.20808E+01
-1.35220E-08	-3.99997E-09	3.60684E+00	1.22206E+01
-1.06919E-08	-1.94224E-08	3.62452E+00	1.23640E+01
8.38997E-09	-2.51335E-08	3.64303E+00	1.25111E+01
2.36722E-08	-1.20292E-08	3.66247E+00	1.26621E+01
1.58453E-08	1.04553E-08	3.68295E+00	1.28172E+01
-1.15774E-08	2.18082E-08	3.70466E+00	1.29766E+01
-3.36734E-08	1.13286E-08	3.72784E+00	1.31405E+01
-2.90132E-08	-1.01480E-08	3.75285E+00	1.33089E+01
-1.83598E-09	-2.08975E-08	3.78012E+00	1.34817E+01
2.22129E-08	-1.03326E-08	3.81003E+00	1.36582E+01
2.22091E-08	1.10688E-08	3.84224E+00	1.38373E+01
2.15294E-09	2.35106E-08	3.87476E+00	1.40182E+01
-1.53387E-08	1.78204E-08	3.90497E+00	1.42024E+01
-1.35133E-08	2.35075E-09	3.93262E+00	1.43934E+01
2.63511E-09	-8.44587E-09	3.95988E+00	1.45932E+01
1.47781E-08	-9.11062E-09	3.98862E+00	1.48018E+01
1.22698E-08	-5.48926E-09	4.01960E+00	1.50186E+01
1.86808E-09	-4.26234E-09	4.05291E+00	1.52434E+01
-3.05750E-09	-4.38751E-09	4.08848E+00	1.54765E+01
8.07460E-10	-7.50225E-10	4.12621E+00	1.57184E+01
4.04666E-09	6.04085E-09	4.16620E+00	1.59701E+01
-2.02013E-09	7.86616E-09	4.20894E+00	1.62327E+01
-1.29907E-08	-9.52305E-10	4.25584E+00	1.65076E+01
-1.55997E-08	-1.40127E-08	4.30922E+00	1.67951E+01
-3.85308E-09	-1.69584E-08	4.37065E+00	1.70936E+01
1.21893E-08	-2.92148E-09	4.43967E+00	1.74021E+01
1.61129E-08	1.77343E-08	4.51628E+00	1.77208E+01
3.13870E-09	2.58664E-08	4.60107E+00	1.80491E+01
-1.38458E-08	1.28018E-08	4.69240E+00	1.83859E+01
-1.73306E-08	-9.94471E-09	4.78817E+00	1.87331E+01
-3.41691E-09	-2.15591E-08	4.88821E+00	1.90934E+01
1.44299E-08	-1.25018E-08	4.99363E+00	1.94694E+01
1.96572E-08	6.60918E-09	5.10573E+00	1.98625E+01
9.07037E-09	1.67206E-08	5.22567E+00	2.02746E+01
-5.63156E-09	9.60702E-09	5.35490E+00	2.07076E+01
-1.13888E-08	-5.45298E-09	5.49571E+00	2.11636E+01
-6.52660E-09	-1.33058E-08	5.65040E+00	2.16432E+01
3.79015E-10	-8.82585E-09	5.81995E+00	2.21480E+01
2.03579E-09	1.98758E-11	6.00617E+00	2.26814E+01
-7.56350E-11	3.39453E-09	6.21362E+00	2.32460E+01
-1.16211E-10	7.91079E-10	6.44558E+00	2.38419E+01
2.89052E-09	-4.74907E-10	6.70218E+00	2.44718E+01
3.41178E-09	3.77395E-09	6.98653E+00	2.51439E+01
-2.53321E-09	8.43822E-09	7.30869E+00	2.58666E+01
-1.02002E-08	5.58014E-09	7.68404E+00	2.66441E+01
-9.93286E-09	-4.55559E-09	8.12858E+00	2.74738E+01
1.37647E-09	-1.19013E-08	8.65479E+00	2.83499E+01
1.46477E-08	-7.36449E-09	9.27376E+00	2.92680E+01
1.66597E-08	6.04578E-09	9.99847E+00	3.02246E+01
4.03981E-09	1.50112E-08	1.08460E+01	3.12161E+01
-1.21340E-08	9.67404E-09	1.18414E+01	3.22356E+01
-1.68702E-08	-5.54513E-09	1.30165E+01	3.32639E+01
-6.22188E-09	-1.60730E-08	1.44034E+01	3.42684E+01
9.03086E-09	-1.21210E-08	1.60410E+01	3.51977E+01
1.45919E-08	1.62194E-09	1.79644E+01	3.59459E+01
6.67284E-09	1.15643E-08	2.01278E+01	3.63330E+01
-5.64742E-09	9.45761E-09	2.22944E+01	3.61879E+01
-1.09265E-08	-1.58038E-10	2.40290E+01	3.55971E+01
-6.60368E-09	-6.45660E-09	2.50646E+01	3.51235E+01
6.06918E-10	-4.41099E-09	2.57733E+01	3.54365E+01
3.74562E-09	1.10420E-09	2.69893E+01	3.67436E+01
2.72477E-09	2.69833E-09	2.96513E+01	3.85951E+01
2.02849E-09	-4.22881E-10	3.42892E+01	3.97564E+01
3.36967E-09	-2.39825E-09	4.03474E+01	3.86364E+01
3.26844E-09	9.12842E-10	4.59988E+01	3.42773E+01
-1.45557E-09	5.92136E-09	4.89389E+01	2.73769E+01
-7.74166E-09	5.31699E-09	4.78949E+01	2.02430E+01
-8.30419E-09	-2.52300E-09	4.35549E+01	1.55668E+01
-2.37962E-10	-1.02512E-08	3.82889E+01	1.48622E+01
9.97321E-09	-8.99148E-09	3.47651E+01	1.77509E+01
1.19928E-08	1.46582E-09	3.48661E+01	2.23942E+01
2.59607E-09	1.14444E-08	3.90242E+01	2.60908E+01
-9.96338E-09	1.10626E-08	4.58668E+01	2.64028E+01
-1.37028E-08	5.71945E-10	5.28511E+01	2.21369E+01
-5.00741E-09	-9.86400E-09	5.69221E+01	1.37567E+01
7.68920E-09	-1.06120E-08	5.56847E+01	3.98301E+00
1.25618E-08	-2.02709E-09	4.95229E+01	-3.26923E+00
6.11211E-09	6.83578E-09	4.13876E+01	-5.80477E+00
-4.21231E-09	8.08519E-09	3.43774E+01	-3.91338E+00
-8.56503E-09	2.39271E-09	3.05761E+01	6.22875E-01
-4.58884E-09	-3.33622E-09	3.05799E+01	5.12379E+00
1.66434E-09	-4.21110E-09	3.28298E+01	7.28461E+00
3.59560E-09	-1.76537E-09	3.48677E+01	7.04132E+00
1.07712E-09	-3.69492E-10	3.56725E+01	5.85335E+00
-9.52123E-10	-1.09509E-09	3.55664E+01	4.71687E+00
4.46650E-10	-8.61779E-10	3.49815E+01	3.88627E+00
2.53479E-09	2.48323E-09	3.41523E+01	3.42374E+00
9.33183E-10	6.10870E-09	3.32741E+01	3.34297E+00
-3.96280E-09	4.89601E-09	3.24937E+01	3.57368E+00
-6.48946E-09	-1.92597E-09	3.18650E+01	4.02462E+00
-2.26180E-09	-8.41272E-09	3.13909E+01	4.65071E+00
5.86203E-09	-7.53977E-09	3.10867E+01	5.45209E+00
9.85007E-09	9.02855E-10	3.10121E+01	6.43229E+00
4.96121E-09	9.16162E-09	3.12504E+01	7.54363E+00
-4.70548E-09	9.04893E-09	3.18431E+01	8.69032E+00
-9.97043E-09	4.06644E-10	3.27745E+01	9.79311E+00
-5.92703E-09	-8.59220E-09	3.40237E+01	1.08250E+01
3.12407E-09	-9.69160E-09	3.56204E+01	1.17866E+01
8.32307E-09	-2.63184E-09	3.76680E+01	1.26413E+01
5.29384E-09	5.28722E-09	4.03016E+01	1.32384E+01
-2.02120E-09	7.09186E-09	4.35973E+01	1.32923E+01
-6.28116E-09	2.76214E-09	4.74986E+01	1.24085E+01
-4.44925E-09	-2.07646E-09	5.17489E+01	1.01058E+01
5.72708E-11	-2.93298E-09	5.57453E+01	5.81959E+00
2.26453E-09	-7.40603E-10	5.80954E+01	-8.65451E-01
1.26143E-09	6.31632E-10	5.64587E+01	-8.91687E+00
1.79428E-10	-2.50132E-10	4.98041E+01	-1.45127E+01
1.33880E-09	-9.21776E-10	4.15297E+01	-1.38495E+01
3.00601E-09	1.04687E-09	3.69457E+01	-7.78244E+00
1.80948E-09	4.05568E-09	3.83428E+01	-5.02987E-01
-2.33797E-09	3.81835E-09	4.47483E+01	4.18749E+00
-5.21251E-09	-1.20406E-09	5.35933E+01	4.14993E+00
-2.88681E-09	-6.91417E-09	6.19775E+01	-9.20773E-01
3.22338E-09	-7.27658E-09	6.75723E+01	-1.01275E+01
7.07882E-09	-9.86818E-10	6.83691E+01	-2.17254E+01
4.23008E-09	6.42022E-09	6.34295E+01	-3.24771E+01
-3.14894E-09	7.85013E-09	5.45107E+01	-3.89437E+01
-8.14716E-09	1.92879E-09	4.53313E+01	-4.00194E+01
-6.08676E-09	-5.49293E-09	3.89292E+01	-3.73770E+01
8.06666E-10	-7.30625E-09	3.63054E+01	-3.37785E+01
5.92557E-09	-2.21654E-09	3.66175E+01	-3.16610E+01
5.07390E-09	4.41248E-09	3.78537E+01	-3.21479E+01
2.17712E-10	6.45032E-09	3.81236E+01	-3.48018E+01
-3.35265E-09	3.01890E-09	3.63590E+01	-3.83134E+01
-2.79366E-09	-1.53365E-09	3.26558E+01	-4.10503E+01
2.49351E-11	-2.94185E-09	2.81722E+01	-4.21529E+01
1.61061E-09	-1.29520E-09	2.39604E+01	-4.18531E+01
1.06834E-09	1.53715E-10	2.04308E+01	-4.07392E+01
4.49141E-10	-4.93271E-10	1.75780E+01	-3.92617E+01
1.34217E-09	-1.62576E-09	1.52695E+01	-3.76527E+01
2.38103E-09	-7.06554E-10	1.33956E+01	-3.60148E+01
9.83867E-10	1.93959E-09	1.18760E+01	-3.44127E+01
-2.81792E-09	3.06784E-09	1.06346E+01	-3.28840E+01
-5.46732E-09	4.68503E-10	9.61131E+00	-3.14378E+01
-3.55441E-09	-3.82046E-09	8.76794E+00	-3.00751E+01
1.92259E-09	-5.17887E-09	8.07626E+00	-2.87991E+01
5.85771E-09	-1.43842E-09	7.51203E+00	-2.76141E+01
4.13694E-09	4.34546E-09	7.05048E+00	-2.65263E+01
-1.83894E-09	6.71978E-09	6.66004E+00	-2.55372E+01
-6.27679E-09	3.41033E-09	6.30967E+00	-2.46319E+01
-4.80356E-09	-2.35216E-09	5.98643E+00	-2.37858E+01
1.12626E-09	-5.19367E-09	5.69201E+00	-2.29831E+01
5.84698E-09	-2.99303E-09	5.42936E+00	-2.22176E+01
5.27777E-09	1.39896E-09	5.19950E+00	-2.14871E+01
7.30638E-10	3.58288E-09	5.00313E+00	-2.07916E+01
-3.03453E-09	2.10888E-09	4.83854E+00	-2.01348E+01
-2.95014E-09	-7.18095E-10	4.69805E+00	-1.95194E+01
-3.29834E-10	-2.02879E-09	4.57321E+00	-1.89415E+01
1.38386E-09	-1.49131E-09	4.46140E+00	-1.83956E+01
7.08023E-10	-8.97169E-10	4.36155E+00	-1.78796E+01
-6.93535E-10	-1.27250E-09	4.26987E+00	-1.73921E+01
-6.61244E-10	-1.42577E-09	4.18302E+00	-1.69285E+01
5.64618E-10	2.24626E-10	4.10064E+00	-1.64836E+01
7.79500E-10	2.97561E-09	4.02516E+00	-1.60538E+01
-1.07880E-09	3.97391E-09	3.96010E+00	-1.56390E+01
-3.15083E-09	1.42808E-09	3.90596E+00	-1.52425E+01
-2.58842E-09	-2.78770E-09	3.85918E+00	-1.48662E+01
9.22774E-10	-4.52445E-09	3.81628E+00	-1.45084E+01
4.29746E-09	-1.64682E-09	3.77575E+00	-1.41668E+01
4.12229E-09	3.38877E-09	3.73712E+00	-1.38394E+01
4.01869E-10	5.72247E-09	3.69992E+00	-1.35252E+01
-3.24804E-09	2.94369E-09	3.66333E+00	-1.32227E+01
-3.30963E-09	-2.45179E-09	3.62670E+00	-1.29299E+01
3.02231E-11	-5.59054E-09	3.59095E+00	-1.26442E+01
3.21727E-09	-4.02131E-09	3.55886E+00	-1.23647E+01
3.14835E-09	1.87195E-10	3.53199E+00	-1.20936E+01
2.37334E-10	2.95979E-09	3.50913E+00	-1.18331E+01
-2.42047E-09	2.35512E-09	3.48756E+00	-1.15837E+01
-2.55938E-09	-4.56028E-11	3.46439E+00	-1.13437E+01
-8.94565E-10	-1.48315E-09	3.43864E+00	-1.11093E+01
2.40090E-10	-1.05276E-09	3.41286E+00	-1.08774E+01
-1.70524E-10	-6.31274E-11	3.39018E+00	-1.06485E+01
-8.52289E-10	1.62761E-10	3.37139E+00	-1.04245E+01
-1.98301E-10	1.69904E-11	3.35571E+00	-1.02067E+01
1.44650E-09	7.48787E-10	3.34223E+00	-9.99501E+00
2.06827E-09	2.31062E-09	3.33034E+00	-9.78926E+00
5.36473E-10	2.88385E-09	3.31964E+00	-9.58903E+00
-1.70608E-09	9.59765E-10	3.30993E+00	-9.39393E+00
-2.03363E-09	-2.43140E-09	3.30108E+00	-9.20362E+00
3.37666E-10	-4.24216E-09	3.29302E+00	-9.01780E+00
3.18236E-09	-2.49145E-09	3.28567E+00	-8.83622E+00
3.46638E-09	1.39542E-09	3.27899E+00	-8.65864E+00
6.06379E-10	3.73196E-09	3.27293E+00	-8.48483E+00
-2.80952E-09	2.22444E-09	3.26746E+00	-8.31460E+00
-3.67581E-09	-1.68101E-09	3.26256E+00	-8.14775E+00
-1.53123E-09	-4.24077E-09	3.25819E+00	-7.98409E+00
1.16699E-09	-3.12313E-09	3.25436E+00	-7.82348E+00
1.79146E-09	4.62902E-10	3.25105E+00	-7.66575E+00
2.22379E-10	3.25231E-09	3.24823E+00	-7.51077E+00
-1.40037E-09	3.21402E-09	3.24589E+00	-7.35839E+00
-1.29567E-09	1.17009E-09	3.24402E+00	-7.20849E+00
8.11590E-11	-6.10986E-10	3.24260E+00	-7.06094E+00
9.19912E-10	-9.02568E-10	3.24161E+00	-6.91562E+00
4.18682E-10	-3.32459E-10	3.24104E+00	-6.77241E+00
-2.89285E-10	-3.51673E-11	3.24090E+00	-6.63119E+00
2.83337E-10	-1.39821E-10	3.24117E+00	-6.49184E+00
1.88244E-09	5.37381E-11	3.24188E+00	-6.35426E+00
2.55282E-09	6.97936E-10	3.24300E+00	-6.21838E+00
9.15695E-10	8.46579E-10	3.24453E+00	-6.08409E+00
-1.94606E-09	-3.78013E-10	3.24646E+00	-5.95130E+00
-3.33345E-09	-2.32067E-09	3.24878E+00	-5.81992E+00
-1.76474E-09	-3.05334E-09	3.25149E+00	-5.68984E+00
1.28643E-09	-1.38491E-09	3.25458E+00	-5.56096E+00
2.76918E-09	1.57137E-09	3.25807E+00	-5.43320E+00
1.16120E-09	3.24157E-09	3.26197E+00	-5.30646E+00
-1.96274E-09	2.14685E-09	3.26629E+00	-5.18067E+00
-3.55404E-09	-5.24167E-10	3.27102E+00	-5.05574E+00
-2.13710E-09	-2.09646E-09	3.27618E+00	-4.93159E+00
8.79758E-10	-1.13726E-09	3.28178E+00	-4.80814E+00
2.82533E-09	1.17467E-09	3.28783E+00	-4.68530E+00
2.41433E-09	2.42474E-09	3.29432E+00	-4.56301E+00
6.64620E-10	1.50869E-09	3.30129E+00	-4.44118E+00
-5.63193E-10	-4.21489E-10	3.30873E+00	-4.31972E+00
-5.28493E-10	-1.46116E-09	3.31666E+00	-4.19858E+00
3.76452E-11	-1.05699E-09	3.32509E+00	-4.07766E+00
2.06636E-10	-3.32841E-10	3.33401E+00	-3.95688E+00
-9.06828E-12	-4.63366E-10	3.34344E+00	-3.83616E+00
2.23563E-11	-1.16819E-09	3.35338E+00	-3.71539E+00
4.12692E-10	-1.14357E-09	3.36386E+00	-3.59449E+00
4.16880E-10	1.47418E-10	3.37491E+00	-3.47336E+00
-5.80523E-10	1.57149E-09	3.38653E+00	-3.35192E+00
-2.00041E-09	1.51650E-09	3.39876E+00	-3.23007E+00
-2.39450E-09	-1.37535E-10	3.41161E+00	-3.10775E+00
-9.91201E-10	-1.63158E-09	3.42504E+00	-2.98488E+00
1.26849E-09	-1.14153E-09	3.43905E+00	-2.86135E+00
2.48682E-09	1.13325E-09	3.45358E+00	-2.73702E+00
1.67471E-09	2.98665E-09	3.46862E+00	-2.61176E+00
-2.55127E-10	2.44173E-09	3.48410E+00	-2.48543E+00
-1.42310E-09	-1.54612E-10	3.49992E+00	-2.35785E+00
-8.50180E-10	-2.44062E-09	3.51591E+00	-2.22877E+00
7.08635E-10	-2.44269E-09	3.53183E+00	-2.09781E+00
1.71232E-09	-5.16540E-10	3.54742E+00	-1.96433E+00
1.39434E-09	1.18264E-09	3.56249E+00	-1.82729E+00
2.79915E-10	1.01947E-09	3.57729E+00	-1.68502E+00
-6.69953E-10	-5.32122E-10	3.59344E+00	-1.53538E+00
-1.08945E-09	-1.63058E-09	3.61487E+00	-1.37731E+00
-1.24616E-09	-1.14538E-09	3.64642E+00	-1.21389E+00
-1.29512E-09	2.51819E-10	3.68832E+00	-1.05224E+00
-9.16426E-10	1.05422E-09	3.73417E+00	-8.96697E-01
1.15944E-10	6.73295E-10	3.77680E+00	-7.44662E-01
1.23434E-09	-2.88092E-11	3.81319E+00	-5.89625E-01
1.36650E-09	7.44614E-11	3.84475E+00	-4.24435E-01
1.37678E-10	9.62529E-10	3.87755E+00	-2.43315E-01
-1.40048E-09	1.48716E-09	3.92139E+00	-4.58948E-02
-1.59190E-09	7.61822E-10	3.98396E+00	1.60265E-01
9.91131E-11	-7.27065E-10	4.06408E+00	3.64323E-01
2.30360E-09	-1.58553E-09	4.15307E+00	5.61697E-01
2.93528E-09	-1.02113E-09	4.24405E+00	7.55926E-01
1.25809E-09	2.88508E-10	4.33556E+00	9.52414E-01
-1.30126E-09	9.32883E-10	4.42904E+00	1.15487E+00
-2.51754E-09	2.54823E-10	4.52654E+00	1.36535E+00
-1.53135E-09	-1.01201E-09	4.63001E+00	1.58503E+00
4.05443E-10	-1.58278E-09	4.74119E+00	1.81474E+00
1.31862E-09	-9.34031E-10	4.86175E+00	2.05523E+00
5.10587E-10	2.94538E-10	4.99339E+00	2.30728E+00
-9.17839E-10	1.09556E-09	5.13796E+00	2.57171E+00
-1.42465E-09	1.08687E-09	5.29753E+00	2.84941E+00
-6.65328E-10	6.58682E-10	5.47449E+00	3.14135E+00
3.53170E-10	3.23836E-10	5.67165E+00	3.44859E+00
5.96431E-10	1.64794E-10	5.89237E+00	3.77218E+00
1.80289E-10	-1.90205E-11	6.14067E+00	4.11320E+00
6.19410E-11	-2.32064E-10	6.42138E+00	4.47267E+00
7.13541E-10	-2.04245E-10	6.74045E+00	4.85147E+00
1.42646E-09	1.61762E-10	7.10520E+00	5.25019E+00
1.11949E-09	4.69569E-10	7.52470E+00	5.66883E+00
-2.80853E-10	1.77542E-10	8.01029E+00	6.10639E+00
-1.54547E-09	-7.06244E-10	8.57621E+00	6.56020E+00
-1.38356E-09	-1.44581E-09	9.24040E+00	7.02472E+00
1.03673E-10	-1.25952E-09	1.00254E+01	7.48965E+00
1.40471E-09	-1.82171E-10	1.09591E+01	7.93670E+00
1.11525E-09	8.86489E-10	1.20751E+01	8.33422E+00
-5.86431E-10	1.06500E-09	1.34109E+01	8.62830E+00
-2.08116E-09	3.81487E-10	1.50000E+01	8.72897E+00
-1.92342E-09	-3.06290E-10	1.68510E+01	8.49165E+00
-2.50449E-10	-2.67183E-10	1.88973E+01	7.70082E+00
1.43026E-09	3.46207E-10	2.08959E+01	6.08279E+00
1.76455E-09	7.58002E-10	2.22521E+01	3.44886E+00
7.73451E-10	5.05157E-10	2.19753E+01	2.08495E-01
-3.83301E-10	-5.89382E-11	1.95404E+01	-2.01257E+00
-6.79609E-10	-2.59502E-10	1.63984E+01	-1.36628E+00
-1.28792E-10	3.12299E-11	1.52388E+01	1.90822E+00
4.94545E-10	2.22515E-10	1.75449E+01	5.57974E+00
5.98311E-10	-2.33783E-10	2.29687E+01	7.05837E+00
2.79824E-10	-1.05501E-09	2.94415E+01	4.21935E+00
-2.79455E-11	-1.31731E-09	3.31837E+01	-3.07170E+00
-1.65130E-10	-4.97239E-10	3.13474E+01	-1.12645E+01
-3.39237E-10	8.03049E-10	2.54490E+01	-1.59683E+01
-6.74763E-10	1.35646E-09	1.92982E+01	-1.61281E+01
-8.98520E-10	5.91566E-10	1.54572E+01	-1.33021E+01
-6.17720E-10	-7.27274E-10	1.48599E+01	-9.69996E+00
1.29678E-10	-1.22271E-09	1.70230E+01	-7.63924E+00
7.71646E-10	-3.18778E-10	1.97933E+01	-8.48726E+00
7.48606E-10	1.14018E-09	2.09034E+01	-1.12754E+01
1.20183E-10	1.73648E-09	2.00538E+01	-1.40485E+01
-4.60388E-10	9.05894E-10	1.81957E+01	-1.58690E+01
-4.12208E-10	-5.39022E-10	1.61375E+01	-1.67583E+01
1.93444E-10	-1.29158E-09	1.42473E+01	-1.70110E+01
7.47661E-10	-8.57606E-10	1.26297E+01	-1.68850E+01
7.52685E-10	7.53042E-11	1.12812E+01	-1.65505E+01
2.78262E-10	4.92294E-10	1.01651E+01	-1.61098E+01
-2.20593E-10	1.19815E-10	9.24012E+00	-1.56220E+01
-4.32474E-10	-4.32684E-10	8.46946E+00	-1.51210E+01
-4.32071E-10	-4.87648E-10	7.82296E+00	-1.46256E+01
-4.24698E-10	-6.61828E-11	7.27656E+00	-1.41460E+01
-4.04299E-10	2.45932E-10	6.81133E+00	-1.36874E+01
-1.93169E-10	8.44673E-11	6.41232E+00	-1.32520E+01
2.05457E-10	-2.32813E-10	6.06777E+00	-1.28403E+01
4.58159E-10	-1.20818E-10	5.76829E+00	-1.24520E+01
2.35772E-10	4.98261E-10	5.50637E+00	-1.20861E+01
-3.25367E-10	1.00606E-09	5.27595E+00	-1.17413E+01
-6.38848E-10	7.50067E-10	5.07207E+00	-1.14163E+01
-2.54198E-10	-1.81089E-10	4.89063E+00	-1.11097E+01
5.94378E-10	-9.64628E-10	4.72821E+00	-1.08202E+01
1.13050E-09	-8.68920E-10	4.58185E+00	-1.05464E+01
7.98220E-10	-1.79054E-11	4.44900E+00	-1.02868E+01
-1.41285E-10	7.30607E-10	4.32752E+00	-1.00397E+01
-8.43411E-10	6.53917E-10	4.21579E+00	-9.80311E+00
-7.21376E-10	-1.33533E-10	4.11344E+00	-9.57449E+00
-1.79375E-11	-8.53578E-10	4.02214E+00	-9.35219E+00
4.91544E-10	-8.67291E-10	3.94449E+00	-9.13785E+00
3.24189E-10	-2.48560E-10	3.87953E+00	-8.93608E+00
-2.50421E-10	4.06476E-10	3.82200E+00	-8.74887E+00
-5.75998E-10	6.24379E-10	3.76736E+00	-8.57389E+00
-3.48480E-10	4.33956E-10	3.71390E+00	-8.40769E+00
1.01642E-10	1.64888E-10	3.66165E+00	-8.24735E+00
2.58220E-10	1.90706E-11	3.61185E+00	-8.09057E+00
3.56510E-11	-6.26672E-11	3.56715E+00	-7.93655E+00
-1.56528E-10	-1.67180E-10	3.52986E+00	-7.78757E+00
4.62089E-11	-2.00243E-10	3.49869E+00	-7.64723E+00
4.79161E-10	-1.28483E-11	3.46979E+00	-7.51638E+00
6.10356E-10	3.11290E-10	3.44033E+00	-7.39315E+00
1.74625E-10	4.31548E-10	3.40909E+00	-7.27488E+00
-4.60876E-10	1.00691E-10	3.37644E+00	-7.15865E+00
-6.52826E-10	-4.89945E-10	3.34490E+00	-7.04247E+00
-1.85870E-10	-8.16074E-10	3.31750E+00	-6.92759E+00
4.60017E-10	-5.27850E-10	3.29425E+00	-6.81710E+00
5.99994E-10	1.65638E-10	3.27255E+00	-6.71224E+00
6.83999E-11	6.69996E-10	3.24996E+00	-6.61162E+00
-6.04954E-10	5.78310E-10	3.22617E+00	-6.51233E+00
-7.53958E-10	4.90701E-11	3.20357E+00	-6.41265E+00
-2.59464E-10	-3.88271E-10	3.18444E+00	-6.31384E+00
3.65698E-10	-3.71697E-10	3.16868E+00	-6.21793E+00
5.46091E-10	-1.39432E-11	3.15508E+00	-6.12570E+00
2.24111E-10	2.97970E-10	3.14269E+00	-6.03695E+00
-1.58210E-10	3.29349E-10	3.13103E+00	-5.95128E+00
-1.94683E-10	1.71138E-10	3.11988E+00	-5.86832E+00
6.05407E-11	2.96641E-11	3.10914E+00	-5.78775E+00
2.30819E-10	-4.70913E-11	3.09877E+00	-5.70936E+00
1.00839E-10	-1.62562E-10	3.08877E+00	-5.63294E+00
-1.38962E-10	-3.34220E-10	3.07913E+00	-5.55837E+00
-1.57311E-10	-3.81740E-10	3.06985E+00	-5.48552E+00
8.79685E-11	-1.31898E-10	3.06093E+00	-5.41429E+00
2.79217E-10	2.96792E-10	3.05240E+00	-5.34461E+00
1.18526E-10	5.19047E-10	3.04423E+00	-5.27642E+00
-2.92353E-10	2.65319E-10	3.03640E+00	-5.20967E+00
-5.26984E-10	-2.80689E-10	3.02890E+00	-5.14428E+00
-2.98510E-10	-6.02050E-10	3.02172E+00	-5.08020E+00
2.07981E-10	-3.54705E-10	3.01486E+00	-5.01739E+00
5.11182E-10	2.61259E-10	3.00828E+00	-4.95582E+00
3.32789E-10	6.76380E-10	3.00197E+00	-4.89543E+00
-1.22392E-10	5.11454E-10	2.99588E+00	-4.83618E+00
-3.97282E-10	-5.48422E-11	2.98998E+00	-4.77799E+00
-2.55340E-10	-4.87193E-10	2.98431E+00	-4.72080E+00
1.11779E-10	-4.36093E-10	2.97887E+00	-4.66456E+00
3.30350E-10	-4.77487E-11	2.97368E+00	-4.60926E+00
2.40051E-10	2.50703E-10	2.96873E+00	-4.55489E+00
5.90423E-12	2.17342E-10	2.96400E+00	-4.50145E+00
-1.24366E-10	-3.79931E-12	2.95946E+00	-4.44889E+00
-9.77938E-11	-1.20236E-10	2.95509E+00	-4.39719E+00
-5.38021E-11	-4.73709E-11	2.95086E+00	-4.34631E+00
-9.24816E-11	3.55765E-11	2.94678E+00	-4.29620E+00
-1.32285E-10	-3.77935E-11	2.94286E+00	-4.24683E+00
-3.60945E-11	-1.79325E-10	2.93909E+00	-4.19818E+00
1.66593E-10	-1.48218E-10	2.93548E+00	-4.15024E+00
2.63182E-10	1.23942E-10	2.93202E+00	-4.10299E+00
9.81870E-11	3.90316E-10	2.92869E+00	-4.05643E+00
-2.10596E-10	3.33011E-10	2.92548E+00	-4.01052E+00
-3.55197E-10	-6.37681E-11	2.92237E+00	-3.96525E+00
-1.60126E-10	-4.44005E-10	2.91934E+00	-3.92058E+00
2.10054E-10	-4.26424E-10	2.91640E+00	-3.87647E+00
4.03030E-10	-7.96905E-12	2.91356E+00	-3.83290E+00
2.35965E-10	4.14989E-10	2.91085E+00	-3.78984E+00
-1.19803E-10	4.42170E-10	2.90828E+00	-3.74731E+00
-3.26079E-10	6.73939E-11	2.90584E+00	-3.70531E+00
-2.21899E-10	-3.34134E-10	2.90351E+00	-3.66387E+00
3.93672E-11	-3.98081E-10	2.90124E+00	-3.62295E+00
1.89152E-10	-1.19657E-10	2.89904E+00	-3.58252E+00
1.29455E-10	1.91345E-10	2.89689E+00	-3.54256E+00
-5.09354E-12	2.59231E-10	2.89480E+00	-3.50306E+00
-4.83269E-11	1.00654E-10	2.89275E+00	-3.46397E+00
-1.46482E-13	-6.07655E-11	2.89075E+00	-3.42528E+00
8.65181E-12	-7.68503E-11	2.88883E+00	-3.38696E+00
-8.01032E-11	-1.43376E-11	2.88701E+00	-3.34902E+00
-1.52097E-10	-1.71963E-11	2.88529E+00	-3.31148E+00
-6.16431E-11	-9.43847E-11	2.88364E+00	-3.27434E+00
1.57129E-10	-1.07212E-10	2.88206E+00	-3.23760E+00
2.82103E-10	3.35158E-11	2.88053E+00	-3.20124E+00
1.39153E-10	2.15737E-10	2.87903E+00	-3.16525E+00
-1.76470E-10	2.26422E-10	2.87755E+00	-3.12960E+00
-3.63464E-10	2.77010E-12	2.87610E+00	-3.09426E+00
-2.19174E-10	-2.61408E-10	2.87469E+00	-3.05920E+00
1.35692E-10	-2.98278E-10	2.87334E+00	-3.02443E+00
