jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.52581E-09	1.31365E-08	2.93443E+00	6.00875E+00
4.47765E-09	1.20585E-08	2.93570E+00	6.03416E+00
9.77764E-09	7.74347E-09	2.93693E+00	6.05976E+00
1.20915E-08	1.54637E-09	2.93813E+00	6.08559E+00
1.10025E-08	-4.76259E-09	2.93934E+00	6.11167E+00
7.02110E-09	-9.52940E-09	2.94060E+00	6.13799E+00
1.37699E-09	-1.16169E-08	2.94193E+00	6.16450E+00
-4.36350E-09	-1.06852E-08	2.94330E+00	6.19119E+00
-8.76183E-09	-7.20032E-09	2.94470E+00	6.21804E+00
-1.08475E-08	-2.23602E-09	2.94611E+00	6.24506E+00
-1.03428E-08	2.86955E-09	2.94751E+00	6.27226E+00
-7.64757E-09	6.91349E-09	2.94891E+00	6.29967E+00
-3.65226E-09	9.09872E-09	2.95032E+00	6.32729E+00
5.77029E-10	9.20771E-09	2.95173E+00	6.35513E+00
4.08632E-09	7.55130E-09	2.95316E+00	6.38318E+00
6.27254E-09	4.80672E-09	2.95462E+00	6.41146E+00
6.97894E-09	1.75542E-09	2.95611E+00	6.43993E+00
6.42555E-09	-9.33297E-10	2.95760E+00	6.46862E+00
5.06307E-09	-2.87224E-09	2.95911E+00	6.49751E+00
3.37788E-09	-3.96924E-09	2.96061E+00	6.52662E+00
1.73873E-09	-4.36444E-09	2.96212E+00	6.55598E+00
3.15567E-10	-4.29557E-09	2.96365E+00	6.58557E+00
-8.85804E-10	-3.95810E-09	2.96520E+00	6.61540E+00
-1.94575E-09	-3.42858E-09	2.96678E+00	6.64547E+00
-2.90703E-09	-2.66447E-09	2.96838E+00	6.67576E+00
-3.70266E-09	-1.57783E-09	2.97001E+00	6.70629E+00
-4.14897E-09	-1.35545E-10	2.97164E+00	6.73705E+00
-4.00782E-09	1.54231E-09	2.97328E+00	6.76806E+00
-3.10507E-09	3.16893E-09	2.97493E+00	6.79932E+00
-1.44748E-09	4.33504E-09	2.97660E+00	6.83084E+00
7.10807E-10	4.64193E-09	2.97829E+00	6.86262E+00
2.89880E-09	3.85147E-09	2.98001E+00	6.89466E+00
4.52827E-09	2.00852E-09	2.98175E+00	6.92696E+00
5.07996E-09	-5.23714E-10	2.98351E+00	6.95952E+00
4.27201E-09	-3.11869E-09	2.98528E+00	6.99234E+00
2.19063E-09	-5.05183E-09	2.98706E+00	7.02543E+00
-7.02319E-10	-5.71566E-09	2.98885E+00	7.05881E+00
-3.65958E-09	-4.80691E-09	2.99067E+00	7.09249E+00
-5.85193E-09	-2.45385E-09	2.99252E+00	7.12645E+00
-6.61097E-09	7.99887E-10	2.99439E+00	7.16070E+00
-5.62625E-09	4.11186E-09	2.99630E+00	7.19524E+00
-3.05693E-09	6.58544E-09	2.99823E+00	7.23006E+00
4.88458E-10	7.50556E-09	3.00018E+00	7.26518E+00
4.10768E-09	6.56071E-09	3.00215E+00	7.30059E+00
6.86112E-09	3.93294E-09	3.00413E+00	7.33631E+00
8.01353E-09	2.65515E-10	3.00613E+00	7.37235E+00
7.25317E-09	-3.52507E-09	3.00814E+00	7.40872E+00
4.76867E-09	-6.47993E-09	3.01019E+00	7.44542E+00
1.20278E-09	-7.86979E-09	3.01227E+00	7.48245E+00
-2.54275E-09	-7.38831E-09	3.01438E+00	7.51981E+00
-5.53465E-09	-5.21866E-09	3.01653E+00	7.55750E+00
-7.07914E-09	-1.96654E-09	3.01871E+00	7.59552E+00
-6.87789E-09	1.50991E-09	3.02092E+00	7.63388E+00
-5.10023E-09	4.34340E-09	3.02317E+00	7.67258E+00
-2.30177E-09	5.89537E-09	3.02543E+00	7.71162E+00
7.37698E-10	5.89496E-09	3.02770E+00	7.75102E+00
3.25041E-09	4.49313E-09	3.03000E+00	7.79078E+00
4.66688E-09	2.18387E-09	3.03232E+00	7.83091E+00
4.75802E-09	-3.52828E-10	3.03466E+00	7.87143E+00
3.66025E-09	-2.45778E-09	3.03702E+00	7.91234E+00
1.79898E-09	-3.65318E-09	3.03942E+00	7.95364E+00
-2.53058E-10	-3.75631E-09	3.04186E+00	7.99535E+00
-1.95286E-09	-2.89062E-09	3.04435E+00	8.03746E+00
-2.91797E-09	-1.41300E-09	3.04687E+00	8.07997E+00
-3.01469E-09	2.16365E-10	3.04944E+00	8.12288E+00
-2.35057E-09	1.56653E-09	3.05204E+00	8.16619E+00
-1.21218E-09	2.34911E-09	3.05467E+00	8.20992E+00
4.66164E-11	2.47261E-09	3.05733E+00	8.25408E+00
1.10622E-09	2.02709E-09	3.06001E+00	8.29867E+00
1.76613E-09	1.22500E-09	3.06273E+00	8.34371E+00
1.96725E-09	3.17714E-10	3.06548E+00	8.38920E+00
1.77681E-09	-4.82005E-10	3.06826E+00	8.43515E+00
1.33408E-09	-1.05077E-09	3.07108E+00	8.48158E+00
7.89556E-10	-1.35750E-09	3.07394E+00	8.52847E+00
2.54535E-10	-1.44290E-09	3.07684E+00	8.57585E+00
-2.15738E-10	-1.37328E-09	3.07978E+00	8.62373E+00
-6.14123E-10	-1.20309E-09	3.08276E+00	8.67211E+00
-9.54110E-10	-9.52592E-10	3.08580E+00	8.72099E+00
-1.23430E-09	-6.13778E-10	3.08889E+00	8.77038E+00
-1.42301E-09	-1.72008E-10	3.09203E+00	8.82028E+00
-1.45928E-09	3.60415E-10	3.09521E+00	8.87071E+00
-1.27960E-09	9.24159E-10	3.09843E+00	8.92166E+00
-8.51843E-10	1.41493E-09	3.10169E+00	8.97315E+00
-2.07489E-10	1.70418E-09	3.10498E+00	9.02520E+00
5.47546E-10	1.68339E-09	3.10830E+00	9.07783E+00
1.25221E-09	1.30658E-09	3.11167E+00	9.13106E+00
1.72665E-09	6.20469E-10	3.11509E+00	9.18489E+00
1.83056E-09	-2.36847E-10	3.11858E+00	9.23933E+00
1.50849E-09	-1.06168E-09	3.12213E+00	9.29439E+00
8.18814E-10	-1.64074E-09	3.12576E+00	9.35006E+00
-7.64521E-11	-1.81451E-09	3.12946E+00	9.40635E+00
-9.47337E-10	-1.52500E-09	3.13323E+00	9.46327E+00
-1.56360E-09	-8.39280E-10	3.13705E+00	9.52082E+00
-1.75596E-09	6.37579E-11	3.14091E+00	9.57904E+00
-1.46975E-09	9.40886E-10	3.14484E+00	9.63793E+00
-7.80831E-10	1.55490E-09	3.14882E+00	9.69751E+00
1.22184E-10	1.73748E-09	3.15287E+00	9.75780E+00
9.93876E-10	1.44000E-09	3.15698E+00	9.81881E+00
1.59650E-09	7.45141E-10	3.16116E+00	9.88054E+00
1.76894E-09	-1.55571E-10	3.16542E+00	9.94302E+00
1.46952E-09	-1.01984E-09	3.16975E+00	1.00062E+01
7.84808E-10	-1.61767E-09	3.17414E+00	1.00702E+01
-9.93144E-11	-1.79834E-09	3.17861E+00	1.01350E+01
-9.48524E-10	-1.52503E-09	3.18315E+00	1.02006E+01
-1.54680E-09	-8.82885E-10	3.18776E+00	1.02670E+01
-1.75473E-09	-4.73992E-11	3.19246E+00	1.03343E+01
-1.53964E-09	7.63434E-10	3.19725E+00	1.04023E+01
-9.78808E-10	1.35380E-09	3.20213E+00	1.04713E+01
-2.31736E-10	1.59536E-09	3.20710E+00	1.05411E+01
5.07472E-10	1.45829E-09	3.21215E+00	1.06119E+01
1.06587E-09	1.00913E-09	3.21730E+00	1.06836E+01
1.33036E-09	3.84724E-10	3.22254E+00	1.07562E+01
1.27285E-09	-2.49638E-10	3.22788E+00	1.08297E+01
9.46645E-10	-7.47793E-10	3.23332E+00	1.09043E+01
4.62952E-10	-1.01397E-09	3.23887E+00	1.09798E+01
-4.64854E-11	-1.02280E-09	3.24452E+00	1.10563E+01
-4.63570E-10	-8.12951E-10	3.25028E+00	1.11339E+01
-7.12125E-10	-4.68265E-10	3.25614E+00	1.12126E+01
-7.69762E-10	-8.72778E-11	3.26212E+00	1.12924E+01
-6.61323E-10	2.42429E-10	3.26822E+00	1.13732E+01
-4.42902E-10	4.65207E-10	3.27444E+00	1.14552E+01
-1.80292E-10	5.61234E-10	3.28079E+00	1.15384E+01
6.95854E-11	5.42143E-10	3.28727E+00	1.16228E+01
2.70356E-10	4.37560E-10	3.29390E+00	1.17084E+01
4.05654E-10	2.80947E-10	3.30066E+00	1.17952E+01
4.74264E-10	9.91244E-11	3.30756E+00	1.18833E+01
4.79662E-10	-8.97467E-11	3.31460E+00	1.19727E+01
4.23676E-10	-2.72790E-10	3.32180E+00	1.20634E+01
3.04400E-10	-4.36031E-10	3.32915E+00	1.21555E+01
1.21576E-10	-5.57483E-10	3.33667E+00	1.22490E+01
-1.16076E-10	-6.07941E-10	3.34435E+00	1.23439E+01
-3.81777E-10	-5.56802E-10	3.35220E+00	1.24403E+01
-6.28988E-10	-3.84831E-10	3.36023E+00	1.25382E+01
-7.98134E-10	-9.62157E-11	3.36844E+00	1.26376E+01
-8.29689E-10	2.71473E-10	3.37684E+00	1.27386E+01
-6.84564E-10	6.48372E-10	3.38544E+00	1.28413E+01
-3.60773E-10	9.45601E-10	3.39425E+00	1.29455E+01
9.51241E-11	1.07498E-09	3.40327E+00	1.30515E+01
5.93703E-10	9.76649E-10	3.41250E+00	1.31593E+01
1.01738E-09	6.40752E-10	3.42196E+00	1.32688E+01
1.25084E-09	1.19719E-10	3.43166E+00	1.33802E+01
1.21380E-09	-4.79433E-10	3.44159E+00	1.34935E+01
8.87372E-10	-1.01412E-09	3.45179E+00	1.36087E+01
3.26174E-10	-1.34504E-09	3.46225E+00	1.37259E+01
-3.47086E-10	-1.37153E-09	3.47298E+00	1.38452E+01
-9.69188E-10	-1.06546E-09	3.48401E+00	1.39666E+01
-1.37923E-09	-4.83307E-10	3.49533E+00	1.40901E+01
-1.45955E-09	2.40057E-10	3.50696E+00	1.42159E+01
-1.17314E-09	9.25911E-10	3.51889E+00	1.43440E+01
-5.78074E-10	1.39353E-09	3.53115E+00	1.44744E+01
1.81500E-10	1.51187E-09	3.54376E+00	1.46073E+01
9.12849E-10	1.23733E-09	3.55672E+00	1.47427E+01
1.42067E-09	6.29873E-10	3.57007E+00	1.48807E+01
1.56414E-09	-1.60406E-10	3.58381E+00	1.50214E+01
1.29424E-09	-9.27881E-10	3.59798E+00	1.51648E+01
6.72870E-10	-1.46713E-09	3.61259E+00	1.53111E+01
-1.43659E-10	-1.63000E-09	3.62765E+00	1.54603E+01
-9.41080E-10	-1.36523E-09	3.64319E+00	1.56125E+01
-1.50871E-09	-7.35209E-10	3.65923E+00	1.57678E+01
-1.69254E-09	9.82983E-11	3.67579E+00	1.59264E+01
-1.44101E-09	9.16909E-10	3.69290E+00	1.60883E+01
-8.17858E-10	1.50716E-09	3.71059E+00	1.62537E+01
1.35244E-11	1.71450E-09	3.72888E+00	1.64226E+01
8.34595E-10	1.48834E-09	3.74780E+00	1.65953E+01
1.43405E-09	8.93296E-10	3.76739E+00	1.67718E+01
1.66103E-09	9.20010E-11	3.78767E+00	1.69522E+01
1.46841E-09	-7.03981E-10	3.80870E+00	1.71368E+01
9.21261E-10	-1.28894E-09	3.83051E+00	1.73257E+01
1.77714E-10	-1.52141E-09	3.85316E+00	1.75191E+01
-5.60379E-10	-1.36069E-09	3.87670E+00	1.77171E+01
-1.10063E-09	-8.73065E-10	3.90119E+00	1.79198E+01
-1.31659E-09	-2.08219E-10	3.92669E+00	1.81276E+01
-1.17613E-09	4.44717E-10	3.95324E+00	1.83406E+01
-7.47391E-10	9.12926E-10	3.98093E+00	1.85590E+01
-1.71541E-10	1.08853E-09	4.00982E+00	1.87830E+01
3.79844E-10	9.52472E-10	4.03998E+00	1.90130E+01
7.58497E-10	5.74750E-10	4.07150E+00	1.92491E+01
8.77537E-10	8.72710E-11	4.10448E+00	1.94916E+01
7.33529E-10	-3.59267E-10	4.13904E+00	1.97409E+01
3.99302E-10	-6.42650E-10	4.17531E+00	1.99973E+01
-3.97121E-12	-7.00917E-10	4.21342E+00	2.02610E+01
-3.49268E-10	-5.46759E-10	4.25351E+00	2.05325E+01
-5.41575E-10	-2.55399E-10	4.29575E+00	2.08122E+01
-5.45346E-10	6.46935E-11	4.34033E+00	2.11003E+01
-3.89213E-10	3.10982E-10	4.38742E+00	2.13975E+01
-1.49511E-10	4.18304E-10	4.43727E+00	2.17042E+01
8.00889E-11	3.77549E-10	4.49011E+00	2.20208E+01
2.23540E-10	2.32477E-10	4.54627E+00	2.23481E+01
2.46788E-10	5.87927E-11	4.60607E+00	2.26864E+01
1.67291E-10	-6.72042E-11	4.66991E+00	2.30366E+01
4.28614E-11	-9.74528E-11	4.73824E+00	2.33992E+01
-5.33573E-11	-3.01749E-11	4.81152E+00	2.37749E+01
-6.36150E-11	9.09130E-11	4.89025E+00	2.41645E+01
3.03176E-11	1.94692E-10	4.97477E+00	2.45686E+01
1.98126E-10	2.11832E-10	5.06540E+00	2.49884E+01
3.70193E-10	1.03926E-10	5.16288E+00	2.54256E+01
4.63147E-10	-1.17479E-10	5.26876E+00	2.58819E+01
4.11959E-10	-3.91064E-10	5.38469E+00	2.63579E+01
1.97611E-10	-6.22750E-10	5.51170E+00	2.68546E+01
-1.41056E-10	-7.18590E-10	5.65045E+00	2.73736E+01
-5.13559E-10	-6.18010E-10	5.80266E+00	2.79179E+01
-8.04682E-10	-3.20040E-10	5.97175E+00	2.84903E+01
-9.12090E-10	1.11599E-10	6.16207E+00	2.90927E+01
-7.80788E-10	5.61624E-10	6.37845E+00	2.97266E+01
-4.25537E-10	8.99007E-10	6.62665E+00	3.03923E+01
6.79599E-11	1.01544E-09	6.91309E+00	3.10885E+01
5.65368E-10	8.63033E-10	7.24245E+00	3.18108E+01
9.24389E-10	4.71729E-10	7.61382E+00	3.25551E+01
1.03590E-09	-5.51797E-11	8.02275E+00	3.33252E+01
8.60890E-10	-5.69496E-10	8.47096E+00	3.41344E+01
4.43677E-10	-9.23216E-10	8.97162E+00	3.49996E+01
-9.77406E-11	-1.01095E-09	9.55380E+00	3.59357E+01
-6.07602E-10	-8.04605E-10	1.02624E+01	3.69425E+01
-9.35944E-10	-3.62380E-10	1.11443E+01	3.79974E+01
-9.85437E-10	1.86483E-10	1.22426E+01	3.90634E+01
-7.40537E-10	6.81618E-10	1.36040E+01	4.00874E+01
-2.72757E-10	9.76576E-10	1.52814E+01	4.09799E+01
2.81691E-10	9.84826E-10	1.73124E+01	4.15796E+01
7.60506E-10	7.03557E-10	1.96390E+01	4.16216E+01
1.02479E-09	2.15505E-10	2.19507E+01	4.08012E+01
1.00016E-09	-3.38406E-10	2.35980E+01	3.90687E+01
6.96835E-10	-7.98869E-10	2.39034E+01	3.69957E+01
2.04806E-10	-1.03816E-09	2.28084E+01	3.56722E+01
-3.33359E-10	-9.94372E-10	2.11583E+01	3.59714E+01
-7.66335E-10	-6.89503E-10	2.01847E+01	3.79152E+01
-9.79821E-10	-2.18573E-10	2.07969E+01	4.07591E+01
-9.26565E-10	2.79328E-10	2.33028E+01	4.34418E+01
-6.38433E-10	6.66199E-10	2.74710E+01	4.49045E+01
-2.12743E-10	8.43150E-10	3.25984E+01	4.41890E+01
2.19654E-10	7.79162E-10	3.72781E+01	4.05653E+01
5.36729E-10	5.15578E-10	3.93031E+01	3.45357E+01
6.59149E-10	1.49467E-10	3.74828E+01	2.85706E+01
5.73078E-10	-2.00436E-10	3.30135E+01	2.49896E+01
3.28704E-10	-4.29987E-10	2.78541E+01	2.43883E+01
2.10572E-11	-4.81649E-10	2.34587E+01	2.62936E+01
-2.43878E-10	-3.58983E-10	2.06619E+01	2.98404E+01
-3.82136E-10	-1.20790E-10	1.98169E+01	3.40767E+01
-3.57825E-10	1.40902E-10	2.08882E+01	3.80322E+01
-1.91130E-10	3.33446E-10	2.33628E+01	4.08101E+01
5.15627E-11	3.92657E-10	2.62314E+01	4.19497E+01
2.82673E-10	3.02730E-10	2.84344E+01	4.17732E+01
4.22367E-10	9.83114E-11	2.94797E+01	4.11633E+01
4.25001E-10	-1.49132E-10	2.95935E+01	4.09182E+01
2.92052E-10	-3.57467E-10	2.92809E+01	4.13499E+01
6.95353E-11	-4.60228E-10	2.89146E+01	4.24344E+01
-1.69943E-10	-4.28525E-10	2.86818E+01	4.40762E+01
-3.51265E-10	-2.77971E-10	2.86868E+01	4.62174E+01
-4.22099E-10	-6.18802E-11	2.90254E+01	4.88334E+01
-3.68848E-10	1.48994E-10	2.98146E+01	5.19105E+01
-2.18729E-10	2.89542E-10	3.12082E+01	5.54179E+01
-2.84220E-11	3.22478E-10	3.33951E+01	5.92787E+01
1.35903E-10	2.48276E-10	3.65993E+01	6.33315E+01
2.21511E-10	1.03541E-10	4.10370E+01	6.72549E+01
2.06307E-10	-5.38112E-11	4.67698E+01	7.05101E+01
1.04432E-10	-1.64763E-10	5.34336E+01	7.24484E+01
-4.01942E-11	-1.89995E-10	6.01145E+01	7.28192E+01
-1.70001E-10	-1.22138E-10	6.59814E+01	7.22624E+01
-2.34337E-10	1.23763E-11	7.10725E+01	7.17312E+01
-2.06833E-10	1.63951E-10	7.58790E+01	7.16954E+01
-9.37413E-11	2.76973E-10	8.08110E+01	7.24849E+01
6.85597E-11	3.09432E-10	8.66974E+01	7.45697E+01
2.27109E-10	2.46929E-10	9.51397E+01	7.77954E+01
3.29803E-10	1.07184E-10	1.07780E+02	8.06194E+01
3.43661E-10	-6.68883E-11	1.25207E+02	8.01722E+01
2.64912E-10	-2.21347E-10	1.45869E+02	7.30233E+01
1.20125E-10	-3.09775E-10	1.65687E+02	5.72867E+01
-4.39380E-11	-3.08656E-10	1.80563E+02	3.43903E+01
-1.75594E-10	-2.24164E-10	1.88752E+02	6.57745E+00
-2.36374E-10	-8.93660E-11	1.88134E+02	-2.48951E+01
-2.12708E-10	4.73991E-11	1.75171E+02	-5.60338E+01
-1.20313E-10	1.39278E-10	1.50298E+02	-7.86085E+01
2.24107E-12	1.56912E-10	1.21271E+02	-8.68666E+01
1.06791E-10	9.76562E-11	9.68141E+01	-8.28229E+01
1.52534E-10	-1.37671E-11	8.07840E+01	-7.21930E+01
1.19502E-10	-1.33872E-10	7.34091E+01	-5.98156E+01
1.57098E-11	-2.15309E-10	7.37698E+01	-4.93004E+01
-1.25844E-10	-2.22978E-10	8.00382E+01	-4.41250E+01
-2.57428E-10	-1.45770E-10	8.80808E+01	-4.72017E+01
-3.32715E-10	-3.87341E-13	9.16425E+01	-5.79105E+01
-3.21222E-10	1.73273E-10	8.66892E+01	-7.06538E+01
-2.18715E-10	3.24653E-10	7.49879E+01	-7.90915E+01
-4.81847E-11	4.08550E-10	6.15714E+01	-8.09991E+01
1.46302E-10	3.98275E-10	5.01990E+01	-7.79789E+01
3.13887E-10	2.93906E-10	4.21128E+01	-7.24896E+01
4.10869E-10	1.21896E-10	3.72283E+01	-6.63042E+01
4.13879E-10	-7.29842E-11	3.51525E+01	-6.06145E+01
3.25678E-10	-2.41725E-10	3.53063E+01	-5.65151E+01
1.73194E-10	-3.44070E-10	3.64460E+01	-5.49890E+01
-1.03314E-12	-3.59976E-10	3.65840E+01	-5.59612E+01
-1.52317E-10	-2.93773E-10	3.44237E+01	-5.77175E+01
-2.45423E-10	-1.71092E-10	3.05514E+01	-5.84193E+01
-2.64388E-10	-2.97844E-11	2.63417E+01	-5.75971E+01
-2.14452E-10	9.12223E-11	2.26317E+01	-5.57159E+01
-1.18917E-10	1.63044E-10	1.96310E+01	-5.33255E+01
-1.03199E-11	1.73891E-10	1.72697E+01	-5.07767E+01
7.92889E-11	1.29960E-10	1.54145E+01	-4.82484E+01
1.27609E-10	5.16072E-11	1.39441E+01	-4.58196E+01
1.26551E-10	-3.41709E-11	1.27646E+01	-4.35187E+01
8.27367E-11	-1.02163E-10	1.18072E+01	-4.13497E+01
1.31993E-11	-1.35774E-10	1.10219E+01	-3.93060E+01
-6.07735E-11	-1.29890E-10	1.03729E+01	-3.73763E+01
-1.20464E-10	-9.02868E-11	9.83420E+00	-3.55480E+01
-1.53867E-10	-2.98859E-11	9.38702E+00	-3.38092E+01
-1.57504E-10	3.62003E-11	9.01775E+00	-3.21487E+01
-1.34992E-10	9.53893E-11	8.71582E+00	-3.05573E+01
-9.39557E-11	1.39663E-10	8.47197E+00	-2.90261E+01
-4.24065E-11	1.66161E-10	8.27942E+00	-2.75457E+01
1.33055E-11	1.75131E-10	8.13367E+00	-2.61081E+01
6.91476E-11	1.67823E-10	8.02941E+00	-2.47061E+01
1.22551E-10	1.44606E-10	7.96135E+00	-2.33296E+01
1.70104E-10	1.04802E-10	7.92786E+00	-2.19655E+01
2.06375E-10	4.80191E-11	7.93280E+00	-2.06006E+01
2.23890E-10	-2.39725E-11	7.98536E+00	-1.92253E+01
2.14634E-10	-1.04709E-10	8.09402E+00	-1.78365E+01
1.73050E-10	-1.83120E-10	8.26211E+00	-1.64304E+01
9.93044E-11	-2.44340E-10	8.49496E+00	-1.49987E+01
1.38652E-12	-2.73463E-10	8.80035E+00	-1.35351E+01
-1.05498E-10	-2.59896E-10	9.18146E+00	-1.20304E+01
-2.00864E-10	-2.01269E-10	9.64459E+00	-1.04617E+01
-2.64504E-10	-1.05380E-10	1.02146E+01	-8.79653E+00
-2.81256E-10	1.01523E-11	1.09401E+01	-7.00884E+00
-2.46071E-10	1.21635E-10	1.18804E+01	-5.08778E+00
-1.65879E-10	2.05415E-10	1.31038E+01	-3.02609E+00
-5.87871E-11	2.43365E-10	1.47046E+01	-8.24655E-01
5.06456E-11	2.28437E-10	1.68049E+01	1.49141E+00
1.37051E-10	1.66386E-10	1.95616E+01	3.86396E+00
1.81195E-10	7.47407E-11	2.31854E+01	6.16659E+00
1.75082E-10	-2.21422E-11	2.79309E+01	8.12296E+00
1.23724E-10	-9.90461E-11	3.39952E+01	9.19356E+00
4.36998E-11	-1.37052E-10	4.12366E+01	8.54479E+00
-4.13521E-11	-1.27970E-10	4.88303E+01	5.41689E+00
-1.07232E-10	-7.65722E-11	5.56016E+01	-1.51913E-01
-1.35762E-10	1.27804E-12	6.10133E+01	-7.68647E+00
-1.19145E-10	8.29588E-11	6.44195E+01	-1.72891E+01
-6.19405E-11	1.45350E-10	6.42399E+01	-2.80831E+01
2.08343E-11	1.71020E-10	6.04025E+01	-3.76879E+01
1.07636E-10	1.52320E-10	5.45246E+01	-4.50639E+01
1.76607E-10	9.29698E-11	4.74415E+01	-5.03347E+01
2.10634E-10	6.68375E-12	3.97273E+01	-5.31935E+01
2.01634E-10	-8.67244E-11	3.24661E+01	-5.36819E+01
1.51787E-10	-1.66848E-10	2.64144E+01	-5.25520E+01
7.24707E-11	-2.17036E-10	2.16866E+01	-5.06150E+01
-1.94832E-11	-2.28439E-10	1.80763E+01	-4.83960E+01
-1.05679E-10	-2.00938E-10	1.53228E+01	-4.61637E+01
-1.70630E-10	-1.42516E-10	1.32088E+01	-4.40379E+01
-2.04972E-10	-6.62225E-11	1.15732E+01	-4.20675E+01
-2.06227E-10	1.29091E-11	1.02950E+01	-4.02693E+01
-1.78522E-10	8.18162E-11	9.28249E+00	-3.86403E+01
-1.30463E-10	1.31239E-10	8.46927E+00	-3.71685E+01
-7.26514E-11	1.57087E-10	7.80425E+00	-3.58402E+01
-1.49092E-11	1.60151E-10	7.24685E+00	-3.46366E+01
3.50301E-11	1.44552E-10	6.77046E+00	-3.35360E+01
7.27707E-11	1.16153E-10	6.36043E+00	-3.25210E+01
9.66368E-11	8.09610E-11	6.00721E+00	-3.15803E+01
1.07148E-10	4.41192E-11	5.70175E+00	-3.07063E+01
1.06085E-10	9.32907E-12	5.43643E+00	-2.98914E+01
9.56005E-11	-2.07114E-11	5.20615E+00	-2.91297E+01
7.79372E-11	-4.42644E-11	5.00582E+00	-2.84176E+01
5.54355E-11	-5.99393E-11	4.82968E+00	-2.77513E+01
3.07569E-11	-6.68064E-11	4.67295E+00	-2.71261E+01
6.89552E-12	-6.46627E-11	4.53231E+00	-2.65374E+01
-1.28132E-11	-5.43462E-11	4.40549E+00	-2.59813E+01
-2.53068E-11	-3.81509E-11	4.29071E+00	-2.54547E+01
-2.86203E-11	-1.97424E-11	4.18654E+00	-2.49549E+01
-2.25566E-11	-3.71586E-12	4.09172E+00	-2.44796E+01
-9.25355E-12	5.46663E-12	4.00518E+00	-2.40268E+01
6.95804E-12	4.62667E-12	3.92598E+00	-2.35947E+01
2.03251E-11	-6.93757E-12	3.85332E+00	-2.31817E+01
2.50596E-11	-2.68604E-11	3.78651E+00	-2.27864E+01
1.69916E-11	-4.98015E-11	3.72493E+00	-2.24076E+01
-5.02184E-12	-6.85363E-11	3.66806E+00	-2.20440E+01
-3.81495E-11	-7.56310E-11	3.61541E+00	-2.16948E+01
-7.59518E-11	-6.54779E-11	3.56660E+00	-2.13588E+01
-1.09248E-10	-3.63013E-11	3.52125E+00	-2.10353E+01
-1.28617E-10	9.05296E-12	3.47904E+00	-2.07236E+01
-1.26533E-10	6.31884E-11	3.43967E+00	-2.04228E+01
-9.97942E-11	1.15096E-10	3.40288E+00	-2.01324E+01
-5.06875E-11	1.53228E-10	3.36846E+00	-1.98517E+01
1.29608E-11	1.67888E-10	3.33619E+00	-1.95803E+01
7.93685E-11	1.53868E-10	3.30590E+00	-1.93175E+01
1.34861E-10	1.12275E-10	3.27743E+00	-1.90629E+01
1.67921E-10	5.04335E-11	3.25063E+00	-1.88160E+01
1.71516E-10	-1.96378E-11	3.22539E+00	-1.85766E+01
1.45130E-10	-8.34256E-11	3.20158E+00	-1.83442E+01
9.51108E-11	-1.28258E-10	3.17909E+00	-1.81184E+01
3.29574E-11	-1.45902E-10	3.15783E+00	-1.78990E+01
-2.70231E-11	-1.34597E-10	3.13771E+00	-1.76856E+01
-7.20345E-11	-9.97283E-11	3.11864E+00	-1.74780E+01
-9.35961E-11	-5.20498E-11	3.10055E+00	-1.72759E+01
-8.97491E-11	-4.73230E-12	3.08338E+00	-1.70790E+01
-6.53349E-11	2.99304E-11	3.06706E+00	-1.68872E+01
-3.05242E-11	4.43222E-11	3.05154E+00	-1.67002E+01
2.37924E-12	3.71555E-11	3.03678E+00	-1.65178E+01
2.23684E-11	1.37086E-11	3.02271E+00	-1.63399E+01
2.31773E-11	-1.58918E-11	3.00930E+00	-1.61661E+01
4.85844E-12	-3.98895E-11	2.99650E+00	-1.59965E+01
-2.61588E-11	-4.84319E-11	2.98428E+00	-1.58308E+01
-5.92421E-11	-3.67095E-11	2.97260E+00	-1.56688E+01
-8.27668E-11	-6.28924E-12	2.96143E+00	-1.55104E+01
-8.76420E-11	3.50418E-11	2.95074E+00	-1.53556E+01
-7.02684E-11	7.59514E-11	2.94052E+00	-1.52040E+01
-3.35679E-11	1.04753E-10	2.93074E+00	-1.50558E+01
1.39045E-11	1.12958E-10	2.92136E+00	-1.49106E+01
6.01254E-11	9.78106E-11	2.91236E+00	-1.47685E+01
9.37096E-11	6.31384E-11	2.90373E+00	-1.46293E+01
1.06915E-10	1.79700E-11	2.89545E+00	-1.44929E+01
9.78397E-11	-2.58619E-11	2.88749E+00	-1.43592E+01
7.09881E-11	-5.77974E-11	2.87985E+00	-1.42281E+01
3.54526E-11	-7.13652E-11	2.87251E+00	-1.40996E+01
2.23109E-12	-6.59056E-11	2.86545E+00	-1.39736E+01
-1.95982E-11	-4.67153E-11	2.85866E+00	-1.38499E+01
-2.54486E-11	-2.28857E-11	2.85211E+00	-1.37286E+01
