jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.56635E-08	4.73415E-08	6.98887E+00	-2.35772E+01
5.21778E-08	-3.03110E-09	6.65753E+00	-2.28569E+01
1.16616E-08	-3.98468E-08	6.35561E+00	-2.21772E+01
-2.98895E-08	-9.41683E-09	6.07971E+00	-2.15348E+01
-6.77819E-09	3.54437E-08	5.82694E+00	-2.09268E+01
4.33644E-08	2.00834E-08	5.59476E+00	-2.03507E+01
4.01079E-08	-3.44203E-08	5.38098E+00	-1.98040E+01
-1.29796E-08	-4.55225E-08	5.18369E+00	-1.92846E+01
-3.50502E-08	7.52653E-10	5.00123E+00	-1.87905E+01
4.28976E-09	2.90571E-08	4.83211E+00	-1.83200E+01
3.84104E-08	-5.63567E-09	4.67506E+00	-1.78713E+01
9.81934E-09	-4.79499E-08	4.52898E+00	-1.74431E+01
-3.96966E-08	-3.04930E-08	4.39288E+00	-1.70339E+01
-3.58753E-08	2.03635E-08	4.26588E+00	-1.66427E+01
1.13253E-08	2.71833E-08	4.14714E+00	-1.62682E+01
2.49963E-08	-1.65404E-08	4.03595E+00	-1.59093E+01
-1.70611E-08	-3.76519E-08	3.93167E+00	-1.55652E+01
-4.84697E-08	5.30750E-10	3.83375E+00	-1.52349E+01
-1.96839E-08	4.12048E-08	3.74168E+00	-1.49177E+01
2.46503E-08	2.44208E-08	3.65501E+00	-1.46127E+01
1.72573E-08	-1.92638E-08	3.57333E+00	-1.43192E+01
-2.62853E-08	-1.84541E-08	3.49627E+00	-1.40368E+01
-3.36414E-08	2.64817E-08	3.42346E+00	-1.37646E+01
9.86270E-09	4.52400E-08	3.35458E+00	-1.35023E+01
3.90993E-08	8.87985E-09	3.28935E+00	-1.32492E+01
1.23771E-08	-2.57376E-08	3.22752E+00	-1.30048E+01
-2.40847E-08	-6.43949E-09	3.16887E+00	-1.27688E+01
-1.03488E-08	3.28862E-08	3.11320E+00	-1.25406E+01
3.31233E-08	2.71551E-08	3.06030E+00	-1.23200E+01
3.89496E-08	-1.72913E-08	3.00998E+00	-1.21065E+01
-9.12140E-10	-3.39151E-08	2.96207E+00	-1.18998E+01
-2.38388E-08	-9.34364E-10	2.91643E+00	-1.16997E+01
4.15706E-09	2.57235E-08	2.87290E+00	-1.15057E+01
3.60547E-08	1.70520E-09	2.83136E+00	-1.13175E+01
1.91595E-08	-3.65839E-08	2.79168E+00	-1.11350E+01
-2.22881E-08	-3.05032E-08	2.75376E+00	-1.09579E+01
-2.64364E-08	8.85158E-09	2.71751E+00	-1.07859E+01
8.90761E-09	1.94912E-08	2.68283E+00	-1.06188E+01
2.44380E-08	-1.35174E-08	2.64962E+00	-1.04565E+01
-6.49079E-09	-3.59004E-08	2.61780E+00	-1.02986E+01
-3.68646E-08	-1.06134E-08	2.58728E+00	-1.01451E+01
-2.09401E-08	2.45852E-08	2.55798E+00	-9.99573E+00
1.44061E-08	1.76215E-08	2.52985E+00	-9.85030E+00
1.34278E-08	-1.64637E-08	2.50283E+00	-9.70866E+00
-2.08598E-08	-2.07823E-08	2.47688E+00	-9.57067E+00
-3.28546E-08	1.34640E-08	2.45196E+00	-9.43619E+00
-2.45986E-09	3.42595E-08	2.42800E+00	-9.30511E+00
2.42522E-08	1.12973E-08	2.40496E+00	-9.17730E+00
8.43830E-09	-1.73951E-08	2.38278E+00	-9.05265E+00
-2.13248E-08	-6.50044E-09	2.36139E+00	-8.93103E+00
-1.54645E-08	2.57334E-08	2.34075E+00	-8.81232E+00
1.86102E-08	2.75886E-08	2.32084E+00	-8.69640E+00
2.93423E-08	-4.52342E-09	2.30162E+00	-8.58317E+00
2.44939E-09	-2.16523E-08	2.28306E+00	-8.47252E+00
-1.79015E-08	1.99901E-10	2.26513E+00	-8.36436E+00
4.78955E-10	2.34380E-08	2.24783E+00	-8.25861E+00
2.79585E-08	9.29441E-09	2.23114E+00	-8.15518E+00
2.09242E-08	-2.16014E-08	2.21504E+00	-8.05401E+00
-9.83517E-09	-2.28500E-08	2.19949E+00	-7.95504E+00
-1.73267E-08	4.89050E-09	2.18448E+00	-7.85821E+00
7.54319E-09	1.62778E-08	2.16995E+00	-7.76347E+00
2.30196E-08	-6.76645E-09	2.15585E+00	-7.67074E+00
3.06713E-09	-2.76607E-08	2.14215E+00	-7.57992E+00
-2.24161E-08	-1.36829E-08	2.12885E+00	-7.49092E+00
-1.55903E-08	1.31806E-08	2.11596E+00	-7.40366E+00
1.02685E-08	1.19483E-08	2.10348E+00	-7.31812E+00
1.30464E-08	-1.30994E-08	2.09141E+00	-7.23425E+00
-1.17864E-08	-2.05273E-08	2.07972E+00	-7.15200E+00
-2.52164E-08	2.57268E-09	2.06841E+00	-7.07136E+00
-6.65351E-09	2.12367E-08	2.05745E+00	-6.99227E+00
1.45317E-08	8.35183E-09	2.04680E+00	-6.91468E+00
6.19895E-09	-1.35216E-08	2.03644E+00	-6.83854E+00
-1.65941E-08	-8.83740E-09	2.02638E+00	-6.76380E+00
-1.65513E-08	1.52101E-08	2.01662E+00	-6.69042E+00
7.10487E-09	2.11616E-08	2.00712E+00	-6.61837E+00
1.84488E-08	4.85188E-10	1.99789E+00	-6.54760E+00
1.78799E-09	-1.40968E-08	1.98891E+00	-6.47806E+00
-1.47089E-08	-7.18806E-10	1.98018E+00	-6.40974E+00
-4.26650E-09	1.80303E-08	1.97169E+00	-6.34258E+00
1.68963E-08	1.17539E-08	1.96343E+00	-6.27657E+00
1.61319E-08	-1.02166E-08	1.95541E+00	-6.21167E+00
-4.39437E-09	-1.45605E-08	1.94761E+00	-6.14785E+00
-1.22302E-08	3.59136E-09	1.94002E+00	-6.08510E+00
3.96809E-09	1.41060E-08	1.93263E+00	-6.02337E+00
1.76066E-08	-9.02580E-11	1.92544E+00	-5.96264E+00
6.78244E-09	-1.69210E-08	1.91845E+00	-5.90288E+00
-1.18287E-08	-1.07546E-08	1.91163E+00	-5.84408E+00
-1.01211E-08	7.73570E-09	1.90498E+00	-5.78620E+00
7.47857E-09	9.39778E-09	1.89852E+00	-5.72921E+00
1.21289E-08	-7.52458E-09	1.89222E+00	-5.67310E+00
-3.77434E-09	-1.56931E-08	1.88608E+00	-5.61786E+00
-1.55424E-08	-2.16783E-09	1.88008E+00	-5.56344E+00
-5.60717E-09	1.20181E-08	1.87424E+00	-5.50983E+00
9.50285E-09	5.66495E-09	1.86854E+00	-5.45702E+00
6.08550E-09	-9.78827E-09	1.86298E+00	-5.40497E+00
-9.76290E-09	-9.27394E-09	1.85755E+00	-5.35365E+00
-1.27535E-08	6.50585E-09	1.85228E+00	-5.30306E+00
1.66866E-09	1.31205E-08	1.84714E+00	-5.25320E+00
1.10192E-08	1.15066E-09	1.84214E+00	-5.20404E+00
1.63010E-09	-9.84756E-09	1.83725E+00	-5.15557E+00
-1.05979E-08	-2.76260E-09	1.83247E+00	-5.10777E+00
-6.03040E-09	1.06936E-08	1.82781E+00	-5.06061E+00
8.14096E-09	9.28390E-09	1.82326E+00	-5.01408E+00
1.00806E-08	-4.47067E-09	1.81882E+00	-4.96816E+00
-2.32419E-09	-9.16514E-09	1.81450E+00	-4.92285E+00
-9.03875E-09	1.65054E-09	1.81030E+00	-4.87814E+00
2.01712E-10	1.01445E-08	1.80619E+00	-4.83402E+00
1.04555E-08	2.84950E-09	1.80217E+00	-4.79047E+00
5.75476E-09	-8.69479E-09	1.79822E+00	-4.74746E+00
-6.16289E-09	-6.84085E-09	1.79436E+00	-4.70498E+00
-6.82493E-09	4.66857E-09	1.79060E+00	-4.66300E+00
3.98448E-09	7.43026E-09	1.78695E+00	-4.62153E+00
8.75242E-09	-2.53403E-09	1.78340E+00	-4.58057E+00
8.88320E-11	-9.30132E-09	1.77993E+00	-4.54012E+00
-8.31823E-09	-2.54345E-09	1.77654E+00	-4.50015E+00
-3.77429E-09	6.79636E-09	1.77322E+00	-4.46066E+00
5.88945E-09	4.36273E-09	1.76997E+00	-4.42160E+00
5.39292E-09	-5.33268E-09	1.76681E+00	-4.38300E+00
-4.08900E-09	-6.79391E-09	1.76373E+00	-4.34482E+00
-7.54482E-09	2.02949E-09	1.76072E+00	-4.30708E+00
6.95594E-11	7.23635E-09	1.75780E+00	-4.26976E+00
6.54177E-09	1.17004E-09	1.75495E+00	-4.23286E+00
2.08027E-09	-6.12726E-09	1.75216E+00	-4.19638E+00
-5.76303E-09	-3.27896E-09	1.74942E+00	-4.16028E+00
-4.62674E-09	4.85536E-09	1.74674E+00	-4.12455E+00
3.39365E-09	5.50980E-09	1.74413E+00	-4.08920E+00
5.72347E-09	-1.92938E-09	1.74159E+00	-4.05421E+00
-8.00606E-10	-5.64489E-09	1.73911E+00	-4.01956E+00
-5.59999E-09	-2.06272E-10	1.73670E+00	-3.98526E+00
-1.36648E-09	5.44837E-09	1.73437E+00	-3.95133E+00
4.91215E-09	2.56373E-09	1.73208E+00	-3.91774E+00
3.49470E-09	-4.01214E-09	1.72984E+00	-3.88446E+00
-3.01207E-09	-4.05269E-09	1.72767E+00	-3.85150E+00
-4.37626E-09	2.06552E-09	1.72556E+00	-3.81886E+00
1.12700E-09	4.57515E-09	1.72349E+00	-3.78653E+00
4.61104E-09	-1.44595E-10	1.72149E+00	-3.75448E+00
8.39508E-10	-4.41719E-09	1.71956E+00	-3.72273E+00
-3.99380E-09	-1.73057E-09	1.71768E+00	-3.69130E+00
-2.46488E-09	3.38568E-09	1.71584E+00	-3.66016E+00
2.65495E-09	2.99907E-09	1.71404E+00	-3.62928E+00
3.32290E-09	-1.89133E-09	1.71229E+00	-3.59867E+00
-1.15171E-09	-3.49596E-09	1.71059E+00	-3.56833E+00
-3.57113E-09	4.12642E-10	1.70893E+00	-3.53823E+00
-3.74729E-10	3.50287E-09	1.70733E+00	-3.50839E+00
3.19680E-09	1.14311E-09	1.70578E+00	-3.47879E+00
1.72951E-09	-2.68338E-09	1.70427E+00	-3.44946E+00
-2.13206E-09	-2.08424E-09	1.70278E+00	-3.42035E+00
-2.33084E-09	1.64998E-09	1.70133E+00	-3.39146E+00
1.14579E-09	2.57888E-09	1.69993E+00	-3.36276E+00
2.73592E-09	-5.01994E-10	1.69859E+00	-3.33428E+00
1.91936E-10	-2.63668E-09	1.69732E+00	-3.30600E+00
-2.30926E-09	-7.25307E-10	1.69611E+00	-3.27794E+00
-1.04030E-09	1.96338E-09	1.69497E+00	-3.25011E+00
1.70312E-09	1.30178E-09	1.69387E+00	-3.22251E+00
1.62548E-09	-1.39738E-09	1.69278E+00	-3.19513E+00
-9.13598E-10	-1.88604E-09	1.69171E+00	-3.16795E+00
-1.90308E-09	3.53272E-10	1.69065E+00	-3.14093E+00
-6.59343E-11	1.71505E-09	1.68962E+00	-3.11408E+00
1.53049E-09	3.05261E-10	1.68863E+00	-3.08738E+00
5.35470E-10	-1.42931E-09	1.68770E+00	-3.06083E+00
-1.26995E-09	-8.49968E-10	1.68681E+00	-3.03444E+00
-1.11720E-09	9.33206E-10	1.68599E+00	-3.00821E+00
5.24749E-10	1.17592E-09	1.68522E+00	-2.98214E+00
1.07326E-09	-2.35858E-10	1.68451E+00	-2.95624E+00
-8.01500E-11	-9.89242E-10	1.68384E+00	-2.93051E+00
-9.73726E-10	-8.93010E-11	1.68319E+00	-2.90494E+00
-3.37719E-10	8.99196E-10	1.68257E+00	-2.87950E+00
6.78270E-10	5.46574E-10	1.68199E+00	-2.85420E+00
5.93188E-10	-4.07106E-10	1.68144E+00	-2.82903E+00
-2.28325E-10	-5.26596E-10	1.68093E+00	-2.80398E+00
-4.80219E-10	1.42464E-10	1.68048E+00	-2.77904E+00
4.00252E-11	4.80223E-10	1.68008E+00	-2.75425E+00
4.32585E-10	1.15018E-10	1.67971E+00	-2.72958E+00
2.33880E-10	-2.85811E-10	1.67937E+00	-2.70502E+00
-1.11873E-10	-2.40145E-10	1.67906E+00	-2.68057E+00
-1.71318E-10	2.91508E-12	1.67879E+00	-2.65623E+00
-4.39746E-11	1.10749E-10	1.67856E+00	-2.63197E+00
7.19483E-11	9.13068E-11	1.67838E+00	-2.60780E+00
1.54419E-10	-4.61499E-12	1.67826E+00	-2.58373E+00
1.12909E-10	-1.84676E-10	1.67818E+00	-2.55976E+00
-1.44447E-10	-2.39940E-10	1.67814E+00	-2.53589E+00
-3.28926E-10	5.17896E-11	1.67814E+00	-2.51211E+00
-5.58311E-11	3.73687E-10	1.67817E+00	-2.48841E+00
3.91816E-10	1.64622E-10	1.67824E+00	-2.46478E+00
2.81676E-10	-3.89254E-10	1.67834E+00	-2.44121E+00
-3.56305E-10	-4.09673E-10	1.67850E+00	-2.41771E+00
-5.39372E-10	2.82453E-10	1.67871E+00	-2.39427E+00
1.61136E-10	6.54523E-10	1.67897E+00	-2.37090E+00
7.32123E-10	2.67281E-12	1.67926E+00	-2.34760E+00
1.87273E-10	-7.54808E-10	1.67959E+00	-2.32435E+00
-7.28099E-10	-3.65741E-10	1.67997E+00	-2.30115E+00
-5.32297E-10	6.72975E-10	1.68037E+00	-2.27799E+00
5.89657E-10	7.04030E-10	1.68081E+00	-2.25487E+00
8.78124E-10	-4.51319E-10	1.68131E+00	-2.23176E+00
-2.44212E-10	-1.01477E-09	1.68187E+00	-2.20867E+00
-1.07650E-09	9.19287E-13	1.68251E+00	-2.18562E+00
-2.31782E-10	1.07365E-09	1.68320E+00	-2.16262E+00
1.04113E-09	4.51810E-10	1.68393E+00	-2.13966E+00
6.86585E-10	-9.78203E-10	1.68469E+00	-2.11673E+00
-8.44954E-10	-9.33747E-10	1.68548E+00	-2.09380E+00
-1.14264E-09	6.25287E-10	1.68632E+00	-2.07085E+00
3.60019E-10	1.27236E-09	1.68722E+00	-2.04790E+00
1.33757E-09	-9.30767E-11	1.68820E+00	-2.02494E+00
1.79189E-10	-1.36789E-09	1.68926E+00	-2.00200E+00
-1.35181E-09	-4.78816E-10	1.69037E+00	-1.97907E+00
-7.92611E-10	1.25156E-09	1.69152E+00	-1.95616E+00
1.06324E-09	1.07075E-09	1.69270E+00	-1.93323E+00
1.28765E-09	-8.21170E-10	1.69390E+00	-1.91025E+00
-5.48133E-10	-1.45424E-09	1.69517E+00	-1.88720E+00
-1.57388E-09	2.38525E-10	1.69654E+00	-1.86409E+00
-1.08712E-10	1.62305E-09	1.69800E+00	-1.84096E+00
1.58497E-09	4.61272E-10	1.69955E+00	-1.81782E+00
7.92721E-10	-1.47381E-09	1.70117E+00	-1.79466E+00
-1.30140E-09	-1.10395E-09	1.70284E+00	-1.77146E+00
-1.38764E-09	1.05487E-09	1.70456E+00	-1.74821E+00
7.29928E-10	1.60569E-09	1.70633E+00	-1.72489E+00
1.72640E-09	-3.70712E-10	1.70817E+00	-1.70147E+00
-1.98556E-11	-1.77374E-09	1.71013E+00	-1.67796E+00
-1.78147E-09	-3.38518E-10	1.71219E+00	-1.65439E+00
-7.36161E-10	1.71985E-09	1.71434E+00	-1.63077E+00
1.52585E-09	1.13574E-09	1.71657E+00	-1.60709E+00
1.44020E-09	-1.21557E-09	1.71885E+00	-1.58334E+00
-8.87486E-10	-1.62541E-09	1.72118E+00	-1.55948E+00
-1.77312E-09	5.86495E-10	1.72359E+00	-1.53548E+00
2.36532E-10	1.93083E-09	1.72608E+00	-1.51134E+00
2.00597E-09	2.31624E-10	1.72870E+00	-1.48704E+00
7.24709E-10	-1.88397E-09	1.73146E+00	-1.46260E+00
-1.61591E-09	-1.08688E-09	1.73436E+00	-1.43807E+00
-1.31755E-09	1.36528E-09	1.73737E+00	-1.41343E+00
1.16536E-09	1.56851E-09	1.74047E+00	-1.38866E+00
1.89153E-09	-8.56966E-10	1.74366E+00	-1.36375E+00
-3.45161E-10	-2.11252E-09	1.74694E+00	-1.33866E+00
-2.06853E-09	-2.06653E-10	1.75035E+00	-1.31337E+00
-5.84283E-10	1.86610E-09	1.75391E+00	-1.28786E+00
1.73742E-09	8.29342E-10	1.75767E+00	-1.26218E+00
1.17644E-09	-1.68007E-09	1.76160E+00	-1.23636E+00
-1.44172E-09	-1.66314E-09	1.76565E+00	-1.21042E+00
-2.01847E-09	9.17096E-10	1.76978E+00	-1.18431E+00
3.51048E-10	2.04580E-09	1.77397E+00	-1.15799E+00
1.92520E-09	-1.12757E-11	1.77823E+00	-1.13136E+00
2.14182E-10	-1.95137E-09	1.78261E+00	-1.10436E+00
-2.06548E-09	-6.41066E-10	1.78724E+00	-1.07698E+00
-1.27020E-09	1.91876E-09	1.79220E+00	-1.04928E+00
1.40893E-09	1.73223E-09	1.79747E+00	-1.02137E+00
1.81082E-09	-8.80144E-10	1.80298E+00	-9.93289E-01
-6.29446E-10	-1.77796E-09	1.80868E+00	-9.64987E-01
-1.97867E-09	4.57718E-10	1.81456E+00	-9.36428E-01
-2.23785E-11	2.27682E-09	1.82062E+00	-9.07614E-01
2.22858E-09	7.61783E-10	1.82681E+00	-8.78497E-01
1.28542E-09	-1.76039E-09	1.83315E+00	-8.48986E-01
-1.31480E-09	-1.38662E-09	1.83968E+00	-8.19026E-01
-1.43806E-09	1.19899E-09	1.84648E+00	-7.88622E-01
1.11354E-09	1.81609E-09	1.85354E+00	-7.57754E-01
2.29142E-09	-6.07205E-10	1.86091E+00	-7.26357E-01
1.96871E-10	-2.33688E-09	1.86871E+00	-6.94447E-01
-1.92782E-09	-7.30691E-10	1.87698E+00	-6.62117E-01
-8.20438E-10	1.60414E-09	1.88567E+00	-6.29438E-01
1.65984E-09	9.41901E-10	1.89469E+00	-5.96406E-01
1.48472E-09	-1.68141E-09	1.90400E+00	-5.62950E-01
-1.17557E-09	-2.11308E-09	1.91358E+00	-5.28968E-01
-2.23345E-09	3.57454E-10	1.92348E+00	-4.94368E-01
-1.32304E-10	1.89280E-09	1.93379E+00	-4.59105E-01
1.71902E-09	1.72670E-10	1.94459E+00	-4.23169E-01
3.45373E-10	-1.96504E-09	1.95591E+00	-3.86571E-01
-2.10302E-09	-1.02701E-09	1.96778E+00	-3.49320E-01
-1.76709E-09	1.62371E-09	1.98021E+00	-3.11407E-01
8.38212E-10	1.93467E-09	1.99320E+00	-2.72799E-01
1.66242E-09	-4.46463E-10	2.00677E+00	-2.33443E-01
-4.86879E-10	-1.65107E-09	2.02096E+00	-1.93283E-01
-2.08939E-09	2.84841E-10	2.03583E+00	-1.52277E-01
-4.95798E-10	2.34140E-09	2.05144E+00	-1.10398E-01
1.90511E-09	1.29912E-09	2.06785E+00	-6.76227E-02
1.47742E-09	-1.19741E-09	2.08509E+00	-2.39288E-02
-9.45202E-10	-1.26574E-09	2.10320E+00	2.07171E-02
-1.41542E-09	1.09034E-09	2.12222E+00	6.63647E-02
8.84171E-10	2.03007E-09	2.14221E+00	1.13077E-01
2.38010E-09	-4.62341E-11	2.16323E+00	1.60917E-01
7.62913E-10	-1.99789E-09	2.18538E+00	2.09948E-01
-1.40082E-09	-9.15245E-10	2.20874E+00	2.60227E-01
-7.50574E-10	1.31706E-09	2.23341E+00	3.11800E-01
1.58241E-09	1.04470E-09	2.25950E+00	3.64719E-01
1.80490E-09	-1.39165E-09	2.28710E+00	4.19043E-01
-5.43116E-10	-2.22662E-09	2.31633E+00	4.74835E-01
-1.90016E-09	-2.18699E-10	2.34732E+00	5.32161E-01
-3.10448E-10	1.43525E-09	2.38019E+00	5.91097E-01
1.53436E-09	1.73415E-10	2.41512E+00	6.51727E-01
5.86073E-10	-1.92094E-09	2.45227E+00	7.14126E-01
-1.76016E-09	-1.45001E-09	2.49185E+00	7.78361E-01
-1.90824E-09	9.44178E-10	2.53405E+00	8.44519E-01
2.76949E-10	1.63226E-09	2.57911E+00	9.12699E-01
1.30836E-09	-2.76864E-10	2.62733E+00	9.82979E-01
-4.04120E-10	-1.58701E-09	2.67899E+00	1.05541E+00
-2.08411E-09	-9.43446E-11	2.73440E+00	1.13008E+00
-1.01050E-09	1.96307E-09	2.79390E+00	1.20708E+00
1.21347E-09	1.46869E-09	2.85792E+00	1.28653E+00
1.23121E-09	-6.80239E-10	2.92696E+00	1.36848E+00
-7.90859E-10	-1.04440E-09	3.00157E+00	1.45300E+00
-1.48496E-09	9.24257E-10	3.08237E+00	1.54010E+00
3.78982E-10	2.07088E-09	3.17005E+00	1.62976E+00
1.99060E-09	5.39917E-10	3.26538E+00	1.72196E+00
9.58956E-10	-1.33471E-09	3.36925E+00	1.81661E+00
-9.58732E-10	-7.45627E-10	3.48269E+00	1.91358E+00
-6.82055E-10	1.18854E-09	3.60689E+00	2.01265E+00
1.34209E-09	1.25314E-09	3.74325E+00	2.11345E+00
1.89803E-09	-7.85599E-10	3.89339E+00	2.21544E+00
8.66036E-11	-1.85409E-09	4.05917E+00	2.31777E+00
-1.30675E-09	-4.34311E-10	4.24269E+00	2.41931E+00
-2.29842E-10	1.09748E-09	4.44638E+00	2.51846E+00
1.44447E-09	2.65953E-10	4.67307E+00	2.61303E+00
9.28867E-10	-1.62472E-09	4.92598E+00	2.69989E+00
-1.08864E-09	-1.59821E-09	5.20872E+00	2.77464E+00
-1.57985E-09	3.05035E-10	5.52519E+00	2.83106E+00
5.37108E-11	1.14575E-09	5.87931E+00	2.86033E+00
1.09888E-09	-2.65248E-10	6.27443E+00	2.84985E+00
-1.55910E-10	-1.54894E-09	6.71203E+00	2.78166E+00
-1.75672E-09	-5.56305E-10	7.18898E+00	2.63024E+00
-1.21235E-09	1.26818E-09	7.69207E+00	2.35992E+00
6.02235E-10	1.20686E-09	8.18682E+00	1.92330E+00
8.80753E-10	-4.64776E-10	8.59627E+00	1.26602E+00
-6.93992E-10	-9.79023E-10	8.76579E+00	3.54006E-01
-1.50974E-09	5.38995E-10	8.43045E+00	-7.37323E-01
-1.77541E-10	1.74071E-09	7.28772E+00	-1.62941E+00
1.31657E-09	7.87707E-10	5.41276E+00	-1.50695E+00
7.79458E-10	-7.88032E-10	3.83848E+00	3.02670E-01
-7.69078E-10	-5.48886E-10	3.98477E+00	3.20732E+00
-7.66169E-10	1.02225E-09	6.23105E+00	5.70994E+00
8.49604E-10	1.34804E-09	9.96671E+00	6.64998E+00
1.59300E-09	-1.67194E-10	1.42694E+01	5.30232E+00
3.67654E-10	-1.24303E-09	1.77365E+01	1.18326E+00
-8.57403E-10	-3.43588E-10	1.81840E+01	-5.13591E+00
-1.91273E-10	9.51873E-10	1.41078E+01	-1.08104E+01
1.23122E-09	4.93941E-10	7.26997E+00	-1.24226E+01
1.09541E-09	-1.06303E-09	1.33646E+00	-9.53112E+00
-4.46207E-10	-1.34226E-09	-1.53578E+00	-4.08249E+00
-1.06734E-09	8.39085E-12	-8.43938E-01	1.89649E+00
5.88112E-11	8.19255E-10	3.30115E+00	6.56700E+00
1.01340E-09	-1.54145E-10	9.84506E+00	7.81325E+00
1.99315E-10	-1.31501E-09	1.58161E+01	4.41549E+00
-1.16793E-09	-7.89297E-10	1.79863E+01	-1.72509E+00
-1.02368E-09	6.40909E-10	1.61667E+01	-7.09160E+00
3.10808E-10	8.18584E-10	1.24095E+01	-9.93900E+00
6.93040E-10	-3.95632E-10	8.50823E+00	-1.03353E+01
-4.53741E-10	-9.65654E-10	5.51927E+00	-8.88143E+00
-1.28169E-09	8.27133E-11	4.17349E+00	-6.39804E+00
-4.66053E-10	1.16698E-09	4.69549E+00	-4.14477E+00
7.41860E-10	6.75880E-10	6.23232E+00	-3.23373E+00
5.29662E-10	-5.23033E-10	7.52714E+00	-3.60882E+00
-6.44113E-10	-5.04914E-10	8.08378E+00	-4.50065E+00
-8.30966E-10	6.82700E-10	8.05791E+00	-5.36169E+00
3.25073E-10	1.15029E-09	7.72154E+00	-6.01044E+00
1.07232E-09	1.60752E-10	7.26016E+00	-6.44293E+00
3.34195E-10	-7.52861E-10	6.77174E+00	-6.70463E+00
-6.38819E-10	-2.33951E-10	6.30169E+00	-6.84287E+00
-2.84739E-10	7.93784E-10	5.86831E+00	-6.89508E+00
8.28129E-10	6.36644E-10	5.47690E+00	-6.88838E+00
9.47132E-10	-5.06982E-10	5.12683E+00	-6.84184E+00
-1.00621E-10	-9.05192E-10	4.81499E+00	-6.76870E+00
-6.85789E-10	-2.95462E-11	4.53744E+00	-6.67814E+00
3.84476E-11	6.63443E-10	4.29023E+00	-6.57657E+00
8.46356E-10	6.04935E-11	4.06962E+00	-6.46847E+00
4.12822E-10	-8.86305E-10	3.87228E+00	-6.35697E+00
-6.17493E-10	-7.02596E-10	3.69526E+00	-6.24427E+00
-6.91255E-10	2.99120E-10	3.53603E+00	-6.13188E+00
2.15363E-10	5.59918E-10	3.39239E+00	-6.02086E+00
6.11093E-10	-2.65038E-10	3.26242E+00	-5.91195E+00
-1.42097E-10	-8.12639E-10	3.14450E+00	-5.80559E+00
-8.63706E-10	-1.87835E-10	3.03723E+00	-5.70208E+00
-4.45961E-10	6.56252E-10	2.93940E+00	-5.60162E+00
4.25763E-10	4.58003E-10	2.84997E+00	-5.50430E+00
3.97630E-10	-3.88591E-10	2.76801E+00	-5.41014E+00
-4.30340E-10	-5.01638E-10	2.69274E+00	-5.31914E+00
-7.10898E-10	3.05133E-10	2.62344E+00	-5.23124E+00
1.36984E-11	7.74503E-10	2.55951E+00	-5.14638E+00
6.29791E-10	2.04012E-10	2.50038E+00	-5.06444E+00
2.30355E-10	-4.81558E-10	2.44563E+00	-4.98531E+00
-4.85559E-10	-2.23111E-10	2.39483E+00	-4.90890E+00
-3.57887E-10	5.27993E-10	2.34762E+00	-4.83512E+00
4.16780E-10	5.63551E-10	2.30366E+00	-4.76384E+00
6.37962E-10	-1.76209E-10	2.26268E+00	-4.69497E+00
-2.55320E-12	-5.51321E-10	2.22440E+00	-4.62840E+00
-4.74222E-10	-2.94385E-11	2.18859E+00	-4.56404E+00
-5.61828E-11	5.12430E-10	2.15504E+00	-4.50176E+00
5.59632E-10	2.03005E-10	2.12358E+00	-4.44147E+00
3.94126E-10	-4.73288E-10	2.09405E+00	-4.38310E+00
-2.88936E-10	-4.75177E-10	2.06630E+00	-4.32656E+00
-4.37988E-10	1.59799E-10	2.04017E+00	-4.27179E+00
1.29964E-10	4.17383E-10	2.01555E+00	-4.21868E+00
4.80466E-10	-8.60832E-11	1.99232E+00	-4.16717E+00
5.56087E-11	-5.34534E-10	1.97038E+00	-4.11720E+00
-4.77822E-10	-2.24416E-10	1.94962E+00	-4.06868E+00
-3.06835E-10	3.49390E-10	1.92999E+00	-4.02155E+00
2.62965E-10	3.07648E-10	1.91140E+00	-3.97576E+00
3.27733E-10	-2.39991E-10	1.89377E+00	-3.93127E+00
-1.92693E-10	-4.05634E-10	1.87701E+00	-3.88800E+00
-4.65733E-10	6.85542E-11	1.86109E+00	-3.84588E+00
-7.27577E-11	4.38946E-10	1.84597E+00	-3.80487E+00
3.61530E-10	1.50761E-10	1.83159E+00	-3.76496E+00
1.77321E-10	-3.12627E-10	1.81788E+00	-3.72608E+00
-2.99287E-10	-2.22887E-10	1.80481E+00	-3.68817E+00
-3.05624E-10	2.58706E-10	1.79238E+00	-3.65121E+00
1.59903E-10	3.69155E-10	1.78051E+00	-3.61520E+00
3.69113E-10	-4.93102E-11	1.76915E+00	-3.58006E+00
2.03017E-11	-3.34201E-10	1.75829E+00	-3.54572E+00
-3.15692E-10	-6.10047E-11	1.74795E+00	-3.51220E+00
-1.17959E-10	3.13163E-10	1.73807E+00	-3.47950E+00
2.84636E-10	1.97817E-10	1.72856E+00	-3.44757E+00
