jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-5.66719E-11	4.10974E-11	1.71322E+00	-3.89801E+00
1.97432E-11	6.01970E-11	1.70764E+00	-3.86714E+00
5.59616E-11	1.58938E-12	1.70225E+00	-3.83686E+00
1.88179E-11	-4.34876E-11	1.69703E+00	-3.80715E+00
-2.58775E-11	-2.75502E-11	1.69201E+00	-3.77798E+00
-2.66776E-11	8.93687E-12	1.68717E+00	-3.74934E+00
-2.65457E-12	1.95612E-11	1.68250E+00	-3.72123E+00
1.12028E-11	8.45430E-12	1.67799E+00	-3.69363E+00
1.15976E-11	-3.79761E-12	1.67365E+00	-3.66652E+00
4.72997E-12	-1.40619E-11	1.66945E+00	-3.63989E+00
-1.31497E-11	-1.67707E-11	1.66538E+00	-3.61373E+00
-2.96743E-11	4.07157E-12	1.66143E+00	-3.58801E+00
-1.34403E-11	3.61763E-11	1.65762E+00	-3.56270E+00
3.12173E-11	3.27090E-11	1.65394E+00	-3.53781E+00
4.55873E-11	-1.76204E-11	1.65039E+00	-3.51334E+00
-3.05730E-12	-5.05493E-11	1.64696E+00	-3.48926E+00
-5.29790E-11	-9.06669E-12	1.64365E+00	-3.46557E+00
-2.30039E-11	5.66719E-11	1.64045E+00	-3.44228E+00
5.71903E-11	4.39690E-11	1.63734E+00	-3.41937E+00
6.91131E-11	-4.58935E-11	1.63431E+00	-3.39681E+00
-2.08835E-11	-8.77327E-11	1.63137E+00	-3.37459E+00
-9.21817E-11	-9.41560E-12	1.62853E+00	-3.35271E+00
-3.48586E-11	8.55868E-11	1.62576E+00	-3.33117E+00
7.64663E-11	5.45365E-11	1.62307E+00	-3.30995E+00
7.51081E-11	-6.70623E-11	1.62045E+00	-3.28902E+00
-5.02708E-11	-9.95600E-11	1.61791E+00	-3.26840E+00
-1.20306E-10	1.92685E-11	1.61544E+00	-3.24809E+00
-2.15134E-11	1.25887E-10	1.61302E+00	-3.22804E+00
1.13868E-10	5.94761E-11	1.61069E+00	-3.20826E+00
8.70817E-11	-9.25645E-11	1.60844E+00	-3.18876E+00
-7.02499E-11	-1.07540E-10	1.60625E+00	-3.16954E+00
-1.27399E-10	4.53002E-11	1.60412E+00	-3.15059E+00
1.05414E-11	1.44771E-10	1.60204E+00	-3.13189E+00
1.49505E-10	3.50106E-11	1.60003E+00	-3.11343E+00
8.11240E-11	-1.34721E-10	1.59806E+00	-3.09523E+00
-1.05112E-10	-1.16293E-10	1.59615E+00	-3.07725E+00
-1.38770E-10	7.05762E-11	1.59429E+00	-3.05951E+00
3.52793E-11	1.54088E-10	1.59249E+00	-3.04200E+00
