jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.48199E-07	1.47040E-07	1.39836E+00	3.13740E+00
2.93897E-07	-8.65391E-08	1.39877E+00	3.15117E+00
1.73710E-07	-3.00871E-07	1.39916E+00	3.16502E+00
-6.70120E-08	-3.95019E-07	1.39955E+00	3.17898E+00
-3.29093E-07	-3.15985E-07	1.39994E+00	3.19306E+00
-5.00430E-07	-8.18496E-08	1.40033E+00	3.20725E+00
-5.00850E-07	2.23445E-07	1.40073E+00	3.22157E+00
-3.16811E-07	4.82507E-07	1.40114E+00	3.23600E+00
-8.14994E-09	5.91692E-07	1.40156E+00	3.25054E+00
3.12699E-07	5.02210E-07	1.40200E+00	3.26519E+00
5.24372E-07	2.42536E-07	1.40243E+00	3.27994E+00
5.45089E-07	-9.14796E-08	1.40287E+00	3.29482E+00
3.65642E-07	-3.71174E-07	1.40331E+00	3.30983E+00
5.57244E-08	-4.86404E-07	1.40376E+00	3.32495E+00
-2.60440E-07	-3.88490E-07	1.40423E+00	3.34020E+00
-4.51481E-07	-1.12982E-07	1.40469E+00	3.35556E+00
-4.30852E-07	2.31906E-07	1.40516E+00	3.37106E+00
-1.92503E-07	5.03532E-07	1.40563E+00	3.38668E+00
1.82939E-07	5.80249E-07	1.40611E+00	3.40244E+00
5.54253E-07	4.08861E-07	1.40659E+00	3.41833E+00
7.71451E-07	2.99938E-08	1.40710E+00	3.43435E+00
7.32860E-07	-4.33777E-07	1.40761E+00	3.45051E+00
4.25825E-07	-8.17906E-07	1.40813E+00	3.46679E+00
-6.45650E-08	-9.77252E-07	1.40864E+00	3.48320E+00
-5.80869E-07	-8.38797E-07	1.40916E+00	3.49977E+00
-9.48525E-07	-4.33109E-07	1.40968E+00	3.51649E+00
-1.03932E-06	1.14687E-07	1.41021E+00	3.53335E+00
-8.17727E-07	6.24668E-07	1.41075E+00	3.55036E+00
-3.56557E-07	9.28023E-07	1.41131E+00	3.56753E+00
1.86194E-07	9.25204E-07	1.41189E+00	3.58486E+00
6.22771E-07	6.24938E-07	1.41249E+00	3.60232E+00
8.04026E-07	1.41297E-07	1.41310E+00	3.61992E+00
6.72073E-07	-3.44687E-07	1.41370E+00	3.63766E+00
2.83650E-07	-6.51791E-07	1.41429E+00	3.65555E+00
-2.08893E-07	-6.62733E-07	1.41486E+00	3.67362E+00
-6.11613E-07	-3.70088E-07	1.41543E+00	3.69191E+00
-7.60342E-07	1.19911E-07	1.41605E+00	3.71039E+00
-5.80357E-07	6.22387E-07	1.41673E+00	3.72900E+00
-1.17992E-07	9.39933E-07	1.41741E+00	3.74776E+00
4.74263E-07	9.34745E-07	1.41808E+00	3.76667E+00
9.87169E-07	5.79982E-07	1.41873E+00	3.78577E+00
1.23060E-06	-2.73602E-08	1.41938E+00	3.80507E+00
1.09953E-06	-6.95404E-07	1.42004E+00	3.82460E+00
6.15730E-07	-1.20303E-06	1.42078E+00	3.84433E+00
-7.88239E-08	-1.37756E-06	1.42158E+00	3.86419E+00
-7.65741E-07	-1.15375E-06	1.42236E+00	3.88416E+00
-1.22783E-06	-5.98707E-07	1.42306E+00	3.90432E+00
-1.32012E-06	1.09220E-07	1.42375E+00	3.92475E+00
-1.02257E-06	7.41013E-07	1.42447E+00	3.94542E+00
-4.45276E-07	1.09743E-06	1.42524E+00	3.96631E+00
2.08277E-07	1.07454E-06	1.42605E+00	3.98740E+00
7.14592E-07	7.01028E-07	1.42690E+00	4.00866E+00
9.05182E-07	1.26348E-07	1.42775E+00	4.03010E+00
7.27309E-07	-4.31848E-07	1.42857E+00	4.05175E+00
2.60764E-07	-7.66594E-07	1.42936E+00	4.07366E+00
-3.10099E-07	-7.52982E-07	1.43021E+00	4.09584E+00
-7.63674E-07	-3.94039E-07	1.43112E+00	4.11823E+00
-9.18142E-07	1.80140E-07	1.43204E+00	4.14082E+00
-6.98681E-07	7.57313E-07	1.43297E+00	4.16365E+00
-1.64117E-07	1.11938E-06	1.43391E+00	4.18670E+00
5.10774E-07	1.11752E-06	1.43485E+00	4.20999E+00
1.09520E-06	7.27915E-07	1.43580E+00	4.23354E+00
1.38362E-06	6.01364E-08	1.43676E+00	4.25735E+00
1.26517E-06	-6.76282E-07	1.43776E+00	4.28144E+00
7.63964E-07	-1.24603E-06	1.43879E+00	4.30576E+00
3.22182E-08	-1.46442E-06	1.43981E+00	4.33036E+00
-7.00543E-07	-1.26280E-06	1.44087E+00	4.35525E+00
-1.20733E-06	-7.10041E-07	1.44198E+00	4.38037E+00
-1.33660E-06	1.01422E-08	1.44308E+00	4.40576E+00
-1.06502E-06	6.64873E-07	1.44417E+00	4.43145E+00
-5.01869E-07	1.04818E-06	1.44530E+00	4.45746E+00
1.49221E-07	1.05246E-06	1.44646E+00	4.48375E+00
6.63821E-07	7.02449E-07	1.44763E+00	4.51034E+00
8.71360E-07	1.43903E-07	1.44884E+00	4.53725E+00
7.15254E-07	-4.10459E-07	1.45008E+00	4.56447E+00
2.68885E-07	-7.54416E-07	1.45135E+00	4.59199E+00
-2.90954E-07	-7.61907E-07	1.45264E+00	4.61983E+00
-7.49344E-07	-4.29875E-07	1.45394E+00	4.64800E+00
-9.27341E-07	1.21212E-07	1.45529E+00	4.67651E+00
-7.46520E-07	6.91733E-07	1.45665E+00	4.70535E+00
-2.55681E-07	1.07106E-06	1.45802E+00	4.73455E+00
3.84893E-07	1.11294E-06	1.45943E+00	4.76413E+00
9.60992E-07	7.85917E-07	1.46089E+00	4.79407E+00
1.27539E-06	1.84605E-07	1.46239E+00	4.82437E+00
1.21753E-06	-5.01743E-07	1.46392E+00	4.85504E+00
7.99911E-07	-1.05593E-06	1.46547E+00	4.88607E+00
1.54215E-07	-1.30293E-06	1.46704E+00	4.91751E+00
-5.16140E-07	-1.17090E-06	1.46864E+00	4.94935E+00
-1.00204E-06	-7.11908E-07	1.47027E+00	4.98163E+00
-1.16042E-06	-8.38343E-08	1.47196E+00	5.01433E+00
-9.60344E-07	5.07141E-07	1.47372E+00	5.04745E+00
-4.89754E-07	8.73805E-07	1.47552E+00	5.08098E+00
7.82236E-08	9.13024E-07	1.47734E+00	5.11494E+00
5.44922E-07	6.35643E-07	1.47918E+00	5.14936E+00
7.55551E-07	1.60799E-07	1.48106E+00	5.18425E+00
6.51023E-07	-3.30066E-07	1.48299E+00	5.21964E+00
2.84717E-07	-6.55709E-07	1.48499E+00	5.25550E+00
-1.99312E-07	-6.99684E-07	1.48703E+00	5.29185E+00
-6.17531E-07	-4.47782E-07	1.48912E+00	5.32871E+00
-8.12468E-07	7.71782E-09	1.49127E+00	5.36607E+00
-7.07231E-07	5.03634E-07	1.49346E+00	5.40396E+00
-3.30831E-07	8.61491E-07	1.49569E+00	5.44240E+00
1.93788E-07	9.51384E-07	1.49799E+00	5.48140E+00
6.91458E-07	7.34395E-07	1.50036E+00	5.52096E+00
9.96017E-07	2.76397E-07	1.50277E+00	5.56108E+00
1.00692E-06	-2.77476E-07	1.50524E+00	5.60182E+00
7.21039E-07	-7.50342E-07	1.50779E+00	5.64317E+00
2.31834E-07	-9.95890E-07	1.51042E+00	5.68512E+00
-3.02850E-07	-9.43768E-07	1.51311E+00	5.72771E+00
-7.15173E-07	-6.22708E-07	1.51587E+00	5.77094E+00
-8.84104E-07	-1.46407E-07	1.51870E+00	5.81484E+00
-7.71743E-07	3.25678E-07	1.52161E+00	5.85943E+00
-4.34332E-07	6.43372E-07	1.52460E+00	5.90471E+00
1.77506E-09	7.15943E-07	1.52766E+00	5.95073E+00
3.83727E-07	5.38375E-07	1.53082E+00	5.99749E+00
5.86297E-07	1.89785E-07	1.53407E+00	6.04498E+00
5.51018E-07	-1.96734E-07	1.53740E+00	6.09325E+00
3.04413E-07	-4.81600E-07	1.54084E+00	6.14233E+00
-5.56601E-08	-5.67102E-07	1.54438E+00	6.19222E+00
-3.95068E-07	-4.28087E-07	1.54801E+00	6.24295E+00
-5.91876E-07	-1.18180E-07	1.55175E+00	6.29454E+00
-5.76112E-07	2.50870E-07	1.55561E+00	6.34702E+00
-3.53126E-07	5.49192E-07	1.55959E+00	6.40042E+00
1.58863E-09	6.74116E-07	1.56371E+00	6.45475E+00
3.68664E-07	5.82931E-07	1.56795E+00	6.51002E+00
6.27807E-07	3.05863E-07	1.57232E+00	6.56627E+00
6.96152E-07	-6.60408E-08	1.57680E+00	6.62353E+00
5.55744E-07	-4.12942E-07	1.58143E+00	6.68186E+00
2.56255E-07	-6.27651E-07	1.58620E+00	6.74128E+00
-1.02988E-07	-6.48620E-07	1.59115E+00	6.80181E+00
-4.08819E-07	-4.79080E-07	1.59626E+00	6.86348E+00
-5.69921E-07	-1.82512E-07	1.60156E+00	6.92632E+00
-5.46398E-07	1.40444E-07	1.60702E+00	6.99036E+00
-3.59495E-07	3.87600E-07	1.61265E+00	7.05566E+00
-8.12077E-08	4.86938E-07	1.61849E+00	7.12226E+00
1.91762E-07	4.19169E-07	1.62454E+00	7.19020E+00
3.71767E-07	2.20233E-07	1.63082E+00	7.25951E+00
4.07023E-07	-3.35386E-08	1.63732E+00	7.33023E+00
2.97033E-07	-2.53640E-07	1.64405E+00	7.40240E+00
8.90399E-08	-3.68137E-07	1.65102E+00	7.47609E+00
-1.40100E-07	-3.44900E-07	1.65824E+00	7.55136E+00
-3.11704E-07	-1.99329E-07	1.66574E+00	7.62826E+00
-3.70230E-07	1.34063E-08	1.67354E+00	7.70683E+00
-3.00737E-07	2.19416E-07	1.68164E+00	7.78713E+00
-1.30911E-07	3.50459E-07	1.69006E+00	7.86922E+00
8.00576E-08	3.66353E-07	1.69881E+00	7.95317E+00
2.63174E-07	2.66076E-07	1.70791E+00	8.03905E+00
3.61387E-07	8.58179E-08	1.71739E+00	8.12694E+00
3.47811E-07	-1.15283E-07	1.72727E+00	8.21691E+00
2.31694E-07	-2.74513E-07	1.73757E+00	8.30901E+00
5.36554E-08	-3.45889E-07	1.74829E+00	8.40334E+00
-1.29752E-07	-3.13319E-07	1.75948E+00	8.50001E+00
-2.63700E-07	-1.93151E-07	1.77116E+00	8.59908E+00
-3.12530E-07	-2.66437E-08	1.78334E+00	8.70067E+00
-2.68273E-07	1.34057E-07	1.79609E+00	8.80489E+00
-1.51327E-07	2.42660E-07	1.80943E+00	8.91183E+00
-1.45828E-09	2.72239E-07	1.82339E+00	9.02160E+00
1.35064E-07	2.21005E-07	1.83801E+00	9.13432E+00
2.20256E-07	1.10735E-07	1.85333E+00	9.25014E+00
2.33993E-07	-2.16538E-08	1.86941E+00	9.36917E+00
1.78583E-07	-1.36128E-07	1.88628E+00	9.49156E+00
7.56788E-08	-2.01543E-07	1.90399E+00	9.61748E+00
-4.14365E-08	-2.03050E-07	1.92261E+00	9.74708E+00
-1.38217E-07	-1.45131E-07	1.94221E+00	9.88054E+00
-1.88723E-07	-4.83138E-08	1.96285E+00	1.00180E+01
-1.81497E-07	5.74652E-08	1.98460E+00	1.01597E+01
-1.21713E-07	1.42068E-07	2.00755E+00	1.03059E+01
-2.85087E-08	1.82638E-07	2.03178E+00	1.04567E+01
7.08018E-08	1.69442E-07	2.05738E+00	1.06125E+01
1.48556E-07	1.07511E-07	2.08448E+00	1.07734E+01
1.83386E-07	1.48659E-08	2.11320E+00	1.09397E+01
1.65886E-07	-8.27574E-08	2.14365E+00	1.11118E+01
1.00613E-07	-1.58183E-07	2.17596E+00	1.12899E+01
5.16019E-09	-1.90070E-07	2.21029E+00	1.14744E+01
-9.45952E-08	-1.68551E-07	2.24684E+00	1.16657E+01
-1.70575E-07	-9.81007E-08	2.28581E+00	1.18642E+01
-2.00475E-07	3.19437E-09	2.32741E+00	1.20702E+01
-1.73740E-07	1.07584E-07	2.37185E+00	1.22842E+01
-9.55946E-08	1.84998E-07	2.41938E+00	1.25068E+01
1.37675E-08	2.11636E-07	2.47033E+00	1.27386E+01
1.23504E-07	1.77032E-07	2.52504E+00	1.29801E+01
2.01027E-07	8.82709E-08	2.58392E+00	1.32320E+01
2.21101E-07	-3.06847E-08	2.64741E+00	1.34950E+01
1.74570E-07	-1.45004E-07	2.71601E+00	1.37698E+01
7.21435E-08	-2.19261E-07	2.79028E+00	1.40575E+01
-5.71904E-08	-2.27953E-07	2.87091E+00	1.43589E+01
-1.73995E-07	-1.64810E-07	2.95879E+00	1.46752E+01
-2.40536E-07	-4.58655E-08	3.05500E+00	1.50077E+01
-2.32572E-07	9.36672E-08	3.16092E+00	1.53575E+01
-1.48479E-07	2.10060E-07	3.27846E+00	1.57261E+01
-1.12843E-08	2.64097E-07	3.41034E+00	1.61144E+01
1.37131E-07	2.34759E-07	3.56034E+00	1.65220E+01
2.49107E-07	1.27037E-07	3.73184E+00	1.69446E+01
2.85967E-07	-2.78345E-08	3.91972E+00	1.73734E+01
2.31898E-07	-1.81749E-07	4.10481E+00	1.78132E+01
1.00249E-07	-2.84102E-07	4.28592E+00	1.82926E+01
-6.90701E-08	-2.99079E-07	4.48636E+00	1.88231E+01
-2.22201E-07	-2.18267E-07	4.71980E+00	1.93990E+01
-3.07949E-07	-6.49018E-08	4.99050E+00	2.00169E+01
-2.95889E-07	1.12898E-07	5.30186E+00	2.06781E+01
-1.87052E-07	2.56637E-07	5.65899E+00	2.13861E+01
-1.53941E-08	3.17279E-07	6.06911E+00	2.21457E+01
1.63054E-07	2.72329E-07	6.54181E+00	2.29622E+01
2.87584E-07	1.34424E-07	7.08950E+00	2.38418E+01
3.14207E-07	-5.18164E-08	7.72810E+00	2.47907E+01
2.30719E-07	-2.23325E-07	8.47823E+00	2.58158E+01
6.26932E-08	-3.19885E-07	9.36670E+00	2.69235E+01
-1.34523E-07	-3.05082E-07	1.04289E+01	2.81194E+01
-2.92988E-07	-1.79352E-07	1.17120E+01	2.94062E+01
-3.55540E-07	1.82562E-08	1.32800E+01	3.07809E+01
-2.95828E-07	2.22760E-07	1.52205E+01	3.22282E+01
-1.28439E-07	3.63656E-07	1.76546E+01	3.37081E+01
9.49477E-08	3.89757E-07	2.07500E+01	3.51305E+01
3.01236E-07	2.86636E-07	2.47330E+01	3.63025E+01
4.20539E-07	8.34089E-08	2.98803E+01	3.68183E+01
4.10185E-07	-1.56647E-07	3.64095E+01	3.58392E+01
2.69598E-07	-3.55520E-07	4.39799E+01	3.17614E+01
4.14442E-08	-4.47634E-07	5.01225E+01	2.24214E+01
-2.01292E-07	-4.01253E-07	4.84106E+01	8.94004E+00
-3.79671E-07	-2.30703E-07	3.62254E+01	2.29144E+00
-4.35818E-07	8.50044E-09	2.69662E+01	9.08369E+00
-3.52119E-07	2.36972E-07	2.95445E+01	1.76794E+01
-1.57998E-07	3.79254E-07	3.72963E+01	1.89025E+01
7.94606E-08	3.88471E-07	4.31703E+01	1.36882E+01
2.78117E-07	2.63540E-07	4.27038E+01	5.53023E+00
3.69410E-07	4.93959E-08	3.68017E+01	2.18614E+00
3.21394E-07	-1.77378E-07	3.18133E+01	4.08634E+00
1.50699E-07	-3.35563E-07	2.94317E+01	1.08768E+01
-8.25514E-08	-3.66487E-07	3.71533E+01	2.03954E+01
-2.94856E-07	-2.55612E-07	5.46776E+01	1.81564E+01
-4.08527E-07	-3.78180E-08	6.39804E+01	1.28178E+00
-3.78050E-07	2.13053E-07	5.97135E+01	-1.46329E+01
-2.06939E-07	4.09909E-07	5.05869E+01	-2.31999E+01
5.23621E-08	4.81086E-07	4.18920E+01	-2.65346E+01
3.15298E-07	3.96204E-07	3.48646E+01	-2.71685E+01
4.94239E-07	1.76787E-07	2.94059E+01	-2.65396E+01
5.27068E-07	-1.09641E-07	2.51739E+01	-2.53579E+01
3.99610E-07	-3.71727E-07	2.18589E+01	-2.39653E+01
1.50265E-07	-5.25545E-07	1.92261E+01	-2.25258E+01
-1.41606E-07	-5.21749E-07	1.71055E+01	-2.11173E+01
-3.83345E-07	-3.63076E-07	1.53746E+01	-1.97748E+01
-4.98708E-07	-1.03260E-07	1.39447E+01	-1.85120E+01
-4.54503E-07	1.70813E-07	1.27508E+01	-1.73317E+01
-2.71187E-07	3.69478E-07	1.17445E+01	-1.62315E+01
-1.59103E-08	4.29496E-07	1.08895E+01	-1.52064E+01
2.21421E-07	3.36432E-07	1.01579E+01	-1.42506E+01
3.58140E-07	1.28731E-07	9.52871E+00	-1.33580E+01
3.48095E-07	-1.15332E-07	8.98548E+00	-1.25232E+01
1.97319E-07	-3.05723E-07	8.51587E+00	-1.17409E+01
-3.78905E-08	-3.71115E-07	8.11075E+00	-1.10077E+01
-2.71026E-07	-2.84629E-07	7.76361E+00	-1.03220E+01
-4.14562E-07	-7.31888E-08	7.46900E+00	-9.68714E+00
-4.11254E-07	1.90885E-07	7.21595E+00	-9.11389E+00
-2.54153E-07	4.15336E-07	6.97126E+00	-8.61186E+00
9.90481E-09	5.18570E-07	6.68773E+00	-8.14498E+00
2.96477E-07	4.58826E-07	6.38703E+00	-7.64468E+00
5.10720E-07	2.48471E-07	6.12887E+00	-7.11550E+00
5.80307E-07	-4.89482E-08	5.92193E+00	-6.59366E+00
4.79934E-07	-3.40826E-07	5.75190E+00	-6.09371E+00
2.39761E-07	-5.35049E-07	5.60737E+00	-5.61664E+00
-6.40707E-08	-5.71763E-07	5.48181E+00	-5.15988E+00
-3.36139E-07	-4.43023E-07	5.37154E+00	-4.72060E+00
-4.92238E-07	-1.95012E-07	5.27427E+00	-4.29632E+00
-4.88769E-07	8.85880E-08	5.18845E+00	-3.88494E+00
-3.35722E-07	3.14284E-07	5.11301E+00	-3.48470E+00
-9.31857E-08	4.11133E-07	5.04710E+00	-3.09411E+00
1.50908E-07	3.54535E-07	4.98999E+00	-2.71183E+00
3.10349E-07	1.73436E-07	4.94114E+00	-2.33662E+00
3.31379E-07	-6.06034E-08	4.90010E+00	-1.96734E+00
2.10106E-07	-2.58346E-07	4.86653E+00	-1.60295E+00
-5.91682E-09	-3.44619E-07	4.84017E+00	-1.24245E+00
-2.35397E-07	-2.84648E-07	4.82083E+00	-8.84927E-01
-3.90991E-07	-9.61207E-08	4.80834E+00	-5.29500E-01
-4.10729E-07	1.57159E-07	4.80258E+00	-1.75284E-01
-2.79155E-07	3.86516E-07	4.80348E+00	1.78611E-01
-3.37877E-08	5.09443E-07	4.81106E+00	5.33095E-01
2.48279E-07	4.78184E-07	4.82542E+00	8.89070E-01
4.75090E-07	2.96096E-07	4.84669E+00	1.24742E+00
5.72224E-07	1.65291E-08	4.87508E+00	1.60908E+00
5.06667E-07	-2.74183E-07	4.91083E+00	1.97500E+00
2.98749E-07	-4.85991E-07	4.95424E+00	2.34622E+00
1.40802E-08	-5.55576E-07	5.00572E+00	2.72391E+00
-2.57530E-07	-4.66116E-07	5.06584E+00	3.10933E+00
-4.33627E-07	-2.52517E-07	5.13533E+00	3.50389E+00
-4.64908E-07	1.11332E-08	5.21520E+00	3.90924E+00
-3.51859E-07	2.37187E-07	5.30696E+00	4.32731E+00
-1.42649E-07	3.54860E-07	5.41316E+00	4.76026E+00
8.41237E-08	3.32648E-07	5.53832E+00	5.20981E+00
2.47152E-07	1.88832E-07	5.68974E+00	5.67439E+00
2.90859E-07	-1.67060E-08	5.87270E+00	6.14325E+00
2.03492E-07	-2.03604E-07	6.07455E+00	6.60236E+00
2.06618E-08	-3.00131E-07	6.27140E+00	7.06339E+00
-1.87588E-07	-2.67482E-07	6.46602E+00	7.55579E+00
-3.41711E-07	-1.13803E-07	6.68034E+00	8.09060E+00
-3.80867E-07	1.09470E-07	6.93023E+00	8.66460E+00
-2.83753E-07	3.24701E-07	7.22625E+00	9.27227E+00
-7.61015E-08	4.55845E-07	7.57605E+00	9.90341E+00
1.77563E-07	4.53604E-07	7.97297E+00	1.05447E+01
3.95902E-07	3.13126E-07	8.39692E+00	1.12054E+01
5.08760E-07	7.49294E-08	8.85250E+00	1.19185E+01
4.79682E-07	-1.87849E-07	9.37116E+00	1.27002E+01
3.18288E-07	-3.95205E-07	9.97998E+00	1.35481E+01
7.64686E-08	-4.85442E-07	1.06996E+01	1.44595E+01
-1.69266E-07	-4.36098E-07	1.15530E+01	1.54347E+01
-3.44337E-07	-2.69996E-07	1.25713E+01	1.64747E+01
-3.99465E-07	-4.67808E-08	1.37965E+01	1.75776E+01
-3.27135E-07	1.58693E-07	1.52865E+01	1.87345E+01
-1.62094E-07	2.80921E-07	1.71210E+01	1.99216E+01
3.13900E-08	2.86079E-07	1.94096E+01	2.10847E+01
1.83025E-07	1.82245E-07	2.23002E+01	2.21072E+01
2.40023E-07	1.50866E-08	2.59745E+01	2.27431E+01
1.85404E-07	-1.48795E-07	3.05822E+01	2.24851E+01
4.26703E-08	-2.46037E-07	3.59408E+01	2.03723E+01
-1.32919E-07	-2.38068E-07	4.06352E+01	1.51551E+01
-2.74667E-07	-1.24554E-07	4.11895E+01	7.45061E+00
-3.27217E-07	5.68558E-08	3.60875E+01	2.74107E+00
-2.66335E-07	2.43706E-07	3.14087E+01	5.01708E+00
-1.06778E-07	3.70932E-07	3.26073E+01	9.61642E+00
1.02290E-07	3.92430E-07	3.79410E+01	1.15792E+01
2.94917E-07	2.97157E-07	4.50657E+01	9.65790E+00
4.09616E-07	1.12509E-07	5.12943E+01	2.28597E+00
4.10524E-07	-1.04841E-07	5.15163E+01	-9.06893E+00
2.98697E-07	-2.88829E-07	4.33537E+01	-1.76231E+01
1.11250E-07	-3.84824E-07	3.28815E+01	-1.61611E+01
-9.22009E-08	-3.68231E-07	3.07603E+01	-8.05160E+00
-2.48914E-07	-2.51008E-07	3.72621E+01	-4.48359E+00
-3.14244E-07	-7.70529E-08	4.36436E+01	-8.83207E+00
-2.75753E-07	9.41418E-08	4.51080E+01	-1.67351E+01
-1.55737E-07	2.07076E-07	4.14910E+01	-2.39153E+01
-2.29601E-09	2.29434E-07	3.49533E+01	-2.74558E+01
1.27681E-07	1.61389E-07	2.85066E+01	-2.65219E+01
1.88496E-07	3.47373E-08	2.56966E+01	-2.20824E+01
1.61033E-07	-9.96479E-08	2.84686E+01	-1.90257E+01
5.82702E-08	-1.89617E-07	3.22772E+01	-2.17197E+01
-7.97874E-08	-2.00244E-07	3.18231E+01	-2.72196E+01
-2.01077E-07	-1.25516E-07	2.80030E+01	-3.09741E+01
-2.59278E-07	9.92677E-09	2.35942E+01	-3.23010E+01
-2.30228E-07	1.60088E-07	1.97883E+01	-3.21579E+01
-1.19761E-07	2.73098E-07	1.67527E+01	-3.13192E+01
3.82219E-08	3.09378E-07	1.43685E+01	-3.01976E+01
1.94064E-07	2.54845E-07	1.24858E+01	-2.89918E+01
2.98373E-07	1.25353E-07	1.09811E+01	-2.77946E+01
3.19178E-07	-3.93348E-08	9.76263E+00	-2.66472E+01
2.51531E-07	-1.88545E-07	8.76319E+00	-2.55663E+01
1.18973E-07	-2.77886E-07	7.93397E+00	-2.45564E+01
-3.55511E-08	-2.83732E-07	7.23915E+00	-2.36166E+01
-1.63688E-07	-2.09828E-07	6.65230E+00	-2.27432E+01
-2.28435E-07	-8.50955E-08	6.15397E+00	-2.19321E+01
-2.15083E-07	4.67771E-08	5.72947E+00	-2.11806E+01
-1.35532E-07	1.42502E-07	5.36486E+00	-2.04886E+01
-2.27143E-08	1.73804E-07	5.04195E+00	-1.98535E+01
8.11261E-08	1.35769E-07	4.74591E+00	-1.92617E+01
1.39553E-07	4.76191E-08	4.47710E+00	-1.86991E+01
1.33660E-07	-5.48944E-08	4.23983E+00	-1.81638E+01
6.82054E-08	-1.32415E-07	4.03274E+00	-1.76581E+01
-3.11585E-08	-1.55846E-07	3.85199E+00	-1.71832E+01
-1.27073E-07	-1.15854E-07	3.69270E+00	-1.67405E+01
-1.84042E-07	-2.56233E-08	3.54652E+00	-1.63296E+01
-1.80198E-07	8.40398E-08	3.40513E+00	-1.59430E+01
-1.14857E-07	1.75617E-07	3.27025E+00	-1.55702E+01
-8.04590E-09	2.17949E-07	3.14791E+00	-1.52100E+01
1.06292E-07	1.96207E-07	3.03899E+00	-1.48651E+01
1.92002E-07	1.16881E-07	2.94136E+00	-1.45365E+01
2.22919E-07	4.78605E-09	2.85296E+00	-1.42238E+01
1.90825E-07	-1.05104E-07	2.77229E+00	-1.39259E+01
1.07733E-07	-1.79919E-07	2.69826E+00	-1.36417E+01
1.31240E-09	-1.98919E-07	2.63006E+00	-1.33703E+01
-9.46803E-08	-1.60121E-07	2.56705E+00	-1.31106E+01
-1.51907E-07	-7.98702E-08	2.50869E+00	-1.28620E+01
-1.55941E-07	1.31730E-08	2.45452E+00	-1.26237E+01
-1.10561E-07	8.83388E-08	2.40411E+00	-1.23951E+01
-3.54323E-08	1.22708E-07	2.35709E+00	-1.21754E+01
4.14430E-08	1.08584E-07	2.31318E+00	-1.19642E+01
9.30211E-08	5.50701E-08	2.27211E+00	-1.17610E+01
1.02841E-07	-1.58493E-08	2.23366E+00	-1.15652E+01
6.95500E-08	-7.74643E-08	2.19760E+00	-1.13765E+01
6.98815E-09	-1.07284E-07	2.16372E+00	-1.11945E+01
-6.14107E-08	-9.49648E-08	2.13186E+00	-1.10188E+01
-1.10831E-07	-4.50095E-08	2.10185E+00	-1.08491E+01
-1.23523E-07	2.52929E-08	2.07355E+00	-1.06850E+01
-9.45847E-08	9.16880E-08	2.04683E+00	-1.05262E+01
-3.32806E-08	1.31915E-07	2.02161E+00	-1.03726E+01
4.06850E-08	1.32628E-07	1.99776E+00	-1.02238E+01
1.03496E-07	9.36993E-08	1.97515E+00	-1.00796E+01
1.35842E-07	2.78229E-08	1.95372E+00	-9.93969E+00
1.28548E-07	-4.42334E-08	1.93342E+00	-9.80401E+00
8.53579E-08	-1.00173E-07	1.91414E+00	-9.67230E+00
2.11275E-08	-1.24076E-07	1.89582E+00	-9.54439E+00
-4.34820E-08	-1.10748E-07	1.87839E+00	-9.42011E+00
-8.89434E-08	-6.68747E-08	1.86180E+00	-9.29928E+00
-1.02786E-07	-8.50194E-09	1.84600E+00	-9.18179E+00
-8.36173E-08	4.49968E-08	1.83092E+00	-9.06747E+00
-4.05040E-08	7.71915E-08	1.81654E+00	-8.95615E+00
1.02704E-08	7.95803E-08	1.80283E+00	-8.84777E+00
5.12728E-08	5.41494E-08	1.78971E+00	-8.74219E+00
6.94968E-08	1.17613E-08	1.77716E+00	-8.63927E+00
6.03127E-08	-3.16509E-08	1.76518E+00	-8.53893E+00
2.86512E-08	-6.09572E-08	1.75370E+00	-8.44109E+00
-1.33820E-08	-6.65652E-08	1.74269E+00	-8.34562E+00
-5.06197E-08	-4.73385E-08	1.73212E+00	-8.25242E+00
-7.03418E-08	-1.05728E-08	1.72199E+00	-8.16141E+00
-6.61264E-08	3.08886E-08	1.71228E+00	-8.07252E+00
-3.96549E-08	6.31438E-08	1.70296E+00	-7.98568E+00
1.89216E-11	7.56550E-08	1.69402E+00	-7.90081E+00
3.99804E-08	6.47891E-08	1.68542E+00	-7.81784E+00
6.76880E-08	3.44067E-08	1.67714E+00	-7.73671E+00
7.48440E-08	-5.45705E-09	1.66917E+00	-7.65734E+00
6.00722E-08	-4.23516E-08	1.66151E+00	-7.57968E+00
2.87468E-08	-6.53234E-08	1.65413E+00	-7.50367E+00
-8.79320E-09	-6.81735E-08	1.64703E+00	-7.42926E+00
-4.10232E-08	-5.13388E-08	1.64017E+00	-7.35641E+00
-5.87161E-08	-2.11843E-08	1.63354E+00	-7.28505E+00
