jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.25405E-06	-5.85658E-07	3.41980E+00	7.44566E+00
-3.52592E-06	9.01937E-07	3.42046E+00	7.47765E+00
-3.10130E-06	2.39891E-06	3.42115E+00	7.50991E+00
-2.04304E-06	3.57872E-06	3.42185E+00	7.54242E+00
-5.66005E-07	4.17944E-06	3.42258E+00	7.57518E+00
1.01653E-06	4.07398E-06	3.42333E+00	7.60818E+00
2.37641E-06	3.29588E-06	3.42410E+00	7.64141E+00
3.23873E-06	2.02709E-06	3.42486E+00	7.67489E+00
3.44983E-06	5.50978E-07	3.42562E+00	7.70864E+00
3.00530E-06	-8.24046E-07	3.42642E+00	7.74266E+00
2.03866E-06	-1.82661E-06	3.42725E+00	7.77694E+00
7.80021E-07	-2.28826E-06	3.42813E+00	7.81145E+00
-5.00292E-07	-2.16305E-06	3.42902E+00	7.84617E+00
-1.55499E-06	-1.52894E-06	3.42987E+00	7.88112E+00
-2.21126E-06	-5.53116E-07	3.43067E+00	7.91633E+00
-2.39170E-06	5.50499E-07	3.43143E+00	7.95185E+00
-2.11854E-06	1.57581E-06	3.43218E+00	7.98770E+00
-1.49264E-06	2.35746E-06	3.43296E+00	8.02388E+00
-6.63082E-07	2.79782E-06	3.43377E+00	8.06037E+00
2.12321E-07	2.87302E-06	3.43461E+00	8.09717E+00
9.88534E-07	2.62156E-06	3.43550E+00	8.13429E+00
1.56164E-06	2.12740E-06	3.43646E+00	8.17169E+00
1.87029E-06	1.50055E-06	3.43745E+00	8.20935E+00
1.90129E-06	8.57895E-07	3.43846E+00	8.24726E+00
1.68554E-06	3.04096E-07	3.43944E+00	8.28544E+00
1.28789E-06	-7.57680E-08	3.44041E+00	8.32394E+00
7.98697E-07	-2.31810E-07	3.44137E+00	8.36276E+00
3.20468E-07	-1.52115E-07	3.44234E+00	8.40190E+00
-4.81081E-08	1.31411E-07	3.44328E+00	8.44134E+00
-2.30236E-07	5.47114E-07	3.44418E+00	8.48114E+00
-1.87811E-07	9.94805E-07	3.44507E+00	8.52134E+00
6.82354E-08	1.36563E-06	3.44600E+00	8.56196E+00
4.74917E-07	1.56591E-06	3.44701E+00	8.60295E+00
9.28941E-07	1.54249E-06	3.44811E+00	8.64429E+00
1.31264E-06	1.29839E-06	3.44928E+00	8.68591E+00
1.52076E-06	8.97777E-07	3.45047E+00	8.72781E+00
1.49316E-06	4.52581E-07	3.45162E+00	8.77003E+00
1.23530E-06	9.18970E-08	3.45271E+00	8.81260E+00
8.20269E-07	-7.01375E-08	3.45379E+00	8.85558E+00
3.73116E-07	2.71275E-08	3.45487E+00	8.89898E+00
3.77093E-08	3.72041E-07	3.45597E+00	8.94277E+00
-6.51684E-08	8.77034E-07	3.45708E+00	8.98695E+00
1.25708E-07	1.40030E-06	3.45820E+00	9.03157E+00
5.87965E-07	1.78382E-06	3.45936E+00	9.07661E+00
1.22027E-06	1.89890E-06	3.46058E+00	9.12205E+00
1.86353E-06	1.68593E-06	3.46182E+00	9.16788E+00
2.34618E-06	1.17644E-06	3.46307E+00	9.21412E+00
2.53493E-06	4.84784E-07	3.46433E+00	9.26078E+00
2.37136E-06	-2.15510E-07	3.46561E+00	9.30787E+00
1.89378E-06	-7.46378E-07	3.46690E+00	9.35539E+00
1.22815E-06	-9.69324E-07	3.46821E+00	9.40337E+00
5.55092E-07	-8.29498E-07	3.46954E+00	9.45179E+00
5.77117E-08	-3.72361E-07	3.47089E+00	9.50066E+00
-1.27619E-07	2.69715E-07	3.47224E+00	9.54999E+00
4.84148E-08	9.13560E-07	3.47361E+00	9.59980E+00
5.35064E-07	1.37658E-06	3.47499E+00	9.65010E+00
1.19535E-06	1.52903E-06	3.47640E+00	9.70088E+00
1.84833E-06	1.32845E-06	3.47782E+00	9.75217E+00
2.31707E-06	8.31865E-07	3.47927E+00	9.80397E+00
2.48070E-06	1.77951E-07	3.48075E+00	9.85629E+00
2.30709E-06	-4.57610E-07	3.48227E+00	9.90910E+00
1.85879E-06	-9.06368E-07	3.48380E+00	9.96244E+00
1.27223E-06	-1.06093E-06	3.48536E+00	1.00163E+01
7.18413E-07	-8.97694E-07	3.48693E+00	1.00707E+01
3.52866E-07	-4.83844E-07	3.48852E+00	1.01256E+01
2.71683E-07	4.54786E-08	3.49009E+00	1.01811E+01
4.88490E-07	5.28393E-07	3.49168E+00	1.02372E+01
9.33448E-07	8.21640E-07	3.49330E+00	1.02939E+01
1.47587E-06	8.39989E-07	3.49496E+00	1.03513E+01
1.96316E-06	5.77744E-07	3.49666E+00	1.04092E+01
2.26490E-06	1.03657E-07	3.49842E+00	1.04677E+01
2.30540E-06	-4.57120E-07	3.50022E+00	1.05268E+01
2.08187E-06	-9.65759E-07	3.50204E+00	1.05866E+01
1.66067E-06	-1.30207E-06	3.50386E+00	1.06470E+01
1.15574E-06	-1.39797E-06	3.50572E+00	1.07080E+01
6.93115E-07	-1.25250E-06	3.50762E+00	1.07697E+01
3.80861E-07	-9.23889E-07	3.50955E+00	1.08321E+01
2.79379E-07	-5.12216E-07	3.51152E+00	1.08952E+01
3.93355E-07	-1.29017E-07	3.51354E+00	1.09589E+01
6.74177E-07	1.31271E-07	3.51558E+00	1.10234E+01
1.03820E-06	2.12302E-07	3.51765E+00	1.10886E+01
1.39061E-06	1.06020E-07	3.51975E+00	1.11545E+01
1.64952E-06	-1.50887E-07	3.52187E+00	1.12211E+01
1.76351E-06	-4.93451E-07	3.52401E+00	1.12885E+01
1.71954E-06	-8.43238E-07	3.52619E+00	1.13568E+01
1.53968E-06	-1.13235E-06	3.52844E+00	1.14258E+01
1.27240E-06	-1.31261E-06	3.53077E+00	1.14956E+01
9.78108E-07	-1.36483E-06	3.53310E+00	1.15662E+01
7.13087E-07	-1.29918E-06	3.53545E+00	1.16377E+01
5.22259E-07	-1.14623E-06	3.53785E+00	1.17100E+01
4.28854E-07	-9.50286E-07	3.54030E+00	1.17832E+01
4.36300E-07	-7.57962E-07	3.54280E+00	1.18573E+01
5.28669E-07	-6.10320E-07	3.54534E+00	1.19323E+01
6.75076E-07	-5.37002E-07	3.54793E+00	1.20082E+01
8.37456E-07	-5.51128E-07	3.55058E+00	1.20850E+01
9.75598E-07	-6.49640E-07	3.55327E+00	1.21628E+01
1.05525E-06	-8.12338E-07	3.55601E+00	1.22415E+01
1.05408E-06	-1.00585E-06	3.55880E+00	1.23213E+01
9.65194E-07	-1.19084E-06	3.56164E+00	1.24021E+01
8.02064E-07	-1.32684E-06	3.56452E+00	1.24839E+01
5.93868E-07	-1.38402E-06	3.56747E+00	1.25668E+01
3.83388E-07	-1.34842E-06	3.57049E+00	1.26508E+01
2.16460E-07	-1.22820E-06	3.57360E+00	1.27358E+01
1.29356E-07	-1.05359E-06	3.57678E+00	1.28220E+01
1.41765E-07	-8.70482E-07	3.58002E+00	1.29093E+01
2.46639E-07	-7.30304E-07	3.58332E+00	1.29978E+01
4.12298E-07	-6.76286E-07	3.58667E+00	1.30875E+01
5.87707E-07	-7.30697E-07	3.59009E+00	1.31784E+01
7.14540E-07	-8.87632E-07	3.59358E+00	1.32706E+01
7.44217E-07	-1.11120E-06	3.59714E+00	1.33640E+01
6.52002E-07	-1.34361E-06	3.60080E+00	1.34588E+01
4.44182E-07	-1.52075E-06	3.60455E+00	1.35549E+01
1.61916E-07	-1.58797E-06	3.60838E+00	1.36523E+01
-1.32050E-07	-1.51773E-06	3.61229E+00	1.37511E+01
-3.65502E-07	-1.31804E-06	3.61627E+00	1.38514E+01
-4.78339E-07	-1.03332E-06	3.62032E+00	1.39531E+01
-4.40918E-07	-7.33135E-07	3.62447E+00	1.40563E+01
-2.61085E-07	-4.95703E-07	3.62873E+00	1.41611E+01
1.36175E-08	-3.85573E-07	3.63313E+00	1.42675E+01
3.08776E-07	-4.36695E-07	3.63767E+00	1.43755E+01
5.41488E-07	-6.41135E-07	3.64235E+00	1.44850E+01
6.41824E-07	-9.50879E-07	3.64713E+00	1.45962E+01
5.73082E-07	-1.28813E-06	3.65198E+00	1.47091E+01
3.39859E-07	-1.56683E-06	3.65688E+00	1.48238E+01
-9.98489E-09	-1.71319E-06	3.66188E+00	1.49403E+01
-3.98091E-07	-1.68624E-06	3.66705E+00	1.50587E+01
-7.37871E-07	-1.48767E-06	3.67238E+00	1.51790E+01
-9.52265E-07	-1.16218E-06	3.67780E+00	1.53013E+01
-9.97650E-07	-7.84221E-07	3.68338E+00	1.54256E+01
-8.70755E-07	-4.40859E-07	3.68917E+00	1.55520E+01
-6.10741E-07	-2.08726E-07	3.69519E+00	1.56804E+01
-2.87976E-07	-1.34426E-07	3.70135E+00	1.58110E+01
1.47701E-08	-2.25626E-07	3.70765E+00	1.59438E+01
2.23025E-07	-4.49191E-07	3.71413E+00	1.60788E+01
2.88361E-07	-7.41778E-07	3.72081E+00	1.62162E+01
2.00009E-07	-1.02624E-06	3.72763E+00	1.63559E+01
-1.59865E-08	-1.23201E-06	3.73457E+00	1.64982E+01
-3.03234E-07	-1.31137E-06	3.74170E+00	1.66431E+01
-5.91252E-07	-1.25068E-06	3.74908E+00	1.67906E+01
-8.15412E-07	-1.07088E-06	3.75670E+00	1.69409E+01
-9.29489E-07	-8.21496E-07	3.76461E+00	1.70939E+01
-9.19248E-07	-5.64614E-07	3.77280E+00	1.72498E+01
-8.01569E-07	-3.60573E-07	3.78127E+00	1.74086E+01
-6.19645E-07	-2.51790E-07	3.78997E+00	1.75704E+01
-4.30284E-07	-2.52347E-07	3.79892E+00	1.77353E+01
-2.88031E-07	-3.47556E-07	3.80814E+00	1.79035E+01
-2.31857E-07	-4.97767E-07	3.81766E+00	1.80751E+01
-2.75130E-07	-6.50771E-07	3.82751E+00	1.82501E+01
-4.03067E-07	-7.55668E-07	3.83772E+00	1.84286E+01
-5.78564E-07	-7.75985E-07	3.84831E+00	1.86108E+01
-7.50722E-07	-6.99878E-07	3.85927E+00	1.87968E+01
-8.70722E-07	-5.41520E-07	3.87060E+00	1.89867E+01
-9.02856E-07	-3.38657E-07	3.88231E+00	1.91807E+01
-8.35149E-07	-1.42018E-07	3.89447E+00	1.93789E+01
-6.82592E-07	-8.75223E-10	3.90709E+00	1.95814E+01
-4.83143E-07	4.77742E-08	3.92020E+00	1.97884E+01
-2.88370E-07	-8.73085E-09	3.93383E+00	2.00001E+01
-1.50436E-07	-1.56558E-07	3.94800E+00	2.02166E+01
-1.08347E-07	-3.57429E-07	3.96273E+00	2.04382E+01
-1.78068E-07	-5.58129E-07	3.97805E+00	2.06649E+01
-3.47436E-07	-7.03785E-07	3.99399E+00	2.08970E+01
-5.78570E-07	-7.51890E-07	4.01060E+00	2.11348E+01
-8.18064E-07	-6.82579E-07	4.02795E+00	2.13784E+01
-1.00817E-06	-5.05288E-07	4.04607E+00	2.16281E+01
-1.10321E-06	-2.54768E-07	4.06503E+00	2.18841E+01
-1.07934E-06	1.51874E-08	4.08486E+00	2.21467E+01
-9.41682E-07	2.45997E-07	4.10561E+00	2.24161E+01
-7.22314E-07	3.90053E-07	4.12732E+00	2.26927E+01
-4.72662E-07	4.19984E-07	4.15007E+00	2.29768E+01
-2.49475E-07	3.37538E-07	4.17392E+00	2.32686E+01
-1.01584E-07	1.70852E-07	4.19898E+00	2.35687E+01
-5.71003E-08	-3.24159E-08	4.22535E+00	2.38774E+01
-1.17108E-07	-2.18168E-07	4.25315E+00	2.41950E+01
-2.56479E-07	-3.40025E-07	4.28245E+00	2.45219E+01
-4.31889E-07	-3.70786E-07	4.31338E+00	2.48588E+01
-5.93479E-07	-3.08905E-07	4.34606E+00	2.52059E+01
-6.98857E-07	-1.77717E-07	4.38065E+00	2.55640E+01
-7.24467E-07	-1.67264E-08	4.41729E+00	2.59335E+01
-6.70518E-07	1.28559E-07	4.45618E+00	2.63151E+01
-5.59871E-07	2.21733E-07	4.49753E+00	2.67095E+01
-4.30292E-07	2.43748E-07	4.54159E+00	2.71174E+01
-3.22664E-07	1.98592E-07	4.58860E+00	2.75396E+01
-2.68269E-07	1.11281E-07	4.63885E+00	2.79768E+01
-2.80150E-07	1.88527E-08	4.69265E+00	2.84301E+01
-3.49107E-07	-4.09289E-08	4.75037E+00	2.89004E+01
-4.47033E-07	-4.10514E-08	4.81246E+00	2.93890E+01
-5.35596E-07	2.55695E-08	4.87944E+00	2.98969E+01
-5.78163E-07	1.44827E-07	4.95188E+00	3.04257E+01
-5.51028E-07	2.84233E-07	5.03047E+00	3.09767E+01
-4.51265E-07	4.02897E-07	5.11603E+00	3.15517E+01
-2.97612E-07	4.64161E-07	5.20952E+00	3.21524E+01
-1.26622E-07	4.45399E-07	5.31213E+00	3.27810E+01
1.86287E-08	3.46122E-07	5.42535E+00	3.34399E+01
9.94130E-08	1.88173E-07	5.55116E+00	3.41316E+01
9.31259E-08	1.06540E-08	5.69223E+00	3.48590E+01
-2.10500E-10	-1.40803E-07	5.85221E+00	3.56247E+01
-1.57589E-07	-2.25982E-07	6.03560E+00	3.64297E+01
-3.39026E-07	-2.21073E-07	6.24512E+00	3.72734E+01
-4.97518E-07	-1.25136E-07	6.47940E+00	3.81573E+01
-5.91649E-07	3.93138E-08	6.73960E+00	3.90882E+01
-5.96298E-07	2.33117E-07	7.02716E+00	4.00739E+01
-5.08945E-07	4.09178E-07	7.35043E+00	4.11307E+01
-3.49630E-07	5.26263E-07	7.73085E+00	4.22683E+01
-1.56121E-07	5.57864E-07	8.19068E+00	4.34850E+01
2.62734E-08	4.99486E-07	8.74353E+00	4.47735E+01
1.57092E-07	3.68909E-07	9.39465E+00	4.61394E+01
2.09511E-07	2.00918E-07	1.01715E+01	4.76077E+01
1.77478E-07	3.81335E-08	1.11383E+01	4.91877E+01
7.62886E-08	-8.04605E-08	1.23766E+01	5.08572E+01
-6.22963E-08	-1.28706E-07	1.39884E+01	5.25523E+01
-1.98869E-07	-9.97237E-08	1.60836E+01	5.41246E+01
-2.96471E-07	-6.66969E-09	1.87202E+01	5.52985E+01
-3.30215E-07	1.21275E-07	2.17901E+01	5.56194E+01
-2.93006E-07	2.47685E-07	2.46244E+01	5.44953E+01
-1.96847E-07	3.37771E-07	2.55875E+01	5.22004E+01
-6.84309E-08	3.68209E-07	2.38860E+01	5.11764E+01
5.77141E-08	3.32075E-07	2.18891E+01	5.34263E+01
1.48881E-07	2.40572E-07	2.20463E+01	5.76880E+01
1.83038E-07	1.19117E-07	2.45277E+01	6.23986E+01
1.53648E-07	5.83416E-10	2.95155E+01	6.69454E+01
7.14640E-08	-8.40430E-08	3.77392E+01	7.00612E+01
-3.89617E-08	-1.13315E-07	4.91101E+01	6.86898E+01
-1.45923E-07	-8.11673E-08	5.92721E+01	5.92982E+01
-2.19320E-07	2.06376E-09	6.07070E+01	4.49878E+01
-2.38309E-07	1.12333E-07	5.30288E+01	3.46943E+01
-1.96764E-07	2.18948E-07	4.30055E+01	3.22108E+01
-1.04706E-07	2.92152E-07	3.51893E+01	3.49052E+01
1.44288E-08	3.11306E-07	3.02452E+01	4.02426E+01
1.30619E-07	2.70116E-07	2.82152E+01	4.70068E+01
2.14373E-07	1.78060E-07	2.94467E+01	5.42313E+01
2.45216E-07	5.75046E-08	3.41513E+01	6.01525E+01
2.16213E-07	-6.18883E-08	4.09306E+01	6.26781E+01
1.36030E-07	-1.51156E-07	4.68282E+01	6.11901E+01
2.60929E-08	-1.89717E-07	4.90757E+01	5.79273E+01
-8.48631E-08	-1.70076E-07	4.81732E+01	5.63585E+01
-1.68437E-07	-9.99141E-08	4.65549E+01	5.76131E+01
-2.04027E-07	5.51100E-10	4.57301E+01	6.10669E+01
-1.83615E-07	1.03594E-07	4.63205E+01	6.62232E+01
-1.13671E-07	1.81751E-07	4.91608E+01	7.26081E+01
-1.32080E-08	2.14271E-07	5.49836E+01	7.90122E+01
9.13108E-08	1.92596E-07	6.34384E+01	8.34823E+01
1.73203E-07	1.22022E-07	7.18049E+01	8.50274E+01
2.11761E-07	2.01822E-08	7.79416E+01	8.70572E+01
1.97717E-07	-8.80706E-08	8.56319E+01	9.27999E+01
1.34959E-07	-1.76574E-07	9.91788E+01	9.97267E+01
3.94532E-08	-2.24662E-07	1.19191E+02	1.04137E+02
-6.54407E-08	-2.22130E-07	1.46377E+02	1.03026E+02
-1.54313E-07	-1.71254E-07	1.80220E+02	8.87283E+01
-2.06544E-07	-8.58332E-08	2.08762E+02	5.35011E+01
-2.10545E-07	1.22451E-08	2.15643E+02	6.12418E+00
-1.66646E-07	9.85413E-08	1.99874E+02	-3.52661E+01
-8.64242E-08	1.52183E-07	1.73017E+02	-6.04093E+01
1.00995E-08	1.60181E-07	1.47199E+02	-7.14657E+01
9.97065E-08	1.20573E-07	1.25790E+02	-7.51992E+01
1.60990E-07	4.24054E-08	1.08242E+02	-7.45013E+01
1.79508E-07	-5.64424E-08	9.50598E+01	-7.09128E+01
1.50796E-07	-1.53886E-07	8.63394E+01	-6.67366E+01
8.11579E-08	-2.28277E-07	8.09461E+01	-6.43915E+01
-1.38109E-08	-2.63585E-07	7.55233E+01	-6.47215E+01
-1.13343E-07	-2.52883E-07	6.84887E+01	-6.51539E+01
-1.95579E-07	-1.99762E-07	6.08035E+01	-6.44051E+01
-2.43270E-07	-1.17225E-07	5.30954E+01	-6.21706E+01
-2.47038E-07	-2.49934E-08	4.61934E+01	-5.82356E+01
-2.07913E-07	5.51903E-08	4.09617E+01	-5.31631E+01
-1.36900E-07	1.04918E-07	3.76675E+01	-4.78166E+01
-5.25443E-08	1.12873E-07	3.61583E+01	-4.31194E+01
2.36570E-08	7.80496E-08	3.56753E+01	-3.97974E+01
7.21005E-08	9.78250E-09	3.51225E+01	-3.80548E+01
8.01260E-08	-7.41959E-08	3.31224E+01	-3.70806E+01
4.51326E-08	-1.52247E-07	2.98951E+01	-3.48146E+01
-2.44440E-08	-2.03956E-07	2.72911E+01	-3.08554E+01
-1.11379E-07	-2.15536E-07	2.61549E+01	-2.61476E+01
-1.93466E-07	-1.83435E-07	2.65813E+01	-2.14225E+01
-2.49433E-07	-1.15701E-07	2.85772E+01	-1.72967E+01
-2.64743E-07	-2.97729E-08	3.19656E+01	-1.45558E+01
-2.35332E-07	5.12764E-08	3.59719E+01	-1.42217E+01
-1.69248E-07	1.05508E-07	3.83888E+01	-1.65404E+01
-8.48329E-08	1.17425E-07	3.77369E+01	-1.88867E+01
-6.10252E-09	8.28555E-08	3.60743E+01	-1.92847E+01
4.38371E-08	1.03775E-08	3.50909E+01	-1.88614E+01
4.89185E-08	-8.06240E-08	3.42132E+01	-1.88308E+01
4.91307E-09	-1.64986E-07	3.22435E+01	-1.88953E+01
-7.89998E-08	-2.18354E-07	2.89991E+01	-1.73952E+01
-1.82250E-07	-2.24123E-07	2.62238E+01	-1.33553E+01
-2.78601E-07	-1.77994E-07	2.54540E+01	-7.57586E+00
-3.42659E-07	-8.97460E-08	2.72923E+01	-1.12184E+00
-3.57259E-07	1.91173E-08	3.21945E+01	4.92121E+00
-3.18258E-07	1.21582E-07	4.03510E+01	8.74243E+00
-2.35865E-07	1.91524E-07	5.00997E+01	7.73039E+00
-1.31801E-07	2.11828E-07	5.68650E+01	2.05588E+00
-3.37916E-08	1.78359E-07	5.95753E+01	-3.56140E+00
3.22215E-08	1.01609E-07	6.14120E+01	-7.91642E+00
4.93508E-08	3.56506E-09	6.32840E+01	-1.27160E+01
1.40251E-08	-8.83142E-08	6.37995E+01	-1.90806E+01
-6.30288E-08	-1.48843E-07	6.08015E+01	-2.56278E+01
-1.59923E-07	-1.61882E-07	5.48506E+01	-2.90312E+01
-2.49879E-07	-1.24858E-07	4.92152E+01	-2.83558E+01
-3.09040E-07	-4.88148E-08	4.58526E+01	-2.52440E+01
-3.22715E-07	4.44446E-08	4.50043E+01	-2.11887E+01
-2.89502E-07	1.29548E-07	4.66551E+01	-1.69495E+01
-2.21218E-07	1.84047E-07	5.11288E+01	-1.32155E+01
-1.39275E-07	1.95145E-07	5.90198E+01	-1.12894E+01
-6.79296E-08	1.63161E-07	7.03861E+01	-1.40341E+01
-2.77442E-08	1.00673E-07	8.17873E+01	-2.55793E+01
-2.92852E-08	2.88272E-08	8.49433E+01	-4.52994E+01
-7.07378E-08	-2.91142E-08	7.53643E+01	-6.46669E+01
-1.38500E-07	-5.45590E-08	5.68922E+01	-7.46913E+01
-2.11586E-07	-3.86918E-08	3.91976E+01	-7.32839E+01
-2.67683E-07	1.50469E-08	2.75410E+01	-6.62733E+01
-2.89691E-07	9.22067E-08	2.10298E+01	-5.82742E+01
-2.70360E-07	1.72113E-07	1.78017E+01	-5.07981E+01
-2.14284E-07	2.33113E-07	1.67543E+01	-4.40442E+01
-1.35971E-07	2.59424E-07	1.74992E+01	-3.79300E+01
-5.60392E-08	2.44688E-07	2.01600E+01	-3.25215E+01
4.78779E-09	1.93851E-07	2.52140E+01	-2.84570E+01
3.15393E-08	1.21356E-07	3.27527E+01	-2.76343E+01
1.82743E-08	4.69821E-08	4.02856E+01	-3.25749E+01
-3.02634E-08	-9.60757E-09	4.28878E+01	-4.22762E+01
-1.00577E-07	-3.38551E-08	3.85344E+01	-5.16080E+01
-1.74128E-07	-1.99547E-08	3.02082E+01	-5.60445E+01
-2.32402E-07	2.83801E-08	2.25261E+01	-5.57403E+01
-2.61425E-07	9.89806E-08	1.71002E+01	-5.33060E+01
-2.54904E-07	1.75286E-07	1.35213E+01	-5.03782E+01
-2.15330E-07	2.40042E-07	1.11480E+01	-4.75588E+01
-1.52839E-07	2.79768E-07	9.53052E+00	-4.50121E+01
-8.18591E-08	2.87816E-07	8.39421E+00	-4.27524E+01
-1.81200E-08	2.64976E-07	7.57193E+00	-4.07536E+01
2.58224E-08	2.19029E-07	6.95695E+00	-3.89781E+01
4.24556E-08	1.62279E-07	6.48295E+00	-3.73871E+01
3.09477E-08	1.08547E-07	6.11001E+00	-3.59482E+01
-3.14954E-09	6.99270E-08	5.81201E+00	-3.46371E+01
-4.98415E-08	5.44286E-08	5.57058E+00	-3.34346E+01
-9.69629E-08	6.44352E-08	5.37251E+00	-3.23253E+01
-1.32888E-07	9.67128E-08	5.20807E+00	-3.12965E+01
-1.49059E-07	1.43183E-07	5.06998E+00	-3.03376E+01
-1.41412E-07	1.93152E-07	4.95264E+00	-2.94396E+01
-1.11306E-07	2.35283E-07	4.85191E+00	-2.85942E+01
-6.50822E-08	2.60178E-07	4.76576E+00	-2.77943E+01
-1.23137E-08	2.62414E-07	4.69394E+00	-2.70350E+01
3.55842E-08	2.41514E-07	4.63530E+00	-2.63142E+01
6.85640E-08	2.02225E-07	4.58662E+00	-2.56300E+01
7.95241E-08	1.53579E-07	4.54474E+00	-2.49785E+01
6.63644E-08	1.07009E-07	4.50825E+00	-2.43555E+01
3.26981E-08	7.36866E-08	4.47662E+00	-2.37579E+01
-1.30319E-08	6.21039E-08	4.44945E+00	-2.31831E+01
-5.90749E-08	7.58012E-08	4.42639E+00	-2.26291E+01
-9.31924E-08	1.12362E-07	4.40708E+00	-2.20940E+01
-1.05594E-07	1.63637E-07	4.39122E+00	-2.15762E+01
-9.12571E-08	2.17685E-07	4.37854E+00	-2.10741E+01
-5.17470E-08	2.61271E-07	4.36881E+00	-2.05866E+01
5.47430E-09	2.83393E-07	4.36184E+00	-2.01122E+01
6.81275E-08	2.77860E-07	4.35748E+00	-1.96498E+01
1.22307E-07	2.45181E-07	4.35559E+00	-1.91985E+01
1.56240E-07	1.92369E-07	4.35610E+00	-1.87572E+01
1.62639E-07	1.31584E-07	4.35889E+00	-1.83250E+01
1.41206E-07	7.67123E-08	4.36388E+00	-1.79010E+01
9.82846E-08	4.02885E-08	4.37101E+00	-1.74845E+01
4.54734E-08	3.00776E-08	4.38020E+00	-1.70747E+01
-3.43202E-09	4.71386E-08	4.39138E+00	-1.66708E+01
-3.60033E-08	8.58264E-08	4.40444E+00	-1.62721E+01
-4.43475E-08	1.35243E-07	4.41922E+00	-1.58778E+01
-2.68257E-08	1.82314E-07	4.43547E+00	-1.54873E+01
1.14583E-08	2.15088E-07	4.45277E+00	-1.50996E+01
6.06970E-08	2.25864E-07	4.47050E+00	-1.47134E+01
1.08675E-07	2.12902E-07	4.48795E+00	-1.43266E+01
1.44272E-07	1.80654E-07	4.50523E+00	-1.39353E+01
1.60502E-07	1.38023E-07	4.52612E+00	-1.35344E+01
1.55618E-07	9.60946E-08	4.56120E+00	-1.31232E+01
1.33655E-07	6.46628E-08	4.61641E+00	-1.27157E+01
1.02636E-07	5.01713E-08	4.67758E+00	-1.23208E+01
7.23899E-08	5.38291E-08	4.73540E+00	-1.19286E+01
5.15904E-08	7.21044E-08	4.79274E+00	-1.15326E+01
4.56967E-08	9.76373E-08	4.84880E+00	-1.11312E+01
5.57348E-08	1.21713E-07	4.90241E+00	-1.07160E+01
7.80458E-08	1.36744E-07	4.96325E+00	-1.02784E+01
1.06063E-07	1.38082E-07	5.04407E+00	-9.82349E+00
1.32000E-07	1.25148E-07	5.14278E+00	-9.36035E+00
1.49158E-07	1.01165E-07	5.25606E+00	-8.88622E+00
1.53331E-07	7.24838E-08	5.38779E+00	-8.39981E+00
1.44239E-07	4.61070E-08	5.53783E+00	-7.90399E+00
1.25048E-07	2.81136E-08	5.70360E+00	-7.39669E+00
1.01396E-07	2.24121E-08	5.88537E+00	-6.87387E+00
7.99305E-08	2.92748E-08	6.08421E+00	-6.33120E+00
6.65262E-08	4.57908E-08	6.30263E+00	-5.76234E+00
6.47766E-08	6.67808E-08	6.54702E+00	-5.16074E+00
7.53115E-08	8.58932E-08	6.82547E+00	-4.52271E+00
9.56588E-08	9.73734E-08	7.14405E+00	-3.84524E+00
1.21006E-07	9.72850E-08	7.50819E+00	-3.12038E+00
1.45074E-07	8.47405E-08	7.93201E+00	-2.33476E+00
1.62064E-07	6.16387E-08	8.43943E+00	-1.48181E+00
1.67733E-07	3.23640E-08	9.05248E+00	-5.61337E-01
1.60350E-07	3.21388E-09	9.79181E+00	4.30201E-01
1.41336E-07	-1.97895E-08	1.06837E+01	1.50549E+00
1.14795E-07	-3.18885E-08	1.17765E+01	2.68922E+00
8.67878E-08	-3.05054E-08	1.31611E+01	3.99683E+00
6.37994E-08	-1.64720E-08	1.49576E+01	5.41194E+00
5.13289E-08	6.43090E-09	1.73221E+01	6.89521E+00
5.25332E-08	3.22738E-08	2.04910E+01	8.35791E+00
6.73327E-08	5.41270E-08	2.48257E+01	9.57274E+00
9.23557E-08	6.58437E-08	3.08347E+01	9.97288E+00
1.21668E-07	6.34524E-08	3.90213E+01	8.19951E+00
1.47910E-07	4.65482E-08	4.88850E+01	1.36334E+00
1.64410E-07	1.80728E-08	5.56301E+01	-1.41846E+01
1.66623E-07	-1.61543E-08	4.88548E+01	-3.44023E+01
1.53430E-07	-4.83662E-08	2.92358E+01	-4.34494E+01
1.27514E-07	-7.15240E-08	1.19870E+01	-3.79791E+01
9.46610E-08	-8.06825E-08	2.95989E+00	-2.66987E+01
6.26059E-08	-7.41308E-08	4.97619E-01	-1.44403E+01
3.86773E-08	-5.43473E-08	3.51788E+00	-2.35377E+00
2.81375E-08	-2.70276E-08	1.31130E+01	8.22156E+00
3.27469E-08	2.88398E-10	3.03347E+01	1.20393E+01
5.03235E-08	2.02726E-08	4.78543E+01	1.37161E+00
7.53255E-08	2.76944E-08	5.17796E+01	-1.78203E+01
