jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
4.10334E-06	5.74326E-06	4.08675E+01	-6.42813E+01
5.02397E-06	-2.61636E-06	3.43144E+01	-6.01899E+01
-2.63345E-06	-5.15580E-06	2.92782E+01	-5.63728E+01
-6.84135E-06	1.94709E-06	2.53299E+01	-5.28859E+01
-8.11816E-07	8.20397E-06	2.21790E+01	-4.97279E+01
7.23985E-06	4.32794E-06	1.96246E+01	-4.68757E+01
6.21885E-06	-4.35740E-06	1.75248E+01	-4.42989E+01
-1.84132E-06	-5.88936E-06	1.57774E+01	-4.19667E+01
-5.08371E-06	1.02487E-06	1.43074E+01	-3.98500E+01
8.24496E-07	5.51296E-06	1.30587E+01	-3.79233E+01
6.69539E-06	6.30405E-07	1.19888E+01	-3.61639E+01
3.48869E-06	-6.67532E-06	1.10648E+01	-3.45523E+01
-4.58021E-06	-5.91967E-06	1.02611E+01	-3.30714E+01
-6.38063E-06	1.72749E-06	9.55761E+00	-3.17065E+01
-1.59909E-08	5.40813E-06	8.93821E+00	-3.04450E+01
4.77779E-06	4.36356E-07	8.38988E+00	-2.92760E+01
1.01253E-06	-5.21210E-06	7.90205E+00	-2.81897E+01
-5.56448E-06	-2.82763E-06	7.46610E+00	-2.71780E+01
-5.13341E-06	4.40439E-06	7.07486E+00	-2.62335E+01
1.88885E-06	6.27207E-06	6.72230E+00	-2.53500E+01
5.70047E-06	4.09098E-07	6.40341E+00	-2.45216E+01
1.41862E-06	-4.55080E-06	6.11399E+00	-2.37434E+01
-4.11292E-06	-1.71355E-06	5.85052E+00	-2.30110E+01
-2.58044E-06	4.25953E-06	5.61002E+00	-2.23205E+01
3.75630E-06	4.26510E-06	5.38988E+00	-2.16685E+01
5.64492E-06	-1.95050E-06	5.18786E+00	-2.10518E+01
3.66697E-07	-5.64975E-06	5.00199E+00	-2.04677E+01
-4.53774E-06	-1.90448E-06	4.83055E+00	-1.99137E+01
-2.38722E-06	3.48813E-06	4.67204E+00	-1.93875E+01
3.11552E-06	2.69945E-06	4.52513E+00	-1.88871E+01
3.61293E-06	-2.82411E-06	4.38870E+00	-1.84105E+01
-1.71195E-06	-4.77752E-06	4.26185E+00	-1.79561E+01
-5.18392E-06	-1.97073E-07	4.14380E+00	-1.75223E+01
-1.94034E-06	4.43463E-06	4.03371E+00	-1.71079E+01
3.19292E-06	2.77394E-06	3.93079E+00	-1.67116E+01
2.95438E-06	-2.32572E-06	3.83441E+00	-1.63323E+01
-1.88640E-06	-3.26772E-06	3.74402E+00	-1.59687E+01
-3.95796E-06	1.20209E-06	3.65913E+00	-1.56200E+01
-1.43366E-07	4.44038E-06	3.57932E+00	-1.52852E+01
4.08175E-06	1.73458E-06	3.50421E+00	-1.49635E+01
2.80021E-06	-2.99442E-06	3.43347E+00	-1.46541E+01
-1.87281E-06	-3.10994E-06	3.36678E+00	-1.43564E+01
-3.13033E-06	1.15591E-06	3.30378E+00	-1.40697E+01
6.00063E-07	3.34345E-06	3.24418E+00	-1.37935E+01
3.63835E-06	2.79920E-07	3.18769E+00	-1.35271E+01
1.50131E-06	-3.50313E-06	3.13413E+00	-1.32699E+01
-2.71150E-06	-2.56596E-06	3.08336E+00	-1.30215E+01
-3.04275E-06	1.60931E-06	3.03521E+00	-1.27815E+01
7.00389E-07	3.02598E-06	2.98947E+00	-1.25495E+01
2.93289E-06	-8.57452E-08	2.94596E+00	-1.23250E+01
5.28736E-07	-2.94671E-06	2.90453E+00	-1.21076E+01
-2.83197E-06	-1.36310E-06	2.86509E+00	-1.18971E+01
-2.23499E-06	2.29254E-06	2.82747E+00	-1.16932E+01
1.38259E-06	2.76705E-06	2.79154E+00	-1.14954E+01
2.82635E-06	-4.52792E-07	2.75723E+00	-1.13035E+01
2.41766E-07	-2.62540E-06	2.72449E+00	-1.11173E+01
-2.41921E-06	-7.64258E-07	2.69320E+00	-1.09364E+01
-1.31997E-06	2.20718E-06	2.66326E+00	-1.07607E+01
1.79922E-06	1.92789E-06	2.63459E+00	-1.05900E+01
2.38368E-06	-1.11038E-06	2.60714E+00	-1.04240E+01
-2.99549E-07	-2.50105E-06	2.58082E+00	-1.02625E+01
-2.31618E-06	-3.94483E-07	2.55554E+00	-1.01053E+01
-8.96234E-07	2.01367E-06	2.53129E+00	-9.95225E+00
1.70166E-06	1.29815E-06	2.50804E+00	-9.80316E+00
1.68371E-06	-1.32560E-06	2.48572E+00	-9.65792E+00
-7.99689E-07	-1.99355E-06	2.46426E+00	-9.51635E+00
-2.09830E-06	1.63086E-07	2.44365E+00	-9.37831E+00
-4.42589E-07	1.95807E-06	2.42383E+00	-9.24368E+00
1.65919E-06	9.05333E-07	2.40472E+00	-9.11232E+00
1.23023E-06	-1.30902E-06	2.38632E+00	-8.98408E+00
-9.34788E-07	-1.47424E-06	2.36862E+00	-8.85884E+00
-1.64407E-06	5.06730E-07	2.35158E+00	-8.73653E+00
2.29317E-08	1.68809E-06	2.33513E+00	-8.61705E+00
1.56744E-06	4.48777E-07	2.31924E+00	-8.50026E+00
8.30362E-07	-1.31089E-06	2.30391E+00	-8.38605E+00
-9.85316E-07	-1.09333E-06	2.28912E+00	-8.27436E+00
-1.25453E-06	6.37599E-07	2.27482E+00	-8.16507E+00
2.75835E-07	1.33103E-06	2.26103E+00	-8.05807E+00
1.31269E-06	9.44884E-08	2.24775E+00	-7.95332E+00
4.39911E-07	-1.18677E-06	2.23498E+00	-7.85078E+00
-9.68367E-07	-7.18382E-07	2.22265E+00	-7.75041E+00
-9.05749E-07	6.97207E-07	2.21069E+00	-7.65214E+00
4.07713E-07	1.00629E-06	2.19907E+00	-7.55584E+00
1.02959E-06	-1.16352E-07	2.18779E+00	-7.46142E+00
1.62984E-07	-9.75863E-07	2.17688E+00	-7.36880E+00
-8.45837E-07	-4.08127E-07	2.16632E+00	-7.27797E+00
-5.91172E-07	6.56608E-07	2.15609E+00	-7.18884E+00
4.38951E-07	7.00050E-07	2.14620E+00	-7.10135E+00
7.41504E-07	-2.19623E-07	2.13667E+00	-7.01547E+00
-1.20789E-08	-7.27431E-07	2.12747E+00	-6.93119E+00
-6.62649E-07	-1.78310E-07	2.11856E+00	-6.84847E+00
-3.37822E-07	5.47850E-07	2.10990E+00	-6.76724E+00
3.93431E-07	4.46980E-07	2.10153E+00	-6.68743E+00
4.93317E-07	-2.24285E-07	2.09341E+00	-6.60905E+00
-6.91586E-08	-4.82553E-07	2.08551E+00	-6.53204E+00
-4.34453E-07	-5.72294E-08	2.07780E+00	-6.45631E+00
-1.55460E-07	3.65728E-07	2.07032E+00	-6.38180E+00
2.80421E-07	2.30569E-07	2.06309E+00	-6.30849E+00
2.77524E-07	-1.76887E-07	2.05611E+00	-6.23640E+00
-6.40431E-08	-2.82702E-07	2.04933E+00	-6.16547E+00
-2.41106E-07	-3.47191E-08	2.04279E+00	-6.09565E+00
-9.49546E-08	1.68600E-07	2.03647E+00	-6.02699E+00
9.42133E-08	1.12071E-07	2.03027E+00	-5.95942E+00
1.03104E-07	-3.70494E-08	2.02422E+00	-5.89284E+00
6.28096E-09	-8.63800E-08	2.01838E+00	-5.82723E+00
-6.11134E-08	-4.83364E-08	2.01273E+00	-5.76259E+00
-8.54642E-08	1.22559E-08	2.00725E+00	-5.69892E+00
-6.23093E-08	9.31477E-08	2.00194E+00	-5.63615E+00
5.15457E-08	1.36357E-07	1.99683E+00	-5.57427E+00
1.74025E-07	2.77289E-08	1.99191E+00	-5.51334E+00
1.08923E-07	-1.64423E-07	1.98706E+00	-5.45331E+00
-1.29159E-07	-1.67835E-07	1.98231E+00	-5.39404E+00
-2.13131E-07	9.20308E-08	1.97773E+00	-5.33556E+00
4.65483E-08	2.65747E-07	1.97328E+00	-5.27787E+00
3.20069E-07	3.43476E-08	1.96893E+00	-5.22092E+00
1.58112E-07	-3.38906E-07	1.96474E+00	-5.16464E+00
-2.91454E-07	-2.91264E-07	1.96076E+00	-5.10909E+00
-3.87546E-07	1.89388E-07	1.95692E+00	-5.05431E+00
7.27073E-08	4.33806E-07	1.95316E+00	-5.00025E+00
4.53638E-07	3.55292E-08	1.94947E+00	-4.94683E+00
1.51327E-07	-4.66305E-07	1.94591E+00	-4.89403E+00
-4.52618E-07	-2.96865E-07	1.94247E+00	-4.84185E+00
-4.56434E-07	3.75042E-07	1.93913E+00	-4.79029E+00
2.25338E-07	5.81258E-07	1.93591E+00	-4.73927E+00
6.35309E-07	-4.12082E-08	1.93286E+00	-4.68884E+00
1.33786E-07	-6.28003E-07	1.92992E+00	-4.63903E+00
-5.89598E-07	-2.91573E-07	1.92705E+00	-4.58981E+00
-4.50767E-07	5.25983E-07	1.92424E+00	-4.54112E+00
4.10932E-07	6.13801E-07	1.92150E+00	-4.49292E+00
7.45074E-07	-2.26209E-07	1.91884E+00	-4.44518E+00
4.09058E-09	-8.01909E-07	1.91630E+00	-4.39790E+00
-7.76844E-07	-2.33878E-07	1.91390E+00	-4.35107E+00
-4.35339E-07	6.95209E-07	1.91164E+00	-4.30474E+00
5.75936E-07	6.13431E-07	1.90947E+00	-4.25891E+00
7.72771E-07	-4.10374E-07	1.90733E+00	-4.21356E+00
-1.87863E-07	-8.89931E-07	1.90525E+00	-4.16859E+00
-9.30947E-07	-7.47984E-08	1.90327E+00	-4.12400E+00
-3.36019E-07	8.85648E-07	1.90138E+00	-4.07981E+00
7.72897E-07	5.67520E-07	1.89957E+00	-4.03600E+00
7.66171E-07	-6.09598E-07	1.89787E+00	-3.99253E+00
-3.93663E-07	-9.28040E-07	1.89631E+00	-3.94945E+00
-1.02810E-06	1.22629E-07	1.89485E+00	-3.90679E+00
-1.74731E-07	1.03614E-06	1.89341E+00	-3.86453E+00
9.52848E-07	4.53453E-07	1.89196E+00	-3.82255E+00
6.90245E-07	-8.07230E-07	1.89063E+00	-3.78082E+00
-6.17895E-07	-8.91991E-07	1.88942E+00	-3.73943E+00
-1.06029E-06	3.70116E-07	1.88826E+00	-3.69836E+00
5.46321E-08	1.15681E-06	1.88716E+00	-3.65751E+00
1.13466E-06	2.90577E-07	1.88623E+00	-3.61692E+00
5.94707E-07	-9.95681E-07	1.88542E+00	-3.57672E+00
-7.96934E-07	-8.19800E-07	1.88457E+00	-3.53680E+00
-9.93866E-07	5.81842E-07	1.88379E+00	-3.49706E+00
3.30526E-07	1.14968E-06	1.88314E+00	-3.45755E+00
1.25484E-06	1.99684E-09	1.88255E+00	-3.41830E+00
3.95009E-07	-1.22797E-06	1.88203E+00	-3.37926E+00
-1.03943E-06	-7.46041E-07	1.88159E+00	-3.34038E+00
-9.71663E-07	7.62597E-07	1.88132E+00	-3.30171E+00
4.96307E-07	1.09405E-06	1.88114E+00	-3.26336E+00
1.19697E-06	-2.50337E-07	1.88093E+00	-3.22520E+00
5.74445E-08	-1.29649E-06	1.88081E+00	-3.18715E+00
-1.29410E-06	-4.64518E-07	1.88079E+00	-3.14930E+00
-8.74927E-07	1.09370E-06	1.88080E+00	-3.11160E+00
7.37892E-07	1.13886E-06	1.88089E+00	-3.07401E+00
1.21916E-06	-3.81708E-07	1.88111E+00	-3.03653E+00
-1.13178E-07	-1.22979E-06	1.88146E+00	-2.99923E+00
-1.27545E-06	-1.41489E-07	1.88187E+00	-2.96212E+00
-5.04233E-07	1.29849E-06	1.88229E+00	-2.92512E+00
1.13812E-06	9.48453E-07	1.88277E+00	-2.88817E+00
1.28512E-06	-7.46957E-07	1.88336E+00	-2.85129E+00
-2.80500E-07	-1.37380E-06	1.88405E+00	-2.81448E+00
-1.28784E-06	-6.53824E-08	1.88484E+00	-2.77772E+00
-2.85147E-07	1.21890E-06	1.88577E+00	-2.74102E+00
1.22115E-06	5.50447E-07	1.88686E+00	-2.70441E+00
9.58315E-07	-1.13090E-06	1.88806E+00	-2.66795E+00
-7.77959E-07	-1.36493E-06	1.88928E+00	-2.63159E+00
-1.52620E-06	2.34298E-07	1.89053E+00	-2.59525E+00
-2.38877E-07	1.39433E-06	1.89184E+00	-2.55890E+00
1.17831E-06	4.90226E-07	1.89324E+00	-2.52254E+00
6.48779E-07	-1.08062E-06	1.89472E+00	-2.48615E+00
-1.03356E-06	-9.37935E-07	1.89633E+00	-2.44970E+00
-1.35166E-06	7.86358E-07	1.89808E+00	-2.41322E+00
2.49695E-07	1.62032E-06	1.89997E+00	-2.37672E+00
1.53159E-06	3.50469E-07	1.90200E+00	-2.34018E+00
7.14128E-07	-1.20000E-06	1.90418E+00	-2.30364E+00
-9.32654E-07	-8.24625E-07	1.90645E+00	-2.26709E+00
-9.47660E-07	8.43877E-07	1.90880E+00	-2.23048E+00
7.14762E-07	1.26487E-06	1.91125E+00	-2.19377E+00
1.60788E-06	-2.86886E-07	1.91382E+00	-2.15696E+00
3.66283E-07	-1.64242E-06	1.91653E+00	-2.12002E+00
-1.29068E-06	-8.88477E-07	1.91938E+00	-2.08295E+00
-1.05564E-06	8.43811E-07	1.92239E+00	-2.04575E+00
6.10471E-07	1.03835E-06	1.92558E+00	-2.00845E+00
1.16731E-06	-5.32885E-07	1.92890E+00	-1.97103E+00
-2.78724E-07	-1.48276E-06	1.93234E+00	-1.93345E+00
-1.65808E-06	-3.06183E-07	1.93591E+00	-1.89569E+00
-9.54519E-07	1.40449E-06	1.93962E+00	-1.85772E+00
8.53314E-07	1.27287E-06	1.94349E+00	-1.81950E+00
1.21821E-06	-4.11225E-07	1.94758E+00	-1.78103E+00
-2.66460E-07	-1.13333E-06	1.95189E+00	-1.74235E+00
-1.29505E-06	1.64900E-07	1.95638E+00	-1.70344E+00
-2.38612E-07	1.54049E-06	1.96107E+00	-1.66429E+00
1.46382E-06	8.98843E-07	1.96595E+00	-1.62487E+00
1.39618E-06	-9.42030E-07	1.97102E+00	-1.58516E+00
-3.16576E-07	-1.43621E-06	1.97628E+00	-1.54513E+00
-1.20706E-06	-1.01427E-08	1.98175E+00	-1.50474E+00
-6.58941E-08	1.13029E-06	1.98748E+00	-1.46396E+00
1.31168E-06	2.44069E-07	1.99348E+00	-1.42282E+00
7.71495E-07	-1.39924E-06	1.99973E+00	-1.38132E+00
-1.03721E-06	-1.37812E-06	2.00624E+00	-1.33939E+00
-1.60506E-06	3.44508E-07	2.01303E+00	-1.29705E+00
-2.07198E-07	1.37096E-06	2.02010E+00	-1.25425E+00
1.06529E-06	3.59900E-07	2.02744E+00	-1.21096E+00
3.73339E-07	-1.04906E-06	2.03507E+00	-1.16714E+00
-1.19312E-06	-6.62374E-07	2.04304E+00	-1.12272E+00
-1.23328E-06	1.05103E-06	2.05143E+00	-1.07772E+00
4.47023E-07	1.64584E-06	2.06023E+00	-1.03218E+00
1.54992E-06	2.65640E-07	2.06941E+00	-9.86054E-01
6.24005E-07	-1.12480E-06	2.07898E+00	-9.39325E-01
-8.48854E-07	-6.12544E-07	2.08891E+00	-8.91919E-01
-6.52764E-07	8.96341E-07	2.09925E+00	-8.43752E-01
9.24895E-07	1.03863E-06	2.11007E+00	-7.94782E-01
1.53181E-06	-5.34785E-07	2.12142E+00	-7.44991E-01
1.94186E-07	-1.64825E-06	2.13335E+00	-6.94376E-01
-1.26447E-06	-7.70929E-07	2.14584E+00	-6.42914E-01
-8.84809E-07	7.76991E-07	2.15895E+00	-5.90569E-01
6.03712E-07	7.74301E-07	2.17267E+00	-5.37342E-01
8.92017E-07	-6.68496E-07	2.18693E+00	-4.83134E-01
-5.19643E-07	-1.30692E-06	2.20181E+00	-4.27769E-01
-1.60038E-06	-6.53043E-08	2.21746E+00	-3.71162E-01
-7.63516E-07	1.39370E-06	2.23401E+00	-3.13350E-01
8.32718E-07	1.09067E-06	2.25147E+00	-2.54356E-01
9.86671E-07	-4.09471E-07	2.26984E+00	-1.94116E-01
-3.53965E-07	-8.64613E-07	2.28916E+00	-1.32557E-01
-1.06431E-06	3.64166E-07	2.30947E+00	-6.96091E-02
2.44228E-08	1.40651E-06	2.33081E+00	-5.15147E-03
1.42112E-06	6.37357E-07	2.35328E+00	6.09460E-02
1.15763E-06	-9.49586E-07	2.37700E+00	1.28802E-01
-3.57306E-07	-1.20070E-06	2.40215E+00	1.98462E-01
-9.62805E-07	8.15256E-08	2.42882E+00	2.69958E-01
1.02821E-07	8.98472E-07	2.45709E+00	3.43353E-01
1.13241E-06	-2.83888E-10	2.48702E+00	4.18746E-01
4.79887E-07	-1.30288E-06	2.51870E+00	4.96279E-01
-1.03302E-06	-1.07518E-06	2.55227E+00	5.76153E-01
-1.32333E-06	4.20857E-07	2.58792E+00	6.58542E-01
-6.97959E-08	1.12711E-06	2.62590E+00	7.43606E-01
8.59338E-07	1.79828E-07	2.66648E+00	8.31470E-01
1.50843E-07	-8.75166E-07	2.70991E+00	9.22237E-01
-1.06443E-06	-3.82600E-07	2.75643E+00	1.01600E+00
-9.00406E-07	1.00632E-06	2.80624E+00	1.11290E+00
5.22830E-07	1.30412E-06	2.85963E+00	1.21317E+00
1.26606E-06	8.20836E-08	2.91691E+00	1.31707E+00
3.91450E-07	-9.29523E-07	2.97852E+00	1.42487E+00
-7.14308E-07	-3.76181E-07	3.04500E+00	1.53683E+00
-3.98901E-07	7.83118E-07	3.11694E+00	1.65317E+00
8.51726E-07	7.22147E-07	3.19501E+00	1.77404E+00
1.15846E-06	-5.74113E-07	3.27986E+00	1.89957E+00
1.29821E-09	-1.30344E-06	3.37218E+00	2.02999E+00
-1.03951E-06	-4.76267E-07	3.47277E+00	2.16559E+00
-5.90496E-07	6.74833E-07	3.58263E+00	2.30669E+00
5.47582E-07	5.19203E-07	3.70302E+00	2.45368E+00
6.18102E-07	-6.11682E-07	3.83551E+00	2.60686E+00
-5.20467E-07	-9.54034E-07	3.98204E+00	2.76637E+00
-1.21464E-06	9.35466E-08	4.14483E+00	2.93203E+00
-4.40439E-07	1.10655E-06	4.32624E+00	3.10341E+00
7.21258E-07	7.19205E-07	4.52884E+00	3.28005E+00
6.81933E-07	-4.15050E-07	4.75606E+00	3.46151E+00
-3.63700E-07	-6.17334E-07	5.01228E+00	3.64644E+00
-7.71900E-07	3.66514E-07	5.30249E+00	3.83258E+00
1.29608E-07	1.03296E-06	5.63265E+00	4.01669E+00
1.07703E-06	3.40373E-07	6.01029E+00	4.19372E+00
7.32096E-07	-7.84170E-07	6.44467E+00	4.35543E+00
-3.86993E-07	-8.11900E-07	6.94659E+00	4.48845E+00
-6.92863E-07	1.79770E-07	7.52772E+00	4.57153E+00
1.63368E-07	6.67663E-07	8.19948E+00	4.57068E+00
8.26236E-07	-7.61526E-08	8.96776E+00	4.42945E+00
2.46902E-07	-9.49118E-07	9.81706E+00	4.05457E+00
-7.97193E-07	-6.53491E-07	1.06682E+01	3.29769E+00
-8.56642E-07	4.19598E-07	1.12675E+01	1.95901E+00
9.17901E-08	7.84834E-07	1.09548E+01	-3.81565E-02
6.48633E-07	2.13847E-08	8.60765E+00	-1.85217E+00
4.64126E-08	-6.59366E-07	4.46362E+00	-7.99050E-01
-7.64863E-07	-2.11711E-07	2.37713E+00	4.14829E+00
-5.39055E-07	7.30886E-07	4.50599E+00	9.56914E+00
4.51025E-07	8.09215E-07	9.48196E+00	1.31532E+01
8.34551E-07	-8.44371E-08	1.63270E+01	1.43557E+01
1.37905E-07	-6.79803E-07	2.47103E+01	1.20305E+01
-5.64746E-07	-1.87774E-07	3.27015E+01	3.61655E+00
-2.45009E-07	5.82971E-07	3.35857E+01	-1.13894E+01
5.98425E-07	4.45727E-07	2.19594E+01	-2.33584E+01
7.02590E-07	-4.35605E-07	6.79706E+00	-2.30628E+01
-1.13320E-07	-8.12805E-07	-2.66443E+00	-1.49657E+01
-7.09823E-07	-1.75712E-07	-5.89407E+00	-4.79238E+00
-2.96683E-07	5.33796E-07	-3.90055E+00	5.42291E+00
4.48157E-07	3.18851E-07	3.90886E+00	1.40808E+01
4.03612E-07	-4.41562E-07	1.77244E+01	1.64606E+01
-3.63506E-07	-5.85137E-07	3.03727E+01	7.07516E+00
-7.28124E-07	1.30940E-07	3.16195E+01	-7.53876E+00
-1.59157E-07	6.99561E-07	2.46457E+01	-1.67024E+01
5.31449E-07	3.45245E-07	1.65880E+01	-1.96600E+01
3.91341E-07	-3.72682E-07	9.90294E+00	-1.89901E+01
-3.04753E-07	-4.07698E-07	4.92180E+00	-1.60677E+01
-4.95208E-07	2.55511E-07	2.27687E+00	-1.13911E+01
1.11304E-07	6.13969E-07	3.26438E+00	-6.56522E+00
6.38818E-07	1.26212E-07	6.74020E+00	-4.77605E+00
3.37995E-07	-5.19633E-07	9.11168E+00	-5.94102E+00
-3.40101E-07	-4.28974E-07	9.60118E+00	-7.60671E+00
-4.30866E-07	2.12329E-07	9.15222E+00	-8.76398E+00
1.46032E-07	4.45085E-07	8.42013E+00	-9.40300E+00
5.06276E-07	-5.77106E-08	7.66886E+00	-9.69343E+00
1.08024E-07	-5.43719E-07	6.98377E+00	-9.77110E+00
-4.77287E-07	-3.00543E-07	6.38408E+00	-9.72255E+00
-4.22269E-07	3.20686E-07	5.86642E+00	-9.60035E+00
1.62856E-07	4.43121E-07	5.42082E+00	-9.43621E+00
4.22710E-07	-6.29974E-08	5.03650E+00	-9.24931E+00
8.74800E-09	-4.25848E-07	4.70380E+00	-9.05151E+00
-4.41747E-07	-1.14928E-07	4.41441E+00	-8.85016E+00
-2.60368E-07	4.06640E-07	4.16146E+00	-8.64984E+00
2.90751E-07	3.83260E-07	3.93928E+00	-8.45340E+00
4.27766E-07	-1.38420E-07	3.74317E+00	-8.26250E+00
-1.49108E-08	-4.06083E-07	3.56927E+00	-8.07813E+00
-3.72913E-07	-6.46305E-08	3.41437E+00	-7.90079E+00
-1.37476E-07	3.54938E-07	3.27580E+00	-7.73062E+00
3.24264E-07	2.33937E-07	3.15133E+00	-7.56757E+00
3.32560E-07	-2.43508E-07	3.03910E+00	-7.41142E+00
-1.18287E-07	-3.86468E-07	2.93768E+00	-7.26191E+00
-3.77991E-07	-6.67384E-09	2.84581E+00	-7.11889E+00
-9.67183E-08	3.34459E-07	2.76228E+00	-6.98214E+00
2.90529E-07	1.59286E-07	2.68602E+00	-6.85134E+00
2.21070E-07	-2.48716E-07	2.61621E+00	-6.72608E+00
-1.86136E-07	-2.86767E-07	2.55218E+00	-6.60607E+00
-3.32251E-07	9.11976E-08	2.49333E+00	-6.49101E+00
-1.63371E-08	3.33950E-07	2.43909E+00	-6.38064E+00
2.96212E-07	1.06422E-07	2.38903E+00	-6.27464E+00
1.68098E-07	-2.42836E-07	2.34279E+00	-6.17283E+00
-1.89498E-07	-2.12433E-07	2.29998E+00	-6.07502E+00
-2.51116E-07	1.31254E-07	2.26023E+00	-5.98100E+00
5.83724E-08	2.78586E-07	2.22322E+00	-5.89052E+00
2.80363E-07	2.54470E-08	2.18874E+00	-5.80335E+00
1.03357E-07	-2.51384E-07	2.15656E+00	-5.71934E+00
-2.01919E-07	-1.61157E-07	2.12647E+00	-5.63831E+00
-1.98395E-07	1.45615E-07	2.09831E+00	-5.56006E+00
8.79935E-08	2.21318E-07	2.07199E+00	-5.48447E+00
2.32213E-07	-2.71126E-08	2.04733E+00	-5.41147E+00
3.67424E-08	-2.26906E-07	2.02414E+00	-5.34094E+00
-2.02148E-07	-9.64942E-08	2.00229E+00	-5.27268E+00
-1.44015E-07	1.61016E-07	1.98171E+00	-5.20661E+00
1.10817E-07	1.75231E-07	1.96227E+00	-5.14260E+00
1.90845E-07	-5.74208E-08	1.94389E+00	-5.08052E+00
-4.00982E-09	-1.92177E-07	1.92655E+00	-5.02023E+00
-1.79685E-07	-4.62648E-08	1.91020E+00	-4.96173E+00
-8.98297E-08	1.54623E-07	1.89478E+00	-4.90496E+00
1.20097E-07	1.23420E-07	1.88016E+00	-4.84986E+00
1.45835E-07	-7.95040E-08	1.86628E+00	-4.79631E+00
-3.54015E-08	-1.56471E-07	1.85313E+00	-4.74426E+00
-1.54229E-07	-9.12053E-09	1.84061E+00	-4.69365E+00
-4.96693E-08	1.39023E-07	1.82867E+00	-4.64440E+00
1.13570E-07	8.16735E-08	1.81729E+00	-4.59639E+00
1.03077E-07	-8.28453E-08	1.80649E+00	-4.54962E+00
-5.05483E-08	-1.15253E-07	1.79621E+00	-4.50405E+00
-1.19695E-07	1.77789E-08	1.78638E+00	-4.45966E+00
-1.52118E-08	1.15806E-07	1.77696E+00	-4.41633E+00
1.02021E-07	4.58084E-08	1.76796E+00	-4.37399E+00
6.92146E-08	-7.94132E-08	1.75943E+00	-4.33262E+00
-5.25006E-08	-8.24541E-08	1.75133E+00	-4.29227E+00
-8.63984E-08	2.64031E-08	1.74359E+00	-4.25290E+00
3.12801E-09	8.42805E-08	1.73616E+00	-4.21446E+00
7.79036E-08	1.78380E-08	1.72904E+00	-4.17690E+00
3.68813E-08	-6.66194E-08	1.72217E+00	-4.14021E+00
-4.97747E-08	-5.17378E-08	1.71552E+00	-4.10430E+00
-5.93680E-08	2.93560E-08	1.70909E+00	-4.06909E+00
9.30893E-09	5.89714E-08	1.70296E+00	-4.03454E+00
5.26036E-08	6.87676E-09	1.69715E+00	-4.00071E+00
1.83489E-08	-4.34559E-08	1.69161E+00	-3.96761E+00
-3.34644E-08	-2.61530E-08	1.68629E+00	-3.93521E+00
-3.13158E-08	2.27097E-08	1.68118E+00	-3.90349E+00
1.09441E-08	3.33684E-08	1.67625E+00	-3.87243E+00
3.11183E-08	8.83797E-10	1.67145E+00	-3.84199E+00
1.04969E-08	-2.42580E-08	1.66680E+00	-3.81211E+00
-1.44802E-08	-1.54162E-08	1.66231E+00	-3.78275E+00
-1.49749E-08	5.01654E-09	1.65803E+00	-3.75392E+00
-1.49478E-09	1.10148E-08	1.65390E+00	-3.72567E+00
6.32812E-09	4.77556E-09	1.64989E+00	-3.69790E+00
6.57170E-09	-2.15190E-09	1.64606E+00	-3.67062E+00
2.68865E-09	-7.99318E-09	1.64237E+00	-3.64387E+00
-7.49819E-09	-9.56292E-09	1.63877E+00	-3.61761E+00
-1.69740E-08	2.32898E-09	1.63523E+00	-3.59178E+00
-7.71219E-09	2.07584E-08	1.63183E+00	-3.56631E+00
1.79692E-08	1.88279E-08	1.62861E+00	-3.54128E+00
2.63234E-08	-1.01745E-08	1.62548E+00	-3.51671E+00
-1.77092E-09	-2.92804E-08	1.62243E+00	-3.49251E+00
-3.07844E-08	-5.26836E-09	1.61954E+00	-3.46867E+00
-1.34089E-08	3.30338E-08	1.61677E+00	-3.44529E+00
3.34408E-08	2.57099E-08	1.61404E+00	-3.42234E+00
4.05397E-08	-2.69197E-08	1.61132E+00	-3.39970E+00
-1.22882E-08	-5.16232E-08	1.60873E+00	-3.37736E+00
-5.44118E-08	-5.55771E-09	1.60627E+00	-3.35539E+00
-2.06406E-08	5.06780E-08	1.60384E+00	-3.33381E+00
4.54200E-08	3.23940E-08	1.60144E+00	-3.31251E+00
4.47536E-08	-3.99595E-08	1.59913E+00	-3.29149E+00
-3.00484E-08	-5.95101E-08	1.59693E+00	-3.27080E+00
-7.21367E-08	1.15536E-08	1.59475E+00	-3.25045E+00
-1.29403E-08	7.57205E-08	1.59259E+00	-3.23034E+00
6.87072E-08	3.58874E-08	1.59053E+00	-3.21045E+00
5.27096E-08	-5.60283E-08	1.58859E+00	-3.19088E+00
-4.26554E-08	-6.52974E-08	1.58669E+00	-3.17162E+00
-7.75994E-08	2.75925E-08	1.58481E+00	-3.15262E+00
