jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.34309E-08	2.69286E-07	2.68378E+00	1.26836E+01
-8.64479E-08	-1.99555E-08	2.69934E+00	1.28369E+01
-4.07193E-07	7.22856E-08	2.71552E+00	1.29942E+01
-4.38658E-07	5.26245E-07	2.73233E+00	1.31557E+01
2.37418E-08	8.63522E-07	2.74987E+00	1.33216E+01
6.36223E-07	6.73884E-07	2.76823E+00	1.34922E+01
8.62390E-07	7.12383E-08	2.78750E+00	1.36674E+01
5.46624E-07	-4.15358E-07	2.80770E+00	1.38477E+01
7.76898E-08	-4.04533E-07	2.82888E+00	1.40331E+01
-3.60699E-08	-6.60714E-08	2.85111E+00	1.42241E+01
2.72892E-07	7.23565E-08	2.87447E+00	1.44209E+01
5.48114E-07	-2.81110E-07	2.89914E+00	1.46238E+01
3.06870E-07	-8.29138E-07	2.92527E+00	1.48333E+01
-4.05490E-07	-9.71418E-07	2.95305E+00	1.50496E+01
-1.00597E-06	-4.44143E-07	2.98274E+00	1.52733E+01
-9.52135E-07	3.61365E-07	3.01474E+00	1.55048E+01
-3.10731E-07	7.58570E-07	3.04979E+00	1.57448E+01
2.81589E-07	4.58324E-07	3.08917E+00	1.59937E+01
2.57067E-07	-1.25458E-07	3.13508E+00	1.62510E+01
-2.95747E-07	-2.88972E-07	3.18998E+00	1.65132E+01
-7.03884E-07	2.32476E-07	3.25114E+00	1.67725E+01
-3.90876E-07	9.63267E-07	3.30403E+00	1.70277E+01
5.11516E-07	1.13757E-06	3.34243E+00	1.72962E+01
1.25209E-06	4.65224E-07	3.37845E+00	1.75873E+01
1.17135E-06	-5.51319E-07	3.42021E+00	1.78977E+01
3.45988E-07	-1.07765E-06	3.46899E+00	1.82237E+01
-4.76275E-07	-7.35116E-07	3.52429E+00	1.85642E+01
-5.89510E-07	4.38419E-08	3.58556E+00	1.89194E+01
2.46922E-09	4.46070E-07	3.65245E+00	1.92905E+01
6.08317E-07	6.33437E-08	3.72476E+00	1.96794E+01
5.28232E-07	-7.20888E-07	3.80284E+00	2.00893E+01
-2.70822E-07	-1.10647E-06	3.88959E+00	2.05253E+01
-1.12142E-06	-6.42301E-07	3.99358E+00	2.09900E+01
-1.28341E-06	3.52198E-07	4.12092E+00	2.14759E+01
-6.19769E-07	1.08698E-06	4.26439E+00	2.19818E+01
2.97082E-07	1.02380E-06	4.42968E+00	2.25214E+01
7.29178E-07	3.37416E-07	4.63994E+00	2.30890E+01
4.29973E-07	-2.87523E-07	4.89584E+00	2.36610E+01
-1.76149E-07	-3.02126E-07	5.18641E+00	2.42332E+01
-4.26772E-07	2.28981E-07	5.51584E+00	2.48029E+01
-3.65219E-08	7.28499E-07	5.88783E+00	2.53462E+01
6.67444E-07	6.59550E-07	6.27110E+00	2.58156E+01
1.06681E-06	4.85827E-09	6.54157E+00	2.61921E+01
8.10173E-07	-7.42776E-07	6.54360E+00	2.66695E+01
9.84301E-08	-1.02942E-06	6.47695E+00	2.75684E+01
-5.22865E-07	-7.09807E-07	6.72068E+00	2.87871E+01
-6.47779E-07	-1.27063E-07	7.32609E+00	3.00621E+01
-3.25749E-07	2.24878E-07	8.25400E+00	3.12893E+01
3.69034E-08	1.31581E-07	9.55446E+00	3.23224E+01
6.72308E-08	-1.97568E-07	1.10916E+01	3.27995E+01
-2.55148E-07	-3.59934E-07	1.21884E+01	3.25911E+01
-6.15587E-07	-1.32081E-07	1.23147E+01	3.25012E+01
-6.65858E-07	3.49048E-07	1.20565E+01	3.33734E+01
-3.24989E-07	7.31016E-07	1.22829E+01	3.51133E+01
1.76393E-07	7.54800E-07	1.33440E+01	3.72367E+01
5.15252E-07	4.52967E-07	1.54206E+01	3.93234E+01
5.42912E-07	7.98794E-08	1.85472E+01	4.06288E+01
3.65962E-07	-1.26343E-07	2.18294E+01	4.02630E+01
2.05963E-07	-1.27349E-07	2.34810E+01	3.88426E+01
1.89980E-07	-6.61528E-08	2.35820E+01	3.86078E+01
2.65638E-07	-9.85477E-08	2.40208E+01	4.02273E+01
2.88855E-07	-2.50523E-07	2.62584E+01	4.28774E+01
1.73347E-07	-4.19350E-07	3.09116E+01	4.48721E+01
-4.40493E-08	-4.87960E-07	3.70968E+01	4.42548E+01
-2.61885E-07	-4.22796E-07	4.23247E+01	4.02130E+01
-4.08288E-07	-2.70794E-07	4.37742E+01	3.46592E+01
-4.74888E-07	-8.84570E-08	4.22842E+01	3.16698E+01
-4.74042E-07	1.01724E-07	4.13660E+01	3.16231E+01
-3.97366E-07	2.87987E-07	4.29830E+01	3.28374E+01
-2.32756E-07	4.28292E-07	4.71486E+01	3.20242E+01
-1.61589E-08	4.61280E-07	5.04200E+01	2.78777E+01
1.63712E-07	3.72361E-07	5.02128E+01	2.28352E+01
2.33428E-07	2.32437E-07	4.73468E+01	2.07691E+01
2.13670E-07	1.47138E-07	4.66717E+01	2.24318E+01
2.10495E-07	1.50818E-07	4.99438E+01	2.30301E+01
3.07684E-07	1.58731E-07	5.39773E+01	2.03911E+01
4.62942E-07	4.25060E-08	5.68085E+01	1.51052E+01
5.22491E-07	-2.29130E-07	5.68891E+01	7.70415E+00
3.60379E-07	-5.27416E-07	5.18591E+01	4.98726E-01
1.23405E-08	-6.56267E-07	4.33022E+01	-1.35006E+00
-3.30554E-07	-5.22857E-07	3.71902E+01	2.59311E+00
-4.77500E-07	-2.27623E-07	3.61740E+01	7.77714E+00
-3.99739E-07	2.21684E-08	3.83792E+01	1.06999E+01
-2.43773E-07	9.37962E-08	4.10847E+01	1.04717E+01
-1.85728E-07	3.82031E-08	4.17644E+01	8.43034E+00
-2.66103E-07	2.25627E-08	4.05044E+01	7.06962E+00
-3.61093E-07	1.59258E-07	3.87531E+01	7.10149E+00
-3.10477E-07	3.96588E-07	3.72817E+01	8.24620E+00
-7.23336E-08	5.68393E-07	3.65508E+01	1.02750E+01
2.42047E-07	5.45870E-07	3.69355E+01	1.26858E+01
4.69806E-07	3.40108E-07	3.84251E+01	1.48988E+01
5.27955E-07	7.25256E-08	4.07058E+01	1.64273E+01
4.51424E-07	-1.39705E-07	4.31253E+01	1.70664E+01
3.25773E-07	-2.60099E-07	4.48880E+01	1.74449E+01
2.04460E-07	-3.17765E-07	4.65226E+01	1.89618E+01
9.24275E-08	-3.42655E-07	4.98534E+01	2.16663E+01
-1.43146E-08	-3.38119E-07	5.62555E+01	2.40902E+01
-1.03480E-07	-3.06305E-07	6.60829E+01	2.36361E+01
-1.69317E-07	-2.70958E-07	7.74054E+01	1.70582E+01
-2.42781E-07	-2.49319E-07	8.49772E+01	2.52307E+00
-3.63383E-07	-2.05116E-07	8.13004E+01	-1.57656E+01
-5.07643E-07	-5.95975E-08	6.59140E+01	-2.63243E+01
-5.61925E-07	2.19476E-07	4.96208E+01	-2.24154E+01
-4.04326E-07	5.33413E-07	4.28256E+01	-9.49859E+00
-4.09274E-08	6.89238E-07	4.70528E+01	3.98909E+00
3.44645E-07	5.56201E-07	6.05802E+01	1.27811E+01
5.14765E-07	2.10425E-07	8.10365E+01	1.13105E+01
3.87085E-07	-9.58833E-08	9.96598E+01	-6.61994E+00
1.30041E-07	-1.42925E-07	1.01456E+02	-3.46435E+01
2.91307E-08	4.53399E-08	8.68850E+01	-5.55768E+01
2.19085E-07	2.01510E-07	6.69885E+01	-6.36939E+01
5.30724E-07	5.48420E-08	5.01063E+01	-6.08350E+01
6.17803E-07	-3.95034E-07	4.07709E+01	-5.24345E+01
2.73161E-07	-8.32189E-07	3.93362E+01	-4.42101E+01
-3.47969E-07	-8.79112E-07	4.29870E+01	-4.09530E+01
-8.24100E-07	-4.37934E-07	4.60563E+01	-4.35162E+01
-8.15769E-07	1.93461E-07	4.61368E+01	-4.87784E+01
-3.69115E-07	5.58116E-07	4.22581E+01	-5.50437E+01
1.12489E-07	4.30373E-07	3.45853E+01	-5.85679E+01
2.17912E-07	1.81939E-08	2.68193E+01	-5.81227E+01
-1.03279E-07	-2.21243E-07	2.08554E+01	-5.55691E+01
-4.89116E-07	4.13945E-09	1.66247E+01	-5.23929E+01
-4.87250E-07	5.43497E-07	1.36493E+01	-4.92470E+01
2.85846E-08	9.18352E-07	1.15176E+01	-4.63809E+01
7.19987E-07	7.41820E-07	9.89784E+00	-4.38543E+01
1.06070E-06	7.05259E-08	8.56908E+00	-4.15753E+01
7.86059E-07	-6.24343E-07	7.50102E+00	-3.94390E+01
1.24673E-07	-8.53561E-07	6.70157E+00	-3.74761E+01
-3.98210E-07	-5.20857E-07	6.08994E+00	-3.57256E+01
-4.13903E-07	5.59825E-09	5.58637E+00	-3.41572E+01
-1.93418E-08	2.29715E-07	5.16165E+00	-3.27252E+01
3.28358E-07	-3.48395E-08	4.81268E+00	-3.14070E+01
2.30819E-07	-5.08078E-07	4.53292E+00	-3.02045E+01
-2.94549E-07	-7.04604E-07	4.28973E+00	-2.91194E+01
-8.31174E-07	-3.68483E-07	4.05314E+00	-2.81167E+01
-9.30881E-07	3.02761E-07	3.83474E+00	-2.71612E+01
-4.95162E-07	8.31532E-07	3.65741E+00	-2.62505E+01
1.54471E-07	8.66121E-07	3.52361E+00	-2.54052E+01
5.65307E-07	4.55774E-07	3.40701E+00	-2.46319E+01
5.23542E-07	-2.74833E-08	3.29233E+00	-2.39116E+01
1.94811E-07	-2.23594E-07	3.18058E+00	-2.32297E+01
-6.23326E-08	-6.80387E-08	3.07494E+00	-2.25776E+01
-1.35153E-08	1.99444E-07	2.98216E+00	-2.19493E+01
2.79460E-07	2.73412E-07	2.91062E+00	-2.13495E+01
5.46966E-07	3.66193E-08	2.85492E+00	-2.07877E+01
5.46398E-07	-3.71935E-07	2.80474E+00	-2.02616E+01
2.36119E-07	-6.88077E-07	2.75635E+00	-1.97654E+01
-2.20437E-07	-7.16802E-07	2.70777E+00	-1.92947E+01
-5.83160E-07	-4.42947E-07	2.65709E+00	-1.88435E+01
-6.77908E-07	-1.77167E-08	2.60895E+00	-1.84047E+01
-4.83551E-07	3.37190E-07	2.57116E+00	-1.79813E+01
-1.37778E-07	4.46810E-07	2.54194E+00	-1.75806E+01
1.32517E-07	2.85940E-07	2.51298E+00	-1.72051E+01
1.47849E-07	1.33999E-08	2.47436E+00	-1.68479E+01
-8.31779E-08	-1.12669E-07	2.42849E+00	-1.64936E+01
-3.29280E-07	7.20849E-08	2.38955E+00	-1.61408E+01
-2.89426E-07	4.66370E-07	2.36083E+00	-1.57981E+01
1.40174E-07	7.26704E-07	2.33858E+00	-1.54691E+01
7.12496E-07	5.31934E-07	2.31989E+00	-1.51535E+01
9.73041E-07	-1.02863E-07	2.30336E+00	-1.48499E+01
6.42870E-07	-7.60989E-07	2.28838E+00	-1.45573E+01
-8.82043E-08	-9.34838E-07	2.27466E+00	-1.42748E+01
-6.61095E-07	-4.77750E-07	2.26202E+00	-1.40016E+01
-6.17895E-07	2.15493E-07	2.25035E+00	-1.37372E+01
-3.46469E-08	5.20666E-07	2.23957E+00	-1.34809E+01
5.03707E-07	1.52650E-07	2.22961E+00	-1.32323E+01
4.22627E-07	-5.36171E-07	2.22041E+00	-1.29910E+01
-2.86710E-07	-8.43310E-07	2.21192E+00	-1.27565E+01
-1.01044E-06	-3.68030E-07	2.20409E+00	-1.25285E+01
-1.04933E-06	5.76262E-07	2.19692E+00	-1.23067E+01
-2.80968E-07	1.20405E-06	2.19034E+00	-1.20907E+01
6.90743E-07	9.67264E-07	2.18433E+00	-1.18803E+01
1.06185E-06	7.30207E-08	2.17883E+00	-1.16752E+01
5.66106E-07	-6.89927E-07	2.17383E+00	-1.14752E+01
-2.78348E-07	-6.72336E-07	2.16931E+00	-1.12799E+01
-6.52815E-07	3.31787E-08	2.16522E+00	-1.10892E+01
-2.07793E-07	6.89034E-07	2.16156E+00	-1.09029E+01
6.13179E-07	6.14299E-07	2.15831E+00	-1.07208E+01
1.00050E-06	-1.70416E-07	2.15545E+00	-1.05426E+01
5.44324E-07	-9.67055E-07	2.15294E+00	-1.03683E+01
-3.84159E-07	-1.06139E-06	2.15078E+00	-1.01975E+01
-9.95424E-07	-3.83717E-07	2.14897E+00	-1.00302E+01
-8.16407E-07	4.52433E-07	2.14748E+00	-9.86626E+00
-1.03405E-07	7.45129E-07	2.14630E+00	-9.70546E+00
4.46632E-07	3.47130E-07	2.14542E+00	-9.54768E+00
3.68758E-07	-2.49935E-07	2.14484E+00	-9.39280E+00
-1.63188E-07	-4.29845E-07	2.14453E+00	-9.24068E+00
-5.60978E-07	-3.74653E-08	2.14449E+00	-9.09121E+00
-4.14189E-07	5.18208E-07	2.14469E+00	-8.94424E+00
1.41232E-07	7.02891E-07	2.14517E+00	-8.79967E+00
6.03811E-07	3.66997E-07	2.14589E+00	-8.65739E+00
6.11705E-07	-1.60460E-07	2.14687E+00	-8.51730E+00
2.52473E-07	-4.37297E-07	2.14810E+00	-8.37928E+00
-8.98411E-08	-3.29914E-07	2.14959E+00	-8.24326E+00
-1.46253E-07	-7.66840E-08	2.15133E+00	-8.10916E+00
7.69849E-09	1.68834E-08	2.15330E+00	-7.97687E+00
1.01717E-07	-1.04778E-07	2.15549E+00	-7.84630E+00
-6.84517E-09	-2.40917E-07	2.15790E+00	-7.71736E+00
-1.98740E-07	-2.00087E-07	2.16054E+00	-7.58996E+00
-2.66176E-07	-1.67744E-08	2.16341E+00	-7.46401E+00
-1.65198E-07	1.14565E-07	2.16652E+00	-7.33943E+00
-5.32956E-08	8.81978E-08	2.16988E+00	-7.21613E+00
-7.97407E-08	1.42697E-08	2.17350E+00	-7.09406E+00
-1.86396E-07	7.46097E-08	2.17738E+00	-6.97316E+00
-1.64763E-07	2.77211E-07	2.18151E+00	-6.85335E+00
8.47398E-08	4.07399E-07	2.18588E+00	-6.73456E+00
3.90864E-07	2.57077E-07	2.19050E+00	-6.61669E+00
4.57675E-07	-1.13827E-07	2.19538E+00	-6.49968E+00
1.84206E-07	-3.89112E-07	2.20052E+00	-6.38346E+00
-1.88656E-07	-3.06731E-07	2.20593E+00	-6.26795E+00
-2.93252E-07	4.94628E-08	2.21164E+00	-6.15309E+00
-1.66833E-08	3.00314E-07	2.21763E+00	-6.03880E+00
3.53230E-07	1.48279E-07	2.22393E+00	-5.92502E+00
3.95800E-07	-2.96732E-07	2.23055E+00	-5.81167E+00
-8.30590E-09	-5.93966E-07	2.23750E+00	-5.69869E+00
-5.22247E-07	-4.01652E-07	2.24479E+00	-5.58602E+00
-6.60041E-07	1.59991E-07	2.25244E+00	-5.47358E+00
-2.68320E-07	5.97407E-07	2.26044E+00	-5.36132E+00
3.01867E-07	5.13783E-07	2.26879E+00	-5.24913E+00
5.23126E-07	5.50263E-09	2.27753E+00	-5.13693E+00
2.05480E-07	-4.21509E-07	2.28670E+00	-5.02466E+00
-3.10595E-07	-3.45358E-07	2.29630E+00	-4.91225E+00
-4.87908E-07	1.53322E-07	2.30636E+00	-4.79960E+00
-1.24289E-07	5.66824E-07	2.31691E+00	-4.68666E+00
4.42532E-07	4.61851E-07	2.32794E+00	-4.57337E+00
6.63740E-07	-9.05938E-08	2.33948E+00	-4.45960E+00
3.19717E-07	-5.81014E-07	2.35155E+00	-4.34527E+00
-2.66873E-07	-5.61237E-07	2.36421E+00	-4.23029E+00
-5.50297E-07	-7.77067E-08	2.37746E+00	-4.11457E+00
-2.96117E-07	3.85115E-07	2.39135E+00	-3.99801E+00
2.02414E-07	3.87918E-07	2.40593E+00	-3.88052E+00
4.29245E-07	-3.58258E-08	2.42122E+00	-3.76203E+00
1.61242E-07	-4.31458E-07	2.43723E+00	-3.64241E+00
-3.21988E-07	-3.86177E-07	2.45400E+00	-3.52155E+00
-5.30410E-07	6.21978E-08	2.47157E+00	-3.39934E+00
-2.55354E-07	4.76890E-07	2.48998E+00	-3.27568E+00
2.33642E-07	4.64266E-07	2.50923E+00	-3.15042E+00
4.71003E-07	5.91443E-08	2.52936E+00	-3.02346E+00
2.58134E-07	-3.27906E-07	2.55036E+00	-2.89469E+00
-1.54352E-07	-3.31213E-07	2.57218E+00	-2.76396E+00
-3.38261E-07	1.26894E-08	2.59475E+00	-2.63112E+00
-1.20917E-07	3.22873E-07	2.61789E+00	-2.49598E+00
2.54872E-07	2.71761E-07	2.64131E+00	-2.35826E+00
3.92310E-07	-8.87405E-08	2.66449E+00	-2.21744E+00
1.45902E-07	-3.92903E-07	2.68676E+00	-2.07247E+00
-2.41716E-07	-3.39320E-07	2.70748E+00	-1.92108E+00
-3.94677E-07	1.11414E-08	2.72792E+00	-1.75885E+00
-1.82421E-07	3.09785E-07	2.75597E+00	-1.58206E+00
1.62463E-07	2.76871E-07	2.80259E+00	-1.40042E+00
2.91450E-07	-2.44616E-08	2.85770E+00	-1.23067E+00
9.18454E-08	-2.68795E-07	2.90223E+00	-1.06533E+00
-2.12700E-07	-2.04915E-07	2.93755E+00	-8.85576E-01
-3.01016E-07	9.60636E-08	2.98069E+00	-6.87590E-01
-7.92632E-08	3.24562E-07	3.03508E+00	-4.86207E-01
2.32923E-07	2.50308E-07	3.08661E+00	-2.82349E-01
3.32251E-07	-5.22894E-08	3.13013E+00	-6.06450E-02
1.32802E-07	-2.89234E-07	3.18053E+00	1.95990E-01
-1.59354E-07	-2.44399E-07	3.26430E+00	4.79398E-01
-2.62860E-07	1.46629E-08	3.38543E+00	7.64516E-01
-9.81817E-08	2.19342E-07	3.52776E+00	1.03728E+00
1.47965E-07	1.74451E-07	3.67527E+00	1.30339E+00
2.22224E-07	-5.65558E-08	3.82486E+00	1.57409E+00
5.73410E-08	-2.30064E-07	3.97961E+00	1.85634E+00
-1.73913E-07	-1.72846E-07	4.14319E+00	2.15371E+00
-2.42268E-07	5.29643E-08	4.31855E+00	2.46870E+00
-8.91753E-08	2.25356E-07	4.50828E+00	2.80424E+00
1.28278E-07	1.87975E-07	4.71629E+00	3.16401E+00
2.04980E-07	-3.64579E-09	4.94756E+00	3.54897E+00
8.94149E-08	-1.53921E-07	5.19898E+00	3.95962E+00
-8.09803E-08	-1.28502E-07	5.46340E+00	4.41540E+00
-1.31841E-07	2.08489E-08	5.76295E+00	4.95570E+00
-2.66122E-08	1.25226E-07	6.16255E+00	5.58712E+00
1.09387E-07	7.75406E-08	6.69642E+00	6.26733E+00
1.28880E-07	-6.49418E-08	7.37343E+00	6.97905E+00
1.33067E-08	-1.50750E-07	8.21447E+00	7.70183E+00
-1.17063E-07	-9.46180E-08	9.23257E+00	8.42470E+00
-1.34167E-07	4.03448E-08	1.04705E+01	9.14326E+00
-3.32149E-08	1.16361E-07	1.20007E+01	9.82868E+00
7.07047E-08	6.70431E-08	1.39256E+01	1.04082E+01
6.89661E-08	-3.84144E-08	1.63769E+01	1.07190E+01
-2.64481E-08	-7.48564E-08	1.94778E+01	1.04192E+01
-9.94498E-08	3.21115E-09	2.31726E+01	8.83956E+00
-5.62656E-08	1.12434E-07	2.66657E+01	4.94440E+00
7.22160E-08	1.28913E-07	2.74022E+01	-1.64534E+00
1.59018E-07	2.01865E-08	2.22967E+01	-7.34102E+00
1.12003E-07	-1.15933E-07	1.46346E+01	-5.98147E+00
-2.83196E-08	-1.48468E-07	1.19737E+01	1.26773E+00
-1.25583E-07	-4.71349E-08	1.65587E+01	8.34346E+00
-8.46362E-08	8.32340E-08	2.64312E+01	1.01984E+01
4.98277E-08	1.05741E-07	3.61821E+01	3.63271E+00
1.33846E-07	-8.96659E-09	3.90415E+01	-8.38714E+00
6.77338E-08	-1.47984E-07	3.36584E+01	-1.92235E+01
-9.97621E-08	-1.63735E-07	2.34248E+01	-2.35667E+01
-2.12289E-07	-2.13055E-08	1.44326E+01	-2.06413E+01
-1.55195E-07	1.60446E-07	1.05056E+01	-1.35915E+01
2.96938E-08	2.17813E-07	1.32223E+01	-6.63614E+00
1.79158E-07	9.87293E-08	2.05773E+01	-5.46871E+00
1.61210E-07	-8.48610E-08	2.50608E+01	-1.10382E+01
1.36102E-09	-1.61467E-07	2.38893E+01	-1.69759E+01
-1.40634E-07	-6.25079E-08	2.04397E+01	-2.01590E+01
-1.22602E-07	1.11223E-07	1.70331E+01	-2.12617E+01
4.38776E-08	1.85128E-07	1.42481E+01	-2.12962E+01
2.02758E-07	7.66322E-08	1.20710E+01	-2.08406E+01
2.00264E-07	-1.25194E-07	1.03757E+01	-2.01808E+01
2.91821E-08	-2.41619E-07	9.04069E+00	-1.94533E+01
-1.63911E-07	-1.70431E-07	7.97103E+00	-1.87204E+01
-2.15428E-07	2.13252E-08	7.09829E+00	-1.80061E+01
-9.36353E-08	1.62489E-07	6.37705E+00	-1.73149E+01
7.70612E-08	1.37223E-07	5.78382E+00	-1.66421E+01
1.37052E-07	-1.22880E-08	5.31952E+00	-1.59921E+01
3.89342E-08	-1.32519E-07	4.97804E+00	-1.54037E+01
-1.14612E-07	-1.05578E-07	4.70522E+00	-1.49033E+01
-1.72670E-07	4.41838E-08	4.45753E+00	-1.44657E+01
-7.71366E-08	1.79100E-07	4.22762E+00	-1.40652E+01
8.94641E-08	1.79442E-07	4.01683E+00	-1.36908E+01
1.86190E-07	4.94864E-08	3.82463E+00	-1.33382E+01
1.43003E-07	-9.55860E-08	3.64875E+00	-1.30038E+01
1.51492E-08	-1.40529E-07	3.48728E+00	-1.26823E+01
-7.86868E-08	-7.06170E-08	3.34342E+00	-1.23663E+01
-6.82721E-08	2.85304E-08	3.23037E+00	-1.20562E+01
1.33301E-08	6.00253E-08	3.15207E+00	-1.17733E+01
7.38261E-08	3.50494E-09	3.08512E+00	-1.15283E+01
5.26885E-08	-7.75812E-08	3.01464E+00	-1.13076E+01
-2.89827E-08	-1.04571E-07	2.94125E+00	-1.11000E+01
-9.92663E-08	-5.55274E-08	2.86723E+00	-1.09012E+01
-1.05878E-07	2.48659E-08	2.79356E+00	-1.07079E+01
-5.69261E-08	7.59172E-08	2.72311E+00	-1.05158E+01
-3.51522E-10	7.48798E-08	2.66406E+00	-1.03253E+01
2.65780E-08	4.54928E-08	2.61666E+00	-1.01477E+01
2.51726E-08	2.29133E-08	2.56733E+00	-9.98238E+00
1.98119E-08	1.86191E-08	2.51836E+00	-9.81512E+00
2.54053E-08	1.88446E-08	2.48377E+00	-9.65027E+00
3.48482E-08	9.39726E-09	2.45889E+00	-9.50115E+00
3.49147E-08	-6.29974E-09	2.43193E+00	-9.36721E+00
2.61594E-08	-1.54056E-08	2.39689E+00	-9.24002E+00
2.13989E-08	-1.57147E-08	2.35722E+00	-9.10839E+00
2.60602E-08	-2.04741E-08	2.32585E+00	-8.97171E+00
2.65338E-08	-4.04802E-08	2.30543E+00	-8.84082E+00
3.74957E-09	-6.49704E-08	2.28956E+00	-8.71941E+00
-4.14907E-08	-6.67091E-08	2.27463E+00	-8.60558E+00
-8.07399E-08	-2.97178E-08	2.25975E+00	-8.49736E+00
-8.09884E-08	2.86974E-08	2.24492E+00	-8.39353E+00
-3.76943E-08	6.80308E-08	2.23034E+00	-8.29338E+00
1.62539E-08	6.01658E-08	2.21617E+00	-8.19654E+00
3.80316E-08	1.72116E-08	2.20250E+00	-8.10273E+00
1.41710E-08	-1.76445E-08	2.18940E+00	-8.01175E+00
-2.56928E-08	-9.59502E-09	2.17691E+00	-7.92348E+00
-3.56688E-08	3.45889E-08	2.16499E+00	-7.83779E+00
3.41488E-09	7.14063E-08	2.15360E+00	-7.75457E+00
6.47539E-08	5.99374E-08	2.14269E+00	-7.67367E+00
9.79569E-08	-4.20112E-10	2.13222E+00	-7.59492E+00
7.32028E-08	-6.78450E-08	2.12225E+00	-7.51819E+00
7.11563E-09	-9.35925E-08	2.11280E+00	-7.44340E+00
-5.15254E-08	-6.25675E-08	2.10387E+00	-7.37054E+00
-6.29996E-08	-4.46087E-09	2.09540E+00	-7.29955E+00
-2.80346E-08	3.29016E-08	2.08732E+00	-7.23037E+00
1.55779E-08	2.35889E-08	2.07959E+00	-7.16291E+00
2.66394E-08	-1.69883E-08	2.07215E+00	-7.09705E+00
-5.51504E-09	-4.74666E-08	2.06503E+00	-7.03266E+00
-5.36802E-08	-3.58720E-08	2.05828E+00	-6.96972E+00
-7.63082E-08	1.46129E-08	2.05190E+00	-6.90821E+00
-5.10048E-08	6.87427E-08	2.04584E+00	-6.84811E+00
8.14219E-09	8.72861E-08	2.04004E+00	-6.78938E+00
6.16745E-08	5.68765E-08	2.03446E+00	-6.73195E+00
7.48187E-08	-2.43132E-10	2.02909E+00	-6.67573E+00
4.32310E-08	-4.37556E-08	2.02394E+00	-6.62066E+00
-4.66090E-09	-4.56763E-08	2.01900E+00	-6.56668E+00
-3.01267E-08	-1.13216E-08	2.01430E+00	-6.51377E+00
-1.43078E-08	2.55449E-08	2.00986E+00	-6.46192E+00
2.68010E-08	2.98014E-08	2.00565E+00	-6.41111E+00
5.48357E-08	-6.31396E-09	2.00163E+00	-6.36135E+00
4.03578E-08	-5.57486E-08	1.99775E+00	-6.31261E+00
-1.22234E-08	-7.75120E-08	1.99396E+00	-6.26482E+00
-6.60756E-08	-5.00581E-08	1.99025E+00	-6.21789E+00
-8.10540E-08	9.71860E-09	1.98665E+00	-6.17174E+00
-4.62967E-08	5.88958E-08	1.98322E+00	-6.12633E+00
1.02210E-08	6.29090E-08	1.98001E+00	-6.08167E+00
4.41098E-08	2.38810E-08	1.97703E+00	-6.03783E+00
3.16598E-08	-2.13757E-08	1.97422E+00	-5.99485E+00
-1.09230E-08	-3.28217E-08	1.97148E+00	-5.95270E+00
-4.18180E-08	-1.25346E-09	1.96878E+00	-5.91128E+00
-3.01910E-08	4.41394E-08	1.96616E+00	-5.87052E+00
1.73326E-08	6.14968E-08	1.96361E+00	-5.83043E+00
6.24039E-08	3.25673E-08	1.96114E+00	-5.79098E+00
6.84352E-08	-2.18419E-08	1.95875E+00	-5.75212E+00
3.12825E-08	-6.04296E-08	1.95648E+00	-5.71386E+00
-1.86859E-08	-5.65904E-08	1.95429E+00	-5.67622E+00
-4.36328E-08	-1.94173E-08	1.95214E+00	-5.63913E+00
-3.02368E-08	1.68709E-08	1.95011E+00	-5.60252E+00
2.20301E-09	2.38125E-08	1.94825E+00	-5.56647E+00
2.16035E-08	1.54952E-09	1.94653E+00	-5.53103E+00
1.17361E-08	-2.50406E-08	1.94487E+00	-5.49621E+00
-1.65207E-08	-3.07279E-08	1.94321E+00	-5.46197E+00
-3.82164E-08	-1.09866E-08	1.94150E+00	-5.42824E+00
-3.72538E-08	1.78316E-08	1.93977E+00	-5.39492E+00
-1.72122E-08	3.57388E-08	1.93810E+00	-5.36196E+00
6.26840E-09	3.51530E-08	1.93655E+00	-5.32940E+00
2.08714E-08	2.24424E-08	1.93512E+00	-5.29729E+00
2.45845E-08	7.52798E-09	1.93380E+00	-5.26565E+00
2.10691E-08	-4.51861E-09	1.93254E+00	-5.23450E+00
1.28377E-08	-1.23435E-08	1.93130E+00	-5.20381E+00
1.51073E-09	-1.34863E-08	1.93005E+00	-5.17354E+00
-7.29785E-09	-5.22575E-09	1.92880E+00	-5.14364E+00
-4.64425E-09	8.31923E-09	1.92760E+00	-5.11409E+00
1.18902E-08	1.38634E-08	1.92644E+00	-5.08490E+00
2.98078E-08	-7.00124E-10	1.92535E+00	-5.05606E+00
2.80993E-08	-3.05918E-08	1.92432E+00	-5.02759E+00
-2.34103E-09	-5.16630E-08	1.92333E+00	-4.99950E+00
