jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.28493E-06	-3.74698E-07	3.73431E+00	1.39661E+01
1.46616E-06	-2.79227E-06	3.79449E+00	1.42031E+01
-1.42483E-06	-2.59209E-06	3.87046E+00	1.44454E+01
-2.72580E-06	-1.82331E-07	3.95491E+00	1.46879E+01
-1.44275E-06	2.03144E-06	4.04297E+00	1.49340E+01
9.31636E-07	2.05317E-06	4.13459E+00	1.51876E+01
2.03335E-06	1.54246E-07	4.23119E+00	1.54505E+01
9.78108E-07	-1.58410E-06	4.33419E+00	1.57239E+01
-9.18820E-07	-1.46956E-06	4.44495E+00	1.60085E+01
-1.64561E-06	1.73213E-07	4.56488E+00	1.63050E+01
-5.65581E-07	1.51452E-06	4.69551E+00	1.66137E+01
1.07019E-06	1.19185E-06	4.83832E+00	1.69344E+01
1.55074E-06	-3.55932E-07	4.99394E+00	1.72667E+01
4.68440E-07	-1.49666E-06	5.16159E+00	1.76109E+01
-1.00049E-06	-1.14716E-06	5.34121E+00	1.79699E+01
-1.43044E-06	2.15308E-07	5.53362E+00	1.83478E+01
-5.64161E-07	1.21503E-06	5.74472E+00	1.87512E+01
6.13600E-07	1.03487E-06	5.98509E+00	1.91794E+01
1.03781E-06	8.78794E-08	6.25886E+00	1.96286E+01
5.76289E-07	-6.40992E-07	6.57109E+00	2.00993E+01
-9.63595E-08	-6.67563E-07	6.93091E+00	2.05891E+01
-3.95059E-07	-2.99252E-07	7.34534E+00	2.10908E+01
-3.59131E-07	-2.50564E-08	7.81776E+00	2.15976E+01
-3.18411E-07	9.49940E-08	8.35323E+00	2.21060E+01
-3.02475E-07	3.00419E-07	8.96274E+00	2.26088E+01
-3.24908E-08	5.73098E-07	9.65886E+00	2.30892E+01
5.25415E-07	5.08023E-07	1.04519E+01	2.35165E+01
8.69304E-07	-1.31903E-07	1.13373E+01	2.38338E+01
4.56330E-07	-9.02485E-07	1.22510E+01	2.39541E+01
-5.40963E-07	-9.83469E-07	1.29840E+01	2.38225E+01
-1.20549E-06	-1.00668E-07	1.31716E+01	2.36912E+01
-7.78808E-07	1.00433E-06	1.28880E+01	2.43599E+01
4.38937E-07	1.22864E-06	1.31705E+01	2.62024E+01
1.28017E-06	2.80338E-07	1.49568E+01	2.85400E+01
8.91632E-07	-9.30823E-07	1.84644E+01	3.02410E+01
-3.33070E-07	-1.19689E-06	2.32831E+01	3.03078E+01
-1.13993E-06	-2.85834E-07	2.86755E+01	2.77284E+01
-7.37643E-07	8.09247E-07	3.26837E+01	2.14240E+01
3.66111E-07	9.44239E-07	3.15275E+01	1.25270E+01
9.41607E-07	5.28631E-08	2.35709E+01	6.58811E+00
3.93376E-07	-8.11680E-07	1.35186E+01	8.50029E+00
-6.05188E-07	-6.67082E-07	7.63111E+00	1.68788E+01
-8.86222E-07	3.11070E-07	8.12455E+00	2.75264E+01
-9.80948E-08	1.00078E-06	1.51903E+01	3.72041E+01
9.07560E-07	5.88506E-07	2.84858E+01	4.23462E+01
1.02007E-06	-5.30122E-07	4.52623E+01	3.82811E+01
8.06189E-08	-1.19185E-06	5.75673E+01	2.23325E+01
-9.67376E-07	-7.19517E-07	5.60712E+01	1.25143E+00
-1.10826E-06	3.91833E-07	4.23164E+01	-1.28013E+01
-2.92258E-07	1.06100E-06	2.52274E+01	-1.56002E+01
6.13733E-07	7.64653E-07	1.10933E+01	-9.30317E+00
8.18038E-07	-2.61125E-08	3.08754E+00	2.93036E+00
3.72233E-07	-4.96897E-07	3.63057E+00	1.76439E+01
-7.24224E-08	-3.91781E-07	1.37124E+01	2.89313E+01
-1.12453E-07	-1.39193E-07	2.85886E+01	3.04871E+01
1.79003E-09	-1.73659E-07	4.00073E+01	2.23466E+01
-1.72302E-07	-3.53627E-07	4.33082E+01	1.02240E+01
-5.88738E-07	-1.90398E-07	3.95473E+01	1.41910E-01
-6.96196E-07	4.31586E-07	3.24035E+01	-5.55134E+00
-1.25229E-07	9.73388E-07	2.44409E+01	-7.01942E+00
7.60362E-07	7.89951E-07	1.73064E+01	-4.52188E+00
1.15314E-06	-1.05972E-07	1.32288E+01	1.11365E+00
6.42072E-07	-9.69551E-07	1.35271E+01	6.96202E+00
-3.32559E-07	-1.06007E-06	1.65573E+01	1.00951E+01
-9.31527E-07	-3.78685E-07	1.92985E+01	1.03525E+01
-7.57203E-07	3.92729E-07	2.05903E+01	9.56062E+00
-1.69587E-07	6.41188E-07	2.08806E+01	8.85153E+00
2.15614E-07	3.96755E-07	2.07216E+01	8.49664E+00
2.09598E-07	1.39424E-07	2.04208E+01	8.46651E+00
1.37373E-07	1.47621E-07	2.01284E+01	8.68020E+00
3.05212E-07	1.98100E-07	1.99031E+01	9.05553E+00
5.53812E-07	-6.18038E-08	1.97558E+01	9.54520E+00
4.48350E-07	-5.72585E-07	1.96890E+01	1.01268E+01
-1.39708E-07	-8.45148E-07	1.97052E+01	1.07964E+01
-7.88437E-07	-5.05092E-07	1.98231E+01	1.15582E+01
-9.29120E-07	2.49738E-07	2.00732E+01	1.24019E+01
-4.40829E-07	8.23732E-07	2.04734E+01	1.33014E+01
2.48778E-07	8.22215E-07	2.10261E+01	1.42393E+01
6.40190E-07	3.92520E-07	2.17337E+01	1.52113E+01
6.37165E-07	-4.92397E-08	2.26083E+01	1.62242E+01
4.84422E-07	-3.10227E-07	2.36797E+01	1.72923E+01
3.29503E-07	-5.20091E-07	2.50094E+01	1.84230E+01
2.03041E-08	-7.59328E-07	2.66819E+01	1.95925E+01
-5.72907E-07	-7.67949E-07	2.87831E+01	2.07437E+01
-1.14975E-06	-2.04448E-07	3.14061E+01	2.18073E+01
-1.10103E-06	7.98545E-07	3.46941E+01	2.26799E+01
-1.67944E-07	1.50646E-06	3.88549E+01	2.31532E+01
1.09320E-06	1.19721E-06	4.41445E+01	2.28038E+01
1.66630E-06	-5.32551E-08	5.07760E+01	2.07877E+01
1.01952E-06	-1.29503E-06	5.85121E+01	1.54843E+01
-3.28751E-07	-1.52775E-06	6.52906E+01	4.37376E+00
-1.25705E-06	-6.44718E-07	6.46612E+01	-1.34143E+01
-1.09929E-06	4.90127E-07	4.89749E+01	-2.90970E+01
-2.29521E-07	9.15592E-07	2.52418E+01	-2.77522E+01
4.11341E-07	4.97339E-07	1.08650E+01	-1.05477E+01
3.20900E-07	-5.80594E-08	1.10078E+01	9.96299E+00
-1.02094E-07	-6.20519E-08	2.22935E+01	2.68811E+01
-1.09170E-07	3.82072E-07	4.29026E+01	3.68611E+01
4.78449E-07	5.35635E-07	7.08721E+01	3.32467E+01
1.01264E-06	-8.12119E-08	9.42531E+01	8.42522E+00
7.15179E-07	-1.05568E-06	9.40809E+01	-2.77010E+01
-4.19146E-07	-1.42513E-06	7.21206E+01	-5.14461E+01
-1.50238E-06	-6.57031E-07	4.69529E+01	-5.58179E+01
-1.56028E-06	7.55984E-07	2.90693E+01	-4.86696E+01
-4.62325E-07	1.70511E-06	1.97434E+01	-3.70943E+01
9.53095E-07	1.45682E-06	1.85900E+01	-2.51544E+01
1.64066E-06	2.66979E-07	2.47007E+01	-1.73400E+01
1.22438E-06	-9.33658E-07	3.31932E+01	-1.76939E+01
1.80686E-07	-1.37394E-06	3.73008E+01	-2.45919E+01
-7.10337E-07	-9.86968E-07	3.47613E+01	-3.18238E+01
-1.02019E-06	-2.46682E-07	2.91036E+01	-3.53843E+01
-8.30966E-07	3.67222E-07	2.36349E+01	-3.58872E+01
-4.27942E-07	6.91789E-07	1.92883E+01	-3.48617E+01
1.77834E-08	7.73874E-07	1.59962E+01	-3.32287E+01
4.52521E-07	6.35139E-07	1.35086E+01	-3.14191E+01
7.67092E-07	2.46976E-07	1.16063E+01	-2.96195E+01
7.71310E-07	-2.98606E-07	1.01289E+01	-2.79055E+01
3.92375E-07	-7.27278E-07	8.96397E+00	-2.63037E+01
-1.72003E-07	-7.76690E-07	8.03241E+00	-2.48186E+01
-5.81872E-07	-4.48850E-07	7.27823E+00	-2.34454E+01
-6.54425E-07	-4.42952E-09	6.66105E+00	-2.21755E+01
-4.89581E-07	3.06645E-07	6.15126E+00	-2.09992E+01
-2.81802E-07	4.66050E-07	5.72676E+00	-1.99071E+01
-5.94967E-08	5.90551E-07	5.37081E+00	-1.88903E+01
3.02225E-07	6.56661E-07	5.07053E+00	-1.79407E+01
7.90855E-07	4.29300E-07	4.81584E+00	-1.70511E+01
1.06597E-06	-2.40873E-07	4.59872E+00	-1.62149E+01
7.01353E-07	-1.06995E-06	4.41273E+00	-1.54265E+01
-3.12252E-07	-1.40898E-06	4.25259E+00	-1.46802E+01
-1.35215E-06	-8.02475E-07	4.11402E+00	-1.39709E+01
-1.58657E-06	4.81636E-07	3.99382E+00	-1.32932E+01
-7.17133E-07	1.53500E-06	3.89085E+00	-1.26412E+01
6.64657E-07	1.54028E-06	3.80783E+00	-1.20109E+01
1.52832E-06	4.97447E-07	3.74810E+00	-1.14053E+01
1.27700E-06	-7.58063E-07	3.70673E+00	-1.08293E+01
2.40409E-07	-1.29295E-06	3.67695E+00	-1.02831E+01
-6.81397E-07	-8.68219E-07	3.64858E+00	-9.76417E+00
-8.57219E-07	-5.39848E-08	3.61530E+00	-9.25992E+00
-4.27067E-07	4.07852E-07	3.58175E+00	-8.75812E+00
-1.62039E-08	3.10252E-07	3.55748E+00	-8.25343E+00
-2.06539E-08	6.67030E-08	3.55385E+00	-7.74592E+00
-2.27499E-07	1.46667E-07	3.58215E+00	-7.24969E+00
-1.37074E-07	5.08908E-07	3.62917E+00	-6.78346E+00
4.00140E-07	6.44916E-07	3.67694E+00	-6.34232E+00
9.41043E-07	1.70188E-07	3.71804E+00	-5.91655E+00
8.76676E-07	-6.85056E-07	3.75040E+00	-5.49308E+00
7.97802E-08	-1.22102E-06	3.78229E+00	-5.06074E+00
-8.99484E-07	-9.21313E-07	3.82539E+00	-4.61814E+00
-1.30427E-06	4.68953E-08	3.88984E+00	-4.16884E+00
-8.34638E-07	9.69462E-07	3.98324E+00	-3.72951E+00
1.22671E-07	1.20923E-06	4.08661E+00	-3.31564E+00
8.75138E-07	7.01381E-07	4.18182E+00	-2.91422E+00
1.00332E-06	-9.35130E-08	4.26987E+00	-2.50969E+00
5.99961E-07	-6.52533E-07	4.35842E+00	-2.09321E+00
4.22974E-08	-7.71492E-07	4.45850E+00	-1.66385E+00
-3.75753E-07	-5.69442E-07	4.57421E+00	-1.22884E+00
-5.81004E-07	-2.38512E-07	4.70202E+00	-7.90717E-01
-6.00333E-07	1.22268E-07	4.84036E+00	-3.47160E-01
-4.26578E-07	4.57154E-07	4.98996E+00	1.04150E-01
-5.78707E-08	6.45695E-07	5.15182E+00	5.64929E-01
3.80568E-07	5.46434E-07	5.32663E+00	1.03752E+00
6.48515E-07	1.59372E-07	5.51657E+00	1.52593E+00
5.73384E-07	-3.04702E-07	5.72680E+00	2.03259E+00
2.14867E-07	-5.71614E-07	5.96122E+00	2.55739E+00
-1.84801E-07	-5.25272E-07	6.22244E+00	3.10150E+00
-4.16254E-07	-2.73423E-07	6.51447E+00	3.66742E+00
-4.50235E-07	2.75110E-09	6.84372E+00	4.25721E+00
-3.71809E-07	2.21238E-07	7.21841E+00	4.86998E+00
-2.20412E-07	3.99881E-07	7.64384E+00	5.50059E+00
4.41319E-08	5.13806E-07	8.11830E+00	6.14663E+00
4.03255E-07	4.34160E-07	8.64052E+00	6.81507E+00
6.67009E-07	6.71887E-08	9.21592E+00	7.51862E+00
5.81803E-07	-4.52225E-07	9.85954E+00	8.27405E+00
9.63043E-08	-7.77871E-07	1.06001E+01	9.09854E+00
-5.06121E-07	-6.27325E-07	1.14904E+01	1.00036E+01
-7.98309E-07	-6.62044E-08	1.26043E+01	1.09560E+01
-5.73781E-07	5.11407E-07	1.39618E+01	1.18831E+01
-2.73403E-08	7.10102E-07	1.55557E+01	1.27710E+01
4.30697E-07	4.61327E-07	1.74416E+01	1.36245E+01
5.35590E-07	3.22841E-08	1.97239E+01	1.44049E+01
3.49583E-07	-2.61824E-07	2.25402E+01	1.50092E+01
1.10592E-07	-3.29295E-07	2.60593E+01	1.52299E+01
-4.15829E-08	-2.89934E-07	3.04629E+01	1.46727E+01
-1.54260E-07	-2.52335E-07	3.58541E+01	1.25810E+01
-3.02443E-07	-1.69967E-07	4.18602E+01	7.55009E+00
-4.13355E-07	5.45970E-08	4.63531E+01	-2.46632E+00
-3.15213E-07	3.67413E-07	4.32309E+01	-1.74712E+01
3.74941E-08	5.35406E-07	2.66423E+01	-2.77059E+01
4.36665E-07	3.64485E-07	7.11689E+00	-2.07103E+01
5.73135E-07	-7.16525E-08	-5.63471E-01	-3.15528E+00
3.27559E-07	-4.57457E-07	3.66293E+00	1.39076E+01
-1.05547E-07	-5.14513E-07	1.60362E+01	2.63688E+01
-3.97994E-07	-2.46700E-07	3.44948E+01	3.19255E+01
-3.85268E-07	9.22979E-08	5.65399E+01	2.69288E+01
-1.76151E-07	2.61601E-07	7.51843E+01	7.46107E+00
1.19058E-08	2.35729E-07	7.77668E+01	-2.26605E+01
8.48632E-08	1.55546E-07	6.04681E+01	-4.62406E+01
1.17115E-07	1.20623E-07	3.67419E+01	-5.33058E+01
1.93749E-07	8.09148E-08	1.71024E+01	-4.81788E+01
2.64544E-07	-5.87487E-08	4.26548E+00	-3.63265E+01
1.93541E-07	-2.67472E-07	-7.85268E-01	-2.06812E+01
-5.73275E-08	-3.73992E-07	4.40425E+00	-4.73662E+00
-3.35849E-07	-2.37983E-07	1.96352E+01	2.97900E+00
-4.20500E-07	8.25635E-08	3.39940E+01	-3.29230E+00
-2.30855E-07	3.62176E-07	3.80069E+01	-1.51419E+01
9.58238E-08	4.05274E-07	3.49021E+01	-2.37464E+01
3.33259E-07	2.07878E-07	2.99636E+01	-2.81516E+01
3.56304E-07	-7.09030E-08	2.53619E+01	-2.99306E+01
2.03616E-07	-2.64835E-07	2.15619E+01	-3.03248E+01
-8.93099E-09	-3.11566E-07	1.85166E+01	-3.00243E+01
-1.92278E-07	-2.32163E-07	1.60782E+01	-2.93884E+01
-2.97954E-07	-6.33819E-08	1.41044E+01	-2.86029E+01
-2.79781E-07	1.50471E-07	1.24793E+01	-2.77621E+01
-1.08431E-07	3.16197E-07	1.11118E+01	-2.69069E+01
1.54548E-07	3.11789E-07	9.94166E+00	-2.60368E+01
3.39710E-07	9.87545E-08	8.96658E+00	-2.51432E+01
2.91992E-07	-1.89778E-07	8.19731E+00	-2.42796E+01
3.44563E-08	-3.27820E-07	7.57499E+00	-2.35003E+01
-2.17124E-07	-2.03583E-07	7.03805E+00	-2.27991E+01
-2.47808E-07	5.40218E-08	6.55721E+00	-2.21540E+01
-6.15734E-08	1.91712E-07	6.12025E+00	-2.15456E+01
1.17013E-07	9.40571E-08	5.72766E+00	-2.09602E+01
8.55205E-08	-8.92761E-08	5.38564E+00	-2.03970E+01
-1.04389E-07	-1.07900E-07	5.09170E+00	-1.98651E+01
-1.92240E-07	9.57495E-08	4.83410E+00	-1.93681E+01
-5.47442E-09	2.92359E-07	4.60347E+00	-1.89027E+01
3.11040E-07	2.02480E-07	4.39466E+00	-1.84643E+01
4.09759E-07	-1.73133E-07	4.20443E+00	-1.80498E+01
1.07796E-07	-4.97896E-07	4.03023E+00	-1.76564E+01
-3.76866E-07	-4.16865E-07	3.86982E+00	-1.72818E+01
-5.96806E-07	6.41529E-08	3.72125E+00	-1.69234E+01
-3.11602E-07	5.39264E-07	3.58356E+00	-1.65776E+01
2.54011E-07	5.75400E-07	3.45901E+00	-1.62403E+01
6.04573E-07	1.31532E-07	3.35488E+00	-1.59131E+01
4.42074E-07	-3.94925E-07	3.27123E+00	-1.56083E+01
-5.92429E-08	-5.49433E-07	3.19307E+00	-1.53299E+01
-4.37566E-07	-2.42657E-07	3.11264E+00	-1.50681E+01
-3.92228E-07	1.96620E-07	3.03113E+00	-1.48159E+01
-4.19400E-08	3.68973E-07	2.95004E+00	-1.45698E+01
2.40006E-07	1.84252E-07	2.87070E+00	-1.43262E+01
2.15808E-07	-1.01102E-07	2.79864E+00	-1.40803E+01
-1.14845E-08	-1.86710E-07	2.74576E+00	-1.38358E+01
-1.56495E-07	-3.17960E-08	2.71208E+00	-1.36102E+01
-6.98648E-08	1.45355E-07	2.68091E+00	-1.34081E+01
1.25787E-07	1.31412E-07	2.64466E+00	-1.32198E+01
1.98923E-07	-5.80083E-08	2.60462E+00	-1.30393E+01
6.32608E-08	-2.19214E-07	2.56230E+00	-1.28644E+01
-1.49034E-07	-1.88972E-07	2.51765E+00	-1.26937E+01
-2.43570E-07	-1.98610E-11	2.47111E+00	-1.25235E+01
-1.55357E-07	1.79941E-07	2.42779E+00	-1.23502E+01
2.21813E-08	2.24717E-07	2.39480E+00	-1.21779E+01
1.59875E-07	1.39779E-07	2.37129E+00	-1.20149E+01
2.03528E-07	4.27059E-09	2.35093E+00	-1.18641E+01
1.64809E-07	-1.22925E-07	2.32895E+00	-1.17240E+01
5.70111E-08	-2.13796E-07	2.30115E+00	-1.15919E+01
-1.08818E-07	-2.23181E-07	2.26502E+00	-1.14607E+01
-2.64487E-07	-9.61150E-08	2.22648E+00	-1.13225E+01
-2.81404E-07	1.41830E-07	2.19568E+00	-1.11791E+01
-8.56921E-08	3.34179E-07	2.17508E+00	-1.10394E+01
2.16807E-07	2.97028E-07	2.16004E+00	-1.09080E+01
3.81003E-07	1.29158E-08	2.14621E+00	-1.07852E+01
2.40400E-07	-2.99874E-07	2.12987E+00	-1.06696E+01
-1.02762E-07	-3.62774E-07	2.10833E+00	-1.05565E+01
-3.42633E-07	-1.11888E-07	2.08556E+00	-1.04404E+01
-2.58510E-07	2.16050E-07	2.06720E+00	-1.03235E+01
5.54494E-08	3.05371E-07	2.05290E+00	-1.02097E+01
2.74745E-07	8.10235E-08	2.04064E+00	-1.01001E+01
1.76223E-07	-2.07136E-07	2.02935E+00	-9.99411E+00
-1.24602E-07	-2.42538E-07	2.01860E+00	-9.89131E+00
-2.89268E-07	2.05584E-08	2.00826E+00	-9.79131E+00
-1.16508E-07	2.98176E-07	1.99829E+00	-9.69386E+00
2.32123E-07	2.70905E-07	1.98865E+00	-9.59878E+00
3.87503E-07	-7.01340E-08	1.97931E+00	-9.50591E+00
1.57709E-07	-3.96314E-07	1.97028E+00	-9.41509E+00
-2.60016E-07	-3.69206E-07	1.96158E+00	-9.32623E+00
-4.66579E-07	1.02008E-08	1.95321E+00	-9.23924E+00
-2.57453E-07	3.93985E-07	1.94519E+00	-9.15405E+00
1.74145E-07	4.29080E-07	1.93751E+00	-9.07063E+00
4.33393E-07	9.81386E-08	1.93014E+00	-8.98892E+00
3.06921E-07	-2.80204E-07	1.92307E+00	-8.90888E+00
-5.12141E-08	-3.74882E-07	1.91623E+00	-8.83044E+00
-2.99818E-07	-1.48966E-07	1.90963E+00	-8.75351E+00
-2.48679E-07	1.43921E-07	1.90326E+00	-8.67804E+00
-9.50631E-09	2.38520E-07	1.89713E+00	-8.60396E+00
1.61373E-07	1.03940E-07	1.89124E+00	-8.53124E+00
1.30758E-07	-7.41753E-08	1.88561E+00	-8.45984E+00
-1.24025E-08	-1.16748E-07	1.88021E+00	-8.38974E+00
-9.37781E-08	-2.19933E-08	1.87502E+00	-8.32092E+00
-4.54021E-08	7.46408E-08	1.87003E+00	-8.25330E+00
5.17090E-08	6.88450E-08	1.86525E+00	-8.18687E+00
8.53041E-08	-1.42162E-08	1.86066E+00	-8.12160E+00
3.33498E-08	-7.77026E-08	1.85626E+00	-8.05747E+00
-3.85287E-08	-6.90423E-08	1.85201E+00	-7.99444E+00
-6.88766E-08	-1.70255E-08	1.84791E+00	-7.93248E+00
-5.68352E-08	2.79788E-08	1.84396E+00	-7.87154E+00
-3.08981E-08	5.30604E-08	1.84014E+00	-7.81160E+00
3.48085E-09	6.89556E-08	1.83644E+00	-7.75262E+00
5.63860E-08	6.35318E-08	1.83290E+00	-7.69455E+00
1.04780E-07	6.87601E-09	1.82950E+00	-7.63738E+00
8.90314E-08	-8.89150E-08	1.82626E+00	-7.58113E+00
-1.58602E-08	-1.44340E-07	1.82316E+00	-7.52576E+00
-1.39281E-07	-8.23591E-08	1.82018E+00	-7.47127E+00
-1.59937E-07	7.07689E-08	1.81731E+00	-7.41763E+00
-3.35990E-08	1.81134E-07	1.81452E+00	-7.36482E+00
1.36918E-07	1.31658E-07	1.81181E+00	-7.31279E+00
1.87078E-07	-4.54496E-08	1.80919E+00	-7.26151E+00
5.92604E-08	-1.83235E-07	1.80667E+00	-7.21095E+00
-1.25879E-07	-1.43412E-07	1.80428E+00	-7.16112E+00
-1.84334E-07	3.61623E-08	1.80201E+00	-7.11202E+00
-5.85012E-08	1.74527E-07	1.79983E+00	-7.06366E+00
1.20656E-07	1.33104E-07	1.79772E+00	-7.01602E+00
1.69906E-07	-3.99479E-08	1.79564E+00	-6.96906E+00
4.49438E-08	-1.62480E-07	1.79360E+00	-6.92274E+00
-1.16610E-07	-1.11996E-07	1.79161E+00	-6.87701E+00
-1.46165E-07	4.83495E-08	1.78970E+00	-6.83185E+00
-2.24765E-08	1.44107E-07	1.78793E+00	-6.78727E+00
1.13042E-07	7.94677E-08	1.78627E+00	-6.74330E+00
1.14835E-07	-6.51409E-08	1.78471E+00	-6.69997E+00
-1.07592E-08	-1.27969E-07	1.78321E+00	-6.65726E+00
-1.20194E-07	-4.37588E-08	1.78175E+00	-6.61515E+00
-9.32645E-08	9.08345E-08	1.78030E+00	-6.57362E+00
3.91521E-08	1.28273E-07	1.77883E+00	-6.53262E+00
1.35017E-07	2.89919E-08	1.77737E+00	-6.49209E+00
9.59096E-08	-1.02684E-07	1.77596E+00	-6.45201E+00
-3.48035E-08	-1.35617E-07	1.77464E+00	-6.41239E+00
-1.27718E-07	-4.57665E-08	1.77340E+00	-6.37325E+00
-1.04371E-07	7.23911E-08	1.77224E+00	-6.33457E+00
-4.69337E-09	1.13981E-07	1.77119E+00	-6.29637E+00
7.29891E-08	6.44491E-08	1.77025E+00	-6.25870E+00
7.74940E-08	-8.86491E-09	1.76934E+00	-6.22157E+00
3.80310E-08	-4.37396E-08	1.76841E+00	-6.18496E+00
7.13486E-09	-4.06848E-08	1.76744E+00	-6.14879E+00
-3.82297E-09	-3.56309E-08	1.76642E+00	-6.11304E+00
-2.03436E-08	-3.94920E-08	1.76538E+00	-6.07763E+00
-5.19084E-08	-2.65278E-08	1.76436E+00	-6.04251E+00
-6.80491E-08	1.96573E-08	1.76347E+00	-6.00772E+00
-3.66740E-08	7.01153E-08	1.76271E+00	-5.97331E+00
2.77289E-08	7.69280E-08	1.76208E+00	-5.93935E+00
7.20118E-08	3.03415E-08	1.76150E+00	-5.90587E+00
6.28097E-08	-2.67998E-08	1.76091E+00	-5.87286E+00
2.25452E-08	-4.81930E-08	1.76027E+00	-5.84024E+00
-2.71617E-09	-3.63103E-08	1.75959E+00	-5.80796E+00
-3.50962E-09	-3.06744E-08	1.75890E+00	-5.77598E+00
-1.59472E-08	-4.64817E-08	1.75824E+00	-5.74429E+00
-6.40543E-08	-4.49222E-08	1.75765E+00	-5.71291E+00
-1.08285E-07	1.80092E-08	1.75713E+00	-5.68185E+00
-7.61658E-08	1.17858E-07	1.75668E+00	-5.65117E+00
4.72172E-08	1.60844E-07	1.75623E+00	-5.62087E+00
1.73967E-07	7.59643E-08	1.75576E+00	-5.59091E+00
1.82968E-07	-9.33550E-08	1.75527E+00	-5.56123E+00
4.41189E-08	-2.08591E-07	1.75481E+00	-5.53183E+00
-1.34909E-07	-1.64143E-07	1.75436E+00	-5.50270E+00
-2.02846E-07	4.24831E-09	1.75397E+00	-5.47383E+00
-1.09859E-07	1.48400E-07	1.75366E+00	-5.44528E+00
4.54243E-08	1.51733E-07	1.75339E+00	-5.41706E+00
1.18932E-07	3.97333E-08	1.75311E+00	-5.38917E+00
6.68464E-08	-5.70312E-08	1.75281E+00	-5.36158E+00
-2.02657E-08	-4.70944E-08	1.75248E+00	-5.33424E+00
-2.78493E-08	2.78582E-08	1.75216E+00	-5.30713E+00
5.04616E-08	4.88896E-08	1.75187E+00	-5.28025E+00
1.05343E-07	-3.71989E-08	1.75163E+00	-5.25362E+00
3.78447E-08	-1.47440E-07	1.75146E+00	-5.22726E+00
-1.18854E-07	-1.46042E-07	1.75131E+00	-5.20122E+00
-2.17877E-07	5.34496E-09	1.75115E+00	-5.17547E+00
-1.44682E-07	1.91231E-07	1.75093E+00	-5.14999E+00
6.06313E-08	2.45604E-07	1.75065E+00	-5.12472E+00
2.31769E-07	1.11187E-07	1.75035E+00	-5.09960E+00
2.29434E-07	-1.04421E-07	1.75008E+00	-5.07462E+00
6.54830E-08	-2.29352E-07	1.74993E+00	-5.04979E+00
-1.18705E-07	-1.81971E-07	1.74994E+00	-5.02522E+00
-1.87432E-07	-2.87260E-08	1.75001E+00	-5.00102E+00
-1.23617E-07	9.71681E-08	1.75002E+00	-4.97712E+00
-1.52429E-08	1.21223E-07	1.75002E+00	-4.95344E+00
4.72511E-08	7.34120E-08	1.75001E+00	-4.93004E+00
5.07862E-08	2.74678E-08	1.74991E+00	-4.90691E+00
4.25935E-08	1.49597E-08	1.74969E+00	-4.88391E+00
5.63344E-08	7.04255E-09	1.74945E+00	-4.86099E+00
7.12320E-08	-3.10797E-08	1.74930E+00	-4.83817E+00
4.45149E-08	-8.67385E-08	1.74921E+00	-4.81557E+00
-2.96280E-08	-1.08785E-07	1.74912E+00	-4.79314E+00
-1.04405E-07	-6.40628E-08	1.74912E+00	-4.77082E+00
-1.24345E-07	2.51632E-08	1.74927E+00	-4.74873E+00
-7.55991E-08	1.01847E-07	1.74950E+00	-4.72698E+00
7.90254E-09	1.23944E-07	1.74967E+00	-4.70554E+00
8.10221E-08	9.04884E-08	1.74973E+00	-4.68435E+00
1.18960E-07	2.46433E-08	1.74969E+00	-4.66331E+00
1.15274E-07	-5.20057E-08	1.74958E+00	-4.64237E+00
6.56894E-08	-1.20034E-07	1.74946E+00	-4.62150E+00
-2.75031E-08	-1.48655E-07	1.74940E+00	-4.60072E+00
-1.31744E-07	-1.02795E-07	1.74943E+00	-4.58008E+00
-1.81256E-07	1.76171E-08	1.74955E+00	-4.55964E+00
-1.23058E-07	1.50048E-07	1.74972E+00	-4.53944E+00
2.44820E-08	1.99760E-07	1.74986E+00	-4.51947E+00
1.64200E-07	1.18490E-07	1.74994E+00	-4.49969E+00
1.92625E-07	-4.12584E-08	1.74998E+00	-4.48003E+00
9.04746E-08	-1.60724E-07	1.75003E+00	-4.46049E+00
-5.53566E-08	-1.55341E-07	1.75010E+00	-4.44108E+00
-1.29757E-07	-4.94709E-08	1.75019E+00	-4.42182E+00
-9.33719E-08	5.25229E-08	1.75032E+00	-4.40271E+00
-1.09392E-08	6.99885E-08	1.75047E+00	-4.38378E+00
2.40241E-08	2.06956E-08	1.75061E+00	-4.36502E+00
-9.99034E-09	-9.67646E-09	1.75072E+00	-4.34642E+00
-4.43318E-08	3.00164E-08	1.75081E+00	-4.32794E+00
-3.54903E-09	9.36068E-08	1.75091E+00	-4.30959E+00
9.91684E-08	8.56394E-08	1.75102E+00	-4.29136E+00
1.61583E-07	-2.82437E-08	1.75115E+00	-4.27326E+00
9.48141E-08	-1.66236E-07	1.75129E+00	-4.25529E+00
