jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.02177E-06	2.84586E-06	3.79529E+00	1.92139E+01
3.58402E-06	-3.84771E-06	3.82033E+00	1.94986E+01
-3.15463E-06	-6.04555E-06	3.84650E+00	1.97923E+01
-6.71323E-06	-9.20523E-07	3.87390E+00	2.00954E+01
-3.18455E-06	6.06572E-06	3.90261E+00	2.04084E+01
3.77254E-06	7.02574E-06	3.93274E+00	2.07317E+01
6.90248E-06	5.29406E-07	3.96436E+00	2.10660E+01
2.92054E-06	-6.54550E-06	3.99761E+00	2.14118E+01
-4.13009E-06	-6.43582E-06	4.03263E+00	2.17697E+01
-7.00860E-06	9.10050E-07	4.06953E+00	2.21403E+01
-2.65213E-06	7.65421E-06	4.10836E+00	2.25243E+01
4.59942E-06	6.54987E-06	4.14921E+00	2.29226E+01
7.34014E-06	-1.23402E-06	4.19239E+00	2.33362E+01
2.67181E-06	-7.42455E-06	4.23817E+00	2.37658E+01
-4.65706E-06	-5.54920E-06	4.28674E+00	2.42124E+01
-6.99788E-06	2.26520E-06	4.33828E+00	2.46768E+01
-1.78055E-06	7.68980E-06	4.39291E+00	2.51604E+01
5.63426E-06	5.04484E-06	4.45087E+00	2.56645E+01
7.40880E-06	-2.85785E-06	4.51261E+00	2.61904E+01
1.50017E-06	-7.79235E-06	4.57857E+00	2.67397E+01
-6.03798E-06	-4.66441E-06	4.64910E+00	2.73138E+01
-7.31018E-06	3.30265E-06	4.72458E+00	2.79146E+01
-8.85346E-07	7.97616E-06	4.80550E+00	2.85439E+01
6.65449E-06	4.60216E-06	4.89242E+00	2.92039E+01
7.57615E-06	-3.42411E-06	4.98592E+00	2.98970E+01
9.74203E-07	-8.06177E-06	5.08672E+00	3.06259E+01
-6.41473E-06	-4.76215E-06	5.19567E+00	3.13934E+01
-7.27932E-06	3.04727E-06	5.31374E+00	3.22028E+01
-1.08833E-06	7.57092E-06	5.44198E+00	3.30575E+01
5.72385E-06	4.58160E-06	5.58160E+00	3.39616E+01
6.54875E-06	-2.50812E-06	5.73402E+00	3.49197E+01
1.14976E-06	-6.44885E-06	5.90085E+00	3.59366E+01
-4.62471E-06	-3.70170E-06	6.08401E+00	3.70182E+01
-5.13635E-06	2.25490E-06	6.28581E+00	3.81710E+01
-5.59127E-07	5.05416E-06	6.50891E+00	3.94022E+01
3.84414E-06	2.30130E-06	6.75648E+00	4.07203E+01
3.55953E-06	-2.28622E-06	7.03229E+00	4.21349E+01
-5.10450E-07	-3.43395E-06	7.34088E+00	4.36570E+01
-3.37890E-06	-2.13999E-07	7.68770E+00	4.52995E+01
-1.66682E-06	3.20833E-06	8.07942E+00	4.70774E+01
2.59292E-06	2.57077E-06	8.52419E+00	4.90081E+01
4.22080E-06	-1.56709E-06	9.03216E+00	5.11124E+01
8.29823E-07	-4.44082E-06	9.61598E+00	5.34145E+01
-4.14726E-06	-2.43563E-06	1.02916E+01	5.59438E+01
-4.94872E-06	2.74717E-06	1.10796E+01	5.87352E+01
4.71929E-08	5.69465E-06	1.20061E+01	6.18312E+01
6.02940E-06	2.92971E-06	1.31057E+01	6.52835E+01
6.55283E-06	-3.28578E-06	1.44242E+01	6.91560E+01
5.14690E-07	-6.96940E-06	1.60236E+01	7.35279E+01
-6.26769E-06	-4.31392E-06	1.79888E+01	7.84985E+01
-6.92828E-06	2.41471E-06	2.04395E+01	8.41929E+01
-7.12175E-07	6.86458E-06	2.35468E+01	9.07703E+01
6.18641E-06	4.69370E-06	2.75628E+01	9.84332E+01
7.00738E-06	-2.13938E-06	3.28687E+01	1.07438E+02
1.25821E-06	-7.13592E-06	4.00591E+01	1.18103E+02
-5.13452E-06	-5.56660E-06	5.00933E+01	1.30793E+02
-6.10973E-06	8.66556E-07	6.45710E+01	1.45847E+02
-1.41781E-06	5.72330E-06	8.62354E+01	1.63277E+02
3.75606E-06	4.35086E-06	1.19808E+02	1.81800E+02
4.43876E-06	-1.43906E-06	1.72786E+02	1.95872E+02
6.42996E-07	-5.42719E-06	2.52600E+02	1.88181E+02
-3.32253E-06	-3.63371E-06	3.45981E+02	1.22767E+02
-3.60443E-06	1.54864E-06	3.84652E+02	-1.28258E+01
-4.91691E-07	4.23808E-06	3.23436E+02	-1.34556E+02
2.37724E-06	1.66616E-06	2.29482E+02	-1.81215E+02
1.97831E-06	-2.86561E-06	1.56866E+02	-1.80534E+02
-1.10872E-06	-3.93574E-06	1.09792E+02	-1.64297E+02
-3.46111E-06	-2.63448E-07	7.99358E+01	-1.45757E+02
-2.41706E-06	3.90228E-06	6.05224E+01	-1.28869E+02
1.10083E-06	3.73542E-06	4.74383E+01	-1.14413E+02
3.38647E-06	-6.28205E-07	3.83016E+01	-1.02241E+02
1.74339E-06	-4.28640E-06	3.17146E+01	-9.19927E+01
-2.45008E-06	-3.12058E-06	2.68326E+01	-8.33102E+01
-4.82534E-06	1.67299E-06	2.31270E+01	-7.58919E+01
-2.52101E-06	5.02423E-06	2.02565E+01	-6.94957E+01
2.46440E-06	3.53714E-06	1.79938E+01	-6.39312E+01
4.98100E-06	-1.06531E-06	1.61834E+01	-5.90486E+01
2.16898E-06	-4.02035E-06	1.47165E+01	-5.47298E+01
-3.18155E-06	-2.52868E-06	1.35149E+01	-5.08811E+01
-5.33888E-06	1.67750E-06	1.25220E+01	-4.74272E+01
-1.83522E-06	4.40386E-06	1.16953E+01	-4.43074E+01
3.68312E-06	3.18520E-06	1.10032E+01	-4.14720E+01
5.32747E-06	-5.93282E-07	1.04214E+01	-3.88802E+01
1.43897E-06	-3.27927E-06	9.93145E+00	-3.64981E+01
-3.61030E-06	-2.41817E-06	9.51881E+00	-3.42973E+01
-4.31694E-06	1.04546E-06	9.17222E+00	-3.22538E+01
-1.03719E-07	3.71304E-06	8.88293E+00	-3.03472E+01
4.26161E-06	2.91891E-06	8.64411E+00	-2.85598E+01
4.14416E-06	-6.46238E-07	8.45055E+00	-2.68764E+01
4.39377E-08	-3.44874E-06	8.29838E+00	-2.52837E+01
-3.33168E-06	-2.58183E-06	8.18487E+00	-2.37699E+01
-2.49268E-06	1.11000E-06	8.10839E+00	-2.23246E+01
1.23720E-06	3.66682E-06	8.06834E+00	-2.09383E+01
3.63335E-06	2.17316E-06	8.06519E+00	-1.96024E+01
2.33076E-06	-1.89180E-06	8.10059E+00	-1.83093E+01
-9.36738E-07	-4.04796E-06	8.17749E+00	-1.70519E+01
-2.63425E-06	-1.79021E-06	8.30051E+00	-1.58236E+01
-1.21671E-06	2.39628E-06	8.47637E+00	-1.46190E+01
1.59186E-06	3.67750E-06	8.71458E+00	-1.34331E+01
2.86586E-06	4.08574E-07	9.02867E+00	-1.22628E+01
1.38003E-06	-3.79970E-06	9.43792E+00	-1.11075E+01
-1.41235E-06	-4.10733E-06	9.96968E+00	-9.97205E+00
-2.85383E-06	-2.34293E-08	1.06630E+01	-8.87126E+00
-1.51382E-06	3.93543E-06	1.15737E+01	-7.84030E+00
1.47059E-06	3.33976E-06	1.27791E+01	-6.95739E+00
3.26079E-06	-1.15199E-06	1.43725E+01	-6.39313E+00
1.88555E-06	-4.61523E-06	1.64050E+01	-6.51139E+00
-1.65324E-06	-3.39046E-06	1.86218E+01	-8.00752E+00
-3.96771E-06	1.02176E-06	1.96937E+01	-1.16523E+01
-2.53535E-06	3.91777E-06	1.69370E+01	-1.62043E+01
1.45581E-06	2.58132E-06	1.06395E+01	-1.71807E+01
3.96210E-06	-1.14443E-06	5.47339E+00	-1.36589E+01
2.25033E-06	-3.31461E-06	3.13839E+00	-8.62120E+00
-1.95744E-06	-2.10718E-06	2.72778E+00	-3.61794E+00
-4.15394E-06	7.71443E-07	3.51080E+00	1.22743E+00
-1.98541E-06	2.37550E-06	5.40177E+00	6.15510E+00
2.04904E-06	1.51678E-06	8.91550E+00	1.12606E+01
3.40311E-06	-5.30931E-07	1.51129E+01	1.58402E+01
6.98235E-07	-1.67009E-06	2.44028E+01	1.72436E+01
-2.73533E-06	-9.63410E-07	3.29808E+01	1.26409E+01
-2.81494E-06	7.43629E-07	3.59268E+01	5.88275E+00
4.95156E-07	1.71647E-06	3.58874E+01	2.21946E+00
3.21310E-06	8.87748E-07	3.72142E+01	1.00293E+00
2.09001E-06	-1.06390E-06	4.14533E+01	-9.55067E-01
-1.59307E-06	-2.13823E-06	4.70683E+01	-7.64270E+00
-3.58719E-06	-9.02302E-07	4.74586E+01	-2.03914E+01
-1.60560E-06	1.74465E-06	3.78192E+01	-3.09346E+01
2.17709E-06	3.03990E-06	2.53597E+01	-3.24741E+01
3.71513E-06	1.17881E-06	1.63345E+01	-2.84731E+01
1.54098E-06	-2.35445E-06	1.08324E+01	-2.27870E+01
-1.94100E-06	-3.89052E-06	7.60506E+00	-1.66472E+01
-3.30051E-06	-1.49556E-06	5.97343E+00	-9.98421E+00
-1.56578E-06	2.58091E-06	6.15135E+00	-2.28190E+00
1.26947E-06	4.04252E-06	9.65279E+00	6.64194E+00
2.60217E-06	1.25702E-06	1.90172E+01	1.44794E+01
1.58510E-06	-2.80651E-06	3.28319E+01	1.52320E+01
-5.61772E-07	-3.81944E-06	4.32264E+01	8.31822E+00
-1.97153E-06	-9.16592E-07	4.82070E+01	1.90737E-01
-1.65248E-06	2.46339E-06	5.13077E+01	-7.10901E+00
-9.46483E-08	2.64278E-06	5.39257E+01	-1.57034E+01
1.21736E-06	-1.58262E-07	5.32108E+01	-2.76164E+01
1.05177E-06	-2.37681E-06	4.39749E+01	-3.87805E+01
-3.93724E-07	-1.47550E-06	3.03064E+01	-3.98877E+01
-1.52473E-06	1.19948E-06	2.32415E+01	-3.30240E+01
-9.50938E-07	2.28927E-06	2.44930E+01	-2.74463E+01
8.03890E-07	5.08507E-07	2.84099E+01	-2.87321E+01
1.59726E-06	-1.95845E-06	2.71316E+01	-3.46675E+01
1.00520E-07	-2.17033E-06	2.06468E+01	-3.74761E+01
-2.29229E-06	1.94725E-07	1.44922E+01	-3.58519E+01
-2.68692E-06	2.63511E-06	1.05759E+01	-3.24010E+01
-7.96067E-08	2.67945E-06	8.49874E+00	-2.86661E+01
3.02430E-06	3.96894E-07	7.69119E+00	-2.51363E+01
3.11121E-06	-1.95974E-06	7.85135E+00	-2.19250E+01
-2.74085E-07	-2.30373E-06	8.92094E+00	-1.91136E+01
-3.67441E-06	-4.89875E-07	1.09944E+01	-1.69816E+01
-3.38702E-06	1.87304E-06	1.40293E+01	-1.62936E+01
3.78066E-07	2.88936E-06	1.68431E+01	-1.82544E+01
3.68675E-06	1.79236E-06	1.62690E+01	-2.21148E+01
3.22265E-06	-5.35657E-07	1.19267E+01	-2.29563E+01
-1.68616E-07	-2.17043E-06	9.03302E+00	-1.89460E+01
-2.69461E-06	-1.66464E-06	1.11500E+01	-1.36387E+01
-1.92395E-06	5.62591E-07	1.77183E+01	-1.21983E+01
8.15813E-07	2.38566E-06	2.28316E+01	-1.71569E+01
2.39181E-06	1.95916E-06	2.22434E+01	-2.33645E+01
1.47875E-06	-2.71979E-07	1.88495E+01	-2.67116E+01
-3.58784E-07	-1.90556E-06	1.54639E+01	-2.76870E+01
-9.01989E-07	-1.20155E-06	1.28105E+01	-2.74982E+01
1.88114E-07	8.67634E-07	1.08395E+01	-2.68329E+01
1.36934E-06	1.69164E-06	9.37620E+00	-2.60031E+01
1.25240E-06	1.54628E-07	8.27286E+00	-2.51425E+01
7.10774E-08	-1.92018E-06	7.42464E+00	-2.43065E+01
-8.47755E-07	-1.90964E-06	6.75993E+00	-2.35162E+01
-5.96977E-07	3.42565E-07	6.22976E+00	-2.27778E+01
5.40137E-07	2.16134E-06	5.80018E+00	-2.20907E+01
1.51686E-06	1.18356E-06	5.44723E+00	-2.14520E+01
1.44114E-06	-1.72192E-06	5.15359E+00	-2.08577E+01
2.28965E-07	-3.33196E-06	4.90654E+00	-2.03035E+01
-1.26200E-06	-1.79155E-06	4.69674E+00	-1.97854E+01
-1.74462E-06	1.22709E-06	4.51704E+00	-1.92999E+01
-5.98449E-07	2.44036E-06	4.36177E+00	-1.88438E+01
1.28737E-06	6.47387E-07	4.22672E+00	-1.84140E+01
2.03174E-06	-2.07993E-06	4.10856E+00	-1.80082E+01
6.17658E-07	-2.86681E-06	4.00456E+00	-1.76241E+01
-1.76833E-06	-1.14132E-06	3.91252E+00	-1.72597E+01
-2.69369E-06	1.06772E-06	3.83073E+00	-1.69134E+01
-1.09801E-06	1.57980E-06	3.75773E+00	-1.65835E+01
1.33747E-06	2.54621E-07	3.69227E+00	-1.62689E+01
1.89942E-06	-1.26438E-06	3.63332E+00	-1.59681E+01
-8.94032E-08	-1.49894E-06	3.58011E+00	-1.56802E+01
-2.40743E-06	-4.54162E-07	3.53195E+00	-1.54042E+01
-2.44226E-06	7.52150E-07	3.48816E+00	-1.51393E+01
-2.10835E-07	1.10256E-06	3.44822E+00	-1.48846E+01
1.66980E-06	4.59918E-07	3.41176E+00	-1.46394E+01
1.06028E-06	-5.00335E-07	3.37845E+00	-1.44031E+01
-1.23395E-06	-8.66462E-07	3.34793E+00	-1.41751E+01
-2.49019E-06	-2.01117E-07	3.31986E+00	-1.39551E+01
-1.28427E-06	9.99679E-07	3.29396E+00	-1.37424E+01
9.35606E-07	1.59006E-06	3.27002E+00	-1.35365E+01
1.66680E-06	8.56250E-07	3.24792E+00	-1.33370E+01
2.45103E-07	-5.55971E-07	3.22751E+00	-1.31437E+01
-1.55724E-06	-1.08931E-06	3.20866E+00	-1.29561E+01
-1.70680E-06	4.40018E-08	3.19120E+00	-1.27741E+01
-1.46317E-07	1.75865E-06	3.17498E+00	-1.25973E+01
1.37780E-06	2.11049E-06	3.15988E+00	-1.24254E+01
1.37648E-06	5.31101E-07	3.14579E+00	-1.22582E+01
9.69778E-08	-1.31468E-06	3.13265E+00	-1.20954E+01
-1.01232E-06	-1.30456E-06	3.12039E+00	-1.19368E+01
-8.98399E-07	6.46501E-07	3.10897E+00	-1.17822E+01
2.15220E-07	2.35144E-06	3.09836E+00	-1.16314E+01
1.27923E-06	1.81080E-06	3.08847E+00	-1.14843E+01
1.42648E-06	-4.46189E-07	3.07922E+00	-1.13407E+01
6.04543E-07	-1.93826E-06	3.07050E+00	-1.12005E+01
-4.63738E-07	-1.07180E-06	3.06228E+00	-1.10634E+01
-8.29712E-07	1.06957E-06	3.05466E+00	-1.09293E+01
-8.10567E-08	2.04130E-06	3.04760E+00	-1.07981E+01
1.17884E-06	8.31796E-07	3.04101E+00	-1.06697E+01
1.73274E-06	-1.12644E-06	3.03481E+00	-1.05441E+01
9.19669E-07	-1.73671E-06	3.02904E+00	-1.04210E+01
-5.29901E-07	-5.80702E-07	3.02369E+00	-1.03004E+01
-1.09893E-06	8.41274E-07	3.01867E+00	-1.01822E+01
-1.31503E-07	9.73012E-07	3.01394E+00	-1.00663E+01
1.31159E-06	-1.41564E-07	3.00959E+00	-9.95260E+00
1.54916E-06	-1.16888E-06	3.00556E+00	-9.84104E+00
2.32191E-07	-1.09502E-06	3.00175E+00	-9.73156E+00
-1.15890E-06	-1.98540E-07	2.99816E+00	-9.62395E+00
-1.00357E-06	4.72421E-07	2.99497E+00	-9.51820E+00
5.09002E-07	2.70347E-07	2.99202E+00	-9.41444E+00
1.53765E-06	-5.23828E-07	2.98914E+00	-9.31239E+00
7.56981E-07	-1.11614E-06	2.98656E+00	-9.21194E+00
-1.02846E-06	-9.46657E-07	2.98424E+00	-9.11318E+00
-1.78510E-06	-1.29906E-07	2.98207E+00	-9.01600E+00
-6.30342E-07	6.41657E-07	2.98013E+00	-8.92030E+00
1.12719E-06	6.28584E-07	2.97844E+00	-8.82608E+00
1.49348E-06	-2.74304E-07	2.97695E+00	-8.73334E+00
5.16368E-08	-1.28308E-06	2.97563E+00	-8.64199E+00
-1.62953E-06	-1.32621E-06	2.97449E+00	-8.55201E+00
-1.80465E-06	-1.54483E-07	2.97350E+00	-8.46335E+00
-4.18963E-07	1.19504E-06	2.97263E+00	-8.37596E+00
9.89111E-07	1.32740E-06	2.97187E+00	-8.28976E+00
1.04324E-06	1.56281E-08	2.97128E+00	-8.20468E+00
-1.21551E-07	-1.39071E-06	2.97087E+00	-8.12073E+00
-1.22544E-06	-1.34038E-06	2.97065E+00	-8.03794E+00
-1.25866E-06	1.79337E-07	2.97051E+00	-7.95631E+00
-3.65929E-07	1.55122E-06	2.97038E+00	-7.87570E+00
5.16965E-07	1.31139E-06	2.97031E+00	-7.79598E+00
6.34348E-07	-1.99527E-07	2.97039E+00	-7.71714E+00
1.21611E-08	-1.23617E-06	2.97062E+00	-7.63918E+00
-6.95528E-07	-6.51017E-07	2.97102E+00	-7.56210E+00
-8.15020E-07	8.24648E-07	2.97158E+00	-7.48587E+00
-2.19111E-07	1.49004E-06	2.97231E+00	-7.41048E+00
5.47741E-07	6.46661E-07	2.97319E+00	-7.33592E+00
7.30341E-07	-6.67659E-07	2.97422E+00	-7.26218E+00
1.00931E-07	-9.53786E-07	2.97536E+00	-7.18927E+00
-7.12329E-07	4.02815E-08	2.97659E+00	-7.11711E+00
-7.89855E-07	1.13603E-06	2.97788E+00	-7.04567E+00
7.43240E-08	1.13505E-06	2.97927E+00	-6.97489E+00
1.02529E-06	1.16049E-07	2.98076E+00	-6.90475E+00
1.00646E-06	-7.85684E-07	2.98235E+00	-6.83523E+00
-2.70387E-08	-6.85520E-07	2.98404E+00	-6.76627E+00
-9.56677E-07	1.79181E-07	2.98592E+00	-6.69786E+00
-7.13930E-07	8.49025E-07	2.98796E+00	-6.63007E+00
4.68600E-07	6.90283E-07	2.99010E+00	-6.56284E+00
1.27113E-06	-5.27522E-08	2.99235E+00	-6.49613E+00
7.84539E-07	-6.25332E-07	2.99474E+00	-6.42994E+00
-4.27431E-07	-5.26235E-07	2.99724E+00	-6.36425E+00
-9.70634E-07	7.96928E-08	2.99984E+00	-6.29901E+00
-2.36915E-07	5.68825E-07	3.00257E+00	-6.23420E+00
8.99811E-07	4.41609E-07	3.00545E+00	-6.16982E+00
1.10945E-06	-2.13469E-07	3.00843E+00	-6.10586E+00
1.41738E-07	-7.63257E-07	3.01152E+00	-6.04226E+00
-9.09329E-07	-6.05961E-07	3.01477E+00	-5.97900E+00
-8.71501E-07	1.82249E-07	3.01817E+00	-5.91609E+00
1.97671E-07	8.15534E-07	3.02170E+00	-5.85353E+00
1.11895E-06	5.50378E-07	3.02533E+00	-5.79125E+00
9.10083E-07	-4.62992E-07	3.02914E+00	-5.72920E+00
-1.94732E-07	-1.20523E-06	3.03314E+00	-5.66743E+00
-1.06578E-06	-8.21819E-07	3.03729E+00	-5.60592E+00
-8.80786E-07	3.91230E-07	3.04162E+00	-5.54463E+00
1.06080E-07	1.19853E-06	3.04612E+00	-5.48358E+00
9.15693E-07	7.24382E-07	3.05075E+00	-5.42271E+00
8.24325E-07	-5.64173E-07	3.05556E+00	-5.36199E+00
-1.31758E-08	-1.32149E-06	3.06057E+00	-5.30139E+00
-8.00078E-07	-7.71002E-07	3.06579E+00	-5.24091E+00
-8.54002E-07	4.70066E-07	3.07124E+00	-5.18056E+00
-1.90300E-07	1.09517E-06	3.07689E+00	-5.12033E+00
5.42095E-07	5.33331E-07	3.08273E+00	-5.06018E+00
6.69736E-07	-5.01657E-07	3.08878E+00	-5.00007E+00
1.16394E-07	-8.81306E-07	3.09506E+00	-4.93999E+00
-5.33935E-07	-2.99374E-07	3.10156E+00	-4.87995E+00
-6.19412E-07	4.94040E-07	3.10822E+00	-4.81988E+00
-8.17845E-08	6.22715E-07	3.11510E+00	-4.75965E+00
4.65005E-07	4.24821E-08	3.12233E+00	-4.69927E+00
4.01182E-07	-5.08429E-07	3.12995E+00	-4.63882E+00
-1.94920E-07	-4.00444E-07	3.13791E+00	-4.57833E+00
-6.09754E-07	2.08332E-07	3.14614E+00	-4.51780E+00
-3.09084E-07	6.10977E-07	3.15456E+00	-4.45712E+00
4.08626E-07	3.53271E-07	3.16327E+00	-4.39612E+00
7.09550E-07	-2.94299E-07	3.17240E+00	-4.33480E+00
1.82163E-07	-6.48723E-07	3.18201E+00	-4.27323E+00
-6.37446E-07	-3.28291E-07	3.19207E+00	-4.21145E+00
-8.26153E-07	3.67388E-07	3.20254E+00	-4.14942E+00
-1.15720E-07	7.55625E-07	3.21344E+00	-4.08711E+00
7.67512E-07	4.36983E-07	3.22473E+00	-4.02449E+00
8.76209E-07	-3.09817E-07	3.23641E+00	-3.96145E+00
8.05807E-08	-7.74243E-07	3.24855E+00	-3.89790E+00
-7.88058E-07	-4.91526E-07	3.26124E+00	-3.83379E+00
-8.32137E-07	2.87151E-07	3.27457E+00	-3.76914E+00
-3.45937E-08	8.05473E-07	3.28855E+00	-3.70395E+00
7.60507E-07	5.39351E-07	3.30319E+00	-3.63821E+00
7.58600E-07	-2.58602E-07	3.31851E+00	-3.57190E+00
1.89285E-08	-7.87332E-07	3.33447E+00	-3.50493E+00
-6.68981E-07	-5.09297E-07	3.35116E+00	-3.43720E+00
-6.32788E-07	2.79439E-07	3.36865E+00	-3.36866E+00
2.58582E-08	7.51909E-07	3.38704E+00	-3.29927E+00
6.00719E-07	4.22932E-07	3.40640E+00	-3.22899E+00
5.30544E-07	-3.35784E-07	3.42681E+00	-3.15781E+00
-6.23098E-08	-7.04674E-07	3.44831E+00	-3.08576E+00
-5.45375E-07	-3.06780E-07	3.47090E+00	-3.01278E+00
-4.39479E-07	3.98615E-07	3.49459E+00	-2.93881E+00
1.14027E-07	6.37859E-07	3.51943E+00	-2.86370E+00
5.25182E-07	1.72192E-07	3.54552E+00	-2.78734E+00
3.69313E-07	-4.63926E-07	3.57300E+00	-2.70963E+00
-1.79004E-07	-5.71779E-07	3.60205E+00	-2.63049E+00
-5.34707E-07	-5.18570E-08	3.63284E+00	-2.54993E+00
-3.15803E-07	5.12033E-07	3.66544E+00	-2.46800E+00
2.48480E-07	5.08346E-07	3.69986E+00	-2.38465E+00
5.52319E-07	-4.56614E-08	3.73616E+00	-2.29978E+00
2.59062E-07	-5.43022E-07	3.77442E+00	-2.21327E+00
-3.27596E-07	-4.52350E-07	3.81475E+00	-2.12501E+00
-5.75996E-07	1.23522E-07	3.85728E+00	-2.03492E+00
-2.06403E-07	5.70987E-07	3.90212E+00	-1.94299E+00
3.96986E-07	4.20084E-07	3.94922E+00	-1.84928E+00
5.88491E-07	-1.69329E-07	3.99829E+00	-1.75385E+00
1.55777E-07	-5.82692E-07	4.04866E+00	-1.65662E+00
-4.47067E-07	-3.90548E-07	4.09912E+00	-1.55712E+00
-5.82055E-07	2.07860E-07	4.14774E+00	-1.45404E+00
-1.07100E-07	5.94526E-07	4.19163E+00	-1.34405E+00
4.77107E-07	3.70770E-07	4.22767E+00	-1.21920E+00
5.62468E-07	-2.30634E-07	4.25789E+00	-1.06205E+00
7.00853E-08	-5.87284E-07	4.30924E+00	-8.48335E-01
-4.78809E-07	-3.34514E-07	4.44589E+00	-5.96220E-01
-5.19722E-07	2.57135E-07	4.67297E+00	-3.99175E-01
-2.70373E-08	5.68386E-07	4.90355E+00	-2.85489E-01
4.76791E-07	2.83136E-07	5.09661E+00	-2.08244E-01
4.74320E-07	-2.85507E-07	5.25262E+00	-1.34659E-01
-1.48649E-08	-5.35364E-07	5.37030E+00	-3.86049E-02
-4.70883E-07	-2.16014E-07	5.46628E+00	1.29367E-01
-4.21276E-07	3.17125E-07	5.62655E+00	3.92859E-01
7.05352E-08	4.95975E-07	5.91186E+00	6.66939E-01
4.79930E-07	1.44760E-07	6.27562E+00	8.87445E-01
3.75213E-07	-3.47553E-07	6.67886E+00	1.06305E+00
-1.28882E-07	-4.58273E-07	7.12002E+00	1.20930E+00
-4.93277E-07	-8.32708E-08	7.61142E+00	1.32843E+00
-3.27940E-07	3.70513E-07	8.16877E+00	1.41111E+00
1.91227E-07	4.27741E-07	8.80890E+00	1.43693E+00
5.07666E-07	3.99736E-08	9.54853E+00	1.37082E+00
2.82062E-07	-3.81469E-07	1.04002E+01	1.15460E+00
-2.42027E-07	-4.02401E-07	1.13595E+01	6.92072E-01
-5.01001E-07	-1.04336E-08	1.23682E+01	-1.72455E-01
-2.21849E-07	3.85474E-07	1.32146E+01	-1.66336E+00
2.86809E-07	3.79896E-07	1.33070E+01	-3.95231E+00
4.77363E-07	-1.59928E-08	1.14884E+01	-6.47974E+00
1.57407E-07	-3.90249E-07	7.43684E+00	-6.72378E+00
-3.12804E-07	-3.54803E-07	4.79724E+00	-2.82235E+00
-4.27102E-07	5.25914E-08	6.79412E+00	1.66200E+00
-8.01991E-08	4.02340E-07	1.16518E+01	2.91204E+00
3.37705E-07	3.19740E-07	1.59235E+01	7.04782E-02
3.79189E-07	-1.13709E-07	1.67997E+01	-4.66189E+00
1.60606E-08	-4.33830E-07	1.48243E+01	-8.44151E+00
-3.52149E-07	-2.84757E-07	1.09328E+01	-1.01033E+01
-3.38821E-07	1.84843E-07	7.61870E+00	-8.24669E+00
3.17841E-08	4.66154E-07	7.59836E+00	-5.64653E+00
3.67790E-07	2.38530E-07	8.83425E+00	-5.16512E+00
3.25167E-07	-2.65858E-07	8.98797E+00	-5.91291E+00
-5.04703E-08	-5.00692E-07	7.67511E+00	-5.93195E+00
-3.81699E-07	-1.99825E-07	7.11849E+00	-3.77812E+00
-3.37023E-07	3.21644E-07	9.43580E+00	-1.99899E+00
4.34719E-08	5.05759E-07	1.23825E+01	-2.97963E+00
3.89199E-07	1.56920E-07	1.40687E+01	-5.78843E+00
3.56165E-07	-3.48938E-07	1.33149E+01	-9.69895E+00
-3.18333E-08	-4.80336E-07	9.49141E+00	-1.19358E+01
-3.96667E-07	-1.18124E-07	5.22815E+00	-1.04890E+01
-3.70565E-07	3.38764E-07	3.69122E+00	-6.21970E+00
2.74204E-08	4.22773E-07	6.33539E+00	-2.75230E+00
3.96389E-07	8.38499E-08	9.98403E+00	-3.08892E+00
3.56256E-07	-2.98613E-07	1.15501E+01	-5.32367E+00
-4.94811E-08	-3.42759E-07	1.14583E+01	-7.29060E+00
-3.89666E-07	-4.80930E-08	1.07240E+01	-8.55302E+00
-3.03253E-07	2.54217E-07	9.85263E+00	-9.27136E+00
1.05849E-07	2.68767E-07	9.02468E+00	-9.64137E+00
3.82411E-07	1.93995E-08	8.29032E+00	-9.79788E+00
2.26405E-07	-2.18876E-07	7.65381E+00	-9.82440E+00
-1.71792E-07	-2.13758E-07	7.10478E+00	-9.77149E+00
-3.53742E-07	6.83379E-09	6.62941E+00	-9.66978E+00
-1.18129E-07	2.07126E-07	6.21388E+00	-9.53736E+00
2.53154E-07	1.81747E-07	5.84574E+00	-9.38296E+00
3.28497E-07	-4.39887E-08	5.51633E+00	-9.20660E+00
2.49648E-08	-2.37955E-07	5.22828E+00	-9.00088E+00
-3.04256E-07	-1.87850E-07	5.00744E+00	-8.76878E+00
-2.82628E-07	7.27076E-08	4.87114E+00	-8.56053E+00
6.07140E-08	2.74416E-07	4.76680E+00	-8.41907E+00
3.37398E-07	1.80218E-07	4.64612E+00	-8.31802E+00
2.42929E-07	-1.41619E-07	4.50490E+00	-8.22767E+00
-1.12891E-07	-3.53325E-07	4.34409E+00	-8.13385E+00
-3.47004E-07	-1.98380E-07	4.16321E+00	-8.01487E+00
-2.22222E-07	1.89934E-07	3.99224E+00	-7.84130E+00
1.17659E-07	3.95969E-07	3.88633E+00	-7.63802E+00
