jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.21152E-06	1.30563E-06	3.85532E+00	1.46423E+01
-1.15926E-06	2.80136E-06	3.95326E+00	1.49284E+01
7.74496E-07	2.98002E-06	4.06851E+00	1.52212E+01
2.12058E-06	1.68065E-06	4.19502E+00	1.55112E+01
1.96877E-06	4.89254E-08	4.32359E+00	1.58036E+01
7.93488E-07	-5.70016E-07	4.45426E+00	1.61057E+01
-5.14299E-08	1.21269E-07	4.58838E+00	1.64218E+01
3.65694E-07	1.14709E-06	4.72582E+00	1.67587E+01
1.70411E-06	1.22736E-06	4.87392E+00	1.71326E+01
2.70676E-06	-2.01327E-08	5.06656E+00	1.75513E+01
2.37793E-06	-1.75144E-06	5.33363E+00	1.79787E+01
8.70967E-07	-2.67924E-06	5.65980E+00	1.83785E+01
-6.81482E-07	-2.22405E-06	6.03051E+00	1.87417E+01
-1.20185E-06	-9.82579E-07	6.44614E+00	1.90469E+01
-5.94770E-07	-1.40344E-07	6.88348E+00	1.92372E+01
2.27733E-07	-3.90978E-07	7.22793E+00	1.92433E+01
2.21632E-07	-1.34397E-06	7.20669E+00	1.91370E+01
-8.31411E-07	-1.92289E-06	6.67818E+00	1.94306E+01
-2.14666E-06	-1.36890E-06	6.26603E+00	2.05559E+01
-2.66306E-06	7.52830E-08	6.54721E+00	2.20691E+01
-1.99801E-06	1.41123E-06	7.46836E+00	2.35290E+01
-7.46905E-07	1.78671E-06	8.95945E+00	2.47457E+01
1.00070E-07	1.22237E-06	1.10149E+01	2.54296E+01
5.09014E-08	5.07261E-07	1.33286E+01	2.50383E+01
-5.19914E-07	4.28408E-07	1.47754E+01	2.34492E+01
-7.94780E-07	1.08130E-06	1.46979E+01	2.20571E+01
-2.76933E-07	1.85695E-06	1.42277E+01	2.16623E+01
8.11092E-07	2.03237E-06	1.38163E+01	2.18358E+01
1.78128E-06	1.37818E-06	1.37507E+01	2.26793E+01
2.06241E-06	2.88197E-07	1.46137E+01	2.35302E+01
1.61317E-06	-5.88258E-07	1.56783E+01	2.33959E+01
8.83602E-07	-8.36610E-07	1.54563E+01	2.30519E+01
4.44698E-07	-5.44333E-07	1.48663E+01	2.45560E+01
5.67803E-07	-1.98645E-07	1.63321E+01	2.70399E+01
1.02585E-06	-3.10141E-07	1.94647E+01	2.82242E+01
1.24768E-06	-9.98807E-07	2.27970E+01	2.78910E+01
7.69532E-07	-1.84021E-06	2.60031E+01	2.63144E+01
-3.22197E-07	-2.15296E-06	2.84382E+01	2.29530E+01
-1.37271E-06	-1.58712E-06	2.80259E+01	1.86354E+01
-1.67620E-06	-5.06079E-07	2.50457E+01	1.66721E+01
-1.14226E-06	2.67096E-07	2.30066E+01	1.75400E+01
-4.34962E-07	2.06633E-07	2.27075E+01	1.85100E+01
-3.58894E-07	-3.79886E-07	2.24330E+01	1.90176E+01
-1.04255E-06	-6.24387E-07	2.19182E+01	2.02862E+01
-1.77045E-06	1.80581E-08	2.24847E+01	2.27035E+01
-1.69720E-06	1.17624E-06	2.49206E+01	2.50802E+01
-7.25697E-07	1.91822E-06	2.92829E+01	2.64872E+01
3.84363E-07	1.69692E-06	3.51698E+01	2.48319E+01
8.10195E-07	8.90958E-07	3.90910E+01	1.93606E+01
4.90739E-07	3.56831E-07	3.92479E+01	1.32173E+01
1.09234E-07	5.09861E-07	3.70147E+01	8.04707E+00
2.88960E-07	9.47566E-07	3.22206E+01	4.15321E+00
9.35101E-07	9.85163E-07	2.53207E+01	4.33493E+00
1.43159E-06	4.32190E-07	2.08509E+01	9.74247E+00
1.37888E-06	-2.72172E-07	2.23030E+01	1.61832E+01
9.84001E-07	-6.43485E-07	2.76210E+01	1.85095E+01
6.92573E-07	-6.89897E-07	3.13991E+01	1.62543E+01
6.06535E-07	-7.65592E-07	3.17738E+01	1.40039E+01
4.34935E-07	-1.01174E-06	3.21805E+01	1.34357E+01
-6.01846E-09	-1.15253E-06	3.31644E+01	1.18128E+01
-4.52980E-07	-9.16431E-07	3.21351E+01	9.84999E+00
-5.17846E-07	-4.99152E-07	3.02986E+01	1.00454E+01
-2.61664E-07	-3.91315E-07	3.00115E+01	1.18600E+01
-2.27807E-07	-7.21606E-07	3.20395E+01	1.30525E+01
-7.80465E-07	-9.67514E-07	3.43366E+01	1.16491E+01
-1.53376E-06	-5.09820E-07	3.42150E+01	9.19535E+00
-1.66434E-06	5.56304E-07	3.23733E+01	8.59084E+00
-8.54949E-07	1.36235E-06	3.13752E+01	1.01121E+01
2.16123E-07	1.16887E-06	3.23809E+01	1.20538E+01
5.21930E-07	2.50173E-07	3.46936E+01	1.27650E+01
-1.76170E-07	-3.07102E-07	3.68222E+01	1.23185E+01
-9.84310E-07	2.29731E-07	3.89461E+01	1.14646E+01
-8.02280E-07	1.37838E-06	4.09684E+01	9.23400E+00
4.48285E-07	1.89420E-06	4.08364E+01	6.19565E+00
1.67202E-06	1.10377E-06	3.90141E+01	5.13378E+00
1.73040E-06	-3.34601E-07	3.83012E+01	6.20686E+00
6.55953E-07	-1.10072E-06	3.94952E+01	7.15873E+00
-3.83505E-07	-5.94781E-07	4.11779E+01	7.05400E+00
-3.25902E-07	4.49334E-07	4.26788E+01	6.43532E+00
6.81810E-07	7.76682E-07	4.38502E+01	5.77112E+00
1.48582E-06	-6.14717E-08	4.51724E+01	5.76954E+00
1.16690E-06	-1.27625E-06	4.79211E+01	6.06872E+00
-3.16328E-08	-1.71577E-06	5.23760E+01	5.13548E+00
-1.02430E-06	-1.04446E-06	5.76545E+01	1.81809E+00
-1.03002E-06	-3.10471E-09	6.27494E+01	-4.41427E+00
-2.93982E-07	4.29892E-07	6.64328E+01	-1.48849E+01
2.82356E-07	1.33728E-08	6.34582E+01	-3.03619E+01
1.04825E-07	-6.34832E-07	4.79910E+01	-4.25918E+01
-5.94713E-07	-7.63286E-07	2.75955E+01	-4.04817E+01
-1.11423E-06	-2.17941E-07	1.47916E+01	-2.63393E+01
-1.00997E-06	5.21642E-07	1.38053E+01	-8.88579E+00
-4.40683E-07	8.93366E-07	2.30782E+01	5.18764E+00
1.06382E-07	7.49410E-07	3.96393E+01	1.11763E+01
2.94398E-07	3.64948E-07	5.73994E+01	4.90835E+00
1.51364E-07	1.01079E-07	6.70018E+01	-1.14316E+01
-6.98461E-08	1.17469E-07	6.43265E+01	-2.88022E+01
-1.32181E-07	3.33310E-07	5.44670E+01	-3.85536E+01
5.17110E-08	5.46158E-07	4.54792E+01	-4.24608E+01
4.01333E-07	5.59749E-07	3.64095E+01	-4.38696E+01
7.10186E-07	2.89053E-07	2.82604E+01	-4.06841E+01
7.52096E-07	-1.58926E-07	2.47810E+01	-3.48068E+01
4.57691E-07	-5.09724E-07	2.59146E+01	-3.08510E+01
2.42703E-08	-5.17186E-07	2.73162E+01	-3.06288E+01
-2.02770E-07	-2.04122E-07	2.72887E+01	-3.05391E+01
-4.24945E-08	1.05547E-07	2.89672E+01	-3.07709E+01
3.13054E-07	6.78865E-08	3.01331E+01	-3.46623E+01
4.48465E-07	-3.27070E-07	2.70997E+01	-3.91137E+01
1.34197E-07	-7.07746E-07	2.21937E+01	-4.07050E+01
-4.15227E-07	-6.69889E-07	1.79555E+01	-4.01214E+01
-7.26148E-07	-1.91771E-07	1.48838E+01	-3.86974E+01
-5.31295E-07	3.23617E-07	1.27655E+01	-3.71573E+01
-4.05971E-08	4.36096E-07	1.12663E+01	-3.59583E+01
2.64382E-07	1.01645E-07	9.70931E+00	-3.51959E+01
1.04956E-07	-2.93234E-07	7.84402E+00	-3.42163E+01
-3.29354E-07	-3.21554E-07	6.17012E+00	-3.28011E+01
-5.84361E-07	6.87048E-08	4.86933E+00	-3.12202E+01
-3.88496E-07	5.21166E-07	3.88693E+00	-2.96031E+01
9.99553E-08	6.29015E-07	3.20747E+00	-2.79897E+01
4.64376E-07	3.12526E-07	2.85429E+00	-2.64536E+01
4.24189E-07	-1.31873E-07	2.80146E+00	-2.51336E+01
6.96748E-08	-3.25660E-07	2.88739E+00	-2.41591E+01
-2.51299E-07	-1.41037E-07	2.87596E+00	-2.34585E+01
-2.53455E-07	2.15232E-07	2.72820E+00	-2.28328E+01
5.42264E-08	4.05373E-07	2.53065E+00	-2.21993E+01
3.98211E-07	2.49497E-07	2.33892E+00	-2.15643E+01
4.78753E-07	-1.36999E-07	2.16726E+00	-2.09431E+01
2.12580E-07	-4.44043E-07	2.01754E+00	-2.03435E+01
-1.98383E-07	-4.17996E-07	1.88833E+00	-1.97689E+01
-4.21537E-07	-7.07944E-08	1.77690E+00	-1.92207E+01
-2.64536E-07	3.11909E-07	1.68010E+00	-1.86986E+01
1.47024E-07	3.94256E-07	1.59491E+00	-1.82009E+01
4.48160E-07	8.31674E-08	1.51937E+00	-1.77241E+01
3.42889E-07	-3.57276E-07	1.45548E+00	-1.72642E+01
-1.08181E-07	-5.13195E-07	1.40762E+00	-1.68237E+01
-5.01980E-07	-2.01170E-07	1.37209E+00	-1.64086E+01
-4.47348E-07	3.23573E-07	1.34206E+00	-1.60172E+01
4.68708E-08	5.68285E-07	1.31534E+00	-1.56454E+01
5.36223E-07	2.68936E-07	1.29193E+00	-1.52905E+01
5.43595E-07	-3.24416E-07	1.27202E+00	-1.49512E+01
3.30078E-08	-6.53501E-07	1.25565E+00	-1.46269E+01
-5.22839E-07	-3.89615E-07	1.24259E+00	-1.43175E+01
-5.85267E-07	2.24180E-07	1.23161E+00	-1.40235E+01
-8.82078E-08	5.88674E-07	1.21934E+00	-1.37448E+01
4.78433E-07	3.37422E-07	1.20175E+00	-1.34762E+01
5.42894E-07	-2.88952E-07	1.18368E+00	-1.32100E+01
2.31527E-08	-6.70746E-07	1.17380E+00	-1.29503E+01
-5.85222E-07	-4.21315E-07	1.16905E+00	-1.27062E+01
-6.99061E-07	2.27693E-07	1.15832E+00	-1.24774E+01
-2.23003E-07	6.62477E-07	1.13792E+00	-1.22510E+01
3.68745E-07	4.95594E-07	1.11932E+00	-1.20208E+01
5.16012E-07	-6.39594E-08	1.10848E+00	-1.17938E+01
1.19963E-07	-4.42273E-07	1.10326E+00	-1.15744E+01
-3.85933E-07	-2.77936E-07	1.10110E+00	-1.13633E+01
-4.90015E-07	2.42940E-07	1.10059E+00	-1.11599E+01
-9.81399E-08	6.04652E-07	1.10109E+00	-1.09634E+01
4.11856E-07	4.79378E-07	1.10224E+00	-1.07734E+01
5.89270E-07	1.51730E-08	1.10388E+00	-1.05892E+01
3.36048E-07	-3.54549E-07	1.10591E+00	-1.04105E+01
-5.14138E-08	-3.45500E-07	1.10826E+00	-1.02370E+01
-2.09236E-07	-5.57873E-08	1.11089E+00	-1.00683E+01
-4.35206E-08	1.84877E-07	1.11377E+00	-9.90421E+00
2.35236E-07	1.49193E-07	1.11687E+00	-9.74443E+00
3.53136E-07	-1.09990E-07	1.12018E+00	-9.58878E+00
2.17101E-07	-3.62171E-07	1.12366E+00	-9.43705E+00
-5.10457E-08	-4.24938E-07	1.12732E+00	-9.28907E+00
-2.61391E-07	-2.91355E-07	1.13113E+00	-9.14468E+00
-3.10405E-07	-8.52088E-08	1.13506E+00	-9.00371E+00
-2.21760E-07	5.86445E-08	1.13911E+00	-8.86599E+00
-9.48978E-08	7.77758E-08	1.14327E+00	-8.73141E+00
-3.30097E-08	-2.39813E-09	1.14752E+00	-8.59982E+00
-8.79986E-08	-9.18507E-08	1.15187E+00	-8.47110E+00
-2.26382E-07	-8.62116E-08	1.15630E+00	-8.34514E+00
-3.35777E-07	5.99603E-08	1.16081E+00	-8.22182E+00
-2.98210E-07	2.78902E-07	1.16537E+00	-8.10106E+00
-9.61436E-08	4.19672E-07	1.16997E+00	-7.98273E+00
1.47255E-07	3.71389E-07	1.17463E+00	-7.86673E+00
2.61336E-07	1.75449E-07	1.17932E+00	-7.75297E+00
1.85111E-07	4.07569E-09	1.18406E+00	-7.64136E+00
3.53218E-08	2.16892E-09	1.18884E+00	-7.53183E+00
-1.30254E-09	1.42879E-07	1.19369E+00	-7.42430E+00
1.45904E-07	2.48475E-07	1.19856E+00	-7.31871E+00
3.56678E-07	1.66573E-07	1.20346E+00	-7.21500E+00
4.36547E-07	-7.59979E-08	1.20837E+00	-7.11308E+00
3.08788E-07	-2.99570E-07	1.21328E+00	-7.01289E+00
8.34355E-08	-3.49869E-07	1.21818E+00	-6.91434E+00
-5.98391E-08	-2.40437E-07	1.22310E+00	-6.81735E+00
-4.81764E-08	-1.21269E-07	1.22805E+00	-6.72188E+00
3.14892E-08	-1.17946E-07	1.23303E+00	-6.62790E+00
4.02533E-08	-2.14982E-07	1.23802E+00	-6.53534E+00
-7.00888E-08	-2.93154E-07	1.24303E+00	-6.44416E+00
-2.25200E-07	-2.60630E-07	1.24805E+00	-6.35432E+00
-3.20371E-07	-1.32875E-07	1.25307E+00	-6.26574E+00
-3.19590E-07	6.30437E-09	1.25809E+00	-6.17839E+00
-2.64426E-07	9.69654E-08	1.26313E+00	-6.09221E+00
-2.07123E-07	1.42600E-07	1.26818E+00	-6.00718E+00
-1.60933E-07	1.72277E-07	1.27322E+00	-5.92326E+00
-1.14492E-07	1.95384E-07	1.27826E+00	-5.84037E+00
-6.94568E-08	2.05069E-07	1.28332E+00	-5.75848E+00
-3.83982E-08	2.10755E-07	1.28839E+00	-5.67757E+00
-9.58532E-09	2.36715E-07	1.29345E+00	-5.59760E+00
5.74611E-08	2.78418E-07	1.29853E+00	-5.51850E+00
1.81237E-07	2.80611E-07	1.30364E+00	-5.44026E+00
3.08874E-07	1.87206E-07	1.30877E+00	-5.36288E+00
3.47948E-07	1.95293E-08	1.31390E+00	-5.28630E+00
2.64905E-07	-1.18426E-07	1.31903E+00	-5.21046E+00
1.40561E-07	-1.36935E-07	1.32418E+00	-5.13536E+00
1.00449E-07	-6.61333E-08	1.32934E+00	-5.06096E+00
1.76557E-07	-3.93132E-08	1.33451E+00	-4.98722E+00
2.55991E-07	-1.50342E-07	1.33970E+00	-4.91410E+00
1.92716E-07	-3.35115E-07	1.34492E+00	-4.84158E+00
-2.40551E-08	-4.20628E-07	1.35017E+00	-4.76964E+00
-2.36221E-07	-3.09589E-07	1.35544E+00	-4.69827E+00
-2.75813E-07	-9.94567E-08	1.36071E+00	-4.62741E+00
-1.51347E-07	9.67567E-09	1.36602E+00	-4.55704E+00
-4.92453E-08	-6.50886E-08	1.37136E+00	-4.48713E+00
-1.28561E-07	-1.87786E-07	1.37672E+00	-4.41766E+00
-3.30723E-07	-1.48676E-07	1.38210E+00	-4.34857E+00
-4.29645E-07	9.13099E-08	1.38754E+00	-4.27986E+00
-2.83631E-07	3.35193E-07	1.39303E+00	-4.21153E+00
-1.07442E-08	3.58578E-07	1.39854E+00	-4.14353E+00
1.26067E-07	1.67485E-07	1.40409E+00	-4.07582E+00
1.48410E-08	8.03762E-09	1.40969E+00	-4.00839E+00
-1.63768E-07	9.24512E-08	1.41533E+00	-3.94121E+00
-1.29814E-07	3.42649E-07	1.42100E+00	-3.87425E+00
1.67627E-07	4.56126E-07	1.42675E+00	-3.80746E+00
4.62631E-07	2.44701E-07	1.43257E+00	-3.74085E+00
4.52346E-07	-1.28040E-07	1.43845E+00	-3.67440E+00
1.47115E-07	-3.02379E-07	1.44439E+00	-3.60807E+00
-1.13716E-07	-1.20133E-07	1.45039E+00	-3.54184E+00
-2.79996E-08	1.76294E-07	1.45645E+00	-3.47567E+00
3.16397E-07	1.94091E-07	1.46257E+00	-3.40953E+00
5.10943E-07	-1.64957E-07	1.46877E+00	-3.34338E+00
2.72155E-07	-5.65064E-07	1.47507E+00	-3.27721E+00
-2.22390E-07	-5.82546E-07	1.48148E+00	-3.21098E+00
-4.98270E-07	-1.78795E-07	1.48798E+00	-3.14469E+00
-2.95282E-07	2.33320E-07	1.49458E+00	-3.07831E+00
1.34867E-07	2.23865E-07	1.50128E+00	-3.01179E+00
2.87101E-07	-1.79016E-07	1.50807E+00	-2.94510E+00
-4.71627E-08	-5.04869E-07	1.51499E+00	-2.87820E+00
-5.38586E-07	-3.46576E-07	1.52206E+00	-2.81107E+00
-6.66242E-07	1.90439E-07	1.52925E+00	-2.74370E+00
-2.78855E-07	5.89929E-07	1.53656E+00	-2.67604E+00
2.38563E-07	4.75922E-07	1.54403E+00	-2.60804E+00
3.76218E-07	1.09082E-08	1.55165E+00	-2.53969E+00
4.23670E-08	-2.85828E-07	1.55941E+00	-2.47094E+00
-3.53089E-07	-9.90539E-08	1.56734E+00	-2.40174E+00
-3.50612E-07	3.56785E-07	1.57546E+00	-2.33206E+00
7.14982E-08	5.86297E-07	1.58377E+00	-2.26187E+00
4.95327E-07	3.45645E-07	1.59227E+00	-2.19112E+00
5.23444E-07	-1.18588E-07	1.60100E+00	-2.11975E+00
1.84809E-07	-3.61205E-07	1.60995E+00	-2.04778E+00
-1.36255E-07	-2.08953E-07	1.61912E+00	-1.97512E+00
-1.30710E-07	9.53208E-08	1.62851E+00	-1.90170E+00
1.32754E-07	1.93921E-07	1.63818E+00	-1.82749E+00
3.31692E-07	-5.88848E-09	1.64812E+00	-1.75245E+00
2.56824E-07	-2.79967E-07	1.65833E+00	-1.67651E+00
2.46648E-09	-3.67253E-07	1.66885E+00	-1.59961E+00
-1.87376E-07	-2.36875E-07	1.67968E+00	-1.52170E+00
-1.94649E-07	-6.39364E-08	1.69084E+00	-1.44274E+00
-1.07476E-07	-1.11554E-10	1.70231E+00	-1.36263E+00
-6.48119E-08	-2.92842E-08	1.71413E+00	-1.28128E+00
-9.18309E-08	-4.69132E-08	1.72632E+00	-1.19865E+00
-1.16852E-07	-1.48504E-08	1.73887E+00	-1.11465E+00
-1.03884E-07	1.48058E-08	1.75177E+00	-1.02917E+00
-1.01053E-07	9.84761E-09	1.76505E+00	-9.42113E-01
-1.46153E-07	2.52937E-08	1.77868E+00	-8.53358E-01
-1.77737E-07	1.21904E-07	1.79261E+00	-7.62746E-01
-9.64191E-08	2.48727E-07	1.80680E+00	-6.70017E-01
8.82865E-08	2.67835E-07	1.82126E+00	-5.74805E-01
2.24252E-07	1.18805E-07	1.83609E+00	-4.76526E-01
1.72448E-07	-7.59029E-08	1.85196E+00	-3.74318E-01
-1.79386E-08	-1.18251E-07	1.87086E+00	-2.67900E-01
-1.33276E-07	4.28862E-08	1.89484E+00	-1.60108E-01
-2.03867E-08	2.31380E-07	1.92062E+00	-5.48043E-02
2.31399E-07	2.17564E-07	1.94329E+00	5.05506E-02
3.66140E-07	-2.98442E-08	1.96299E+00	1.60555E-01
2.27735E-07	-2.93212E-07	1.98227E+00	2.78010E-01
-6.65203E-08	-3.24486E-07	2.00575E+00	4.03787E-01
-2.40368E-07	-1.04010E-07	2.03780E+00	5.32668E-01
-1.40870E-07	1.37169E-07	2.07305E+00	6.57950E-01
1.06850E-07	1.55294E-07	2.10376E+00	7.84075E-01
2.32942E-07	-5.99590E-08	2.13141E+00	9.19297E-01
9.86683E-08	-2.82701E-07	2.16448E+00	1.06586E+00
-1.71682E-07	-2.85560E-07	2.20744E+00	1.21534E+00
-3.25471E-07	-6.18436E-08	2.25245E+00	1.36273E+00
-2.33029E-07	1.81356E-07	2.29342E+00	1.51393E+00
-3.21910E-10	2.35773E-07	2.33240E+00	1.67712E+00
1.51010E-07	8.49048E-08	2.37883E+00	1.85483E+00
9.92826E-08	-1.00893E-07	2.43771E+00	2.03842E+00
-7.86678E-08	-1.40245E-07	2.50285E+00	2.22306E+00
-1.99820E-07	-5.28536E-09	2.57008E+00	2.41179E+00
-1.50445E-07	1.72291E-07	2.63917E+00	2.60788E+00
2.28409E-08	2.35003E-07	2.71082E+00	2.81346E+00
1.72219E-07	1.37962E-07	2.78562E+00	3.03066E+00
1.84611E-07	-2.69511E-08	2.86521E+00	3.26251E+00
7.14550E-08	-1.23184E-07	2.95440E+00	3.51081E+00
-5.55308E-08	-8.67706E-08	3.05679E+00	3.77094E+00
-8.65041E-08	2.97180E-08	3.16684E+00	4.03942E+00
-3.62075E-09	1.11925E-07	3.27811E+00	4.32172E+00
1.12087E-07	8.36042E-08	3.38829E+00	4.62833E+00
1.55377E-07	-3.18523E-08	3.50193E+00	4.97438E+00
8.72624E-08	-1.37049E-07	3.63581E+00	5.37240E+00
-3.50052E-08	-1.46784E-07	3.81368E+00	5.82374E+00
-1.11668E-07	-6.05258E-08	4.05755E+00	6.31157E+00
-8.80802E-08	4.18121E-08	4.36555E+00	6.81200E+00
7.85719E-10	7.38651E-08	4.72345E+00	7.32023E+00
6.76106E-08	1.82708E-08	5.12537E+00	7.84706E+00
5.31442E-08	-6.41612E-08	5.57837E+00	8.40580E+00
-2.44397E-08	-9.48724E-08	6.09790E+00	9.00668E+00
-9.34965E-08	-4.79600E-08	6.70549E+00	9.65636E+00
-9.66545E-08	3.33703E-08	7.42882E+00	1.03580E+01
-3.78772E-08	8.23438E-08	8.30389E+00	1.11103E+01
2.96719E-08	6.72966E-08	9.37827E+00	1.19045E+01
5.46542E-08	1.17610E-08	1.07147E+01	1.27165E+01
2.76576E-08	-3.42544E-08	1.23922E+01	1.34945E+01
-2.00311E-08	-3.75166E-08	1.44988E+01	1.41421E+01
-4.79152E-08	-2.54123E-09	1.71281E+01	1.45142E+01
-3.66737E-08	3.94931E-08	2.04524E+01	1.43521E+01
2.85710E-09	5.69030E-08	2.45919E+01	1.28759E+01
4.16596E-08	3.80656E-08	2.85256E+01	8.72606E+00
5.26909E-08	-3.40802E-09	2.90467E+01	2.05716E+00
2.82559E-08	-3.83732E-08	2.43897E+01	-2.22689E+00
-1.41865E-08	-4.12331E-08	1.99195E+01	-3.33985E-01
-4.24539E-08	-8.97238E-09	2.08748E+01	3.80660E+00
-3.30209E-08	3.39565E-08	2.59262E+01	4.24913E+00
8.63982E-09	5.21911E-08	2.92275E+01	1.11690E-02
4.92719E-08	2.83979E-08	2.90516E+01	-3.79462E+00
5.38790E-08	-1.96127E-08	2.94624E+01	-6.70993E+00
1.69416E-08	-5.13717E-08	2.83989E+01	-1.20447E+01
-3.02135E-08	-3.85571E-08	2.25205E+01	-1.53859E+01
-4.52078E-08	8.33954E-09	1.67700E+01	-1.25968E+01
-1.28973E-08	4.70314E-08	1.66255E+01	-6.64755E+00
3.92021E-08	4.06344E-08	2.26899E+01	-4.17636E+00
6.40679E-08	-8.14024E-09	2.81336E+01	-9.19580E+00
3.77323E-08	-5.78818E-08	2.74515E+01	-1.61906E+01
-1.79853E-08	-6.52802E-08	2.34724E+01	-2.02968E+01
-5.45688E-08	-2.51525E-08	1.93225E+01	-2.17607E+01
-4.15569E-08	2.44256E-08	1.59305E+01	-2.18296E+01
5.01853E-09	3.74385E-08	1.33172E+01	-2.12799E+01
3.78163E-08	3.43914E-09	1.13153E+01	-2.04886E+01
2.33837E-08	-4.27224E-08	9.76470E+00	-1.96278E+01
-2.57603E-08	-5.47033E-08	8.54448E+00	-1.87745E+01
-6.40080E-08	-1.94924E-08	7.56872E+00	-1.79606E+01
-5.74211E-08	3.09418E-08	6.77810E+00	-1.71981E+01
-1.60319E-08	5.25618E-08	6.13155E+00	-1.64924E+01
1.86788E-08	3.26382E-08	5.59361E+00	-1.58477E+01
1.70978E-08	-1.85397E-10	5.13170E+00	-1.52568E+01
-9.97332E-09	-8.58987E-09	4.72820E+00	-1.47043E+01
-2.65398E-08	1.42891E-08	4.37905E+00	-1.41799E+01
-1.18384E-08	4.07948E-08	4.08122E+00	-1.36833E+01
1.89513E-08	4.20184E-08	3.82888E+00	-1.32094E+01
3.52207E-08	1.96742E-08	3.63121E+00	-1.27594E+01
2.72210E-08	6.24498E-10	3.48144E+00	-1.23537E+01
1.52041E-08	2.54087E-09	3.35763E+00	-1.19946E+01
2.16951E-08	1.23862E-08	3.24601E+00	-1.16750E+01
4.11630E-08	4.17483E-09	3.13887E+00	-1.13840E+01
4.52783E-08	-2.55997E-08	3.03598E+00	-1.11126E+01
1.90712E-08	-4.92964E-08	2.93908E+00	-1.08565E+01
-1.58734E-08	-3.96537E-08	2.84908E+00	-1.06139E+01
-2.25861E-08	-5.91493E-09	2.76613E+00	-1.03837E+01
6.83118E-09	1.11942E-08	2.68992E+00	-1.01650E+01
3.60589E-08	-1.52157E-08	2.62000E+00	-9.95723E+00
2.13146E-08	-6.25825E-08	2.55586E+00	-9.75961E+00
-3.72553E-08	-7.72660E-08	2.49701E+00	-9.57159E+00
-8.84245E-08	-3.22115E-08	2.44290E+00	-9.39267E+00
-8.06094E-08	3.87163E-08	2.39293E+00	-9.22236E+00
-1.84074E-08	7.06631E-08	2.34654E+00	-9.06010E+00
3.72763E-08	3.48256E-08	2.30324E+00	-8.90540E+00
2.98031E-08	-2.86780E-08	2.26241E+00	-8.75782E+00
-3.34336E-08	-4.91875E-08	2.22326E+00	-8.61667E+00
-8.56869E-08	2.26366E-09	2.18515E+00	-8.48066E+00
-6.75301E-08	8.13708E-08	2.14875E+00	-8.34800E+00
1.28877E-08	1.13236E-07	2.11603E+00	-8.21919E+00
8.62014E-08	6.62108E-08	2.08527E+00	-8.09593E+00
8.97593E-08	-1.68889E-08	2.05566E+00	-7.97472E+00
2.73865E-08	-6.10360E-08	2.03182E+00	-7.85641E+00
-3.60142E-08	-3.10181E-08	2.01196E+00	-7.74617E+00
-3.77604E-08	3.66438E-08	1.99043E+00	-7.64338E+00
2.34936E-08	7.09370E-08	1.96521E+00	-7.54225E+00
8.91479E-08	3.39303E-08	1.94162E+00	-7.43875E+00
9.68255E-08	-4.52083E-08	1.92394E+00	-7.33697E+00
3.76453E-08	-9.96796E-08	1.91002E+00	-7.24037E+00
-3.85527E-08	-8.64435E-08	1.89754E+00	-7.14875E+00
-6.99827E-08	-2.31072E-08	1.88564E+00	-7.06118E+00
-3.82439E-08	3.12130E-08	1.87410E+00	-6.97698E+00
1.87231E-08	3.03348E-08	1.86289E+00	-6.89566E+00
4.34355E-08	-1.93948E-08	1.85209E+00	-6.81695E+00
1.06422E-08	-6.76306E-08	1.84169E+00	-6.74066E+00
-5.20307E-08	-6.69428E-08	1.83168E+00	-6.66662E+00
-9.09784E-08	-1.40937E-08	1.82207E+00	-6.59468E+00
-7.43495E-08	4.90193E-08	1.81288E+00	-6.52473E+00
-1.84002E-08	7.42328E-08	1.80410E+00	-6.45667E+00
2.98205E-08	4.82512E-08	1.79571E+00	-6.39043E+00
3.44315E-08	1.20583E-09	1.78770E+00	-6.32592E+00
2.21049E-10	-2.27378E-08	1.78007E+00	-6.26306E+00
-3.54940E-08	-3.84259E-09	1.77277E+00	-6.20180E+00
-3.71428E-08	3.88702E-08	1.76580E+00	-6.14206E+00
-4.26174E-10	6.70787E-08	1.75913E+00	-6.08377E+00
4.70367E-08	5.60705E-08	1.75276E+00	-6.02688E+00
7.03786E-08	1.31207E-08	1.74668E+00	-5.97132E+00
5.49239E-08	-3.06353E-08	1.74086E+00	-5.91705E+00
1.57479E-08	-4.58890E-08	1.73531E+00	-5.86401E+00
-1.58375E-08	-2.66364E-08	1.73000E+00	-5.81215E+00
-1.63421E-08	6.42215E-09	1.72494E+00	-5.76145E+00
1.19183E-08	2.22684E-08	1.72011E+00	-5.71185E+00
4.23122E-08	3.87182E-09	1.71550E+00	-5.66334E+00
4.42893E-08	-3.68041E-08	1.71107E+00	-5.61587E+00
9.34723E-09	-6.64796E-08	1.70682E+00	-5.56937E+00
