jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.72662E-09	1.34530E-08	2.17651E+00	4.20699E+00
1.00001E-08	9.35566E-09	2.17787E+00	4.22469E+00
1.32047E-08	2.77686E-09	2.17920E+00	4.24251E+00
1.26054E-08	-4.35848E-09	2.18051E+00	4.26050E+00
8.55210E-09	-1.00575E-08	2.18182E+00	4.27866E+00
2.31670E-09	-1.28533E-08	2.18317E+00	4.29700E+00
-4.30381E-09	-1.21486E-08	2.18459E+00	4.31549E+00
-9.52673E-09	-8.34514E-09	2.18606E+00	4.33409E+00
-1.20884E-08	-2.63964E-09	2.18756E+00	4.35280E+00
-1.15249E-08	3.35119E-09	2.18908E+00	4.37162E+00
-8.25131E-09	8.07632E-09	2.19060E+00	4.39056E+00
-3.34843E-09	1.04818E-08	2.19212E+00	4.40962E+00
1.78219E-09	1.02246E-08	2.19364E+00	4.42882E+00
5.86137E-09	7.70210E-09	2.19516E+00	4.44817E+00
8.04124E-09	3.84789E-09	2.19670E+00	4.46768E+00
8.09717E-09	-1.89358E-10	2.19825E+00	4.48734E+00
6.39711E-09	-3.40848E-09	2.19983E+00	4.50715E+00
3.70571E-09	-5.19159E-09	2.20143E+00	4.52710E+00
8.96895E-10	-5.43271E-09	2.20304E+00	4.54720E+00
-1.30846E-09	-4.46137E-09	2.20466E+00	4.56745E+00
-2.53003E-09	-2.86885E-09	2.20629E+00	4.58786E+00
-2.77578E-09	-1.26661E-09	2.20794E+00	4.60844E+00
-2.34499E-09	-9.31176E-11	2.20962E+00	4.62918E+00
-1.66394E-09	4.99149E-10	2.21132E+00	4.65008E+00
-1.09903E-09	6.23136E-10	2.21304E+00	4.67114E+00
-8.28040E-10	5.51644E-10	2.21479E+00	4.69236E+00
-8.03723E-10	5.62746E-10	2.21656E+00	4.71374E+00
-8.18380E-10	8.02559E-10	2.21834E+00	4.73527E+00
-6.28238E-10	1.22367E-09	2.22013E+00	4.75699E+00
-9.00929E-11	1.60998E-09	2.22194E+00	4.77887E+00
7.50903E-10	1.68232E-09	2.22376E+00	4.80093E+00
1.65914E-09	1.23395E-09	2.22561E+00	4.82318E+00
2.28435E-09	2.45447E-10	2.22748E+00	4.84560E+00
2.30203E-09	-1.07574E-09	2.22937E+00	4.86821E+00
1.55052E-09	-2.33685E-09	2.23128E+00	4.89099E+00
1.24625E-10	-3.08733E-09	2.23321E+00	4.91396E+00
-1.62767E-09	-2.97896E-09	2.23516E+00	4.93713E+00
-3.18872E-09	-1.90127E-09	2.23713E+00	4.96050E+00
-4.03438E-09	-5.19472E-11	2.23913E+00	4.98406E+00
-3.80857E-09	2.10447E-09	2.24116E+00	5.00783E+00
-2.45324E-09	3.95261E-09	2.24322E+00	5.03178E+00
-2.47457E-10	4.92104E-09	2.24531E+00	5.05594E+00
2.24962E-09	4.65301E-09	2.24743E+00	5.08029E+00
4.35664E-09	3.13596E-09	2.24956E+00	5.10483E+00
5.47438E-09	7.12986E-10	2.25171E+00	5.12959E+00
5.25662E-09	-1.99524E-09	2.25388E+00	5.15456E+00
3.72327E-09	-4.27858E-09	2.25606E+00	5.17976E+00
1.25997E-09	-5.52630E-09	2.25828E+00	5.20519E+00
-1.48740E-09	-5.41253E-09	2.26053E+00	5.23084E+00
-3.80641E-09	-3.98408E-09	2.26282E+00	5.25672E+00
-5.10505E-09	-1.64550E-09	2.26513E+00	5.28283E+00
-5.08826E-09	9.69124E-10	2.26748E+00	5.30917E+00
-3.82244E-09	3.16903E-09	2.26987E+00	5.33574E+00
-1.71096E-09	4.40758E-09	2.27230E+00	5.36253E+00
6.41828E-10	4.42988E-09	2.27474E+00	5.38956E+00
2.59804E-09	3.32280E-09	2.27721E+00	5.41683E+00
3.67759E-09	1.47202E-09	2.27971E+00	5.44436E+00
3.67049E-09	-5.62335E-10	2.28224E+00	5.47212E+00
2.68359E-09	-2.21556E-09	2.28479E+00	5.50015E+00
1.08065E-09	-3.08133E-09	2.28738E+00	5.52845E+00
-6.37731E-10	-3.00437E-09	2.28999E+00	5.55701E+00
-1.98829E-09	-2.10783E-09	2.29265E+00	5.58584E+00
-2.64352E-09	-7.27094E-10	2.29535E+00	5.61495E+00
-2.50260E-09	7.02406E-10	2.29809E+00	5.64434E+00
-1.69906E-09	1.78605E-09	2.30087E+00	5.67399E+00
-5.34536E-10	2.27147E-09	2.30369E+00	5.70392E+00
6.27135E-10	2.10803E-09	2.30654E+00	5.73414E+00
1.47707E-09	1.43340E-09	2.30943E+00	5.76464E+00
1.83825E-09	5.08354E-10	2.31235E+00	5.79544E+00
1.70261E-09	-3.80973E-10	2.31531E+00	5.82654E+00
1.20363E-09	-1.00880E-09	2.31831E+00	5.85796E+00
5.53947E-10	-1.27033E-09	2.32135E+00	5.88968E+00
-3.78760E-11	-1.19298E-09	2.32442E+00	5.92173E+00
-4.30867E-10	-9.00514E-10	2.32755E+00	5.95410E+00
-5.88608E-10	-5.52475E-10	2.33072E+00	5.98679E+00
-5.67973E-10	-2.79926E-10	2.33394E+00	6.01982E+00
-4.79393E-10	-1.40767E-10	2.33721E+00	6.05319E+00
-4.30054E-10	-1.08799E-10	2.34053E+00	6.08689E+00
-4.74924E-10	-9.98723E-11	2.34391E+00	6.12094E+00
-5.94559E-10	-1.76830E-11	2.34733E+00	6.15534E+00
-7.05495E-10	1.94862E-10	2.35081E+00	6.19010E+00
-6.99531E-10	5.23037E-10	2.35433E+00	6.22520E+00
-4.94263E-10	8.78876E-10	2.35789E+00	6.26068E+00
-7.71284E-11	1.12847E-09	2.36150E+00	6.29654E+00
4.76382E-10	1.14401E-09	2.36516E+00	6.33279E+00
1.02017E-09	8.56396E-10	2.36887E+00	6.36944E+00
1.37914E-09	2.92301E-10	2.37264E+00	6.40650E+00
1.41184E-09	-4.23743E-10	2.37648E+00	6.44397E+00
1.06224E-09	-1.09698E-09	2.38039E+00	6.48185E+00
3.90658E-10	-1.52196E-09	2.38438E+00	6.52015E+00
-4.36989E-10	-1.54962E-09	2.38844E+00	6.55887E+00
-1.18900E-09	-1.13876E-09	2.39257E+00	6.59800E+00
-1.64015E-09	-3.77620E-10	2.39676E+00	6.63756E+00
-1.63800E-09	5.32767E-10	2.40101E+00	6.67756E+00
-1.15741E-09	1.33390E-09	2.40532E+00	6.71803E+00
-3.12453E-10	1.78719E-09	2.40969E+00	6.75895E+00
6.67992E-10	1.74315E-09	2.41413E+00	6.80036E+00
1.50802E-09	1.19169E-09	2.41865E+00	6.84225E+00
1.95960E-09	2.69883E-10	2.42325E+00	6.88464E+00
1.87976E-09	-7.72773E-10	2.42793E+00	6.92753E+00
1.27333E-09	-1.64760E-09	2.43269E+00	6.97092E+00
2.96176E-10	-2.10435E-09	2.43754E+00	7.01483E+00
-7.90670E-10	-2.00833E-09	2.44247E+00	7.05927E+00
-1.68986E-09	-1.37730E-09	2.44748E+00	7.10425E+00
-2.15523E-09	-3.80139E-10	2.45259E+00	7.14977E+00
-2.06218E-09	7.15054E-10	2.45778E+00	7.19586E+00
-1.44095E-09	1.61168E-09	2.46308E+00	7.24252E+00
-4.66241E-10	2.07461E-09	2.46847E+00	7.28976E+00
5.91678E-10	1.99053E-09	2.47396E+00	7.33759E+00
1.44612E-09	1.40152E-09	2.47955E+00	7.38602E+00
1.87775E-09	4.86512E-10	2.48525E+00	7.43506E+00
1.79055E-09	-4.90666E-10	2.49105E+00	7.48474E+00
1.23872E-09	-1.25990E-09	2.49697E+00	7.53505E+00
4.02957E-10	-1.62428E-09	2.50299E+00	7.58603E+00
-4.63622E-10	-1.51005E-09	2.50913E+00	7.63767E+00
-1.11575E-09	-9.84758E-10	2.51540E+00	7.68999E+00
-1.38284E-09	-2.30271E-10	2.52178E+00	7.74301E+00
-1.21833E-09	5.15609E-10	2.52829E+00	7.79674E+00
-7.05530E-10	1.03498E-09	2.53493E+00	7.85120E+00
-2.66316E-11	1.19070E-09	2.54170E+00	7.90640E+00
6.00148E-10	9.65868E-10	2.54862E+00	7.96237E+00
9.86666E-10	4.60632E-10	2.55568E+00	8.01911E+00
1.03336E-09	-1.44454E-10	2.56289E+00	8.07664E+00
7.54831E-10	-6.52032E-10	2.57026E+00	8.13498E+00
2.68517E-10	-9.09151E-10	2.57778E+00	8.19414E+00
-2.50379E-10	-8.56563E-10	2.58546E+00	8.25415E+00
-6.28013E-10	-5.41268E-10	2.59330E+00	8.31502E+00
-7.51369E-10	-9.64183E-11	2.60132E+00	8.37677E+00
-6.03962E-10	3.10082E-10	2.60951E+00	8.43943E+00
-2.66971E-10	5.33753E-10	2.61788E+00	8.50302E+00
1.13247E-10	5.05984E-10	2.62644E+00	8.56757E+00
3.78895E-10	2.55877E-10	2.63519E+00	8.63308E+00
4.20038E-10	-1.00380E-10	2.64415E+00	8.69960E+00
2.16018E-10	-4.03742E-10	2.65333E+00	8.76713E+00
-1.54889E-10	-5.10501E-10	2.66271E+00	8.83570E+00
-5.40947E-10	-3.48758E-10	2.67232E+00	8.90534E+00
-7.71665E-10	5.11514E-11	2.68217E+00	8.97608E+00
-7.19944E-10	5.59883E-10	2.69225E+00	9.04794E+00
-3.53449E-10	9.91383E-10	2.70258E+00	9.12095E+00
2.44730E-10	1.16433E-09	2.71317E+00	9.19515E+00
8.95301E-10	9.70170E-10	2.72403E+00	9.27056E+00
1.37933E-09	4.17084E-10	2.73516E+00	9.34721E+00
1.50817E-09	-3.59839E-10	2.74658E+00	9.42514E+00
1.19288E-09	-1.13649E-09	2.75829E+00	9.50438E+00
4.82307E-10	-1.66347E-09	2.77032E+00	9.58497E+00
-4.40219E-10	-1.74953E-09	2.78268E+00	9.66695E+00
-1.30950E-09	-1.32795E-09	2.79537E+00	9.75034E+00
-1.85338E-09	-4.88044E-10	2.80841E+00	9.83518E+00
-1.88372E-09	5.45143E-10	2.82180E+00	9.92153E+00
-1.35816E-09	1.46947E-09	2.83557E+00	1.00094E+01
-4.05020E-10	1.99857E-09	2.84973E+00	1.00989E+01
7.11405E-10	1.95268E-09	2.86429E+00	1.01900E+01
1.66079E-09	1.31797E-09	2.87929E+00	1.02828E+01
2.15112E-09	2.57893E-10	2.89474E+00	1.03774E+01
2.01463E-09	-9.27071E-10	2.91065E+00	1.04737E+01
1.26763E-09	-1.88703E-09	2.92707E+00	1.05719E+01
1.07876E-10	-2.32941E-09	2.94400E+00	1.06720E+01
-1.13519E-09	-2.10491E-09	2.96146E+00	1.07740E+01
-2.10190E-09	-1.25767E-09	2.97949E+00	1.08781E+01
-2.50273E-09	-1.65175E-11	2.99810E+00	1.09842E+01
-2.21000E-09	1.26939E-09	3.01733E+00	1.10925E+01
-1.29480E-09	2.23641E-09	3.03721E+00	1.12030E+01
-8.92992E-12	2.60703E-09	3.05776E+00	1.13158E+01
1.28798E-09	2.27610E-09	3.07902E+00	1.14309E+01
2.23788E-09	1.33805E-09	3.10102E+00	1.15485E+01
2.58199E-09	6.04486E-11	3.12381E+00	1.16686E+01
2.23931E-09	-1.20094E-09	3.14743E+00	1.17914E+01
1.32356E-09	-2.10064E-09	3.17193E+00	1.19169E+01
1.08106E-10	-2.40687E-09	3.19736E+00	1.20452E+01
-1.06265E-09	-2.06465E-09	3.22377E+00	1.21765E+01
-1.86908E-09	-1.20419E-09	3.25123E+00	1.23107E+01
-2.11383E-09	-9.40496E-11	3.27980E+00	1.24481E+01
-1.76828E-09	9.40049E-10	3.30953E+00	1.25888E+01
-9.75672E-10	1.61483E-09	3.34050E+00	1.27329E+01
4.04545E-12	1.77131E-09	3.37279E+00	1.28804E+01
8.73928E-10	1.41075E-09	3.40647E+00	1.30316E+01
1.39469E-09	6.84975E-10	3.44163E+00	1.31867E+01
1.44746E-09	-1.58879E-10	3.47838E+00	1.33457E+01
1.06359E-09	-8.59495E-10	3.51684E+00	1.35088E+01
4.01610E-10	-1.22337E-09	3.55713E+00	1.36763E+01
-3.09418E-10	-1.17532E-09	3.59938E+00	1.38483E+01
-8.48905E-10	-7.73727E-10	3.64375E+00	1.40249E+01
-1.06948E-09	-1.80329E-10	3.69040E+00	1.42065E+01
-9.39087E-10	3.98952E-10	3.73950E+00	1.43931E+01
-5.39950E-10	7.85328E-10	3.79126E+00	1.45851E+01
-3.20815E-11	8.79914E-10	3.84587E+00	1.47827E+01
4.05878E-10	6.90848E-10	3.90361E+00	1.49861E+01
6.39236E-10	3.20042E-10	3.96476E+00	1.51957E+01
6.17348E-10	-7.86919E-11	4.02965E+00	1.54116E+01
3.85672E-10	-3.58518E-10	4.09865E+00	1.56341E+01
6.19811E-11	-4.29459E-10	4.17214E+00	1.58634E+01
-2.10435E-10	-2.88492E-10	4.25053E+00	1.60996E+01
-3.17618E-10	-1.56004E-11	4.33406E+00	1.63429E+01
-2.15667E-10	2.58692E-10	4.42269E+00	1.65934E+01
5.35733E-11	4.04229E-10	4.51620E+00	1.68519E+01
3.78325E-10	3.39820E-10	4.61517E+00	1.71200E+01
6.18174E-10	6.56755E-11	4.72156E+00	1.73987E+01
6.56252E-10	-3.35343E-10	4.83718E+00	1.76874E+01
4.43046E-10	-7.23418E-10	4.96212E+00	1.79849E+01
1.72236E-11	-9.51419E-10	5.09513E+00	1.82917E+01
-5.02282E-10	-9.15016E-10	5.23599E+00	1.86105E+01
-9.53654E-10	-5.92755E-10	5.38694E+00	1.89439E+01
-1.18595E-09	-5.59412E-11	5.55083E+00	1.92934E+01
-1.10792E-09	5.48262E-10	5.72999E+00	1.96595E+01
-7.21167E-10	1.04448E-09	5.92674E+00	2.00440E+01
-1.23184E-10	1.28098E-09	6.14430E+00	2.04493E+01
5.20076E-10	1.18045E-09	6.38756E+00	2.08785E+01
1.02637E-09	7.64635E-10	6.66471E+00	2.13356E+01
1.24980E-09	1.49701E-10	6.99022E+00	2.18224E+01
1.12803E-09	-4.87853E-10	7.38117E+00	2.23316E+01
7.00258E-10	-9.66579E-10	7.85142E+00	2.28518E+01
9.61416E-11	-1.15167E-09	8.41911E+00	2.33664E+01
-5.05935E-10	-9.97565E-10	9.09762E+00	2.38397E+01
-9.30182E-10	-5.58863E-10	9.87442E+00	2.42307E+01
-1.05767E-09	2.63593E-11	1.07247E+01	2.45163E+01
-8.60379E-10	5.81681E-10	1.16320E+01	2.46825E+01
-4.06937E-10	9.43080E-10	1.25904E+01	2.47033E+01
1.61367E-10	1.00996E-09	1.35826E+01	2.45164E+01
6.73164E-10	7.70944E-10	1.45216E+01	2.40238E+01
9.79937E-10	3.05749E-10	1.51854E+01	2.31690E+01
9.99589E-10	-2.43931E-10	1.52478E+01	2.20988E+01
7.36737E-10	-7.16544E-10	1.44881E+01	2.12776E+01
2.77306E-10	-9.81929E-10	1.31132E+01	2.13661E+01
-2.40119E-10	-9.75548E-10	1.18632E+01	2.27546E+01
-6.68418E-10	-7.15577E-10	1.15991E+01	2.52186E+01
-8.96999E-10	-2.91002E-10	1.28660E+01	2.80760E+01
-8.79935E-10	1.67916E-10	1.58023E+01	3.05142E+01
-6.46133E-10	5.33323E-10	2.02885E+01	3.17030E+01
-2.84295E-10	7.15356E-10	2.58749E+01	3.05842E+01
8.82232E-11	6.87366E-10	3.10212E+01	2.60430E+01
3.64831E-10	4.87921E-10	3.29624E+01	1.86466E+01
4.79639E-10	2.02951E-10	3.04203E+01	1.14592E+01
4.25656E-10	-6.61532E-11	2.50536E+01	6.96371E+00
2.50282E-10	-2.35215E-10	1.89381E+01	5.41810E+00
3.55415E-11	-2.63549E-10	1.31945E+01	6.22631E+00
-1.32811E-10	-1.63378E-10	8.32685E+00	8.80147E+00
-1.93735E-10	9.04327E-12	4.60349E+00	1.27450E+01
-1.30432E-10	1.75648E-10	2.36248E+00	1.77561E+01
2.70827E-11	2.65429E-10	2.05442E+00	2.32812E+01
2.14628E-10	2.38429E-10	3.80291E+00	2.83279E+01
3.58343E-10	9.85005E-11	6.97132E+00	3.19142E+01
4.00102E-10	-1.09328E-10	1.04007E+01	3.37750E+01
3.17886E-10	-3.15464E-10	1.32397E+01	3.44796E+01
1.32071E-10	-4.50730E-10	1.53372E+01	3.47458E+01
-1.01525E-10	-4.68946E-10	1.68845E+01	3.49851E+01
-3.12007E-10	-3.62602E-10	1.80788E+01	3.53688E+01
-4.35987E-10	-1.64397E-10	1.90637E+01	3.59894E+01
-4.39029E-10	6.40492E-11	1.99686E+01	3.69179E+01
-3.25930E-10	2.53818E-10	2.09382E+01	3.82135E+01
-1.38091E-10	3.50113E-10	2.21608E+01	3.99053E+01
6.14852E-11	3.30583E-10	2.38742E+01	4.19496E+01
2.08618E-10	2.10711E-10	2.63441E+01	4.41680E+01
2.59303E-10	3.79964E-11	2.97637E+01	4.61722E+01
2.03317E-10	-1.25259E-10	3.40406E+01	4.73909E+01
6.61630E-11	-2.22127E-10	3.85802E+01	4.73549E+01
-1.00572E-10	-2.20080E-10	4.24859E+01	4.62691E+01
-2.36505E-10	-1.20388E-10	4.54503E+01	4.50273E+01
-2.92722E-10	4.28426E-11	4.79443E+01	4.41930E+01
-2.47323E-10	2.15254E-10	5.03183E+01	4.38291E+01
-1.11624E-10	3.39624E-10	5.28083E+01	4.41602E+01
7.40429E-11	3.74737E-10	5.60630E+01	4.54440E+01
2.54659E-10	3.07859E-10	6.11532E+01	4.74209E+01
3.77316E-10	1.57875E-10	6.90760E+01	4.89244E+01
4.08519E-10	-3.22479E-11	8.00352E+01	4.79374E+01
3.42936E-10	-2.09084E-10	9.27000E+01	4.21814E+01
2.04159E-10	-3.26090E-10	1.04041E+02	3.05871E+01
3.51010E-11	-3.57748E-10	1.11000E+02	1.44250E+01
-1.15718E-10	-3.05381E-10	1.12019E+02	-3.97788E+00
-2.10498E-10	-1.95036E-10	1.06280E+02	-2.21838E+01
-2.32221E-10	-6.73163E-11	9.38023E+01	-3.69069E+01
-1.88795E-10	3.67187E-11	7.69469E+01	-4.46112E+01
-1.08075E-10	8.91962E-11	6.03292E+01	-4.40657E+01
-2.69652E-11	8.29602E-11	4.78802E+01	-3.73286E+01
2.19446E-11	3.26517E-11	4.11118E+01	-2.75036E+01
2.10707E-11	-3.21899E-11	4.01904E+01	-1.70692E+01
-2.67225E-11	-7.83389E-11	4.50635E+01	-8.25605E+00
-1.00309E-10	-8.09241E-11	5.50726E+01	-4.02292E+00
-1.68269E-10	-3.20354E-11	6.71705E+01	-7.69432E+00
-2.00442E-10	5.70039E-11	7.52865E+01	-1.98074E+01
-1.78263E-10	1.59500E-10	7.42978E+01	-3.53877E+01
-1.01346E-10	2.42759E-10	6.49824E+01	-4.72981E+01
1.28431E-11	2.79265E-10	5.25963E+01	-5.22560E+01
1.34231E-10	2.55353E-10	4.15726E+01	-5.15742E+01
2.30654E-10	1.75537E-10	3.35155E+01	-4.78440E+01
2.77296E-10	6.07883E-11	2.84439E+01	-4.29293E+01
2.64601E-10	-5.84359E-11	2.60407E+01	-3.79783E+01
2.00360E-10	-1.52373E-10	2.59345E+01	-3.39873E+01
1.06380E-10	-2.00346E-10	2.72736E+01	-3.19948E+01
1.10076E-11	-1.96897E-10	2.84112E+01	-3.23664E+01
-6.04454E-11	-1.52215E-10	2.78997E+01	-3.40186E+01
-9.28253E-11	-8.75681E-11	2.57499E+01	-3.53496E+01
-8.54861E-11	-2.74863E-11	2.29095E+01	-3.56396E+01
-5.08187E-11	8.31968E-12	2.01424E+01	-3.50220E+01
-9.14806E-12	1.12014E-11	1.77548E+01	-3.38559E+01
1.89633E-11	-1.44330E-11	1.57882E+01	-3.24225E+01
1.98322E-11	-5.36790E-11	1.41908E+01	-3.08902E+01
-8.97064E-12	-8.70553E-11	1.28926E+01	-2.93487E+01
-5.82639E-11	-9.75936E-11	1.18311E+01	-2.78423E+01
-1.10949E-10	-7.68763E-11	1.09558E+01	-2.63901E+01
-1.48416E-10	-2.76029E-11	1.02284E+01	-2.49979E+01
-1.56861E-10	3.73650E-11	9.62015E+00	-2.36646E+01
-1.32056E-10	1.00016E-10	9.10980E+00	-2.23861E+01
-8.05057E-11	1.43057E-10	8.68145E+00	-2.11567E+01
-1.70108E-11	1.55955E-10	8.32364E+00	-1.99708E+01
4.08788E-11	1.38222E-10	8.02763E+00	-1.88233E+01
7.85286E-11	9.90716E-11	7.78514E+00	-1.77097E+01
8.95038E-11	5.37845E-11	7.58925E+00	-1.66233E+01
7.71282E-11	1.81927E-11	7.43617E+00	-1.55574E+01
5.30975E-11	2.88031E-12	7.32257E+00	-1.45065E+01
3.28562E-11	9.32282E-12	7.24471E+00	-1.34629E+01
2.97046E-11	2.95036E-11	7.20274E+00	-1.24153E+01
4.95640E-11	4.87169E-11	7.20368E+00	-1.13539E+01
8.83557E-11	5.09490E-11	7.25820E+00	-1.02758E+01
1.32673E-10	2.50675E-11	7.37098E+00	-9.18434E+00
1.64045E-10	-3.07113E-11	7.54030E+00	-8.07738E+00
1.64953E-10	-1.06861E-10	7.76964E+00	-6.94740E+00
1.25249E-10	-1.84662E-10	8.06272E+00	-5.79096E+00
4.61098E-11	-2.41630E-10	8.41530E+00	-4.59660E+00
-5.86767E-11	-2.57977E-10	8.83202E+00	-3.33240E+00
-1.66406E-10	-2.23247E-10	9.34737E+00	-1.95944E+00
-2.50834E-10	-1.40131E-10	1.00228E+01	-4.58761E-01
-2.89991E-10	-2.47764E-11	1.09206E+01	1.16446E+00
-2.72658E-10	9.75683E-11	1.21045E+01	2.90290E+00
-2.01830E-10	1.98465E-10	1.36604E+01	4.73863E+00
-9.41911E-11	2.54869E-10	1.56908E+01	6.62721E+00
2.39182E-11	2.54838E-10	1.83206E+01	8.49568E+00
1.23774E-10	2.01345E-10	2.17152E+01	1.02080E+01
1.82455E-10	1.11109E-10	2.60603E+01	1.14892E+01
1.88505E-10	1.01276E-11	3.14475E+01	1.18390E+01
1.45333E-10	-7.41007E-11	3.76104E+01	1.05607E+01
6.96991E-11	-1.19798E-10	4.36938E+01	7.18259E+00
-1.31777E-11	-1.17224E-10	4.87653E+01	2.05341E+00
-7.72826E-11	-7.10518E-11	5.27143E+01	-4.31394E+00
-1.02978E-10	1.39698E-12	5.51975E+01	-1.22295E+01
-8.27903E-11	7.53651E-11	5.48048E+01	-2.10875E+01
-2.31737E-11	1.26227E-10	5.15054E+01	-2.88394E+01
5.74794E-11	1.36428E-10	4.68066E+01	-3.47561E+01
1.34674E-10	1.00616E-10	4.12874E+01	-3.92269E+01
1.84670E-10	2.69766E-11	3.50972E+01	-4.20016E+01
1.91568E-10	-6.52482E-11	2.90081E+01	-4.28695E+01
1.51599E-10	-1.51809E-10	2.37426E+01	-4.22843E+01
7.40232E-11	-2.09935E-10	1.95146E+01	-4.08905E+01
-2.21613E-11	-2.25158E-10	1.62194E+01	-3.91533E+01
-1.13465E-10	-1.94676E-10	1.36672E+01	-3.73296E+01
-1.78857E-10	-1.27873E-10	1.16875E+01	-3.55436E+01
-2.05633E-10	-4.26667E-11	1.01500E+01	-3.38560E+01
-1.92004E-10	3.96484E-11	8.95256E+00	-3.22983E+01
-1.46936E-10	1.01189E-10	8.01194E+00	-3.08802E+01
-8.65030E-11	1.31769E-10	7.26693E+00	-2.95995E+01
-2.85073E-11	1.31371E-10	6.66644E+00	-2.84532E+01
1.33367E-11	1.08954E-10	6.16328E+00	-2.74272E+01
3.29118E-11	7.84728E-11	5.72642E+00	-2.64960E+01
3.31465E-11	5.36803E-11	5.34375E+00	-2.56367E+01
2.37614E-11	4.33692E-11	5.01134E+00	-2.48376E+01
1.71750E-11	4.85101E-11	4.72318E+00	-2.40934E+01
2.35147E-11	6.23167E-11	4.47288E+00	-2.33975E+01
4.64591E-11	7.31734E-11	4.25820E+00	-2.27454E+01
8.17354E-11	6.92058E-11	4.07567E+00	-2.21372E+01
1.18190E-10	4.31505E-11	3.91800E+00	-2.15720E+01
1.41700E-10	-4.33263E-12	3.77839E+00	-2.10458E+01
1.40243E-10	-6.43143E-11	3.65267E+00	-2.05533E+01
1.08440E-10	-1.21659E-10	3.53848E+00	-2.00903E+01
5.02483E-11	-1.59885E-10	3.43439E+00	-1.96533E+01
-2.17795E-11	-1.66668E-10	3.33927E+00	-1.92396E+01
-8.95009E-11	-1.38058E-10	3.25221E+00	-1.88470E+01
-1.35084E-10	-8.03655E-11	3.17237E+00	-1.84738E+01
-1.46212E-10	-8.87164E-12	3.09902E+00	-1.81183E+01
-1.20506E-10	5.65383E-11	3.03150E+00	-1.77791E+01
-6.65064E-11	9.75841E-11	2.96923E+00	-1.74551E+01
-1.51023E-12	1.02985E-10	2.91170E+00	-1.71451E+01
5.37647E-11	7.24399E-11	2.85845E+00	-1.68481E+01
8.12723E-11	1.69225E-11	2.80908E+00	-1.65632E+01
7.15777E-11	-4.45540E-11	2.76321E+00	-1.62897E+01
2.69811E-11	-9.03416E-11	2.72054E+00	-1.60268E+01
-3.88886E-11	-1.03309E-10	2.68075E+00	-1.57738E+01
-1.05047E-10	-7.59197E-11	2.64360E+00	-1.55301E+01
-1.49080E-10	-1.32515E-11	2.60885E+00	-1.52952E+01
-1.54502E-10	6.85056E-11	2.57629E+00	-1.50685E+01
-1.15567E-10	1.46438E-10	2.54575E+00	-1.48497E+01
-3.92189E-11	1.97650E-10	2.51704E+00	-1.46381E+01
5.60412E-11	2.05804E-10	2.49003E+00	-1.44334E+01
1.46211E-10	1.66417E-10	2.46460E+00	-1.42353E+01
2.08182E-10	8.77323E-11	2.44061E+00	-1.40434E+01
2.26061E-10	-1.08858E-11	2.41797E+00	-1.38574E+01
1.96221E-10	-1.05392E-10	2.39658E+00	-1.36770E+01
1.27415E-10	-1.73463E-10	2.37633E+00	-1.35019E+01
3.86110E-11	-2.00325E-10	2.35716E+00	-1.33318E+01
-4.74399E-11	-1.83328E-10	2.33897E+00	-1.31666E+01
-1.10386E-10	-1.31477E-10	2.32172E+00	-1.30060E+01
-1.38021E-10	-6.21733E-11	2.30532E+00	-1.28497E+01
-1.28956E-10	3.93843E-12	2.28973E+00	-1.26977E+01
-9.25876E-11	4.98858E-11	2.27489E+00	-1.25496E+01
-4.49653E-11	6.67695E-11	2.26076E+00	-1.24054E+01
-3.62864E-12	5.57052E-11	2.24729E+00	-1.22648E+01
1.83748E-11	2.68826E-11	2.23443E+00	-1.21277E+01
1.61330E-11	-4.74314E-12	2.22216E+00	-1.19941E+01
-6.05587E-12	-2.46283E-11	2.21043E+00	-1.18636E+01
-3.67017E-11	-2.37150E-11	2.19922E+00	-1.17362E+01
-6.15249E-11	-1.15756E-12	2.18849E+00	-1.16119E+01
-6.84923E-11	3.54546E-11	2.17822E+00	-1.14904E+01
-5.21241E-11	7.31813E-11	2.16839E+00	-1.13716E+01
-1.52750E-11	9.81817E-11	2.15897E+00	-1.12555E+01
3.19167E-11	1.00540E-10	2.14994E+00	-1.11420E+01
7.51427E-11	7.77615E-11	2.14128E+00	-1.10309E+01
1.01261E-10	3.56570E-11	2.13296E+00	-1.09223E+01
1.02386E-10	-1.36629E-11	2.12497E+00	-1.08159E+01
7.86469E-11	-5.54356E-11	2.11730E+00	-1.07117E+01
3.82255E-11	-7.76563E-11	2.10992E+00	-1.06097E+01
-5.48444E-12	-7.47160E-11	2.10282E+00	-1.05098E+01
-3.80218E-11	-4.93641E-11	2.09599E+00	-1.04118E+01
-4.90782E-11	-1.18701E-11	2.08941E+00	-1.03159E+01
-3.57001E-11	2.34463E-11	2.08306E+00	-1.02217E+01
