jMRUI Data Textfile
 
Filename: PCho.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.30325E-07	-6.68128E-08	4.72170E+00	1.27062E+01
-1.43726E-07	1.80240E-08	4.72372E+00	1.27684E+01
-1.07362E-07	9.48644E-08	4.72577E+00	1.28312E+01
-3.48707E-08	1.37344E-07	4.72781E+00	1.28944E+01
4.80954E-08	1.31641E-07	4.72984E+00	1.29582E+01
1.12691E-07	8.07214E-08	4.73188E+00	1.30226E+01
1.37067E-07	3.16771E-09	4.73396E+00	1.30876E+01
1.13738E-07	-7.38394E-08	4.73610E+00	1.31532E+01
5.17413E-08	-1.23739E-07	4.73827E+00	1.32193E+01
-2.66697E-08	-1.29946E-07	4.74048E+00	1.32861E+01
-9.42434E-08	-9.12835E-08	4.74269E+00	1.33534E+01
-1.27877E-07	-2.20783E-08	4.74489E+00	1.34213E+01
-1.16775E-07	5.32672E-08	4.74709E+00	1.34899E+01
-6.56933E-08	1.08627E-07	4.74935E+00	1.35592E+01
6.84782E-09	1.25372E-07	4.75166E+00	1.36291E+01
7.55000E-08	9.85990E-08	4.75403E+00	1.36996E+01
1.16637E-07	3.85005E-08	4.75646E+00	1.37709E+01
1.16750E-07	-3.35843E-08	4.75896E+00	1.38428E+01
7.66477E-08	-9.25338E-08	4.76149E+00	1.39153E+01
1.10712E-08	-1.18325E-07	4.76402E+00	1.39885E+01
-5.69327E-08	-1.02834E-07	4.76655E+00	1.40623E+01
-1.03825E-07	-5.23074E-08	4.76911E+00	1.41370E+01
-1.13982E-07	1.51612E-08	4.77171E+00	1.42123E+01
-8.46590E-08	7.59404E-08	4.77439E+00	1.42885E+01
-2.68639E-08	1.09230E-07	4.77713E+00	1.43653E+01
3.89599E-08	1.04210E-07	4.77992E+00	1.44429E+01
8.99048E-08	6.34465E-08	4.78270E+00	1.45211E+01
1.08821E-07	1.70008E-09	4.78547E+00	1.46002E+01
8.98451E-08	-5.92888E-08	4.78827E+00	1.46802E+01
4.03805E-08	-9.85124E-08	4.79113E+00	1.47609E+01
-2.19423E-08	-1.02991E-07	4.79408E+00	1.48426E+01
-7.53200E-08	-7.19337E-08	4.79711E+00	1.49250E+01
-1.01639E-07	-1.67657E-08	4.80024E+00	1.50083E+01
-9.23784E-08	4.29769E-08	4.80344E+00	1.50923E+01
-5.15400E-08	8.65945E-08	4.80668E+00	1.51772E+01
6.18067E-09	9.94781E-08	4.80993E+00	1.52629E+01
6.05170E-08	7.78184E-08	4.81317E+00	1.53494E+01
9.28144E-08	2.98683E-08	4.81639E+00	1.54369E+01
9.24753E-08	-2.73526E-08	4.81958E+00	1.55254E+01
6.03255E-08	-7.38812E-08	4.82277E+00	1.56148E+01
8.08512E-09	-9.39911E-08	4.82600E+00	1.57053E+01
-4.58037E-08	-8.12905E-08	4.82932E+00	1.57969E+01
-8.27260E-08	-4.09042E-08	4.83282E+00	1.58896E+01
-9.03875E-08	1.27121E-08	4.83650E+00	1.59832E+01
-6.67775E-08	6.07541E-08	4.84029E+00	1.60778E+01
-2.06753E-08	8.68651E-08	4.84413E+00	1.61734E+01
3.15452E-08	8.24892E-08	4.84801E+00	1.62700E+01
7.17426E-08	4.98291E-08	4.85196E+00	1.63677E+01
8.63914E-08	7.02914E-10	4.85601E+00	1.64665E+01
7.09873E-08	-4.75652E-08	4.86014E+00	1.65663E+01
3.14683E-08	-7.84381E-08	4.86435E+00	1.66673E+01
-1.80295E-08	-8.16233E-08	4.86864E+00	1.67694E+01
-6.02157E-08	-5.66528E-08	4.87298E+00	1.68726E+01
-8.07798E-08	-1.27046E-08	4.87734E+00	1.69770E+01
-7.30892E-08	3.46309E-08	4.88172E+00	1.70826E+01
-4.03975E-08	6.90442E-08	4.88617E+00	1.71895E+01
5.49723E-09	7.89281E-08	4.89070E+00	1.72977E+01
4.84729E-08	6.14337E-08	4.89528E+00	1.74071E+01
7.38528E-08	2.31578E-08	4.89996E+00	1.75180E+01
7.32435E-08	-2.22617E-08	4.90482E+00	1.76301E+01
4.74468E-08	-5.90046E-08	4.90975E+00	1.77436E+01
5.85942E-09	-7.46573E-08	4.91471E+00	1.78584E+01
-3.68129E-08	-6.42719E-08	4.91977E+00	1.79747E+01
-6.59102E-08	-3.19779E-08	4.92495E+00	1.80924E+01
-7.16732E-08	1.06278E-08	4.93022E+00	1.82115E+01
-5.26464E-08	4.86228E-08	4.93560E+00	1.83322E+01
-1.58958E-08	6.90756E-08	4.94114E+00	1.84544E+01
2.55013E-08	6.53032E-08	4.94680E+00	1.85781E+01
5.72447E-08	3.91276E-08	4.95253E+00	1.87033E+01
6.85809E-08	4.46480E-11	4.95834E+00	1.88302E+01
5.60664E-08	-3.81786E-08	4.96425E+00	1.89586E+01
2.45132E-08	-6.24504E-08	4.97027E+00	1.90888E+01
-1.47679E-08	-6.46914E-08	4.97637E+00	1.92207E+01
-4.81353E-08	-4.46127E-08	4.98258E+00	1.93543E+01
-6.41977E-08	-9.60479E-09	4.98897E+00	1.94898E+01
-5.78118E-08	2.79240E-08	4.99555E+00	1.96271E+01
-3.16569E-08	5.50466E-08	5.00229E+00	1.97662E+01
4.80471E-09	6.26220E-08	5.00914E+00	1.99071E+01
3.88424E-08	4.84775E-08	5.01610E+00	2.00500E+01
5.87613E-08	1.79436E-08	5.02318E+00	2.01948E+01
5.80159E-08	-1.80805E-08	5.03042E+00	2.03418E+01
3.73123E-08	-4.71192E-08	5.03788E+00	2.04907E+01
4.20755E-09	-5.92971E-08	5.04554E+00	2.06418E+01
-2.96036E-08	-5.07997E-08	5.05340E+00	2.07949E+01
-5.25089E-08	-2.49921E-08	5.06141E+00	2.09501E+01
-5.68344E-08	8.83680E-09	5.06954E+00	2.11076E+01
-4.15013E-08	3.89092E-08	5.07778E+00	2.12673E+01
-1.22075E-08	5.49260E-08	5.08618E+00	2.14295E+01
2.06307E-08	5.16856E-08	5.09479E+00	2.15940E+01
4.56728E-08	3.07190E-08	5.10362E+00	2.17610E+01
5.44394E-08	-3.47778E-10	5.11270E+00	2.19305E+01
4.42782E-08	-3.06390E-08	5.12199E+00	2.21025E+01
1.90873E-08	-4.97182E-08	5.13147E+00	2.22771E+01
-1.21070E-08	-5.12637E-08	5.14113E+00	2.24544E+01
-3.84744E-08	-3.51271E-08	5.15102E+00	2.26344E+01
-5.10134E-08	-7.26549E-09	5.16118E+00	2.28173E+01
-4.57245E-08	2.25093E-08	5.17160E+00	2.30030E+01
-2.48019E-08	4.38836E-08	5.18227E+00	2.31916E+01
4.18602E-09	4.96802E-08	5.19322E+00	2.33832E+01
3.11208E-08	3.82502E-08	5.20447E+00	2.35779E+01
4.67446E-08	1.39152E-08	5.21600E+00	2.37757E+01
4.59451E-08	-1.46969E-08	5.22776E+00	2.39767E+01
2.93382E-08	-3.76245E-08	5.23979E+00	2.41810E+01
3.00859E-09	-4.70932E-08	5.25210E+00	2.43887E+01
-2.38010E-08	-4.01485E-08	5.26472E+00	2.45999E+01
-4.18209E-08	-1.95452E-08	5.27765E+00	2.48148E+01
-4.50621E-08	7.35227E-09	5.29097E+00	2.50333E+01
-3.27122E-08	3.11323E-08	5.30468E+00	2.52555E+01
-9.38329E-09	4.36681E-08	5.31872E+00	2.54815E+01
1.66836E-08	4.09049E-08	5.33311E+00	2.57116E+01
3.64372E-08	2.41131E-08	5.34791E+00	2.59457E+01
4.32114E-08	-5.99530E-10	5.36312E+00	2.61839E+01
3.49656E-08	-2.45840E-08	5.37875E+00	2.64265E+01
1.48736E-08	-3.95727E-08	5.39483E+00	2.66734E+01
-9.91499E-09	-4.06207E-08	5.41138E+00	2.69249E+01
-3.07494E-08	-2.76550E-08	5.42843E+00	2.71810E+01
-4.05372E-08	-5.46418E-09	5.44596E+00	2.74418E+01
-3.61620E-08	1.81394E-08	5.46396E+00	2.77075E+01
-1.94424E-08	3.49732E-08	5.48243E+00	2.79783E+01
3.61801E-09	3.94108E-08	5.50139E+00	2.82542E+01
2.49307E-08	3.01777E-08	5.52087E+00	2.85356E+01
3.71881E-08	1.07680E-08	5.54093E+00	2.88225E+01
3.63834E-08	-1.19392E-08	5.56166E+00	2.91152E+01
2.30782E-08	-3.00301E-08	5.58306E+00	2.94137E+01
2.10837E-09	-3.74001E-08	5.60512E+00	2.97181E+01
-1.91315E-08	-3.17281E-08	5.62785E+00	3.00289E+01
-3.33132E-08	-1.52663E-08	5.65135E+00	3.03460E+01
-3.57262E-08	6.10391E-09	5.67564E+00	3.06698E+01
-2.57928E-08	2.48955E-08	5.70073E+00	3.10002E+01
-7.18890E-09	3.47191E-08	5.72658E+00	3.13377E+01
1.34863E-08	3.23708E-08	5.75319E+00	3.16824E+01
2.90584E-08	1.89372E-08	5.78061E+00	3.20346E+01
3.42973E-08	-7.32654E-10	5.80893E+00	3.23947E+01
2.76093E-08	-1.97223E-08	5.83822E+00	3.27629E+01
1.15714E-08	-3.15008E-08	5.86856E+00	3.31393E+01
-8.11179E-09	-3.21854E-08	5.90002E+00	3.35244E+01
-2.45632E-08	-2.17805E-08	5.93265E+00	3.39183E+01
-3.22105E-08	-4.09655E-09	5.96644E+00	3.43213E+01
-2.85972E-08	1.46137E-08	6.00142E+00	3.47338E+01
-1.52254E-08	2.78769E-08	6.03763E+00	3.51562E+01
3.10612E-09	3.12624E-08	6.07516E+00	3.55887E+01
1.99584E-08	2.38156E-08	6.11409E+00	3.60319E+01
2.95835E-08	8.32656E-09	6.15449E+00	3.64860E+01
2.88099E-08	-9.69343E-09	6.19641E+00	3.69515E+01
1.81409E-08	-2.39747E-08	6.23994E+00	3.74289E+01
1.45138E-09	-2.97003E-08	6.28519E+00	3.79185E+01
-1.53638E-08	-2.50786E-08	6.33224E+00	3.84209E+01
-2.65344E-08	-1.19203E-08	6.38119E+00	3.89366E+01
-2.83229E-08	5.05751E-09	6.43216E+00	3.94662E+01
-2.03261E-08	1.99150E-08	6.48523E+00	4.00100E+01
-5.50019E-09	2.76024E-08	6.54052E+00	4.05689E+01
1.08863E-08	2.56204E-08	6.59817E+00	4.11433E+01
2.31788E-08	1.48595E-08	6.65832E+00	4.17340E+01
2.72205E-08	-7.85361E-10	6.72110E+00	4.23416E+01
2.18058E-08	-1.58097E-08	6.78663E+00	4.29669E+01
8.99807E-09	-2.50738E-08	6.85511E+00	4.36107E+01
-6.61894E-09	-2.55033E-08	6.92672E+00	4.42739E+01
-1.96275E-08	-1.71432E-08	7.00166E+00	4.49572E+01
-2.55928E-08	-3.06041E-09	7.08013E+00	4.56616E+01
-2.26187E-08	1.17601E-08	7.16236E+00	4.63883E+01
-1.19201E-08	2.22189E-08	7.24858E+00	4.71380E+01
2.65136E-09	2.47974E-08	7.33907E+00	4.79122E+01
1.59843E-08	1.87860E-08	7.43411E+00	4.87118E+01
2.35326E-08	6.43376E-09	7.53402E+00	4.95383E+01
2.28150E-08	-7.85558E-09	7.63914E+00	5.03930E+01
1.42576E-08	-1.91387E-08	7.74983E+00	5.12773E+01
9.75622E-10	-2.35845E-08	7.86649E+00	5.21928E+01
-1.23446E-08	-1.98159E-08	7.98958E+00	5.31412E+01
-2.11336E-08	-9.30456E-09	8.11958E+00	5.41242E+01
-2.24543E-08	4.17289E-09	8.25699E+00	5.51439E+01
-1.60164E-08	1.59292E-08	8.40231E+00	5.62022E+01
-4.20200E-09	2.19433E-08	8.55616E+00	5.73015E+01
8.79364E-09	2.02726E-08	8.71931E+00	5.84442E+01
1.84874E-08	1.16576E-08	8.89260E+00	5.96329E+01
2.16031E-08	-7.75519E-10	9.07686E+00	6.08704E+01
1.72153E-08	-1.26792E-08	9.27298E+00	6.21596E+01
6.99360E-09	-1.99568E-08	9.48187E+00	6.35039E+01
-5.40559E-09	-2.02049E-08	9.70466E+00	6.49070E+01
-1.56820E-08	-1.34915E-08	9.94274E+00	6.63729E+01
-2.03325E-08	-2.28633E-09	1.01976E+01	6.79057E+01
-1.78846E-08	9.46945E-09	1.04709E+01	6.95101E+01
-9.33006E-09	1.77080E-08	1.07643E+01	7.11911E+01
2.24320E-09	1.96692E-08	1.10799E+01	7.29544E+01
1.27998E-08	1.48172E-08	1.14198E+01	7.48061E+01
1.87182E-08	4.96724E-09	1.17867E+01	7.67530E+01
1.80636E-08	-6.37125E-09	1.21834E+01	7.88025E+01
1.12038E-08	-1.52768E-08	1.26133E+01	8.09631E+01
6.42656E-10	-1.87267E-08	1.30804E+01	8.32438E+01
-9.91680E-09	-1.56563E-08	1.35889E+01	8.56547E+01
-1.68309E-08	-7.26031E-09	1.41438E+01	8.82072E+01
-1.77992E-08	3.44582E-09	1.47509E+01	9.09140E+01
-1.26190E-08	1.27396E-08	1.54169E+01	9.37893E+01
-3.21290E-09	1.74419E-08	1.61497E+01	9.68492E+01
7.10076E-09	1.60399E-08	1.69585E+01	1.00112E+02
1.47444E-08	9.14387E-09	1.78542E+01	1.03597E+02
1.71437E-08	-7.43961E-10	1.88495E+01	1.07329E+02
1.35900E-08	-1.01669E-08	1.99597E+01	1.11334E+02
5.43997E-09	-1.58807E-08	2.12031E+01	1.15642E+02
-4.41096E-09	-1.60064E-08	2.26016E+01	1.20288E+02
-1.25284E-08	-1.06163E-08	2.41820E+01	1.25311E+02
-1.61533E-08	-1.69406E-09	2.59767E+01	1.30760E+02
-1.41404E-08	7.62303E-09	2.80260E+01	1.36687E+02
-7.30720E-09	1.41086E-08	3.03799E+01	1.43157E+02
1.89750E-09	1.55999E-08	3.31011E+01	1.50243E+02
1.02484E-08	1.16857E-08	3.62690E+01	1.58034E+02
1.48862E-08	3.83837E-09	3.99852E+01	1.66634E+02
1.43009E-08	-5.16477E-09	4.43816E+01	1.76165E+02
8.80272E-09	-1.21932E-08	4.96309E+01	1.86774E+02
3.98866E-10	-1.48689E-08	5.59634E+01	1.98636E+02
-7.96489E-09	-1.23689E-08	6.36896E+01	2.11957E+02
-1.34009E-08	-5.66914E-09	7.32356E+01	2.26976E+02
-1.41084E-08	2.84102E-09	8.51957E+01	2.43969E+02
-9.94115E-09	1.01875E-08	1.00413E+02	2.63229E+02
-2.44674E-09	1.38643E-08	1.20106E+02	2.85033E+02
5.73183E-09	1.26902E-08	1.46059E+02	3.09537E+02
1.17551E-08	7.17597E-09	1.80913E+02	3.36541E+02
1.36041E-08	-6.92414E-10	2.28564E+02	3.64940E+02
1.07273E-08	-8.15116E-09	2.94550E+02	3.91496E+02
4.22384E-09	-1.26383E-08	3.85806E+02	4.08290E+02
-3.59649E-09	-1.26795E-08	5.07605E+02	3.98345E+02
-1.00043E-08	-8.35713E-09	6.52606E+02	3.32327E+02
-1.28324E-08	-1.24875E-09	7.80609E+02	1.81421E+02
-1.11792E-08	6.13511E-09	8.21346E+02	-3.69660E+01
-5.71656E-09	1.12427E-08	7.45140E+02	-2.40164E+02
1.59891E-09	1.23718E-08	6.04607E+02	-3.62030E+02
8.20044E-09	9.21876E-09	4.64742E+02	-4.06061E+02
1.18393E-08	2.95841E-09	3.53006E+02	-4.04711E+02
1.13212E-08	-4.18472E-09	2.70726E+02	-3.83434E+02
6.91942E-09	-9.72807E-09	2.11401E+02	-3.55710E+02
2.28268E-10	-1.18052E-08	1.68423E+02	-3.27547E+02
-6.39160E-09	-9.77388E-09	1.36813E+02	-3.01293E+02
-1.06712E-08	-4.42049E-09	1.13132E+02	-2.77667E+02
-1.11822E-08	2.33900E-09	9.50546E+01	-2.56715E+02
-7.83429E-09	8.14235E-09	8.10060E+01	-2.38223E+02
-1.85982E-09	1.10199E-08	6.99073E+01	-2.21902E+02
4.62527E-09	1.00393E-08	6.10073E+01	-2.07462E+02
9.37374E-09	5.62637E-09	5.37734E+01	-1.94639E+02
1.07947E-08	-6.30464E-10	4.78218E+01	-1.83204E+02
8.46968E-09	-6.53027E-09	4.28711E+01	-1.72962E+02
3.27775E-09	-1.00573E-08	3.87122E+01	-1.63748E+02
-2.93020E-09	-1.00435E-08	3.51867E+01	-1.55424E+02
-7.99095E-09	-6.57437E-09	3.21737E+01	-1.47872E+02
-1.01937E-08	-9.14996E-10	2.95794E+01	-1.40994E+02
-8.83972E-09	4.93248E-09	2.73305E+01	-1.34708E+02
-4.47095E-09	8.95833E-09	2.53687E+01	-1.28943E+02
1.34271E-09	9.81111E-09	2.36475E+01	-1.23637E+02
6.56421E-09	7.26904E-09	2.21295E+01	-1.18741E+02
9.41551E-09	2.27801E-09	2.07840E+01	-1.14209E+02
8.96335E-09	-3.38507E-09	1.95861E+01	-1.10003E+02
5.43477E-09	-7.76317E-09	1.85150E+01	-1.06090E+02
1.11053E-10	-9.37218E-09	1.75535E+01	-1.02441E+02
-5.13167E-09	-7.72044E-09	1.66872E+01	-9.90303E+01
-8.49695E-09	-3.44554E-09	1.59040E+01	-9.58356E+01
-8.86331E-09	1.91917E-09	1.51937E+01	-9.28373E+01
-6.17042E-09	6.50988E-09	1.45476E+01	-9.00182E+01
-1.41083E-09	8.75853E-09	1.39581E+01	-8.73628E+01
3.72762E-09	7.94328E-09	1.34190E+01	-8.48575E+01
7.47422E-09	4.41046E-09	1.29245E+01	-8.24901E+01
8.56499E-09	-5.64596E-10	1.24699E+01	-8.02496E+01
6.68435E-09	-5.23400E-09	1.20511E+01	-7.81260E+01
2.54209E-09	-8.00283E-09	1.16643E+01	-7.61105E+01
-2.38210E-09	-7.95611E-09	1.13065E+01	-7.41951E+01
-6.38220E-09	-5.17119E-09	1.09749E+01	-7.23728E+01
-8.09709E-09	-6.65748E-10	1.06669E+01	-7.06368E+01
-6.98758E-09	3.96788E-09	1.03804E+01	-6.89813E+01
-3.49577E-09	7.13761E-09	1.01133E+01	-6.74008E+01
1.12066E-09	7.78050E-09	9.86397E+00	-6.58904E+01
5.25380E-09	5.73109E-09	9.63077E+00	-6.44454E+01
7.48748E-09	1.75232E-09	9.41248E+00	-6.30616E+01
7.09491E-09	-2.74029E-09	9.20794E+00	-6.17354E+01
4.26794E-09	-6.19462E-09	9.01597E+00	-6.04633E+01
3.57832E-11	-7.44019E-09	8.83548E+00	-5.92421E+01
-4.11935E-09	-6.09792E-09	8.66551E+00	-5.80688E+01
-6.76527E-09	-2.68455E-09	8.50528E+00	-5.69405E+01
-7.02421E-09	1.57608E-09	8.35414E+00	-5.58546E+01
-4.85934E-09	5.20415E-09	8.21148E+00	-5.48090E+01
-1.07097E-09	6.96036E-09	8.07665E+00	-5.38014E+01
3.00614E-09	6.28315E-09	7.94902E+00	-5.28298E+01
5.95917E-09	3.45657E-09	7.82809E+00	-5.18923E+01
6.79568E-09	-4.96033E-10	7.71340E+00	-5.09871E+01
5.27487E-09	-4.19441E-09	7.60454E+00	-5.01127E+01
1.97318E-09	-6.36681E-09	7.50112E+00	-4.92673E+01
-1.93816E-09	-6.30133E-09	7.40278E+00	-4.84497E+01
-5.09686E-09	-4.06692E-09	7.30920E+00	-4.76585E+01
-6.43114E-09	-4.83221E-10	7.22008E+00	-4.68924E+01
-5.52310E-09	3.19119E-09	7.13515E+00	-4.61502E+01
-2.73250E-09	5.68654E-09	7.05415E+00	-4.54309E+01
9.35799E-10	6.16943E-09	6.97683E+00	-4.47334E+01
4.20447E-09	4.51807E-09	6.90298E+00	-4.40567E+01
5.95331E-09	1.34915E-09	6.83239E+00	-4.33999E+01
5.61559E-09	-2.21738E-09	6.76486E+00	-4.27621E+01
3.35104E-09	-4.94259E-09	6.70026E+00	-4.21425E+01
-1.58036E-11	-5.90617E-09	6.63842E+00	-4.15405E+01
-3.30613E-09	-4.81600E-09	6.57915E+00	-4.09551E+01
-5.38524E-09	-2.09318E-09	6.52230E+00	-4.03858E+01
-5.56639E-09	1.29282E-09	6.46776E+00	-3.98319E+01
-3.82638E-09	4.15988E-09	6.41541E+00	-3.92928E+01
-8.08767E-10	5.53143E-09	6.36513E+00	-3.87679E+01
2.42358E-09	4.96964E-09	6.31679E+00	-3.82566E+01
4.74967E-09	2.71051E-09	6.27030E+00	-3.77584E+01
5.39141E-09	-4.34125E-10	6.22557E+00	-3.72728E+01
4.16222E-09	-3.36083E-09	6.18252E+00	-3.67993E+01
1.52846E-09	-5.06564E-09	6.14108E+00	-3.63375E+01
-1.57593E-09	-4.99042E-09	6.10117E+00	-3.58869E+01
-4.06858E-09	-3.19982E-09	6.06271E+00	-3.54472E+01
-5.10785E-09	-3.45364E-10	6.02562E+00	-3.50180E+01
-4.36522E-09	2.56595E-09	5.98986E+00	-3.45988E+01
-2.13727E-09	4.52921E-09	5.95540E+00	-3.41894E+01
7.79486E-10	4.89168E-09	5.92214E+00	-3.37894E+01
3.36432E-09	3.56143E-09	5.88999E+00	-3.33986E+01
4.73370E-09	1.03557E-09	5.85886E+00	-3.30165E+01
4.44443E-09	-1.79350E-09	5.82870E+00	-3.26429E+01
2.63242E-09	-3.94213E-09	5.79950E+00	-3.22775E+01
-4.76379E-11	-4.68817E-09	5.77126E+00	-3.19199E+01
-2.65299E-09	-3.80325E-09	5.74397E+00	-3.15699E+01
-4.28719E-09	-1.62955E-09	5.71763E+00	-3.12273E+01
-4.41087E-09	1.05930E-09	5.69220E+00	-3.08919E+01
-3.01411E-09	3.32346E-09	5.66760E+00	-3.05636E+01
-6.09125E-10	4.39561E-09	5.64373E+00	-3.02422E+01
1.95335E-09	3.93046E-09	5.62054E+00	-2.99272E+01
3.78635E-09	2.12336E-09	5.59802E+00	-2.96186E+01
4.27707E-09	-3.76639E-10	5.57619E+00	-2.93162E+01
3.28517E-09	-2.69107E-09	5.55500E+00	-2.90197E+01
1.18318E-09	-4.03014E-09	5.53438E+00	-2.87290E+01
-1.28061E-09	-3.95199E-09	5.51432E+00	-2.84439E+01
-3.24861E-09	-2.51581E-09	5.49484E+00	-2.81643E+01
-4.05661E-09	-2.43797E-10	5.47597E+00	-2.78898E+01
-3.45075E-09	2.06123E-09	5.45770E+00	-2.76205E+01
-1.66963E-09	3.60795E-09	5.43998E+00	-2.73563E+01
6.47814E-10	3.87834E-09	5.42277E+00	-2.70970E+01
2.69048E-09	2.80824E-09	5.40603E+00	-2.68424E+01
3.76372E-09	7.93896E-10	5.38973E+00	-2.65925E+01
3.51729E-09	-1.45007E-09	5.37383E+00	-2.63471E+01
2.06617E-09	-3.14487E-09	5.35835E+00	-2.61060E+01
-6.56706E-11	-3.72114E-09	5.34329E+00	-2.58691E+01
-2.12718E-09	-3.00418E-09	5.32861E+00	-2.56364E+01
-3.41281E-09	-1.26805E-09	5.31430E+00	-2.54077E+01
-3.49501E-09	8.67071E-10	5.30039E+00	-2.51829E+01
-2.37282E-09	2.65604E-09	5.28685E+00	-2.49620E+01
-4.57400E-10	3.49281E-09	5.27360E+00	-2.47448E+01
1.57252E-09	3.10906E-09	5.26066E+00	-2.45312E+01
3.01819E-09	1.66300E-09	5.24806E+00	-2.43211E+01
3.39286E-09	-3.24386E-10	5.23578E+00	-2.41144E+01
2.59175E-09	-2.15566E-09	5.22382E+00	-2.39111E+01
9.15249E-10	-3.20612E-09	5.21220E+00	-2.37110E+01
-1.03863E-09	-3.12991E-09	5.20089E+00	-2.35142E+01
-2.59367E-09	-1.97773E-09	5.18985E+00	-2.33206E+01
-3.22155E-09	-1.69420E-10	5.17903E+00	-2.31300E+01
-2.72693E-09	1.65669E-09	5.16846E+00	-2.29424E+01
-1.30390E-09	2.87387E-09	5.15813E+00	-2.27577E+01
5.35902E-10	3.07498E-09	5.14802E+00	-2.25758E+01
2.15236E-09	2.21317E-09	5.13812E+00	-2.23967E+01
2.99232E-09	6.07824E-10	5.12845E+00	-2.22203E+01
2.78390E-09	-1.17071E-09	5.11905E+00	-2.20465E+01
1.62142E-09	-2.50864E-09	5.10987E+00	-2.18754E+01
-7.29222E-11	-2.95346E-09	5.10089E+00	-2.17067E+01
-1.70639E-09	-2.37205E-09	5.09206E+00	-2.15406E+01
-2.71659E-09	-9.86284E-10	5.08339E+00	-2.13769E+01
-2.76948E-09	7.07806E-10	5.07492E+00	-2.12154E+01
-1.86774E-09	2.12244E-09	5.06667E+00	-2.10563E+01
-3.42327E-10	2.77528E-09	5.05867E+00	-2.08994E+01
1.26672E-09	2.45860E-09	5.05088E+00	-2.07448E+01
2.40569E-09	1.30214E-09	5.04326E+00	-2.05924E+01
2.69142E-09	-2.76454E-10	5.03577E+00	-2.04421E+01
2.04450E-09	-1.72655E-09	5.02838E+00	-2.02940E+01
7.07467E-10	-2.55042E-09	5.02111E+00	-2.01479E+01
-8.43050E-10	-2.47832E-09	5.01398E+00	-2.00037E+01
-2.07058E-09	-1.55449E-09	5.00703E+00	-1.98614E+01
-2.55820E-09	-1.16483E-10	5.00026E+00	-1.97210E+01
-2.15477E-09	1.33127E-09	4.99363E+00	-1.95826E+01
-1.01897E-09	2.28855E-09	4.98711E+00	-1.94461E+01
4.44752E-10	2.43751E-09	4.98066E+00	-1.93113E+01
1.72167E-09	1.74400E-09	4.97430E+00	-1.91782E+01
2.37869E-09	4.65767E-10	4.96809E+00	-1.90469E+01
2.20245E-09	-9.46823E-10	4.96204E+00	-1.89172E+01
1.27216E-09	-2.00097E-09	4.95611E+00	-1.87891E+01
-7.54337E-11	-2.34399E-09	4.95032E+00	-1.86627E+01
-1.36778E-09	-1.87338E-09	4.94468E+00	-1.85379E+01
-2.16227E-09	-7.66762E-10	4.93917E+00	-1.84147E+01
-2.19418E-09	5.78306E-10	4.93373E+00	-1.82930E+01
-1.47075E-09	1.69522E-09	4.92835E+00	-1.81729E+01
-2.55246E-10	2.20502E-09	4.92307E+00	-1.80542E+01
1.02012E-09	1.94409E-09	4.91790E+00	-1.79370E+01
1.91690E-09	1.02019E-09	4.91279E+00	-1.78212E+01
2.13467E-09	-2.36390E-10	4.90779E+00	-1.77067E+01
1.61264E-09	-1.38266E-09	4.90295E+00	-1.75937E+01
5.47332E-10	-2.02847E-09	4.89818E+00	-1.74820E+01
-6.83056E-10	-1.96257E-09	4.89340E+00	-1.73717E+01
-1.65285E-09	-1.22164E-09	4.88873E+00	-1.72625E+01
-2.03136E-09	-7.72631E-11	4.88416E+00	-1.71547E+01
-1.70300E-09	1.06879E-09	4.87967E+00	-1.70481E+01
-7.94437E-10	1.82304E-09	4.87529E+00	-1.69426E+01
3.66661E-10	1.93239E-09	4.87105E+00	-1.68384E+01
1.37640E-09	1.37476E-09	4.86692E+00	-1.67354E+01
1.89110E-09	3.54744E-10	4.86288E+00	-1.66337E+01
1.74301E-09	-7.63890E-10	4.85891E+00	-1.65331E+01
9.98653E-10	-1.59547E-09	4.85500E+00	-1.64336E+01
-7.46355E-11	-1.86016E-09	4.85113E+00	-1.63353E+01
-1.09752E-09	-1.47846E-09	4.84730E+00	-1.62381E+01
-1.72068E-09	-5.96569E-10	4.84354E+00	-1.61419E+01
-1.73849E-09	4.71316E-10	4.83988E+00	-1.60468E+01
-1.15679E-09	1.35490E-09	4.83628E+00	-1.59528E+01
-1.90291E-10	1.75176E-09	4.83266E+00	-1.58599E+01
8.20631E-10	1.53751E-09	4.82897E+00	-1.57681E+01
1.52803E-09	7.97746E-10	4.82525E+00	-1.56770E+01
1.69317E-09	-1.99573E-10	4.82157E+00	-1.55869E+01
1.27238E-09	-1.10656E-09	4.81798E+00	-1.54976E+01
4.21694E-10	-1.61361E-09	4.81451E+00	-1.54092E+01
-5.54557E-10	-1.55356E-09	4.81117E+00	-1.53217E+01
-1.31884E-09	-9.60492E-10	4.80795E+00	-1.52351E+01
