jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.32373E-09	3.29031E-09	2.75284E+00	4.99931E+00
-6.48804E-09	2.16324E-09	2.78647E+00	5.08881E+00
-7.93478E-09	2.67632E-09	2.82840E+00	5.18735E+00
-8.76959E-09	5.73773E-09	2.88347E+00	5.29079E+00
-7.11063E-09	9.61245E-09	2.95146E+00	5.39287E+00
-3.27763E-09	1.22371E-08	3.02963E+00	5.49053E+00
1.43487E-09	1.27530E-08	3.11572E+00	5.58102E+00
5.90014E-09	1.11298E-08	3.20457E+00	5.66230E+00
9.05641E-09	7.63800E-09	3.29061E+00	5.73685E+00
9.80650E-09	3.30875E-09	3.37139E+00	5.80919E+00
8.10915E-09	2.01564E-10	3.44617E+00	5.88365E+00
6.01512E-09	-1.48494E-10	3.51532E+00	5.96574E+00
6.32593E-09	1.10861E-09	3.58370E+00	6.06227E+00
9.42478E-09	4.75674E-10	3.66304E+00	6.17443E+00
1.19233E-08	-4.35675E-09	3.76169E+00	6.29080E+00
9.60798E-09	-1.12344E-08	3.87291E+00	6.39793E+00
2.22777E-09	-1.48246E-08	3.98110E+00	6.49359E+00
-5.35281E-09	-1.19331E-08	4.07048E+00	6.58756E+00
-7.59513E-09	-5.28838E-09	4.12854E+00	6.70368E+00
-4.11324E-09	-1.21753E-09	4.15868E+00	6.88729E+00
-3.37378E-10	-3.17017E-09	4.21505E+00	7.19475E+00
-1.92910E-09	-7.92752E-09	4.41902E+00	7.62283E+00
-8.69196E-09	-8.85728E-09	4.85919E+00	8.04652E+00
-1.45594E-08	-2.91410E-09	5.49460E+00	8.32823E+00
-1.38129E-08	6.06628E-09	6.25159E+00	8.40986E+00
-6.89251E-09	1.11992E-08	7.07894E+00	8.23074E+00
1.84214E-10	9.44113E-09	7.85898E+00	7.69744E+00
2.00467E-09	4.28553E-09	8.34264E+00	6.79824E+00
-1.12238E-09	1.81419E-09	8.27430E+00	5.77378E+00
-4.05193E-09	4.57394E-09	7.69409E+00	5.01971E+00
-2.28554E-09	9.49376E-09	6.88149E+00	4.71396E+00
3.79000E-09	1.13797E-08	6.04484E+00	4.85953E+00
9.76308E-09	7.94504E-09	5.38277E+00	5.41602E+00
1.15320E-08	1.51533E-09	5.01339E+00	6.21483E+00
8.72920E-09	-3.55826E-09	4.87939E+00	7.18558E+00
4.41471E-09	-4.69124E-09	5.10546E+00	8.46323E+00
2.11357E-09	-2.78513E-09	6.15475E+00	9.87078E+00
3.02424E-09	-9.51545E-10	8.15350E+00	1.06411E+01
5.41163E-09	-1.81396E-09	1.04109E+01	1.01383E+01
6.18138E-09	-5.47795E-09	1.20084E+01	8.54451E+00
3.37762E-09	-9.44644E-09	1.25495E+01	6.53051E+00
-2.09446E-09	-1.05007E-08	1.20784E+01	4.66781E+00
-6.93488E-09	-7.38560E-09	1.07996E+01	3.43229E+00
-8.02797E-09	-2.15016E-09	9.22922E+00	3.19707E+00
-5.29025E-09	1.33632E-09	8.05647E+00	3.81821E+00
-1.99537E-09	8.47155E-10	7.53078E+00	4.71596E+00
-1.82386E-09	-1.95221E-09	7.35852E+00	5.51857E+00
-5.17800E-09	-2.94049E-09	7.23645E+00	6.38133E+00
-8.54861E-09	3.31666E-10	7.33999E+00	7.63634E+00
-7.93449E-09	5.94033E-09	8.21249E+00	9.22902E+00
-2.98860E-09	9.33345E-09	1.02678E+01	1.05159E+01
2.47229E-09	7.88002E-09	1.32414E+01	1.05038E+01
4.31259E-09	3.53989E-09	1.60027E+01	8.64328E+00
2.20978E-09	7.47331E-10	1.73204E+01	5.43018E+00
-2.44251E-10	1.78777E-09	1.66038E+01	2.00279E+00
4.69218E-10	4.61788E-09	1.40135E+01	-3.07684E-01
4.12931E-09	5.33420E-09	1.06604E+01	-4.02686E-01
7.29437E-09	2.40190E-09	8.33026E+00	1.68568E+00
7.12356E-09	-1.94566E-09	8.19892E+00	4.45961E+00
4.20270E-09	-4.37098E-09	9.69525E+00	6.15024E+00
1.45637E-09	-3.91831E-09	1.12606E+01	6.47870E+00
8.15915E-10	-2.50356E-09	1.23233E+01	6.39402E+00
1.48470E-09	-2.34195E-09	1.33631E+01	6.25802E+00
1.42947E-09	-3.54100E-09	1.44108E+01	5.69590E+00
-8.07175E-11	-4.47195E-09	1.49822E+01	4.82676E+00
-1.92961E-09	-4.01247E-09	1.51259E+01	4.21758E+00
-2.84829E-09	-2.73657E-09	1.53865E+01	3.99655E+00
-2.96196E-09	-1.82297E-09	1.60876E+01	3.68895E+00
-3.27283E-09	-1.38469E-09	1.68408E+01	2.76690E+00
-4.00097E-09	-4.90864E-10	1.69231E+01	1.46982E+00
-4.14252E-09	1.27455E-09	1.63250E+01	6.21942E-01
-2.87452E-09	2.89397E-09	1.57873E+01	5.27856E-01
-9.40670E-10	3.03338E-09	1.58372E+01	7.07718E-01
-3.28710E-11	1.84438E-09	1.63109E+01	5.81342E-01
-7.58152E-10	1.06168E-09	1.67492E+01	9.06467E-02
-1.68267E-09	2.03270E-09	1.70494E+01	-5.12738E-01
-8.52517E-10	3.94576E-09	1.72862E+01	-1.24285E+00
1.83500E-09	4.51588E-09	1.72492E+01	-2.10969E+00
4.23735E-09	2.54519E-09	1.68584E+01	-2.72788E+00
4.18099E-09	-5.42334E-10	1.65651E+01	-2.83142E+00
1.90516E-09	-2.08142E-09	1.68703E+01	-2.77760E+00
-9.27248E-11	-1.01513E-09	1.76605E+01	-3.22657E+00
2.73783E-10	9.28667E-10	1.83017E+01	-4.36111E+00
2.41571E-09	1.11768E-09	1.84076E+01	-5.72715E+00
3.71935E-09	-1.11377E-09	1.82635E+01	-6.87759E+00
2.39375E-09	-3.74028E-09	1.83627E+01	-8.03031E+00
-6.14805E-10	-4.23739E-09	1.86120E+01	-9.81938E+00
-2.66278E-09	-2.23820E-09	1.83529E+01	-1.25467E+01
-2.20706E-09	1.76083E-10	1.68261E+01	-1.60732E+01
-2.93907E-10	7.47977E-10	1.30949E+01	-1.98462E+01
7.14864E-10	-6.51296E-10	6.32956E+00	-2.21577E+01
-3.28644E-10	-2.09343E-09	-2.44597E+00	-2.02638E+01
-2.30018E-09	-1.75903E-09	-9.72268E+00	-1.29588E+01
-3.16233E-09	2.18149E-10	-1.21000E+01	-2.19535E+00
-2.09770E-09	2.06898E-09	-8.52110E+00	8.52727E+00
-1.89438E-10	2.30785E-09	-3.77637E-02	1.61891E+01
8.68166E-10	1.13085E-09	1.12348E+01	1.87992E+01
4.65378E-10	-2.11999E-11	2.23495E+01	1.54527E+01
-5.24357E-10	-3.02618E-11	2.99907E+01	7.14311E+00
-8.31787E-10	8.99712E-10	3.21093E+01	-3.08295E+00
-6.30260E-11	1.66631E-09	2.93285E+01	-1.16942E+01
1.08184E-09	1.45910E-09	2.41142E+01	-1.71018E+01
1.63476E-09	4.55185E-10	1.83044E+01	-1.95238E+01
1.27125E-09	-5.12048E-10	1.30250E+01	-1.94115E+01
4.66185E-10	-7.89825E-10	9.20280E+00	-1.75707E+01
-6.25846E-11	-4.14966E-10	7.08830E+00	-1.51484E+01
5.94271E-12	6.41406E-11	6.21243E+00	-1.28987E+01
4.20374E-10	1.41371E-10	6.21081E+00	-1.09071E+01
6.72640E-10	-2.42055E-10	7.15379E+00	-9.44840E+00
4.59287E-10	-7.20034E-10	8.58913E+00	-9.16985E+00
-8.68793E-11	-8.58787E-10	9.52247E+00	-9.97813E+00
-5.44923E-10	-5.31204E-10	9.58975E+00	-1.10605E+01
-5.81322E-10	-1.01909E-11	9.12706E+00	-1.18890E+01
-2.39561E-10	2.86954E-10	8.51463E+00	-1.24208E+01
1.19103E-10	1.80802E-10	7.92222E+00	-1.28135E+01
1.71894E-10	-1.20819E-10	7.31010E+00	-1.32292E+01
-5.51625E-11	-2.57114E-10	6.50572E+00	-1.36612E+01
-2.46383E-10	-9.84409E-11	5.46493E+00	-1.39021E+01
-1.65565E-10	1.32142E-10	4.36282E+00	-1.38232E+01
7.71543E-11	1.41068E-10	3.36434E+00	-1.34771E+01
1.74529E-10	-7.73875E-11	2.53359E+00	-1.29624E+01
1.51427E-11	-2.40457E-10	1.88035E+00	-1.23585E+01
-1.68490E-10	-1.50122E-10	1.39232E+00	-1.17198E+01
-1.09097E-10	2.41791E-11	1.05852E+00	-1.10817E+01
9.93953E-11	-4.94974E-11	8.70908E-01	-1.04893E+01
6.03655E-11	-3.84810E-10	7.87229E-01	-9.99332E+00
-4.04481E-10	-5.46282E-10	7.39110E-01	-9.60066E+00
-8.99736E-10	-1.37619E-10	6.84974E-01	-9.27737E+00
-8.09857E-10	6.13207E-10	6.18497E-01	-8.99039E+00
-6.31290E-11	9.54945E-10	5.46020E-01	-8.72264E+00
6.11144E-10	4.39331E-10	4.73773E-01	-8.46730E+00
4.01867E-10	-4.23920E-10	4.05630E-01	-8.22191E+00
-5.84543E-10	-5.71144E-10	3.43592E-01	-7.98566E+00
-1.23855E-09	4.21836E-10	2.88514E-01	-7.75828E+00
-5.81521E-10	1.67818E-09	2.40670E-01	-7.53958E+00
1.03214E-09	1.79680E-09	2.00147E-01	-7.32940E+00
2.07709E-09	4.03036E-10	1.67096E-01	-7.12775E+00
1.42444E-09	-1.25264E-09	1.41772E-01	-6.93514E+00
-3.20036E-10	-1.48234E-09	1.24035E-01	-6.75309E+00
-1.28658E-09	-1.44835E-11	1.11904E-01	-6.58387E+00
-3.02035E-10	1.54652E-09	1.00697E-01	-6.42787E+00
1.71940E-09	1.32756E-09	8.66440E-02	-6.28099E+00
2.60022E-09	-7.50325E-10	7.08526E-02	-6.13849E+00
1.19271E-09	-2.72664E-09	5.64811E-02	-5.99926E+00
-1.29178E-09	-2.59402E-09	4.50316E-02	-5.86480E+00
-2.45044E-09	-4.57258E-10	3.57190E-02	-5.73683E+00
-1.21532E-09	1.48731E-09	2.60117E-02	-5.61558E+00
9.74766E-10	1.24232E-09	1.37774E-02	-5.49819E+00
1.66329E-09	-8.62178E-10	1.02384E-03	-5.38078E+00
-1.64114E-11	-2.49372E-09	-7.63702E-03	-5.26403E+00
-2.41030E-09	-1.78000E-09	-1.15207E-02	-5.15260E+00
-3.08831E-09	7.10322E-10	-1.49306E-02	-5.04880E+00
-1.39389E-09	2.59464E-09	-2.18096E-02	-4.94949E+00
9.22669E-10	2.18364E-09	-3.10385E-02	-4.85020E+00
1.60750E-09	1.93592E-10	-3.91960E-02	-4.75013E+00
2.41723E-10	-1.12374E-09	-4.46062E-02	-4.65084E+00
-1.44070E-09	-3.99754E-10	-4.73145E-02	-4.55375E+00
-1.49665E-09	1.49949E-09	-4.79055E-02	-4.45950E+00
2.06303E-10	2.52822E-09	-4.69398E-02	-4.36826E+00
1.99830E-09	1.65548E-09	-4.48359E-02	-4.27997E+00
2.26513E-09	-1.80940E-10	-4.18860E-02	-4.19449E+00
1.07234E-09	-1.23067E-09	-3.82902E-02	-4.11166E+00
-1.17752E-10	-7.95049E-10	-3.41877E-02	-4.03131E+00
-1.19748E-10	2.22151E-10	-2.96777E-02	-3.95328E+00
8.05986E-10	4.78904E-10	-2.48332E-02	-3.87745E+00
1.44660E-09	-3.51195E-10	-1.97095E-02	-3.80368E+00
1.04249E-09	-1.39555E-09	-1.43504E-02	-3.73186E+00
1.27628E-12	-1.67897E-09	-8.79071E-03	-3.66189E+00
-7.24321E-10	-1.14161E-09	-3.05778E-03	-3.59367E+00
-7.23238E-10	-5.20107E-10	2.82294E-03	-3.52712E+00
-4.34111E-10	-4.01381E-10	8.82700E-03	-3.46216E+00
-4.73513E-10	-6.24670E-10	1.49368E-02	-3.39870E+00
-8.98305E-10	-6.23769E-10	2.11386E-02	-3.33667E+00
-1.23558E-09	-1.70655E-10	2.74195E-02	-3.27602E+00
-1.12595E-09	3.96242E-10	3.37700E-02	-3.21666E+00
-7.37350E-10	6.48801E-10	4.01812E-02	-3.15856E+00
-4.93967E-10	5.86357E-10	4.66425E-02	-3.10165E+00
-5.26327E-10	5.76943E-10	5.31435E-02	-3.04588E+00
-5.40138E-10	8.48368E-10	5.96762E-02	-2.99121E+00
-2.22979E-10	1.19448E-09	6.62351E-02	-2.93757E+00
3.48360E-10	1.23745E-09	7.28177E-02	-2.88493E+00
7.91680E-10	8.89469E-10	7.94236E-02	-2.83324E+00
8.68865E-10	4.46040E-10	8.60515E-02	-2.78247E+00
7.32050E-10	2.26252E-10	9.26971E-02	-2.73258E+00
6.99935E-10	2.18570E-10	9.93536E-02	-2.68354E+00
8.65921E-10	1.48932E-10	1.06014E-01	-2.63531E+00
1.01860E-09	-1.51551E-10	1.12670E-01	-2.58786E+00
9.34630E-10	-5.51612E-10	1.19316E-01	-2.54116E+00
6.46464E-10	-8.11930E-10	1.25952E-01	-2.49516E+00
3.61284E-10	-8.79307E-10	1.32585E-01	-2.44983E+00
1.69567E-10	-9.04504E-10	1.39221E-01	-2.40514E+00
-4.77458E-11	-9.79610E-10	1.45860E-01	-2.36107E+00
-3.96358E-10	-9.77915E-10	1.52501E-01	-2.31761E+00
-7.45848E-10	-7.32467E-10	1.59142E-01	-2.27472E+00
-8.42871E-10	-3.25775E-10	1.65778E-01	-2.23238E+00
-6.59183E-10	-6.87494E-11	1.72405E-01	-2.19058E+00
-5.05379E-10	-1.31923E-10	1.79023E-01	-2.14928E+00
-6.93880E-10	-2.68146E-10	1.85636E-01	-2.10846E+00
-1.10687E-09	-3.84738E-11	1.92241E-01	-2.06810E+00
-1.22953E-09	6.44558E-10	1.98837E-01	-2.02818E+00
-7.08702E-10	1.30189E-09	2.05426E-01	-1.98867E+00
1.66849E-10	1.33423E-09	2.12011E-01	-1.94956E+00
6.76275E-10	7.08181E-10	2.18593E-01	-1.91082E+00
4.27989E-10	7.89568E-11	2.25172E-01	-1.87244E+00
-1.60973E-10	1.27882E-10	2.31753E-01	-1.83440E+00
-2.60388E-10	7.89513E-10	2.38341E-01	-1.79668E+00
4.61504E-10	1.25772E-09	2.44935E-01	-1.75928E+00
1.41160E-09	8.37009E-10	2.51530E-01	-1.72217E+00
1.66076E-09	-2.66267E-10	2.58127E-01	-1.68533E+00
9.41980E-10	-1.10805E-09	2.64731E-01	-1.64874E+00
-3.24409E-11	-9.98153E-10	2.71343E-01	-1.61240E+00
-3.25003E-10	-2.40010E-10	2.77961E-01	-1.57629E+00
2.23674E-10	2.07733E-10	2.84589E-01	-1.54038E+00
8.41612E-10	-2.17698E-10	2.91232E-01	-1.50467E+00
6.93484E-10	-1.08146E-09	2.97892E-01	-1.46913E+00
-2.03740E-10	-1.45553E-09	3.04568E-01	-1.43376E+00
-1.03381E-09	-9.44885E-10	3.11263E-01	-1.39854E+00
-1.09955E-09	-8.01541E-11	3.17979E-01	-1.36346E+00
-5.56358E-10	3.26288E-10	3.24719E-01	-1.32849E+00
-1.49428E-10	7.82395E-11	3.31482E-01	-1.29363E+00
-3.24599E-10	-2.69092E-10	3.38275E-01	-1.25886E+00
-7.66166E-10	-1.34799E-10	3.45104E-01	-1.22416E+00
-8.57009E-10	4.08044E-10	3.51970E-01	-1.18953E+00
-4.47214E-10	7.90209E-10	3.58875E-01	-1.15494E+00
9.10892E-12	6.84532E-10	3.65819E-01	-1.12039E+00
7.36302E-11	3.90752E-10	3.72808E-01	-1.08586E+00
-1.10744E-10	3.99275E-10	3.79845E-01	-1.05133E+00
-3.29170E-11	7.15978E-10	3.86931E-01	-1.01679E+00
4.73613E-10	8.27853E-10	3.94073E-01	-9.82228E-01
9.39977E-10	3.79002E-10	4.01276E-01	-9.47626E-01
8.14255E-10	-2.94214E-10	4.08541E-01	-9.12974E-01
1.98417E-10	-4.97056E-10	4.15869E-01	-8.78253E-01
-1.77889E-10	-2.89459E-11	4.23265E-01	-8.43445E-01
1.98356E-10	4.84026E-10	4.30733E-01	-8.08535E-01
9.43058E-10	2.64502E-10	4.38281E-01	-7.73505E-01
1.12715E-09	-6.65250E-10	4.45913E-01	-7.38338E-01
3.39309E-10	-1.40249E-09	4.53639E-01	-7.03019E-01
-7.59086E-10	-1.12913E-09	4.61465E-01	-6.67533E-01
-1.09231E-09	-7.33648E-11	4.69395E-01	-6.31868E-01
-3.62465E-10	6.71330E-10	4.77430E-01	-5.96006E-01
5.74006E-10	3.23036E-10	4.85575E-01	-5.59925E-01
6.14512E-10	-7.03553E-10	4.93838E-01	-5.23602E-01
-3.74720E-10	-1.22039E-09	5.02231E-01	-4.87020E-01
-1.38581E-09	-5.58533E-10	5.10762E-01	-4.50164E-01
-1.35313E-09	6.95193E-10	5.19435E-01	-4.13016E-01
-2.98230E-10	1.32413E-09	5.28255E-01	-3.75556E-01
7.08873E-10	7.83923E-10	5.37229E-01	-3.37760E-01
7.05834E-10	-2.50266E-10	5.46362E-01	-2.99603E-01
-1.61076E-10	-6.47806E-10	5.55664E-01	-2.61058E-01
-8.60652E-10	-2.94351E-11	5.65150E-01	-2.22098E-01
-6.11286E-10	8.92978E-10	5.74832E-01	-1.82701E-01
3.30035E-10	1.14097E-09	5.84722E-01	-1.42842E-01
1.02473E-09	4.95698E-10	5.94831E-01	-1.02495E-01
8.76496E-10	-3.59049E-10	6.05173E-01	-6.16352E-02
1.84381E-10	-6.37302E-10	6.15753E-01	-2.02348E-02
-2.87233E-10	-2.43648E-10	6.26582E-01	2.17426E-02
-1.43794E-10	2.49957E-10	6.37676E-01	6.43348E-02
3.21058E-10	2.96357E-10	6.49054E-01	1.07575E-01
5.57945E-10	-9.07097E-11	6.60730E-01	1.51497E-01
3.61171E-10	-4.77876E-10	6.72719E-01	1.96144E-01
-1.74089E-11	-5.39794E-10	6.85038E-01	2.41558E-01
-2.42927E-10	-3.42172E-10	6.97709E-01	2.87785E-01
-2.46900E-10	-1.45305E-10	7.10746E-01	3.34874E-01
-1.85033E-10	-7.32982E-11	7.24168E-01	3.82884E-01
-1.70767E-10	-5.16571E-11	7.38001E-01	4.31883E-01
-1.63404E-10	-2.88562E-12	7.52279E-01	4.81944E-01
-1.08043E-10	2.65958E-11	7.67035E-01	5.33144E-01
-7.00478E-11	-2.62775E-11	7.82313E-01	5.85580E-01
-1.49767E-10	-8.96623E-11	7.98175E-01	6.39362E-01
-3.00005E-10	-1.12765E-11	8.14707E-01	6.94617E-01
-3.25717E-10	2.26799E-10	8.32038E-01	7.51498E-01
-1.10610E-10	4.25499E-10	8.50389E-01	8.10170E-01
2.04009E-10	3.65764E-10	8.70131E-01	8.70753E-01
3.33763E-10	7.27357E-11	8.91834E-01	9.33166E-01
1.59685E-10	-1.75965E-10	9.16140E-01	9.96797E-01
-1.23783E-10	-1.34986E-10	9.43082E-01	1.06025E+00
-2.02981E-10	1.39498E-10	9.70957E-01	1.12224E+00
2.23456E-11	3.42937E-10	9.97157E-01	1.18389E+00
3.32602E-10	2.41648E-10	1.02132E+00	1.24833E+00
4.19979E-10	-8.67257E-11	1.04567E+00	1.31751E+00
2.01390E-10	-3.41547E-10	1.07283E+00	1.39103E+00
-1.11461E-10	-3.07318E-10	1.10411E+00	1.46668E+00
-2.38949E-10	-5.33296E-11	1.13803E+00	1.54204E+00
-1.01398E-10	1.60231E-10	1.17139E+00	1.61780E+00
1.31939E-10	1.44014E-10	1.20363E+00	1.69757E+00
2.28502E-10	-6.04713E-11	1.23782E+00	1.78353E+00
1.05973E-10	-2.50013E-10	1.27720E+00	1.87396E+00
-1.19557E-10	-2.57508E-10	1.32118E+00	1.96559E+00
-2.57860E-10	-8.48839E-11	1.36665E+00	2.05846E+00
-2.07377E-10	1.20622E-10	1.41290E+00	2.15583E+00
-2.40173E-11	1.98826E-10	1.46294E+00	2.25988E+00
1.35746E-10	1.00608E-10	1.52023E+00	2.36880E+00
1.41791E-10	-7.94889E-11	1.58447E+00	2.47889E+00
-6.18415E-12	-1.80314E-10	1.65259E+00	2.58933E+00
-1.74298E-10	-1.07445E-10	1.72283E+00	2.70204E+00
-2.05086E-10	7.98435E-11	1.79531E+00	2.81912E+00
-6.08695E-11	2.11232E-10	1.87093E+00	2.94201E+00
1.29963E-10	1.59741E-10	1.95075E+00	3.07178E+00
1.85798E-10	-2.97098E-11	2.03608E+00	3.20922E+00
5.12804E-11	-1.72749E-10	2.12825E+00	3.35442E+00
-1.39016E-10	-1.26254E-10	2.22735E+00	3.50699E+00
-1.91478E-10	6.21143E-11	2.33184E+00	3.66817E+00
-5.43323E-11	1.98900E-10	2.44068E+00	3.84258E+00
1.26606E-10	1.47080E-10	2.55634E+00	4.03771E+00
1.64070E-10	-2.80190E-11	2.68764E+00	4.26127E+00
3.14996E-11	-1.32917E-10	2.84966E+00	4.51509E+00
-1.12534E-10	-5.93478E-11	3.05696E+00	4.79133E+00
-1.04770E-10	9.96794E-11	3.31710E+00	5.07640E+00
4.18728E-11	1.60889E-10	3.62949E+00	5.35718E+00
1.60446E-10	5.97714E-11	3.98813E+00	5.62644E+00
1.26267E-10	-8.29177E-11	4.38848E+00	5.88515E+00
-3.43727E-12	-1.08745E-10	4.83349E+00	6.13762E+00
-6.53541E-11	-7.35494E-12	5.33298E+00	6.38547E+00
1.21700E-11	7.81984E-11	5.90099E+00	6.62512E+00
1.25872E-10	2.78439E-11	6.55427E+00	6.84673E+00
1.25060E-10	-1.09738E-10	7.31147E+00	7.03267E+00
-4.77181E-12	-1.75493E-10	8.19187E+00	7.15448E+00
-1.22011E-10	-9.21301E-11	9.21223E+00	7.16841E+00
-9.77965E-11	4.08657E-11	1.03797E+01	7.01066E+00
2.83388E-11	6.34089E-11	1.16811E+01	6.59411E+00
9.15081E-11	-5.36077E-11	1.30695E+01	5.80287E+00
-4.70460E-12	-1.68730E-10	1.44238E+01	4.46923E+00
-1.70063E-10	-1.31475E-10	1.53976E+01	2.40447E+00
-2.26027E-10	4.13822E-11	1.52777E+01	-2.57046E-01
-1.08039E-10	1.79172E-10	1.34544E+01	-2.47925E+00
5.92369E-11	1.47457E-10	1.06753E+01	-2.68732E+00
9.99621E-11	-2.40703E-12	9.09189E+00	-6.98830E-01
-1.77883E-11	-9.14272E-11	1.00354E+01	1.59616E+00
-1.49486E-10	-1.22956E-11	1.26366E+01	2.11757E+00
-1.35867E-10	1.54748E-10	1.48767E+01	5.30605E-01
2.42410E-11	2.33842E-10	1.57464E+01	-1.93743E+00
1.78466E-10	1.44204E-10	1.54861E+01	-4.53071E+00
1.88966E-10	-2.01829E-11	1.38619E+01	-6.97554E+00
7.34942E-11	-1.01518E-10	1.08166E+01	-8.00052E+00
-2.84976E-11	-4.55804E-11	7.94169E+00	-6.56323E+00
-1.27205E-11	5.49335E-11	7.27205E+00	-3.52969E+00
8.78684E-11	7.49380E-11	9.35831E+00	-1.25054E+00
1.56425E-10	-1.04777E-11	1.24619E+01	-1.57079E+00
1.24162E-10	-1.16677E-10	1.42916E+01	-3.94400E+00
3.03188E-11	-1.54040E-10	1.43069E+01	-6.61866E+00
-4.03872E-11	-1.17636E-10	1.32301E+01	-8.61832E+00
-5.36440E-11	-6.88821E-11	1.17820E+01	-9.83321E+00
-4.32429E-11	-5.20543E-11	1.03400E+01	-1.04573E+01
-4.92782E-11	-5.32428E-11	9.04594E+00	-1.06965E+01
-6.68720E-11	-4.03434E-11	7.93176E+00	-1.07002E+01
-6.81589E-11	-1.64004E-11	6.98726E+00	-1.05647E+01
-5.57811E-11	-1.08302E-11	6.18962E+00	-1.03498E+01
-6.58482E-11	-2.48506E-11	5.51477E+00	-1.00926E+01
-1.11150E-10	-1.36929E-11	4.94065E+00	-9.81625E+00
-1.43343E-10	5.75420E-11	4.44719E+00	-9.53452E+00
-9.84216E-11	1.51545E-10	4.01710E+00	-9.25335E+00
1.80415E-11	1.80117E-10	3.63842E+00	-8.97284E+00
1.13158E-10	1.01658E-10	3.30540E+00	-8.69152E+00
9.74503E-11	-1.48554E-11	3.01621E+00	-8.40986E+00
-9.01512E-12	-4.79688E-11	2.77055E+00	-8.13040E+00
-8.09157E-11	4.43934E-11	2.56878E+00	-7.85913E+00
-1.57485E-11	1.65245E-10	2.40670E+00	-7.60546E+00
1.47157E-10	1.69582E-10	2.27442E+00	-7.37548E+00
2.53530E-10	1.99230E-11	2.16138E+00	-7.16965E+00
1.90001E-10	-1.61802E-10	2.05948E+00	-6.98422E+00
8.49400E-12	-2.11604E-10	1.96465E+00	-6.81400E+00
-1.19804E-10	-9.28427E-11	1.87577E+00	-6.65495E+00
-7.74884E-11	6.22458E-11	1.79275E+00	-6.50467E+00
7.70264E-11	8.63154E-11	1.71564E+00	-6.36184E+00
1.69235E-10	-5.10483E-11	1.64432E+00	-6.22570E+00
8.74444E-11	-2.12320E-10	1.57858E+00	-6.09577E+00
-1.04141E-10	-2.33170E-10	1.51809E+00	-5.97170E+00
-2.32436E-10	-8.73899E-11	1.46251E+00	-5.85323E+00
-1.89829E-10	9.11798E-11	1.41146E+00	-5.74017E+00
-3.53905E-11	1.47122E-10	1.36455E+00	-5.63232E+00
7.32109E-11	5.39673E-11	1.32139E+00	-5.52955E+00
3.88930E-11	-7.09113E-11	1.28158E+00	-5.43181E+00
-8.78679E-11	-9.15922E-11	1.24459E+00	-5.33907E+00
-1.71258E-10	1.54143E-11	1.20973E+00	-5.25126E+00
-1.26399E-10	1.49985E-10	1.17613E+00	-5.16803E+00
7.35792E-12	1.94827E-10	1.14312E+00	-5.08858E+00
1.17347E-10	1.23020E-10	1.11056E+00	-5.01212E+00
1.26428E-10	9.62144E-12	1.07816E+00	-4.93824E+00
5.45156E-11	-4.93693E-11	1.04550E+00	-4.86571E+00
-1.55771E-11	-2.17455E-11	1.01363E+00	-4.79318E+00
-1.84772E-11	4.56001E-11	9.84034E-01	-4.72095E+00
4.29789E-11	7.93595E-11	9.56952E-01	-4.65003E+00
1.11638E-10	4.37021E-11	9.31698E-01	-4.58075E+00
1.29273E-10	-3.75658E-11	9.08095E-01	-4.51236E+00
8.10709E-11	-1.06638E-10	8.87143E-01	-4.44470E+00
1.86805E-12	-1.18896E-10	8.69311E-01	-4.37880E+00
-5.38637E-11	-7.41182E-11	8.54044E-01	-4.31552E+00
-5.34514E-11	-1.42346E-11	8.40572E-01	-4.25503E+00
-1.09291E-11	1.07317E-11	8.28330E-01	-4.19720E+00
2.52171E-11	-1.66507E-11	8.16980E-01	-4.14173E+00
1.30798E-11	-6.58567E-11	8.06338E-01	-4.08839E+00
-4.46279E-11	-8.41319E-11	7.96295E-01	-4.03698E+00
-1.01189E-10	-4.44817E-11	7.86779E-01	-3.98732E+00
-1.07499E-10	2.81298E-11	7.77745E-01	-3.93927E+00
-5.79132E-11	7.81139E-11	7.69163E-01	-3.89272E+00
4.23751E-12	7.12112E-11	7.61005E-01	-3.84758E+00
2.80534E-11	2.53294E-11	7.53243E-01	-3.80376E+00
2.60147E-12	-8.50482E-12	7.45852E-01	-3.76120E+00
-3.53621E-11	3.59889E-12	7.38813E-01	-3.71981E+00
-3.99041E-11	4.77475E-11	7.32106E-01	-3.67955E+00
-1.90833E-13	7.89247E-11	7.25715E-01	-3.64036E+00
5.21515E-11	6.58573E-11	7.19625E-01	-3.60218E+00
7.56645E-11	1.83239E-11	7.13822E-01	-3.56497E+00
5.68282E-11	-2.57462E-11	7.08296E-01	-3.52869E+00
1.83732E-11	-3.61613E-11	7.03033E-01	-3.49330E+00
-4.86268E-12	-1.50808E-11	6.98022E-01	-3.45876E+00
3.46304E-12	9.54724E-12	6.93250E-01	-3.42504E+00
