jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.32830E-08	-1.29439E-08	1.80321E+00	4.55877E+00
-1.71503E-08	-3.91186E-09	1.80371E+00	4.57993E+00
-1.57612E-08	5.30014E-09	1.80423E+00	4.60127E+00
-1.00680E-08	1.19974E-08	1.80477E+00	4.62278E+00
-2.18894E-09	1.45297E-08	1.80533E+00	4.64447E+00
5.33387E-09	1.26466E-08	1.80590E+00	4.66632E+00
1.03590E-08	7.44956E-09	1.80647E+00	4.68834E+00
1.17647E-08	8.81709E-10	1.80704E+00	4.71054E+00
9.64760E-09	-4.94741E-09	1.80760E+00	4.73293E+00
5.16141E-09	-8.44229E-09	1.80816E+00	4.75552E+00
8.53641E-13	-8.95807E-09	1.80874E+00	4.77832E+00
-4.18593E-09	-6.85648E-09	1.80933E+00	4.80132E+00
-6.33685E-09	-3.25123E-09	1.80995E+00	4.82451E+00
-6.20953E-09	4.64026E-10	1.81059E+00	4.84789E+00
-4.34470E-09	3.11998E-09	1.81123E+00	4.87145E+00
-1.74592E-09	4.13639E-09	1.81186E+00	4.89521E+00
5.41146E-10	3.61085E-09	1.81248E+00	4.91918E+00
1.82015E-09	2.17271E-09	1.81311E+00	4.94339E+00
1.93398E-09	6.51581E-10	1.81376E+00	4.96782E+00
1.24034E-09	-2.81155E-10	1.81443E+00	4.99247E+00
3.79227E-10	-3.67939E-10	1.81512E+00	5.01733E+00
-4.54641E-11	1.82642E-10	1.81582E+00	5.04239E+00
2.59119E-10	8.38035E-10	1.81653E+00	5.06768E+00
1.15307E-09	1.01710E-09	1.81723E+00	5.09319E+00
2.13541E-09	3.77180E-10	1.81794E+00	5.11894E+00
2.57824E-09	-1.01104E-09	1.81865E+00	5.14494E+00
2.01825E-09	-2.66076E-09	1.81939E+00	5.17118E+00
3.88471E-10	-3.85925E-09	1.82014E+00	5.19767E+00
-1.90121E-09	-3.95292E-09	1.82091E+00	5.22439E+00
-4.08208E-09	-2.64132E-09	1.82170E+00	5.25136E+00
-5.30413E-09	-1.36143E-10	1.82249E+00	5.27857E+00
-4.95452E-09	2.85351E-09	1.82329E+00	5.30603E+00
-2.92099E-09	5.35181E-09	1.82409E+00	5.33376E+00
3.15913E-10	6.43681E-09	1.82489E+00	5.36175E+00
3.80171E-09	5.58987E-09	1.82571E+00	5.39003E+00
6.41784E-09	2.90379E-09	1.82656E+00	5.41858E+00
7.24117E-09	-9.00760E-10	1.82742E+00	5.44740E+00
5.88426E-09	-4.68075E-09	1.82830E+00	5.47650E+00
2.64516E-09	-7.24263E-09	1.82918E+00	5.50587E+00
-1.54894E-09	-7.71857E-09	1.83008E+00	5.53553E+00
-5.43738E-09	-5.87536E-09	1.83099E+00	5.56549E+00
-7.80414E-09	-2.20562E-09	1.83190E+00	5.59574E+00
-7.88410E-09	2.20560E-09	1.83283E+00	5.62630E+00
-5.61089E-09	6.03061E-09	1.83377E+00	5.65718E+00
-1.65060E-09	8.09515E-09	1.83473E+00	5.68837E+00
2.81358E-09	7.76768E-09	1.83571E+00	5.71988E+00
6.43312E-09	5.14525E-09	1.83671E+00	5.75172E+00
8.12578E-09	1.03264E-09	1.83774E+00	5.78387E+00
7.40964E-09	-3.32900E-09	1.83877E+00	5.81635E+00
4.53892E-09	-6.62993E-09	1.83982E+00	5.84916E+00
4.09374E-10	-7.91674E-09	1.84087E+00	5.88233E+00
-3.71989E-09	-6.85811E-09	1.84194E+00	5.91585E+00
-6.62624E-09	-3.84320E-09	1.84304E+00	5.94973E+00
-7.50091E-09	1.73137E-10	1.84416E+00	5.98397E+00
-6.16746E-09	3.96445E-09	1.84531E+00	6.01857E+00
-3.11449E-09	6.43371E-09	1.84648E+00	6.05354E+00
6.79048E-10	6.91956E-09	1.84766E+00	6.08888E+00
4.06236E-09	5.38790E-09	1.84886E+00	6.12460E+00
6.07740E-09	2.39991E-09	1.85007E+00	6.16072E+00
6.21939E-09	-1.08404E-09	1.85130E+00	6.19724E+00
4.57260E-09	-4.01685E-09	1.85255E+00	6.23418E+00
1.73780E-09	-5.59110E-09	1.85383E+00	6.27153E+00
-1.37343E-09	-5.44987E-09	1.85513E+00	6.30929E+00
-3.84514E-09	-3.76799E-09	1.85646E+00	6.34749E+00
-5.01459E-09	-1.15618E-09	1.85782E+00	6.38611E+00
-4.65753E-09	1.55183E-09	1.85919E+00	6.42516E+00
-3.01293E-09	3.57332E-09	1.86058E+00	6.46467E+00
-6.73830E-10	4.39022E-09	1.86199E+00	6.50463E+00
1.62658E-09	3.88654E-09	1.86342E+00	6.54508E+00
3.23375E-09	2.33689E-09	1.86488E+00	6.58601E+00
3.76106E-09	2.92254E-10	1.86638E+00	6.62743E+00
3.17397E-09	-1.61671E-09	1.86792E+00	6.66934E+00
1.76018E-09	-2.86151E-09	1.86949E+00	6.71173E+00
8.87761E-12	-3.16578E-09	1.87109E+00	6.75463E+00
-1.54789E-09	-2.54832E-09	1.87270E+00	6.79805E+00
-2.49462E-09	-1.28835E-09	1.87434E+00	6.84200E+00
-2.63781E-09	1.90084E-10	1.87601E+00	6.88650E+00
-2.02891E-09	1.44893E-09	1.87772E+00	6.93156E+00
-9.20872E-10	2.16607E-09	1.87947E+00	6.97718E+00
3.25427E-10	2.20282E-09	1.88126E+00	7.02337E+00
1.35273E-09	1.62279E-09	1.88309E+00	7.07014E+00
1.90501E-09	6.46682E-10	1.88495E+00	7.11749E+00
1.87740E-09	-4.22573E-10	1.88684E+00	7.16544E+00
1.32909E-09	-1.28776E-09	1.88876E+00	7.21402E+00
4.47419E-10	-1.73383E-09	1.89071E+00	7.26323E+00
-5.08292E-10	-1.66876E-09	1.89271E+00	7.31310E+00
-1.27981E-09	-1.13725E-09	1.89476E+00	7.36363E+00
-1.66675E-09	-2.99581E-10	1.89687E+00	7.41482E+00
-1.57395E-09	6.11137E-10	1.89901E+00	7.46668E+00
-1.02930E-09	1.34897E-09	1.90119E+00	7.51923E+00
-1.77672E-10	1.70914E-09	1.90341E+00	7.57249E+00
7.54582E-10	1.58200E-09	1.90567E+00	7.62649E+00
1.50820E-09	9.81857E-10	1.90798E+00	7.68124E+00
1.85786E-09	5.36698E-11	1.91034E+00	7.73676E+00
1.67450E-09	-9.58237E-10	1.91277E+00	7.79305E+00
9.69142E-10	-1.76218E-09	1.91525E+00	7.85012E+00
-9.63770E-11	-2.10135E-09	1.91779E+00	7.90799E+00
-1.23559E-09	-1.82761E-09	1.92038E+00	7.96669E+00
-2.10891E-09	-9.62340E-10	1.92302E+00	8.02623E+00
-2.42127E-09	2.93319E-10	1.92571E+00	8.08664E+00
-2.01484E-09	1.59224E-09	1.92847E+00	8.14794E+00
-9.35976E-10	2.53753E-09	1.93129E+00	8.21015E+00
5.52667E-10	2.79397E-09	1.93418E+00	8.27328E+00
2.02904E-09	2.20660E-09	1.93715E+00	8.33735E+00
3.03109E-09	8.67127E-10	1.94020E+00	8.40238E+00
3.19271E-09	-8.82176E-10	1.94331E+00	8.46840E+00
2.37585E-09	-2.53728E-09	1.94649E+00	8.53542E+00
7.37620E-10	-3.56736E-09	1.94973E+00	8.60348E+00
-1.28681E-09	-3.58834E-09	1.95306E+00	8.67261E+00
-3.10262E-09	-2.49777E-09	1.95647E+00	8.74283E+00
-4.12050E-09	-5.35159E-10	1.95997E+00	8.81417E+00
-3.95289E-09	1.76082E-09	1.96357E+00	8.88665E+00
-2.55178E-09	3.70545E-09	1.96727E+00	8.96027E+00
-2.56008E-10	4.66264E-09	1.97105E+00	9.03509E+00
2.29331E-09	4.26035E-09	1.97492E+00	9.11114E+00
4.32215E-09	2.52272E-09	1.97888E+00	9.18845E+00
5.16637E-09	-1.02787E-10	1.98295E+00	9.26706E+00
4.48846E-09	-2.86781E-09	1.98713E+00	9.34700E+00
2.40384E-09	-4.92563E-09	1.99143E+00	9.42829E+00
-5.32038E-10	-5.60510E-09	1.99585E+00	9.51097E+00
-3.46345E-09	-4.61990E-09	2.00038E+00	9.59508E+00
-5.49129E-09	-2.18870E-09	2.00504E+00	9.68065E+00
-5.95559E-09	1.01852E-09	2.00983E+00	9.76773E+00
-4.64492E-09	4.05424E-09	2.01474E+00	9.85636E+00
-1.88335E-09	5.99198E-09	2.01979E+00	9.94659E+00
1.54412E-09	6.19894E-09	2.02498E+00	1.00385E+01
4.61881E-09	4.55508E-09	2.03033E+00	1.01320E+01
6.40393E-09	1.49802E-09	2.03584E+00	1.02273E+01
6.32248E-09	-2.08419E-09	2.04151E+00	1.03243E+01
4.35321E-09	-5.12960E-09	2.04735E+00	1.04232E+01
1.04832E-09	-6.70705E-09	2.05335E+00	1.05240E+01
-2.62014E-09	-6.31710E-09	2.05954E+00	1.06267E+01
-5.56256E-09	-4.04692E-09	2.06592E+00	1.07314E+01
-6.88602E-09	-5.54158E-10	2.07250E+00	1.08382E+01
-6.18228E-09	3.12421E-09	2.07929E+00	1.09471E+01
-3.64950E-09	5.89651E-09	2.08629E+00	1.10581E+01
-4.15783E-11	6.93110E-09	2.09351E+00	1.11715E+01
3.57200E-09	5.92319E-09	2.10096E+00	1.12871E+01
6.11440E-09	3.17915E-09	2.10866E+00	1.14052E+01
6.83895E-09	-4.70885E-10	2.11662E+00	1.15257E+01
5.55099E-09	-3.94119E-09	2.12485E+00	1.16488E+01
2.66055E-09	-6.20316E-09	2.13336E+00	1.17745E+01
-9.55323E-10	-6.61208E-09	2.14215E+00	1.19029E+01
-4.21288E-09	-5.08217E-09	2.15125E+00	1.20342E+01
-6.15920E-09	-2.11263E-09	2.16067E+00	1.21684E+01
-6.25940E-09	1.38811E-09	2.17043E+00	1.23056E+01
-4.53952E-09	4.37069E-09	2.18054E+00	1.24459E+01
-1.56351E-09	5.98114E-09	2.19102E+00	1.25894E+01
1.74822E-09	5.79542E-09	2.20189E+00	1.27363E+01
4.40977E-09	3.94322E-09	2.21317E+00	1.28867E+01
5.67516E-09	1.03823E-09	2.22488E+00	1.30407E+01
5.24041E-09	-2.01617E-09	2.23704E+00	1.31984E+01
3.32089E-09	-4.32465E-09	2.24968E+00	1.33599E+01
5.59990E-10	-5.25324E-09	2.26281E+00	1.35255E+01
-2.18440E-09	-4.61572E-09	2.27647E+00	1.36952E+01
-4.11810E-09	-2.69872E-09	2.29070E+00	1.38693E+01
-4.73237E-09	-1.50988E-10	2.30552E+00	1.40479E+01
-3.94762E-09	2.24333E-09	2.32097E+00	1.42312E+01
-2.10178E-09	3.79865E-09	2.33707E+00	1.44194E+01
1.77246E-10	4.13400E-09	2.35387E+00	1.46126E+01
2.19164E-09	3.26261E-09	2.37140E+00	1.48112E+01
3.38007E-09	1.55274E-09	2.38973E+00	1.50152E+01
3.48198E-09	-4.11354E-10	2.40889E+00	1.52251E+01
2.58678E-09	-2.03366E-09	2.42894E+00	1.54410E+01
1.07199E-09	-2.88008E-09	2.44995E+00	1.56632E+01
-5.45667E-10	-2.80195E-09	2.47196E+00	1.58919E+01
-1.77902E-09	-1.94445E-09	2.49504E+00	1.61275E+01
-2.32119E-09	-6.71433E-10	2.51927E+00	1.63704E+01
-2.11975E-09	5.80009E-10	2.54471E+00	1.66208E+01
-1.35759E-09	1.44132E-09	2.57148E+00	1.68792E+01
-3.62217E-10	1.72625E-09	2.59965E+00	1.71458E+01
5.19475E-10	1.46001E-09	2.62934E+00	1.74212E+01
1.03979E-09	8.42109E-10	2.66064E+00	1.77059E+01
1.11948E-09	1.48719E-10	2.69370E+00	1.80002E+01
8.45181E-10	-3.73543E-10	2.72863E+00	1.83047E+01
4.11568E-10	-5.93947E-10	2.76559E+00	1.86199E+01
3.00852E-11	-5.24578E-10	2.80474E+00	1.89466E+01
-1.56990E-10	-2.93634E-10	2.84627E+00	1.92853E+01
-1.25480E-10	-7.36888E-11	2.89040E+00	1.96367E+01
3.65015E-11	-5.76032E-13	2.93733E+00	2.00016E+01
1.79693E-10	-1.14013E-10	2.98733E+00	2.03808E+01
1.68911E-10	-3.43813E-10	3.04065E+00	2.07753E+01
-5.00305E-11	-5.44666E-10	3.09763E+00	2.11860E+01
-4.20740E-10	-5.64773E-10	3.15864E+00	2.16141E+01
-7.93165E-10	-3.18504E-10	3.22410E+00	2.20607E+01
-9.84322E-10	1.65295E-10	3.29453E+00	2.25272E+01
-8.56430E-10	7.43664E-10	3.37049E+00	2.30151E+01
-3.82302E-10	1.20369E-09	3.45274E+00	2.35261E+01
3.30518E-10	1.34404E-09	3.54222E+00	2.40621E+01
1.06356E-09	1.05426E-09	3.64031E+00	2.46252E+01
1.55995E-09	3.69835E-10	3.74895E+00	2.52175E+01
1.61684E-09	-5.28416E-10	3.87098E+00	2.58409E+01
1.16287E-09	-1.36199E-09	4.00988E+00	2.64955E+01
2.94752E-10	-1.84952E-09	4.16753E+00	2.71789E+01
-7.41308E-10	-1.80024E-09	4.34033E+00	2.78886E+01
-1.62425E-09	-1.18913E-09	4.52123E+00	2.86294E+01
-2.06407E-09	-1.72321E-10	4.70922E+00	2.94130E+01
-1.89648E-09	9.51274E-10	4.91053E+00	3.02492E+01
-1.14457E-09	1.83700E-09	5.13247E+00	3.11434E+01
-1.88022E-11	2.19940E-09	5.38094E+00	3.20994E+01
1.14438E-09	1.91054E-09	5.66096E+00	3.31217E+01
1.99076E-09	1.04266E-09	5.97745E+00	3.42162E+01
2.25541E-09	-1.48520E-10	6.33558E+00	3.53902E+01
1.85181E-09	-1.30647E-09	6.74100E+00	3.66535E+01
8.98291E-10	-2.07974E-09	7.20077E+00	3.80209E+01
-3.16202E-10	-2.23573E-09	7.72786E+00	3.95145E+01
-1.42700E-09	-1.73195E-09	8.35100E+00	4.11614E+01
-2.10189E-09	-7.26947E-10	9.11750E+00	4.29772E+01
-2.14735E-09	4.69477E-10	1.00746E+01	4.49590E+01
-1.56447E-09	1.49862E-09	1.12615E+01	4.71049E+01
-5.44693E-10	2.05855E-09	1.27293E+01	4.94240E+01
5.96826E-10	2.00009E-09	1.45587E+01	5.19237E+01
1.51741E-09	1.36384E-09	1.68690E+01	5.45902E+01
1.95518E-09	3.63722E-10	1.98229E+01	5.73601E+01
1.80582E-09	-6.89490E-10	2.36216E+01	6.00697E+01
1.14535E-09	-1.48236E-09	2.84497E+01	6.23717E+01
1.97225E-10	-1.79922E-09	3.42906E+01	6.36635E+01
-7.41760E-10	-1.57773E-09	4.05653E+01	6.32547E+01
-1.39725E-09	-9.21625E-10	4.60456E+01	6.10974E+01
-1.60064E-09	-5.51383E-11	4.98669E+01	5.83039E+01
-1.32986E-09	7.50495E-10	5.23336E+01	5.61345E+01
-7.05961E-10	1.26700E-09	5.43462E+01	5.54060E+01
5.53014E-11	1.37098E-09	5.75446E+01	5.62807E+01
7.17471E-10	1.07496E-09	6.34495E+01	5.72367E+01
1.09950E-09	5.09045E-10	7.18878E+01	5.59338E+01
1.12265E-09	-1.29255E-10	8.12529E+01	5.05113E+01
8.25823E-10	-6.45294E-10	8.83392E+01	3.99824E+01
3.39187E-10	-9.04312E-10	8.88469E+01	2.68985E+01
-1.66370E-10	-8.67936E-10	8.26170E+01	1.75238E+01
-5.39641E-10	-5.93318E-10	7.51011E+01	1.53235E+01
-6.91987E-10	-2.02368E-10	7.17318E+01	1.80833E+01
-6.18598E-10	1.67319E-10	7.42052E+01	2.07793E+01
-3.86239E-10	4.08038E-10	7.98988E+01	1.89539E+01
-1.00822E-10	4.73675E-10	8.36675E+01	1.21198E+01
1.35780E-10	3.85111E-10	8.25712E+01	4.14211E+00
2.59248E-10	2.10990E-10	7.80759E+01	-1.16237E+00
2.59841E-10	3.52546E-11	7.31233E+01	-2.98654E+00
1.76171E-10	-7.73884E-11	6.95317E+01	-2.34642E+00
7.14751E-11	-1.02599E-10	6.79644E+01	-4.75446E-01
3.56347E-12	-6.01281E-11	6.85734E+01	1.60473E+00
8.02345E-13	1.66341E-12	7.13085E+01	2.92880E+00
5.25084E-11	3.11532E-11	7.57988E+01	2.35543E+00
1.17275E-10	-1.61197E-12	8.08166E+01	-1.35042E+00
1.44195E-10	-9.08364E-11	8.37791E+01	-8.44651E+00
9.78145E-11	-1.97482E-10	8.20836E+01	-1.63847E+01
-2.36928E-11	-2.66021E-10	7.66192E+01	-2.06835E+01
-1.84664E-10	-2.49538E-10	7.21635E+01	-1.96018E+01
-3.24768E-10	-1.31612E-10	7.28970E+01	-1.62063E+01
-3.81847E-10	6.28824E-11	7.90604E+01	-1.56888E+01
-3.18084E-10	2.74448E-10	8.66743E+01	-2.19475E+01
-1.37314E-10	4.28319E-10	8.95453E+01	-3.41643E+01
1.12219E-10	4.62589E-10	8.49397E+01	-4.64542E+01
3.53137E-10	3.52247E-10	7.60548E+01	-5.41359E+01
5.03785E-10	1.21104E-10	6.69408E+01	-5.70619E+01
5.08198E-10	-1.64333E-10	5.97889E+01	-5.68355E+01
3.56125E-10	-4.14845E-10	5.54970E+01	-5.56433E+01
8.92300E-11	-5.48875E-10	5.32026E+01	-5.55947E+01
-2.12444E-10	-5.20519E-10	5.10824E+01	-5.72126E+01
-4.55131E-10	-3.35083E-10	4.79451E+01	-5.98518E+01
-5.62973E-10	-4.87692E-11	4.31656E+01	-6.24720E+01
-5.03026E-10	2.50634E-10	3.70764E+01	-6.37215E+01
-2.95521E-10	4.71020E-10	3.09258E+01	-6.31119E+01
-6.38683E-12	5.47274E-10	2.56237E+01	-6.11681E+01
2.74139E-10	4.60471E-10	2.13868E+01	-5.85816E+01
4.61589E-10	2.43597E-10	1.80852E+01	-5.58096E+01
5.04501E-10	-3.18604E-11	1.55128E+01	-5.30850E+01
3.98621E-10	-2.79367E-10	1.34879E+01	-5.05077E+01
1.86051E-10	-4.27068E-10	1.18722E+01	-4.81088E+01
-6.08305E-11	-4.38636E-10	1.05689E+01	-4.58877E+01
-2.64724E-10	-3.23361E-10	9.51508E+00	-4.38339E+01
-3.69273E-10	-1.29018E-10	8.66933E+00	-4.19437E+01
-3.54630E-10	7.63613E-11	7.98916E+00	-4.02228E+01
-2.41070E-10	2.29465E-10	7.42439E+00	-3.86645E+01
-7.79158E-11	2.91243E-10	6.93710E+00	-3.72444E+01
7.60661E-11	2.57912E-10	6.50872E+00	-3.59373E+01
1.74407E-10	1.57769E-10	6.13043E+00	-3.47252E+01
1.96977E-10	3.73024E-11	5.79620E+00	-3.35966E+01
1.54264E-10	-5.83239E-11	5.50066E+00	-3.25432E+01
7.89475E-11	-1.01571E-10	5.23881E+00	-3.15585E+01
1.03131E-11	-9.12030E-11	5.00576E+00	-3.06375E+01
-2.29914E-11	-4.93703E-11	4.79614E+00	-2.97761E+01
-1.39878E-11	-9.32561E-12	4.60321E+00	-2.89701E+01
2.10361E-11	7.58714E-13	4.41962E+00	-2.82118E+01
5.14407E-11	-2.88861E-11	4.24253E+00	-2.74896E+01
4.74016E-11	-8.45200E-11	4.07735E+00	-2.67946E+01
-5.04182E-12	-1.34575E-10	3.93015E+00	-2.61268E+01
-9.52266E-11	-1.43444E-10	3.80107E+00	-2.54894E+01
-1.89679E-10	-8.85000E-11	3.68690E+00	-2.48835E+01
-2.44433E-10	2.75121E-11	3.58442E+00	-2.43077E+01
-2.22785E-10	1.73006E-10	3.49131E+00	-2.37600E+01
-1.12403E-10	2.96943E-10	3.40601E+00	-2.32382E+01
6.54007E-11	3.46059E-10	3.32739E+00	-2.27403E+01
2.58858E-10	2.86362E-10	3.25461E+00	-2.22645E+01
4.01786E-10	1.18651E-10	3.18703E+00	-2.18093E+01
4.35582E-10	-1.16371E-10	3.12409E+00	-2.13732E+01
3.32242E-10	-3.48808E-10	3.06535E+00	-2.09550E+01
1.07827E-10	-4.99949E-10	3.01043E+00	-2.05534E+01
-1.77932E-10	-5.09818E-10	2.95901E+00	-2.01675E+01
-4.38818E-10	-3.59487E-10	2.91078E+00	-1.97964E+01
-5.87611E-10	-8.16882E-11	2.86546E+00	-1.94391E+01
-5.66580E-10	2.46606E-10	2.82281E+00	-1.90949E+01
-3.68174E-10	5.24968E-10	2.78261E+00	-1.87630E+01
-4.20103E-11	6.61746E-10	2.74469E+00	-1.84428E+01
3.18818E-10	6.04610E-10	2.70888E+00	-1.81336E+01
6.03506E-10	3.59565E-10	2.67502E+00	-1.78348E+01
7.19965E-10	-8.16181E-12	2.64296E+00	-1.75460E+01
6.23615E-10	-3.90969E-10	2.61257E+00	-1.72666E+01
3.34954E-10	-6.71691E-10	2.58374E+00	-1.69961E+01
-6.56452E-11	-7.60795E-10	2.55637E+00	-1.67341E+01
-4.59652E-10	-6.24202E-10	2.53034E+00	-1.64802E+01
-7.26938E-10	-2.96986E-10	2.50557E+00	-1.62341E+01
-7.83642E-10	1.27114E-10	2.48199E+00	-1.59953E+01
-6.08001E-10	5.21566E-10	2.45952E+00	-1.57635E+01
-2.48515E-10	7.67584E-10	2.43809E+00	-1.55385E+01
1.89305E-10	7.88770E-10	2.41763E+00	-1.53199E+01
5.74757E-10	5.76639E-10	2.39808E+00	-1.51074E+01
7.92753E-10	1.92635E-10	2.37938E+00	-1.49008E+01
7.77324E-10	-2.48864E-10	2.36148E+00	-1.46998E+01
5.32861E-10	-6.17075E-10	2.34435E+00	-1.45042E+01
1.32478E-10	-8.02348E-10	2.32795E+00	-1.43138E+01
-3.03872E-10	-7.50793E-10	2.31223E+00	-1.41284E+01
-6.47330E-10	-4.79512E-10	2.29715E+00	-1.39477E+01
-7.96961E-10	-7.13895E-11	2.28267E+00	-1.37717E+01
-7.11444E-10	3.51881E-10	2.26876E+00	-1.36001E+01
-4.19551E-10	6.65022E-10	2.25538E+00	-1.34327E+01
-1.13586E-11	7.77921E-10	2.24253E+00	-1.32693E+01
3.91371E-10	6.61791E-10	2.23016E+00	-1.31099E+01
6.70149E-10	3.56176E-10	2.21826E+00	-1.29543E+01
7.46901E-10	-4.49720E-11	2.20680E+00	-1.28024E+01
6.04516E-10	-4.21426E-10	2.19575E+00	-1.26540E+01
2.91485E-10	-6.63774E-10	2.18510E+00	-1.25090E+01
-9.58016E-11	-7.05968E-10	2.17483E+00	-1.23672E+01
-4.41711E-10	-5.42291E-10	2.16492E+00	-1.22287E+01
-6.46908E-10	-2.28137E-10	2.15535E+00	-1.20932E+01
-6.57386E-10	1.39855E-10	2.14611E+00	-1.19606E+01
-4.77852E-10	4.52212E-10	2.13718E+00	-1.18310E+01
-1.68083E-10	6.21081E-10	2.12856E+00	-1.17040E+01
1.76379E-10	6.03459E-10	2.12021E+00	-1.15798E+01
4.54014E-10	4.13074E-10	2.11215E+00	-1.14582E+01
5.88041E-10	1.12822E-10	2.10434E+00	-1.13390E+01
5.46498E-10	-2.04869E-10	2.09677E+00	-1.12223E+01
3.50087E-10	-4.47861E-10	2.08944E+00	-1.11080E+01
6.33836E-11	-5.49622E-10	2.08234E+00	-1.09959E+01
-2.25985E-10	-4.88354E-10	2.07547E+00	-1.08861E+01
-4.34964E-10	-2.90434E-10	2.06880E+00	-1.07784E+01
-5.07614E-10	-2.05753E-11	2.06234E+00	-1.06728E+01
-4.30864E-10	2.39962E-10	2.05606E+00	-1.05692E+01
-2.35251E-10	4.16666E-10	2.04997E+00	-1.04676E+01
1.58814E-11	4.63726E-10	2.04406E+00	-1.03678E+01
2.47546E-10	3.75460E-10	2.03833E+00	-1.02700E+01
3.94247E-10	1.85450E-10	2.03276E+00	-1.01739E+01
4.19408E-10	-4.58891E-11	2.02735E+00	-1.00796E+01
3.23234E-10	-2.49644E-10	2.02208E+00	-9.98703E+00
1.41047E-10	-3.69189E-10	2.01696E+00	-9.89608E+00
-6.98487E-11	-3.75886E-10	2.01197E+00	-9.80675E+00
-2.47110E-10	-2.75045E-10	2.00713E+00	-9.71897E+00
-3.42555E-10	-1.02292E-10	2.00243E+00	-9.63273E+00
-3.34111E-10	8.83366E-11	1.99785E+00	-9.54797E+00
-2.31106E-10	2.41168E-10	1.99340E+00	-9.46466E+00
-6.90044E-11	3.15334E-10	1.98906E+00	-9.38277E+00
1.02026E-10	2.94756E-10	1.98483E+00	-9.30226E+00
2.32561E-10	1.91685E-10	1.98070E+00	-9.22309E+00
2.88301E-10	4.08282E-11	1.97667E+00	-9.14521E+00
2.58276E-10	-1.11501E-10	1.97275E+00	-9.06859E+00
1.56718E-10	-2.22051E-10	1.96893E+00	-8.99321E+00
1.72985E-11	-2.62006E-10	1.96522E+00	-8.91905E+00
-1.17662E-10	-2.24747E-10	1.96160E+00	-8.84607E+00
-2.10240E-10	-1.25978E-10	1.95807E+00	-8.77426E+00
-2.36790E-10	1.98598E-12	1.95461E+00	-8.70357E+00
-1.94194E-10	1.20954E-10	1.95123E+00	-8.63398E+00
-9.92197E-11	1.97513E-10	1.94792E+00	-8.56545E+00
1.78270E-11	2.12790E-10	1.94470E+00	-8.49795E+00
1.21827E-10	1.66457E-10	1.94157E+00	-8.43148E+00
1.84219E-10	7.58892E-11	1.93851E+00	-8.36601E+00
1.89996E-10	-3.03374E-11	1.93553E+00	-8.30153E+00
1.41285E-10	-1.20597E-10	1.93260E+00	-8.23800E+00
5.57155E-11	-1.70400E-10	1.92974E+00	-8.17541E+00
-3.98017E-11	-1.68309E-10	1.92693E+00	-8.11373E+00
-1.17433E-10	-1.18395E-10	1.92419E+00	-8.05293E+00
-1.56025E-10	-3.83897E-11	1.92151E+00	-7.99299E+00
-1.47466E-10	4.67449E-11	1.91890E+00	-7.93390E+00
-9.75198E-11	1.12379E-10	1.91635E+00	-7.87566E+00
-2.36912E-11	1.40972E-10	1.91385E+00	-7.81823E+00
5.10905E-11	1.27277E-10	1.91141E+00	-7.76161E+00
1.05375E-10	7.84510E-11	1.90902E+00	-7.70577E+00
1.25075E-10	1.15073E-11	1.90666E+00	-7.65070E+00
1.07558E-10	-5.28189E-11	1.90436E+00	-7.59637E+00
6.11575E-11	-9.62398E-11	1.90210E+00	-7.54276E+00
1.83791E-12	-1.08172E-10	1.89990E+00	-7.48987E+00
-5.18234E-11	-8.81983E-11	1.89776E+00	-7.43768E+00
-8.49427E-11	-4.54533E-11	1.89566E+00	-7.38619E+00
-9.01516E-11	5.21382E-12	1.89360E+00	-7.33539E+00
-6.91883E-11	4.79457E-11	1.89157E+00	-7.28526E+00
-3.15421E-11	7.12865E-11	1.88958E+00	-7.23576E+00
9.46417E-12	7.09908E-11	1.88762E+00	-7.18690E+00
4.10173E-11	5.06433E-11	1.88571E+00	-7.13864E+00
5.52094E-11	1.96415E-11	1.88385E+00	-7.09100E+00
5.07877E-11	-1.06825E-11	1.88204E+00	-7.04397E+00
3.28052E-11	-3.09033E-11	1.88025E+00	-6.99754E+00
1.00532E-11	-3.67545E-11	1.87849E+00	-6.95169E+00
-8.60616E-12	-2.97866E-11	1.87676E+00	-6.90640E+00
-1.75464E-11	-1.60330E-11	1.87506E+00	-6.86167E+00
-1.60981E-11	-3.12950E-12	1.87339E+00	-6.81747E+00
-8.33953E-12	3.10647E-12	1.87175E+00	-6.77380E+00
-7.78989E-13	1.00302E-12	1.87015E+00	-6.73066E+00
7.67944E-13	-6.43413E-12	1.86859E+00	-6.68803E+00
-5.98052E-12	-1.30393E-11	1.86706E+00	-6.64592E+00
-1.85291E-11	-1.24464E-11	1.86555E+00	-6.60432E+00
-3.03667E-11	-1.31245E-12	1.86405E+00	-6.56320E+00
-3.37443E-11	1.86576E-11	1.86257E+00	-6.52255E+00
-2.31522E-11	4.06744E-11	1.86112E+00	-6.48237E+00
