jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.61989E-08	-2.49191E-09	6.50308E+00	-1.85993E+01
1.36967E-08	-4.15729E-08	6.19789E+00	-1.80616E+01
-2.99710E-08	-1.00811E-08	5.91868E+00	-1.75523E+01
-6.04010E-09	3.65603E-08	5.66257E+00	-1.70694E+01
4.60540E-08	2.03897E-08	5.42707E+00	-1.66110E+01
4.24833E-08	-3.64764E-08	5.21001E+00	-1.61754E+01
-1.28919E-08	-4.81478E-08	5.00949E+00	-1.57609E+01
-3.60895E-08	-2.36106E-10	4.82385E+00	-1.53661E+01
4.28947E-09	2.91530E-08	4.65163E+00	-1.49897E+01
3.93328E-08	-6.44267E-09	4.49156E+00	-1.46304E+01
9.83527E-09	-4.98594E-08	4.34252E+00	-1.42872E+01
-4.11155E-08	-3.18259E-08	4.20356E+00	-1.39589E+01
-3.73097E-08	2.04714E-08	4.07375E+00	-1.36447E+01
1.09547E-08	2.77001E-08	3.95229E+00	-1.33438E+01
2.50480E-08	-1.67182E-08	3.83846E+00	-1.30552E+01
-1.76043E-08	-3.81612E-08	3.73163E+00	-1.27783E+01
-4.94319E-08	6.23969E-10	3.63122E+00	-1.25124E+01
-2.02005E-08	4.19079E-08	3.53674E+00	-1.22568E+01
2.47812E-08	2.49967E-08	3.44772E+00	-1.20110E+01
1.75136E-08	-1.91477E-08	3.36376E+00	-1.17743E+01
-2.62392E-08	-1.85077E-08	3.28449E+00	-1.15464E+01
-3.36751E-08	2.65005E-08	3.20953E+00	-1.13268E+01
9.88544E-09	4.52709E-08	3.13857E+00	-1.11149E+01
3.91537E-08	8.86333E-09	3.07131E+00	-1.09105E+01
1.24843E-08	-2.58191E-08	3.00751E+00	-1.07131E+01
-2.39617E-08	-6.73654E-09	2.94695E+00	-1.05223E+01
-1.05177E-08	3.23436E-08	2.88942E+00	-1.03378E+01
3.24669E-08	2.67792E-08	2.83472E+00	-1.01594E+01
3.82158E-08	-1.71090E-08	2.78264E+00	-9.98675E+00
-1.18018E-09	-3.35074E-08	2.73302E+00	-9.81955E+00
-2.38932E-08	-9.53274E-10	2.68572E+00	-9.65756E+00
3.53531E-09	2.54520E-08	2.64057E+00	-9.50055E+00
3.48926E-08	2.12857E-09	2.59745E+00	-9.34828E+00
1.85259E-08	-3.52293E-08	2.55624E+00	-9.20053E+00
-2.18376E-08	-2.92739E-08	2.51683E+00	-9.05712E+00
-2.58308E-08	9.13699E-09	2.47912E+00	-8.91785E+00
8.66176E-09	1.96154E-08	2.44301E+00	-8.78254E+00
2.39915E-08	-1.23520E-08	2.40841E+00	-8.65105E+00
-5.68998E-09	-3.41412E-08	2.37522E+00	-8.52319E+00
-3.49115E-08	-9.91419E-09	2.34336E+00	-8.39884E+00
-1.95315E-08	2.38857E-08	2.31276E+00	-8.27782E+00
1.45538E-08	1.71112E-08	2.28336E+00	-8.15998E+00
1.37627E-08	-1.57791E-08	2.25511E+00	-8.04522E+00
-1.90304E-08	-2.02273E-08	2.22796E+00	-7.93341E+00
-3.06430E-08	1.22093E-08	2.20186E+00	-7.82444E+00
-1.88120E-09	3.19092E-08	2.17675E+00	-7.71823E+00
2.34001E-08	1.00171E-08	2.15259E+00	-7.61468E+00
8.29670E-09	-1.73415E-08	2.12930E+00	-7.51370E+00
-2.01116E-08	-7.19466E-09	2.10683E+00	-7.41519E+00
-1.49300E-08	2.32321E-08	2.08513E+00	-7.31903E+00
1.68945E-08	2.51526E-08	2.06416E+00	-7.22514E+00
2.68623E-08	-4.83886E-09	2.04391E+00	-7.13342E+00
1.55215E-09	-2.08007E-08	2.02433E+00	-7.04380E+00
-1.76716E-08	-2.39770E-10	2.00541E+00	-6.95617E+00
-6.98730E-10	2.17272E-08	1.98714E+00	-6.87049E+00
2.48883E-08	8.93306E-09	1.96952E+00	-6.78670E+00
1.85294E-08	-1.94940E-08	1.95250E+00	-6.70476E+00
-9.80858E-09	-2.05309E-08	1.93606E+00	-6.62462E+00
-1.66592E-08	5.23772E-09	1.92015E+00	-6.54623E+00
6.40031E-09	1.59667E-08	1.90475E+00	-6.46955E+00
2.09441E-08	-5.03416E-09	1.88979E+00	-6.39452E+00
3.01799E-09	-2.42163E-08	1.87524E+00	-6.32104E+00
-2.00530E-08	-1.15896E-08	1.86110E+00	-6.24902E+00
-1.37046E-08	1.28105E-08	1.84738E+00	-6.17843E+00
1.00026E-08	1.16469E-08	1.83409E+00	-6.10923E+00
1.27940E-08	-1.12351E-08	1.82120E+00	-6.04138E+00
-9.49906E-09	-1.82905E-08	1.80872E+00	-5.97485E+00
-2.16538E-08	2.20851E-09	1.79664E+00	-5.90962E+00
-5.07483E-09	1.88056E-08	1.78492E+00	-5.84566E+00
1.38896E-08	7.11578E-09	1.77352E+00	-5.78295E+00
6.41491E-09	-1.26822E-08	1.76244E+00	-5.72142E+00
-1.40935E-08	-8.79511E-09	1.75166E+00	-5.66103E+00
-1.43914E-08	1.24393E-08	1.74118E+00	-5.60176E+00
6.28815E-09	1.77614E-08	1.73098E+00	-5.54358E+00
1.61633E-08	-4.41771E-10	1.72104E+00	-5.48644E+00
1.33631E-09	-1.33093E-08	1.71137E+00	-5.43031E+00
-1.34252E-08	-1.54800E-09	1.70195E+00	-5.37516E+00
-4.57120E-09	1.50659E-08	1.69278E+00	-5.32098E+00
1.37824E-08	9.90391E-09	1.68386E+00	-5.26772E+00
1.31607E-08	-8.97739E-09	1.67518E+00	-5.21537E+00
-4.61994E-09	-1.26294E-08	1.66673E+00	-5.16391E+00
-1.14588E-08	3.22075E-09	1.65850E+00	-5.11332E+00
2.50104E-09	1.25700E-08	1.65047E+00	-5.06357E+00
1.44124E-08	6.55957E-10	1.64266E+00	-5.01464E+00
5.43441E-09	-1.36558E-08	1.63504E+00	-4.96651E+00
-1.02578E-08	-8.43307E-09	1.62762E+00	-4.91916E+00
-8.72299E-09	7.30271E-09	1.62037E+00	-4.87257E+00
6.34519E-09	8.81042E-09	1.61330E+00	-4.82671E+00
1.05653E-08	-5.46816E-09	1.60641E+00	-4.78158E+00
-2.55122E-09	-1.25319E-08	1.59968E+00	-4.73716E+00
-1.23435E-08	-1.45277E-09	1.59310E+00	-4.69342E+00
-4.08312E-09	1.02582E-08	1.58668E+00	-4.65034E+00
8.53447E-09	4.92442E-09	1.58041E+00	-4.60791E+00
5.83199E-09	-8.03541E-09	1.57427E+00	-4.56611E+00
-7.23621E-09	-7.90426E-09	1.56828E+00	-4.52492E+00
-9.88423E-09	4.83101E-09	1.56245E+00	-4.48432E+00
1.70010E-09	1.02070E-08	1.55676E+00	-4.44432E+00
9.24300E-09	4.83999E-10	1.55120E+00	-4.40490E+00
1.60457E-09	-8.52455E-09	1.54576E+00	-4.36605E+00
-8.43261E-09	-2.95091E-09	1.54045E+00	-4.32775E+00
-5.04695E-09	7.86816E-09	1.53525E+00	-4.28998E+00
6.10154E-09	6.92929E-09	1.53017E+00	-4.25273E+00
7.64635E-09	-3.85052E-09	1.52521E+00	-4.21599E+00
-2.16116E-09	-7.55051E-09	1.52036E+00	-4.17975E+00
-7.57446E-09	9.77478E-10	1.51563E+00	-4.14401E+00
-4.83587E-10	7.80848E-09	1.51100E+00	-4.10876E+00
7.53676E-09	2.38878E-09	1.50646E+00	-4.07398E+00
4.07606E-09	-6.42712E-09	1.50200E+00	-4.03965E+00
-4.99350E-09	-5.03321E-09	1.49763E+00	-4.00575E+00
-5.53323E-09	3.78581E-09	1.49336E+00	-3.97227E+00
2.69952E-09	6.04032E-09	1.48919E+00	-3.93922E+00
6.49240E-09	-1.35865E-09	1.48513E+00	-3.90658E+00
2.16985E-10	-6.50310E-09	1.48116E+00	-3.87436E+00
-5.98698E-09	-1.62869E-09	1.47727E+00	-3.84256E+00
-2.67892E-09	5.23767E-09	1.47345E+00	-3.81113E+00
4.46115E-09	3.51771E-09	1.46971E+00	-3.78009E+00
4.27016E-09	-3.57786E-09	1.46605E+00	-3.74941E+00
-2.49008E-09	-4.83203E-09	1.46248E+00	-3.71910E+00
-5.06521E-09	1.31639E-09	1.45898E+00	-3.68914E+00
2.14030E-10	5.01662E-09	1.45558E+00	-3.65954E+00
4.78718E-09	8.03062E-10	1.45224E+00	-3.63030E+00
1.75652E-09	-4.36627E-09	1.44896E+00	-3.60141E+00
-3.72039E-09	-2.56944E-09	1.44573E+00	-3.57284E+00
-3.13937E-09	2.94580E-09	1.44257E+00	-3.54457E+00
2.16863E-09	3.51050E-09	1.43948E+00	-3.51662E+00
3.77822E-09	-1.37411E-09	1.43645E+00	-3.48898E+00
-4.87934E-10	-3.89542E-09	1.43348E+00	-3.46162E+00
-3.73338E-09	-4.20714E-10	1.43059E+00	-3.43456E+00
-1.15898E-09	3.31577E-09	1.42777E+00	-3.40780E+00
2.83915E-09	1.66352E-09	1.42500E+00	-3.38134E+00
2.08450E-09	-2.40328E-09	1.42228E+00	-3.35514E+00
-1.88787E-09	-2.51512E-09	1.41963E+00	-3.32921E+00
-2.81796E-09	1.18044E-09	1.41703E+00	-3.30355E+00
4.14528E-10	2.81736E-09	1.41449E+00	-3.27815E+00
2.58166E-09	1.72807E-10	1.41200E+00	-3.25300E+00
5.67652E-10	-2.34263E-09	1.40959E+00	-3.22810E+00
-2.16290E-09	-9.59489E-10	1.40723E+00	-3.20348E+00
-1.42462E-09	1.86779E-09	1.40490E+00	-3.17910E+00
1.34778E-09	1.78183E-09	1.40262E+00	-3.15496E+00
1.85445E-09	-7.67355E-10	1.40038E+00	-3.13104E+00
-3.49660E-10	-1.73723E-09	1.39818E+00	-3.10736E+00
-1.65173E-09	8.15614E-11	1.39603E+00	-3.08388E+00
-2.30847E-10	1.62693E-09	1.39393E+00	-3.06061E+00
1.48139E-09	6.37998E-10	1.39187E+00	-3.03757E+00
9.55145E-10	-1.12656E-09	1.38986E+00	-3.01474E+00
-7.20280E-10	-1.03434E-09	1.38787E+00	-2.99211E+00
-9.69951E-10	4.53808E-10	1.38592E+00	-2.96965E+00
2.97936E-10	9.50273E-10	1.38403E+00	-2.94737E+00
9.84815E-10	-8.66898E-11	1.38220E+00	-2.92527E+00
2.10058E-10	-9.17069E-10	1.38043E+00	-2.90336E+00
-6.80054E-10	-4.38100E-10	1.37874E+00	-2.88165E+00
-4.80223E-10	4.05656E-10	1.37710E+00	-2.86014E+00
2.41723E-10	4.15316E-10	1.37550E+00	-2.83885E+00
3.87851E-10	-1.64147E-10	1.37392E+00	-2.81776E+00
-4.85838E-11	-4.04675E-10	1.37234E+00	-2.79684E+00
-3.50756E-10	-1.28986E-10	1.37077E+00	-2.77608E+00
-2.56166E-10	1.75563E-10	1.36922E+00	-2.75546E+00
-2.77644E-11	2.45080E-10	1.36771E+00	-2.73497E+00
1.45612E-10	1.48788E-10	1.36624E+00	-2.71462E+00
1.92797E-10	-6.19312E-11	1.36482E+00	-2.69441E+00
-1.18278E-11	-2.42987E-10	1.36346E+00	-2.67433E+00
-3.25611E-10	-7.61545E-11	1.36216E+00	-2.65441E+00
-2.43689E-10	3.72130E-10	1.36091E+00	-2.63465E+00
3.13858E-10	4.37250E-10	1.35970E+00	-2.61505E+00
5.72128E-10	-1.69454E-10	1.35850E+00	-2.59559E+00
-1.22170E-11	-6.29872E-10	1.35734E+00	-2.57626E+00
-6.59177E-10	-1.23784E-10	1.35621E+00	-2.55707E+00
-2.72809E-10	6.93819E-10	1.35510E+00	-2.53799E+00
6.99659E-10	4.75453E-10	1.35403E+00	-2.51903E+00
7.07519E-10	-6.17861E-10	1.35301E+00	-2.50019E+00
-4.40673E-10	-8.99307E-10	1.35203E+00	-2.48147E+00
-1.01134E-09	2.21932E-10	1.35108E+00	-2.46288E+00
1.08247E-11	1.06932E-09	1.35015E+00	-2.44441E+00
1.11239E-09	2.06190E-10	1.34926E+00	-2.42604E+00
4.67352E-10	-1.12561E-09	1.34840E+00	-2.40777E+00
-1.05283E-09	-7.65195E-10	1.34756E+00	-2.38960E+00
-1.03591E-09	8.72502E-10	1.34678E+00	-2.37151E+00
6.30304E-10	1.22929E-09	1.34604E+00	-2.35353E+00
1.36101E-09	-3.76321E-10	1.34535E+00	-2.33566E+00
-1.04011E-10	-1.46627E-09	1.34469E+00	-2.31790E+00
-1.53033E-09	-2.19459E-10	1.34405E+00	-2.30023E+00
-5.85288E-10	1.50025E-09	1.34345E+00	-2.28264E+00
1.35886E-09	9.31306E-10	1.34287E+00	-2.26515E+00
1.21714E-09	-1.14527E-09	1.34232E+00	-2.24773E+00
-8.93641E-10	-1.45613E-09	1.34182E+00	-2.23038E+00
-1.66298E-09	5.92597E-10	1.34135E+00	-2.21312E+00
2.22063E-10	1.80817E-09	1.34093E+00	-2.19594E+00
1.84931E-09	1.86624E-10	1.34053E+00	-2.17883E+00
5.83375E-10	-1.79049E-09	1.34017E+00	-2.16180E+00
-1.66244E-09	-9.56381E-10	1.33983E+00	-2.14484E+00
-1.31760E-09	1.46381E-09	1.33952E+00	-2.12794E+00
1.16492E-09	1.64583E-09	1.33924E+00	-2.11109E+00
1.88244E-09	-7.80858E-10	1.33900E+00	-2.09428E+00
-3.72205E-10	-2.01154E-09	1.33883E+00	-2.07751E+00
-2.07435E-09	-3.39569E-11	1.33871E+00	-2.06082E+00
-4.71461E-10	2.08452E-09	1.33863E+00	-2.04420E+00
1.98055E-09	9.53798E-10	1.33859E+00	-2.02764E+00
1.39698E-09	-1.71778E-09	1.33856E+00	-2.01114E+00
-1.36042E-09	-1.71432E-09	1.33856E+00	-1.99468E+00
-1.93456E-09	1.00696E-09	1.33860E+00	-1.97824E+00
6.45561E-10	2.14671E-09	1.33869E+00	-1.96183E+00
2.33231E-09	-1.73742E-10	1.33884E+00	-1.94546E+00
4.08405E-10	-2.35228E-09	1.33903E+00	-1.92914E+00
-2.15110E-09	-9.39047E-10	1.33928E+00	-1.91286E+00
-1.30695E-09	1.86326E-09	1.33955E+00	-1.89664E+00
1.62652E-09	1.60524E-09	1.33983E+00	-1.88045E+00
1.97939E-09	-1.36167E-09	1.34012E+00	-1.86426E+00
-8.89972E-10	-2.35796E-09	1.34046E+00	-1.84804E+00
-2.51046E-09	2.43850E-10	1.34089E+00	-1.83181E+00
-3.28304E-10	2.38607E-09	1.34139E+00	-1.81561E+00
2.20810E-09	6.97944E-10	1.34196E+00	-1.79945E+00
1.05074E-09	-2.14100E-09	1.34259E+00	-1.78332E+00
-2.01706E-09	-1.58344E-09	1.34324E+00	-1.76721E+00
-2.14772E-09	1.58194E-09	1.34393E+00	-1.75111E+00
9.12445E-10	2.42101E-09	1.34466E+00	-1.73500E+00
2.37542E-09	-3.60757E-10	1.34543E+00	-1.71886E+00
-4.35969E-11	-2.33611E-09	1.34629E+00	-1.70271E+00
-2.47874E-09	-3.32268E-10	1.34723E+00	-1.68656E+00
-1.00093E-09	2.52764E-09	1.34824E+00	-1.67043E+00
2.15445E-09	1.72411E-09	1.34930E+00	-1.65431E+00
2.08457E-09	-1.50963E-09	1.35038E+00	-1.63819E+00
-1.04055E-09	-2.10641E-09	1.35149E+00	-1.62204E+00
-2.22186E-09	8.30775E-10	1.35265E+00	-1.60584E+00
4.70441E-10	2.59552E-09	1.35386E+00	-1.58957E+00
2.82769E-09	3.03432E-10	1.35518E+00	-1.57323E+00
1.13554E-09	-2.53426E-09	1.35661E+00	-1.55685E+00
-1.95527E-09	-1.53594E-09	1.35814E+00	-1.54046E+00
-1.60298E-09	1.62717E-09	1.35976E+00	-1.52405E+00
1.57617E-09	1.87272E-09	1.36144E+00	-1.50763E+00
2.47665E-09	-1.26415E-09	1.36317E+00	-1.49116E+00
-4.28220E-10	-2.88262E-09	1.36498E+00	-1.47463E+00
-2.67169E-09	-4.53621E-10	1.36686E+00	-1.45801E+00
-8.37525E-10	2.19204E-09	1.36887E+00	-1.44131E+00
2.05436E-09	9.16730E-10	1.37101E+00	-1.42456E+00
1.32730E-09	-2.19644E-09	1.37328E+00	-1.40780E+00
-1.95874E-09	-2.13994E-09	1.37562E+00	-1.39104E+00
-2.68841E-09	1.10673E-09	1.37798E+00	-1.37424E+00
2.40077E-10	2.55019E-09	1.38036E+00	-1.35734E+00
2.19261E-09	6.48347E-11	1.38275E+00	-1.34028E+00
1.22806E-10	-2.27541E-09	1.38524E+00	-1.32300E+00
-2.62734E-09	-6.49459E-10	1.38793E+00	-1.30549E+00
-1.62719E-09	2.48225E-09	1.39089E+00	-1.28783E+00
1.65424E-09	2.27283E-09	1.39410E+00	-1.27013E+00
2.18503E-09	-8.69977E-10	1.39749E+00	-1.25242E+00
-6.97525E-10	-1.95796E-09	1.40101E+00	-1.23467E+00
-2.27241E-09	6.92400E-10	1.40468E+00	-1.21686E+00
8.65957E-11	2.83135E-09	1.40844E+00	-1.19903E+00
2.78141E-09	1.00332E-09	1.41223E+00	-1.18110E+00
1.68595E-09	-2.01524E-09	1.41606E+00	-1.16298E+00
-1.36788E-09	-1.61938E-09	1.42000E+00	-1.14460E+00
-1.51899E-09	1.37043E-09	1.42412E+00	-1.12598E+00
1.44707E-09	2.05475E-09	1.42844E+00	-1.10713E+00
2.79722E-09	-7.99060E-10	1.43299E+00	-1.08800E+00
3.38370E-10	-2.83406E-09	1.43786E+00	-1.06861E+00
-2.15490E-09	-9.96737E-10	1.44309E+00	-1.04907E+00
-9.18565E-10	1.68586E-09	1.44865E+00	-1.02944E+00
1.89225E-09	9.27481E-10	1.45444E+00	-1.00976E+00
1.65661E-09	-2.06648E-09	1.46040E+00	-9.89958E-01
-1.41240E-09	-2.54264E-09	1.46650E+00	-9.69956E-01
-2.64473E-09	2.93208E-10	1.47279E+00	-9.49675E-01
-2.81840E-10	2.06694E-09	1.47934E+00	-9.29077E-01
1.80170E-09	1.56835E-10	1.48620E+00	-9.08161E-01
2.51650E-10	-2.21927E-09	1.49343E+00	-8.86947E-01
-2.49548E-09	-1.13227E-09	1.50104E+00	-8.65458E-01
-2.10670E-09	1.87023E-09	1.50903E+00	-8.43708E-01
8.25752E-10	2.24549E-09	1.51740E+00	-8.21686E-01
1.77178E-09	-3.88099E-10	1.52615E+00	-7.99362E-01
-5.86940E-10	-1.71575E-09	1.53532E+00	-7.76705E-01
-2.33357E-09	4.33731E-10	1.54494E+00	-7.53695E-01
-5.43157E-10	2.70511E-09	1.55506E+00	-7.30329E-01
2.13207E-09	1.54785E-09	1.56572E+00	-7.06612E-01
1.68768E-09	-1.21313E-09	1.57694E+00	-6.82548E-01
-9.49606E-10	-1.31071E-09	1.58873E+00	-6.58133E-01
-1.45265E-09	1.24112E-09	1.60112E+00	-6.33347E-01
1.06106E-09	2.24162E-09	1.61414E+00	-6.08163E-01
2.68951E-09	-4.21038E-11	1.62784E+00	-5.82553E-01
9.29435E-10	-2.18542E-09	1.64226E+00	-5.56493E-01
-1.42543E-09	-1.03651E-09	1.65748E+00	-5.29968E-01
-7.41561E-10	1.35701E-09	1.67355E+00	-5.02972E-01
1.75157E-09	1.05344E-09	1.69055E+00	-4.75499E-01
1.97127E-09	-1.57029E-09	1.70854E+00	-4.47543E-01
-5.65764E-10	-2.46798E-09	1.72759E+00	-4.19100E-01
-2.03844E-09	-3.18271E-10	1.74778E+00	-3.90164E-01
-3.62291E-10	1.45581E-09	1.76918E+00	-3.60724E-01
1.58702E-09	1.27482E-10	1.79189E+00	-3.30769E-01
5.71940E-10	-2.08108E-09	1.81604E+00	-3.00301E-01
-1.91883E-09	-1.56792E-09	1.84174E+00	-2.69335E-01
-2.07898E-09	9.78015E-10	1.86909E+00	-2.37877E-01
2.26097E-10	1.72123E-09	1.89825E+00	-2.05925E-01
1.31889E-09	-2.71061E-10	1.92940E+00	-1.73512E-01
-4.66880E-10	-1.63577E-09	1.96270E+00	-1.40702E-01
-2.21532E-09	-6.70833E-11	1.99830E+00	-1.07543E-01
-1.08388E-09	2.08713E-09	2.03640E+00	-7.40635E-02
1.24629E-09	1.57561E-09	2.07726E+00	-4.03193E-02
1.27891E-09	-6.60265E-10	2.12115E+00	-6.41398E-03
-8.07656E-10	-1.04514E-09	2.16838E+00	2.75095E-02
-1.52020E-09	9.84247E-10	2.21926E+00	6.12687E-02
4.08414E-10	2.16195E-09	2.27416E+00	9.46381E-02
2.07332E-09	5.77736E-10	2.33347E+00	1.27332E-01
1.01536E-09	-1.35932E-09	2.39761E+00	1.58996E-01
-9.54476E-10	-7.65563E-10	2.46705E+00	1.89190E-01
-6.78048E-10	1.20766E-09	2.54233E+00	2.17360E-01
1.38322E-09	1.27172E-09	2.62403E+00	2.42801E-01
1.94625E-09	-8.07262E-10	2.71281E+00	2.64587E-01
9.99909E-11	-1.89656E-09	2.80932E+00	2.81499E-01
-1.32118E-09	-4.56949E-10	2.91422E+00	2.91981E-01
-2.38070E-10	1.09811E-09	3.02808E+00	2.94070E-01
1.45101E-09	2.65025E-10	3.15144E+00	2.85233E-01
9.32891E-10	-1.63633E-09	3.28458E+00	2.62155E-01
-1.09557E-09	-1.60809E-09	3.42735E+00	2.20487E-01
-1.58963E-09	3.05043E-10	3.57878E+00	1.54526E-01
4.77038E-11	1.15279E-09	3.73643E+00	5.67980E-02
1.09848E-09	-2.53021E-10	3.89529E+00	-8.24294E-02
-1.45303E-10	-1.53445E-09	4.04582E+00	-2.75580E-01
-1.73460E-09	-5.51306E-10	4.17065E+00	-5.37808E-01
-1.19353E-09	1.25753E-09	4.23873E+00	-8.85672E-01
6.06668E-10	1.19599E-09	4.19575E+00	-1.33170E+00
8.86773E-10	-4.60484E-10	3.95012E+00	-1.86792E+00
-6.64857E-10	-9.76328E-10	3.36101E+00	-2.42310E+00
-1.47222E-09	5.09758E-10	2.26464E+00	-2.77117E+00
-1.70485E-10	1.68698E-09	6.47004E-01	-2.41606E+00
1.28987E-09	7.52568E-10	-9.39410E-01	-7.22952E-01
7.62020E-10	-7.91173E-10	-1.23400E+00	2.27706E+00
-7.55616E-10	-5.62118E-10	6.33872E-01	5.30252E+00
-7.63537E-10	9.67829E-10	4.21301E+00	6.91841E+00
7.97472E-10	1.29109E-09	8.50105E+00	6.46628E+00
1.51515E-09	-1.69750E-10	1.25267E+01	3.65600E+00
3.28924E-10	-1.20567E-09	1.49279E+01	-1.62391E+00
-8.57234E-10	-3.33327E-10	1.37342E+01	-8.36725E+00
-2.19998E-10	9.23347E-10	8.03263E+00	-1.34718E+01
1.14855E-09	4.96015E-10	2.05920E-01	-1.38696E+01
1.02661E-09	-9.87483E-10	-6.05539E+00	-9.73639E+00
-4.39616E-10	-1.25147E-09	-8.95815E+00	-3.24840E+00
-1.02751E-09	3.97493E-11	-8.22857E+00	3.71795E+00
5.05882E-11	8.17187E-10	-3.89124E+00	9.54811E+00
9.69005E-10	-1.03216E-10	3.35024E+00	1.21167E+01
2.11408E-10	-1.20649E-09	1.07758E+01	9.72544E+00
-1.07238E-09	-7.18284E-10	1.47914E+01	3.67913E+00
-9.32842E-10	6.23197E-10	1.44964E+01	-2.52187E+00
3.27120E-10	7.85798E-10	1.15607E+01	-6.70538E+00
6.93089E-10	-3.61538E-10	7.72294E+00	-8.54615E+00
-3.76772E-10	-9.09001E-10	4.06163E+00	-8.32347E+00
-1.15433E-09	5.61197E-11	1.44541E+00	-6.45882E+00
-4.02707E-10	1.05823E-09	5.99724E-01	-3.87884E+00
7.14168E-10	5.97530E-10	1.36034E+00	-1.91261E+00
5.13169E-10	-5.20652E-10	2.66217E+00	-1.16381E+00
-5.81496E-10	-5.12535E-10	3.68511E+00	-1.27285E+00
-7.68777E-10	5.79490E-10	4.24956E+00	-1.71514E+00
2.81286E-10	1.01439E-09	4.46530E+00	-2.19554E+00
9.59668E-10	1.13320E-10	4.47053E+00	-2.60589E+00
2.78760E-10	-7.19003E-10	4.36272E+00	-2.92425E+00
-6.18295E-10	-2.41290E-10	4.20035E+00	-3.15896E+00
-3.05473E-10	7.04769E-10	4.01630E+00	-3.32575E+00
7.02144E-10	5.77351E-10	3.82841E+00	-3.43988E+00
8.14502E-10	-4.45943E-10	3.64599E+00	-3.51398E+00
-1.26568E-10	-7.99018E-10	3.47356E+00	-3.55795E+00
-6.51621E-10	-3.97134E-12	3.31305E+00	-3.57930E+00
2.61748E-12	6.28948E-10	3.16495E+00	-3.58372E+00
7.37228E-10	9.88888E-11	3.02896E+00	-3.57552E+00
3.64853E-10	-7.44348E-10	2.90442E+00	-3.55793E+00
-5.41956E-10	-5.84821E-10	2.79048E+00	-3.53340E+00
-6.01666E-10	3.01540E-10	2.68624E+00	-3.50379E+00
2.08374E-10	5.32257E-10	2.59082E+00	-3.47054E+00
5.69432E-10	-1.99531E-10	2.50338E+00	-3.43471E+00
-8.35959E-11	-6.92688E-10	2.42315E+00	-3.39713E+00
-7.14996E-10	-1.58225E-10	2.34943E+00	-3.35842E+00
-3.52897E-10	5.71297E-10	2.28160E+00	-3.31909E+00
4.06223E-10	3.93450E-10	2.21909E+00	-3.27951E+00
3.83143E-10	-3.50601E-10	2.16138E+00	-3.23998E+00
-3.37658E-10	-4.60952E-10	2.10803E+00	-3.20071E+00
-5.91030E-10	2.26524E-10	2.05861E+00	-3.16188E+00
2.05168E-11	6.29476E-10	2.01275E+00	-3.12362E+00
5.42314E-10	1.42474E-10	1.97011E+00	-3.08598E+00
1.96623E-10	-4.44679E-10	1.93042E+00	-3.04903E+00
-4.22062E-10	-2.27138E-10	1.89344E+00	-3.01283E+00
-3.26290E-10	4.13943E-10	1.85891E+00	-2.97741E+00
3.20797E-10	4.54696E-10	1.82662E+00	-2.94278E+00
5.06932E-10	-1.58570E-10	1.79639E+00	-2.90895E+00
-2.94861E-11	-4.69029E-10	1.76806E+00	-2.87591E+00
-4.26963E-10	-2.89536E-11	1.74146E+00	-2.84368E+00
-8.21395E-11	4.31777E-10	1.71645E+00	-2.81222E+00
4.32571E-10	1.87238E-10	1.69292E+00	-2.78151E+00
3.05830E-10	-3.65051E-10	1.67077E+00	-2.75156E+00
-2.48492E-10	-3.67149E-10	1.64990E+00	-2.72235E+00
-3.68349E-10	1.53046E-10	1.63018E+00	-2.69387E+00
9.83189E-11	3.67892E-10	1.61156E+00	-2.66608E+00
3.92721E-10	-3.73771E-11	1.59394E+00	-2.63899E+00
6.04681E-11	-4.04212E-10	1.57725E+00	-2.61256E+00
-3.64203E-10	-1.63709E-10	1.56143E+00	-2.58677E+00
-2.28465E-10	2.90624E-10	1.54641E+00	-2.56160E+00
2.26856E-10	2.56949E-10	1.53217E+00	-2.53703E+00
2.84176E-10	-1.80620E-10	1.51862E+00	-2.51306E+00
-1.23084E-10	-3.21193E-10	1.50570E+00	-2.48964E+00
-3.42209E-10	4.11333E-11	1.49341E+00	-2.46674E+00
-4.33149E-11	3.27735E-10	1.48171E+00	-2.44437E+00
2.91044E-10	1.05681E-10	1.47055E+00	-2.42252E+00
1.49910E-10	-2.54423E-10	1.45988E+00	-2.40115E+00
-2.19275E-10	-1.92282E-10	1.44969E+00	-2.38022E+00
-2.33935E-10	1.72456E-10	1.43998E+00	-2.35976E+00
1.10875E-10	2.61598E-10	1.43070E+00	-2.33976E+00
2.67963E-10	-4.70716E-11	1.42179E+00	-2.32019E+00
8.84911E-12	-2.59779E-10	1.41325E+00	-2.30099E+00
-2.44450E-10	-5.87961E-11	1.40512E+00	-2.28219E+00
-1.05557E-10	2.21210E-10	1.39733E+00	-2.26383E+00
