jMRUI Data Textfile
 
Filename: ETA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.39169E-09	-3.71330E-09	1.03868E+00	2.45142E+00
-5.45045E-09	-5.44574E-10	1.03909E+00	2.46261E+00
-4.53561E-09	2.53351E-09	1.03951E+00	2.47388E+00
-2.11803E-09	4.43474E-09	1.03993E+00	2.48524E+00
8.25726E-10	4.57211E-09	1.04035E+00	2.49668E+00
3.18993E-09	3.03046E-09	1.04077E+00	2.50822E+00
4.15460E-09	5.02719E-10	1.04119E+00	2.51985E+00
3.46730E-09	-2.00923E-09	1.04160E+00	2.53159E+00
1.49567E-09	-3.56992E-09	1.04202E+00	2.54345E+00
-9.39873E-10	-3.65493E-09	1.04246E+00	2.55541E+00
-2.90216E-09	-2.31563E-09	1.04293E+00	2.56749E+00
-3.67780E-09	-1.26439E-10	1.04342E+00	2.57965E+00
-3.03190E-09	2.06134E-09	1.04392E+00	2.59188E+00
-1.26029E-09	3.43829E-09	1.04443E+00	2.60421E+00
9.45038E-10	3.53391E-09	1.04491E+00	2.61662E+00
2.77693E-09	2.36389E-09	1.04537E+00	2.62916E+00
3.60045E-09	3.95467E-10	1.04583E+00	2.64183E+00
3.17531E-09	-1.65269E-09	1.04631E+00	2.65464E+00
1.70913E-09	-3.07363E-09	1.04683E+00	2.66757E+00
-2.42429E-10	-3.42408E-09	1.04737E+00	2.68059E+00
-2.00178E-09	-2.65773E-09	1.04791E+00	2.69370E+00
-3.00397E-09	-1.10878E-09	1.04845E+00	2.70693E+00
-2.98779E-09	6.57848E-10	1.04898E+00	2.72029E+00
-2.05051E-09	2.05373E-09	1.04953E+00	2.73378E+00
-5.84681E-10	2.67077E-09	1.05010E+00	2.74740E+00
8.89492E-10	2.39929E-09	1.05069E+00	2.76113E+00
1.90439E-09	1.42900E-09	1.05128E+00	2.77496E+00
2.19920E-09	1.50673E-10	1.05186E+00	2.78893E+00
1.77402E-09	-9.93798E-10	1.05243E+00	2.80303E+00
8.59761E-10	-1.66303E-09	1.05301E+00	2.81729E+00
-1.91234E-10	-1.71349E-09	1.05363E+00	2.83170E+00
-1.03054E-09	-1.21428E-09	1.05428E+00	2.84625E+00
-1.42644E-09	-3.94922E-10	1.05496E+00	2.86090E+00
-1.31364E-09	4.48725E-10	1.05564E+00	2.87566E+00
-7.90018E-10	1.05435E-09	1.05630E+00	2.89056E+00
-5.99444E-11	1.26625E-09	1.05696E+00	2.90561E+00
6.38447E-10	1.06008E-09	1.05761E+00	2.92082E+00
1.10389E-09	5.31365E-10	1.05828E+00	2.93620E+00
1.21941E-09	-1.49012E-10	1.05897E+00	2.95175E+00
9.67860E-10	-7.83935E-10	1.05969E+00	2.96745E+00
4.25180E-10	-1.20134E-09	1.06044E+00	2.98329E+00
-2.62808E-10	-1.28677E-09	1.06121E+00	2.99929E+00
-9.14091E-10	-1.00821E-09	1.06198E+00	3.01542E+00
-1.35112E-09	-4.22234E-10	1.06275E+00	3.03172E+00
-1.43814E-09	3.30925E-10	1.06352E+00	3.04819E+00
-1.12074E-09	1.05586E-09	1.06431E+00	3.06484E+00
-4.50377E-10	1.54152E-09	1.06511E+00	3.08167E+00
4.12265E-10	1.62093E-09	1.06594E+00	3.09869E+00
1.23033E-09	1.22727E-09	1.06680E+00	3.11587E+00
1.74755E-09	4.31984E-10	1.06767E+00	3.13322E+00
1.77239E-09	-5.58473E-10	1.06856E+00	3.15075E+00
1.24883E-09	-1.44682E-09	1.06945E+00	3.16846E+00
2.97913E-10	-1.93562E-09	1.07035E+00	3.18636E+00
-8.04133E-10	-1.83090E-09	1.07126E+00	3.20447E+00
-1.69839E-09	-1.12197E-09	1.07219E+00	3.22278E+00
-2.06683E-09	-6.04316E-12	1.07315E+00	3.24129E+00
-1.74638E-09	1.15746E-09	1.07414E+00	3.26001E+00
-8.07800E-10	1.96255E-09	1.07516E+00	3.27893E+00
4.52277E-10	2.10253E-09	1.07619E+00	3.29804E+00
1.59644E-09	1.48819E-09	1.07723E+00	3.31736E+00
2.19956E-09	3.02962E-10	1.07828E+00	3.33690E+00
2.00892E-09	-1.04861E-09	1.07935E+00	3.35667E+00
1.05046E-09	-2.07016E-09	1.08044E+00	3.37668E+00
-3.61870E-10	-2.35941E-09	1.08156E+00	3.39693E+00
-1.72100E-09	-1.76168E-09	1.08272E+00	3.41741E+00
-2.50790E-09	-4.49634E-10	1.08390E+00	3.43811E+00
-2.38866E-09	1.12583E-09	1.08511E+00	3.45905E+00
-1.35081E-09	2.38263E-09	1.08633E+00	3.48024E+00
2.73005E-10	2.82687E-09	1.08757E+00	3.50168E+00
1.90686E-09	2.23932E-09	1.08883E+00	3.52338E+00
2.93801E-09	7.79619E-10	1.09012E+00	3.54536E+00
2.94836E-09	-1.05936E-09	1.09145E+00	3.56761E+00
1.87942E-09	-2.61280E-09	1.09281E+00	3.59012E+00
7.17939E-11	-3.29394E-09	1.09421E+00	3.61291E+00
-1.84060E-09	-2.81114E-09	1.09564E+00	3.63598E+00
-3.15801E-09	-1.29672E-09	1.09709E+00	3.65932E+00
-3.37749E-09	7.31787E-10	1.09857E+00	3.68297E+00
-2.38460E-09	2.54353E-09	1.10008E+00	3.70692E+00
-5.10669E-10	3.46959E-09	1.10163E+00	3.73118E+00
1.57390E-09	3.14731E-09	1.10321E+00	3.75576E+00
3.10240E-09	1.67268E-09	1.10484E+00	3.78066E+00
3.50052E-09	-4.29257E-10	1.10651E+00	3.80588E+00
2.60082E-09	-2.38435E-09	1.10821E+00	3.83143E+00
7.22415E-10	-3.45787E-09	1.10996E+00	3.85731E+00
-1.44500E-09	-3.23403E-09	1.11174E+00	3.88354E+00
-3.08451E-09	-1.77710E-09	1.11356E+00	3.91013E+00
-3.56679E-09	3.83176E-10	1.11542E+00	3.93709E+00
-2.68450E-09	2.43696E-09	1.11733E+00	3.96442E+00
-7.46887E-10	3.59811E-09	1.11930E+00	3.99213E+00
1.53375E-09	3.40431E-09	1.12132E+00	4.02022E+00
3.29430E-09	1.89591E-09	1.12339E+00	4.04870E+00
3.85372E-09	-3.89715E-10	1.12551E+00	4.07759E+00
2.96616E-09	-2.60578E-09	1.12768E+00	4.10688E+00
9.30206E-10	-3.91302E-09	1.12990E+00	4.13660E+00
-1.52106E-09	-3.79853E-09	1.13218E+00	4.16676E+00
-3.47825E-09	-2.27135E-09	1.13452E+00	4.19736E+00
-4.20467E-09	1.32464E-10	1.13692E+00	4.22842E+00
-3.40632E-09	2.53719E-09	1.13940E+00	4.25994E+00
-1.35668E-09	4.05367E-09	1.14194E+00	4.29193E+00
1.20645E-09	4.11474E-09	1.14455E+00	4.32440E+00
3.34164E-09	2.68608E-09	1.14723E+00	4.35736E+00
4.26440E-09	2.84445E-10	1.14998E+00	4.39084E+00
3.63139E-09	-2.20651E-09	1.15280E+00	4.42485E+00
1.68014E-09	-3.86659E-09	1.15570E+00	4.45939E+00
-8.64924E-10	-4.08639E-09	1.15870E+00	4.49449E+00
-3.05230E-09	-2.79109E-09	1.16178E+00	4.53015E+00
-4.06985E-09	-4.71300E-10	1.16496E+00	4.56638E+00
-3.53986E-09	1.99602E-09	1.16822E+00	4.60320E+00
-1.67058E-09	3.67827E-09	1.17158E+00	4.64062E+00
8.28543E-10	3.94188E-09	1.17503E+00	4.67867E+00
3.00546E-09	2.68494E-09	1.17859E+00	4.71737E+00
4.02844E-09	3.84723E-10	1.18226E+00	4.75672E+00
3.50154E-09	-2.08903E-09	1.18604E+00	4.79676E+00
1.61356E-09	-3.79085E-09	1.18995E+00	4.83749E+00
-9.32824E-10	-4.06606E-09	1.19398E+00	4.87894E+00
-3.17705E-09	-2.79100E-09	1.19814E+00	4.92111E+00
-4.26582E-09	-4.29720E-10	1.20244E+00	4.96404E+00
-3.77571E-09	2.14642E-09	1.20688E+00	5.00774E+00
-1.87165E-09	3.97346E-09	1.21146E+00	5.05224E+00
7.54890E-10	4.36629E-09	1.21619E+00	5.09756E+00
3.13616E-09	3.16676E-09	1.22108E+00	5.14373E+00
4.39330E-09	8.11652E-10	1.22615E+00	5.19078E+00
4.06562E-09	-1.83897E-09	1.23139E+00	5.23871E+00
2.27796E-09	-3.81141E-09	1.23681E+00	5.28757E+00
-3.08673E-10	-4.39179E-09	1.24242E+00	5.33738E+00
-2.73913E-09	-3.38049E-09	1.24823E+00	5.38817E+00
-4.12459E-09	-1.17162E-09	1.25425E+00	5.43998E+00
-3.97503E-09	1.40657E-09	1.26049E+00	5.49283E+00
-2.37378E-09	3.39352E-09	1.26696E+00	5.54677E+00
5.91031E-11	4.06625E-09	1.27368E+00	5.60182E+00
2.39877E-09	3.19744E-09	1.28066E+00	5.65802E+00
3.76774E-09	1.14354E-09	1.28790E+00	5.71541E+00
3.66673E-09	-1.30263E-09	1.29542E+00	5.77403E+00
2.15290E-09	-3.20555E-09	1.30324E+00	5.83393E+00
-1.80131E-10	-3.84521E-09	1.31138E+00	5.89514E+00
-2.43818E-09	-2.98624E-09	1.31984E+00	5.95771E+00
-3.75566E-09	-9.62202E-10	1.32865E+00	6.02170E+00
-3.63030E-09	1.45691E-09	1.33783E+00	6.08715E+00
-2.10365E-09	3.34963E-09	1.34740E+00	6.15411E+00
2.50833E-10	3.99549E-09	1.35739E+00	6.22265E+00
2.55372E-09	3.14428E-09	1.36780E+00	6.29280E+00
3.94017E-09	1.10705E-09	1.37868E+00	6.36464E+00
3.89246E-09	-1.36655E-09	1.39003E+00	6.43824E+00
2.42399E-09	-3.36249E-09	1.40189E+00	6.51367E+00
7.74348E-11	-4.14868E-09	1.41430E+00	6.59100E+00
-2.28926E-09	-3.44535E-09	1.42730E+00	6.67030E+00
-3.81310E-09	-1.52285E-09	1.44091E+00	6.75165E+00
-3.95521E-09	9.07328E-10	1.45517E+00	6.83514E+00
-2.68775E-09	2.95422E-09	1.47013E+00	6.92085E+00
-5.03695E-10	3.88370E-09	1.48584E+00	7.00887E+00
1.78191E-09	3.38808E-09	1.50234E+00	7.09932E+00
3.32932E-09	1.68973E-09	1.51967E+00	7.19228E+00
3.59499E-09	-5.52927E-10	1.53791E+00	7.28789E+00
2.51951E-09	-2.49261E-09	1.55712E+00	7.38625E+00
5.46734E-10	-3.41578E-09	1.57736E+00	7.48750E+00
-1.55903E-09	-3.00703E-09	1.59872E+00	7.59175E+00
-2.99634E-09	-1.45648E-09	1.62126E+00	7.69915E+00
-3.23560E-09	6.22214E-10	1.64508E+00	7.80986E+00
-2.20588E-09	2.42452E-09	1.67027E+00	7.92403E+00
-3.20053E-10	3.26375E-09	1.69694E+00	8.04184E+00
1.69464E-09	2.82807E-09	1.72520E+00	8.16347E+00
3.06659E-09	1.28899E-09	1.75519E+00	8.28911E+00
3.27518E-09	-7.64742E-10	1.78704E+00	8.41897E+00
2.24135E-09	-2.55963E-09	1.82092E+00	8.55328E+00
3.52785E-10	-3.42034E-09	1.85699E+00	8.69227E+00
-1.69051E-09	-3.02746E-09	1.89544E+00	8.83619E+00
-3.13303E-09	-1.52720E-09	1.93648E+00	8.98532E+00
-3.44984E-09	5.24241E-10	1.98034E+00	9.13994E+00
-2.53625E-09	2.37919E-09	2.02727E+00	9.30037E+00
-7.39911E-10	3.36830E-09	2.07757E+00	9.46697E+00
1.27886E-09	3.15318E-09	2.13157E+00	9.64009E+00
2.78901E-09	1.83863E-09	2.18963E+00	9.82013E+00
3.26329E-09	-7.04283E-11	2.25216E+00	1.00075E+01
2.56662E-09	-1.87046E-09	2.31961E+00	1.02027E+01
9.94726E-10	-2.91435E-09	2.39250E+00	1.04061E+01
-8.48684E-10	-2.85537E-09	2.47141E+00	1.06183E+01
-2.27746E-09	-1.76062E-09	2.55700E+00	1.08400E+01
-2.78258E-09	-7.92409E-11	2.65005E+00	1.10716E+01
-2.21551E-09	1.54094E-09	2.75143E+00	1.13140E+01
-8.31717E-10	2.49269E-09	2.86215E+00	1.15678E+01
8.17701E-10	2.44077E-09	2.98336E+00	1.18338E+01
2.09520E-09	1.43470E-09	3.11641E+00	1.21129E+01
2.52080E-09	-1.15297E-10	3.26284E+00	1.24059E+01
1.94797E-09	-1.60603E-09	3.42452E+00	1.27140E+01
6.09227E-10	-2.46561E-09	3.60363E+00	1.30381E+01
-9.75990E-10	-2.37154E-09	3.80285E+00	1.33794E+01
-2.20636E-09	-1.36449E-09	4.02542E+00	1.37390E+01
-2.61840E-09	1.72012E-10	4.27537E+00	1.41178E+01
-2.06139E-09	1.66482E-09	4.55762E+00	1.45163E+01
-7.44894E-10	2.56132E-09	4.87767E+00	1.49337E+01
8.42677E-10	2.53800E-09	5.24038E+00	1.53682E+01
2.12480E-09	1.61346E-09	5.64918E+00	1.58192E+01
2.64385E-09	1.35573E-10	6.10951E+00	1.62893E+01
2.23139E-09	-1.35747E-09	6.63261E+00	1.67813E+01
1.05904E-09	-2.33282E-09	7.23388E+00	1.72938E+01
-4.30343E-10	-2.46141E-09	7.93101E+00	1.78217E+01
-1.69723E-09	-1.73078E-09	8.74435E+00	1.83559E+01
-2.29886E-09	-4.39766E-10	9.69820E+00	1.88820E+01
-2.05293E-09	9.23930E-10	1.08219E+01	1.93768E+01
-1.09118E-09	1.86399E-09	1.21500E+01	1.98036E+01
1.97198E-10	2.06105E-09	1.37213E+01	2.01032E+01
1.32272E-09	1.48286E-09	1.55729E+01	2.01806E+01
1.87455E-09	3.85118E-10	1.77247E+01	1.98853E+01
1.67416E-09	-7.95846E-10	2.01394E+01	1.89843E+01
8.29924E-10	-1.60783E-09	2.26298E+01	1.71458E+01
-3.10372E-10	-1.75452E-09	2.46744E+01	1.39990E+01
-1.30110E-09	-1.20027E-09	2.51718E+01	9.47405E+00
-1.76392E-09	-1.74643E-10	2.25996E+01	4.69196E+00
-1.53061E-09	9.19589E-10	1.67082E+01	2.68185E+00
-6.98369E-10	1.66493E-09	1.08496E+01	6.10710E+00
4.11534E-10	1.78110E-09	9.75192E+00	1.31737E+01
1.38221E-09	1.22875E-09	1.45221E+01	1.89188E+01
1.85356E-09	2.17017E-10	2.22632E+01	1.95721E+01
1.65737E-09	-8.78279E-10	2.83619E+01	1.45652E+01
8.72579E-10	-1.66046E-09	2.91512E+01	7.00659E+00
-2.08475E-10	-1.85338E-09	2.46852E+01	1.66219E+00
-1.19602E-09	-1.40205E-09	1.82395E+01	1.45590E+00
-1.74314E-09	-4.84326E-10	1.40132E+01	6.44256E+00
-1.67343E-09	5.59537E-10	1.55577E+01	1.36365E+01
-1.03757E-09	1.35918E-09	2.30028E+01	1.75737E+01
-8.72291E-11	1.64487E-09	3.14481E+01	1.48561E+01
8.26634E-10	1.34446E-09	3.59239E+01	7.86178E+00
1.38145E-09	5.99010E-10	3.59792E+01	7.73096E-01
1.40151E-09	-2.96117E-10	3.35669E+01	-4.47486E+00
9.14389E-10	-1.00876E-09	3.03312E+01	-7.81011E+00
1.31641E-10	-1.28936E-09	2.70989E+01	-9.72636E+00
-6.39037E-10	-1.06159E-09	2.41824E+01	-1.07039E+01
-1.10877E-09	-4.40520E-10	2.16574E+01	-1.10871E+01
-1.11549E-09	3.16880E-10	1.95074E+01	-1.11012E+01
-6.77842E-10	9.15584E-10	1.76867E+01	-1.08889E+01
1.88392E-11	1.13082E-09	1.61455E+01	-1.05404E+01
6.99575E-10	8.91250E-10	1.48387E+01	-1.01131E+01
1.10289E-09	2.98564E-10	1.37288E+01	-9.64453E+00
1.07954E-09	-4.15003E-10	1.27847E+01	-9.16080E+00
6.43429E-10	-9.79405E-10	1.19796E+01	-8.68265E+00
-3.85875E-11	-1.18502E-09	1.12855E+01	-8.22745E+00
-7.12284E-10	-9.60256E-10	1.06683E+01	-7.80303E+00
-1.13400E-09	-3.92092E-10	1.00973E+01	-7.39634E+00
-1.15653E-09	3.09305E-10	9.56649E+00	-6.98384E+00
-7.81098E-10	8.93424E-10	9.08782E+00	-6.55843E+00
-1.50955E-10	1.15841E-09	8.66734E+00	-6.12893E+00
5.04809E-10	1.02406E-09	8.30118E+00	-5.70498E+00
9.59023E-10	5.54475E-10	7.98194E+00	-5.29179E+00
1.06490E-09	-7.03282E-11	7.70251E+00	-4.89116E+00
8.06733E-10	-6.26148E-10	7.45712E+00	-4.50320E+00
2.97824E-10	-9.24420E-10	7.24122E+00	-4.12725E+00
-2.65877E-10	-8.79612E-10	7.05123E+00	-3.76237E+00
-6.82429E-10	-5.33522E-10	6.88426E+00	-3.40758E+00
-8.14537E-10	-3.33526E-11	6.73799E+00	-3.06183E+00
-6.37163E-10	4.28740E-10	6.61050E+00	-2.72413E+00
-2.38975E-10	6.86105E-10	6.50022E+00	-2.39350E+00
2.15599E-10	6.58166E-10	6.40587E+00	-2.06903E+00
5.52250E-10	3.74495E-10	6.32640E+00	-1.74982E+00
6.49571E-10	-4.18094E-11	6.26097E+00	-1.43504E+00
4.82257E-10	-4.25339E-10	6.20888E+00	-1.12388E+00
1.24890E-10	-6.29999E-10	6.16959E+00	-8.15572E-01
-2.79613E-10	-5.83152E-10	6.14267E+00	-5.09330E-01
-5.76994E-10	-3.08515E-10	6.12786E+00	-2.04379E-01
-6.57244E-10	8.64965E-11	6.12501E+00	1.00053E-01
-4.94349E-10	4.53323E-10	6.13411E+00	4.04718E-01
-1.51454E-10	6.59091E-10	6.15527E+00	7.10354E-01
2.44674E-10	6.32726E-10	6.18870E+00	1.01770E+00
5.53370E-10	3.88804E-10	6.23471E+00	1.32750E+00
6.69310E-10	1.84876E-11	6.29377E+00	1.64056E+00
5.59659E-10	-3.46043E-10	6.36647E+00	1.95769E+00
2.71467E-10	-5.81432E-10	6.45360E+00	2.27975E+00
-8.83045E-11	-6.14601E-10	6.55614E+00	2.60759E+00
-3.94800E-10	-4.46699E-10	6.67527E+00	2.94211E+00
-5.48494E-10	-1.47859E-10	6.81241E+00	3.28423E+00
-5.09473E-10	1.71108E-10	6.96930E+00	3.63494E+00
-3.07036E-10	4.01129E-10	7.14803E+00	3.99524E+00
-2.49678E-11	4.71557E-10	7.35118E+00	4.36618E+00
2.32456E-10	3.73260E-10	7.58200E+00	4.74875E+00
3.77586E-10	1.56710E-10	7.84454E+00	5.14376E+00
3.69897E-10	-8.97408E-11	8.14397E+00	5.55154E+00
2.26609E-10	-2.74840E-10	8.48673E+00	5.97121E+00
1.23727E-11	-3.36212E-10	8.88021E+00	6.39941E+00
-1.87781E-10	-2.61347E-10	9.33051E+00	6.82867E+00
-2.99700E-10	-8.81242E-11	9.83689E+00	7.24898E+00
-2.86653E-10	1.11857E-10	1.03893E+01	7.65835E+00
-1.59926E-10	2.61921E-10	1.09828E+01	8.07328E+00
2.80516E-11	3.07526E-10	1.16369E+01	8.51399E+00
2.05472E-10	2.35137E-10	1.23851E+01	8.98266E+00
3.07275E-10	7.44626E-11	1.32585E+01	9.46587E+00
2.98507E-10	-1.14175E-10	1.42835E+01	9.94470E+00
1.84864E-10	-2.63446E-10	1.54888E+01	1.03967E+01
8.56985E-12	-3.22261E-10	1.69090E+01	1.07910E+01
-1.68146E-10	-2.73305E-10	1.85866E+01	1.10811E+01
-2.86188E-10	-1.36800E-10	2.05696E+01	1.11937E+01
-3.08926E-10	3.82488E-11	2.29069E+01	1.10136E+01
-2.33806E-10	1.93039E-10	2.56322E+01	1.03592E+01
-9.07878E-11	2.78686E-10	2.87228E+01	8.94828E+00
6.96319E-11	2.72461E-10	3.19995E+01	6.36708E+00
1.95253E-10	1.83326E-10	3.49178E+01	2.10851E+00
2.48924E-10	4.66622E-11	3.62532E+01	-4.10802E+00
2.20236E-10	-8.98666E-11	3.40999E+01	-1.13853E+01
1.26379E-10	-1.82557E-10	2.74385E+01	-1.65592E+01
4.42270E-12	-2.06124E-10	1.90364E+01	-1.59036E+01
-1.03114E-10	-1.60413E-10	1.43592E+01	-9.90625E+00
-1.62317E-10	-6.81382E-11	1.59087E+01	-3.44461E+00
-1.58842E-10	3.48535E-11	2.16139E+01	-9.20458E-01
-1.00583E-10	1.12412E-10	2.74687E+01	-3.80913E+00
-1.33432E-11	1.40411E-10	2.95627E+01	-1.06574E+01
6.96825E-11	1.13823E-10	2.59936E+01	-1.74138E+01
1.19348E-10	4.67380E-11	1.86804E+01	-1.97993E+01
1.20388E-10	-3.39658E-11	1.20459E+01	-1.64895E+01
7.52944E-11	-9.84424E-11	1.00454E+01	-9.74800E+00
2.46336E-12	-1.24299E-10	1.37119E+01	-4.19760E+00
-7.12619E-11	-1.03676E-10	1.98989E+01	-3.53290E+00
-1.19794E-10	-4.49366E-11	2.41989E+01	-7.16337E+00
-1.26665E-10	3.08157E-11	2.51249E+01	-1.19443E+01
-8.99681E-11	9.75969E-11	2.37445E+01	-1.57875E+01
-2.23937E-11	1.32970E-10	2.14162E+01	-1.82459E+01
5.36617E-11	1.25510E-10	1.89368E+01	-1.95797E+01
1.13419E-10	7.79021E-11	1.66434E+01	-2.01499E+01
1.37936E-10	5.78602E-12	1.46388E+01	-2.02387E+01
1.19958E-10	-6.79148E-11	1.29273E+01	-2.00357E+01
6.57993E-11	-1.20124E-10	1.14784E+01	-1.96620E+01
-7.14081E-12	-1.35230E-10	1.02536E+01	-1.91932E+01
-7.59525E-11	-1.09474E-10	9.21585E+00	-1.86766E+01
-1.19666E-10	-5.20177E-11	8.33316E+00	-1.81415E+01
-1.25840E-10	1.85496E-11	7.57869E+00	-1.76064E+01
-9.40320E-11	8.00053E-11	6.93017E+00	-1.70827E+01
-3.56321E-11	1.13905E-10	6.36863E+00	-1.65775E+01
2.99915E-11	1.10967E-10	5.87747E+00	-1.60942E+01
8.18945E-11	7.39822E-11	5.44309E+00	-1.56318E+01
1.04422E-10	1.63918E-11	5.05722E+00	-1.51872E+01
9.18760E-11	-4.21482E-11	4.71581E+00	-1.47592E+01
5.02118E-11	-8.25685E-11	4.41479E+00	-1.43495E+01
-5.22850E-12	-9.23554E-11	4.14885E+00	-1.39593E+01
-5.50025E-11	-6.97408E-11	3.91271E+00	-1.35888E+01
-8.23134E-11	-2.39327E-11	3.70188E+00	-1.32371E+01
-7.84341E-11	2.81304E-11	3.51275E+00	-1.29033E+01
-4.57482E-11	6.77132E-11	3.34237E+00	-1.25861E+01
3.35613E-12	8.08729E-11	3.18833E+00	-1.22846E+01
5.07254E-11	6.31351E-11	3.04861E+00	-1.19975E+01
7.90310E-11	2.10789E-11	2.92151E+00	-1.17241E+01
7.76787E-11	-2.99482E-11	2.80556E+00	-1.14634E+01
4.67619E-11	-7.12489E-11	2.69951E+00	-1.12146E+01
-3.04229E-12	-8.75018E-11	2.60228E+00	-1.09769E+01
-5.40044E-11	-7.21039E-11	2.51293E+00	-1.07495E+01
-8.77831E-11	-2.96830E-11	2.43066E+00	-1.05319E+01
-9.17134E-11	2.53621E-11	2.35476E+00	-1.03234E+01
-6.35674E-11	7.38390E-11	2.28461E+00	-1.01235E+01
-1.23363E-11	9.86228E-11	2.21964E+00	-9.93170E+00
4.46374E-11	9.05411E-11	2.15935E+00	-9.74749E+00
8.79089E-11	5.17884E-11	2.10331E+00	-9.57042E+00
1.02480E-10	-4.75108E-12	2.05115E+00	-9.40009E+00
8.32764E-11	-5.99256E-11	2.00252E+00	-9.23611E+00
3.68168E-11	-9.51609E-11	1.95712E+00	-9.07813E+00
-2.09509E-11	-9.87099E-11	1.91467E+00	-8.92583E+00
-7.04692E-11	-6.98783E-11	1.87494E+00	-8.77891E+00
-9.51756E-11	-1.91040E-11	1.83768E+00	-8.63707E+00
-8.74397E-11	3.57525E-11	1.80272E+00	-8.50007E+00
-5.10132E-11	7.59574E-11	1.76985E+00	-8.36764E+00
4.38435E-13	8.82656E-11	1.73892E+00	-8.23955E+00
4.85157E-11	6.96582E-11	1.70979E+00	-8.11560E+00
7.65101E-11	2.80666E-11	1.68231E+00	-7.99556E+00
7.54635E-11	-2.06315E-11	1.65638E+00	-7.87926E+00
4.71246E-11	-5.86659E-11	1.63188E+00	-7.76653E+00
3.03204E-12	-7.26252E-11	1.60871E+00	-7.65719E+00
-3.98699E-11	-5.83558E-11	1.58677E+00	-7.55110E+00
-6.56597E-11	-2.21568E-11	1.56599E+00	-7.44810E+00
-6.50737E-11	2.16870E-11	1.54626E+00	-7.34806E+00
-3.88674E-11	5.64543E-11	1.52754E+00	-7.25084E+00
2.68933E-12	6.90128E-11	1.50974E+00	-7.15632E+00
4.37160E-11	5.47313E-11	1.49283E+00	-7.06438E+00
6.87722E-11	1.89658E-11	1.47674E+00	-6.97493E+00
6.83731E-11	-2.49572E-11	1.46141E+00	-6.88785E+00
4.24843E-11	-6.08761E-11	1.44681E+00	-6.80305E+00
4.24025E-13	-7.55494E-11	1.43287E+00	-6.72045E+00
-4.27872E-11	-6.35567E-11	1.41958E+00	-6.63994E+00
-7.16384E-11	-2.91490E-11	1.40687E+00	-6.56145E+00
-7.60901E-11	1.55116E-11	1.39473E+00	-6.48489E+00
-5.47592E-11	5.48583E-11	1.38312E+00	-6.41020E+00
-1.54514E-11	7.53178E-11	1.37201E+00	-6.33730E+00
2.80147E-11	7.04077E-11	1.36138E+00	-6.26613E+00
6.07654E-11	4.25762E-11	1.35120E+00	-6.19663E+00
7.21505E-11	2.05082E-12	1.34143E+00	-6.12873E+00
5.92857E-11	-3.67926E-11	1.33207E+00	-6.06239E+00
2.78558E-11	-6.09830E-11	1.32308E+00	-5.99754E+00
-1.04247E-11	-6.32087E-11	1.31444E+00	-5.93412E+00
-4.19580E-11	-4.41662E-11	1.30614E+00	-5.87210E+00
-5.64599E-11	-1.19375E-11	1.29817E+00	-5.81141E+00
-5.01725E-11	2.13627E-11	1.29050E+00	-5.75203E+00
-2.69234E-11	4.38949E-11	1.28312E+00	-5.69390E+00
3.70932E-12	4.85563E-11	1.27602E+00	-5.63698E+00
3.01595E-11	3.50426E-11	1.26918E+00	-5.58123E+00
4.31282E-11	9.55915E-12	1.26259E+00	-5.52663E+00
3.87336E-11	-1.76503E-11	1.25623E+00	-5.47312E+00
1.97053E-11	-3.64259E-11	1.25010E+00	-5.42068E+00
-6.11270E-12	-4.02304E-11	1.24419E+00	-5.36927E+00
-2.87098E-11	-2.83345E-11	1.23848E+00	-5.31885E+00
-3.98445E-11	-5.80007E-12	1.23298E+00	-5.26941E+00
-3.57732E-11	1.87257E-11	1.22766E+00	-5.22092E+00
-1.84385E-11	3.61521E-11	1.22252E+00	-5.17333E+00
5.54763E-12	4.04142E-11	1.21755E+00	-5.12664E+00
2.75144E-11	3.03134E-11	1.21274E+00	-5.08081E+00
3.97731E-11	9.79938E-12	1.20809E+00	-5.03581E+00
3.84350E-11	-1.37680E-11	1.20359E+00	-4.99162E+00
2.44176E-11	-3.23180E-11	1.19924E+00	-4.94822E+00
2.84857E-12	-3.98845E-11	1.19502E+00	-4.90559E+00
-1.88040E-11	-3.44722E-11	1.19094E+00	-4.86370E+00
-3.35814E-11	-1.85325E-11	1.18698E+00	-4.82255E+00
-3.71952E-11	2.26478E-12	1.18313E+00	-4.78210E+00
-2.92545E-11	2.09996E-11	1.17940E+00	-4.74234E+00
-1.31109E-11	3.20401E-11	1.17578E+00	-4.70324E+00
5.62393E-12	3.26292E-11	1.17227E+00	-4.66479E+00
2.09602E-11	2.35299E-11	1.16886E+00	-4.62697E+00
2.86281E-11	8.44582E-12	1.16556E+00	-4.58976E+00
2.71328E-11	-7.47774E-12	1.16235E+00	-4.55316E+00
1.79183E-11	-1.94219E-11	1.15924E+00	-4.51715E+00
