jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.98560E-09	-1.77151E-10	1.25550E+00	2.80390E+00
2.48700E-09	-2.23223E-09	1.25590E+00	2.81620E+00
7.67990E-10	-3.64218E-09	1.25630E+00	2.82859E+00
-1.56867E-09	-3.77466E-09	1.25670E+00	2.84107E+00
-3.64334E-09	-2.47417E-09	1.25711E+00	2.85365E+00
-4.64515E-09	-1.34515E-10	1.25751E+00	2.86632E+00
-4.13814E-09	2.43344E-09	1.25792E+00	2.87911E+00
-2.24627E-09	4.30503E-09	1.25834E+00	2.89199E+00
3.89275E-10	4.79570E-09	1.25877E+00	2.90498E+00
2.83387E-09	3.71717E-09	1.25921E+00	2.91807E+00
4.21181E-09	1.46597E-09	1.25966E+00	2.93126E+00
4.04026E-09	-1.12539E-09	1.26010E+00	2.94455E+00
2.41241E-09	-3.08547E-09	1.26056E+00	2.95796E+00
-2.80752E-11	-3.67979E-09	1.26102E+00	2.97146E+00
-2.31709E-09	-2.68331E-09	1.26149E+00	2.98508E+00
-3.53271E-09	-4.83861E-10	1.26196E+00	2.99881E+00
-3.14756E-09	2.05920E-09	1.26244E+00	3.01266E+00
-1.23638E-09	3.91950E-09	1.26293E+00	3.02662E+00
1.53660E-09	4.29533E-09	1.26342E+00	3.04069E+00
4.14147E-09	2.91064E-09	1.26392E+00	3.05489E+00
5.55911E-09	1.43854E-10	1.26444E+00	3.06920E+00
5.15958E-09	-3.10020E-09	1.26496E+00	3.08362E+00
2.94374E-09	-5.68980E-09	1.26548E+00	3.09817E+00
-4.41460E-10	-6.68409E-09	1.26601E+00	3.11284E+00
-3.90755E-09	-5.66333E-09	1.26654E+00	3.12764E+00
-6.30692E-09	-2.90174E-09	1.26709E+00	3.14257E+00
-6.84247E-09	7.28953E-10	1.26764E+00	3.15764E+00
-5.34341E-09	4.04299E-09	1.26820E+00	3.17284E+00
-2.33295E-09	5.97192E-09	1.26878E+00	3.18817E+00
1.14898E-09	5.92249E-09	1.26937E+00	3.20363E+00
3.91276E-09	3.99784E-09	1.26997E+00	3.21922E+00
5.04673E-09	9.49893E-10	1.27058E+00	3.23494E+00
4.22744E-09	-2.08123E-09	1.27119E+00	3.25080E+00
1.83918E-09	-3.98731E-09	1.27179E+00	3.26680E+00
-1.16654E-09	-4.07658E-09	1.27240E+00	3.28297E+00
-3.61332E-09	-2.33364E-09	1.27302E+00	3.29929E+00
-4.53073E-09	5.80535E-10	1.27367E+00	3.31577E+00
-3.49845E-09	3.55659E-09	1.27435E+00	3.33239E+00
-8.13994E-10	5.43644E-09	1.27503E+00	3.34915E+00
2.61501E-09	5.43310E-09	1.27572E+00	3.36605E+00
5.57286E-09	3.41499E-09	1.27640E+00	3.38312E+00
6.97765E-09	-3.85813E-11	1.27708E+00	3.40035E+00
6.25147E-09	-3.82137E-09	1.27779E+00	3.41777E+00
3.54180E-09	-6.68349E-09	1.27853E+00	3.43536E+00
-3.34294E-10	-7.66951E-09	1.27929E+00	3.45310E+00
-4.15053E-09	-6.43797E-09	1.28006E+00	3.47098E+00
-6.70931E-09	-3.38353E-09	1.28082E+00	3.48903E+00
-7.22975E-09	4.97002E-10	1.28157E+00	3.50727E+00
-5.62387E-09	3.94853E-09	1.28235E+00	3.52572E+00
-2.50824E-09	5.89824E-09	1.28314E+00	3.54435E+00
1.00989E-09	5.80250E-09	1.28397E+00	3.56316E+00
3.73493E-09	3.83326E-09	1.28482E+00	3.58214E+00
4.78170E-09	7.98682E-10	1.28567E+00	3.60131E+00
3.88731E-09	-2.14771E-09	1.28652E+00	3.62067E+00
1.48467E-09	-3.92650E-09	1.28738E+00	3.64024E+00
-1.45869E-09	-3.90037E-09	1.28826E+00	3.66002E+00
-3.79895E-09	-2.10032E-09	1.28918E+00	3.68001E+00
-4.61381E-09	7.94434E-10	1.29012E+00	3.70019E+00
-3.53843E-09	3.69919E-09	1.29108E+00	3.72058E+00
-8.87007E-10	5.51771E-09	1.29205E+00	3.74116E+00
2.45206E-09	5.51864E-09	1.29303E+00	3.76197E+00
5.32765E-09	3.60406E-09	1.29402E+00	3.78300E+00
6.73360E-09	3.35602E-10	1.29502E+00	3.80426E+00
6.14595E-09	-3.24576E-09	1.29605E+00	3.82576E+00
3.70748E-09	-5.99297E-09	1.29710E+00	3.84749E+00
1.77523E-10	-7.02561E-09	1.29818E+00	3.86945E+00
-3.32785E-09	-6.03796E-09	1.29928E+00	3.89166E+00
-5.72675E-09	-3.38685E-09	1.30040E+00	3.91410E+00
-6.31699E-09	3.30909E-11	1.30154E+00	3.93678E+00
-5.01529E-09	3.11374E-09	1.30269E+00	3.95973E+00
-2.36138E-09	4.89591E-09	1.30387E+00	3.98293E+00
6.76847E-10	4.89850E-09	1.30507E+00	4.00641E+00
3.05566E-09	3.26302E-09	1.30629E+00	4.03015E+00
4.00122E-09	6.84471E-10	1.30755E+00	4.05417E+00
3.27722E-09	-1.85093E-09	1.30883E+00	4.07846E+00
1.24275E-09	-3.40775E-09	1.31015E+00	4.10304E+00
-1.28414E-09	-3.43270E-09	1.31148E+00	4.12789E+00
-3.33226E-09	-1.93636E-09	1.31285E+00	4.15304E+00
-4.11217E-09	5.20381E-10	1.31423E+00	4.17849E+00
-3.29715E-09	3.03839E-09	1.31565E+00	4.20425E+00
-1.12783E-09	4.69010E-09	1.31709E+00	4.23032E+00
1.67284E-09	4.85026E-09	1.31857E+00	4.25671E+00
4.16362E-09	3.40681E-09	1.32008E+00	4.28343E+00
5.49787E-09	7.94952E-10	1.32163E+00	4.31048E+00
5.22011E-09	-2.15349E-09	1.32322E+00	4.33785E+00
3.41044E-09	-4.50610E-09	1.32484E+00	4.36556E+00
6.52683E-10	-5.53026E-09	1.32648E+00	4.39362E+00
-2.17989E-09	-4.94471E-09	1.32816E+00	4.42205E+00
-4.20949E-09	-2.99383E-09	1.32988E+00	4.45085E+00
-4.85273E-09	-3.57204E-10	1.33164E+00	4.48002E+00
-4.00315E-09	2.10045E-09	1.33346E+00	4.50957E+00
-2.04549E-09	3.61099E-09	1.33532E+00	4.53950E+00
2.95375E-10	3.76637E-09	1.33722E+00	4.56981E+00
2.20597E-09	2.62999E-09	1.33915E+00	4.60053E+00
3.06659E-09	7.01063E-10	1.34113E+00	4.63167E+00
2.65383E-09	-1.28144E-09	1.34315E+00	4.66324E+00
1.19663E-09	-2.59389E-09	1.34523E+00	4.69523E+00
-7.21692E-10	-2.78320E-09	1.34737E+00	4.72767E+00
-2.37382E-09	-1.80656E-09	1.34955E+00	4.76055E+00
-3.14776E-09	-3.75445E-11	1.35179E+00	4.79389E+00
-2.75512E-09	1.88237E-09	1.35409E+00	4.82769E+00
-1.32014E-09	3.26452E-09	1.35643E+00	4.86198E+00
6.76172E-10	3.61825E-09	1.35884E+00	4.89677E+00
2.56329E-09	2.80666E-09	1.36132E+00	4.93206E+00
3.71631E-09	1.08995E-09	1.36385E+00	4.96786E+00
3.76652E-09	-9.79685E-10	1.36645E+00	5.00419E+00
2.71307E-09	-2.74157E-09	1.36913E+00	5.04106E+00
9.11382E-10	-3.65875E-09	1.37188E+00	5.07848E+00
-1.05336E-09	-3.48096E-09	1.37470E+00	5.11646E+00
-2.56883E-09	-2.32197E-09	1.37760E+00	5.15502E+00
-3.20099E-09	-6.00353E-10	1.38057E+00	5.19417E+00
-2.81979E-09	1.10767E-09	1.38363E+00	5.23393E+00
-1.63153E-09	2.26689E-09	1.38676E+00	5.27431E+00
-8.70663E-11	2.55895E-09	1.38999E+00	5.31533E+00
1.27574E-09	1.96916E-09	1.39331E+00	5.35701E+00
2.02127E-09	7.75052E-10	1.39673E+00	5.39936E+00
1.94817E-09	-5.63368E-10	1.40024E+00	5.44240E+00
1.14687E-09	-1.56852E-09	1.40386E+00	5.48614E+00
-5.20031E-11	-1.90886E-09	1.40759E+00	5.53061E+00
-1.19938E-09	-1.49828E-09	1.41142E+00	5.57582E+00
-1.89028E-09	-5.12518E-10	1.41537E+00	5.62180E+00
-1.89303E-09	6.83538E-10	1.41944E+00	5.66857E+00
-1.22204E-09	1.66865E-09	1.42364E+00	5.71614E+00
-1.17048E-10	2.11179E-09	1.42798E+00	5.76455E+00
1.04440E-09	1.87435E-09	1.43245E+00	5.81379E+00
1.88395E-09	1.04798E-09	1.43705E+00	5.86391E+00
2.14160E-09	-8.70729E-11	1.44180E+00	5.91493E+00
1.75823E-09	-1.16321E-09	1.44670E+00	5.96689E+00
8.80949E-10	-1.85279E-09	1.45176E+00	6.01980E+00
-1.94207E-10	-1.96639E-09	1.45700E+00	6.07370E+00
-1.13044E-09	-1.50803E-09	1.46241E+00	6.12862E+00
-1.65536E-09	-6.58962E-10	1.46801E+00	6.18456E+00
-1.64580E-09	2.90960E-10	1.47380E+00	6.24158E+00
-1.15434E-09	1.04645E-09	1.47978E+00	6.29971E+00
-3.78047E-10	1.39615E-09	1.48597E+00	6.35899E+00
4.14683E-10	1.27491E-09	1.49239E+00	6.41944E+00
9.77414E-10	7.70229E-10	1.49904E+00	6.48111E+00
1.15775E-09	8.14427E-11	1.50593E+00	6.54403E+00
9.39054E-10	-5.55192E-10	1.51308E+00	6.60825E+00
4.31150E-10	-9.41632E-10	1.52048E+00	6.67380E+00
-1.75034E-10	-9.78302E-10	1.52817E+00	6.74074E+00
-6.77170E-10	-6.85154E-10	1.53615E+00	6.80911E+00
-9.23201E-10	-1.83836E-10	1.54444E+00	6.87895E+00
-8.55653E-10	3.51162E-10	1.55306E+00	6.95033E+00
-5.18499E-10	7.49588E-10	1.56202E+00	7.02328E+00
-3.49603E-11	8.98157E-10	1.57134E+00	7.09788E+00
4.39338E-10	7.69007E-10	1.58103E+00	7.17418E+00
7.63670E-10	4.19042E-10	1.59113E+00	7.25224E+00
8.54070E-10	-3.58775E-11	1.60166E+00	7.33213E+00
6.99898E-10	-4.59006E-10	1.61263E+00	7.41390E+00
3.60701E-10	-7.34139E-10	1.62408E+00	7.49763E+00
-5.89415E-11	-7.96136E-10	1.63601E+00	7.58341E+00
-4.40487E-10	-6.42115E-10	1.64848E+00	7.67131E+00
-6.86056E-10	-3.26251E-10	1.66150E+00	7.76141E+00
-7.39505E-10	5.93720E-11	1.67512E+00	7.85381E+00
-5.97958E-10	4.11311E-10	1.68937E+00	7.94860E+00
-3.07048E-10	6.42006E-10	1.70429E+00	8.04587E+00
5.26997E-11	6.97787E-10	1.71992E+00	8.14572E+00
3.88342E-10	5.70601E-10	1.73631E+00	8.24827E+00
6.14904E-10	2.97190E-10	1.75350E+00	8.35364E+00
6.76061E-10	-4.99696E-11	1.77155E+00	8.46193E+00
5.56938E-10	-3.81221E-10	1.79052E+00	8.57330E+00
2.87863E-10	-6.09231E-10	1.81046E+00	8.68787E+00
-6.10184E-11	-6.71693E-10	1.83144E+00	8.80580E+00
-3.96985E-10	-5.48058E-10	1.85355E+00	8.92723E+00
-6.25858E-10	-2.67403E-10	1.87686E+00	9.05233E+00
-6.79220E-10	9.66646E-11	1.90144E+00	9.18128E+00
-5.34141E-10	4.41918E-10	1.92741E+00	9.31427E+00
-2.24692E-10	6.65390E-10	1.95486E+00	9.45151E+00
1.64679E-10	6.94129E-10	1.98391E+00	9.59319E+00
5.18634E-10	5.08994E-10	2.01468E+00	9.73956E+00
7.25802E-10	1.55264E-10	2.04732E+00	9.89085E+00
7.12153E-10	-2.65428E-10	2.08195E+00	1.00473E+01
4.69150E-10	-6.22965E-10	2.11876E+00	1.02093E+01
6.05548E-11	-7.99193E-10	2.15793E+00	1.03770E+01
-3.91029E-10	-7.25800E-10	2.19967E+00	1.05508E+01
-7.41798E-10	-4.11299E-10	2.24419E+00	1.07311E+01
-8.70419E-10	5.59458E-11	2.29175E+00	1.09182E+01
-7.21627E-10	5.31058E-10	2.34260E+00	1.11125E+01
-3.28180E-10	8.58449E-10	2.39708E+00	1.13145E+01
1.93012E-10	9.21122E-10	2.45552E+00	1.15246E+01
6.76678E-10	6.83969E-10	2.51832E+00	1.17434E+01
9.59441E-10	2.10073E-10	2.58592E+00	1.19714E+01
9.36902E-10	-3.53922E-10	2.65882E+00	1.22092E+01
6.01614E-10	-8.24502E-10	2.73755E+00	1.24575E+01
5.11286E-11	-1.03887E-09	2.82277E+00	1.27170E+01
-5.38997E-10	-9.13324E-10	2.91521E+00	1.29885E+01
-9.72684E-10	-4.74526E-10	3.01574E+00	1.32729E+01
-1.09636E-09	1.43024E-10	3.12538E+00	1.35711E+01
-8.55051E-10	7.39801E-10	3.24532E+00	1.38841E+01
-3.14441E-10	1.11342E-09	3.37702E+00	1.42129E+01
3.55261E-10	1.12930E-09	3.52221E+00	1.45584E+01
9.35260E-10	7.68315E-10	3.68276E+00	1.49214E+01
1.22759E-09	1.38169E-10	3.86012E+00	1.53020E+01
1.12565E-09	-5.60522E-10	4.05501E+00	1.57016E+01
6.51602E-10	-1.09660E-09	4.26876E+00	1.61228E+01
-4.55911E-11	-1.28777E-09	4.50477E+00	1.65691E+01
-7.39842E-10	-1.06372E-09	4.76776E+00	1.70429E+01
-1.19946E-09	-4.92553E-10	5.06283E+00	1.75459E+01
-1.26906E-09	2.40226E-10	5.39549E+00	1.80799E+01
-9.21627E-10	8.90178E-10	5.77217E+00	1.86469E+01
-2.72488E-10	1.23768E-09	6.20057E+00	1.92486E+01
4.60067E-10	1.16402E-09	6.69010E+00	1.98872E+01
1.02470E-09	6.92854E-10	7.25238E+00	2.05639E+01
1.22613E-09	-1.57205E-11	7.90181E+00	2.12797E+01
9.90569E-10	-7.16348E-10	8.65633E+00	2.20339E+01
3.95782E-10	-1.16259E-09	9.53847E+00	2.28237E+01
-3.55464E-10	-1.19297E-09	1.05765E+01	2.36422E+01
-1.00065E-09	-7.86505E-10	1.18062E+01	2.44763E+01
-1.30867E-09	-7.49173E-11	1.32719E+01	2.53017E+01
-1.16048E-09	7.02574E-10	1.50286E+01	2.60762E+01
-5.91779E-10	1.27623E-09	1.71406E+01	2.67274E+01
2.17097E-10	1.44133E-09	1.96757E+01	2.71327E+01
9.98073E-10	1.12676E-09	2.26833E+01	2.70880E+01
1.48678E-09	4.24228E-10	2.61347E+01	2.62684E+01
1.51351E-09	-4.43394E-10	2.97793E+01	2.42099E+01
1.06059E-09	-1.19230E-09	3.28723E+01	2.04446E+01
2.69984E-10	-1.57737E-09	3.39418E+01	1.51129E+01
-6.01875E-10	-1.47155E-09	3.15343E+01	1.01118E+01
-1.27089E-09	-9.12548E-10	2.67687E+01	8.72531E+00
-1.52299E-09	-8.77664E-11	2.38624E+01	1.15972E+01
-1.28388E-09	7.26098E-10	2.52948E+01	1.51374E+01
-6.45356E-10	1.26094E-09	2.93761E+01	1.59082E+01
1.66322E-10	1.34463E-09	3.30074E+01	1.33449E+01
8.68190E-10	9.62467E-10	3.39183E+01	9.19306E+00
1.21997E-09	2.59611E-10	3.21454E+01	6.30823E+00
1.10401E-09	-5.07548E-10	2.98063E+01	6.14917E+00
5.67467E-10	-1.06316E-09	2.92300E+01	8.46778E+00
-1.94255E-10	-1.20451E-09	3.25653E+01	1.10911E+01
-9.04681E-10	-8.75390E-10	3.90039E+01	9.89945E+00
-1.30405E-09	-1.84535E-10	4.38794E+01	3.61782E+00
-1.23722E-09	6.29002E-10	4.42287E+01	-4.35314E+00
-7.09830E-10	1.28063E-09	4.11378E+01	-1.07487E+01
1.12167E-10	1.53467E-09	3.67210E+01	-1.47681E+01
9.57444E-10	1.28869E-09	3.22710E+01	-1.68860E+01
1.54375E-09	6.07912E-10	2.82949E+01	-1.77542E+01
1.67017E-09	-2.94438E-10	2.49066E+01	-1.78651E+01
1.28870E-09	-1.12863E-09	2.20690E+01	-1.75362E+01
5.18401E-10	-1.62839E-09	1.97021E+01	-1.69615E+01
-3.92373E-10	-1.63669E-09	1.77232E+01	-1.62573E+01
-1.15373E-09	-1.16030E-09	1.60602E+01	-1.54926E+01
-1.52754E-09	-3.65132E-10	1.46536E+01	-1.47084E+01
-1.40981E-09	4.80337E-10	1.34557E+01	-1.39286E+01
-8.62492E-10	1.09982E-09	1.24287E+01	-1.31665E+01
-9.05668E-11	1.29904E-09	1.15424E+01	-1.24291E+01
6.32333E-10	1.03337E-09	1.07730E+01	-1.17197E+01
1.05573E-09	4.18739E-10	1.01014E+01	-1.10385E+01
1.04046E-09	-3.09385E-10	9.51261E+00	-1.03844E+01
6.04536E-10	-8.81556E-10	8.99519E+00	-9.75480E+00
-8.43781E-11	-1.08566E-09	8.54109E+00	-9.14647E+00
-7.70179E-10	-8.42654E-10	8.14639E+00	-8.55595E+00
-1.19560E-09	-2.32510E-10	7.81222E+00	-7.98200E+00
-1.19397E-09	5.32457E-10	7.54388E+00	-7.43099E+00
-7.46524E-10	1.18359E-09	7.34115E+00	-6.92298E+00
9.60755E-12	1.48545E-09	7.17994E+00	-6.48120E+00
8.30186E-10	1.31952E-09	7.01938E+00	-6.10028E+00
1.44352E-09	7.23542E-10	6.84105E+00	-5.74726E+00
1.64484E-09	-1.19239E-10	6.65459E+00	-5.39740E+00
1.36485E-09	-9.45043E-10	6.47400E+00	-5.04438E+00
6.91511E-10	-1.49430E-09	6.30699E+00	-4.69021E+00
-1.59123E-10	-1.60082E-09	6.15607E+00	-4.33800E+00
-9.19509E-10	-1.24527E-09	6.02124E+00	-3.98994E+00
-1.35630E-09	-5.58959E-10	5.90159E+00	-3.64718E+00
-1.35109E-09	2.24623E-10	5.79594E+00	-3.31016E+00
-9.34250E-10	8.47679E-10	5.70317E+00	-2.97887E+00
-2.72920E-10	1.11711E-09	5.62228E+00	-2.65303E+00
3.91896E-10	9.68275E-10	5.55240E+00	-2.33222E+00
8.26706E-10	4.82320E-10	5.49280E+00	-2.01592E+00
8.88254E-10	-1.45734E-10	5.44288E+00	-1.70353E+00
5.68653E-10	-6.75854E-10	5.40217E+00	-1.39448E+00
-2.71312E-12	-9.08428E-10	5.37029E+00	-1.08816E+00
-6.08576E-10	-7.53488E-10	5.34697E+00	-7.83971E-01
-1.01845E-09	-2.60600E-10	5.33198E+00	-4.81328E-01
-1.07144E-09	4.00246E-10	5.32520E+00	-1.79631E-01
-7.30215E-10	9.96365E-10	5.32657E+00	1.21725E-01
-9.55563E-11	1.31421E-09	5.33611E+00	4.23342E-01
6.30813E-10	1.23300E-09	5.35394E+00	7.25815E-01
1.21177E-09	7.65076E-10	5.38026E+00	1.02972E+00
1.45841E-09	5.05805E-11	5.41533E+00	1.33562E+00
1.29001E-09	-6.88374E-10	5.45952E+00	1.64404E+00
7.62214E-10	-1.22349E-09	5.51327E+00	1.95550E+00
4.40609E-11	-1.39724E-09	5.57714E+00	2.27044E+00
-6.37217E-10	-1.17117E-09	5.65180E+00	2.58920E+00
-1.07618E-09	-6.36588E-10	5.73799E+00	2.91192E+00
-1.15290E-09	1.92150E-11	5.83646E+00	3.23841E+00
-8.72427E-10	5.78279E-10	5.94767E+00	3.56801E+00
-3.57112E-10	8.67548E-10	6.07125E+00	3.89952E+00
1.98135E-10	8.12861E-10	6.20486E+00	4.23163E+00
5.94906E-10	4.62538E-10	6.34301E+00	4.56532E+00
7.00361E-10	-3.50151E-11	6.47920E+00	4.90860E+00
4.89545E-10	-4.84441E-10	6.61527E+00	5.27754E+00
5.15852E-11	-7.14340E-10	6.76795E+00	5.68349E+00
-4.43686E-10	-6.34834E-10	6.95632E+00	6.12110E+00
-8.06790E-10	-2.69135E-10	7.18712E+00	6.57676E+00
-8.95783E-10	2.57607E-10	7.45722E+00	7.04137E+00
-6.64264E-10	7.60872E-10	7.76059E+00	7.51280E+00
-1.76758E-10	1.06320E-09	8.09154E+00	7.99603E+00
4.13059E-10	1.05274E-09	8.45021E+00	8.50406E+00
9.15442E-10	7.22718E-10	8.85041E+00	9.05107E+00
1.17006E-09	1.71137E-10	9.31511E+00	9.63927E+00
1.09706E-09	-4.31060E-10	9.86247E+00	1.02596E+01
7.23355E-10	-9.00618E-10	1.05037E+01	1.09029E+01
1.71379E-10	-1.09957E-09	1.12503E+01	1.15636E+01
-3.83257E-10	-9.81480E-10	1.21185E+01	1.22369E+01
-7.72925E-10	-6.02754E-10	1.31313E+01	1.29145E+01
-8.90168E-10	-1.01059E-10	1.43182E+01	1.35814E+01
-7.22870E-10	3.54990E-10	1.57163E+01	1.42113E+01
-3.52880E-10	6.21160E-10	1.73695E+01	1.47584E+01
7.46258E-11	6.26308E-10	1.93248E+01	1.51463E+01
4.04483E-10	3.92859E-10	2.16202E+01	1.52485E+01
5.23298E-10	2.48971E-11	2.42493E+01	1.48650E+01
3.98159E-10	-3.30366E-10	2.70787E+01	1.37110E+01
8.45491E-11	-5.36135E-10	2.96947E+01	1.14943E+01
-2.94911E-10	-5.12252E-10	3.12818E+01	8.25168E+00
-5.95966E-10	-2.62441E-10	3.10220E+01	4.93909E+00
-7.01989E-10	1.28550E-10	2.93550E+01	3.25396E+00
-5.65275E-10	5.25282E-10	2.83244E+01	3.75291E+00
-2.21720E-10	7.90028E-10	2.94531E+01	4.87202E+00
2.21192E-10	8.28268E-10	3.23450E+01	4.70211E+00
6.23370E-10	6.21203E-10	3.56141E+01	2.29885E+00
8.57386E-10	2.30645E-10	3.74963E+01	-2.30243E+00
8.52042E-10	-2.22319E-10	3.63940E+01	-7.58727E+00
6.14075E-10	-6.00108E-10	3.24564E+01	-1.08372E+01
2.24165E-10	-7.91938E-10	2.83951E+01	-1.03057E+01
-1.92924E-10	-7.51098E-10	2.74561E+01	-7.50320E+00
-5.09084E-10	-5.06387E-10	2.99862E+01	-6.03512E+00
-6.35939E-10	-1.50575E-10	3.33298E+01	-7.90365E+00
-5.52135E-10	1.94388E-10	3.47710E+01	-1.22522E+01
-3.06493E-10	4.17525E-10	3.33674E+01	-1.68560E+01
1.87642E-12	4.56809E-10	2.99662E+01	-1.97855E+01
2.58817E-10	3.16255E-10	2.63250E+01	-2.03351E+01
3.75087E-10	6.22832E-11	2.41679E+01	-1.91989E+01
3.15904E-10	-2.02789E-10	2.41086E+01	-1.82451E+01
1.10180E-10	-3.76630E-10	2.48771E+01	-1.90203E+01
-1.61194E-10	-3.92961E-10	2.46847E+01	-2.11752E+01
-3.95894E-10	-2.43182E-10	2.30889E+01	-2.33271E+01
-5.05133E-10	2.18936E-11	2.07274E+01	-2.46800E+01
-4.44806E-10	3.11633E-10	1.82552E+01	-2.52016E+01
-2.29231E-10	5.26290E-10	1.59985E+01	-2.51338E+01
7.41853E-11	5.91835E-10	1.40533E+01	-2.47102E+01
3.69745E-10	4.84245E-10	1.24139E+01	-2.40925E+01
5.64426E-10	2.36470E-10	1.10412E+01	-2.33808E+01
5.99982E-10	-7.44426E-11	9.89036E+00	-2.26341E+01
4.69900E-10	-3.52802E-10	8.92120E+00	-2.18864E+01
2.20710E-10	-5.16704E-10	8.10006E+00	-2.11567E+01
-6.62371E-11	-5.24409E-10	7.39977E+00	-2.04549E+01
-3.01426E-10	-3.85389E-10	6.79860E+00	-1.97860E+01
-4.18031E-10	-1.54948E-10	6.27922E+00	-1.91517E+01
-3.91214E-10	8.59319E-11	5.82783E+00	-1.85521E+01
-2.44834E-10	2.58723E-10	5.43332E+00	-1.79861E+01
-4.01037E-11	3.13589E-10	5.08675E+00	-1.74521E+01
1.46368E-10	2.43584E-10	4.78085E+00	-1.69484E+01
2.49917E-10	8.49146E-11	4.50969E+00	-1.64732E+01
2.38288E-10	-9.76641E-11	4.26835E+00	-1.60248E+01
1.21609E-10	-2.34364E-10	4.05268E+00	-1.56015E+01
-5.35479E-11	-2.74808E-10	3.85895E+00	-1.52019E+01
-2.21126E-10	-2.04113E-10	3.68359E+00	-1.48245E+01
-3.19620E-10	-4.67587E-11	3.52325E+00	-1.44672E+01
-3.12260E-10	1.42849E-10	3.37573E+00	-1.41272E+01
-1.99353E-10	2.99852E-10	3.24046E+00	-1.38021E+01
-1.65391E-11	3.71515E-10	3.11732E+00	-1.34911E+01
1.77605E-10	3.33836E-10	3.00546E+00	-1.31941E+01
3.21906E-10	1.99253E-10	2.90359E+00	-1.29105E+01
3.73125E-10	1.07174E-11	2.81041E+00	-1.26399E+01
3.18789E-10	-1.72685E-10	2.72485E+00	-1.23814E+01
1.80235E-10	-2.96478E-10	2.64603E+00	-1.21342E+01
4.22799E-12	-3.27223E-10	2.57321E+00	-1.18976E+01
-1.53357E-10	-2.62876E-10	2.50579E+00	-1.16709E+01
-2.46516E-10	-1.31325E-10	2.44324E+00	-1.14534E+01
-2.52648E-10	2.00728E-11	2.38510E+00	-1.12446E+01
-1.78928E-10	1.41580E-10	2.33096E+00	-1.10440E+01
-5.78726E-11	1.96775E-10	2.28044E+00	-1.08510E+01
6.52797E-11	1.74143E-10	2.23324E+00	-1.06652E+01
1.47583E-10	8.90009E-11	2.18908E+00	-1.04863E+01
1.63498E-10	-2.32938E-11	2.14771E+00	-1.03138E+01
1.11569E-10	-1.20559E-10	2.10890E+00	-1.01474E+01
1.40295E-11	-1.67853E-10	2.07243E+00	-9.98668E+00
-9.23793E-11	-1.49579E-10	2.03814E+00	-9.83145E+00
-1.69337E-10	-7.32238E-11	2.00584E+00	-9.68138E+00
-1.89888E-10	3.42842E-11	1.97539E+00	-9.53622E+00
-1.46962E-10	1.35799E-10	1.94665E+00	-9.39570E+00
-5.49969E-11	1.97680E-10	1.91950E+00	-9.25961E+00
5.60838E-11	2.00100E-10	1.89383E+00	-9.12773E+00
1.50580E-10	1.43180E-10	1.86952E+00	-8.99986E+00
1.99878E-10	4.60667E-11	1.84649E+00	-8.87581E+00
1.90612E-10	-6.04015E-11	1.82464E+00	-8.75541E+00
1.28458E-10	-1.43442E-10	1.80391E+00	-8.63849E+00
3.52441E-11	-1.79852E-10	1.78422E+00	-8.52490E+00
-5.89716E-11	-1.62140E-10	1.76549E+00	-8.41448E+00
-1.25962E-10	-9.99667E-11	1.74767E+00	-8.30712E+00
-1.47741E-10	-1.63414E-11	1.73069E+00	-8.20266E+00
-1.22173E-10	6.10693E-11	1.71451E+00	-8.10099E+00
-6.19324E-11	1.08829E-10	1.69908E+00	-8.00199E+00
1.01461E-11	1.14658E-10	1.68435E+00	-7.90556E+00
6.95727E-11	8.09556E-11	1.67028E+00	-7.81159E+00
9.79302E-11	2.24919E-11	1.65684E+00	-7.71999E+00
8.82684E-11	-3.88430E-11	1.64398E+00	-7.63066E+00
4.67626E-11	-8.20681E-11	1.63167E+00	-7.54351E+00
-1.05188E-11	-9.35493E-11	1.61988E+00	-7.45847E+00
-6.31009E-11	-7.09500E-11	1.60858E+00	-7.37544E+00
-9.34725E-11	-2.33356E-11	1.59775E+00	-7.29435E+00
-9.22461E-11	3.25835E-11	1.58736E+00	-7.21514E+00
-6.06728E-11	7.82967E-11	1.57739E+00	-7.13773E+00
-9.83770E-12	9.92651E-11	1.56782E+00	-7.06207E+00
4.37125E-11	8.96898E-11	1.55863E+00	-6.98810E+00
8.33904E-11	5.34602E-11	1.54979E+00	-6.91575E+00
9.75534E-11	2.70148E-12	1.54128E+00	-6.84497E+00
8.31672E-11	-4.67957E-11	1.53310E+00	-6.77570E+00
4.58640E-11	-8.05030E-11	1.52522E+00	-6.70790E+00
-2.00050E-12	-8.93455E-11	1.51763E+00	-6.64151E+00
-4.58512E-11	-7.24041E-11	1.51032E+00	-6.57650E+00
-7.32375E-11	-3.63944E-11	1.50326E+00	-6.51281E+00
