jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
3.64671E-08	-1.74884E-08	4.15916E+00	9.36629E+00
4.00116E-08	-4.04772E-08	4.16983E+00	9.43117E+00
3.20884E-08	-3.83318E-08	4.18086E+00	9.49709E+00
1.27868E-08	-2.01427E-08	4.19228E+00	9.56407E+00
-8.45549E-09	-5.26474E-09	4.20410E+00	9.63209E+00
-1.98306E-08	-7.00475E-09	4.21628E+00	9.70116E+00
-1.74528E-08	-2.23067E-08	4.22880E+00	9.77135E+00
-9.22578E-09	-3.53423E-08	4.24166E+00	9.84273E+00
-8.07005E-09	-3.13475E-08	4.25489E+00	9.91540E+00
-1.99362E-08	-8.70940E-09	4.26858E+00	9.98947E+00
-3.72060E-08	2.02949E-08	4.28286E+00	1.00650E+01
-4.38770E-08	3.96414E-08	4.29784E+00	1.01419E+01
-2.89438E-08	4.16081E-08	4.31361E+00	1.02201E+01
3.19254E-09	3.06859E-08	4.33023E+00	1.02996E+01
3.46487E-08	1.76993E-08	4.34770E+00	1.03803E+01
4.73305E-08	1.00911E-08	4.36601E+00	1.04620E+01
3.67783E-08	7.13505E-09	4.38509E+00	1.05445E+01
1.52747E-08	2.95914E-09	4.40461E+00	1.06275E+01
1.33284E-09	-6.31690E-09	4.42361E+00	1.07110E+01
4.38238E-09	-1.85624E-08	4.44113E+00	1.07961E+01
1.73892E-08	-2.77261E-08	4.45760E+00	1.08845E+01
2.36085E-08	-2.93937E-08	4.47458E+00	1.09768E+01
1.15072E-08	-2.43477E-08	4.49306E+00	1.10724E+01
-1.47292E-08	-1.70030E-08	4.51323E+00	1.11708E+01
-3.82167E-08	-1.09495E-08	4.53493E+00	1.12716E+01
-4.32094E-08	-5.97537E-09	4.55802E+00	1.13749E+01
-2.78940E-08	5.43181E-10	4.58241E+00	1.14809E+01
-5.42958E-09	9.88456E-09	4.60820E+00	1.15901E+01
7.50292E-09	1.95516E-08	4.63586E+00	1.17030E+01
4.59283E-09	2.49391E-08	4.66642E+00	1.18199E+01
-5.59167E-09	2.33053E-08	4.70162E+00	1.19407E+01
-8.13377E-09	1.63045E-08	4.74293E+00	1.20628E+01
4.57416E-09	8.53581E-09	4.78907E+00	1.21830E+01
2.58200E-08	3.39698E-09	4.83584E+00	1.23005E+01
4.02291E-08	1.80305E-10	4.88057E+00	1.24181E+01
3.67638E-08	-4.89256E-09	4.92378E+00	1.25389E+01
1.76894E-08	-1.43311E-08	4.96708E+00	1.26643E+01
-3.90871E-09	-2.59095E-08	5.01168E+00	1.27944E+01
-1.54104E-08	-3.33247E-08	5.05828E+00	1.29292E+01
-1.44260E-08	-3.08734E-08	5.10717E+00	1.30686E+01
-9.03802E-09	-1.83848E-08	5.15844E+00	1.32128E+01
-8.89987E-09	-2.15956E-09	5.21207E+00	1.33626E+01
-1.60619E-08	9.26916E-09	5.26835E+00	1.35191E+01
-2.36319E-08	1.13321E-08	5.32887E+00	1.36844E+01
-2.30041E-08	6.59936E-09	5.39738E+00	1.38593E+01
-1.23767E-08	2.43562E-09	5.47790E+00	1.40410E+01
1.45233E-09	4.77477E-09	5.57025E+00	1.42245E+01
9.50102E-09	1.31639E-08	5.67107E+00	1.44082E+01
8.90227E-09	2.09632E-08	5.77835E+00	1.45936E+01
5.12120E-09	2.06498E-08	5.89220E+00	1.47826E+01
6.15629E-09	9.91663E-09	6.01377E+00	1.49763E+01
1.41875E-08	-6.29650E-09	6.14442E+00	1.51751E+01
2.28295E-08	-1.94715E-08	6.28550E+00	1.53793E+01
2.26213E-08	-2.38675E-08	6.43828E+00	1.55890E+01
9.89583E-09	-2.03001E-08	6.60422E+00	1.58047E+01
-9.27400E-09	-1.45662E-08	6.78569E+00	1.60274E+01
-2.36242E-08	-1.19261E-08	6.98727E+00	1.62576E+01
-2.59073E-08	-1.26327E-08	7.21535E+00	1.64925E+01
-1.84755E-08	-1.21757E-08	7.47422E+00	1.67256E+01
-1.04160E-08	-6.04672E-09	7.76477E+00	1.69499E+01
-9.11192E-09	5.47941E-09	8.08672E+00	1.71589E+01
-1.38683E-08	1.68242E-08	8.43866E+00	1.73456E+01
-1.72202E-08	2.14448E-08	8.81622E+00	1.75029E+01
-1.23725E-08	1.73665E-08	9.21323E+00	1.76270E+01
1.27494E-10	8.86241E-09	9.62737E+00	1.77168E+01
1.26392E-08	2.83314E-09	1.00627E+01	1.77642E+01
1.71407E-08	2.88607E-09	1.05174E+01	1.77425E+01
1.21831E-08	6.40124E-09	1.09591E+01	1.76121E+01
3.86350E-09	7.09268E-09	1.13066E+01	1.73454E+01
3.28216E-11	8.87507E-10	1.14190E+01	1.69718E+01
3.13576E-09	-1.01879E-08	1.11186E+01	1.66698E+01
8.10164E-09	-1.94810E-08	1.03619E+01	1.68782E+01
7.10891E-09	-2.11919E-08	9.61018E+00	1.81461E+01
-3.17243E-09	-1.49983E-08	9.87878E+00	2.04871E+01
-1.81585E-08	-5.76807E-09	1.20062E+01	2.29977E+01
-2.87884E-08	1.04474E-09	1.59988E+01	2.43410E+01
-2.86580E-08	4.04325E-09	2.10735E+01	2.33797E+01
-1.87986E-08	6.18550E-09	2.58876E+01	1.93724E+01
-6.31702E-09	1.09115E-08	2.84270E+01	1.22478E+01
1.54442E-09	1.78224E-08	2.63236E+01	3.53054E+00
2.74141E-09	2.24252E-08	1.85669E+01	-3.15189E+00
9.27361E-10	2.02171E-08	7.52197E+00	-3.86193E+00
1.21192E-09	1.13378E-08	-2.02672E+00	2.26578E+00
5.40238E-09	1.21537E-09	-6.50265E+00	1.27306E+01
1.07482E-08	-3.72495E-09	-4.62427E+00	2.41794E+01
1.28825E-08	-1.55016E-09	3.52249E+00	3.32033E+01
9.96514E-09	3.43420E-09	1.60292E+01	3.61219E+01
4.20187E-09	4.49361E-09	2.80720E+01	3.07263E+01
-4.36735E-10	-1.50276E-09	3.39460E+01	1.93639E+01
-1.97400E-09	-1.10897E-08	3.18797E+01	7.86272E+00
-2.12917E-09	-1.69209E-08	2.44896E+01	5.29340E-01
-4.42617E-09	-1.38359E-08	1.52466E+01	-1.37809E+00
-1.03912E-08	-3.01472E-09	7.02008E+00	1.88743E+00
-1.74244E-08	9.20139E-09	2.45464E+00	8.92459E+00
-2.03425E-08	1.65702E-08	3.04428E+00	1.65644E+01
-1.55134E-08	1.74806E-08	7.36344E+00	2.14175E+01
-4.10207E-09	1.51507E-08	1.22917E+01	2.26595E+01
8.27730E-09	1.36802E-08	1.59246E+01	2.16940E+01
1.54680E-08	1.40777E-08	1.80563E+01	2.00108E+01
1.51235E-08	1.37793E-08	1.91333E+01	1.83728E+01
1.00453E-08	9.88854E-09	1.96034E+01	1.70252E+01
5.63654E-09	2.63771E-09	1.97682E+01	1.59848E+01
5.50034E-09	-4.27665E-09	1.98021E+01	1.51877E+01
8.83589E-09	-6.92932E-09	1.97855E+01	1.45554E+01
1.15278E-08	-4.81582E-09	1.97414E+01	1.40322E+01
9.87296E-09	-1.38594E-09	1.96767E+01	1.35908E+01
3.70006E-09	-9.13373E-10	1.95965E+01	1.32090E+01
-3.61883E-09	-4.46028E-09	1.94885E+01	1.28638E+01
-8.09981E-09	-8.72355E-09	1.93095E+01	1.25518E+01
-8.35886E-09	-8.81025E-09	1.89963E+01	1.23329E+01
-6.29528E-09	-2.55865E-09	1.85475E+01	1.23767E+01
-4.84604E-09	7.41849E-09	1.81811E+01	1.28635E+01
-4.93943E-09	1.56992E-08	1.82600E+01	1.36959E+01
-4.54874E-09	1.82094E-08	1.89265E+01	1.45165E+01
-7.22380E-10	1.50469E-08	2.00583E+01	1.50375E+01
7.14802E-09	9.68038E-09	2.14715E+01	1.51135E+01
1.59730E-08	5.61129E-09	2.29586E+01	1.46701E+01
2.09053E-08	3.55629E-09	2.42747E+01	1.37593E+01
1.90827E-08	1.61395E-09	2.52961E+01	1.26052E+01
1.20453E-08	-2.18234E-09	2.61540E+01	1.13984E+01
4.62399E-09	-7.39241E-09	2.70740E+01	1.00779E+01
1.19075E-09	-1.12942E-08	2.81476E+01	8.36560E+00
2.35339E-09	-1.13585E-08	2.92441E+01	5.88196E+00
4.88443E-09	-7.73772E-09	2.99268E+01	2.20907E+00
4.74194E-09	-3.39563E-09	2.92373E+01	-2.94110E+00
5.88267E-10	-1.62150E-09	2.55156E+01	-9.09529E+00
-5.23936E-09	-3.12245E-09	1.71469E+01	-1.38463E+01
-8.90398E-09	-5.28211E-09	5.20617E+00	-1.28742E+01
-8.28013E-09	-4.35624E-09	-4.89144E+00	-3.95558E+00
-4.37866E-09	1.21581E-09	-7.89471E+00	9.50182E+00
9.04990E-11	9.12181E-09	-3.18756E+00	2.21256E+01
3.35098E-09	1.46307E-08	7.12193E+00	3.04449E+01
5.85663E-09	1.40254E-08	2.03446E+01	3.23967E+01
9.04859E-09	7.32755E-09	3.27650E+01	2.69358E+01
1.30730E-08	-1.77814E-09	3.99698E+01	1.56324E+01
1.58658E-08	-8.68316E-09	3.96245E+01	2.99085E+00
1.47386E-08	-1.09698E-08	3.31319E+01	-6.41149E+00
9.07217E-09	-9.66264E-09	2.39653E+01	-1.04530E+01
1.51367E-09	-7.75345E-09	1.54266E+01	-9.47937E+00
-3.75600E-09	-7.56033E-09	9.57787E+00	-5.22600E+00
-4.33954E-09	-9.01919E-09	7.10940E+00	1.44072E-01
-1.59822E-09	-1.01676E-08	7.42058E+00	4.77310E+00
5.03781E-10	-9.12092E-09	9.29259E+00	7.82152E+00
-1.12764E-09	-5.74528E-09	1.16883E+01	9.09960E+00
-5.97935E-09	-1.64750E-09	1.35539E+01	8.86287E+00
-1.02920E-08	1.32407E-09	1.43348E+01	8.03887E+00
-1.02165E-08	2.59242E-09	1.43148E+01	7.40913E+00
-5.05564E-09	3.07172E-09	1.39902E+01	7.19385E+00
2.19196E-09	3.92204E-09	1.37000E+01	7.29684E+00
7.35741E-09	5.15336E-09	1.35982E+01	7.50227E+00
8.42132E-09	5.37090E-09	1.36418E+01	7.56476E+00
6.73301E-09	3.01208E-09	1.35810E+01	7.36619E+00
5.26869E-09	-2.06090E-09	1.31550E+01	7.08261E+00
5.62838E-09	-8.01570E-09	1.23795E+01	7.03911E+00
6.58680E-09	-1.21761E-08	1.14980E+01	7.38998E+00
5.41463E-09	-1.29091E-08	1.07181E+01	8.07733E+00
7.37363E-10	-1.06945E-08	1.01240E+01	8.99128E+00
-5.82642E-09	-7.55470E-09	9.74314E+00	1.00532E+01
-1.06913E-08	-5.34222E-09	9.60165E+00	1.11953E+01
-1.12209E-08	-4.40338E-09	9.70371E+00	1.23191E+01
-7.91641E-09	-3.65267E-09	9.97429E+00	1.33350E+01
-3.96491E-09	-1.91145E-09	1.03077E+01	1.42481E+01
-2.55741E-09	8.62813E-10	1.06650E+01	1.51229E+01
-4.26000E-09	3.52486E-09	1.10669E+01	1.60023E+01
-6.66584E-09	4.83656E-09	1.15483E+01	1.68910E+01
-6.54472E-09	4.61764E-09	1.21362E+01	1.77649E+01
-2.62739E-09	3.77796E-09	1.28386E+01	1.85747E+01
3.31785E-09	3.25394E-09	1.36192E+01	1.92487E+01
7.90248E-09	2.89795E-09	1.43502E+01	1.97305E+01
8.70312E-09	1.51408E-09	1.48086E+01	2.01084E+01
5.88648E-09	-1.88936E-09	1.48880E+01	2.07399E+01
1.65375E-09	-6.72058E-09	1.48892E+01	2.19980E+01
-1.74489E-09	-1.07336E-08	1.52975E+01	2.38630E+01
-3.64864E-09	-1.15069E-08	1.63852E+01	2.60477E+01
-4.91903E-09	-8.35188E-09	1.82314E+01	2.82656E+01
-6.57238E-09	-3.00896E-09	2.08269E+01	3.02432E+01
-8.46887E-09	1.53546E-09	2.40119E+01	3.17276E+01
-9.38742E-09	3.23398E-09	2.75099E+01	3.27026E+01
-8.28693E-09	2.39599E-09	3.13109E+01	3.34068E+01
-5.51180E-09	1.17002E-09	3.58088E+01	3.38607E+01
-2.69663E-09	1.64421E-09	4.14304E+01	3.35679E+01
-1.40379E-09	4.10568E-09	4.82551E+01	3.15304E+01
-1.70895E-09	6.91671E-09	5.55389E+01	2.63720E+01
-2.07397E-09	7.96325E-09	6.10352E+01	1.70802E+01
-7.36829E-10	6.36654E-09	6.13412E+01	4.88409E+00
2.58293E-09	3.04461E-09	5.47372E+01	-5.96573E+00
6.17292E-09	-2.26720E-10	4.32122E+01	-1.08626E+01
7.52771E-09	-2.27536E-09	3.16080E+01	-7.35650E+00
5.33950E-09	-3.23875E-09	2.58068E+01	3.05140E+00
5.95584E-10	-3.96513E-09	2.93764E+01	1.49825E+01
-4.13586E-09	-4.86429E-09	4.15602E+01	2.15661E+01
-6.64199E-09	-5.31887E-09	5.63973E+01	1.76721E+01
-6.57682E-09	-4.24632E-09	6.54054E+01	4.74987E+00
-5.37748E-09	-1.24283E-09	6.50932E+01	-9.79570E+00
-4.72554E-09	2.74607E-09	5.86911E+01	-2.02645E+01
-5.02134E-09	5.93650E-09	5.06165E+01	-2.58407E+01
-5.17600E-09	6.98981E-09	4.32399E+01	-2.79942E+01
-3.86160E-09	5.98014E-09	3.72502E+01	-2.82626E+01
-9.55175E-10	4.27263E-09	3.25772E+01	-2.77042E+01
2.15300E-09	3.38029E-09	2.88403E+01	-2.69447E+01
3.74193E-09	3.78969E-09	2.55351E+01	-2.61804E+01
3.31919E-09	4.66314E-09	2.23508E+01	-2.51687E+01
2.08450E-09	4.62565E-09	1.94618E+01	-2.36193E+01
1.83757E-09	2.91397E-09	1.72309E+01	-2.16299E+01
3.24446E-09	-1.92574E-11	1.58145E+01	-1.95596E+01
5.08264E-09	-2.88268E-09	1.51171E+01	-1.78044E+01
5.19561E-09	-4.50644E-09	1.47784E+01	-1.66479E+01
2.40108E-09	-4.55499E-09	1.43236E+01	-1.60080E+01
-2.31145E-09	-3.51132E-09	1.35732E+01	-1.55096E+01
-6.38302E-09	-2.05581E-09	1.26694E+01	-1.49014E+01
-7.59044E-09	-4.86680E-10	1.17815E+01	-1.41550E+01
-5.69122E-09	1.32626E-09	1.09877E+01	-1.33254E+01
-2.42183E-09	3.45285E-09	1.03040E+01	-1.24655E+01
4.29957E-11	5.46530E-09	9.72114E+00	-1.16083E+01
8.06659E-10	6.51759E-09	9.22405E+00	-1.07712E+01
6.63443E-10	5.96453E-09	8.79799E+00	-9.96245E+00
1.03473E-09	4.00083E-09	8.43049E+00	-9.18485E+00
2.47608E-09	1.70211E-09	8.11152E+00	-8.43859E+00
4.19336E-09	3.23103E-10	7.83310E+00	-7.72245E+00
4.90760E-09	3.49457E-10	7.58885E+00	-7.03456E+00
4.15936E-09	1.09683E-09	7.37365E+00	-6.37278E+00
2.76283E-09	1.21586E-09	7.18340E+00	-5.73489E+00
1.96515E-09	-2.00319E-10	7.01474E+00	-5.11871E+00
2.15220E-09	-2.80333E-09	6.86491E+00	-4.52219E+00
2.38677E-09	-5.13354E-09	6.73167E+00	-3.94337E+00
1.29929E-09	-5.64811E-09	6.61313E+00	-3.38045E+00
-1.47844E-09	-3.86355E-09	6.50772E+00	-2.83175E+00
-4.66342E-09	-6.97409E-10	6.41406E+00	-2.29571E+00
-6.18260E-09	2.22058E-09	6.33103E+00	-1.77084E+00
-4.83573E-09	3.72017E-09	6.25767E+00	-1.25575E+00
-1.34072E-09	3.76625E-09	6.19315E+00	-7.49132E-01
2.18171E-09	3.19984E-09	6.13677E+00	-2.49733E-01
3.83683E-09	2.82376E-09	6.08795E+00	2.43649E-01
3.34580E-09	2.71274E-09	6.04620E+00	7.32177E-01
2.04013E-09	2.30453E-09	6.01113E+00	1.21701E+00
1.55272E-09	1.13420E-09	5.98248E+00	1.69932E+00
2.41055E-09	-5.62793E-10	5.96014E+00	2.18029E+00
3.71300E-09	-1.96913E-09	5.94429E+00	2.66108E+00
4.07455E-09	-2.41783E-09	5.93548E+00	3.14261E+00
2.89847E-09	-2.04638E-09	5.93447E+00	3.62519E+00
8.46994E-10	-1.68447E-09	5.94155E+00	4.10820E+00
-8.41159E-10	-2.06150E-09	5.95544E+00	4.59095E+00
-1.47025E-09	-3.03790E-09	5.97383E+00	5.07452E+00
-1.39126E-09	-3.61995E-09	5.99572E+00	5.56220E+00
-1.49821E-09	-2.80415E-09	6.02299E+00	6.05718E+00
-2.23202E-09	-5.29654E-10	6.05935E+00	6.56003E+00
-3.08003E-09	2.13253E-09	6.10724E+00	7.06747E+00
-3.01849E-09	3.76422E-09	6.16381E+00	7.57506E+00
-1.48918E-09	3.68137E-09	6.22219E+00	8.08368E+00
1.00333E-09	2.39990E-09	6.27906E+00	8.60012E+00
3.19332E-09	1.07556E-09	6.33686E+00	9.13040E+00
4.01093E-09	4.72559E-10	6.39933E+00	9.67687E+00
3.34889E-09	3.78138E-10	6.46893E+00	1.02401E+01
2.02389E-09	-9.61772E-12	6.54697E+00	1.08204E+01
1.03383E-09	-1.16209E-09	6.63426E+00	1.14186E+01
7.82442E-10	-2.64258E-09	6.73145E+00	1.20358E+01
9.04155E-10	-3.45901E-09	6.83927E+00	1.26734E+01
7.37418E-10	-3.00575E-09	6.95851E+00	1.33332E+01
-3.17761E-11	-1.68905E-09	7.09015E+00	1.40171E+01
-1.13920E-09	-6.12212E-10	7.23530E+00	1.47271E+01
-2.04192E-09	-5.67679E-10	7.39529E+00	1.54656E+01
-2.39827E-09	-1.27363E-09	7.57166E+00	1.62353E+01
-2.28193E-09	-1.58633E-09	7.76616E+00	1.70389E+01
-1.97362E-09	-5.56905E-10	7.98086E+00	1.78797E+01
-1.60592E-09	1.61729E-09	8.21819E+00	1.87612E+01
-1.03189E-09	3.62295E-09	8.48097E+00	1.96871E+01
-4.92888E-11	4.05509E-09	8.77253E+00	2.06620E+01
1.26770E-09	2.57775E-09	9.09676E+00	2.16904E+01
2.45661E-09	2.01398E-10	9.45827E+00	2.27778E+01
2.94487E-09	-1.54746E-09	9.86256E+00	2.39302E+01
2.47648E-09	-1.84818E-09	1.03162E+01	2.51541E+01
1.33593E-09	-1.13389E-09	1.08270E+01	2.64571E+01
1.58729E-10	-5.61896E-10	1.14045E+01	2.78473E+01
-5.16562E-10	-9.10614E-10	1.20604E+01	2.93340E+01
-6.10303E-10	-1.91411E-09	1.28087E+01	3.09271E+01
-4.94171E-10	-2.57806E-09	1.36668E+01	3.26379E+01
-6.36106E-10	-2.13705E-09	1.46565E+01	3.44779E+01
-1.20534E-09	-7.52712E-10	1.58043E+01	3.64594E+01
-1.92964E-09	6.57187E-10	1.71440E+01	3.85944E+01
-2.31714E-09	1.26056E-09	1.87173E+01	4.08931E+01
-2.03435E-09	1.02780E-09	2.05765E+01	4.33619E+01
-1.15197E-09	6.66301E-10	2.27856E+01	4.59986E+01
-7.31227E-11	8.83298E-10	2.54202E+01	4.87858E+01
7.66726E-10	1.66869E-09	2.85619E+01	5.16794E+01
1.18544E-09	2.27980E-09	3.22790E+01	5.45957E+01
1.30873E-09	1.92579E-09	3.65761E+01	5.74087E+01
1.36972E-09	5.24683E-10	4.12976E+01	6.00123E+01
1.45844E-09	-1.16343E-09	4.60496E+01	6.25817E+01
1.43129E-09	-2.14656E-09	5.05396E+01	6.61121E+01
1.06274E-09	-1.99945E-09	5.59121E+01	7.24143E+01
2.92760E-10	-1.16336E-09	6.56810E+01	8.20303E+01
-6.45242E-10	-4.94156E-10	8.37025E+01	9.21904E+01
-1.35646E-09	-4.98245E-10	1.11957E+02	9.75166E+01
-1.56885E-09	-9.28041E-10	1.49532E+02	9.03445E+01
-1.33393E-09	-1.07729E-09	1.88819E+02	6.15439E+01
-9.72143E-10	-4.66912E-10	2.11987E+02	9.24816E+00
-7.93764E-10	6.96812E-10	2.03182E+02	-4.92828E+01
-8.37892E-10	1.69775E-09	1.68901E+02	-9.01846E+01
-8.47255E-10	1.93235E-09	1.28839E+02	-1.06846E+02
-5.13966E-10	1.40759E-09	9.54708E+01	-1.06643E+02
2.24738E-10	6.87509E-10	7.21004E+01	-9.81633E+01
1.08621E-09	3.55086E-10	5.80368E+01	-8.75037E+01
1.64240E-09	4.95734E-10	5.06483E+01	-7.87800E+01
1.64459E-09	6.56950E-10	4.61170E+01	-7.34200E+01
1.19842E-09	3.12082E-10	4.18313E+01	-7.01794E+01
6.47671E-10	-6.14193E-10	3.73362E+01	-6.74940E+01
2.74183E-10	-1.62300E-09	3.30147E+01	-6.47264E+01
8.70409E-11	-2.04225E-09	2.91597E+01	-6.18290E+01
-1.25876E-10	-1.58945E-09	2.58545E+01	-5.89097E+01
-5.35589E-10	-6.06519E-10	2.30685E+01	-5.60670E+01
-1.06370E-09	2.29912E-10	2.07312E+01	-5.33609E+01
-1.41811E-09	4.67855E-10	1.87678E+01	-5.08194E+01
-1.34568E-09	2.18957E-10	1.71114E+01	-4.84508E+01
-8.67789E-10	6.78577E-12	1.57060E+01	-4.62522E+01
-2.77455E-10	2.65059E-10	1.45062E+01	-4.42146E+01
1.05927E-10	9.41468E-10	1.34756E+01	-4.23266E+01
2.03197E-10	1.53996E-09	1.25850E+01	-4.05759E+01
2.17377E-10	1.55269E-09	1.18110E+01	-3.89503E+01
4.18686E-10	8.96950E-10	1.11347E+01	-3.74384E+01
8.59593E-10	-1.94349E-11	1.05409E+01	-3.60296E+01
1.29383E-09	-6.46663E-10	1.00170E+01	-3.47142E+01
1.37105E-09	-7.42238E-10	9.55286E+00	-3.34836E+01
9.43135E-10	-5.25096E-10	9.14003E+00	-3.23299E+01
2.06719E-10	-4.26344E-10	8.77151E+00	-3.12462E+01
-4.41413E-10	-6.66001E-10	8.44144E+00	-3.02261E+01
-7.14577E-10	-1.04889E-09	8.14489E+00	-2.92641E+01
-6.42493E-10	-1.14996E-09	7.87770E+00	-2.83552E+01
-4.99741E-10	-7.18714E-10	7.63634E+00	-2.74948E+01
-5.38382E-10	7.18915E-11	7.41781E+00	-2.66789E+01
-7.58230E-10	7.53151E-10	7.21949E+00	-2.59039E+01
-9.19512E-10	9.54869E-10	7.03914E+00	-2.51665E+01
-7.67525E-10	7.11220E-10	6.87476E+00	-2.44637E+01
-2.68855E-10	4.02147E-10	6.72454E+00	-2.37930E+01
3.51908E-10	3.90665E-10	6.58681E+00	-2.31518E+01
7.93242E-10	6.80920E-10	6.46000E+00	-2.25375E+01
9.06614E-10	9.11111E-10	6.34275E+00	-2.19474E+01
7.81557E-10	6.88940E-10	6.23446E+00	-2.13786E+01
6.22169E-10	-2.70650E-11	6.13595E+00	-2.08286E+01
5.49514E-10	-8.50510E-10	6.04862E+00	-2.02969E+01
5.06343E-10	-1.27001E-09	5.97188E+00	-1.97846E+01
3.44546E-10	-1.06873E-09	5.90337E+00	-1.92917E+01
-4.67367E-12	-4.98392E-10	5.84096E+00	-1.88165E+01
-4.35148E-10	-5.10399E-11	5.78352E+00	-1.83566E+01
-7.41206E-10	-3.47629E-11	5.73087E+00	-1.79097E+01
-7.87252E-10	-3.22089E-10	5.68392E+00	-1.74742E+01
-6.18386E-10	-4.90238E-10	5.64373E+00	-1.70496E+01
-4.13077E-10	-2.15519E-10	5.61018E+00	-1.66365E+01
-3.19737E-10	4.25911E-10	5.58242E+00	-1.62347E+01
-3.27367E-10	1.01806E-09	5.55974E+00	-1.58434E+01
-2.81847E-10	1.16192E-09	5.54161E+00	-1.54622E+01
-3.82024E-11	8.06843E-10	5.52732E+00	-1.50903E+01
3.91852E-10	2.70233E-10	5.51592E+00	-1.47267E+01
8.19457E-10	-6.03700E-11	5.50711E+00	-1.43695E+01
1.01356E-09	-6.30270E-11	5.50186E+00	-1.40171E+01
8.74094E-10	4.26571E-11	5.50106E+00	-1.36695E+01
5.03570E-10	-5.97781E-11	5.50436E+00	-1.33269E+01
1.20531E-10	-4.60788E-10	5.51098E+00	-1.29881E+01
-1.08488E-10	-9.16879E-10	5.52135E+00	-1.26512E+01
-1.78418E-10	-1.06135E-09	5.53708E+00	-1.23155E+01
-2.14145E-10	-7.35383E-10	5.55919E+00	-1.19810E+01
-3.30515E-10	-1.40227E-10	5.58791E+00	-1.16482E+01
-5.17516E-10	3.27233E-10	5.62321E+00	-1.13167E+01
-6.45516E-10	4.07729E-10	5.66520E+00	-1.09860E+01
-5.85565E-10	1.83307E-10	5.71417E+00	-1.06556E+01
-3.33508E-10	-1.83106E-11	5.77061E+00	-1.03247E+01
-2.61736E-11	7.11044E-11	5.83513E+00	-9.99262E+00
1.70118E-10	4.24649E-10	5.90850E+00	-9.65878E+00
2.01581E-10	7.53202E-10	5.99157E+00	-9.32247E+00
1.71237E-10	7.65204E-10	6.08544E+00	-8.98297E+00
2.42867E-10	4.13892E-10	6.19138E+00	-8.63964E+00
4.78083E-10	-8.02679E-11	6.31081E+00	-8.29183E+00
7.54528E-10	-4.35694E-10	6.44541E+00	-7.93885E+00
8.42384E-10	-5.39535E-10	6.59717E+00	-7.58003E+00
5.87716E-10	-5.03774E-10	6.76848E+00	-7.21470E+00
5.47164E-11	-5.06759E-10	6.96219E+00	-6.84227E+00
-4.94323E-10	-5.93059E-10	7.18169E+00	-6.46225E+00
-7.80008E-10	-6.28294E-10	7.43108E+00	-6.07433E+00
-7.00811E-10	-4.45985E-10	7.71528E+00	-5.67847E+00
-3.94742E-10	-4.29940E-11	8.04016E+00	-5.27491E+00
-1.19659E-10	3.72082E-10	8.41295E+00	-4.86418E+00
-5.35742E-11	5.41685E-10	8.84304E+00	-4.44703E+00
-1.72424E-10	3.84038E-10	9.34387E+00	-4.02484E+00
-2.98094E-10	7.90460E-11	9.93618E+00	-3.60249E+00
-2.58360E-10	-7.60048E-11	1.06488E+01	-3.19682E+00
-2.59396E-11	7.70028E-11	1.15087E+01	-2.84438E+00
2.75926E-10	4.10297E-10	1.25316E+01	-2.59563E+00
4.87084E-10	6.07778E-10	1.37274E+01	-2.51296E+00
5.34040E-10	4.26793E-10	1.50982E+01	-2.68996E+00
4.58793E-10	-9.37732E-11	1.66072E+01	-3.27461E+00
3.44803E-10	-6.52515E-10	1.81062E+01	-4.47502E+00
2.25753E-10	-9.20189E-10	1.92040E+01	-6.49274E+00
6.51301E-11	-7.85287E-10	1.91376E+01	-9.23222E+00
-1.73526E-10	-4.16928E-10	1.70644E+01	-1.16866E+01
-4.53099E-10	-1.02890E-10	1.33884E+01	-1.18507E+01
-6.56808E-10	-9.54242E-12	1.06236E+01	-8.70944E+00
-6.73566E-10	-7.12564E-11	1.12302E+01	-3.91846E+00
-4.95833E-10	-8.46456E-11	1.55983E+01	-2.73585E-01
-2.37162E-10	8.31177E-11	2.23621E+01	-1.84639E-01
-4.82846E-11	3.65251E-10	2.85999E+01	-4.96826E+00
-1.02075E-12	5.57183E-10	3.06421E+01	-1.32929E+01
-4.10843E-11	5.02929E-10	2.70249E+01	-2.10498E+01
-4.87604E-11	2.39843E-10	2.00513E+01	-2.46266E+01
4.83054E-11	-2.93572E-11	1.33887E+01	-2.35134E+01
2.14215E-10	-1.11892E-10	9.49667E+00	-1.93912E+01
3.41670E-10	7.18457E-12	9.30643E+00	-1.46967E+01
3.50130E-10	1.52771E-10	1.20090E+01	-1.19892E+01
2.49820E-10	1.12645E-10	1.50845E+01	-1.23334E+01
1.16109E-10	-1.72491E-10	1.65460E+01	-1.44294E+01
5.86287E-12	-5.44756E-10	1.63539E+01	-1.65763E+01
-9.74383E-11	-7.46569E-10	1.52900E+01	-1.80707E+01
-2.52509E-10	-6.19110E-10	1.39581E+01	-1.89017E+01
