jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.73868E-04	2.20722E-04	3.56972E+00	1.47296E+01
-1.96594E-04	4.75072E-04	3.63850E+00	1.50304E+01
1.31757E-04	5.06960E-04	3.76442E+00	1.53549E+01
3.61888E-04	2.86812E-04	3.90037E+00	1.56413E+01
3.37038E-04	8.37565E-06	4.01976E+00	1.59301E+01
1.36266E-04	-9.78894E-05	4.13688E+00	1.62342E+01
-8.85989E-06	2.08912E-05	4.25613E+00	1.65513E+01
6.31967E-05	1.98232E-04	4.36721E+00	1.68808E+01
2.95419E-04	2.12772E-04	4.44301E+00	1.72581E+01
4.70712E-04	-3.50113E-06	4.56521E+00	1.77832E+01
4.14830E-04	-3.05538E-04	4.87635E+00	1.83107E+01
1.52418E-04	-4.68863E-04	5.24597E+00	1.87537E+01
-1.19634E-04	-3.90431E-04	5.64957E+00	1.91701E+01
-2.11648E-04	-1.73034E-04	6.14707E+00	1.95584E+01
-1.05069E-04	-2.47926E-05	6.79107E+00	1.98050E+01
4.03569E-05	-6.92858E-05	7.53755E+00	1.96483E+01
3.93994E-05	-2.38917E-04	7.78341E+00	1.86314E+01
-1.48264E-04	-3.42906E-04	5.84614E+00	1.79746E+01
-3.84015E-04	-2.44881E-04	4.21629E+00	2.03049E+01
-4.77892E-04	1.35097E-05	4.63947E+00	2.27909E+01
-3.59677E-04	2.54046E-04	5.74487E+00	2.48797E+01
-1.34879E-04	3.22651E-04	7.53251E+00	2.68113E+01
1.81278E-05	2.21435E-04	1.03851E+01	2.84504E+01
9.24990E-06	9.21804E-05	1.49559E+01	2.84085E+01
-9.47769E-05	7.80959E-05	1.82278E+01	2.37564E+01
-1.45339E-04	1.97735E-04	1.53797E+01	2.05589E+01
-5.08013E-05	3.40643E-04	1.42959E+01	2.12467E+01
1.49257E-04	3.73997E-04	1.32273E+01	2.07265E+01
3.28823E-04	2.54411E-04	1.17671E+01	2.29956E+01
3.81916E-04	5.33683E-05	1.37683E+01	2.57688E+01
2.99667E-04	-1.09276E-04	1.77069E+01	2.46798E+01
1.64656E-04	-1.55900E-04	1.58377E+01	2.00669E+01
8.31288E-05	-1.01754E-04	1.02411E+01	2.38266E+01
1.06475E-04	-3.72502E-05	1.30060E+01	3.11912E+01
1.92974E-04	-5.83411E-05	1.93586E+01	3.25558E+01
2.35441E-04	-1.88478E-04	2.38073E+01	3.17306E+01
1.45670E-04	-3.48347E-04	2.83071E+01	3.07673E+01
-6.11829E-05	-4.08832E-04	3.51256E+01	2.57987E+01
-2.61488E-04	-3.02332E-04	3.43696E+01	1.41940E+01
-3.20304E-04	-9.67065E-05	2.37042E+01	1.09062E+01
-2.18960E-04	5.11999E-05	1.99574E+01	1.73539E+01
-8.36406E-05	3.97342E-05	2.26383E+01	1.90840E+01
-6.92302E-05	-7.32796E-05	2.22309E+01	1.78977E+01
-2.01741E-04	-1.20823E-04	1.91879E+01	1.87295E+01
-3.43670E-04	3.50534E-06	1.83789E+01	2.46599E+01
-3.30488E-04	2.29044E-04	2.19002E+01	2.84978E+01
-1.41757E-04	3.74701E-04	2.68408E+01	3.41107E+01
7.53172E-05	3.32518E-04	4.08815E+01	3.41281E+01
1.59260E-04	1.75135E-04	4.88408E+01	2.10892E+01
9.67679E-05	7.03629E-05	4.57540E+01	1.09264E+01
2.16075E-05	1.00855E-04	4.34677E+01	4.84114E+00
5.73385E-05	1.88026E-04	3.72898E+01	-5.11354E+00
1.86137E-04	1.96102E-04	2.03430E+01	-7.01576E+00
2.85863E-04	8.63004E-05	8.81528E+00	7.22917E+00
2.76203E-04	-5.45188E-05	1.40832E+01	2.40283E+01
1.97725E-04	-1.29302E-04	2.97907E+01	2.83694E+01
1.39604E-04	-1.39064E-04	3.82835E+01	1.70278E+01
1.22646E-04	-1.54808E-04	3.19772E+01	1.14511E+01
8.82236E-05	-2.05224E-04	3.13458E+01	1.64296E+01
-1.22464E-06	-2.34518E-04	3.83473E+01	1.26116E+01
-9.24629E-05	-1.87063E-04	3.36440E+01	5.67427E+00
-1.06036E-04	-1.02208E-04	2.77822E+01	7.47569E+00
-5.37479E-05	-8.03792E-05	2.58698E+01	1.30135E+01
-4.69407E-05	-1.48690E-04	3.16787E+01	1.85336E+01
-1.61324E-04	-1.99988E-04	3.92267E+01	1.39456E+01
-3.18031E-04	-1.05713E-04	3.76547E+01	5.83904E+00
-3.46192E-04	1.15714E-04	3.07391E+01	5.09931E+00
-1.78394E-04	2.84268E-04	2.77093E+01	9.82419E+00
4.52381E-05	2.44665E-04	2.97154E+01	1.51792E+01
1.09592E-04	5.25302E-05	3.54908E+01	1.61836E+01
-3.71078E-05	-6.46869E-05	3.73995E+01	1.39071E+01
-2.07984E-04	4.85420E-05	3.96111E+01	1.50516E+01
-1.70054E-04	2.92166E-04	4.62601E+01	1.18155E+01
9.53192E-05	4.02764E-04	4.48798E+01	2.70678E+00
3.56641E-04	2.35433E-04	3.75028E+01	1.52608E+00
3.70256E-04	-7.15949E-05	3.50515E+01	7.10046E+00
1.40796E-04	-2.36263E-04	3.92629E+01	9.89130E+00
-8.25761E-05	-1.28068E-04	4.17579E+01	8.86201E+00
-7.03938E-05	9.70549E-05	4.37988E+01	8.02552E+00
1.47732E-04	1.68289E-04	4.44769E+01	6.12688E+00
3.22955E-04	-1.33614E-05	4.36311E+01	7.10303E+00
2.54434E-04	-2.78277E-04	4.66977E+01	1.07082E+01
-6.91900E-06	-3.75287E-04	5.38293E+01	1.18506E+01
-2.24749E-04	-2.29173E-04	6.26694E+01	8.87172E+00
-2.26715E-04	-6.83368E-07	7.06614E+01	2.74307E+00
-6.49111E-05	9.49201E-05	8.31722E+01	-7.78099E+00
6.25403E-05	2.96199E-06	9.16297E+01	-3.98595E+01
2.32912E-05	-1.41054E-04	5.78924E+01	-7.64756E+01
-1.32556E-04	-1.70129E-04	1.11653E+01	-6.71165E+01
-2.49133E-04	-4.87299E-05	-1.11829E+01	-3.47818E+01
-2.26532E-04	1.17002E-04	-9.33983E+00	-1.65334E+00
-9.91541E-05	2.01008E-04	7.06840E+00	2.35871E+01
2.40114E-05	1.69149E-04	3.72439E+01	3.91076E+01
6.66575E-05	8.26314E-05	7.69986E+01	2.79469E+01
3.43796E-05	2.29582E-05	9.48365E+01	-6.82138E+00
-1.59142E-05	2.67648E-05	8.50035E+01	-4.50317E+01
-3.02118E-05	7.61823E-05	5.60659E+01	-5.23823E+01
1.18564E-05	1.25224E-04	4.99608E+01	-5.06088E+01
9.23082E-05	1.28744E-04	3.55721E+01	-5.77353E+01
1.63860E-04	6.66924E-05	1.91594E+01	-4.90670E+01
1.74075E-04	-3.67839E-05	1.51196E+01	-3.39621E+01
1.06268E-04	-1.18349E-04	2.43944E+01	-2.44335E+01
5.65285E-06	-1.20459E-04	3.05213E+01	-3.17495E+01
-4.73763E-05	-4.76921E-05	2.38243E+01	-3.09266E+01
-9.95987E-06	2.47381E-05	3.06073E+01	-2.38008E+01
7.36046E-05	1.59614E-05	3.99962E+01	-3.56083E+01
1.05774E-04	-7.71421E-05	3.10965E+01	-4.65773E+01
3.17509E-05	-1.67453E-04	2.15614E+01	-4.69163E+01
-9.85519E-05	-1.58995E-04	1.59175E+01	-4.41746E+01
-1.72890E-04	-4.56591E-05	1.27229E+01	-4.13079E+01
-1.26895E-04	7.72928E-05	1.08107E+01	-3.86781E+01
-9.72674E-06	1.04485E-04	1.04568E+01	-3.68268E+01
6.35431E-05	2.44300E-05	9.38680E+00	-3.73333E+01
2.53050E-05	-7.06992E-05	6.33223E+00	-3.64620E+01
-7.96577E-05	-7.77713E-05	4.35058E+00	-3.43582E+01
-1.41779E-04	1.66693E-05	3.05658E+00	-3.23863E+01
-9.45541E-05	1.26844E-04	2.06789E+00	-3.04627E+01
2.44042E-05	1.53575E-04	1.37815E+00	-2.84955E+01
1.13735E-04	7.65438E-05	1.16868E+00	-2.65242E+01
1.04219E-04	-3.23999E-05	1.49826E+00	-2.48197E+01
1.71723E-05	-8.02632E-05	2.19943E+00	-2.39009E+01
-6.21308E-05	-3.48696E-05	2.33256E+00	-2.35477E+01
-6.28609E-05	5.33811E-05	2.10770E+00	-2.30529E+01
1.34914E-05	1.00856E-04	1.86688E+00	-2.24074E+01
9.93853E-05	6.22694E-05	1.68127E+00	-2.17439E+01
1.19863E-04	-3.42997E-05	1.52893E+00	-2.10962E+01
5.33901E-05	-1.11523E-04	1.40485E+00	-2.04723E+01
-4.99811E-05	-1.05311E-04	1.30416E+00	-1.98773E+01
-1.06538E-04	-1.78923E-05	1.22174E+00	-1.93126E+01
-6.70680E-05	7.90786E-05	1.15298E+00	-1.87781E+01
3.73925E-05	1.00271E-04	1.09298E+00	-1.82720E+01
1.14339E-04	2.12184E-05	1.03551E+00	-1.77893E+01
8.77562E-05	-9.14383E-05	9.81881E-01	-1.73132E+01
-2.77741E-05	-1.31756E-04	9.62212E-01	-1.68487E+01
-1.29282E-04	-5.18103E-05	9.58781E-01	-1.64283E+01
-1.15575E-04	8.35967E-05	9.51021E-01	-1.60363E+01
1.21474E-05	1.47282E-04	9.42255E-01	-1.56625E+01
1.39409E-04	6.99189E-05	9.35124E-01	-1.53048E+01
1.41770E-04	-8.46084E-05	9.30616E-01	-1.49622E+01
8.63556E-06	-1.70970E-04	9.29396E-01	-1.46342E+01
-1.37217E-04	-1.02253E-04	9.32160E-01	-1.43212E+01
-1.54084E-04	5.90201E-05	9.39268E-01	-1.40254E+01
-2.32957E-05	1.55469E-04	9.46375E-01	-1.37531E+01
1.26752E-04	8.93935E-05	9.30783E-01	-1.35000E+01
1.44282E-04	-7.67932E-05	9.04385E-01	-1.32226E+01
6.17252E-06	-1.78821E-04	9.10223E-01	-1.29457E+01
-1.56512E-04	-1.12676E-04	9.33100E-01	-1.26999E+01
-1.87545E-04	6.10858E-05	9.39364E-01	-1.24958E+01
-6.00157E-05	1.78289E-04	8.99836E-01	-1.22794E+01
9.95508E-05	1.33796E-04	8.77884E-01	-1.20335E+01
1.39747E-04	-1.73216E-05	8.76557E-01	-1.17967E+01
3.25909E-05	-1.20154E-04	8.81605E-01	-1.15733E+01
-1.05178E-04	-7.57454E-05	8.88370E-01	-1.13605E+01
-1.33963E-04	6.64163E-05	8.95665E-01	-1.11562E+01
-2.69145E-05	1.65824E-04	9.03129E-01	-1.09593E+01
1.13305E-04	1.31881E-04	9.10644E-01	-1.07690E+01
1.62624E-04	4.18737E-06	9.18103E-01	-1.05846E+01
9.30325E-05	-9.81545E-05	9.25585E-01	-1.04057E+01
-1.42783E-05	-9.59502E-05	9.33077E-01	-1.02320E+01
-5.82907E-05	-1.55417E-05	9.40528E-01	-1.00632E+01
-1.21625E-05	5.16666E-05	9.47964E-01	-9.89899E+00
6.59469E-05	4.18253E-05	9.55405E-01	-9.73909E+00
9.93111E-05	-3.09321E-05	9.62850E-01	-9.58335E+00
6.12467E-05	-1.02173E-04	9.70254E-01	-9.43155E+00
-1.44459E-05	-1.20257E-04	9.77664E-01	-9.28346E+00
-7.42060E-05	-8.27125E-05	9.85099E-01	-9.13902E+00
-8.83979E-05	-2.42660E-05	9.92427E-01	-8.99803E+00
-6.33520E-05	1.67535E-05	9.99744E-01	-8.86026E+00
-2.71956E-05	2.22888E-05	1.00705E+00	-8.72562E+00
-9.48959E-06	-6.89413E-07	1.01430E+00	-8.59402E+00
-2.53773E-05	-2.64882E-05	1.02154E+00	-8.46526E+00
-6.54902E-05	-2.49402E-05	1.02872E+00	-8.33926E+00
-9.74428E-05	1.74005E-05	1.03592E+00	-8.21594E+00
-8.68132E-05	8.11924E-05	1.04303E+00	-8.09519E+00
-2.80769E-05	1.22557E-04	1.05006E+00	-7.97686E+00
4.31382E-05	1.08798E-04	1.05708E+00	-7.86086E+00
7.67991E-05	5.15594E-05	1.06399E+00	-7.74711E+00
5.45699E-05	1.20150E-06	1.07089E+00	-7.63550E+00
1.04455E-05	6.41400E-07	1.07776E+00	-7.52592E+00
-3.86404E-07	4.23855E-05	1.08464E+00	-7.41839E+00
4.34191E-05	7.39430E-05	1.09148E+00	-7.31281E+00
1.06477E-04	4.97259E-05	1.09826E+00	-7.20912E+00
1.30730E-04	-2.27586E-05	1.10499E+00	-7.10722E+00
9.27616E-05	-8.99925E-05	1.11163E+00	-7.00710E+00
2.51433E-05	-1.05433E-04	1.11814E+00	-6.90860E+00
-1.80893E-05	-7.26837E-05	1.12462E+00	-6.81158E+00
-1.46095E-05	-3.67747E-05	1.13110E+00	-6.71610E+00
9.57915E-06	-3.58796E-05	1.13759E+00	-6.62212E+00
1.22837E-05	-6.56042E-05	1.14403E+00	-6.52957E+00
-2.14557E-05	-8.97409E-05	1.15042E+00	-6.43841E+00
-6.91554E-05	-8.00353E-05	1.15678E+00	-6.34858E+00
-9.86905E-05	-4.09322E-05	1.16307E+00	-6.26005E+00
-9.87598E-05	1.94818E-06	1.16931E+00	-6.17269E+00
-8.19700E-05	3.00585E-05	1.17554E+00	-6.08651E+00
-6.44087E-05	4.43440E-05	1.18177E+00	-6.00150E+00
-5.02025E-05	5.37411E-05	1.18790E+00	-5.91764E+00
-3.58278E-05	6.11412E-05	1.19395E+00	-5.83474E+00
-2.18034E-05	6.43737E-05	1.20004E+00	-5.75285E+00
-1.20916E-05	6.63668E-05	1.20610E+00	-5.67197E+00
-3.02792E-06	7.47763E-05	1.21208E+00	-5.59202E+00
1.82086E-05	8.82267E-05	1.21802E+00	-5.51292E+00
5.76119E-05	8.92013E-05	1.22401E+00	-5.43462E+00
9.84946E-05	5.96967E-05	1.23004E+00	-5.35726E+00
1.11304E-04	6.24716E-06	1.23593E+00	-5.28074E+00
8.50059E-05	-3.80020E-05	1.24180E+00	-5.20488E+00
4.52468E-05	-4.40797E-05	1.24770E+00	-5.12977E+00
3.24365E-05	-2.13554E-05	1.25357E+00	-5.05538E+00
5.71924E-05	-1.27348E-05	1.25938E+00	-4.98166E+00
8.31845E-05	-4.88537E-05	1.26518E+00	-4.90852E+00
6.28202E-05	-1.09238E-04	1.27100E+00	-4.83597E+00
-7.86599E-06	-1.37545E-04	1.27686E+00	-4.76400E+00
-7.74869E-05	-1.01554E-04	1.28271E+00	-4.69267E+00
-9.07589E-05	-3.27272E-05	1.28844E+00	-4.62181E+00
-4.99589E-05	3.19389E-06	1.29426E+00	-4.55138E+00
-1.63068E-05	-2.15530E-05	1.30007E+00	-4.48148E+00
-4.27049E-05	-6.23780E-05	1.30585E+00	-4.41201E+00
-1.10204E-04	-4.95420E-05	1.31157E+00	-4.34291E+00
-1.43617E-04	3.05221E-05	1.31742E+00	-4.27410E+00
-9.51075E-05	1.12397E-04	1.32330E+00	-4.20578E+00
-3.61408E-06	1.20617E-04	1.32910E+00	-4.13778E+00
4.25392E-05	5.65151E-05	1.33494E+00	-4.07001E+00
5.02362E-06	2.72070E-06	1.34082E+00	-4.00255E+00
-5.56093E-05	3.13928E-05	1.34670E+00	-3.93536E+00
-4.42183E-05	1.16717E-04	1.35256E+00	-3.86837E+00
5.72783E-05	1.55859E-04	1.35846E+00	-3.80149E+00
1.58579E-04	8.38779E-05	1.36449E+00	-3.73480E+00
1.55541E-04	-4.40272E-05	1.37053E+00	-3.66834E+00
5.07453E-05	-1.04302E-04	1.37656E+00	-3.60196E+00
-3.93483E-05	-4.15687E-05	1.38265E+00	-3.53568E+00
-9.71898E-06	6.11938E-05	1.38875E+00	-3.46946E+00
1.10171E-04	6.75831E-05	1.39488E+00	-3.40328E+00
1.78472E-04	-5.76194E-05	1.40104E+00	-3.33705E+00
9.53624E-05	-1.97997E-04	1.40729E+00	-3.27077E+00
-7.81704E-05	-2.04766E-04	1.41365E+00	-3.20444E+00
-1.75693E-04	-6.30442E-05	1.42008E+00	-3.13807E+00
-1.04446E-04	8.25290E-05	1.42657E+00	-3.07160E+00
4.78547E-05	7.94339E-05	1.43312E+00	-3.00504E+00
1.02192E-04	-6.37199E-05	1.43967E+00	-2.93825E+00
-1.68402E-05	-1.80271E-04	1.44636E+00	-2.87120E+00
-1.92915E-04	-1.24140E-04	1.45322E+00	-2.80393E+00
-2.39392E-04	6.84277E-05	1.46013E+00	-2.73648E+00
-1.00512E-04	2.12638E-04	1.46710E+00	-2.66868E+00
8.62600E-05	1.72084E-04	1.47422E+00	-2.60054E+00
1.36461E-04	3.95661E-06	1.48147E+00	-2.53206E+00
1.54157E-05	-1.04001E-04	1.48877E+00	-2.46321E+00
-1.28879E-04	-3.61552E-05	1.49619E+00	-2.39381E+00
-1.28378E-04	1.30638E-04	1.50383E+00	-2.32394E+00
2.62617E-05	2.15350E-04	1.51160E+00	-2.25359E+00
1.82509E-04	1.27357E-04	1.51947E+00	-2.18267E+00
1.93476E-04	-4.38325E-05	1.52754E+00	-2.11103E+00
6.85241E-05	-1.33929E-04	1.53592E+00	-2.03888E+00
-5.06799E-05	-7.77200E-05	1.54429E+00	-1.96608E+00
-4.87706E-05	3.55662E-05	1.55285E+00	-1.89238E+00
4.96890E-05	7.25835E-05	1.56173E+00	-1.81790E+00
1.24541E-04	-2.21096E-06	1.57080E+00	-1.74264E+00
9.67336E-05	-1.05451E-04	1.58000E+00	-1.66647E+00
9.31931E-07	-1.38762E-04	1.58950E+00	-1.58922E+00
-7.10208E-05	-8.97822E-05	1.59930E+00	-1.51101E+00
-7.40097E-05	-2.43099E-05	1.60935E+00	-1.43178E+00
-4.09932E-05	-4.25486E-08	1.61956E+00	-1.35140E+00
-2.47981E-05	-1.12047E-05	1.63005E+00	-1.26968E+00
-3.52466E-05	-1.80063E-05	1.64095E+00	-1.18670E+00
-4.49914E-05	-5.71781E-06	1.65203E+00	-1.10244E+00
-4.01244E-05	5.71861E-06	1.66335E+00	-1.01662E+00
-3.91535E-05	3.81551E-06	1.67496E+00	-9.29228E-01
-5.68060E-05	9.83101E-06	1.68684E+00	-8.40206E-01
-6.92993E-05	4.75299E-05	1.69880E+00	-7.49457E-01
-3.77119E-05	9.72832E-05	1.71067E+00	-6.56655E-01
3.46396E-05	1.05086E-04	1.72239E+00	-5.61476E-01
8.82631E-05	4.67602E-05	1.73345E+00	-4.63284E-01
6.80874E-05	-2.99686E-05	1.74364E+00	-3.60060E-01
-7.10494E-06	-4.68358E-05	1.75602E+00	-2.47465E-01
-5.29527E-05	1.70394E-05	1.78409E+00	-1.29565E-01
-8.12547E-06	9.22202E-05	1.81729E+00	-2.93391E-02
9.25180E-05	8.69867E-05	1.83597E+00	6.88443E-02
1.46851E-04	-1.19699E-05	1.84781E+00	1.75468E-01
9.16270E-05	-1.17971E-04	1.85575E+00	2.92717E-01
-2.68481E-05	-1.30965E-04	1.86593E+00	4.29160E-01
-9.73196E-05	-4.21113E-05	1.90529E+00	5.75257E-01
-5.72145E-05	5.57112E-05	1.95133E+00	6.92409E-01
4.35339E-05	6.32712E-05	1.97479E+00	8.06707E-01
9.52059E-05	-2.45059E-05	1.98333E+00	9.38912E-01
4.04537E-05	-1.15907E-04	2.00104E+00	1.10514E+00
-7.06104E-05	-1.17447E-04	2.05631E+00	1.26654E+00
-1.34283E-04	-2.55155E-05	2.10544E+00	1.40541E+00
-9.64457E-05	7.50595E-05	2.13736E+00	1.54624E+00
-1.33651E-07	9.78886E-05	2.15245E+00	1.70674E+00
6.28938E-05	3.53618E-05	2.18144E+00	1.90807E+00
4.14801E-05	-4.21529E-05	2.24732E+00	2.10482E+00
-3.29707E-05	-5.87784E-05	2.31255E+00	2.28894E+00
-8.40109E-05	-2.22213E-06	2.37307E+00	2.47737E+00
-6.34508E-05	7.26647E-05	2.43292E+00	2.67476E+00
9.66356E-06	9.94254E-05	2.49374E+00	2.88227E+00
7.30918E-05	5.85531E-05	2.55498E+00	3.10115E+00
7.85979E-05	-1.14744E-05	2.61461E+00	3.33689E+00
3.05176E-05	-5.26103E-05	2.68262E+00	3.60311E+00
-2.37912E-05	-3.71753E-05	2.78333E+00	3.87971E+00
-3.71777E-05	1.27722E-05	2.88771E+00	4.14714E+00
-1.56102E-06	4.82544E-05	2.98217E+00	4.42319E+00
4.84764E-05	3.61579E-05	3.06025E+00	4.71868E+00
6.74104E-05	-1.38191E-05	3.11285E+00	5.06445E+00
3.79779E-05	-5.96459E-05	3.17854E+00	5.49328E+00
-1.52827E-05	-6.40834E-05	3.28324E+00	6.01436E+00
-4.89059E-05	-2.65077E-05	3.51225E+00	6.59539E+00
-3.86968E-05	1.83696E-05	3.82616E+00	7.15554E+00
3.46281E-07	3.25537E-05	4.17710E+00	7.69868E+00
2.98910E-05	8.07760E-06	4.54793E+00	8.26357E+00
2.35693E-05	-2.84553E-05	4.95348E+00	8.87478E+00
-1.08730E-05	-4.22080E-05	5.41397E+00	9.54945E+00
-4.17267E-05	-2.14041E-05	5.95447E+00	1.02994E+01
-4.32718E-05	1.49397E-05	6.60485E+00	1.11349E+01
-1.70108E-05	3.69810E-05	7.40447E+00	1.20664E+01
1.33677E-05	3.03183E-05	8.40875E+00	1.31022E+01
2.47001E-05	5.31521E-06	9.69878E+00	1.42430E+01
1.25388E-05	-1.55295E-05	1.13942E+01	1.54645E+01
-9.10982E-06	-1.70620E-05	1.36511E+01	1.66746E+01
-2.18596E-05	-1.15935E-06	1.65548E+01	1.77048E+01
-1.67837E-05	1.80740E-05	2.03336E+01	1.87890E+01
1.31167E-06	2.61236E-05	2.68079E+01	1.91820E+01
1.91857E-05	1.75305E-05	3.64446E+01	1.45201E+01
2.43424E-05	-1.57445E-06	4.13388E+01	-1.81946E+00
1.30948E-05	-1.77836E-05	2.50112E+01	-1.41694E+01
-6.59522E-06	-1.91691E-05	1.08721E+01	-4.18573E+00
-1.97987E-05	-4.18435E-06	1.40829E+01	1.09479E+01
-1.54480E-05	1.58857E-05	3.03278E+01	1.43379E+01
4.05465E-06	2.44932E-05	3.85058E+01	-7.59128E-01
2.31960E-05	1.33690E-05	2.92249E+01	-6.01104E+00
2.54447E-05	-9.26223E-06	3.38534E+01	-1.77803E+00
8.02593E-06	-2.43369E-05	3.98988E+01	-1.74661E+01
-1.43584E-05	-1.83236E-05	2.23357E+01	-2.80191E+01
-2.15518E-05	3.97569E-06	7.10617E+00	-1.87986E+01
-6.16787E-06	2.24918E-05	5.31601E+00	-9.58795E-01
1.88065E-05	1.94937E-05	2.46695E+01	1.11859E+01
3.08322E-05	-3.91743E-06	4.18950E+01	-6.43382E+00
1.82155E-05	-2.79428E-05	3.49903E+01	-2.22801E+01
-8.70982E-06	-3.16136E-05	2.56743E+01	-2.64414E+01
-2.65095E-05	-1.22191E-05	1.92822E+01	-2.63638E+01
-2.02518E-05	1.19033E-05	1.50860E+01	-2.51396E+01
2.45336E-06	1.83022E-05	1.22295E+01	-2.36906E+01
1.85451E-05	1.68655E-06	1.01993E+01	-2.22874E+01
1.15035E-05	-2.10170E-05	8.70077E+00	-2.10042E+01
-1.27125E-05	-2.69956E-05	7.55869E+00	-1.98521E+01
-3.16867E-05	-9.64959E-06	6.66425E+00	-1.88212E+01
-2.85154E-05	1.53657E-05	5.94933E+00	-1.78929E+01
-7.98650E-06	2.61844E-05	5.38205E+00	-1.70527E+01
9.33435E-06	1.63103E-05	4.92849E+00	-1.63216E+01
8.57116E-06	-9.29398E-08	4.52202E+00	-1.56773E+01
-5.01539E-06	-4.31968E-06	4.15055E+00	-1.50770E+01
-1.33883E-05	7.20830E-06	3.82601E+00	-1.44928E+01
-5.99083E-06	2.06442E-05	3.56929E+00	-1.39532E+01
9.62049E-06	2.13303E-05	3.31734E+00	-1.34375E+01
1.79358E-05	1.00189E-05	3.16051E+00	-1.28998E+01
1.39057E-05	3.19020E-07	3.08027E+00	-1.24648E+01
7.79135E-06	1.30207E-06	3.00716E+00	-1.20893E+01
1.11526E-05	6.36727E-06	2.93605E+00	-1.17716E+01
2.12269E-05	2.15287E-06	2.85083E+00	-1.14826E+01
2.34225E-05	-1.32428E-05	2.76349E+00	-1.12077E+01
9.89660E-06	-2.55814E-05	2.68045E+00	-1.09455E+01
-8.26309E-06	-2.06422E-05	2.60352E+00	-1.06960E+01
-1.17945E-05	-3.08878E-06	2.53299E+00	-1.04591E+01
3.57847E-06	5.86404E-06	2.46851E+00	-1.02341E+01
1.89487E-05	-7.99574E-06	2.40957E+00	-1.00205E+01
1.12359E-05	-3.29901E-05	2.35578E+00	-9.81751E+00
-1.97008E-05	-4.08586E-05	2.30677E+00	-9.62458E+00
-4.69064E-05	-1.70872E-05	2.26209E+00	-9.44135E+00
-4.28953E-05	2.06024E-05	2.22095E+00	-9.26746E+00
-9.82611E-06	3.77208E-05	2.18272E+00	-9.10200E+00
1.99611E-05	1.86488E-05	2.14730E+00	-8.94458E+00
1.60095E-05	-1.54051E-05	2.11399E+00	-8.79515E+00
-1.80163E-05	-2.65055E-05	2.08150E+00	-8.65341E+00
-4.63191E-05	1.22365E-06	2.04759E+00	-8.51798E+00
-3.66191E-05	4.41244E-05	2.01127E+00	-8.38269E+00
7.01053E-06	6.15971E-05	1.98602E+00	-8.24580E+00
4.70384E-05	3.61300E-05	1.96275E+00	-8.12820E+00
4.91341E-05	-9.24492E-06	1.92608E+00	-8.00252E+00
1.50385E-05	-3.35161E-05	1.91150E+00	-7.87160E+00
-1.98384E-05	-1.70863E-05	1.90539E+00	-7.76132E+00
-2.08657E-05	2.02487E-05	1.89168E+00	-7.66690E+00
1.30230E-05	3.93218E-05	1.85914E+00	-7.57322E+00
4.95720E-05	1.88675E-05	1.83022E+00	-7.45839E+00
5.40106E-05	-2.52179E-05	1.82032E+00	-7.34895E+00
2.10651E-05	-5.57776E-05	1.81340E+00	-7.25091E+00
-2.16408E-05	-4.85233E-05	1.80578E+00	-7.15908E+00
-3.94070E-05	-1.30116E-05	1.79773E+00	-7.07149E+00
-2.16027E-05	1.76312E-05	1.78929E+00	-6.98725E+00
1.06093E-05	1.71891E-05	1.78080E+00	-6.90568E+00
2.46900E-05	-1.10246E-05	1.77254E+00	-6.82662E+00
6.06834E-06	-3.85641E-05	1.76456E+00	-6.75000E+00
-2.97621E-05	-3.82920E-05	1.75677E+00	-6.67566E+00
-5.22044E-05	-8.08710E-06	1.74921E+00	-6.60336E+00
-4.27968E-05	2.82163E-05	1.74202E+00	-6.53300E+00
-1.06248E-05	4.28640E-05	1.73516E+00	-6.46459E+00
1.72734E-05	2.79493E-05	1.72858E+00	-6.39801E+00
2.00070E-05	7.00669E-07	1.72230E+00	-6.33313E+00
1.28849E-07	-1.32537E-05	1.71634E+00	-6.26994E+00
-2.07544E-05	-2.24688E-06	1.71067E+00	-6.20838E+00
-2.17868E-05	2.28001E-05	1.70522E+00	-6.14836E+00
-2.50768E-07	3.94701E-05	1.70001E+00	-6.08979E+00
2.77642E-05	3.30965E-05	1.69505E+00	-6.03262E+00
4.16728E-05	7.76908E-06	1.69031E+00	-5.97682E+00
3.26240E-05	-1.81970E-05	1.68578E+00	-5.92229E+00
9.38347E-06	-2.73432E-05	1.68148E+00	-5.86901E+00
-9.46654E-06	-1.59214E-05	1.67737E+00	-5.81694E+00
-9.79892E-06	3.85080E-06	1.67345E+00	-5.76599E+00
7.16886E-06	1.33944E-05	1.66978E+00	-5.71617E+00
2.55308E-05	2.33622E-06	1.66627E+00	-5.66750E+00
2.68079E-05	-2.22772E-05	1.66286E+00	-5.61987E+00
5.67558E-06	-4.03660E-05	1.65960E+00	-5.57319E+00
