jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.02121E-03	4.82619E-04	3.50677E+00	1.92338E+01
6.09713E-04	-6.54572E-04	3.52283E+00	1.95195E+01
-5.38354E-04	-1.03171E-03	3.53955E+00	1.98141E+01
-1.14925E-03	-1.57586E-04	3.55703E+00	2.01182E+01
-5.46886E-04	1.04167E-03	3.57530E+00	2.04323E+01
6.49901E-04	1.21033E-03	3.59451E+00	2.07568E+01
1.19284E-03	9.14884E-05	3.61456E+00	2.10923E+01
5.06296E-04	-1.13471E-03	3.63561E+00	2.14395E+01
-7.18232E-04	-1.11921E-03	3.65785E+00	2.17990E+01
-1.22265E-03	1.58758E-04	3.68142E+00	2.21712E+01
-4.64119E-04	1.33948E-03	3.70607E+00	2.25567E+01
8.07424E-04	1.14982E-03	3.73152E+00	2.29566E+01
1.29261E-03	-2.17313E-04	3.75847E+00	2.33724E+01
4.71990E-04	-1.31159E-03	3.78736E+00	2.38042E+01
-8.25285E-04	-9.83382E-04	3.81792E+00	2.42533E+01
-1.24401E-03	4.02682E-04	3.85058E+00	2.47203E+01
-3.17522E-04	1.37131E-03	3.88489E+00	2.52062E+01
1.00791E-03	9.02471E-04	3.92078E+00	2.57132E+01
1.32953E-03	-5.12848E-04	3.95915E+00	2.62425E+01
2.70057E-04	-1.40276E-03	4.00032E+00	2.67955E+01
-1.09036E-03	-8.42316E-04	4.04437E+00	2.73734E+01
-1.32425E-03	5.98281E-04	4.09137E+00	2.79784E+01
-1.60887E-04	1.44944E-03	4.14159E+00	2.86124E+01
1.21307E-03	8.38944E-04	4.19569E+00	2.92777E+01
1.38543E-03	-6.26157E-04	4.25363E+00	2.99764E+01
1.78710E-04	-1.47887E-03	4.31593E+00	3.07115E+01
-1.18044E-03	-8.76330E-04	4.38321E+00	3.14862E+01
-1.34375E-03	5.62523E-04	4.45618E+00	3.23035E+01
-2.01536E-04	1.40198E-03	4.53542E+00	3.31671E+01
1.06328E-03	8.51088E-04	4.62152E+00	3.40811E+01
1.22034E-03	-4.67381E-04	4.71552E+00	3.50504E+01
2.14929E-04	-1.20550E-03	4.81830E+00	3.60798E+01
-8.67233E-04	-6.94147E-04	4.93090E+00	3.71758E+01
-9.66207E-04	4.24173E-04	5.05499E+00	3.83450E+01
-1.05509E-04	9.53738E-04	5.19214E+00	3.95951E+01
7.27685E-04	4.35629E-04	5.34426E+00	4.09348E+01
6.75929E-04	-4.34136E-04	5.51373E+00	4.23745E+01
-9.72359E-05	-6.54134E-04	5.70335E+00	4.39259E+01
-6.45674E-04	-4.08931E-05	5.91650E+00	4.56026E+01
-3.19513E-04	6.15006E-04	6.15729E+00	4.74208E+01
4.98603E-04	4.94345E-04	6.43081E+00	4.93995E+01
8.14188E-04	-3.02289E-04	6.74342E+00	5.15611E+01
1.60576E-04	-8.59326E-04	7.10302E+00	5.39325E+01
-8.05045E-04	-4.72792E-04	7.51973E+00	5.65462E+01
-9.63644E-04	5.34944E-04	8.00659E+00	5.94415E+01
9.21859E-06	1.11238E-03	8.58054E+00	6.26667E+01
1.18148E-03	5.74086E-04	9.26347E+00	6.62817E+01
1.28809E-03	-6.45885E-04	1.00851E+01	7.03622E+01
1.01491E-04	-1.37428E-03	1.10862E+01	7.50040E+01
-1.23980E-03	-8.53331E-04	1.23232E+01	8.03310E+01
-1.37479E-03	4.79153E-04	1.38768E+01	8.65055E+01
-1.41762E-04	1.36643E-03	1.58649E+01	9.37445E+01
1.23531E-03	9.37245E-04	1.84655E+01	1.02343E+02
1.40365E-03	-4.28540E-04	2.19567E+01	1.12713E+02
2.52825E-04	-1.43389E-03	2.67921E+01	1.25439E+02
-1.03498E-03	-1.12207E-03	3.37494E+01	1.41377E+02
-1.23543E-03	1.75224E-04	4.42448E+01	1.61796E+02
-2.87593E-04	1.16093E-03	6.10514E+01	1.88580E+02
7.64289E-04	8.85318E-04	9.00855E+01	2.24313E+02
9.06046E-04	-2.93743E-04	1.45170E+02	2.70951E+02
1.31662E-04	-1.11129E-03	2.59829E+02	3.18448E+02
-6.82475E-04	-7.46393E-04	4.85256E+02	2.79475E+02
-7.42709E-04	3.19104E-04	6.35686E+02	-4.66955E+01
-1.01634E-04	8.76023E-04	4.16862E+02	-2.97278E+02
4.92928E-04	3.45484E-04	2.21515E+02	-2.95448E+02
4.11500E-04	-5.96063E-04	1.27231E+02	-2.45116E+02
-2.31345E-04	-8.21233E-04	8.10234E+01	-2.01230E+02
-7.24467E-04	-5.51441E-05	5.60511E+01	-1.68055E+02
-5.07523E-04	8.19382E-04	4.12981E+01	-1.43107E+02
2.31875E-04	7.86814E-04	3.19421E+01	-1.23962E+02
7.15557E-04	-1.32739E-04	2.56697E+01	-1.08915E+02
3.69537E-04	-9.08563E-04	2.12754E+01	-9.68187E+01
-5.20963E-04	-6.63532E-04	1.80861E+01	-8.69013E+01
-1.02924E-03	3.56848E-04	1.57039E+01	-7.86286E+01
-5.39424E-04	1.07504E-03	1.38817E+01	-7.16237E+01
5.28970E-04	7.59226E-04	1.24606E+01	-6.56139E+01
1.07251E-03	-2.29383E-04	1.13341E+01	-6.03983E+01
4.68493E-04	-8.68384E-04	1.04290E+01	-5.58256E+01
-6.89368E-04	-5.47905E-04	9.69366E+00	-5.17794E+01
-1.16045E-03	3.64618E-04	9.09115E+00	-4.81695E+01
-4.00155E-04	9.60228E-04	8.59409E+00	-4.49248E+01
8.05604E-04	6.96695E-04	8.18195E+00	-4.19877E+01
1.16894E-03	-1.30176E-04	7.83967E+00	-3.93118E+01
3.16728E-04	-7.21790E-04	7.55555E+00	-3.68593E+01
-7.97153E-04	-5.33932E-04	7.32069E+00	-3.45987E+01
-9.56179E-04	2.31563E-04	7.12803E+00	-3.25036E+01
-2.30455E-05	8.25005E-04	6.97243E+00	-3.05516E+01
9.49871E-04	6.50598E-04	6.84980E+00	-2.87237E+01
9.26600E-04	-1.44494E-04	6.75732E+00	-2.70034E+01
9.85503E-06	-7.73536E-04	6.69286E+00	-2.53764E+01
-7.49632E-04	-5.80915E-04	6.65517E+00	-2.38298E+01
-5.62621E-04	2.50537E-04	6.64390E+00	-2.23522E+01
2.80126E-04	8.30239E-04	6.65934E+00	-2.09333E+01
8.25248E-04	4.93594E-04	6.70269E+00	-1.95634E+01
5.31056E-04	-4.31040E-04	6.77651E+00	-1.82336E+01
-2.14104E-04	-9.25214E-04	6.88391E+00	-1.69354E+01
-6.03986E-04	-4.10463E-04	7.03011E+00	-1.56603E+01
-2.79848E-04	5.51155E-04	7.22244E+00	-1.44003E+01
3.67287E-04	8.48500E-04	7.47058E+00	-1.31473E+01
6.63314E-04	9.45660E-05	7.78907E+00	-1.18923E+01
3.20418E-04	-8.82221E-04	8.19973E+00	-1.06268E+01
-3.28954E-04	-9.56650E-04	8.73471E+00	-9.34398E+00
-6.66784E-04	-5.47414E-06	9.44315E+00	-8.03951E+00
-3.54811E-04	9.22388E-04	1.04044E+01	-6.71767E+00
3.45762E-04	7.85238E-04	1.17524E+01	-5.40782E+00
7.69082E-04	-2.71706E-04	1.37221E+01	-4.21327E+00
4.46122E-04	-1.09196E-03	1.67324E+01	-3.46949E+00
-3.92388E-04	-8.04706E-04	2.14110E+01	-4.30624E+00
-9.44676E-04	2.43273E-04	2.72614E+01	-1.03284E+01
-6.05544E-04	9.35722E-04	2.43050E+01	-2.47906E+01
3.48801E-04	6.18463E-04	6.97831E+00	-2.73713E+01
9.52273E-04	-2.75058E-04	-1.53325E+00	-1.77610E+01
5.42559E-04	-7.99159E-04	-3.11500E+00	-9.50808E+00
-4.73429E-04	-5.09643E-04	-2.80422E+00	-3.18762E+00
-1.00784E-03	1.87169E-04	-1.93040E+00	2.46923E+00
-4.83219E-04	5.78162E-04	-5.51047E-01	8.48502E+00
5.00274E-04	3.70323E-04	2.08619E+00	1.58563E+01
8.33487E-04	-1.30035E-04	8.57788E+00	2.53865E+01
1.71549E-04	-4.10323E-04	2.54446E+01	3.30904E+01
-6.74158E-04	-2.37445E-04	4.61784E+01	2.03118E+01
-6.95960E-04	1.83854E-04	4.33183E+01	2.83284E+00
1.22807E-04	4.25713E-04	3.63854E+01	5.01531E-01
7.99409E-04	2.20869E-04	3.58491E+01	4.03778E+00
5.21625E-04	-2.65528E-04	4.30465E+01	7.80960E+00
-3.98850E-04	-5.35339E-04	6.02046E+01	3.45857E+00
-9.00933E-04	-2.26615E-04	7.18031E+01	-2.70342E+01
-4.04520E-04	4.39553E-04	4.44789E+01	-5.23480E+01
5.50229E-04	7.68292E-04	1.96850E+01	-4.66989E+01
9.41901E-04	2.98864E-04	8.72389E+00	-3.60213E+01
3.91917E-04	-5.98803E-04	3.55392E+00	-2.70169E+01
-4.95205E-04	-9.92584E-04	4.35121E-01	-1.92698E+01
-8.44705E-04	-3.82761E-04	-2.00129E+00	-1.15301E+01
-4.01994E-04	6.62616E-04	-4.01941E+00	-2.03952E+00
3.26946E-04	1.04113E-03	-3.80913E+00	1.22296E+01
6.72285E-04	3.24758E-04	8.40888E+00	3.27558E+01
4.10808E-04	-7.27359E-04	4.13394E+01	3.57266E+01
-1.46052E-04	-9.92993E-04	5.61847E+01	1.46685E+01
-5.14178E-04	-2.39049E-04	5.63421E+01	2.40041E+00
-4.32326E-04	6.44477E-04	5.82563E+01	-3.36747E+00
-2.48400E-05	6.93587E-04	6.53325E+01	-1.06060E+01
3.20496E-04	-4.16658E-05	7.38622E+01	-3.01553E+01
2.77772E-04	-6.27713E-04	5.65074E+01	-6.25770E+01
-1.04310E-04	-3.90904E-04	1.86068E+01	-5.77184E+01
-4.05220E-04	3.18778E-04	9.25141E+00	-3.36640E+01
-2.53521E-04	6.10320E-04	1.92800E+01	-1.77359E+01
2.14992E-04	1.35995E-04	3.88206E+01	-2.13173E+01
4.28513E-04	-5.25415E-04	3.70812E+01	-4.39609E+01
2.70524E-05	-5.84091E-04	1.94425E+01	-4.79147E+01
-6.18854E-04	5.25702E-05	9.74994E+00	-4.17484E+01
-7.27676E-04	7.13643E-04	5.66678E+00	-3.52808E+01
-2.16270E-05	7.27935E-04	4.07793E+00	-2.98524E+01
8.24207E-04	1.08165E-04	3.74053E+00	-2.52415E+01
8.50561E-04	-5.35764E-04	4.26460E+00	-2.11170E+01
-7.51666E-05	-6.31788E-04	5.70939E+00	-1.72413E+01
-1.01086E-03	-1.34769E-04	8.57930E+00	-1.36026E+01
-9.34732E-04	5.16911E-04	1.40426E+01	-1.10522E+01
1.04665E-04	7.99900E-04	2.28229E+01	-1.39147E+01
1.02386E-03	4.97764E-04	2.38297E+01	-2.81441E+01
8.97790E-04	-1.49228E-04	8.24176E+00	-3.17899E+01
-4.71223E-05	-6.06558E-04	-2.58256E-01	-2.06330E+01
-7.55416E-04	-4.66672E-04	2.65558E+00	-6.19158E+00
-5.41064E-04	1.58215E-04	2.08343E+01	1.64410E+00
2.30150E-04	6.73021E-04	3.54102E+01	-1.50299E+01
6.76878E-04	5.54438E-04	2.85500E+01	-2.89179E+01
4.19802E-04	-7.72120E-05	2.03305E+01	-3.18952E+01
-1.02175E-04	-5.42671E-04	1.51029E+01	-3.13560E+01
-2.57679E-04	-3.43256E-04	1.18592E+01	-3.00202E+01
5.39091E-05	2.48644E-04	9.74688E+00	-2.86026E+01
3.93656E-04	4.86311E-04	8.29926E+00	-2.72830E+01
3.61172E-04	4.45922E-05	7.26313E+00	-2.60957E+01
2.05621E-05	-5.55490E-04	6.49473E+00	-2.50350E+01
-2.46020E-04	-5.54179E-04	5.90812E+00	-2.40857E+01
-1.73789E-04	9.97257E-05	5.44949E+00	-2.32315E+01
1.57737E-04	6.31177E-04	5.08377E+00	-2.24583E+01
4.44364E-04	3.46722E-04	4.78726E+00	-2.17540E+01
4.23509E-04	-5.06023E-04	4.54352E+00	-2.11091E+01
6.74978E-05	-9.82248E-04	4.33999E+00	-2.05151E+01
-3.73204E-04	-5.29803E-04	4.16890E+00	-1.99648E+01
-5.17548E-04	3.64020E-04	4.02396E+00	-1.94536E+01
-1.78091E-04	7.26221E-04	3.89912E+00	-1.89767E+01
3.84310E-04	1.93260E-04	3.79144E+00	-1.85294E+01
6.08430E-04	-6.22862E-04	3.69796E+00	-1.81091E+01
1.85548E-04	-8.61205E-04	3.61626E+00	-1.77128E+01
-5.32886E-04	-3.43938E-04	3.54430E+00	-1.73381E+01
-8.14298E-04	3.22771E-04	3.48087E+00	-1.69828E+01
-3.32972E-04	4.79075E-04	3.42474E+00	-1.66454E+01
4.06862E-04	7.74566E-05	3.37468E+00	-1.63243E+01
5.79628E-04	-3.85841E-04	3.32971E+00	-1.60180E+01
-2.73682E-05	-4.58859E-04	3.28948E+00	-1.57250E+01
-7.39286E-04	-1.39466E-04	3.25346E+00	-1.54446E+01
-7.52339E-04	2.31700E-04	3.22083E+00	-1.51760E+01
-6.51523E-05	3.40713E-04	3.19108E+00	-1.49181E+01
5.17624E-04	1.42571E-04	3.16412E+00	-1.46696E+01
3.29712E-04	-1.55588E-04	3.13992E+00	-1.44306E+01
-3.84927E-04	-2.70290E-04	3.11784E+00	-1.42003E+01
-7.79249E-04	-6.29351E-05	3.09771E+00	-1.39782E+01
-4.03149E-04	3.13812E-04	3.07917E+00	-1.37636E+01
2.94623E-04	5.00712E-04	3.06205E+00	-1.35561E+01
5.26528E-04	2.70482E-04	3.04639E+00	-1.33549E+01
7.76696E-05	-1.76179E-04	3.03218E+00	-1.31601E+01
-4.95019E-04	-3.46273E-04	3.01914E+00	-1.29712E+01
-5.44267E-04	1.40314E-05	3.00728E+00	-1.27880E+01
-4.68048E-05	5.62566E-04	2.99631E+00	-1.26101E+01
4.42127E-04	6.77241E-04	2.98621E+00	-1.24373E+01
4.43093E-04	1.70963E-04	2.97675E+00	-1.22692E+01
3.13156E-05	-4.24529E-04	2.96804E+00	-1.21056E+01
-3.27921E-04	-4.22587E-04	2.95994E+00	-1.19462E+01
-2.91935E-04	2.10081E-04	2.95258E+00	-1.17909E+01
7.01557E-05	7.66504E-04	2.94581E+00	-1.16393E+01
4.18305E-04	5.92130E-04	2.93971E+00	-1.14916E+01
4.67923E-04	-1.46362E-04	2.93407E+00	-1.13475E+01
1.98930E-04	-6.37804E-04	2.92865E+00	-1.12070E+01
-1.53077E-04	-3.53795E-04	2.92339E+00	-1.10694E+01
-2.74745E-04	3.54169E-04	2.91886E+00	-1.09346E+01
-2.69250E-05	6.78069E-04	2.91484E+00	-1.08030E+01
3.92812E-04	2.77172E-04	2.91115E+00	-1.06744E+01
5.79203E-04	-3.76534E-04	2.90751E+00	-1.05483E+01
3.08384E-04	-5.82356E-04	2.90438E+00	-1.04248E+01
-1.78246E-04	-1.95334E-04	2.90159E+00	-1.03038E+01
-3.70816E-04	2.83875E-04	2.89908E+00	-1.01855E+01
-4.45134E-05	3.29361E-04	2.89641E+00	-1.00694E+01
4.45365E-04	-4.80695E-05	2.89435E+00	-9.95515E+00
5.27689E-04	-3.98154E-04	2.89262E+00	-9.84335E+00
7.93400E-05	-3.74170E-04	2.89092E+00	-9.73396E+00
-3.97243E-04	-6.80550E-05	2.88877E+00	-9.62598E+00
-3.45084E-04	1.62444E-04	2.88793E+00	-9.51953E+00
1.75574E-04	9.32527E-05	2.88708E+00	-9.41611E+00
5.32061E-04	-1.81256E-04	2.88543E+00	-9.31395E+00
2.62756E-04	-3.87425E-04	2.88472E+00	-9.21289E+00
-3.58115E-04	-3.29629E-04	2.88419E+00	-9.11419E+00
-6.23532E-04	-4.53761E-05	2.88346E+00	-9.01685E+00
-2.20871E-04	2.24835E-04	2.88299E+00	-8.92088E+00
3.96207E-04	2.20948E-04	2.88288E+00	-8.82639E+00
5.26612E-04	-9.67215E-05	2.88288E+00	-8.73355E+00
1.82648E-05	-4.53846E-04	2.88295E+00	-8.64202E+00
-5.78206E-04	-4.70578E-04	2.88322E+00	-8.55190E+00
-6.42356E-04	-5.49877E-05	2.88357E+00	-8.46314E+00
-1.49597E-04	4.26706E-04	2.88395E+00	-8.37569E+00
3.54289E-04	4.75460E-04	2.88434E+00	-8.28938E+00
3.74853E-04	5.61541E-06	2.88486E+00	-8.20413E+00
-4.38127E-05	-5.01276E-04	2.88562E+00	-8.11994E+00
-4.43095E-04	-4.84657E-04	2.88666E+00	-8.03697E+00
-4.56541E-04	6.50490E-05	2.88777E+00	-7.95543E+00
-1.33147E-04	5.64425E-04	2.88848E+00	-7.87491E+00
1.88695E-04	4.78663E-04	2.88926E+00	-7.79504E+00
2.32268E-04	-7.30574E-05	2.89026E+00	-7.71603E+00
4.46682E-06	-4.54052E-04	2.89138E+00	-7.63794E+00
-2.56275E-04	-2.39874E-04	2.89265E+00	-7.56068E+00
-3.01248E-04	3.04807E-04	2.89410E+00	-7.48430E+00
-8.12427E-05	5.52484E-04	2.89567E+00	-7.40875E+00
2.03732E-04	2.40526E-04	2.89739E+00	-7.33405E+00
2.72505E-04	-2.49117E-04	2.89929E+00	-7.26014E+00
3.77780E-05	-3.56997E-04	2.90128E+00	-7.18720E+00
-2.67460E-04	1.51246E-05	2.90324E+00	-7.11497E+00
-2.97502E-04	4.27890E-04	2.90525E+00	-7.04352E+00
2.80825E-05	4.28868E-04	2.90723E+00	-6.97261E+00
3.88614E-04	4.39859E-05	2.90944E+00	-6.90239E+00
3.82678E-04	-2.98733E-04	2.91160E+00	-6.83281E+00
-1.03130E-05	-2.61469E-04	2.91378E+00	-6.76376E+00
-3.66041E-04	6.85576E-05	2.91630E+00	-6.69501E+00
-2.74021E-04	3.25874E-04	2.91899E+00	-6.62720E+00
1.80424E-04	2.65779E-04	2.92167E+00	-6.55987E+00
4.90963E-04	-2.03750E-05	2.92441E+00	-6.49304E+00
3.03974E-04	-2.42288E-04	2.92736E+00	-6.42670E+00
-1.66131E-04	-2.04534E-04	2.93036E+00	-6.36098E+00
-3.78448E-04	3.10720E-05	2.93336E+00	-6.29562E+00
-9.26634E-05	2.22481E-04	2.93653E+00	-6.23065E+00
3.53045E-04	1.73267E-04	2.93987E+00	-6.16614E+00
4.36668E-04	-8.40191E-05	2.94328E+00	-6.10215E+00
5.59623E-05	-3.01355E-04	2.94665E+00	-6.03842E+00
-3.60159E-04	-2.40003E-04	2.95026E+00	-5.97497E+00
-3.46262E-04	7.24107E-05	2.95403E+00	-5.91189E+00
7.87850E-05	3.25045E-04	2.95797E+00	-5.84928E+00
4.47381E-04	2.20052E-04	2.96173E+00	-5.78695E+00
3.65015E-04	-1.85696E-04	2.96578E+00	-5.72459E+00
-7.83487E-05	-4.84914E-04	2.97015E+00	-5.66268E+00
-4.30157E-04	-3.31692E-04	2.97447E+00	-5.60107E+00
-3.56610E-04	1.58400E-04	2.97906E+00	-5.53952E+00
4.30843E-05	4.86785E-04	2.98382E+00	-5.47841E+00
3.73080E-04	2.95134E-04	2.98856E+00	-5.41739E+00
3.36911E-04	-2.30584E-04	2.99350E+00	-5.35649E+00
-5.40205E-06	-5.41808E-04	2.99860E+00	-5.29566E+00
-3.29061E-04	-3.17103E-04	3.00398E+00	-5.23495E+00
-3.52345E-04	1.93940E-04	3.00956E+00	-5.17439E+00
-7.87613E-05	4.53269E-04	3.01533E+00	-5.11400E+00
2.25068E-04	2.21429E-04	3.02121E+00	-5.05365E+00
2.78937E-04	-2.08934E-04	3.02728E+00	-4.99335E+00
4.86291E-05	-3.68208E-04	3.03357E+00	-4.93300E+00
-2.23779E-04	-1.25472E-04	3.04018E+00	-4.87277E+00
-2.60420E-04	2.07710E-04	3.04673E+00	-4.81269E+00
-3.44930E-05	2.62633E-04	3.05322E+00	-4.75216E+00
1.96735E-04	1.79734E-05	3.06041E+00	-4.69124E+00
1.70267E-04	-2.15784E-04	3.06796E+00	-4.63048E+00
-8.29868E-05	-1.70489E-04	3.07595E+00	-4.56957E+00
-2.60419E-04	8.89760E-05	3.08421E+00	-4.50896E+00
-1.32422E-04	2.61762E-04	3.09227E+00	-4.44817E+00
1.75619E-04	1.51829E-04	3.10053E+00	-4.38679E+00
3.05910E-04	-1.26882E-04	3.10932E+00	-4.32492E+00
7.87836E-05	-2.80566E-04	3.11875E+00	-4.26283E+00
-2.76556E-04	-1.42429E-04	3.12863E+00	-4.20065E+00
-3.59554E-04	1.59893E-04	3.13880E+00	-4.13823E+00
-5.05214E-05	3.29894E-04	3.14940E+00	-4.07549E+00
3.36138E-04	1.91380E-04	3.16039E+00	-4.01254E+00
3.84950E-04	-1.36114E-04	3.17150E+00	-3.94917E+00
3.55134E-05	-3.41223E-04	3.18304E+00	-3.88512E+00
-3.48404E-04	-2.17306E-04	3.19508E+00	-3.82037E+00
-3.69050E-04	1.27350E-04	3.20790E+00	-3.75504E+00
-1.53905E-05	3.58348E-04	3.22128E+00	-3.68920E+00
3.39408E-04	2.40708E-04	3.23534E+00	-3.62277E+00
3.39622E-04	-1.15775E-04	3.25012E+00	-3.55579E+00
8.50089E-06	-3.53595E-04	3.26528E+00	-3.48829E+00
-3.01388E-04	-2.29447E-04	3.28109E+00	-3.41974E+00
-2.85979E-04	1.26288E-04	3.29769E+00	-3.35038E+00
1.17230E-05	3.40884E-04	3.31515E+00	-3.28004E+00
2.73197E-04	1.92343E-04	3.33352E+00	-3.20873E+00
2.42042E-04	-1.53190E-04	3.35302E+00	-3.13641E+00
-2.85161E-05	-3.22495E-04	3.37360E+00	-3.06326E+00
-2.50376E-04	-1.40840E-04	3.39525E+00	-2.98921E+00
-2.02395E-04	1.83576E-04	3.41781E+00	-2.91419E+00
5.26787E-05	2.94681E-04	3.44138E+00	-2.83792E+00
2.43389E-04	7.98001E-05	3.46604E+00	-2.76029E+00
1.71692E-04	-2.15677E-04	3.49200E+00	-2.68110E+00
-8.34799E-05	-2.66654E-04	3.51943E+00	-2.60026E+00
-2.50150E-04	-2.42601E-05	3.54879E+00	-2.51776E+00
-1.48206E-04	2.40296E-04	3.58001E+00	-2.43404E+00
1.16978E-04	2.39317E-04	3.61289E+00	-2.34888E+00
2.60836E-04	-2.15639E-05	3.64752E+00	-2.26209E+00
1.22729E-04	-2.57252E-04	3.68399E+00	-2.17360E+00
-1.55684E-04	-2.14971E-04	3.72238E+00	-2.08319E+00
-2.74593E-04	5.88862E-05	3.76295E+00	-1.99077E+00
-9.87078E-05	2.73062E-04	3.80593E+00	-1.89640E+00
1.90447E-04	2.01528E-04	3.85140E+00	-1.80037E+00
2.83207E-04	-8.14885E-05	3.89908E+00	-1.70313E+00
7.52026E-05	-2.81298E-04	3.94815E+00	-1.60518E+00
-2.16504E-04	-1.89133E-04	3.99704E+00	-1.50687E+00
-2.82762E-04	1.00978E-04	4.04278E+00	-1.40833E+00
-5.21927E-05	2.89729E-04	4.07976E+00	-1.30862E+00
2.33239E-04	1.81255E-04	4.09665E+00	-1.20288E+00
2.75834E-04	-1.13103E-04	4.07151E+00	-1.06872E+00
3.44780E-05	-2.88910E-04	3.99849E+00	-8.13959E-01
-2.36288E-04	-1.65080E-04	4.11395E+00	-3.40556E-01
-2.57285E-04	1.27293E-04	4.53896E+00	-8.40995E-02
-1.34268E-05	2.82261E-04	4.84492E+00	-5.19801E-02
2.37520E-04	1.41048E-04	5.04465E+00	-2.90649E-02
2.37032E-04	-1.42677E-04	5.19763E+00	-7.75652E-04
-7.45181E-06	-2.68379E-04	5.27956E+00	2.03398E-02
-2.36798E-04	-1.08629E-04	5.20109E+00	1.45415E-01
-2.12518E-04	1.59978E-04	5.22432E+00	6.30286E-01
3.56943E-05	2.50988E-04	5.62015E+00	1.05907E+00
2.43633E-04	7.34862E-05	6.06368E+00	1.30794E+00
1.91073E-04	-1.76988E-04	6.49812E+00	1.50647E+00
-6.58384E-05	-2.34105E-04	6.95652E+00	1.69523E+00
-2.52780E-04	-4.26721E-05	7.46850E+00	1.87828E+00
-1.68581E-04	1.90467E-04	8.06057E+00	2.04723E+00
9.86118E-05	2.20577E-04	8.76170E+00	2.18442E+00
2.62616E-04	2.06784E-05	9.60768E+00	2.25832E+00
1.46370E-04	-1.97956E-04	1.06452E+01	2.21220E+00
-1.25990E-04	-2.09475E-04	1.19340E+01	1.93800E+00
-2.61623E-04	-5.44842E-06	1.35368E+01	1.21728E+00
-1.16214E-04	2.01928E-04	1.54462E+01	-4.17301E-01
1.50716E-04	1.99632E-04	1.71937E+01	-3.97519E+00
2.51640E-04	-8.43054E-06	1.59897E+01	-1.08711E+01
8.32376E-05	-2.06365E-04	4.57594E+00	-1.54881E+01
-1.65932E-04	-1.88212E-04	-4.63909E+00	-3.21134E+00
-2.27277E-04	2.79858E-05	1.61298E+00	8.28243E+00
-4.28113E-05	2.14774E-04	1.28333E+01	1.13251E+01
1.80838E-04	1.71218E-04	2.36290E+01	4.48705E+00
2.03692E-04	-6.10819E-05	2.27799E+01	-7.04815E+00
8.65452E-06	-2.33777E-04	1.95556E+01	-1.19858E+01
-1.90358E-04	-1.53929E-04	1.06896E+01	-1.82953E+01
-1.83730E-04	1.00234E-04	1.11208E+00	-1.02861E+01
1.72896E-05	2.53573E-04	5.26830E+00	-1.92687E+00
2.00696E-04	1.30161E-04	1.03355E+01	-3.76275E+00
1.77996E-04	-1.45530E-04	1.14565E+01	-6.64366E+00
-2.77142E-05	-2.74940E-04	6.11728E+00	-1.01591E+01
-2.10258E-04	-1.10073E-04	1.29635E+00	-2.65500E+00
-1.86233E-04	1.77735E-04	9.02336E+00	4.26412E+00
2.40973E-05	2.80352E-04	1.53687E+01	-1.64124E-01
2.16420E-04	8.72575E-05	1.90755E+01	-3.24144E+00
1.98674E-04	-1.94642E-04	1.99495E+01	-1.37558E+01
-1.78129E-05	-2.68781E-04	1.01694E+01	-1.94504E+01
-2.22661E-04	-6.63064E-05	1.32325E-01	-1.62730E+01
-2.08664E-04	1.90757E-04	-5.03394E+00	-5.24222E+00
1.54889E-05	2.38811E-04	4.29699E+00	5.30338E+00
2.24612E-04	4.75132E-05	1.40425E+01	5.99997E-01
2.02506E-04	-1.69740E-04	1.48939E+01	-5.35230E+00
-2.82150E-05	-1.95447E-04	1.33554E+01	-8.37594E+00
-2.22893E-04	-2.75097E-05	1.17035E+01	-9.75393E+00
-1.74010E-04	1.45873E-04	1.03188E+01	-1.03468E+01
6.09283E-05	1.54706E-04	9.20524E+00	-1.05539E+01
2.20814E-04	1.12018E-05	8.30945E+00	-1.05623E+01
1.31144E-04	-1.26783E-04	7.58080E+00	-1.04665E+01
-9.98228E-05	-1.24208E-04	6.97876E+00	-1.03153E+01
-2.06194E-04	3.98338E-06	6.47365E+00	-1.01363E+01
-6.90737E-05	1.21113E-04	6.04077E+00	-9.94518E+00
1.48493E-04	1.06607E-04	5.65840E+00	-9.74848E+00
1.93293E-04	-2.58836E-05	5.30517E+00	-9.54202E+00
1.47359E-05	-1.40457E-04	4.96433E+00	-9.29554E+00
-1.80157E-04	-1.11230E-04	4.69596E+00	-8.93579E+00
-1.67877E-04	4.31874E-05	4.68035E+00	-8.60772E+00
3.61768E-05	1.63512E-04	4.67159E+00	-8.51000E+00
2.01673E-04	1.07722E-04	4.56427E+00	-8.44997E+00
1.45663E-04	-8.49162E-05	4.42425E+00	-8.38186E+00
-6.79040E-05	-2.12524E-04	4.25943E+00	-8.32022E+00
-2.09379E-04	-1.19701E-04	4.02383E+00	-8.25054E+00
-1.34509E-04	1.14965E-04	3.72603E+00	-8.01943E+00
7.14418E-05	2.40430E-04	3.65059E+00	-7.67419E+00
