jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.17088E-04	-3.09029E-04	1.95439E+00	5.07431E+00
-4.09295E-04	-9.33822E-05	1.95450E+00	5.09792E+00
-3.75705E-04	1.26316E-04	1.95464E+00	5.12167E+00
-2.39463E-04	2.85315E-04	1.95479E+00	5.14565E+00
-5.18953E-05	3.44312E-04	1.95498E+00	5.16980E+00
1.25716E-04	2.98134E-04	1.95518E+00	5.19413E+00
2.42408E-04	1.74354E-04	1.95540E+00	5.21864E+00
2.72603E-04	2.04538E-05	1.95560E+00	5.24330E+00
2.20612E-04	-1.13106E-04	1.95574E+00	5.26816E+00
1.15970E-04	-1.89642E-04	1.95584E+00	5.29326E+00
4.24410E-08	-1.96532E-04	1.95591E+00	5.31863E+00
-8.89236E-05	-1.45702E-04	1.95603E+00	5.34432E+00
-1.28837E-04	-6.61300E-05	1.95628E+00	5.37022E+00
-1.18626E-04	8.83872E-06	1.95658E+00	5.39623E+00
-7.56813E-05	5.43139E-05	1.95685E+00	5.42241E+00
-2.62594E-05	6.21367E-05	1.95708E+00	5.44872E+00
6.17961E-06	4.14600E-05	1.95713E+00	5.47529E+00
1.06138E-05	1.27314E-05	1.95715E+00	5.50227E+00
-8.09229E-06	-2.67279E-06	1.95731E+00	5.52958E+00
-3.24854E-05	7.44142E-06	1.95758E+00	5.55706E+00
-4.13645E-05	4.03722E-05	1.95784E+00	5.58471E+00
-2.02260E-05	7.93591E-05	1.95810E+00	5.61258E+00
3.10971E-05	1.00893E-04	1.95831E+00	5.64064E+00
9.65572E-05	8.52419E-05	1.95846E+00	5.66902E+00
1.49209E-04	2.63924E-05	1.95865E+00	5.69768E+00
1.61739E-04	-6.33937E-05	1.95883E+00	5.72661E+00
1.18072E-04	-1.55620E-04	1.95901E+00	5.75581E+00
2.16915E-05	-2.15275E-04	1.95922E+00	5.78534E+00
-1.02600E-04	-2.13368E-04	1.95949E+00	5.81510E+00
-2.15320E-04	-1.39346E-04	1.95978E+00	5.84512E+00
-2.75416E-04	-7.08754E-06	1.96007E+00	5.87534E+00
-2.54617E-04	1.46624E-04	1.96028E+00	5.90585E+00
-1.49195E-04	2.73316E-04	1.96049E+00	5.93667E+00
1.60698E-05	3.27796E-04	1.96067E+00	5.96781E+00
1.93556E-04	2.84629E-04	1.96087E+00	5.99931E+00
3.27454E-04	1.48179E-04	1.96116E+00	6.03112E+00
3.70961E-04	-4.61261E-05	1.96144E+00	6.06316E+00
3.03175E-04	-2.41141E-04	1.96169E+00	6.09552E+00
1.37278E-04	-3.75817E-04	1.96197E+00	6.12820E+00
-8.10371E-05	-4.03926E-04	1.96223E+00	6.16117E+00
-2.87288E-04	-3.10461E-04	1.96248E+00	6.19450E+00
-4.16811E-04	-1.17823E-04	1.96275E+00	6.22816E+00
-4.26082E-04	1.19173E-04	1.96300E+00	6.26212E+00
-3.07134E-04	3.30073E-04	1.96322E+00	6.29648E+00
-9.16152E-05	4.49189E-04	1.96349E+00	6.33121E+00
1.58391E-04	4.37360E-04	1.96377E+00	6.36626E+00
3.67833E-04	2.94230E-04	1.96406E+00	6.40170E+00
4.72273E-04	6.00455E-05	1.96441E+00	6.43749E+00
4.38121E-04	-1.96807E-04	1.96475E+00	6.47357E+00
2.73276E-04	-3.99116E-04	1.96502E+00	6.51002E+00
2.51458E-05	-4.85682E-04	1.96527E+00	6.54689E+00
-2.32732E-04	-4.29140E-04	1.96550E+00	6.58419E+00
-4.23234E-04	-2.45513E-04	1.96578E+00	6.62198E+00
-4.89537E-04	1.12650E-05	1.96618E+00	6.66012E+00
-4.11654E-04	2.64569E-04	1.96655E+00	6.69862E+00
-2.12814E-04	4.39533E-04	1.96696E+00	6.73750E+00
4.74958E-05	4.84375E-04	1.96731E+00	6.77676E+00
2.91614E-04	3.86833E-04	1.96764E+00	6.81651E+00
4.47916E-04	1.76921E-04	1.96802E+00	6.85666E+00
4.71098E-04	-8.20701E-05	1.96833E+00	6.89723E+00
3.56348E-04	-3.12981E-04	1.96865E+00	6.93837E+00
1.39507E-04	-4.48696E-04	1.96910E+00	6.97992E+00
-1.13599E-04	-4.50954E-04	1.96942E+00	7.02181E+00
-3.28368E-04	-3.21844E-04	1.96972E+00	7.06440E+00
-4.42551E-04	-1.02084E-04	1.97024E+00	7.10739E+00
-4.25255E-04	1.41638E-04	1.97062E+00	7.15074E+00
-2.84943E-04	3.37864E-04	1.97100E+00	7.19470E+00
-6.61164E-05	4.30435E-04	1.97142E+00	7.23912E+00
1.65488E-04	3.95550E-04	1.97174E+00	7.28404E+00
3.41915E-04	2.47152E-04	1.97205E+00	7.32965E+00
4.13620E-04	3.21943E-05	1.97254E+00	7.37582E+00
3.63362E-04	-1.85023E-04	1.97305E+00	7.42240E+00
2.09928E-04	-3.41173E-04	1.97352E+00	7.46955E+00
1.15905E-06	-3.93393E-04	1.97402E+00	7.51725E+00
-2.00459E-04	-3.30127E-04	1.97449E+00	7.56550E+00
-3.36810E-04	-1.74009E-04	1.97492E+00	7.61435E+00
-3.71116E-04	2.66865E-05	1.97537E+00	7.66386E+00
-2.97203E-04	2.12177E-04	1.97584E+00	7.71399E+00
-1.40281E-04	3.29827E-04	1.97637E+00	7.76476E+00
5.13683E-05	3.48088E-04	1.97690E+00	7.81611E+00
2.21191E-04	2.65433E-04	1.97743E+00	7.86816E+00
3.21385E-04	1.09153E-04	1.97808E+00	7.92083E+00
3.25458E-04	-7.32041E-05	1.97865E+00	7.97403E+00
2.35641E-04	-2.28247E-04	1.97908E+00	8.02800E+00
8.07134E-05	-3.12599E-04	1.97962E+00	8.08281E+00
-9.26127E-05	-3.04198E-04	1.98018E+00	8.13821E+00
-2.34302E-04	-2.08254E-04	1.98070E+00	8.19450E+00
-3.04459E-04	-5.47591E-05	1.98146E+00	8.25150E+00
-2.84896E-04	1.10586E-04	1.98215E+00	8.30904E+00
-1.83382E-04	2.40288E-04	1.98272E+00	8.36745E+00
-3.09770E-05	2.97744E-04	1.98338E+00	8.42668E+00
1.27780E-04	2.67946E-04	1.98399E+00	8.48665E+00
2.47038E-04	1.60848E-04	1.98456E+00	8.54758E+00
2.93033E-04	8.48210E-06	1.98528E+00	8.60937E+00
2.53409E-04	-1.44997E-04	1.98602E+00	8.67194E+00
1.40339E-04	-2.55150E-04	1.98674E+00	8.73539E+00
-1.33149E-05	-2.90566E-04	1.98752E+00	8.79972E+00
-1.62960E-04	-2.41059E-04	1.98825E+00	8.86494E+00
-2.65188E-04	-1.21022E-04	1.98899E+00	8.93114E+00
-2.90315E-04	3.51603E-05	1.98976E+00	8.99831E+00
-2.30501E-04	1.82143E-04	1.99055E+00	9.06643E+00
-1.02275E-04	2.77255E-04	1.99131E+00	9.13559E+00
5.77465E-05	2.91977E-04	1.99214E+00	9.20582E+00
2.03130E-04	2.20918E-04	1.99303E+00	9.27706E+00
2.91249E-04	8.33286E-05	1.99394E+00	9.34937E+00
2.95033E-04	-8.15114E-05	1.99490E+00	9.42276E+00
2.11582E-04	-2.25944E-04	1.99585E+00	9.49719E+00
6.34455E-05	-3.06797E-04	1.99672E+00	9.57279E+00
-1.07097E-04	-2.98674E-04	1.99765E+00	9.64967E+00
-2.50455E-04	-2.01642E-04	1.99862E+00	9.72772E+00
-3.23280E-04	-4.19967E-05	1.99960E+00	9.80706E+00
-3.02033E-04	1.34530E-04	2.00072E+00	9.88770E+00
-1.90263E-04	2.76264E-04	2.00190E+00	9.96947E+00
-1.86714E-05	3.39864E-04	2.00297E+00	1.00526E+01
1.63711E-04	3.04154E-04	2.00409E+00	1.01371E+01
3.02725E-04	1.76705E-04	2.00520E+00	1.02229E+01
3.55606E-04	-7.06356E-06	2.00630E+00	1.03103E+01
3.04080E-04	-1.94272E-04	2.00753E+00	1.03993E+01
1.60527E-04	-3.28904E-04	2.00885E+00	1.04896E+01
-3.50543E-05	-3.69426E-04	2.01013E+00	1.05815E+01
-2.25591E-04	-3.00935E-04	2.01148E+00	1.06749E+01
-3.53926E-04	-1.41079E-04	2.01286E+00	1.07700E+01
-3.80252E-04	6.50187E-05	2.01426E+00	1.08667E+01
-2.94100E-04	2.56684E-04	2.01568E+00	1.09652E+01
-1.18376E-04	3.76579E-04	2.01712E+00	1.10654E+01
9.64055E-05	3.87073E-04	2.01862E+00	1.11675E+01
2.86777E-04	2.82835E-04	2.02019E+00	1.12715E+01
3.95697E-04	9.25741E-05	2.02181E+00	1.13774E+01
3.89065E-04	-1.28243E-04	2.02353E+00	1.14852E+01
2.66969E-04	-3.14566E-04	2.02527E+00	1.15950E+01
6.41183E-05	-4.10153E-04	2.02695E+00	1.17069E+01
-1.59861E-04	-3.85450E-04	2.02872E+00	1.18210E+01
-3.38824E-04	-2.46516E-04	2.03061E+00	1.19374E+01
-4.18936E-04	-3.37243E-05	2.03255E+00	1.20560E+01
-3.75840E-04	1.89920E-04	2.03457E+00	1.21769E+01
-2.21792E-04	3.58333E-04	2.03667E+00	1.23002E+01
-2.53595E-06	4.21221E-04	2.03869E+00	1.24261E+01
2.17151E-04	3.60104E-04	2.04086E+00	1.25546E+01
3.71971E-04	1.93414E-04	2.04320E+00	1.26857E+01
4.16448E-04	-2.86658E-05	2.04556E+00	1.28195E+01
3.38427E-04	-2.40273E-04	2.04798E+00	1.29562E+01
1.62439E-04	-3.78713E-04	2.05052E+00	1.30958E+01
-5.84107E-05	-4.04326E-04	2.05306E+00	1.32384E+01
-2.58062E-04	-3.11320E-04	2.05571E+00	1.33841E+01
-3.77998E-04	-1.29661E-04	2.05848E+00	1.35331E+01
-3.84910E-04	8.53535E-05	2.06137E+00	1.36855E+01
-2.79724E-04	2.69313E-04	2.06441E+00	1.38413E+01
-9.65469E-05	3.69319E-04	2.06749E+00	1.40006E+01
1.08170E-04	3.58601E-04	2.07068E+00	1.41637E+01
2.73421E-04	2.44498E-04	2.07403E+00	1.43306E+01
3.52586E-04	6.45061E-05	2.07751E+00	1.45016E+01
3.26193E-04	-1.25495E-04	2.08116E+00	1.46766E+01
2.07073E-04	-2.69659E-04	2.08493E+00	1.48558E+01
3.49735E-05	-3.28068E-04	2.08876E+00	1.50396E+01
-1.36593E-04	-2.88629E-04	2.09280E+00	1.52280E+01
-2.57763E-04	-1.68921E-04	2.09703E+00	1.54212E+01
-2.96387E-04	-9.45658E-06	2.10143E+00	1.56194E+01
-2.47266E-04	1.40515E-04	2.10608E+00	1.58229E+01
-1.31587E-04	2.37824E-04	2.11093E+00	1.60316E+01
1.10852E-05	2.58517E-04	2.11593E+00	1.62460E+01
1.36777E-04	2.03612E-04	2.12114E+00	1.64663E+01
2.10298E-04	9.66044E-05	2.12659E+00	1.66927E+01
2.15698E-04	-2.54847E-05	2.13229E+00	1.69256E+01
1.59294E-04	-1.25237E-04	2.13833E+00	1.71651E+01
6.54914E-05	-1.75963E-04	2.14469E+00	1.74116E+01
-3.29970E-05	-1.69416E-04	2.15130E+00	1.76653E+01
-1.06115E-04	-1.15976E-04	2.15824E+00	1.79267E+01
-1.36006E-04	-3.93365E-05	2.16552E+00	1.81960E+01
-1.21319E-04	3.32010E-05	2.17315E+00	1.84738E+01
-7.53027E-05	7.99555E-05	2.18123E+00	1.87604E+01
-1.92503E-05	9.17725E-05	2.18974E+00	1.90562E+01
2.60275E-05	7.31321E-05	2.19874E+00	1.93616E+01
4.77479E-05	3.86611E-05	2.20822E+00	1.96773E+01
4.48427E-05	5.94950E-06	2.21825E+00	2.00037E+01
2.65757E-05	-1.17547E-05	2.22889E+00	2.03414E+01
7.36188E-06	-1.06402E-05	2.24013E+00	2.06910E+01
-1.87283E-07	3.08393E-06	2.25195E+00	2.10532E+01
8.94220E-06	1.67527E-05	2.26459E+00	2.14289E+01
2.99392E-05	1.76060E-05	2.27805E+00	2.18186E+01
5.02727E-05	-8.40518E-07	2.29244E+00	2.22234E+01
5.53932E-05	-3.51487E-05	2.30781E+00	2.26439E+01
3.55735E-05	-7.24032E-05	2.32409E+00	2.30812E+01
-8.72651E-06	-9.50471E-05	2.34135E+00	2.35366E+01
-6.56560E-05	-8.81407E-05	2.35987E+00	2.40115E+01
-1.15085E-04	-4.62196E-05	2.37986E+00	2.45068E+01
-1.35853E-04	2.28073E-05	2.40131E+00	2.50242E+01
-1.14085E-04	9.90552E-05	2.42435E+00	2.55652E+01
-4.96477E-05	1.56295E-04	2.44905E+00	2.61317E+01
4.21277E-05	1.71339E-04	2.47554E+00	2.67262E+01
1.33810E-04	1.32649E-04	2.50416E+00	2.73513E+01
1.94498E-04	4.61194E-05	2.53544E+00	2.80105E+01
2.00419E-04	-6.54933E-05	2.57083E+00	2.87088E+01
1.43679E-04	-1.68270E-04	2.61591E+00	2.94537E+01
3.63824E-05	-2.28247E-04	2.69107E+00	3.02471E+01
-9.15361E-05	-2.22311E-04	2.80806E+00	3.10410E+01
-2.01006E-04	-1.47168E-04	2.87967E+00	3.18344E+01
-2.56334E-04	-2.14078E-05	2.92249E+00	3.27091E+01
-2.36624E-04	1.18683E-04	2.97530E+00	3.36612E+01
-1.43630E-04	2.30507E-04	3.04228E+00	3.46835E+01
-2.38255E-06	2.77829E-04	3.12304E+00	3.57787E+01
1.45646E-04	2.43169E-04	3.21827E+00	3.69535E+01
2.55496E-04	1.33824E-04	3.32964E+00	3.82169E+01
2.92120E-04	-1.92288E-05	3.45959E+00	3.95796E+01
2.42229E-04	-1.70886E-04	3.61149E+00	4.10544E+01
1.18758E-04	-2.74933E-04	3.78884E+00	4.26558E+01
-4.22689E-05	-2.98917E-04	3.99280E+00	4.44025E+01
-1.93089E-04	-2.34364E-04	4.22010E+00	4.63304E+01
-2.88056E-04	-9.96330E-05	4.50724E+00	4.84968E+01
-2.98271E-04	6.52038E-05	4.89553E+00	5.09059E+01
-2.20414E-04	2.11127E-04	5.38632E+00	5.35977E+01
-7.79007E-05	2.94381E-04	6.01311E+00	5.66483E+01
8.66955E-05	2.90560E-04	6.83928E+00	6.01518E+01
2.24117E-04	2.01445E-04	7.97052E+00	6.42347E+01
2.93864E-04	5.46748E-05	9.59415E+00	6.90720E+01
2.76458E-04	-1.05548E-04	1.20709E+01	7.49021E+01
1.78786E-04	-2.31380E-04	1.61624E+01	8.19965E+01
3.14305E-05	-2.86661E-04	2.35994E+01	9.02953E+01
-1.20767E-04	-2.56890E-04	3.77595E+01	9.70898E+01
-2.32789E-04	-1.53557E-04	5.59873E+01	9.14943E+01
-2.73277E-04	-9.42155E-06	5.92809E+01	8.08627E+01
-2.33037E-04	1.31504E-04	6.35558E+01	7.68813E+01
-1.27201E-04	2.28274E-04	5.85565E+01	6.95792E+01
1.02567E-05	2.54482E-04	5.23405E+01	8.14660E+01
1.37507E-04	2.06036E-04	6.55280E+01	9.86425E+01
2.18153E-04	1.01010E-04	8.93827E+01	1.01123E+02
2.31278E-04	-2.66184E-05	1.12729E+02	1.02282E+02
1.77251E-04	-1.38491E-04	1.58507E+02	8.00211E+01
7.61589E-05	-2.03019E-04	1.62542E+02	9.78667E+00
-3.92444E-05	-2.04793E-04	1.08263E+02	-1.80688E+01
-1.34576E-04	-1.47979E-04	7.34047E+01	2.74871E+00
-1.83674E-04	-5.37281E-05	6.97216E+01	3.48062E+01
-1.76266E-04	4.76618E-05	9.92390E+01	5.91623E+01
-1.19437E-04	1.26155E-04	1.45814E+02	3.88164E+01
-3.43243E-05	1.61174E-04	1.52354E+02	-1.79177E+01
5.17896E-05	1.46953E-04	1.11709E+02	-4.93853E+01
1.13861E-04	9.26986E-05	7.80074E+01	-4.41090E+01
1.36600E-04	1.85647E-05	6.06386E+01	-3.03200E+01
1.18059E-04	-5.18162E-05	5.23863E+01	-1.63010E+01
6.86876E-05	-9.84894E-05	4.94310E+01	-2.91387E+00
6.71077E-06	-1.11115E-04	5.05412E+01	1.03302E+01
-4.81741E-05	-9.06784E-05	5.61682E+01	2.40453E+01
-8.10668E-05	-4.79597E-05	6.87935E+01	3.82615E+01
-8.58613E-05	1.24013E-06	9.43537E+01	4.94111E+01
-6.57571E-05	4.14715E-05	1.36776E+02	3.83139E+01
-3.09654E-05	6.25858E-05	1.55918E+02	-1.52517E+01
5.53740E-06	6.18991E-05	1.21420E+02	-5.73586E+01
3.25667E-05	4.39733E-05	7.83021E+01	-4.82600E+01
4.40883E-05	1.78479E-05	6.81159E+01	-1.65691E+01
4.01546E-05	-6.62824E-06	8.87018E+01	1.18166E+01
2.58363E-05	-2.23102E-05	1.40023E+02	1.17052E+01
8.50350E-06	-2.65653E-05	1.70801E+02	-5.07954E+01
-5.19371E-06	-2.13615E-05	1.31689E+02	-9.94568E+01
-1.16316E-05	-1.15877E-05	9.78124E+01	-1.00675E+02
-1.09013E-05	-2.61063E-06	7.65268E+01	-1.01926E+02
-6.05338E-06	1.96688E-06	5.56134E+01	-8.97793E+01
-1.22702E-06	1.44223E-06	5.39742E+01	-7.27078E+01
3.60361E-07	-2.16748E-06	6.36923E+01	-7.23388E+01
-2.22364E-06	-5.46795E-06	6.03791E+01	-7.98540E+01
-7.41931E-06	-5.47110E-06	5.91864E+01	-8.52933E+01
-1.20948E-05	-1.05447E-06	4.64216E+01	-9.69156E+01
-1.31321E-05	6.53597E-06	2.88103E+01	-9.39050E+01
-8.93444E-06	1.42288E-05	1.88794E+01	-8.55670E+01
-2.22177E-07	1.85383E-05	1.36130E+01	-7.78734E+01
1.01676E-05	1.70895E-05	1.05544E+01	-7.15141E+01
1.84300E-05	9.73225E-06	8.61377E+00	-6.62707E+01
2.13708E-05	-1.34440E-06	7.29496E+00	-6.18788E+01
1.76949E-05	-1.23951E-05	6.35042E+00	-5.81367E+01
8.56031E-06	-1.96374E-05	5.64534E+00	-5.48987E+01
-2.86263E-06	-2.06766E-05	5.10049E+00	-5.20583E+01
-1.26452E-05	-1.54535E-05	4.66873E+00	-4.95326E+01
-1.76646E-05	-6.17656E-06	4.33684E+00	-4.72590E+01
-1.67381E-05	3.59949E-06	4.09176E+00	-4.52302E+01
-1.10135E-05	1.04770E-05	3.87728E+00	-4.34100E+01
-3.35524E-06	1.25239E-05	3.68786E+00	-4.17467E+01
2.94543E-06	1.00033E-05	3.52524E+00	-4.02177E+01
5.63333E-06	5.10244E-06	3.38614E+00	-3.88071E+01
4.41874E-06	8.41974E-07	3.26696E+00	-3.75013E+01
1.06330E-06	-3.96087E-07	3.16476E+00	-3.62887E+01
-1.51367E-06	1.95775E-06	3.07748E+00	-3.51592E+01
-7.01622E-07	6.27452E-06	3.00429E+00	-3.41051E+01
4.38708E-06	9.39308E-06	2.94529E+00	-3.31217E+01
1.21805E-05	8.08149E-06	2.89970E+00	-3.22111E+01
1.90362E-05	7.08932E-07	2.84920E+00	-3.13850E+01
2.06201E-05	-1.15713E-05	2.74246E+00	-3.06036E+01
1.38883E-05	-2.47568E-05	2.64442E+00	-2.97999E+01
-1.24317E-06	-3.32339E-05	2.58999E+00	-2.90323E+01
-2.11484E-05	-3.18588E-05	2.55157E+00	-2.83144E+01
-3.92518E-05	-1.83147E-05	2.51876E+00	-2.76387E+01
-4.81620E-05	5.42054E-06	2.48896E+00	-2.69991E+01
-4.23938E-05	3.29213E-05	2.46139E+00	-2.63914E+01
-2.08608E-05	5.51100E-05	2.43587E+00	-2.58126E+01
1.19223E-05	6.30835E-05	2.41221E+00	-2.52605E+01
4.65923E-05	5.15423E-05	2.39021E+00	-2.47329E+01
7.16889E-05	2.11700E-05	2.36969E+00	-2.42281E+01
7.72802E-05	-2.06469E-05	2.35046E+00	-2.37446E+01
5.87547E-05	-6.16853E-05	2.33237E+00	-2.32808E+01
1.90430E-05	-8.82978E-05	2.31550E+00	-2.28353E+01
-3.14338E-05	-9.00632E-05	2.29986E+00	-2.24073E+01
-7.76392E-05	-6.36021E-05	2.28522E+00	-2.19957E+01
-1.04231E-04	-1.44890E-05	2.27140E+00	-2.15996E+01
-1.00846E-04	4.38946E-05	2.25840E+00	-2.12179E+01
-6.58038E-05	9.38294E-05	2.24607E+00	-2.08499E+01
-7.54333E-06	1.18840E-04	2.23450E+00	-2.04946E+01
5.75586E-05	1.09152E-04	2.22363E+00	-2.01517E+01
1.09577E-04	6.52838E-05	2.21337E+00	-1.98204E+01
1.31516E-04	-1.49221E-06	2.20363E+00	-1.95000E+01
1.14643E-04	-7.18762E-05	2.19445E+00	-1.91901E+01
6.19857E-05	-1.24304E-04	2.18571E+00	-1.88901E+01
-1.22334E-05	-1.41762E-04	2.17745E+00	-1.85996E+01
-8.62548E-05	-1.17130E-04	2.16956E+00	-1.83180E+01
-1.37395E-04	-5.61302E-05	2.16206E+00	-1.80449E+01
-1.49200E-04	2.42033E-05	2.15494E+00	-1.77800E+01
-1.16621E-04	1.00044E-04	2.14819E+00	-1.75229E+01
-4.80261E-05	1.48343E-04	2.14176E+00	-1.72732E+01
3.68649E-05	1.53596E-04	2.13569E+00	-1.70307E+01
1.12779E-04	1.13146E-04	2.12980E+00	-1.67950E+01
1.56748E-04	3.80869E-05	2.12415E+00	-1.65658E+01
1.54878E-04	-4.95872E-05	2.11877E+00	-1.63428E+01
1.06986E-04	-1.23897E-04	2.11362E+00	-1.61258E+01
2.68012E-05	-1.62333E-04	2.10874E+00	-1.59145E+01
-6.19523E-05	-1.53063E-04	2.10411E+00	-1.57087E+01
-1.32977E-04	-9.85001E-05	2.09961E+00	-1.55083E+01
-1.64949E-04	-1.47734E-05	2.09529E+00	-1.53129E+01
-1.48350E-04	7.33767E-05	2.09113E+00	-1.51224E+01
-8.81305E-05	1.39698E-04	2.08710E+00	-1.49367E+01
-2.40107E-06	1.64606E-04	2.08325E+00	-1.47553E+01
8.34099E-05	1.41038E-04	2.07962E+00	-1.45784E+01
1.43828E-04	7.64403E-05	2.07612E+00	-1.44057E+01
1.61406E-04	-9.72096E-06	2.07272E+00	-1.42370E+01
1.31516E-04	-9.16870E-05	2.06944E+00	-1.40723E+01
6.38289E-05	-1.45358E-04	2.06626E+00	-1.39113E+01
-2.11150E-05	-1.55580E-04	2.06324E+00	-1.37539E+01
-9.79429E-05	-1.20241E-04	2.06035E+00	-1.36001E+01
-1.44285E-04	-5.08807E-05	2.05751E+00	-1.34497E+01
-1.47446E-04	3.13708E-05	2.05476E+00	-1.33025E+01
-1.07749E-04	1.01971E-04	2.05207E+00	-1.31585E+01
-3.80891E-05	1.40751E-04	2.04952E+00	-1.30175E+01
4.01606E-05	1.37396E-04	2.04708E+00	-1.28796E+01
1.03817E-04	9.44525E-05	2.04471E+00	-1.27445E+01
1.34988E-04	2.58966E-05	2.04245E+00	-1.26121E+01
1.25884E-04	-4.71933E-05	2.04027E+00	-1.24826E+01
8.08816E-05	-1.03474E-04	2.03801E+00	-1.23556E+01
1.46783E-05	-1.27299E-04	2.03592E+00	-1.22311E+01
-5.24435E-05	-1.13326E-04	2.03395E+00	-1.21091E+01
-1.01073E-04	-6.74861E-05	2.03199E+00	-1.19895E+01
-1.18036E-04	-4.78250E-06	2.03011E+00	-1.18722E+01
-1.00189E-04	5.58006E-05	2.02826E+00	-1.17572E+01
-5.46624E-05	9.68189E-05	2.02640E+00	-1.16443E+01
3.68632E-06	1.07589E-04	2.02464E+00	-1.15334E+01
5.72979E-05	8.69025E-05	2.02303E+00	-1.14247E+01
9.09519E-05	4.27812E-05	2.02142E+00	-1.13180E+01
9.63415E-05	-1.05426E-05	2.01984E+00	-1.12132E+01
7.38527E-05	-5.70407E-05	2.01829E+00	-1.11104E+01
3.20170E-05	-8.38082E-05	2.01676E+00	-1.10093E+01
-1.57355E-05	-8.46719E-05	2.01527E+00	-1.09101E+01
-5.51647E-05	-6.13988E-05	2.01386E+00	-1.08125E+01
-7.56758E-05	-2.25964E-05	2.01249E+00	-1.07167E+01
-7.29311E-05	1.92838E-05	2.01119E+00	-1.06225E+01
-4.97637E-05	5.19323E-05	2.00989E+00	-1.05299E+01
-1.46308E-05	6.68657E-05	2.00865E+00	-1.04389E+01
2.12645E-05	6.14297E-05	2.00747E+00	-1.03495E+01
4.75396E-05	3.91820E-05	2.00622E+00	-1.02616E+01
5.76736E-05	8.16608E-06	2.00495E+00	-1.01750E+01
5.04394E-05	-2.17769E-05	2.00381E+00	-1.00898E+01
2.97985E-05	-4.22237E-05	2.00266E+00	-1.00060E+01
3.19160E-06	-4.83665E-05	2.00162E+00	-9.92347E+00
-2.10206E-05	-4.01475E-05	2.00069E+00	-9.84240E+00
-3.62155E-05	-2.16983E-05	1.99965E+00	-9.76267E+00
-3.91740E-05	3.30686E-07	1.99860E+00	-9.68410E+00
-3.07166E-05	1.91345E-05	1.99760E+00	-9.60677E+00
-1.49277E-05	2.97216E-05	1.99656E+00	-9.53059E+00
2.53952E-06	3.02805E-05	1.99560E+00	-9.45549E+00
1.62859E-05	2.22470E-05	1.99475E+00	-9.38157E+00
2.29417E-05	9.44745E-06	1.99390E+00	-9.30882E+00
2.18276E-05	-3.48876E-06	1.99305E+00	-9.23715E+00
1.47929E-05	-1.26316E-05	1.99222E+00	-9.16657E+00
5.23320E-06	-1.60180E-05	1.99134E+00	-9.09702E+00
-3.29493E-06	-1.39148E-05	1.99049E+00	-9.02842E+00
-8.30911E-06	-8.37074E-06	1.98969E+00	-8.96082E+00
-9.06549E-06	-2.22553E-06	1.98889E+00	-8.89420E+00
-6.59181E-06	2.09497E-06	1.98810E+00	-8.82849E+00
-2.96950E-06	3.43038E-06	1.98739E+00	-8.76369E+00
-3.57828E-07	2.16452E-06	1.98668E+00	-8.69986E+00
-3.77685E-08	-1.10713E-07	1.98598E+00	-8.63688E+00
-1.92033E-06	-1.43783E-06	1.98535E+00	-8.57483E+00
-4.63476E-06	-4.33341E-07	1.98462E+00	-8.51368E+00
-6.18686E-06	3.03010E-06	1.98385E+00	-8.45323E+00
-4.88970E-06	7.68038E-06	1.98322E+00	-8.39359E+00
-2.00090E-07	1.13047E-05	1.98255E+00	-8.33480E+00
6.83022E-06	1.16410E-05	1.98190E+00	-8.27667E+00
1.38209E-05	7.40562E-06	1.98146E+00	-8.21938E+00
1.78307E-05	-1.02195E-06	1.98089E+00	-8.16305E+00
1.64768E-05	-1.14062E-05	1.98021E+00	-8.10729E+00
9.00129E-06	-2.03181E-05	1.97967E+00	-8.05227E+00
-3.21545E-06	-2.42005E-05	1.97899E+00	-7.99797E+00
-1.67411E-05	-2.06881E-05	1.97838E+00	-7.94420E+00
-2.71547E-05	-9.67352E-06	1.97794E+00	-7.89115E+00
-3.03936E-05	6.37960E-06	1.97746E+00	-7.83892E+00
-2.42510E-05	2.28257E-05	1.97693E+00	-7.78728E+00
-9.40010E-06	3.43076E-05	1.97646E+00	-7.73629E+00
1.04930E-05	3.63808E-05	1.97595E+00	-7.68596E+00
2.96485E-05	2.71199E-05	1.97544E+00	-7.63624E+00
4.17377E-05	8.14195E-06	1.97490E+00	-7.58708E+00
4.20873E-05	-1.56295E-05	1.97441E+00	-7.53847E+00
2.92261E-05	-3.71858E-05	1.97397E+00	-7.49046E+00
5.84845E-06	-4.93809E-05	1.97355E+00	-7.44305E+00
-2.17708E-05	-4.74276E-05	1.97314E+00	-7.39619E+00
-4.53913E-05	-3.04808E-05	1.97280E+00	-7.34997E+00
-5.71418E-05	-2.46568E-06	1.97233E+00	-7.30436E+00
-5.22827E-05	2.89095E-05	1.97176E+00	-7.25914E+00
-3.08282E-05	5.41600E-05	1.97132E+00	-7.21438E+00
