jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.22265E-06	5.49295E-07	2.66483E+00	5.02624E+00
-1.08654E-06	3.62275E-07	2.68554E+00	5.12002E+00
-1.33301E-06	4.49611E-07	2.71493E+00	5.23298E+00
-1.47789E-06	9.66946E-07	2.76943E+00	5.35636E+00
-1.20208E-06	1.62503E-06	2.84370E+00	5.47051E+00
-5.55841E-07	2.07524E-06	2.92719E+00	5.57942E+00
2.44100E-07	2.16954E-06	3.02639E+00	5.67852E+00
1.00689E-06	1.89935E-06	3.12828E+00	5.75689E+00
1.55039E-06	1.30757E-06	3.21981E+00	5.82370E+00
1.68408E-06	5.68214E-07	3.30093E+00	5.88801E+00
1.39697E-06	3.47236E-08	3.37168E+00	5.95316E+00
1.03949E-06	-2.56617E-08	3.42759E+00	6.02517E+00
1.09664E-06	1.92185E-07	3.46921E+00	6.12293E+00
1.63899E-06	8.27209E-08	3.52785E+00	6.26263E+00
2.08001E-06	-7.60033E-07	3.63676E+00	6.40956E+00
1.68138E-06	-1.96601E-06	3.77236E+00	6.52309E+00
3.91084E-07	-2.60245E-06	3.89931E+00	6.60198E+00
-9.42639E-07	-2.10143E-06	3.99170E+00	6.65710E+00
-1.34173E-06	-9.34224E-07	4.01461E+00	6.70966E+00
-7.28915E-07	-2.15760E-07	3.92110E+00	6.82982E+00
-5.99755E-08	-5.63559E-07	3.73690E+00	7.19667E+00
-3.44014E-07	-1.41370E-06	3.77728E+00	7.94637E+00
-1.55490E-06	-1.58447E-06	4.36357E+00	8.71837E+00
-2.61272E-06	-5.22943E-07	5.23920E+00	9.16051E+00
-2.48657E-06	1.09203E-06	6.22646E+00	9.37206E+00
-1.24467E-06	2.02240E-06	7.42001E+00	9.30773E+00
3.33707E-08	1.71028E-06	8.76796E+00	8.67507E+00
3.64293E-07	7.78775E-07	9.79450E+00	7.16511E+00
-2.04603E-07	3.30716E-07	9.61234E+00	5.17317E+00
-7.40965E-07	8.36423E-07	8.33601E+00	3.95868E+00
-4.19265E-07	1.74156E-06	6.98837E+00	3.58383E+00
6.97436E-07	2.09409E-06	5.54995E+00	3.77114E+00
1.80225E-06	1.46665E-06	4.43093E+00	4.77380E+00
2.13548E-06	2.80608E-07	4.03158E+00	5.93713E+00
1.62156E-06	-6.60991E-07	3.65425E+00	6.91317E+00
8.22668E-07	-8.74198E-07	3.07339E+00	8.77986E+00
3.95097E-07	-5.20633E-07	4.10343E+00	1.18827E+01
5.67109E-07	-1.78435E-07	7.75782E+00	1.39616E+01
1.01799E-06	-3.41228E-07	1.21202E+01	1.29931E+01
1.16645E-06	-1.03371E-06	1.46965E+01	9.85410E+00
6.39375E-07	-1.78818E-06	1.52234E+01	6.43227E+00
-3.97722E-07	-1.99401E-06	1.43010E+01	3.34773E+00
-1.32103E-06	-1.40688E-06	1.18133E+01	1.12711E+00
-1.53406E-06	-4.10873E-07	8.59122E+00	1.07821E+00
-1.01409E-06	2.56161E-07	6.65584E+00	2.86839E+00
-3.83697E-07	1.62903E-07	6.43844E+00	4.63483E+00
-3.51820E-07	-3.76579E-07	6.67903E+00	5.39999E+00
-1.00197E-06	-5.69003E-07	6.15933E+00	5.95780E+00
-1.65942E-06	6.43815E-08	5.34353E+00	7.68690E+00
-1.54505E-06	1.15674E-06	5.72788E+00	1.07697E+01
-5.83788E-07	1.82318E-06	8.66542E+00	1.40761E+01
4.84453E-07	1.54411E-06	1.42935E+01	1.50510E+01
8.47725E-07	6.95834E-07	1.97838E+01	1.18309E+01
4.35743E-07	1.47365E-07	2.22900E+01	5.94394E+00
-4.83151E-08	3.53636E-07	2.11067E+01	-4.76321E-01
9.31073E-08	9.16330E-07	1.60024E+01	-5.20834E+00
8.21963E-07	1.06180E-06	8.75003E+00	-5.27821E+00
1.45655E-06	4.79616E-07	3.74527E+00	-1.34397E-01
1.42692E-06	-3.89735E-07	4.46161E+00	6.46201E+00
8.44492E-07	-8.78304E-07	9.04056E+00	9.10015E+00
2.93564E-07	-7.89823E-07	1.18991E+01	7.82655E+00
1.64984E-07	-5.06237E-07	1.22572E+01	7.19392E+00
3.01161E-07	-4.75049E-07	1.35047E+01	7.81382E+00
2.90871E-07	-7.20528E-07	1.56927E+01	6.88530E+00
-1.64762E-08	-9.12822E-07	1.61876E+01	4.82705E+00
-3.95115E-07	-8.21610E-07	1.53870E+01	3.94755E+00
-5.85063E-07	-5.62115E-07	1.50934E+01	4.50574E+00
-6.10325E-07	-3.75632E-07	1.65308E+01	5.13166E+00
-6.76502E-07	-2.86220E-07	1.86950E+01	3.68019E+00
-8.29614E-07	-1.01782E-07	1.87569E+01	6.93990E-01
-8.61668E-07	2.65113E-07	1.66682E+01	-7.47122E-01
-5.99798E-07	6.03856E-07	1.50991E+01	6.23976E-02
-1.96898E-07	6.34938E-07	1.54087E+01	1.37909E+00
-6.90211E-09	3.87275E-07	1.68012E+01	1.41472E+00
-1.59694E-07	2.23627E-07	1.74726E+01	4.18867E-01
-3.55545E-07	4.29507E-07	1.76417E+01	-1.60086E-01
-1.80703E-07	8.36359E-07	1.83331E+01	-8.79796E-01
3.90176E-07	9.60214E-07	1.84537E+01	-2.54934E+00
9.03827E-07	5.42889E-07	1.71799E+01	-3.65587E+00
8.94609E-07	-1.16043E-07	1.59597E+01	-3.05829E+00
4.08931E-07	-4.46764E-07	1.65477E+01	-1.70407E+00
-1.99654E-08	-2.18577E-07	1.86595E+01	-1.81394E+00
5.91362E-08	2.00589E-07	2.01764E+01	-3.83559E+00
5.23428E-07	2.42175E-07	1.99274E+01	-6.15776E+00
8.08432E-07	-2.42087E-07	1.90184E+01	-7.07028E+00
5.21940E-07	-8.15539E-07	1.95158E+01	-7.28578E+00
-1.34475E-07	-9.26839E-07	2.11982E+01	-9.01623E+00
-5.84257E-07	-4.91099E-07	2.22942E+01	-1.27666E+01
-4.85790E-07	3.87571E-08	2.19882E+01	-1.81218E+01
-6.48945E-08	1.65153E-07	1.88859E+01	-2.56589E+01
1.58338E-07	-1.44259E-07	8.90583E+00	-3.33788E+01
-7.30218E-08	-4.65143E-07	-8.14192E+00	-3.32093E+01
-5.12688E-07	-3.92070E-07	-2.29832E+01	-2.06990E+01
-7.07071E-07	4.87762E-08	-2.76895E+01	-1.37703E+00
-4.70506E-07	4.64062E-07	-2.14282E+01	1.70322E+01
-4.26238E-08	5.19268E-07	-7.38347E+00	2.98864E+01
1.95953E-07	2.55242E-07	1.15504E+01	3.47757E+01
1.05371E-07	-4.80007E-09	3.10356E+01	2.89726E+01
-1.19098E-07	-6.87343E-09	4.40079E+01	1.35558E+01
-1.89520E-07	2.04996E-07	4.56366E+01	-5.29123E+00
-1.44054E-08	3.80858E-07	3.76734E+01	-1.85727E+01
2.48047E-07	3.34547E-07	2.82104E+01	-2.46708E+01
3.76000E-07	1.04694E-07	1.90499E+01	-2.69706E+01
2.93312E-07	-1.18144E-07	1.07942E+01	-2.52734E+01
1.07900E-07	-1.82808E-07	5.63402E+00	-2.07970E+01
-1.45310E-08	-9.63475E-08	3.94785E+00	-1.62496E+01
1.38413E-09	1.49391E-08	3.70504E+00	-1.32454E+01
9.82184E-08	3.30307E-08	3.63675E+00	-1.02540E+01
1.57654E-07	-5.67330E-08	5.72431E+00	-7.15590E+00
1.07987E-07	-1.69293E-07	9.47772E+00	-6.97658E+00
-2.04912E-08	-2.02552E-07	1.13163E+01	-9.43531E+00
-1.28929E-07	-1.25683E-07	1.09126E+01	-1.16149E+01
-1.37974E-07	-2.41876E-09	9.83670E+00	-1.27069E+01
-5.70374E-08	6.83213E-08	8.89158E+00	-1.31332E+01
2.84465E-08	4.31829E-08	8.28333E+00	-1.33519E+01
4.11843E-08	-2.89473E-08	7.91184E+00	-1.38493E+01
-1.32581E-08	-6.17964E-08	7.09214E+00	-1.47586E+01
-5.94034E-08	-2.37343E-08	5.57497E+00	-1.52683E+01
-4.00436E-08	3.19599E-08	4.04260E+00	-1.50761E+01
1.87193E-08	3.42261E-08	2.79961E+00	-1.45086E+01
4.24778E-08	-1.88350E-08	1.84227E+00	-1.37645E+01
3.69711E-09	-5.87077E-08	1.14357E+00	-1.29525E+01
-4.12665E-08	-3.67677E-08	6.48451E-01	-1.21405E+01
-2.68040E-08	5.94055E-09	3.26769E-01	-1.13218E+01
2.44973E-08	-1.21993E-08	2.41705E-01	-1.05477E+01
1.49247E-08	-9.51397E-08	3.26124E-01	-9.97933E+00
-1.00318E-07	-1.35487E-07	3.94058E-01	-9.61114E+00
-2.23851E-07	-3.42392E-08	3.88290E-01	-9.32367E+00
-2.02124E-07	1.53044E-07	3.40943E-01	-9.05493E+00
-1.58053E-08	2.39085E-07	2.79120E-01	-8.79233E+00
1.53490E-07	1.10339E-07	2.15503E-01	-8.53504E+00
1.01248E-07	-1.06804E-07	1.55868E-01	-8.28424E+00
-1.47735E-07	-1.44348E-07	1.02582E-01	-8.04114E+00
-3.14012E-07	1.06948E-07	5.63726E-02	-7.80646E+00
-1.47898E-07	4.26810E-07	1.72998E-02	-7.58039E+00
2.63329E-07	4.58415E-07	-1.46592E-02	-7.36272E+00
5.31594E-07	1.03150E-07	-3.91450E-02	-7.15309E+00
3.65708E-07	-3.21600E-07	-5.49447E-02	-6.95157E+00
-8.24235E-08	-3.81769E-07	-5.99333E-02	-6.76031E+00
-3.32395E-07	-3.74187E-09	-5.44353E-02	-6.58627E+00
-7.82778E-08	4.00810E-07	-5.00553E-02	-6.43543E+00
4.47017E-07	3.45143E-07	-5.93305E-02	-6.29570E+00
6.78141E-07	-1.95686E-07	-7.46812E-02	-6.15340E+00
3.12040E-07	-7.13350E-07	-8.61061E-02	-6.01008E+00
-3.39023E-07	-6.80791E-07	-9.11242E-02	-5.87125E+00
-6.45132E-07	-1.20383E-07	-9.13463E-02	-5.74160E+00
-3.20965E-07	3.92797E-07	-9.27229E-02	-5.62423E+00
2.58245E-07	3.29128E-07	-1.04781E-01	-5.51333E+00
4.42044E-07	-2.29136E-07	-1.22981E-01	-5.39327E+00
-4.37529E-09	-6.64828E-07	-1.29292E-01	-5.26649E+00
-6.44609E-07	-4.76041E-07	-1.21799E-01	-5.14959E+00
-8.28535E-07	1.90566E-07	-1.14426E-01	-5.05094E+00
-3.75132E-07	6.98283E-07	-1.20991E-01	-4.95958E+00
2.49095E-07	5.89522E-07	-1.34382E-01	-4.86076E+00
4.35345E-07	5.24290E-08	-1.43513E-01	-4.75676E+00
6.56698E-08	-3.05292E-07	-1.46947E-01	-4.65358E+00
-3.92633E-07	-1.08944E-07	-1.46498E-01	-4.55368E+00
-4.09164E-07	4.09940E-07	-1.43681E-01	-4.45754E+00
5.65778E-08	6.93354E-07	-1.39401E-01	-4.36501E+00
5.49750E-07	4.55437E-07	-1.34181E-01	-4.27583E+00
6.25119E-07	-4.99347E-08	-1.28336E-01	-4.18970E+00
2.96869E-07	-3.40702E-07	-1.22048E-01	-4.10638E+00
-3.27014E-08	-2.20797E-07	-1.15438E-01	-4.02565E+00
-3.33602E-08	6.18885E-08	-1.08581E-01	-3.94732E+00
2.25244E-07	1.33837E-07	-1.01534E-01	-3.87125E+00
4.05545E-07	-9.84553E-08	-9.43352E-02	-3.79728E+00
2.93176E-07	-3.92465E-07	-8.70155E-02	-3.72529E+00
3.60051E-10	-4.73656E-07	-7.96036E-02	-3.65518E+00
-2.04982E-07	-3.23074E-07	-7.21086E-02	-3.58684E+00
-2.05319E-07	-1.47653E-07	-6.45480E-02	-3.52020E+00
-1.23627E-07	-1.14306E-07	-5.69552E-02	-3.45516E+00
-1.35272E-07	-1.78454E-07	-4.93358E-02	-3.39164E+00
-2.57434E-07	-1.78758E-07	-4.16926E-02	-3.32956E+00
-3.55204E-07	-4.90598E-08	-3.40417E-02	-3.26886E+00
-3.24706E-07	1.14270E-07	-2.63813E-02	-3.20947E+00
-2.13309E-07	1.87692E-07	-1.87139E-02	-3.15134E+00
-1.43350E-07	1.70161E-07	-1.10502E-02	-3.09441E+00
-1.53221E-07	1.67957E-07	-3.40257E-03	-3.03864E+00
-1.57737E-07	2.47749E-07	4.22314E-03	-2.98396E+00
-6.53216E-08	3.49922E-07	1.18253E-02	-2.93032E+00
1.02373E-07	3.63650E-07	1.94011E-02	-2.87768E+00
2.33384E-07	2.62212E-07	2.69633E-02	-2.82598E+00
2.56944E-07	1.31905E-07	3.45139E-02	-2.77521E+00
2.17165E-07	6.71184E-08	4.20505E-02	-2.72532E+00
2.08291E-07	6.50436E-08	4.95629E-02	-2.67629E+00
2.58497E-07	4.44597E-08	5.70441E-02	-2.62808E+00
3.05033E-07	-4.53840E-08	6.44843E-02	-2.58066E+00
2.80767E-07	-1.65707E-07	7.18701E-02	-2.53399E+00
1.94812E-07	-2.44675E-07	7.92004E-02	-2.48802E+00
1.09216E-07	-2.65814E-07	8.65006E-02	-2.44270E+00
5.14211E-08	-2.74291E-07	9.37840E-02	-2.39801E+00
-1.45245E-08	-2.98002E-07	1.01051E-01	-2.35396E+00
-1.20953E-07	-2.98422E-07	1.08296E-01	-2.31050E+00
-2.28320E-07	-2.24223E-07	1.15521E-01	-2.26763E+00
-2.58833E-07	-1.00040E-07	1.22716E-01	-2.22532E+00
-2.03062E-07	-2.11783E-08	1.29868E-01	-2.18354E+00
-1.56172E-07	-4.07670E-08	1.36985E-01	-2.14225E+00
-2.15098E-07	-8.31232E-08	1.44081E-01	-2.10145E+00
-3.44201E-07	-1.19641E-08	1.51150E-01	-2.06111E+00
-3.83548E-07	2.01068E-07	1.58180E-01	-2.02121E+00
-2.21773E-07	4.07398E-07	1.65178E-01	-1.98172E+00
5.23759E-08	4.18831E-07	1.72161E-01	-1.94261E+00
2.12959E-07	2.23006E-07	1.79122E-01	-1.90390E+00
1.35198E-07	2.49417E-08	1.86050E-01	-1.86553E+00
-5.10098E-08	4.05239E-08	1.92961E-01	-1.82749E+00
-8.27726E-08	2.50972E-07	1.99879E-01	-1.78977E+00
1.47165E-07	4.01065E-07	2.06789E-01	-1.75237E+00
4.51552E-07	2.67747E-07	2.13671E-01	-1.71527E+00
5.32925E-07	-8.54430E-08	2.20536E-01	-1.67843E+00
3.03225E-07	-3.56684E-07	2.27396E-01	-1.64185E+00
-1.04756E-08	-3.22318E-07	2.34249E-01	-1.60551E+00
-1.05279E-07	-7.77466E-08	2.41086E-01	-1.56940E+00
7.26829E-08	6.75030E-08	2.47916E-01	-1.53349E+00
2.74342E-07	-7.09637E-08	2.54746E-01	-1.49776E+00
2.26768E-07	-3.53635E-07	2.61585E-01	-1.46222E+00
-6.68324E-08	-4.77452E-07	2.68424E-01	-1.42684E+00
-3.40184E-07	-3.10924E-07	2.75258E-01	-1.39161E+00
-3.62954E-07	-2.64584E-08	2.82106E-01	-1.35650E+00
-1.84229E-07	1.08045E-07	2.88962E-01	-1.32153E+00
-4.96363E-08	2.59892E-08	2.95820E-01	-1.28665E+00
-1.08163E-07	-8.96671E-08	3.02690E-01	-1.25185E+00
-2.56106E-07	-4.50590E-08	3.09587E-01	-1.21711E+00
-2.87373E-07	1.36826E-07	3.16517E-01	-1.18245E+00
-1.50432E-07	2.65808E-07	3.23463E-01	-1.14784E+00
3.07367E-09	2.30985E-07	3.30427E-01	-1.11325E+00
2.49235E-08	1.32268E-07	3.37428E-01	-1.07867E+00
-3.76045E-08	1.35578E-07	3.44465E-01	-1.04411E+00
-1.12125E-08	2.43884E-07	3.51527E-01	-1.00952E+00
1.61834E-07	2.82879E-07	3.58630E-01	-9.74904E-01
3.22202E-07	1.29913E-07	3.65790E-01	-9.40243E-01
2.79986E-07	-1.01167E-07	3.72997E-01	-9.05539E-01
6.84414E-08	-1.71453E-07	3.80241E-01	-8.70761E-01
-6.15535E-08	-1.00159E-08	3.87537E-01	-8.35890E-01
6.88516E-08	1.68011E-07	3.94889E-01	-8.00911E-01
3.28376E-07	9.21005E-08	4.02301E-01	-7.65808E-01
3.93713E-07	-2.32372E-07	4.09780E-01	-7.30558E-01
1.18893E-07	-4.91430E-07	4.17338E-01	-6.95145E-01
-2.66819E-07	-3.96891E-07	4.24987E-01	-6.59559E-01
-3.85156E-07	-2.58689E-08	4.32726E-01	-6.23798E-01
-1.28210E-07	2.37460E-07	4.40547E-01	-5.87839E-01
2.03674E-07	1.14623E-07	4.48450E-01	-5.51655E-01
2.18733E-07	-2.50427E-07	4.56447E-01	-5.15214E-01
-1.33800E-07	-4.35759E-07	4.64563E-01	-4.78500E-01
-4.96383E-07	-2.00060E-07	4.72805E-01	-4.41509E-01
-4.86202E-07	2.49794E-07	4.81167E-01	-4.04226E-01
-1.07496E-07	4.77277E-07	4.89652E-01	-3.66623E-01
2.56315E-07	2.83452E-07	4.98267E-01	-3.28680E-01
2.56019E-07	-9.07760E-08	5.07012E-01	-2.90372E-01
-5.86092E-08	-2.35711E-07	5.15894E-01	-2.51662E-01
-3.14142E-07	-1.07440E-08	5.24935E-01	-2.12517E-01
-2.23825E-07	3.26967E-07	5.34154E-01	-1.72925E-01
1.21224E-07	4.19086E-07	5.43551E-01	-1.32863E-01
3.77575E-07	1.82645E-07	5.53140E-01	-9.22968E-02
3.23971E-07	-1.32712E-07	5.62941E-01	-5.12067E-02
6.83656E-08	-2.36301E-07	5.72950E-01	-9.58025E-03
-1.06836E-07	-9.06250E-08	5.83155E-01	3.26368E-02
-5.36526E-08	9.32640E-08	5.93592E-01	7.54957E-02
1.20170E-07	1.10925E-07	6.04284E-01	1.19017E-01
2.09493E-07	-3.40590E-08	6.15236E-01	1.63229E-01
1.36037E-07	-1.79994E-07	6.26449E-01	2.08179E-01
-6.57774E-09	-2.03955E-07	6.37950E-01	2.53921E-01
-9.20763E-08	-1.29693E-07	6.49757E-01	3.00490E-01
-9.38763E-08	-5.52480E-08	6.61877E-01	3.47931E-01
-7.05747E-08	-2.79572E-08	6.74308E-01	3.96308E-01
-6.53381E-08	-1.97649E-08	6.87073E-01	4.45710E-01
-6.27179E-08	-1.10756E-09	7.00214E-01	4.96202E-01
-4.15998E-08	1.02401E-08	7.13738E-01	5.47857E-01
-2.70553E-08	-1.01494E-08	7.27666E-01	6.00795E-01
-5.80281E-08	-3.47401E-08	7.42050E-01	6.55143E-01
-1.16605E-07	-4.38288E-09	7.56940E-01	7.11048E-01
-1.26996E-07	8.84283E-08	7.72412E-01	7.68726E-01
-4.32624E-08	1.66423E-07	7.88645E-01	8.28493E-01
8.00438E-08	1.43509E-07	8.06061E-01	8.90733E-01
1.31366E-07	2.86281E-08	8.25550E-01	9.55779E-01
6.30482E-08	-6.94758E-08	8.48866E-01	1.02330E+00
-4.90270E-08	-5.34638E-08	8.77973E-01	1.09035E+00
-8.06478E-08	5.54250E-08	9.09837E-01	1.15115E+00
8.90622E-09	1.36683E-07	9.35075E-01	1.20752E+00
1.32981E-07	9.66160E-08	9.53057E-01	1.26945E+00
1.68445E-07	-3.47839E-08	9.70532E-01	1.34062E+00
8.10273E-08	-1.37418E-07	9.92955E-01	1.41966E+00
-4.49865E-08	-1.24036E-07	1.02454E+00	1.50171E+00
-9.67452E-08	-2.15920E-08	1.06238E+00	1.57770E+00
-4.11831E-08	6.50780E-08	1.09417E+00	1.64844E+00
5.37558E-08	5.86753E-08	1.11788E+00	1.72640E+00
9.33911E-08	-2.47153E-08	1.14304E+00	1.81791E+00
4.34487E-08	-1.02505E-07	1.18030E+00	1.91756E+00
-4.91721E-08	-1.05910E-07	1.22721E+00	2.01215E+00
-1.06388E-07	-3.50215E-08	1.27057E+00	2.10238E+00
-8.58292E-08	4.99227E-08	1.30805E+00	2.19963E+00
-9.97155E-09	8.25489E-08	1.34819E+00	2.31119E+00
5.65367E-08	4.19019E-08	1.40305E+00	2.43184E+00
5.92401E-08	-3.32103E-08	1.47023E+00	2.54785E+00
-2.59186E-09	-7.55717E-08	1.53829E+00	2.65911E+00
-7.32803E-08	-4.51735E-08	1.60464E+00	2.77248E+00
-8.64961E-08	3.36744E-08	1.67122E+00	2.89152E+00
-2.57528E-08	8.93683E-08	1.73973E+00	3.01757E+00
5.51578E-08	6.77959E-08	1.81128E+00	3.15173E+00
7.91033E-08	-1.26489E-08	1.88751E+00	3.29554E+00
2.19013E-08	-7.37790E-08	1.97184E+00	3.44900E+00
-5.95587E-08	-5.40913E-08	2.06493E+00	3.60777E+00
-8.22932E-08	2.66955E-08	2.16025E+00	3.77075E+00
-2.34244E-08	8.57521E-08	2.25156E+00	3.94505E+00
5.47559E-08	6.36106E-08	2.33682E+00	4.14420E+00
7.11817E-08	-1.21560E-08	2.42596E+00	4.38853E+00
1.37091E-08	-5.78475E-08	2.54944E+00	4.68771E+00
-4.91308E-08	-2.59104E-08	2.73594E+00	5.02502E+00
-4.58849E-08	4.36554E-08	2.99541E+00	5.37381E+00
1.83962E-08	7.06842E-08	3.32275E+00	5.71038E+00
7.07114E-08	2.63423E-08	3.69839E+00	6.02135E+00
5.58234E-08	-3.66583E-08	4.10538E+00	6.31842E+00
-1.52442E-09	-4.82278E-08	4.54886E+00	6.61877E+00
-2.90755E-08	-3.27215E-09	5.04542E+00	6.93034E+00
5.43136E-09	3.48993E-08	5.61570E+00	7.25295E+00
5.63525E-08	1.24656E-08	6.28349E+00	7.57985E+00
5.61651E-08	-4.92839E-08	7.07695E+00	7.89668E+00
-2.14979E-09	-7.90629E-08	8.02983E+00	8.17739E+00
-5.51409E-08	-4.16369E-08	9.18068E+00	8.37644E+00
-4.43368E-08	1.85267E-08	1.05660E+01	8.41745E+00
1.28880E-08	2.88373E-08	1.22028E+01	8.18641E+00
4.17474E-08	-2.44566E-08	1.40854E+01	7.54536E+00
-2.15306E-09	-7.72195E-08	1.62597E+01	6.24860E+00
-7.80744E-08	-6.03590E-08	1.85366E+01	3.56624E+00
-1.04093E-07	1.90579E-08	1.93835E+01	-1.28688E+00
-4.99125E-08	8.27746E-08	1.59031E+01	-6.68130E+00
2.74526E-08	6.83370E-08	8.64244E+00	-7.16429E+00
4.64720E-08	-1.11902E-09	4.41417E+00	-1.28154E+00
-8.29571E-09	-4.26379E-08	7.06232E+00	5.22130E+00
-6.99334E-08	-5.75219E-09	1.38032E+01	6.60838E+00
-6.37620E-08	7.26227E-08	1.83783E+01	2.47364E+00
1.14120E-08	1.10087E-07	1.88121E+01	-1.77534E+00
8.42818E-08	6.81014E-08	1.89943E+01	-5.12033E+00
8.95214E-08	-9.56151E-09	1.72584E+01	-1.03927E+01
3.49269E-08	-4.82447E-08	1.06263E+01	-1.33751E+01
-1.35856E-08	-2.17295E-08	3.67860E+00	-9.95746E+00
-6.08329E-09	2.62707E-08	1.87534E+00	-2.16938E+00
4.21534E-08	3.59503E-08	7.45371E+00	4.06856E+00
7.52783E-08	-5.04233E-09	1.54043E+01	2.72596E+00
5.99400E-08	-5.63265E-08	1.84998E+01	-3.14234E+00
1.46826E-08	-7.45978E-08	1.73842E+01	-7.91740E+00
-1.96201E-08	-5.71476E-08	1.49796E+01	-1.05306E+01
-2.61423E-08	-3.35682E-08	1.26184E+01	-1.16975E+01
-2.11398E-08	-2.54473E-08	1.06327E+01	-1.20761E+01
-2.41660E-08	-2.61102E-08	9.03131E+00	-1.20483E+01
-3.28972E-08	-1.98466E-08	7.74848E+00	-1.18167E+01
-3.36358E-08	-8.09343E-09	6.71495E+00	-1.14875E+01
-2.76140E-08	-5.36141E-09	5.87392E+00	-1.11167E+01
-3.27002E-08	-1.23408E-08	5.18263E+00	-1.07341E+01
-5.53708E-08	-6.82131E-09	4.60940E+00	-1.03582E+01
-7.16329E-08	2.87556E-08	4.12557E+00	-1.00012E+01
-4.93391E-08	7.59702E-08	3.70382E+00	-9.66393E+00
9.07272E-09	9.05773E-08	3.32755E+00	-9.33693E+00
5.70843E-08	5.12827E-08	2.99355E+00	-9.01009E+00
4.93148E-08	-7.51757E-09	2.70523E+00	-8.68301E+00
-4.57646E-09	-2.43510E-08	2.46189E+00	-8.35575E+00
-4.12055E-08	2.26069E-08	2.27524E+00	-8.03277E+00
-8.04497E-09	8.44143E-08	2.14245E+00	-7.73933E+00
7.54108E-08	8.69021E-08	2.04213E+00	-7.48449E+00
1.30330E-07	1.02417E-08	1.95755E+00	-7.26674E+00
9.79795E-08	-8.34379E-08	1.87568E+00	-7.07642E+00
4.39396E-09	-1.09463E-07	1.79411E+00	-6.90227E+00
-6.21698E-08	-4.81789E-08	1.71492E+00	-6.73849E+00
-4.03376E-08	3.24029E-08	1.63991E+00	-6.58280E+00
4.02232E-08	4.50740E-08	1.56995E+00	-6.43429E+00
8.86528E-08	-2.67413E-08	1.50530E+00	-6.29254E+00
4.59514E-08	-1.11572E-07	1.44587E+00	-6.15722E+00
-5.48976E-08	-1.22915E-07	1.39142E+00	-6.02806E+00
-1.22913E-07	-4.62122E-08	1.34166E+00	-5.90487E+00
-1.00698E-07	4.83680E-08	1.29624E+00	-5.78746E+00
-1.88326E-08	7.82889E-08	1.25478E+00	-5.67564E+00
3.90809E-08	2.88084E-08	1.21698E+00	-5.56925E+00
2.08269E-08	-3.79724E-08	1.18256E+00	-5.46830E+00
-4.72005E-08	-4.92011E-08	1.15107E+00	-5.37297E+00
-9.22851E-08	8.30626E-09	1.12170E+00	-5.28355E+00
-6.83266E-08	8.10762E-08	1.09296E+00	-5.19999E+00
3.98993E-09	1.05647E-07	1.06323E+00	-5.12072E+00
6.38330E-08	6.69192E-08	1.03355E+00	-5.04365E+00
6.89895E-08	5.25024E-09	1.00429E+00	-4.97078E+00
2.98417E-08	-2.70247E-08	9.71047E-01	-4.89972E+00
-8.55372E-09	-1.19409E-08	9.37772E-01	-4.82484E+00
-1.01782E-08	2.51187E-08	9.08999E-01	-4.74909E+00
2.37494E-08	4.38526E-08	8.84373E-01	-4.67545E+00
6.18833E-08	2.42249E-08	8.60914E-01	-4.60564E+00
7.18844E-08	-2.08890E-08	8.36678E-01	-4.53536E+00
4.52225E-08	-5.94841E-08	8.16581E-01	-4.46350E+00
1.04530E-09	-6.65308E-08	8.01652E-01	-4.39402E+00
-3.02353E-08	-4.16048E-08	7.89783E-01	-4.32849E+00
-3.00983E-08	-8.01544E-09	7.79459E-01	-4.26666E+00
-6.17352E-09	6.06201E-09	7.69960E-01	-4.20795E+00
1.42891E-08	-9.43505E-09	7.60988E-01	-4.15184E+00
7.43490E-09	-3.74348E-08	7.52457E-01	-4.09795E+00
-2.54476E-08	-4.79735E-08	7.44323E-01	-4.04606E+00
-5.78812E-08	-2.54440E-08	7.36544E-01	-3.99596E+00
-6.16840E-08	1.61412E-08	7.29108E-01	-3.94749E+00
-3.33358E-08	4.49637E-08	7.22024E-01	-3.90054E+00
2.44685E-09	4.11193E-08	7.15279E-01	-3.85502E+00
1.62498E-08	1.46719E-08	7.08846E-01	-3.81086E+00
1.51163E-09	-4.94187E-09	7.02708E-01	-3.76796E+00
-2.06124E-08	2.09778E-09	6.96857E-01	-3.72626E+00
-2.33331E-08	2.79194E-08	6.91280E-01	-3.68569E+00
-1.11937E-10	4.62948E-08	6.85960E-01	-3.64621E+00
3.06867E-08	3.87514E-08	6.80890E-01	-3.60776E+00
4.46622E-08	1.08160E-08	6.76063E-01	-3.57028E+00
3.36493E-08	-1.52449E-08	6.71474E-01	-3.53374E+00
1.09135E-08	-2.14793E-08	6.67111E-01	-3.49811E+00
-2.89746E-09	-8.98596E-09	6.62962E-01	-3.46334E+00
