jMRUI Data Textfile
 
Filename: GABA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.04294E-07	-1.82207E-06	3.47339E+00	4.17221E+00
-1.41587E-06	-1.68465E-06	3.52063E+00	4.22305E+00
-2.40126E-06	4.07683E-07	3.56859E+00	4.27704E+00
-9.83647E-07	2.44847E-06	3.61775E+00	4.33644E+00
1.63623E-06	2.26669E-06	3.67145E+00	4.40447E+00
2.89267E-06	-1.56528E-07	3.73820E+00	4.48047E+00
1.46533E-06	-2.54583E-06	3.82334E+00	4.55263E+00
-1.32231E-06	-2.59839E-06	3.91614E+00	4.61038E+00
-2.81662E-06	-3.01692E-07	4.00514E+00	4.65963E+00
-1.69816E-06	2.09080E-06	4.09073E+00	4.70876E+00
7.84467E-07	2.37865E-06	4.17675E+00	4.76045E+00
2.20765E-06	5.49147E-07	4.26578E+00	4.81461E+00
1.43822E-06	-1.41107E-06	4.35924E+00	4.87051E+00
-4.17857E-07	-1.68550E-06	4.45791E+00	4.92732E+00
-1.40419E-06	-3.77919E-07	4.56216E+00	4.98418E+00
-7.85889E-07	8.86815E-07	4.67177E+00	5.04012E+00
4.14040E-07	8.56574E-07	4.78548E+00	5.09475E+00
7.75128E-07	-1.12120E-07	4.90168E+00	5.14993E+00
6.53102E-08	-7.05586E-07	5.02226E+00	5.20902E+00
-6.83555E-07	-2.46617E-07	5.14987E+00	5.27134E+00
-5.06797E-07	6.17518E-07	5.28400E+00	5.34009E+00
3.87336E-07	7.91875E-07	5.43534E+00	5.41909E+00
9.45262E-07	3.47669E-08	5.61188E+00	5.49639E+00
5.26606E-07	-8.21920E-07	5.80888E+00	5.56459E+00
-4.09166E-07	-8.73274E-07	6.02476E+00	5.62076E+00
-8.97968E-07	-1.32771E-07	6.25607E+00	5.66135E+00
-5.51426E-07	5.89230E-07	6.49979E+00	5.68614E+00
1.25088E-07	6.54239E-07	6.75558E+00	5.69487E+00
4.36520E-07	2.26590E-07	7.02390E+00	5.68339E+00
2.80921E-07	-9.33499E-08	7.29873E+00	5.64495E+00
1.05939E-07	-6.14896E-08	7.56908E+00	5.57784E+00
2.08126E-07	-3.74872E-09	7.82051E+00	5.48019E+00
3.26491E-07	-2.56366E-07	8.01452E+00	5.35662E+00
3.80217E-08	-6.16247E-07	8.08002E+00	5.26721E+00
-5.83528E-07	-5.39754E-07	7.97672E+00	5.41999E+00
-9.25057E-07	1.42059E-07	7.97982E+00	6.18359E+00
-5.10780E-07	8.96388E-07	8.94080E+00	7.47713E+00
3.97001E-07	1.00027E-06	1.12484E+01	8.19450E+00
1.01663E-06	3.21461E-07	1.41782E+01	7.49278E+00
8.47225E-07	-5.35726E-07	1.69401E+01	5.27673E+00
1.47220E-07	-8.77345E-07	1.90168E+01	1.54876E+00
-4.30153E-07	-6.01460E-07	1.95517E+01	-3.88557E+00
-5.55052E-07	-1.55407E-07	1.67303E+01	-1.04926E+01
-4.46820E-07	8.87604E-08	9.03551E+00	-1.53123E+01
-4.08942E-07	2.25002E-07	-1.43940E+00	-1.42133E+01
-3.48657E-07	5.10998E-07	-9.53102E+00	-6.30603E+00
6.31825E-08	8.27980E-07	-1.14024E+01	4.98382E+00
7.91123E-07	6.84275E-07	-6.94806E+00	1.55959E+01
1.22685E-06	-1.49254E-07	2.64718E+00	2.30506E+01
7.66185E-07	-1.14958E-06	1.61695E+01	2.51197E+01
-4.19905E-07	-1.40872E-06	3.10686E+01	1.88601E+01
-1.37923E-06	-5.71083E-07	4.09713E+01	2.56880E+00
-1.26624E-06	6.97071E-07	3.80151E+01	-1.78957E+01
-2.17114E-07	1.30947E-06	2.36246E+01	-3.16386E+01
7.76214E-07	8.37625E-07	6.02132E+00	-3.50965E+01
8.92018E-07	-9.14152E-08	-9.75808E+00	-3.05417E+01
2.92507E-07	-5.27255E-07	-2.18387E+01	-2.00487E+01
-1.64381E-07	-2.28930E-07	-2.81802E+01	-4.69404E+00
3.59519E-08	1.50194E-07	-2.55638E+01	1.25335E+01
4.72354E-07	-8.14181E-08	-1.36450E+01	2.51428E+01
3.23728E-07	-7.60357E-07	2.24445E+00	2.81110E+01
-5.80958E-07	-9.93127E-07	1.50371E+01	2.20711E+01
-1.42176E-06	-1.89090E-07	2.11581E+01	1.19339E+01
-1.20116E-06	1.15182E-06	2.13332E+01	1.90758E+00
1.49416E-07	1.82417E-06	1.71072E+01	-6.26299E+00
1.57879E-06	1.10344E-06	9.17545E+00	-1.11246E+01
1.88393E-06	-5.01303E-07	-4.42458E-01	-1.01642E+01
8.31459E-07	-1.71074E-06	-6.84080E+00	-3.23862E+00
-6.80378E-07	-1.65612E-06	-6.87585E+00	4.96675E+00
-1.52125E-06	-5.73265E-07	-3.04971E+00	9.83785E+00
-1.29646E-06	5.90163E-07	9.11315E-01	1.14602E+01
-4.76580E-07	1.11209E-06	3.83445E+00	1.15419E+01
2.62354E-07	9.79323E-07	5.83795E+00	1.11171E+01
6.53239E-07	5.84553E-07	7.24106E+00	1.06106E+01
8.14351E-07	1.69247E-07	8.29862E+00	1.01655E+01
8.22399E-07	-2.98227E-07	9.17593E+00	9.79466E+00
5.37055E-07	-7.98786E-07	9.95137E+00	9.47750E+00
-1.13949E-07	-1.04226E-06	1.06655E+01	9.20194E+00
-8.29841E-07	-7.23551E-07	1.13456E+01	8.96398E+00
-1.10106E-06	5.52771E-08	1.20183E+01	8.76223E+00
-7.13618E-07	7.64211E-07	1.27103E+01	8.59289E+00
-5.28056E-10	9.32107E-07	1.34493E+01	8.44644E+00
4.95698E-07	5.95364E-07	1.42602E+01	8.30859E+00
5.78084E-07	1.86499E-07	1.51686E+01	8.16108E+00
5.12904E-07	-1.18661E-08	1.62003E+01	7.97910E+00
5.73585E-07	-1.71493E-07	1.73811E+01	7.73332E+00
5.91979E-07	-5.91225E-07	1.87489E+01	7.38750E+00
1.26865E-07	-1.12932E-06	2.03517E+01	6.87147E+00
-8.74285E-07	-1.15125E-06	2.22176E+01	6.08341E+00
-1.72337E-06	-2.00120E-07	2.43759E+01	4.90566E+00
-1.49944E-06	1.29976E-06	2.68747E+01	3.14932E+00
-2.81670E-08	2.17852E-06	2.97366E+01	4.85595E-01
1.71820E-06	1.53908E-06	3.28689E+01	-3.63729E+00
2.34135E-06	-3.02147E-07	3.58345E+01	-1.01178E+01
1.27889E-06	-1.95586E-06	3.72175E+01	-2.02396E+01
-6.32784E-07	-2.14320E-06	3.32493E+01	-3.47832E+01
-1.88187E-06	-8.31394E-07	1.72984E+01	-4.97750E+01
-1.62813E-06	7.93762E-07	-1.12871E+01	-5.14661E+01
-3.67878E-07	1.46040E-06	-3.54249E+01	-3.12745E+01
6.75430E-07	9.34693E-07	-4.05405E+01	-2.25320E+00
7.64731E-07	5.26222E-08	-3.07117E+01	2.16119E+01
2.45022E-07	-2.65238E-07	-1.30284E+01	3.76712E+01
-1.46101E-08	4.99052E-08	1.07282E+01	4.56418E+01
3.48603E-07	2.79695E-07	3.94413E+01	4.05670E+01
8.01613E-07	-1.66953E-07	6.25110E+01	1.58977E+01
5.50699E-07	-1.01203E-06	6.29099E+01	-1.87694E+01
-5.08681E-07	-1.34298E-06	4.29132E+01	-4.17940E+01
-1.55995E-06	-5.74440E-07	1.94218E+01	-4.72958E+01
-1.60428E-06	8.70940E-07	1.31514E+00	-4.23576E+01
-4.36186E-07	1.87285E-06	-1.08520E+01	-3.25625E+01
1.11771E-06	1.60476E-06	-1.73258E+01	-1.98181E+01
1.90974E-06	2.59567E-07	-1.66080E+01	-6.24786E+00
1.43386E-06	-1.16084E-06	-8.97885E+00	3.23299E+00
1.55549E-07	-1.71108E-06	7.07914E-01	5.37315E+00
-9.89099E-07	-1.20606E-06	7.12240E+00	2.06158E+00
-1.37251E-06	-1.86351E-07	9.21868E+00	-2.17995E+00
-1.01697E-06	6.59552E-07	8.99259E+00	-5.19869E+00
-3.44824E-07	1.00309E-06	7.98629E+00	-6.94936E+00
2.68820E-07	9.10971E-07	6.85567E+00	-7.84142E+00
6.84235E-07	5.70113E-07	5.82036E+00	-8.20975E+00
8.74593E-07	8.90631E-08	4.93476E+00	-8.26732E+00
7.78644E-07	-4.45895E-07	4.19701E+00	-8.14215E+00
3.54654E-07	-8.52413E-07	3.58872E+00	-7.91079E+00
-2.67186E-07	-9.01208E-07	3.08884E+00	-7.61937E+00
-7.80583E-07	-5.20304E-07	2.67824E+00	-7.29599E+00
-9.10579E-07	9.65157E-08	2.34082E+00	-6.95790E+00
-6.21900E-07	6.19241E-07	2.06341E+00	-6.61571E+00
-1.13954E-07	8.27278E-07	1.83540E+00	-6.27590E+00
3.72011E-07	7.13092E-07	1.64825E+00	-5.94231E+00
7.05470E-07	3.82143E-07	1.49510E+00	-5.61712E+00
8.35269E-07	-8.31760E-08	1.37045E+00	-5.30143E+00
6.84221E-07	-6.04538E-07	1.26985E+00	-4.99562E+00
1.80972E-07	-9.93950E-07	1.18978E+00	-4.69958E+00
-5.61076E-07	-9.63209E-07	1.12748E+00	-4.41293E+00
-1.15568E-06	-3.62465E-07	1.08097E+00	-4.13519E+00
-1.15424E-06	5.71041E-07	1.04895E+00	-3.86613E+00
-4.35519E-07	1.26277E-06	1.03051E+00	-3.60653E+00
5.94782E-07	1.21144E-06	1.02284E+00	-3.35863E+00
1.25879E-06	4.18525E-07	1.01866E+00	-3.12085E+00
1.12867E-06	-5.75117E-07	1.01814E+00	-2.88300E+00
3.61533E-07	-1.11583E-06	1.03092E+00	-2.64724E+00
-4.65104E-07	-9.41948E-07	1.05154E+00	-2.42086E+00
-8.47621E-07	-3.25418E-07	1.07337E+00	-2.19723E+00
-7.15610E-07	2.48600E-07	1.10165E+00	-1.96596E+00
-3.54869E-07	5.06075E-07	1.15525E+00	-1.72758E+00
-4.86778E-08	5.15364E-07	1.24399E+00	-1.51064E+00
1.62242E-07	4.60035E-07	1.33484E+00	-1.34005E+00
3.84697E-07	3.70368E-07	1.39220E+00	-1.18809E+00
6.14296E-07	1.20230E-07	1.42894E+00	-1.02285E+00
6.50597E-07	-3.31078E-07	1.46069E+00	-8.41944E-01
3.05360E-07	-7.66570E-07	1.49220E+00	-6.43172E-01
-3.28822E-07	-8.37949E-07	1.53341E+00	-4.17929E-01
-8.64147E-07	-3.93397E-07	1.61104E+00	-1.66787E-01
-9.12174E-07	3.33457E-07	1.74877E+00	7.48832E-02
-4.13455E-07	8.73052E-07	1.91706E+00	2.56437E-01
3.04845E-07	8.85479E-07	2.05393E+00	3.92415E-01
7.88606E-07	4.05752E-07	2.15625E+00	5.32080E-01
7.92122E-07	-2.21967E-07	2.24772E+00	6.89891E-01
4.04665E-07	-6.31728E-07	2.34075E+00	8.64156E-01
-8.81695E-08	-6.71027E-07	2.44296E+00	1.05285E+00
-4.37194E-07	-4.25065E-07	2.55963E+00	1.25047E+00
-5.51034E-07	-7.51154E-08	2.69026E+00	1.45224E+00
-4.63695E-07	2.37698E-07	2.83351E+00	1.65726E+00
-2.42157E-07	4.44766E-07	2.98936E+00	1.86594E+00
5.43184E-08	5.07205E-07	3.15866E+00	2.07882E+00
3.52064E-07	3.92784E-07	3.34271E+00	2.29637E+00
5.43299E-07	1.05449E-07	3.54319E+00	2.51902E+00
5.18179E-07	-2.69125E-07	3.76213E+00	2.74721E+00
2.40117E-07	-5.67291E-07	4.00220E+00	2.98135E+00
-1.96810E-07	-6.17145E-07	4.26689E+00	3.22166E+00
-5.81936E-07	-3.46748E-07	4.56098E+00	3.46755E+00
-6.88664E-07	1.41640E-07	4.89026E+00	3.71589E+00
-4.16290E-07	5.90616E-07	5.25784E+00	3.95899E+00
1.12437E-07	7.24792E-07	5.65684E+00	4.19129E+00
5.89538E-07	4.35840E-07	6.08068E+00	4.42343E+00
7.10698E-07	-1.10584E-07	6.54024E+00	4.67073E+00
3.98159E-07	-5.63238E-07	7.05667E+00	4.94045E+00
-1.23442E-07	-6.31376E-07	7.65780E+00	5.23401E+00
-4.89853E-07	-3.09425E-07	8.38537E+00	5.54424E+00
-4.82471E-07	1.24682E-07	9.29919E+00	5.82754E+00
-1.94800E-07	3.51044E-07	1.04110E+01	5.97484E+00
8.18593E-08	2.79586E-07	1.16309E+01	5.93522E+00
1.44750E-07	9.38069E-08	1.29418E+01	5.76310E+00
5.93051E-08	2.78859E-08	1.44253E+01	5.45059E+00
4.76026E-08	1.07010E-07	1.61632E+01	4.90124E+00
2.05731E-07	1.29047E-07	1.82179E+01	3.94464E+00
3.60028E-07	-8.25579E-08	2.06165E+01	2.30483E+00
2.39370E-07	-4.25237E-07	2.32918E+01	-4.67694E-01
-1.97430E-07	-5.60130E-07	2.58988E+01	-5.10300E+00
-6.37321E-07	-2.46797E-07	2.72991E+01	-1.26496E+01
-6.61664E-07	3.60682E-07	2.43959E+01	-2.37773E+01
-1.57889E-07	7.86510E-07	1.15289E+01	-3.51082E+01
5.19917E-07	6.44362E-07	-1.14654E+01	-3.43215E+01
8.30368E-07	1.04814E-08	-2.80664E+01	-1.54014E+01
5.22762E-07	-6.18845E-07	-2.82011E+01	7.70273E+00
-1.39098E-07	-7.55561E-07	-1.76563E+01	2.52590E+01
-6.19514E-07	-3.40735E-07	-1.44633E+00	3.61646E+01
-5.83131E-07	2.36411E-07	1.87422E+01	3.97952E+01
-1.56633E-07	5.14934E-07	4.10536E+01	3.34463E+01
2.47225E-07	3.61317E-07	5.94395E+01	1.37440E+01
3.31309E-07	2.22183E-08	6.24548E+01	-1.58224E+01
1.47100E-07	-1.70578E-07	4.65730E+01	-3.94727E+01
-3.51688E-08	-1.17120E-07	2.40375E+01	-4.80121E+01
-3.55655E-08	1.40768E-08	4.28153E+00	-4.52603E+01
7.58968E-08	1.98216E-08	-1.04945E+01	-3.58722E+01
1.03480E-07	-1.11998E-07	-1.96970E+01	-2.16794E+01
-3.72422E-08	-2.12335E-07	-2.05398E+01	-4.03593E+00
-2.29291E-07	-1.32481E-07	-9.84380E+00	1.04837E+01
-2.84659E-07	9.47821E-08	6.02183E+00	1.28747E+01
-1.33777E-07	2.93436E-07	1.58387E+01	5.93013E+00
1.20627E-07	3.12361E-07	1.83419E+01	-1.76583E+00
3.09493E-07	1.43261E-07	1.73756E+01	-7.04761E+00
3.29653E-07	-1.05417E-07	1.54025E+01	-1.01771E+01
1.82061E-07	-3.05047E-07	1.33642E+01	-1.19181E+01
-6.66590E-08	-3.66497E-07	1.15435E+01	-1.28265E+01
-3.14928E-07	-2.45481E-07	9.99352E+00	-1.32416E+01
-4.32321E-07	3.88191E-08	8.69516E+00	-1.33648E+01
-3.04929E-07	3.61785E-07	7.61053E+00	-1.33185E+01
5.55683E-08	5.09038E-07	6.69660E+00	-1.31797E+01
4.42576E-07	3.20438E-07	5.90413E+00	-1.29918E+01
5.57069E-07	-1.31322E-07	5.19300E+00	-1.27544E+01
2.61096E-07	-5.25599E-07	4.57226E+00	-1.24558E+01
-2.48988E-07	-5.32668E-07	4.05854E+00	-1.21267E+01
-5.61434E-07	-1.22832E-07	3.63640E+00	-1.17994E+01
-4.09153E-07	3.63544E-07	3.28557E+00	-1.14885E+01
6.40512E-08	5.03558E-07	2.98732E+00	-1.12030E+01
4.16577E-07	1.93496E-07	2.71965E+00	-1.09433E+01
3.30671E-07	-2.40642E-07	2.46916E+00	-1.06959E+01
-6.98547E-08	-3.60142E-07	2.23937E+00	-1.04500E+01
-3.41077E-07	-6.10887E-08	2.03552E+00	-1.02077E+01
-1.78869E-07	3.10915E-07	1.85612E+00	-9.97374E+00
2.48127E-07	3.17295E-07	1.69729E+00	-9.75035E+00
4.57679E-07	-9.82723E-08	1.55539E+00	-9.53824E+00
1.60566E-07	-5.17983E-07	1.42722E+00	-9.33752E+00
-4.04311E-07	-4.64260E-07	1.30962E+00	-9.14812E+00
-6.74900E-07	9.15486E-08	1.19876E+00	-8.96957E+00
-3.29367E-07	6.55546E-07	1.08947E+00	-8.79943E+00
3.64632E-07	6.78008E-07	9.77084E-01	-8.62928E+00
7.81249E-07	9.88200E-08	8.69175E-01	-8.44437E+00
5.35314E-07	-5.74827E-07	7.90223E-01	-8.24870E+00
-1.48630E-07	-7.49283E-07	7.41609E-01	-8.07009E+00
-6.58112E-07	-3.01019E-07	7.02745E-01	-7.91655E+00
-5.78353E-07	3.31972E-07	6.62601E-01	-7.78101E+00
-5.50260E-08	5.93679E-07	6.17348E-01	-7.65749E+00
3.96303E-07	3.29582E-07	5.63020E-01	-7.54056E+00
4.10047E-07	-1.25937E-07	4.96930E-01	-7.41865E+00
8.25214E-08	-3.32150E-07	4.32004E-01	-7.27637E+00
-1.97977E-07	-1.72364E-07	3.93303E-01	-7.12278E+00
-1.75913E-07	9.54010E-08	3.78681E-01	-6.98345E+00
4.49506E-08	1.62536E-07	3.70958E-01	-6.86336E+00
1.72507E-07	-7.81984E-09	3.62475E-01	-6.75648E+00
6.12986E-08	-1.87223E-07	3.51829E-01	-6.65845E+00
-1.54683E-07	-1.61500E-07	3.38324E-01	-6.56705E+00
-2.38536E-07	4.56524E-08	3.20709E-01	-6.47960E+00
-1.07618E-07	2.26703E-07	2.99816E-01	-6.39188E+00
1.07365E-07	2.22899E-07	2.79730E-01	-6.30153E+00
2.25037E-07	6.43383E-08	2.65100E-01	-6.21027E+00
1.87782E-07	-1.04382E-07	2.57033E-01	-6.12276E+00
6.70944E-08	-1.84303E-07	2.53431E-01	-6.04252E+00
-5.40608E-08	-1.78223E-07	2.50248E-01	-5.97190E+00
-1.51744E-07	-1.17779E-07	2.40590E-01	-5.90926E+00
-2.14072E-07	-1.32191E-09	2.21776E-01	-5.84568E+00
-1.85638E-07	1.61855E-07	2.00918E-01	-5.77467E+00
-1.84932E-08	2.80838E-07	1.85771E-01	-5.69910E+00
2.18363E-07	2.25214E-07	1.77690E-01	-5.62479E+00
3.38133E-07	-2.38906E-08	1.75007E-01	-5.55546E+00
2.00770E-07	-2.92419E-07	1.74522E-01	-5.49417E+00
-1.13034E-07	-3.41319E-07	1.69416E-01	-5.44079E+00
-3.36846E-07	-1.06528E-07	1.56320E-01	-5.38702E+00
-2.65455E-07	2.07310E-07	1.41982E-01	-5.32782E+00
2.89024E-08	3.10815E-07	1.31006E-01	-5.26641E+00
2.55993E-07	1.19811E-07	1.23177E-01	-5.20578E+00
2.00924E-07	-1.53909E-07	1.17373E-01	-5.14690E+00
-5.33526E-08	-2.23509E-07	1.12835E-01	-5.08990E+00
-2.17084E-07	-3.00104E-08	1.09140E-01	-5.03468E+00
-1.07708E-07	1.96905E-07	1.06051E-01	-4.98110E+00
1.51232E-07	1.90514E-07	1.03407E-01	-4.92904E+00
2.63077E-07	-5.82226E-08	1.01113E-01	-4.87836E+00
8.26647E-08	-2.85116E-07	9.91240E-02	-4.82897E+00
-2.19503E-07	-2.34016E-07	9.74192E-02	-4.78078E+00
-3.31995E-07	6.56467E-08	9.59765E-02	-4.73373E+00
-1.28462E-07	3.23276E-07	9.47802E-02	-4.68777E+00
1.99395E-07	2.85794E-07	9.38155E-02	-4.64286E+00
3.40276E-07	-7.17519E-09	9.30616E-02	-4.59898E+00
1.74794E-07	-2.73038E-07	9.24870E-02	-4.55609E+00
-1.20631E-07	-2.75964E-07	9.20512E-02	-4.51415E+00
-2.68685E-07	-4.71897E-08	9.17367E-02	-4.47309E+00
-1.64871E-07	1.75433E-07	9.15435E-02	-4.43287E+00
5.02327E-08	2.00575E-07	9.14696E-02	-4.39346E+00
1.64201E-07	5.30916E-08	9.15237E-02	-4.35479E+00
1.05245E-07	-9.19008E-08	9.17227E-02	-4.31688E+00
-2.22500E-08	-1.07309E-07	9.20594E-02	-4.27969E+00
-8.03117E-08	-2.23006E-08	9.25187E-02	-4.24323E+00
-3.94260E-08	4.78006E-08	9.31029E-02	-4.20746E+00
2.35918E-08	3.97088E-08	9.38055E-02	-4.17239E+00
3.50699E-08	-9.28477E-09	9.45991E-02	-4.13800E+00
2.99898E-10	-3.12261E-08	9.54600E-02	-4.10426E+00
-2.69479E-08	-9.85199E-09	9.63753E-02	-4.07115E+00
-1.89849E-08	1.83017E-08	9.73452E-02	-4.03862E+00
4.06745E-09	2.27647E-08	9.83765E-02	-4.00666E+00
1.58716E-08	1.12180E-08	9.94686E-02	-3.97525E+00
1.83815E-08	2.04763E-09	1.00623E-01	-3.94436E+00
2.32018E-08	-8.85250E-09	1.01846E-01	-3.91400E+00
1.84289E-08	-3.32487E-08	1.03140E-01	-3.88414E+00
-1.84708E-08	-5.24666E-08	1.04503E-01	-3.85479E+00
-7.21821E-08	-2.43288E-08	1.05921E-01	-3.82593E+00
-8.07956E-08	5.64630E-08	1.07390E-01	-3.79756E+00
-1.72689E-09	1.21705E-07	1.08910E-01	-3.76966E+00
1.16486E-07	8.53784E-08	1.10461E-01	-3.74222E+00
1.56883E-07	-5.23965E-08	1.12047E-01	-3.71522E+00
5.29138E-08	-1.75521E-07	1.13668E-01	-3.68865E+00
-1.21472E-07	-1.54987E-07	1.15312E-01	-3.66250E+00
-2.04744E-07	1.10544E-08	1.16989E-01	-3.63676E+00
-1.08622E-07	1.75981E-07	1.18698E-01	-3.61141E+00
8.20473E-08	1.84210E-07	1.20428E-01	-3.58646E+00
1.86881E-07	3.15113E-08	1.22174E-01	-3.56188E+00
1.13964E-07	-1.27421E-07	1.23930E-01	-3.53767E+00
-4.62836E-08	-1.39993E-07	1.25691E-01	-3.51380E+00
-1.21121E-07	-1.56515E-08	1.27475E-01	-3.49025E+00
-4.39861E-08	9.11496E-08	1.29304E-01	-3.46702E+00
7.61146E-08	5.64793E-08	1.31199E-01	-3.44411E+00
8.17084E-08	-7.22224E-08	1.33150E-01	-3.42155E+00
-4.97308E-08	-1.28684E-07	1.35129E-01	-3.39936E+00
-1.71342E-07	-1.85298E-08	1.37121E-01	-3.37751E+00
-1.25610E-07	1.63498E-07	1.39115E-01	-3.35601E+00
7.55810E-08	2.23328E-07	1.41074E-01	-3.33486E+00
2.47989E-07	7.35723E-08	1.42971E-01	-3.31399E+00
2.17486E-07	-1.65378E-07	1.44817E-01	-3.29336E+00
-1.21043E-09	-2.78397E-07	1.46656E-01	-3.27293E+00
-2.17679E-07	-1.66052E-07	1.48533E-01	-3.25271E+00
-2.51269E-07	6.49004E-08	1.50476E-01	-3.23271E+00
-9.70996E-08	2.15404E-07	1.52492E-01	-3.21295E+00
9.08254E-08	1.84074E-07	1.54604E-01	-3.19348E+00
1.62929E-07	4.14799E-08	1.56792E-01	-3.17434E+00
1.06051E-07	-6.98209E-08	1.58977E-01	-3.15556E+00
1.92919E-08	-8.23551E-08	1.61086E-01	-3.13712E+00
-1.30741E-08	-4.43369E-08	1.63090E-01	-3.11893E+00
-2.33837E-09	-3.24594E-08	1.64993E-01	-3.10092E+00
-1.27071E-08	-5.50940E-08	1.66844E-01	-3.08305E+00
-6.56047E-08	-5.48579E-08	1.68711E-01	-3.06530E+00
-1.09128E-07	7.30608E-09	1.70643E-01	-3.04769E+00
-8.21857E-08	9.52240E-08	1.72660E-01	-3.03028E+00
1.06933E-08	1.33712E-07	1.74768E-01	-3.01309E+00
1.01533E-07	8.87681E-08	1.76925E-01	-2.99620E+00
1.29550E-07	-2.28023E-09	1.79064E-01	-2.97958E+00
9.31879E-08	-7.78062E-08	1.81150E-01	-2.96319E+00
3.07968E-08	-1.11224E-07	1.83203E-01	-2.94700E+00
-3.28244E-08	-1.12965E-07	1.85235E-01	-2.93099E+00
-9.87002E-08	-8.69427E-08	1.87236E-01	-2.91518E+00
-1.54761E-07	-1.37401E-08	1.89210E-01	-2.89952E+00
-1.50473E-07	1.06847E-07	1.91186E-01	-2.88400E+00
-4.11581E-08	2.10540E-07	1.93180E-01	-2.86866E+00
1.37458E-07	1.98781E-07	1.95169E-01	-2.85349E+00
2.60534E-07	3.75085E-08	1.97142E-01	-2.83849E+00
2.12280E-07	-1.78056E-07	1.99125E-01	-2.82363E+00
5.30744E-09	-2.81697E-07	2.01119E-01	-2.80894E+00
-2.06769E-07	-1.83375E-07	2.03108E-01	-2.79439E+00
-2.57734E-07	3.86469E-08	2.05130E-01	-2.78000E+00
-1.20157E-07	2.01652E-07	2.07176E-01	-2.76579E+00
7.07398E-08	1.86570E-07	2.09209E-01	-2.75176E+00
1.50197E-07	4.36170E-08	2.11231E-01	-2.73790E+00
8.20190E-08	-6.96947E-08	2.13227E-01	-2.72421E+00
-1.98797E-08	-5.50741E-08	2.15186E-01	-2.71065E+00
-2.54044E-08	3.06448E-08	2.17139E-01	-2.69722E+00
6.56827E-08	4.89433E-08	2.19098E-01	-2.68391E+00
1.23290E-07	-5.66476E-08	2.21066E-01	-2.67074E+00
3.46295E-08	-1.84609E-07	2.23045E-01	-2.65774E+00
-1.56828E-07	-1.74733E-07	2.24996E-01	-2.64490E+00
-2.73886E-07	1.65225E-08	2.26895E-01	-2.63221E+00
-1.77460E-07	2.48079E-07	2.28737E-01	-2.61962E+00
8.46433E-08	3.14382E-07	2.30529E-01	-2.60710E+00
3.05027E-07	1.39473E-07	2.32328E-01	-2.59461E+00
3.01496E-07	-1.44414E-07	2.34198E-01	-2.58218E+00
8.06454E-08	-3.12281E-07	2.36184E-01	-2.56985E+00
-1.73666E-07	-2.45571E-07	2.38273E-01	-2.55774E+00
-2.68977E-07	-2.50800E-08	2.40338E-01	-2.54587E+00
-1.67839E-07	1.60271E-07	2.42333E-01	-2.53415E+00
6.91360E-09	1.88151E-07	2.44338E-01	-2.52257E+00
1.06699E-07	9.18325E-08	2.46303E-01	-2.51120E+00
9.17152E-08	-5.70803E-09	2.48101E-01	-2.50001E+00
3.65078E-08	-2.70889E-08	2.49731E-01	-2.48882E+00
2.50766E-08	-2.56447E-09	2.51321E-01	-2.47756E+00
5.74475E-08	-9.79364E-09	2.53012E-01	-2.46627E+00
6.27200E-08	-7.17164E-08	2.54786E-01	-2.45510E+00
-7.93582E-09	-1.26837E-07	2.56579E-01	-2.44400E+00
-1.15942E-07	-9.82886E-08	2.58468E-01	-2.43296E+00
-1.68429E-07	1.81030E-08	2.60494E-01	-2.42208E+00
-1.09432E-07	1.41997E-07	2.62571E-01	-2.41146E+00
2.52494E-08	1.80376E-07	2.64567E-01	-2.40110E+00
1.42254E-07	1.08745E-07	2.66410E-01	-2.39088E+00
1.70746E-07	-1.76874E-08	2.68122E-01	-2.38071E+00
1.09329E-07	-1.19680E-07	2.69772E-01	-2.37055E+00
7.16480E-09	-1.52780E-07	2.71410E-01	-2.36041E+00
-8.49753E-08	-1.19660E-07	2.73061E-01	-2.35028E+00
-1.38738E-07	-4.31605E-08	2.74761E-01	-2.34019E+00
-1.39259E-07	5.21044E-08	2.76531E-01	-2.33019E+00
-7.80825E-08	1.34350E-07	2.78350E-01	-2.32031E+00
3.14071E-08	1.59922E-07	2.80169E-01	-2.31059E+00
1.36876E-07	9.90821E-08	2.81941E-01	-2.30099E+00
1.69495E-07	-2.53502E-08	2.83662E-01	-2.29146E+00
9.92001E-08	-1.36554E-07	2.85370E-01	-2.28198E+00
-2.81907E-08	-1.57865E-07	2.87080E-01	-2.27258E+00
-1.21708E-07	-8.03536E-08	2.88793E-01	-2.26325E+00
-1.22284E-07	2.79685E-08	2.90516E-01	-2.25399E+00
-5.24043E-08	8.50198E-08	2.92240E-01	-2.24484E+00
1.33052E-08	6.92195E-08	2.93942E-01	-2.23579E+00
2.73331E-08	2.97042E-08	2.95615E-01	-2.22681E+00
