jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.40757E-06	-7.14323E-07	2.70106E+00	5.58464E+00
-3.20557E-06	3.92179E-07	2.70209E+00	5.60863E+00
-3.41203E-06	1.80358E-06	2.70312E+00	5.63284E+00
-2.94326E-06	3.19914E-06	2.70418E+00	5.65725E+00
-1.87800E-06	4.26119E-06	2.70526E+00	5.68185E+00
-4.41738E-07	4.74671E-06	2.70638E+00	5.70663E+00
1.05301E-06	4.55257E-06	2.70751E+00	5.73158E+00
2.29221E-06	3.73445E-06	2.70866E+00	5.75670E+00
3.02517E-06	2.48823E-06	2.70981E+00	5.78201E+00
3.12782E-06	1.09796E-06	2.71096E+00	5.80753E+00
2.62406E-06	-1.41424E-07	2.71214E+00	5.83324E+00
1.66619E-06	-9.84685E-07	2.71334E+00	5.85916E+00
4.90491E-07	-1.29576E-06	2.71459E+00	5.88525E+00
-6.42985E-07	-1.06128E-06	2.71586E+00	5.91150E+00
-1.51129E-06	-3.84079E-07	2.71710E+00	5.93792E+00
-1.97363E-06	5.57024E-07	2.71831E+00	5.96453E+00
-1.98843E-06	1.55253E-06	2.71948E+00	5.99137E+00
-1.60669E-06	2.41577E-06	2.72064E+00	6.01849E+00
-9.47384E-07	3.01258E-06	2.72184E+00	6.04586E+00
-1.61506E-07	3.28153E-06	2.72309E+00	6.07348E+00
6.08449E-07	3.23131E-06	2.72439E+00	6.10131E+00
1.24571E-06	2.92338E-06	2.72573E+00	6.12936E+00
1.68269E-06	2.44829E-06	2.72713E+00	6.15761E+00
1.89339E-06	1.90522E-06	2.72854E+00	6.18604E+00
1.89076E-06	1.38423E-06	2.72996E+00	6.21467E+00
1.71648E-06	9.53338E-07	2.73135E+00	6.24351E+00
1.42617E-06	6.59816E-07	2.73275E+00	6.27261E+00
1.08401E-06	5.24192E-07	2.73416E+00	6.30193E+00
7.53572E-07	5.45707E-07	2.73556E+00	6.33149E+00
4.92296E-07	7.01102E-07	2.73696E+00	6.36130E+00
3.45104E-07	9.46971E-07	2.73833E+00	6.39138E+00
3.35545E-07	1.22600E-06	2.73972E+00	6.42176E+00
4.62253E-07	1.47442E-06	2.74115E+00	6.45244E+00
6.94287E-07	1.63490E-06	2.74265E+00	6.48340E+00
9.76214E-07	1.67003E-06	2.74422E+00	6.51461E+00
1.24175E-06	1.57189E-06	2.74584E+00	6.54604E+00
1.42637E-06	1.36819E-06	2.74748E+00	6.57768E+00
1.48733E-06	1.11662E-06	2.74911E+00	6.60955E+00
1.41840E-06	8.88411E-07	2.75069E+00	6.64170E+00
1.25121E-06	7.51861E-07	2.75227E+00	6.67416E+00
1.05110E-06	7.47207E-07	2.75387E+00	6.70693E+00
8.97091E-07	8.75716E-07	2.75550E+00	6.73999E+00
8.58765E-07	1.09465E-06	2.75714E+00	6.77334E+00
9.74707E-07	1.32704E-06	2.75879E+00	6.80701E+00
1.23537E-06	1.48535E-06	2.76048E+00	6.84100E+00
1.58590E-06	1.49556E-06	2.76221E+00	6.87530E+00
1.93627E-06	1.32358E-06	2.76397E+00	6.90991E+00
2.18823E-06	9.88186E-07	2.76578E+00	6.94482E+00
2.26569E-06	5.56017E-07	2.76760E+00	6.98003E+00
2.13630E-06	1.30012E-07	2.76946E+00	7.01556E+00
1.82560E-06	-1.85487E-07	2.77132E+00	7.05139E+00
1.41122E-06	-3.09406E-07	2.77320E+00	7.08756E+00
1.00318E-06	-2.11491E-07	2.77510E+00	7.12407E+00
7.12648E-07	7.68634E-08	2.77701E+00	7.16092E+00
6.21138E-07	4.72571E-07	2.77893E+00	7.19812E+00
7.56896E-07	8.60967E-07	2.78089E+00	7.23569E+00
1.08619E-06	1.12906E-06	2.78287E+00	7.27362E+00
1.52223E-06	1.19683E-06	2.78488E+00	7.31192E+00
1.95136E-06	1.03749E-06	2.78692E+00	7.35058E+00
2.26183E-06	6.86755E-07	2.78899E+00	7.38963E+00
2.37623E-06	2.31356E-07	2.79109E+00	7.42906E+00
2.27178E-06	-2.19088E-07	2.79322E+00	7.46887E+00
1.98419E-06	-5.56701E-07	2.79538E+00	7.50907E+00
1.59590E-06	-7.10988E-07	2.79757E+00	7.54967E+00
1.21266E-06	-6.60982E-07	2.79980E+00	7.59068E+00
9.33609E-07	-4.41569E-07	2.80205E+00	7.63208E+00
8.24100E-07	-1.31722E-07	2.80432E+00	7.67389E+00
9.01251E-07	1.71217E-07	2.80660E+00	7.71615E+00
1.13126E-06	3.76189E-07	2.80892E+00	7.75885E+00
1.44156E-06	4.24115E-07	2.81126E+00	7.80201E+00
1.74226E-06	3.01355E-07	2.81366E+00	7.84564E+00
1.95166E-06	3.82621E-08	2.81612E+00	7.88972E+00
2.01622E-06	-2.97634E-07	2.81864E+00	7.93425E+00
1.92296E-06	-6.26745E-07	2.82118E+00	7.97922E+00
1.70004E-06	-8.74050E-07	2.82375E+00	8.02467E+00
1.40700E-06	-9.90214E-07	2.82635E+00	8.07062E+00
1.11585E-06	-9.63603E-07	2.82900E+00	8.11706E+00
8.94639E-07	-8.16960E-07	2.83170E+00	8.16399E+00
7.88126E-07	-6.02705E-07	2.83443E+00	8.21144E+00
8.10832E-07	-3.85504E-07	2.83720E+00	8.25941E+00
9.44301E-07	-2.26722E-07	2.84002E+00	8.30791E+00
1.14384E-06	-1.70719E-07	2.84290E+00	8.35694E+00
1.35123E-06	-2.33828E-07	2.84582E+00	8.40651E+00
1.50889E-06	-4.02587E-07	2.84878E+00	8.45662E+00
1.57297E-06	-6.40301E-07	2.85175E+00	8.50730E+00
1.52357E-06	-8.92870E-07	2.85477E+00	8.55859E+00
1.36699E-06	-1.10609E-06	2.85786E+00	8.61049E+00
1.13523E-06	-1.23404E-06	2.86104E+00	8.66297E+00
8.77702E-07	-1.25140E-06	2.86425E+00	8.71603E+00
6.48181E-07	-1.15967E-06	2.86751E+00	8.76971E+00
4.95694E-07	-9.84591E-07	2.87081E+00	8.82404E+00
4.49762E-07	-7.72507E-07	2.87418E+00	8.87901E+00
5.16138E-07	-5.78516E-07	2.87760E+00	8.93463E+00
6.73384E-07	-4.54214E-07	2.88107E+00	8.99093E+00
8.77151E-07	-4.35946E-07	2.88460E+00	9.04791E+00
1.07123E-06	-5.34080E-07	2.88821E+00	9.10560E+00
1.19953E-06	-7.31868E-07	2.89188E+00	9.16399E+00
1.22090E-06	-9.86315E-07	2.89562E+00	9.22309E+00
1.11978E-06	-1.23891E-06	2.89941E+00	9.28293E+00
9.09336E-07	-1.43119E-06	2.90328E+00	9.34353E+00
6.32028E-07	-1.51662E-06	2.90721E+00	9.40489E+00
3.45731E-07	-1.47557E-06	2.91121E+00	9.46706E+00
1.12983E-07	-1.31886E-06	2.91530E+00	9.53003E+00
-1.68908E-08	-1.08674E-06	2.91950E+00	9.59382E+00
-2.18574E-08	-8.38375E-07	2.92378E+00	9.65841E+00
8.96667E-08	-6.36635E-07	2.92815E+00	9.72384E+00
2.78211E-07	-5.31505E-07	2.93259E+00	9.79013E+00
4.85659E-07	-5.47007E-07	2.93711E+00	9.85729E+00
6.50075E-07	-6.74575E-07	2.94170E+00	9.92535E+00
7.21854E-07	-8.76715E-07	2.94638E+00	9.99435E+00
6.77967E-07	-1.09627E-06	2.95115E+00	1.00643E+01
5.27518E-07	-1.27289E-06	2.95604E+00	1.01352E+01
3.06892E-07	-1.36024E-06	2.96103E+00	1.02071E+01
7.21604E-08	-1.33693E-06	2.96613E+00	1.02800E+01
-1.20517E-07	-1.21277E-06	2.97132E+00	1.03539E+01
-2.27010E-07	-1.02458E-06	2.97660E+00	1.04288E+01
-2.28679E-07	-8.25518E-07	2.98198E+00	1.05049E+01
-1.37320E-07	-6.69352E-07	2.98749E+00	1.05821E+01
1.12162E-08	-5.96273E-07	2.99314E+00	1.06604E+01
1.65681E-07	-6.21864E-07	2.99895E+00	1.07399E+01
2.75490E-07	-7.34085E-07	3.00493E+00	1.08205E+01
3.03956E-07	-8.97315E-07	3.01107E+00	1.09023E+01
2.36614E-07	-1.06348E-06	3.01732E+00	1.09853E+01
8.61226E-08	-1.18455E-06	3.02368E+00	1.10695E+01
-1.15027E-07	-1.22580E-06	3.03013E+00	1.11550E+01
-3.21219E-07	-1.17350E-06	3.03672E+00	1.12419E+01
-4.87066E-07	-1.03773E-06	3.04350E+00	1.13302E+01
-5.79771E-07	-8.47688E-07	3.05043E+00	1.14198E+01
-5.83587E-07	-6.44542E-07	3.05748E+00	1.15109E+01
-5.04855E-07	-4.69447E-07	3.06473E+00	1.16035E+01
-3.66928E-07	-3.55614E-07	3.07225E+00	1.16977E+01
-2.04529E-07	-3.20800E-07	3.08004E+00	1.17933E+01
-5.53385E-08	-3.64731E-07	3.08803E+00	1.18904E+01
4.86336E-08	-4.71424E-07	3.09617E+00	1.19892E+01
8.68144E-08	-6.13384E-07	3.10450E+00	1.20896E+01
5.22934E-08	-7.58360E-07	3.11306E+00	1.21916E+01
-4.67523E-08	-8.75563E-07	3.12183E+00	1.22955E+01
-1.91733E-07	-9.41327E-07	3.13077E+00	1.24011E+01
-3.55825E-07	-9.42585E-07	3.13993E+00	1.25086E+01
-5.09929E-07	-8.78788E-07	3.14937E+00	1.26181E+01
-6.28888E-07	-7.60642E-07	3.15911E+00	1.27295E+01
-6.93473E-07	-6.09123E-07	3.16916E+00	1.28430E+01
-6.96082E-07	-4.49927E-07	3.17955E+00	1.29586E+01
-6.40271E-07	-3.10402E-07	3.19026E+00	1.30762E+01
-5.41210E-07	-2.13463E-07	3.20127E+00	1.31960E+01
-4.22816E-07	-1.72265E-07	3.21259E+00	1.33180E+01
-3.12373E-07	-1.88600E-07	3.22425E+00	1.34424E+01
-2.35087E-07	-2.50758E-07	3.23627E+00	1.35692E+01
-2.07755E-07	-3.36875E-07	3.24868E+00	1.36985E+01
-2.34441E-07	-4.19489E-07	3.26150E+00	1.38304E+01
-3.05610E-07	-4.72244E-07	3.27474E+00	1.39648E+01
-3.99241E-07	-4.77366E-07	3.28842E+00	1.41020E+01
-4.87698E-07	-4.29974E-07	3.30255E+00	1.42419E+01
-5.44066E-07	-3.40626E-07	3.31714E+00	1.43848E+01
-5.50538E-07	-2.32573E-07	3.33225E+00	1.45307E+01
-5.04117E-07	-1.34693E-07	3.34789E+00	1.46797E+01
-4.17476E-07	-7.45492E-08	3.36410E+00	1.48319E+01
-3.16350E-07	-6.85608E-08	3.38092E+00	1.49874E+01
-2.32110E-07	-1.17772E-07	3.39836E+00	1.51464E+01
-1.92561E-07	-2.06114E-07	3.41646E+00	1.53088E+01
-2.13558E-07	-3.04420E-07	3.43525E+00	1.54750E+01
-2.93353E-07	-3.78913E-07	3.45476E+00	1.56450E+01
-4.12293E-07	-4.00999E-07	3.47505E+00	1.58190E+01
-5.38488E-07	-3.55531E-07	3.49618E+00	1.59971E+01
-6.35679E-07	-2.46731E-07	3.51820E+00	1.61795E+01
-6.74734E-07	-9.62165E-08	3.54116E+00	1.63663E+01
-6.41348E-07	6.13982E-08	3.56511E+00	1.65576E+01
-5.41001E-07	1.88845E-07	3.59010E+00	1.67538E+01
-3.97089E-07	2.57446E-07	3.61620E+00	1.69550E+01
-2.44707E-07	2.53800E-07	3.64347E+00	1.71614E+01
-1.19937E-07	1.84692E-07	3.67200E+00	1.73732E+01
-5.02896E-08	7.38218E-08	3.70190E+00	1.75907E+01
-4.66876E-08	-4.50047E-08	3.73328E+00	1.78141E+01
-1.01151E-07	-1.38157E-07	3.76623E+00	1.80437E+01
-1.89988E-07	-1.81985E-07	3.80086E+00	1.82797E+01
-2.81881E-07	-1.69047E-07	3.83731E+00	1.85225E+01
-3.47383E-07	-1.09637E-07	3.87570E+00	1.87723E+01
-3.68101E-07	-2.75574E-08	3.91621E+00	1.90296E+01
-3.41845E-07	4.87025E-08	3.95900E+00	1.92947E+01
-2.82353E-07	9.45314E-08	4.00425E+00	1.95679E+01
-2.14007E-07	9.81116E-08	4.05220E+00	1.98497E+01
-1.63409E-07	6.32112E-08	4.10309E+00	2.01405E+01
-1.50094E-07	8.06575E-09	4.15719E+00	2.04409E+01
-1.79741E-07	-4.08879E-08	4.21479E+00	2.07513E+01
-2.42026E-07	-5.82614E-08	4.27621E+00	2.10723E+01
-3.13504E-07	-2.84155E-08	4.34186E+00	2.14046E+01
-3.65036E-07	4.91644E-08	4.41217E+00	2.17487E+01
-3.70978E-07	1.58093E-07	4.48768E+00	2.21055E+01
-3.17586E-07	2.70293E-07	4.56897E+00	2.24757E+01
-2.08206E-07	3.53053E-07	4.65673E+00	2.28602E+01
-6.33453E-08	3.79232E-07	4.75178E+00	2.32599E+01
8.50146E-08	3.35521E-07	4.85509E+00	2.36759E+01
2.00987E-07	2.26687E-07	4.96785E+00	2.41093E+01
2.55623E-07	7.49214E-08	5.09156E+00	2.45615E+01
2.34116E-07	-8.52973E-08	5.22820E+00	2.50336E+01
1.40666E-07	-2.16225E-07	5.38040E+00	2.55271E+01
-2.82235E-09	-2.86875E-07	5.55163E+00	2.60422E+01
-1.61703E-07	-2.80515E-07	5.74567E+00	2.65779E+01
-2.98052E-07	-1.99017E-07	5.96355E+00	2.71311E+01
-3.79312E-07	-6.22761E-08	6.20354E+00	2.77030E+01
-3.86720E-07	9.68846E-08	6.46870E+00	2.82955E+01
-3.19300E-07	2.41628E-07	6.75674E+00	2.89093E+01
-1.93739E-07	3.39066E-07	7.06896E+00	2.95577E+01
-3.92856E-08	3.68959E-07	7.42181E+00	3.02517E+01
1.09005E-07	3.27249E-07	7.83844E+00	3.09941E+01
2.19167E-07	2.26870E-07	8.34848E+00	3.17744E+01
2.70042E-07	9.34437E-08	8.97085E+00	3.25632E+01
2.55093E-07	-4.09555E-08	9.70552E+00	3.33387E+01
1.83777E-07	-1.45865E-07	1.05684E+01	3.40946E+01
7.81641E-08	-1.99878E-07	1.16057E+01	3.47988E+01
-3.25860E-08	-1.94776E-07	1.28609E+01	3.53600E+01
-1.20022E-07	-1.37269E-07	1.43318E+01	3.56242E+01
-1.62719E-07	-4.65734E-08	1.59223E+01	3.53702E+01
-1.51589E-07	5.06324E-08	1.73122E+01	3.43154E+01
-9.15443E-08	1.27355E-07	1.76777E+01	3.23806E+01
6.88099E-11	1.62588E-07	1.59402E+01	3.06279E+01
9.83954E-08	1.46770E-07	1.26981E+01	3.12845E+01
1.77162E-07	8.37730E-08	1.07052E+01	3.47726E+01
2.15678E-07	-1.00778E-08	1.12020E+01	3.89057E+01
2.04109E-07	-1.10751E-07	1.32854E+01	4.25411E+01
1.45937E-07	-1.92264E-07	1.67458E+01	4.57111E+01
5.68345E-08	-2.34107E-07	2.20261E+01	4.78393E+01
-3.91402E-08	-2.26151E-07	2.90859E+01	4.71788E+01
-1.16082E-07	-1.71744E-07	3.54242E+01	4.16866E+01
-1.53430E-07	-8.65949E-08	3.66434E+01	3.28261E+01
-1.41040E-07	5.12332E-09	3.16139E+01	2.58788E+01
-8.23320E-08	7.76573E-08	2.43787E+01	2.42197E+01
6.76238E-09	1.10247E-07	1.84183E+01	2.63000E+01
1.02000E-07	9.31137E-08	1.41296E+01	3.03655E+01
1.77705E-07	2.99397E-08	1.14690E+01	3.58855E+01
2.13557E-07	-6.29738E-08	1.09385E+01	4.26659E+01
2.00342E-07	-1.61682E-07	1.34975E+01	4.97311E+01
1.42348E-07	-2.40824E-07	1.91635E+01	5.49784E+01
5.61502E-08	-2.81005E-07	2.59741E+01	5.64990E+01
-3.46889E-08	-2.74190E-07	3.05554E+01	5.49348E+01
-1.05789E-07	-2.25507E-07	3.21047E+01	5.36399E+01
-1.39221E-07	-1.51744E-07	3.25844E+01	5.41642E+01
-1.28601E-07	-7.59726E-08	3.32592E+01	5.61810E+01
-8.01866E-08	-2.11090E-08	3.46244E+01	5.95026E+01
-1.09934E-08	-2.95739E-09	3.75099E+01	6.39835E+01
5.66174E-08	-2.61837E-08	4.28734E+01	6.86831E+01
1.01596E-07	-8.31126E-08	5.06638E+01	7.15576E+01
1.10241E-07	-1.56651E-07	5.81094E+01	7.14614E+01
8.00420E-08	-2.25400E-07	6.32476E+01	7.17083E+01
1.95989E-08	-2.70372E-07	6.95356E+01	7.48205E+01
-5.40023E-08	-2.80128E-07	8.01352E+01	7.82941E+01
-1.20744E-07	-2.53955E-07	9.46435E+01	7.92312E+01
-1.64002E-07	-2.01253E-07	1.12831E+02	7.63448E+01
-1.74520E-07	-1.38451E-07	1.34693E+02	6.55488E+01
-1.53194E-07	-8.33840E-08	1.53735E+02	4.19008E+01
-1.09599E-07	-5.04306E-08	1.59588E+02	9.16684E+00
-5.87185E-08	-4.64124E-08	1.49227E+02	-2.10597E+01
-1.60582E-08	-6.92913E-08	1.29721E+02	-3.99176E+01
6.99738E-09	-1.09834E-07	1.10553E+02	-4.78418E+01
5.88806E-09	-1.55031E-07	9.50847E+01	-5.01292E+01
-1.64754E-08	-1.92413E-07	8.25760E+01	-4.95484E+01
-5.15994E-08	-2.13721E-07	7.28155E+01	-4.68495E+01
-8.90975E-08	-2.16744E-07	6.62547E+01	-4.29158E+01
-1.19814E-07	-2.05077E-07	6.33085E+01	-3.97902E+01
-1.38727E-07	-1.86016E-07	6.15025E+01	-3.96654E+01
-1.46069E-07	-1.67283E-07	5.82886E+01	-4.10250E+01
-1.45859E-07	-1.54565E-07	5.36582E+01	-4.22148E+01
-1.44182E-07	-1.49453E-07	4.80043E+01	-4.23398E+01
-1.46125E-07	-1.49834E-07	4.21396E+01	-4.06748E+01
-1.53979E-07	-1.51199E-07	3.72022E+01	-3.72820E+01
-1.66733E-07	-1.48722E-07	3.40263E+01	-3.27605E+01
-1.80468E-07	-1.39755E-07	3.31164E+01	-2.82430E+01
-1.90627E-07	-1.24482E-07	3.40180E+01	-2.50749E+01
-1.93692E-07	-1.06167E-07	3.54662E+01	-2.41086E+01
-1.88863E-07	-8.95889E-08	3.54192E+01	-2.49728E+01
-1.78466E-07	-7.88422E-08	3.32624E+01	-2.51910E+01
-1.66785E-07	-7.61155E-08	3.09125E+01	-2.35692E+01
-1.58552E-07	-8.03307E-08	2.96876E+01	-2.08600E+01
-1.56863E-07	-8.80389E-08	2.99381E+01	-1.79782E+01
-1.62009E-07	-9.47028E-08	3.16342E+01	-1.57791E+01
-1.71523E-07	-9.64684E-08	3.43348E+01	-1.51526E+01
-1.81052E-07	-9.21839E-08	3.68453E+01	-1.68852E+01
-1.86544E-07	-8.34977E-08	3.69433E+01	-2.03327E+01
-1.85902E-07	-7.46318E-08	3.43928E+01	-2.24582E+01
-1.80259E-07	-7.04357E-08	3.19761E+01	-2.24517E+01
-1.73915E-07	-7.40081E-08	3.06887E+01	-2.22921E+01
-1.72702E-07	-8.54366E-08	2.92038E+01	-2.30423E+01
-1.81910E-07	-1.00680E-07	2.60695E+01	-2.39395E+01
-2.03771E-07	-1.12910E-07	2.12472E+01	-2.28945E+01
-2.36052E-07	-1.14512E-07	1.68490E+01	-1.88762E+01
-2.72247E-07	-9.95620E-08	1.44859E+01	-1.29029E+01
-3.02918E-07	-6.66843E-08	1.45776E+01	-6.05343E+00
-3.18664E-07	-1.99919E-08	1.74858E+01	8.55818E-01
-3.13212E-07	3.19584E-08	2.36255E+01	6.42413E+00
-2.85654E-07	7.75780E-08	3.20983E+01	8.20116E+00
-2.41185E-07	1.06472E-07	3.90148E+01	5.47400E+00
-1.90066E-07	1.11849E-07	4.25805E+01	2.10661E+00
-1.44816E-07	9.31370E-08	4.53933E+01	-2.42156E-01
-1.16474E-07	5.64387E-08	4.86541E+01	-2.86655E+00
-1.11634E-07	1.25253E-08	5.16853E+01	-7.04420E+00
-1.30308E-07	-2.58937E-08	5.26530E+01	-1.25715E+01
-1.66107E-07	-4.81226E-08	5.08838E+01	-1.72065E+01
-2.08149E-07	-4.85005E-08	4.81850E+01	-1.93727E+01
-2.44520E-07	-2.76655E-08	4.63813E+01	-1.96189E+01
-2.65725E-07	7.41664E-09	4.61092E+01	-1.90431E+01
-2.67559E-07	4.64714E-08	4.75275E+01	-1.84562E+01
-2.52083E-07	7.86671E-08	5.08266E+01	-1.86891E+01
-2.26741E-07	9.63407E-08	5.60598E+01	-2.11268E+01
-2.01538E-07	9.75738E-08	6.21442E+01	-2.80548E+01
-1.85863E-07	8.60676E-08	6.48883E+01	-4.11625E+01
-1.85052E-07	7.03389E-08	5.86460E+01	-5.66641E+01
-1.98825E-07	6.02823E-08	4.37771E+01	-6.69626E+01
-2.21212E-07	6.39307E-08	2.60692E+01	-6.75130E+01
-2.42451E-07	8.48529E-08	1.28101E+01	-6.00891E+01
-2.52273E-07	1.20329E-07	5.78353E+00	-5.04868E+01
-2.43325E-07	1.62136E-07	2.84104E+00	-4.16620E+01
-2.13549E-07	1.99223E-07	2.16662E+00	-3.40252E+01
-1.67545E-07	2.20433E-07	2.94666E+00	-2.72597E+01
-1.15030E-07	2.18611E-07	5.04652E+00	-2.10278E+01
-6.87364E-08	1.92444E-07	8.83077E+00	-1.52241E+01
-4.05868E-08	1.47446E-07	1.51046E+01	-1.03819E+01
-3.81174E-08	9.46360E-08	2.44248E+01	-8.52873E+00
-6.26357E-08	4.76013E-08	3.46111E+01	-1.27814E+01
-1.08355E-07	1.90013E-08	4.04334E+01	-2.28668E+01
-1.63994E-07	1.71252E-08	3.90311E+01	-3.40605E+01
-2.15566E-07	4.36380E-08	3.22750E+01	-4.12939E+01
-2.49959E-07	9.34432E-08	2.47899E+01	-4.34672E+01
-2.58301E-07	1.55491E-07	1.89771E+01	-4.27620E+01
-2.37911E-07	2.16266E-07	1.49043E+01	-4.09906E+01
-1.93070E-07	2.62512E-07	1.20844E+01	-3.89696E+01
-1.33764E-07	2.84788E-07	1.01004E+01	-3.70000E+01
-7.26884E-08	2.79735E-07	8.67862E+00	-3.51776E+01
-2.28141E-08	2.50292E-07	7.64338E+00	-3.35314E+01
6.49772E-09	2.05016E-07	6.86956E+00	-3.20614E+01
1.08696E-08	1.55660E-07	6.26993E+00	-3.07461E+01
-7.93305E-09	1.14307E-07	5.79130E+00	-2.95580E+01
-4.26693E-08	9.04596E-08	5.40105E+00	-2.84734E+01
-8.28497E-08	8.89713E-08	5.08098E+00	-2.74727E+01
-1.17216E-07	1.09047E-07	4.82177E+00	-2.65461E+01
-1.36364E-07	1.44873E-07	4.61039E+00	-2.56899E+01
-1.35109E-07	1.86933E-07	4.43323E+00	-2.48957E+01
-1.13181E-07	2.24760E-07	4.28238E+00	-2.41531E+01
-7.54677E-08	2.49096E-07	4.15479E+00	-2.34544E+01
-3.05639E-08	2.54243E-07	4.04812E+00	-2.27951E+01
1.17033E-08	2.39306E-07	3.96046E+00	-2.21719E+01
4.20012E-08	2.08183E-07	3.88943E+00	-2.15836E+01
5.43874E-08	1.68552E-07	3.83017E+00	-2.10284E+01
4.70685E-08	1.30027E-07	3.77971E+00	-2.05015E+01
2.30600E-08	1.01801E-07	3.73761E+00	-2.00003E+01
-1.05680E-08	9.04167E-08	3.70146E+00	-1.95235E+01
-4.46805E-08	9.83291E-08	3.66896E+00	-1.90681E+01
-7.00156E-08	1.23363E-07	3.63869E+00	-1.86306E+01
-7.95967E-08	1.59260E-07	3.61067E+00	-1.82069E+01
-7.03271E-08	1.97240E-07	3.58786E+00	-1.77944E+01
-4.34091E-08	2.28265E-07	3.57236E+00	-1.73946E+01
-4.42633E-09	2.45002E-07	3.56240E+00	-1.70092E+01
3.87039E-08	2.43683E-07	3.55590E+00	-1.66370E+01
7.71155E-08	2.24786E-07	3.55203E+00	-1.62763E+01
1.03407E-07	1.92856E-07	3.55056E+00	-1.59259E+01
1.13547E-07	1.55065E-07	3.55141E+00	-1.55846E+01
1.07169E-07	1.19618E-07	3.55453E+00	-1.52518E+01
8.79199E-08	9.34300E-08	3.55981E+00	-1.49265E+01
6.19626E-08	8.08381E-08	3.56717E+00	-1.46081E+01
3.64648E-08	8.25987E-08	3.57649E+00	-1.42960E+01
1.78252E-08	9.59954E-08	3.58761E+00	-1.39894E+01
1.00555E-08	1.15914E-07	3.60036E+00	-1.36879E+01
1.40767E-08	1.36268E-07	3.61443E+00	-1.33906E+01
2.79884E-08	1.51618E-07	3.62943E+00	-1.30966E+01
4.75592E-08	1.58466E-07	3.64492E+00	-1.28046E+01
6.79541E-08	1.55838E-07	3.66060E+00	-1.25125E+01
8.46816E-08	1.45265E-07	3.67705E+00	-1.22175E+01
9.48450E-08	1.30053E-07	3.69674E+00	-1.19155E+01
9.77978E-08	1.14057E-07	3.72689E+00	-1.16029E+01
9.46790E-08	1.00815E-07	3.78170E+00	-1.12858E+01
8.81676E-08	9.24229E-08	3.85952E+00	-1.09883E+01
8.12676E-08	8.94400E-08	3.93280E+00	-1.07140E+01
7.67478E-08	9.07053E-08	3.99398E+00	-1.04418E+01
7.60846E-08	9.42175E-08	4.05120E+00	-1.01642E+01
7.96155E-08	9.74578E-08	4.10429E+00	-9.87848E+00
8.64598E-08	9.82521E-08	4.15739E+00	-9.57255E+00
9.46792E-08	9.54621E-08	4.23016E+00	-9.24237E+00
1.02278E-07	8.88393E-08	4.33498E+00	-8.90653E+00
1.07434E-07	7.92015E-08	4.45946E+00	-8.57709E+00
1.09038E-07	6.80097E-08	4.59789E+00	-8.24680E+00
1.06691E-07	5.73048E-08	4.75601E+00	-7.91540E+00
1.01069E-07	4.87713E-08	4.93132E+00	-7.58802E+00
9.35573E-08	4.36270E-08	5.11910E+00	-7.26183E+00
8.59103E-08	4.25561E-08	5.31944E+00	-6.93207E+00
8.00679E-08	4.51254E-08	5.53371E+00	-6.59451E+00
7.76568E-08	5.00540E-08	5.76523E+00	-6.24330E+00
7.95007E-08	5.55565E-08	6.02174E+00	-5.87354E+00
8.55440E-08	5.93637E-08	6.31198E+00	-5.48447E+00
9.46107E-08	5.94431E-08	6.64196E+00	-5.07579E+00
1.04616E-07	5.43910E-08	7.01862E+00	-4.64189E+00
1.12787E-07	4.41962E-08	7.45978E+00	-4.17559E+00
1.16565E-07	3.00120E-08	7.98970E+00	-3.68134E+00
1.14143E-07	1.42516E-08	8.62685E+00	-3.16988E+00
1.05088E-07	3.96651E-10	9.38729E+00	-2.64837E+00
9.07743E-08	-8.34982E-09	1.02935E+01	-2.11608E+00
7.41758E-08	-9.67413E-09	1.13920E+01	-1.56650E+00
5.93397E-08	-2.81236E-09	1.27675E+01	-1.01518E+00
5.03180E-08	1.06559E-08	1.45223E+01	-5.20928E-01
5.00992E-08	2.71814E-08	1.67798E+01	-1.79684E-01
5.95582E-08	4.20418E-08	1.97158E+01	-1.62358E-01
7.70506E-08	5.03483E-08	2.35677E+01	-8.12740E-01
9.85636E-08	4.85141E-08	2.85808E+01	-2.84259E+00
1.18635E-07	3.52396E-08	3.46994E+01	-7.69642E+00
1.31588E-07	1.24092E-08	4.03642E+01	-1.78708E+01
1.33289E-07	-1.56680E-08	3.97292E+01	-3.49905E+01
1.22165E-07	-4.30465E-08	2.45234E+01	-5.14612E+01
9.99289E-08	-6.33455E-08	1.06765E+00	-5.27296E+01
7.11230E-08	-7.20280E-08	-1.53949E+01	-4.11280E+01
4.20165E-08	-6.72871E-08	-2.27985E+01	-2.66659E+01
1.91926E-08	-5.05643E-08	-2.46811E+01	-1.27368E+01
7.46085E-09	-2.64234E-08	-2.25348E+01	1.02426E+00
8.81679E-09	-1.16045E-09	-1.49092E+01	1.48529E+01
