jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
5.77376E-06	1.03158E-06	3.69031E+00	1.74294E+01
3.24242E-06	-4.99782E-06	3.71856E+00	1.77017E+01
-3.54160E-06	-5.74418E-06	3.74801E+00	1.79828E+01
-7.16692E-06	1.89400E-07	3.77873E+00	1.82731E+01
-3.31672E-06	6.66592E-06	3.81082E+00	1.85731E+01
4.40762E-06	6.51872E-06	3.84438E+00	1.88833E+01
8.01982E-06	-5.50786E-07	3.87950E+00	1.92042E+01
3.49896E-06	-7.40471E-06	3.91630E+00	1.95365E+01
-4.80000E-06	-6.89916E-06	3.95494E+00	1.98806E+01
-8.44875E-06	5.58300E-07	3.99552E+00	2.02372E+01
-3.64628E-06	7.38296E-06	4.03810E+00	2.06071E+01
4.70142E-06	6.67318E-06	4.08277E+00	2.09910E+01
8.01589E-06	-7.14026E-07	4.12984E+00	2.13900E+01
2.96748E-06	-7.15361E-06	4.17957E+00	2.18047E+01
-5.05808E-06	-6.15372E-06	4.23216E+00	2.22362E+01
-7.67166E-06	1.06710E-06	4.28779E+00	2.26854E+01
-2.33371E-06	6.95130E-06	4.34659E+00	2.31534E+01
5.10213E-06	5.45358E-06	4.40881E+00	2.36416E+01
6.72795E-06	-1.76010E-06	4.47489E+00	2.41515E+01
9.60168E-07	-7.07045E-06	4.54528E+00	2.46844E+01
-5.97345E-06	-4.81501E-06	4.62032E+00	2.52419E+01
-6.77437E-06	2.75000E-06	4.70040E+00	2.58257E+01
-7.08109E-07	7.73551E-06	4.78602E+00	2.64378E+01
5.85332E-06	4.83806E-06	4.87773E+00	2.70803E+01
6.22087E-06	-3.00645E-06	4.97612E+00	2.77556E+01
1.76153E-07	-7.60072E-06	5.08190E+00	2.84663E+01
-6.06032E-06	-4.10281E-06	5.19594E+00	2.92153E+01
-6.31592E-06	3.85273E-06	5.31921E+00	3.00059E+01
-5.39996E-07	8.01072E-06	5.45276E+00	3.08415E+01
5.43668E-06	4.25285E-06	5.59779E+00	3.17261E+01
5.85796E-06	-3.18993E-06	5.75574E+00	3.26643E+01
6.64095E-07	-6.47760E-06	5.92823E+00	3.36610E+01
-4.71403E-06	-2.57126E-06	6.11719E+00	3.47220E+01
-4.91538E-06	3.86975E-06	6.32492E+00	3.58537E+01
-4.79855E-09	5.92212E-06	6.55409E+00	3.70635E+01
4.76021E-06	1.89411E-06	6.80786E+00	3.83597E+01
4.44842E-06	-3.32030E-06	7.09002E+00	3.97520E+01
-3.56784E-07	-4.03264E-06	7.40510E+00	4.12513E+01
-4.19714E-06	8.45300E-08	7.75858E+00	4.28706E+01
-2.68400E-06	4.07791E-06	8.15712E+00	4.46248E+01
2.57878E-06	3.46225E-06	8.60888E+00	4.65313E+01
5.60700E-06	-9.95209E-07	9.12400E+00	4.86108E+01
2.70814E-06	-4.40391E-06	9.71515E+00	5.08877E+01
-3.14103E-06	-3.11730E-06	1.03983E+01	5.33912E+01
-5.34859E-06	1.50264E-06	1.11940E+01	5.61563E+01
-1.10055E-06	4.65016E-06	1.21285E+01	5.92253E+01
5.20830E-06	2.99701E-06	1.32363E+01	6.26500E+01
6.62913E-06	-2.00485E-06	1.45631E+01	6.64943E+01
1.37319E-06	-5.54242E-06	1.61711E+01	7.08373E+01
-5.05548E-06	-4.10906E-06	1.81452E+01	7.57783E+01
-5.85145E-06	1.03138E-06	2.06050E+01	8.14425E+01
-3.14353E-07	4.88931E-06	2.37217E+01	8.79889E+01
5.51336E-06	3.52807E-06	2.77473E+01	9.56200E+01
5.52162E-06	-1.90849E-06	3.30631E+01	1.04592E+02
2.97625E-09	-6.02972E-06	4.02638E+01	1.15223E+02
-5.06597E-06	-4.53527E-06	5.03085E+01	1.27880E+02
-4.64126E-06	1.17968E-06	6.47971E+01	1.42899E+02
2.80918E-07	5.16304E-06	8.64728E+01	1.60292E+02
4.26937E-06	3.10911E-06	1.20057E+02	1.78779E+02
3.36930E-06	-2.84815E-06	1.73047E+02	1.92812E+02
-1.13184E-06	-6.21246E-06	2.52874E+02	1.85082E+02
-4.54728E-06	-3.17616E-06	3.46268E+02	1.19627E+02
-3.67578E-06	3.03784E-06	3.84952E+02	-1.60067E+01
3.23546E-07	5.63726E-06	3.23750E+02	-1.37780E+02
3.42205E-06	1.80265E-06	2.29810E+02	-1.84483E+02
2.66680E-06	-4.14346E-06	1.57208E+02	-1.83847E+02
-1.16958E-06	-5.59205E-06	1.10150E+02	-1.67657E+02
-4.39034E-06	-1.02576E-06	8.03095E+01	-1.49165E+02
-3.84210E-06	4.45986E-06	6.09128E+01	-1.32327E+02
4.48826E-08	5.01419E-06	4.78460E+01	-1.17923E+02
3.48869E-06	4.58596E-07	3.87273E+01	-1.05804E+02
2.96060E-06	-3.90775E-06	3.21591E+01	-9.56111E+01
-1.09246E-06	-3.45438E-06	2.72967E+01	-8.69858E+01
-4.41906E-06	8.78792E-07	2.36116E+01	-7.96268E+01
-3.31537E-06	4.15172E-06	2.07626E+01	-7.32923E+01
1.19481E-06	3.09620E-06	1.85224E+01	-6.77918E+01
4.18211E-06	-6.63370E-07	1.67356E+01	-6.29759E+01
2.22098E-06	-2.89492E-06	1.52933E+01	-5.87265E+01
-2.54573E-06	-1.43186E-06	1.41178E+01	-5.49501E+01
-4.57947E-06	1.91675E-06	1.31522E+01	-5.15717E+01
-1.26760E-06	3.63549E-06	1.23544E+01	-4.85308E+01
3.85838E-06	2.08198E-06	1.16928E+01	-4.57781E+01
4.96823E-06	-1.17850E-06	1.11433E+01	-4.32731E+01
6.41544E-07	-3.05418E-06	1.06875E+01	-4.09821E+01
-4.36196E-06	-1.74741E-06	1.03111E+01	-3.88773E+01
-4.43349E-06	1.63923E-06	1.00032E+01	-3.69350E+01
5.53580E-07	3.98212E-06	9.75500E+00	-3.51355E+01
5.17270E-06	2.86120E-06	9.56012E+00	-3.34617E+01
4.58256E-06	-1.00597E-06	9.41358E+00	-3.18993E+01
-2.66687E-07	-4.04546E-06	9.31186E+00	-3.04356E+01
-4.04948E-06	-3.13695E-06	9.25262E+00	-2.90601E+01
-3.08701E-06	1.01654E-06	9.23464E+00	-2.77636E+01
1.01439E-06	4.19731E-06	9.25779E+00	-2.65383E+01
3.71202E-06	2.96502E-06	9.32308E+00	-2.53774E+01
2.58374E-06	-1.45916E-06	9.43278E+00	-2.42758E+01
-5.83262E-07	-4.27648E-06	9.59043E+00	-2.32294E+01
-2.33642E-06	-2.40451E-06	9.80131E+00	-2.22358E+01
-1.25502E-06	1.93045E-06	1.00727E+01	-2.12946E+01
1.07355E-06	3.65544E-06	1.04144E+01	-2.04080E+01
2.13331E-06	7.42998E-07	1.08397E+01	-1.95824E+01
9.67855E-07	-3.33830E-06	1.13664E+01	-1.88303E+01
-1.19396E-06	-3.66680E-06	1.20181E+01	-1.81755E+01
-2.23329E-06	2.95462E-07	1.28243E+01	-1.76598E+01
-1.02896E-06	3.98916E-06	1.38200E+01	-1.73583E+01
1.48237E-06	3.05956E-06	1.50361E+01	-1.74069E+01
2.90405E-06	-1.55852E-06	1.64622E+01	-1.80534E+01
1.49460E-06	-4.73022E-06	1.79179E+01	-1.97323E+01
-1.84386E-06	-2.96912E-06	1.86738E+01	-2.30498E+01
-3.91093E-06	1.75776E-06	1.67650E+01	-2.80154E+01
-2.25541E-06	4.45199E-06	1.00012E+01	-3.15587E+01
1.90650E-06	2.58740E-06	1.51961E+00	-2.89085E+01
4.41926E-06	-1.52453E-06	-2.95897E+00	-2.19943E+01
2.45135E-06	-3.66795E-06	-3.47365E+00	-1.51710E+01
-2.14257E-06	-2.15507E-06	-2.04631E+00	-9.55141E+00
-4.51565E-06	9.99742E-07	3.82863E-01	-4.76002E+00
-2.10222E-06	2.69017E-06	3.80216E+00	-3.74947E-01
2.41294E-06	1.76341E-06	8.78865E+00	3.59601E+00
4.05331E-06	-4.42079E-07	1.61850E+01	6.09436E+00
1.20036E-06	-1.80799E-06	2.54294E+01	4.28502E+00
-2.63994E-06	-1.32295E-06	3.15056E+01	-3.27203E+00
-3.01213E-06	3.38130E-07	3.07022E+01	-1.05911E+01
3.09433E-07	1.53795E-06	2.77531E+01	-1.28813E+01
3.23419E-06	1.04983E-06	2.72325E+01	-1.19068E+01
2.30466E-06	-7.69507E-07	3.05686E+01	-1.09137E+01
-1.29628E-06	-2.07701E-06	3.71201E+01	-1.37868E+01
-3.31295E-06	-1.24331E-06	4.16922E+01	-2.36099E+01
-1.45409E-06	1.19137E-06	3.77160E+01	-3.52278E+01
2.11213E-06	2.62460E-06	2.87431E+01	-4.09584E+01
3.44201E-06	1.08141E-06	2.07731E+01	-4.16477E+01
1.24330E-06	-2.24031E-06	1.49915E+01	-4.04189E+01
-2.01730E-06	-3.79470E-06	1.06364E+01	-3.87729E+01
-3.08808E-06	-1.56059E-06	6.83269E+00	-3.70424E+01
-1.27851E-06	2.35182E-06	2.92173E+00	-3.48563E+01
1.32011E-06	3.71655E-06	-1.18262E+00	-3.10898E+01
2.30117E-06	9.28385E-07	-3.69416E+00	-2.43510E+01
1.11143E-06	-3.01196E-06	-8.74070E-01	-1.64970E+01
-9.20658E-07	-3.79295E-06	6.42264E+00	-1.31432E+01
-2.07127E-06	-6.82761E-07	1.31084E+01	-1.51530E+01
-1.56447E-06	2.70299E-06	1.71627E+01	-2.02363E+01
1.12675E-08	2.65269E-06	1.79052E+01	-2.72685E+01
1.20715E-06	-4.25892E-07	1.35093E+01	-3.45811E+01
8.68620E-07	-2.71699E-06	3.96926E+00	-3.68762E+01
-7.36509E-07	-1.60651E-06	-3.26081E+00	-3.12567E+01
-1.93020E-06	1.39250E-06	-3.21153E+00	-2.46324E+01
-1.24539E-06	2.67988E-06	2.63148E-01	-2.27807E+01
7.71746E-07	8.62919E-07	1.39296E+00	-2.56044E+01
1.81334E-06	-1.79963E-06	-2.56815E+00	-2.78775E+01
3.55104E-07	-2.21988E-06	-7.52376E+00	-2.57350E+01
-2.25103E-06	3.36410E-08	-1.00352E+01	-2.14315E+01
-2.94102E-06	2.50768E-06	-1.05158E+01	-1.72336E+01
-4.72893E-07	2.72750E-06	-9.94691E+00	-1.36519E+01
2.75204E-06	6.87936E-07	-8.81438E+00	-1.05686E+01
3.12464E-06	-1.50531E-06	-7.21995E+00	-7.80258E+00
-1.49704E-09	-1.90243E-06	-5.01552E+00	-5.28647E+00
-3.30991E-06	-3.56168E-07	-1.86276E+00	-3.23800E+00
-3.12513E-06	1.70022E-06	2.53598E+00	-2.53778E+00
4.13118E-07	2.59327E-06	7.25831E+00	-5.00565E+00
3.49846E-06	1.64259E-06	8.31749E+00	-1.08949E+01
2.95369E-06	-3.86116E-07	3.39590E+00	-1.45649E+01
-3.00191E-07	-1.78752E-06	-2.29474E+00	-1.17845E+01
-2.53190E-06	-1.27017E-06	-3.40150E+00	-4.74625E+00
-1.49855E-06	7.45698E-07	2.21634E+00	1.28490E+00
1.28266E-06	2.26563E-06	1.05967E+01	4.84181E-01
2.63824E-06	1.62042E-06	1.47017E+01	-5.12347E+00
1.39298E-06	-6.19477E-07	1.45167E+01	-1.00574E+01
-6.60107E-07	-2.04659E-06	1.28170E+01	-1.29700E+01
-1.16249E-06	-1.05056E-06	1.09873E+01	-1.44523E+01
1.84376E-07	1.19986E-06	9.41307E+00	-1.51240E+01
1.65864E-06	1.96038E-06	8.13835E+00	-1.53567E+01
1.67645E-06	1.47516E-07	7.12087E+00	-1.53523E+01
3.83354E-07	-2.23204E-06	6.30727E+00	-1.52193E+01
-8.24451E-07	-2.34959E-06	5.65170E+00	-1.50173E+01
-8.56734E-07	3.20513E-08	5.11843E+00	-1.47797E+01
1.83850E-07	2.14355E-06	4.68040E+00	-1.45256E+01
1.30585E-06	1.42404E-06	4.31725E+00	-1.42661E+01
1.50804E-06	-1.42350E-06	4.01352E+00	-1.40078E+01
5.10592E-07	-3.20487E-06	3.75739E+00	-1.37542E+01
-9.71311E-07	-1.94167E-06	3.53995E+00	-1.35073E+01
-1.64652E-06	8.86490E-07	3.35414E+00	-1.32683E+01
-7.59007E-07	2.12557E-06	3.19430E+00	-1.30376E+01
9.68667E-07	5.50228E-07	3.05611E+00	-1.28153E+01
1.74765E-06	-1.92503E-06	2.93609E+00	-1.26013E+01
5.27729E-07	-2.59449E-06	2.83138E+00	-1.23952E+01
-1.63683E-06	-9.43121E-07	2.73963E+00	-1.21968E+01
-2.46029E-06	1.08090E-06	2.65902E+00	-1.20056E+01
-9.43647E-07	1.43519E-06	2.58796E+00	-1.18215E+01
1.30171E-06	7.21082E-08	2.52510E+00	-1.16439E+01
1.71152E-06	-1.36302E-06	2.46930E+00	-1.14724E+01
-2.83279E-07	-1.45731E-06	2.41970E+00	-1.13068E+01
-2.47792E-06	-3.00754E-07	2.37552E+00	-1.11467E+01
-2.37274E-06	9.26796E-07	2.33606E+00	-1.09918E+01
-8.32044E-08	1.20011E-06	2.30073E+00	-1.08418E+01
1.76757E-06	4.39644E-07	2.26912E+00	-1.06963E+01
1.10225E-06	-5.91728E-07	2.24083E+00	-1.05553E+01
-1.22323E-06	-9.36754E-07	2.21545E+00	-1.04184E+01
-2.48604E-06	-1.98551E-07	2.19263E+00	-1.02854E+01
-1.28250E-06	1.04215E-06	2.17208E+00	-1.01562E+01
9.36639E-07	1.60293E-06	2.15357E+00	-1.00304E+01
1.67897E-06	8.20298E-07	2.13693E+00	-9.90794E+00
2.76630E-07	-5.88256E-07	2.12200E+00	-9.78862E+00
-1.51312E-06	-1.06606E-06	2.10863E+00	-9.67233E+00
-1.65623E-06	9.65477E-08	2.09666E+00	-9.55896E+00
-8.00076E-08	1.75262E-06	2.08591E+00	-9.44838E+00
1.46156E-06	1.99262E-06	2.07625E+00	-9.34045E+00
1.43505E-06	3.47393E-07	2.06756E+00	-9.23503E+00
6.09066E-08	-1.45878E-06	2.05977E+00	-9.13197E+00
-1.15835E-06	-1.33900E-06	2.05282E+00	-9.03115E+00
-1.06070E-06	7.07560E-07	2.04667E+00	-8.93251E+00
1.77475E-07	2.43801E-06	2.04125E+00	-8.83598E+00
1.41458E-06	1.84787E-06	2.03649E+00	-8.74150E+00
1.62167E-06	-5.11490E-07	2.03230E+00	-8.64898E+00
6.74034E-07	-2.11852E-06	2.02858E+00	-8.55833E+00
-6.11374E-07	-1.30864E-06	2.02532E+00	-8.46939E+00
-1.11560E-06	9.07525E-07	2.02258E+00	-8.38210E+00
-3.34391E-07	2.07800E-06	2.02032E+00	-8.29648E+00
1.08150E-06	1.06016E-06	2.01844E+00	-8.21251E+00
1.79826E-06	-8.79011E-07	2.01688E+00	-8.13004E+00
1.06407E-06	-1.68034E-06	2.01569E+00	-8.04901E+00
-4.24095E-07	-7.72876E-07	2.01485E+00	-7.96945E+00
-1.13696E-06	5.57535E-07	2.01426E+00	-7.89130E+00
-3.54430E-07	8.32402E-07	2.01388E+00	-7.81445E+00
9.81271E-07	-2.61501E-08	2.01379E+00	-7.73883E+00
1.29639E-06	-8.79506E-07	2.01397E+00	-7.66449E+00
2.24099E-07	-8.12025E-07	2.01429E+00	-7.59139E+00
-9.29600E-07	-5.86471E-08	2.01476E+00	-7.51934E+00
-7.41678E-07	4.40396E-07	2.01558E+00	-7.44838E+00
5.67286E-07	1.27383E-07	2.01655E+00	-7.37867E+00
1.33333E-06	-6.62333E-07	2.01753E+00	-7.30994E+00
4.53327E-07	-1.11933E-06	2.01873E+00	-7.24213E+00
-1.20233E-06	-7.41570E-07	2.02012E+00	-7.17535E+00
-1.72618E-06	2.16463E-07	2.02159E+00	-7.10951E+00
-4.09731E-07	9.31974E-07	2.02321E+00	-7.04453E+00
1.36242E-06	6.81395E-07	2.02503E+00	-6.98044E+00
1.63251E-06	-4.55896E-07	2.02698E+00	-6.91727E+00
5.50105E-08	-1.49983E-06	2.02904E+00	-6.85495E+00
-1.73924E-06	-1.35978E-06	2.03120E+00	-6.79348E+00
-1.94313E-06	3.89088E-08	2.03345E+00	-6.73282E+00
-4.56081E-07	1.46676E-06	2.03577E+00	-6.67293E+00
1.14660E-06	1.49299E-06	2.03815E+00	-6.61377E+00
1.34946E-06	6.83533E-09	2.04063E+00	-6.55531E+00
1.51330E-07	-1.51595E-06	2.04322E+00	-6.49755E+00
-1.15477E-06	-1.48887E-06	2.04593E+00	-6.44051E+00
-1.38529E-06	7.34546E-08	2.04867E+00	-6.38423E+00
-5.14521E-07	1.52866E-06	2.05136E+00	-6.32860E+00
5.20844E-07	1.38805E-06	2.05406E+00	-6.27348E+00
8.07684E-07	-7.09663E-08	2.05684E+00	-6.21890E+00
2.29775E-07	-1.17406E-06	2.05972E+00	-6.16486E+00
-5.58898E-07	-7.57420E-07	2.06270E+00	-6.11134E+00
-7.86743E-07	5.78594E-07	2.06580E+00	-6.05837E+00
-2.57867E-07	1.26332E-06	2.06901E+00	-6.00593E+00
4.80044E-07	5.83488E-07	2.07233E+00	-5.95404E+00
6.58633E-07	-5.78864E-07	2.07573E+00	-5.90269E+00
7.07244E-08	-8.59959E-07	2.07920E+00	-5.85188E+00
-6.51759E-07	1.26432E-08	2.08269E+00	-5.80159E+00
-6.58804E-07	9.92968E-07	2.08620E+00	-5.75177E+00
1.63731E-07	9.72688E-07	2.08973E+00	-5.70236E+00
9.65224E-07	3.74829E-09	2.09332E+00	-5.65338E+00
8.14953E-07	-8.47870E-07	2.09695E+00	-5.60478E+00
-2.09352E-07	-7.12649E-07	2.10064E+00	-5.55653E+00
-1.00662E-06	1.98554E-07	2.10446E+00	-5.50864E+00
-6.45646E-07	9.12627E-07	2.10839E+00	-5.46117E+00
5.37189E-07	7.34170E-07	2.11236E+00	-5.41410E+00
1.25231E-06	-1.09595E-07	2.11640E+00	-5.36737E+00
6.91407E-07	-7.76554E-07	2.12052E+00	-5.32099E+00
-5.36924E-07	-6.53742E-07	2.12470E+00	-5.27496E+00
-1.07376E-06	9.43526E-08	2.12893E+00	-5.22923E+00
-3.39850E-07	7.16968E-07	2.13324E+00	-5.18380E+00
8.22612E-07	5.96085E-07	2.13764E+00	-5.13867E+00
1.11343E-06	-1.63970E-07	2.14209E+00	-5.09385E+00
2.29666E-07	-8.13020E-07	2.14658E+00	-5.04926E+00
-8.33342E-07	-6.70260E-07	2.15119E+00	-5.00490E+00
-9.20527E-07	1.61940E-07	2.15592E+00	-4.96080E+00
2.32358E-08	8.36750E-07	2.16071E+00	-4.91697E+00
9.49329E-07	6.03270E-07	2.16554E+00	-4.87335E+00
8.77652E-07	-3.60962E-07	2.17049E+00	-4.82988E+00
-8.57932E-08	-1.05732E-06	2.17558E+00	-4.78663E+00
-9.27059E-07	-7.02688E-07	2.18076E+00	-4.74359E+00
-8.15121E-07	3.86189E-07	2.18605E+00	-4.70072E+00
8.69360E-08	1.07017E-06	2.19146E+00	-4.65805E+00
8.56567E-07	6.02448E-07	2.19694E+00	-4.61553E+00
7.56980E-07	-5.38451E-07	2.20252E+00	-4.57314E+00
-7.26043E-08	-1.14203E-06	2.20824E+00	-4.53084E+00
-8.09250E-07	-5.74143E-07	2.21413E+00	-4.48866E+00
-7.58907E-07	5.44253E-07	2.22016E+00	-4.44662E+00
-6.63550E-09	1.02818E-06	2.22633E+00	-4.40470E+00
6.95123E-07	4.12587E-07	2.23263E+00	-4.36288E+00
6.65086E-07	-5.88509E-07	2.23907E+00	-4.32114E+00
-4.20973E-08	-9.05583E-07	2.24566E+00	-4.27947E+00
-6.95418E-07	-2.62974E-07	2.25239E+00	-4.23787E+00
-6.28386E-07	5.89463E-07	2.25921E+00	-4.19630E+00
7.35664E-08	7.47401E-07	2.26618E+00	-4.15465E+00
6.57108E-07	1.10172E-07	2.27342E+00	-4.11294E+00
4.99294E-07	-5.83193E-07	2.28095E+00	-4.07124E+00
-2.18427E-07	-5.96256E-07	2.28874E+00	-4.02960E+00
-6.99094E-07	3.66362E-08	2.29671E+00	-3.98804E+00
-4.04980E-07	6.06618E-07	2.30478E+00	-3.94643E+00
3.40923E-07	5.12504E-07	2.31303E+00	-3.90466E+00
7.05640E-07	-1.21490E-07	2.32161E+00	-3.86272E+00
2.73047E-07	-6.10039E-07	2.33055E+00	-3.82069E+00
-4.82386E-07	-4.36931E-07	2.33983E+00	-3.77861E+00
-7.18485E-07	2.14729E-07	2.34941E+00	-3.73648E+00
-1.60853E-07	6.59781E-07	2.35928E+00	-3.69427E+00
5.88078E-07	4.22847E-07	2.36943E+00	-3.65196E+00
7.08918E-07	-2.64945E-07	2.37984E+00	-3.60947E+00
6.34052E-08	-6.91192E-07	2.39057E+00	-3.56673E+00
-6.58403E-07	-3.96626E-07	2.40170E+00	-3.52369E+00
-6.84461E-07	3.34176E-07	2.41332E+00	-3.48042E+00
1.39823E-08	7.45185E-07	2.42542E+00	-3.43693E+00
7.03252E-07	3.91890E-07	2.43800E+00	-3.39321E+00
6.66537E-07	-3.78344E-07	2.45106E+00	-3.34926E+00
-5.16580E-08	-7.69989E-07	2.46458E+00	-3.30504E+00
-7.07588E-07	-3.67137E-07	2.47861E+00	-3.26045E+00
-6.35094E-07	4.19214E-07	2.49322E+00	-3.21548E+00
7.86127E-08	7.76232E-07	2.50849E+00	-3.17011E+00
6.99808E-07	3.38600E-07	2.52446E+00	-3.12432E+00
6.07058E-07	-4.32598E-07	2.54122E+00	-3.07815E+00
-8.54483E-08	-7.41228E-07	2.55879E+00	-3.03163E+00
-6.61476E-07	-2.89837E-07	2.57716E+00	-2.98477E+00
-5.46121E-07	4.30118E-07	2.59629E+00	-2.93754E+00
1.14589E-07	6.74112E-07	2.61621E+00	-2.88983E+00
6.24342E-07	2.21601E-07	2.63699E+00	-2.84157E+00
4.68539E-07	-4.24426E-07	2.65874E+00	-2.79267E+00
-1.57209E-07	-5.91573E-07	2.68162E+00	-2.74314E+00
-5.76235E-07	-1.38825E-07	2.70575E+00	-2.69301E+00
-3.57792E-07	4.26312E-07	2.73114E+00	-2.64240E+00
2.34024E-07	5.05691E-07	2.75777E+00	-2.59129E+00
5.44907E-07	3.63538E-08	2.78565E+00	-2.53960E+00
2.46539E-07	-4.61178E-07	2.81481E+00	-2.48729E+00
-3.18043E-07	-4.48363E-07	2.84531E+00	-2.43428E+00
-5.22791E-07	5.94931E-08	2.87721E+00	-2.38051E+00
-1.45672E-07	5.10168E-07	2.91055E+00	-2.32600E+00
3.98395E-07	4.05774E-07	2.94525E+00	-2.27077E+00
5.15705E-07	-1.58107E-07	2.98100E+00	-2.21483E+00
7.52484E-08	-5.80586E-07	3.01717E+00	-2.15793E+00
-4.57909E-07	-3.91790E-07	3.05277E+00	-2.09936E+00
-5.21645E-07	2.29917E-07	3.08637E+00	-2.03738E+00
-4.62985E-08	6.29858E-07	3.11640E+00	-1.96818E+00
4.80273E-07	3.70189E-07	3.14259E+00	-1.88372E+00
5.21082E-07	-2.89634E-07	3.17243E+00	-1.76928E+00
3.44352E-08	-6.56145E-07	3.23780E+00	-1.61239E+00
-4.89603E-07	-3.40524E-07	3.38979E+00	-1.45046E+00
-5.27377E-07	3.24462E-07	3.60277E+00	-1.36876E+00
-4.35335E-08	6.40823E-07	3.79098E+00	-1.36560E+00
4.76309E-07	2.90635E-07	3.93352E+00	-1.38952E+00
5.10974E-07	-3.39138E-07	4.03896E+00	-1.41834E+00
2.87327E-08	-5.87253E-07	4.10279E+00	-1.43730E+00
-4.78592E-07	-2.21775E-07	4.12739E+00	-1.40227E+00
-4.91936E-07	3.43830E-07	4.18493E+00	-1.27501E+00
-6.11658E-10	5.20627E-07	4.34907E+00	-1.12387E+00
4.80386E-07	1.61072E-07	4.58764E+00	-1.02299E+00
4.46576E-07	-3.25491E-07	4.85739E+00	-9.76935E-01
-5.95597E-08	-4.38462E-07	5.14668E+00	-9.75433E-01
-4.89543E-07	-9.81309E-08	5.45742E+00	-1.01778E+00
-3.80812E-07	3.14409E-07	5.79343E+00	-1.11351E+00
1.38860E-07	3.79861E-07	6.15590E+00	-1.28181E+00
4.92294E-07	6.00212E-08	6.53945E+00	-1.55327E+00
2.94537E-07	-2.97756E-07	6.92423E+00	-1.97398E+00
-2.21581E-07	-3.30363E-07	7.25832E+00	-2.61023E+00
-4.72805E-07	-1.87286E-08	7.41781E+00	-3.54622E+00
-1.84853E-07	3.08211E-07	7.12308E+00	-4.83964E+00
3.05979E-07	3.08984E-07	5.82080E+00	-6.30725E+00
4.43729E-07	-2.31272E-08	2.88483E+00	-6.88300E+00
8.07725E-08	-3.43797E-07	-6.20793E-01	-4.33752E+00
-3.67264E-07	-3.03014E-07	-7.30167E-01	1.01282E+00
-4.01208E-07	8.00886E-08	3.50824E+00	4.66044E+00
8.78050E-09	4.06951E-07	8.97965E+00	4.26774E+00
4.08114E-07	3.05243E-07	1.25755E+01	3.74004E-01
3.68102E-07	-1.52589E-07	1.26080E+01	-4.32037E+00
-5.98308E-08	-4.85868E-07	1.03546E+01	-7.66222E+00
-4.23019E-07	-3.07546E-07	6.50908E+00	-8.99904E+00
-3.56255E-07	2.28230E-07	3.33543E+00	-7.07265E+00
6.01973E-08	5.55087E-07	3.12912E+00	-4.58099E+00
4.08447E-07	2.99982E-07	3.83281E+00	-3.73330E+00
3.58756E-07	-2.86570E-07	3.97801E+00	-3.51112E+00
-2.92999E-08	-5.80953E-07	3.39543E+00	-2.90851E+00
-3.85562E-07	-2.62353E-07	3.50902E+00	-7.19789E-01
-3.79212E-07	3.30091E-07	6.23219E+00	1.02538E+00
-1.96098E-08	5.68832E-07	9.62250E+00	1.09234E-01
3.57359E-07	2.19733E-07	1.20479E+01	-2.72403E+00
3.94484E-07	-3.20732E-07	1.22686E+01	-7.29104E+00
5.36546E-08	-4.82578E-07	8.86244E+00	-1.10293E+01
-3.34401E-07	-1.35942E-07	3.79464E+00	-1.13065E+01
-3.79745E-07	3.10252E-07	1.25157E-01	-7.89844E+00
-3.23022E-08	3.91538E-07	4.91530E-01	-3.30373E+00
3.48795E-07	7.57520E-08	3.54818E+00	-1.41782E+00
3.59809E-07	-2.60882E-07	5.87628E+00	-2.09170E+00
-7.68710E-09	-2.76110E-07	6.79915E+00	-3.37794E+00
-3.43986E-07	-6.25108E-09	6.91162E+00	-4.45292E+00
-2.70248E-07	2.32114E-07	6.67763E+00	-5.20448E+00
1.28113E-07	2.01859E-07	6.32231E+00	-5.69758E+00
3.90958E-07	-3.32762E-08	5.94222E+00	-6.00929E+00
2.10962E-07	-2.18960E-07	5.57585E+00	-6.19809E+00
-2.04214E-07	-1.77126E-07	5.23617E+00	-6.30397E+00
-3.69414E-07	3.70963E-08	4.92489E+00	-6.35343E+00
-8.76217E-08	2.08210E-07	4.63808E+00	-6.36308E+00
3.16763E-07	1.62654E-07	4.36901E+00	-6.34066E+00
3.76013E-07	-6.90393E-08	4.11169E+00	-6.28312E+00
2.06402E-08	-2.68701E-07	3.87257E+00	-6.17411E+00
-3.46624E-07	-2.24796E-07	3.69537E+00	-6.00466E+00
-3.18322E-07	4.59375E-08	3.62965E+00	-5.83975E+00
5.88755E-08	2.78394E-07	3.61863E+00	-5.76274E+00
3.58423E-07	2.08785E-07	3.58308E+00	-5.75429E+00
2.61422E-07	-1.25299E-07	3.50603E+00	-5.77336E+00
-1.06673E-07	-3.80105E-07	3.38172E+00	-5.80014E+00
-3.48209E-07	-2.57219E-07	3.19456E+00	-5.80119E+00
-2.31534E-07	1.42228E-07	2.97256E+00	-5.70743E+00
