jMRUI Data Textfile
 
Filename: Glu.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.41161E-07	6.55845E-07	2.65952E+00	8.30472E+00
-1.55431E-07	8.40412E-07	2.68214E+00	8.40372E+00
3.08681E-07	3.98114E-07	2.70559E+00	8.50521E+00
1.53619E-07	-7.52542E-08	2.72987E+00	8.60932E+00
-2.84274E-07	-6.72231E-08	2.75504E+00	8.71620E+00
-4.36385E-07	3.84638E-07	2.78119E+00	8.82603E+00
-6.75167E-08	7.98176E-07	2.80844E+00	8.93891E+00
5.41869E-07	7.48067E-07	2.83688E+00	9.05495E+00
9.11580E-07	2.48374E-07	2.86658E+00	9.17429E+00
8.12078E-07	-3.22186E-07	2.89761E+00	9.29709E+00
4.13579E-07	-6.03909E-07	2.93007E+00	9.42353E+00
5.50758E-08	-5.50564E-07	2.96410E+00	9.55385E+00
-8.13586E-08	-3.79830E-07	2.99990E+00	9.68830E+00
-7.59397E-08	-3.05092E-07	3.03770E+00	9.82709E+00
-1.10339E-07	-3.43634E-07	3.07779E+00	9.97049E+00
-2.57306E-07	-3.62642E-07	3.12058E+00	1.01188E+01
-4.35575E-07	-2.55768E-07	3.16672E+00	1.02724E+01
-5.26511E-07	-4.49020E-08	3.21727E+00	1.04314E+01
-4.94398E-07	1.73130E-07	3.27399E+00	1.05955E+01
-3.85858E-07	3.36412E-07	3.33942E+00	1.07626E+01
-2.46849E-07	4.49377E-07	3.41505E+00	1.09265E+01
-7.44547E-08	5.26823E-07	3.49276E+00	1.10768E+01
1.43285E-07	5.39646E-07	3.55122E+00	1.12190E+01
3.67652E-07	4.40157E-07	3.58978E+00	1.13801E+01
5.15221E-07	2.30548E-07	3.62971E+00	1.15669E+01
5.27812E-07	-1.24601E-08	3.68015E+00	1.17699E+01
4.29315E-07	-1.95394E-07	3.74049E+00	1.19828E+01
3.01384E-07	-2.83822E-07	3.80860E+00	1.22037E+01
2.05939E-07	-3.19601E-07	3.88283E+00	1.24322E+01
1.34546E-07	-3.63484E-07	3.96177E+00	1.26692E+01
3.36782E-08	-4.27070E-07	4.04392E+00	1.29164E+01
-1.30514E-07	-4.62138E-07	4.12802E+00	1.31779E+01
-3.31183E-07	-4.07540E-07	4.21614E+00	1.34612E+01
-4.98147E-07	-2.43522E-07	4.32008E+00	1.37719E+01
-5.66050E-07	-6.15343E-09	4.44992E+00	1.40984E+01
-5.09215E-07	2.35142E-07	4.59215E+00	1.44378E+01
-3.49113E-07	4.12734E-07	4.75688E+00	1.48164E+01
-1.39992E-07	4.87099E-07	4.99255E+00	1.52189E+01
5.30797E-08	4.59298E-07	5.29239E+00	1.55845E+01
1.84842E-07	3.70261E-07	5.60949E+00	1.59030E+01
2.53344E-07	2.76183E-07	5.92629E+00	1.61872E+01
2.98607E-07	2.07741E-07	6.22851E+00	1.64326E+01
3.63516E-07	1.43311E-07	6.46457E+00	1.66352E+01
4.44076E-07	2.99982E-08	6.53680E+00	1.68737E+01
4.79541E-07	-1.59462E-07	6.47521E+00	1.74001E+01
3.99744E-07	-3.82134E-07	6.65538E+00	1.83054E+01
1.92544E-07	-5.43682E-07	7.28451E+00	1.92461E+01
-7.51001E-08	-5.67864E-07	8.20819E+00	1.99933E+01
-3.01696E-07	-4.52876E-07	9.32317E+00	2.05361E+01
-4.23546E-07	-2.64961E-07	1.06708E+01	2.07693E+01
-4.44004E-07	-8.10204E-08	1.20567E+01	2.03450E+01
-4.06578E-07	6.13177E-08	1.27308E+01	1.92501E+01
-3.48157E-07	1.66092E-07	1.22217E+01	1.84554E+01
-2.81203E-07	2.48348E-07	1.13233E+01	1.88826E+01
-2.05650E-07	3.17177E-07	1.10920E+01	2.02372E+01
-1.18112E-07	3.79217E-07	1.17397E+01	2.18124E+01
-2.53939E-09	4.38283E-07	1.32243E+01	2.31918E+01
1.69083E-07	4.71699E-07	1.53610E+01	2.38038E+01
3.96701E-07	4.15644E-07	1.72113E+01	2.32923E+01
6.05965E-07	2.06985E-07	1.78916E+01	2.28055E+01
6.65206E-07	-1.33644E-07	1.86345E+01	2.33892E+01
4.88372E-07	-4.61573E-07	2.02273E+01	2.41751E+01
1.43588E-07	-5.92344E-07	2.26999E+01	2.47961E+01
-1.59144E-07	-4.60995E-07	2.63306E+01	2.43615E+01
-2.32694E-07	-2.10677E-07	3.00374E+01	2.15198E+01
-9.51274E-08	-8.80864E-08	3.13056E+01	1.65511E+01
2.14105E-08	-2.12552E-07	2.87675E+01	1.26661E+01
-1.20124E-07	-4.32604E-07	2.56479E+01	1.27451E+01
-5.08688E-07	-4.38307E-07	2.50182E+01	1.45368E+01
-8.44214E-07	-5.83483E-08	2.66740E+01	1.59305E+01
-7.85680E-07	5.34720E-07	2.97300E+01	1.50426E+01
-2.78697E-07	9.28022E-07	3.13150E+01	1.13443E+01
3.52506E-07	8.23948E-07	2.90450E+01	7.47738E+00
6.62650E-07	3.20880E-07	2.44617E+01	7.77349E+00
4.80197E-07	-1.53017E-07	2.31820E+01	1.23259E+01
6.71665E-08	-2.20175E-07	2.70088E+01	1.57016E+01
-1.18561E-07	1.00988E-07	3.23699E+01	1.49044E+01
1.48580E-07	4.09016E-07	3.62742E+01	1.08150E+01
6.40514E-07	2.93072E-07	3.76730E+01	4.76968E+00
8.73321E-07	-2.73614E-07	3.49807E+01	-2.08391E+00
5.48758E-07	-8.89556E-07	2.77764E+01	-5.72816E+00
-1.66174E-07	-1.06933E-06	2.02161E+01	-3.42998E+00
-7.74767E-07	-6.69211E-07	1.67030E+01	2.76828E+00
-8.77375E-07	-4.37322E-09	1.79015E+01	8.78622E+00
-4.97617E-07	4.32186E-07	2.20617E+01	1.21346E+01
-3.24233E-08	3.91205E-07	2.63470E+01	1.19740E+01
1.12034E-07	5.00361E-08	2.86658E+01	1.00961E+01
-1.35796E-07	-1.77481E-07	2.93075E+01	8.37816E+00
-4.81534E-07	-1.62828E-08	2.91056E+01	7.48014E+00
-5.42399E-07	4.43637E-07	2.88522E+01	7.63884E+00
-1.74143E-07	8.42370E-07	2.92858E+01	8.54508E+00
4.22000E-07	8.52461E-07	3.07757E+01	9.62801E+00
8.70873E-07	4.30739E-07	3.33431E+01	1.02103E+01
9.08638E-07	-1.70016E-07	3.66750E+01	9.61477E+00
5.54917E-07	-5.98974E-07	3.97136E+01	7.44863E+00
7.21791E-08	-6.52960E-07	4.16315E+01	4.76498E+00
-2.31000E-07	-3.93040E-07	4.32951E+01	2.44963E+00
-2.09308E-07	-8.12083E-08	4.58325E+01	-7.02208E-02
2.96051E-08	1.25907E-08	4.96933E+01	-4.66698E+00
2.06370E-07	-1.94664E-07	5.26439E+01	-1.43912E+01
7.52463E-08	-5.25196E-07	4.78996E+01	-2.88915E+01
-3.72739E-07	-6.52841E-07	3.07653E+01	-3.88278E+01
-8.60906E-07	-3.50959E-07	9.14584E+00	-3.33136E+01
-1.00477E-06	2.96785E-07	-2.73749E+00	-1.44197E+01
-6.14115E-07	9.02744E-07	-4.10891E-01	6.19524E+00
1.12088E-07	1.04742E-06	1.18228E+01	2.16440E+01
6.92092E-07	6.22938E-07	3.07653E+01	2.97668E+01
7.33295E-07	-3.76706E-08	5.42845E+01	2.68180E+01
2.74473E-07	-4.06441E-07	7.40284E+01	7.71726E+00
-2.17366E-07	-2.04851E-07	7.59517E+01	-2.00203E+01
-2.36569E-07	3.27533E-07	6.24727E+01	-3.95302E+01
2.97684E-07	6.15464E-07	4.47175E+01	-4.71040E+01
9.26394E-07	2.56518E-07	2.93001E+01	-4.49611E+01
1.02719E-06	-5.82564E-07	1.99549E+01	-3.73004E+01
3.74838E-07	-1.25899E-06	1.74495E+01	-2.86205E+01
-6.12824E-07	-1.19552E-06	2.02169E+01	-2.30605E+01
-1.20150E-06	-4.00552E-07	2.39769E+01	-2.21119E+01
-9.66844E-07	5.08496E-07	2.68107E+01	-2.37431E+01
-1.74482E-07	8.29668E-07	2.79201E+01	-2.79218E+01
4.48202E-07	3.87862E-07	2.53663E+01	-3.23422E+01
3.58577E-07	-3.10057E-07	2.09373E+01	-3.43652E+01
-3.13665E-07	-5.36564E-07	1.67668E+01	-3.43220E+01
-8.82674E-07	-6.33396E-09	1.34860E+01	-3.32394E+01
-7.29157E-07	8.55133E-07	1.10541E+01	-3.17826E+01
1.32365E-07	1.28346E-06	9.26129E+00	-3.03127E+01
1.05137E-06	8.58518E-07	7.84315E+00	-2.89833E+01
1.31135E-06	-1.22152E-07	6.58413E+00	-2.77252E+01
7.48975E-07	-9.05371E-07	5.50796E+00	-2.64055E+01
-1.22738E-07	-9.42391E-07	4.71481E+00	-2.50897E+01
-5.85723E-07	-3.42739E-07	4.15188E+00	-2.39054E+01
-3.46303E-07	2.62718E-07	3.70058E+00	-2.28702E+01
2.43262E-07	3.09893E-07	3.30372E+00	-2.19314E+01
5.42773E-07	-2.08690E-07	2.95975E+00	-2.10523E+01
2.12521E-07	-7.73117E-07	2.67824E+00	-2.02277E+01
-5.03308E-07	-8.29316E-07	2.44945E+00	-1.94728E+01
-1.02168E-06	-2.75277E-07	2.24083E+00	-1.87800E+01
-9.41772E-07	4.81633E-07	2.04670E+00	-1.81161E+01
-3.59981E-07	9.04416E-07	1.89416E+00	-1.74686E+01
2.63820E-07	7.74959E-07	1.79868E+00	-1.68687E+01
5.24932E-07	3.17416E-07	1.72467E+00	-1.63392E+01
3.76959E-07	-5.78948E-08	1.64324E+00	-1.58576E+01
9.18137E-08	-1.14005E-07	1.55469E+00	-1.54004E+01
-2.85155E-08	6.98162E-08	1.46712E+00	-1.49547E+01
1.04515E-07	2.38786E-07	1.39532E+00	-1.45149E+01
3.53605E-07	2.03906E-07	1.35271E+00	-1.40951E+01
5.15943E-07	-3.85547E-08	1.32696E+00	-1.37125E+01
4.73753E-07	-3.59590E-07	1.30188E+00	-1.33620E+01
2.28116E-07	-6.07409E-07	1.27371E+00	-1.30353E+01
-1.38984E-07	-6.70563E-07	1.24017E+00	-1.27279E+01
-4.95525E-07	-4.95915E-07	1.19738E+00	-1.24314E+01
-6.78590E-07	-1.21311E-07	1.15312E+00	-1.21330E+01
-5.69353E-07	2.90069E-07	1.12379E+00	-1.18370E+01
-2.09951E-07	4.99843E-07	1.10964E+00	-1.15587E+01
1.56601E-07	3.68080E-07	1.09940E+00	-1.13054E+01
2.38946E-07	1.77135E-08	1.07720E+00	-1.10727E+01
-3.72784E-08	-2.06385E-07	1.03991E+00	-1.08399E+01
-3.98635E-07	-2.42422E-08	1.00527E+00	-1.05994E+01
-4.18011E-07	4.77387E-07	9.81570E-01	-1.03611E+01
8.06706E-08	8.45830E-07	9.65953E-01	-1.01313E+01
7.84730E-07	6.42068E-07	9.54966E-01	-9.91112E+00
1.10054E-06	-1.15193E-07	9.46685E-01	-9.69986E+00
6.85892E-07	-8.80801E-07	9.40168E-01	-9.49666E+00
-1.83317E-07	-1.02786E-06	9.34933E-01	-9.30077E+00
-7.97876E-07	-4.30128E-07	9.30703E-01	-9.11158E+00
-6.45221E-07	3.71759E-07	9.27315E-01	-8.92857E+00
9.34275E-08	6.32321E-07	9.24661E-01	-8.75131E+00
6.71885E-07	1.01509E-07	9.22655E-01	-8.57943E+00
4.66990E-07	-7.06319E-07	9.21224E-01	-8.41260E+00
-4.09210E-07	-9.64381E-07	9.20316E-01	-8.25050E+00
-1.17195E-06	-3.17741E-07	9.19894E-01	-8.09288E+00
-1.07738E-06	7.45002E-07	9.19930E-01	-7.93948E+00
-1.36626E-07	1.31119E-06	9.20385E-01	-7.79010E+00
8.66604E-07	8.87341E-07	9.21223E-01	-7.64453E+00
1.08595E-06	-1.32382E-07	9.22405E-01	-7.50257E+00
3.98614E-07	-8.27005E-07	9.23918E-01	-7.36402E+00
-4.87685E-07	-6.06043E-07	9.25742E-01	-7.22874E+00
-7.09140E-07	2.41944E-07	9.27844E-01	-7.09657E+00
-6.36792E-08	8.40183E-07	9.30207E-01	-6.96733E+00
8.08870E-07	5.64879E-07	9.32828E-01	-6.84091E+00
1.04852E-06	-3.64468E-07	9.35683E-01	-6.71716E+00
3.91897E-07	-1.10463E-06	9.38752E-01	-6.59596E+00
-5.89729E-07	-9.93993E-07	9.42025E-01	-6.47718E+00
-1.04954E-06	-1.61875E-07	9.45502E-01	-6.36070E+00
-6.55922E-07	6.26306E-07	9.49167E-01	-6.24644E+00
1.32159E-07	7.11224E-07	9.53012E-01	-6.13427E+00
5.49143E-07	1.39408E-07	9.57034E-01	-6.02411E+00
2.58412E-07	-4.39295E-07	9.61218E-01	-5.91586E+00
-3.67511E-07	-4.35004E-07	9.65545E-01	-5.80944E+00
-6.60278E-07	1.27392E-07	9.70010E-01	-5.70474E+00
-3.19011E-07	6.79980E-07	9.74612E-01	-5.60168E+00
3.32073E-07	6.98392E-07	9.79361E-01	-5.50016E+00
7.03083E-07	1.94925E-07	9.84257E-01	-5.40013E+00
5.20709E-07	-3.45022E-07	9.89299E-01	-5.30150E+00
4.74133E-08	-4.71317E-07	9.94484E-01	-5.20421E+00
-2.35810E-07	-1.89518E-07	9.99816E-01	-5.10821E+00
-1.22525E-07	1.11412E-07	1.00529E+00	-5.01342E+00
1.57911E-07	9.84242E-08	1.01087E+00	-4.91979E+00
2.34304E-07	-1.75400E-07	1.01657E+00	-4.82723E+00
-1.31327E-09	-3.73316E-07	1.02238E+00	-4.73567E+00
-3.04299E-07	-2.62223E-07	1.02833E+00	-4.64504E+00
-3.70288E-07	4.58076E-08	1.03441E+00	-4.55530E+00
-1.66943E-07	2.40665E-07	1.04062E+00	-4.46638E+00
5.21288E-08	1.66281E-07	1.04699E+00	-4.37821E+00
4.87209E-08	-1.90391E-08	1.05353E+00	-4.29075E+00
-1.28753E-07	-4.04679E-08	1.06024E+00	-4.20398E+00
-2.07442E-07	1.66178E-07	1.06709E+00	-4.11784E+00
-1.23167E-08	3.68782E-07	1.07408E+00	-4.03226E+00
3.12816E-07	2.95679E-07	1.08123E+00	-3.94718E+00
4.41923E-07	-4.63549E-08	1.08853E+00	-3.86255E+00
2.20926E-07	-3.49063E-07	1.09599E+00	-3.77830E+00
-1.43957E-07	-3.18593E-07	1.10364E+00	-3.69438E+00
-2.83569E-07	2.93802E-09	1.11147E+00	-3.61074E+00
-5.59006E-08	2.60713E-07	1.11950E+00	-3.52733E+00
2.86771E-07	1.53176E-07	1.12774E+00	-3.44410E+00
3.45672E-07	-2.37731E-07	1.13619E+00	-3.36099E+00
-3.25504E-09	-5.07748E-07	1.14487E+00	-3.27795E+00
-4.55118E-07	-3.38426E-07	1.15380E+00	-3.19493E+00
-5.66046E-07	1.58871E-07	1.16298E+00	-3.11189E+00
-2.05162E-07	5.31574E-07	1.17240E+00	-3.02876E+00
2.95576E-07	4.29820E-07	1.18208E+00	-2.94547E+00
4.60877E-07	-3.54116E-08	1.19204E+00	-2.86196E+00
1.46200E-07	-3.93340E-07	1.20231E+00	-2.77817E+00
-3.10343E-07	-2.82444E-07	1.21289E+00	-2.69406E+00
-4.24820E-07	1.82620E-07	1.22381E+00	-2.60952E+00
-5.58689E-08	5.20161E-07	1.23509E+00	-2.52454E+00
4.45727E-07	3.64514E-07	1.24674E+00	-2.43905E+00
5.81812E-07	-1.62635E-07	1.25875E+00	-2.35295E+00
2.05365E-07	-5.65704E-07	1.27118E+00	-2.26616E+00
-3.30819E-07	-4.65622E-07	1.28404E+00	-2.17863E+00
-5.21458E-07	2.65148E-08	1.29736E+00	-2.09028E+00
-2.07922E-07	4.23197E-07	1.31114E+00	-2.00100E+00
2.72005E-07	3.45299E-07	1.32546E+00	-1.91072E+00
4.26918E-07	-1.04955E-07	1.34032E+00	-1.81938E+00
1.02254E-07	-4.55974E-07	1.35572E+00	-1.72689E+00
-3.72244E-07	-3.41155E-07	1.37168E+00	-1.63310E+00
-5.17093E-07	1.37010E-07	1.38826E+00	-1.53793E+00
-1.80587E-07	5.15734E-07	1.40545E+00	-1.44127E+00
3.16706E-07	4.32208E-07	1.42327E+00	-1.34299E+00
5.05368E-07	-2.29589E-08	1.44173E+00	-1.24296E+00
2.26578E-07	-4.05927E-07	1.46082E+00	-1.14102E+00
-2.23221E-07	-3.61848E-07	1.48051E+00	-1.03700E+00
-3.98355E-07	3.48004E-08	1.50073E+00	-9.30651E-01
-1.42025E-07	3.70164E-07	1.52140E+00	-8.21688E-01
2.72629E-07	3.08215E-07	1.54237E+00	-7.09666E-01
4.25100E-07	-8.52702E-08	1.56349E+00	-5.93861E-01
1.62849E-07	-4.20589E-07	1.58478E+00	-4.73073E-01
-2.61018E-07	-3.74069E-07	1.60704E+00	-3.45365E-01
-4.45973E-07	3.53039E-09	1.63356E+00	-2.08594E-01
-2.33240E-07	3.51560E-07	1.67143E+00	-6.51805E-02
1.56245E-07	3.55951E-07	1.72104E+00	7.16742E-02
3.51379E-07	4.35355E-08	1.76386E+00	1.97703E-01
1.90037E-07	-2.65529E-07	1.79003E+00	3.31994E-01
-1.42777E-07	-2.78172E-07	1.81280E+00	4.91633E-01
-3.13197E-07	-3.00135E-09	1.85437E+00	6.71421E-01
-1.62743E-07	2.78492E-07	1.91374E+00	8.49712E-01
1.53628E-07	2.94995E-07	1.97359E+00	1.02694E+00
3.34315E-07	3.86704E-08	2.03217E+00	1.21804E+00
2.20649E-07	-2.45942E-07	2.10461E+00	1.42992E+00
-6.71937E-08	-3.05842E-07	2.20173E+00	1.65039E+00
-2.63765E-07	-1.11025E-07	2.32051E+00	1.86781E+00
-2.11540E-07	1.39257E-07	2.45011E+00	2.07564E+00
7.88383E-09	2.19918E-07	2.57963E+00	2.28089E+00
1.73795E-07	8.51756E-08	2.70916E+00	2.49348E+00
1.41734E-07	-1.10329E-07	2.84295E+00	2.71853E+00
-3.47652E-08	-1.75521E-07	2.98474E+00	2.95832E+00
-1.75871E-07	-6.00052E-08	3.13720E+00	3.21457E+00
-1.53069E-07	1.16835E-07	3.30255E+00	3.48995E+00
1.84748E-09	1.93256E-07	3.48444E+00	3.78866E+00
1.45081E-07	1.14534E-07	3.68902E+00	4.11335E+00
1.63084E-07	-3.40542E-08	3.91819E+00	4.46586E+00
6.63265E-08	-1.23000E-07	4.17469E+00	4.86149E+00
-4.13757E-08	-9.86408E-08	4.48867E+00	5.32041E+00
-7.09567E-08	-1.47989E-08	4.90669E+00	5.82331E+00
-2.33751E-08	3.68495E-08	5.43243E+00	6.33315E+00
3.11526E-08	1.73510E-08	6.06725E+00	6.84630E+00
3.29861E-08	-3.56746E-08	6.82714E+00	7.35028E+00
-1.33344E-08	-6.03124E-08	7.72815E+00	7.83902E+00
-5.76125E-08	-3.47297E-08	8.81228E+00	8.29956E+00
-6.28896E-08	1.08303E-08	1.01384E+01	8.69060E+00
-3.84345E-08	3.67715E-08	1.17815E+01	8.92657E+00
-1.75984E-08	3.71138E-08	1.38220E+01	8.83635E+00
-1.35379E-08	3.68950E-08	1.62930E+01	8.08978E+00
-6.04177E-09	5.26151E-08	1.89907E+01	6.10167E+00
2.72415E-08	6.61475E-08	2.09513E+01	2.12242E+00
7.42330E-08	4.46158E-08	1.97429E+01	-3.59174E+00
9.25160E-08	-1.55273E-08	1.33344E+01	-6.99156E+00
5.47929E-08	-7.26670E-08	6.16285E+00	-3.04204E+00
-1.38889E-08	-7.67814E-08	5.04595E+00	5.66910E+00
-5.23326E-08	-2.37399E-08	1.11227E+01	1.32276E+01
-2.36162E-08	3.18979E-08	2.22596E+01	1.51051E+01
4.13994E-08	2.66438E-08	3.31725E+01	8.15329E+00
6.71065E-08	-4.46661E-08	3.68481E+01	-4.81201E+00
7.49237E-09	-1.14462E-07	3.15317E+01	-1.68486E+01
-1.00396E-07	-1.02410E-07	2.06405E+01	-2.21439E+01
-1.62262E-07	3.39220E-09	1.05157E+01	-1.96427E+01
-1.13269E-07	1.25092E-07	5.19122E+00	-1.22987E+01
1.50555E-08	1.61264E-07	6.65592E+00	-4.00142E+00
1.17456E-07	8.19574E-08	1.39624E+01	-6.01894E-01
1.09922E-07	-3.92509E-08	1.99706E+01	-4.56131E+00
9.65377E-09	-9.11948E-08	2.05537E+01	-1.02672E+01
-7.92803E-08	-2.92693E-08	1.82796E+01	-1.39066E+01
-6.38462E-08	8.06566E-08	1.55417E+01	-1.55872E+01
4.83793E-08	1.23677E-07	1.31297E+01	-1.61373E+01
1.54034E-07	4.49865E-08	1.11666E+01	-1.61066E+01
1.50308E-07	-9.64461E-08	9.59907E+00	-1.57933E+01
3.11930E-08	-1.81021E-07	8.34315E+00	-1.53516E+01
-1.06460E-07	-1.38675E-07	7.32387E+00	-1.48594E+01
-1.52825E-07	-1.12539E-08	6.48193E+00	-1.43538E+01
-8.35509E-08	8.94282E-08	5.77247E+00	-1.38469E+01
2.34447E-08	8.57221E-08	5.17224E+00	-1.33318E+01
6.59388E-08	1.14537E-09	4.68973E+00	-1.28089E+01
1.18025E-08	-6.94227E-08	4.33174E+00	-1.23179E+01
-7.74174E-08	-5.25039E-08	4.05407E+00	-1.18978E+01
-1.10413E-07	3.83122E-08	3.80902E+00	-1.15357E+01
-5.18726E-08	1.21394E-07	3.58294E+00	-1.12078E+01
5.06787E-08	1.26174E-07	3.37486E+00	-1.09024E+01
1.16596E-07	5.36944E-08	3.18378E+00	-1.06144E+01
1.05377E-07	-3.33474E-08	3.00743E+00	-1.03401E+01
4.39406E-08	-7.27599E-08	2.84400E+00	-1.00738E+01
-8.64434E-09	-5.43794E-08	2.69729E+00	-9.80730E+00
-1.76768E-08	-1.66003E-08	2.58283E+00	-9.54076E+00
4.27290E-09	-1.67906E-09	2.50688E+00	-9.29842E+00
2.09035E-08	-1.83293E-08	2.44395E+00	-9.09422E+00
1.05859E-08	-4.34567E-08	2.37677E+00	-8.91383E+00
-1.89549E-08	-5.14859E-08	2.30591E+00	-8.74496E+00
-4.65711E-08	-3.67491E-08	2.23430E+00	-8.58282E+00
-5.95634E-08	-1.02574E-08	2.16367E+00	-8.42438E+00
-5.85818E-08	1.70996E-08	2.09777E+00	-8.26604E+00
-4.68771E-08	4.19188E-08	2.04520E+00	-8.11036E+00
-2.33733E-08	6.12699E-08	2.00432E+00	-7.97149E+00
1.08351E-08	6.60146E-08	1.95630E+00	-7.84945E+00
4.32355E-08	4.77335E-08	1.89800E+00	-7.72345E+00
5.49918E-08	1.27586E-08	1.84974E+00	-7.58817E+00
3.92151E-08	-1.65370E-08	1.81768E+00	-7.46079E+00
1.22656E-08	-1.99239E-08	1.79038E+00	-7.34978E+00
1.75495E-09	-7.90860E-10	1.75587E+00	-7.25139E+00
1.95639E-08	1.38346E-08	1.70955E+00	-7.15147E+00
4.70619E-08	-1.45369E-09	1.66500E+00	-7.03965E+00
5.05019E-08	-4.33361E-08	1.63352E+00	-6.92568E+00
1.38588E-08	-7.89776E-08	1.61124E+00	-6.81848E+00
-4.29869E-08	-7.50926E-08	1.59290E+00	-6.71885E+00
-7.96953E-08	-2.94157E-08	1.57616E+00	-6.62530E+00
-7.12438E-08	2.57621E-08	1.56024E+00	-6.53650E+00
-2.96757E-08	5.22746E-08	1.54495E+00	-6.45158E+00
8.28126E-09	3.90126E-08	1.53025E+00	-6.36998E+00
1.50541E-08	8.96330E-09	1.51615E+00	-6.29132E+00
-5.14794E-09	-4.83450E-09	1.50268E+00	-6.21534E+00
-2.41948E-08	1.03636E-08	1.48983E+00	-6.14184E+00
-1.81889E-08	3.84625E-08	1.47759E+00	-6.07070E+00
1.21328E-08	5.24355E-08	1.46588E+00	-6.00178E+00
4.55954E-08	3.87485E-08	1.45467E+00	-5.93490E+00
6.08326E-08	5.71802E-09	1.44393E+00	-5.86992E+00
5.19063E-08	-2.74771E-08	1.43370E+00	-5.80670E+00
2.74157E-08	-4.66276E-08	1.42399E+00	-5.74519E+00
6.42200E-12	-4.82977E-08	1.41479E+00	-5.68535E+00
-2.10212E-08	-3.60702E-08	1.40604E+00	-5.62713E+00
-2.98618E-08	-1.62725E-08	1.39769E+00	-5.57044E+00
-2.41322E-08	1.94044E-09	1.38972E+00	-5.51521E+00
-8.68180E-09	7.84468E-09	1.38208E+00	-5.46135E+00
2.45876E-09	-3.07579E-09	1.37479E+00	-5.40877E+00
-5.44121E-09	-2.03953E-08	1.36787E+00	-5.35742E+00
-3.21089E-08	-2.23132E-08	1.36133E+00	-5.30730E+00
-5.56761E-08	5.35501E-09	1.35511E+00	-5.25840E+00
-4.78917E-08	5.06016E-08	1.34917E+00	-5.21067E+00
-1.81981E-09	7.85696E-08	1.34345E+00	-5.16405E+00
5.46057E-08	6.04804E-08	1.33794E+00	-5.11845E+00
7.78735E-08	3.44854E-09	1.33265E+00	-5.07381E+00
4.76460E-08	-4.95010E-08	1.32761E+00	-5.03009E+00
-1.05832E-08	-5.51582E-08	1.32284E+00	-4.98727E+00
-4.44873E-08	-1.07067E-08	1.31833E+00	-4.94536E+00
-2.21345E-08	4.00792E-08	1.31405E+00	-4.90437E+00
3.60869E-08	4.49111E-08	1.30995E+00	-4.86427E+00
7.33337E-08	-7.41465E-09	1.30597E+00	-4.82503E+00
4.79509E-08	-7.37272E-08	1.30209E+00	-4.78656E+00
-2.59766E-08	-9.35234E-08	1.29830E+00	-4.74877E+00
-8.89036E-08	-4.47470E-08	1.29466E+00	-4.71161E+00
-8.85228E-08	3.48329E-08	1.29125E+00	-4.67507E+00
-2.69249E-08	8.05087E-08	1.28810E+00	-4.63919E+00
4.11456E-08	5.81752E-08	1.28519E+00	-4.60407E+00
5.81990E-08	-5.84408E-09	1.28240E+00	-4.56970E+00
1.47209E-08	-5.04679E-08	1.27966E+00	-4.53602E+00
-4.42734E-08	-3.53290E-08	1.27697E+00	-4.50293E+00
-6.19861E-08	2.41659E-08	1.27438E+00	-4.47042E+00
-2.05114E-08	7.34661E-08	1.27185E+00	-4.43849E+00
4.53593E-08	6.86034E-08	1.26935E+00	-4.40706E+00
8.17076E-08	1.36849E-08	1.26694E+00	-4.37607E+00
6.24280E-08	-4.65164E-08	1.26468E+00	-4.34555E+00
8.07231E-09	-6.75342E-08	1.26253E+00	-4.31555E+00
-3.62353E-08	-4.12187E-08	1.26047E+00	-4.28599E+00
-4.06940E-08	2.82874E-09	1.25858E+00	-4.25686E+00
-1.16126E-08	2.70115E-08	1.25686E+00	-4.22825E+00
2.00010E-08	1.64057E-08	1.25526E+00	-4.20018E+00
2.72179E-08	-1.41738E-08	1.25368E+00	-4.17265E+00
6.28678E-09	-3.76014E-08	1.25208E+00	-4.14560E+00
-2.58055E-08	-3.63532E-08	1.25045E+00	-4.11895E+00
-4.75804E-08	-1.18074E-08	1.24880E+00	-4.09261E+00
-4.67051E-08	2.14474E-08	1.24724E+00	-4.06656E+00
-2.40001E-08	4.59711E-08	1.24581E+00	-4.04086E+00
9.29896E-09	4.95975E-08	1.24448E+00	-4.01553E+00
3.63117E-08	2.99505E-08	1.24325E+00	-3.99059E+00
4.15233E-08	-2.69869E-09	1.24208E+00	-3.96604E+00
2.08250E-08	-2.76815E-08	1.24095E+00	-3.94187E+00
-1.13449E-08	-2.61171E-08	1.23984E+00	-3.91805E+00
-2.81120E-08	2.73884E-09	1.23875E+00	-3.89454E+00
-1.06329E-08	3.51210E-08	1.23771E+00	-3.87133E+00
3.18092E-08	3.84251E-08	1.23672E+00	-3.84843E+00
6.35295E-08	8.87198E-11	1.23578E+00	-3.82583E+00
5.04924E-08	-5.52871E-08	1.23490E+00	-3.80353E+00
