jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
9.62081E-06	-4.26595E-07	5.92218E+00	-1.89095E+01
2.35215E-06	-7.13934E-06	5.64899E+00	-1.83448E+01
-5.16314E-06	-1.73669E-06	5.39930E+00	-1.78116E+01
-1.04381E-06	6.31811E-06	5.17049E+00	-1.73075E+01
7.98379E-06	3.53470E-06	4.96027E+00	-1.68301E+01
7.38794E-06	-6.34333E-06	4.76663E+00	-1.63775E+01
-2.24899E-06	-8.39936E-06	4.58786E+00	-1.59477E+01
-6.31562E-06	-4.13183E-08	4.42245E+00	-1.55392E+01
7.53012E-07	5.11778E-06	4.26905E+00	-1.51505E+01
6.92656E-06	-1.13456E-06	4.12645E+00	-1.47800E+01
1.73746E-06	-8.80795E-06	3.99376E+00	-1.44265E+01
-7.28616E-06	-5.63993E-06	3.87014E+00	-1.40888E+01
-6.63252E-06	3.63919E-06	3.75474E+00	-1.37662E+01
1.95353E-06	4.93972E-06	3.64674E+00	-1.34575E+01
4.48083E-06	-2.99070E-06	3.54553E+00	-1.31619E+01
-3.15913E-06	-6.84813E-06	3.45056E+00	-1.28785E+01
-8.89860E-06	1.12325E-07	3.36132E+00	-1.26066E+01
-3.64788E-06	7.56787E-06	3.27734E+00	-1.23455E+01
4.48916E-06	4.52820E-06	3.19822E+00	-1.20946E+01
3.18261E-06	-3.47955E-06	3.12363E+00	-1.18532E+01
-4.78324E-06	-3.37383E-06	3.05323E+00	-1.16209E+01
-6.15807E-06	4.84608E-06	2.98667E+00	-1.13973E+01
1.81341E-06	8.30461E-06	2.92365E+00	-1.11817E+01
7.20506E-06	1.63103E-06	2.86388E+00	-1.09739E+01
2.30458E-06	-4.76618E-06	2.80716E+00	-1.07732E+01
-4.43722E-06	-1.24747E-06	2.75335E+00	-1.05794E+01
-1.95379E-06	6.00822E-06	2.70226E+00	-1.03921E+01
6.05011E-06	4.99023E-06	2.65368E+00	-1.02110E+01
7.14381E-06	-3.19824E-06	2.60743E+00	-1.00359E+01
-2.21310E-07	-6.28336E-06	2.56336E+00	-9.86639E+00
-4.49459E-06	-1.79322E-07	2.52134E+00	-9.70224E+00
6.67126E-07	4.80289E-06	2.48124E+00	-9.54321E+00
6.60507E-06	4.02932E-07	2.44291E+00	-9.38905E+00
3.51793E-06	-6.68979E-06	2.40628E+00	-9.23950E+00
-4.15985E-06	-5.57638E-06	2.37127E+00	-9.09439E+00
-4.93600E-06	1.74598E-06	2.33776E+00	-8.95353E+00
1.66038E-06	3.76010E-06	2.30568E+00	-8.81673E+00
4.61342E-06	-2.37522E-06	2.27493E+00	-8.68381E+00
-1.09759E-06	-6.58581E-06	2.24545E+00	-8.55463E+00
-6.75558E-06	-1.91845E-06	2.21713E+00	-8.42905E+00
-3.79136E-06	4.63658E-06	2.18988E+00	-8.30686E+00
2.83401E-06	3.33199E-06	2.16370E+00	-8.18788E+00
2.68839E-06	-3.08226E-06	2.13856E+00	-8.07201E+00
-3.72906E-06	-3.96359E-06	2.11442E+00	-7.95916E+00
-6.02349E-06	2.39998E-06	2.09120E+00	-7.84921E+00
-3.70951E-07	6.29212E-06	2.06889E+00	-7.74204E+00
4.62874E-06	1.98147E-06	2.04745E+00	-7.63760E+00
1.64632E-06	-3.44110E-06	2.02677E+00	-7.53582E+00
-4.00333E-06	-1.43214E-06	2.00679E+00	-7.43656E+00
-2.98125E-06	4.63902E-06	1.98746E+00	-7.33968E+00
3.38413E-06	5.03833E-06	1.96879E+00	-7.24508E+00
5.39771E-06	-9.72321E-07	1.95075E+00	-7.15271E+00
3.12871E-07	-4.19284E-06	1.93326E+00	-7.06246E+00
-3.57332E-06	-4.84832E-08	1.91635E+00	-6.97419E+00
-1.41733E-07	4.40722E-06	1.90006E+00	-6.88787E+00
5.06430E-06	1.81771E-06	1.88436E+00	-6.80346E+00
3.78226E-06	-3.97916E-06	1.86923E+00	-6.72095E+00
-2.00844E-06	-4.20399E-06	1.85462E+00	-6.64026E+00
-3.42193E-06	1.07587E-06	1.84051E+00	-6.56134E+00
1.31881E-06	3.29001E-06	1.82687E+00	-6.48421E+00
4.32921E-06	-1.04057E-06	1.81358E+00	-6.40881E+00
6.25791E-07	-5.02133E-06	1.80056E+00	-6.33496E+00
-4.17114E-06	-2.41071E-06	1.78787E+00	-6.26255E+00
-2.85961E-06	2.67305E-06	1.77559E+00	-6.19153E+00
2.09372E-06	2.43789E-06	1.76372E+00	-6.12192E+00
2.68642E-06	-2.35909E-06	1.75220E+00	-6.05368E+00
-2.00084E-06	-3.85263E-06	1.74106E+00	-5.98674E+00
-4.57543E-06	4.66657E-07	1.73031E+00	-5.92112E+00
-1.07568E-06	3.98611E-06	1.71991E+00	-5.85684E+00
2.95335E-06	1.51303E-06	1.70977E+00	-5.79384E+00
1.36830E-06	-2.70512E-06	1.69987E+00	-5.73201E+00
-3.01560E-06	-1.88190E-06	1.69025E+00	-5.67132E+00
-3.08904E-06	2.67003E-06	1.68091E+00	-5.61178E+00
1.35396E-06	3.82437E-06	1.67181E+00	-5.55334E+00
3.49122E-06	-9.54213E-08	1.66292E+00	-5.49595E+00
2.89547E-07	-2.88382E-06	1.65426E+00	-5.43957E+00
-2.91808E-06	-3.36471E-07	1.64585E+00	-5.38417E+00
-9.96716E-07	3.28500E-06	1.63766E+00	-5.32975E+00
3.01461E-06	2.16627E-06	1.62966E+00	-5.27627E+00
2.88767E-06	-1.96979E-06	1.62190E+00	-5.22366E+00
-1.01688E-06	-2.77982E-06	1.61439E+00	-5.17198E+00
-2.53011E-06	7.11141E-07	1.60703E+00	-5.12121E+00
5.53968E-07	2.78419E-06	1.59984E+00	-5.07125E+00
3.20231E-06	1.45748E-07	1.59286E+00	-5.02211E+00
1.21128E-06	-3.04375E-06	1.58607E+00	-4.97379E+00
-2.29357E-06	-1.88556E-06	1.57944E+00	-4.92628E+00
-1.95653E-06	1.63797E-06	1.57293E+00	-4.87952E+00
1.42767E-06	1.98235E-06	1.56662E+00	-4.83346E+00
2.38469E-06	-1.23421E-06	1.56050E+00	-4.78817E+00
-5.77645E-07	-2.83747E-06	1.55448E+00	-4.74363E+00
-2.80361E-06	-3.29971E-07	1.54857E+00	-4.69973E+00
-9.30326E-07	2.33731E-06	1.54283E+00	-4.65649E+00
1.95067E-06	1.12554E-06	1.53722E+00	-4.61394E+00
1.33717E-06	-1.84238E-06	1.53170E+00	-4.57201E+00
-1.66436E-06	-1.81801E-06	1.52632E+00	-4.53065E+00
-2.28057E-06	1.11465E-06	1.52111E+00	-4.48989E+00
3.93494E-07	2.36246E-06	1.51604E+00	-4.44976E+00
2.14606E-06	1.12376E-07	1.51108E+00	-4.41024E+00
3.73724E-07	-1.98547E-06	1.50620E+00	-4.37127E+00
-1.97024E-06	-6.89467E-07	1.50144E+00	-4.33285E+00
-1.18291E-06	1.84415E-06	1.49679E+00	-4.29497E+00
1.43458E-06	1.62920E-06	1.49223E+00	-4.25761E+00
1.80345E-06	-9.08176E-07	1.48778E+00	-4.22074E+00
-5.11331E-07	-1.78645E-06	1.48345E+00	-4.18438E+00
-1.79776E-06	2.31999E-07	1.47924E+00	-4.14854E+00
-1.15138E-07	1.85913E-06	1.47511E+00	-4.11320E+00
1.80008E-06	5.70536E-07	1.47104E+00	-4.07835E+00
9.76591E-07	-1.53989E-06	1.46703E+00	-4.04395E+00
-1.20017E-06	-1.20971E-06	1.46308E+00	-4.00996E+00
-1.33407E-06	9.12766E-07	1.45924E+00	-3.97637E+00
6.52908E-07	1.46092E-06	1.45550E+00	-3.94320E+00
1.57520E-06	-3.29637E-07	1.45188E+00	-3.91047E+00
5.28110E-08	-1.58276E-06	1.44835E+00	-3.87817E+00
-1.46173E-06	-3.97647E-07	1.44487E+00	-3.84630E+00
-6.56117E-07	1.28281E-06	1.44142E+00	-3.81481E+00
1.09606E-06	8.64265E-07	1.43806E+00	-3.78368E+00
1.05244E-06	-8.81809E-07	1.43479E+00	-3.75292E+00
-6.15642E-07	-1.19466E-06	1.43158E+00	-3.72254E+00
-1.25626E-06	3.26486E-07	1.42844E+00	-3.69249E+00
5.32500E-08	1.24812E-06	1.42541E+00	-3.66279E+00
1.19478E-06	2.00428E-07	1.42246E+00	-3.63349E+00
4.39770E-07	-1.09316E-06	1.41954E+00	-3.60458E+00
-9.34385E-07	-6.45322E-07	1.41660E+00	-3.57597E+00
-7.90943E-07	7.42174E-07	1.41374E+00	-3.54761E+00
5.48091E-07	8.87229E-07	1.41099E+00	-3.51958E+00
9.57896E-07	-3.48379E-07	1.40827E+00	-3.49191E+00
-1.24096E-07	-9.90718E-07	1.40556E+00	-3.46448E+00
-9.52494E-07	-1.07336E-07	1.40299E+00	-3.43730E+00
-2.96620E-07	8.48611E-07	1.40052E+00	-3.41050E+00
7.28916E-07	4.27087E-07	1.39801E+00	-3.38403E+00
5.36852E-07	-6.18951E-07	1.39554E+00	-3.35775E+00
-4.87742E-07	-6.49795E-07	1.39319E+00	-3.33174E+00
-7.30327E-07	3.05932E-07	1.39087E+00	-3.30605E+00
1.07770E-07	7.32467E-07	1.38858E+00	-3.28061E+00
6.73302E-07	4.50684E-08	1.38632E+00	-3.25538E+00
1.48511E-07	-6.12884E-07	1.38420E+00	-3.23038E+00
-5.67643E-07	-2.51814E-07	1.38215E+00	-3.20575E+00
-3.75062E-07	4.91735E-07	1.38003E+00	-3.18136E+00
3.55949E-07	4.70582E-07	1.37798E+00	-3.15714E+00
4.91301E-07	-2.03296E-07	1.37600E+00	-3.13319E+00
-9.29271E-08	-4.61693E-07	1.37402E+00	-3.10948E+00
-4.40353E-07	2.17443E-08	1.37206E+00	-3.08595E+00
-6.17376E-08	4.35105E-07	1.37018E+00	-3.06262E+00
3.97427E-07	1.71162E-07	1.36837E+00	-3.03953E+00
2.57054E-07	-3.03186E-07	1.36658E+00	-3.01669E+00
-1.94455E-07	-2.79242E-07	1.36477E+00	-2.99404E+00
-2.62683E-07	1.22901E-07	1.36299E+00	-2.97153E+00
8.09412E-08	2.58164E-07	1.36127E+00	-2.94918E+00
2.68390E-07	-2.36254E-08	1.35963E+00	-2.92702E+00
5.74270E-08	-2.50714E-07	1.35806E+00	-2.90503E+00
-1.86502E-07	-1.20147E-07	1.35657E+00	-2.88324E+00
-1.32114E-07	1.11600E-07	1.35516E+00	-2.86167E+00
6.67092E-08	1.14617E-07	1.35380E+00	-2.84036E+00
1.07374E-07	-4.54430E-08	1.35242E+00	-2.81928E+00
-1.34924E-08	-1.12384E-07	1.35100E+00	-2.79838E+00
-9.77165E-08	-3.59339E-08	1.34957E+00	-2.77761E+00
-7.15894E-08	4.90637E-08	1.34815E+00	-2.75696E+00
-7.78359E-09	6.87067E-08	1.34677E+00	-2.73643E+00
4.09497E-08	4.18432E-08	1.34545E+00	-2.71603E+00
5.43902E-08	-1.74715E-08	1.34416E+00	-2.69576E+00
-3.34725E-09	-6.87649E-08	1.34295E+00	-2.67562E+00
-9.24374E-08	-2.16194E-08	1.34181E+00	-2.65562E+00
-6.93985E-08	1.05976E-07	1.34075E+00	-2.63582E+00
8.96625E-08	1.24913E-07	1.33969E+00	-2.61621E+00
1.63959E-07	-4.85615E-08	1.33863E+00	-2.59673E+00
-3.51212E-09	-1.81075E-07	1.33760E+00	-2.57737E+00
-1.90096E-07	-3.56973E-08	1.33660E+00	-2.55815E+00
-7.89212E-08	2.00716E-07	1.33561E+00	-2.53905E+00
2.03042E-07	1.37977E-07	1.33465E+00	-2.52004E+00
2.05969E-07	-1.79868E-07	1.33375E+00	-2.50114E+00
-1.28690E-07	-2.62625E-07	1.33292E+00	-2.48239E+00
-2.96272E-07	6.50149E-08	1.33209E+00	-2.46379E+00
3.18108E-09	3.14241E-07	1.33127E+00	-2.44528E+00
3.27929E-07	6.07840E-08	1.33049E+00	-2.42688E+00
1.38207E-07	-3.32871E-07	1.32973E+00	-2.40860E+00
-3.12327E-07	-2.26998E-07	1.32897E+00	-2.39039E+00
-3.08272E-07	2.59645E-07	1.32828E+00	-2.37223E+00
1.88160E-07	3.66971E-07	1.32767E+00	-2.35420E+00
4.07574E-07	-1.12694E-07	1.32710E+00	-2.33630E+00
-3.12453E-08	-4.40475E-07	1.32653E+00	-2.31852E+00
-4.61167E-07	-6.61341E-08	1.32599E+00	-2.30081E+00
-1.76932E-07	4.53523E-07	1.32548E+00	-2.28320E+00
4.12074E-07	2.82419E-07	1.32498E+00	-2.26569E+00
3.70258E-07	-3.48397E-07	1.32450E+00	-2.24824E+00
-2.72705E-07	-4.44353E-07	1.32407E+00	-2.23083E+00
-5.09072E-07	1.81407E-07	1.32370E+00	-2.21352E+00
6.81920E-08	5.55262E-07	1.32336E+00	-2.19631E+00
5.69683E-07	5.74898E-08	1.32304E+00	-2.17918E+00
1.80275E-07	-5.53297E-07	1.32276E+00	-2.16212E+00
-5.15343E-07	-2.96471E-07	1.32249E+00	-2.14514E+00
-4.09731E-07	4.55197E-07	1.32223E+00	-2.12823E+00
3.63392E-07	5.13411E-07	1.32198E+00	-2.11135E+00
5.89068E-07	-2.44352E-07	1.32177E+00	-2.09447E+00
-1.16840E-07	-6.31446E-07	1.32166E+00	-2.07762E+00
-6.53215E-07	-1.06930E-08	1.32163E+00	-2.06087E+00
-1.48930E-07	6.58482E-07	1.32164E+00	-2.04422E+00
6.27606E-07	3.02244E-07	1.32167E+00	-2.02765E+00
4.44075E-07	-5.46050E-07	1.32168E+00	-2.01115E+00
-4.33814E-07	-5.46667E-07	1.32170E+00	-1.99465E+00
-6.18840E-07	3.22114E-07	1.32176E+00	-1.97816E+00
2.07156E-07	6.88864E-07	1.32188E+00	-1.96169E+00
7.50776E-07	-5.59279E-08	1.32207E+00	-1.94526E+00
1.31880E-07	-7.59585E-07	1.32232E+00	-1.92888E+00
-6.96809E-07	-3.04186E-07	1.32263E+00	-1.91256E+00
-4.24692E-07	6.05468E-07	1.32297E+00	-1.89634E+00
5.30200E-07	5.23265E-07	1.32325E+00	-1.88018E+00
6.47256E-07	-4.45263E-07	1.32349E+00	-1.86396E+00
-2.91935E-07	-7.73475E-07	1.32379E+00	-1.84765E+00
-8.26091E-07	8.02411E-08	1.32423E+00	-1.83132E+00
-1.08371E-07	7.87627E-07	1.32479E+00	-1.81504E+00
7.31175E-07	2.31112E-07	1.32540E+00	-1.79881E+00
3.49028E-07	-7.11186E-07	1.32607E+00	-1.78264E+00
-6.72126E-07	-5.27635E-07	1.32675E+00	-1.76652E+00
-7.17916E-07	5.28793E-07	1.32743E+00	-1.75040E+00
3.05961E-07	8.11814E-07	1.32812E+00	-1.73426E+00
7.99035E-07	-1.21350E-07	1.32885E+00	-1.71804E+00
-1.47111E-08	-7.88286E-07	1.32970E+00	-1.70178E+00
-8.39042E-07	-1.12471E-07	1.33067E+00	-1.68554E+00
-3.39876E-07	8.58287E-07	1.33171E+00	-1.66935E+00
7.33871E-07	5.87282E-07	1.33279E+00	-1.65321E+00
7.12300E-07	-5.15843E-07	1.33386E+00	-1.63709E+00
-3.56675E-07	-7.22029E-07	1.33492E+00	-1.62092E+00
-7.63998E-07	2.85666E-07	1.33599E+00	-1.60468E+00
1.62272E-07	8.95292E-07	1.33711E+00	-1.58832E+00
9.78445E-07	1.04994E-07	1.33835E+00	-1.57185E+00
3.94159E-07	-8.79669E-07	1.33976E+00	-1.55533E+00
-6.80833E-07	-5.34820E-07	1.34131E+00	-1.53884E+00
-5.59920E-07	5.68368E-07	1.34292E+00	-1.52237E+00
5.52287E-07	6.56197E-07	1.34457E+00	-1.50590E+00
8.70545E-07	-4.44350E-07	1.34626E+00	-1.48939E+00
-1.50993E-07	-1.01643E-06	1.34796E+00	-1.47280E+00
-9.45020E-07	-1.60453E-07	1.34973E+00	-1.45608E+00
-2.97178E-07	7.77799E-07	1.35165E+00	-1.43921E+00
7.31240E-07	3.26306E-07	1.35378E+00	-1.42229E+00
4.73934E-07	-7.84273E-07	1.35608E+00	-1.40542E+00
-7.01598E-07	-7.66503E-07	1.35844E+00	-1.38863E+00
-9.65992E-07	3.97668E-07	1.36076E+00	-1.37186E+00
8.65350E-08	9.19209E-07	1.36299E+00	-1.35501E+00
7.92805E-07	2.34430E-08	1.36513E+00	-1.33794E+00
4.45439E-08	-8.25332E-07	1.36731E+00	-1.32051E+00
-9.55983E-07	-2.36312E-07	1.36974E+00	-1.30269E+00
-5.93933E-07	9.06034E-07	1.37261E+00	-1.28466E+00
6.05706E-07	8.32204E-07	1.37589E+00	-1.26671E+00
8.02574E-07	-3.19547E-07	1.37929E+00	-1.24891E+00
-2.57011E-07	-7.21431E-07	1.38271E+00	-1.23102E+00
-8.39929E-07	2.55925E-07	1.38638E+00	-1.21304E+00
3.21083E-08	1.04982E-06	1.39016E+00	-1.19518E+00
1.03455E-06	3.73186E-07	1.39381E+00	-1.17733E+00
6.29063E-07	-7.51928E-07	1.39731E+00	-1.15919E+00
-5.11992E-07	-6.06126E-07	1.40092E+00	-1.14061E+00
-5.70338E-07	5.14559E-07	1.40485E+00	-1.12176E+00
5.45046E-07	7.73929E-07	1.40890E+00	-1.10277E+00
1.05690E-06	-3.01916E-07	1.41306E+00	-1.08336E+00
1.28252E-07	-1.07419E-06	1.41768E+00	-1.06352E+00
-8.19339E-07	-3.78980E-07	1.42285E+00	-1.04355E+00
-3.50356E-07	6.43016E-07	1.42841E+00	-1.02363E+00
7.24006E-07	3.54870E-07	1.43417E+00	-1.00379E+00
6.35843E-07	-7.93157E-07	1.43998E+00	-9.83895E-01
-5.43814E-07	-9.78988E-07	1.44580E+00	-9.63783E-01
-1.02150E-06	1.13249E-07	1.45173E+00	-9.43299E-01
-1.09200E-07	8.00846E-07	1.45791E+00	-9.22396E-01
7.00274E-07	6.09577E-08	1.46443E+00	-9.01113E-01
9.81179E-08	-8.65289E-07	1.47136E+00	-8.79494E-01
-9.76044E-07	-4.42859E-07	1.47870E+00	-8.57603E-01
-8.26575E-07	7.33794E-07	1.48643E+00	-8.35470E-01
3.25008E-07	8.83801E-07	1.49451E+00	-8.13084E-01
6.99548E-07	-1.53233E-07	1.50292E+00	-7.90382E-01
-2.32470E-07	-6.79558E-07	1.51170E+00	-7.67290E-01
-9.27165E-07	1.72328E-07	1.52093E+00	-7.43786E-01
-2.16484E-07	1.07817E-06	1.53067E+00	-7.19887E-01
8.52448E-07	6.18863E-07	1.54096E+00	-6.95599E-01
6.76893E-07	-4.86560E-07	1.55182E+00	-6.70953E-01
-3.82066E-07	-5.27351E-07	1.56324E+00	-6.45949E-01
-5.86302E-07	5.00924E-07	1.57522E+00	-6.20559E-01
4.29600E-07	9.07580E-07	1.58780E+00	-5.94727E-01
1.09235E-06	-1.71005E-08	1.60101E+00	-5.68415E-01
3.78678E-07	-8.90401E-07	1.61493E+00	-5.41586E-01
-5.82589E-07	-4.23634E-07	1.62963E+00	-5.14216E-01
-3.04038E-07	5.56371E-07	1.64519E+00	-4.86308E-01
7.20400E-07	4.33268E-07	1.66166E+00	-4.57865E-01
8.13309E-07	-6.47873E-07	1.67911E+00	-4.28862E-01
-2.34158E-07	-1.02144E-06	1.69762E+00	-3.99296E-01
-8.46325E-07	-1.32140E-07	1.71726E+00	-3.69167E-01
-1.50890E-07	6.06327E-07	1.73808E+00	-3.38447E-01
6.63056E-07	5.32619E-08	1.76020E+00	-3.07085E-01
2.39708E-07	-8.72206E-07	1.78377E+00	-2.75078E-01
-8.06739E-07	-6.59203E-07	1.80891E+00	-2.42476E-01
-8.76822E-07	4.12483E-07	1.83568E+00	-2.09263E-01
9.56576E-08	7.28223E-07	1.86424E+00	-1.75357E-01
5.59753E-07	-1.15042E-07	1.89485E+00	-1.40776E-01
-1.98773E-07	-6.96427E-07	1.92771E+00	-1.05661E-01
-9.46136E-07	-2.86505E-08	1.96287E+00	-7.00591E-02
-4.64368E-07	8.94194E-07	2.00051E+00	-3.38754E-02
5.35631E-07	6.77167E-07	2.04099E+00	2.88233E-03
5.51378E-07	-2.84661E-07	2.08462E+00	4.01153E-02
-3.49303E-07	-4.52010E-07	2.13174E+00	7.77088E-02
-6.59540E-07	4.27015E-07	2.18270E+00	1.15499E-01
1.77748E-07	9.40912E-07	2.23792E+00	1.53318E-01
9.05181E-07	2.52231E-07	2.29785E+00	1.90914E-01
4.44685E-07	-5.95326E-07	2.36299E+00	2.27975E-01
-4.19336E-07	-3.36339E-07	2.43390E+00	2.64144E-01
-2.98828E-07	5.32237E-07	2.51125E+00	2.98924E-01
6.11527E-07	5.62234E-07	2.59577E+00	3.31735E-01
8.63154E-07	-3.58017E-07	2.68845E+00	3.61752E-01
4.44851E-08	-8.43763E-07	2.79030E+00	3.87739E-01
-5.89630E-07	-2.03933E-07	2.90230E+00	4.08137E-01
-1.06583E-07	4.91618E-07	3.02555E+00	4.21030E-01
6.51654E-07	1.19024E-07	3.16130E+00	4.23881E-01
4.20284E-07	-7.37194E-07	3.31088E+00	4.13206E-01
-4.95125E-07	-7.26751E-07	3.47553E+00	3.84227E-01
-7.20669E-07	1.38293E-07	3.65615E+00	3.30402E-01
2.16949E-08	5.24270E-07	3.85289E+00	2.42688E-01
5.01143E-07	-1.15432E-07	4.06431E+00	1.08319E-01
-6.64980E-08	-7.02241E-07	4.28554E+00	-9.07398E-02
-7.96336E-07	-2.53099E-07	4.50492E+00	-3.80062E-01
-5.49663E-07	5.79137E-07	4.69714E+00	-7.95792E-01
2.80271E-07	5.52528E-07	4.80856E+00	-1.38730E+00
4.10964E-07	-2.13406E-07	4.72621E+00	-2.21376E+00
-3.09089E-07	-4.53891E-07	4.21478E+00	-3.31166E+00
-6.86581E-07	2.37730E-07	2.81649E+00	-4.54971E+00
-7.97573E-08	7.89213E-07	-1.12684E-01	-5.15720E+00
6.05335E-07	3.53179E-07	-4.29670E+00	-3.06507E+00
3.58739E-07	-3.72464E-07	-6.25957E+00	3.00197E+00
-3.56844E-07	-2.65464E-07	-3.03699E+00	9.29798E+00
-3.61720E-07	4.58502E-07	3.16341E+00	1.23910E+01
3.78985E-07	6.13568E-07	1.01740E+01	1.23000E+01
7.22315E-07	-8.09248E-08	1.74522E+01	8.93955E+00
1.57300E-07	-5.76587E-07	2.37207E+01	7.84776E-01
-4.11244E-07	-1.59908E-07	2.40477E+01	-1.28697E+01
-1.05873E-07	4.44354E-07	1.27348E+01	-2.47774E+01
5.54468E-07	2.39454E-07	-3.51458E+00	-2.47088E+01
4.97159E-07	-4.78213E-07	-1.41884E+01	-1.57839E+01
-2.13565E-07	-6.07963E-07	-1.82686E+01	-4.57072E+00
-5.00734E-07	1.93710E-08	-1.73180E+01	6.84390E+00
2.47306E-08	3.99491E-07	-1.08188E+01	1.76602E+01
4.75199E-07	-5.06171E-08	2.71629E+00	2.39987E+01
1.04001E-07	-5.93522E-07	1.84338E+01	1.88179E+01
-5.29209E-07	-3.54466E-07	2.48089E+01	5.05542E+00
-4.61797E-07	3.08509E-07	2.14715E+01	-6.17837E+00
1.62448E-07	3.90227E-07	1.49571E+01	-1.19001E+01
3.45271E-07	-1.80105E-07	8.33653E+00	-1.37570E+01
-1.88285E-07	-4.54257E-07	2.26763E+00	-1.27670E+01
-5.78671E-07	2.81330E-08	-2.32019E+00	-8.85988E+00
-2.02513E-07	5.32166E-07	-3.13403E+00	-3.20394E+00
3.60272E-07	3.01432E-07	-2.40647E-01	3.17192E-01
2.59690E-07	-2.63476E-07	2.77122E+00	6.26800E-01
-2.95192E-07	-2.60185E-07	4.37664E+00	-3.34955E-01
-3.91492E-07	2.95099E-07	4.96405E+00	-1.36715E+00
1.43693E-07	5.18192E-07	5.04307E+00	-2.16818E+00
4.91782E-07	5.80707E-08	4.89871E+00	-2.73490E+00
1.43300E-07	-3.69612E-07	4.66700E+00	-3.12174E+00
-3.18842E-07	-1.24428E-07	4.41026E+00	-3.37996E+00
-1.58022E-07	3.64579E-07	4.15648E+00	-3.54786E+00
3.64364E-07	2.99605E-07	3.91761E+00	-3.65238E+00
4.24000E-07	-2.32142E-07	3.69798E+00	-3.71225E+00
-6.60939E-08	-4.17248E-07	3.49837E+00	-3.74045E+00
-3.41348E-07	-2.08036E-09	3.31797E+00	-3.74606E+00
1.37546E-09	3.30507E-07	3.15532E+00	-3.73551E+00
3.88627E-07	5.21288E-08	3.00877E+00	-3.71346E+00
1.92936E-07	-3.93615E-07	2.87657E+00	-3.68331E+00
-2.87491E-07	-3.10229E-07	2.75710E+00	-3.64742E+00
-3.20169E-07	1.60460E-07	2.64900E+00	-3.60759E+00
1.11233E-07	2.84125E-07	2.55095E+00	-3.56519E+00
3.04926E-07	-1.06847E-07	2.46179E+00	-3.52121E+00
-4.49057E-08	-3.72095E-07	2.38048E+00	-3.47632E+00
-3.85287E-07	-8.52620E-08	2.30622E+00	-3.43100E+00
-1.90763E-07	3.08822E-07	2.23830E+00	-3.38573E+00
2.20279E-07	2.13353E-07	2.17600E+00	-3.34087E+00
2.08418E-07	-1.90716E-07	2.11869E+00	-3.29656E+00
-1.84254E-07	-2.51533E-07	2.06593E+00	-3.25295E+00
-3.23529E-07	1.23999E-07	2.01725E+00	-3.21024E+00
1.12662E-08	3.45658E-07	1.97219E+00	-3.16850E+00
2.98733E-07	7.84818E-08	1.93035E+00	-3.12769E+00
1.08650E-07	-2.45721E-07	1.89153E+00	-3.08781E+00
-2.33957E-07	-1.25907E-07	1.85548E+00	-3.04895E+00
-1.81439E-07	2.30179E-07	1.82187E+00	-3.01114E+00
1.78945E-07	2.53636E-07	1.79048E+00	-2.97431E+00
2.83664E-07	-8.87308E-08	1.76116E+00	-2.93845E+00
-1.65514E-08	-2.63280E-07	1.73375E+00	-2.90356E+00
-2.40421E-07	-1.63037E-08	1.70803E+00	-2.86966E+00
-4.63979E-08	2.43897E-07	1.68384E+00	-2.83664E+00
2.45115E-07	1.06098E-07	1.66113E+00	-2.80446E+00
1.73842E-07	-2.07505E-07	1.63983E+00	-2.77315E+00
-1.41694E-07	-2.09354E-07	1.61976E+00	-2.74272E+00
-2.10699E-07	8.75438E-08	1.60081E+00	-2.71310E+00
5.64164E-08	2.11100E-07	1.58293E+00	-2.68425E+00
2.26057E-07	-2.15149E-08	1.56606E+00	-2.65617E+00
3.49160E-08	-2.33403E-07	1.55008E+00	-2.62886E+00
-2.10963E-07	-9.48275E-08	1.53491E+00	-2.60223E+00
-1.32753E-07	1.68872E-07	1.52054E+00	-2.57623E+00
1.32234E-07	1.49775E-07	1.50696E+00	-2.55092E+00
1.66166E-07	-1.05614E-07	1.49404E+00	-2.52630E+00
-7.21974E-08	-1.88402E-07	1.48167E+00	-2.50228E+00
-2.01361E-07	2.42034E-08	1.46990E+00	-2.47874E+00
-2.55673E-08	1.93451E-07	1.45879E+00	-2.45577E+00
1.72334E-07	6.25760E-08	1.44819E+00	-2.43343E+00
8.90449E-08	-1.51124E-07	1.43798E+00	-2.41160E+00
-1.30656E-07	-1.14572E-07	1.42823E+00	-2.39016E+00
-1.39830E-07	1.03082E-07	1.41905E+00	-2.36919E+00
6.64823E-08	1.56858E-07	1.41029E+00	-2.34884E+00
1.61179E-07	-2.83135E-08	1.40175E+00	-2.32896E+00
5.33948E-09	-1.56749E-07	1.39355E+00	-2.30931E+00
-1.47963E-07	-3.55886E-08	1.38591E+00	-2.29007E+00
-6.40934E-08	1.34318E-07	1.37863E+00	-2.27146E+00
