jMRUI Data Textfile
 
Filename: mI.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
6.24091E-07	2.25296E-06	2.15845E+00	4.20832E+00
1.67997E-06	1.57171E-06	2.15970E+00	4.22600E+00
2.22530E-06	4.67967E-07	2.16089E+00	4.24378E+00
2.13099E-06	-7.36820E-07	2.16200E+00	4.26172E+00
1.45032E-06	-1.70561E-06	2.16310E+00	4.27992E+00
3.94117E-07	-2.18660E-06	2.16427E+00	4.29834E+00
-7.34467E-07	-2.07323E-06	2.16556E+00	4.31691E+00
-1.63090E-06	-1.42862E-06	2.16693E+00	4.33557E+00
-2.07595E-06	-4.53307E-07	2.16834E+00	4.35430E+00
-1.98541E-06	5.77313E-07	2.16975E+00	4.37312E+00
-1.42594E-06	1.39570E-06	2.17114E+00	4.39205E+00
-5.80475E-07	1.81709E-06	2.17253E+00	4.41111E+00
3.09927E-07	1.77808E-06	2.17391E+00	4.43030E+00
1.02251E-06	1.34363E-06	2.17526E+00	4.44965E+00
1.40721E-06	6.73376E-07	2.17663E+00	4.46918E+00
1.42145E-06	-3.32416E-08	2.17803E+00	4.48887E+00
1.12654E-06	-6.00238E-07	2.17946E+00	4.50871E+00
6.54635E-07	-9.17125E-07	2.18092E+00	4.52868E+00
1.58940E-07	-9.62740E-07	2.18238E+00	4.54878E+00
-2.32604E-07	-7.93095E-07	2.18384E+00	4.56903E+00
-4.51176E-07	-5.11597E-07	2.18530E+00	4.58945E+00
-4.96558E-07	-2.26584E-07	2.18677E+00	4.61005E+00
-4.20815E-07	-1.67102E-08	2.18828E+00	4.63082E+00
-2.99537E-07	8.98554E-08	2.18981E+00	4.65176E+00
-1.98468E-07	1.12528E-07	2.19139E+00	4.67285E+00
-1.50001E-07	9.99314E-08	2.19298E+00	4.69408E+00
-1.46054E-07	1.02263E-07	2.19458E+00	4.71547E+00
-1.49185E-07	1.46301E-07	2.19619E+00	4.73701E+00
-1.14884E-07	2.23769E-07	2.19780E+00	4.75874E+00
-1.65269E-08	2.95339E-07	2.19943E+00	4.78064E+00
1.38181E-07	3.09581E-07	2.20107E+00	4.80272E+00
3.06275E-07	2.27786E-07	2.20273E+00	4.82498E+00
4.23015E-07	4.54518E-08	2.20441E+00	4.84743E+00
4.27630E-07	-1.99833E-07	2.20612E+00	4.87006E+00
2.88935E-07	-4.35464E-07	2.20785E+00	4.89287E+00
2.32966E-08	-5.77124E-07	2.20959E+00	4.91585E+00
-3.05223E-07	-5.58619E-07	2.21133E+00	4.93903E+00
-5.99836E-07	-3.57650E-07	2.21308E+00	4.96242E+00
-7.61301E-07	-9.80262E-09	2.21488E+00	4.98602E+00
-7.20951E-07	3.98370E-07	2.21671E+00	5.00982E+00
-4.65852E-07	7.50571E-07	2.21857E+00	5.03381E+00
-4.71382E-08	9.37409E-07	2.22046E+00	5.05799E+00
4.29879E-07	8.89141E-07	2.22239E+00	5.08237E+00
8.35129E-07	6.01135E-07	2.22432E+00	5.10692E+00
1.05269E-06	1.37103E-07	2.22625E+00	5.13168E+00
1.01400E-06	-3.84881E-07	2.22818E+00	5.15666E+00
7.20476E-07	-8.27932E-07	2.23012E+00	5.18189E+00
2.44580E-07	-1.07274E-06	2.23210E+00	5.20736E+00
-2.89634E-07	-1.05396E-06	2.23413E+00	5.23305E+00
-7.43537E-07	-7.78244E-07	2.23618E+00	5.25896E+00
-1.00035E-06	-3.22440E-07	2.23827E+00	5.28510E+00
-1.00020E-06	1.90501E-07	2.24038E+00	5.31147E+00
-7.53740E-07	6.24896E-07	2.24253E+00	5.33809E+00
-3.38443E-07	8.71858E-07	2.24474E+00	5.36491E+00
1.27359E-07	8.79025E-07	2.24693E+00	5.39194E+00
5.17155E-07	6.61421E-07	2.24913E+00	5.41924E+00
7.34348E-07	2.93936E-07	2.25139E+00	5.44681E+00
7.35236E-07	-1.12641E-07	2.25367E+00	5.47459E+00
5.39241E-07	-4.45196E-07	2.25594E+00	5.50264E+00
2.17830E-07	-6.21111E-07	2.25825E+00	5.53097E+00
-1.28954E-07	-6.07505E-07	2.26059E+00	5.55957E+00
-4.03311E-07	-4.27558E-07	2.26297E+00	5.58844E+00
-5.37908E-07	-1.47950E-07	2.26538E+00	5.61759E+00
-5.10835E-07	1.43376E-07	2.26784E+00	5.64702E+00
-3.47906E-07	3.65719E-07	2.27034E+00	5.67672E+00
-1.09798E-07	4.66580E-07	2.27287E+00	5.70668E+00
1.29224E-07	4.34368E-07	2.27543E+00	5.73693E+00
3.05314E-07	2.96287E-07	2.27803E+00	5.76747E+00
3.81168E-07	1.05409E-07	2.28065E+00	5.79829E+00
3.54152E-07	-7.92445E-08	2.28328E+00	5.82943E+00
2.51150E-07	-2.10497E-07	2.28596E+00	5.86088E+00
1.15950E-07	-2.65902E-07	2.28868E+00	5.89264E+00
-7.95305E-09	-2.50496E-07	2.29142E+00	5.92473E+00
-9.07562E-08	-1.89681E-07	2.29421E+00	5.95715E+00
-1.24372E-07	-1.16737E-07	2.29704E+00	5.98989E+00
-1.20390E-07	-5.93342E-08	2.29992E+00	6.02297E+00
-1.01934E-07	-2.99313E-08	2.30285E+00	6.05638E+00
-9.17304E-08	-2.32068E-08	2.30581E+00	6.09014E+00
-1.01620E-07	-2.13697E-08	2.30883E+00	6.12424E+00
-1.27618E-07	-3.79554E-09	2.31190E+00	6.15869E+00
-1.51907E-07	4.19577E-08	2.31501E+00	6.19349E+00
-1.51097E-07	1.12975E-07	2.31817E+00	6.22864E+00
-1.07095E-07	1.90432E-07	2.32136E+00	6.26415E+00
-1.67645E-08	2.45282E-07	2.32456E+00	6.30005E+00
1.03872E-07	2.49442E-07	2.32780E+00	6.33634E+00
2.23141E-07	1.87318E-07	2.33109E+00	6.37305E+00
3.02606E-07	6.41356E-08	2.33444E+00	6.41018E+00
3.10755E-07	-9.32689E-08	2.33786E+00	6.44772E+00
2.34541E-07	-2.42212E-07	2.34135E+00	6.48568E+00
8.65287E-08	-3.37107E-07	2.34492E+00	6.52406E+00
-9.70952E-08	-3.44313E-07	2.34856E+00	6.56284E+00
-2.65017E-07	-2.53818E-07	2.35225E+00	6.60203E+00
-3.66725E-07	-8.44327E-08	2.35600E+00	6.64164E+00
-3.67396E-07	1.19497E-07	2.35978E+00	6.68170E+00
-2.60419E-07	3.00129E-07	2.36361E+00	6.72223E+00
-7.05235E-08	4.03386E-07	2.36751E+00	6.76322E+00
1.51246E-07	3.94683E-07	2.37145E+00	6.80468E+00
3.42520E-07	2.70672E-07	2.37545E+00	6.84665E+00
4.46489E-07	6.14918E-08	2.37954E+00	6.88913E+00
4.29645E-07	-1.76628E-07	2.38372E+00	6.93211E+00
2.91953E-07	-3.77765E-07	2.38796E+00	6.97557E+00
6.81218E-08	-4.84008E-07	2.39226E+00	7.01955E+00
-1.82430E-07	-4.63377E-07	2.39664E+00	7.06408E+00
-3.91125E-07	-3.18781E-07	2.40111E+00	7.10914E+00
-5.00406E-07	-8.82613E-08	2.40563E+00	7.15475E+00
-4.80307E-07	1.66545E-07	2.41025E+00	7.20094E+00
-3.36671E-07	3.76562E-07	2.41496E+00	7.24769E+00
-1.09278E-07	4.86249E-07	2.41975E+00	7.29502E+00
1.39114E-07	4.68009E-07	2.42462E+00	7.34295E+00
3.41079E-07	3.30560E-07	2.42960E+00	7.39148E+00
4.44276E-07	1.15109E-07	2.43466E+00	7.44062E+00
4.24977E-07	-1.16457E-07	2.43981E+00	7.49040E+00
2.94928E-07	-2.99972E-07	2.44505E+00	7.54082E+00
9.62423E-08	-3.87944E-07	2.45040E+00	7.59190E+00
-1.11080E-07	-3.61797E-07	2.45584E+00	7.64366E+00
-2.68165E-07	-2.36683E-07	2.46140E+00	7.69611E+00
-3.33406E-07	-5.55189E-08	2.46707E+00	7.74924E+00
-2.94665E-07	1.24705E-07	2.47283E+00	7.80309E+00
-1.71177E-07	2.51110E-07	2.47872E+00	7.85768E+00
-6.48174E-09	2.89799E-07	2.48472E+00	7.91301E+00
1.46527E-07	2.35817E-07	2.49084E+00	7.96911E+00
2.41653E-07	1.12818E-07	2.49709E+00	8.02600E+00
2.53885E-07	-3.54908E-08	2.50349E+00	8.08368E+00
1.86038E-07	-1.60702E-07	2.51002E+00	8.14217E+00
6.63877E-08	-2.24777E-07	2.51668E+00	8.20148E+00
-6.20981E-08	-2.12442E-07	2.52349E+00	8.26164E+00
-1.56248E-07	-1.34666E-07	2.53044E+00	8.32267E+00
-1.87526E-07	-2.40640E-08	2.53754E+00	8.38459E+00
-1.51211E-07	7.76337E-08	2.54479E+00	8.44742E+00
-6.70504E-08	1.34053E-07	2.55218E+00	8.51118E+00
2.85317E-08	1.27479E-07	2.55975E+00	8.57592E+00
9.57603E-08	6.46692E-08	2.56749E+00	8.64163E+00
1.06493E-07	-2.54494E-08	2.57542E+00	8.70834E+00
5.49396E-08	-1.02683E-07	2.58354E+00	8.77608E+00
-3.95167E-08	-1.30244E-07	2.59184E+00	8.84486E+00
-1.38446E-07	-8.92584E-08	2.60033E+00	8.91472E+00
-1.98115E-07	1.31325E-08	2.60904E+00	8.98569E+00
-1.85418E-07	1.44195E-07	2.61796E+00	9.05779E+00
-9.13153E-08	2.56129E-07	2.62709E+00	9.13104E+00
6.34263E-08	3.01756E-07	2.63644E+00	9.20549E+00
2.32764E-07	2.52228E-07	2.64604E+00	9.28116E+00
3.59733E-07	1.08776E-07	2.65587E+00	9.35808E+00
3.94572E-07	-9.41421E-08	2.66596E+00	9.43630E+00
3.13067E-07	-2.98268E-07	2.67631E+00	9.51583E+00
1.26978E-07	-4.37943E-07	2.68693E+00	9.59672E+00
-1.16262E-07	-4.62050E-07	2.69784E+00	9.67902E+00
-3.46927E-07	-3.51815E-07	2.70906E+00	9.76274E+00
-4.92562E-07	-1.29705E-07	2.72058E+00	9.84792E+00
-5.02200E-07	1.45336E-07	2.73241E+00	9.93462E+00
-3.63225E-07	3.92994E-07	2.74456E+00	1.00229E+01
-1.08659E-07	5.36179E-07	2.75705E+00	1.01127E+01
1.91457E-07	5.25516E-07	2.76991E+00	1.02043E+01
4.48367E-07	3.55815E-07	2.78314E+00	1.02975E+01
5.82569E-07	6.98429E-08	2.79677E+00	1.03925E+01
5.47320E-07	-2.51861E-07	2.81081E+00	1.04893E+01
3.45464E-07	-5.14269E-07	2.82531E+00	1.05880E+01
2.94919E-08	-6.36829E-07	2.84026E+00	1.06886E+01
-3.11322E-07	-5.77262E-07	2.85568E+00	1.07911E+01
-5.78251E-07	-3.45995E-07	2.87159E+00	1.08957E+01
-6.90690E-07	-4.55841E-09	2.88803E+00	1.10025E+01
-6.11825E-07	3.51422E-07	2.90501E+00	1.11113E+01
-3.59584E-07	6.21082E-07	2.92257E+00	1.12225E+01
-2.48777E-09	7.26288E-07	2.94071E+00	1.13359E+01
3.59945E-07	6.36090E-07	2.95949E+00	1.14518E+01
6.27377E-07	3.75115E-07	2.97892E+00	1.15701E+01
7.26124E-07	1.69997E-08	2.99904E+00	1.16910E+01
6.31733E-07	-3.38799E-07	3.01989E+00	1.18146E+01
3.74566E-07	-5.94477E-07	3.04153E+00	1.19410E+01
3.06901E-08	-6.83284E-07	3.06399E+00	1.20702E+01
-3.02624E-07	-5.87977E-07	3.08732E+00	1.22024E+01
-5.33955E-07	-3.44010E-07	3.11158E+00	1.23378E+01
-6.05775E-07	-2.69525E-08	3.13686E+00	1.24763E+01
-5.08342E-07	2.70244E-07	3.16316E+00	1.26181E+01
-2.81368E-07	4.65691E-07	3.19056E+00	1.27634E+01
1.17031E-09	5.12423E-07	3.21914E+00	1.29123E+01
2.53615E-07	4.09401E-07	3.24895E+00	1.30648E+01
4.06015E-07	1.99406E-07	3.28006E+00	1.32214E+01
4.22703E-07	-4.63976E-08	3.31259E+00	1.33820E+01
3.11578E-07	-2.51788E-07	3.34666E+00	1.35469E+01
1.18021E-07	-3.59512E-07	3.38237E+00	1.37162E+01
-9.12150E-08	-3.46479E-07	3.41985E+00	1.38901E+01
-2.51041E-07	-2.28809E-07	3.45923E+00	1.40689E+01
-3.17264E-07	-5.34953E-08	3.50067E+00	1.42528E+01
-2.79460E-07	1.18723E-07	3.54433E+00	1.44419E+01
-1.61187E-07	2.34439E-07	3.59038E+00	1.46366E+01
-9.60721E-09	2.63502E-07	3.63902E+00	1.48371E+01
1.21928E-07	2.07534E-07	3.69049E+00	1.50437E+01
1.92634E-07	9.64448E-08	3.74508E+00	1.52567E+01
1.86624E-07	-2.37885E-08	3.80313E+00	1.54765E+01
1.16955E-07	-1.08720E-07	3.86501E+00	1.57033E+01
1.88549E-08	-1.30643E-07	3.93122E+00	1.59374E+01
-6.42166E-08	-8.80365E-08	4.00228E+00	1.61788E+01
-9.72296E-08	-4.77562E-09	4.07866E+00	1.64274E+01
-6.62281E-08	7.94403E-08	4.16007E+00	1.66826E+01
1.65033E-08	1.24523E-07	4.24455E+00	1.69449E+01
1.16910E-07	1.05011E-07	4.33131E+00	1.72185E+01
1.91629E-07	2.03589E-08	4.42551E+00	1.75067E+01
2.04073E-07	-1.04281E-07	4.53171E+00	1.78065E+01
1.38207E-07	-2.25667E-07	4.64925E+00	1.81129E+01
5.38973E-09	-2.97726E-07	4.77227E+00	1.84252E+01
-1.57672E-07	-2.87235E-07	4.89743E+00	1.87508E+01
-3.00306E-07	-1.86659E-07	5.03063E+00	1.90959E+01
-3.74632E-07	-1.76713E-08	5.17681E+00	1.94596E+01
-3.51084E-07	1.73736E-07	5.33721E+00	1.98416E+01
-2.29246E-07	3.32022E-07	5.51260E+00	2.02440E+01
-3.92812E-08	4.08482E-07	5.70508E+00	2.06707E+01
1.66365E-07	3.77610E-07	5.91825E+00	2.11265E+01
3.29356E-07	2.45366E-07	6.15599E+00	2.16211E+01
4.02314E-07	4.81892E-08	6.44079E+00	2.21717E+01
3.64256E-07	-1.57535E-07	6.80975E+00	2.27624E+01
2.26835E-07	-3.13105E-07	7.26237E+00	2.33754E+01
3.12412E-08	-3.74236E-07	7.83505E+00	2.40247E+01
-1.64921E-07	-3.25179E-07	8.59085E+00	2.46397E+01
-3.04168E-07	-1.82747E-07	9.48591E+00	2.51280E+01
-3.46946E-07	8.64658E-09	1.04597E+01	2.54812E+01
-2.83116E-07	1.91408E-07	1.14958E+01	2.57112E+01
-1.34328E-07	3.11306E-07	1.26216E+01	2.58180E+01
5.34341E-08	3.34432E-07	1.39064E+01	2.57164E+01
2.23608E-07	2.56088E-07	1.53421E+01	2.51600E+01
3.26535E-07	1.01882E-07	1.65978E+01	2.38066E+01
3.34132E-07	-8.15385E-08	1.69086E+01	2.16704E+01
2.47043E-07	-2.40272E-07	1.54862E+01	1.95000E+01
9.32793E-08	-3.30297E-07	1.23327E+01	1.89420E+01
-8.10246E-08	-3.29184E-07	9.15155E+00	2.11023E+01
-2.26257E-07	-2.42220E-07	7.74225E+00	2.54070E+01
-3.04586E-07	-9.88128E-08	8.97906E+00	3.04661E+01
-2.99732E-07	5.71973E-08	1.28167E+01	3.50174E+01
-2.20785E-07	1.82237E-07	1.91362E+01	3.82733E+01
-9.74496E-08	2.45207E-07	2.84847E+01	3.88688E+01
3.03360E-08	2.36354E-07	3.97201E+01	3.25830E+01
1.25844E-07	1.68302E-07	4.45100E+01	1.79217E+01
1.65966E-07	7.02254E-08	3.82489E+01	4.81014E+00
1.47750E-07	-2.29625E-08	2.82379E+01	-1.04912E+00
8.71489E-08	-8.19027E-08	1.88386E+01	-2.12607E+00
1.24146E-08	-9.20574E-08	1.08032E+01	-2.18215E-01
-4.65367E-08	-5.72473E-08	4.29871E+00	3.61716E+00
-6.80981E-08	3.17872E-09	-8.48257E-01	8.95281E+00
-4.59912E-08	6.19348E-08	-4.35341E+00	1.59685E+01
9.57960E-09	9.38865E-08	-4.92964E+00	2.43415E+01
7.61561E-08	8.46016E-08	-1.69725E+00	3.20543E+01
1.27551E-07	3.50608E-08	4.17704E+00	3.67286E+01
1.42863E-07	-3.90375E-08	9.77428E+00	3.77539E+01
1.13863E-07	-1.12996E-07	1.33635E+01	3.71488E+01
4.74554E-08	-1.61955E-07	1.54454E+01	3.65212E+01
-3.65944E-08	-1.69030E-07	1.67816E+01	3.62530E+01
-1.12816E-07	-1.31110E-07	1.77011E+01	3.63137E+01
-1.58141E-07	-5.96299E-08	1.83359E+01	3.67497E+01
-1.59745E-07	2.33049E-08	1.88196E+01	3.76271E+01
-1.18966E-07	9.26449E-08	1.92817E+01	3.90458E+01
-5.05624E-08	1.28195E-07	1.99630E+01	4.11220E+01
2.25838E-08	1.21425E-07	2.11969E+01	4.38842E+01
7.68676E-08	7.76387E-08	2.34817E+01	4.72360E+01
9.58437E-08	1.40443E-08	2.73916E+01	5.06308E+01
7.53865E-08	-4.64440E-08	3.31468E+01	5.29433E+01
2.46093E-08	-8.26203E-08	3.98054E+01	5.26318E+01
-3.75255E-08	-8.21163E-08	4.46360E+01	4.97144E+01
-8.85226E-08	-4.50608E-08	4.67513E+01	4.73258E+01
-1.09909E-07	1.60862E-08	4.86231E+01	4.64444E+01
-9.31550E-08	8.10763E-08	5.04549E+01	4.58289E+01
-4.21758E-08	1.28323E-07	5.16768E+01	4.62318E+01
2.80644E-08	1.42036E-07	5.31942E+01	4.88374E+01
9.68265E-08	1.17054E-07	5.72340E+01	5.39777E+01
1.43915E-07	6.02162E-08	6.62480E+01	5.99862E+01
1.56306E-07	-1.23386E-08	8.16376E+01	6.34423E+01
1.31626E-07	-8.02509E-08	1.02296E+02	5.91186E+01
7.86072E-08	-1.25554E-07	1.21601E+02	4.32431E+01
1.35574E-08	-1.38176E-07	1.32620E+02	1.99502E+01
-4.48355E-08	-1.18321E-07	1.35293E+02	-6.12468E+00
-8.18153E-08	-7.58058E-08	1.28262E+02	-3.35494E+01
-9.05425E-08	-2.62465E-08	1.08967E+02	-5.72241E+01
-7.38424E-08	1.43616E-08	8.01322E+01	-6.82710E+01
-4.24038E-08	3.49966E-08	5.29759E+01	-6.31882E+01
-1.06132E-08	3.26523E-08	3.53004E+01	-4.88318E+01
8.66436E-09	1.28918E-08	2.69522E+01	-3.17065E+01
8.34547E-09	-1.27495E-08	2.64372E+01	-1.42665E+01
-1.06173E-08	-3.11253E-08	3.42282E+01	2.12352E+00
-3.99797E-08	-3.22537E-08	5.22391E+01	1.33741E+01
-6.72775E-08	-1.28084E-08	7.81160E+01	1.02525E+01
-8.03931E-08	2.28631E-08	9.76530E+01	-1.30723E+01
-7.17227E-08	6.41734E-08	9.54411E+01	-4.46038E+01
-4.09040E-08	9.79794E-08	7.51514E+01	-6.46481E+01
5.19988E-09	1.13068E-07	5.27762E+01	-6.82716E+01
5.45179E-08	1.03712E-07	3.67955E+01	-6.29709E+01
9.39752E-08	7.15190E-08	2.70349E+01	-5.50008E+01
1.13334E-07	2.48448E-08	2.16729E+01	-4.66614E+01
1.08486E-07	-2.39586E-08	1.98463E+01	-3.86268E+01
8.24053E-08	-6.26692E-08	2.16579E+01	-3.18110E+01
4.38903E-08	-8.26591E-08	2.66636E+01	-2.86107E+01
4.55582E-09	-8.14915E-08	3.11324E+01	-3.10209E+01
-2.50959E-08	-6.31971E-08	3.08466E+01	-3.59620E+01
-3.86606E-08	-3.64710E-08	2.69439E+01	-3.88958E+01
-3.57160E-08	-1.14837E-08	2.25253E+01	-3.91726E+01
-2.12988E-08	3.48689E-09	1.88871E+01	-3.79784E+01
-3.84614E-09	4.70941E-09	1.61204E+01	-3.62029E+01
7.99785E-09	-6.08719E-09	1.40336E+01	-3.42676E+01
8.39063E-09	-2.27106E-08	1.24399E+01	-3.23495E+01
-3.80725E-09	-3.69474E-08	1.11995E+01	-3.05167E+01
-2.48058E-08	-4.15503E-08	1.02160E+01	-2.87890E+01
-4.73849E-08	-3.28329E-08	9.42249E+00	-2.71672E+01
-6.35862E-08	-1.18260E-08	8.77211E+00	-2.56421E+01
-6.74155E-08	1.60587E-08	8.23386E+00	-2.42020E+01
-5.69337E-08	4.31201E-08	7.78535E+00	-2.28362E+01
-3.48178E-08	6.18704E-08	7.41005E+00	-2.15334E+01
-7.38014E-09	6.76612E-08	7.09789E+00	-2.02826E+01
1.77911E-08	6.01562E-08	6.84386E+00	-1.90780E+01
3.42844E-08	4.32531E-08	6.63742E+00	-1.79180E+01
3.91990E-08	2.35554E-08	6.46684E+00	-1.67906E+01
3.38852E-08	7.99271E-09	6.33340E+00	-1.56843E+01
2.34011E-08	1.26941E-09	6.23535E+00	-1.45992E+01
1.45259E-08	4.12166E-09	6.16019E+00	-1.35275E+01
1.31739E-08	1.30847E-08	6.10370E+00	-1.24481E+01
2.20506E-08	2.16737E-08	6.07856E+00	-1.13388E+01
3.94324E-08	2.27381E-08	6.11447E+00	-1.01958E+01
5.93970E-08	1.12226E-08	6.21969E+00	-9.04666E+00
7.36732E-08	-1.37926E-08	6.36578E+00	-7.88929E+00
7.43142E-08	-4.81429E-08	6.56464E+00	-6.69257E+00
5.66044E-08	-8.34551E-08	6.83632E+00	-5.47551E+00
2.09042E-08	-1.09544E-07	7.14061E+00	-4.24407E+00
-2.66852E-08	-1.17324E-07	7.44567E+00	-2.93288E+00
-7.59170E-08	-1.01849E-07	7.79221E+00	-1.44400E+00
-1.14794E-07	-6.41312E-08	8.30235E+00	2.63927E-01
-1.33132E-07	-1.13746E-08	9.05086E+00	2.14349E+00
-1.25568E-07	4.49336E-08	1.00694E+01	4.21759E+00
-9.32421E-08	9.16877E-08	1.14868E+01	6.50769E+00
-4.36517E-08	1.18116E-07	1.34258E+01	8.96885E+00
1.11195E-08	1.18473E-07	1.60255E+01	1.15841E+01
5.77232E-08	9.38990E-08	1.95500E+01	1.43113E+01
8.53573E-08	5.19795E-08	2.44266E+01	1.69363E+01
8.84648E-08	4.75288E-09	3.11849E+01	1.88052E+01
6.84192E-08	-3.48847E-08	3.99491E+01	1.84430E+01
3.29158E-08	-5.65754E-08	4.90116E+01	1.40803E+01
-6.24286E-09	-5.55339E-08	5.52598E+01	7.01929E+00
-3.67272E-08	-3.37661E-08	6.03670E+01	3.03617E-01
-4.90923E-08	6.65979E-10	6.61536E+01	-9.88209E+00
-3.95926E-08	3.60417E-08	6.57658E+01	-2.43017E+01
-1.11172E-08	6.05553E-08	5.88634E+01	-3.45232E+01
2.76615E-08	6.56549E-08	5.24578E+01	-4.05426E+01
6.50149E-08	4.85730E-08	4.56679E+01	-4.63135E+01
8.94311E-08	1.30641E-08	3.68216E+01	-4.97193E+01
9.30636E-08	-3.16976E-08	2.84185E+01	-4.96136E+01
7.38783E-08	-7.39809E-08	2.19524E+01	-4.75394E+01
3.61871E-08	-1.02629E-07	1.72970E+01	-4.48370E+01
-1.08679E-08	-1.10417E-07	1.39501E+01	-4.21137E+01
-5.58182E-08	-9.57695E-08	1.14956E+01	-3.95728E+01
-8.82643E-08	-6.31041E-08	9.66470E+00	-3.72520E+01
-1.01797E-07	-2.11219E-08	8.30425E+00	-3.51532E+01
-9.53492E-08	1.96894E-08	7.29731E+00	-3.32934E+01
-7.31980E-08	5.04086E-08	6.52912E+00	-3.16539E+01
-4.32283E-08	6.58494E-08	5.95011E+00	-3.01986E+01
-1.42908E-08	6.58566E-08	5.51302E+00	-2.89390E+01
6.70677E-09	5.47908E-08	5.13810E+00	-2.78523E+01
1.66028E-08	3.95866E-08	4.78819E+00	-2.68775E+01
1.67738E-08	2.71649E-08	4.46984E+00	-2.59707E+01
1.20623E-08	2.20161E-08	4.19958E+00	-2.51231E+01
8.74620E-09	2.47033E-08	3.96950E+00	-2.43424E+01
1.20123E-08	3.18340E-08	3.76429E+00	-2.36131E+01
2.38079E-08	3.74977E-08	3.59509E+00	-2.29234E+01
4.20171E-08	3.55761E-08	3.46299E+00	-2.22856E+01
6.09483E-08	2.22518E-08	3.35185E+00	-2.17019E+01
7.33016E-08	-2.24128E-09	3.25142E+00	-2.11630E+01
7.27762E-08	-3.33746E-08	3.15882E+00	-2.06602E+01
5.64496E-08	-6.33311E-08	3.07344E+00	-2.01881E+01
2.62397E-08	-8.34919E-08	2.99496E+00	-1.97427E+01
-1.14091E-08	-8.73081E-08	2.92295E+00	-1.93215E+01
-4.70320E-08	-7.25482E-08	2.85694E+00	-1.89221E+01
-7.12087E-08	-4.23643E-08	2.79638E+00	-1.85427E+01
-7.73175E-08	-4.69136E-09	2.74076E+00	-1.81816E+01
-6.39246E-08	2.99918E-08	2.68960E+00	-1.78375E+01
-3.53905E-08	5.19281E-08	2.64247E+00	-1.75089E+01
-8.06177E-10	5.49744E-08	2.59900E+00	-1.71948E+01
2.87905E-08	3.87909E-08	2.55881E+00	-1.68941E+01
4.36575E-08	9.09036E-09	2.52161E+00	-1.66059E+01
3.85708E-08	-2.40087E-08	2.48712E+00	-1.63294E+01
1.45850E-08	-4.88353E-08	2.45510E+00	-1.60637E+01
-2.10879E-08	-5.60205E-08	2.42530E+00	-1.58082E+01
-5.71421E-08	-4.12980E-08	2.39751E+00	-1.55623E+01
-8.13503E-08	-7.23109E-09	2.37155E+00	-1.53253E+01
-8.45743E-08	3.74999E-08	2.34727E+00	-1.50967E+01
-6.34603E-08	8.04122E-08	2.32454E+00	-1.48761E+01
-2.16037E-08	1.08875E-07	2.30318E+00	-1.46629E+01
3.09673E-08	1.13723E-07	2.28312E+00	-1.44568E+01
8.10478E-08	9.22485E-08	2.26427E+00	-1.42573E+01
1.15762E-07	4.87848E-08	2.24652E+00	-1.40642E+01
1.26100E-07	-6.07224E-09	2.22980E+00	-1.38770E+01
1.09799E-07	-5.89739E-08	2.21403E+00	-1.36955E+01
7.15221E-08	-9.73703E-08	2.19914E+00	-1.35194E+01
2.17417E-08	-1.12802E-07	2.18506E+00	-1.33484E+01
-2.67973E-08	-1.03556E-07	2.17172E+00	-1.31823E+01
-6.25497E-08	-7.45007E-08	2.15909E+00	-1.30209E+01
-7.84547E-08	-3.53410E-08	2.14711E+00	-1.28639E+01
-7.35331E-08	2.24576E-09	2.13573E+00	-1.27111E+01
-5.29611E-08	2.85352E-08	2.12492E+00	-1.25624E+01
-2.58016E-08	3.83131E-08	2.11464E+00	-1.24176E+01
-2.08871E-09	3.20649E-08	2.10487E+00	-1.22764E+01
1.06101E-08	1.55228E-08	2.09557E+00	-1.21388E+01
9.34496E-09	-2.74744E-09	2.08668E+00	-1.20046E+01
-3.51887E-09	-1.43107E-08	2.07820E+00	-1.18737E+01
-2.13933E-08	-1.38234E-08	2.07012E+00	-1.17459E+01
-3.59754E-08	-6.76861E-10	2.06239E+00	-1.16211E+01
-4.01755E-08	2.07966E-08	2.05501E+00	-1.14992E+01
-3.06706E-08	4.30610E-08	2.04797E+00	-1.13801E+01
-9.01635E-09	5.79534E-08	2.04124E+00	-1.12636E+01
1.88986E-08	5.95322E-08	2.03480E+00	-1.11498E+01
4.46338E-08	4.61893E-08	2.02862E+00	-1.10384E+01
6.03371E-08	2.12464E-08	2.02271E+00	-1.09294E+01
6.11991E-08	-8.16675E-09	2.01704E+00	-1.08227E+01
4.71577E-08	-3.32399E-08	2.01161E+00	-1.07183E+01
2.29925E-08	-4.67101E-08	2.00640E+00	-1.06160E+01
-3.30927E-09	-4.50831E-08	2.00139E+00	-1.05159E+01
-2.30142E-08	-2.98796E-08	1.99659E+00	-1.04177E+01
-2.98000E-08	-7.20746E-09	1.99197E+00	-1.03215E+01
-2.17451E-08	1.42812E-08	1.98752E+00	-1.02272E+01
