jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.10027E-12	-5.94457E-12	1.83555E+00	4.55779E+00
-7.83933E-12	-1.78809E-12	1.83633E+00	4.57893E+00
-7.17047E-12	2.41128E-12	1.83712E+00	4.60024E+00
-4.55887E-12	5.43250E-12	1.83793E+00	4.62173E+00
-9.86507E-13	6.54824E-12	1.83875E+00	4.64340E+00
2.39256E-12	5.67276E-12	1.83959E+00	4.66524E+00
4.62477E-12	3.32587E-12	1.84043E+00	4.68725E+00
5.22766E-12	3.91789E-13	1.84128E+00	4.70945E+00
4.26677E-12	-2.18805E-12	1.84214E+00	4.73183E+00
2.27197E-12	-3.71616E-12	1.84301E+00	4.75441E+00
3.73992E-16	-3.92466E-12	1.84389E+00	4.77719E+00
-1.82529E-12	-2.98980E-12	1.84479E+00	4.80016E+00
-2.75022E-12	-1.41105E-12	1.84570E+00	4.82332E+00
-2.68230E-12	2.00443E-13	1.84663E+00	4.84668E+00
-1.86793E-12	1.34138E-12	1.84757E+00	4.87024E+00
-7.47099E-13	1.77001E-12	1.84852E+00	4.89400E+00
2.30475E-13	1.53786E-12	1.84947E+00	4.91796E+00
7.71558E-13	9.21010E-13	1.85044E+00	4.94215E+00
8.15956E-13	2.74905E-13	1.85143E+00	4.96655E+00
5.20845E-13	-1.18063E-13	1.85243E+00	4.99117E+00
1.58497E-13	-1.53779E-13	1.85345E+00	5.01600E+00
-1.89123E-14	7.59759E-14	1.85449E+00	5.04105E+00
1.07282E-13	3.46969E-13	1.85553E+00	5.06633E+00
4.75156E-13	4.19128E-13	1.85659E+00	5.09183E+00
8.75826E-13	1.54698E-13	1.85767E+00	5.11756E+00
1.05248E-12	-4.12723E-13	1.85875E+00	5.14354E+00
8.20006E-13	-1.08106E-12	1.85986E+00	5.16975E+00
1.57092E-13	-1.56062E-12	1.86098E+00	5.19621E+00
-7.65207E-13	-1.59099E-12	1.86213E+00	5.22291E+00
-1.63525E-12	-1.05810E-12	1.86329E+00	5.24985E+00
-2.11481E-12	-5.42815E-14	1.86447E+00	5.27705E+00
-1.96612E-12	1.13237E-12	1.86566E+00	5.30450E+00
-1.15370E-12	2.11380E-12	1.86687E+00	5.33221E+00
1.24189E-13	2.53039E-12	1.86809E+00	5.36018E+00
1.48748E-12	2.18712E-12	1.86933E+00	5.38843E+00
2.49927E-12	1.13081E-12	1.87060E+00	5.41695E+00
2.80663E-12	-3.49129E-13	1.87188E+00	5.44574E+00
2.26998E-12	-1.80570E-12	1.87318E+00	5.47481E+00
1.01563E-12	-2.78087E-12	1.87451E+00	5.50416E+00
-5.91931E-13	-2.94967E-12	1.87585E+00	5.53380E+00
-2.06814E-12	-2.23473E-12	1.87721E+00	5.56374E+00
-2.95440E-12	-8.34975E-13	1.87859E+00	5.59397E+00
-2.97064E-12	8.31045E-13	1.87999E+00	5.62450E+00
-2.10418E-12	2.26158E-12	1.88141E+00	5.65535E+00
-6.16092E-13	3.02155E-12	1.88286E+00	5.68651E+00
1.04524E-12	2.88569E-12	1.88433E+00	5.71798E+00
2.37867E-12	1.90247E-12	1.88583E+00	5.74978E+00
2.99040E-12	3.80026E-13	1.88735E+00	5.78190E+00
2.71403E-12	-1.21936E-12	1.88890E+00	5.81435E+00
1.65472E-12	-2.41702E-12	1.89047E+00	5.84714E+00
1.48541E-13	-2.87258E-12	1.89206E+00	5.88027E+00
-1.34341E-12	-2.47676E-12	1.89368E+00	5.91376E+00
-2.38177E-12	-1.38142E-12	1.89533E+00	5.94760E+00
-2.68348E-12	6.19404E-14	1.89700E+00	5.98180E+00
-2.19607E-12	1.41163E-12	1.89871E+00	6.01636E+00
-1.10377E-12	2.28010E-12	1.90045E+00	6.05129E+00
2.39522E-13	2.44075E-12	1.90221E+00	6.08660E+00
1.42619E-12	1.89155E-12	1.90401E+00	6.12229E+00
2.12358E-12	8.38585E-13	1.90583E+00	6.15838E+00
2.16299E-12	-3.77008E-13	1.90768E+00	6.19486E+00
1.58279E-12	-1.39042E-12	1.90956E+00	6.23175E+00
5.98704E-13	-1.92624E-12	1.91148E+00	6.26905E+00
-4.70950E-13	-1.86876E-12	1.91343E+00	6.30677E+00
-1.31230E-12	-1.28597E-12	1.91542E+00	6.34491E+00
-1.70337E-12	-3.92733E-13	1.91744E+00	6.38349E+00
-1.57464E-12	5.24649E-13	1.91950E+00	6.42251E+00
-1.01384E-12	1.20241E-12	1.92159E+00	6.46197E+00
-2.25675E-13	1.47035E-12	1.92371E+00	6.50190E+00
5.42202E-13	1.29554E-12	1.92587E+00	6.54229E+00
1.07287E-12	7.75316E-13	1.92808E+00	6.58316E+00
1.24195E-12	9.65059E-14	1.93033E+00	6.62452E+00
1.04316E-12	-5.31348E-13	1.93262E+00	6.66636E+00
5.75781E-13	-9.36044E-13	1.93496E+00	6.70870E+00
2.89035E-15	-1.03071E-12	1.93734E+00	6.75155E+00
-5.01589E-13	-8.25773E-13	1.93976E+00	6.79492E+00
-8.04575E-13	-4.15523E-13	1.94223E+00	6.83882E+00
-8.46754E-13	6.10183E-14	1.94475E+00	6.88326E+00
-6.48230E-13	4.62929E-13	1.94731E+00	6.92825E+00
-2.92833E-13	6.88802E-13	1.94993E+00	6.97380E+00
1.02998E-13	6.97193E-13	1.95260E+00	7.01991E+00
4.26127E-13	5.11199E-13	1.95532E+00	7.06661E+00
5.97282E-13	2.02755E-13	1.95810E+00	7.11390E+00
5.85858E-13	-1.31867E-13	1.96093E+00	7.16179E+00
4.12803E-13	-3.99965E-13	1.96381E+00	7.21030E+00
1.38311E-13	-5.35979E-13	1.96675E+00	7.25943E+00
-1.56390E-13	-5.13440E-13	1.96975E+00	7.30922E+00
-3.91917E-13	-3.48261E-13	1.97281E+00	7.35965E+00
-5.08012E-13	-9.13096E-14	1.97594E+00	7.41076E+00
-4.77471E-13	1.85394E-13	1.97914E+00	7.46254E+00
-3.10779E-13	4.07297E-13	1.98240E+00	7.51501E+00
-5.33928E-14	5.13618E-13	1.98573E+00	7.56819E+00
2.25695E-13	4.73175E-13	1.98912E+00	7.62210E+00
4.48981E-13	2.92292E-13	1.99258E+00	7.67676E+00
5.50472E-13	1.59020E-14	1.99613E+00	7.73217E+00
4.93810E-13	-2.82585E-13	1.99975E+00	7.78835E+00
2.84457E-13	-5.17225E-13	2.00345E+00	7.84532E+00
-2.81551E-14	-6.13877E-13	2.00724E+00	7.90309E+00
-3.59263E-13	-5.31399E-13	2.01110E+00	7.96168E+00
-6.10305E-13	-2.78496E-13	2.01505E+00	8.02112E+00
-6.97407E-13	8.44856E-14	2.01909E+00	8.08141E+00
-5.77614E-13	4.56462E-13	2.02322E+00	8.14259E+00
-2.67064E-13	7.24039E-13	2.02745E+00	8.20467E+00
1.56952E-13	7.93460E-13	2.03177E+00	8.26766E+00
5.73519E-13	6.23706E-13	2.03620E+00	8.33160E+00
8.52725E-13	2.43945E-13	2.04073E+00	8.39650E+00
8.93973E-13	-2.47013E-13	2.04537E+00	8.46237E+00
6.62121E-13	-7.07107E-13	2.05012E+00	8.52926E+00
2.04599E-13	-9.89504E-13	2.05498E+00	8.59718E+00
-3.55254E-13	-9.90645E-13	2.05996E+00	8.66615E+00
-8.52525E-13	-6.86327E-13	2.06506E+00	8.73621E+00
-1.12689E-12	-1.46357E-13	2.07029E+00	8.80737E+00
-1.07597E-12	4.79291E-13	2.07565E+00	8.87967E+00
-6.91322E-13	1.00387E-12	2.08115E+00	8.95313E+00
-6.90311E-14	1.25726E-12	2.08678E+00	9.02777E+00
6.15471E-13	1.14338E-12	2.09255E+00	9.10364E+00
1.15451E-12	6.73857E-13	2.09847E+00	9.18076E+00
1.37353E-12	-2.73268E-14	2.10455E+00	9.25916E+00
1.18769E-12	-7.58849E-13	2.11079E+00	9.33889E+00
6.33088E-13	-1.29724E-12	2.11719E+00	9.41996E+00
-1.39462E-13	-1.46925E-12	2.12377E+00	9.50242E+00
-9.03595E-13	-1.20531E-12	2.13052E+00	9.58629E+00
-1.42591E-12	-5.68336E-13	2.13746E+00	9.67163E+00
-1.53921E-12	2.63235E-13	2.14458E+00	9.75846E+00
-1.19482E-12	1.04288E-12	2.15190E+00	9.84684E+00
-4.82181E-13	1.53408E-12	2.15943E+00	9.93680E+00
3.93471E-13	1.57961E-12	2.16716E+00	1.00284E+01
1.17143E-12	1.15527E-12	2.17513E+00	1.01216E+01
1.61654E-12	3.78144E-13	2.18332E+00	1.02166E+01
1.58847E-12	-5.23637E-13	2.19175E+00	1.03134E+01
1.08857E-12	-1.28272E-12	2.20043E+00	1.04119E+01
2.60911E-13	-1.66929E-12	2.20936E+00	1.05123E+01
-6.49049E-13	-1.56484E-12	2.21857E+00	1.06147E+01
-1.37146E-12	-9.97771E-13	2.22805E+00	1.07190E+01
-1.68977E-12	-1.35986E-13	2.23783E+00	1.08254E+01
-1.50995E-12	7.63052E-13	2.24791E+00	1.09339E+01
-8.87156E-13	1.43338E-12	2.25830E+00	1.10446E+01
-1.00598E-14	1.67696E-12	2.26902E+00	1.11575E+01
8.60171E-13	1.42636E-12	2.28009E+00	1.12727E+01
1.46549E-12	7.61970E-13	2.29152E+00	1.13902E+01
1.63144E-12	-1.12330E-13	2.30333E+00	1.15103E+01
1.31796E-12	-9.35753E-13	2.31552E+00	1.16328E+01
6.28724E-13	-1.46589E-12	2.32813E+00	1.17580E+01
-2.24694E-13	-1.55518E-12	2.34117E+00	1.18859E+01
-9.86221E-13	-1.18972E-12	2.35465E+00	1.20166E+01
-1.43507E-12	-4.92233E-13	2.36861E+00	1.21501E+01
-1.45156E-12	3.21902E-13	2.38305E+00	1.22867E+01
-1.04777E-12	1.00880E-12	2.39802E+00	1.24263E+01
-3.59177E-13	1.37402E-12	2.41352E+00	1.25691E+01
3.99722E-13	1.32509E-12	2.42960E+00	1.27153E+01
1.00353E-12	8.97356E-13	2.44627E+00	1.28648E+01
1.28543E-12	2.35159E-13	2.46357E+00	1.30180E+01
1.18138E-12	-4.54517E-13	2.48153E+00	1.31748E+01
7.45127E-13	-9.70346E-13	2.50019E+00	1.33354E+01
1.25057E-13	-1.17316E-12	2.51958E+00	1.35000E+01
-4.85529E-13	-1.02594E-12	2.53974E+00	1.36687E+01
-9.11029E-13	-5.97027E-13	2.56071E+00	1.38417E+01
-1.04200E-12	-3.32455E-14	2.58255E+00	1.40192E+01
-8.65123E-13	4.91627E-13	2.60529E+00	1.42012E+01
-4.58440E-13	8.28561E-13	2.62899E+00	1.43881E+01
3.84793E-14	8.97471E-13	2.65371E+00	1.45800E+01
4.73557E-13	7.04967E-13	2.67950E+00	1.47771E+01
7.26912E-13	3.33929E-13	2.70644E+00	1.49797E+01
7.45308E-13	-8.80493E-14	2.73458E+00	1.51879E+01
5.51091E-13	-4.33253E-13	2.76401E+00	1.54021E+01
2.27305E-13	-6.10690E-13	2.79482E+00	1.56224E+01
-1.15159E-13	-5.91331E-13	2.82707E+00	1.58492E+01
-3.73683E-13	-4.08431E-13	2.86088E+00	1.60828E+01
-4.85274E-13	-1.40372E-13	2.89634E+00	1.63234E+01
-4.41078E-13	1.20688E-13	2.93357E+00	1.65714E+01
-2.81159E-13	2.98500E-13	2.97268E+00	1.68272E+01
-7.46630E-14	3.55828E-13	3.01382E+00	1.70912E+01
1.06575E-13	2.99534E-13	3.05713E+00	1.73637E+01
2.12320E-13	1.71954E-13	3.10277E+00	1.76451E+01
2.27517E-13	3.02248E-14	3.15090E+00	1.79360E+01
1.70962E-13	-7.55599E-14	3.20173E+00	1.82369E+01
8.28602E-14	-1.19578E-13	3.25546E+00	1.85482E+01
6.02851E-15	-1.05116E-13	3.31233E+00	1.88706E+01
-3.13100E-14	-5.85622E-14	3.37260E+00	1.92047E+01
-2.49080E-14	-1.46274E-14	3.43654E+00	1.95511E+01
7.21155E-15	-1.13806E-16	3.50449E+00	1.99105E+01
3.53348E-14	-2.24196E-14	3.57679E+00	2.02838E+01
3.30586E-14	-6.72895E-14	3.65384E+00	2.06718E+01
-9.74570E-15	-1.06098E-13	3.73610E+00	2.10753E+01
-8.15728E-14	-1.09498E-13	3.82407E+00	2.14955E+01
-1.53055E-13	-6.14611E-14	3.91836E+00	2.19334E+01
-1.89050E-13	3.17466E-14	4.01965E+00	2.23902E+01
-1.63713E-13	1.42157E-13	4.12876E+00	2.28672E+01
-7.27367E-14	2.29013E-13	4.24663E+00	2.33657E+01
6.25885E-14	2.54514E-13	4.37446E+00	2.38874E+01
2.00454E-13	1.98700E-13	4.51365E+00	2.44338E+01
2.92628E-13	6.93768E-14	4.66591E+00	2.50062E+01
3.01874E-13	-9.86585E-14	4.83312E+00	2.56059E+01
2.16095E-13	-2.53096E-13	5.01701E+00	2.62337E+01
5.45158E-14	-3.42078E-13	5.21860E+00	2.68903E+01
-1.36464E-13	-3.31397E-13	5.43800E+00	2.75773E+01
-2.97595E-13	-2.17872E-13	5.67524E+00	2.82980E+01
-3.76402E-13	-3.14243E-14	5.93183E+00	2.90576E+01
-3.44213E-13	1.72658E-13	6.21126E+00	2.98612E+01
-2.06765E-13	3.31850E-13	6.51841E+00	3.07138E+01
-3.38062E-15	3.95449E-13	6.85878E+00	3.16197E+01
2.04791E-13	3.41898E-13	7.23829E+00	3.25834E+01
3.54579E-13	1.85710E-13	7.66353E+00	3.36097E+01
3.99828E-13	-2.63288E-14	8.14214E+00	3.47048E+01
3.26736E-13	-2.30516E-13	8.68359E+00	3.58757E+01
1.57751E-13	-3.65228E-13	9.30043E+00	3.71313E+01
-5.52678E-14	-3.90775E-13	1.00103E+01	3.84812E+01
-2.48247E-13	-3.01299E-13	1.08375E+01	3.99339E+01
-3.63935E-13	-1.25869E-13	1.18134E+01	4.14930E+01
-3.70059E-13	8.09062E-14	1.29735E+01	4.31561E+01
-2.68342E-13	2.57047E-13	1.43577E+01	4.49153E+01
-9.29879E-14	3.51428E-13	1.60131E+01	4.67563E+01
1.01409E-13	3.39842E-13	1.79977E+01	4.86528E+01
2.56617E-13	2.30646E-13	2.03797E+01	5.05554E+01
3.29096E-13	6.12217E-14	2.32299E+01	5.23769E+01
3.02526E-13	-1.15509E-13	2.66012E+01	5.39774E+01
1.90977E-13	-2.47170E-13	3.04861E+01	5.51598E+01
3.27309E-14	-2.98592E-13	3.47582E+01	5.57039E+01
-1.22521E-13	-2.60603E-13	3.91390E+01	5.54688E+01
-2.29707E-13	-1.51515E-13	4.32779E+01	5.45293E+01
-2.61907E-13	-9.02212E-15	4.69594E+01	5.31990E+01
-2.16578E-13	1.22224E-13	5.02608E+01	5.18577E+01
-1.14431E-13	2.05371E-13	5.35329E+01	5.07222E+01
8.92180E-15	2.21181E-13	5.72423E+01	4.96635E+01
1.15206E-13	1.72608E-13	6.16705E+01	4.81514E+01
1.75718E-13	8.13540E-14	6.66116E+01	4.54737E+01
1.78576E-13	-2.05600E-14	7.13029E+01	4.11389E+01
1.30743E-13	-1.02161E-13	7.46388E+01	3.52970E+01
5.34468E-14	-1.42496E-13	7.57712E+01	2.89925E+01
-2.60923E-14	-1.36121E-13	7.48974E+01	2.37290E+01
-8.42353E-14	-9.26141E-14	7.33165E+01	2.03822E+01
-1.07508E-13	-3.14402E-14	7.24816E+01	1.85554E+01
-9.56546E-14	2.58728E-14	7.29795E+01	1.69830E+01
-5.94439E-14	6.27987E-14	7.42385E+01	1.45150E+01
-1.54440E-14	7.25580E-14	7.50899E+01	1.09377E+01
2.07011E-14	5.87143E-14	7.47394E+01	7.00577E+00
3.93392E-14	3.20164E-14	7.32847E+01	3.70454E+00
3.92438E-14	5.32450E-15	7.14229E+01	1.54953E+00
2.64820E-14	-1.16330E-14	6.98915E+01	4.71289E-01
1.06936E-14	-1.53502E-14	6.91720E+01	5.52731E-02
5.30637E-16	-8.95370E-15	6.94554E+01	-2.37050E-01
1.18916E-16	2.46534E-16	7.06689E+01	-9.60191E-01
7.74568E-15	4.59551E-15	7.24632E+01	-2.60329E+00
1.72184E-14	-2.36669E-16	7.41975E+01	-5.42268E+00
2.10712E-14	-1.32739E-14	7.50975E+01	-9.17928E+00
1.42264E-14	-2.87223E-14	7.47308E+01	-1.30415E+01
-3.42973E-15	-3.85088E-14	7.35085E+01	-1.60420E+01
-2.66061E-14	-3.59530E-14	7.25464E+01	-1.79118E+01
-4.65721E-14	-1.88733E-14	7.27917E+01	-1.94522E+01
-5.44997E-14	8.97500E-15	7.41876E+01	-2.20063E+01
-4.51856E-14	3.89870E-14	7.55719E+01	-2.64567E+01
-1.94145E-14	6.05591E-14	7.54295E+01	-3.24749E+01
1.57919E-14	6.50971E-14	7.30111E+01	-3.86983E+01
4.94609E-14	4.93363E-14	6.87795E+01	-4.37704E+01
7.02291E-14	1.68823E-14	6.38262E+01	-4.71492E+01
7.05113E-14	-2.28008E-14	5.91112E+01	-4.90923E+01
4.91793E-14	-5.72882E-14	5.50947E+01	-5.02670E+01
1.22643E-14	-7.54408E-14	5.16841E+01	-5.13274E+01
-2.90624E-14	-7.12071E-14	4.84512E+01	-5.25875E+01
-6.19693E-14	-4.56239E-14	4.49659E+01	-5.39649E+01
-7.62924E-14	-6.60905E-15	4.10185E+01	-5.51256E+01
-6.78481E-14	3.38054E-14	3.67041E+01	-5.56976E+01
-3.96724E-14	6.32323E-14	3.23416E+01	-5.54910E+01
-8.53372E-16	7.31236E-14	2.82607E+01	-5.45653E+01
3.64566E-14	6.12362E-14	2.46556E+01	-5.31227E+01
6.10964E-14	3.22427E-14	2.15790E+01	-5.13782E+01
6.64623E-14	-4.19724E-15	1.89982E+01	-4.94979E+01
5.22670E-14	-3.66305E-14	1.68467E+01	-4.75907E+01
2.42802E-14	-5.57338E-14	1.50534E+01	-4.57208E+01
-7.90125E-15	-5.69743E-14	1.35556E+01	-4.39232E+01
-3.42232E-14	-4.18038E-14	1.23016E+01	-4.22163E+01
-4.75147E-14	-1.66008E-14	1.12489E+01	-4.06105E+01
-4.54161E-14	9.77930E-15	1.03600E+01	-3.91109E+01
-3.07278E-14	2.92485E-14	9.60168E+00	-3.77163E+01
-9.88477E-15	3.69484E-14	8.94625E+00	-3.64201E+01
9.60473E-15	3.25661E-14	8.37326E+00	-3.52129E+01
2.19185E-14	1.98276E-14	7.86817E+00	-3.40853E+01
2.46387E-14	4.66593E-15	7.42035E+00	-3.30294E+01
1.92052E-14	-7.26108E-15	7.02147E+00	-3.20386E+01
9.78243E-15	-1.25857E-14	6.66454E+00	-3.11078E+01
1.27190E-15	-1.12479E-14	6.34339E+00	-3.02321E+01
-2.82215E-15	-6.06012E-15	6.05234E+00	-2.94074E+01
-1.70890E-15	-1.13932E-15	5.78618E+00	-2.86290E+01
2.55792E-15	9.22571E-17	5.54069E+00	-2.78917E+01
6.22561E-15	-3.49594E-15	5.31346E+00	-2.71903E+01
5.70982E-15	-1.01810E-14	5.10397E+00	-2.65206E+01
-6.04464E-16	-1.61342E-14	4.91231E+00	-2.58801E+01
-1.13630E-14	-1.71167E-14	4.73791E+00	-2.52681E+01
-2.25273E-14	-1.05107E-14	4.57926E+00	-2.46837E+01
-2.88937E-14	3.25212E-15	4.43451E+00	-2.41260E+01
-2.62109E-14	2.03544E-14	4.30184E+00	-2.35936E+01
-1.31621E-14	3.47714E-14	4.17973E+00	-2.30850E+01
7.62228E-15	4.03322E-14	4.06688E+00	-2.25986E+01
3.00275E-14	3.32179E-14	3.96225E+00	-2.21331E+01
4.63879E-14	1.36988E-14	3.86495E+00	-2.16870E+01
5.00534E-14	-1.33724E-14	3.77426E+00	-2.12591E+01
3.79989E-14	-3.98936E-14	3.68953E+00	-2.08483E+01
1.22744E-14	-5.69109E-14	3.61023E+00	-2.04536E+01
-2.01594E-14	-5.77616E-14	3.53589E+00	-2.00739E+01
-4.94837E-14	-4.05378E-14	3.46607E+00	-1.97084E+01
-6.59508E-14	-9.16832E-15	3.40040E+00	-1.93564E+01
-6.32913E-14	2.75478E-14	3.33854E+00	-1.90169E+01
-4.09346E-14	5.83673E-14	3.28020E+00	-1.86895E+01
-4.64887E-15	7.32289E-14	3.22511E+00	-1.83733E+01
3.51146E-14	6.65917E-14	3.17302E+00	-1.80679E+01
6.61576E-14	3.94163E-14	3.12372E+00	-1.77726E+01
7.85531E-14	-8.90508E-16	3.07700E+00	-1.74871E+01
6.77207E-14	-4.24568E-14	3.03268E+00	-1.72107E+01
3.62029E-14	-7.25984E-14	2.99060E+00	-1.69430E+01
-7.06177E-15	-8.18424E-14	2.95061E+00	-1.66836E+01
-4.92145E-14	-6.68327E-14	2.91256E+00	-1.64322E+01
-7.74668E-14	-3.16485E-14	2.87633E+00	-1.61883E+01
-8.31170E-14	1.34823E-14	2.84180E+00	-1.59517E+01
-6.41844E-14	5.50598E-14	2.80887E+00	-1.57219E+01
-2.61115E-14	8.06501E-14	2.77744E+00	-1.54988E+01
1.97968E-14	8.24865E-14	2.74741E+00	-1.52819E+01
5.98232E-14	6.00191E-14	2.71870E+00	-1.50711E+01
8.21252E-14	1.99560E-14	2.69124E+00	-1.48661E+01
8.01483E-14	-2.56598E-14	2.66494E+00	-1.46666E+01
5.46839E-14	-6.33262E-14	2.63976E+00	-1.44724E+01
1.35314E-14	-8.19524E-14	2.61561E+00	-1.42833E+01
-3.08918E-14	-7.63261E-14	2.59245E+00	-1.40991E+01
-6.54986E-14	-4.85183E-14	2.57023E+00	-1.39197E+01
-8.02596E-14	-7.18943E-15	2.54888E+00	-1.37447E+01
-7.13105E-14	3.52703E-14	2.52836E+00	-1.35741E+01
-4.18554E-14	6.63441E-14	2.50864E+00	-1.34077E+01
-1.12783E-15	7.72424E-14	2.48966E+00	-1.32453E+01
3.86778E-14	6.54025E-14	2.47140E+00	-1.30869E+01
6.59170E-14	3.50341E-14	2.45381E+00	-1.29321E+01
7.31210E-14	-4.40273E-15	2.43687E+00	-1.27810E+01
5.89035E-14	-4.10634E-14	2.42053E+00	-1.26333E+01
2.82686E-14	-6.43736E-14	2.40478E+00	-1.24891E+01
-9.24727E-15	-6.81437E-14	2.38958E+00	-1.23480E+01
-4.24358E-14	-5.20986E-14	2.37491E+00	-1.22101E+01
-6.18571E-14	-2.18143E-14	2.36074E+00	-1.20753E+01
-6.25635E-14	1.33100E-14	2.34705E+00	-1.19433E+01
-4.52634E-14	4.28348E-14	2.33382E+00	-1.18142E+01
-1.58465E-14	5.85538E-14	2.32103E+00	-1.16879E+01
1.65504E-14	5.66250E-14	2.30866E+00	-1.15641E+01
4.24018E-14	3.85783E-14	2.29668E+00	-1.14430E+01
5.46608E-14	1.04873E-14	2.28509E+00	-1.13244E+01
5.05603E-14	-1.89539E-14	2.27387E+00	-1.12081E+01
3.22367E-14	-4.12399E-14	2.26299E+00	-1.10942E+01
5.80904E-15	-5.03723E-14	2.25245E+00	-1.09826E+01
-2.06140E-14	-4.45468E-14	2.24224E+00	-1.08731E+01
-3.94901E-14	-2.63684E-14	2.23233E+00	-1.07658E+01
-4.58693E-14	-1.85923E-15	2.22272E+00	-1.06606E+01
-3.87509E-14	2.15816E-14	2.21339E+00	-1.05574E+01
-2.10585E-14	3.72978E-14	2.20434E+00	-1.04561E+01
1.41494E-15	4.13153E-14	2.19555E+00	-1.03567E+01
2.19512E-14	3.32940E-14	2.18702E+00	-1.02592E+01
3.47956E-14	1.63675E-14	2.17873E+00	-1.01634E+01
3.68422E-14	-4.03105E-15	2.17067E+00	-1.00694E+01
2.82605E-14	-2.18265E-14	2.16283E+00	-9.97710E+00
1.22738E-14	-3.21265E-14	2.15521E+00	-9.88643E+00
-6.04961E-15	-3.25556E-14	2.14780E+00	-9.79736E+00
-2.13017E-14	-2.37097E-14	2.14058E+00	-9.70984E+00
-2.93905E-14	-8.77640E-15	2.13357E+00	-9.62385E+00
-2.85313E-14	7.54346E-15	2.12674E+00	-9.53933E+00
-1.96424E-14	2.04976E-14	2.12010E+00	-9.45625E+00
-5.83732E-15	2.66752E-14	2.11362E+00	-9.37457E+00
8.59014E-15	2.48172E-14	2.10731E+00	-9.29427E+00
1.94886E-14	1.60631E-14	2.10116E+00	-9.21529E+00
2.40460E-14	3.40531E-15	2.09517E+00	-9.13761E+00
2.14405E-14	-9.25611E-15	2.08933E+00	-9.06119E+00
1.29486E-14	-1.83466E-14	2.08364E+00	-8.98600E+00
1.42255E-15	-2.15461E-14	2.07809E+00	-8.91202E+00
-9.63049E-15	-1.83952E-14	2.07267E+00	-8.83922E+00
-1.71269E-14	-1.02626E-14	2.06739E+00	-8.76757E+00
-1.91991E-14	1.61025E-16	2.06223E+00	-8.69703E+00
-1.56714E-14	9.76091E-15	2.05719E+00	-8.62759E+00
-7.96933E-15	1.58643E-14	2.05228E+00	-8.55921E+00
1.42513E-15	1.70110E-14	2.04747E+00	-8.49187E+00
9.69339E-15	1.32444E-14	2.04279E+00	-8.42554E+00
1.45888E-14	6.00986E-15	2.03821E+00	-8.36022E+00
1.49755E-14	-2.39120E-15	2.03374E+00	-8.29586E+00
1.10838E-14	-9.46077E-15	2.02937E+00	-8.23246E+00
4.35032E-15	-1.33050E-14	2.02509E+00	-8.16999E+00
-3.09314E-15	-1.30800E-14	2.02091E+00	-8.10842E+00
-9.08325E-15	-9.15769E-15	2.01683E+00	-8.04774E+00
-1.20116E-14	-2.95542E-15	2.01283E+00	-7.98792E+00
-1.12993E-14	3.58173E-15	2.00892E+00	-7.92895E+00
-7.43712E-15	8.57032E-15	2.00510E+00	-7.87082E+00
-1.79826E-15	1.07004E-14	2.00137E+00	-7.81349E+00
3.85976E-15	9.61544E-15	1.99771E+00	-7.75697E+00
7.92335E-15	5.89890E-15	1.99413E+00	-7.70123E+00
9.36046E-15	8.61192E-16	1.99062E+00	-7.64624E+00
8.01169E-15	-3.93431E-15	1.98718E+00	-7.59200E+00
4.53402E-15	-7.13490E-15	1.98382E+00	-7.53849E+00
1.35616E-16	-7.98183E-15	1.98053E+00	-7.48570E+00
-3.80597E-15	-6.47738E-15	1.97731E+00	-7.43360E+00
-6.20896E-15	-3.32245E-15	1.97416E+00	-7.38220E+00
-6.55873E-15	3.79316E-16	1.97107E+00	-7.33147E+00
-5.00995E-15	3.47177E-15	1.96804E+00	-7.28141E+00
-2.27324E-15	5.13761E-15	1.96507E+00	-7.23199E+00
6.78874E-16	5.09224E-15	1.96215E+00	-7.18320E+00
2.92838E-15	3.61562E-15	1.95930E+00	-7.13503E+00
3.92308E-15	1.39569E-15	1.95650E+00	-7.08747E+00
3.59191E-15	-7.55508E-16	1.95377E+00	-7.04051E+00
2.30921E-15	-2.17533E-15	1.95108E+00	-6.99414E+00
7.04336E-16	-2.57504E-15	1.94844E+00	-6.94834E+00
-6.00119E-16	-2.07705E-15	1.94586E+00	-6.90312E+00
-1.21778E-15	-1.11275E-15	1.94331E+00	-6.85844E+00
-1.11201E-15	-2.16177E-16	1.94082E+00	-6.81430E+00
-5.73363E-16	2.13577E-16	1.93837E+00	-6.77070E+00
-5.33055E-17	6.86356E-17	1.93597E+00	-6.72762E+00
5.23028E-17	-4.38212E-16	1.93362E+00	-6.68505E+00
-4.05403E-16	-8.83901E-16	1.93131E+00	-6.64299E+00
-1.25013E-15	-8.39744E-16	1.92904E+00	-6.60143E+00
-2.03916E-15	-8.81330E-17	1.92681E+00	-6.56036E+00
-2.25533E-15	1.24699E-15	1.92462E+00	-6.51976E+00
-1.54012E-15	2.70572E-15	1.92246E+00	-6.47962E+00
