jMRUI Data Textfile
 
Filename: NAA.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.54164E-11	2.75440E-12	4.37180E+00	1.73314E+01
8.58975E-12	-1.32401E-11	4.42166E+00	1.75994E+01
-9.30894E-12	-1.50983E-11	4.47378E+00	1.78759E+01
-1.86906E-11	4.93934E-13	4.52833E+00	1.81613E+01
-8.58198E-12	1.72480E-11	4.58545E+00	1.84561E+01
1.13155E-11	1.67352E-11	4.64532E+00	1.87607E+01
2.04278E-11	-1.40294E-12	4.70814E+00	1.90756E+01
8.84270E-12	-1.87135E-11	4.77411E+00	1.94014E+01
-1.20358E-11	-1.72994E-11	4.84346E+00	1.97386E+01
-2.10192E-11	1.38897E-12	4.91644E+00	2.00879E+01
-9.00042E-12	1.82240E-11	4.99329E+00	2.04500E+01
1.15141E-11	1.63431E-11	5.07433E+00	2.08254E+01
1.94780E-11	-1.73502E-12	5.15989E+00	2.12151E+01
7.15431E-12	-1.72467E-11	5.25032E+00	2.16198E+01
-1.20992E-11	-1.47200E-11	5.34602E+00	2.20405E+01
-1.82074E-11	2.53259E-12	5.44743E+00	2.24780E+01
-5.49533E-12	1.63687E-11	5.55501E+00	2.29335E+01
1.19203E-11	1.27414E-11	5.66930E+00	2.34080E+01
1.55958E-11	-4.08002E-12	5.79090E+00	2.39028E+01
2.20832E-12	-1.62615E-11	5.92049E+00	2.44193E+01
-1.36310E-11	-1.09876E-11	6.05879E+00	2.49588E+01
-1.53378E-11	6.22623E-12	6.20664E+00	2.55229E+01
-1.59068E-12	1.73768E-11	6.36496E+00	2.61134E+01
1.30459E-11	1.07831E-11	6.53479E+00	2.67322E+01
1.37566E-11	-6.64836E-12	6.71730E+00	2.73812E+01
3.86491E-13	-1.66765E-11	6.91384E+00	2.80628E+01
-1.31927E-11	-8.93141E-12	7.12592E+00	2.87795E+01
-1.36416E-11	8.32140E-12	7.35526E+00	2.95340E+01
-1.15720E-12	1.71667E-11	7.60384E+00	3.03294E+01
1.15595E-11	9.04244E-12	7.87392E+00	3.11689E+01
1.23578E-11	-6.72940E-12	8.16810E+00	3.20564E+01
1.39000E-12	-1.35581E-11	8.48938E+00	3.29959E+01
-9.78960E-12	-5.33973E-12	8.84126E+00	3.39921E+01
-1.01279E-11	7.97342E-12	9.22780E+00	3.50501E+01
-9.80981E-15	1.21068E-11	9.65376E+00	3.61756E+01
9.65530E-12	3.84189E-12	1.01247E+01	3.73751E+01
8.95231E-12	-6.68200E-12	1.06474E+01	3.86558E+01
-7.12399E-13	-8.05206E-12	1.12295E+01	4.00260E+01
-8.31495E-12	1.67462E-13	1.18806E+01	4.14946E+01
-5.27568E-12	8.01556E-12	1.26119E+01	4.30722E+01
5.02920E-12	6.75217E-12	1.34372E+01	4.47703E+01
1.08494E-11	-1.92570E-12	1.43731E+01	4.66022E+01
5.19917E-12	-8.45477E-12	1.54401E+01	4.85827E+01
-5.98308E-12	-5.93788E-12	1.66635E+01	5.07285E+01
-1.01084E-11	2.83985E-12	1.80748E+01	5.30583E+01
-2.06366E-12	8.71962E-12	1.97137E+01	5.55927E+01
9.68982E-12	5.57581E-12	2.16302E+01	5.83541E+01
1.22367E-11	-3.70076E-12	2.38885E+01	6.13661E+01
2.51494E-12	-1.01507E-11	2.65711E+01	6.46525E+01
-9.18648E-12	-7.46670E-12	2.97851E+01	6.82344E+01
-1.05497E-11	1.85949E-12	3.36709E+01	7.21258E+01
-5.62318E-13	8.74605E-12	3.84127E+01	7.63251E+01
9.78522E-12	6.26168E-12	4.42537E+01	8.07997E+01
9.72319E-12	-3.36071E-12	5.15128E+01	8.54585E+01
5.19997E-15	-1.05349E-11	6.06014E+01	9.01037E+01
-8.78180E-12	-7.86183E-12	7.20300E+01	9.43487E+01
-7.98262E-12	2.02896E-12	8.63761E+01	9.74851E+01
4.79379E-13	8.81059E-12	1.04152E+02	9.82912E+01
7.22856E-12	5.26411E-12	1.25454E+02	9.48318E+01
5.66001E-12	-4.78455E-12	1.49264E+02	8.44686E+01
-1.88647E-12	-1.03545E-11	1.72483E+02	6.46025E+01
-7.51981E-12	-5.25239E-12	1.89644E+02	3.46493E+01
-6.03106E-12	4.98435E-12	1.94929E+02	-1.69346E+00
5.26707E-13	9.17701E-12	1.86229E+02	-3.70014E+01
5.52725E-12	2.91162E-12	1.66968E+02	-6.45029E+01
4.27368E-12	-6.64010E-12	1.43229E+02	-8.17264E+01
-1.85964E-12	-8.89143E-12	1.19943E+02	-9.00240E+01
-6.92610E-12	-1.61821E-12	9.95887E+01	-9.21422E+01
-6.01378E-12	6.98071E-12	8.28085E+01	-9.05676E+01
6.97021E-14	7.78698E-12	6.93473E+01	-8.70371E+01
5.37551E-12	7.06622E-13	5.86541E+01	-8.26191E+01
4.52612E-12	-5.97410E-12	5.01619E+01	-7.79229E+01
-1.65708E-12	-5.23968E-12	4.33852E+01	-7.32757E+01
-6.65050E-12	1.32254E-12	3.79380E+01	-6.88415E+01
-4.95045E-12	6.19928E-12	3.35230E+01	-6.46928E+01
1.77011E-12	4.58702E-12	2.99142E+01	-6.08522E+01
6.14733E-12	-9.75096E-13	2.69400E+01	-5.73160E+01
3.23911E-12	-4.22199E-12	2.44701E+01	-5.40677E+01
-3.68369E-12	-2.07191E-12	2.24048E+01	-5.10851E+01
-6.57466E-12	2.75184E-12	2.06672E+01	-4.83443E+01
-1.80564E-12	5.17857E-12	1.91977E+01	-4.58221E+01
5.45307E-12	2.94248E-12	1.79497E+01	-4.34962E+01
6.96671E-12	-1.65255E-12	1.68865E+01	-4.13467E+01
8.92567E-13	-4.24921E-12	1.59788E+01	-3.93555E+01
-6.02123E-12	-2.41212E-12	1.52036E+01	-3.75065E+01
-6.07209E-12	2.24508E-12	1.45422E+01	-3.57852E+01
7.52250E-13	5.41123E-12	1.39797E+01	-3.41793E+01
6.97410E-12	3.85762E-12	1.35041E+01	-3.26775E+01
6.13011E-12	-1.34569E-12	1.31058E+01	-3.12704E+01
-3.53957E-13	-5.36928E-12	1.27773E+01	-2.99494E+01
-5.33258E-12	-4.13091E-12	1.25125E+01	-2.87074E+01
-4.03334E-12	1.32816E-12	1.23069E+01	-2.75384E+01
1.31499E-12	5.44110E-12	1.21573E+01	-2.64375E+01
4.77436E-12	3.81358E-12	1.20612E+01	-2.54010E+01
3.29718E-12	-1.86208E-12	1.20175E+01	-2.44263E+01
-7.38494E-13	-5.41464E-12	1.20258E+01	-2.35125E+01
-2.93511E-12	-3.02064E-12	1.20862E+01	-2.26602E+01
-1.56427E-12	2.40613E-12	1.21996E+01	-2.18722E+01
1.32761E-12	4.52054E-12	1.23667E+01	-2.11542E+01
2.61753E-12	9.11647E-13	1.25879E+01	-2.05153E+01
1.17825E-12	-4.06400E-12	1.28615E+01	-1.99696E+01
-1.44214E-12	-4.42898E-12	1.31820E+01	-1.95372E+01
-2.67640E-12	3.54086E-13	1.35352E+01	-1.92456E+01
-1.22347E-12	4.74326E-12	1.38913E+01	-1.91293E+01
1.74881E-12	3.60947E-12	1.41938E+01	-1.92253E+01
3.39921E-12	-1.82426E-12	1.43440E+01	-1.95578E+01
1.73575E-12	-5.49344E-12	1.41922E+01	-2.01021E+01
-2.12461E-12	-3.42120E-12	1.35597E+01	-2.07226E+01
-4.47117E-12	2.00956E-12	1.23360E+01	-2.11211E+01
-2.55832E-12	5.04991E-12	1.06419E+01	-2.08946E+01
2.14563E-12	2.91195E-12	8.89614E+00	-1.97685E+01
4.93466E-12	-1.70233E-12	7.61956E+00	-1.78114E+01
2.71583E-12	-4.06369E-12	7.14802E+00	-1.53705E+01
-2.35516E-12	-2.36891E-12	7.55946E+00	-1.28346E+01
-4.92488E-12	1.09034E-12	8.79055E+00	-1.05030E+01
-2.27480E-12	2.91102E-12	1.07409E+01	-8.60769E+00
2.59060E-12	1.89324E-12	1.32758E+01	-7.37788E+00
4.31770E-12	-4.70915E-13	1.61516E+01	-7.04284E+00
1.26865E-12	-1.91086E-12	1.89616E+01	-7.71416E+00
-2.76831E-12	-1.38728E-12	2.12540E+01	-9.21327E+00
-3.13389E-12	3.51799E-13	2.28240E+01	-1.10934E+01
3.19423E-13	1.58760E-12	2.38584E+01	-1.29649E+01
3.31249E-12	1.07525E-12	2.47036E+01	-1.47932E+01
2.34199E-12	-7.81969E-13	2.55029E+01	-1.68593E+01
-1.30697E-12	-2.09413E-12	2.60171E+01	-1.94555E+01
-3.31413E-12	-1.24375E-12	2.57556E+01	-2.25382E+01
-1.44323E-12	1.18247E-12	2.43760E+01	-2.56229E+01
2.07995E-12	2.58462E-12	2.19995E+01	-2.80961E+01
3.36305E-12	1.05660E-12	1.90874E+01	-2.96225E+01
1.20528E-12	-2.17180E-12	1.60946E+01	-3.02154E+01
-1.94031E-12	-3.64987E-12	1.32931E+01	-3.00446E+01
-2.94699E-12	-1.48929E-12	1.08140E+01	-2.92641E+01
-1.21055E-12	2.22681E-12	8.76453E+00	-2.79679E+01
1.24016E-12	3.49147E-12	7.31269E+00	-2.62575E+01
2.14489E-12	8.65335E-13	6.66411E+00	-2.43706E+01
1.02784E-12	-2.78544E-12	6.88963E+00	-2.27417E+01
-8.44759E-13	-3.48026E-12	7.73602E+00	-2.18446E+01
-1.88565E-12	-6.21573E-13	8.66809E+00	-2.19070E+01
-1.41313E-12	2.44150E-12	9.12041E+00	-2.27854E+01
1.00979E-14	2.37732E-12	8.71831E+00	-2.40411E+01
1.07338E-12	-3.78696E-13	7.41391E+00	-2.50890E+01
7.66320E-13	-2.39700E-12	5.55653E+00	-2.54361E+01
-6.44684E-13	-1.40622E-12	3.73276E+00	-2.49895E+01
-1.67634E-12	1.20935E-12	2.34066E+00	-2.41076E+01
-1.07313E-12	2.30921E-12	1.31650E+00	-2.32270E+01
6.59797E-13	7.37745E-13	3.28912E-01	-2.24599E+01
1.53817E-12	-1.52654E-12	-8.12317E-01	-2.15775E+01
2.98862E-13	-1.86828E-12	-1.97808E+00	-2.03257E+01
-1.87969E-12	2.80914E-14	-2.89425E+00	-1.86768E+01
-2.43664E-12	2.07761E-12	-3.37593E+00	-1.67926E+01
-3.88727E-13	2.24206E-12	-3.38218E+00	-1.48694E+01
2.24453E-12	5.61072E-13	-2.95145E+00	-1.30567E+01
2.52848E-12	-1.21811E-12	-2.14256E+00	-1.14634E+01
-1.20194E-15	-1.52742E-12	-1.02319E+00	-1.01901E+01
-2.63666E-12	-2.83721E-13	2.99918E-01	-9.34598E+00
-2.46998E-12	1.34379E-12	1.63342E+00	-9.01424E+00
3.23959E-13	2.03359E-12	2.69555E+00	-9.14732E+00
2.72196E-12	1.27801E-12	3.25481E+00	-9.46110E+00
2.28012E-12	-2.98065E-13	3.37448E+00	-9.52279E+00
-2.29922E-13	-1.36910E-12	3.47589E+00	-9.08535E+00
-1.92406E-12	-9.65235E-13	4.04078E+00	-8.34671E+00
-1.12988E-12	5.62243E-13	5.20925E+00	-7.82869E+00
9.59538E-13	1.69488E-12	6.65521E+00	-7.96465E+00
1.95818E-12	1.20272E-12	7.86624E+00	-8.77480E+00
1.02582E-12	-4.56198E-13	8.53312E+00	-9.93855E+00
-4.82316E-13	-1.49537E-12	8.65735E+00	-1.11021E+01
-8.42745E-13	-7.61601E-13	8.40382E+00	-1.20629E+01
1.32617E-13	8.63029E-13	7.94773E+00	-1.27653E+01
1.18369E-12	1.39903E-12	7.41364E+00	-1.32316E+01
1.18704E-12	1.04451E-13	6.87410E+00	-1.35097E+01
2.69316E-13	-1.56807E-12	6.36554E+00	-1.36473E+01
-5.74668E-13	-1.63774E-12	5.90312E+00	-1.36837E+01
-5.92497E-13	2.21660E-14	5.49070E+00	-1.36487E+01
1.26151E-13	1.47083E-12	5.12658E+00	-1.35642E+01
8.89022E-13	9.69489E-13	4.80663E+00	-1.34459E+01
1.01864E-12	-9.61533E-13	4.52597E+00	-1.33048E+01
3.42193E-13	-2.14787E-12	4.27971E+00	-1.31489E+01
-6.45869E-13	-1.29111E-12	4.06333E+00	-1.29837E+01
-1.08628E-12	5.84856E-13	3.87281E+00	-1.28134E+01
-4.96832E-13	1.39136E-12	3.70464E+00	-1.26406E+01
6.29112E-13	3.57352E-13	3.55581E+00	-1.24675E+01
1.12615E-12	-1.24045E-12	3.42372E+00	-1.22954E+01
3.37398E-13	-1.65876E-12	3.30619E+00	-1.21252E+01
-1.03830E-12	-5.98257E-13	3.20132E+00	-1.19577E+01
-1.54845E-12	6.80295E-13	3.10751E+00	-1.17933E+01
-5.89262E-13	8.96205E-13	3.02339E+00	-1.16324E+01
8.06497E-13	4.46758E-14	2.94776E+00	-1.14749E+01
1.05210E-12	-8.37876E-13	2.87962E+00	-1.13212E+01
-1.72774E-13	-8.88830E-13	2.81810E+00	-1.11711E+01
-1.49949E-12	-1.81998E-13	2.76243E+00	-1.10247E+01
-1.42461E-12	5.56452E-13	2.71196E+00	-1.08818E+01
-4.95654E-14	7.14915E-13	2.66613E+00	-1.07425E+01
1.04471E-12	2.59850E-13	2.62444E+00	-1.06066E+01
6.46382E-13	-3.47003E-13	2.58647E+00	-1.04741E+01
-7.11717E-13	-5.45037E-13	2.55182E+00	-1.03448E+01
-1.43515E-12	-1.14620E-13	2.52017E+00	-1.02186E+01
-7.34571E-13	5.96909E-13	2.49122E+00	-1.00955E+01
5.32279E-13	9.10924E-13	2.46470E+00	-9.97521E+00
9.46674E-13	4.62517E-13	2.44040E+00	-9.85776E+00
1.54755E-13	-3.29088E-13	2.41812E+00	-9.74300E+00
-8.39862E-13	-5.91718E-13	2.39767E+00	-9.63085E+00
-9.12102E-13	5.31699E-14	2.37889E+00	-9.52121E+00
-4.37164E-14	9.57634E-13	2.36162E+00	-9.41398E+00
7.92350E-13	1.08026E-12	2.34574E+00	-9.30909E+00
7.71893E-13	1.86858E-13	2.33112E+00	-9.20643E+00
3.25045E-14	-7.78522E-13	2.31766E+00	-9.10591E+00
-6.13349E-13	-7.09004E-13	2.30527E+00	-9.00747E+00
-5.57251E-13	3.71725E-13	2.29387E+00	-8.91102E+00
9.25089E-14	1.27082E-12	2.28337E+00	-8.81650E+00
7.31584E-13	9.55669E-13	2.27372E+00	-8.72383E+00
8.32121E-13	-2.62460E-13	2.26483E+00	-8.63295E+00
3.43159E-13	-1.07856E-12	2.25665E+00	-8.54379E+00
-3.08823E-13	-6.61034E-13	2.24914E+00	-8.45630E+00
-5.59114E-13	4.54832E-13	2.24224E+00	-8.37040E+00
-1.66278E-13	1.03330E-12	2.23592E+00	-8.28605E+00
5.33577E-13	5.23049E-13	2.23014E+00	-8.20320E+00
8.80262E-13	-4.30282E-13	2.22486E+00	-8.12180E+00
5.16793E-13	-8.16103E-13	2.22004E+00	-8.04179E+00
-2.04362E-13	-3.72432E-13	2.21566E+00	-7.96315E+00
-5.43589E-13	2.66562E-13	2.21168E+00	-7.88582E+00
-1.68131E-13	3.94865E-13	2.20808E+00	-7.80975E+00
4.61842E-13	-1.23077E-14	2.20483E+00	-7.73492E+00
6.05382E-13	-4.10708E-13	2.20191E+00	-7.66127E+00
1.03830E-13	-3.76229E-13	2.19931E+00	-7.58876E+00
-4.27334E-13	-2.69599E-14	2.19700E+00	-7.51737E+00
-3.38280E-13	2.00865E-13	2.19497E+00	-7.44706E+00
2.56715E-13	5.76448E-14	2.19321E+00	-7.37780E+00
5.98656E-13	-2.97382E-13	2.19168E+00	-7.30954E+00
2.01948E-13	-4.98639E-13	2.19040E+00	-7.24227E+00
-5.31425E-13	-3.27770E-13	2.18933E+00	-7.17594E+00
-7.56994E-13	9.49270E-14	2.18848E+00	-7.11054E+00
-1.78277E-13	4.05508E-13	2.18784E+00	-7.04603E+00
5.88160E-13	2.94160E-13	2.18740E+00	-6.98240E+00
6.99245E-13	-1.95272E-13	2.18715E+00	-6.91961E+00
2.33780E-14	-6.37388E-13	2.18708E+00	-6.85766E+00
-7.33352E-13	-5.73349E-13	2.18717E+00	-6.79651E+00
-8.12912E-13	1.62775E-14	2.18742E+00	-6.73614E+00
-1.89309E-13	6.08819E-13	2.18781E+00	-6.67654E+00
4.72204E-13	6.14859E-13	2.18835E+00	-6.61766E+00
5.51402E-13	2.79298E-15	2.18902E+00	-6.55950E+00
6.13512E-14	-6.14586E-13	2.18983E+00	-6.50203E+00
-4.64496E-13	-5.98884E-13	2.19076E+00	-6.44524E+00
-5.52859E-13	2.93153E-14	2.19180E+00	-6.38911E+00
-2.03736E-13	6.05306E-13	2.19294E+00	-6.33360E+00
2.04626E-13	5.45328E-13	2.19420E+00	-6.27869E+00
3.14836E-13	-2.76627E-14	2.19556E+00	-6.22435E+00
8.88658E-14	-4.54069E-13	2.19704E+00	-6.17058E+00
-2.14463E-13	-2.90641E-13	2.19864E+00	-6.11736E+00
-2.99531E-13	2.20284E-13	2.20036E+00	-6.06468E+00
-9.74077E-14	4.77212E-13	2.20221E+00	-6.01253E+00
1.79915E-13	2.18685E-13	2.20417E+00	-5.96090E+00
2.44918E-13	-2.15255E-13	2.20623E+00	-5.90979E+00
2.60936E-14	-3.17280E-13	2.20841E+00	-5.85917E+00
-2.38584E-13	4.62819E-15	2.21067E+00	-5.80903E+00
-2.39277E-13	3.60644E-13	2.21303E+00	-5.75935E+00
5.90014E-14	3.50515E-13	2.21547E+00	-5.71012E+00
3.45104E-13	1.34016E-15	2.21801E+00	-5.66131E+00
2.89097E-13	-3.00774E-13	2.22063E+00	-5.61291E+00
-7.36848E-14	-2.50828E-13	2.22336E+00	-5.56490E+00
-3.51522E-13	6.93373E-14	2.22620E+00	-5.51729E+00
-2.23703E-13	3.16207E-13	2.22913E+00	-5.47005E+00
1.84669E-13	2.52385E-13	2.23217E+00	-5.42318E+00
4.27139E-13	-3.73806E-14	2.23531E+00	-5.37667E+00
2.33980E-13	-2.62795E-13	2.23855E+00	-5.33051E+00
-1.80280E-13	-2.19503E-13	2.24189E+00	-5.28468E+00
-3.57711E-13	3.14324E-14	2.24533E+00	-5.23917E+00
-1.12331E-13	2.36981E-13	2.24887E+00	-5.19397E+00
2.69772E-13	1.95483E-13	2.25252E+00	-5.14906E+00
3.62288E-13	-5.33524E-14	2.25626E+00	-5.10445E+00
7.41439E-14	-2.62471E-13	2.26012E+00	-5.06010E+00
-2.66926E-13	-2.14690E-13	2.26408E+00	-5.01601E+00
-2.92546E-13	5.14649E-14	2.26816E+00	-4.97218E+00
7.32664E-15	2.63841E-13	2.27235E+00	-4.92859E+00
2.96998E-13	1.88733E-13	2.27666E+00	-4.88522E+00
2.72425E-13	-1.12044E-13	2.28109E+00	-4.84207E+00
-2.64221E-14	-3.25626E-13	2.28565E+00	-4.79913E+00
-2.83276E-13	-2.14717E-13	2.29034E+00	-4.75639E+00
-2.47124E-13	1.17083E-13	2.29517E+00	-4.71383E+00
2.61506E-14	3.21911E-13	2.30013E+00	-4.67146E+00
2.55641E-13	1.79800E-13	2.30523E+00	-4.62925E+00
2.24152E-13	-1.59443E-13	2.31047E+00	-4.58719E+00
-2.13310E-14	-3.35526E-13	2.31587E+00	-4.54528E+00
-2.35896E-13	-1.67362E-13	2.32143E+00	-4.50351E+00
-2.19490E-13	1.57408E-13	2.32714E+00	-4.46186E+00
-1.90410E-15	2.95043E-13	2.33303E+00	-4.42032E+00
1.97909E-13	1.17468E-13	2.33909E+00	-4.37890E+00
1.87876E-13	-1.66244E-13	2.34532E+00	-4.33757E+00
-1.17988E-14	-2.53811E-13	2.35173E+00	-4.29632E+00
-1.93383E-13	-7.31280E-14	2.35833E+00	-4.25513E+00
-1.73375E-13	1.62636E-13	2.36512E+00	-4.21399E+00
2.01386E-14	2.04599E-13	2.37213E+00	-4.17289E+00
1.78474E-13	2.99235E-14	2.37936E+00	-4.13181E+00
1.34550E-13	-1.57160E-13	2.38683E+00	-4.09075E+00
-5.84013E-14	-1.59422E-13	2.39455E+00	-4.04971E+00
-1.85456E-13	9.71889E-15	2.40251E+00	-4.00867E+00
-1.06593E-13	1.59665E-13	2.41074E+00	-3.96762E+00
8.90309E-14	1.33839E-13	2.41923E+00	-3.92653E+00
1.82834E-13	-3.14784E-14	2.42802E+00	-3.88540E+00
7.01938E-14	-1.56827E-13	2.43713E+00	-3.84421E+00
-1.23040E-13	-1.11446E-13	2.44656E+00	-3.80297E+00
-1.81827E-13	5.43414E-14	2.45633E+00	-3.76166E+00
-4.03887E-14	1.65665E-13	2.46645E+00	-3.72027E+00
1.46505E-13	1.05342E-13	2.47692E+00	-3.67878E+00
1.75228E-13	-6.54881E-14	2.48776E+00	-3.63718E+00
1.55497E-14	-1.69510E-13	2.49901E+00	-3.59543E+00
-1.60205E-13	-9.65087E-14	2.51069E+00	-3.55353E+00
-1.65243E-13	8.06771E-14	2.52282E+00	-3.51146E+00
3.34921E-15	1.78496E-13	2.53544E+00	-3.46921E+00
1.67134E-13	9.31359E-14	2.54857E+00	-3.42678E+00
1.57169E-13	-8.92133E-14	2.56223E+00	-3.38414E+00
-1.20856E-14	-1.80142E-13	2.57645E+00	-3.34129E+00
-1.64248E-13	-8.52214E-14	2.59126E+00	-3.29820E+00
-1.46267E-13	9.65484E-14	2.60671E+00	-3.25486E+00
1.79635E-14	1.77374E-13	2.62283E+00	-3.21125E+00
1.58659E-13	7.67671E-14	2.63967E+00	-3.16736E+00
1.36555E-13	-9.73107E-14	2.65727E+00	-3.12319E+00
-1.90708E-14	-1.65431E-13	2.67567E+00	-3.07873E+00
-1.46477E-13	-6.41813E-14	2.69490E+00	-3.03398E+00
-1.19987E-13	9.44998E-14	2.71501E+00	-2.98890E+00
2.49790E-14	1.46948E-13	2.73604E+00	-2.94349E+00
1.35034E-13	4.79286E-14	2.75804E+00	-2.89771E+00
1.00544E-13	-9.10778E-14	2.78109E+00	-2.85154E+00
-3.34717E-14	-1.25953E-13	2.80525E+00	-2.80497E+00
-1.21727E-13	-2.93263E-14	2.83060E+00	-2.75799E+00
-7.49909E-14	8.93522E-14	2.85720E+00	-2.71061E+00
4.86661E-14	1.05160E-13	2.88510E+00	-2.66279E+00
1.12429E-13	7.50076E-15	2.91436E+00	-2.61453E+00
5.04697E-14	-9.44091E-14	2.94505E+00	-2.56576E+00
-6.45981E-14	-9.10676E-14	2.97723E+00	-2.51645E+00
-1.05354E-13	1.19892E-14	3.01098E+00	-2.46651E+00
-2.91266E-14	1.02006E-13	3.04636E+00	-2.41585E+00
7.90341E-14	8.04980E-14	3.08343E+00	-2.36430E+00
1.01506E-13	-3.11201E-14	3.12229E+00	-2.31162E+00
1.46952E-14	-1.13382E-13	3.16306E+00	-2.25737E+00
-8.87253E-14	-7.59139E-14	3.20607E+00	-2.20094E+00
-1.00284E-13	4.42006E-14	3.25203E+00	-2.14146E+00
-8.83108E-15	1.20140E-13	3.30238E+00	-2.07793E+00
9.08917E-14	7.00583E-14	3.35969E+00	-2.00977E+00
9.78433E-14	-5.43844E-14	3.42773E+00	-1.93786E+00
6.41529E-15	-1.22240E-13	3.51028E+00	-1.86596E+00
-9.04997E-14	-6.29434E-14	3.60834E+00	-1.80074E+00
-9.67193E-14	5.95053E-14	3.71780E+00	-1.74867E+00
-7.92144E-15	1.16606E-13	3.83123E+00	-1.71174E+00
8.59922E-14	5.24708E-14	3.94222E+00	-1.68665E+00
9.15288E-14	-6.07484E-14	4.04827E+00	-1.66717E+00
5.10651E-15	-1.04370E-13	4.15139E+00	-1.64685E+00
-8.43922E-14	-3.91066E-14	4.25795E+00	-1.62144E+00
-8.60666E-14	6.01547E-14	4.37695E+00	-1.59195E+00
-1.06175E-16	9.03737E-14	4.51546E+00	-1.56570E+00
8.27360E-14	2.77411E-14	4.67501E+00	-1.55294E+00
7.63112E-14	-5.56203E-14	4.85230E+00	-1.56271E+00
-1.00980E-14	-7.43386E-14	5.04197E+00	-1.60177E+00
-8.23498E-14	-1.65073E-14	5.23787E+00	-1.67584E+00
-6.35583E-14	5.24753E-14	5.43245E+00	-1.79086E+00
2.29947E-14	6.29035E-14	5.61489E+00	-1.95315E+00
8.08842E-14	9.86151E-15	5.76875E+00	-2.16814E+00
4.80139E-14	-4.85386E-14	5.86932E+00	-2.43691E+00
-3.58384E-14	-5.34328E-14	5.88208E+00	-2.74906E+00
-7.58731E-14	-3.00546E-15	5.76580E+00	-3.07042E+00
-2.94320E-14	4.90730E-14	5.48865E+00	-3.32715E+00
4.83365E-14	4.88112E-14	5.06819E+00	-3.40018E+00
6.95490E-14	-3.62490E-15	4.62907E+00	-3.16538E+00
1.25610E-14	-5.34643E-14	4.41487E+00	-2.60832E+00
-5.66669E-14	-4.67536E-14	4.65925E+00	-1.93741E+00
-6.14200E-14	1.22606E-14	5.37091E+00	-1.51904E+00
1.33367E-15	6.18119E-14	6.26953E+00	-1.62960E+00
6.15034E-14	4.60007E-14	6.95939E+00	-2.26301E+00
5.50397E-14	-2.28156E-14	7.17112E+00	-3.15239E+00
-8.87607E-15	-7.20799E-14	6.88538E+00	-3.94710E+00
-6.22652E-14	-4.52684E-14	6.29784E+00	-4.39302E+00
-5.20279E-14	3.33310E-14	5.69290E+00	-4.43505E+00
8.72248E-15	8.04311E-14	5.27722E+00	-4.20580E+00
5.87204E-14	4.31268E-14	5.09149E+00	-3.88060E+00
5.11731E-14	-4.08764E-14	5.09066E+00	-3.54967E+00
-4.14665E-15	-8.22190E-14	5.26304E+00	-3.24106E+00
-5.41394E-14	-3.68389E-14	5.64017E+00	-3.02441E+00
-5.28313E-14	4.59878E-14	6.19164E+00	-3.04893E+00
-2.71063E-15	7.86289E-14	6.74229E+00	-3.43894E+00
4.90107E-14	3.01357E-14	7.03512E+00	-4.16099E+00
5.36791E-14	-4.36434E-14	6.87637E+00	-4.99328E+00
7.24391E-15	-6.51528E-14	6.27079E+00	-5.60801E+00
-4.47942E-14	-1.82100E-14	5.46632E+00	-5.75384E+00
-5.04703E-14	4.12343E-14	4.82549E+00	-5.43019E+00
-4.25956E-15	5.16305E-14	4.59137E+00	-4.89284E+00
4.56343E-14	9.91096E-15	4.74152E+00	-4.46201E+00
4.67070E-14	-3.38652E-14	5.06607E+00	-4.30496E+00
-9.90062E-16	-3.55616E-14	5.36113E+00	-4.39692E+00
-4.39571E-14	-7.98811E-16	5.53028E+00	-4.62823E+00
-3.42642E-14	2.94292E-14	5.56601E+00	-4.90017E+00
1.61161E-14	2.53931E-14	5.49880E+00	-5.15447E+00
4.87963E-14	-4.15327E-15	5.36441E+00	-5.36606E+00
2.61246E-14	-2.71150E-14	5.19156E+00	-5.52891E+00
-2.50910E-14	-2.17629E-14	5.00011E+00	-5.64577E+00
-4.50336E-14	4.52224E-15	4.80279E+00	-5.72228E+00
-1.05980E-14	2.51834E-14	4.60755E+00	-5.76421E+00
3.80132E-14	1.95193E-14	4.41983E+00	-5.77638E+00
4.47706E-14	-8.22028E-15	4.24434E+00	-5.76295E+00
2.43833E-15	-3.17430E-14	4.08600E+00	-5.72887E+00
-4.06281E-14	-2.63486E-14	3.94882E+00	-5.68164E+00
-3.70190E-14	5.34226E-15	3.83273E+00	-5.63113E+00
6.79331E-15	3.21223E-14	3.73172E+00	-5.58564E+00
4.10328E-14	2.39020E-14	3.63653E+00	-5.54771E+00
2.96938E-14	-1.42322E-14	3.53933E+00	-5.51381E+00
-1.20218E-14	-4.28368E-14	3.43664E+00	-5.47688E+00
-3.89352E-14	-2.87611E-14	3.33039E+00	-5.42925E+00
-2.56866E-14	1.57789E-14	3.22774E+00	-5.36632E+00
