jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.21665E-11	-6.55011E-12	3.53159E+01	-2.87173E+01
-5.04387E-12	-1.25097E-11	3.13974E+01	-2.90306E+01
-1.47049E-11	2.74541E-12	2.80158E+01	-2.88846E+01
-2.28603E-12	1.62472E-11	2.51091E+01	-2.84474E+01
1.43787E-11	8.28249E-12	2.26108E+01	-2.78315E+01
1.19699E-11	-9.57248E-12	2.04585E+01	-2.71116E+01
-4.86822E-12	-1.23595E-11	1.85980E+01	-2.63370E+01
-1.15393E-11	2.20393E-12	1.69830E+01	-2.55402E+01
5.10635E-13	1.17159E-11	1.55748E+01	-2.47423E+01
1.25316E-11	2.35914E-12	1.43414E+01	-2.39570E+01
6.66413E-12	-1.18277E-11	1.32562E+01	-2.31927E+01
-8.56871E-12	-1.03705E-11	1.22972E+01	-2.24545E+01
-1.16526E-11	4.14787E-12	1.14462E+01	-2.17452E+01
6.90851E-13	1.08848E-11	1.06879E+01	-2.10662E+01
9.87149E-12	1.27930E-12	1.00097E+01	-2.04177E+01
3.03102E-12	-9.53852E-12	9.40078E+00	-1.97992E+01
-9.01539E-12	-5.62460E-12	8.85225E+00	-1.92099E+01
-8.49283E-12	7.02109E-12	8.35647E+00	-1.86488E+01
3.60735E-12	1.01427E-11	7.90694E+00	-1.81145E+01
9.92593E-12	-1.52263E-13	7.49816E+00	-1.76057E+01
2.22696E-12	-8.65654E-12	7.12538E+00	-1.71211E+01
-7.47733E-12	-3.69832E-12	6.78453E+00	-1.66594E+01
-5.16020E-12	6.56395E-12	6.47211E+00	-1.62191E+01
5.18405E-12	6.91945E-12	6.18505E+00	-1.57992E+01
8.29951E-12	-2.84879E-12	5.92071E+00	-1.53983E+01
-7.15296E-15	-8.50938E-12	5.67676E+00	-1.50155E+01
-7.54344E-12	-2.40507E-12	5.45115E+00	-1.46496E+01
-3.94753E-12	6.10587E-12	5.24209E+00	-1.42996E+01
4.77395E-12	4.93021E-12	5.04802E+00	-1.39646E+01
5.81379E-12	-3.49359E-12	4.86752E+00	-1.36438E+01
-1.87902E-12	-6.59671E-12	4.69937E+00	-1.33362E+01
-6.85106E-12	-1.49517E-13	4.54249E+00	-1.30412E+01
-2.17511E-12	6.27378E-12	4.39588E+00	-1.27581E+01
5.03612E-12	3.70557E-12	4.25866E+00	-1.24861E+01
4.58554E-12	-3.59081E-12	4.13005E+00	-1.22247E+01
-2.23383E-12	-5.02716E-12	4.00934E+00	-1.19733E+01
-5.26055E-12	9.37161E-13	3.89590E+00	-1.17314E+01
-4.38574E-13	5.27514E-12	3.78915E+00	-1.14984E+01
4.88988E-12	1.88152E-12	3.68859E+00	-1.12738E+01
3.15229E-12	-4.00724E-12	3.59375E+00	-1.10573E+01
-2.76220E-12	-3.99098E-12	3.50420E+00	-1.08484E+01
-4.31612E-12	1.43574E-12	3.41955E+00	-1.06468E+01
2.53282E-13	4.25357E-12	3.33946E+00	-1.04520E+01
3.98811E-12	7.56163E-13	3.26359E+00	-1.02638E+01
1.67540E-12	-3.58469E-12	3.19166E+00	-1.00818E+01
-2.96671E-12	-2.53748E-12	3.12340E+00	-9.90568E+00
-3.21995E-12	2.06051E-12	3.05857E+00	-9.73522E+00
9.57429E-13	3.53331E-12	2.99695E+00	-9.57014E+00
3.41725E-12	1.11417E-13	2.93833E+00	-9.41020E+00
9.44373E-13	-3.00934E-12	2.88250E+00	-9.25516E+00
-2.51476E-12	-1.53477E-12	2.82931E+00	-9.10479E+00
-2.01034E-12	2.00697E-12	2.77858E+00	-8.95890E+00
1.40129E-12	2.43017E-12	2.73017E+00	-8.81728E+00
2.68672E-12	-6.21813E-13	2.68393E+00	-8.67976E+00
2.32663E-13	-2.62322E-12	2.63975E+00	-8.54614E+00
-2.23799E-12	-9.37245E-13	2.59750E+00	-8.41628E+00
-1.36330E-12	1.71425E-12	2.55707E+00	-8.29002E+00
1.23676E-12	1.58088E-12	2.51837E+00	-8.16721E+00
1.74139E-12	-8.15021E-13	2.48128E+00	-8.04770E+00
-3.34288E-13	-1.87087E-12	2.44573E+00	-7.93137E+00
-1.84502E-12	-2.39630E-13	2.41163E+00	-7.81809E+00
-7.74829E-13	1.56801E-12	2.37891E+00	-7.70773E+00
1.12023E-12	1.09879E-12	2.34749E+00	-7.60020E+00
1.18992E-12	-6.87397E-13	2.31731E+00	-7.49537E+00
-3.66704E-13	-1.17764E-12	2.28831E+00	-7.39315E+00
-1.16974E-12	9.70029E-14	2.26042E+00	-7.29344E+00
-2.16110E-13	1.13112E-12	2.23359E+00	-7.19616E+00
9.59325E-13	5.43422E-13	2.20777E+00	-7.10120E+00
7.57761E-13	-6.47098E-13	2.18290E+00	-7.00849E+00
-3.15078E-13	-7.87424E-13	2.15895E+00	-6.91794E+00
-6.98261E-13	8.24908E-14	2.13586E+00	-6.82949E+00
-5.37281E-14	6.05051E-13	2.11360E+00	-6.74305E+00
5.36446E-13	1.74539E-13	2.09212E+00	-6.65855E+00
3.10578E-13	-4.30715E-13	2.07140E+00	-6.57593E+00
-2.50317E-13	-3.98718E-13	2.05140E+00	-6.49511E+00
-3.73748E-13	5.36643E-14	2.03209E+00	-6.41605E+00
-6.94659E-14	2.61287E-13	2.01345E+00	-6.33868E+00
1.46752E-13	1.00119E-13	1.99545E+00	-6.26295E+00
9.38104E-14	-7.42836E-14	1.97805E+00	-6.18882E+00
-1.39553E-14	-9.20626E-14	1.96124E+00	-6.11623E+00
-6.94029E-14	-6.69078E-14	1.94497E+00	-6.04513E+00
-1.38692E-13	-1.44781E-14	1.92922E+00	-5.97548E+00
-1.40698E-13	1.41717E-13	1.91398E+00	-5.90722E+00
6.58967E-14	2.42032E-13	1.89922E+00	-5.84030E+00
2.81734E-13	3.79552E-14	1.88493E+00	-5.77469E+00
1.27494E-13	-2.86185E-13	1.87109E+00	-5.71033E+00
-2.88295E-13	-2.19032E-13	1.85768E+00	-5.64721E+00
-3.45643E-13	2.66167E-13	1.84471E+00	-5.58527E+00
1.68797E-13	4.86441E-13	1.83214E+00	-5.52449E+00
5.72736E-13	8.26433E-15	1.81997E+00	-5.46485E+00
2.02870E-13	-5.65020E-13	1.80816E+00	-5.40630E+00
-4.95790E-13	-3.57703E-13	1.79671E+00	-5.34882E+00
-4.81552E-13	4.15820E-13	1.78561E+00	-5.29237E+00
3.20063E-13	6.16429E-13	1.77483E+00	-5.23692E+00
7.56990E-13	-1.55081E-13	1.76436E+00	-5.18245E+00
9.51120E-14	-8.33258E-13	1.75421E+00	-5.12891E+00
-7.88552E-13	-3.68822E-13	1.74435E+00	-5.07628E+00
-5.85471E-13	6.46005E-13	1.73478E+00	-5.02455E+00
4.76206E-13	7.28702E-13	1.72550E+00	-4.97368E+00
8.45058E-13	-3.05447E-13	1.71649E+00	-4.92366E+00
-9.39292E-14	-9.56487E-13	1.70774E+00	-4.87446E+00
-1.01264E-12	-1.93729E-13	1.69924E+00	-4.82606E+00
-5.16685E-13	9.44272E-13	1.69098E+00	-4.77843E+00
7.50282E-13	7.84608E-13	1.68297E+00	-4.73157E+00
9.51180E-13	-4.99544E-13	1.67518E+00	-4.68543E+00
-2.49154E-13	-1.04531E-12	1.66762E+00	-4.64002E+00
-1.10748E-12	-9.73674E-15	1.66029E+00	-4.59531E+00
-3.14658E-13	1.12026E-12	1.65316E+00	-4.55128E+00
1.02531E-12	6.49592E-13	1.64623E+00	-4.50792E+00
9.41395E-13	-8.01507E-13	1.63950E+00	-4.46522E+00
-4.97329E-13	-1.12819E-12	1.63295E+00	-4.42314E+00
-1.21158E-12	1.79963E-13	1.62658E+00	-4.38168E+00
-1.32062E-13	1.22799E-12	1.62039E+00	-4.34081E+00
1.18290E-12	4.54753E-13	1.61438E+00	-4.30052E+00
7.82906E-13	-1.04347E-12	1.60854E+00	-4.26079E+00
-7.91659E-13	-1.06548E-12	1.60287E+00	-4.22162E+00
-1.24886E-12	4.62138E-13	1.59737E+00	-4.18299E+00
1.07915E-13	1.32533E-12	1.59203E+00	-4.14490E+00
1.31531E-12	2.43628E-13	1.58684E+00	-4.10732E+00
5.92404E-13	-1.22253E-12	1.58179E+00	-4.07024E+00
-1.02782E-12	-9.20228E-13	1.57690E+00	-4.03365E+00
-1.17721E-12	7.33528E-13	1.57215E+00	-3.99754E+00
3.81920E-13	1.32720E-12	1.56754E+00	-3.96190E+00
1.37717E-12	-2.23866E-14	1.56307E+00	-3.92672E+00
3.35362E-13	-1.35096E-12	1.55874E+00	-3.89199E+00
-1.23828E-12	-7.00141E-13	1.55453E+00	-3.85770E+00
-1.04100E-12	1.00559E-12	1.55044E+00	-3.82383E+00
6.58292E-13	1.28670E-12	1.54647E+00	-3.79037E+00
1.39095E-12	-2.66548E-13	1.54262E+00	-3.75731E+00
9.46707E-14	-1.38313E-12	1.53889E+00	-3.72463E+00
-1.32294E-12	-4.24233E-13	1.53529E+00	-3.69235E+00
-7.66267E-13	1.21011E-12	1.53180E+00	-3.66044E+00
9.78449E-13	1.11590E-12	1.52843E+00	-3.62890E+00
1.37815E-12	-5.96843E-13	1.52517E+00	-3.59772E+00
-1.47886E-13	-1.45877E-12	1.52202E+00	-3.56689E+00
-1.37829E-12	-2.42465E-13	1.51897E+00	-3.53640E+00
-5.35496E-13	1.24642E-12	1.51603E+00	-3.50624E+00
1.11906E-12	8.10696E-13	1.51319E+00	-3.47641E+00
1.13059E-12	-9.21744E-13	1.51046E+00	-3.44689E+00
-5.57662E-13	-1.41764E-12	1.50784E+00	-3.41769E+00
-1.52018E-12	6.35100E-14	1.50531E+00	-3.38881E+00
-3.88923E-13	1.39249E-12	1.50288E+00	-3.36022E+00
1.16157E-12	6.79986E-13	1.50054E+00	-3.33191E+00
8.70979E-13	-9.72529E-13	1.49828E+00	-3.30389E+00
-8.07301E-13	-1.10208E-12	1.49613E+00	-3.27614E+00
-1.38183E-12	5.13773E-13	1.49407E+00	-3.24865E+00
3.12934E-14	1.53878E-12	1.49210E+00	-3.22143E+00
1.42508E-12	4.89461E-13	1.49023E+00	-3.19446E+00
8.34804E-13	-1.11046E-12	1.48845E+00	-3.16774E+00
-8.12021E-13	-9.72151E-13	1.48676E+00	-3.14126E+00
-1.07615E-12	6.28125E-13	1.48516E+00	-3.11503E+00
4.25476E-13	1.27986E-12	1.48365E+00	-3.08902E+00
1.47808E-12	-2.88860E-14	1.48223E+00	-3.06324E+00
5.14803E-13	-1.44044E-12	1.48089E+00	-3.03767E+00
-1.10874E-12	-9.49457E-13	1.47966E+00	-3.01233E+00
-1.10556E-12	6.91057E-13	1.47851E+00	-2.98719E+00
4.18081E-13	1.09612E-12	1.47744E+00	-2.96227E+00
1.15803E-12	-2.66854E-13	1.47646E+00	-2.93755E+00
-6.17446E-15	-1.33150E-12	1.47556E+00	-2.91302E+00
-1.39021E-12	-4.72918E-13	1.47474E+00	-2.88868E+00
-9.78874E-13	1.12912E-12	1.47400E+00	-2.86452E+00
6.43365E-13	1.22540E-12	1.47335E+00	-2.84053E+00
1.17434E-12	-2.35998E-13	1.47279E+00	-2.81671E+00
-5.24635E-14	-1.07536E-12	1.47232E+00	-2.79305E+00
-1.13577E-12	-8.13447E-14	1.47193E+00	-2.76956E+00
-4.13493E-13	1.24585E-12	1.47163E+00	-2.74622E+00
1.11573E-12	9.13113E-13	1.47141E+00	-2.72303E+00
1.27267E-12	-6.60769E-13	1.47129E+00	-2.69998E+00
-1.34849E-13	-1.27798E-12	1.47126E+00	-2.67706E+00
-1.06836E-12	-1.61997E-13	1.47134E+00	-2.65429E+00
-2.44737E-13	9.56036E-13	1.47152E+00	-2.63165E+00
1.02344E-12	3.99109E-13	1.47180E+00	-2.60916E+00
7.87662E-13	-1.01954E-12	1.47217E+00	-2.58680E+00
-6.90844E-13	-1.21356E-12	1.47262E+00	-2.56457E+00
-1.34467E-12	1.31155E-13	1.47316E+00	-2.54247E+00
-3.10606E-13	1.12733E-12	1.47378E+00	-2.52047E+00
8.50894E-13	4.47236E-13	1.47449E+00	-2.49857E+00
4.66853E-13	-7.81787E-13	1.47529E+00	-2.47677E+00
-8.28304E-13	-6.70184E-13	1.47619E+00	-2.45504E+00
-1.06067E-12	6.70120E-13	1.47721E+00	-2.43341E+00
1.89717E-13	1.31867E-12	1.47833E+00	-2.41185E+00
1.19879E-12	3.52605E-13	1.47957E+00	-2.39039E+00
6.20292E-13	-8.39798E-13	1.48093E+00	-2.36900E+00
-5.92121E-13	-6.07641E-13	1.48239E+00	-2.34770E+00
-6.22370E-13	5.79589E-13	1.48396E+00	-2.32647E+00
5.57287E-13	8.71946E-13	1.48565E+00	-2.30531E+00
1.18385E-12	-2.43246E-13	1.48745E+00	-2.28421E+00
2.94695E-13	-1.21544E-12	1.48937E+00	-2.26316E+00
-8.90763E-13	-7.02720E-13	1.49142E+00	-2.24216E+00
-7.67469E-13	5.00811E-13	1.49360E+00	-2.22121E+00
3.43859E-13	6.65462E-13	1.49590E+00	-2.20030E+00
7.20115E-13	-3.59724E-13	1.49834E+00	-2.17944E+00
-2.30677E-13	-9.74592E-13	1.50091E+00	-2.15861E+00
-1.13299E-12	-1.91137E-13	1.50361E+00	-2.13781E+00
-6.72688E-13	9.38329E-13	1.50646E+00	-2.11702E+00
5.06374E-13	8.75960E-13	1.50946E+00	-2.09625E+00
7.71229E-13	-1.85837E-13	1.51262E+00	-2.07549E+00
-1.31215E-13	-6.54478E-13	1.51594E+00	-2.05473E+00
-7.58970E-13	1.26777E-13	1.51943E+00	-2.03399E+00
-1.12966E-13	9.54900E-13	1.52309E+00	-2.01325E+00
9.20564E-13	5.57670E-13	1.52692E+00	-1.99251E+00
8.85410E-13	-5.60330E-13	1.53093E+00	-1.97175E+00
-1.34358E-13	-8.76708E-13	1.53512E+00	-1.95099E+00
-6.78068E-13	-5.87783E-14	1.53951E+00	-1.93020E+00
-4.38399E-14	6.03157E-13	1.54409E+00	-1.90938E+00
7.29988E-13	1.09695E-13	1.54888E+00	-1.88852E+00
4.20968E-13	-8.09789E-13	1.55389E+00	-1.86763E+00
-5.95625E-13	-7.93822E-13	1.55912E+00	-1.84670E+00
-9.19793E-13	1.67911E-13	1.56459E+00	-1.82571E+00
-1.59697E-13	7.48620E-13	1.57029E+00	-1.80467E+00
5.39180E-13	2.21476E-13	1.57625E+00	-1.78356E+00
1.88640E-13	-5.25391E-13	1.58247E+00	-1.76238E+00
-6.25793E-13	-3.26721E-13	1.58897E+00	-1.74112E+00
-6.42415E-13	5.63165E-13	1.59576E+00	-1.71978E+00
2.30411E-13	8.70329E-13	1.60287E+00	-1.69836E+00
8.04460E-13	1.62339E-13	1.61029E+00	-1.67686E+00
3.45691E-13	-5.52871E-13	1.61803E+00	-1.65526E+00
-3.92680E-13	-3.13818E-13	1.62611E+00	-1.63356E+00
-3.08017E-13	4.22557E-13	1.63456E+00	-1.61174E+00
4.52192E-13	4.93437E-13	1.64338E+00	-1.58980E+00
7.42052E-13	-2.63600E-13	1.65260E+00	-1.56774E+00
1.00736E-13	-7.97110E-13	1.66224E+00	-1.54556E+00
-5.96236E-13	-3.84041E-13	1.67233E+00	-1.52324E+00
-4.28421E-13	3.45625E-13	1.68287E+00	-1.50078E+00
2.57366E-13	3.56934E-13	1.69389E+00	-1.47817E+00
3.96339E-13	-2.93421E-13	1.70542E+00	-1.45541E+00
-2.33307E-13	-5.81565E-13	1.71749E+00	-1.43248E+00
-7.13595E-13	-2.94454E-14	1.73013E+00	-1.40937E+00
-3.43478E-13	6.16256E-13	1.74338E+00	-1.38608E+00
3.58597E-13	4.86462E-13	1.75729E+00	-1.36262E+00
4.32874E-13	-1.64566E-13	1.77188E+00	-1.33899E+00
-1.36745E-13	-3.68050E-13	1.78720E+00	-1.31518E+00
-4.41567E-13	1.43339E-13	1.80327E+00	-1.29119E+00
6.32156E-15	5.77817E-13	1.82015E+00	-1.26701E+00
5.80459E-13	2.62636E-13	1.83789E+00	-1.24265E+00
4.72694E-13	-3.85502E-13	1.85654E+00	-1.21809E+00
-1.42194E-13	-4.88800E-13	1.87618E+00	-1.19335E+00
-3.90123E-13	2.52105E-14	1.89686E+00	-1.16844E+00
2.75605E-14	3.55223E-13	1.91865E+00	-1.14336E+00
4.33158E-13	1.16098E-14	1.94163E+00	-1.11813E+00
1.87680E-13	-4.89374E-13	1.96586E+00	-1.09276E+00
-3.86165E-13	-4.04223E-13	1.99143E+00	-1.06725E+00
-4.94550E-13	1.59984E-13	2.01846E+00	-1.04162E+00
-2.35633E-14	4.24666E-13	2.04705E+00	-1.01590E+00
3.25180E-13	7.31710E-14	2.07733E+00	-9.90128E-01
7.04069E-14	-3.18745E-13	2.10942E+00	-9.64359E-01
-3.70233E-13	-1.48885E-13	2.14347E+00	-9.38656E-01
-3.17458E-13	3.42849E-13	2.17961E+00	-9.13092E-01
1.80098E-13	4.47844E-13	2.21800E+00	-8.87749E-01
4.36783E-13	2.13640E-14	2.25881E+00	-8.62722E-01
1.31214E-13	-3.28819E-13	2.30224E+00	-8.38128E-01
-2.52407E-13	-1.38949E-13	2.34849E+00	-8.14114E-01
-1.51552E-13	2.58032E-13	2.39780E+00	-7.90866E-01
2.64928E-13	2.46009E-13	2.45042E+00	-7.68613E-01
3.69855E-13	-1.75353E-13	2.50658E+00	-7.47629E-01
-3.07077E-15	-4.10450E-13	2.56656E+00	-7.28236E-01
-3.35307E-13	-1.41925E-13	2.63063E+00	-7.10815E-01
-1.87918E-13	2.27445E-13	2.69910E+00	-6.95823E-01
1.77648E-13	1.79166E-13	2.77228E+00	-6.83822E-01
2.06991E-13	-1.76926E-13	2.85050E+00	-6.75515E-01
-1.39799E-13	-2.89723E-13	2.93408E+00	-6.71782E-01
-3.51695E-13	2.20979E-14	3.02325E+00	-6.73715E-01
-1.21098E-13	3.22144E-13	3.11816E+00	-6.82649E-01
2.22154E-13	2.02982E-13	3.21877E+00	-7.00198E-01
2.07046E-13	-1.35023E-13	3.32482E+00	-7.28318E-01
-1.03385E-13	-1.97186E-13	3.43563E+00	-7.69377E-01
-2.28868E-13	8.60693E-14	3.54995E+00	-8.26213E-01
2.07058E-14	2.80100E-13	3.66561E+00	-9.02158E-01
2.83775E-13	9.19283E-14	3.77906E+00	-1.00102E+00
1.87554E-13	-2.14604E-13	3.88470E+00	-1.12690E+00
-1.19116E-13	-2.17178E-13	3.97384E+00	-1.28369E+00
-2.00543E-13	5.73369E-14	4.03338E+00	-1.47381E+00
3.31885E-14	1.93659E-13	4.04430E+00	-1.69567E+00
2.15824E-13	-2.26961E-16	3.98055E+00	-1.93874E+00
7.17658E-14	-2.29565E-13	3.81060E+00	-2.17486E+00
-1.92684E-13	-1.56882E-13	3.50654E+00	-2.34550E+00
-2.04609E-13	1.12762E-13	3.06990E+00	-2.35042E+00
3.69344E-14	2.00305E-13	2.58071E+00	-2.05840E+00
1.76944E-13	4.33083E-15	2.24710E+00	-1.37744E+00
2.73572E-14	-1.69896E-13	2.37466E+00	-3.86866E-01
-1.74521E-13	-6.65437E-14	3.19331E+00	5.86588E-01
-1.26647E-13	1.57385E-13	4.66833E+00	1.08702E+00
1.02288E-13	1.76382E-13	6.48821E+00	7.42425E-01
1.87420E-13	-3.11088E-14	8.17281E+00	-6.22272E-01
2.21387E-14	-1.66132E-13	9.14784E+00	-2.93874E+00
-1.41949E-13	-4.95258E-14	8.83790E+00	-5.79187E+00
-7.15838E-14	1.30240E-13	6.94265E+00	-8.35067E+00
1.17493E-13	1.05947E-13	3.80399E+00	-9.63029E+00
1.44183E-13	-8.31400E-14	3.94715E-01	-9.07629E+00
-2.81934E-14	-1.62620E-13	-2.21657E+00	-6.88486E+00
-1.51451E-13	-2.53865E-14	-3.35165E+00	-3.76323E+00
-5.96344E-14	1.24345E-13	-2.79698E+00	-5.65643E-01
1.00381E-13	7.77658E-14	-7.30601E-01	1.86723E+00
9.50796E-14	-8.25555E-14	2.25006E+00	2.82943E+00
-5.89837E-14	-1.16962E-13	5.16629E+00	2.04831E+00
-1.32829E-13	2.14034E-14	7.05301E+00	-5.60316E-02
-2.27893E-14	1.29967E-13	7.48288E+00	-2.59094E+00
1.08818E-13	5.83229E-14	6.65633E+00	-4.73553E+00
7.84292E-14	-8.14470E-14	5.08187E+00	-6.04133E+00
-5.76804E-14	-8.87816E-14	3.29368E+00	-6.39303E+00
-9.77185E-14	3.62761E-14	1.75504E+00	-5.90474E+00
1.05090E-14	1.05368E-13	8.02007E-01	-4.88279E+00
1.04672E-13	2.08423E-14	5.35922E-01	-3.75263E+00
5.09739E-14	-9.09315E-14	7.88804E-01	-2.86958E+00
-6.74833E-14	-7.18599E-14	1.27052E+00	-2.36680E+00
-8.15534E-14	4.21802E-14	1.75257E+00	-2.18815E+00
1.97135E-14	8.42393E-14	2.12865E+00	-2.21238E+00
8.39721E-14	6.85849E-16	2.37925E+00	-2.33535E+00
2.17121E-14	-8.05629E-14	2.52297E+00	-2.49108E+00
-7.10018E-14	-4.30584E-14	2.58740E+00	-2.64468E+00
-6.07540E-14	5.40153E-14	2.59731E+00	-2.78053E+00
3.21598E-14	7.08596E-14	2.57165E+00	-2.89345E+00
7.25238E-14	-1.02111E-14	2.52391E+00	-2.98331E+00
8.53405E-15	-6.82443E-14	2.46333E+00	-3.05222E+00
-6.10584E-14	-2.38535E-14	2.39609E+00	-3.10301E+00
-3.71667E-14	5.20070E-14	2.32623E+00	-3.13857E+00
3.99420E-14	4.90255E-14	2.25636E+00	-3.16156E+00
5.75305E-14	-2.39537E-14	2.18811E+00	-3.17426E+00
-5.51496E-15	-5.99781E-14	2.12245E+00	-3.17864E+00
-5.55784E-14	-1.17241E-14	2.05995E+00	-3.17629E+00
-2.46028E-14	4.66427E-14	2.00086E+00	-3.16856E+00
3.65522E-14	3.30470E-14	1.94527E+00	-3.15652E+00
3.91273E-14	-2.67300E-14	1.89313E+00	-3.14107E+00
-1.58963E-14	-4.40988E-14	1.84436E+00	-3.12292E+00
-4.64545E-14	2.72520E-15	1.79880E+00	-3.10267E+00
-1.13013E-14	4.36916E-14	1.75627E+00	-3.08082E+00
3.56799E-14	2.26289E-14	1.71658E+00	-3.05774E+00
2.89642E-14	-2.54103E-14	1.67953E+00	-3.03376E+00
-1.61882E-14	-3.13713E-14	1.64495E+00	-3.00913E+00
-3.25838E-14	8.42744E-15	1.61265E+00	-2.98406E+00
2.26337E-16	3.34056E-14	1.58249E+00	-2.95871E+00
3.19213E-14	9.37961E-15	1.55429E+00	-2.93324E+00
1.83891E-14	-2.62726E-14	1.52792E+00	-2.90775E+00
-1.75577E-14	-2.37190E-14	1.50324E+00	-2.88235E+00
-2.46787E-14	9.02759E-15	1.48013E+00	-2.85710E+00
2.78218E-15	2.34529E-14	1.45845E+00	-2.83207E+00
2.23118E-14	2.07305E-15	1.43811E+00	-2.80729E+00
7.45288E-15	-2.09905E-14	1.41901E+00	-2.78281E+00
-1.75754E-14	-1.32805E-14	1.40106E+00	-2.75865E+00
-1.73611E-14	1.14754E-14	1.38417E+00	-2.73483E+00
4.65670E-15	1.79839E-14	1.36827E+00	-2.71138E+00
1.59977E-14	4.44814E-16	1.35329E+00	-2.68830E+00
3.43158E-15	-1.36405E-14	1.33917E+00	-2.66560E+00
-1.19144E-14	-5.78206E-15	1.32583E+00	-2.64329E+00
-8.52973E-15	9.82813E-15	1.31323E+00	-2.62137E+00
6.28183E-15	1.08016E-14	1.30131E+00	-2.59982E+00
1.11005E-14	-1.87470E-15	1.29004E+00	-2.57865E+00
1.63569E-15	-9.31600E-15	1.27937E+00	-2.55786E+00
-6.88600E-15	-3.32409E-15	1.26927E+00	-2.53743E+00
-3.91296E-15	5.05967E-15	1.25970E+00	-2.51738E+00
3.68324E-15	4.46081E-15	1.25063E+00	-2.49771E+00
4.95599E-15	-1.94551E-15	1.24202E+00	-2.47839E+00
1.58340E-16	-4.57889E-15	1.23384E+00	-2.45944E+00
-3.08062E-15	-1.68574E-15	1.22606E+00	-2.44083E+00
-1.97700E-15	1.26928E-15	1.21866E+00	-2.42257E+00
3.34919E-17	1.41350E-15	1.21160E+00	-2.40463E+00
7.51968E-16	6.05637E-16	1.20487E+00	-2.38700E+00
1.14188E-15	-1.08629E-16	1.19846E+00	-2.36969E+00
9.43795E-16	-1.57969E-15	1.19234E+00	-2.35268E+00
-1.32085E-15	-2.42001E-15	1.18650E+00	-2.33596E+00
-3.59928E-15	7.09243E-17	1.18093E+00	-2.31953E+00
-1.60906E-15	3.84779E-15	1.17561E+00	-2.30337E+00
3.37722E-15	2.97850E-15	1.17054E+00	-2.28750E+00
4.02278E-15	-2.80701E-15	1.16569E+00	-2.27189E+00
-2.14062E-15	-5.27740E-15	1.16105E+00	-2.25656E+00
-6.75637E-15	7.08668E-16	1.15660E+00	-2.24149E+00
-1.81106E-15	7.59272E-15	1.15234E+00	-2.22666E+00
6.98731E-15	4.65212E-15	1.14824E+00	-2.21207E+00
6.71108E-15	-5.24268E-15	1.14431E+00	-2.19770E+00
-3.35418E-15	-7.81246E-15	1.14055E+00	-2.18355E+00
-8.70844E-15	1.71567E-15	1.13695E+00	-2.16962E+00
-3.63337E-16	9.82780E-15	1.13350E+00	-2.15591E+00
1.04186E-14	3.53425E-15	1.13020E+00	-2.14242E+00
7.25002E-15	-9.35028E-15	1.12703E+00	-2.12914E+00
-6.58578E-15	-1.00852E-14	1.12399E+00	-2.11607E+00
-1.13228E-14	3.32984E-15	1.12105E+00	-2.10320E+00
5.60364E-16	1.16357E-14	1.11822E+00	-2.09052E+00
1.19441E-14	2.01548E-15	1.11549E+00	-2.07803E+00
5.30921E-15	-1.20316E-14	1.11287E+00	-2.06571E+00
-1.07127E-14	-9.32062E-15	1.11034E+00	-2.05357E+00
-1.27210E-14	7.42837E-15	1.10790E+00	-2.04160E+00
3.10214E-15	1.42880E-14	1.10554E+00	-2.02980E+00
1.41939E-14	8.37655E-16	1.10327E+00	-2.01815E+00
4.06420E-15	-1.35334E-14	1.10108E+00	-2.00667E+00
-1.27410E-14	-7.33466E-15	1.09896E+00	-1.99533E+00
-1.11063E-14	1.10413E-14	1.09692E+00	-1.98414E+00
7.56390E-15	1.45820E-14	1.09495E+00	-1.97310E+00
1.64041E-14	-2.71477E-15	1.09306E+00	-1.96219E+00
2.11899E-15	-1.61955E-14	1.09124E+00	-1.95143E+00
-1.47914E-14	-6.08768E-15	1.08948E+00	-1.94081E+00
-9.47328E-15	1.30047E-14	1.08778E+00	-1.93033E+00
1.06351E-14	1.28525E-14	1.08614E+00	-1.91999E+00
1.59422E-14	-6.93787E-15	1.08456E+00	-1.90977E+00
-1.95101E-15	-1.76590E-14	1.08302E+00	-1.89969E+00
-1.73862E-14	-3.28982E-15	1.08153E+00	-1.88973E+00
-7.75809E-15	1.55902E-14	1.08008E+00	-1.87989E+00
1.30537E-14	1.13840E-14	1.07867E+00	-1.87016E+00
1.45390E-14	-9.92097E-15	1.07730E+00	-1.86055E+00
-5.81228E-15	-1.71052E-14	1.07598E+00	-1.85104E+00
-1.83524E-14	7.14068E-16	1.07469E+00	-1.84164E+00
-4.54515E-15	1.77666E-14	1.07345E+00	-1.83235E+00
1.56981E-14	9.08056E-15	1.07224E+00	-1.82315E+00
1.27691E-14	-1.27906E-14	1.07108E+00	-1.81406E+00
-9.18703E-15	-1.58456E-14	1.06995E+00	-1.80506E+00
