jMRUI Data Textfile
 
Filename: Gln.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.62463E-12	-4.95564E-12	3.02645E+00	5.89359E+00
4.73665E-12	-2.19557E-12	3.04291E+00	5.95280E+00
4.03576E-12	2.26793E-12	3.05994E+00	6.01328E+00
7.09362E-13	3.34289E-12	3.07755E+00	6.07510E+00
6.65685E-13	1.96371E-12	3.09578E+00	6.13828E+00
3.77571E-12	2.21328E-12	3.11469E+00	6.20290E+00
4.75363E-12	4.54390E-12	3.13430E+00	6.26900E+00
6.98228E-13	4.41220E-12	3.15469E+00	6.33664E+00
-4.41364E-12	-1.58444E-12	3.17590E+00	6.40586E+00
-4.11132E-12	-9.81303E-12	3.19802E+00	6.47672E+00
2.41707E-12	-1.20426E-11	3.22111E+00	6.54925E+00
8.32951E-12	-4.44399E-12	3.24525E+00	6.62348E+00
6.27924E-12	7.00877E-12	3.27055E+00	6.69944E+00
-3.15073E-12	1.16324E-11	3.29711E+00	6.77711E+00
-1.13401E-11	4.87843E-12	3.32503E+00	6.85642E+00
-1.04041E-11	-6.64437E-12	3.35437E+00	6.93722E+00
-1.36287E-12	-1.16166E-11	3.38506E+00	7.01931E+00
7.07537E-12	-5.32698E-12	3.41679E+00	7.10244E+00
7.60221E-12	5.96599E-12	3.44898E+00	7.18663E+00
1.35059E-12	1.17838E-11	3.48092E+00	7.27239E+00
-4.31609E-12	7.81038E-12	3.51233E+00	7.36078E+00
-4.08039E-12	-8.60511E-13	3.54365E+00	7.45290E+00
3.26896E-13	-6.05451E-12	3.57581E+00	7.54932E+00
3.35637E-12	-4.78182E-12	3.60962E+00	7.65006E+00
2.43280E-12	-7.78278E-13	3.64555E+00	7.75492E+00
2.57246E-13	1.07586E-12	3.68382E+00	7.86379E+00
4.62807E-13	1.77427E-13	3.72453E+00	7.97673E+00
2.53962E-12	-4.82742E-13	3.76783E+00	8.09398E+00
2.46308E-12	7.78362E-13	3.81402E+00	8.21591E+00
-1.76272E-12	1.87729E-12	3.86366E+00	8.34292E+00
-6.64114E-12	1.28817E-14	3.91758E+00	8.47525E+00
-6.50376E-12	-3.89118E-12	3.97674E+00	8.61276E+00
-1.83477E-13	-5.34777E-12	4.04195E+00	8.75495E+00
6.76160E-12	-1.40888E-12	4.11374E+00	8.90115E+00
7.37096E-12	5.19767E-12	4.19239E+00	9.05052E+00
6.92720E-13	8.18146E-12	4.27764E+00	9.20218E+00
-6.85992E-12	4.21130E-12	4.36863E+00	9.35566E+00
-7.89467E-12	-3.25213E-12	4.46438E+00	9.51142E+00
-1.49930E-12	-7.24680E-12	4.56451E+00	9.67052E+00
6.06014E-12	-4.33182E-12	4.66926E+00	9.83410E+00
7.88818E-12	2.10888E-12	4.77928E+00	1.00031E+01
3.13627E-12	5.67052E-12	4.89537E+00	1.01784E+01
-2.94517E-12	3.48867E-12	5.01858E+00	1.03609E+01
-4.95206E-12	-1.40538E-12	5.15019E+00	1.05511E+01
-2.46723E-12	-3.98439E-12	5.29180E+00	1.07497E+01
7.16292E-13	-2.58472E-12	5.44514E+00	1.09571E+01
1.48912E-12	1.25521E-13	5.61219E+00	1.11734E+01
4.65197E-13	9.73787E-13	5.79495E+00	1.13984E+01
1.33526E-13	-2.52855E-14	5.99533E+00	1.16320E+01
1.09704E-12	-3.54223E-13	6.21565E+00	1.18747E+01
1.32195E-12	1.24505E-12	6.45985E+00	1.21269E+01
-7.90981E-13	2.84552E-12	6.73354E+00	1.23874E+01
-3.61505E-12	1.72171E-12	7.04231E+00	1.26520E+01
-3.64026E-12	-1.88646E-12	7.39007E+00	1.29147E+01
3.05800E-13	-4.39385E-12	7.77892E+00	1.31689E+01
4.97749E-12	-2.70533E-12	8.21002E+00	1.34080E+01
5.63874E-12	2.03243E-12	8.68406E+00	1.36246E+01
1.11886E-12	5.20374E-12	9.20065E+00	1.38097E+01
-4.57833E-12	3.48484E-12	9.75658E+00	1.39524E+01
-6.11379E-12	-1.57361E-12	1.03433E+01	1.40407E+01
-2.15981E-12	-5.07098E-12	1.09460E+01	1.40656E+01
3.36186E-12	-3.79791E-12	1.15435E+01	1.40235E+01
5.34846E-12	6.39742E-13	1.21076E+01	1.39212E+01
2.50190E-12	3.79307E-12	1.26059E+01	1.37883E+01
-1.88960E-12	3.05938E-12	1.30248E+01	1.36930E+01
-3.73024E-12	-2.04374E-14	1.34163E+01	1.37283E+01
-2.11894E-12	-2.00290E-12	1.39270E+01	1.39425E+01
5.09030E-13	-1.40844E-12	1.47454E+01	1.42531E+01
1.59113E-12	1.45366E-13	1.59897E+01	1.44321E+01
1.02130E-12	4.34654E-13	1.76156E+01	1.41707E+01
4.39992E-13	-5.69834E-13	1.93681E+01	1.31867E+01
6.70549E-13	-9.33462E-13	2.07991E+01	1.13706E+01
7.14847E-13	4.65137E-13	2.13975E+01	8.92074E+00
-5.51992E-13	2.19821E-12	2.08187E+01	6.36398E+00
-2.37077E-12	1.85262E-12	1.90922E+01	4.39533E+00
-2.56567E-12	-8.90671E-13	1.66704E+01	3.60346E+00
-1.79499E-13	-3.42058E-12	1.42848E+01	4.23009E+00
2.90615E-12	-2.83996E-12	1.26965E+01	6.07726E+00
3.58955E-12	7.34866E-13	1.24611E+01	8.56494E+00
8.70968E-13	3.98839E-12	1.37596E+01	1.08861E+01
-2.80827E-12	3.71559E-12	1.63249E+01	1.22229E+01
-3.89533E-12	1.38987E-13	1.94693E+01	1.19710E+01
-1.34218E-12	-3.32532E-12	2.21990E+01	9.96558E+00
2.33736E-12	-3.55067E-12	2.35058E+01	6.69054E+00
3.68647E-12	-7.19488E-13	2.28549E+01	3.22084E+00
1.75460E-12	2.18461E-12	2.05080E+01	7.47406E-01
-1.22301E-12	2.59407E-12	1.73784E+01	3.06101E-02
-2.41481E-12	7.21267E-13	1.46123E+01	1.13142E+00
-1.25072E-12	-1.19838E-12	1.31270E+01	3.42169E+00
4.43054E-13	-1.53430E-12	1.32091E+01	5.89089E+00
8.25609E-13	-6.92589E-13	1.44532E+01	7.70541E+00
2.08775E-14	-5.49622E-14	1.61720E+01	8.58278E+00
-4.52226E-13	-8.65623E-14	1.78481E+01	8.68012E+00
1.77376E-13	7.20583E-15	1.92534E+01	8.28315E+00
9.38762E-13	8.48965E-13	2.03468E+01	7.62890E+00
4.50588E-13	1.71253E-12	2.11683E+01	6.87328E+00
-1.13091E-12	1.25657E-12	2.17821E+01	6.10630E+00
-2.02089E-12	-6.50588E-13	2.22510E+01	5.37537E+00
-8.27045E-13	-2.33422E-12	2.26331E+01	4.70529E+00
1.64202E-12	-1.93182E-12	2.29879E+01	4.10274E+00
2.98145E-12	4.61885E-13	2.33752E+01	3.54856E+00
1.69822E-12	2.61544E-12	2.38394E+01	2.99582E+00
-1.11534E-12	2.34970E-12	2.43981E+01	2.38102E+00
-2.81262E-12	-1.79201E-13	2.50402E+01	1.63967E+00
-1.87288E-12	-2.58135E-12	2.57346E+01	7.15785E-01
6.24594E-13	-2.64626E-12	2.64399E+01	-4.40163E-01
2.22394E-12	-5.16073E-13	2.71039E+01	-1.88388E+00
1.59631E-12	1.63428E-12	2.76418E+01	-3.68585E+00
-3.28137E-13	1.91928E-12	2.79015E+01	-5.91561E+00
-1.60844E-12	5.28902E-13	2.76367E+01	-8.59383E+00
-1.33915E-12	-8.11797E-13	2.65045E+01	-1.16126E+01
-2.77039E-13	-8.56726E-13	2.41166E+01	-1.46188E+01
3.63932E-13	-1.31483E-14	2.02260E+01	-1.68878E+01
3.16542E-13	4.74750E-13	1.51146E+01	-1.73728E+01
2.54339E-13	1.36958E-13	9.93514E+00	-1.52251E+01
6.19317E-13	-2.75790E-13	6.38961E+00	-1.05950E+01
9.11193E-13	6.88287E-14	5.72612E+00	-4.81503E+00
3.72114E-13	8.76614E-13	8.04930E+00	3.49567E-01
-8.25306E-13	9.94526E-13	1.24935E+01	3.54427E+00
-1.48188E-12	-1.28585E-13	1.77692E+01	4.15634E+00
-6.61422E-13	-1.57271E-12	2.26058E+01	2.25945E+00
1.07796E-12	-1.80644E-12	2.59867E+01	-1.57491E+00
2.04437E-12	-3.95039E-13	2.72545E+01	-6.42343E+00
1.12758E-12	1.38630E-12	2.62572E+01	-1.11388E+01
-9.53133E-13	1.80605E-12	2.34784E+01	-1.46529E+01
-2.28595E-12	4.74686E-13	1.98867E+01	-1.63796E+01
-1.66493E-12	-1.24920E-12	1.65149E+01	-1.63885E+01
2.34512E-13	-1.68235E-12	1.40775E+01	-1.52411E+01
1.60996E-12	-5.12781E-13	1.28226E+01	-1.36806E+01
1.35473E-12	1.00579E-12	1.25826E+01	-1.23559E+01
1.83626E-14	1.46093E-12	1.29368E+01	-1.16560E+01
-9.73228E-13	6.84189E-13	1.33961E+01	-1.16601E+01
-8.41029E-13	-3.00923E-13	1.35801E+01	-1.21763E+01
-5.29198E-14	-5.48743E-13	1.33417E+01	-1.28878E+01
4.63297E-13	-1.52644E-13	1.27425E+01	-1.35364E+01
4.09659E-13	1.05191E-13	1.19251E+01	-1.39991E+01
2.47615E-13	-1.62397E-13	1.10144E+01	-1.42549E+01
3.82725E-13	-4.93505E-13	1.00918E+01	-1.43262E+01
5.45631E-13	-2.57236E-13	9.20590E+00	-1.42461E+01
1.76004E-13	4.34651E-13	8.38470E+00	-1.40495E+01
-6.97241E-13	7.56263E-13	7.64073E+00	-1.37683E+01
-1.25829E-12	1.50669E-13	6.97699E+00	-1.34281E+01
-7.61391E-13	-8.99472E-13	6.39201E+00	-1.30492E+01
5.08391E-13	-1.28122E-12	5.88209E+00	-1.26478E+01
1.35239E-12	-4.52188E-13	5.44187E+00	-1.22375E+01
8.61778E-13	9.02958E-13	5.06429E+00	-1.18299E+01
-5.68893E-13	1.52429E-12	4.74018E+00	-1.14340E+01
-1.56276E-12	8.59920E-13	4.45886E+00	-1.10549E+01
-1.13650E-12	-3.97215E-13	4.21060E+00	-1.06931E+01
3.08981E-13	-1.05837E-12	3.98881E+00	-1.03465E+01
1.41820E-12	-6.37233E-13	3.79010E+00	-1.00125E+01
1.25238E-12	2.72985E-13	3.61297E+00	-9.68993E+00
1.55187E-13	7.44042E-13	3.45639E+00	-9.37901E+00
-7.31863E-13	4.69912E-13	3.31852E+00	-9.08092E+00
-6.82383E-13	-8.18195E-14	3.19639E+00	-8.79639E+00
-1.32159E-14	-3.49992E-13	3.08697E+00	-8.52479E+00
4.40524E-13	-2.98390E-13	2.98831E+00	-8.26477E+00
2.87226E-13	-2.80990E-13	2.89929E+00	-8.01536E+00
-1.11695E-13	-4.35551E-13	2.81878E+00	-7.77591E+00
-2.21549E-13	-4.44693E-13	2.74567E+00	-7.54548E+00
-1.29541E-14	1.09799E-14	2.67949E+00	-7.32287E+00
7.14957E-14	6.94996E-13	2.62059E+00	-7.10738E+00
-2.37564E-13	9.24885E-13	2.56942E+00	-6.89938E+00
-6.22206E-13	3.24411E-13	2.52554E+00	-6.69996E+00
-5.25792E-13	-6.34137E-13	2.48746E+00	-6.50986E+00
1.40600E-13	-1.00259E-12	2.45344E+00	-6.32888E+00
7.98944E-13	-3.30033E-13	2.42214E+00	-6.15619E+00
7.89347E-13	8.02049E-13	2.39274E+00	-5.99082E+00
1.02695E-13	1.30914E-12	2.36469E+00	-5.83189E+00
-5.74893E-13	6.80913E-13	2.33755E+00	-5.67849E+00
-5.75958E-13	-5.10796E-13	2.31116E+00	-5.52960E+00
5.92039E-14	-1.19736E-12	2.28583E+00	-5.38424E+00
6.54747E-13	-8.61491E-13	2.26233E+00	-5.24195E+00
6.30292E-13	3.17832E-14	2.24129E+00	-5.10306E+00
7.23060E-14	6.01513E-13	2.22263E+00	-4.96828E+00
-4.38386E-13	4.44885E-13	2.20557E+00	-4.83800E+00
-4.87353E-13	-7.97020E-14	2.18907E+00	-4.71192E+00
-2.11120E-13	-3.71563E-13	2.17251E+00	-4.58901E+00
-2.73767E-14	-2.42756E-13	2.15610E+00	-4.46815E+00
-1.00288E-13	7.76316E-15	2.14062E+00	-4.34880E+00
-1.91283E-13	7.25787E-14	2.12671E+00	-4.23108E+00
-3.42460E-14	2.13450E-14	2.11462E+00	-4.11536E+00
2.70856E-13	1.35084E-13	2.10427E+00	-4.00195E+00
3.53442E-13	4.45961E-13	2.09543E+00	-3.89097E+00
4.94027E-14	6.03782E-13	2.08789E+00	-3.78244E+00
-3.33250E-13	2.76665E-13	2.08144E+00	-3.67629E+00
-3.21994E-13	-3.81360E-13	2.07595E+00	-3.57240E+00
1.66751E-13	-7.89593E-13	2.07129E+00	-3.47066E+00
6.73393E-13	-5.26285E-13	2.06738E+00	-3.37095E+00
6.55375E-13	1.88545E-13	2.06415E+00	-3.27315E+00
7.37305E-14	6.67166E-13	2.06154E+00	-3.17716E+00
-5.44465E-13	4.36776E-13	2.05950E+00	-3.08285E+00
-6.47789E-13	-2.83064E-13	2.05800E+00	-2.99014E+00
-2.20579E-13	-8.05112E-13	2.05701E+00	-2.89892E+00
2.40217E-13	-6.55279E-13	2.05650E+00	-2.80912E+00
2.77654E-13	-3.58891E-15	2.05645E+00	-2.72064E+00
-6.04850E-14	5.62268E-13	2.05685E+00	-2.63341E+00
-3.38667E-13	6.29214E-13	2.05767E+00	-2.54736E+00
-2.54036E-13	2.90922E-13	2.05891E+00	-2.46241E+00
4.82427E-14	-5.83697E-14	2.06054E+00	-2.37849E+00
1.99793E-13	-1.60843E-13	2.06255E+00	-2.29553E+00
7.23334E-14	-7.75827E-14	2.06494E+00	-2.21347E+00
-8.03389E-14	3.35849E-15	2.06771E+00	-2.13225E+00
3.83439E-14	2.37380E-14	2.07084E+00	-2.05180E+00
3.65364E-13	6.05402E-14	2.07434E+00	-1.97206E+00
5.10814E-13	1.31502E-13	2.07819E+00	-1.89299E+00
2.09225E-13	1.08865E-13	2.08241E+00	-1.81453E+00
-3.28598E-13	-1.15200E-13	2.08697E+00	-1.73662E+00
-5.92191E-13	-4.21749E-13	2.09188E+00	-1.65921E+00
-3.09750E-13	-5.17119E-13	2.09714E+00	-1.58224E+00
2.37821E-13	-2.37667E-13	2.10275E+00	-1.50566E+00
4.88191E-13	2.28487E-13	2.10871E+00	-1.42940E+00
1.75164E-13	4.87951E-13	2.11504E+00	-1.35341E+00
-3.96088E-13	3.29734E-13	2.12173E+00	-1.27765E+00
-6.64657E-13	-5.63677E-14	2.12880E+00	-1.20206E+00
-3.77375E-13	-2.75823E-13	2.13625E+00	-1.12660E+00
1.84084E-13	-1.33703E-13	2.14410E+00	-1.05120E+00
5.19528E-13	1.87257E-13	2.15235E+00	-9.75822E-01
4.06054E-13	3.48750E-13	2.16102E+00	-9.00412E-01
6.02455E-14	2.18376E-13	2.17011E+00	-8.24917E-01
-1.49370E-13	-2.87812E-14	2.17964E+00	-7.49283E-01
-8.52342E-14	-1.48881E-13	2.18962E+00	-6.73454E-01
8.45283E-14	-1.07693E-13	2.20005E+00	-5.97372E-01
1.38053E-13	-7.50213E-14	2.21096E+00	-5.20978E-01
4.96736E-14	-1.68447E-13	2.22236E+00	-4.44209E-01
-3.57213E-14	-2.78738E-13	2.23426E+00	-3.66997E-01
-2.36450E-14	-2.01809E-13	2.24668E+00	-2.89272E-01
7.98264E-15	7.86054E-14	2.25965E+00	-2.10961E-01
-6.98935E-14	3.14227E-13	2.27320E+00	-1.31989E-01
-2.40162E-13	2.45965E-13	2.28734E+00	-5.22812E-02
-3.24500E-13	-8.36352E-14	2.30209E+00	2.82442E-02
-1.83019E-13	-3.31100E-13	2.31749E+00	1.09678E-01
1.05890E-13	-2.00129E-13	2.33353E+00	1.92127E-01
3.02169E-13	2.26666E-13	2.35024E+00	2.75716E-01
2.46195E-13	5.43571E-13	2.36765E+00	3.60593E-01
1.99612E-14	4.27019E-13	2.38580E+00	4.46928E-01
-1.43617E-13	-3.15338E-14	2.40473E+00	5.34926E-01
-9.96575E-14	-4.15800E-13	2.42453E+00	6.24836E-01
8.13906E-14	-4.03044E-13	2.44534E+00	7.16964E-01
2.14715E-13	-7.15557E-14	2.46739E+00	8.11665E-01
1.94558E-13	2.11272E-13	2.49110E+00	9.09308E-01
6.87577E-14	1.79293E-13	2.51711E+00	1.01016E+00
-5.61895E-14	-8.23953E-14	2.54629E+00	1.11418E+00
-1.34986E-13	-2.70556E-13	2.57942E+00	1.22081E+00
-1.86664E-13	-2.01901E-13	2.61675E+00	1.32901E+00
-2.09949E-13	1.74477E-14	2.65763E+00	1.43793E+00
-1.53595E-13	1.49981E-13	2.70088E+00	1.54766E+00
2.33627E-15	1.01907E-13	2.74578E+00	1.65939E+00
1.65148E-13	2.76803E-15	2.79285E+00	1.77476E+00
1.84674E-13	2.09160E-14	2.84382E+00	1.89471E+00
1.76831E-14	1.50624E-13	2.90086E+00	2.01875E+00
-1.86356E-13	2.20466E-13	2.96523E+00	2.14485E+00
-2.07292E-13	1.04817E-13	3.03621E+00	2.27071E+00
1.77022E-14	-1.14918E-13	3.11159E+00	2.39550E+00
3.03293E-13	-2.29094E-13	3.18937E+00	2.52040E+00
3.81807E-13	-1.28832E-13	3.26901E+00	2.64760E+00
1.68197E-13	7.13472E-14	3.35132E+00	2.77902E+00
-1.49897E-13	1.54943E-13	3.43771E+00	2.91582E+00
-2.97170E-13	3.12863E-14	3.52966E+00	3.05862E+00
-1.79110E-13	-1.74339E-13	3.62856E+00	3.20770E+00
4.24953E-14	-2.57736E-13	3.73571E+00	3.36321E+00
1.34855E-13	-1.42005E-13	3.85242E+00	3.52527E+00
3.28851E-14	6.17817E-14	3.98004E+00	3.69399E+00
-1.20431E-13	1.84012E-13	4.12009E+00	3.86946E+00
-1.53856E-13	1.60823E-13	4.27425E+00	4.05173E+00
-5.40765E-14	6.49612E-14	4.44446E+00	4.24081E+00
4.56516E-14	1.94297E-16	4.63293E+00	4.43657E+00
4.08447E-14	-3.87062E-15	4.84228E+00	4.63874E+00
-2.00358E-14	1.16221E-14	5.07552E+00	4.84675E+00
-7.65559E-15	1.19722E-14	5.33620E+00	5.05971E+00
1.12798E-13	9.59496E-15	5.62844E+00	5.27615E+00
2.18639E-13	2.49077E-14	5.95704E+00	5.49386E+00
1.63201E-13	3.60222E-14	6.32755E+00	5.70955E+00
-4.28843E-14	-3.18382E-15	6.74630E+00	5.91833E+00
-2.16882E-13	-9.36406E-14	7.22034E+00	6.11314E+00
-1.86953E-13	-1.64186E-13	7.75716E+00	6.28377E+00
2.00016E-14	-1.36545E-13	8.36403E+00	6.41563E+00
1.94400E-13	-1.65811E-14	9.04661E+00	6.48816E+00
1.54205E-13	9.83098E-14	9.80616E+00	6.47296E+00
-6.88345E-14	1.13545E-13	1.06345E+01	6.33231E+00
-2.61532E-13	3.47809E-14	1.15052E+01	6.01962E+00
-2.42957E-13	-4.11094E-14	1.23609E+01	5.48574E+00
-3.69014E-14	-3.25178E-14	1.30974E+01	4.69841E+00
1.66542E-13	4.22366E-14	1.35571E+01	3.68545E+00
2.05271E-13	9.38795E-14	1.35648E+01	2.60399E+00
8.87058E-14	6.74764E-14	1.30531E+01	1.78914E+00
-4.22739E-14	5.72437E-16	1.22586E+01	1.65206E+00
-7.23554E-14	-2.99236E-14	1.17719E+01	2.36106E+00
-1.14925E-14	-4.29640E-15	1.22378E+01	3.56153E+00
5.00360E-14	1.76677E-14	1.39147E+01	4.46309E+00
5.45111E-14	-2.39164E-14	1.64474E+01	4.21570E+00
2.43011E-14	-1.04256E-13	1.89192E+01	2.34494E+00
7.28139E-15	-1.31055E-13	2.02062E+01	-8.64152E-01
6.19247E-15	-5.10552E-14	1.96490E+01	-4.34362E+00
-1.73576E-14	7.59110E-14	1.75473E+01	-6.86458E+00
-7.60059E-14	1.28420E-13	1.49042E+01	-7.80533E+00
-1.20960E-13	5.22930E-14	1.27510E+01	-7.34908E+00
-9.02770E-14	-7.42552E-14	1.16907E+01	-6.19796E+00
1.19928E-14	-1.16671E-13	1.17468E+01	-5.19002E+00
1.03827E-13	-2.40342E-14	1.24304E+01	-4.91161E+00
1.03507E-13	1.15993E-13	1.30785E+01	-5.43188E+00
1.54346E-14	1.66943E-13	1.32724E+01	-6.40940E+00
-7.11744E-14	8.20612E-14	1.29612E+01	-7.44304E+00
-7.22071E-14	-5.37193E-14	1.22987E+01	-8.29311E+00
9.04448E-15	-1.17369E-13	1.14642E+01	-8.88645E+00
9.14313E-14	-7.15339E-14	1.05872E+01	-9.24140E+00
1.01411E-13	1.15295E-14	9.74176E+00	-9.40736E+00
4.05342E-14	4.00983E-14	8.96270E+00	-9.43513E+00
-3.01628E-14	2.78517E-16	8.26209E+00	-9.36667E+00
-5.98002E-14	-4.42585E-14	7.64006E+00	-9.23366E+00
-5.02983E-14	-3.71720E-14	7.09122E+00	-9.05894E+00
-3.37314E-14	5.65110E-15	6.60803E+00	-8.85859E+00
-2.50321E-14	2.42121E-14	6.18260E+00	-8.64378E+00
-1.11506E-14	-5.34033E-15	5.80743E+00	-8.42220E+00
1.64405E-14	-3.80216E-14	5.47578E+00	-8.19906E+00
3.64840E-14	-1.54101E-14	5.18172E+00	-7.97788E+00
1.93994E-14	5.74303E-14	4.92014E+00	-7.76097E+00
-2.88261E-14	1.07270E-13	4.68664E+00	-7.54979E+00
-5.94294E-14	7.11231E-14	4.47744E+00	-7.34523E+00
-2.90572E-14	-2.91422E-14	4.28930E+00	-7.14773E+00
4.70800E-14	-1.02102E-13	4.11946E+00	-6.95746E+00
1.01055E-13	-7.93937E-14	3.96551E+00	-6.77432E+00
7.83349E-14	1.31290E-14	3.82544E+00	-6.59801E+00
-4.20338E-15	8.21689E-14	3.69757E+00	-6.42804E+00
-7.28111E-14	6.19756E-14	3.58066E+00	-6.26379E+00
-7.01289E-14	-2.25317E-14	3.47399E+00	-6.10469E+00
-1.04485E-14	-8.74272E-14	3.37732E+00	-5.95054E+00
4.04153E-14	-7.64987E-14	3.29043E+00	-5.80177E+00
3.56676E-14	-1.06234E-14	3.21253E+00	-5.65929E+00
-8.74589E-15	4.50818E-14	3.14209E+00	-5.52366E+00
-4.02594E-14	5.11990E-14	3.07742E+00	-5.39464E+00
-3.04997E-14	2.41569E-14	3.01730E+00	-5.27140E+00
-1.00806E-15	3.27334E-15	2.96112E+00	-5.15295E+00
1.04441E-14	2.60363E-15	2.90886E+00	-5.03849E+00
-2.23476E-15	4.01293E-15	2.86079E+00	-4.92774E+00
-9.28497E-15	-8.32411E-15	2.81711E+00	-4.82098E+00
1.25764E-14	-2.15878E-14	2.77746E+00	-4.71884E+00
4.53620E-14	-1.10329E-14	2.74091E+00	-4.62166E+00
4.73196E-14	2.23483E-14	2.70638E+00	-4.52929E+00
4.11095E-15	4.37357E-14	2.67297E+00	-4.44107E+00
-4.74517E-14	2.10586E-14	2.64019E+00	-4.35606E+00
-5.48279E-14	-3.41209E-14	2.60812E+00	-4.27333E+00
-7.45555E-15	-7.14506E-14	2.57727E+00	-4.19243E+00
4.79750E-14	-5.17259E-14	2.54800E+00	-4.11346E+00
5.44949E-14	1.07143E-14	2.52016E+00	-4.03673E+00
4.33417E-15	6.01113E-14	2.49322E+00	-3.96215E+00
-5.29815E-14	5.42856E-14	2.46686E+00	-3.88909E+00
-6.24301E-14	4.65616E-15	2.44136E+00	-3.81685E+00
-1.88886E-14	-3.88195E-14	2.41740E+00	-3.74527E+00
3.17560E-14	-3.91007E-14	2.39545E+00	-3.67468E+00
4.34739E-14	-4.60627E-15	2.37556E+00	-3.60557E+00
1.56365E-14	2.71264E-14	2.35747E+00	-3.53829E+00
-1.39392E-14	3.08602E-14	2.34088E+00	-3.47293E+00
-1.49772E-14	1.38435E-14	2.32550E+00	-3.40950E+00
4.30006E-15	-1.73583E-15	2.31112E+00	-3.34791E+00
1.36700E-14	-6.89127E-15	2.29759E+00	-3.28804E+00
6.74066E-16	-1.04127E-14	2.28478E+00	-3.22978E+00
-1.49946E-14	-1.91029E-14	2.27262E+00	-3.17302E+00
-8.37504E-15	-2.33999E-14	2.26105E+00	-3.11766E+00
1.69126E-14	-9.16619E-15	2.25002E+00	-3.06362E+00
2.99019E-14	1.92052E-14	2.23952E+00	-3.01083E+00
8.69704E-15	3.60445E-14	2.22950E+00	-2.95921E+00
-3.05630E-14	2.03497E-14	2.21995E+00	-2.90874E+00
-4.75058E-14	-1.77342E-14	2.21083E+00	-2.85934E+00
-2.09141E-14	-4.24794E-14	2.20212E+00	-2.81098E+00
2.63160E-14	-2.79704E-14	2.19379E+00	-2.76362E+00
4.90738E-14	1.38308E-14	2.18582E+00	-2.71721E+00
2.61519E-14	4.37429E-14	2.17818E+00	-2.67172E+00
-1.86546E-14	3.45542E-14	2.17085E+00	-2.62710E+00
-4.20428E-14	-2.44219E-15	2.16382E+00	-2.58331E+00
-2.48472E-14	-3.10390E-14	2.15706E+00	-2.54031E+00
1.18814E-14	-2.77779E-14	2.15057E+00	-2.49806E+00
3.21874E-14	-2.84881E-15	2.14437E+00	-2.45653E+00
2.18637E-14	1.54654E-14	2.13842E+00	-2.41571E+00
-2.23729E-15	1.26627E-14	2.13274E+00	-2.37559E+00
-1.53905E-14	-1.13490E-16	2.12729E+00	-2.33614E+00
-1.12096E-14	-4.17637E-15	2.12205E+00	-2.29734E+00
-2.60567E-15	2.84078E-15	2.11703E+00	-2.25916E+00
-1.38957E-15	6.22374E-15	2.11219E+00	-2.22158E+00
-3.92022E-15	-4.20537E-15	2.10754E+00	-2.18458E+00
6.13781E-16	-1.82649E-14	2.10308E+00	-2.14813E+00
1.22585E-14	-1.60637E-14	2.09879E+00	-2.11222E+00
1.71332E-14	6.62808E-15	2.09466E+00	-2.07684E+00
4.44257E-15	2.91805E-14	2.09068E+00	-2.04196E+00
-1.73330E-14	2.63453E-14	2.08685E+00	-2.00757E+00
-2.62554E-14	-3.23811E-15	2.08315E+00	-1.97365E+00
-1.05293E-14	-3.25820E-14	2.07959E+00	-1.94017E+00
1.66580E-14	-3.28174E-14	2.07616E+00	-1.90711E+00
2.91533E-14	-3.01555E-15	2.07288E+00	-1.87448E+00
1.45767E-14	2.84860E-14	2.06973E+00	-1.84225E+00
-1.26664E-14	3.27435E-14	2.06671E+00	-1.81043E+00
-2.65203E-14	8.45396E-15	2.06382E+00	-1.77901E+00
-1.56460E-14	-1.90721E-14	2.06104E+00	-1.74798E+00
6.68585E-15	-2.50997E-14	2.05835E+00	-1.71733E+00
1.85726E-14	-8.90037E-15	2.05576E+00	-1.68705E+00
1.21029E-14	9.82814E-15	2.05324E+00	-1.65712E+00
-1.43293E-15	1.41561E-14	2.05081E+00	-1.62751E+00
-7.10631E-15	5.81030E-15	2.04844E+00	-1.59822E+00
-2.83275E-15	-1.75437E-15	2.04616E+00	-1.56922E+00
1.45502E-15	-1.46958E-15	2.04397E+00	-1.54050E+00
-1.38104E-15	5.43900E-16	2.04188E+00	-1.51207E+00
-6.32712E-15	-3.91891E-15	2.03988E+00	-1.48392E+00
-3.64251E-15	-1.18895E-14	2.03798E+00	-1.45607E+00
6.90329E-15	-1.15012E-14	2.03614E+00	-1.42850E+00
1.35525E-14	2.40171E-15	2.03438E+00	-1.40121E+00
5.95519E-15	1.87752E-14	2.03266E+00	-1.37419E+00
-1.10218E-14	2.01820E-14	2.03100E+00	-1.34741E+00
-2.04409E-14	2.24305E-15	2.02938E+00	-1.32086E+00
-1.11209E-14	-1.93457E-14	2.02782E+00	-1.29453E+00
