jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
2.50901E-11	-1.11251E-12	7.31625E+00	-1.80749E+01
6.08616E-12	-1.84730E-11	6.96964E+00	-1.75818E+01
-1.32551E-11	-4.45851E-12	6.65182E+00	-1.71124E+01
-2.65876E-12	1.60933E-11	6.35971E+00	-1.66650E+01
2.01769E-11	8.93303E-12	6.09061E+00	-1.62384E+01
1.85250E-11	-1.59057E-11	5.84216E+00	-1.58312E+01
-5.59516E-12	-2.08963E-11	5.61230E+00	-1.54424E+01
-1.55894E-11	-1.01990E-13	5.39923E+00	-1.50708E+01
1.84418E-12	1.25338E-11	5.20133E+00	-1.47154E+01
1.68310E-11	-2.75690E-12	5.01720E+00	-1.43751E+01
4.18886E-12	-2.12352E-11	4.84560E+00	-1.40491E+01
-1.74288E-11	-1.34910E-11	4.68541E+00	-1.37366E+01
-1.57412E-11	8.63701E-12	4.53564E+00	-1.34369E+01
4.60012E-12	1.16319E-11	4.39540E+00	-1.31490E+01
1.04687E-11	-6.98731E-12	4.26388E+00	-1.28725E+01
-7.32308E-12	-1.58744E-11	4.14038E+00	-1.26067E+01
-2.04662E-11	2.58340E-13	4.02426E+00	-1.23510E+01
-8.32424E-12	1.72694E-11	3.91493E+00	-1.21048E+01
1.01639E-11	1.02522E-11	3.81187E+00	-1.18676E+01
7.14932E-12	-7.81638E-12	3.71462E+00	-1.16390E+01
-1.06609E-11	-7.51959E-12	3.62274E+00	-1.14185E+01
-1.36177E-11	1.07164E-11	3.53583E+00	-1.12057E+01
3.97874E-12	1.82208E-11	3.45355E+00	-1.10003E+01
1.56847E-11	3.55059E-12	3.37555E+00	-1.08018E+01
4.97760E-12	-1.02943E-11	3.30156E+00	-1.06099E+01
-9.50883E-12	-2.67329E-12	3.23130E+00	-1.04243E+01
-4.15417E-12	1.27747E-11	3.16452E+00	-1.02447E+01
1.27631E-11	1.05272E-11	3.10101E+00	-1.00708E+01
1.49525E-11	-6.69415E-12	3.04053E+00	-9.90235E+00
-4.59593E-13	-1.30486E-11	2.98291E+00	-9.73910E+00
-9.26087E-12	-3.69483E-13	2.92796E+00	-9.58082E+00
1.36382E-12	9.81868E-12	2.87552E+00	-9.42728E+00
1.33973E-11	8.17281E-13	2.82544E+00	-9.27827E+00
7.07971E-12	-1.34630E-11	2.77756E+00	-9.13361E+00
-8.30606E-12	-1.11345E-11	2.73178E+00	-8.99309E+00
-9.77872E-12	3.45897E-12	2.68796E+00	-8.85655E+00
3.26365E-12	7.39088E-12	2.64600E+00	-8.72383E+00
8.99721E-12	-4.63222E-12	2.60578E+00	-8.59476E+00
-2.12381E-12	-1.27433E-11	2.56722E+00	-8.46919E+00
-1.29696E-11	-3.68311E-12	2.53021E+00	-8.34699E+00
-7.22182E-12	8.83181E-12	2.49467E+00	-8.22802E+00
5.35602E-12	6.29716E-12	2.46053E+00	-8.11214E+00
5.04107E-12	-5.77963E-12	2.42773E+00	-7.99923E+00
-6.93776E-12	-7.37408E-12	2.39619E+00	-7.88920E+00
-1.11188E-11	4.43012E-12	2.36586E+00	-7.78192E+00
-6.79382E-13	1.15238E-11	2.33666E+00	-7.67731E+00
8.41104E-12	3.60060E-12	2.30855E+00	-7.57526E+00
2.96818E-12	-6.20401E-12	2.28146E+00	-7.47569E+00
-7.16121E-12	-2.56182E-12	2.25534E+00	-7.37851E+00
-5.29118E-12	8.23342E-12	2.23014E+00	-7.28362E+00
5.95923E-12	8.87215E-12	2.20581E+00	-7.19094E+00
9.43064E-12	-1.69880E-12	2.18231E+00	-7.10039E+00
5.42358E-13	-7.26824E-12	2.15961E+00	-7.01188E+00
-6.14584E-12	-8.33875E-14	2.13769E+00	-6.92534E+00
-2.41863E-13	7.52080E-12	2.11650E+00	-6.84072E+00
8.57448E-12	3.07761E-12	2.09604E+00	-6.75794E+00
6.35373E-12	-6.68450E-12	2.07626E+00	-6.67697E+00
-3.34754E-12	-7.00694E-12	2.05713E+00	-6.59775E+00
-5.65882E-12	1.77916E-12	2.03862E+00	-6.52022E+00
2.16385E-12	5.39811E-12	2.02069E+00	-6.44433E+00
7.04761E-12	-1.69397E-12	2.00330E+00	-6.37003E+00
1.01077E-12	-8.11038E-12	1.98644E+00	-6.29726E+00
-6.68446E-12	-3.86327E-12	1.97008E+00	-6.22595E+00
-4.54682E-12	4.25018E-12	1.95421E+00	-6.15606E+00
3.30299E-12	3.84596E-12	1.93883E+00	-6.08754E+00
4.20488E-12	-3.69253E-12	1.92390E+00	-6.02035E+00
-3.10729E-12	-5.98309E-12	1.90943E+00	-5.95447E+00
-7.04999E-12	7.19042E-13	1.89540E+00	-5.88985E+00
-1.64448E-12	6.09389E-12	1.88177E+00	-5.82647E+00
4.47970E-12	2.29500E-12	1.86854E+00	-5.76430E+00
2.05923E-12	-4.07108E-12	1.85568E+00	-5.70328E+00
-4.50284E-12	-2.81002E-12	1.84318E+00	-5.64340E+00
-4.57642E-12	3.95565E-12	1.83103E+00	-5.58461E+00
1.99020E-12	5.62149E-12	1.81920E+00	-5.52688E+00
5.09164E-12	-1.39164E-13	1.80769E+00	-5.47019E+00
4.18976E-13	-4.17290E-12	1.79650E+00	-5.41449E+00
-4.18943E-12	-4.83065E-13	1.78560E+00	-5.35977E+00
-1.41977E-12	4.67932E-12	1.77499E+00	-5.30599E+00
4.26057E-12	3.06160E-12	1.76466E+00	-5.25313E+00
4.04923E-12	-2.76214E-12	1.75461E+00	-5.20117E+00
-1.41477E-12	-3.86751E-12	1.74482E+00	-5.15008E+00
-3.49255E-12	9.81656E-13	1.73529E+00	-5.09985E+00
7.58713E-13	3.81321E-12	1.72600E+00	-5.05044E+00
4.35156E-12	1.98055E-13	1.71695E+00	-5.00185E+00
1.63311E-12	-4.10374E-12	1.70813E+00	-4.95404E+00
-3.06812E-12	-2.52233E-12	1.69953E+00	-4.90700E+00
-2.59678E-12	2.17397E-12	1.69114E+00	-4.86071E+00
1.88004E-12	2.61047E-12	1.68296E+00	-4.81514E+00
3.11572E-12	-1.61256E-12	1.67498E+00	-4.77029E+00
-7.48819E-13	-3.67830E-12	1.66719E+00	-4.72614E+00
-3.60598E-12	-4.24406E-13	1.65958E+00	-4.68266E+00
-1.18722E-12	2.98270E-12	1.65216E+00	-4.63983E+00
2.46983E-12	1.42510E-12	1.64491E+00	-4.59765E+00
1.67981E-12	-2.31447E-12	1.63783E+00	-4.55608E+00
-2.07448E-12	-2.26599E-12	1.63092E+00	-4.51513E+00
-2.82029E-12	1.37844E-12	1.62417E+00	-4.47477E+00
4.82811E-13	2.89870E-12	1.61758E+00	-4.43500E+00
2.61258E-12	1.36805E-13	1.61115E+00	-4.39579E+00
4.51407E-13	-2.39818E-12	1.60486E+00	-4.35715E+00
-2.36117E-12	-8.26268E-13	1.59872E+00	-4.31905E+00
-1.40652E-12	2.19276E-12	1.59271E+00	-4.28147E+00
1.69243E-12	1.92203E-12	1.58685E+00	-4.24442E+00
2.11095E-12	-1.06303E-12	1.58111E+00	-4.20787E+00
-5.93834E-13	-2.07470E-12	1.57551E+00	-4.17182E+00
-2.07149E-12	2.67324E-13	1.57003E+00	-4.13625E+00
-1.31631E-13	2.12545E-12	1.56467E+00	-4.10116E+00
2.04184E-12	6.47162E-13	1.55942E+00	-4.06653E+00
1.09909E-12	-1.73304E-12	1.55428E+00	-4.03236E+00
-1.34014E-12	-1.35080E-12	1.54925E+00	-3.99861E+00
-1.47801E-12	1.01125E-12	1.54433E+00	-3.96530E+00
7.17692E-13	1.60588E-12	1.53952E+00	-3.93241E+00
1.71795E-12	-3.59511E-13	1.53482E+00	-3.89993E+00
5.71464E-14	-1.71269E-12	1.53023E+00	-3.86785E+00
-1.56935E-12	-4.26925E-13	1.52573E+00	-3.83617E+00
-6.98914E-13	1.36648E-12	1.52132E+00	-3.80488E+00
1.15842E-12	9.13437E-13	1.51701E+00	-3.77397E+00
1.10361E-12	-9.24688E-13	1.51279E+00	-3.74343E+00
-6.40529E-13	-1.24296E-12	1.50866E+00	-3.71325E+00
-1.29681E-12	3.37026E-13	1.50463E+00	-3.68342E+00
5.45391E-14	1.27833E-12	1.50068E+00	-3.65395E+00
1.21413E-12	2.03674E-13	1.49681E+00	-3.62482E+00
4.43396E-13	-1.10217E-12	1.49302E+00	-3.59602E+00
-9.34719E-13	-6.45553E-13	1.48930E+00	-3.56756E+00
-7.85035E-13	7.36631E-13	1.48566E+00	-3.53940E+00
5.39741E-13	8.73713E-13	1.48209E+00	-3.51156E+00
9.35924E-13	-3.40388E-13	1.47860E+00	-3.48402E+00
-1.20301E-13	-9.60421E-13	1.47519E+00	-3.45678E+00
-9.16142E-13	-1.03240E-13	1.47185E+00	-3.42983E+00
-2.83068E-13	8.09838E-13	1.46858E+00	-3.40317E+00
6.90170E-13	4.04385E-13	1.46538E+00	-3.37679E+00
5.04339E-13	-5.81466E-13	1.46224E+00	-3.35069E+00
-4.54618E-13	-6.05665E-13	1.45917E+00	-3.32486E+00
-6.75403E-13	2.82924E-13	1.45617E+00	-3.29930E+00
9.88859E-14	6.72083E-13	1.45323E+00	-3.27399E+00
6.12962E-13	4.10295E-14	1.45036E+00	-3.24894E+00
1.34144E-13	-5.53594E-13	1.44755E+00	-3.22414E+00
-5.08718E-13	-2.25674E-13	1.44480E+00	-3.19959E+00
-3.33499E-13	4.37242E-13	1.44211E+00	-3.17528E+00
3.14028E-13	4.15160E-13	1.43947E+00	-3.15121E+00
4.30048E-13	-1.77950E-13	1.43688E+00	-3.12737E+00
-8.07050E-14	-4.00970E-13	1.43435E+00	-3.10376E+00
-3.79444E-13	1.87367E-14	1.43186E+00	-3.08036E+00
-5.27819E-14	3.71989E-13	1.42943E+00	-3.05717E+00
3.37119E-13	1.45189E-13	1.42706E+00	-3.03420E+00
2.16341E-13	-2.55167E-13	1.42473E+00	-3.01143E+00
-1.62377E-13	-2.33176E-13	1.42245E+00	-2.98886E+00
-2.17633E-13	1.01824E-13	1.42022E+00	-2.96648E+00
6.65351E-14	2.12216E-13	1.41804E+00	-2.94429E+00
2.18896E-13	-1.92686E-14	1.41592E+00	-2.92229E+00
4.64703E-14	-2.02879E-13	1.41387E+00	-2.90048E+00
-1.49738E-13	-9.64633E-14	1.41187E+00	-2.87885E+00
-1.05241E-13	8.88996E-14	1.40992E+00	-2.85742E+00
5.27245E-14	9.05888E-14	1.40802E+00	-2.83618E+00
8.42005E-14	-3.56355E-14	1.40615E+00	-2.81512E+00
-1.04977E-14	-8.74399E-14	1.40432E+00	-2.79423E+00
-7.54331E-14	-2.77395E-14	1.40251E+00	-2.77351E+00
-5.48317E-14	3.75788E-14	1.40075E+00	-2.75294E+00
-5.91497E-15	5.22121E-14	1.39902E+00	-2.73252E+00
3.08754E-14	3.15490E-14	1.39733E+00	-2.71224E+00
4.06884E-14	-1.30701E-14	1.39570E+00	-2.69211E+00
-2.48443E-15	-5.10394E-14	1.39412E+00	-2.67212E+00
-6.80732E-14	-1.59211E-14	1.39258E+00	-2.65227E+00
-5.07070E-14	7.74330E-14	1.39110E+00	-2.63258E+00
6.50007E-14	9.05553E-14	1.38966E+00	-2.61303E+00
1.17932E-13	-3.49292E-14	1.38825E+00	-2.59362E+00
-2.50642E-15	-1.29224E-13	1.38689E+00	-2.57434E+00
-1.34600E-13	-2.52761E-14	1.38556E+00	-2.55520E+00
-5.54442E-14	1.41008E-13	1.38427E+00	-2.53618E+00
1.41526E-13	9.61741E-14	1.38302E+00	-2.51728E+00
1.42443E-13	-1.24393E-13	1.38181E+00	-2.49851E+00
-8.83028E-14	-1.80205E-13	1.38064E+00	-2.47985E+00
-2.01702E-13	4.42621E-14	1.37951E+00	-2.46131E+00
2.14873E-15	2.12261E-13	1.37841E+00	-2.44288E+00
2.19774E-13	4.07368E-14	1.37736E+00	-2.42457E+00
9.19000E-14	-2.21341E-13	1.37634E+00	-2.40635E+00
-2.06056E-13	-1.49760E-13	1.37536E+00	-2.38824E+00
-2.01789E-13	1.69959E-13	1.37442E+00	-2.37023E+00
1.22203E-13	2.38333E-13	1.37353E+00	-2.35231E+00
2.62632E-13	-7.26180E-14	1.37268E+00	-2.33450E+00
-1.99764E-14	-2.81613E-13	1.37186E+00	-2.31679E+00
-2.92535E-13	-4.19514E-14	1.37109E+00	-2.29917E+00
-1.11357E-13	2.85436E-13	1.37035E+00	-2.28164E+00
2.57320E-13	1.76357E-13	1.36964E+00	-2.26419E+00
2.29399E-13	-2.15855E-13	1.36898E+00	-2.24683E+00
-1.67637E-13	-2.73152E-13	1.36835E+00	-2.22955E+00
-3.10488E-13	1.10642E-13	1.36776E+00	-2.21234E+00
4.12656E-14	3.36011E-13	1.36722E+00	-2.19522E+00
3.42040E-13	3.45171E-14	1.36671E+00	-2.17816E+00
1.07391E-13	-3.29603E-13	1.36624E+00	-2.16119E+00
-3.04592E-13	-1.75228E-13	1.36580E+00	-2.14427E+00
-2.40276E-13	2.66938E-13	1.36540E+00	-2.12742E+00
2.11434E-13	2.98721E-13	1.36504E+00	-2.11063E+00
3.40059E-13	-1.41061E-13	1.36473E+00	-2.09390E+00
-6.69220E-14	-3.61672E-13	1.36446E+00	-2.07722E+00
-3.71213E-13	-6.07670E-15	1.36424E+00	-2.06059E+00
-8.39730E-14	3.71279E-13	1.36407E+00	-2.04403E+00
3.51101E-13	1.69084E-13	1.36394E+00	-2.02753E+00
2.46485E-13	-3.03087E-13	1.36384E+00	-2.01108E+00
-2.38906E-13	-3.01055E-13	1.36379E+00	-1.99467E+00
-3.38136E-13	1.76004E-13	1.36377E+00	-1.97830E+00
1.12305E-13	3.73452E-13	1.36381E+00	-1.96197E+00
4.03832E-13	-3.00829E-14	1.36389E+00	-1.94568E+00
7.03815E-14	-4.05375E-13	1.36402E+00	-1.92942E+00
-3.68963E-13	-1.61068E-13	1.36419E+00	-1.91321E+00
-2.23117E-13	3.18089E-13	1.36441E+00	-1.89703E+00
2.76367E-13	2.72752E-13	1.36466E+00	-1.88088E+00
3.34744E-13	-2.30278E-13	1.36496E+00	-1.86475E+00
-1.49800E-13	-3.96891E-13	1.36530E+00	-1.84862E+00
-4.20573E-13	4.08518E-14	1.36571E+00	-1.83250E+00
-5.47417E-14	3.97854E-13	1.36618E+00	-1.81641E+00
3.66449E-13	1.15829E-13	1.36671E+00	-1.80033E+00
1.73557E-13	-3.53642E-13	1.36729E+00	-1.78428E+00
-3.31605E-13	-2.60318E-13	1.36793E+00	-1.76823E+00
-3.51425E-13	2.58848E-13	1.36861E+00	-1.75220E+00
1.48599E-13	3.94280E-13	1.36935E+00	-1.73617E+00
3.85037E-13	-5.84759E-14	1.37015E+00	-1.72013E+00
-7.03352E-15	-3.76887E-13	1.37102E+00	-1.70409E+00
-3.98015E-13	-5.33529E-14	1.37195E+00	-1.68805E+00
-1.59965E-13	4.03959E-13	1.37295E+00	-1.67201E+00
3.42700E-13	2.74246E-13	1.37400E+00	-1.65596E+00
3.30024E-13	-2.39002E-13	1.37511E+00	-1.63991E+00
-1.63963E-13	-3.31915E-13	1.37628E+00	-1.62383E+00
-3.48460E-13	1.30293E-13	1.37750E+00	-1.60772E+00
7.34335E-14	4.05149E-13	1.37880E+00	-1.59157E+00
4.39315E-13	4.71416E-14	1.38019E+00	-1.57538E+00
1.75590E-13	-3.91875E-13	1.38166E+00	-1.55915E+00
-3.00925E-13	-2.36388E-13	1.38323E+00	-1.54290E+00
-2.45546E-13	2.49251E-13	1.38488E+00	-1.52662E+00
2.40303E-13	2.85515E-13	1.38661E+00	-1.51030E+00
3.75816E-13	-1.91827E-13	1.38843E+00	-1.49395E+00
-6.46741E-14	-4.35363E-13	1.39033E+00	-1.47754E+00
-4.01609E-13	-6.81883E-14	1.39232E+00	-1.46108E+00
-1.25305E-13	3.27959E-13	1.39442E+00	-1.44456E+00
3.05915E-13	1.36511E-13	1.39662E+00	-1.42799E+00
1.96720E-13	-3.25535E-13	1.39893E+00	-1.41137E+00
-2.88940E-13	-3.15670E-13	1.40133E+00	-1.39471E+00
-3.94713E-13	1.62491E-13	1.40380E+00	-1.37799E+00
3.50824E-14	3.72659E-13	1.40636E+00	-1.36117E+00
3.18898E-13	9.42973E-15	1.40900E+00	-1.34424E+00
1.77772E-14	-3.29385E-13	1.41177E+00	-1.32717E+00
-3.78542E-13	-9.35729E-14	1.41469E+00	-1.30997E+00
-2.33341E-13	3.55957E-13	1.41779E+00	-1.29265E+00
2.36105E-13	3.24394E-13	1.42108E+00	-1.27526E+00
3.10396E-13	-1.23585E-13	1.42455E+00	-1.25779E+00
-9.86216E-14	-2.76831E-13	1.42816E+00	-1.24026E+00
-3.19781E-13	9.74368E-14	1.43192E+00	-1.22265E+00
1.21287E-14	3.96563E-13	1.43581E+00	-1.20496E+00
3.87737E-13	1.39866E-13	1.43981E+00	-1.18715E+00
2.33922E-13	-2.79610E-13	1.44393E+00	-1.16919E+00
-1.88899E-13	-2.23629E-13	1.44821E+00	-1.15105E+00
-2.08779E-13	1.88360E-13	1.45266E+00	-1.13273E+00
1.97960E-13	2.81090E-13	1.45733E+00	-1.11420E+00
3.80861E-13	-1.08798E-13	1.46222E+00	-1.09548E+00
4.58548E-14	-3.84063E-13	1.46739E+00	-1.07657E+00
-2.90653E-13	-1.34440E-13	1.47283E+00	-1.05750E+00
-1.23313E-13	2.26320E-13	1.47855E+00	-1.03829E+00
2.52832E-13	1.23925E-13	1.48452E+00	-1.01895E+00
2.20307E-13	-2.74813E-13	1.49073E+00	-9.99448E-01
-1.86947E-13	-3.36546E-13	1.49717E+00	-9.79762E-01
-3.48413E-13	3.86269E-14	1.50387E+00	-9.59857E-01
-3.69547E-14	2.71016E-13	1.51085E+00	-9.39710E-01
2.35127E-13	2.04674E-14	1.51815E+00	-9.19309E-01
3.26868E-14	-2.88260E-13	1.52579E+00	-8.98655E-01
-3.22613E-13	-1.46379E-13	1.53380E+00	-8.77749E-01
-2.71071E-13	2.40644E-13	1.54219E+00	-8.56590E-01
1.05751E-13	2.87571E-13	1.55098E+00	-8.35173E-01
2.25838E-13	-4.94687E-14	1.56019E+00	-8.13485E-01
-7.44620E-14	-2.17668E-13	1.56984E+00	-7.91513E-01
-2.94656E-13	5.47664E-14	1.57997E+00	-7.69245E-01
-6.82611E-14	3.39964E-13	1.59059E+00	-7.46676E-01
2.66689E-13	1.93611E-13	1.60175E+00	-7.23802E-01
2.10109E-13	-1.51029E-13	1.61348E+00	-7.00619E-01
-1.17666E-13	-1.62410E-13	1.62580E+00	-6.77122E-01
-1.79153E-13	1.53065E-13	1.63874E+00	-6.53299E-01
1.30244E-13	2.75155E-13	1.65234E+00	-6.29139E-01
3.28581E-13	-5.14387E-15	1.66665E+00	-6.04626E-01
1.13016E-13	-2.65739E-13	1.68170E+00	-5.79751E-01
-1.72513E-13	-1.25444E-13	1.69757E+00	-5.54504E-01
-8.93257E-14	1.63461E-13	1.71430E+00	-5.28880E-01
2.09996E-13	1.26297E-13	1.73195E+00	-5.02879E-01
2.35224E-13	-1.87377E-13	1.75060E+00	-4.76501E-01
-6.71930E-14	-2.93109E-13	1.77032E+00	-4.49746E-01
-2.40958E-13	-3.76219E-14	1.79117E+00	-4.22619E-01
-4.26240E-14	1.71278E-13	1.81324E+00	-3.95124E-01
1.85837E-13	1.49279E-14	1.83662E+00	-3.67270E-01
6.66581E-14	-2.42544E-13	1.86142E+00	-3.39070E-01
-2.22584E-13	-1.81878E-13	1.88773E+00	-3.10547E-01
-2.40028E-13	1.12916E-13	1.91568E+00	-2.81726E-01
2.59812E-14	1.97790E-13	1.94539E+00	-2.52641E-01
1.50843E-13	-3.10015E-14	1.97701E+00	-2.23339E-01
-5.31465E-14	-1.86206E-13	2.01068E+00	-1.93883E-01
-2.50992E-13	-7.60043E-15	2.04657E+00	-1.64341E-01
-1.22224E-13	2.35357E-13	2.08486E+00	-1.34798E-01
1.39878E-13	1.76840E-13	2.12575E+00	-1.05358E-01
1.42864E-13	-7.37567E-14	2.16945E+00	-7.61586E-02
-8.97974E-14	-1.16201E-13	2.21622E+00	-4.73720E-02
-1.68226E-13	1.08917E-13	2.26631E+00	-1.92139E-02
4.49826E-14	2.38117E-13	2.31999E+00	8.05059E-03
2.27282E-13	6.33327E-14	2.37755E+00	3.40970E-02
1.10782E-13	-1.48311E-13	2.43929E+00	5.85284E-02
-1.03650E-13	-8.31353E-14	2.50555E+00	8.08581E-02
-7.32855E-14	1.30527E-13	2.57663E+00	1.00487E-01
1.48799E-13	1.36805E-13	2.65287E+00	1.16673E-01
2.08383E-13	-8.64328E-14	2.73457E+00	1.28494E-01
1.06556E-14	-2.02108E-13	2.82195E+00	1.34803E-01
-1.40130E-13	-4.84663E-14	2.91514E+00	1.34188E-01
-2.51321E-14	1.15923E-13	3.01410E+00	1.24914E-01
1.52457E-13	2.78462E-14	3.11847E+00	1.04848E-01
9.75581E-14	-1.71120E-13	3.22746E+00	7.13852E-02
-1.14031E-13	-1.67377E-13	3.33957E+00	2.13704E-02
-1.64677E-13	3.16009E-14	3.45219E+00	-4.89382E-02
4.91864E-15	1.18862E-13	3.56105E+00	-1.43819E-01
1.12729E-13	-2.59659E-14	3.65933E+00	-2.67829E-01
-1.48413E-14	-1.56730E-13	3.73645E+00	-4.25094E-01
-1.76340E-13	-5.60461E-14	3.77649E+00	-6.17697E-01
-1.20765E-13	1.27240E-13	3.75639E+00	-8.42328E-01
6.10957E-14	1.20445E-13	3.64511E+00	-1.08387E+00
8.88844E-14	-4.61559E-14	3.40658E+00	-1.30442E+00
-6.63276E-14	-9.74006E-14	3.01354E+00	-1.42834E+00
-1.46181E-13	5.06156E-14	2.48287E+00	-1.33290E+00
-1.68484E-14	1.66718E-13	1.93480E+00	-8.74081E-01
1.26874E-13	7.40239E-14	1.63314E+00	1.31892E-02
7.46012E-14	-7.74553E-14	1.90695E+00	1.17017E+00
-7.36265E-14	-5.47724E-14	2.93356E+00	2.18703E+00
-7.40487E-14	9.38612E-14	4.57740E+00	2.58506E+00
7.69762E-14	1.24623E-13	6.43112E+00	2.03136E+00
1.45562E-13	-1.63081E-14	7.93304E+00	4.38361E-01
3.14515E-14	-1.15286E-13	8.46381E+00	-1.95961E+00
-8.15831E-14	-3.17228E-14	7.54745E+00	-4.50761E+00
-2.08388E-14	8.74619E-14	5.21993E+00	-6.23659E+00
1.08282E-13	4.67629E-14	2.22217E+00	-6.36269E+00
9.63305E-14	-9.26595E-14	-3.58033E-01	-4.78594E+00
-4.10571E-14	-1.16879E-13	-1.66162E+00	-2.06500E+00
-9.55110E-14	3.69486E-15	-1.30898E+00	9.37703E-01
4.68027E-15	7.56037E-14	6.08822E-01	3.31009E+00
8.92279E-14	-9.50433E-15	3.51858E+00	4.27235E+00
1.93754E-14	-1.10573E-13	6.42549E+00	3.49746E+00
-9.78206E-14	-6.55206E-14	8.32831E+00	1.38617E+00
-8.46921E-14	5.65796E-14	8.77631E+00	-1.15149E+00
2.95593E-14	7.10066E-14	7.98297E+00	-3.26885E+00
6.23347E-14	-3.25159E-14	6.49697E+00	-4.51773E+00
-3.37267E-14	-8.13692E-14	4.88996E+00	-4.82524E+00
-1.02844E-13	4.99994E-15	3.62180E+00	-4.38254E+00
-3.57101E-14	9.38392E-14	2.95492E+00	-3.56211E+00
6.30314E-14	5.27370E-14	2.87651E+00	-2.77693E+00
4.50786E-14	-4.57359E-14	3.15275E+00	-2.28620E+00
-5.08405E-14	-4.48111E-14	3.51742E+00	-2.12338E+00
-6.68984E-14	5.04268E-14	3.80914E+00	-2.18939E+00
2.43622E-14	8.78563E-14	3.97791E+00	-2.36860E+00
8.27263E-14	9.76851E-15	4.03430E+00	-2.58030E+00
2.39170E-14	-6.16889E-14	4.00779E+00	-2.78119E+00
-5.27990E-14	-2.06048E-14	3.92717E+00	-2.95298E+00
-2.59631E-14	5.99004E-14	3.81461E+00	-3.09090E+00
5.93968E-14	4.88402E-14	3.68554E+00	-3.19653E+00
6.85776E-14	-3.75465E-14	3.55004E+00	-3.27388E+00
-1.06064E-14	-6.69576E-14	3.41445E+00	-3.32753E+00
-5.43490E-14	-3.31233E-16	3.28258E+00	-3.36184E+00
2.17287E-16	5.22114E-14	3.15660E+00	-3.38058E+00
6.09124E-14	8.17054E-15	3.03761E+00	-3.38695E+00
3.00037E-14	-6.12116E-14	2.92606E+00	-3.38353E+00
-4.43583E-14	-4.78667E-14	2.82199E+00	-3.37245E+00
-4.90139E-14	2.45645E-14	2.72518E+00	-3.35541E+00
1.68951E-14	4.31558E-14	2.63529E+00	-3.33375E+00
4.59529E-14	-1.61021E-14	2.55189E+00	-3.30857E+00
-6.71443E-15	-5.56368E-14	2.47455E+00	-3.28074E+00
-5.71585E-14	-1.26489E-14	2.40280E+00	-3.25093E+00
-2.80788E-14	4.54562E-14	2.33623E+00	-3.21971E+00
3.21698E-14	3.11583E-14	2.27441E+00	-3.18753E+00
3.01995E-14	-2.76345E-14	2.21695E+00	-3.15473E+00
-2.64892E-14	-3.61616E-14	2.16350E+00	-3.12159E+00
-4.61482E-14	1.76872E-14	2.11372E+00	-3.08834E+00
1.59444E-15	4.89190E-14	2.06730E+00	-3.05515E+00
4.19471E-14	1.10202E-14	2.02397E+00	-3.02216E+00
1.51370E-14	-3.42335E-14	1.98346E+00	-2.98947E+00
-3.23396E-14	-1.74040E-14	1.94557E+00	-2.95717E+00
-2.48838E-14	3.15684E-14	1.91007E+00	-2.92533E+00
2.43498E-14	3.45133E-14	1.87678E+00	-2.89398E+00
3.82974E-14	-1.19795E-14	1.84552E+00	-2.86316E+00
-2.21712E-15	-3.52673E-14	1.81614E+00	-2.83291E+00
-3.19533E-14	-2.16685E-15	1.78849E+00	-2.80323E+00
-6.11831E-15	3.21617E-14	1.76244E+00	-2.77414E+00
3.20694E-14	1.38812E-14	1.73788E+00	-2.74563E+00
2.25665E-14	-2.69364E-14	1.71470E+00	-2.71772E+00
-1.82496E-14	-2.69638E-14	1.69281E+00	-2.69040E+00
-2.69248E-14	1.11870E-14	1.67210E+00	-2.66366E+00
7.15291E-15	2.67649E-14	1.65250E+00	-2.63751E+00
2.84371E-14	-2.70649E-15	1.63393E+00	-2.61192E+00
4.35793E-15	-2.91315E-14	1.61632E+00	-2.58689E+00
-2.61247E-14	-1.17430E-14	1.59960E+00	-2.56241E+00
-1.63110E-14	2.07487E-14	1.58371E+00	-2.53846E+00
1.61200E-14	1.82583E-14	1.56861E+00	-2.51503E+00
2.00981E-14	-1.27741E-14	1.55423E+00	-2.49211E+00
-8.66408E-15	-2.26093E-14	1.54053E+00	-2.46968E+00
-2.39753E-14	2.88182E-15	1.52748E+00	-2.44773E+00
-3.02040E-15	2.28534E-14	1.51502E+00	-2.42624E+00
2.01995E-14	7.33459E-15	1.50313E+00	-2.40521E+00
1.03554E-14	-1.75749E-14	1.49178E+00	-2.38461E+00
-1.50757E-14	-1.32198E-14	1.48092E+00	-2.36443E+00
-1.60080E-14	1.18010E-14	1.47055E+00	-2.34466E+00
7.55145E-15	1.78168E-14	1.46061E+00	-2.32530E+00
1.81645E-14	-3.19085E-15	1.45110E+00	-2.30633E+00
5.97038E-16	-1.75270E-14	1.44199E+00	-2.28774E+00
-1.64151E-14	-3.94823E-15	1.43325E+00	-2.26951E+00
-7.05496E-15	1.47848E-14	1.42487E+00	-2.25164E+00
