jMRUI Data Textfile
 
Filename: PE.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.37763E-12	-8.17415E-14	1.27432E+00	2.80319E+00
1.14217E-12	-1.02516E-12	1.27485E+00	2.81548E+00
3.51045E-13	-1.66482E-12	1.27540E+00	2.82786E+00
-7.13662E-13	-1.71727E-12	1.27594E+00	2.84034E+00
-1.64973E-12	-1.12032E-12	1.27650E+00	2.85291E+00
-2.09347E-12	-6.06233E-14	1.27706E+00	2.86558E+00
-1.85620E-12	1.09154E-12	1.27763E+00	2.87835E+00
-1.00285E-12	1.92199E-12	1.27820E+00	2.89122E+00
1.72975E-13	2.13098E-12	1.27879E+00	2.90419E+00
1.25332E-12	1.64397E-12	1.27938E+00	2.91727E+00
1.85397E-12	6.45295E-13	1.27999E+00	2.93045E+00
1.77010E-12	-4.93051E-13	1.28060E+00	2.94373E+00
1.05194E-12	-1.34543E-12	1.28122E+00	2.95712E+00
-1.21848E-14	-1.59705E-12	1.28185E+00	2.97062E+00
-1.00090E-12	-1.15910E-12	1.28249E+00	2.98423E+00
-1.51883E-12	-2.08028E-13	1.28313E+00	2.99795E+00
-1.34688E-12	8.81156E-13	1.28378E+00	3.01178E+00
-5.26575E-13	1.66932E-12	1.28445E+00	3.02572E+00
6.51362E-13	1.82078E-12	1.28512E+00	3.03979E+00
1.74731E-12	1.22802E-12	1.28581E+00	3.05397E+00
2.33439E-12	6.04073E-14	1.28650E+00	3.06826E+00
2.15643E-12	-1.29572E-12	1.28720E+00	3.08268E+00
1.22455E-12	-2.36686E-12	1.28792E+00	3.09722E+00
-1.82776E-13	-2.76740E-12	1.28864E+00	3.11188E+00
-1.61022E-12	-2.33374E-12	1.28937E+00	3.12666E+00
-2.58674E-12	-1.19013E-12	1.29011E+00	3.14158E+00
-2.79320E-12	2.97570E-13	1.29086E+00	3.15663E+00
-2.17101E-12	1.64265E-12	1.29163E+00	3.17181E+00
-9.43414E-13	2.41496E-12	1.29241E+00	3.18712E+00
4.62446E-13	2.38371E-12	1.29320E+00	3.20256E+00
1.56742E-12	1.60151E-12	1.29401E+00	3.21814E+00
2.01218E-12	3.78731E-13	1.29483E+00	3.23385E+00
1.67760E-12	-8.25905E-13	1.29565E+00	3.24970E+00
7.26420E-13	-1.57486E-12	1.29648E+00	3.26569E+00
-4.58580E-13	-1.60255E-12	1.29733E+00	3.28184E+00
-1.41376E-12	-9.13071E-13	1.29819E+00	3.29813E+00
-1.76438E-12	2.26075E-13	1.29907E+00	3.31458E+00
-1.35598E-12	1.37851E-12	1.29996E+00	3.33117E+00
-3.14016E-13	2.09723E-12	1.30087E+00	3.34792E+00
1.00405E-12	2.08608E-12	1.30180E+00	3.36481E+00
2.12968E-12	1.30505E-12	1.30273E+00	3.38187E+00
2.65399E-12	-1.46746E-14	1.30368E+00	3.39909E+00
2.36660E-12	-1.44665E-12	1.30465E+00	3.41647E+00
1.33451E-12	-2.51827E-12	1.30563E+00	3.43402E+00
-1.25366E-13	-2.87620E-12	1.30664E+00	3.45173E+00
-1.54920E-12	-2.40300E-12	1.30766E+00	3.46961E+00
-2.49250E-12	-1.25698E-12	1.30869E+00	3.48765E+00
-2.67322E-12	1.83768E-13	1.30973E+00	3.50588E+00
-2.06967E-12	1.45311E-12	1.31079E+00	3.52429E+00
-9.18728E-13	2.16043E-12	1.31187E+00	3.54288E+00
3.68168E-13	2.11537E-12	1.31298E+00	3.56166E+00
1.35521E-12	1.39089E-12	1.31410E+00	3.58062E+00
1.72688E-12	2.88438E-13	1.31524E+00	3.59977E+00
1.39727E-12	-7.71982E-13	1.31640E+00	3.61911E+00
5.31147E-13	-1.40473E-12	1.31758E+00	3.63865E+00
-5.19401E-13	-1.38882E-12	1.31878E+00	3.65840E+00
-1.34634E-12	-7.44353E-13	1.32001E+00	3.67834E+00
-1.62744E-12	2.80223E-13	1.32126E+00	3.69849E+00
-1.24225E-12	1.29869E-12	1.32253E+00	3.71885E+00
-3.09941E-13	1.92801E-12	1.32382E+00	3.73942E+00
8.52779E-13	1.91928E-12	1.32514E+00	3.76020E+00
1.84415E-12	1.24753E-12	1.32647E+00	3.78120E+00
2.31985E-12	1.15621E-13	1.32783E+00	3.80243E+00
2.10744E-12	-1.11297E-12	1.32922E+00	3.82388E+00
1.26532E-12	-2.04532E-12	1.33063E+00	3.84558E+00
6.03015E-14	-2.38648E-12	1.33207E+00	3.86750E+00
-1.12510E-12	-2.04134E-12	1.33354E+00	3.88966E+00
-1.92703E-12	-1.13966E-12	1.33504E+00	3.91207E+00
-2.11565E-12	1.10826E-14	1.33656E+00	3.93472E+00
-1.67179E-12	1.03793E-12	1.33811E+00	3.95763E+00
-7.83440E-13	1.62433E-12	1.33969E+00	3.98080E+00
2.23504E-13	1.61755E-12	1.34130E+00	4.00423E+00
1.00428E-12	1.07243E-12	1.34294E+00	4.02792E+00
1.30886E-12	2.23901E-13	1.34461E+00	4.05189E+00
1.06699E-12	-6.02619E-13	1.34633E+00	4.07614E+00
4.02708E-13	-1.10427E-12	1.34807E+00	4.10066E+00
-4.14165E-13	-1.10713E-12	1.34985E+00	4.12548E+00
-1.06968E-12	-6.21586E-13	1.35167E+00	4.15058E+00
-1.31383E-12	1.66261E-13	1.35352E+00	4.17598E+00
-1.04848E-12	9.66194E-13	1.35541E+00	4.20169E+00
-3.56959E-13	1.48442E-12	1.35734E+00	4.22770E+00
5.26965E-13	1.52790E-12	1.35931E+00	4.25404E+00
1.30543E-12	1.06814E-12	1.36132E+00	4.28069E+00
1.71565E-12	2.48071E-13	1.36338E+00	4.30767E+00
1.62132E-12	-6.68854E-13	1.36548E+00	4.33499E+00
1.05427E-12	-1.39297E-12	1.36763E+00	4.36264E+00
2.00816E-13	-1.70153E-12	1.36982E+00	4.39064E+00
-6.67548E-13	-1.51422E-12	1.37205E+00	4.41901E+00
-1.28301E-12	-9.12493E-13	1.37434E+00	4.44773E+00
-1.47212E-12	-1.08361E-13	1.37668E+00	4.47683E+00
-1.20868E-12	6.34192E-13	1.37908E+00	4.50630E+00
-6.14696E-13	1.08515E-12	1.38153E+00	4.53615E+00
8.83464E-14	1.12652E-12	1.38404E+00	4.56639E+00
6.56703E-13	7.82930E-13	1.38660E+00	4.59704E+00
9.08610E-13	2.07721E-13	1.38922E+00	4.62810E+00
7.82615E-13	-3.77897E-13	1.39190E+00	4.65957E+00
3.51228E-13	-7.61346E-13	1.39465E+00	4.69148E+00
-2.10832E-13	-8.13071E-13	1.39746E+00	4.72382E+00
-6.90217E-13	-5.25277E-13	1.40034E+00	4.75661E+00
-9.10945E-13	-1.08652E-14	1.40329E+00	4.78985E+00
-7.93566E-13	5.42185E-13	1.40631E+00	4.82356E+00
-3.78457E-13	9.35872E-13	1.40940E+00	4.85775E+00
1.92933E-13	1.03240E-12	1.41257E+00	4.89243E+00
7.27951E-13	7.97063E-13	1.41583E+00	4.92760E+00
1.05043E-12	3.08081E-13	1.41916E+00	4.96329E+00
1.05962E-12	-2.75611E-13	1.42258E+00	4.99950E+00
7.59672E-13	-7.67651E-13	1.42609E+00	5.03625E+00
2.53991E-13	-1.01965E-12	1.42969E+00	5.07354E+00
-2.92179E-13	-9.65540E-13	1.43338E+00	5.11139E+00
-7.09185E-13	-6.41035E-13	1.43717E+00	5.14981E+00
-8.79554E-13	-1.64962E-13	1.44106E+00	5.18882E+00
-7.71165E-13	3.02929E-13	1.44506E+00	5.22844E+00
-4.44099E-13	6.17042E-13	1.44917E+00	5.26867E+00
-2.35878E-14	6.93264E-13	1.45338E+00	5.30954E+00
3.43996E-13	5.30974E-13	1.45772E+00	5.35105E+00
5.42462E-13	2.08006E-13	1.46217E+00	5.39323E+00
5.20385E-13	-1.50484E-13	1.46675E+00	5.43609E+00
3.04905E-13	-4.17005E-13	1.47147E+00	5.47965E+00
-1.37605E-14	-5.05102E-13	1.47631E+00	5.52393E+00
-3.15876E-13	-3.94595E-13	1.48130E+00	5.56895E+00
-4.95493E-13	-1.34345E-13	1.48644E+00	5.61472E+00
-4.93882E-13	1.78331E-13	1.49173E+00	5.66127E+00
-3.17326E-13	4.33296E-13	1.49718E+00	5.70862E+00
-3.02506E-14	5.45788E-13	1.50279E+00	5.75679E+00
2.68653E-13	4.82143E-13	1.50858E+00	5.80579E+00
4.82334E-13	2.68308E-13	1.51454E+00	5.85567E+00
5.45722E-13	-2.21878E-14	1.52069E+00	5.90643E+00
4.45926E-13	-2.95015E-13	1.52703E+00	5.95812E+00
2.22377E-13	-4.67698E-13	1.53357E+00	6.01074E+00
-4.87930E-14	-4.94041E-13	1.54033E+00	6.06434E+00
-2.82681E-13	-3.77099E-13	1.54731E+00	6.11894E+00
-4.11994E-13	-1.64006E-13	1.55451E+00	6.17456E+00
-4.07690E-13	7.20752E-14	1.56196E+00	6.23125E+00
-2.84603E-13	2.58004E-13	1.56967E+00	6.28902E+00
-9.27695E-14	3.42603E-13	1.57763E+00	6.34792E+00
1.01282E-13	3.11381E-13	1.58587E+00	6.40799E+00
2.37600E-13	1.87235E-13	1.59440E+00	6.46924E+00
2.80114E-13	1.97048E-14	1.60324E+00	6.53174E+00
2.26133E-13	-1.33696E-13	1.61239E+00	6.59551E+00
1.03337E-13	-2.25688E-13	1.62187E+00	6.66059E+00
-4.17544E-14	-2.33375E-13	1.63170E+00	6.72703E+00
-1.60780E-13	-1.62676E-13	1.64189E+00	6.79488E+00
-2.18165E-13	-4.34430E-14	1.65247E+00	6.86418E+00
-2.01252E-13	8.25942E-14	1.66346E+00	6.93498E+00
-1.21379E-13	1.75476E-13	1.67487E+00	7.00733E+00
-8.14560E-15	2.09267E-13	1.68673E+00	7.08129E+00
1.01882E-13	1.78333E-13	1.69905E+00	7.15692E+00
1.76263E-13	9.67192E-14	1.71188E+00	7.23427E+00
1.96201E-13	-8.24196E-15	1.72523E+00	7.31340E+00
1.60028E-13	-1.04949E-13	1.73913E+00	7.39439E+00
8.20845E-14	-1.67068E-13	1.75361E+00	7.47730E+00
-1.33503E-14	-1.80325E-13	1.76871E+00	7.56219E+00
-9.93015E-14	-1.44756E-13	1.78445E+00	7.64916E+00
-1.53934E-13	-7.32027E-14	1.80089E+00	7.73828E+00
-1.65147E-13	1.32590E-14	1.81805E+00	7.82963E+00
-1.32909E-13	9.14225E-14	1.83599E+00	7.92330E+00
-6.79270E-14	1.42028E-13	1.85475E+00	8.01939E+00
1.16037E-14	1.53643E-13	1.87438E+00	8.11799E+00
8.51053E-14	1.25047E-13	1.89494E+00	8.21921E+00
1.34123E-13	6.48231E-14	1.91648E+00	8.32316E+00
1.46770E-13	-1.08481E-14	1.93906E+00	8.42994E+00
1.20340E-13	-8.23720E-14	1.96276E+00	8.53970E+00
6.19073E-14	-1.31020E-13	1.98765E+00	8.65255E+00
-1.30608E-14	-1.43774E-13	2.01381E+00	8.76863E+00
-8.45740E-14	-1.16759E-13	2.04133E+00	8.88809E+00
-1.32707E-13	-5.67000E-14	2.07030E+00	9.01109E+00
-1.43344E-13	2.04003E-14	2.10083E+00	9.13778E+00
-1.12196E-13	9.28249E-14	2.13302E+00	9.26834E+00
-4.69748E-14	1.39108E-13	2.16700E+00	9.40297E+00
3.42665E-14	1.44434E-13	2.20290E+00	9.54184E+00
1.07410E-13	1.05414E-13	2.24088E+00	9.68518E+00
1.49608E-13	3.20042E-14	2.28109E+00	9.83321E+00
1.46105E-13	-5.44549E-14	2.32370E+00	9.98616E+00
9.57979E-14	-1.27206E-13	2.36891E+00	1.01443E+01
1.23068E-14	-1.62424E-13	2.41694E+00	1.03079E+01
-7.90969E-14	-1.46814E-13	2.46802E+00	1.04772E+01
-1.49345E-13	-8.28061E-14	2.52241E+00	1.06526E+01
-1.74416E-13	1.12105E-14	2.58040E+00	1.08343E+01
-1.43921E-13	1.05914E-13	2.64231E+00	1.10229E+01
-6.51444E-14	1.70404E-13	2.70849E+00	1.12185E+01
3.81332E-14	1.81985E-13	2.77934E+00	1.14216E+01
1.33062E-13	1.34496E-13	2.85531E+00	1.16328E+01
1.87777E-13	4.11145E-14	2.93691E+00	1.18524E+01
1.82504E-13	-6.89423E-14	3.02468E+00	1.20809E+01
1.16640E-13	-1.59854E-13	3.11927E+00	1.23190E+01
9.86618E-15	-2.00469E-13	3.22139E+00	1.25671E+01
-1.03520E-13	-1.75414E-13	3.33186E+00	1.28259E+01
-1.85936E-13	-9.07095E-14	3.45164E+00	1.30962E+01
-2.08593E-13	2.72117E-14	3.58179E+00	1.33784E+01
-1.61917E-13	1.40092E-13	3.72357E+00	1.36735E+01
-5.92641E-14	2.09851E-13	3.87837E+00	1.39820E+01
6.66428E-14	2.11844E-13	4.04777E+00	1.43046E+01
1.74619E-13	1.43449E-13	4.23344E+00	1.46420E+01
2.28121E-13	2.56758E-14	4.43712E+00	1.49949E+01
2.08194E-13	-1.03671E-13	4.66073E+00	1.53642E+01
1.19950E-13	-2.01867E-13	4.90665E+00	1.57513E+01
-8.35321E-15	-2.35945E-13	5.17803E+00	1.61576E+01
-1.34917E-13	-1.93978E-13	5.47881E+00	1.65843E+01
-2.17703E-13	-8.93991E-14	5.81362E+00	1.70323E+01
-2.29253E-13	4.33964E-14	6.18781E+00	1.75023E+01
-1.65707E-13	1.60053E-13	6.60758E+00	1.79946E+01
-4.87627E-14	2.21487E-13	7.08019E+00	1.85091E+01
8.19436E-14	2.07327E-13	7.61423E+00	1.90450E+01
1.81653E-13	1.22826E-13	8.21994E+00	1.96006E+01
2.16340E-13	-2.77374E-15	8.90943E+00	2.01725E+01
1.73956E-13	-1.25799E-13	9.69710E+00	2.07553E+01
6.91774E-14	-2.03206E-13	1.05999E+01	2.13401E+01
-6.18381E-14	-2.07534E-13	1.16373E+01	2.19130E+01
-1.73260E-13	-1.36181E-13	1.28316E+01	2.24532E+01
-2.25527E-13	-1.29107E-14	1.42062E+01	2.29291E+01
-1.99048E-13	1.20507E-13	1.57836E+01	2.32944E+01
-1.01026E-13	2.17873E-13	1.75794E+01	2.34819E+01
3.68877E-14	2.44901E-13	1.95903E+01	2.33985E+01
1.68789E-13	1.90552E-13	2.17734E+01	2.29225E+01
2.50254E-13	7.14060E-14	2.40114E+01	2.19162E+01
2.53556E-13	-7.42812E-14	2.60715E+01	2.02728E+01
1.76844E-13	-1.98806E-13	2.75930E+01	1.80257E+01
4.48058E-14	-2.61774E-13	2.81958E+01	1.55018E+01
-9.94156E-14	-2.43066E-13	2.77873E+01	1.33586E+01
-2.08934E-13	-1.50023E-13	2.68769E+01	1.22344E+01
-2.49202E-13	-1.43610E-14	2.63793E+01	1.21416E+01
-2.09090E-13	1.18251E-13	2.68661E+01	1.23479E+01
-1.04607E-13	2.04389E-13	2.81067E+01	1.20135E+01
2.68328E-14	2.16930E-13	2.93729E+01	1.08512E+01
1.39407E-13	1.54545E-13	3.00659E+01	9.23572E+00
1.94972E-13	4.14902E-14	3.01504E+01	7.82699E+00
1.75610E-13	-8.07336E-14	3.01402E+01	7.02845E+00
8.98402E-14	-1.68317E-13	3.07123E+01	6.66625E+00
-3.06094E-14	-1.89799E-13	3.22060E+01	6.00661E+00
-1.41883E-13	-1.37290E-13	3.42011E+01	4.20117E+00
-2.03556E-13	-2.88049E-14	3.56807E+01	1.03299E+00
-1.92216E-13	9.77226E-14	3.58401E+01	-2.86121E+00
-1.09762E-13	1.98026E-13	3.46084E+01	-6.58104E+00
1.72630E-14	2.36192E-13	3.24276E+01	-9.55652E+00
1.46662E-13	1.97402E-13	2.98152E+01	-1.16425E+01
2.35361E-13	9.26826E-14	2.71437E+01	-1.29404E+01
2.53438E-13	-4.46791E-14	2.46193E+01	-1.36291E+01
1.94633E-13	-1.70457E-13	2.23316E+01	-1.38801E+01
7.79260E-14	-2.44779E-13	2.03039E+01	-1.38301E+01
-5.87043E-14	-2.44871E-13	1.85267E+01	-1.35792E+01
-1.71803E-13	-1.72781E-13	1.69767E+01	-1.31983E+01
-2.26397E-13	-5.41163E-14	1.56264E+01	-1.27360E+01
-2.07965E-13	7.08561E-14	1.44490E+01	-1.22256E+01
-1.26631E-13	1.61476E-13	1.34201E+01	-1.16894E+01
-1.32345E-14	1.89828E-13	1.25185E+01	-1.11421E+01
9.19680E-14	1.50296E-13	1.17264E+01	-1.05934E+01
1.52827E-13	6.06162E-14	1.10286E+01	-1.00495E+01
1.49907E-13	-4.45757E-14	1.04128E+01	-9.51399E+00
8.66910E-14	-1.26416E-13	9.86929E+00	-8.98891E+00
-1.20430E-14	-1.54952E-13	9.39056E+00	-8.47556E+00
-1.09408E-13	-1.19704E-13	8.97136E+00	-7.97534E+00
-1.69043E-13	-3.28740E-14	8.60789E+00	-7.49093E+00
-1.68019E-13	7.49291E-14	8.29621E+00	-7.02723E+00
-1.04559E-13	1.65775E-13	8.02934E+00	-6.59072E+00
1.33932E-15	2.07076E-13	7.79569E+00	-6.18566E+00
1.15186E-13	1.83081E-13	7.58204E+00	-5.80977E+00
1.99344E-13	9.99179E-14	7.37949E+00	-5.45480E+00
2.26077E-13	-1.63890E-14	7.18578E+00	-5.11187E+00
1.86712E-13	-1.29282E-13	7.00258E+00	-4.77531E+00
9.41540E-14	-2.03459E-13	6.83218E+00	-4.44281E+00
-2.15639E-14	-2.16938E-13	6.67600E+00	-4.11396E+00
-1.24023E-13	-1.67962E-13	6.53444E+00	-3.78901E+00
-1.82077E-13	-7.50377E-14	6.40727E+00	-3.46825E+00
-1.80524E-13	3.00128E-14	6.29389E+00	-3.15186E+00
-1.24242E-13	1.12729E-13	6.19356E+00	-2.83982E+00
-3.61240E-14	1.47861E-13	6.10554E+00	-2.53197E+00
5.16278E-14	1.27559E-13	6.02915E+00	-2.22802E+00
1.08397E-13	6.32416E-14	5.96374E+00	-1.92762E+00
1.15920E-13	-1.90188E-14	5.90880E+00	-1.63036E+00
7.38621E-14	-8.77864E-14	5.86387E+00	-1.33579E+00
-3.50748E-16	-1.17441E-13	5.82859E+00	-1.04345E+00
-7.83060E-14	-9.69520E-14	5.80268E+00	-7.52875E-01
-1.30430E-13	-3.33741E-14	5.78594E+00	-4.63580E-01
-1.36571E-13	5.10170E-14	5.77824E+00	-1.75085E-01
-9.26386E-14	1.26404E-13	5.77952E+00	1.13094E-01
-1.20657E-14	1.65943E-13	5.78980E+00	4.01436E-01
7.92773E-14	1.54957E-13	5.80917E+00	6.90414E-01
1.51573E-13	9.56989E-14	5.83781E+00	9.80488E-01
1.81566E-13	6.29706E-15	5.87596E+00	1.27210E+00
1.59846E-13	-8.52968E-14	5.92392E+00	1.56566E+00
9.40024E-14	-1.50890E-13	5.98209E+00	1.86155E+00
5.40840E-15	-1.71509E-13	6.05089E+00	2.16010E+00
-7.78495E-14	-1.43083E-13	6.13083E+00	2.46157E+00
-1.30859E-13	-7.74070E-14	6.22236E+00	2.76610E+00
-1.39529E-13	2.32549E-15	6.32588E+00	3.07376E+00
-1.05089E-13	6.96574E-14	6.44153E+00	3.38455E+00
-4.28142E-14	1.04010E-13	6.56903E+00	3.69867E+00
2.36427E-14	9.69956E-14	6.70761E+00	4.01691E+00
7.06541E-14	5.49334E-14	6.85638E+00	4.34146E+00
8.27875E-14	-4.13903E-15	7.01563E+00	4.67629E+00
5.75955E-14	-5.69951E-14	7.18848E+00	5.02617E+00
6.04052E-15	-8.36478E-14	7.38115E+00	5.39405E+00
-5.17105E-14	-7.39882E-14	7.60053E+00	5.77928E+00
-9.35873E-14	-3.12196E-14	7.85144E+00	6.17871E+00
-1.03422E-13	2.97418E-14	8.13600E+00	6.58935E+00
-7.63316E-14	8.74330E-14	8.45503E+00	7.01017E+00
-2.02160E-14	1.21600E-13	8.81008E+00	7.44266E+00
4.70199E-14	1.19837E-13	9.20549E+00	7.88995E+00
1.03718E-13	8.18828E-14	9.64953E+00	8.35450E+00
1.31943E-13	1.92984E-14	1.01533E+01	8.83565E+00
1.23129E-13	-4.83802E-14	1.07284E+01	9.32906E+00
8.08044E-14	-1.00606E-13	1.13862E+01	9.82805E+00
1.90543E-14	-1.22253E-13	1.21380E+01	1.03243E+01
-4.24113E-14	-1.08611E-13	1.29967E+01	1.08073E+01
-8.51299E-14	-6.63872E-14	1.39772E+01	1.12626E+01
-9.75821E-14	-1.10783E-14	1.50960E+01	1.16691E+01
-7.88700E-14	3.87317E-14	1.63694E+01	1.19964E+01
-3.83205E-14	6.74541E-14	1.78105E+01	1.22007E+01
8.06579E-15	6.76933E-14	1.94220E+01	1.22213E+01
4.35122E-14	4.22618E-14	2.11834E+01	1.19785E+01
5.60290E-14	2.66571E-15	2.30311E+01	1.13802E+01
4.24302E-14	-3.52057E-14	2.48335E+01	1.03477E+01
8.96769E-15	-5.68652E-14	2.63822E+01	8.87628E+00
-3.11326E-14	-5.40765E-14	2.74477E+01	7.12095E+00
-6.26182E-14	-2.75747E-14	2.79416E+01	5.42231E+00
-7.34113E-14	1.34433E-14	2.80894E+01	4.13595E+00
-5.88362E-14	5.46736E-14	2.83588E+01	3.31672E+00
-2.29691E-14	8.18429E-14	2.90961E+01	2.60758E+00
2.28067E-14	8.54011E-14	3.02376E+01	1.50316E+00
6.39723E-14	6.37498E-14	3.13500E+01	-2.94201E-01
8.75740E-14	2.35582E-14	3.18798E+01	-2.67204E+00
8.66192E-14	-2.26011E-14	3.14905E+01	-5.09909E+00
6.21337E-14	-6.07205E-14	3.03728E+01	-6.89902E+00
2.25750E-14	-7.97537E-14	2.92276E+01	-7.76197E+00
-1.93374E-14	-7.52852E-14	2.87601E+01	-8.07178E+00
-5.07874E-14	-5.05183E-14	2.90817E+01	-8.62463E+00
-6.31445E-14	-1.49511E-14	2.96440E+01	-9.96357E+00
-5.45656E-14	1.92107E-14	2.97336E+01	-1.20007E+01
-3.01472E-14	4.10685E-14	2.89881E+01	-1.41848E+01
1.83700E-16	4.47213E-14	2.75594E+01	-1.59317E+01
2.52189E-14	3.08156E-14	2.59361E+01	-1.69783E+01
3.63763E-14	6.04030E-15	2.46028E+01	-1.74966E+01
3.04927E-14	-1.95743E-14	2.37245E+01	-1.79349E+01
1.05852E-14	-3.61833E-14	2.30633E+01	-1.86597E+01
-1.54133E-14	-3.75748E-14	2.22320E+01	-1.96859E+01
-3.76773E-14	-2.31437E-14	2.10251E+01	-2.07551E+01
-4.78476E-14	2.07382E-15	1.94958E+01	-2.16033E+01
-4.19351E-14	2.93799E-14	1.78175E+01	-2.21108E+01
-2.15097E-14	4.93839E-14	1.61496E+01	-2.22861E+01
6.92841E-15	5.52734E-14	1.45902E+01	-2.21962E+01
3.43693E-14	4.50125E-14	1.31830E+01	-2.19171E+01
5.22190E-14	2.18775E-14	1.19378E+01	-2.15137E+01
5.52475E-14	-6.85482E-15	1.08467E+01	-2.10344E+01
4.30659E-14	-3.23339E-14	9.89466E+00	-2.05135E+01
2.01328E-14	-4.71328E-14	9.06441E+00	-1.99743E+01
-6.01363E-15	-4.76107E-14	8.33936E+00	-1.94322E+01
-2.72376E-14	-3.48247E-14	7.70456E+00	-1.88972E+01
-3.75967E-14	-1.39356E-14	7.14697E+00	-1.83756E+01
-3.50196E-14	7.69220E-15	6.65547E+00	-1.78711E+01
-2.18133E-14	2.30507E-14	6.22063E+00	-1.73859E+01
-3.55620E-15	2.78075E-14	5.83451E+00	-1.69208E+01
1.29182E-14	2.14984E-14	5.49040E+00	-1.64763E+01
2.19536E-14	7.45919E-15	5.18267E+00	-1.60520E+01
2.08336E-14	-8.53881E-15	4.90647E+00	-1.56475E+01
1.05823E-14	-2.03942E-14	4.65768E+00	-1.52621E+01
-4.63779E-15	-2.38012E-14	4.43264E+00	-1.48951E+01
-1.90617E-14	-1.75951E-14	4.22818E+00	-1.45453E+01
-2.74227E-14	-4.01180E-15	4.04161E+00	-1.42117E+01
-2.66653E-14	1.21985E-14	3.87081E+00	-1.38928E+01
-1.69436E-14	2.54853E-14	3.71425E+00	-1.35876E+01
-1.39910E-15	3.14278E-14	3.57073E+00	-1.32952E+01
1.49536E-14	2.81076E-14	3.43913E+00	-1.30150E+01
2.69757E-14	1.66974E-14	3.31831E+00	-1.27465E+01
3.11208E-14	8.93890E-16	3.20715E+00	-1.24892E+01
2.64639E-14	-1.43353E-14	3.10466E+00	-1.22425E+01
1.48916E-14	-2.44961E-14	3.00992E+00	-1.20059E+01
3.47690E-16	-2.69092E-14	2.92217E+00	-1.17788E+01
-1.25521E-14	-2.15160E-14	2.84072E+00	-1.15606E+01
-2.00821E-14	-1.06982E-14	2.76498E+00	-1.13508E+01
-2.04849E-14	1.62752E-15	2.69442E+00	-1.11491E+01
-1.44394E-14	1.14255E-14	2.62857E+00	-1.09548E+01
-4.64833E-15	1.58050E-14	2.56702E+00	-1.07677E+01
5.21862E-15	1.39214E-14	2.50941E+00	-1.05873E+01
1.17427E-14	7.08150E-15	2.45540E+00	-1.04132E+01
1.29478E-14	-1.84469E-15	2.40472E+00	-1.02452E+01
8.79393E-15	-9.50254E-15	2.35708E+00	-1.00829E+01
1.10061E-15	-1.31680E-14	2.31225E+00	-9.92607E+00
-7.21307E-15	-1.16793E-14	2.27002E+00	-9.77436E+00
-1.31599E-14	-5.69051E-15	2.23019E+00	-9.62754E+00
-1.46875E-14	2.65183E-15	2.19258E+00	-9.48539E+00
-1.13138E-14	1.04544E-14	2.15703E+00	-9.34766E+00
-4.21402E-15	1.51468E-14	2.12339E+00	-9.21417E+00
4.27710E-15	1.52601E-14	2.09154E+00	-9.08470E+00
1.14297E-14	1.08680E-14	2.06133E+00	-8.95908E+00
1.51003E-14	3.48022E-15	2.03268E+00	-8.83712E+00
1.43325E-14	-4.54171E-15	2.00547E+00	-8.71868E+00
9.61365E-15	-1.07350E-14	1.97960E+00	-8.60358E+00
2.62522E-15	-1.33966E-14	1.95499E+00	-8.49169E+00
-4.37196E-15	-1.20205E-14	1.93157E+00	-8.38288E+00
-9.29451E-15	-7.37634E-15	1.90924E+00	-8.27701E+00
-1.08503E-14	-1.20013E-15	1.88796E+00	-8.17395E+00
-8.93034E-15	4.46391E-15	1.86765E+00	-8.07360E+00
-4.50572E-15	7.91756E-15	1.84825E+00	-7.97585E+00
7.34679E-16	8.30239E-15	1.82971E+00	-7.88058E+00
5.01410E-15	5.83446E-15	1.81199E+00	-7.78771E+00
7.02463E-15	1.61336E-15	1.79503E+00	-7.69714E+00
6.30181E-15	-2.77315E-15	1.77879E+00	-7.60878E+00
3.32287E-15	-5.83161E-15	1.76323E+00	-7.52255E+00
-7.43928E-16	-6.61618E-15	1.74832E+00	-7.43838E+00
-4.44177E-15	-4.99428E-15	1.73401E+00	-7.35617E+00
-6.54873E-15	-1.63490E-15	1.72028E+00	-7.27586E+00
-6.43244E-15	2.27209E-15	1.70709E+00	-7.19739E+00
-4.21090E-15	5.43405E-15	1.69442E+00	-7.12069E+00
-6.79560E-16	6.85695E-15	1.68225E+00	-7.04569E+00
3.00534E-15	6.16639E-15	1.67054E+00	-6.97235E+00
5.70633E-15	3.65824E-15	1.65927E+00	-6.90059E+00
6.64412E-15	1.83991E-16	1.64842E+00	-6.83038E+00
5.63768E-15	-3.17215E-15	1.63797E+00	-6.76165E+00
3.09438E-15	-5.43143E-15	1.62789E+00	-6.69436E+00
-1.34336E-16	-5.99967E-15	1.61818E+00	-6.62846E+00
-3.06450E-15	-4.83919E-15	1.60881E+00	-6.56391E+00
-4.87186E-15	-2.42101E-15	1.59977E+00	-6.50066E+00
