jMRUI Data Textfile
 
Filename: Glc.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.04461E-04	-1.20003E-04	2.67657E+00	5.58557E+00
-5.40217E-04	6.60916E-05	2.67735E+00	5.60953E+00
-5.76819E-04	3.04904E-04	2.67816E+00	5.63377E+00
-4.99137E-04	5.42531E-04	2.67901E+00	5.65822E+00
-3.19486E-04	7.24914E-04	2.67992E+00	5.68285E+00
-7.53850E-05	8.10052E-04	2.68084E+00	5.70766E+00
1.80266E-04	7.79364E-04	2.68182E+00	5.73264E+00
3.93642E-04	6.41320E-04	2.68280E+00	5.75776E+00
5.21150E-04	4.28651E-04	2.68375E+00	5.78305E+00
5.40529E-04	1.89741E-04	2.68466E+00	5.80858E+00
4.54899E-04	-2.45168E-05	2.68564E+00	5.83432E+00
2.89755E-04	-1.71239E-04	2.68661E+00	5.86028E+00
8.55661E-05	-2.26045E-04	2.68773E+00	5.88646E+00
-1.12522E-04	-1.85723E-04	2.68887E+00	5.91268E+00
-2.65307E-04	-6.74248E-05	2.68993E+00	5.93904E+00
-3.47559E-04	9.80928E-05	2.69092E+00	5.96558E+00
-3.51268E-04	2.74263E-04	2.69181E+00	5.99238E+00
-2.84724E-04	4.28102E-04	2.69266E+00	6.01950E+00
-1.68416E-04	5.35545E-04	2.69358E+00	6.04697E+00
-2.88012E-05	5.85191E-04	2.69462E+00	6.07464E+00
1.08845E-04	5.78049E-04	2.69569E+00	6.10251E+00
2.23547E-04	5.24607E-04	2.69682E+00	6.13064E+00
3.02913E-04	4.40734E-04	2.69803E+00	6.15893E+00
3.41916E-04	3.44051E-04	2.69929E+00	6.18737E+00
3.42515E-04	2.50756E-04	2.70050E+00	6.21595E+00
3.11923E-04	1.73242E-04	2.70163E+00	6.24476E+00
2.59981E-04	1.20280E-04	2.70276E+00	6.27390E+00
1.98229E-04	9.58575E-05	2.70396E+00	6.30322E+00
1.38237E-04	1.00106E-04	2.70513E+00	6.33278E+00
9.05923E-05	1.29017E-04	2.70626E+00	6.36253E+00
6.37058E-05	1.74810E-04	2.70732E+00	6.39259E+00
6.21361E-05	2.27030E-04	2.70838E+00	6.42301E+00
8.58692E-05	2.73891E-04	2.70949E+00	6.45375E+00
1.29378E-04	3.04658E-04	2.71071E+00	6.48481E+00
1.82487E-04	3.12183E-04	2.71204E+00	6.51610E+00
2.32856E-04	2.94764E-04	2.71349E+00	6.54760E+00
2.68317E-04	2.57372E-04	2.71494E+00	6.57921E+00
2.80665E-04	2.10711E-04	2.71631E+00	6.61102E+00
2.68499E-04	1.68174E-04	2.71757E+00	6.64309E+00
2.37596E-04	1.42773E-04	2.71879E+00	6.67558E+00
2.00225E-04	1.42336E-04	2.72008E+00	6.70839E+00
1.71425E-04	1.67340E-04	2.72144E+00	6.74150E+00
1.64617E-04	2.09835E-04	2.72277E+00	6.77480E+00
1.87430E-04	2.55181E-04	2.72407E+00	6.80852E+00
2.38301E-04	2.86524E-04	2.72541E+00	6.84255E+00
3.06881E-04	2.89400E-04	2.72687E+00	6.87690E+00
3.75860E-04	2.56926E-04	2.72830E+00	6.91154E+00
4.26104E-04	1.92425E-04	2.72980E+00	6.94648E+00
4.42577E-04	1.08612E-04	2.73132E+00	6.98173E+00
4.18615E-04	2.54763E-05	2.73286E+00	7.01726E+00
3.58858E-04	-3.64611E-05	2.73440E+00	7.05310E+00
2.78276E-04	-6.10112E-05	2.73592E+00	7.08929E+00
1.98438E-04	-4.18347E-05	2.73749E+00	7.12579E+00
1.41412E-04	1.52521E-05	2.73903E+00	7.16266E+00
1.23641E-04	9.40679E-05	2.74057E+00	7.19987E+00
1.51138E-04	1.71919E-04	2.74216E+00	7.23750E+00
2.17576E-04	2.26162E-04	2.74377E+00	7.27544E+00
3.05878E-04	2.40492E-04	2.74541E+00	7.31376E+00
3.93340E-04	2.09129E-04	2.74705E+00	7.35244E+00
4.57359E-04	1.38867E-04	2.74874E+00	7.39154E+00
4.82002E-04	4.69289E-05	2.75044E+00	7.43098E+00
4.62265E-04	-4.45804E-05	2.75218E+00	7.47083E+00
4.05017E-04	-1.13635E-04	2.75394E+00	7.51104E+00
3.26782E-04	-1.45585E-04	2.75570E+00	7.55169E+00
2.49091E-04	-1.35771E-04	2.75754E+00	7.59273E+00
1.92374E-04	-9.09873E-05	2.75939E+00	7.63414E+00
1.70344E-04	-2.72273E-05	2.76121E+00	7.67594E+00
1.86877E-04	3.55024E-05	2.76302E+00	7.71823E+00
2.35309E-04	7.82495E-05	2.76489E+00	7.76096E+00
3.00796E-04	8.84958E-05	2.76674E+00	7.80414E+00
3.64684E-04	6.30786E-05	2.76864E+00	7.84785E+00
4.09801E-04	8.03411E-06	2.77066E+00	7.89202E+00
4.24688E-04	-6.26924E-05	2.77275E+00	7.93657E+00
4.06319E-04	-1.32431E-04	2.77483E+00	7.98154E+00
3.60348E-04	-1.85267E-04	2.77687E+00	8.02699E+00
2.99170E-04	-2.10550E-04	2.77895E+00	8.07302E+00
2.38011E-04	-2.05536E-04	2.78113E+00	8.11949E+00
1.91427E-04	-1.74806E-04	2.78328E+00	8.16646E+00
1.69167E-04	-1.29367E-04	2.78550E+00	8.21395E+00
1.74588E-04	-8.30065E-05	2.78773E+00	8.26195E+00
2.03966E-04	-4.89713E-05	2.78999E+00	8.31049E+00
2.47843E-04	-3.69908E-05	2.79231E+00	8.35960E+00
2.93700E-04	-5.08246E-05	2.79472E+00	8.40920E+00
3.29003E-04	-8.77809E-05	2.79711E+00	8.45930E+00
3.44053E-04	-1.40052E-04	2.79947E+00	8.50999E+00
3.34296E-04	-1.95911E-04	2.80181E+00	8.56133E+00
3.00884E-04	-2.43457E-04	2.80429E+00	8.61336E+00
2.50658E-04	-2.72475E-04	2.80692E+00	8.66591E+00
1.94406E-04	-2.77178E-04	2.80954E+00	8.71897E+00
1.44020E-04	-2.57670E-04	2.81211E+00	8.77267E+00
1.10485E-04	-2.19456E-04	2.81474E+00	8.82708E+00
1.00563E-04	-1.72726E-04	2.81747E+00	8.88210E+00
1.15767E-04	-1.29759E-04	2.82020E+00	8.93776E+00
1.51512E-04	-1.02199E-04	2.82297E+00	8.99411E+00
1.97981E-04	-9.83971E-05	2.82579E+00	9.05116E+00
2.42547E-04	-1.20926E-04	2.82867E+00	9.10891E+00
2.72452E-04	-1.66230E-04	2.83164E+00	9.16736E+00
2.78178E-04	-2.24728E-04	2.83462E+00	9.22650E+00
2.55940E-04	-2.83169E-04	2.83765E+00	9.28641E+00
2.08495E-04	-3.28148E-04	2.84073E+00	9.34706E+00
1.45369E-04	-3.48828E-04	2.84386E+00	9.40849E+00
7.97698E-05	-3.40456E-04	2.84701E+00	9.47072E+00
2.61504E-05	-3.05255E-04	2.85028E+00	9.53382E+00
-3.92174E-06	-2.52321E-04	2.85366E+00	9.59769E+00
-5.09087E-06	-1.95268E-04	2.85710E+00	9.66235E+00
2.09502E-05	-1.48747E-04	2.86060E+00	9.72786E+00
6.52071E-05	-1.24574E-04	2.86417E+00	9.79421E+00
1.14187E-04	-1.28611E-04	2.86776E+00	9.86142E+00
1.53325E-04	-1.59104E-04	2.87142E+00	9.92956E+00
1.70791E-04	-2.07431E-04	2.87512E+00	9.99862E+00
1.60912E-04	-2.60194E-04	2.87888E+00	1.00687E+01
1.25597E-04	-3.03064E-04	2.88280E+00	1.01397E+01
7.32982E-05	-3.24881E-04	2.88680E+00	1.02117E+01
1.72890E-05	-3.20316E-04	2.89085E+00	1.02847E+01
-2.89658E-05	-2.91485E-04	2.89499E+00	1.03587E+01
-5.47325E-05	-2.47028E-04	2.89916E+00	1.04337E+01
-5.53084E-05	-1.99660E-04	2.90339E+00	1.05098E+01
-3.33168E-05	-1.62399E-04	2.90773E+00	1.05871E+01
2.72986E-06	-1.45124E-04	2.91218E+00	1.06656E+01
4.04513E-05	-1.51829E-04	2.91681E+00	1.07453E+01
6.74727E-05	-1.79792E-04	2.92162E+00	1.08261E+01
7.46790E-05	-2.20461E-04	2.92657E+00	1.09080E+01
5.83167E-05	-2.62108E-04	2.93162E+00	1.09911E+01
2.12928E-05	-2.92866E-04	2.93669E+00	1.10753E+01
-2.85286E-05	-3.04018E-04	2.94172E+00	1.11609E+01
-7.99183E-05	-2.91962E-04	2.94681E+00	1.12480E+01
-1.21562E-04	-2.58996E-04	2.95231E+00	1.13365E+01
-1.45154E-04	-2.12231E-04	2.95782E+00	1.14261E+01
-1.46569E-04	-1.61878E-04	2.96323E+00	1.15173E+01
-1.27195E-04	-1.18274E-04	2.96885E+00	1.16102E+01
-9.27358E-05	-8.98765E-05	2.97483E+00	1.17047E+01
-5.18545E-05	-8.13328E-05	2.98116E+00	1.18006E+01
-1.40742E-05	-9.27616E-05	2.98765E+00	1.18978E+01
1.24078E-05	-1.20274E-04	2.99407E+00	1.19966E+01
2.22186E-05	-1.56984E-04	3.00057E+00	1.20973E+01
1.34257E-05	-1.94699E-04	3.00749E+00	1.21996E+01
-1.20408E-05	-2.25497E-04	3.01446E+00	1.23035E+01
-4.95353E-05	-2.43197E-04	3.02145E+00	1.24093E+01
-9.22186E-05	-2.44288E-04	3.02860E+00	1.25170E+01
-1.32573E-04	-2.28471E-04	3.03603E+00	1.26268E+01
-1.64015E-04	-1.98377E-04	3.04369E+00	1.27385E+01
-1.81428E-04	-1.59360E-04	3.05165E+00	1.28523E+01
-1.82684E-04	-1.18081E-04	3.05992E+00	1.29682E+01
-1.68565E-04	-8.17198E-05	3.06848E+00	1.30861E+01
-1.42933E-04	-5.63755E-05	3.07723E+00	1.32062E+01
-1.12017E-04	-4.56384E-05	3.08616E+00	1.33285E+01
-8.30176E-05	-5.01232E-05	3.09538E+00	1.34532E+01
-6.26742E-05	-6.68521E-05	3.10488E+00	1.35804E+01
-5.55620E-05	-9.00937E-05	3.11469E+00	1.37100E+01
-6.28960E-05	-1.12541E-04	3.12486E+00	1.38423E+01
-8.22472E-05	-1.27093E-04	3.13537E+00	1.39771E+01
-1.07784E-04	-1.28875E-04	3.14624E+00	1.41147E+01
-1.32079E-04	-1.16446E-04	3.15744E+00	1.42550E+01
-1.47808E-04	-9.25392E-05	3.16896E+00	1.43984E+01
-1.50037E-04	-6.33828E-05	3.18091E+00	1.45447E+01
-1.37819E-04	-3.68232E-05	3.19331E+00	1.46943E+01
-1.14491E-04	-2.04448E-05	3.20617E+00	1.48470E+01
-8.70309E-05	-1.88617E-05	3.21952E+00	1.50031E+01
-6.40565E-05	-3.25020E-05	3.23339E+00	1.51626E+01
-5.33092E-05	-5.70611E-05	3.24778E+00	1.53257E+01
-5.93081E-05	-8.45415E-05	3.26270E+00	1.54925E+01
-8.17245E-05	-1.05561E-04	3.27818E+00	1.56632E+01
-1.15221E-04	-1.12065E-04	3.29428E+00	1.58379E+01
-1.50962E-04	-9.96709E-05	3.31108E+00	1.60168E+01
-1.78769E-04	-6.93872E-05	3.32864E+00	1.62001E+01
-1.90350E-04	-2.71437E-05	3.34697E+00	1.63878E+01
-1.81501E-04	1.73756E-05	3.36609E+00	1.65801E+01
-1.53584E-04	5.36111E-05	3.38604E+00	1.67773E+01
-1.13084E-04	7.33160E-05	3.40689E+00	1.69795E+01
-6.99075E-05	7.25050E-05	3.42866E+00	1.71870E+01
-3.43711E-05	5.29284E-05	3.45144E+00	1.74000E+01
-1.44572E-05	2.12222E-05	3.47532E+00	1.76188E+01
-1.34639E-05	-1.29786E-05	3.50049E+00	1.78437E+01
-2.92621E-05	-3.99676E-05	3.52694E+00	1.80748E+01
-5.51347E-05	-5.28122E-05	3.55475E+00	1.83124E+01
-8.20596E-05	-4.92120E-05	3.58404E+00	1.85570E+01
-1.01446E-04	-3.20173E-05	3.61493E+00	1.88087E+01
-1.07835E-04	-8.07291E-06	3.64759E+00	1.90680E+01
-1.00458E-04	1.43123E-05	3.68214E+00	1.93353E+01
-8.32364E-05	2.78675E-05	3.71869E+00	1.96109E+01
-6.32867E-05	2.90139E-05	3.75746E+00	1.98954E+01
-4.84759E-05	1.87518E-05	3.79874E+00	2.01891E+01
-4.46661E-05	2.40026E-06	3.84270E+00	2.04926E+01
-5.36569E-05	-1.22060E-05	3.88955E+00	2.08065E+01
-7.24779E-05	-1.74471E-05	3.93962E+00	2.11313E+01
-9.41783E-05	-8.53617E-06	3.99319E+00	2.14677E+01
-1.10004E-04	1.48157E-05	4.05068E+00	2.18165E+01
-1.12146E-04	4.77912E-05	4.11257E+00	2.21785E+01
-9.63079E-05	8.19662E-05	4.17934E+00	2.25545E+01
-6.33370E-05	1.07400E-04	4.25162E+00	2.29454E+01
-1.93305E-05	1.15727E-04	4.33005E+00	2.33525E+01
2.60248E-05	1.02710E-04	4.41551E+00	2.37768E+01
6.17201E-05	6.96120E-05	4.50903E+00	2.42199E+01
7.87449E-05	2.30796E-05	4.61188E+00	2.46834E+01
7.23466E-05	-2.63586E-05	4.72595E+00	2.51692E+01
4.36053E-05	-6.70279E-05	4.85390E+00	2.56796E+01
-8.77659E-07	-8.92090E-05	5.00034E+00	2.62168E+01
-5.04428E-05	-8.75055E-05	5.17359E+00	2.67805E+01
-9.32686E-05	-6.22781E-05	5.37918E+00	2.73568E+01
-1.19071E-04	-1.95492E-05	5.59146E+00	2.79469E+01
-1.21778E-04	3.05090E-05	5.84170E+00	2.85741E+01
-1.00864E-04	7.63283E-05	6.10551E+00	2.91925E+01
-6.13929E-05	1.07445E-04	6.36204E+00	2.98669E+01
-1.24882E-05	1.17286E-04	6.65399E+00	3.06095E+01
3.47598E-05	1.04354E-04	7.00095E+00	3.14351E+01
7.01083E-05	7.25725E-05	7.47037E+00	3.23484E+01
8.66544E-05	2.99854E-05	8.11077E+00	3.32692E+01
8.21149E-05	-1.31837E-05	8.85480E+00	3.41519E+01
5.93444E-05	-4.71021E-05	9.70888E+00	3.50681E+01
2.53198E-05	-6.47466E-05	1.07957E+01	3.60319E+01
-1.05888E-05	-6.32927E-05	1.22529E+01	3.69171E+01
-3.91240E-05	-4.47460E-05	1.41570E+01	3.75104E+01
-5.32088E-05	-1.52294E-05	1.65410E+01	3.74898E+01
-4.97253E-05	1.66088E-05	1.93632E+01	3.61894E+01
-3.01235E-05	4.19074E-05	2.15447E+01	3.21059E+01
2.27138E-08	5.36695E-05	1.84260E+01	2.58544E+01
3.25820E-05	4.86006E-05	9.13845E+00	2.55992E+01
5.88487E-05	2.78273E-05	4.31870E+00	3.41599E+01
7.18683E-05	-3.35813E-06	6.63707E+00	4.09359E+01
6.82275E-05	-3.70206E-05	9.07220E+00	4.54012E+01
4.89356E-05	-6.44701E-05	1.27008E+01	5.04473E+01
1.91178E-05	-7.87478E-05	1.92162E+01	5.56905E+01
-1.32073E-05	-7.63110E-05	3.18032E+01	5.85615E+01
-3.92934E-05	-5.81345E-05	4.73408E+01	4.92118E+01
-5.20989E-05	-2.94043E-05	5.08679E+01	2.90649E+01
-4.80423E-05	1.74515E-06	3.70597E+01	1.39691E+01
-2.81330E-05	2.65356E-05	2.21285E+01	1.53454E+01
2.31799E-06	3.77900E-05	1.41064E+01	2.01616E+01
3.50731E-05	3.20176E-05	8.36831E+00	2.60596E+01
6.12972E-05	1.03273E-05	4.04657E+00	3.31827E+01
7.38957E-05	-2.17904E-05	1.52413E+00	4.30760E+01
6.95409E-05	-5.61217E-05	4.52710E+00	5.52464E+01
4.95659E-05	-8.38556E-05	1.43262E+01	6.45570E+01
1.96132E-05	-9.81546E-05	2.86128E+01	6.56540E+01
-1.21549E-05	-9.60758E-05	3.50805E+01	5.69527E+01
-3.71850E-05	-7.92660E-05	3.28697E+01	5.28256E+01
-4.90901E-05	-5.35061E-05	3.09044E+01	5.38680E+01
-4.54883E-05	-2.68728E-05	3.02840E+01	5.63607E+01
-2.84525E-05	-7.49009E-06	2.96870E+01	6.06139E+01
-3.91304E-06	-1.05267E-06	3.09549E+01	6.76706E+01
2.02161E-05	-9.34930E-06	3.64372E+01	7.66990E+01
3.63907E-05	-2.97700E-05	4.95655E+01	8.32075E+01
3.96113E-05	-5.62872E-05	6.21409E+01	7.71858E+01
2.88509E-05	-8.12447E-05	6.04935E+01	7.35287E+01
7.08660E-06	-9.77614E-05	6.19702E+01	8.29439E+01
-1.95877E-05	-1.01608E-04	7.54006E+01	9.34382E+01
-4.39340E-05	-9.24040E-05	9.34629E+01	9.71085E+01
-5.98617E-05	-7.34582E-05	1.14676E+02	1.01182E+02
-6.39011E-05	-5.06944E-05	1.52389E+02	9.83361E+01
-5.62691E-05	-3.06274E-05	1.93802E+02	6.35457E+01
-4.03829E-05	-1.85817E-05	2.05913E+02	3.95451E+00
-2.17036E-05	-1.71550E-05	1.81295E+02	-4.71987E+01
-5.95413E-06	-2.56921E-05	1.40343E+02	-6.85122E+01
2.60268E-06	-4.08527E-05	1.11792E+02	-6.79493E+01
2.19696E-06	-5.78454E-05	9.42855E+01	-6.54253E+01
-6.16667E-06	-7.20192E-05	7.91991E+01	-6.23190E+01
-1.93742E-05	-8.02464E-05	6.75823E+01	-5.60783E+01
-3.35589E-05	-8.16375E-05	5.90643E+01	-4.76781E+01
-4.52705E-05	-7.74862E-05	6.10171E+01	-3.81393E+01
-5.25816E-05	-7.05054E-05	6.40477E+01	-4.16389E+01
-5.55385E-05	-6.36045E-05	6.07256E+01	-4.52946E+01
-5.56331E-05	-5.89538E-05	5.51652E+01	-4.81024E+01
-5.51664E-05	-5.71834E-05	4.75663E+01	-4.97932E+01
-5.60859E-05	-5.75095E-05	3.88264E+01	-4.74260E+01
-5.92861E-05	-5.82159E-05	3.19772E+01	-4.23677E+01
-6.43989E-05	-5.74423E-05	2.75331E+01	-3.49445E+01
-6.99233E-05	-5.41489E-05	2.78136E+01	-2.71200E+01
-7.40919E-05	-4.83829E-05	3.12704E+01	-2.21249E+01
-7.55201E-05	-4.13942E-05	3.68421E+01	-2.11339E+01
-7.38691E-05	-3.50404E-05	3.85303E+01	-2.72636E+01
-7.00221E-05	-3.09341E-05	3.23112E+01	-2.93937E+01
-6.56449E-05	-2.99583E-05	2.76657E+01	-2.61439E+01
-6.26010E-05	-3.17168E-05	2.57427E+01	-2.14920E+01
-6.21286E-05	-3.48696E-05	2.62330E+01	-1.65635E+01
-6.43688E-05	-3.76270E-05	2.92990E+01	-1.24659E+01
-6.83632E-05	-3.84491E-05	3.45887E+01	-1.05702E+01
-7.23885E-05	-3.68571E-05	4.16786E+01	-1.32386E+01
-7.48190E-05	-3.34892E-05	4.29286E+01	-2.35751E+01
-7.47959E-05	-3.00274E-05	3.45059E+01	-2.73649E+01
-7.27537E-05	-2.84283E-05	3.02123E+01	-2.40022E+01
-7.04142E-05	-2.99642E-05	3.12017E+01	-2.24925E+01
-7.01430E-05	-3.47002E-05	3.15095E+01	-2.46795E+01
-7.41156E-05	-4.10201E-05	2.81378E+01	-2.96532E+01
-8.32834E-05	-4.61474E-05	1.80944E+01	-3.03447E+01
-9.67804E-05	-4.69495E-05	1.00337E+01	-2.35452E+01
-1.11972E-04	-4.09485E-05	6.39551E+00	-1.45571E+01
-1.24978E-04	-2.75127E-05	5.76592E+00	-4.78401E+00
-1.31888E-04	-8.27423E-06	8.65379E+00	5.94115E+00
-1.30040E-04	1.32685E-05	1.71551E+01	1.66755E+01
-1.18972E-04	3.23103E-05	3.43003E+01	2.12720E+01
-1.00767E-04	4.44839E-05	4.63413E+01	9.80344E+00
-7.96593E-05	4.68774E-05	4.50623E+01	3.74684E+00
-6.08852E-05	3.91578E-05	4.71259E+01	2.94865E+00
-4.91235E-05	2.38033E-05	5.17402E+01	1.91228E+00
-4.72303E-05	5.29925E-06	5.82896E+01	-3.30146E+00
-5.53044E-05	-1.09896E-05	6.07104E+01	-1.38843E+01
-7.07198E-05	-2.04881E-05	5.48528E+01	-2.19332E+01
-8.88982E-05	-2.07140E-05	4.83791E+01	-2.30981E+01
-1.04760E-04	-1.18528E-05	4.50448E+01	-2.11226E+01
-1.14203E-04	3.18752E-06	4.44018E+01	-1.85181E+01
-1.15354E-04	2.00353E-05	4.60193E+01	-1.57416E+01
-1.09023E-04	3.40227E-05	5.04741E+01	-1.32219E+01
-9.83712E-05	4.17974E-05	5.91302E+01	-1.23029E+01
-8.77125E-05	4.24656E-05	7.35771E+01	-1.74567E+01
-8.11449E-05	3.75758E-05	8.81330E+01	-3.95537E+01
-8.10450E-05	3.08055E-05	7.87584E+01	-7.22515E+01
-8.73510E-05	2.64842E-05	5.24374E+01	-9.21659E+01
-9.74923E-05	2.81754E-05	1.70252E+01	-9.00611E+01
-1.07189E-04	3.75139E-05	-1.22098E+00	-7.04969E+01
-1.11882E-04	5.33654E-05	-6.05840E+00	-5.41223E+01
-1.08254E-04	7.21331E-05	-6.59931E+00	-4.24148E+01
-9.53049E-05	8.89113E-05	-5.77296E+00	-3.33812E+01
-7.50089E-05	9.86870E-05	-4.26167E+00	-2.55690E+01
-5.16603E-05	9.81792E-05	-1.97646E+00	-1.80488E+01
-3.09670E-05	8.66994E-05	1.73978E+00	-1.00666E+01
-1.83426E-05	6.66359E-05	8.75792E+00	-1.07110E+00
-1.72808E-05	4.29040E-05	2.36027E+01	6.63745E+00
-2.84857E-05	2.16483E-05	4.60013E+01	8.84026E-01
-4.94330E-05	8.66869E-06	5.74598E+01	-1.97018E+01
-7.50520E-05	7.83735E-06	5.31734E+01	-4.24836E+01
-9.89642E-05	2.00338E-05	3.64404E+01	-5.30617E+01
-1.15115E-04	4.30339E-05	2.35886E+01	-5.18923E+01
-1.19331E-04	7.18345E-05	1.63590E+01	-4.81150E+01
-1.10257E-04	1.00226E-04	1.21594E+01	-4.44362E+01
-8.97574E-05	1.22041E-04	9.56512E+00	-4.12663E+01
-6.23821E-05	1.32814E-04	7.85713E+00	-3.85901E+01
-3.40055E-05	1.30868E-04	6.69927E+00	-3.62903E+01
-1.07066E-05	1.17462E-04	5.91832E+00	-3.43252E+01
3.05896E-06	9.65164E-05	5.36567E+00	-3.26598E+01
5.13323E-06	7.35115E-05	4.93499E+00	-3.12180E+01
-3.75822E-06	5.41522E-05	4.59010E+00	-2.99397E+01
-2.02778E-05	4.29893E-05	4.30353E+00	-2.87905E+01
-3.94968E-05	4.24151E-05	4.06188E+00	-2.77279E+01
-5.60562E-05	5.21494E-05	3.88578E+00	-2.67436E+01
-6.54184E-05	6.95004E-05	3.75164E+00	-2.58522E+01
-6.50200E-05	8.99601E-05	3.63647E+00	-2.50351E+01
-5.46391E-05	1.08505E-04	3.53386E+00	-2.42727E+01
-3.65472E-05	1.20631E-04	3.44988E+00	-2.35524E+01
-1.48479E-05	1.23511E-04	3.38199E+00	-2.28757E+01
5.70333E-06	1.16621E-04	3.33092E+00	-2.22336E+01
2.05327E-05	1.01773E-04	3.29937E+00	-2.16302E+01
2.66715E-05	8.26577E-05	3.27348E+00	-2.10704E+01
2.31550E-05	6.39656E-05	3.24836E+00	-2.05347E+01
1.13799E-05	5.02377E-05	3.23471E+00	-2.00264E+01
-5.23163E-06	4.47602E-05	3.22329E+00	-1.95470E+01
-2.21884E-05	4.88303E-05	3.21178E+00	-1.90903E+01
-3.48792E-05	6.14549E-05	3.19845E+00	-1.86538E+01
-3.97769E-05	7.95871E-05	3.17960E+00	-1.82293E+01
-3.52552E-05	9.88770E-05	3.16629E+00	-1.78070E+01
-2.18296E-05	1.14790E-04	3.16746E+00	-1.73989E+01
-2.23292E-06	1.23594E-04	3.17327E+00	-1.70103E+01
1.95861E-05	1.23316E-04	3.17971E+00	-1.66362E+01
3.91472E-05	1.14111E-04	3.18693E+00	-1.62738E+01
5.26591E-05	9.82101E-05	3.19533E+00	-1.59214E+01
5.80046E-05	7.92137E-05	3.20518E+00	-1.55783E+01
5.49187E-05	6.12982E-05	3.21647E+00	-1.52435E+01
4.51963E-05	4.80288E-05	3.22921E+00	-1.49164E+01
3.19528E-05	4.16865E-05	3.24337E+00	-1.45963E+01
1.88633E-05	4.27285E-05	3.25883E+00	-1.42826E+01
9.25005E-06	4.98149E-05	3.27548E+00	-1.39746E+01
5.23450E-06	6.03407E-05	3.29312E+00	-1.36719E+01
7.35086E-06	7.11594E-05	3.31136E+00	-1.33739E+01
1.46615E-05	7.94240E-05	3.32952E+00	-1.30798E+01
2.49920E-05	8.32725E-05	3.34652E+00	-1.27886E+01
3.58217E-05	8.21493E-05	3.36080E+00	-1.24981E+01
4.47800E-05	7.68167E-05	3.37126E+00	-1.22039E+01
5.03122E-05	6.89891E-05	3.37871E+00	-1.19001E+01
5.20419E-05	6.06938E-05	3.38462E+00	-1.15714E+01
5.05408E-05	5.38165E-05	3.43923E+00	-1.11961E+01
4.72130E-05	4.94917E-05	3.58085E+00	-1.08865E+01
4.36551E-05	4.80451E-05	3.66707E+00	-1.06504E+01
4.13568E-05	4.88781E-05	3.71166E+00	-1.03864E+01
4.11285E-05	5.09304E-05	3.76820E+00	-1.01088E+01
4.31726E-05	5.28478E-05	3.80847E+00	-9.84032E+00
4.70315E-05	5.34461E-05	3.81839E+00	-9.53331E+00
5.16647E-05	5.20919E-05	3.85741E+00	-9.15225E+00
5.59865E-05	4.86304E-05	3.98772E+00	-8.77715E+00
5.89943E-05	4.34912E-05	4.11875E+00	-8.44620E+00
6.00632E-05	3.74630E-05	4.24342E+00	-8.09844E+00
5.89557E-05	3.16655E-05	4.40949E+00	-7.73859E+00
5.60244E-05	2.70349E-05	4.59249E+00	-7.40113E+00
5.20239E-05	2.42595E-05	4.77751E+00	-7.06596E+00
4.79220E-05	2.37384E-05	4.97204E+00	-6.72439E+00
4.48035E-05	2.52508E-05	5.17451E+00	-6.37554E+00
4.35911E-05	2.80968E-05	5.38373E+00	-6.00765E+00
4.47665E-05	3.12836E-05	5.61440E+00	-5.60657E+00
4.83210E-05	3.35326E-05	5.88268E+00	-5.17851E+00
5.36107E-05	3.36831E-05	6.19031E+00	-4.73038E+00
5.94668E-05	3.09174E-05	6.52563E+00	-4.25148E+00
6.43133E-05	2.52014E-05	6.91583E+00	-3.70131E+00
6.66766E-05	1.71672E-05	7.41415E+00	-3.09830E+00
6.54963E-05	8.17775E-06	8.03180E+00	-2.46508E+00
6.04904E-05	2.28319E-07	8.77458E+00	-1.80987E+00
5.24155E-05	-4.82141E-06	9.64524E+00	-1.12405E+00
4.29659E-05	-5.60369E-06	1.06689E+01	-3.41881E-01
3.44804E-05	-1.63417E-06	1.20075E+01	5.78778E-01
2.93301E-05	6.21125E-06	1.37942E+01	1.55685E+00
2.92945E-05	1.58938E-05	1.61668E+01	2.56197E+00
3.49350E-05	2.46605E-05	1.94005E+01	3.53888E+00
4.53377E-05	2.96257E-05	2.39780E+01	4.30690E+00
5.81788E-05	2.86362E-05	3.07461E+01	4.33868E+00
7.02464E-05	2.08662E-05	4.11593E+01	2.04576E+00
7.81617E-05	7.37092E-06	5.69099E+01	-7.68326E+00
7.94213E-05	-9.33586E-06	7.18970E+01	-3.91650E+01
7.30218E-05	-2.57302E-05	4.32204E+01	-8.94607E+01
5.99185E-05	-3.79827E-05	-1.48665E+01	-8.33470E+01
4.27804E-05	-4.33247E-05	-3.60512E+01	-5.24930E+01
2.53524E-05	-4.06004E-05	-4.00501E+01	-2.98008E+01
1.16171E-05	-3.06061E-05	-4.03380E+01	-1.25272E+01
4.53018E-06	-1.60441E-05	-3.94729E+01	4.65257E+00
5.37035E-06	-7.06838E-07	-3.45204E+01	2.69381E+01
