jMRUI Data Textfile
 
Filename: Lac.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.64701E-03	-7.30297E-05	5.31418E+00	-1.91841E+01
4.03936E-04	-1.22605E-03	5.07614E+00	-1.85955E+01
-8.89460E-04	-2.99182E-04	4.85870E+00	-1.80410E+01
-1.80384E-04	1.09185E-03	4.65954E+00	-1.75179E+01
1.38405E-03	6.12765E-04	4.47669E+00	-1.70237E+01
1.28478E-03	-1.10312E-03	4.30822E+00	-1.65560E+01
-3.92336E-04	-1.46527E-03	4.15274E+00	-1.61127E+01
-1.10523E-03	-7.23065E-06	4.00900E+00	-1.56920E+01
1.32191E-04	8.98424E-04	3.87566E+00	-1.52925E+01
1.21978E-03	-1.99799E-04	3.75147E+00	-1.49122E+01
3.06932E-04	-1.55597E-03	3.63590E+00	-1.45494E+01
-1.29119E-03	-9.99460E-04	3.52856E+00	-1.42034E+01
-1.17906E-03	6.46937E-04	3.42845E+00	-1.38734E+01
3.48371E-04	8.80893E-04	3.33450E+00	-1.35580E+01
8.01573E-04	-5.35006E-04	3.24647E+00	-1.32561E+01
-5.66915E-04	-1.22891E-03	3.16392E+00	-1.29670E+01
-1.60190E-03	2.02205E-05	3.08630E+00	-1.26898E+01
-6.58749E-04	1.36663E-03	3.01324E+00	-1.24239E+01
8.13219E-04	8.20291E-04	2.94434E+00	-1.21685E+01
5.78349E-04	-6.32311E-04	2.87946E+00	-1.19228E+01
-8.71954E-04	-6.15027E-04	2.81834E+00	-1.16868E+01
-1.12611E-03	8.86189E-04	2.76041E+00	-1.14596E+01
3.32657E-04	1.52342E-03	2.70569E+00	-1.12408E+01
1.32587E-03	3.00142E-04	2.65360E+00	-1.10300E+01
4.25424E-04	-8.79832E-04	2.60408E+00	-1.08264E+01
-8.21683E-04	-2.31006E-04	2.55721E+00	-1.06298E+01
-3.62941E-04	1.11610E-03	2.51281E+00	-1.04400E+01
1.12742E-03	9.29913E-04	2.47052E+00	-1.02567E+01
1.33541E-03	-5.97858E-04	2.43026E+00	-1.00794E+01
-4.15003E-05	-1.17826E-03	2.39182E+00	-9.90790E+00
-8.45484E-04	-3.37325E-05	2.35525E+00	-9.74180E+00
1.25889E-04	9.06321E-04	2.32035E+00	-9.58104E+00
1.25032E-03	7.62739E-05	2.28688E+00	-9.42525E+00
6.68029E-04	-1.27034E-03	2.25491E+00	-9.27406E+00
-7.92410E-04	-1.06225E-03	2.22442E+00	-9.12747E+00
-9.43220E-04	3.33639E-04	2.19518E+00	-8.98519E+00
3.18280E-04	7.20777E-04	2.16723E+00	-8.84708E+00
8.87133E-04	-4.56741E-04	2.14036E+00	-8.71291E+00
-2.11724E-04	-1.27040E-03	2.11471E+00	-8.58251E+00
-1.30725E-03	-3.71233E-04	2.09006E+00	-8.45594E+00
-7.35959E-04	9.00030E-04	2.06614E+00	-8.33277E+00
5.51854E-04	6.48824E-04	2.04317E+00	-8.21274E+00
5.25146E-04	-6.02084E-04	2.02122E+00	-8.09583E+00
-7.30722E-04	-7.76677E-04	2.00016E+00	-7.98210E+00
-1.18404E-03	4.71763E-04	1.97982E+00	-7.87127E+00
-7.31471E-05	1.24073E-03	1.96030E+00	-7.76320E+00
9.15604E-04	3.91952E-04	1.94179E+00	-7.65790E+00
3.26681E-04	-6.82820E-04	1.92371E+00	-7.55553E+00
-7.96885E-04	-2.85074E-04	1.90633E+00	-7.45564E+00
-5.95301E-04	9.26328E-04	1.88929E+00	-7.35815E+00
6.77876E-04	1.00923E-03	1.87299E+00	-7.26287E+00
1.08462E-03	-1.95378E-04	1.85722E+00	-7.16996E+00
6.30663E-05	-8.45162E-04	1.84185E+00	-7.07928E+00
-7.22550E-04	-9.80364E-06	1.82678E+00	-6.99035E+00
-2.87495E-05	8.93974E-04	1.81260E+00	-6.90345E+00
1.03049E-03	3.69870E-04	1.79880E+00	-6.81839E+00
7.72041E-04	-8.12232E-04	1.78565E+00	-6.73541E+00
-4.11257E-04	-8.60826E-04	1.77283E+00	-6.65421E+00
-7.02892E-04	2.20993E-04	1.76056E+00	-6.57476E+00
2.71747E-04	6.77922E-04	1.74884E+00	-6.49721E+00
8.94861E-04	-2.15090E-04	1.73729E+00	-6.42164E+00
1.29760E-04	-1.04119E-03	1.72574E+00	-6.34758E+00
-8.67622E-04	-5.01441E-04	1.71441E+00	-6.27483E+00
-5.96687E-04	5.57758E-04	1.70355E+00	-6.20327E+00
4.38250E-04	5.10292E-04	1.69319E+00	-6.13335E+00
5.64083E-04	-4.95351E-04	1.68296E+00	-6.06478E+00
-4.21450E-04	-8.11503E-04	1.67315E+00	-5.99741E+00
-9.66782E-04	9.86040E-05	1.66381E+00	-5.93137E+00
-2.28005E-04	8.44911E-04	1.65483E+00	-5.86682E+00
6.27972E-04	3.21717E-04	1.64596E+00	-5.80365E+00
2.91858E-04	-5.77001E-04	1.63716E+00	-5.74161E+00
-6.45250E-04	-4.02671E-04	1.62871E+00	-5.68055E+00
-6.63044E-04	5.73105E-04	1.62059E+00	-5.62077E+00
2.91534E-04	8.23462E-04	1.61259E+00	-5.56216E+00
7.54093E-04	-2.06107E-05	1.60473E+00	-5.50458E+00
6.27382E-05	-6.24857E-04	1.59707E+00	-5.44795E+00
-6.34268E-04	-7.31348E-05	1.58967E+00	-5.39230E+00
-2.17326E-04	7.16269E-04	1.58252E+00	-5.33767E+00
6.59381E-04	4.73825E-04	1.57539E+00	-5.28408E+00
6.33602E-04	-4.32205E-04	1.56848E+00	-5.23110E+00
-2.23823E-04	-6.11858E-04	1.56208E+00	-5.17919E+00
-5.58647E-04	1.57020E-04	1.55556E+00	-5.12844E+00
1.22701E-04	6.16682E-04	1.54913E+00	-5.07821E+00
7.11526E-04	3.23840E-05	1.54302E+00	-5.02887E+00
2.69982E-04	-6.78422E-04	1.53708E+00	-4.98033E+00
-5.12823E-04	-4.21597E-04	1.53134E+00	-4.93276E+00
-4.38840E-04	3.67388E-04	1.52544E+00	-4.88590E+00
3.21228E-04	4.46032E-04	1.51984E+00	-4.83950E+00
5.38246E-04	-2.78573E-04	1.51470E+00	-4.79408E+00
-1.30790E-04	-6.42458E-04	1.50930E+00	-4.74960E+00
-6.36789E-04	-7.49469E-05	1.50399E+00	-4.70547E+00
-2.11972E-04	5.32547E-04	1.49898E+00	-4.66205E+00
4.45851E-04	2.57258E-04	1.49411E+00	-4.61941E+00
3.06590E-04	-4.22425E-04	1.48915E+00	-4.57747E+00
-3.82809E-04	-4.18150E-04	1.48429E+00	-4.53588E+00
-5.26190E-04	2.57180E-04	1.47978E+00	-4.49492E+00
9.10756E-05	5.46800E-04	1.47536E+00	-4.45470E+00
4.98275E-04	2.60916E-05	1.47100E+00	-4.41511E+00
8.70451E-05	-4.62441E-04	1.46666E+00	-4.37604E+00
-4.60337E-04	-1.61091E-04	1.46245E+00	-4.33751E+00
-2.77250E-04	4.32231E-04	1.45837E+00	-4.29951E+00
3.37296E-04	3.83054E-04	1.45433E+00	-4.26212E+00
4.25358E-04	-2.14200E-04	1.45032E+00	-4.22508E+00
-1.20981E-04	-4.22674E-04	1.44660E+00	-4.18860E+00
-4.26688E-04	5.50637E-05	1.44287E+00	-4.15265E+00
-2.74133E-05	4.42643E-04	1.43930E+00	-4.11725E+00
4.29932E-04	1.36267E-04	1.43570E+00	-4.08237E+00
2.33983E-04	-3.68944E-04	1.43212E+00	-4.04794E+00
-2.88455E-04	-2.90749E-04	1.42855E+00	-4.01385E+00
-3.21648E-04	2.20070E-04	1.42514E+00	-3.98016E+00
1.57913E-04	3.53338E-04	1.42181E+00	-3.94684E+00
3.82177E-04	-7.99772E-05	1.41869E+00	-3.91401E+00
1.28534E-05	-3.85220E-04	1.41559E+00	-3.88162E+00
-3.56882E-04	-9.70858E-05	1.41258E+00	-3.84978E+00
-1.60696E-04	3.14184E-04	1.40942E+00	-3.81824E+00
2.69291E-04	2.12341E-04	1.40646E+00	-3.78696E+00
2.59387E-04	-2.17334E-04	1.40359E+00	-3.75613E+00
-1.52210E-04	-2.95367E-04	1.40076E+00	-3.72573E+00
-3.11572E-04	8.09739E-05	1.39789E+00	-3.69559E+00
1.32484E-05	3.10528E-04	1.39525E+00	-3.66572E+00
2.98193E-04	5.00227E-05	1.39280E+00	-3.63634E+00
1.10103E-04	-2.73689E-04	1.39029E+00	-3.60755E+00
-2.34673E-04	-1.62074E-04	1.38748E+00	-3.57897E+00
-1.99273E-04	1.86986E-04	1.38490E+00	-3.55037E+00
1.38522E-04	2.24235E-04	1.38259E+00	-3.52226E+00
2.42856E-04	-8.83249E-05	1.38025E+00	-3.49467E+00
-3.15611E-05	-2.51968E-04	1.37757E+00	-3.46725E+00
-2.43009E-04	-2.73846E-05	1.37537E+00	-3.43963E+00
-7.59145E-05	2.17186E-04	1.37351E+00	-3.41298E+00
1.87140E-04	1.09649E-04	1.37110E+00	-3.38667E+00
1.38264E-04	-1.59408E-04	1.36876E+00	-3.36012E+00
-1.26011E-04	-1.67878E-04	1.36686E+00	-3.33405E+00
-1.89278E-04	7.92878E-05	1.36479E+00	-3.30835E+00
2.80186E-05	1.90430E-04	1.36281E+00	-3.28296E+00
1.75598E-04	1.17539E-05	1.36054E+00	-3.25765E+00
3.88537E-05	-1.60344E-04	1.35887E+00	-3.23229E+00
-1.48975E-04	-6.60874E-05	1.35731E+00	-3.20785E+00
-9.87432E-05	1.29460E-04	1.35517E+00	-3.18358E+00
9.40060E-05	1.24280E-04	1.35336E+00	-3.15909E+00
1.30161E-04	-5.38593E-05	1.35175E+00	-3.13517E+00
-2.46967E-05	-1.22702E-04	1.34995E+00	-3.11151E+00
-1.17398E-04	5.79705E-06	1.34812E+00	-3.08792E+00
-1.65111E-05	1.16364E-04	1.34647E+00	-3.06445E+00
1.06622E-04	4.59197E-05	1.34497E+00	-3.04131E+00
6.91796E-05	-8.15949E-05	1.34345E+00	-3.01850E+00
-5.24974E-05	-7.53873E-05	1.34176E+00	-2.99594E+00
-7.11403E-05	3.32842E-05	1.34006E+00	-2.97332E+00
2.19896E-05	7.01363E-05	1.33856E+00	-2.95088E+00
7.31439E-05	-6.43860E-06	1.33710E+00	-2.92866E+00
1.56997E-05	-6.85416E-05	1.33571E+00	-2.90659E+00
-5.11475E-05	-3.29499E-05	1.33441E+00	-2.88469E+00
-3.63456E-05	3.07020E-05	1.33326E+00	-2.86300E+00
1.84101E-05	3.16313E-05	1.33227E+00	-2.84168E+00
2.97257E-05	-1.25806E-05	1.33107E+00	-2.82073E+00
-3.74703E-06	-3.12106E-05	1.32978E+00	-2.79985E+00
-2.72226E-05	-1.00108E-05	1.32847E+00	-2.77909E+00
-2.00067E-05	1.37116E-05	1.32715E+00	-2.75842E+00
-2.18208E-06	1.92615E-05	1.32588E+00	-2.73781E+00
1.15161E-05	1.17674E-05	1.32472E+00	-2.71737E+00
1.53441E-05	-4.92889E-06	1.32354E+00	-2.69707E+00
-9.47266E-07	-1.94604E-05	1.32245E+00	-2.67683E+00
-2.62420E-05	-6.13752E-06	1.32146E+00	-2.65669E+00
-1.97635E-05	3.01802E-05	1.32071E+00	-2.63686E+00
2.56146E-05	3.56849E-05	1.31981E+00	-2.61731E+00
4.69868E-05	-1.39166E-05	1.31882E+00	-2.59784E+00
-1.00966E-06	-5.20552E-05	1.31792E+00	-2.57838E+00
-5.48205E-05	-1.02945E-05	1.31712E+00	-2.55918E+00
-2.28312E-05	5.80652E-05	1.31617E+00	-2.54010E+00
5.89229E-05	4.00410E-05	1.31528E+00	-2.52103E+00
5.99605E-05	-5.23622E-05	1.31453E+00	-2.50197E+00
-3.75814E-05	-7.66945E-05	1.31392E+00	-2.48321E+00
-8.67927E-05	1.90460E-05	1.31322E+00	-2.46468E+00
9.34827E-07	9.23463E-05	1.31242E+00	-2.44613E+00
9.66720E-05	1.79189E-05	1.31180E+00	-2.42764E+00
4.08709E-05	-9.84375E-05	1.31119E+00	-2.40942E+00
-9.26531E-05	-6.73398E-05	1.31039E+00	-2.39123E+00
-9.17378E-05	7.72671E-05	1.30975E+00	-2.37287E+00
5.61703E-05	1.09549E-04	1.30938E+00	-2.35476E+00
1.22053E-04	-3.37478E-05	1.30895E+00	-2.33692E+00
-9.38626E-06	-1.32321E-04	1.30842E+00	-2.31911E+00
-1.38973E-04	-1.99295E-05	1.30799E+00	-2.30137E+00
-5.34862E-05	1.37099E-04	1.30758E+00	-2.28372E+00
1.24961E-04	8.56434E-05	1.30721E+00	-2.26622E+00
1.12634E-04	-1.05984E-04	1.30670E+00	-2.24879E+00
-8.32188E-05	-1.35599E-04	1.30633E+00	-2.23123E+00
-1.55838E-04	5.55324E-05	1.30613E+00	-2.21387E+00
2.09407E-05	1.70512E-04	1.30587E+00	-2.19670E+00
1.75491E-04	1.77098E-05	1.30561E+00	-2.17950E+00
5.57085E-05	-1.70980E-04	1.30542E+00	-2.16243E+00
-1.59752E-04	-9.19036E-05	1.30523E+00	-2.14544E+00
-1.27413E-04	1.41552E-04	1.30504E+00	-2.12853E+00
1.13359E-04	1.60157E-04	1.30478E+00	-2.11167E+00
1.84336E-04	-7.64646E-05	1.30451E+00	-2.09470E+00
-3.66775E-05	-1.98219E-04	1.30449E+00	-2.07767E+00
-2.05698E-04	-3.36724E-06	1.30461E+00	-2.06090E+00
-4.70458E-05	2.08009E-04	1.30471E+00	-2.04418E+00
1.98879E-04	9.57767E-05	1.30487E+00	-2.02766E+00
1.41164E-04	-1.73580E-04	1.30487E+00	-2.01121E+00
-1.38335E-04	-1.74322E-04	1.30487E+00	-1.99467E+00
-1.97958E-04	1.03040E-04	1.30495E+00	-1.97813E+00
6.64746E-05	2.21051E-04	1.30506E+00	-1.96157E+00
2.41676E-04	-1.80033E-05	1.30535E+00	-1.94505E+00
4.25860E-05	-2.45281E-04	1.30561E+00	-1.92865E+00
-2.25718E-04	-9.85355E-05	1.30601E+00	-1.91219E+00
-1.38004E-04	1.96747E-04	1.30656E+00	-1.89601E+00
1.72831E-04	1.70570E-04	1.30684E+00	-1.88003E+00
2.11652E-04	-1.45600E-04	1.30689E+00	-1.86385E+00
-9.57627E-05	-2.53721E-04	1.30704E+00	-1.84735E+00
-2.71833E-04	2.64041E-05	1.30755E+00	-1.83079E+00
-3.57728E-05	2.59992E-04	1.30821E+00	-1.81446E+00
2.42117E-04	7.65291E-05	1.30889E+00	-1.79818E+00
1.15939E-04	-2.36238E-04	1.30961E+00	-1.78196E+00
-2.23966E-04	-1.75819E-04	1.31035E+00	-1.76587E+00
-2.39977E-04	1.76759E-04	1.31102E+00	-1.74975E+00
1.02595E-04	2.72218E-04	1.31164E+00	-1.73367E+00
2.68776E-04	-4.08192E-05	1.31220E+00	-1.71732E+00
-4.96404E-06	-2.65995E-04	1.31308E+00	-1.70088E+00
-2.84013E-04	-3.80711E-05	1.31409E+00	-1.68451E+00
-1.15409E-04	2.91441E-04	1.31523E+00	-1.66828E+00
2.49978E-04	2.00046E-04	1.31640E+00	-1.65213E+00
2.43394E-04	-1.76264E-04	1.31742E+00	-1.63609E+00
-1.22260E-04	-2.47495E-04	1.31842E+00	-1.61991E+00
-2.62704E-04	9.82277E-05	1.31937E+00	-1.60370E+00
5.59738E-05	3.08820E-04	1.32030E+00	-1.58723E+00
3.38564E-04	3.63304E-05	1.32144E+00	-1.57059E+00
1.36817E-04	-3.05343E-04	1.32284E+00	-1.55382E+00
-2.37068E-04	-1.86226E-04	1.32451E+00	-1.53723E+00
-1.95579E-04	1.98530E-04	1.32614E+00	-1.52075E+00
1.93520E-04	2.29930E-04	1.32776E+00	-1.50426E+00
3.05997E-04	-1.56189E-04	1.32942E+00	-1.48773E+00
-5.32412E-05	-3.58401E-04	1.33098E+00	-1.47119E+00
-3.34269E-04	-5.67548E-05	1.33252E+00	-1.45434E+00
-1.05447E-04	2.75986E-04	1.33427E+00	-1.43724E+00
2.60282E-04	1.16147E-04	1.33642E+00	-1.41998E+00
1.69226E-04	-2.80037E-04	1.33893E+00	-1.40299E+00
-2.51305E-04	-2.74553E-04	1.34139E+00	-1.38625E+00
-3.47097E-04	1.42889E-04	1.34372E+00	-1.36959E+00
3.11913E-05	3.31326E-04	1.34582E+00	-1.35294E+00
2.86663E-04	8.47654E-06	1.34760E+00	-1.33604E+00
1.61569E-05	-2.99364E-04	1.34919E+00	-1.31850E+00
-3.47844E-04	-8.59846E-05	1.35113E+00	-1.30020E+00
-2.16789E-04	3.30707E-04	1.35389E+00	-1.28144E+00
2.21781E-04	3.04714E-04	1.35768E+00	-1.26303E+00
2.94790E-04	-1.17371E-04	1.36128E+00	-1.24567E+00
-9.46985E-05	-2.65819E-04	1.36411E+00	-1.22753E+00
-3.10455E-04	9.45952E-05	1.36802E+00	-1.20904E+00
1.19052E-05	3.89256E-04	1.37216E+00	-1.19135E+00
3.84800E-04	1.38807E-04	1.37567E+00	-1.17391E+00
2.34716E-04	-2.80560E-04	1.37856E+00	-1.15599E+00
-1.91636E-04	-2.26870E-04	1.38148E+00	-1.13696E+00
-2.14146E-04	1.93203E-04	1.38559E+00	-1.11757E+00
2.05294E-04	2.91503E-04	1.38941E+00	-1.09902E+00
3.99338E-04	-1.14076E-04	1.39267E+00	-1.07925E+00
4.86110E-05	-4.07147E-04	1.39697E+00	-1.05857E+00
-3.11529E-04	-1.44096E-04	1.40225E+00	-1.03797E+00
-1.33632E-04	2.45257E-04	1.40808E+00	-1.01775E+00
2.77017E-04	1.35779E-04	1.41395E+00	-9.97888E-01
2.44050E-04	-3.04430E-04	1.41965E+00	-9.78101E-01
-2.09384E-04	-3.76938E-04	1.42509E+00	-9.58065E-01
-3.94544E-04	4.37413E-05	1.43048E+00	-9.37415E-01
-4.23103E-05	3.10292E-04	1.43618E+00	-9.16146E-01
2.72179E-04	2.36927E-05	1.44232E+00	-8.94470E-01
3.82560E-05	-3.37374E-04	1.44891E+00	-8.72349E-01
-3.81755E-04	-1.73213E-04	1.45605E+00	-8.50036E-01
-3.24311E-04	2.87908E-04	1.46354E+00	-8.27522E-01
1.27920E-04	3.47855E-04	1.47139E+00	-8.04841E-01
2.76201E-04	-6.05005E-05	1.47938E+00	-7.81859E-01
-9.20744E-05	-2.69153E-04	1.48768E+00	-7.58355E-01
-3.68378E-04	6.84689E-05	1.49648E+00	-7.34311E-01
-8.62834E-05	4.29722E-04	1.50579E+00	-7.09904E-01
3.40827E-04	2.47434E-04	1.51567E+00	-6.84982E-01
2.71487E-04	-1.95149E-04	1.52620E+00	-6.59764E-01
-1.53721E-04	-2.12175E-04	1.53724E+00	-6.34194E-01
-2.36636E-04	2.02176E-04	1.54881E+00	-6.08275E-01
1.73935E-04	3.67458E-04	1.56084E+00	-5.81824E-01
4.43658E-04	-6.94538E-06	1.57354E+00	-5.54857E-01
1.54285E-04	-3.62775E-04	1.58685E+00	-5.27277E-01
-2.38110E-04	-1.73144E-04	1.60095E+00	-4.99066E-01
-1.24655E-04	2.28110E-04	1.61595E+00	-4.70219E-01
2.96291E-04	1.78197E-04	1.63184E+00	-4.40860E-01
3.35556E-04	-2.67300E-04	1.64864E+00	-4.10796E-01
-9.69131E-05	-4.22754E-04	1.66656E+00	-3.80113E-01
-3.51379E-04	-5.48623E-05	1.68558E+00	-3.48803E-01
-6.28439E-05	2.52528E-04	1.70573E+00	-3.16886E-01
2.77024E-04	2.22527E-05	1.72706E+00	-2.84122E-01
1.00465E-04	-3.65553E-04	1.74994E+00	-2.50487E-01
-3.39179E-04	-2.77150E-04	1.77448E+00	-2.16262E-01
-3.69804E-04	1.73967E-04	1.80051E+00	-1.81426E-01
4.04710E-05	3.08098E-04	1.82812E+00	-1.45557E-01
2.37566E-04	-4.88252E-05	1.85801E+00	-1.08596E-01
-8.46274E-05	-2.96503E-04	1.89042E+00	-7.11137E-02
-4.04084E-04	-1.22363E-05	1.92497E+00	-3.32424E-02
-1.98950E-04	3.83101E-04	1.96170E+00	5.67072E-03
2.30204E-04	2.91033E-04	2.00154E+00	4.55646E-02
2.37717E-04	-1.22727E-04	2.04450E+00	8.62272E-02
-1.51070E-04	-1.95489E-04	2.09117E+00	1.27691E-01
-2.86141E-04	1.85260E-04	2.14180E+00	1.69656E-01
7.73584E-05	4.09499E-04	2.19682E+00	2.12203E-01
3.95188E-04	1.10120E-04	2.25690E+00	2.55045E-01
1.94753E-04	-2.60728E-04	2.32244E+00	2.97826E-01
-1.84230E-04	-1.47766E-04	2.39411E+00	3.40545E-01
-1.31699E-04	2.34567E-04	2.47280E+00	3.82494E-01
2.70359E-04	2.48567E-04	2.55908E+00	4.23488E-01
3.82806E-04	-1.58779E-04	2.65457E+00	4.63085E-01
1.97911E-05	-3.75383E-04	2.76075E+00	4.99764E-01
-2.63147E-04	-9.10134E-05	2.87875E+00	5.32044E-01
-4.77167E-05	2.20095E-04	3.01003E+00	5.58333E-01
2.92661E-04	5.34542E-05	3.15677E+00	5.76478E-01
1.89346E-04	-3.32119E-04	3.32146E+00	5.83125E-01
-2.23765E-04	-3.28444E-04	3.50701E+00	5.73584E-01
-3.26721E-04	6.26963E-05	3.71650E+00	5.41132E-01
9.86649E-06	2.38430E-04	3.95355E+00	4.76571E-01
2.28629E-04	-5.26619E-05	4.22215E+00	3.65557E-01
-3.04328E-05	-3.21381E-04	4.52513E+00	1.86843E-01
-3.65590E-04	-1.16195E-04	4.86330E+00	-9.22808E-02
-2.53139E-04	2.66713E-04	5.23084E+00	-5.24024E-01
1.29481E-04	2.55259E-04	5.60452E+00	-1.19512E+00
1.90456E-04	-9.89002E-05	5.91233E+00	-2.25415E+00
-1.43694E-04	-2.11012E-04	5.94217E+00	-3.95843E+00
-3.20193E-04	1.10867E-04	5.04527E+00	-6.70698E+00
-3.73126E-05	3.69214E-04	1.19458E+00	-1.05898E+01
2.84082E-04	1.65746E-04	-9.74848E+00	-1.11442E+01
1.68885E-04	-1.75347E-04	-1.84087E+01	3.88778E+00
-1.68522E-04	-1.25367E-04	-9.43504E+00	1.74720E+01
-1.71362E-04	2.17211E-04	1.61493E+00	2.10479E+01
1.80106E-04	2.91588E-04	1.14576E+01	2.12436E+01
3.44348E-04	-3.85791E-05	2.27274E+01	1.91562E+01
7.52254E-05	-2.75740E-04	3.78265E+01	1.05450E+01
-1.97287E-04	-7.67132E-05	4.99696E+01	-1.72717E+01
-5.09503E-05	2.13842E-04	2.33448E+01	-5.32263E+01
2.67673E-04	1.15598E-04	-1.57405E+01	-4.46866E+01
2.40762E-04	-2.31587E-04	-2.93622E+01	-2.31510E+01
-1.03750E-04	-2.95348E-04	-3.23662E+01	-5.89717E+00
-2.44021E-04	9.44002E-06	-3.18413E+01	1.00442E+01
1.20898E-05	1.95296E-04	-2.61328E+01	2.92032E+01
2.33037E-04	-2.48226E-05	-3.03815E+00	5.01820E+01
5.11624E-05	-2.91979E-04	3.98325E+01	3.93886E+01
-2.61160E-04	-1.74926E-04	4.59182E+01	1.05641E+00
-2.28610E-04	1.52726E-04	3.07442E+01	-1.61979E+01
8.06717E-05	1.93787E-04	1.80664E+01	-2.09001E+01
1.72002E-04	-8.97217E-05	8.43438E+00	-2.16936E+01
-9.40917E-05	-2.27006E-04	-6.47270E-01	-2.03946E+01
-2.90090E-04	1.41032E-05	-1.04043E+01	-1.40982E+01
-1.01840E-04	2.67616E-04	-1.19392E+01	6.91061E-01
1.81744E-04	1.52061E-04	-1.13440E+00	6.48633E+00
1.31416E-04	-1.33332E-04	4.65123E+00	3.45156E+00
-1.49852E-04	-1.32081E-04	6.10645E+00	5.22154E-01
-1.99363E-04	1.50276E-04	6.16520E+00	-1.30175E+00
7.34043E-05	2.64714E-04	5.82959E+00	-2.39256E+00
2.52013E-04	2.97583E-05	5.40637E+00	-3.05094E+00
7.36652E-05	-1.90004E-04	4.99187E+00	-3.45159E+00
-1.64420E-04	-6.41651E-05	4.61442E+00	-3.69368E+00
-8.17451E-05	1.88597E-04	4.27976E+00	-3.83500E+00
1.89079E-04	1.55474E-04	3.98601E+00	-3.91073E+00
2.20718E-04	-1.20844E-04	3.72871E+00	-3.94307E+00
-3.45143E-05	-2.17887E-04	3.50293E+00	-3.94619E+00
-1.78813E-04	-1.08978E-06	3.30425E+00	-3.92948E+00
7.22796E-07	1.73679E-04	3.12880E+00	-3.89915E+00
2.04863E-04	2.74795E-05	2.97356E+00	-3.85974E+00
1.02025E-04	-2.08145E-04	2.83545E+00	-3.81462E+00
-1.52505E-04	-1.64566E-04	2.71183E+00	-3.76554E+00
-1.70374E-04	8.53870E-05	2.60125E+00	-3.71401E+00
5.93773E-05	1.51669E-04	2.50183E+00	-3.66148E+00
1.63285E-04	-5.72159E-05	2.41202E+00	-3.60863E+00
-2.41223E-05	-1.99881E-04	2.33049E+00	-3.55597E+00
-2.07619E-04	-4.59449E-05	2.25637E+00	-3.50353E+00
-1.03119E-04	1.66938E-04	2.18917E+00	-3.45191E+00
1.19449E-04	1.15694E-04	2.12776E+00	-3.40168E+00
1.13373E-04	-1.03744E-04	2.07122E+00	-3.35242E+00
-1.00544E-04	-1.37257E-04	2.01957E+00	-3.30423E+00
-1.77099E-04	6.78767E-05	1.97217E+00	-3.25756E+00
6.18649E-06	1.89808E-04	1.92831E+00	-3.21244E+00
1.64556E-04	4.32316E-05	1.88745E+00	-3.16846E+00
6.00380E-05	-1.35781E-04	1.84978E+00	-3.12549E+00
-1.29687E-04	-6.97928E-05	1.81501E+00	-3.08398E+00
-1.00892E-04	1.27995E-04	1.78257E+00	-3.04385E+00
9.98180E-05	1.41482E-04	1.75220E+00	-3.00488E+00
1.58730E-04	-4.96510E-05	1.72396E+00	-2.96691E+00
-9.29081E-06	-1.47787E-04	1.69770E+00	-2.93018E+00
-1.35380E-04	-9.18054E-06	1.67308E+00	-2.89473E+00
-2.62087E-05	1.37769E-04	1.64970E+00	-2.86026E+00
1.38893E-04	6.01197E-05	1.62792E+00	-2.82646E+00
9.88168E-05	-1.17952E-04	1.60762E+00	-2.79385E+00
-8.07966E-05	-1.19377E-04	1.58852E+00	-2.76223E+00
-1.20522E-04	5.00760E-05	1.57037E+00	-2.73159E+00
3.23724E-05	1.21132E-04	1.55329E+00	-2.70161E+00
1.30122E-04	-1.23843E-05	1.53729E+00	-2.67257E+00
2.01614E-05	-1.34773E-04	1.52214E+00	-2.64444E+00
-1.22199E-04	-5.49283E-05	1.50757E+00	-2.61709E+00
-7.71386E-05	9.81259E-05	1.49387E+00	-2.59014E+00
7.70784E-05	8.73029E-05	1.48110E+00	-2.56409E+00
9.71624E-05	-6.17555E-05	1.46899E+00	-2.53890E+00
-4.23488E-05	-1.10511E-04	1.45707E+00	-2.51450E+00
-1.18484E-04	1.42417E-05	1.44571E+00	-2.49014E+00
-1.50915E-05	1.14188E-04	1.43538E+00	-2.46649E+00
1.02043E-04	3.70527E-05	1.42552E+00	-2.44378E+00
5.28915E-05	-8.97658E-05	1.41565E+00	-2.42177E+00
-7.78521E-05	-6.82684E-05	1.40614E+00	-2.39959E+00
-8.35809E-05	6.16154E-05	1.39771E+00	-2.37796E+00
3.98636E-05	9.40536E-05	1.38976E+00	-2.35739E+00
9.69489E-05	-1.70305E-05	1.38147E+00	-2.33763E+00
3.22179E-06	-9.45807E-05	1.37315E+00	-2.31724E+00
-8.95603E-05	-2.15414E-05	1.36639E+00	-2.29719E+00
-3.89171E-05	8.15568E-05	1.36003E+00	-2.27854E+00
6.97193E-05	5.42491E-05	1.35291E+00	-2.26095E+00
