jMRUI Data Textfile
 
Filename: Ala.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
7.98655E-04	-4.29974E-04	3.13878E+01	-4.71422E+01
-3.34760E-04	-8.30262E-04	2.66156E+01	-4.39087E+01
-9.86748E-04	1.84227E-04	2.29134E+01	-4.10260E+01
-1.55097E-04	1.10230E-03	1.99804E+01	-3.84601E+01
9.86313E-04	5.68141E-04	1.76151E+01	-3.61720E+01
8.30160E-04	-6.63889E-04	1.56781E+01	-3.41248E+01
-3.41363E-04	-8.66653E-04	1.40709E+01	-3.22859E+01
-8.18089E-04	1.56250E-04	1.27215E+01	-3.06269E+01
3.66022E-05	8.39795E-04	1.15773E+01	-2.91240E+01
9.08193E-04	1.70972E-04	1.05982E+01	-2.77572E+01
4.88304E-04	-8.66656E-04	9.75350E+00	-2.65093E+01
-6.34802E-04	-7.68285E-04	9.01930E+00	-2.53659E+01
-8.72810E-04	3.10687E-04	8.37719E+00	-2.43144E+01
5.23188E-05	8.24316E-04	7.81224E+00	-2.33446E+01
7.55843E-04	9.79542E-05	7.31244E+00	-2.24477E+01
2.34646E-04	-7.38422E-04	6.86775E+00	-2.16156E+01
-7.05641E-04	-4.40242E-04	6.47057E+00	-2.08416E+01
-6.72090E-04	5.55622E-04	6.11434E+00	-2.01200E+01
2.88627E-04	8.11524E-04	5.79333E+00	-1.94459E+01
8.02964E-04	-1.23174E-05	5.50295E+00	-1.88145E+01
1.82143E-04	-7.08018E-04	5.23935E+00	-1.82219E+01
-6.18332E-04	-3.05830E-04	4.99938E+00	-1.76644E+01
-4.31437E-04	5.48803E-04	4.78052E+00	-1.71392E+01
4.38223E-04	5.84922E-04	4.58021E+00	-1.66437E+01
7.09340E-04	-2.43480E-04	4.39642E+00	-1.61753E+01
-6.18106E-07	-7.35318E-04	4.22733E+00	-1.57320E+01
-6.59055E-04	-2.10127E-04	4.07140E+00	-1.53118E+01
-3.48701E-04	5.39355E-04	3.92733E+00	-1.49130E+01
4.26364E-04	4.40319E-04	3.79375E+00	-1.45340E+01
5.24974E-04	-3.15464E-04	3.66947E+00	-1.41732E+01
-1.71548E-04	-6.02257E-04	3.55397E+00	-1.38291E+01
-6.32392E-04	-1.38013E-05	3.44673E+00	-1.35007E+01
-2.02995E-04	5.85509E-04	3.34678E+00	-1.31875E+01
4.75199E-04	3.49651E-04	3.25310E+00	-1.28880E+01
4.37468E-04	-3.42569E-04	3.16547E+00	-1.26014E+01
-2.15467E-04	-4.84902E-04	3.08323E+00	-1.23269E+01
-5.13022E-04	9.13943E-05	3.00609E+00	-1.20635E+01
-4.32437E-05	5.20133E-04	2.93358E+00	-1.18110E+01
4.87476E-04	1.87571E-04	2.86519E+00	-1.15684E+01
3.17730E-04	-4.03902E-04	2.80077E+00	-1.13349E+01
-2.81489E-04	-4.06712E-04	2.74024E+00	-1.11104E+01
-4.44709E-04	1.47930E-04	2.68298E+00	-1.08944E+01
2.63853E-05	4.43110E-04	2.62895E+00	-1.06864E+01
4.20049E-04	7.96431E-05	2.57757E+00	-1.04860E+01
1.78413E-04	-3.81733E-04	2.52871E+00	-1.02925E+01
-3.19418E-04	-2.73203E-04	2.48251E+00	-1.01055E+01
-3.50516E-04	2.24301E-04	2.43885E+00	-9.92490E+00
1.05376E-04	3.88880E-04	2.39732E+00	-9.75047E+00
3.80264E-04	1.23982E-05	2.35779E+00	-9.58184E+00
1.06250E-04	-3.38576E-04	2.32006E+00	-9.41857E+00
-2.86060E-04	-1.74583E-04	2.28427E+00	-9.26047E+00
-2.31209E-04	2.30821E-04	2.25012E+00	-9.10745E+00
1.62944E-04	2.82584E-04	2.21740E+00	-8.95911E+00
3.15870E-04	-7.31049E-05	2.18621E+00	-8.81512E+00
2.76559E-05	-3.11814E-04	2.15650E+00	-8.67549E+00
-2.68965E-04	-1.12639E-04	2.12805E+00	-8.53997E+00
-1.65654E-04	2.08299E-04	2.10086E+00	-8.40842E+00
1.51940E-04	1.94217E-04	2.07474E+00	-8.28056E+00
2.16301E-04	-1.01235E-04	2.04984E+00	-8.15624E+00
-4.19816E-05	-2.34953E-04	2.02598E+00	-8.03549E+00
-2.34269E-04	-3.04267E-05	2.00296E+00	-7.91803E+00
-9.94705E-05	2.01297E-04	1.98085E+00	-7.80358E+00
1.45402E-04	1.42619E-04	1.95978E+00	-7.69215E+00
1.56155E-04	-9.02083E-05	1.93951E+00	-7.58373E+00
-4.86552E-05	-1.56253E-04	1.92002E+00	-7.47806E+00
-1.56920E-04	1.30129E-05	1.90124E+00	-7.37504E+00
-2.93116E-05	1.53417E-04	1.88339E+00	-7.27469E+00
1.31555E-04	7.45208E-05	1.86589E+00	-7.17682E+00
1.05063E-04	-8.97193E-05	1.84922E+00	-7.08129E+00
-4.41682E-05	-1.10382E-04	1.83314E+00	-6.98800E+00
-9.89656E-05	1.16916E-05	1.81774E+00	-6.89705E+00
-7.69915E-06	8.67028E-05	1.80276E+00	-6.80826E+00
7.77217E-05	2.52877E-05	1.78830E+00	-6.72153E+00
4.54949E-05	-6.30931E-05	1.77423E+00	-6.63660E+00
-3.70729E-05	-5.90518E-05	1.76095E+00	-6.55370E+00
-5.59657E-05	8.03579E-06	1.74784E+00	-6.47259E+00
-1.05170E-05	3.95582E-05	1.73529E+00	-6.39325E+00
2.24636E-05	1.53253E-05	1.72322E+00	-6.31545E+00
1.45184E-05	-1.14964E-05	1.71174E+00	-6.23951E+00
-2.18365E-06	-1.44055E-05	1.70062E+00	-6.16522E+00
-1.09799E-05	-1.05851E-05	1.68983E+00	-6.09269E+00
-2.21843E-05	-2.31582E-06	1.67920E+00	-6.02159E+00
-2.27539E-05	2.29188E-05	1.66889E+00	-5.95187E+00
1.07748E-05	3.95748E-05	1.65902E+00	-5.88346E+00
4.65758E-05	6.27469E-06	1.64942E+00	-5.81660E+00
2.13101E-05	-4.78347E-05	1.63998E+00	-5.75089E+00
-4.87201E-05	-3.70151E-05	1.63095E+00	-5.68636E+00
-5.90573E-05	4.54779E-05	1.62230E+00	-5.62303E+00
2.91599E-05	8.40336E-05	1.61406E+00	-5.56101E+00
1.00035E-04	1.44346E-06	1.60603E+00	-5.50029E+00
3.58253E-05	-9.97783E-05	1.59811E+00	-5.44073E+00
-8.85208E-05	-6.38661E-05	1.59050E+00	-5.38209E+00
-8.69293E-05	7.50634E-05	1.58322E+00	-5.32468E+00
5.84162E-05	1.12508E-04	1.57605E+00	-5.26837E+00
1.39689E-04	-2.86175E-05	1.56900E+00	-5.21303E+00
1.77454E-05	-1.55464E-04	1.56213E+00	-5.15856E+00
-1.48749E-04	-6.95732E-05	1.55554E+00	-5.10496E+00
-1.11662E-04	1.23207E-04	1.54925E+00	-5.05236E+00
9.18270E-05	1.40516E-04	1.54298E+00	-5.00068E+00
1.64754E-04	-5.95506E-05	1.53708E+00	-4.94967E+00
-1.85151E-05	-1.88540E-04	1.53150E+00	-4.89981E+00
-2.01817E-04	-3.86097E-05	1.52573E+00	-4.85087E+00
-1.04112E-04	1.90271E-04	1.52017E+00	-4.80241E+00
1.52854E-04	1.59847E-04	1.51487E+00	-4.75482E+00
1.95925E-04	-1.02897E-04	1.50971E+00	-4.70794E+00
-5.18884E-05	-2.17695E-04	1.50480E+00	-4.66186E+00
-2.33191E-04	-2.05018E-06	1.49990E+00	-4.61651E+00
-6.69872E-05	2.38492E-04	1.49525E+00	-4.57169E+00
2.20691E-04	1.39820E-04	1.49102E+00	-4.52777E+00
2.04869E-04	-1.74426E-04	1.48651E+00	-4.48479E+00
-1.09426E-04	-2.48233E-04	1.48208E+00	-4.44205E+00
-2.69529E-04	4.00347E-05	1.47795E+00	-4.40001E+00
-2.97034E-05	2.76199E-04	1.47396E+00	-4.35868E+00
2.69000E-04	1.03414E-04	1.46986E+00	-4.31799E+00
1.80007E-04	-2.39918E-04	1.46591E+00	-4.27750E+00
-1.84032E-04	-2.47686E-04	1.46242E+00	-4.23770E+00
-2.93525E-04	1.08618E-04	1.45899E+00	-4.19864E+00
2.56440E-05	3.14942E-04	1.45555E+00	-4.16022E+00
3.16016E-04	5.85339E-05	1.45210E+00	-4.12219E+00
1.43905E-04	-2.96973E-04	1.44882E+00	-4.08463E+00
-2.52436E-04	-2.26010E-04	1.44573E+00	-4.04753E+00
-2.92322E-04	1.82148E-04	1.44269E+00	-4.01111E+00
9.58860E-05	3.33211E-04	1.43963E+00	-3.97491E+00
3.49579E-04	-5.68259E-06	1.43696E+00	-3.93923E+00
8.60693E-05	-3.46717E-04	1.43430E+00	-3.90417E+00
-3.21312E-04	-1.81675E-04	1.43167E+00	-3.86958E+00
-2.73109E-04	2.63818E-04	1.42908E+00	-3.83538E+00
1.74614E-04	3.41299E-04	1.42652E+00	-3.80165E+00
3.73032E-04	-7.14841E-05	1.42399E+00	-3.76816E+00
2.56700E-05	-3.75035E-04	1.42165E+00	-3.73509E+00
-3.62682E-04	-1.16303E-04	1.41939E+00	-3.70232E+00
-2.12393E-04	3.35418E-04	1.41737E+00	-3.67000E+00
2.74205E-04	3.12724E-04	1.41542E+00	-3.63816E+00
3.90487E-04	-1.69111E-04	1.41341E+00	-3.60681E+00
-4.23656E-05	-4.17901E-04	1.41138E+00	-3.57559E+00
-3.99211E-04	-7.02280E-05	1.40961E+00	-3.54473E+00
-1.56817E-04	3.65008E-04	1.40785E+00	-3.51428E+00
3.31333E-04	2.40033E-04	1.40613E+00	-3.48416E+00
3.38448E-04	-2.75929E-04	1.40444E+00	-3.45420E+00
-1.68785E-04	-4.29072E-04	1.40307E+00	-3.42456E+00
-4.65193E-04	1.94348E-05	1.40183E+00	-3.39541E+00
-1.20331E-04	4.30829E-04	1.40052E+00	-3.36680E+00
3.63358E-04	2.12711E-04	1.39891E+00	-3.33829E+00
2.75469E-04	-3.07587E-04	1.39763E+00	-3.30977E+00
-2.58152E-04	-3.52413E-04	1.39656E+00	-3.28172E+00
-4.46756E-04	1.66106E-04	1.39547E+00	-3.25410E+00
1.02292E-05	5.03000E-04	1.39411E+00	-3.22652E+00
4.70984E-04	1.61765E-04	1.39339E+00	-3.19889E+00
2.78949E-04	-3.71061E-04	1.39274E+00	-3.17220E+00
-2.74337E-04	-3.28436E-04	1.39166E+00	-3.14557E+00
-3.67591E-04	2.14555E-04	1.39088E+00	-3.11885E+00
1.46941E-04	4.42007E-04	1.39027E+00	-3.09264E+00
5.16107E-04	-1.00863E-05	1.38959E+00	-3.06654E+00
1.81743E-04	-5.08526E-04	1.38911E+00	-3.04074E+00
-3.95752E-04	-3.38897E-04	1.38841E+00	-3.01511E+00
-3.98980E-04	2.49392E-04	1.38816E+00	-2.98935E+00
1.52547E-04	3.99945E-04	1.38818E+00	-2.96437E+00
4.27206E-04	-9.84447E-05	1.38765E+00	-2.93968E+00
-2.30299E-06	-4.96634E-04	1.38736E+00	-2.91463E+00
-5.24266E-04	-1.78343E-04	1.38735E+00	-2.89013E+00
-3.73226E-04	4.30510E-04	1.38716E+00	-2.86579E+00
2.48015E-04	4.72388E-04	1.38698E+00	-2.84149E+00
4.57711E-04	-9.19823E-05	1.38704E+00	-2.81720E+00
-2.06741E-05	-4.23765E-04	1.38732E+00	-2.79326E+00
-4.52518E-04	-3.24097E-05	1.38759E+00	-2.76966E+00
-1.66567E-04	5.01864E-04	1.38765E+00	-2.74619E+00
4.54419E-04	3.71896E-04	1.38783E+00	-2.72258E+00
5.24068E-04	-2.72096E-04	1.38823E+00	-2.69917E+00
-5.61430E-05	-5.32071E-04	1.38870E+00	-2.67594E+00
-4.49719E-04	-6.81913E-05	1.38919E+00	-2.65282E+00
-1.04159E-04	4.06886E-04	1.38983E+00	-2.62971E+00
4.40389E-04	1.71737E-04	1.39073E+00	-2.60675E+00
3.42680E-04	-4.43559E-04	1.39183E+00	-2.58414E+00
-3.03881E-04	-5.33810E-04	1.39277E+00	-2.56186E+00
-5.98020E-04	5.83287E-05	1.39366E+00	-2.53959E+00
-1.39664E-04	5.06905E-04	1.39456E+00	-2.51736E+00
3.86834E-04	2.03323E-04	1.39555E+00	-2.49519E+00
2.14588E-04	-3.59347E-04	1.39657E+00	-2.47308E+00
-3.84938E-04	-3.11455E-04	1.39771E+00	-2.45096E+00
-4.98377E-04	3.14868E-04	1.39898E+00	-2.42888E+00
9.01273E-05	6.26453E-04	1.40041E+00	-2.40691E+00
5.75797E-04	1.69361E-04	1.40197E+00	-2.38492E+00
3.01230E-04	-4.07828E-04	1.40377E+00	-2.36323E+00
-2.90728E-04	-2.98349E-04	1.40550E+00	-2.34165E+00
-3.08959E-04	2.87722E-04	1.40728E+00	-2.32010E+00
2.79709E-04	4.37641E-04	1.40913E+00	-2.29856E+00
6.00760E-04	-1.23438E-04	1.41111E+00	-2.27707E+00
1.51200E-04	-6.23610E-04	1.41317E+00	-2.25558E+00
-4.62079E-04	-3.64533E-04	1.41536E+00	-2.23420E+00
-4.02522E-04	2.62665E-04	1.41765E+00	-2.21268E+00
1.82341E-04	3.52880E-04	1.42021E+00	-2.19134E+00
3.86083E-04	-1.92863E-04	1.42280E+00	-2.17010E+00
-1.25043E-04	-5.28297E-04	1.42545E+00	-2.14887E+00
-6.20949E-04	-1.04755E-04	1.42821E+00	-2.12764E+00
-3.72752E-04	5.19950E-04	1.43102E+00	-2.10645E+00
2.83696E-04	4.90756E-04	1.43389E+00	-2.08511E+00
4.36857E-04	-1.05266E-04	1.43705E+00	-2.06365E+00
-7.51474E-05	-3.74824E-04	1.44049E+00	-2.04232E+00
-4.39472E-04	7.34088E-05	1.44396E+00	-2.02104E+00
-6.61347E-05	5.59036E-04	1.44763E+00	-1.99968E+00
5.44893E-04	3.30092E-04	1.45144E+00	-1.97841E+00
5.29880E-04	-3.35334E-04	1.45536E+00	-1.95706E+00
-8.12962E-05	-5.30473E-04	1.45945E+00	-1.93571E+00
-4.14818E-04	-3.59585E-05	1.46360E+00	-1.91429E+00
-2.71162E-05	3.73069E-04	1.46799E+00	-1.89267E+00
4.56510E-04	6.85992E-05	1.47273E+00	-1.87107E+00
2.66169E-04	-5.12014E-04	1.47751E+00	-1.84953E+00
-3.80766E-04	-5.07467E-04	1.48249E+00	-1.82777E+00
-5.94497E-04	1.08527E-04	1.48774E+00	-1.80599E+00
-1.04359E-04	4.89211E-04	1.49319E+00	-1.78414E+00
3.56242E-04	1.46332E-04	1.49880E+00	-1.76225E+00
1.26014E-04	-3.50969E-04	1.50455E+00	-1.74016E+00
-4.22661E-04	-2.20668E-04	1.51056E+00	-1.71779E+00
-4.38685E-04	3.84568E-04	1.51710E+00	-1.69524E+00
1.59080E-04	6.00891E-04	1.52391E+00	-1.67278E+00
5.61555E-04	1.13321E-04	1.53104E+00	-1.65017E+00
2.43978E-04	-3.90199E-04	1.53839E+00	-1.62759E+00
-2.80205E-04	-2.23932E-04	1.54585E+00	-1.60479E+00
-2.22222E-04	3.04859E-04	1.55366E+00	-1.58164E+00
3.29846E-04	3.59931E-04	1.56194E+00	-1.55830E+00
5.47266E-04	-1.94406E-04	1.57056E+00	-1.53480E+00
7.51143E-05	-5.94371E-04	1.57965E+00	-1.51107E+00
-4.49503E-04	-2.89529E-04	1.58908E+00	-1.48720E+00
-3.26558E-04	2.63448E-04	1.59904E+00	-1.46299E+00
1.98343E-04	2.75077E-04	1.60957E+00	-1.43879E+00
3.08821E-04	-2.28629E-04	1.62028E+00	-1.41451E+00
-1.83799E-04	-4.58157E-04	1.63123E+00	-1.38974E+00
-5.68385E-04	-2.34535E-05	1.64281E+00	-1.36432E+00
-2.76608E-04	4.96281E-04	1.65531E+00	-1.33860E+00
2.91977E-04	3.96087E-04	1.66846E+00	-1.31278E+00
3.56352E-04	-1.35474E-04	1.68223E+00	-1.28668E+00
-1.13816E-04	-3.06337E-04	1.69670E+00	-1.26024E+00
-3.71590E-04	1.20623E-04	1.71187E+00	-1.23361E+00
5.37857E-06	4.91624E-04	1.72774E+00	-1.20658E+00
4.99332E-04	2.25929E-04	1.74430E+00	-1.17919E+00
4.11125E-04	-3.35290E-04	1.76170E+00	-1.15115E+00
-1.25040E-04	-4.29834E-04	1.78027E+00	-1.12261E+00
-3.46854E-04	2.24143E-05	1.80001E+00	-1.09372E+00
2.47746E-05	3.19316E-04	1.82087E+00	-1.06455E+00
3.93678E-04	1.05516E-05	1.84292E+00	-1.03499E+00
1.72460E-04	-4.49688E-04	1.86603E+00	-1.00516E+00
-3.58772E-04	-3.75550E-04	1.89035E+00	-9.74644E-01
-4.64548E-04	1.50279E-04	1.91612E+00	-9.43557E-01
-2.23785E-05	4.03314E-04	1.94352E+00	-9.11774E-01
3.12245E-04	7.02604E-05	1.97274E+00	-8.79410E-01
6.83537E-05	-3.09449E-04	2.00406E+00	-8.46407E-01
-3.63411E-04	-1.46142E-04	2.03760E+00	-8.13117E-01
-3.15053E-04	3.40252E-04	2.07335E+00	-7.79406E-01
1.80710E-04	4.49365E-04	2.11150E+00	-7.45323E-01
4.43113E-04	2.16736E-05	2.15222E+00	-7.10809E-01
1.34587E-04	-3.37273E-04	2.19572E+00	-6.75783E-01
-2.61757E-04	-1.44097E-04	2.24249E+00	-6.40137E-01
-1.58904E-04	2.70550E-04	2.29299E+00	-6.04113E-01
2.80852E-04	2.60795E-04	2.34769E+00	-5.67810E-01
3.96421E-04	-1.87948E-04	2.40702E+00	-5.31725E-01
-3.32772E-06	-4.44795E-04	2.47116E+00	-4.96066E-01
-3.67382E-04	-1.55501E-04	2.54050E+00	-4.60923E-01
-2.08170E-04	2.51958E-04	2.61561E+00	-4.26501E-01
1.98969E-04	2.00670E-04	2.69711E+00	-3.92912E-01
2.34398E-04	-2.00352E-04	2.78614E+00	-3.60317E-01
-1.60059E-04	-3.31711E-04	2.88419E+00	-3.29415E-01
-4.07115E-04	2.55801E-05	2.99280E+00	-3.01475E-01
-1.41731E-04	3.77031E-04	3.11332E+00	-2.78578E-01
2.62879E-04	2.40193E-04	3.24584E+00	-2.62577E-01
2.47710E-04	-1.61542E-04	3.39260E+00	-2.53731E-01
-1.25058E-04	-2.38522E-04	3.55707E+00	-2.56348E-01
-2.79907E-04	1.05263E-04	3.74048E+00	-2.75246E-01
2.56034E-05	3.46352E-04	3.94486E+00	-3.15560E-01
3.54775E-04	1.14929E-04	4.17325E+00	-3.84694E-01
2.37072E-04	-2.71264E-04	4.42929E+00	-4.93939E-01
-1.52230E-04	-2.77553E-04	4.71667E+00	-6.61379E-01
-2.59126E-04	7.40864E-05	5.03487E+00	-9.15186E-01
4.33579E-05	2.52999E-04	5.37873E+00	-1.29527E+00
2.85072E-04	-2.99783E-07	5.73203E+00	-1.86953E+00
9.58404E-05	-3.06574E-04	6.04252E+00	-2.75232E+00
-2.60167E-04	-2.11826E-04	6.16251E+00	-4.13754E+00
-2.79323E-04	1.53938E-04	5.66289E+00	-6.33695E+00
5.09786E-05	2.76470E-04	3.23365E+00	-9.61263E+00
2.46927E-04	6.04370E-06	-4.51617E+00	-1.20335E+01
3.85992E-05	-2.39712E-04	-1.58135E+01	-2.71969E+00
-2.48960E-04	-9.49270E-05	-1.11415E+01	1.31333E+01
-1.82665E-04	2.26997E-04	-6.83798E-02	1.83158E+01
1.49162E-04	2.57210E-04	9.27278E+00	1.87844E+01
2.76328E-04	-4.58661E-05	1.87316E+01	1.75288E+01
3.30017E-05	-2.47649E-04	3.08831E+01	1.30697E+01
-2.13940E-04	-7.46435E-05	4.63542E+01	-1.90745E+00
-1.09081E-04	1.98464E-04	4.72594E+01	-3.94240E+01
1.81019E-04	1.63229E-04	4.99332E+00	-6.07967E+01
2.24594E-04	-1.29508E-04	-2.48857E+01	-4.10294E+01
-4.44026E-05	-2.56115E-04	-3.25314E+01	-2.04116E+01
-2.41161E-04	-4.04241E-05	-3.36109E+01	-4.80561E+00
-9.60082E-05	2.00189E-04	-3.24161E+01	1.00585E+01
1.63396E-04	1.26583E-04	-2.63634E+01	2.84974E+01
1.56477E-04	-1.35865E-04	-2.89541E+00	4.84714E+01
-9.81454E-05	-1.94618E-04	3.84711E+01	3.63114E+01
-2.23463E-04	3.60077E-05	4.34147E+01	-3.71863E-01
-3.87631E-05	2.21065E-04	2.91572E+01	-1.67341E+01
1.87139E-04	1.00300E-04	1.74014E+01	-2.15453E+01
1.36369E-04	-1.41616E-04	8.52884E+00	-2.29418E+01
-1.01401E-04	-1.56076E-04	1.04576E-01	-2.29699E+01
-1.73687E-04	6.44778E-05	-1.01790E+01	-1.97277E+01
1.88853E-05	1.89353E-04	-1.78312E+01	-6.48468E+00
1.90182E-04	3.78692E-05	-9.25984E+00	5.92273E+00
9.36405E-05	-1.67044E-04	-3.99003E-01	5.33541E+00
-1.25339E-04	-1.33468E-04	2.87419E+00	2.41279E+00
-1.53147E-04	7.92089E-05	3.82868E+00	2.89325E-01
3.74287E-05	1.59939E-04	3.98904E+00	-1.06847E+00
1.61195E-04	1.31657E-06	3.87459E+00	-1.93492E+00
4.21400E-05	-1.56361E-04	3.66997E+00	-2.49637E+00
-1.39327E-04	-8.44938E-05	3.44534E+00	-2.86490E+00
-1.20536E-04	1.07167E-04	3.22758E+00	-3.10835E+00
6.45106E-05	1.42140E-04	3.02601E+00	-3.26837E+00
1.47087E-04	-2.07094E-05	2.84335E+00	-3.37085E+00
1.74994E-05	-1.39938E-04	2.67982E+00	-3.43339E+00
-1.26587E-04	-4.94534E-05	2.53386E+00	-3.46755E+00
-7.79064E-05	1.09014E-04	2.40405E+00	-3.48153E+00
8.46493E-05	1.03900E-04	2.28823E+00	-3.48124E+00
1.23273E-04	-5.13266E-05	2.18464E+00	-3.47032E+00
-1.19478E-05	-1.29938E-04	2.09205E+00	-3.45167E+00
-1.21738E-04	-2.56802E-05	2.00908E+00	-3.42774E+00
-5.44854E-05	1.03295E-04	1.93436E+00	-3.39986E+00
8.18436E-05	7.39952E-05	1.86701E+00	-3.36946E+00
8.85781E-05	-6.05126E-05	1.80570E+00	-3.33709E+00
-3.63845E-05	-1.00937E-04	1.75023E+00	-3.30303E+00
-1.07504E-04	6.30659E-06	1.70022E+00	-3.26832E+00
-2.64423E-05	1.02228E-04	1.65477E+00	-3.23357E+00
8.44057E-05	5.35318E-05	1.61309E+00	-3.19896E+00
6.92763E-05	-6.07760E-05	1.57478E+00	-3.16437E+00
-3.91468E-05	-7.58631E-05	1.53968E+00	-3.12999E+00
-7.96663E-05	2.06048E-05	1.50750E+00	-3.09603E+00
5.59505E-07	8.25789E-05	1.47776E+00	-3.06270E+00
7.97819E-05	2.34428E-05	1.45030E+00	-3.02964E+00
4.64685E-05	-6.63898E-05	1.42519E+00	-2.99727E+00
-4.48583E-05	-6.05998E-05	1.40199E+00	-2.96565E+00
-6.37489E-05	2.33196E-05	1.38045E+00	-2.93487E+00
7.26626E-06	6.12522E-05	1.36031E+00	-2.90468E+00
5.89163E-05	5.47408E-06	1.34166E+00	-2.87514E+00
1.98976E-05	-5.60401E-05	1.32431E+00	-2.84623E+00
-4.74414E-05	-3.58479E-05	1.30812E+00	-2.81819E+00
-4.73809E-05	3.13181E-05	1.29284E+00	-2.79051E+00
1.28493E-05	4.96233E-05	1.27885E+00	-2.76353E+00
4.46308E-05	1.24095E-06	1.26575E+00	-2.73721E+00
9.67935E-06	-3.84754E-05	1.25353E+00	-2.71179E+00
-3.39782E-05	-1.64896E-05	1.24177E+00	-2.68670E+00
-2.45945E-05	2.83383E-05	1.23102E+00	-2.66240E+00
1.83132E-05	3.14896E-05	1.22069E+00	-2.63848E+00
3.27189E-05	-5.52570E-06	1.21087E+00	-2.61530E+00
4.87450E-06	-2.77625E-05	1.20174E+00	-2.59221E+00
-2.07478E-05	-1.00156E-05	1.19326E+00	-2.56983E+00
-1.19202E-05	1.54135E-05	1.18535E+00	-2.54790E+00
1.13445E-05	1.37394E-05	1.17787E+00	-2.52674E+00
1.54334E-05	-6.05849E-06	1.17063E+00	-2.50576E+00
4.98536E-07	-1.44167E-05	1.16401E+00	-2.48545E+00
-9.80661E-06	-5.36627E-06	1.15778E+00	-2.46549E+00
-6.36301E-06	4.08519E-06	1.15154E+00	-2.44622E+00
1.08986E-07	4.59968E-06	1.14575E+00	-2.42703E+00
2.47404E-06	1.99260E-06	1.14023E+00	-2.40828E+00
3.79842E-06	-3.61349E-07	1.13515E+00	-2.38991E+00
3.17421E-06	-5.31287E-06	1.13018E+00	-2.37208E+00
-4.49144E-06	-8.22904E-06	1.12536E+00	-2.35449E+00
-1.23744E-05	2.43839E-07	1.12072E+00	-2.33708E+00
-5.59315E-06	1.33750E-05	1.11654E+00	-2.31983E+00
1.18691E-05	1.04678E-05	1.11276E+00	-2.30320E+00
1.42942E-05	-9.97420E-06	1.10897E+00	-2.28698E+00
-7.69038E-06	-1.89596E-05	1.10531E+00	-2.27098E+00
-2.45414E-05	2.57412E-06	1.10191E+00	-2.25526E+00
-6.65110E-06	2.78842E-05	1.09864E+00	-2.23996E+00
2.59445E-05	1.72738E-05	1.09537E+00	-2.22494E+00
2.51944E-05	-1.96818E-05	1.09212E+00	-2.21011E+00
-1.27313E-05	-2.96534E-05	1.08898E+00	-2.19522E+00
-3.34196E-05	6.58409E-06	1.08632E+00	-2.18061E+00
-1.40976E-06	3.81323E-05	1.08378E+00	-2.16637E+00
4.08717E-05	1.38647E-05	1.08136E+00	-2.15241E+00
2.87559E-05	-3.70862E-05	1.07907E+00	-2.13871E+00
-2.64101E-05	-4.04432E-05	1.07687E+00	-2.12536E+00
-4.59086E-05	1.35009E-05	1.07463E+00	-2.11221E+00
2.29712E-06	4.76988E-05	1.07242E+00	-2.09928E+00
4.95043E-05	8.35344E-06	1.07026E+00	-2.08630E+00
2.22481E-05	-5.04184E-05	1.06846E+00	-2.07362E+00
-4.53878E-05	-3.94897E-05	1.06657E+00	-2.06134E+00
-5.44925E-05	3.18206E-05	1.06461E+00	-2.04901E+00
1.34354E-05	6.18814E-05	1.06297E+00	-2.03681E+00
6.21536E-05	3.66801E-06	1.06140E+00	-2.02500E+00
1.79935E-05	-5.99165E-05	1.05975E+00	-2.01338E+00
-5.70322E-05	-3.28319E-05	1.05806E+00	-2.00187E+00
-5.02643E-05	4.99702E-05	1.05644E+00	-1.99030E+00
3.46108E-05	6.67240E-05	1.05512E+00	-1.97889E+00
7.58915E-05	-1.25596E-05	1.05382E+00	-1.96792E+00
9.91167E-06	-7.57551E-05	1.05229E+00	-1.95688E+00
-6.99524E-05	-2.87902E-05	1.05116E+00	-1.94583E+00
-4.52968E-05	6.21822E-05	1.05020E+00	-1.93519E+00
5.14143E-05	6.21343E-05	1.04910E+00	-1.92493E+00
7.79231E-05	-3.39113E-05	1.04771E+00	-1.91458E+00
-9.64169E-06	-8.72690E-05	1.04667E+00	-1.90410E+00
-8.68707E-05	-1.64377E-05	1.04581E+00	-1.89404E+00
-3.91922E-05	7.87584E-05	1.04483E+00	-1.88422E+00
6.66736E-05	5.81450E-05	1.04365E+00	-1.87443E+00
7.50807E-05	-5.12329E-05	1.04266E+00	-1.86454E+00
-3.03471E-05	-8.93099E-05	1.04183E+00	-1.85486E+00
-9.68808E-05	3.76951E-06	1.04103E+00	-1.84548E+00
-2.42588E-05	9.48256E-05	1.03991E+00	-1.83616E+00
8.47114E-05	4.90014E-05	1.03904E+00	-1.82656E+00
6.96679E-05	-6.97851E-05	1.03840E+00	-1.81734E+00
-5.06782E-05	-8.74088E-05	1.03771E+00	-1.80831E+00
