jMRUI Data Textfile
 
Filename: 2HG.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.72647E-06	-5.35433E-06	6.27652E-01	-3.46707E+00
1.23728E-06	3.41106E-06	6.24537E-01	-3.43295E+00
1.07916E-05	3.69763E-06	6.21594E-01	-3.39958E+00
1.65158E-05	-6.15355E-06	6.18864E-01	-3.36704E+00
1.10898E-05	-1.85011E-05	6.16268E-01	-3.33528E+00
-3.33253E-06	-2.26216E-05	6.13766E-01	-3.30426E+00
-1.63014E-05	-1.38871E-05	6.11415E-01	-3.27391E+00
-1.74393E-05	1.42672E-06	6.09196E-01	-3.24423E+00
-6.08925E-06	1.04325E-05	6.07061E-01	-3.21525E+00
6.54321E-06	5.07069E-06	6.05009E-01	-3.18683E+00
6.87416E-06	-8.94890E-06	6.03105E-01	-3.15897E+00
-7.27109E-06	-1.59175E-05	6.01363E-01	-3.13173E+00
-2.22795E-05	-5.33114E-06	5.99684E-01	-3.10513E+00
-2.09651E-05	1.56083E-05	5.98050E-01	-3.07901E+00
