jMRUI Data Textfile
 
Filename: Tau.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.74879E-04	-3.65311E-04	1.76000E+00	4.55936E+00
-4.87076E-04	-1.11098E-04	1.76008E+00	4.58060E+00
-4.50444E-04	1.51475E-04	1.76023E+00	4.60200E+00
-2.89551E-04	3.45039E-04	1.76042E+00	4.62360E+00
-6.33496E-05	4.20502E-04	1.76068E+00	4.64532E+00
1.55340E-04	3.68310E-04	1.76093E+00	4.66718E+00
3.03587E-04	2.18322E-04	1.76118E+00	4.68917E+00
3.46958E-04	2.60029E-05	1.76137E+00	4.71131E+00
2.86315E-04	-1.46826E-04	1.76151E+00	4.73366E+00
1.54143E-04	-2.52124E-04	1.76162E+00	4.75624E+00
2.56542E-08	-2.69214E-04	1.76171E+00	4.77907E+00
-1.26591E-04	-2.07354E-04	1.76187E+00	4.80220E+00
-1.92847E-04	-9.89437E-05	1.76217E+00	4.82549E+00
-1.90164E-04	1.42106E-05	1.76249E+00	4.84887E+00
-1.33893E-04	9.61501E-05	1.76278E+00	4.87239E+00
-5.41440E-05	1.28277E-04	1.76303E+00	4.89604E+00
1.68877E-05	1.12685E-04	1.76310E+00	4.91991E+00
5.71599E-05	6.82318E-05	1.76314E+00	4.94420E+00
6.11174E-05	2.05912E-05	1.76335E+00	4.96878E+00
3.94441E-05	-8.94103E-06	1.76365E+00	4.99349E+00
1.21358E-05	-1.17746E-05	1.76394E+00	5.01835E+00
-1.46409E-06	5.88165E-06	1.76423E+00	5.04342E+00
8.39707E-06	2.71575E-05	1.76449E+00	5.06863E+00
3.76021E-05	3.31682E-05	1.76466E+00	5.09414E+00
7.00757E-05	1.23775E-05	1.76488E+00	5.11991E+00
8.51409E-05	-3.33875E-05	1.76509E+00	5.14592E+00
6.70682E-05	-8.84197E-05	1.76529E+00	5.17218E+00
1.29906E-05	-1.29055E-04	1.76552E+00	5.19875E+00
-6.39780E-05	-1.33021E-04	1.76582E+00	5.22553E+00
-1.38233E-04	-8.94440E-05	1.76616E+00	5.25253E+00
-1.80748E-04	-4.63931E-06	1.76649E+00	5.27970E+00
-1.69898E-04	9.78513E-05	1.76674E+00	5.30712E+00
-1.00796E-04	1.84678E-04	1.76697E+00	5.33483E+00
1.09701E-05	2.23519E-04	1.76717E+00	5.36284E+00
1.32847E-04	1.95333E-04	1.76740E+00	5.39118E+00
2.25679E-04	1.02110E-04	1.76772E+00	5.41980E+00
2.56235E-04	-3.18742E-05	1.76804E+00	5.44862E+00
2.09532E-04	-1.66677E-04	1.76833E+00	5.47774E+00
9.47850E-05	-2.59528E-04	1.76867E+00	5.50714E+00
-5.58536E-05	-2.78326E-04	1.76897E+00	5.53677E+00
-1.97304E-04	-2.13196E-04	1.76925E+00	5.56674E+00
-2.84970E-04	-8.05386E-05	1.76956E+00	5.59701E+00
-2.89705E-04	8.10456E-05	1.76984E+00	5.62756E+00
-2.07474E-04	2.22994E-04	1.77010E+00	5.65847E+00
-6.14188E-05	3.01221E-04	1.77041E+00	5.68973E+00
1.05353E-04	2.90858E-04	1.77075E+00	5.72126E+00
2.42404E-04	1.93877E-04	1.77108E+00	5.75314E+00
3.08114E-04	3.91557E-05	1.77147E+00	5.78534E+00
2.82730E-04	-1.27025E-04	1.77186E+00	5.81780E+00
1.74284E-04	-2.54573E-04	1.77219E+00	5.85059E+00
1.58181E-05	-3.05900E-04	1.77250E+00	5.88376E+00
-1.44641E-04	-2.66665E-04	1.77281E+00	5.91730E+00
-2.59273E-04	-1.50378E-04	1.77314E+00	5.95127E+00
-2.95347E-04	6.81723E-06	1.77356E+00	5.98557E+00
-2.44374E-04	1.57084E-04	1.77396E+00	6.02022E+00
-1.24184E-04	2.56530E-04	1.77442E+00	6.05520E+00
2.72462E-05	2.77641E-04	1.77481E+00	6.09050E+00
1.64026E-04	2.17547E-04	1.77518E+00	6.12627E+00
2.46934E-04	9.75119E-05	1.77562E+00	6.16239E+00
2.54296E-04	-4.43238E-05	1.77596E+00	6.19890E+00
1.88141E-04	-1.65275E-04	1.77633E+00	6.23594E+00
7.19529E-05	-2.31498E-04	1.77685E+00	6.27334E+00
-5.72250E-05	-2.27072E-04	1.77723E+00	6.31103E+00
-1.61220E-04	-1.57985E-04	1.77760E+00	6.34940E+00
-2.11578E-04	-4.87821E-05	1.77823E+00	6.38808E+00
-1.97751E-04	6.58881E-05	1.77868E+00	6.42704E+00
-1.28730E-04	1.52674E-04	1.77909E+00	6.46659E+00
-2.89716E-05	1.88759E-04	1.77958E+00	6.50657E+00
7.03761E-05	1.68157E-04	1.77999E+00	6.54697E+00
1.40795E-04	1.01746E-04	1.78033E+00	6.58801E+00
1.64785E-04	1.28046E-05	1.78089E+00	6.62961E+00
1.39939E-04	-7.12802E-05	1.78150E+00	6.67153E+00
7.80948E-05	-1.26958E-04	1.78205E+00	6.71394E+00
3.96360E-07	-1.41343E-04	1.78261E+00	6.75685E+00
-6.95447E-05	-1.14492E-04	1.78314E+00	6.80027E+00
-1.12787E-04	-5.82487E-05	1.78364E+00	6.84424E+00
-1.20012E-04	8.64822E-06	1.78416E+00	6.88881E+00
-9.28904E-05	6.63370E-05	1.78471E+00	6.93394E+00
-4.24265E-05	9.97955E-05	1.78531E+00	6.97964E+00
1.50876E-05	1.02128E-04	1.78591E+00	7.02588E+00
6.31111E-05	7.57107E-05	1.78655E+00	7.07275E+00
8.94381E-05	3.03610E-05	1.78729E+00	7.12014E+00
8.86974E-05	-1.99643E-05	1.78793E+00	7.16802E+00
6.31882E-05	-6.12232E-05	1.78846E+00	7.21663E+00
2.14055E-05	-8.29501E-05	1.78911E+00	7.26596E+00
-2.44711E-05	-8.03404E-05	1.78974E+00	7.31582E+00
-6.20032E-05	-5.50966E-05	1.79034E+00	7.36653E+00
-8.12584E-05	-1.46053E-05	1.79123E+00	7.41787E+00
-7.72177E-05	2.99823E-05	1.79202E+00	7.46965E+00
-5.08156E-05	6.65972E-05	1.79268E+00	7.52224E+00
-8.82679E-06	8.49103E-05	1.79345E+00	7.57558E+00
3.77241E-05	7.90893E-05	1.79418E+00	7.62956E+00
7.58751E-05	4.93957E-05	1.79484E+00	7.68441E+00
9.40550E-05	2.71706E-06	1.79565E+00	7.74009E+00
8.53065E-05	-4.88170E-05	1.79652E+00	7.79644E+00
4.96838E-05	-9.03394E-05	1.79735E+00	7.85361E+00
-4.97198E-06	-1.08406E-04	1.79828E+00	7.91156E+00
-6.41446E-05	-9.48786E-05	1.79915E+00	7.97027E+00
-1.10172E-04	-5.02738E-05	1.80001E+00	8.02988E+00
-1.27287E-04	1.54199E-05	1.80090E+00	8.09037E+00
-1.06589E-04	8.42322E-05	1.80181E+00	8.15174E+00
-4.98269E-05	1.35086E-04	1.80271E+00	8.21405E+00
2.96068E-05	1.49675E-04	1.80369E+00	8.27735E+00
1.09382E-04	1.18954E-04	1.80475E+00	8.34152E+00
1.64431E-04	4.70401E-05	1.80580E+00	8.40666E+00
1.74291E-04	-4.81582E-05	1.80691E+00	8.47276E+00
1.30516E-04	-1.39383E-04	1.80800E+00	8.53981E+00
4.07760E-05	-1.97205E-04	1.80902E+00	8.60794E+00
-7.15838E-05	-1.99616E-04	1.81011E+00	8.67723E+00
-1.73684E-04	-1.39824E-04	1.81126E+00	8.74756E+00
-2.32118E-04	-3.01468E-05	1.81240E+00	8.81908E+00
-2.24079E-04	9.98165E-05	1.81371E+00	8.89177E+00
-1.45565E-04	2.11376E-04	1.81509E+00	8.96546E+00
-1.46959E-05	2.67656E-04	1.81634E+00	9.04033E+00
1.32475E-04	2.46104E-04	1.81764E+00	9.11652E+00
2.51248E-04	1.46646E-04	1.81896E+00	9.19392E+00
3.02215E-04	-6.01268E-06	1.82027E+00	9.27270E+00
2.64215E-04	-1.68815E-04	1.82170E+00	9.35287E+00
1.42395E-04	-2.91776E-04	1.82324E+00	9.43433E+00
-3.17146E-05	-3.34118E-04	1.82476E+00	9.51716E+00
-2.07757E-04	-2.77126E-04	1.82634E+00	9.60144E+00
-3.31474E-04	-1.32118E-04	1.82795E+00	9.68717E+00
-3.61766E-04	6.18692E-05	1.82961E+00	9.77442E+00
-2.83929E-04	2.47823E-04	1.83128E+00	9.86320E+00
-1.15849E-04	3.68579E-04	1.83298E+00	9.95363E+00
9.55805E-05	3.83713E-04	1.83474E+00	1.00457E+01
2.87706E-04	2.83736E-04	1.83658E+00	1.01395E+01
4.01415E-04	9.38999E-05	1.83848E+00	1.02350E+01
3.98807E-04	-1.31466E-04	1.84053E+00	1.03323E+01
2.76321E-04	-3.25603E-04	1.84258E+00	1.04314E+01
6.69618E-05	-4.28415E-04	1.84457E+00	1.05324E+01
-1.68417E-04	-4.06050E-04	1.84669E+00	1.06354E+01
-3.59804E-04	-2.61767E-04	1.84894E+00	1.07404E+01
-4.48217E-04	-3.60705E-05	1.85121E+00	1.08474E+01
-4.04946E-04	2.04639E-04	1.85360E+00	1.09566E+01
-2.40553E-04	3.88662E-04	1.85611E+00	1.10680E+01
-2.75786E-06	4.59735E-04	1.85852E+00	1.11815E+01
2.38421E-04	3.95358E-04	1.86110E+00	1.12976E+01
4.10694E-04	2.13538E-04	1.86384E+00	1.14160E+01
4.62255E-04	-3.18278E-05	1.86663E+00	1.15369E+01
3.77564E-04	-2.68070E-04	1.86951E+00	1.16604E+01
1.82105E-04	-4.24583E-04	1.87254E+00	1.17865E+01
-6.58005E-05	-4.55425E-04	1.87559E+00	1.19153E+01
-2.92003E-04	-3.52254E-04	1.87879E+00	1.20470E+01
-4.29596E-04	-1.47353E-04	1.88211E+00	1.21817E+01
-4.39336E-04	9.74288E-05	1.88556E+00	1.23194E+01
-3.20630E-04	3.08705E-04	1.88916E+00	1.24602E+01
-1.11128E-04	4.25115E-04	1.89286E+00	1.26042E+01
1.25040E-04	4.14511E-04	1.89670E+00	1.27517E+01
3.17391E-04	2.83811E-04	1.90073E+00	1.29027E+01
4.11043E-04	7.51971E-05	1.90490E+00	1.30573E+01
3.81946E-04	-1.46948E-04	1.90927E+00	1.32156E+01
2.43568E-04	-3.17188E-04	1.91379E+00	1.33778E+01
4.13309E-05	-3.87723E-04	1.91843E+00	1.35441E+01
-1.62239E-04	-3.42817E-04	1.92333E+00	1.37146E+01
-3.07786E-04	-2.01702E-04	1.92846E+00	1.38896E+01
-3.55926E-04	-1.13560E-05	1.93380E+00	1.40690E+01
-2.98775E-04	1.69787E-04	1.93942E+00	1.42532E+01
-1.60076E-04	2.89313E-04	1.94529E+00	1.44423E+01
1.35845E-05	3.16838E-04	1.95136E+00	1.46365E+01
1.69030E-04	2.51629E-04	1.95770E+00	1.48362E+01
2.62332E-04	1.20510E-04	1.96435E+00	1.50414E+01
2.71944E-04	-3.21269E-05	1.97131E+00	1.52525E+01
2.03302E-04	-1.59831E-04	1.97868E+00	1.54698E+01
8.47819E-05	-2.27780E-04	1.98646E+00	1.56933E+01
-4.34278E-05	-2.22998E-04	1.99458E+00	1.59235E+01
-1.42478E-04	-1.55727E-04	2.00309E+00	1.61607E+01
-1.87072E-04	-5.41127E-05	2.01205E+00	1.64052E+01
-1.71914E-04	4.70393E-05	2.02146E+00	1.66575E+01
-1.10795E-04	1.17629E-04	2.03144E+00	1.69178E+01
-2.97476E-05	1.41770E-04	2.04196E+00	1.71865E+01
4.29316E-05	1.20661E-04	2.05310E+00	1.74642E+01
8.64742E-05	7.00340E-05	2.06486E+00	1.77512E+01
9.36884E-05	1.24462E-05	2.07733E+00	1.80481E+01
7.11782E-05	-3.14585E-05	2.09058E+00	1.83554E+01
3.48794E-05	-5.03356E-05	2.10461E+00	1.86737E+01
2.56572E-06	-4.47370E-05	2.11942E+00	1.90036E+01
-1.34727E-05	-2.51994E-05	2.13526E+00	1.93459E+01
-1.08364E-05	-6.36377E-06	2.15216E+00	1.97012E+01
3.17214E-06	-5.00597E-08	2.17023E+00	2.00704E+01
1.57145E-05	-9.97073E-06	2.18960E+00	2.04542E+01
1.48648E-05	-3.02568E-05	2.21020E+00	2.08536E+01
-4.43060E-06	-4.82345E-05	2.23209E+00	2.12697E+01
-3.74948E-05	-5.03305E-05	2.25561E+00	2.17039E+01
-7.11295E-05	-2.85628E-05	2.28098E+00	2.21573E+01
-8.88284E-05	1.49167E-05	2.30826E+00	2.26312E+01
-7.77741E-05	6.75336E-05	2.33759E+00	2.31274E+01
-3.49365E-05	1.09998E-04	2.36912E+00	2.36477E+01
3.03946E-05	1.23599E-04	2.40297E+00	2.41946E+01
9.84218E-05	9.75608E-05	2.43953E+00	2.47711E+01
1.45267E-04	3.44403E-05	2.47952E+00	2.53814E+01
1.51514E-04	-4.95180E-05	2.52515E+00	2.60320E+01
1.09660E-04	-1.28437E-04	2.58540E+00	2.67333E+01
2.79705E-05	-1.75511E-04	2.69414E+00	2.74876E+01
-7.07900E-05	-1.71911E-04	2.87317E+00	2.82123E+01
-1.56082E-04	-1.14269E-04	2.97776E+00	2.88991E+01
-1.99598E-04	-1.66636E-05	3.03161E+00	2.96809E+01
-1.84547E-04	9.25689E-05	3.09926E+00	3.05490E+01
-1.12081E-04	1.79886E-04	3.18813E+00	3.14871E+01
-1.85279E-06	2.16731E-04	3.29751E+00	3.24939E+01
1.13480E-04	1.89454E-04	3.42802E+00	3.35736E+01
1.98653E-04	1.04044E-04	3.58155E+00	3.47327E+01
2.26480E-04	-1.49138E-05	3.76051E+00	3.59780E+01
1.87124E-04	-1.32018E-04	3.96634E+00	3.73157E+01
9.13436E-05	-2.11481E-04	4.19207E+00	3.87492E+01
-3.23559E-05	-2.28775E-04	4.39688E+00	4.02912E+01
-1.46941E-04	-1.78342E-04	4.50371E+00	4.20821E+01
-2.17800E-04	-7.53269E-05	4.77923E+00	4.43425E+01
-2.23913E-04	4.89542E-05	5.39594E+00	4.67662E+01
-1.64162E-04	1.57252E-04	6.15754E+00	4.93472E+01
-5.75156E-05	2.17368E-04	7.07916E+00	5.22307E+01
6.34176E-05	2.12526E-04	8.25748E+00	5.55269E+01
1.62254E-04	1.45833E-04	9.84117E+00	5.93499E+01
2.10381E-04	3.91372E-05	1.20773E+01	6.38377E+01
1.95534E-04	-7.46581E-05	1.54180E+01	6.91426E+01
1.24800E-04	-1.61522E-04	2.07621E+01	7.53230E+01
2.16256E-05	-1.97283E-04	2.99554E+01	8.17455E+01
-8.18461E-05	-1.74087E-04	4.57140E+01	8.42804E+01
-1.55144E-04	-1.02334E-04	6.10587E+01	7.19903E+01
-1.78848E-04	-6.16092E-06	5.77448E+01	6.06622E+01
-1.49529E-04	8.43856E-05	5.99630E+01	5.72521E+01
-7.98787E-05	1.43360E-04	5.12340E+01	4.93545E+01
6.29673E-06	1.56103E-04	4.20479E+01	6.29588E+01
8.22076E-05	1.23168E-04	5.34346E+01	8.10574E+01
1.26774E-04	5.86938E-05	7.40476E+01	8.45397E+01
1.30260E-04	-1.49972E-05	9.48897E+01	8.98380E+01
9.64231E-05	-7.53444E-05	1.43191E+02	7.15626E+01
3.98530E-05	-1.06253E-04	1.50226E+02	-1.17427E+00
-1.96710E-05	-1.02622E-04	9.36822E+01	-3.30632E+01
-6.42073E-05	-7.05940E-05	5.29665E+01	-1.47835E+01
-8.28527E-05	-2.42299E-05	3.92334E+01	1.77434E+01
-7.45325E-05	2.01596E-05	5.50085E+01	5.25755E+01
-4.68299E-05	4.94728E-05	1.00925E+02	5.71303E+01
-1.23013E-05	5.77931E-05	1.27352E+02	1.64259E+01
1.66709E-05	4.72836E-05	1.07461E+02	-1.90793E+01
3.20308E-05	2.60684E-05	8.24496E+01	-2.40795E+01
3.23064E-05	4.38325E-06	6.78323E+01	-1.82909E+01
2.20416E-05	-9.68246E-06	6.04393E+01	-1.02479E+01
8.99897E-06	-1.29176E-05	5.77122E+01	-1.85681E+00
4.51482E-07	-7.61808E-06	5.87423E+01	6.55541E+00
1.02296E-07	2.12077E-07	6.38676E+01	1.48419E+01
6.73679E-06	3.99693E-06	7.48473E+01	2.20914E+01
1.51412E-05	-2.08119E-07	9.51471E+01	2.37705E+01
1.87341E-05	-1.18016E-05	1.22346E+02	3.69924E+00
1.27883E-05	-2.58190E-05	1.18204E+02	-4.29153E+01
-3.11714E-06	-3.49990E-05	7.37570E+01	-6.10530E+01
-2.44485E-05	-3.30374E-05	4.17682E+01	-3.38816E+01
-4.32685E-05	-1.75345E-05	4.38483E+01	1.34377E+00
-5.11935E-05	8.43053E-06	7.19450E+01	2.81492E+01
-4.29137E-05	3.70267E-05	1.27232E+02	2.45852E+01
-1.86422E-05	5.81501E-05	1.57428E+02	-4.19354E+01
1.53313E-05	6.31986E-05	1.14254E+02	-8.92725E+01
4.85494E-05	4.84272E-05	8.09485E+01	-8.55648E+01
6.96971E-05	1.67544E-05	6.32290E+01	-8.45287E+01
7.07508E-05	-2.28783E-05	4.45555E+01	-7.18471E+01
4.98920E-05	-5.81184E-05	4.50317E+01	-5.31789E+01
1.25796E-05	-7.73802E-05	5.87526E+01	-5.21110E+01
-3.01390E-05	-7.38451E-05	5.76763E+01	-6.03884E+01
-6.49756E-05	-4.78373E-05	6.09398E+01	-6.44749E+01
-8.08780E-05	-7.00629E-06	5.40621E+01	-8.11114E+01
-7.27214E-05	3.62335E-05	3.60205E+01	-8.38856E+01
-4.29921E-05	6.85233E-05	2.41948E+01	-7.82416E+01
-9.35005E-07	8.01185E-05	1.74558E+01	-7.17795E+01
4.03857E-05	6.78359E-05	1.33806E+01	-6.60780E+01
6.84292E-05	3.61125E-05	1.07301E+01	-6.12462E+01
7.52622E-05	-4.75298E-06	8.89689E+00	-5.71473E+01
5.98416E-05	-4.19391E-05	7.56186E+00	-5.36330E+01
2.81063E-05	-6.45164E-05	6.54130E+00	-5.05797E+01
-9.24747E-06	-6.66816E-05	5.71819E+00	-4.78797E+01
-4.04970E-05	-4.94673E-05	5.02742E+00	-4.54066E+01
-5.68467E-05	-1.98613E-05	4.57417E+00	-4.30369E+01
-5.49368E-05	1.18293E-05	4.45641E+00	-4.10341E+01
-3.75802E-05	3.57711E-05	4.29067E+00	-3.94164E+01
-1.22228E-05	4.56878E-05	4.06531E+00	-3.79385E+01
1.20078E-05	4.07141E-05	3.84892E+00	-3.65585E+01
2.77054E-05	2.50625E-05	3.65816E+00	-3.52730E+01
3.14881E-05	5.96304E-06	3.49378E+00	-3.40767E+01
2.48155E-05	-9.38223E-06	3.35337E+00	-3.29628E+01
1.27799E-05	-1.64422E-05	3.23458E+00	-3.19245E+01
1.67999E-06	-1.48569E-05	3.13644E+00	-3.09562E+01
-3.76887E-06	-8.09304E-06	3.05942E+00	-3.00562E+01
-2.30740E-06	-1.53834E-06	3.00229E+00	-2.92328E+01
3.49196E-06	1.25945E-07	2.93398E+00	-2.85094E+01
8.59289E-06	-4.82526E-06	2.77110E+00	-2.78208E+01
7.96810E-06	-1.42076E-05	2.62455E+00	-2.70625E+01
-8.52860E-07	-2.27644E-05	2.54944E+00	-2.63356E+01
-1.62098E-05	-2.44175E-05	2.49932E+00	-2.56641E+01
-3.24913E-05	-1.51597E-05	2.45727E+00	-2.50370E+01
-4.21345E-05	4.74242E-06	2.41923E+00	-2.44462E+01
-3.86447E-05	3.00100E-05	2.38409E+00	-2.38866E+01
-1.96205E-05	5.18330E-05	2.35157E+00	-2.33546E+01
1.14880E-05	6.07872E-05	2.32142E+00	-2.28480E+01
4.57566E-05	5.06183E-05	2.29337E+00	-2.23644E+01
7.14686E-05	2.11054E-05	2.26726E+00	-2.19023E+01
7.79685E-05	-2.08302E-05	2.24286E+00	-2.14600E+01
5.98454E-05	-6.28296E-05	2.21997E+00	-2.10360E+01
1.95450E-05	-9.06216E-05	2.19870E+00	-2.06291E+01
-3.24555E-05	-9.29931E-05	2.17897E+00	-2.02383E+01
-8.05469E-05	-6.59852E-05	2.16050E+00	-1.98628E+01
-1.08538E-04	-1.50887E-05	2.14311E+00	-1.95016E+01
-1.05313E-04	4.58379E-05	2.12682E+00	-1.91537E+01
-6.88658E-05	9.81936E-05	2.11141E+00	-1.88185E+01
-7.90741E-06	1.24558E-04	2.09697E+00	-1.84950E+01
6.03880E-05	1.14520E-04	2.08342E+00	-1.81829E+01
1.15032E-04	6.85353E-05	2.07067E+00	-1.78815E+01
1.38095E-04	-1.56549E-06	2.05857E+00	-1.75901E+01
1.20368E-04	-7.54635E-05	2.04719E+00	-1.73084E+01
6.50591E-05	-1.30464E-04	2.03640E+00	-1.70357E+01
-1.28308E-05	-1.48703E-04	2.02619E+00	-1.67718E+01
-9.04085E-05	-1.22774E-04	2.01649E+00	-1.65161E+01
-1.43882E-04	-5.87820E-05	2.00728E+00	-1.62681E+01
-1.56083E-04	2.53180E-05	1.99853E+00	-1.60277E+01
-1.21863E-04	1.04538E-04	1.99026E+00	-1.57944E+01
-5.01243E-05	1.54818E-04	1.98240E+00	-1.55678E+01
3.84226E-05	1.60094E-04	1.97496E+00	-1.53479E+01
1.17391E-04	1.17776E-04	1.96778E+00	-1.51342E+01
1.62937E-04	3.95928E-05	1.96091E+00	-1.49265E+01
1.60773E-04	-5.14721E-05	1.95436E+00	-1.47244E+01
1.10905E-04	-1.28433E-04	1.94810E+00	-1.45277E+01
2.77468E-05	-1.68047E-04	1.94216E+00	-1.43363E+01
-6.40452E-05	-1.58240E-04	1.93654E+00	-1.41499E+01
-1.37294E-04	-1.01701E-04	1.93110E+00	-1.39684E+01
-1.70095E-04	-1.52366E-05	1.92590E+00	-1.37915E+01
-1.52800E-04	7.55751E-05	1.92090E+00	-1.36191E+01
-9.06768E-05	1.43730E-04	1.91606E+00	-1.34510E+01
-2.47038E-06	1.69190E-04	1.91142E+00	-1.32869E+01
8.56561E-05	1.44841E-04	1.90704E+00	-1.31268E+01
1.47594E-04	7.84444E-05	1.90280E+00	-1.29706E+01
1.65535E-04	-9.96709E-06	1.89873E+00	-1.28181E+01
1.34823E-04	-9.39889E-05	1.89480E+00	-1.26691E+01
6.54185E-05	-1.48972E-04	1.89101E+00	-1.25236E+01
-2.16364E-05	-1.59440E-04	1.88737E+00	-1.23813E+01
-1.00388E-04	-1.23246E-04	1.88389E+00	-1.22422E+01
-1.47949E-04	-5.21753E-05	1.88051E+00	-1.21063E+01
-1.51293E-04	3.21867E-05	1.87725E+00	-1.19733E+01
-1.10668E-04	1.04730E-04	1.87407E+00	-1.18432E+01
-3.91725E-05	1.44745E-04	1.87105E+00	-1.17158E+01
4.13650E-05	1.41525E-04	1.86814E+00	-1.15912E+01
1.07148E-04	9.74858E-05	1.86531E+00	-1.14692E+01
1.39653E-04	2.67940E-05	1.86260E+00	-1.13497E+01
1.30605E-04	-4.89607E-05	1.85999E+00	-1.12327E+01
8.41930E-05	-1.07707E-04	1.85731E+00	-1.11180E+01
1.53393E-05	-1.33013E-04	1.85485E+00	-1.10056E+01
-5.50348E-05	-1.18930E-04	1.85252E+00	-1.08954E+01
-1.06596E-04	-7.11761E-05	1.85019E+00	-1.07875E+01
-1.25184E-04	-5.07412E-06	1.84796E+00	-1.06816E+01
-1.06926E-04	5.95505E-05	1.84580E+00	-1.05778E+01
-5.87496E-05	1.04054E-04	1.84361E+00	-1.04759E+01
3.99107E-06	1.16537E-04	1.84153E+00	-1.03759E+01
6.26017E-05	9.49497E-05	1.83963E+00	-1.02777E+01
1.00329E-04	4.71939E-05	1.83774E+00	-1.01815E+01
1.07405E-04	-1.17516E-05	1.83587E+00	-1.00870E+01
8.32978E-05	-6.43336E-05	1.83403E+00	-9.99423E+00
3.65770E-05	-9.57399E-05	1.83224E+00	-9.90310E+00
-1.82277E-05	-9.80911E-05	1.83049E+00	-9.81355E+00
-6.48924E-05	-7.22281E-05	1.82883E+00	-9.72556E+00
-9.05237E-05	-2.70316E-05	1.82722E+00	-9.63912E+00
-8.88487E-05	2.34909E-05	1.82567E+00	-9.55419E+00
-6.18442E-05	6.45368E-05	1.82415E+00	-9.47071E+00
-1.85821E-05	8.49160E-05	1.82271E+00	-9.38864E+00
2.76476E-05	7.98746E-05	1.82130E+00	-9.30804E+00
6.34178E-05	5.22711E-05	1.81984E+00	-9.22878E+00
7.91134E-05	1.12038E-05	1.81838E+00	-9.15072E+00
7.13209E-05	-3.07901E-05	1.81704E+00	-9.07395E+00
4.35492E-05	-6.17041E-05	1.81569E+00	-8.99841E+00
4.83727E-06	-7.32660E-05	1.81447E+00	-8.92401E+00
-3.31098E-05	-6.32430E-05	1.81338E+00	-8.85095E+00
-5.95337E-05	-3.56731E-05	1.81216E+00	-8.77911E+00
-6.74746E-05	5.65915E-07	1.81094E+00	-8.70831E+00
-5.56855E-05	3.46836E-05	1.80978E+00	-8.63863E+00
-2.86306E-05	5.69940E-05	1.80858E+00	-8.57000E+00
5.17654E-06	6.17894E-05	1.80745E+00	-8.50232E+00
3.55989E-05	4.86400E-05	1.80643E+00	-8.43570E+00
5.41694E-05	2.23152E-05	1.80543E+00	-8.37014E+00
5.62202E-05	-8.97691E-06	1.80445E+00	-8.30556E+00
4.20702E-05	-3.59098E-05	1.80351E+00	-8.24199E+00
1.66948E-05	-5.10595E-05	1.80249E+00	-8.17936E+00
-1.20015E-05	-5.07508E-05	1.80150E+00	-8.11757E+00
-3.56331E-05	-3.59251E-05	1.80055E+00	-8.05668E+00
-4.76418E-05	-1.17221E-05	1.79962E+00	-7.99666E+00
-4.53119E-05	1.43633E-05	1.79870E+00	-7.93745E+00
-3.01539E-05	3.47485E-05	1.79790E+00	-7.87907E+00
-7.37168E-06	4.38644E-05	1.79709E+00	-7.82161E+00
1.59974E-05	3.98526E-05	1.79628E+00	-7.76490E+00
3.32027E-05	2.47192E-05	1.79552E+00	-7.70904E+00
3.96585E-05	3.64871E-06	1.79466E+00	-7.65399E+00
3.43193E-05	-1.68532E-05	1.79378E+00	-7.59953E+00
1.96369E-05	-3.09013E-05	1.79306E+00	-7.54582E+00
5.93848E-07	-3.49517E-05	1.79228E+00	-7.49289E+00
-1.68502E-05	-2.86774E-05	1.79153E+00	-7.44052E+00
-2.77929E-05	-1.48721E-05	1.79102E+00	-7.38893E+00
-2.96833E-05	1.71670E-06	1.79035E+00	-7.33825E+00
-2.29245E-05	1.58861E-05	1.78955E+00	-7.28805E+00
-1.05168E-05	2.37685E-05	1.78892E+00	-7.23850E+00
3.17546E-06	2.38192E-05	1.78817E+00	-7.18962E+00
1.38490E-05	1.70992E-05	1.78746E+00	-7.14122E+00
1.87583E-05	6.67355E-06	1.78693E+00	-7.09344E+00
1.73648E-05	-3.65244E-06	1.78640E+00	-7.04642E+00
1.12871E-05	-1.06327E-05	1.78579E+00	-6.99996E+00
3.48075E-06	-1.27256E-05	1.78523E+00	-6.95408E+00
-2.99851E-06	-1.03781E-05	1.78464E+00	-6.90878E+00
-6.15195E-06	-5.62135E-06	1.78404E+00	-6.86403E+00
-5.67974E-06	-1.10415E-06	1.78342E+00	-6.81978E+00
-2.96090E-06	1.10293E-06	1.78285E+00	-6.77603E+00
-2.78319E-07	3.58360E-07	1.78232E+00	-6.73281E+00
2.76102E-07	-2.31329E-06	1.78183E+00	-6.69012E+00
-2.16375E-06	-4.71764E-06	1.78137E+00	-6.64793E+00
-6.74609E-06	-4.53151E-06	1.78098E+00	-6.60635E+00
-1.11256E-05	-4.80851E-07	1.78041E+00	-6.56534E+00
-1.24410E-05	6.87876E-06	1.77979E+00	-6.52462E+00
-8.58967E-06	1.50905E-05	1.77930E+00	-6.48434E+00
