jMRUI Data Textfile
 
Filename: GSH.txt
 
PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 5.00000E-01
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.27740E+08
MagneticField: 0E0
TypeOfNucleus: 0E0
NameOfPatient: 
DateOfExperiment: 
Spectrometer: Vespa-Simulation
AdditionalInfo: see 'readme' file for Vespa-Simulation output synopsis
 
  
Signal and FFT 
sig(real)	sig(imag)	fft(real)	fft(imag)
1.02919E-03	-4.93567E-04	4.02672E+00	9.38533E+00
1.13634E-03	-1.14957E-03	4.03506E+00	9.45088E+00
9.17066E-04	-1.09550E-03	4.04383E+00	9.51769E+00
3.67742E-04	-5.79295E-04	4.05317E+00	9.58554E+00
-2.44709E-04	-1.52366E-04	4.06293E+00	9.65435E+00
-5.77531E-04	-2.04001E-04	4.07303E+00	9.72403E+00
-5.11486E-04	-6.53737E-04	4.08332E+00	9.79470E+00
-2.72082E-04	-1.04230E-03	4.09360E+00	9.86642E+00
-2.39498E-04	-9.30312E-04	4.10381E+00	9.93959E+00
-5.95382E-04	-2.60101E-04	4.11416E+00	1.00146E+01
-1.11814E-03	6.09915E-04	4.12514E+00	1.00916E+01
-1.32693E-03	1.19884E-03	4.13711E+00	1.01702E+01
-8.80839E-04	1.26625E-03	4.15005E+00	1.02503E+01
9.77702E-05	9.39743E-04	4.16412E+00	1.03319E+01
1.06779E-03	5.45448E-04	4.17950E+00	1.04146E+01
1.46780E-03	3.12943E-04	4.19559E+00	1.04981E+01
1.14775E-03	2.22666E-04	4.21277E+00	1.05835E+01
4.79688E-04	9.29288E-05	4.23451E+00	1.06702E+01
4.21204E-05	-1.99626E-04	4.26062E+00	1.07482E+01
1.39364E-04	-5.90305E-04	4.27023E+00	1.08176E+01
5.56482E-04	-8.87275E-04	4.26895E+00	1.09063E+01
7.60270E-04	-9.46572E-04	4.27652E+00	1.10056E+01
3.72905E-04	-7.89018E-04	4.28988E+00	1.11068E+01
-4.80325E-04	-5.54475E-04	4.30588E+00	1.12090E+01
-1.25412E-03	-3.59318E-04	4.32331E+00	1.13125E+01
-1.42690E-03	-1.97324E-04	4.34162E+00	1.14179E+01
-9.26945E-04	1.80504E-05	4.36036E+00	1.15253E+01
-1.81567E-04	3.30544E-04	4.37852E+00	1.16357E+01
2.52482E-04	6.57934E-04	4.39591E+00	1.17508E+01
1.55528E-04	8.44521E-04	4.41234E+00	1.18732E+01
-1.90546E-04	7.94167E-04	4.43054E+00	1.20100E+01
-2.78919E-04	5.59107E-04	4.47047E+00	1.21669E+01
1.57843E-04	2.94551E-04	4.55287E+00	1.23004E+01
8.96603E-04	1.17961E-04	4.61181E+00	1.23920E+01
1.40577E-03	6.30060E-06	4.64317E+00	1.24953E+01
1.29277E-03	-1.72043E-04	4.67129E+00	1.26142E+01
6.25956E-04	-5.07119E-04	4.70193E+00	1.27425E+01
-1.39185E-04	-9.22613E-04	4.73566E+00	1.28771E+01
-5.52208E-04	-1.19414E-03	4.77247E+00	1.30169E+01
-5.20189E-04	-1.11327E-03	4.81209E+00	1.31612E+01
-3.27958E-04	-6.67121E-04	4.85407E+00	1.33094E+01
-3.24981E-04	-7.88569E-05	4.89689E+00	1.34608E+01
-5.90201E-04	3.40599E-04	4.93693E+00	1.36160E+01
-8.73836E-04	4.19029E-04	4.96670E+00	1.37813E+01
-8.55984E-04	2.45562E-04	4.98808E+00	1.39855E+01
-4.63439E-04	9.12007E-05	5.06626E+00	1.42291E+01
5.47246E-05	1.79916E-04	5.18262E+00	1.44316E+01
3.60261E-04	4.99151E-04	5.28615E+00	1.46176E+01
3.39685E-04	7.99896E-04	5.38435E+00	1.48096E+01
1.96642E-04	7.92901E-04	5.48542E+00	1.50106E+01
2.37877E-04	3.83175E-04	5.59306E+00	1.52207E+01
5.51657E-04	-2.44828E-04	5.70973E+00	1.54396E+01
8.93280E-04	-7.61885E-04	5.83730E+00	1.56665E+01
8.90712E-04	-9.39781E-04	5.97669E+00	1.59007E+01
3.92103E-04	-8.04352E-04	6.12755E+00	1.61412E+01
-3.69780E-04	-5.80795E-04	6.28464E+00	1.63892E+01
-9.47901E-04	-4.78525E-04	6.44177E+00	1.66665E+01
-1.04606E-03	-5.10070E-04	6.65078E+00	1.69946E+01
-7.50688E-04	-4.94716E-04	6.92982E+00	1.73091E+01
-4.25884E-04	-2.47236E-04	7.24371E+00	1.76069E+01
-3.74913E-04	2.25452E-04	7.60015E+00	1.78982E+01
-5.74211E-04	6.96601E-04	8.01612E+00	1.81704E+01
-7.17490E-04	8.93512E-04	8.49070E+00	1.83842E+01
-5.18760E-04	7.28148E-04	8.96989E+00	1.85230E+01
5.37931E-06	3.73928E-04	9.42163E+00	1.86322E+01
5.36642E-04	1.20291E-04	9.88661E+00	1.88137E+01
7.32356E-04	1.23310E-04	1.05751E+01	1.89915E+01
5.23818E-04	2.75224E-04	1.14685E+01	1.89322E+01
1.67160E-04	3.06875E-04	1.24823E+01	1.84686E+01
1.42902E-06	3.86413E-05	1.34618E+01	1.73009E+01
1.37389E-04	-4.46367E-04	1.37866E+01	1.48604E+01
3.57199E-04	-8.58912E-04	1.10383E+01	1.10384E+01
3.15405E-04	-9.40234E-04	2.46829E+00	1.16237E+01
-1.41640E-04	-6.69632E-04	-2.48764E+00	2.12295E+01
-8.15835E-04	-2.59152E-04	7.58775E-01	3.31866E+01
-1.30158E-03	4.72345E-05	1.15266E+01	4.07275E+01
-1.30385E-03	1.83955E-04	2.48652E+01	4.28822E+01
-8.60665E-04	2.83194E-04	4.14801E+01	3.94289E+01
-2.91038E-04	5.02714E-04	6.00585E+01	2.35301E+01
7.16031E-05	8.26290E-04	6.69344E+01	-9.28919E+00
1.27900E-04	1.04624E-03	4.42227E+01	-4.83600E+01
4.35385E-05	9.49170E-04	-8.06218E+00	-5.37997E+01
5.72569E-05	5.35649E-04	-3.90726E+01	-2.38242E+01
2.56843E-04	5.77817E-05	-4.81708E+01	7.69578E+00
5.14219E-04	-1.78210E-04	-4.62670E+01	3.90962E+01
6.20210E-04	-7.46302E-05	-2.91315E+01	7.28464E+01
4.82782E-04	1.66377E-04	1.43042E+01	9.70855E+01
2.04852E-04	2.19075E-04	7.56418E+01	7.78592E+01
-2.14262E-05	-7.37250E-05	9.21004E+01	1.56622E+01
-9.74544E-05	-5.47486E-04	6.51553E+01	-2.19340E+01
-1.05778E-04	-8.40633E-04	3.64427E+01	-3.37491E+01
-2.21279E-04	-6.91704E-04	1.13036E+01	-3.50474E+01
-5.22765E-04	-1.51666E-04	-1.49400E+01	-2.70922E+01
-8.82118E-04	4.65825E-04	-3.61864E+01	1.26626E+00
-1.03634E-03	8.44163E-04	-2.53430E+01	3.85631E+01
-7.95306E-04	8.96156E-04	5.16778E+00	4.68911E+01
-2.11621E-04	7.81607E-04	2.02737E+01	3.63077E+01
4.29708E-04	7.10194E-04	2.40129E+01	2.72877E+01
8.08067E-04	7.35437E-04	2.41606E+01	2.17859E+01
7.95049E-04	7.24386E-04	2.33898E+01	1.85268E+01
5.31416E-04	5.23122E-04	2.24762E+01	1.65840E+01
3.00063E-04	1.40419E-04	2.16844E+01	1.54582E+01
2.94658E-04	-2.29103E-04	2.11631E+01	1.48270E+01
4.76329E-04	-3.73549E-04	2.09723E+01	1.43095E+01
6.25361E-04	-2.61250E-04	2.07548E+01	1.37206E+01
5.38967E-04	-7.56589E-05	2.04834E+01	1.32998E+01
2.03260E-04	-5.01754E-05	2.03220E+01	1.29972E+01
-2.00051E-04	-2.46567E-04	2.02882E+01	1.26580E+01
-4.50584E-04	-4.85282E-04	2.03069E+01	1.21250E+01
-4.67925E-04	-4.93194E-04	2.01739E+01	1.11142E+01
-3.54629E-04	-1.44135E-04	1.85806E+01	9.46177E+00
-2.74710E-04	4.20535E-04	1.46995E+01	1.06628E+01
-2.81768E-04	8.95555E-04	1.42795E+01	1.49620E+01
-2.61117E-04	1.04530E-03	1.63382E+01	1.75040E+01
-4.17291E-05	8.69199E-04	1.86832E+01	1.88640E+01
4.15516E-04	5.62722E-04	2.14389E+01	1.96778E+01
9.34367E-04	3.28241E-04	2.50591E+01	1.93783E+01
1.23060E-03	2.09342E-04	2.80464E+01	1.65918E+01
1.13039E-03	9.56046E-05	2.83265E+01	1.37368E+01
7.18016E-04	-1.30088E-04	2.79797E+01	1.28768E+01
2.77372E-04	-4.43437E-04	2.90328E+01	1.29020E+01
7.18776E-05	-6.81759E-04	3.14279E+01	1.25644E+01
1.42954E-04	-6.89960E-04	3.51726E+01	1.12172E+01
2.98570E-04	-4.72982E-04	4.04967E+01	7.95292E+00
2.91687E-04	-2.08872E-04	4.79784E+01	4.23821E-01
3.64137E-05	-1.00371E-04	5.51168E+01	-1.77904E+01
-3.26360E-04	-1.94498E-04	4.67706E+01	-5.30727E+01
-5.58124E-04	-3.31097E-04	-9.55507E+00	-7.86138E+01
-5.22291E-04	-2.74781E-04	-6.42488E+01	-3.24576E+01
-2.77937E-04	7.71738E-05	-6.03112E+01	2.11095E+01
5.78066E-06	5.82659E-04	-3.93719E+01	5.17062E+01
2.15394E-04	9.40431E-04	-1.41548E+01	7.24478E+01
3.78825E-04	9.07209E-04	2.21554E+01	8.55792E+01
5.88980E-04	4.76956E-04	6.99505E+01	7.22636E+01
8.56297E-04	-1.16470E-04	9.66345E+01	2.59121E+01
1.04578E-03	-5.72341E-04	8.29492E+01	-2.08780E+01
9.77600E-04	-7.27621E-04	5.31842E+01	-4.31670E+01
6.05543E-04	-6.44956E-04	2.13560E+01	-4.53756E+01
1.01671E-04	-5.20786E-04	-5.18175E-01	-3.35019E+01
-2.53874E-04	-5.11014E-04	-1.28315E+01	-1.64070E+01
-2.95165E-04	-6.13463E-04	-1.30145E+01	3.97627E+00
-1.09392E-04	-6.95934E-04	-2.09232E+00	1.27613E+01
3.46993E-05	-6.28229E-04	1.91415E+00	1.70589E+01
-7.81587E-05	-3.98216E-04	1.41120E+01	2.10074E+01
-4.17051E-04	-1.14911E-04	2.03944E+01	1.17390E+01
-7.22377E-04	9.29341E-05	1.81198E+01	6.60003E+00
-7.21600E-04	1.83104E-04	1.54971E+01	5.19842E+00
-3.59334E-04	2.18325E-04	1.35440E+01	5.40936E+00
1.56778E-04	2.80520E-04	1.23730E+01	6.48643E+00
5.29546E-04	3.70911E-04	1.22595E+01	8.07028E+00
6.09942E-04	3.89006E-04	1.38512E+01	9.24502E+00
4.90734E-04	2.19535E-04	1.60201E+01	7.64110E+00
3.86428E-04	-1.51155E-04	1.51385E+01	4.56824E+00
4.15411E-04	-5.91610E-04	1.20846E+01	3.70219E+00
4.89213E-04	-9.04338E-04	9.81281E+00	4.77318E+00
4.04689E-04	-9.64826E-04	8.47721E+00	6.21600E+00
5.54577E-05	-8.04346E-04	7.58493E+00	7.67310E+00
-4.40972E-04	-5.71777E-04	6.87411E+00	9.22055E+00
-8.14270E-04	-4.06874E-04	6.39406E+00	1.11660E+01
-8.59991E-04	-3.37484E-04	6.97916E+00	1.33859E+01
-6.10554E-04	-2.81713E-04	8.15272E+00	1.43768E+01
-3.07722E-04	-1.48350E-04	8.60331E+00	1.49544E+01
-1.99735E-04	6.73860E-05	8.80822E+00	1.57808E+01
-3.34805E-04	2.77028E-04	9.05770E+00	1.68041E+01
-5.27188E-04	3.82514E-04	9.44297E+00	1.79549E+01
-5.20872E-04	3.67502E-04	1.00291E+01	1.91929E+01
-2.10423E-04	3.02570E-04	1.09155E+01	2.04663E+01
2.67396E-04	2.62245E-04	1.22795E+01	2.16226E+01
6.40899E-04	2.35027E-04	1.43403E+01	2.21110E+01
7.10280E-04	1.23567E-04	1.63298E+01	2.03672E+01
4.83435E-04	-1.55166E-04	1.38212E+01	1.75172E+01
1.36673E-04	-5.55416E-04	9.77204E+00	2.01836E+01
-1.45114E-04	-8.92664E-04	9.00138E+00	2.46893E+01
-3.05352E-04	-9.63003E-04	9.85925E+00	2.89350E+01
-4.14264E-04	-7.03367E-04	1.17035E+01	3.32626E+01
-5.56994E-04	-2.55002E-04	1.51997E+01	3.79234E+01
-7.22240E-04	1.30947E-04	2.16232E+01	4.09597E+01
-8.05621E-04	2.77537E-04	2.64703E+01	3.97281E+01
-7.15661E-04	2.06918E-04	2.81376E+01	4.08171E+01
-4.79000E-04	1.01680E-04	3.16432E+01	4.47177E+01
-2.35826E-04	1.43790E-04	3.84736E+01	4.96429E+01
-1.23539E-04	3.61314E-04	5.02026E+01	5.44194E+01
-1.51341E-04	6.12530E-04	7.01053E+01	5.59147E+01
-1.84824E-04	7.09654E-04	1.00692E+02	4.21969E+01
-6.60774E-05	5.70939E-04	1.16700E+02	-6.34317E+00
2.33092E-04	2.74756E-04	8.83929E+01	-4.47546E+01
5.60575E-04	-2.05889E-05	5.14218E+01	-6.86178E+01
6.87915E-04	-2.07932E-04	-7.14795E+00	-5.49293E+01
4.91023E-04	-2.97837E-04	-3.25421E+01	-5.93204E+00
5.51154E-05	-3.66933E-04	-2.63902E+01	4.69504E+01
-3.85145E-04	-4.52978E-04	1.93603E+01	9.64693E+01
-6.22423E-04	-4.98433E-04	1.06682E+02	8.81295E+01
-6.20201E-04	-4.00432E-04	1.40695E+02	8.11163E+00
-5.10297E-04	-1.17939E-04	1.06349E+02	-4.27679E+01
-4.51258E-04	2.62232E-04	7.27356E+01	-5.27596E+01
-4.82527E-04	5.70469E-04	5.22522E+01	-5.02400E+01
-5.00525E-04	6.75922E-04	4.00242E+01	-4.51659E+01
-3.75774E-04	5.81931E-04	3.25796E+01	-4.00243E+01
-9.35344E-05	4.18392E-04	2.82943E+01	-3.55284E+01
2.12159E-04	3.33097E-04	2.64889E+01	-3.25012E+01
3.71058E-04	3.75795E-04	2.53500E+01	-3.29502E+01
3.31213E-04	4.65322E-04	1.94640E+01	-3.42772E+01
2.09317E-04	4.64489E-04	1.34020E+01	-3.04619E+01
1.85685E-04	2.94454E-04	1.04876E+01	-2.55234E+01
3.29916E-04	-1.95821E-06	9.40095E+00	-2.07542E+01
5.20091E-04	-2.94976E-04	1.05808E+01	-1.61570E+01
5.35002E-04	-4.64036E-04	1.45275E+01	-1.49302E+01
2.48802E-04	-4.71993E-04	1.49681E+01	-1.75732E+01
-2.41024E-04	-3.66139E-04	1.27942E+01	-1.81196E+01
-6.69780E-04	-2.15719E-04	1.10190E+01	-1.72685E+01
-8.01495E-04	-5.13898E-05	9.80129E+00	-1.60789E+01
-6.04738E-04	1.40926E-04	8.93767E+00	-1.48673E+01
-2.58961E-04	3.69206E-04	8.29271E+00	-1.37138E+01
4.62642E-06	5.88077E-04	7.79012E+00	-1.26347E+01
8.73451E-05	7.05725E-04	7.38592E+00	-1.16279E+01
7.22903E-05	6.49910E-04	7.05265E+00	-1.06872E+01
1.13457E-04	4.38689E-04	6.77296E+00	-9.80474E+00
2.73212E-04	1.87812E-04	6.53469E+00	-8.97369E+00
4.65613E-04	3.58760E-05	6.32977E+00	-8.18778E+00
5.48355E-04	3.90468E-05	6.15181E+00	-7.44177E+00
4.67678E-04	1.23328E-04	5.99625E+00	-6.73095E+00
3.12611E-04	1.37573E-04	5.85943E+00	-6.05121E+00
2.23756E-04	-2.28087E-05	5.73857E+00	-5.39898E+00
2.46598E-04	-3.21204E-04	5.63139E+00	-4.77107E+00
2.75199E-04	-5.91906E-04	5.53612E+00	-4.16458E+00
1.50754E-04	-6.55343E-04	5.45150E+00	-3.57708E+00
-1.72622E-04	-4.51108E-04	5.37629E+00	-3.00656E+00
-5.47933E-04	-8.19426E-05	5.30926E+00	-2.45115E+00
-7.31007E-04	2.62553E-04	5.24941E+00	-1.90867E+00
-5.75362E-04	4.42632E-04	5.19639E+00	-1.37753E+00
-1.60527E-04	4.50939E-04	5.14932E+00	-8.56423E-01
2.62866E-04	3.85536E-04	5.10755E+00	-3.43663E-01
4.65199E-04	3.42368E-04	5.07088E+00	1.62190E-01
4.08221E-04	3.30982E-04	5.03875E+00	6.62157E-01
2.50485E-04	2.82948E-04	5.01071E+00	1.15769E+00
1.91843E-04	1.40134E-04	4.98627E+00	1.65017E+00
2.99707E-04	-6.99729E-05	4.96523E+00	2.14116E+00
4.64552E-04	-2.46367E-04	4.94715E+00	2.63261E+00
5.13001E-04	-3.04414E-04	4.93269E+00	3.12766E+00
3.67228E-04	-2.59270E-04	4.92552E+00	3.62997E+00
1.07988E-04	-2.14764E-04	4.93637E+00	4.13758E+00
-1.07920E-04	-2.64490E-04	4.96399E+00	4.63044E+00
-1.89822E-04	-3.92218E-04	4.98490E+00	5.10646E+00
-1.80755E-04	-4.70311E-04	4.98610E+00	5.58819E+00
-1.95878E-04	-3.66617E-04	4.98113E+00	6.09337E+00
-2.93655E-04	-6.96839E-05	4.98462E+00	6.63021E+00
-4.07778E-04	2.82334E-04	5.03444E+00	7.19499E+00
-4.02150E-04	5.01502E-04	5.13857E+00	7.71647E+00
-1.99652E-04	4.93554E-04	5.20182E+00	8.17846E+00
1.35362E-04	3.23778E-04	5.21203E+00	8.67503E+00
4.33536E-04	1.46022E-04	5.22463E+00	9.21298E+00
5.47971E-04	6.45607E-05	5.24863E+00	9.77456E+00
4.60408E-04	5.19867E-05	5.28215E+00	1.03543E+01
2.79999E-04	-1.33058E-06	5.32380E+00	1.09515E+01
1.43929E-04	-1.61785E-04	5.37268E+00	1.15668E+01
1.09618E-04	-3.70217E-04	5.42849E+00	1.22018E+01
1.27467E-04	-4.87649E-04	5.49141E+00	1.28582E+01
1.04616E-04	-4.26421E-04	5.56182E+00	1.35381E+01
-4.53643E-06	-2.41133E-04	5.64010E+00	1.42437E+01
-1.63660E-04	-8.79517E-05	5.72687E+00	1.49774E+01
-2.95196E-04	-8.20680E-05	5.82302E+00	1.57422E+01
-3.48897E-04	-1.85286E-04	5.92969E+00	1.65408E+01
-3.34065E-04	-2.32232E-04	6.04770E+00	1.73764E+01
-2.90751E-04	-8.20423E-05	6.17836E+00	1.82530E+01
-2.38073E-04	2.39759E-04	6.32331E+00	1.91748E+01
-1.53939E-04	5.40477E-04	6.48440E+00	2.01465E+01
-7.39931E-06	6.08756E-04	6.66399E+00	2.11731E+01
1.91509E-04	3.89416E-04	6.86445E+00	2.22606E+01
3.73454E-04	3.06166E-05	7.08899E+00	2.34158E+01
4.50500E-04	-2.36728E-04	7.34127E+00	2.46466E+01
3.81235E-04	-2.84514E-04	7.62595E+00	2.59615E+01
2.06953E-04	-1.75654E-04	7.94848E+00	2.73709E+01
2.47442E-05	-8.75937E-05	8.31582E+00	2.88864E+01
-8.10340E-05	-1.42850E-04	8.73656E+00	3.05217E+01
-9.63427E-05	-3.02162E-04	9.22138E+00	3.22924E+01
-7.85017E-05	-4.09540E-04	9.78386E+00	3.42171E+01
-1.01686E-04	-3.41622E-04	1.04417E+01	3.63172E+01
-1.93897E-04	-1.21085E-04	1.12179E+01	3.86180E+01
-3.12367E-04	1.06384E-04	1.21429E+01	4.11484E+01
-3.77459E-04	2.05343E-04	1.32575E+01	4.39422E+01
-3.33482E-04	1.68482E-04	1.46184E+01	4.70374E+01
-1.90028E-04	1.09912E-04	1.63057E+01	5.04739E+01
-1.21382E-05	1.46626E-04	1.84350E+01	5.42870E+01
1.28077E-04	2.78746E-04	2.11766E+01	5.84914E+01
1.99270E-04	3.83230E-04	2.47868E+01	6.30341E+01
2.21381E-04	3.25762E-04	2.96421E+01	6.76663E+01
2.33159E-04	8.93132E-05	3.61906E+01	7.15720E+01
2.49824E-04	-1.99291E-04	4.41695E+01	7.23700E+01
2.46720E-04	-3.70015E-04	4.74228E+01	6.57906E+01
1.84344E-04	-3.46829E-04	2.86796E+01	6.60216E+01
5.11028E-05	-2.03070E-04	1.67757E+01	1.02609E+02
-1.13340E-04	-8.68014E-05	3.44188E+01	1.46227E+02
-2.39772E-04	-8.80713E-05	7.32394E+01	1.90403E+02
-2.79063E-04	-1.65077E-04	1.48345E+02	2.37033E+02
-2.38771E-04	-1.92833E-04	3.01725E+02	2.51225E+02
-1.75109E-04	-8.41032E-05	4.97986E+02	7.42450E+01
-1.43879E-04	1.26305E-04	4.05897E+02	-2.14015E+02
-1.52835E-04	3.09677E-04	2.08963E+02	-2.63696E+02
-1.55517E-04	3.54691E-04	1.03441E+02	-2.23337E+02
-9.49350E-05	2.59997E-04	5.12634E+01	-1.78435E+02
4.17733E-05	1.27791E-04	2.31921E+01	-1.37541E+02
2.03173E-04	6.64177E-05	1.48767E+01	-9.62121E+01
3.09142E-04	9.33099E-05	3.39817E+01	-7.15065E+01
3.11506E-04	1.24434E-04	4.40332E+01	-7.71352E+01
2.28427E-04	5.94847E-05	3.82785E+01	-8.03096E+01
1.24228E-04	-1.17807E-04	3.12499E+01	-7.79259E+01
5.29218E-05	-3.13265E-04	2.57852E+01	-7.36852E+01
1.69062E-05	-3.96672E-04	2.17354E+01	-6.91451E+01
-2.46033E-05	-3.10668E-04	1.86996E+01	-6.48198E+01
-1.05344E-04	-1.19296E-04	1.63743E+01	-6.08557E+01
-2.10538E-04	4.55063E-05	1.45550E+01	-5.72721E+01
-2.82454E-04	9.31855E-05	1.31043E+01	-5.40443E+01
-2.69717E-04	4.38859E-05	1.19286E+01	-5.11357E+01
-1.75029E-04	1.36866E-06	1.09622E+01	-4.85082E+01
-5.63139E-05	5.37981E-05	1.01578E+01	-4.61268E+01
2.16351E-05	1.92290E-04	9.48105E+00	-4.39601E+01
4.17636E-05	3.16512E-04	8.90628E+00	-4.19815E+01
4.49598E-05	3.21140E-04	8.41414E+00	-4.01677E+01
8.71419E-05	1.86684E-04	7.98957E+00	-3.84991E+01
1.80037E-04	-4.07052E-06	7.62102E+00	-3.69588E+01
2.72694E-04	-1.36293E-04	7.29914E+00	-3.55323E+01
2.90790E-04	-1.57423E-04	7.01647E+00	-3.42072E+01
2.01292E-04	-1.12071E-04	6.76713E+00	-3.29724E+01
4.43980E-05	-9.15678E-05	6.54635E+00	-3.18187E+01
-9.54018E-05	-1.43941E-04	6.35017E+00	-3.07381E+01
-1.55414E-04	-2.28124E-04	6.17507E+00	-2.97235E+01
-1.40617E-04	-2.51682E-04	6.01835E+00	-2.87684E+01
-1.10063E-04	-1.58290E-04	5.87781E+00	-2.78674E+01
-1.19321E-04	1.59332E-05	5.75144E+00	-2.70157E+01
-1.69105E-04	1.67972E-04	5.63759E+00	-2.62089E+01
-2.06368E-04	2.14303E-04	5.53493E+00	-2.54432E+01
-1.73342E-04	1.60626E-04	5.44221E+00	-2.47156E+01
-6.11026E-05	9.13958E-05	5.35816E+00	-2.40229E+01
8.04821E-05	8.93457E-05	5.28165E+00	-2.33628E+01
1.82560E-04	1.56710E-04	5.21123E+00	-2.27333E+01
2.09966E-04	2.11008E-04	5.14405E+00	-2.21329E+01
1.82145E-04	1.60560E-04	5.07333E+00	-2.15572E+01
1.45913E-04	-6.34737E-06	4.99705E+00	-2.09859E+01
1.29686E-04	-2.00721E-04	4.95184E+00	-2.04159E+01
1.20251E-04	-3.01614E-04	4.92832E+00	-1.98858E+01
8.23414E-05	-2.55410E-04	4.90333E+00	-1.93855E+01
-1.12398E-06	-1.19859E-04	4.87704E+00	-1.89052E+01
-1.05309E-04	-1.23520E-05	4.84998E+00	-1.84423E+01
-1.80508E-04	-8.46591E-06	4.81774E+00	-1.79933E+01
-1.92930E-04	-7.89337E-05	4.78392E+00	-1.75421E+01
-1.52501E-04	-1.20899E-04	4.77027E+00	-1.70974E+01
-1.02512E-04	-5.34847E-05	4.76462E+00	-1.66733E+01
-7.98483E-05	1.06363E-04	4.76056E+00	-1.62630E+01
-8.22688E-05	2.55842E-04	4.75919E+00	-1.58633E+01
-7.12760E-05	2.93836E-04	4.76217E+00	-1.54734E+01
-9.72187E-06	2.05328E-04	4.77051E+00	-1.50953E+01
1.00348E-04	6.92032E-05	4.77893E+00	-1.47347E+01
2.11175E-04	-1.55574E-05	4.77295E+00	-1.43791E+01
2.62843E-04	-1.63445E-05	4.77195E+00	-1.40134E+01
2.28103E-04	1.11318E-05	4.78442E+00	-1.36525E+01
1.32240E-04	-1.56980E-05	4.80486E+00	-1.33049E+01
3.18516E-05	-1.21768E-04	4.81660E+00	-1.29720E+01
-2.88497E-05	-2.43822E-04	4.81850E+00	-1.26265E+01
-4.77449E-05	-2.84018E-04	4.83492E+00	-1.22735E+01
-5.76669E-05	-1.98030E-04	4.86162E+00	-1.19246E+01
-8.95648E-05	-3.79996E-05	4.89420E+00	-1.15791E+01
-1.41123E-04	8.92344E-05	4.93199E+00	-1.12355E+01
-1.77138E-04	1.11886E-04	4.97463E+00	-1.08927E+01
-1.61699E-04	5.06189E-05	5.02216E+00	-1.05493E+01
-9.26760E-05	-5.08821E-06	5.07552E+00	-1.02040E+01
-7.31905E-06	1.98832E-05	5.13565E+00	-9.85606E+00
4.78705E-05	1.19495E-04	5.20300E+00	-9.50512E+00
5.70817E-05	2.13284E-04	5.27787E+00	-9.14970E+00
4.87948E-05	2.18049E-04	5.36181E+00	-8.78838E+00
6.96424E-05	1.18684E-04	5.45634E+00	-8.42047E+00
1.37955E-04	-2.31619E-05	5.56259E+00	-8.04525E+00
2.19098E-04	-1.26516E-04	5.68177E+00	-7.66131E+00
2.46151E-04	-1.57656E-04	5.81584E+00	-7.26699E+00
1.72817E-04	-1.48134E-04	5.96730E+00	-6.86082E+00
1.61907E-05	-1.49951E-04	6.13871E+00	-6.44136E+00
-1.47194E-04	-1.76594E-04	6.33339E+00	-6.00625E+00
-2.33725E-04	-1.88265E-04	6.55592E+00	-5.55375E+00
-2.11317E-04	-1.34479E-04	6.81159E+00	-5.08185E+00
-1.19778E-04	-1.30458E-05	7.10609E+00	-4.58912E+00
-3.65374E-05	1.13614E-04	7.44657E+00	-4.07334E+00
-1.64618E-05	1.66444E-04	7.83930E+00	-3.53230E+00
-5.33150E-05	1.18747E-04	8.28805E+00	-2.95894E+00
-9.27538E-05	2.45957E-05	8.79448E+00	-2.31957E+00
-8.08973E-05	-2.37985E-05	9.44925E+00	-1.52516E+00
-8.17336E-06	2.42629E-05	1.04613E+01	-7.10297E-01
8.74900E-05	1.30096E-04	1.17127E+01	-2.62526E-02
1.55417E-04	1.93927E-04	1.32303E+01	6.06153E-01
1.71473E-04	1.37038E-04	1.51857E+01	1.14433E+00
1.48241E-04	-3.02991E-05	1.78104E+01	1.41119E+00
1.12112E-04	-2.12164E-04	2.14356E+01	9.74199E-01
7.38657E-05	-3.01082E-04	2.64450E+01	-1.27922E+00
2.14447E-05	-2.58563E-04	3.24195E+01	-8.30753E+00
-5.74951E-05	-1.38143E-04	3.23217E+01	-2.53905E+01
-1.51074E-04	-3.43058E-05	7.14472E+00	-3.78198E+01
-2.20375E-04	-3.20172E-06	-1.37249E+01	-1.69676E+01
-2.27422E-04	-2.40589E-05	-1.10776E+01	5.78177E+00
-1.68468E-04	-2.87598E-05	1.40064E+00	2.22797E+01
-8.10879E-05	2.84187E-05	2.44701E+01	3.31702E+01
-1.66130E-05	1.25670E-04	5.97425E+01	2.29676E+01
-3.53416E-07	1.92915E-04	7.45202E+01	-1.80552E+01
-1.43144E-05	1.75228E-04	5.06694E+01	-5.39848E+01
-1.70959E-05	8.40913E-05	1.67863E+01	-5.61523E+01
1.70432E-05	-1.03578E-05	-2.86499E+00	-4.33618E+01
7.60558E-05	-3.97264E-05	-1.32680E+01	-2.63551E+01
1.22073E-04	2.56692E-06	-1.28003E+01	-3.39677E+00
1.25884E-04	5.49265E-05	1.09634E+01	1.14534E+01
9.03850E-05	4.07551E-05	2.87352E+01	-3.47792E+00
4.22731E-05	-6.28008E-05	2.67164E+01	-1.63351E+01
2.14801E-06	-1.99585E-04	2.16167E+01	-2.12281E+01
-3.59240E-05	-2.75249E-04	1.75482E+01	-2.26851E+01
